Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2079,Rio_Grande,MPIM,No Change,No Change,1031.85,105.25,13.8,51.72,108.69,103.69,74.06,9.45,40.01,0,-15.53,0,886.59,77.86,104.14,37.55,1106.14,1370.03,-27762.16,-71.3900000000001,-65.7700000000004,High
May 2079,Rio_Grande,MPIM,No Change,No Change,934.02,103.18,10.71,55.64,171.09,180.6,85.6,12.21,42.11,0,-11.15,0,788.73,78.9,141.07,69.44,1078.14,1335.51,-27839.85,-34.52,-77.6899999999987,High
Jun 2079,Rio_Grande,MPIM,No Change,No Change,1823.3,53.79,3.69,47.35,172.87,191.91,87.56,12.98,63.04,0,-10.42,0,1706.47,39.58,146.85,80.77,1973.67,1258.32,-27951.72,-77.1900000000001,-111.870000000003,High
Jul 2079,Rio_Grande,MPIM,No Change,No Change,2093.84,38.57,1.31,13.3,123.21,95.51,87.4,7.06,54.15,0,-8.43,0,2001.13,7.3,115.47,81.48,2205.39,1167.01,-28054.44,-91.3099999999999,-102.719999999998,High
Aug 2079,Rio_Grande,MPIM,No Change,No Change,5691.81,129.91,0.89,32.54,159.7,83.75,66.68,8.22,162.01,0,-15.47,0,5399.89,37.79,101.51,65.54,5604.73,1159.57,-28170.54,-7.44000000000005,-116.100000000002,High
Sep 2079,Rio_Grande,MPIM,No Change,No Change,2822.71,50.94,0.59,25.8,122.31,102,70.81,8.58,70.22,0,-10.78,0,2701.55,16.2,105.31,55.46,2878.52,1192.48,-28148.02,32.9100000000001,22.5200000000004,High
Oct 2079,Rio_Grande,MPIM,No Change,No Change,2659.37,46.45,0.83,16.06,81.27,54.1,58.56,5.16,62.79,0,-11.84,0,2550.13,15.9,72.86,29.05,2667.94,1169.71,-28206.26,-22.77,-58.239999999998,High
Nov 2079,Rio_Grande,MPIM,No Change,No Change,123.75,4.75,3.51,5.56,23.17,20.92,46.32,0.57,7.21,0,-10.08,0,111.78,10.52,42.44,1.02,165.76,1177.41,-28237.76,7.70000000000005,-31.5,High
Dec 2079,Rio_Grande,MPIM,No Change,No Change,531.22,11.22,4.16,4.01,34.73,21.21,35.75,-0.27,19.24,0,-21.58,0,500.76,19.44,32.16,0,552.35,1182.97,-28287.38,5.55999999999995,-49.6200000000026,High
Jan 2080,Rio_Grande,MPIM,No Change,No Change,1021.39,21.56,3.81,10.11,41.47,22.49,35.78,-0.27,44.56,0,-24.64,0,955.27,20.92,33.36,0,1009.55,1200.35,-28325.74,17.3799999999999,-38.3600000000006,High
Feb 2080,Rio_Grande,MPIM,No Change,No Change,1088.32,21.5,5,17.52,56.45,53.38,46.67,3.18,33.32,0,-16.16,0,1033.49,22.07,51.68,0.08,1107.32,1222.03,-28341.87,21.6800000000001,-16.1299999999974,High
Mar 2080,Rio_Grande,MPIM,No Change,No Change,2730.36,102.83,6.78,73.52,57.86,77.1,56.44,4.94,98.7,0,-10.55,0,2528.83,65.89,65.97,0.28,2660.97,1216.91,-28368.28,-5.11999999999989,-26.4099999999999,High
Apr 2080,Rio_Grande,MPIM,No Change,No Change,522.22,140.79,8.21,51.75,79.14,65.85,69.12,7.89,26.05,0,-13.7,0,355.37,97.66,85.91,11.91,550.86,1183.2,-28331.91,-33.71,36.369999999999,High
May 2080,Rio_Grande,MPIM,No Change,No Change,192.72,87.39,25.82,56.29,174.65,167.5,83.53,11.69,10.7,0,-16.25,0,94.64,66.02,124.06,53.29,338,1171.8,-28392.69,-11.4000000000001,-60.7799999999988,High
Jun 2080,Rio_Grande,MPIM,No Change,No Change,1342.6,44.49,9.58,47.45,173.89,199.29,87.95,12.88,39.83,0,-3.24,0,1258.28,35.26,144.85,76.11,1514.5,1126.74,-28523.36,-45.0599999999999,-130.670000000002,High
Jul 2080,Rio_Grande,MPIM,No Change,No Change,7051.21,181.55,2.2,42.86,180.23,86.86,66.71,8.3,220.92,0,-10.71,0,6648.74,58.24,100.44,70.55,6877.97,1031.55,-28637.95,-95.1900000000001,-114.59,High
Aug 2080,Rio_Grande,MPIM,No Change,No Change,4816.54,97.74,1.37,55.61,134.62,113.06,69.05,8.82,124.76,0,-11.43,0,4594.03,33.38,107.17,65.25,4799.83,1082.89,-28556.71,51.3400000000001,81.2400000000016,High
Sep 2080,Rio_Grande,MPIM,No Change,No Change,4682.18,104.71,0.95,34.95,127.99,80.3,64.54,7.52,128.21,0,-9.71,0,4449.26,32.73,93.8,53.21,4629.01,1057.51,-28568.86,-25.3800000000001,-12.1500000000015,High
Oct 2080,Rio_Grande,MPIM,No Change,No Change,1398.22,26.04,1.84,14.85,65.52,58.8,65.92,5.05,37.02,0,-15.03,0,1335.16,21.35,73.29,26.37,1456.17,1068.42,-28560.59,10.9100000000001,8.27000000000044,High
Nov 2080,Rio_Grande,MPIM,No Change,No Change,2614.1,98.63,8.27,4.64,105.6,27.35,37.31,0.11,122.71,0,-28.21,0,2392.76,52.23,35.58,0.06,2480.63,1062.71,-28625.84,-5.71000000000004,-65.25,High
Dec 2080,Rio_Grande,MPIM,No Change,No Change,241.32,6.67,9.82,3.69,40.18,26.26,36.04,-0.27,11.16,0,-27.27,0,223.48,26.14,32.58,0,282.2,1142.59,-28568.61,79.8799999999999,57.2299999999996,High
Jan 2081,Rio_Grande,MPIM,No Change,No Change,1972.7,64.76,11.66,10.24,76.99,20.91,36.08,-0.26,86.12,0,-26.45,0,1821.81,36.55,33.31,0,1891.68,1160.24,-28621.02,17.6500000000001,-52.4099999999999,High
Feb 2081,Rio_Grande,MPIM,No Change,No Change,2133.65,62.3,14.52,17.38,77.39,32.39,46.82,3.14,78.7,0,-25,0,1992.65,39.45,51.25,0.08,2083.43,1219.36,-28597.69,59.1199999999999,23.3300000000017,High
Mar 2081,Rio_Grande,MPIM,No Change,No Change,3478.32,130.69,21.6,74.48,81.69,61.35,55.35,4.53,142.66,0,-18.12,0,3204.98,75.58,64.08,0.14,3344.79,1256.79,-28587.77,37.4300000000001,9.91999999999825,High
Apr 2081,Rio_Grande,MPIM,No Change,No Change,110.5,81.39,61.88,50.59,135.53,101.7,73.17,8.71,6.58,0,-24.47,0,22.54,83.31,96.73,22.09,224.66,1263.86,-28514.2,7.06999999999994,73.5699999999997,High
May 2081,Rio_Grande,MPIM,No Change,No Change,779.52,173.22,208.41,56.7,323.56,91.96,81.89,11.44,29.03,0,-83.21,0,577.27,176.54,121.95,51.96,927.73,1265.42,-28618.63,1.56000000000017,-104.43,High
Jun 2081,Rio_Grande,MPIM,No Change,No Change,384.41,97.28,187.77,70.95,281.22,137.33,93.37,14.12,19.82,0,-91.06,0,267.31,161.26,158.83,76.52,663.92,1445.52,-28795.21,180.1,-176.579999999998,High
Jul 2081,Rio_Grande,MPIM,No Change,No Change,4435.97,118.41,44.15,90.94,149.16,129.14,78.91,11.13,125.44,0,-25.63,0,4192.12,77.24,133.49,74.74,4477.59,1509.83,-29022.22,64.3099999999999,-227.010000000002,High
Aug 2081,Rio_Grande,MPIM,No Change,No Change,4511.34,113.72,23.92,80.5,149.51,142.11,68.64,8.32,132.18,0,-21.62,0,4265.44,71.36,112.47,67.41,4516.67,1464.12,-29064.93,-45.71,-42.7099999999991,High
Sep 2081,Rio_Grande,MPIM,No Change,No Change,2226.71,48.3,11.13,33.4,143.22,146.52,74.16,9.58,56.15,0,-17.1,0,2122.26,46.43,114.68,53.89,2337.27,1419.38,-29082.1,-44.7399999999998,-17.1699999999983,High
Oct 2081,Rio_Grande,MPIM,No Change,No Change,13679.43,437.72,74.79,29.22,390.93,35.99,44.08,2.07,407.67,0,-32.8,0,12834.04,161.14,52.93,32,13080.1,1365.97,-29161.53,-53.4100000000001,-79.4300000000003,High
Nov 2081,Rio_Grande,MPIM,No Change,No Change,1843.61,94.88,107.15,6.42,213.86,48.63,45.08,0.99,69.95,0,-77.54,0,1678.77,107.93,46.12,1.51,1834.33,1710,-28860.67,344.03,300.860000000001,High
Dec 2081,Rio_Grande,MPIM,No Change,No Change,3623.67,107.79,28.74,11.41,126.35,26.68,36.32,-0.25,112.51,0,-34.34,0,3403.37,59.79,34.9,0,3498.06,1873.21,-28913.87,163.21,-53.2000000000007,High
Jan 2082,Rio_Grande,MPIM,No Change,No Change,2798.52,91.62,27.25,11.84,107.71,17.46,36.5,-0.2,105.51,0,-35.07,0,2601.39,51.85,37.18,0,2690.43,1974.55,-28872.28,101.34,41.5900000000001,High
Feb 2082,Rio_Grande,MPIM,No Change,No Change,259.85,15.3,35.22,17.05,61.54,33.3,57.44,3.68,14.73,0,-34.5,0,229.82,39.73,61.71,0.12,331.37,2064.31,-28838.54,89.76,33.739999999998,High
Mar 2082,Rio_Grande,MPIM,No Change,No Change,169.66,66.23,85.32,67.83,94.15,70.86,65.59,6.86,9.28,0,-41,0,94.15,101.43,85.8,6.08,287.46,2084.61,-28912.19,20.3000000000002,-73.6499999999978,High
Apr 2082,Rio_Grande,MPIM,No Change,No Change,576.54,161.87,239.83,48.82,374.11,72.02,75.78,9.51,33.02,0,-133.84,0,381.64,184.63,112.62,34.31,713.21,2080.83,-29008.72,-3.7800000000002,-96.5300000000025,High
May 2082,Rio_Grande,MPIM,No Change,No Change,229.99,136.6,160.88,54.47,290.35,111.46,85.44,12.23,10.61,0,-82,0,82.78,146.12,151.14,62.27,442.31,2336.57,-29210.13,255.74,-201.41,High
Jun 2082,Rio_Grande,MPIM,No Change,No Change,1413.24,77.67,98.23,76.71,247.9,222.14,87.52,12.96,46.49,0,-49.44,0,1289.08,122.87,163.65,76.8,1652.4,2437.52,-29416.99,100.95,-206.860000000001,High
Jul 2082,Rio_Grande,MPIM,No Change,No Change,1715.16,39.2,37.9,81.08,184.94,214.36,89.79,13.47,48.07,0,-26.33,0,1627.9,51.76,165.29,78.04,1922.98,2374.2,-29571.31,-63.3200000000002,-154.32,High
Aug 2082,Rio_Grande,MPIM,No Change,No Change,4539.79,116.24,17.61,71.36,163.99,145.74,74.96,10,139.33,0,-18.77,0,4284.21,63.01,126.07,66.56,4539.85,2255.82,-29703.93,-118.38,-132.619999999999,High
Sep 2082,Rio_Grande,MPIM,No Change,No Change,6092.5,145.69,8.98,52.71,146.11,96.77,54.14,4.8,155.03,0,-12.27,0,5791.78,64.9,89.53,50.82,5997.03,2212.95,-29714.89,-42.8700000000003,-10.9599999999991,High
Oct 2082,Rio_Grande,MPIM,No Change,No Change,2610.95,81.34,8.15,14.41,119.89,68.77,71.04,5.43,85.86,0,-28.81,0,2443.75,52.79,86.09,34.65,2617.28,2222.1,-29672.29,9.15000000000009,42.5999999999985,High
Nov 2082,Rio_Grande,MPIM,No Change,No Change,3142.54,110.38,21.12,6.01,130.22,30.1,45.23,0.86,126.09,0,-33.19,0,2906.06,58.57,48.07,1.24,3013.95,2252.73,-29715.5,30.6300000000001,-43.2099999999991,High
Dec 2082,Rio_Grande,MPIM,No Change,No Change,4198.09,132.99,23.68,10.03,140.49,26.72,36.61,-0.23,142.01,0,-31.51,0,3923.09,64.37,36.6,0,4024.06,2349.14,-29668.21,96.4099999999999,47.2900000000009,High
Jan 2083,Rio_Grande,MPIM,No Change,No Change,1020.63,32.45,22.25,9.28,66.19,18.91,36.64,-0.23,49.02,0,-36.05,0,939.15,34.19,36.49,0,1009.84,2463.17,-29594.56,114.03,73.6499999999978,High
Feb 2083,Rio_Grande,MPIM,No Change,No Change,1666.83,53.87,25.7,24.61,65.53,20.8,37.06,-0.1,60.45,0,-34.22,0,1552.52,44.46,41.52,0,1638.5,2510.82,-29618.44,47.6500000000001,-23.8799999999974,High
Mar 2083,Rio_Grande,MPIM,No Change,No Change,340.78,42.17,49.44,68.42,58.85,75.18,63.52,6.22,21.7,0,-33.61,0,276.91,73.14,86.01,2.04,438.1,2551.18,-29629.38,40.3599999999997,-10.9400000000023,High
Apr 2083,Rio_Grande,MPIM,No Change,No Change,507.7,137.19,163.67,48.79,242.21,71.96,75.95,9.45,30.21,0,-80.48,0,340.3,162.3,117.11,33.77,653.48,2506.14,-29700.64,-45.04,-71.2599999999984,High
May 2083,Rio_Grande,MPIM,No Change,No Change,556.99,161.89,222.33,55.26,338.62,106.67,84.57,11.86,22.78,0,-79.75,0,372.33,176.78,151.23,61.26,761.59,2625.78,-29851.18,119.64,-150.540000000001,High
Jun 2083,Rio_Grande,MPIM,No Change,No Change,3550.46,144.34,133.63,88.55,221.46,103.35,75.03,9.65,106.04,0,-66.93,0,3300.09,138.24,147.02,75.38,3660.73,2779.21,-30042.13,153.43,-190.950000000001,High
Jul 2083,Rio_Grande,MPIM,No Change,No Change,2320.87,44.95,35.04,88.37,175.32,213.32,82.05,11.66,52.56,0,-18.01,0,2223.36,47.63,161.17,76.15,2508.32,2815.68,-30143.78,36.4699999999998,-101.649999999998,High
Aug 2083,Rio_Grande,MPIM,No Change,No Change,2615.03,55.93,19.04,64.09,163.15,180.78,84.33,12.23,78.18,0,-19,0,2480.92,47.51,149.16,69.37,2746.96,2686.9,-30255.78,-128.78,-112,High
Sep 2083,Rio_Grande,MPIM,No Change,No Change,2778.53,60.06,7.73,39.92,150.57,155.51,74.74,9.6,70.69,0,-14.43,0,2647.78,47.25,125.88,55.78,2876.69,2592.21,-30338.07,-94.6900000000001,-82.2900000000009,High
Oct 2083,Rio_Grande,MPIM,No Change,No Change,6348.56,174.69,5.35,18.81,166.61,52.98,51.7,3.8,197.37,0,-19.27,0,5976.5,66.86,71.47,29.69,6144.52,2526.51,-30402.71,-65.6999999999998,-64.6399999999994,High
Nov 2083,Rio_Grande,MPIM,No Change,No Change,1852.99,74.8,14.7,4.75,98.02,27.97,42.34,0.32,95.96,0,-32.68,0,1682.23,47.38,45.31,0.29,1775.22,2616.58,-30302.2,90.0699999999997,100.509999999998,High
Dec 2083,Rio_Grande,MPIM,No Change,No Change,263.65,7.31,16.6,3.91,48.12,26.74,36.91,-0.22,13.43,0,-32.36,0,242.91,30.99,37.19,0,311.09,2683.33,-30281.24,66.75,20.9599999999991,High
Jan 2084,Rio_Grande,MPIM,No Change,No Change,3394.38,108.85,17.73,11.62,113.88,19.98,36.95,-0.22,134.14,0,-30.2,0,3151.4,51.25,39.24,0,3241.89,2704.65,-30337.3,21.3200000000002,-56.0599999999977,High
Feb 2084,Rio_Grande,MPIM,No Change,No Change,1551.72,39.05,21.6,17.43,73.14,37.57,54.66,3.82,57.54,0,-30.13,0,1455.13,37.78,65.65,0.18,1558.74,2796.48,-30270.53,91.8299999999999,66.7700000000004,High
Mar 2084,Rio_Grande,MPIM,No Change,No Change,1934.57,87.89,44.15,70.31,61.1,51.94,62.42,6.09,85.92,0,-27.17,0,1760.76,79.74,85.03,4.46,1929.99,2817.23,-30294.13,20.75,-23.6000000000022,High
Apr 2084,Rio_Grande,MPIM,No Change,No Change,1023.73,85.42,128.33,52.39,160.91,61.65,72.19,8.72,36.44,0,-60.32,0,901.87,122.41,114.06,30.84,1169.19,2797.69,-30296.17,-19.54,-2.03999999999724,High
May 2084,Rio_Grande,MPIM,No Change,No Change,5351.88,268.46,263.68,102.29,359.8,72.01,67.44,7.91,141.88,0,-61.68,0,4941.53,203.75,125.81,59.18,5330.27,2846.37,-30414.36,48.6799999999998,-118.190000000002,High
Jun 2084,Rio_Grande,MPIM,No Change,No Change,1025.72,103.87,172.06,88.25,243.04,152.74,89.97,13.26,37.35,0,-63.54,0,884.51,160.92,175.04,75.17,1295.63,3067.87,-30452.87,221.5,-38.5099999999984,High
Jul 2084,Rio_Grande,MPIM,No Change,No Change,3782.07,94.52,37.9,88.27,178.36,202.75,80.42,11.11,117.12,0,-21.85,0,3570.43,90.38,155.35,75.03,3891.19,3059.85,-30630.93,-8.01999999999998,-178.060000000001,High
Aug 2084,Rio_Grande,MPIM,No Change,No Change,3191.41,81.27,22.01,65.45,159.27,160.32,81.94,11.48,100.09,0,-21.56,0,3010.06,60.45,148.49,69.16,3288.15,2949.42,-30680,-110.43,-49.0699999999997,High
Sep 2084,Rio_Grande,MPIM,No Change,No Change,4866.62,102.2,8.51,54.87,137.57,123.68,58.25,5.64,112.98,0,-13.09,0,4651.44,55.03,106.85,52.51,4865.83,2870.35,-30741.11,-79.0700000000002,-61.1100000000006,High
Oct 2084,Rio_Grande,MPIM,No Change,No Change,711.2,12.85,4.94,14.52,84.04,99.88,69.94,5.43,15.08,0,-15.19,0,683.26,34.3,95.16,31.67,844.39,2829.99,-30746.33,-40.3600000000001,-5.22000000000116,High
Nov 2084,Rio_Grande,MPIM,No Change,No Change,1240.33,69.18,11.66,5.22,88.93,28.62,44.38,0.44,63.01,0,-36.39,0,1108.15,51.71,49.66,0.58,1210.1,2783.51,-30842.61,-46.4799999999996,-96.2799999999988,High
Dec 2084,Rio_Grande,MPIM,No Change,No Change,1640.78,55.27,12.02,10.24,67.56,27.15,37.2,-0.22,43.48,0,-29.61,0,1542.03,46.25,38.63,0,1626.91,2838.09,-30860.52,54.5799999999999,-17.9099999999999,High
Jan 2085,Rio_Grande,MPIM,No Change,No Change,1304.2,49.65,12.14,43.84,30.09,22.04,37.7,-0.08,57.41,0,-31.52,0,1197.14,41.41,42.25,0,1280.8,2877.29,-30884.08,39.1999999999998,-23.5600000000013,High
Feb 2085,Rio_Grande,MPIM,No Change,No Change,175.04,17.21,15.59,27.6,43.19,50.84,59.29,5.21,9.41,0,-28.59,0,148.41,41.44,70.89,0.13,260.87,2880.87,-30895.96,3.57999999999993,-11.8799999999974,High
Mar 2085,Rio_Grande,MPIM,No Change,No Change,1584.74,130.17,25.64,69.69,67.43,41.84,63.26,6.21,73.51,0,-44.49,0,1381.06,105.03,86.63,4.55,1577.26,2856.42,-30969.36,-24.4499999999998,-73.4000000000015,High
Apr 2085,Rio_Grande,MPIM,No Change,No Change,1524.17,231.26,43.67,72.34,177.22,50.6,67.97,7.68,58.33,0,-46.05,0,1234.59,122.02,102.05,24.94,1483.6,2852.44,-31001.93,-3.98000000000002,-32.5699999999997,High
May 2085,Rio_Grande,MPIM,No Change,No Change,584.33,272.06,96.5,65.49,306.47,95.34,84.7,11.69,30.14,0,-46.9,0,282.13,138.85,149.59,53.65,624.21,2937.31,-31074.89,84.8699999999999,-72.9599999999991,High
Jun 2085,Rio_Grande,MPIM,No Change,No Change,1602.99,125.5,64.61,77.48,204.08,199.51,87.51,12.44,58.7,0,-31.12,0,1418.79,139.19,167.78,74.93,1800.69,3071.86,-31218.31,134.55,-143.420000000002,High
Jul 2085,Rio_Grande,MPIM,No Change,No Change,4034.2,139.11,12.79,89.04,143.44,185.27,80.07,10.97,120.07,0,-7.7,0,3775.02,112.38,151.54,73.35,4112.3,2983.71,-31340.73,-88.1500000000001,-122.419999999998,High
Aug 2085,Rio_Grande,MPIM,No Change,No Change,7807.1,221.52,6.07,81.31,186.36,130.93,64.65,7.56,232,0,-11.23,0,7353.58,102.09,116.97,67.55,7640.2,2859.44,-31370.81,-124.27,-30.0800000000017,High
Sep 2085,Rio_Grande,MPIM,No Change,No Change,4543.45,130.65,2.62,42.78,144.85,111.05,69.73,8.35,135.16,0,-12.5,0,4277.63,69.19,114.85,51.97,4513.65,2854.99,-31274.69,-4.45000000000027,96.1200000000026,High
Oct 2085,Rio_Grande,MPIM,No Change,No Change,4574.39,100.52,5,21.85,110.94,56.38,48.58,3.05,105.45,0,-19.95,0,4368.42,49.06,73.47,25.97,4516.92,2835.31,-31265.38,-19.6799999999998,9.30999999999767,High
Nov 2085,Rio_Grande,MPIM,No Change,No Change,1046.72,49.37,27.96,10.96,90.22,36.08,53.36,2.27,51.9,0,-43.72,0,945.45,55.95,61.72,1.67,1064.79,2861.93,-31251.39,26.6199999999999,13.9900000000016,High
Dec 2085,Rio_Grande,MPIM,No Change,No Change,2347.45,81.54,19.93,67.16,19.81,27.44,37.5,-0.22,78.64,0,-27.47,0,2187.27,69.42,39.2,0,2295.89,2905.45,-31295.97,43.52,-44.5800000000017,High
Jan 2086,Rio_Grande,MPIM,No Change,No Change,2882.31,97.94,20.7,75.58,27.57,19.25,37.53,-0.22,104.89,0,-29.46,0,2679.49,64.21,40.05,0,2783.74,2896.34,-31282.53,-9.10999999999967,13.4400000000023,High
Feb 2086,Rio_Grande,MPIM,No Change,No Change,2316.16,77.61,24.51,69.31,21.26,22.49,37.55,-0.22,82.46,0,-32.06,0,2156.1,66.1,42.35,0,2264.55,2902.36,-31244.86,6.01999999999998,37.6699999999983,High
Mar 2086,Rio_Grande,MPIM,No Change,No Change,3166.33,130.51,50.63,101.65,60.13,43.81,53.05,4.61,119.28,0,-43.72,0,2916.54,106.9,78.06,0.52,3102.02,2896.55,-31232.23,-5.80999999999995,12.630000000001,High
Apr 2086,Rio_Grande,MPIM,No Change,No Change,510.13,116.45,109.41,70.25,138.25,64.81,75.55,9.19,25.98,0,-67.67,0,367.7,149.83,119.32,25.41,662.26,2883.25,-31205.64,-13.3000000000002,26.5900000000001,High
May 2086,Rio_Grande,MPIM,No Change,No Change,1546.35,449.48,244.35,82.75,604.44,90.83,85.22,11.8,76.18,0,-103.58,0,1020.7,201.03,148.8,55.89,1426.42,2903.73,-31339.1,20.48,-133.459999999999,High
Jun 2086,Rio_Grande,MPIM,No Change,No Change,1861.62,177.73,150.29,94.27,306.51,152.18,87.45,12.9,62.96,0,-94.02,0,1620.94,173.43,171.55,74.3,2040.23,3341.97,-31495.8,438.24,-156.700000000001,High
Jul 2086,Rio_Grande,MPIM,No Change,No Change,5322.19,212.27,52.77,138.85,175.46,243.97,73.34,10.21,141.33,0,-18.66,0,4968.59,213.36,149.74,74.3,5406,3399.3,-31675.73,57.3300000000004,-179.93,High
Aug 2086,Rio_Grande,MPIM,No Change,No Change,6242.81,212.19,46.41,155.2,144.64,202.98,71.02,9.5,187.91,0,-20.01,0,5842.71,181.75,129.59,66.03,6220.07,3244.19,-31690.49,-155.11,-14.760000000002,High
Sep 2086,Rio_Grande,MPIM,No Change,No Change,2957.92,93.04,30.28,132.61,134.53,269.53,71.86,9.03,96.15,0,-12.88,0,2768.73,138.59,121.06,51.2,3079.58,3117.77,-31650.13,-126.42,40.3600000000006,High
Oct 2086,Rio_Grande,MPIM,No Change,No Change,1330.93,31.22,27.07,22.83,94,77.25,67.43,7.09,34.39,0,-35.53,0,1265.32,54.23,96.01,26.34,1441.9,2924.54,-31680.89,-193.23,-30.7599999999984,High
Nov 2086,Rio_Grande,MPIM,No Change,No Change,4119.86,112.85,29.63,69.43,60.07,32.72,42.02,1.06,127.83,0,-32.53,0,3879.17,78.24,53.16,1.18,4011.75,2905.62,-31768.72,-18.9200000000001,-87.8300000000017,High
Dec 2086,Rio_Grande,MPIM,No Change,No Change,306.19,7.38,23.26,33.16,18.4,27.29,37.81,-0.22,14.82,0,-39.1,0,283.99,45.49,39.92,0,369.39,2920.77,-31715.56,15.1500000000001,53.1599999999999,High
Jan 2087,Rio_Grande,MPIM,No Change,No Change,1489.45,37.72,22.19,50.39,22.06,21.73,38.07,-0.15,65.2,0,-37.54,0,1386.52,46.73,42.25,0,1475.51,2910,-31777.88,-10.77,-62.3199999999997,High
Feb 2087,Rio_Grande,MPIM,No Change,No Change,2289.57,48.48,28.02,52.82,42.25,33,49.56,2.92,68.77,0,-36.28,0,2172.32,50.72,59.91,0.1,2283.05,2906.3,-31788.44,-3.69999999999982,-10.5599999999977,High
Mar 2087,Rio_Grande,MPIM,No Change,No Change,3464.02,128.2,58.19,100.4,59.52,42.83,58.22,5,124.9,0,-35.47,0,3210.92,104.76,83.2,2.01,3400.89,2902.27,-31802.69,-4.0300000000002,-14.25,High
Apr 2087,Rio_Grande,MPIM,No Change,No Change,1494.45,121.64,187.59,103.07,190.62,68.61,74.63,8.96,68.87,0,-91.58,0,1303.94,175.73,119.94,33.44,1633.05,2888.98,-31768.49,-13.29,34.1999999999971,High
May 2087,Rio_Grande,MPIM,No Change,No Change,1546.42,126.29,222.69,90.53,288.57,97.9,83.7,11.43,72.07,0,-87.97,0,1348.05,155.75,151.07,60.55,1715.43,2956.72,-31890.31,67.7399999999998,-121.82,High
Jun 2087,Rio_Grande,MPIM,No Change,No Change,485.17,30.17,102.93,82.01,233.11,253.85,95.81,14.4,22.31,0,-49.65,0,432.69,121.47,188.91,80.69,823.76,3068.59,-32039.02,111.87,-148.709999999999,High
Jul 2087,Rio_Grande,MPIM,No Change,No Change,4652.33,98.94,47.42,92.6,158.96,148.22,76.14,10.3,118.84,0,-37.27,0,4434.55,80.29,150.47,74.78,4740.1,2940.37,-32228.47,-128.22,-189.450000000001,High
Aug 2087,Rio_Grande,MPIM,No Change,No Change,2120.61,37.71,23.08,65.13,162.22,187.98,84.65,11.9,61.56,0,-24.18,0,2021.34,45.61,155.2,69.71,2291.86,2866.47,-32287.52,-73.9000000000001,-59.0499999999993,High
Sep 2087,Rio_Grande,MPIM,No Change,No Change,5631.84,115.71,11.24,54.37,145.93,94.27,60.59,5.84,149.1,0,-26.25,0,5367.03,47.17,104.95,54.22,5573.36,2758.26,-32392.61,-108.21,-105.09,High
Oct 2087,Rio_Grande,MPIM,No Change,No Change,4840.4,130.54,9.7,14.27,153.28,45.36,60.85,4.13,166.74,0,-32.2,0,4543.12,50.25,77.75,22.44,4693.57,2759.73,-32378.73,1.4699999999998,13.880000000001,High
Nov 2087,Rio_Grande,MPIM,No Change,No Change,4172.79,117.49,30.88,40.95,112.34,34.98,48.08,2.74,138.91,0,-37.26,0,3916.39,67.32,61.78,1.66,4047.15,2846.62,-32323.35,86.8899999999999,55.380000000001,High
Dec 2087,Rio_Grande,MPIM,No Change,No Change,2395.85,60.2,22.19,60.31,20.43,27.54,38.12,-0.22,72.02,0,-30.56,0,2263.64,59.75,38.82,0,2362.21,2907.54,-32268.71,60.9200000000001,54.6399999999994,High
Jan 2088,Rio_Grande,MPIM,No Change,No Change,3110.76,84.83,21.12,74.61,20.78,20.5,38.14,-0.22,113.59,0,-29.62,0,2912.33,60.68,39.49,0,3012.51,2899.96,-32265.59,-7.57999999999993,3.11999999999898,High
Feb 2088,Rio_Grande,MPIM,No Change,No Change,803.1,16.13,23.62,40.29,21.4,23.13,38.27,-0.19,33.94,0,-39.18,0,753.03,40.37,43.73,0,837.12,2899.11,-32219.99,-0.849999999999909,45.5999999999985,High
Mar 2088,Rio_Grande,MPIM,No Change,No Change,507.82,33.22,65.44,69.61,69.14,77.03,64.49,6.15,20.72,0,-42.36,0,453.88,79.3,91.62,3.54,628.35,2892.11,-32263.68,-7,-43.6899999999987,High
Apr 2088,Rio_Grande,MPIM,No Change,No Change,1393.81,140.47,269.28,73.85,357.02,71.79,73.76,8.69,51.61,0,-141.05,0,1201.73,191.73,120.91,39.8,1554.17,2850.95,-32347.22,-41.1600000000003,-83.5400000000009,High
May 2088,Rio_Grande,MPIM,No Change,No Change,754.94,71.28,154.81,88.72,185.54,128.61,85.48,11.85,34.95,0,-52.8,0,648.7,133.24,159.34,62.38,1003.66,3080.33,-32541.53,229.38,-194.309999999998,High
Jun 2088,Rio_Grande,MPIM,No Change,No Change,1158.16,42.8,90.73,90.08,225.53,259.21,94.05,14,41.83,0,-45.35,0,1073.53,122.47,184.61,80.19,1460.8,3051.56,-32695.4,-28.77,-153.870000000003,High
Jul 2088,Rio_Grande,MPIM,No Change,No Change,3155.68,64.92,31.83,85.46,161.56,179.9,85.85,12.32,90.34,0,-29.7,0,3000.42,59.33,164.5,76.68,3300.94,2913.33,-32859.16,-138.23,-163.760000000002,High
