Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Lower_Colorado,MPIM,Low,High,1822.36,20.56,0,41.07,2.59,1.48,7.51,3.13,15.97,0,-22.52,0,1785.84,0.9,5.49,3.1,1795.33,0,-8031.15,0,-13.4099999999999,High
Aug 2057,Lower_Colorado,MPIM,Low,High,2987.46,35.04,0,70.88,1.47,0.76,5.99,2.35,25.97,0,-38.26,0,2926.44,1.71,4.35,2.55,2935.06,0,-8045.18,0,-14.0300000000007,High
Sep 2057,Lower_Colorado,MPIM,Low,High,401.29,4.35,0,8.03,3.19,1.81,9.02,3.87,3.86,0,-5.4,0,393.07,0.34,6.54,2.27,402.23,0,-8063.66,0,-18.4799999999996,High
Oct 2057,Lower_Colorado,MPIM,Low,High,509.07,5.57,0,10.59,1.67,0.89,6.02,2.39,4.73,0,-6.06,0,498.77,0.26,4.4,0.81,504.24,0,-8072.63,0,-8.97000000000025,High
Nov 2057,Lower_Colorado,MPIM,Low,High,159.59,1.43,0,3.07,0.05,0.07,1.2,0.07,1.09,0,-1.73,0,157.07,0.11,1.11,0,158.29,0,-8078.39,0,-5.76000000000022,High
Dec 2057,Lower_Colorado,MPIM,Low,High,281.92,2.37,0,5.29,0.05,0.07,1.2,0.07,1.98,0,-3.08,0,277.57,0.18,1.11,0,278.86,0,-8080.16,0,-1.76999999999953,High
Jan 2058,Lower_Colorado,MPIM,Low,High,889.09,8.69,0,19.76,0.05,0.07,1.2,0.07,6.34,0,-11.6,0,874.06,0.55,1.11,0,875.72,0,-8082.4,0,-2.23999999999978,High
Feb 2058,Lower_Colorado,MPIM,Low,High,476,4.1,0,9.59,0.05,0.07,1.2,0.07,3.1,0,-5.76,0,468.8,0.29,1.11,0,470.19,0,-8088.79,0,-6.39000000000033,High
Mar 2058,Lower_Colorado,MPIM,Low,High,596.47,5.82,0,13.33,0.05,0.07,1.26,0.1,4.38,0,-7.86,0,586.27,0.36,1.14,0,587.78,0,-8092.58,0,-3.78999999999996,High
Apr 2058,Lower_Colorado,MPIM,Low,High,47.22,0.38,0,0.39,0.92,0.46,8.67,3.31,0.29,0,-0.54,0,46.54,0.07,5.82,1.03,53.46,0,-8097.22,0,-4.64000000000033,High
May 2058,Lower_Colorado,MPIM,Low,High,477.15,4.3,0,8.21,3.36,1.88,9.71,4.19,3.44,0,-5.74,0,469.41,0.34,7,2.76,479.51,0,-8103.85,0,-6.63000000000011,High
Jun 2058,Lower_Colorado,MPIM,Low,High,461.19,6.88,0,11.12,3.7,2.1,10.29,4.48,5.91,0,-6.12,0,448.4,0.27,7.42,3.43,459.52,0,-8114.43,0,-10.5799999999999,High
Jul 2058,Lower_Colorado,MPIM,Low,High,1343.03,13.52,0,27.02,3.23,1.85,8.95,3.83,10.5,0,-15.42,0,1319.01,0.53,6.5,3.17,1329.21,0,-8123.88,0,-9.44999999999982,High
Aug 2058,Lower_Colorado,MPIM,Low,High,672.77,8.44,0,14.68,3.32,1.9,9.13,3.92,7.14,0,-8,0,657.18,0.34,6.63,2.8,666.95,0,-8137.08,0,-13.1999999999998,High
Sep 2058,Lower_Colorado,MPIM,Low,High,550.94,7.71,0,14.05,2.73,1.56,7.92,3.32,6.28,0,-7.8,0,536.95,0.28,5.77,2.25,545.27,0,-8145.95,0,-8.86999999999989,High
Oct 2058,Lower_Colorado,MPIM,Low,High,269.41,4.08,0,6.45,1.62,0.85,6.15,2.45,3.65,0,-3.26,0,261.68,0.12,4.48,0.74,267.01,0,-8154.32,0,-8.36999999999989,High
Nov 2058,Lower_Colorado,MPIM,Low,High,224.26,2.52,0,4.97,0.05,0.07,1.2,0.07,2.07,0,-2.56,0,219.67,0.14,1.11,0,220.92,0,-8158.37,0,-4.05000000000018,High
Dec 2058,Lower_Colorado,MPIM,Low,High,101.28,0.7,0,1.5,0.05,0.07,1.21,0.07,0.59,0,-0.86,0,99.99,0.09,1.11,0,101.19,0,-8160,0,-1.63000000000011,High
Jan 2059,Lower_Colorado,MPIM,Low,High,65.56,0.46,0,1.04,0.05,0.07,1.21,0.07,0.42,0,-0.66,0,64.69,0.1,1.11,0,65.89,0,-8161.41,0,-1.40999999999985,High
Feb 2059,Lower_Colorado,MPIM,Low,High,477.12,4.88,0,10.57,0.05,0.07,1.21,0.07,3.78,0,-5.94,0,468.46,0.27,1.11,0,469.84,0,-8162.78,0,-1.36999999999989,High
Mar 2059,Lower_Colorado,MPIM,Low,High,460.31,4.63,0,10.54,0.06,0.07,1.31,0.12,3.61,0,-6.17,0,452.08,0.27,1.18,0.01,453.53,0,-8166.08,0,-3.30000000000018,High
Apr 2059,Lower_Colorado,MPIM,Low,High,581.28,5.15,0,10.26,2.16,1.08,8.24,3.44,4.04,0,-6.75,0,572.1,0.57,5.88,1.18,579.72,0,-8169.84,0,-3.76000000000022,High
May 2059,Lower_Colorado,MPIM,Low,High,726.67,7.7,0,16.11,3.13,1.72,9.46,4.06,5.93,0,-10.53,0,713.05,0.71,6.81,2.75,723.31,0,-8178.54,0,-8.69999999999982,High
Jun 2059,Lower_Colorado,MPIM,Low,High,735.58,8.58,0,16.1,3.43,1.92,9.91,4.28,6.56,0,-9.55,0,720.45,0.52,7.14,3.16,731.26,0,-8191.29,0,-12.75,High
Jul 2059,Lower_Colorado,MPIM,Low,High,1148.76,12,0,23.56,3.34,1.92,9.16,3.93,9.44,0,-13.53,0,1127.32,0.54,6.65,3.19,1137.7,0,-8203.07,0,-11.7799999999997,High
Aug 2059,Lower_Colorado,MPIM,Low,High,892.85,11.75,0,21.19,3.01,1.71,8.63,3.66,9.53,0,-11.28,0,871.57,0.54,6.26,2.78,881.15,0,-8215.57,0,-12.5,High
Sep 2059,Lower_Colorado,MPIM,Low,High,1437.7,17.26,0,35.41,2.01,1.14,6.33,2.54,13.79,0,-19.77,0,1406.64,0.75,4.66,2.26,1414.31,0,-8225.06,0,-9.48999999999978,High
Oct 2059,Lower_Colorado,MPIM,Low,High,117.36,1.52,0,1.41,2.33,1.28,7.43,3.08,1.49,0,-1.01,0,114.34,0.07,5.4,1.07,120.88,0,-8237.08,0,-12.0200000000004,High
Nov 2059,Lower_Colorado,MPIM,Low,High,594.7,6.34,0,13.68,0.08,0.07,1.51,0.21,4.98,0,-7.69,0,583.38,0.33,1.31,0.02,585.05,0,-8242.01,0,-4.93000000000029,High
Dec 2059,Lower_Colorado,MPIM,Low,High,1346.99,14.5,0,30.06,0.05,0.07,1.21,0.07,10.99,0,-16.14,0,1321.49,0.6,1.11,0,1323.21,0,-8246.04,0,-4.03000000000065,High
Jan 2060,Lower_Colorado,MPIM,Low,High,341.24,3.16,0,7.09,0.05,0.07,1.21,0.07,2.49,0,-4.11,0,335.6,0.2,1.11,0,336.91,0,-8252.32,0,-6.27999999999884,High
Feb 2060,Lower_Colorado,MPIM,Low,High,203.86,1.62,0,3.74,0.06,0.07,1.3,0.11,1.4,0,-2.25,0,200.83,0.14,1.17,0,202.15,0,-8255.09,0,-2.77000000000044,High
Mar 2060,Lower_Colorado,MPIM,Low,High,344.95,2.34,0,5.15,0.65,0.1,6.77,2.62,1.75,0,-3.61,0,340.86,0.24,4.71,0.27,346.08,0,-8257.12,0,-2.03000000000065,High
Apr 2060,Lower_Colorado,MPIM,Low,High,58.34,0.52,0,0.42,1.23,0.61,8.75,3.4,0.42,0,-0.82,0,57.4,0.29,5.97,1.4,65.06,0,-8263.4,0,-6.27999999999884,High
May 2060,Lower_Colorado,MPIM,Low,High,607.98,5.58,0,11.44,3.2,1.78,9.43,4.05,4.07,0,-7.81,0,598.34,0.53,6.8,2.74,608.4,0,-8270.54,0,-7.14000000000124,High
Jun 2060,Lower_Colorado,MPIM,Low,High,222.98,2.18,0,2.67,4.18,2.36,11.46,5.04,1.78,0,-2.57,0,219.03,0.25,8.24,3.44,230.96,0,-8282.4,0,-11.8599999999988,High
Jul 2060,Lower_Colorado,MPIM,Low,High,1863.55,22.3,0,44.56,2.55,1.42,7.98,3.33,17.17,0,-24.48,0,1824.08,1.09,5.78,3.12,1834.07,0,-8293.05,0,-10.6499999999996,High
Aug 2060,Lower_Colorado,MPIM,Low,High,849.93,8.89,0,16.64,3.48,1.98,9.62,4.15,7.13,0,-9.76,0,833.91,0.51,6.97,2.93,844.32,0,-8308.12,0,-15.0700000000015,High
Sep 2060,Lower_Colorado,MPIM,Low,High,1832.96,19.72,0,42.4,1.98,1.08,6.76,2.73,14.75,0,-24.49,0,1798.48,0.92,4.92,2.28,1806.6,0,-8319.15,0,-11.0299999999988,High
Oct 2060,Lower_Colorado,MPIM,Low,High,1715.3,15.99,0,37.1,1.58,0.82,6.19,2.46,11.63,0,-22.85,0,1687.68,0.97,4.5,1.01,1694.16,0,-8335.19,0,-16.0400000000009,High
Nov 2060,Lower_Colorado,MPIM,Low,High,969.65,11.87,0,24.78,0.08,0.07,1.53,0.21,9.23,0,-13.48,0,948.56,0.56,1.32,0.03,950.47,0,-8351.15,0,-15.9599999999991,High
Dec 2060,Lower_Colorado,MPIM,Low,High,2194.21,28.48,0,56.82,0.05,0.07,1.21,0.07,21.74,0,-29.36,0,2143.99,1.04,1.12,0,2146.15,0,-8356.75,0,-5.60000000000036,High
Jan 2061,Lower_Colorado,MPIM,Low,High,1996.96,19.8,0,43.41,0.05,0.07,1.21,0.07,14.89,0,-24.52,0,1962.26,0.93,1.12,0,1964.31,0,-8365.51,0,-8.76000000000022,High
Feb 2061,Lower_Colorado,MPIM,Low,High,681.24,6.66,0,15.17,0.05,0.07,1.21,0.07,4.9,0,-8.9,0,669.69,0.42,1.12,0,671.23,0,-8376.28,0,-10.7700000000004,High
Mar 2061,Lower_Colorado,MPIM,Low,High,227.99,2.13,0,4.95,0.05,0.07,1.27,0.09,1.72,0,-3.06,0,224.14,0.27,1.15,0,225.56,0,-8381.43,0,-5.14999999999964,High
Apr 2061,Lower_Colorado,MPIM,Low,High,269.9,2.35,0,4.59,1.05,0.32,7.63,3.04,1.87,0,-3.28,0,265.68,0.32,5.31,0.5,271.81,0,-8383.95,0,-2.52000000000044,High
May 2061,Lower_Colorado,MPIM,Low,High,202.14,2.17,0,3.09,3.27,1.79,9.74,4.2,1.7,0,-2.72,0,198.26,0.33,7,2.07,207.67,0,-8390.45,0,-6.5,High
Jun 2061,Lower_Colorado,MPIM,Low,High,393.6,3.52,0,6.06,3.95,2.22,11.01,4.82,2.84,0,-4.58,0,387.23,0.31,7.91,3.18,398.64,0,-8399.07,0,-8.61999999999898,High
Jul 2061,Lower_Colorado,MPIM,Low,High,2971.25,33.66,0,68.37,1.7,0.96,5.61,2.19,25.59,0,-36.8,0,2912,1.37,4.15,2.95,2920.46,0,-8410.18,0,-11.1100000000006,High
Aug 2061,Lower_Colorado,MPIM,Low,High,1829.4,22.62,0,43.69,2.05,1.16,6.52,2.63,17.58,0,-22.92,0,1789.2,0.96,4.78,2.66,1797.6,0,-8427.75,0,-17.5699999999997,High
Sep 2061,Lower_Colorado,MPIM,Low,High,1409.16,17.34,0,36,1.98,1.09,6.7,2.71,13.42,0,-20.37,0,1378.4,0.82,4.89,2.17,1386.27,0,-8439.65,0,-11.8999999999996,High
Oct 2061,Lower_Colorado,MPIM,Low,High,720.04,8.13,0,16.95,2.01,1.08,6.78,2.77,6.83,0,-10.35,0,705.09,0.61,4.94,0.94,711.58,0,-8452.76,0,-13.1100000000006,High
Nov 2061,Lower_Colorado,MPIM,Low,High,529.41,5.18,0,11.41,0.05,0.07,1.26,0.09,4.07,0,-6.6,0,520.16,0.39,1.15,0,521.7,0,-8461.24,0,-8.47999999999956,High
Dec 2061,Lower_Colorado,MPIM,Low,High,731.63,5.45,0,12.79,0.05,0.07,1.22,0.07,4.13,0,-7.71,0,722.06,0.39,1.12,0,723.57,0,-8464.94,0,-3.70000000000073,High
Jan 2062,Lower_Colorado,MPIM,Low,High,373.68,3.27,0,7.54,0.05,0.07,1.22,0.07,2.57,0,-4.48,0,367.84,0.24,1.12,0,369.2,0,-8469.67,0,-4.72999999999956,High
Feb 2062,Lower_Colorado,MPIM,Low,High,60.59,0.57,0,0.96,0.06,0.07,1.35,0.13,0.59,0,-0.49,0,59.43,0.11,1.21,0.01,60.75,0,-8472.72,0,-3.04999999999927,High
Mar 2062,Lower_Colorado,MPIM,Low,High,191.33,1.88,0,3.38,0.69,0.15,6.48,2.49,1.6,0,-2.24,0,187.84,0.2,4.53,0.31,192.88,0,-8473.85,0,-1.13000000000102,High
Apr 2062,Lower_Colorado,MPIM,Low,High,37.05,0.26,0,0.29,0.74,0.41,8.7,3.24,0.22,0,-0.46,0,36.57,0.09,5.8,1.33,43.79,0,-8478.78,0,-4.93000000000029,High
May 2062,Lower_Colorado,MPIM,Low,High,86.19,0.43,0,0.65,1.3,0.71,10.25,3.96,0.45,0,-0.99,0,85.31,0.18,6.87,2.14,94.51,0,-8485.82,0,-7.03999999999905,High
Jun 2062,Lower_Colorado,MPIM,Low,High,192.02,2.16,0,2.32,3.98,2.25,11.14,4.87,1.78,0,-2.06,0,188.08,0.17,8,3.28,199.53,0,-8494.79,0,-8.97000000000116,High
Jul 2062,Lower_Colorado,MPIM,Low,High,1074.42,11.8,0,22.64,3.42,1.96,9.39,4.04,9.28,0,-12.82,0,1053.34,0.52,6.81,3.26,1063.92,0,-8504.61,0,-9.81999999999971,High
Aug 2062,Lower_Colorado,MPIM,Low,High,1636.89,19.7,0,38,2.48,1.39,7.64,3.17,15.31,0,-20.26,0,1601.88,0.86,5.56,2.81,1611.11,0,-8516.75,0,-12.1399999999994,High
Sep 2062,Lower_Colorado,MPIM,Low,High,2593.5,30.61,0,65.57,1.13,0.58,5.13,1.92,22.47,0,-36.8,0,2540.42,1.3,3.76,2.17,2547.64,0,-8528.97,0,-12.2199999999993,High
Oct 2062,Lower_Colorado,MPIM,Low,High,760.43,8.07,0,16.74,1.86,1.01,6.36,2.56,6.23,0,-9.86,0,746.13,0.34,4.65,0.94,752.06,0,-8548.68,0,-19.7100000000009,High
Nov 2062,Lower_Colorado,MPIM,Low,High,7.76,0.09,0,0.06,0.04,0.07,1.45,0.17,0.12,0,0.02,0,7.55,0.05,1.25,0.01,8.85,0,-8557.05,0,-8.36999999999898,High
Dec 2062,Lower_Colorado,MPIM,Low,High,1913.42,20.83,0,43.61,0.05,0.07,1.22,0.07,15.67,0,-23.69,0,1876.92,0.93,1.13,0,1878.98,0,-8558.21,0,-1.15999999999985,High
Jan 2063,Lower_Colorado,MPIM,Low,High,1546.33,15.6,0,34.55,0.05,0.07,1.22,0.07,11.37,0,-19.73,0,1519.36,0.81,1.13,0,1521.29,0,-8567.38,0,-9.17000000000007,High
Feb 2063,Lower_Colorado,MPIM,Low,High,468.18,4.91,0,10.89,0.05,0.07,1.23,0.08,3.8,0,-6.29,0,459.47,0.33,1.13,0,460.94,0,-8576.89,0,-9.51000000000022,High
Mar 2063,Lower_Colorado,MPIM,Low,High,485.05,4.37,0,9.53,0.7,0.16,6.36,2.44,3.38,0,-6.05,0,477.29,0.35,4.46,0.33,482.44,0,-8580.53,0,-3.64000000000124,High
Apr 2063,Lower_Colorado,MPIM,Low,High,105.72,0.51,0,0.64,1.3,0.64,8.54,3.34,0.46,0,-1.03,0,104.75,0.24,5.87,1.3,112.15,0,-8587.46,0,-6.92999999999847,High
May 2063,Lower_Colorado,MPIM,Low,High,830.09,8.83,0,18.79,2.88,1.55,9.22,3.94,6.81,0,-12.24,0,814.46,0.94,6.62,2,824.02,0,-8594.53,0,-7.07000000000153,High
Jun 2063,Lower_Colorado,MPIM,Low,High,1288.08,14.43,0,28.7,2.96,1.64,8.94,3.8,10.97,0,-16.37,0,1262.68,0.79,6.46,3.14,1273.07,0,-8607.25,0,-12.7199999999993,High
Jul 2063,Lower_Colorado,MPIM,Low,High,2727.65,31.23,0,62.79,1.84,1.05,5.94,2.35,24.15,0,-33.71,0,2672.27,1.36,4.39,2.97,2681,0,-8620.94,0,-13.6900000000005,High
Aug 2063,Lower_Colorado,MPIM,Low,High,1891.92,22.68,0,44.15,2.15,1.2,6.92,2.81,17.69,0,-23.45,0,1851.55,1.03,5.06,2.7,1860.33,0,-8637.07,0,-16.1299999999992,High
Sep 2063,Lower_Colorado,MPIM,Low,High,1510.03,17.13,0,35.8,2.01,1.14,6.42,2.58,13.12,0,-20.3,0,1479.79,0.75,4.72,2.26,1487.52,0,-8649.63,0,-12.5599999999995,High
Oct 2063,Lower_Colorado,MPIM,Low,High,2505.9,28.09,0,61.6,0.57,0.28,3.49,1.14,21.48,0,-35.18,0,2456.33,1.38,2.64,0.95,2461.31,0,-8662.92,0,-13.2900000000009,High
Nov 2063,Lower_Colorado,MPIM,Low,High,428.96,4.09,0,9.1,0.06,0.07,1.3,0.1,3.11,0,-5.4,0,421.77,0.4,1.18,0,423.35,0,-8679.93,0,-17.0100000000002,High
Dec 2063,Lower_Colorado,MPIM,Low,High,244.61,2.1,0,4.78,0.05,0.08,1.23,0.07,1.65,0,-2.84,0,240.85,0.19,1.13,0,242.18,0,-8683.42,0,-3.48999999999978,High
Jan 2064,Lower_Colorado,MPIM,Low,High,513.47,5.26,0,11.68,0.05,0.08,1.23,0.07,3.97,0,-6.73,0,504.25,0.33,1.13,0,505.71,0,-8685.76,0,-2.34000000000015,High
Feb 2064,Lower_Colorado,MPIM,Low,High,418.74,3.56,0,8.39,0.05,0.08,1.23,0.07,2.68,0,-5.1,0,412.5,0.29,1.13,0,413.92,0,-8689.68,0,-3.92000000000007,High
Mar 2064,Lower_Colorado,MPIM,Low,High,3208.39,28.87,0,67.77,0.05,0.08,1.23,0.07,20.79,0,-40.42,0,3158.72,1.54,1.13,0,3161.4,0,-8693.26,0,-3.57999999999993,High
Apr 2064,Lower_Colorado,MPIM,Low,High,317.17,2.1,0,4.06,1.59,0.68,8.15,3.33,1.58,0,-3.29,0,313.49,0.41,5.73,0.78,320.42,0,-8714.04,0,-20.7800000000007,High
May 2064,Lower_Colorado,MPIM,Low,High,911.13,9,0,19.3,2.64,1.41,8.62,3.64,6.71,0,-12.39,0,895.41,0.87,6.2,1.71,904.2,0,-8721.34,0,-7.29999999999927,High
Jun 2064,Lower_Colorado,MPIM,Low,High,245,1.97,0,2.57,3.79,2.12,11.01,4.79,1.57,0,-2.64,0,241.45,0.37,7.89,3.07,252.79,0,-8733.72,0,-12.3799999999992,High
Jul 2064,Lower_Colorado,MPIM,Low,High,2287.25,25.49,0,52.17,2.33,1.28,7.62,3.15,19.39,0,-28.98,0,2242.37,1.25,5.53,3,2252.15,0,-8744.07,0,-10.3500000000004,High
Aug 2064,Lower_Colorado,MPIM,Low,High,413.61,4.49,0,7.22,3.72,2.12,10.19,4.42,3.93,0,-4.62,0,405.18,0.3,7.37,2.81,415.66,0,-8761.14,0,-17.0699999999997,High
Sep 2064,Lower_Colorado,MPIM,Low,High,312.95,4.23,0,7.03,3.21,1.82,9.2,3.93,3.74,0,-4.47,0,304.98,0.27,6.67,2.34,314.26,0,-8770.41,0,-9.27000000000044,High
Oct 2064,Lower_Colorado,MPIM,Low,High,417.74,5.43,0,9.79,2.16,1.2,6.86,2.81,4.96,0,-5.65,0,407.34,0.32,5.02,1.12,413.8,0,-8778.74,0,-8.32999999999993,High
Nov 2064,Lower_Colorado,MPIM,Low,High,23.1,0.12,0,0.15,0.08,0.08,2.12,0.45,0.14,0,-0.12,0,22.84,0.07,1.68,0.03,24.63,0,-8784.6,0,-5.86000000000058,High
Dec 2064,Lower_Colorado,MPIM,Low,High,821.15,7.99,0,17.07,0.05,0.08,1.23,0.07,6.23,0,-9.48,0,806.93,0.42,1.13,0,808.48,0,-8786.28,0,-1.68000000000029,High
Jan 2065,Lower_Colorado,MPIM,Low,High,1252.92,11.77,0,26.89,0.05,0.08,1.23,0.07,8.41,0,-15.79,0,1232.74,0.7,1.13,0,1234.57,0,-8790.69,0,-4.40999999999985,High
Feb 2065,Lower_Colorado,MPIM,Low,High,1247.77,11.9,0,27.19,0.05,0.08,1.23,0.07,8.56,0,-15.93,0,1227.31,0.66,1.14,0,1229.11,0,-8799.23,0,-8.53999999999905,High
Mar 2065,Lower_Colorado,MPIM,Low,High,126.18,0.7,0,1.2,0.67,0.1,6.91,2.68,0.64,0,-1.25,0,124.83,0.19,4.81,0.26,130.1,0,-8807.76,0,-8.53000000000065,High
Apr 2065,Lower_Colorado,MPIM,Low,High,53.64,0.28,0,0.37,0.81,0.44,8.76,3.28,0.25,0,-0.63,0,53.1,0.17,5.86,1.34,60.47,0,-8812.88,0,-5.11999999999898,High
May 2065,Lower_Colorado,MPIM,Low,High,241.89,2.62,0,4.22,3.28,1.85,9.46,4.06,2.11,0,-3.48,0,237.16,0.45,6.84,2.6,247.04,0,-8820.08,0,-7.20000000000073,High
Jun 2065,Lower_Colorado,MPIM,Low,High,510.33,5.82,0,10.51,3.69,2.06,10.69,4.64,4.58,0,-6.78,0,499.93,0.45,7.68,3.12,511.18,0,-8829.46,0,-9.3799999999992,High
Jul 2065,Lower_Colorado,MPIM,Low,High,1066.6,12.95,0,23.9,3.21,1.85,8.82,3.75,10.39,0,-12.83,0,1043.25,0.52,6.43,3.21,1053.4,0,-8840.82,0,-11.3600000000006,High
Aug 2065,Lower_Colorado,MPIM,Low,High,1752.09,21.74,0,42.05,2.26,1.26,7.27,2.98,16.84,0,-22.31,0,1713.52,1,5.3,2.74,1722.55,0,-8851.52,0,-10.7000000000007,High
Sep 2065,Lower_Colorado,MPIM,Low,High,1756.39,19.99,0,42.41,1.91,1.05,6.47,2.59,15.15,0,-24.2,0,1721.25,0.93,4.74,2.3,1729.21,0,-8864.02,0,-12.5,High
Oct 2065,Lower_Colorado,MPIM,Low,High,363.4,4.16,0,7.6,2.05,1.11,7,2.86,3.58,0,-4.6,0,355.66,0.21,5.09,0.94,361.9,0,-8879.25,0,-15.2299999999996,High
Nov 2065,Lower_Colorado,MPIM,Low,High,14.03,0.1,0,0.12,0.1,0.08,3.54,1.03,0.11,0,-0.11,0,13.82,0.07,2.53,0.08,16.5,0,-8885.35,0,-6.10000000000036,High
Dec 2065,Lower_Colorado,MPIM,Low,High,461.74,5.27,0,10.91,0.05,0.08,1.23,0.07,4.24,0,-5.95,0,452.24,0.34,1.14,0,453.71,0,-8887.95,0,-2.60000000000036,High
Jan 2066,Lower_Colorado,MPIM,Low,High,650.93,6.21,0,13.95,0.05,0.08,1.23,0.07,4.65,0,-8.07,0,640.07,0.35,1.14,0,641.56,0,-8890.83,0,-2.8799999999992,High
Feb 2066,Lower_Colorado,MPIM,Low,High,500.29,5.08,0,11.34,0.06,0.08,1.35,0.12,3.87,0,-6.56,0,491.35,0.31,1.21,0.01,492.88,0,-8895.42,0,-4.59000000000015,High
Mar 2066,Lower_Colorado,MPIM,Low,High,729.9,5.79,0,13.26,0.55,0.08,6.06,2.28,4.25,0,-8.45,0,719.86,0.5,4.25,0.24,724.86,0,-8899.34,0,-3.92000000000007,High
Apr 2066,Lower_Colorado,MPIM,Low,High,51.85,0.3,0,0.37,0.85,0.46,8.92,3.35,0.24,0,-0.65,0,51.3,0.19,5.97,1.41,58.87,0,-8907.56,0,-8.21999999999935,High
May 2066,Lower_Colorado,MPIM,Low,High,292.92,3.63,0,6.36,3.43,1.92,9.9,4.26,2.91,0,-4.5,0,286.37,0.27,7.14,2.86,296.64,0,-8914.95,0,-7.39000000000124,High
Jun 2066,Lower_Colorado,MPIM,Low,High,207.96,1.96,0,2.26,3.84,2.13,11.48,4.98,1.63,0,-2.13,0,204.37,0.14,8.2,3.35,216.05,0,-8925.03,0,-10.0799999999999,High
Jul 2066,Lower_Colorado,MPIM,Low,High,1528.71,17.59,0,33.93,2.93,1.68,8.22,3.46,13.68,0,-18.24,0,1497.44,0.66,6.01,3.29,1507.39,0,-8935.38,0,-10.3499999999985,High
Aug 2066,Lower_Colorado,MPIM,Low,High,995.1,13.82,0,25.16,2.9,1.63,8.59,3.62,11.14,0,-13.21,0,970.14,0.61,6.23,2.8,979.77,0,-8948,0,-12.6200000000008,High
Sep 2066,Lower_Colorado,MPIM,Low,High,956.47,9.64,0,20.38,2.75,1.54,8.27,3.47,7.61,0,-12.45,0,939.22,0.5,6,2.24,947.96,0,-8957.83,0,-9.82999999999993,High
Oct 2066,Lower_Colorado,MPIM,Low,High,2660.42,30.43,0,66.88,0.51,0.25,3.44,1.1,23.39,0,-38.31,0,2606.6,1.6,2.6,0.96,2611.75,0,-8969.7,0,-11.8700000000008,High
Nov 2066,Lower_Colorado,MPIM,Low,High,543.85,5.3,0,11.41,0.09,0.08,1.64,0.25,4.23,0,-6.48,0,534.32,0.35,1.4,0.02,536.1,0,-8987.92,0,-18.2199999999993,High
Dec 2066,Lower_Colorado,MPIM,Low,High,414.68,4.36,0,8.89,0.05,0.08,1.24,0.07,3.75,0,-4.75,0,406.58,0.24,1.14,0,407.96,0,-8991.58,0,-3.65999999999985,High
Jan 2067,Lower_Colorado,MPIM,Low,High,705.55,7.01,0,15.65,0.05,0.08,1.24,0.07,5.2,0,-9,0,693.34,0.39,1.14,0,694.88,0,-8993.75,0,-2.17000000000007,High
Feb 2067,Lower_Colorado,MPIM,Low,High,614.25,6.06,0,13.71,0.05,0.08,1.24,0.07,4.53,0,-7.99,0,603.66,0.36,1.14,0,605.17,0,-8998.73,0,-4.97999999999956,High
Mar 2067,Lower_Colorado,MPIM,Low,High,1753.35,16.24,0,37.7,0.39,0.08,4.54,1.58,11.68,0,-22.86,0,1725.43,1.09,3.27,0.23,1730.02,0,-9003.35,0,-4.6200000000008,High
Apr 2067,Lower_Colorado,MPIM,Low,High,108.55,0.55,0,0.68,1.36,0.65,8.84,3.48,0.47,0,-1.16,0,107.53,0.32,6.06,1.16,115.08,0,-9017.73,0,-14.3799999999992,High
May 2067,Lower_Colorado,MPIM,Low,High,10.83,0.06,0,0.12,0.44,0.35,10.23,3.71,0.06,0,-0.55,0,10.71,0.4,6.62,2.83,20.55,0,-9024.93,0,-7.20000000000073,High
Jun 2067,Lower_Colorado,MPIM,Low,High,267.92,2.28,0,2.88,4.06,2.31,11.02,4.82,2.01,0,-2.6,0,263.64,0.25,7.95,3.28,275.12,0,-9034.78,0,-9.85000000000036,High
Jul 2067,Lower_Colorado,MPIM,Low,High,1360.06,14.79,0,29.05,3.2,1.82,9.06,3.86,11.63,0,-16.36,0,1333.64,0.72,6.58,3.21,1344.15,0,-9044.86,0,-10.0799999999999,High
Aug 2067,Lower_Colorado,MPIM,Low,High,746.03,8.21,0,15.16,3.56,2,10.24,4.43,6.48,0,-9,0,731.34,0.49,7.38,2.87,742.08,0,-9058,0,-13.1399999999994,High
Sep 2067,Lower_Colorado,MPIM,Low,High,305.94,2.73,0,4.09,3.45,1.97,9.49,4.08,2.48,0,-3.01,0,300.73,0.17,6.89,2.44,310.23,0,-9069.2,0,-11.2000000000007,High
Oct 2067,Lower_Colorado,MPIM,Low,High,1500.62,15.52,0,33.79,1.64,0.89,5.88,2.3,11.67,0,-19.7,0,1473.43,0.68,4.32,1.47,1479.9,0,-9077.59,0,-8.38999999999942,High
Nov 2067,Lower_Colorado,MPIM,Low,High,1627.12,18.72,0,40.22,0.11,0.08,1.84,0.34,13.98,0,-22.43,0,1594.42,0.89,1.53,0.18,1597.03,0,-9090.66,0,-13.0699999999997,High
