Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2047,Texas_Gulf,GFDL,High,No Change,94.85,0.52,0,0,0.01,0.86,9.84,1.86,0.35,0,1.36,0,93.98,0.01,7.13,0,101.13,0,-24752.86,0,-12.6500000000015,Low
Dec 2047,Texas_Gulf,GFDL,High,No Change,103.37,0.49,0,0,0.01,0.86,3.47,0.02,0.33,0,1.33,0,102.56,0.01,2.6,0,105.16,0,-24759.13,0,-6.27000000000044,Low
Jan 2048,Texas_Gulf,GFDL,High,No Change,283.94,0.61,0,0,0.01,0.86,3.47,0.02,0.45,0,1.45,0,282.87,0.01,2.6,0,285.48,0,-24760.92,0,-1.78999999999724,Low
Feb 2048,Texas_Gulf,GFDL,High,No Change,177.73,0.43,0,0,0.01,0.86,3.47,0.02,0.31,0,1.27,0,176.99,0.01,2.6,0,179.6,0,-24762.47,0,-1.55000000000291,Low
Mar 2048,Texas_Gulf,GFDL,High,No Change,293.07,1.09,0,0,0.01,0.86,3.47,0.02,0.7,0,1.87,0,291.27,0.07,2.6,0,293.94,0,-24764.34,0,-1.86999999999898,Low
Apr 2048,Texas_Gulf,GFDL,High,No Change,121.09,0.38,0,0,0.01,0.86,61.78,16.15,0.27,0,1.2,0,120.44,0.03,44.78,0.14,165.39,0,-24765.22,0,-0.880000000001019,Low
May 2048,Texas_Gulf,GFDL,High,No Change,906.59,2.18,0,0,0.01,0.86,49.35,12.68,1.64,0,2.95,0,902.77,0.08,35.82,0.19,938.86,0,-24809.52,0,-44.2999999999993,Low
Jun 2048,Texas_Gulf,GFDL,High,No Change,777.98,3.05,0,0,0.01,0.86,70,18.41,1.99,0,3.79,0,772.94,0.11,50.74,0.25,824.04,0,-24841.79,0,-32.2700000000004,Low
Jul 2048,Texas_Gulf,GFDL,High,No Change,1348.9,4.49,0,0,0.01,0.86,49.02,12.62,3.05,0,5.15,0,1341.36,0.2,35.55,0.22,1377.34,0,-24887.84,0,-46.0499999999993,Low
Aug 2048,Texas_Gulf,GFDL,High,No Change,1310.56,3.95,0,0,0.01,0.86,41.19,10.45,2.77,0,4.61,0,1303.84,0.19,29.9,0.2,1334.13,0,-24916.28,0,-28.4399999999987,Low
Sep 2048,Texas_Gulf,GFDL,High,No Change,568.25,1.55,0,0,0.01,0.86,55.8,14.47,1.19,0,2.32,0,565.51,0.08,40.48,0.15,606.23,0,-24939.85,0,-23.5699999999997,Low
Oct 2048,Texas_Gulf,GFDL,High,No Change,270.64,0.72,0,0,0.01,0.86,56.82,14.76,0.52,0,1.54,0,269.4,0.03,41.21,0.12,310.77,0,-24977.83,0,-37.9800000000032,Low
Nov 2048,Texas_Gulf,GFDL,High,No Change,175.5,0.51,0,0,0.01,0.86,4.19,0.23,0.35,0,1.34,0,174.63,0.01,3.11,0,177.76,0,-25017.96,0,-40.1299999999974,Low
Dec 2048,Texas_Gulf,GFDL,High,No Change,20.19,0.04,0,0,0.01,0.86,3.47,0.02,0.03,0,0.88,0,20.11,0.01,2.6,0,22.72,0,-25020.22,0,-2.26000000000204,Low
Jan 2049,Texas_Gulf,GFDL,High,No Change,194.73,0.75,0,0,0.01,0.86,3.47,0.02,0.48,0,1.56,0,193.51,0.03,2.6,0,196.13,0,-25022.75,0,-2.52999999999884,Low
Feb 2049,Texas_Gulf,GFDL,High,No Change,74.77,0.15,0,0,0.01,0.86,3.47,0.02,0.12,0,0.99,0,74.5,0.01,2.6,0,77.11,0,-25024.16,0,-1.40999999999985,Low
Mar 2049,Texas_Gulf,GFDL,High,No Change,2.84,0.09,0,0,0.01,0.86,18.71,4.29,0.07,0,0.88,0,2.69,0.05,13.57,0.03,16.34,0,-25026.49,0,-2.33000000000175,Low
Apr 2049,Texas_Gulf,GFDL,High,No Change,0.94,0.05,0,0,0.01,0.86,82.36,21.81,0.05,0,0.85,0,0.84,0.05,59.69,0.17,60.75,0,-25040,0,-13.5099999999984,Low
May 2049,Texas_Gulf,GFDL,High,No Change,47.66,0.06,0,0,0,0.86,101.36,27.05,0.06,0,0.83,0,47.55,0.08,73.45,0.22,121.3,0,-25099.81,0,-59.8100000000013,Low
Jun 2049,Texas_Gulf,GFDL,High,No Change,275.67,0.58,0,0,0,0.86,104.81,28,0.43,0,1.36,0,274.66,0.07,75.95,0.26,350.95,0,-25173.45,0,-73.6399999999994,Low
Jul 2049,Texas_Gulf,GFDL,High,No Change,305.74,1.45,0,0,0,0.86,98.76,26.34,0.93,0,2.23,0,303.36,0.07,71.56,0.24,375.23,0,-25248.73,0,-75.2799999999988,Low
Aug 2049,Texas_Gulf,GFDL,High,No Change,648.43,2.16,0,0,0,0.86,69.78,18.34,1.44,0,2.93,0,644.83,0.08,50.59,0.2,695.7,0,-25318.22,0,-69.4900000000016,Low
Sep 2049,Texas_Gulf,GFDL,High,No Change,1185.63,2.54,0,0,0.01,0.86,37.69,9.46,1.9,0,3.31,0,1181.2,0.07,27.38,0.17,1208.83,0,-25365.49,0,-47.2700000000004,Low
Oct 2049,Texas_Gulf,GFDL,High,No Change,140.73,0.42,0,0,0.01,0.86,62.49,16.32,0.33,0,1.24,0,139.98,0.03,45.31,0.11,185.43,0,-25388.68,0,-23.1899999999987,Low
Nov 2049,Texas_Gulf,GFDL,High,No Change,48.86,0.26,0,0,0.01,0.86,5.91,0.73,0.2,0,1.11,0,48.4,0.01,4.34,0,52.74,0,-25433.39,0,-44.7099999999991,Low
Dec 2049,Texas_Gulf,GFDL,High,No Change,50.38,0.31,0,0,0.01,0.86,3.47,0.02,0.19,0,1.15,0,49.88,0.01,2.6,0,52.5,0,-25437.27,0,-3.88000000000102,Low
Jan 2050,Texas_Gulf,GFDL,High,No Change,137.72,0.51,0,0,0.01,0.86,3.47,0.02,0.35,0,1.35,0,136.86,0.01,2.6,0,139.47,0,-25439.38,0,-2.11000000000058,Low
Feb 2050,Texas_Gulf,GFDL,High,No Change,18.13,0.09,0,0,0.01,0.86,3.48,0.03,0.06,0,0.92,0,17.98,0.01,2.6,0,20.6,0,-25441.13,0,-1.75,Low
Mar 2050,Texas_Gulf,GFDL,High,No Change,42.49,0.11,0,0,0.01,0.86,18.07,4.17,0.11,0,0.93,0,42.28,0.03,13.05,0.01,55.38,0,-25443.59,0,-2.45999999999913,Low
Apr 2050,Texas_Gulf,GFDL,High,No Change,10.72,0.03,0,0,0.01,0.86,88.23,23.43,0.03,0,0.83,0,10.66,0.05,63.95,0.19,74.85,0,-25456.48,0,-12.8899999999994,Low
May 2050,Texas_Gulf,GFDL,High,No Change,160.36,0.58,0,0,0,0.86,93.8,24.96,0.39,0,1.37,0,159.39,0.06,67.99,0.22,227.66,0,-25520.61,0,-64.130000000001,Low
Jun 2050,Texas_Gulf,GFDL,High,No Change,210.56,0.67,0,0,0,0.86,106.65,28.51,0.45,0,1.46,0,209.44,0.07,77.28,0.26,287.04,0,-25587.91,0,-67.2999999999993,Low
Jul 2050,Texas_Gulf,GFDL,High,No Change,246.88,1.13,0,0,0,0.86,103.52,27.66,0.75,0,1.91,0,245,0.07,75.01,0.24,320.32,0,-25664.39,0,-76.4799999999996,Low
Aug 2050,Texas_Gulf,GFDL,High,No Change,490.19,1.73,0,0,0,0.86,79.87,21.13,1.15,0,2.51,0,487.3,0.07,57.89,0.21,545.48,0,-25737.84,0,-73.4500000000007,Low
Sep 2050,Texas_Gulf,GFDL,High,No Change,166.77,0.73,0,0,0,0.86,82.24,21.78,0.52,0,1.52,0,165.51,0.06,59.6,0.17,225.35,0,-25793.13,0,-55.2900000000009,Low
Oct 2050,Texas_Gulf,GFDL,High,No Change,848.31,2.37,0,0,0.01,0.86,25.33,6.07,1.55,0,3.17,0,844.4,0.05,18.41,0.12,862.97,0,-25851.7,0,-58.5699999999997,Low
Nov 2050,Texas_Gulf,GFDL,High,No Change,88.04,0.24,0,0,0.01,0.86,12.49,2.55,0.17,0,1.08,0,87.63,0.01,9.09,0.01,96.73,0,-25866.37,0,-14.6699999999983,Low
Dec 2050,Texas_Gulf,GFDL,High,No Change,650.2,1.08,0,0,0.01,0.86,3.47,0.02,0.85,0,1.91,0,648.27,0.02,2.6,0,650.89,0,-25875.06,0,-8.69000000000233,Low
Jan 2051,Texas_Gulf,GFDL,High,No Change,252.08,0.46,0,0,0.01,0.86,3.47,0.02,0.37,0,1.3,0,251.25,0.01,2.6,0,253.86,0,-25875.75,0,-0.68999999999869,Low
Feb 2051,Texas_Gulf,GFDL,High,No Change,126.75,0.39,0,0,0.01,0.86,3.47,0.02,0.27,0,1.23,0,126.08,0.01,2.6,0,128.69,0,-25877.53,0,-1.77999999999884,Low
Mar 2051,Texas_Gulf,GFDL,High,No Change,103.65,0.54,0,0,0.01,0.86,7.77,1.24,0.35,0,1.33,0,102.76,0.06,5.68,0.01,108.51,0,-25879.47,0,-1.94000000000233,Low
Apr 2051,Texas_Gulf,GFDL,High,No Change,280.31,1.59,0,0,0.01,0.86,63.25,16.53,1.13,0,2.39,0,277.6,0.05,45.87,0.16,323.67,0,-25884.33,0,-4.86000000000058,Low
May 2051,Texas_Gulf,GFDL,High,No Change,409.91,1.41,0,0,0.01,0.86,71.85,18.9,0.97,0,2.19,0,407.53,0.07,52.1,0.2,459.89,0,-25927.69,0,-43.3599999999969,Low
Jun 2051,Texas_Gulf,GFDL,High,No Change,585.34,1.51,0,0,0,0.86,80.52,21.3,1.09,0,2.28,0,582.74,0.08,58.37,0.24,641.43,0,-25977.67,0,-49.9799999999996,Low
Jul 2051,Texas_Gulf,GFDL,High,No Change,646.11,2.17,0,0,0,0.86,79.11,20.91,1.48,0,2.94,0,642.45,0.08,57.34,0.23,700.11,0,-26033.76,0,-56.0900000000001,Low
Aug 2051,Texas_Gulf,GFDL,High,No Change,343.79,1.69,0,0,0.01,0.86,84.31,22.36,1.15,0,2.46,0,340.94,0.08,61.1,0.2,402.32,0,-26087.75,0,-53.9900000000016,Low
Sep 2051,Texas_Gulf,GFDL,High,No Change,849.48,1.66,0,0,0,0.86,47.4,12.13,1.25,0,2.45,0,846.57,0.06,34.42,0.16,881.21,0,-26146.29,0,-58.5400000000009,Low
Oct 2051,Texas_Gulf,GFDL,High,No Change,359.75,1.08,0,0,0.01,0.86,48.53,12.48,0.83,0,1.89,0,357.84,0.04,35.2,0.11,393.19,0,-26178.02,0,-31.7299999999996,Low
Nov 2051,Texas_Gulf,GFDL,High,No Change,9.79,0.1,0,0,0.01,0.86,5.91,0.73,0.08,0,0.94,0,9.61,0.01,4.33,0,13.96,0,-26211.46,0,-33.4399999999987,Low
Dec 2051,Texas_Gulf,GFDL,High,No Change,202.75,0.63,0,0,0.01,0.86,3.47,0.02,0.44,0,1.47,0,201.67,0.01,2.6,0,204.28,0,-26215.63,0,-4.17000000000189,Low
Jan 2052,Texas_Gulf,GFDL,High,No Change,10.77,0.05,0,0,0.01,0.86,3.47,0.02,0.05,0,0.89,0,10.67,0.01,2.6,0,13.27,0,-26217.17,0,-1.53999999999724,Low
Feb 2052,Texas_Gulf,GFDL,High,No Change,38.49,0.2,0,0,0.01,0.86,3.72,0.1,0.15,0,1.04,0,38.14,0.01,2.78,0,40.93,0,-26219.67,0,-2.5,Low
Mar 2052,Texas_Gulf,GFDL,High,No Change,2.92,0.02,0,0,0.01,0.86,29.12,7.22,0.02,0,0.83,0,2.88,0.04,21.06,0.04,24.02,0,-26222.11,0,-2.44000000000233,Low
Apr 2052,Texas_Gulf,GFDL,High,No Change,1.25,0.05,0,0,0.01,0.86,83.58,22.15,0.04,0,0.85,0,1.16,0.05,60.58,0.18,61.96,0,-26243.21,0,-21.0999999999985,Low
May 2052,Texas_Gulf,GFDL,High,No Change,156.33,0.4,0,0,0,0.86,98.66,26.31,0.26,0,1.19,0,155.67,0.06,71.5,0.24,227.47,0,-26303.92,0,-60.7099999999991,Low
Jun 2052,Texas_Gulf,GFDL,High,No Change,285,0.89,0,0,0,0.85,99.92,26.65,0.6,0,1.68,0,283.51,0.07,72.41,0.25,356.24,0,-26375.07,0,-71.1500000000015,Low
Jul 2052,Texas_Gulf,GFDL,High,No Change,276.27,1.14,0,0,0,0.85,102.51,27.38,0.77,0,1.91,0,274.36,0.08,74.27,0.24,348.95,0,-26446.31,0,-71.2400000000016,Low
Aug 2052,Texas_Gulf,GFDL,High,No Change,906.24,3.77,0,0,0.01,0.85,55.42,14.39,2.44,0,4.51,0,900.03,0.11,40.17,0.2,940.52,0,-26518.99,0,-72.6800000000003,Low
Sep 2052,Texas_Gulf,GFDL,High,No Change,60.75,0.11,0,0,0,0.85,94.85,25.25,0.1,0,0.87,0,60.54,0.1,68.74,0.18,129.57,0,-26553.28,0,-34.2899999999972,Low
Oct 2052,Texas_Gulf,GFDL,High,No Change,318.18,0.61,0,0,0.01,0.85,54.49,14.11,0.47,0,1.43,0,317.1,0.03,39.53,0.11,356.77,0,-26622.09,0,-68.8100000000013,Low
Nov 2052,Texas_Gulf,GFDL,High,No Change,131.38,0.45,0,0,0.01,0.85,6.11,0.78,0.27,0,1.29,0,130.67,0.01,4.48,0,135.16,0,-26660.68,0,-38.5900000000001,Low
Dec 2052,Texas_Gulf,GFDL,High,No Change,58.94,0.16,0,0,0.01,0.85,3.47,0.02,0.13,0,1.01,0,58.65,0,2.6,0,61.25,0,-26664.45,0,-3.77000000000044,Low
Jan 2053,Texas_Gulf,GFDL,High,No Change,31.52,0.15,0,0,0.01,0.85,3.47,0.02,0.11,0,0.99,0,31.26,0.01,2.6,0,33.87,0,-26666.76,0,-2.30999999999767,Low
Feb 2053,Texas_Gulf,GFDL,High,No Change,160.14,0.68,0,0,0.01,0.85,3.48,0.03,0.43,0,1.51,0,159.04,0.02,2.61,0,161.66,0,-26669.11,0,-2.35000000000218,Low
Mar 2053,Texas_Gulf,GFDL,High,No Change,64.06,0.17,0,0,0.01,0.85,14.74,3.25,0.13,0,0.98,0,63.77,0.03,10.64,0.01,74.45,0,-26670.63,0,-1.52000000000044,Low
Apr 2053,Texas_Gulf,GFDL,High,No Change,0.47,0.03,0,0,0,0.85,89.13,23.68,0.02,0,0.82,0,0.42,0.06,64.6,0.19,65.27,0,-26681.01,0,-10.3799999999974,Low
May 2053,Texas_Gulf,GFDL,High,No Change,448.25,1.75,0,0,0.01,0.85,73.19,19.27,1.19,0,2.53,0,445.3,0.07,53.07,0.21,498.65,0,-26745.81,0,-64.8000000000029,Low
Jun 2053,Texas_Gulf,GFDL,High,No Change,876.1,2.02,0,0,0,0.85,67.41,17.68,1.43,0,2.79,0,872.65,0.08,48.88,0.24,921.85,0,-26796.22,0,-50.4099999999999,Low
Jul 2053,Texas_Gulf,GFDL,High,No Change,735.34,2.95,0,0,0.01,0.85,72.96,19.23,2.01,0,3.7,0,730.39,0.09,52.88,0.23,783.59,0,-26841.97,0,-45.75,Low
Aug 2053,Texas_Gulf,GFDL,High,No Change,794.72,3.1,0,0,0.01,0.85,61.26,15.99,2.16,0,3.84,0,789.45,0.11,44.42,0.2,834.18,0,-26890.22,0,-48.25,Low
Sep 2053,Texas_Gulf,GFDL,High,No Change,529.15,0.58,0,0,0,0.85,63.01,16.41,0.55,0,1.38,0,528.01,0.05,45.75,0.16,573.97,0,-26929.68,0,-39.4599999999991,Low
Oct 2053,Texas_Gulf,GFDL,High,No Change,249.65,0.44,0,0,0.01,0.85,59.05,15.37,0.35,0,1.26,0,248.86,0.03,42.83,0.12,291.84,0,-26974.51,0,-44.8299999999981,Low
Nov 2053,Texas_Gulf,GFDL,High,No Change,16.3,0.12,0,0,0.01,0.85,5.13,0.5,0.09,0,0.95,0,16.09,0.01,3.79,0,19.89,0,-27016.71,0,-42.2000000000007,Low
Dec 2053,Texas_Gulf,GFDL,High,No Change,790.96,1.97,0,0,0.01,0.85,3.47,0.02,1.34,0,2.79,0,787.64,0.03,2.6,0,790.27,0,-27020.31,0,-3.60000000000218,Low
Jan 2054,Texas_Gulf,GFDL,High,No Change,158.88,0.61,0,0,0.01,0.85,3.47,0.02,0.41,0,1.44,0,157.87,0.01,2.6,0,160.48,0,-27019.62,0,0.690000000002328,Low
Feb 2054,Texas_Gulf,GFDL,High,No Change,131.87,0.46,0,0,0.01,0.85,3.47,0.02,0.31,0,1.29,0,131.1,0.02,2.6,0,133.72,0,-27021.22,0,-1.60000000000218,Low
Mar 2054,Texas_Gulf,GFDL,High,No Change,163.24,0.69,0,0,0.01,0.85,9.81,1.81,0.42,0,1.48,0,162.13,0.06,7.16,0.01,169.37,0,-27023.07,0,-1.84999999999854,Low
Apr 2054,Texas_Gulf,GFDL,High,No Change,183.97,0.76,0,0,0.01,0.85,68.21,17.91,0.48,0,1.57,0,182.73,0.04,49.45,0.16,232.38,0,-27029.19,0,-6.11999999999898,Low
May 2054,Texas_Gulf,GFDL,High,No Change,383.25,0.72,0,0,0,0.85,79.31,20.95,0.56,0,1.51,0,381.97,0.07,57.51,0.21,439.75,0,-27077.6,0,-48.4099999999999,Low
Jun 2054,Texas_Gulf,GFDL,High,No Change,535.85,1.85,0,0,0,0.85,84.08,22.3,1.22,0,2.61,0,532.78,0.09,60.93,0.25,594.05,0,-27134.1,0,-56.5,Low
Jul 2054,Texas_Gulf,GFDL,High,No Change,481.42,2.5,0,0,0.01,0.85,87.12,23.15,1.64,0,3.26,0,477.28,0.09,63.13,0.24,540.73,0,-27192.3,0,-58.2000000000007,Low
Aug 2054,Texas_Gulf,GFDL,High,No Change,775.9,3.16,0,0,0.01,0.85,64.03,16.77,2.24,0,3.89,0,770.5,0.13,46.41,0.21,817.25,0,-27251.61,0,-59.3100000000013,Low
Sep 2054,Texas_Gulf,GFDL,High,No Change,335.37,0.97,0,0,0,0.85,72.15,18.98,0.75,0,1.75,0,333.64,0.07,52.32,0.16,386.2,0,-27292.95,0,-41.3400000000001,Low
Oct 2054,Texas_Gulf,GFDL,High,No Change,50.43,0.25,0,0,0.01,0.85,70.83,18.63,0.19,0,1.05,0,49.99,0.05,51.35,0.12,101.51,0,-27343.78,0,-50.8299999999981,Low
Nov 2054,Texas_Gulf,GFDL,High,No Change,294.91,0.52,0,0,0.01,0.85,10.91,2.11,0.38,0,1.36,0,294,0.01,7.96,0.02,301.99,0,-27394.86,0,-51.0800000000017,Low
Dec 2054,Texas_Gulf,GFDL,High,No Change,95.29,0.44,0,0,0.01,0.85,3.47,0.02,0.31,0,1.28,0,94.54,0.01,2.6,0,97.14,0,-27401.94,0,-7.07999999999811,Low
Jan 2055,Texas_Gulf,GFDL,High,No Change,68.94,0.29,0,0,0.01,0.85,3.47,0.02,0.21,0,1.13,0,68.44,0.01,2.6,0,71.04,0,-27403.79,0,-1.85000000000218,Low
Feb 2055,Texas_Gulf,GFDL,High,No Change,17.03,0.05,0,0,0.01,0.85,3.47,0.02,0.04,0,0.88,0,16.94,0.01,2.6,0,19.55,0,-27405.9,0,-2.11000000000058,Low
Mar 2055,Texas_Gulf,GFDL,High,No Change,116.34,0.95,0,0,0.01,0.85,9,1.59,0.59,0,1.68,0,114.81,0.12,6.57,0.01,121.51,0,-27408.41,0,-2.5099999999984,Low
Apr 2055,Texas_Gulf,GFDL,High,No Change,2.3,0.09,0,0,0.01,0.85,86.29,22.9,0.08,0,0.88,0,2.13,0.06,62.54,0.18,64.92,0,-27413.58,0,-5.17000000000189,Low
May 2055,Texas_Gulf,GFDL,High,No Change,1013.77,3.11,0,0,0.01,0.85,46.22,11.81,2.17,0,3.84,0,1008.5,0.11,33.56,0.21,1042.37,0,-27476.19,0,-62.6099999999969,Low
Jun 2055,Texas_Gulf,GFDL,High,No Change,1032.11,3.09,0,0,0.01,0.85,56.96,14.81,2.14,0,3.78,0,1026.88,0.15,41.31,0.23,1068.57,0,-27504.79,0,-28.6000000000022,Low
Jul 2055,Texas_Gulf,GFDL,High,No Change,2368.28,6.96,0,0,0.01,0.85,37.28,9.35,4.58,0,7.57,0,2356.74,0.24,27.08,0.22,2384.27,0,-27541.25,0,-36.4599999999991,Low
Aug 2055,Texas_Gulf,GFDL,High,No Change,1407.64,4.74,0,0,0.01,0.85,38.86,9.8,3.36,0,5.34,0,1399.54,0.24,28.2,0.2,1428.19,0,-27557.24,0,-15.9900000000016,Low
Sep 2055,Texas_Gulf,GFDL,High,No Change,563.37,1.6,0,0,0.01,0.85,58.41,15.19,1.13,0,2.37,0,560.64,0.08,42.37,0.16,603.25,0,-27577.79,0,-20.5499999999993,Low
Oct 2055,Texas_Gulf,GFDL,High,No Change,33.5,0.03,0,0,0.01,0.85,70.78,18.61,0.04,0,0.83,0,33.44,0.05,51.32,0.12,84.93,0,-27617.67,0,-39.8799999999974,Low
Nov 2055,Texas_Gulf,GFDL,High,No Change,174.12,0.81,0,0,0.01,0.85,4.27,0.25,0.52,0,1.64,0,172.8,0.02,3.17,0,175.98,0,-27669.09,0,-51.4200000000019,Low
Dec 2055,Texas_Gulf,GFDL,High,No Change,80.6,0.23,0,0,0.01,0.85,3.47,0.02,0.18,0,1.08,0,80.19,0,2.6,0,82.79,0,-27670.95,0,-1.86000000000058,Low
Jan 2056,Texas_Gulf,GFDL,High,No Change,273.96,0.5,0,0,0.01,0.85,3.47,0.02,0.39,0,1.33,0,273.07,0.01,2.6,0,275.68,0,-27673.14,0,-2.18999999999869,Low
Feb 2056,Texas_Gulf,GFDL,High,No Change,56.31,0.14,0,0,0.01,0.85,3.47,0.02,0.12,0,0.97,0,56.05,0.02,2.6,0,58.66,0,-27674.86,0,-1.72000000000116,Low
Mar 2056,Texas_Gulf,GFDL,High,No Change,17.44,0.09,0,0,0.01,0.85,13.36,2.8,0.07,0,0.88,0,17.28,0.06,9.71,0.02,27.07,0,-27677.21,0,-2.34999999999854,Low
Apr 2056,Texas_Gulf,GFDL,High,No Change,47.66,0.11,0,0,0.01,0.85,86.44,22.94,0.08,0,0.9,0,47.48,0.06,62.65,0.19,110.38,0,-27686.84,0,-9.63000000000102,Low
May 2056,Texas_Gulf,GFDL,High,No Change,336.52,0.91,0,0,0,0.85,82.13,21.73,0.66,0,1.68,0,334.95,0.08,59.55,0.21,394.79,0,-27749.55,0,-62.7099999999991,Low
Jun 2056,Texas_Gulf,GFDL,High,No Change,466.17,0.82,0,0,0,0.85,94.3,25.1,0.63,0,1.6,0,464.72,0.08,68.35,0.25,533.4,0,-27807.83,0,-58.2800000000025,Low
Jul 2056,Texas_Gulf,GFDL,High,No Change,451.35,2.32,0,0,0.01,0.85,91.22,24.27,1.52,0,3.08,0,447.51,0.08,66.11,0.24,513.94,0,-27875.06,0,-67.2299999999996,Low
Aug 2056,Texas_Gulf,GFDL,High,No Change,652.12,2.33,0,0,0.01,0.85,73.16,19.28,1.61,0,3.09,0,648.18,0.09,53.03,0.22,701.51,0,-27937.65,0,-62.5900000000001,Low
Sep 2056,Texas_Gulf,GFDL,High,No Change,838.5,2.26,0,0,0.01,0.85,51.02,13.15,1.66,0,3.03,0,834.59,0.08,37.02,0.17,871.86,0,-27987.04,0,-49.3899999999994,Low
Oct 2056,Texas_Gulf,GFDL,High,No Change,382.06,0.85,0,0,0.01,0.85,41.31,10.49,0.62,0,1.67,0,380.59,0.03,29.98,0.1,410.69,0,-28020.4,0,-33.3600000000006,Low
Nov 2056,Texas_Gulf,GFDL,High,No Change,220.87,0.83,0,0,0.01,0.85,3.56,0.05,0.57,0,1.66,0,219.47,0.02,2.66,0,222.15,0,-28049.04,0,-28.6399999999994,Low
Dec 2056,Texas_Gulf,GFDL,High,No Change,1.58,0.01,0,0,0.01,0.85,3.47,0.02,0.01,0,0.85,0,1.56,0.02,2.6,0,4.17,0,-28050.31,0,-1.27000000000044,Low
Jan 2057,Texas_Gulf,GFDL,High,No Change,298.45,0.62,0,0,0.01,0.85,3.47,0.02,0.45,0,1.46,0,297.38,0.01,2.6,0,299.98,0,-28052.9,0,-2.59000000000015,Low
Feb 2057,Texas_Gulf,GFDL,High,No Change,83.51,0.12,0,0,0.01,0.85,3.47,0.02,0.12,0,0.96,0,83.28,0.01,2.6,0,85.88,0,-28054.44,0,-1.53999999999724,Low
Mar 2057,Texas_Gulf,GFDL,High,No Change,13.55,0.09,0,0,0.01,0.85,6.37,0.85,0.06,0,0.89,0,13.41,0.04,4.67,0,18.13,0,-28056.81,0,-2.37000000000262,Low
Apr 2057,Texas_Gulf,GFDL,High,No Change,11.49,0.08,0,0,0.01,0.85,81.7,21.63,0.07,0,0.87,0,11.34,0.05,59.22,0.17,70.78,0,-28061.39,0,-4.57999999999811,Low
May 2057,Texas_Gulf,GFDL,High,No Change,428.9,0.65,0,0,0,0.85,83.34,22.06,0.51,0,1.44,0,427.74,0.07,60.43,0.22,488.46,0,-28120.68,0,-59.2900000000009,Low
Jun 2057,Texas_Gulf,GFDL,High,No Change,282.27,1,0,0,0,0.85,100.99,26.96,0.64,0,1.77,0,280.63,0.08,73.18,0.25,354.15,0,-28180.24,0,-59.5600000000013,Low
Jul 2057,Texas_Gulf,GFDL,High,No Change,268.91,1.26,0,0,0,0.85,101.54,27.11,0.85,0,2.04,0,266.8,0.08,73.57,0.24,340.69,0,-28252.11,0,-71.869999999999,Low
Aug 2057,Texas_Gulf,GFDL,High,No Change,498.02,1.81,0,0,0,0.85,81.31,21.53,1.22,0,2.57,0,495,0.08,58.94,0.22,554.23,0,-28323.88,0,-71.7700000000004,Low
Sep 2057,Texas_Gulf,GFDL,High,No Change,657.94,1.75,0,0,0.01,0.85,56.9,14.77,1.27,0,2.54,0,654.91,0.07,41.28,0.17,696.42,0,-28380.09,0,-56.2099999999991,Low
Oct 2057,Texas_Gulf,GFDL,High,No Change,46.05,0.24,0,0,0.01,0.85,73.56,19.39,0.2,0,1.05,0,45.61,0.04,53.33,0.13,99.1,0,-28418.58,0,-38.4900000000016,Low
Nov 2057,Texas_Gulf,GFDL,High,No Change,2.4,0.03,0,0,0.01,0.85,20.34,4.73,0.02,0,0.85,0,2.35,0.02,14.76,0.02,17.15,0,-28471.63,0,-53.0499999999993,Low
Dec 2057,Texas_Gulf,GFDL,High,No Change,101.49,0.51,0,0,0.01,0.85,3.47,0.02,0.32,0,1.34,0,100.66,0.01,2.6,0,103.27,0,-28486.39,0,-14.7599999999984,Low
Jan 2058,Texas_Gulf,GFDL,High,No Change,121.93,0.51,0,0,0.01,0.85,3.47,0.02,0.36,0,1.34,0,121.07,0.01,2.6,0,123.68,0,-28488.18,0,-1.79000000000087,Low
Feb 2058,Texas_Gulf,GFDL,High,No Change,126.91,0.43,0,0,0.01,0.85,3.47,0.02,0.3,0,1.26,0,126.18,0.02,2.6,0,128.8,0,-28489.92,0,-1.73999999999796,Low
Mar 2058,Texas_Gulf,GFDL,High,No Change,69.36,0.62,0,0,0.01,0.85,6.48,0.88,0.41,0,1.41,0,68.33,0.06,4.75,0,73.14,0,-28491.8,0,-1.88000000000102,Low
Apr 2058,Texas_Gulf,GFDL,High,No Change,10.53,0.03,0,0,0.01,0.85,82.9,21.96,0.03,0,0.83,0,10.47,0.05,60.09,0.17,70.78,0,-28495.58,0,-3.78000000000247,Low
May 2058,Texas_Gulf,GFDL,High,No Change,582.83,0.88,0,0,0,0.85,75.1,19.78,0.71,0,1.67,0,581.24,0.07,54.47,0.22,635.99,0,-28555.84,0,-60.2599999999984,Low
Jun 2058,Texas_Gulf,GFDL,High,No Change,474.61,0.8,0,0,0,0.85,92.66,24.65,0.64,0,1.58,0,473.17,0.07,67.16,0.25,540.66,0,-28609,0,-53.1599999999999,Low
