Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2055,Pecos,MPIM,High,No Change,4985.72,47.85,0.27,28.74,33,8.57,35.74,10.63,56.64,0,-8.63,0,4881.23,3.57,36.16,31.4,4952.36,61.01,-24761.72,8.89,-36.5800000000017,Low
Aug 2055,Pecos,MPIM,High,No Change,4347.44,48,0.44,25.15,36.8,7.66,39.24,12.08,52.75,0,-12.09,0,4246.69,6.24,38.25,28.17,4319.35,74.38,-24770.21,13.37,-8.48999999999796,Low
Sep 2055,Pecos,MPIM,High,No Change,3052.74,28.43,1.62,23.25,24.16,14.66,37.21,11.23,35.68,0,-7.2,0,2988.64,4.49,36.42,23.63,3053.17,92.43,-24784.89,18.05,-14.6800000000003,Low
Oct 2055,Pecos,MPIM,High,No Change,3253.93,31.63,0.56,37.25,15.8,15.99,22.86,6.45,36.1,0,-6.63,0,3186.2,1.75,23.25,16.38,3227.58,91.5,-24806.02,-0.930000000000007,-21.130000000001,Low
Nov 2055,Pecos,MPIM,High,No Change,273.36,1.78,0.12,18.78,2.67,17.95,7.14,1.31,3.45,0,-2.31,0,268.13,0.72,7.67,0.48,276.99,84.47,-24809.32,-7.03,-3.29999999999927,Low
Dec 2055,Pecos,MPIM,High,No Change,621.17,5.61,0.12,3.57,6.48,2.18,6.58,1.06,7.66,0,-2.71,0,607.9,0.56,6.76,0,615.22,67.35,-24814.49,-17.12,-5.17000000000189,Low
Jan 2056,Pecos,MPIM,High,No Change,1163.68,12.87,0.12,3.18,12.44,1.67,6.58,1.18,13.45,0,-1.75,0,1137.36,0.79,6.58,0,1144.73,70.41,-24815.05,3.06,-0.559999999997672,Low
Feb 2056,Pecos,MPIM,High,No Change,532.43,3.6,0.12,1.66,6.88,3.39,6.58,1.25,6.11,0,-2.9,0,522.71,1.48,7.07,0,531.26,80,-24808.75,9.59,6.29999999999927,Low
Mar 2056,Pecos,MPIM,High,No Change,320.49,5.79,0.11,0.82,11.51,11.62,11.48,2.36,4.38,0,-2.66,0,310.32,7.85,11.74,4.33,334.24,81.75,-24810.87,1.75,-2.11999999999898,Low
Apr 2056,Pecos,MPIM,High,No Change,688.94,7.01,0.14,11.11,15.47,17.99,43.37,13.97,8.38,0,-2.87,0,673.55,1.43,41.07,18.74,734.79,79.02,-24822.59,-2.73,-11.7200000000012,Low
May 2056,Pecos,MPIM,High,No Change,4691.64,58.26,0.11,18.28,53.48,4.69,25.48,7.89,55.04,0,-20.67,0,4578.35,11.97,25.78,25.84,4641.95,64.84,-24865.23,-14.18,-42.6399999999994,Low
Jun 2056,Pecos,MPIM,High,No Change,539.87,6.26,0.4,6.78,42.85,56.07,62.3,19.71,6.51,0,-0.14,0,527.1,13.23,60.06,32.87,633.27,105.43,-24874.3,40.59,-9.06999999999971,Low
Jul 2056,Pecos,MPIM,High,No Change,2268.1,29.47,0.27,27.88,32.69,31.93,53.31,16.79,26.98,0,-2.17,0,2211.66,3.27,51.91,32.83,2299.67,74.73,-24943.39,-30.7,-69.0900000000001,Low
Aug 2056,Pecos,MPIM,High,No Change,4756.6,53.37,0.44,16.61,46.87,6.91,35.09,10.87,56.24,0,-9.48,0,4646.98,6.72,33.95,29.15,4716.81,60.09,-24987.92,-14.64,-44.5299999999988,Low
Sep 2056,Pecos,MPIM,High,No Change,6399.01,62.51,1.62,42.94,37.11,13.01,19.24,4.86,71.5,0,-7.65,0,6265,4.74,20.65,21.82,6312.21,90.32,-24994.53,30.23,-6.61000000000058,Low
Oct 2056,Pecos,MPIM,High,No Change,3364.11,36.04,0.56,41.94,24.6,23.67,23.52,6.84,40.89,0,-9.28,0,3287.19,3,23.93,14.06,3328.18,108.15,-24966.87,17.83,27.6599999999999,Low
Nov 2056,Pecos,MPIM,High,No Change,1724.08,17.26,0.12,26.18,8.48,14.08,6.82,1.17,20.24,0,-4.06,0,1686.58,0.86,7.64,0.6,1695.68,101.84,-24966.01,-6.31,0.860000000000582,Low
Dec 2056,Pecos,MPIM,High,No Change,23.09,0.24,0.12,4.91,1.31,6.35,6.58,1.06,0.36,0,-1.35,0,22.49,1.83,7.12,0,31.44,94.24,-24956.07,-7.60000000000001,9.93999999999869,Low
Jan 2057,Pecos,MPIM,High,No Change,1204.72,12.41,0.12,2.98,13.15,1.69,6.64,1.2,14.23,0,-2.76,0,1178.08,0.86,7.24,0.08,1186.26,87.61,-24962.59,-6.63,-6.52000000000044,Low
Feb 2057,Pecos,MPIM,High,No Change,188.9,1.01,0.12,1.24,4.59,5.41,13.59,2.87,2.37,0,-1.84,0,185.52,2.55,12.77,6.31,207.15,97.27,-24956.64,9.66,5.95000000000073,Low
Mar 2057,Pecos,MPIM,High,No Change,342.93,6.69,0.11,1.3,14.36,14.92,26.99,6.65,4.46,0,-2.99,0,331.79,9.06,24.56,12.44,377.86,94.41,-24973.15,-2.86,-16.510000000002,Low
Apr 2057,Pecos,MPIM,High,No Change,848.07,7.1,0.14,13.01,19.62,20.79,47.99,15.33,9.86,0,-6.37,0,831.11,1.76,46.87,25.25,905,89.62,-25004.47,-4.78999999999999,-31.3199999999997,Low
May 2057,Pecos,MPIM,High,No Change,1571.49,13.97,0.11,13.38,20.42,19.63,45.81,14.23,17.18,0,-4.94,0,1540.34,4.84,44.24,28.72,1618.14,74.25,-25058.9,-15.37,-54.4300000000003,Low
Jun 2057,Pecos,MPIM,High,No Change,4061.35,40.01,0.4,18.05,35.3,8.62,40.29,12.44,47.77,0,-12.11,0,3973.58,7.8,39.93,33.18,4054.49,62.38,-25106.96,-11.87,-48.0599999999977,Low
Jul 2057,Pecos,MPIM,High,No Change,2266.9,20.69,0.27,17.66,25.62,17.65,54.61,17.27,27.94,0,-8.13,0,2218.28,3.45,53.17,32.59,2307.49,76.98,-25132.34,14.6,-25.380000000001,Low
Aug 2057,Pecos,MPIM,High,No Change,5787.9,66.33,0.44,25.46,55.24,5.95,30.02,9.16,70.83,0,-16.12,0,5650.73,8.14,29.92,27.96,5716.75,69.13,-25182.46,-7.85000000000001,-50.119999999999,Low
Sep 2057,Pecos,MPIM,High,No Change,1936.33,13.27,1.62,17.69,26.44,27.45,44.55,13.8,22.73,0,-5.92,0,1900.33,4.12,43.52,24.54,1972.52,109.36,-25176.56,40.23,5.89999999999782,Low
Oct 2057,Pecos,MPIM,High,No Change,240.6,0.47,0.56,26.55,14.42,38.57,42.68,13.11,3.03,0,-2.34,0,237.1,0.97,39.43,14.75,292.25,95.58,-25215.04,-13.78,-38.4799999999996,Low
Nov 2057,Pecos,MPIM,High,No Change,28.26,0.34,0.12,9.18,3.3,12.38,10.29,2.64,0.45,0,-1.4,0,27.48,1.76,10.47,3.02,42.73,61.58,-25258.68,-34,-43.6399999999994,Low
Dec 2057,Pecos,MPIM,High,No Change,285.54,1.89,0.12,1.85,3.11,1.96,6.59,1.06,3.43,0,-1.64,0,280.21,0.64,6.36,0,287.22,49.68,-25270.3,-11.9,-11.619999999999,Low
Jan 2058,Pecos,MPIM,High,No Change,832.66,9.53,0.12,1.94,8.35,1.68,6.6,1.18,10.46,0,0.32,0,812.67,0.74,6.35,0,819.75,50,-25274.04,0.32,-3.7400000000016,Low
Feb 2058,Pecos,MPIM,High,No Change,445.37,2.65,0.12,1.27,6.59,4.42,13.06,2.6,5.08,0,-1.84,0,437.64,1.17,11.74,6.39,456.94,55.74,-25268.68,5.74,5.36000000000058,Low
Mar 2058,Pecos,MPIM,High,No Change,679.31,8.87,0.11,1.25,9.82,6.67,15.75,3.14,8.23,0,-2.37,0,662.21,6.95,14.24,9.06,692.46,56.64,-25282.29,0.899999999999999,-13.6100000000006,Low
Apr 2058,Pecos,MPIM,High,No Change,17.76,0.41,0.14,4.22,16.11,18.63,50.4,16.16,0.46,0,-4.44,0,16.88,3.3,46.13,21.41,87.72,58.16,-25298.1,1.52,-15.8099999999977,Low
May 2058,Pecos,MPIM,High,No Change,3412.72,38.78,0.11,12.65,39.97,7.12,35.19,10.85,39.66,0,-14.01,0,3334.28,7.41,33.42,29.17,3404.27,43.75,-25357.72,-14.41,-59.6200000000026,Low
Jun 2058,Pecos,MPIM,High,No Change,7532.97,72.62,0.4,32.39,53.06,7.74,24.89,7.1,83.09,0,-13.71,0,7377.26,9.02,26.49,31.75,7444.52,67.51,-25385.58,23.76,-27.8600000000006,Low
Jul 2058,Pecos,MPIM,High,No Change,772.13,3.45,0.27,29.96,24.48,50.09,64.75,20.41,9.35,0,-3.49,0,759.34,2.87,64.26,32.99,859.45,104.12,-25365.74,36.61,19.8400000000001,Low
Aug 2058,Pecos,MPIM,High,No Change,1676.58,18.82,0.44,18.61,27.2,22.89,53.35,16.4,20.74,0,-6.72,0,1637.01,3.06,48.74,29.18,1717.99,58.59,-25437.21,-45.53,-71.4699999999975,Low
Sep 2058,Pecos,MPIM,High,No Change,2943.48,28.46,1.62,16.36,25.73,7.61,34.95,10.44,33.32,0,-7.9,0,2881.7,3.49,32.89,23.27,2941.35,51.11,-25489.32,-7.48,-52.1100000000006,Low
Oct 2058,Pecos,MPIM,High,No Change,1412.17,11.9,0.56,20.99,11.75,17.03,30.31,8.89,14.78,0,-3.75,0,1385.49,0.51,27.97,12.91,1426.88,60.85,-25511.67,9.74,-22.3499999999985,Low
Nov 2058,Pecos,MPIM,High,No Change,334.31,1.55,0.12,10.45,3.11,10.34,9.43,2.27,3.74,0,-1.68,0,329.02,0.14,9.51,2.66,341.33,49.01,-25534.97,-11.84,-23.3000000000029,Low
Dec 2058,Pecos,MPIM,High,No Change,41.67,0.48,0.12,1.53,1.6,2.79,6.6,1.06,0.65,0,-1.47,0,40.54,1.73,6.18,0,48.45,39.44,-25542.74,-9.57,-7.77000000000044,Low
Jan 2059,Pecos,MPIM,High,No Change,235.24,1.9,0.12,0.62,3.49,1.68,6.6,1.17,3.04,0,-1.74,0,230.31,1.33,5.85,0,237.49,37.61,-25549.1,-1.83,-6.35999999999694,Low
Feb 2059,Pecos,MPIM,High,No Change,805.13,6.59,0.12,3.03,7.4,2.73,6.6,1.08,9.26,0,-2.09,0,789.28,1.09,6.24,0,796.61,39,-25553.23,1.39,-4.13000000000102,Low
Mar 2059,Pecos,MPIM,High,No Change,486.68,6.12,0.11,0.88,7.6,5.15,12.59,2.28,6.23,0,-2.31,0,474.33,5.21,11.35,5.28,496.17,42.95,-25551.58,3.95,1.64999999999782,Low
Apr 2059,Pecos,MPIM,High,No Change,2778.52,33.64,0.14,8.09,39.05,5.4,32.63,10.72,32.77,0,-12.8,0,2712.11,4.83,31.01,22.68,2770.63,44.35,-25563.25,1.4,-11.6699999999983,Low
May 2059,Pecos,MPIM,High,No Change,3225.56,33.09,0.11,10.17,35.29,11.13,37.94,11.75,37.39,0,-7.92,0,3155.07,6.79,37.62,29.97,3229.45,68.9,-25587.86,24.55,-24.6100000000006,Low
Jun 2059,Pecos,MPIM,High,No Change,3421.99,35.67,0.4,23.76,23.46,11.11,45.27,14.12,40.96,0,-7.49,0,3345.37,7.44,45.37,33.63,3431.81,81.62,-25614.54,12.72,-26.6800000000003,Low
Jul 2059,Pecos,MPIM,High,No Change,681.79,5.27,0.27,17.23,25.35,37.63,66.89,21.22,8.93,0,-2.92,0,667.59,3.51,64.13,34.04,769.27,79.76,-25645.85,-1.86,-31.3099999999977,Low
Aug 2059,Pecos,MPIM,High,No Change,4237.8,47.7,0.44,21.87,38.1,7.57,36.82,11.27,50.58,0,-9.54,0,4139.51,5.28,34.98,28.7,4208.46,49.01,-25719.55,-30.75,-73.7000000000007,Low
Sep 2059,Pecos,MPIM,High,No Change,4613.79,44.38,1.62,24.76,35.09,9.55,25.89,7.43,53.25,0,-8.93,0,4516.16,4.63,26.06,24.04,4570.89,70.11,-25732.75,21.1,-13.2000000000007,Low
Oct 2059,Pecos,MPIM,High,No Change,551.4,3.06,0.56,28.45,13.93,36.36,41.13,12.47,5.62,0,-2.63,0,542.72,0.21,37.95,15.67,596.54,88.06,-25730.94,17.95,1.81000000000131,Low
Nov 2059,Pecos,MPIM,High,No Change,1006.15,8.67,0.12,13.48,6.31,9.03,9.06,2.06,12.1,0,-2.44,0,985.38,0.48,9.14,2.38,997.37,56.36,-25772.27,-31.7,-41.3300000000017,Low
Dec 2059,Pecos,MPIM,High,No Change,1393.55,13.29,0.12,6.09,10.14,1.69,6.61,1.06,15.74,0,-1.79,0,1364.52,0.67,6.62,0,1371.8,51.5,-25771.98,-4.86,0.290000000000873,Low
Jan 2060,Pecos,MPIM,High,No Change,340.09,1.86,0.12,0.79,4.19,1.69,6.61,1.17,4.24,0,-1.9,0,333.99,0.6,6.68,0,341.27,58.88,-25763.58,7.38,8.39999999999782,Low
Feb 2060,Pecos,MPIM,High,No Change,426.78,2.09,0.12,0.84,6.06,3.68,8.22,1.83,4.85,0,-1.97,0,419.84,0.97,8.71,1.71,431.22,60.13,-25766.68,1.25,-3.09999999999854,Low
Mar 2060,Pecos,MPIM,High,No Change,31.36,0.86,0.11,1.33,8.04,11.58,31.46,8.49,0.53,0,-1.54,0,29.97,4.71,26.06,12.67,73.41,60.18,-25771.89,0.0499999999999972,-5.20999999999913,Low
Apr 2060,Pecos,MPIM,High,No Change,14.75,2.78,0.14,5.96,16.98,20.71,50.9,16.31,0.42,0,-2.38,0,11.55,3.06,46.56,22.56,83.73,53.55,-25808.53,-6.63,-36.6399999999994,Low
May 2060,Pecos,MPIM,High,No Change,1746.79,22.68,0.11,6.14,28.98,10.2,45.22,14.3,20.33,0,-7.11,0,1703.79,4.97,42.09,29.51,1780.36,37.86,-25867.63,-15.69,-59.1000000000022,Low
Jun 2060,Pecos,MPIM,High,No Change,1187.4,10.74,0.4,2.89,30.97,23.36,61.93,18.39,14.55,0,-3.19,0,1162.11,3.83,55.72,35.68,1257.33,45.47,-25914.84,7.61,-47.2099999999991,Low
Jul 2060,Pecos,MPIM,High,No Change,4385.65,49.99,0.27,14.95,47.48,9.13,45.28,14.11,54.12,0,-7.94,0,4281.55,4.91,43.01,33.74,4363.2,40.9,-25982.7,-4.57,-67.8600000000006,Low
Aug 2060,Pecos,MPIM,High,No Change,1226.59,10.72,0.44,8.07,25.16,21.21,59.66,18.9,15.33,0,-3.72,0,1200.54,2.86,55.74,31.39,1290.54,67.42,-26001.44,26.52,-18.739999999998,Low
Sep 2060,Pecos,MPIM,High,No Change,2160.27,23.15,1.62,15.46,20.78,8.97,43.28,13.24,25.8,0,-5.88,0,2111.32,3.38,40.24,23.68,2178.61,56.39,-26061.99,-11.03,-60.5500000000029,Low
Oct 2060,Pecos,MPIM,High,No Change,678.96,10,0.56,11.49,21.02,19.94,42.89,13.36,9.96,0,-3.89,0,659,1.88,38.82,16.7,716.39,57.99,-26095.79,1.6,-33.7999999999993,Low
Nov 2060,Pecos,MPIM,High,No Change,1978.7,19.72,0.12,13.37,10.58,1.89,7.67,1.49,22.45,0,-3,0,1936.53,0.78,7.58,2.13,1947.02,49.79,-26135.95,-8.2,-40.1599999999999,Low
Dec 2060,Pecos,MPIM,High,No Change,2709.52,27.1,0.12,9.62,23.97,1.7,6.62,1.06,31.58,0,-6.01,0,2650.83,1.34,6.6,0,2658.77,57.09,-26124.81,7.3,11.1399999999994,Low
Jan 2061,Pecos,MPIM,High,No Change,1505.42,15.91,0.12,4.65,15.47,1.7,6.62,1.18,17.55,0,-3.36,0,1471.96,0.97,6.71,0,1479.64,78.32,-26104.8,21.23,20.010000000002,Low
Feb 2061,Pecos,MPIM,High,No Change,1041.27,9.39,0.12,3.25,9.79,1.7,6.64,1.38,12.13,0,-4.11,0,1019.75,2.28,7.56,0.02,1029.61,90.84,-26096.05,12.52,8.75,Low
Mar 2061,Pecos,MPIM,High,No Change,521.67,7.41,0.11,1.35,15.52,14.63,14.13,3.24,6.71,0,-3.05,0,507.54,8.34,14.49,8.02,538.4,96.62,-26093.31,5.78,2.73999999999796,Low
Apr 2061,Pecos,MPIM,High,No Change,1115.54,10.26,0.14,18.38,12.78,17.49,31.63,10.56,13.49,0,-5.18,0,1091.79,1.9,31.62,16.25,1141.56,93.91,-26108.57,-2.71000000000001,-15.2599999999984,Low
May 2061,Pecos,MPIM,High,No Change,1298.22,11.14,0.11,15.23,18.12,20.76,49.23,15.37,14.5,0,-6.08,0,1272.58,4.75,47.55,29.31,1354.18,78.65,-26137.58,-15.26,-29.010000000002,Low
Jun 2061,Pecos,MPIM,High,No Change,1664.54,15.94,0.4,12.02,21.7,15.27,56.79,18.02,19.79,0,-7.5,0,1628.8,5.39,54.02,34.21,1722.42,62.32,-26192.33,-16.33,-54.75,Low
Jul 2061,Pecos,MPIM,High,No Change,2787.28,27.28,0.27,12.48,30.94,10.6,53.01,16.63,33.53,0,-8.83,0,2726.47,3.56,50.27,32.49,2812.78,53.51,-26253.01,-8.81,-60.6799999999967,Low
Aug 2061,Pecos,MPIM,High,No Change,3726.38,37,0.44,18.36,33.6,8.93,42.18,12.86,44.76,0,-10.07,0,3644.61,4.48,40.31,29.29,3718.69,59.96,-26297.18,6.45,-44.1700000000019,Low
Sep 2061,Pecos,MPIM,High,No Change,4573.61,45.48,1.62,27.76,30.47,6.19,27.15,7.74,53.78,0,-10.01,0,4474.35,5.06,26.97,22.92,4529.3,73.64,-26321.09,13.68,-23.9099999999999,Low
Oct 2061,Pecos,MPIM,High,No Change,4604.12,50.29,0.56,35.76,33.33,8.59,15.29,4.29,53.3,0,-13.89,0,4500.53,4.24,16.4,16.62,4537.8,90.36,-26319.64,16.72,1.45000000000073,Low
Nov 2061,Pecos,MPIM,High,No Change,1137.99,11.48,0.12,22.67,8.87,16.6,7.05,1.25,13.8,0,-4.29,0,1112.71,0.96,7.87,0.52,1122.06,109.69,-26307.85,19.33,11.7900000000009,Low
Dec 2061,Pecos,MPIM,High,No Change,276.32,2.98,0.12,4.24,3.85,4.24,6.63,1.06,3.6,0,-2.32,0,269.73,1.57,7.14,0,278.44,99.89,-26304.66,-9.8,3.18999999999869,Low
Jan 2062,Pecos,MPIM,High,No Change,346.86,1.91,0.12,0.67,5.08,1.7,6.63,1.18,4.21,0,-2.93,0,340.75,0.91,7.13,0,348.79,97.93,-26308.94,-1.95999999999999,-4.27999999999884,Low
Feb 2062,Pecos,MPIM,High,No Change,309.75,1.19,0.12,0.68,5.84,5.08,7.42,1.45,3.77,0,-2.1,0,304.78,1.97,8.49,0.84,316.08,99.63,-26313.12,1.69999999999999,-4.18000000000029,Low
Mar 2062,Pecos,MPIM,High,No Change,324.32,5.13,0.11,1.14,15.91,16.9,36.02,9.24,4.41,0,-4.34,0,314.78,9.43,30.12,12.1,366.43,97.87,-26318.25,-1.75999999999999,-5.13000000000102,Low
Apr 2062,Pecos,MPIM,High,No Change,525.51,3.46,0.14,11.44,17.55,21.69,47.38,15.23,6.25,0,-6.7,0,515.8,2.99,45.82,22.59,587.2,93.55,-26357.06,-4.32000000000001,-38.8100000000013,Low
May 2062,Pecos,MPIM,High,No Change,375.97,3.89,0.11,6.34,21.71,26.96,59.48,18.79,5.07,0,-3.59,0,367.01,6.5,55.7,31.1,460.31,75.74,-26412.25,-17.81,-55.1899999999987,Low
Jun 2062,Pecos,MPIM,High,No Change,1539.59,14.17,0.4,6.13,26.91,16.54,58.41,18.53,18.92,0,-7.04,0,1506.49,5.11,55.01,35.03,1601.64,55.48,-26482.56,-20.26,-70.3100000000013,Low
Jul 2062,Pecos,MPIM,High,No Change,1906.36,18.64,0.27,8.98,26.57,11.59,58,18.4,23.6,0,-8.02,0,1864.11,2.97,54.64,33.94,1955.66,50.73,-26545.59,-4.75,-63.0299999999988,Low
Aug 2062,Pecos,MPIM,High,No Change,3380.29,35.81,0.44,12.3,38.09,9.2,45.47,14.18,42.08,0,-9.66,0,3302.4,4.72,42.85,30.79,3380.76,50.68,-26603.55,-0.0499999999999972,-57.9599999999991,Low
Sep 2062,Pecos,MPIM,High,No Change,4834.78,47.82,1.62,25.14,35.92,5.86,26.15,7.48,56.81,0,-11.1,0,4730.15,5.34,25.87,23.28,4784.65,68.02,-26633.22,17.34,-29.6700000000019,Low
Oct 2062,Pecos,MPIM,High,No Change,648.68,2.98,0.56,24.26,16.04,33.78,42.24,12.98,7.16,0,-3.42,0,638.54,0.44,39.78,17.11,695.87,90.87,-26629.46,22.85,3.76000000000204,Low
Nov 2062,Pecos,MPIM,High,No Change,134.37,0.33,0.12,11.39,3.19,13.27,10.53,2.6,1.41,0,-1.79,0,132.62,0.94,10.57,2.56,146.68,62.62,-26672.09,-28.25,-42.630000000001,Low
Dec 2062,Pecos,MPIM,High,No Change,1275.5,13.64,0.12,2.72,13.13,1.71,6.64,1.06,16.06,0,-1.38,0,1245.81,1,6.61,0,1253.42,49.9,-26682.96,-12.72,-10.869999999999,Low
Jan 2063,Pecos,MPIM,High,No Change,1439.09,15.54,0.12,3.85,15.56,1.71,6.64,1.17,17.01,0,-3.06,0,1406.54,1.02,6.56,0,1414.12,60.29,-26673.87,10.39,9.09000000000015,Low
Feb 2063,Pecos,MPIM,High,No Change,1026.77,9.4,0.12,2.08,11.35,1.74,6.81,1.29,12.01,0,-4.44,0,1005.37,2.27,7.52,0.24,1015.4,73.05,-26665.39,12.76,8.47999999999956,Low
Mar 2063,Pecos,MPIM,High,No Change,523.31,6.74,0.11,1.38,15.45,13.91,26.27,6.74,6.4,0,-3.66,0,510.17,7.59,24.16,12.64,554.57,80.66,-26663.58,7.61,1.80999999999767,Low
Apr 2063,Pecos,MPIM,High,No Change,638.74,4.96,0.14,12.52,17.62,21.73,44.62,14.29,7.07,0,-4.43,0,626.7,1.12,43.32,23.69,694.83,77.58,-26693.02,-3.08,-29.4399999999987,Low
May 2063,Pecos,MPIM,High,No Change,3618.44,43.87,0.11,14.66,40.82,6.85,36.72,11.5,43.48,0,-13.69,0,3531.09,9.05,35.68,29.44,3605.26,60.48,-26744.4,-17.1,-51.380000000001,Low
Jun 2063,Pecos,MPIM,High,No Change,1829.78,14,0.4,10.11,40.33,36.83,56.22,17.62,22.93,0,-4.91,0,1792.85,5.71,54.17,33.4,1886.14,83.98,-26769.27,23.5,-24.869999999999,Low
Jul 2063,Pecos,MPIM,High,No Change,5947.63,64.44,0.27,35.05,44.65,7.16,33.54,10.2,71.39,0,-14.4,0,5811.8,6.57,34.51,31.72,5884.6,71.9,-26823.25,-12.08,-53.9799999999996,Low
Aug 2063,Pecos,MPIM,High,No Change,3915.44,38.81,0.44,21.34,30.56,8.23,41.46,12.9,48.55,0,-10.7,0,3828.08,6.28,41.46,29.75,3905.58,98.22,-26821.32,26.32,1.93000000000029,Low
Sep 2063,Pecos,MPIM,High,No Change,2092.27,16.39,1.62,26.91,16.97,24.3,43.27,13.11,23.42,0,-5.01,0,2052.46,3.44,42.66,24.26,2122.83,107.65,-26841.78,9.43000000000001,-20.4599999999991,Low
Oct 2063,Pecos,MPIM,High,No Change,2475.56,28.42,0.56,27.55,33.01,24.37,36.1,11.01,30.7,0,-10.4,0,2416.44,3.19,34,17.18,2470.81,87.81,-26877.79,-19.84,-36.010000000002,Low
Nov 2063,Pecos,MPIM,High,No Change,1093.46,12.28,0.12,15.82,10.09,10.69,7.59,1.47,14,0,-3.87,0,1067.18,1.05,8.14,1.06,1077.43,87.55,-26899.77,-0.260000000000005,-21.9799999999996,Low
Dec 2063,Pecos,MPIM,High,No Change,157.29,1.26,0.12,3.09,2.19,3.33,6.65,1.06,2.04,0,-2.08,0,153.98,1.52,6.86,0,162.36,84.93,-26896.82,-2.61999999999999,2.95000000000073,Low
Jan 2064,Pecos,MPIM,High,No Change,603.12,3.98,0.12,1.76,6.79,1.72,6.65,1.18,7.22,0,-3.15,0,591.93,0.42,6.59,0,598.93,82.52,-26902.45,-2.41000000000001,-5.63000000000102,Low
Feb 2064,Pecos,MPIM,High,No Change,363.53,1.65,0.12,0.63,6.52,4.29,6.8,1.23,4.4,0,-2.91,0,357.48,1.81,7.47,0.17,366.93,86.48,-26903.85,3.96000000000001,-1.39999999999782,Low
Mar 2064,Pecos,MPIM,High,No Change,663.5,12.69,0.11,1.16,13.97,11.17,17.2,3.46,8.69,0,-1.16,0,642.12,10,15.93,9.45,677.49,86.81,-26908.09,0.329999999999998,-4.2400000000016,Low
Apr 2064,Pecos,MPIM,High,No Change,62.42,2.47,0.14,8.92,16.05,23.53,49.3,15.82,1.04,0,-3.36,0,58.91,4.52,46.54,21.2,131.18,87.43,-26923.76,0.620000000000005,-15.6699999999983,Low
May 2064,Pecos,MPIM,High,No Change,1865.47,17.71,0.11,12.42,24.89,18.69,45.57,14.18,20.36,0,-6.01,0,1827.4,5.22,43.63,29.35,1905.6,66.89,-26980.75,-20.54,-56.9900000000016,Low
Jun 2064,Pecos,MPIM,High,No Change,946.33,7.89,0.4,4.33,28.55,24.54,60.81,19.28,12.27,0,-5.8,0,926.17,5.74,56.93,33.47,1022.31,60.85,-27027.14,-6.04,-46.3899999999994,Low
Jul 2064,Pecos,MPIM,High,No Change,3775.73,43.73,0.27,14.32,47.44,8.91,48.41,15.29,46.9,0,-15.03,0,3685.1,6.18,45.61,32.5,3769.39,49.46,-27095.66,-11.39,-68.5200000000004,Low
Aug 2064,Pecos,MPIM,High,No Change,1274.85,10.3,0.44,5.96,30.13,23.47,57.74,18.34,16.23,0,-5.67,0,1248.32,3.79,54.43,31.23,1337.77,75.5,-27129.41,26.04,-33.75,Low
Sep 2064,Pecos,MPIM,High,No Change,2877.9,27.96,1.62,21.89,19.28,8.38,37.08,11.14,32.19,0,-6.74,0,2817.76,3.53,35.64,24.81,2881.73,67.12,-27189.47,-8.38,-60.0600000000013,Low
Oct 2064,Pecos,MPIM,High,No Change,2981.7,30.06,0.56,28.19,18.26,10.02,25.61,7.24,33.33,0,-7.64,0,2918.32,1.82,24.56,16.08,2960.78,68.32,-27214.77,1.19999999999999,-25.2999999999993,Low
Nov 2064,Pecos,MPIM,High,No Change,43.15,0.4,0.12,13.03,3.43,15.83,11.03,2.71,0.6,0,-2.08,0,42.15,1.97,11.17,2.37,57.66,70.37,-27223.53,2.05000000000001,-8.7599999999984,Low
Dec 2064,Pecos,MPIM,High,No Change,461.34,3.63,0.12,2.68,5.41,1.98,6.66,1.06,5.78,0,-2.85,0,451.92,0.49,6.48,0,458.88,55.12,-27235.69,-15.25,-12.1599999999999,Low
Jan 2065,Pecos,MPIM,High,No Change,1020.18,11.18,0.12,1.86,13.81,1.72,6.67,1.18,12.82,0,-3.77,0,996.18,1.13,6.66,0.01,1003.97,57.68,-27238.35,2.56,-2.65999999999985,Low
Feb 2065,Pecos,MPIM,High,No Change,907.35,8.35,0.12,1.32,11.27,2.45,12.66,2.77,10.92,0,-3.74,0,888.08,2.08,12.06,6.46,908.68,68.6,-27234.8,10.92,3.54999999999927,Low
Mar 2065,Pecos,MPIM,High,No Change,167.89,2.32,0.11,1.11,11.11,13,17.66,3.27,2.62,0,-3.49,0,162.96,6.7,15.67,9.36,194.68,75.25,-27243.98,6.65000000000001,-9.18000000000029,Low
Apr 2065,Pecos,MPIM,High,No Change,253.28,1.79,0.14,8.36,17.72,21.7,51,16.36,2.99,0,-5.48,0,248.5,3.03,48.04,24.13,323.7,72.07,-27268.59,-3.18000000000001,-24.6100000000006,Low
May 2065,Pecos,MPIM,High,No Change,1305.77,11.95,0.11,9.41,21.98,18.45,49.51,15.38,14.62,0,-4.72,0,1279.21,3.83,46.1,28.79,1357.93,54.69,-27329.85,-17.38,-61.2599999999984,Low
