Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2047,Central_Closed,UKMO,No Change,Low,1740.65,4.68,0,0,2.62,3.18,9.36,1.42,10.88,0,-0.92,0,1725.09,6.15,7.39,5.64,1744.27,0,-4442.17,0,-13.4800000000005,Low
Sep 2047,Central_Closed,UKMO,No Change,Low,2090.98,6.12,0,0,1.82,2.26,6.39,0.86,12.79,0,1.6,0,2072.08,4.95,5.08,4.24,2086.36,0,-4445.79,0,-3.61999999999989,Low
Oct 2047,Central_Closed,UKMO,No Change,Low,935.61,2.47,0,0,1.18,1.21,2.57,0.27,5.01,0,0.72,0,928.13,1.78,2.27,1.26,933.45,0,-4441.16,0,4.63000000000011,Low
Nov 2047,Central_Closed,UKMO,No Change,Low,263.94,0.83,0,0,0.69,0.77,1.47,0.04,1.69,0,-0.04,0,261.42,0.95,1.34,0,263.71,0,-4438.99,0,2.17000000000007,Low
Dec 2047,Central_Closed,UKMO,No Change,Low,464.03,2.39,0,0,0.69,0.77,1.47,0.04,3.28,0,1.07,0,458.36,1.4,1.34,0,461.11,0,-4438.77,0,0.219999999999345,Low
Jan 2048,Central_Closed,UKMO,No Change,Low,966.17,3.97,0,0,0.69,0.77,1.47,0.04,6.24,0,1.68,0,955.97,2.37,1.34,0,959.68,0,-4435.84,0,2.93000000000029,Low
Feb 2048,Central_Closed,UKMO,No Change,Low,515.6,1.32,0,0,0.69,0.77,1.47,0.04,3.07,0,-1.02,0,511.22,2.42,1.34,0,514.98,0,-4429.35,0,6.48999999999978,Low
Mar 2048,Central_Closed,UKMO,No Change,Low,927.04,3.77,0,0,0.76,0.81,1.53,0.07,6.01,0,-2.81,0,917.27,6.62,1.41,0.13,925.43,0,-4428.73,0,0.6200000000008,Low
Apr 2048,Central_Closed,UKMO,No Change,Low,1091.18,3.95,0,0,1.49,1.21,2.1,0.32,6.85,0,-2.83,0,1080.38,6.5,2.06,2.26,1091.2,0,-4427.11,0,1.61999999999989,Low
May 2048,Central_Closed,UKMO,No Change,Low,352.41,0.84,0,0,3.41,4.02,12.11,1.95,2.01,0,-5.07,0,349.56,6.53,9.53,5.43,371.06,0,-4427.13,0,-0.0200000000004366,Low
Jun 2048,Central_Closed,UKMO,No Change,Low,1036.57,2.7,0,0,3.4,4.04,12.12,1.94,5.9,0,-4.94,0,1027.96,8.29,9.54,6.53,1052.32,0,-4445.78,0,-18.6499999999996,Low
Jul 2048,Central_Closed,UKMO,No Change,Low,1852.25,4.6,0,0,2.91,3.37,9.91,1.58,11.02,0,-2.51,0,1836.63,7.57,7.87,6.31,1858.38,0,-4461.53,0,-15.75,Low
Aug 2048,Central_Closed,UKMO,No Change,Low,1715.67,4.4,0,0,2.71,3.21,9.36,1.44,10.08,0,-1.64,0,1701.18,6.54,7.42,5.56,1720.7,0,-4467.66,0,-6.13000000000011,Low
Sep 2048,Central_Closed,UKMO,No Change,Low,1832.91,5.19,0,0,2.09,2.54,7.28,1.04,10.81,0,0.69,0,1816.91,4.96,5.78,4.28,1831.92,0,-4472.7,0,-5.03999999999996,Low
Oct 2048,Central_Closed,UKMO,No Change,Low,699.73,2.33,0,0,1.69,1.9,4.91,0.67,4.34,0,0.51,0,693.06,2.03,4.03,2.42,701.53,0,-4471.71,0,0.989999999999782,Low
Nov 2048,Central_Closed,UKMO,No Change,Low,35.07,0.11,0,0,0.18,0.53,1.51,0.05,0.27,0,-0.64,0,34.68,1.1,1.11,0.04,36.93,0,-4473.51,0,-1.80000000000018,Low
Dec 2048,Central_Closed,UKMO,No Change,Low,1065.86,2.34,0,0,0.69,0.77,1.47,0.04,5.39,0,1.11,0,1058.13,1.31,1.34,0,1060.78,0,-4475.37,0,-1.85999999999967,Low
Jan 2049,Central_Closed,UKMO,No Change,Low,623.42,2.76,0,0,0.69,0.77,1.47,0.04,3.98,0,0.61,0,616.68,2.23,1.35,0,620.25,0,-4470.29,0,5.07999999999993,Low
Feb 2049,Central_Closed,UKMO,No Change,Low,312.61,0.73,0,0,0.69,0.77,1.47,0.04,1.89,0,-1.44,0,309.99,2.26,1.35,0,313.6,0,-4467.13,0,3.15999999999985,Low
Mar 2049,Central_Closed,UKMO,No Change,Low,160.42,1.58,0,0,0.8,0.87,1.84,0.17,1.05,0,-4.61,0,157.79,6.26,1.6,0.42,166.07,0,-4468.11,0,-0.979999999999563,Low
Apr 2049,Central_Closed,UKMO,No Change,Low,56.79,1.22,0,0,1.54,1.92,5.3,0.77,0.34,0,-5.26,0,55.23,6.86,4.16,3.14,69.4,0,-4473.75,0,-5.64000000000033,Low
May 2049,Central_Closed,UKMO,No Change,Low,50.42,0.07,0,0,3.25,4.48,14.71,2.31,0.18,0,-6.39,0,50.17,7.69,11.17,5.67,74.7,0,-4486.36,0,-12.6099999999997,Low
Jun 2049,Central_Closed,UKMO,No Change,Low,728.59,1.72,0,0,3.94,4.75,14.65,2.39,4.12,0,-4.51,0,722.75,7.04,11.45,6.9,748.14,0,-4510.64,0,-24.2800000000007,Low
Jul 2049,Central_Closed,UKMO,No Change,Low,1308.67,4,0,0,3.32,4.02,12.2,1.93,8.44,0,-2.6,0,1296.23,7.3,9.56,6.61,1319.7,0,-4530.19,0,-19.5499999999993,Low
Aug 2049,Central_Closed,UKMO,No Change,Low,1422.36,6.82,0,0,2.63,3.33,9.9,1.46,9.98,0,0.27,0,1405.55,7.24,7.75,5.71,1426.25,0,-4541.22,0,-11.0300000000007,Low
Sep 2049,Central_Closed,UKMO,No Change,Low,2916.12,7.66,0,0,1.8,2.21,6.33,0.88,16.21,0,2.92,0,2892.25,5.16,5.04,4.35,2906.8,0,-4545.12,0,-3.89999999999964,Low
Oct 2049,Central_Closed,UKMO,No Change,Low,217.87,0.5,0,0,1.98,2.3,6.47,0.95,0.81,0,-0.27,0,216.57,1.09,5.19,2.12,224.97,0,-4535.79,0,9.32999999999993,Low
Nov 2049,Central_Closed,UKMO,No Change,Low,134.02,0.23,0,0,0.54,0.71,1.5,0.05,0.71,0,-0.24,0,133.08,0.63,1.28,0,135,0,-4542.89,0,-7.10000000000036,Low
Dec 2049,Central_Closed,UKMO,No Change,Low,222.36,0.35,0,0,0.69,0.78,1.48,0.04,1.03,0,-0.26,0,220.99,0.69,1.35,0,223.03,0,-4543.87,0,-0.979999999999563,Low
Jan 2050,Central_Closed,UKMO,No Change,Low,265.45,0.58,0,0,0.69,0.78,1.48,0.04,1.41,0,-0.33,0,263.46,0.99,1.35,0,265.8,0,-4544.54,0,-0.670000000000073,Low
Feb 2050,Central_Closed,UKMO,No Change,Low,15.81,0.03,0,0,0.15,0.51,1.48,0.04,0.16,0,-1.69,0,15.61,2.09,1.07,0,18.77,0,-4544.89,0,-0.350000000000364,Low
Mar 2050,Central_Closed,UKMO,No Change,Low,28.71,0.02,0,0,0.87,1.05,2.61,0.31,0.11,0,-4.79,0,28.58,4.99,2.11,1.2,36.88,0,-4547.85,0,-2.96000000000004,Low
Apr 2050,Central_Closed,UKMO,No Change,Low,43.38,0.05,0,0,2.58,3.71,12.18,1.84,0.24,0,-3.12,0,43.1,4.3,9.2,4.63,61.23,0,-4556.03,0,-8.17999999999938,Low
May 2050,Central_Closed,UKMO,No Change,Low,212.82,0.43,0,0,3.54,4.4,13.76,2.22,1.05,0,-3.46,0,211.34,4.75,10.68,5.84,232.61,0,-4573.87,0,-17.8400000000001,Low
Jun 2050,Central_Closed,UKMO,No Change,Low,485.65,1.36,0,0,4.19,5.06,15.7,2.58,2.94,0,-3.32,0,481.35,5.55,12.26,7.03,506.19,0,-4593.65,0,-19.7799999999997,Low
Jul 2050,Central_Closed,UKMO,No Change,Low,1681.8,5.13,0,0,2.83,3.43,10.16,1.56,10.92,0,-1.47,0,1665.75,7.2,8,6.3,1687.25,0,-4614.2,0,-20.5500000000002,Low
Aug 2050,Central_Closed,UKMO,No Change,Low,1567.01,4.72,0,0,2.61,3.15,9.21,1.39,10.15,0,-0.99,0,1552.13,6.25,7.28,5.62,1571.28,0,-4619.65,0,-5.44999999999982,Low
Sep 2050,Central_Closed,UKMO,No Change,Low,1155.85,3.33,0,0,2.55,3.02,8.97,1.39,7.91,0,-0.07,0,1144.61,3.87,7.1,4.41,1160,0,-4623.93,0,-4.28000000000065,Low
Oct 2050,Central_Closed,UKMO,No Change,Low,795.01,3.08,0,0,1.35,1.38,3.27,0.43,6.16,0,1.14,0,785.78,1.97,2.8,1.95,792.5,0,-4628.07,0,-4.13999999999942,Low
Nov 2050,Central_Closed,UKMO,No Change,Low,249.06,1.24,0,0,0.56,0.72,1.51,0.05,1.86,0,0.23,0,245.96,1.17,1.3,0,248.43,0,-4625.56,0,2.50999999999931,Low
Dec 2050,Central_Closed,UKMO,No Change,Low,51.62,0.05,0,0,0.31,0.6,1.48,0.04,0.22,0,-0.26,0,51.35,0.59,1.16,0,53.09,0,-4624.93,0,0.630000000000109,Low
Jan 2051,Central_Closed,UKMO,No Change,Low,230.8,0.39,0,0,0.7,0.78,1.48,0.04,1.17,0,-0.49,0,229.24,0.97,1.36,0,231.56,0,-4626.4,0,-1.46999999999935,Low
Feb 2051,Central_Closed,UKMO,No Change,Low,111.67,0.24,0,0,0.54,0.71,1.5,0.05,0.6,0,-1.33,0,110.82,1.73,1.28,0.01,113.85,0,-4627.16,0,-0.760000000000218,Low
Mar 2051,Central_Closed,UKMO,No Change,Low,147,0.37,0,0,0.9,0.91,2.06,0.25,0.88,0,-5.09,0,145.75,5.47,1.79,0.98,154,0,-4629.34,0,-2.18000000000029,Low
Apr 2051,Central_Closed,UKMO,No Change,Low,2.98,0.01,0,0,1.3,1.69,4.67,0.65,0.04,0,-3.98,0,2.94,4.37,3.63,2.86,13.8,0,-4636.35,0,-7.01000000000022,Low
May 2051,Central_Closed,UKMO,No Change,Low,19.2,0.04,0,0,3.11,4.46,14.88,2.31,0.1,0,-3.33,0,19.06,4.72,11.22,5.72,40.73,0,-4647.16,0,-10.8099999999995,Low
Jun 2051,Central_Closed,UKMO,No Change,Low,65.1,0.12,0,0,3.9,5.39,17.94,2.86,0.39,0,-3.92,0,64.59,5.52,13.59,7.36,91.07,0,-4668.69,0,-21.5299999999997,Low
Jul 2051,Central_Closed,UKMO,No Change,Low,715.85,2.53,0,0,3.8,4.62,14.27,2.31,5.45,0,-3.19,0,707.87,6.53,11.14,6.66,732.21,0,-4694.66,0,-25.9700000000003,Low
Aug 2051,Central_Closed,UKMO,No Change,Low,2432.96,7.92,0,0,1.98,2.4,6.75,0.94,15.86,0,1.14,0,2409.18,7.2,5.38,5.52,2427.27,0,-4711.02,0,-16.3600000000006,Low
Sep 2051,Central_Closed,UKMO,No Change,Low,1785.5,3.9,0,0,2.26,2.69,7.77,1.15,10.29,0,0.66,0,1771.31,3.66,6.18,4.26,1785.42,0,-4705.33,0,5.69000000000051,Low
Oct 2051,Central_Closed,UKMO,No Change,Low,358.67,1.32,0,0,2.33,2.78,8.08,1.22,2.41,0,0.75,0,354.93,1.02,6.41,2.95,365.31,0,-4705.25,0,0.0799999999999272,Low
Nov 2051,Central_Closed,UKMO,No Change,Low,133.09,0.41,0,0,0.51,0.7,1.58,0.07,0.81,0,-0.15,0,131.87,0.74,1.33,0.1,134.05,0,-4711.89,0,-6.64000000000033,Low
Dec 2051,Central_Closed,UKMO,No Change,Low,2485.64,6.12,0,0,0.7,0.78,1.49,0.04,13.7,0,4.28,0,2465.82,1.92,1.36,0,2469.11,0,-4712.85,0,-0.960000000000036,Low
Jan 2052,Central_Closed,UKMO,No Change,Low,347.23,1.12,0,0,0.7,0.78,1.49,0.04,1.95,0,-0.16,0,344.16,1.37,1.36,0,346.88,0,-4696.32,0,16.5300000000007,Low
Feb 2052,Central_Closed,UKMO,No Change,Low,522.23,1.18,0,0,0.7,0.78,1.49,0.04,2.93,0,-0.95,0,518.13,2.22,1.36,0,521.7,0,-4695.97,0,0.349999999999454,Low
Mar 2052,Central_Closed,UKMO,No Change,Low,46.15,0.11,0,0,0.59,0.77,1.76,0.13,0.34,0,-4.89,0,45.7,5.19,1.44,0.2,52.53,0,-4695.44,0,0.530000000000655,Low
Apr 2052,Central_Closed,UKMO,No Change,Low,114.04,0.15,0,0,1.27,1.22,2.62,0.41,0.7,0,-4.32,0,113.19,4.42,2.27,2.17,122.04,0,-4701.83,0,-6.39000000000033,Low
May 2052,Central_Closed,UKMO,No Change,Low,1312.19,2.07,0,0,3.08,3.6,10.58,1.67,6.16,0,-2.74,0,1303.97,5.33,8.39,5.66,1323.34,0,-4709.83,0,-8,Low
Jun 2052,Central_Closed,UKMO,No Change,Low,1690.2,3.86,0,0,2.92,3.53,10.44,1.61,9.54,0,-2.42,0,1676.8,6.89,8.23,6.4,1698.32,0,-4720.97,0,-11.1400000000003,Low
Jul 2052,Central_Closed,UKMO,No Change,Low,1545.02,5.22,0,0,3.03,3.78,11.48,1.76,10.27,0,-0.82,0,1529.53,6.79,8.97,6.32,1551.61,0,-4729.09,0,-8.11999999999989,Low
Aug 2052,Central_Closed,UKMO,No Change,Low,2159.87,6.89,0,0,2.22,2.76,7.95,1.13,13.73,0,1.64,0,2139.25,5.79,6.28,5.52,2156.83,0,-4735.68,0,-6.59000000000015,Low
Sep 2052,Central_Closed,UKMO,No Change,Low,2027.19,5.77,0,0,1.95,2.4,6.91,0.98,12.55,0,2.58,0,2008.88,3.64,5.49,4.16,2022.16,0,-4732.64,0,3.03999999999996,Low
Oct 2052,Central_Closed,UKMO,No Change,Low,902.06,1.74,0,0,1.48,1.69,4.18,0.51,4.47,0,0.68,0,895.85,1.27,3.46,1.83,902.41,0,-4727.61,0,5.03000000000065,Low
Nov 2052,Central_Closed,UKMO,No Change,Low,428.39,1.87,0,0,0.74,0.81,1.51,0.05,2.66,0,0.54,0,423.86,1.4,1.39,0,426.65,0,-4727.96,0,-0.350000000000364,Low
Dec 2052,Central_Closed,UKMO,No Change,Low,286.37,1.21,0,0,0.7,0.79,1.5,0.04,1.74,0,0.22,0,283.42,1.08,1.37,0,285.87,0,-4726.22,0,1.73999999999978,Low
Jan 2053,Central_Closed,UKMO,No Change,Low,201.18,0.27,0,0,0.7,0.79,1.5,0.04,0.81,0,-0.66,0,200.11,1.01,1.37,0,202.48,0,-4725.72,0,0.5,Low
Feb 2053,Central_Closed,UKMO,No Change,Low,243.29,1.18,0,0,0.7,0.79,1.5,0.04,1.45,0,-1.15,0,240.67,2.41,1.37,0,244.45,0,-4727.02,0,-1.30000000000018,Low
Mar 2053,Central_Closed,UKMO,No Change,Low,215.65,1.42,0,0,0.79,0.84,1.6,0.09,1.15,0,-4.34,0,213.08,5.81,1.47,0.13,220.48,0,-4728.17,0,-1.14999999999964,Low
Apr 2053,Central_Closed,UKMO,No Change,Low,114.12,1.83,0,0,1.19,1.37,3.58,0.5,0.72,0,-3.36,0,111.57,5.37,2.89,2.45,122.29,0,-4733.01,0,-4.84000000000015,Low
May 2053,Central_Closed,UKMO,No Change,Low,390.15,2.78,0,0,3.5,4.2,12.7,2.03,2.16,0,-3.4,0,385.2,6.88,9.97,5.46,407.51,0,-4741.18,0,-8.17000000000007,Low
Jun 2053,Central_Closed,UKMO,No Change,Low,607.71,1.7,0,0,4.02,4.75,14.55,2.4,3.32,0,-3.72,0,602.69,6.15,11.42,6.71,626.97,0,-4758.54,0,-17.3599999999997,Low
Jul 2053,Central_Closed,UKMO,No Change,Low,664.27,2.6,0,0,4.04,4.88,15.14,2.48,4.61,0,-1.55,0,657.06,4.98,11.82,6.7,680.56,0,-4777.8,0,-19.2600000000002,Low
Aug 2053,Central_Closed,UKMO,No Change,Low,1002.24,3.98,0,0,3.34,3.99,11.97,1.91,6.32,0,0.38,0,991.94,4.23,9.42,5.93,1011.53,0,-4794.09,0,-16.29,Low
Sep 2053,Central_Closed,UKMO,No Change,Low,2041.89,5.17,0,0,2.28,2.77,8.04,1.18,10.91,0,2.21,0,2025.81,3.45,6.38,4.31,2039.95,0,-4803.37,0,-9.27999999999975,Low
Oct 2053,Central_Closed,UKMO,No Change,Low,1401.54,4.57,0,0,1.55,1.71,4.27,0.56,9.04,0,2.29,0,1387.94,2.44,3.55,3.14,1397.07,0,-4801.43,0,1.9399999999996,Low
Nov 2053,Central_Closed,UKMO,No Change,Low,20.05,0.2,0,0,0.18,0.55,1.57,0.06,0.13,0,-0.19,0,19.73,0.75,1.15,0.07,21.69,0,-4796.96,0,4.47000000000025,Low
Dec 2053,Central_Closed,UKMO,No Change,Low,39.97,0.07,0,0,0.27,0.58,1.5,0.04,0.17,0,-0.21,0,39.72,0.59,1.15,0,41.46,0,-4798.6,0,-1.64000000000033,Low
Jan 2054,Central_Closed,UKMO,No Change,Low,95.32,0.33,0,0,0.36,0.63,1.5,0.04,0.74,0,-0.44,0,94.24,1.04,1.19,0,96.47,0,-4800.09,0,-1.48999999999978,Low
Feb 2054,Central_Closed,UKMO,No Change,Low,185.63,0.56,0,0,0.78,0.86,1.61,0.08,1.21,0,-1.46,0,183.87,2.09,1.46,0,187.42,0,-4801.24,0,-1.14999999999964,Low
Mar 2054,Central_Closed,UKMO,No Change,Low,71.65,0.18,0,0,0.69,0.83,1.74,0.12,0.47,0,-4.89,0,71,5.2,1.49,0.15,77.84,0,-4803.03,0,-1.78999999999996,Low
Apr 2054,Central_Closed,UKMO,No Change,Low,39.09,0.05,0,0,0.97,1.17,3.09,0.42,0.23,0,-3.47,0,38.8,3.73,2.48,2.17,47.18,0,-4809.22,0,-6.19000000000051,Low
May 2054,Central_Closed,UKMO,No Change,Low,262.03,0.66,0,0,3.24,4.16,13.22,2.09,1.49,0,0.18,0,259.87,1.41,10.21,5.56,277.05,0,-4817.32,0,-8.09999999999945,Low
Jun 2054,Central_Closed,UKMO,No Change,Low,1322.28,2.33,0,0,3.39,4.02,11.98,1.9,6.83,0,0.52,0,1313.11,2.45,9.44,6.61,1331.61,0,-4832.34,0,-15.0200000000004,Low
Jul 2054,Central_Closed,UKMO,No Change,Low,1865.35,5.29,0,0,2.76,3.3,9.63,1.47,11.68,0,2.66,0,1848.38,3.17,7.62,6.33,1865.5,0,-4841.68,0,-9.34000000000015,Low
Aug 2054,Central_Closed,UKMO,No Change,Low,1579.86,4.58,0,0,2.72,3.26,9.49,1.44,9.77,0,1.62,0,1565.51,3.49,7.51,5.72,1582.22,0,-4841.82,0,-0.139999999999418,Low
Sep 2054,Central_Closed,UKMO,No Change,Low,3594.15,8.38,0,0,1.62,1.94,5.53,0.77,19.51,0,4.64,0,3566.26,4.07,4.44,4.11,3578.87,0,-4844.19,0,-2.36999999999989,Low
Oct 2054,Central_Closed,UKMO,No Change,Low,239.16,1.04,0,0,1.84,2.43,7.36,1.06,2.21,0,0.45,0,235.91,1.18,5.7,2.64,245.44,0,-4828.91,0,15.2799999999997,Low
Nov 2054,Central_Closed,UKMO,No Change,Low,244.96,1.05,0,0,0.71,0.8,1.56,0.06,1.75,0,0.22,0,242.16,0.91,1.41,0.05,244.54,0,-4835.19,0,-6.27999999999975,Low
Dec 2054,Central_Closed,UKMO,No Change,Low,337.78,0.8,0,0,0.71,0.79,1.51,0.04,1.82,0,0.1,0,335.17,0.79,1.38,0,337.33,0,-4834.76,0,0.429999999999382,Low
Jan 2055,Central_Closed,UKMO,No Change,Low,24.82,0.03,0,0,0.2,0.55,1.51,0.04,0.14,0,-0.59,0,24.65,0.97,1.12,0,26.74,0,-4834.32,0,0.440000000000509,Low
Feb 2055,Central_Closed,UKMO,No Change,Low,110.11,0.18,0,0,0.43,0.66,1.51,0.05,0.65,0,-1.43,0,109.28,1.85,1.23,0,112.37,0,-4836.23,0,-1.90999999999985,Low
Mar 2055,Central_Closed,UKMO,No Change,Low,171.78,0.48,0,0,1.05,1,1.76,0.14,0.78,0,-4.73,0,170.53,5.15,1.68,0.19,177.55,0,-4838.48,0,-2.25,Low
Apr 2055,Central_Closed,UKMO,No Change,Low,91.98,0.3,0,0,1.18,1.17,2.54,0.38,0.58,0,-4.13,0,91.1,4.42,2.17,2.07,99.76,0,-4844.25,0,-5.77000000000044,Low
May 2055,Central_Closed,UKMO,No Change,Low,307.99,0.77,0,0,3.57,4.31,13.19,2.12,1.57,0,-0.64,0,305.64,2.16,10.32,5.6,323.73,0,-4852.04,0,-7.78999999999996,Low
Jun 2055,Central_Closed,UKMO,No Change,Low,110.94,0.2,0,0,3.45,5.08,17.58,2.77,0.54,0,1.34,0,110.2,0.49,13.19,7.06,130.93,0,-4867.79,0,-15.75,Low
Jul 2055,Central_Closed,UKMO,No Change,Low,780.11,2.38,0,0,3.73,4.67,14.75,2.38,5.35,0,1.67,0,772.37,1.65,11.44,6.73,792.19,0,-4887.78,0,-19.9899999999998,Low
Aug 2055,Central_Closed,UKMO,No Change,Low,1188.21,3.82,0,0,2.99,3.59,10.71,1.67,7.88,0,2.07,0,1176.51,2.35,8.43,5.7,1193,0,-4899.87,0,-12.0900000000001,Low
Sep 2055,Central_Closed,UKMO,No Change,Low,1979.79,6.38,0,0,1.65,1.97,5.43,0.73,13.76,0,3.02,0,1959.65,3.68,4.38,4.12,1971.83,0,-4904.65,0,-4.77999999999975,Low
Oct 2055,Central_Closed,UKMO,No Change,Low,19.78,0.04,0,0,1.64,2.73,9.07,1.25,0.1,0,0.15,0,19.64,0.99,6.73,2.99,30.35,0,-4896.7,0,7.94999999999982,Low
Nov 2055,Central_Closed,UKMO,No Change,Low,97.88,0.46,0,0,0.37,0.65,1.69,0.09,0.59,0,-0.02,0,96.82,0.76,1.32,0.21,99.11,0,-4907.27,0,-10.5700000000006,Low
Dec 2055,Central_Closed,UKMO,No Change,Low,349.12,1.27,0,0,0.71,0.8,1.51,0.04,2.13,0,0.46,0,345.72,0.91,1.38,0,348.01,0,-4908.5,0,-1.22999999999956,Low
Jan 2056,Central_Closed,UKMO,No Change,Low,196.87,0.46,0,0,0.58,0.74,1.52,0.04,1.23,0,-0.47,0,195.18,1.09,1.32,0,197.59,0,-4907.38,0,1.11999999999989,Low
Feb 2056,Central_Closed,UKMO,No Change,Low,137.26,0.11,0,0,0.84,0.9,1.65,0.09,0.65,0,-1.59,0,136.49,1.76,1.51,0,139.76,0,-4908.1,0,-0.720000000000255,Low
Mar 2056,Central_Closed,UKMO,No Change,Low,273.2,0.94,0,0,1.17,1.01,1.97,0.26,1.48,0,-4.63,0,270.78,5.41,1.88,0.93,279,0,-4910.61,0,-2.50999999999931,Low
Apr 2056,Central_Closed,UKMO,No Change,Low,25.13,0.03,0,0,1.01,1.28,3.5,0.47,0.13,0,-3.88,0,24.97,4.18,2.76,2.34,34.25,0,-4916.4,0,-5.78999999999996,Low
May 2056,Central_Closed,UKMO,No Change,Low,268.51,0.63,0,0,3.4,4.21,12.99,2.07,1.56,0,-2.85,0,266.32,4.29,10.11,5.6,286.32,0,-4925.52,0,-9.1200000000008,Low
Jun 2056,Central_Closed,UKMO,No Change,Low,429.41,1.03,0,0,3.66,4.62,14.69,2.37,2.33,0,0.77,0,426.06,1.21,11.36,6.45,445.09,0,-4943.33,0,-17.8099999999995,Low
Jul 2056,Central_Closed,UKMO,No Change,Low,1128.48,3.31,0,0,3.51,4.28,13.07,2.08,7.18,0,1.63,0,1117.98,2.46,10.22,6.58,1137.25,0,-4959,0,-15.6700000000001,Low
Aug 2056,Central_Closed,UKMO,No Change,Low,2471.64,8.55,0,0,1.99,2.44,6.89,0.96,16.41,0,4.47,0,2446.68,4.53,5.48,5.65,2462.35,0,-4967.77,0,-8.77000000000044,Low
Sep 2056,Central_Closed,UKMO,No Change,Low,1187.71,3.87,0,0,2.34,2.82,8.18,1.22,8.08,0,1.3,0,1175.76,3.04,6.49,4.25,1189.55,0,-4958.48,0,9.29000000000087,Low
Oct 2056,Central_Closed,UKMO,No Change,Low,38.33,0.05,0,0,1.07,1.67,5.08,0.64,0.14,0,-0.34,0,38.13,0.99,3.84,1.94,44.91,0,-4960.32,0,-1.84000000000015,Low
Nov 2056,Central_Closed,UKMO,No Change,Low,117.8,0.21,0,0,0.38,0.65,1.61,0.07,0.64,0,-0.18,0,116.95,0.66,1.27,0.1,118.98,0,-4966.9,0,-6.57999999999993,Low
Dec 2056,Central_Closed,UKMO,No Change,Low,77.72,1.06,0,0,0.28,0.59,1.52,0.04,0.66,0,0.38,0,76.01,1,1.16,0,78.16,0,-4968.08,0,-1.18000000000029,Low
Jan 2057,Central_Closed,UKMO,No Change,Low,30.92,0.04,0,0,0.24,0.58,1.54,0.05,0.2,0,-0.69,0,30.68,1.07,1.15,0.02,32.92,0,-4968.53,0,-0.449999999999818,Low
Feb 2057,Central_Closed,UKMO,No Change,Low,256.56,1.54,0,0,1.07,0.98,1.97,0.24,1.67,0,-0.89,0,253.36,2.34,1.82,0.74,258.27,0,-4970.53,0,-2,Low
Mar 2057,Central_Closed,UKMO,No Change,Low,115.3,0.96,0,0,0.83,0.9,2.26,0.3,0.81,0,-4.54,0,113.53,5.57,1.9,1.09,122.09,0,-4972.23,0,-1.69999999999982,Low
Apr 2057,Central_Closed,UKMO,No Change,Low,1.19,0.01,0,0,1.11,1.35,3.43,0.46,0.02,0,-3.96,0,1.17,4.21,2.72,2.46,10.56,0,-4979.03,0,-6.80000000000018,Low
May 2057,Central_Closed,UKMO,No Change,Low,192.2,0.45,0,0,3.72,4.71,14.87,2.38,0.96,0,-3.2,0,190.79,4.65,11.49,6.13,213.06,0,-4988.39,0,-9.36000000000058,Low
Jun 2057,Central_Closed,UKMO,No Change,Low,806.98,1.45,0,0,3.69,4.56,14.16,2.27,3.98,0,0.57,0,801.55,1.74,11.02,6.83,821.15,0,-5009.25,0,-20.8599999999997,Low
Jul 2057,Central_Closed,UKMO,No Change,Low,1065.26,2.91,0,0,3.65,4.39,13.42,2.16,6.69,0,1.21,0,1055.66,2.45,10.51,6.59,1075.21,0,-5023.42,0,-14.1700000000001,Low
Aug 2057,Central_Closed,UKMO,No Change,Low,1582.38,4.74,0,0,2.86,3.54,10.56,1.6,9.82,0,2.46,0,1567.82,2.96,8.29,5.69,1584.76,0,-5033.37,0,-9.94999999999982,Low
Sep 2057,Central_Closed,UKMO,No Change,Low,2049.99,5.63,0,0,2.02,2.43,6.9,0.98,12.31,0,2.64,0,2032.06,3.39,5.51,4.31,2045.27,0,-5035.75,0,-2.38000000000011,Low
Oct 2057,Central_Closed,UKMO,No Change,Low,644.78,2.76,0,0,2.1,2.5,7.02,1.01,4.27,0,1.39,0,637.74,1.77,5.61,2.81,647.93,0,-5031.03,0,4.72000000000025,Low
Nov 2057,Central_Closed,UKMO,No Change,Low,246.77,2.02,0,0,0.66,0.78,1.55,0.05,1.52,0,0.76,0,243.23,1.38,1.38,0.02,246.01,0,-5034.19,0,-3.15999999999985,Low
Dec 2057,Central_Closed,UKMO,No Change,Low,331.13,1.12,0,0,0.71,0.8,1.53,0.04,1.77,0,0.31,0,328.25,0.9,1.39,0,330.54,0,-5033.43,0,0.759999999999309,Low
Jan 2058,Central_Closed,UKMO,No Change,Low,574.18,2.67,0,0,0.71,0.81,1.53,0.04,3.22,0,0.93,0,568.29,1.84,1.39,0,571.52,0,-5032.84,0,0.590000000000146,Low
Feb 2058,Central_Closed,UKMO,No Change,Low,448.12,1.58,0,0,0.72,0.81,1.53,0.04,2.55,0,-0.69,0,444,2.36,1.39,0,447.76,0,-5030.17,0,2.67000000000007,Low
