Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,UKMO,Low,High,2632.06,29.87,0,60.4,1.44,0.79,5.25,2.03,22.69,0,-32.56,0,2579.5,1.38,3.87,2.68,2587.43,0,-6795.37,0,-17.5100000000002,No Change
Sep 2046,Lower_Colorado,UKMO,Low,High,2037.18,24.88,0,52.01,1.04,0.58,4.16,1.51,19.16,0,-28.63,0,1993.14,1.04,3.12,2.06,1999.36,0,-6811.14,0,-15.7700000000004,No Change
Oct 2046,Lower_Colorado,UKMO,Low,High,886.73,8.69,0,19.07,1.37,0.71,5.44,2.13,6.5,0,-11.54,0,871.54,0.5,3.97,0.82,876.83,0,-6825.33,0,-14.1899999999996,No Change
Nov 2046,Lower_Colorado,UKMO,Low,High,438.23,4.41,0,9.28,0.19,0.07,2.52,0.69,3.68,0,-5.25,0,430.15,0.26,1.95,0.08,432.44,0,-6834.51,0,-9.18000000000029,No Change
Dec 2046,Lower_Colorado,UKMO,Low,High,163.85,1.12,0,2.64,0.05,0.07,1.16,0.07,1.09,0,-1.65,0,161.64,0.15,1.07,0,162.86,0,-6838,0,-3.48999999999978,No Change
Jan 2047,Lower_Colorado,UKMO,Low,High,118.61,0.81,0,1.96,0.05,0.07,1.16,0.07,0.69,0,-1.25,0,117.11,0.12,1.07,0,118.29,0,-6839.65,0,-1.64999999999964,No Change
Feb 2047,Lower_Colorado,UKMO,Low,High,29.65,0.16,0,0.19,0.08,0.08,1.56,0.25,0.17,0,-0.13,0,29.32,0.1,1.32,0.03,30.76,0,-6841.3,0,-1.65000000000055,No Change
Mar 2047,Lower_Colorado,UKMO,Low,High,179.09,1.33,0,2.3,1.77,0.96,5.9,2.37,1.06,0,-2.01,0,176.7,0.23,4.33,0.96,182.22,0,-6842.6,0,-1.30000000000018,No Change
Apr 2047,Lower_Colorado,UKMO,Low,High,18.73,0.06,0,0.13,0.31,0.22,7.34,2.59,0.06,0,-0.33,0,18.6,0.16,4.84,1.43,25.03,0,-6848.03,0,-5.42999999999938,No Change
May 2047,Lower_Colorado,UKMO,Low,High,25.57,0.24,0,0.26,0.9,0.58,8.39,3.1,0.25,0,-0.39,0,25.08,0.06,5.61,2.89,33.64,0,-6854.47,0,-6.44000000000051,No Change
Jun 2047,Lower_Colorado,UKMO,Low,High,508.85,5.97,0,10.79,2.98,1.69,8.54,3.64,4.84,0,-6.42,0,498.04,0.31,6.19,3.26,507.79,0,-6862.8,0,-8.32999999999993,No Change
Jul 2047,Lower_Colorado,UKMO,Low,High,1346.87,15.66,0,30.67,2.46,1.41,7.09,2.94,12.29,0,-16.66,0,1318.92,0.61,5.19,3.22,1327.93,0,-6872.53,0,-9.72999999999956,No Change
Aug 2047,Lower_Colorado,UKMO,Low,High,2059.77,23.18,0,46.21,1.76,0.99,5.77,2.29,17.91,0,-24.86,0,2018.68,1.05,4.25,2.72,2026.7,0,-6884.26,0,-11.7300000000005,No Change
Sep 2047,Lower_Colorado,UKMO,Low,High,2388.69,26.83,0,57.84,1.06,0.56,4.58,1.7,20.24,0,-32.76,0,2341.62,1.25,3.39,2.03,2348.28,0,-6897.41,0,-13.1499999999996,No Change
Oct 2047,Lower_Colorado,UKMO,Low,High,808.98,8.13,0,17.02,0.9,0.46,4.22,1.53,6.94,0,-9.78,0,793.9,0.45,3.13,0.56,798.05,0,-6914.84,0,-17.4300000000003,No Change
Nov 2047,Lower_Colorado,UKMO,Low,High,595.95,5.61,0,12.55,0.05,0.07,1.16,0.07,4.29,0,-7.26,0,586.05,0.34,1.07,0,587.46,0,-6920.93,0,-6.09000000000015,No Change
Dec 2047,Lower_Colorado,UKMO,Low,High,1267.57,12.61,0,26.57,0.05,0.07,1.16,0.07,9.68,0,-14.55,0,1245.28,0.61,1.07,0,1246.97,0,-6924.99,0,-4.05999999999949,No Change
Jan 2048,Lower_Colorado,UKMO,Low,High,3034.55,29.94,0,66.8,0.05,0.07,1.16,0.07,21.52,0,-38.2,0,2983.09,1.36,1.07,0,2985.52,0,-6930.95,0,-5.96000000000004,No Change
Feb 2048,Lower_Colorado,UKMO,Low,High,1084.85,11.36,0,25.29,0.05,0.07,1.16,0.07,8.3,0,-14.47,0,1065.19,0.57,1.07,0,1066.83,0,-6948.73,0,-17.7799999999997,No Change
Mar 2048,Lower_Colorado,UKMO,Low,High,2250.83,22.78,0,51.62,0.05,0.07,1.16,0.07,16.84,0,-29.98,0,2211.21,1.16,1.07,0.04,2213.48,0,-6956,0,-7.27000000000044,No Change
Apr 2048,Lower_Colorado,UKMO,Low,High,1529.57,14.28,0,32.19,1.41,0.75,5.4,2.11,10.5,0,-19.57,0,1504.79,0.99,3.95,1.2,1510.93,0,-6970.27,0,-14.2700000000004,No Change
May 2048,Lower_Colorado,UKMO,Low,High,233.66,2.17,0,3.77,2.54,1.39,7.9,3.34,1.75,0,-3.17,0,229.73,0.42,5.72,1.82,237.69,0,-6983.83,0,-13.5599999999995,No Change
Jun 2048,Lower_Colorado,UKMO,Low,High,785.44,8.45,0,16.61,2.83,1.59,8.29,3.52,6.59,0,-10.12,0,770.4,0.72,6.01,3.23,780.36,0,-6991.63,0,-7.80000000000018,No Change
Jul 2048,Lower_Colorado,UKMO,Low,High,1677.61,20.71,0,40.46,2.05,1.18,6.11,2.47,16.49,0,-21.55,0,1640.42,0.93,4.51,3.11,1648.97,0,-7003.16,0,-11.5299999999997,No Change
Aug 2048,Lower_Colorado,UKMO,Low,High,1487.42,17.71,0,34.54,2.06,1.16,6.48,2.63,13.82,0,-18.62,0,1455.88,0.9,4.74,2.71,1464.24,0,-7014.98,0,-11.8199999999997,No Change
Sep 2048,Lower_Colorado,UKMO,Low,High,1677.44,19.35,0,41.24,1.46,0.8,5.32,2.06,15.02,0,-23.54,0,1643.07,0.98,3.92,2.05,1650.02,0,-7026.33,0,-11.3500000000004,No Change
Oct 2048,Lower_Colorado,UKMO,Low,High,787.11,8.96,0,18.66,1.41,0.76,5.2,2.02,6.99,0,-10.85,0,771.16,0.5,3.84,0.91,776.41,0,-7040.15,0,-13.8199999999997,No Change
Nov 2048,Lower_Colorado,UKMO,Low,High,158.12,0.83,0,2.23,0.07,0.07,1.33,0.15,0.77,0,-1.56,0,156.53,0.17,1.18,0.01,157.88,0,-7048.12,0,-7.97000000000025,No Change
Dec 2048,Lower_Colorado,UKMO,Low,High,731.74,9.08,0,17.8,0.05,0.07,1.17,0.07,7.53,0,-9.11,0,715.13,0.42,1.07,0,716.62,0,-7050.11,0,-1.98999999999978,No Change
Jan 2049,Lower_Colorado,UKMO,Low,High,1698.46,16,0,36.14,0.05,0.07,1.17,0.07,11.58,0,-20.98,0,1670.88,0.86,1.07,0,1672.82,0,-7052.79,0,-2.68000000000029,No Change
Feb 2049,Lower_Colorado,UKMO,Low,High,742.91,7.52,0,16.81,0.05,0.07,1.17,0.07,5.57,0,-9.69,0,729.83,0.42,1.08,0,731.32,0,-7063.29,0,-10.5,No Change
Mar 2049,Lower_Colorado,UKMO,Low,High,380.72,2.78,0,6.75,0.23,0.12,2.29,0.59,2.15,0,-4.46,0,375.79,0.38,1.81,0.12,378.1,0,-7068.52,0,-5.23000000000047,No Change
Apr 2049,Lower_Colorado,UKMO,Low,High,120.49,0.98,0,1.18,1.85,0.96,7.12,2.9,0.78,0,-1.53,0,118.72,0.43,5.11,1.37,125.63,0,-7072.64,0,-4.11999999999989,No Change
May 2049,Lower_Colorado,UKMO,Low,High,8.42,0.05,0,0.11,0.36,0.29,8.34,2.97,0.05,0,-0.57,0,8.32,0.43,5.44,2.81,17,0,-7078.98,0,-6.33999999999924,No Change
Jun 2049,Lower_Colorado,UKMO,Low,High,611.34,6.66,0,12.49,2.97,1.68,8.5,3.62,5.23,0,-7.6,0,599.45,0.48,6.16,3.33,609.42,0,-7087.67,0,-8.69000000000051,No Change
Jul 2049,Lower_Colorado,UKMO,Low,High,1813.64,21.08,0,42.01,2.12,1.21,6.44,2.62,16.19,0,-22.8,0,1776.37,0.96,4.73,3.2,1785.26,0,-7098.24,0,-10.5699999999997,No Change
Aug 2049,Lower_Colorado,UKMO,Low,High,2356.55,25.13,0,50.82,1.71,0.96,5.72,2.26,19.22,0,-27.76,0,2312.19,1.31,4.21,2.73,2320.44,0,-7111.88,0,-13.6400000000003,No Change
Sep 2049,Lower_Colorado,UKMO,Low,High,2499.54,30.33,0,63.44,0.83,0.45,3.71,1.28,23.54,0,-34.77,0,2445.66,1.29,2.81,2.08,2451.84,0,-7126.59,0,-14.71,No Change
Oct 2049,Lower_Colorado,UKMO,Low,High,49.51,0.71,0,0.17,1.11,0.54,5.7,2.18,0.88,0,-0.11,0,47.91,0.08,4.09,0.74,52.82,0,-7142.33,0,-15.7399999999998,No Change
Nov 2049,Lower_Colorado,UKMO,Low,High,192.13,1.87,0,3.98,0.05,0.07,1.17,0.07,1.53,0,-2.24,0,188.73,0.15,1.08,0,189.95,0,-7145.81,0,-3.48000000000047,No Change
Dec 2049,Lower_Colorado,UKMO,Low,High,116.62,0.98,0,2.07,0.05,0.07,1.17,0.07,0.9,0,-1.2,0,114.74,0.13,1.08,0,115.95,0,-7147.61,0,-1.79999999999927,No Change
Jan 2050,Lower_Colorado,UKMO,Low,High,417.63,4.54,0,9.8,0.05,0.07,1.17,0.07,3.41,0,-5.47,0,409.68,0.24,1.08,0,411,0,-7149.01,0,-1.40000000000055,No Change
Feb 2050,Lower_Colorado,UKMO,Low,High,106.93,0.52,0,1.41,0.05,0.07,1.17,0.07,0.49,0,-0.99,0,105.92,0.13,1.08,0,107.13,0,-7152.18,0,-3.17000000000007,No Change
Mar 2050,Lower_Colorado,UKMO,Low,High,7.24,0.07,0,0.1,0.22,0.14,4.58,1.49,0.05,0,-0.18,0,7.12,0.07,3.17,0.51,10.87,0,-7153.78,0,-1.59999999999945,No Change
Apr 2050,Lower_Colorado,UKMO,Low,High,56.36,0.29,0,0.38,0.79,0.43,7.32,2.72,0.25,0,-0.56,0,55.82,0.09,4.97,1.41,62.29,0,-7157.51,0,-3.73000000000047,No Change
May 2050,Lower_Colorado,UKMO,Low,High,27.23,0.32,0,0.31,1.04,0.64,8.38,3.13,0.32,0,-0.48,0,26.59,0.1,5.64,2.89,35.22,0,-7163.83,0,-6.31999999999971,No Change
Jun 2050,Lower_Colorado,UKMO,Low,High,574.27,5.94,0,11.08,3.08,1.75,8.71,3.73,4.64,0,-6.75,0,563.69,0.28,6.32,3.43,573.71,0,-7172.13,0,-8.30000000000018,No Change
Jul 2050,Lower_Colorado,UKMO,Low,High,2266.48,25.81,0,52.01,1.83,1.05,5.75,2.28,19.98,0,-28.1,0,2220.69,1.12,4.25,3.11,2229.17,0,-7182.65,0,-10.5199999999995,No Change
Aug 2050,Lower_Colorado,UKMO,Low,High,1952.8,22.21,0,44.4,1.81,1.01,5.94,2.37,17.04,0,-24.03,0,1913.55,1.04,4.37,2.71,1921.67,0,-7197.35,0,-14.7000000000007,No Change
Sep 2050,Lower_Colorado,UKMO,Low,High,1571.57,18.56,0,38.82,1.48,0.83,5.14,1.98,14.23,0,-21.7,0,1538.78,0.8,3.81,2.17,1545.55,0,-7210.61,0,-13.2599999999993,No Change
Oct 2050,Lower_Colorado,UKMO,Low,High,1977.93,21.41,0,46.94,0.45,0.22,3.04,0.95,16.04,0,-26.71,0,1940.47,0.96,2.32,0.68,1944.43,0,-7223.41,0,-12.8000000000002,No Change
Nov 2050,Lower_Colorado,UKMO,Low,High,712.17,6.46,0,14.49,0.05,0.07,1.17,0.07,4.93,0,-8.42,0,700.78,0.4,1.08,0,702.27,0,-7236.84,0,-13.4300000000003,No Change
Dec 2050,Lower_Colorado,UKMO,Low,High,38.82,0.26,0,0.41,0.05,0.07,1.17,0.07,0.24,0,-0.2,0,38.32,0.07,1.08,0,39.48,0,-7241.43,0,-4.59000000000015,No Change
Jan 2051,Lower_Colorado,UKMO,Low,High,224.71,2.17,0,4.86,0.05,0.07,1.17,0.07,1.7,0,-2.83,0,220.85,0.16,1.08,0,222.09,0,-7242.5,0,-1.06999999999971,No Change
Feb 2051,Lower_Colorado,UKMO,Low,High,217.6,2.46,0,5.02,0.06,0.07,1.27,0.11,1.87,0,-2.7,0,213.27,0.15,1.14,0.01,214.57,0,-7244.74,0,-2.23999999999978,No Change
Mar 2051,Lower_Colorado,UKMO,Low,High,264.43,2.18,0,4.65,0.54,0.1,5.53,2.07,1.73,0,-3.15,0,260.52,0.24,3.9,0.28,264.95,0,-7246.72,0,-1.98000000000047,No Change
Apr 2051,Lower_Colorado,UKMO,Low,High,34.9,0.12,0,0.23,0.44,0.27,7.14,2.55,0.12,0,-0.36,0,34.67,0.09,4.77,1.33,40.85,0,-7251.89,0,-5.17000000000007,No Change
May 2051,Lower_Colorado,UKMO,Low,High,11.61,0.05,0,0.12,0.39,0.31,8.32,2.96,0.05,0,-0.21,0,11.51,0.06,5.44,2.83,19.84,0,-7258.06,0,-6.17000000000007,No Change
Jun 2051,Lower_Colorado,UKMO,Low,High,112.69,1,0,0.86,2.43,1.28,9.64,4,0.81,0,-1.09,0,110.87,0.1,6.78,3.53,121.27,0,-7266.41,0,-8.34999999999945,No Change
Jul 2051,Lower_Colorado,UKMO,Low,High,1680.87,17.86,0,36.13,2.37,1.35,6.97,2.88,13.69,0,-20.05,0,1649.32,0.76,5.1,3.21,1658.41,0,-7275.85,0,-9.44000000000051,No Change
Aug 2051,Lower_Colorado,UKMO,Low,High,2900.84,33.13,0,66.83,1.31,0.72,4.92,1.86,25.34,0,-35.81,0,2842.36,1.53,3.64,2.68,2850.22,0,-7289.52,0,-13.6700000000001,No Change
Sep 2051,Lower_Colorado,UKMO,Low,High,1477.87,17.76,0,37.32,1.53,0.84,5.51,2.15,13.59,0,-21.03,0,1446.52,0.77,4.05,2.07,1453.42,0,-7305.73,0,-16.2099999999991,No Change
Oct 2051,Lower_Colorado,UKMO,Low,High,542.36,7.11,0,13.78,1.57,0.86,5.41,2.12,5.48,0,-7.65,0,529.77,0.27,4,0.99,535.02,0,-7318.6,0,-12.8700000000008,No Change
Nov 2051,Lower_Colorado,UKMO,Low,High,400.62,3.53,0,7.9,0.08,0.08,1.39,0.17,2.76,0,-4.61,0,394.33,0.23,1.22,0.02,395.8,0,-7325.04,0,-6.4399999999996,No Change
Dec 2051,Lower_Colorado,UKMO,Low,High,1820.74,24.05,0,47.15,0.05,0.07,1.18,0.07,19.22,0,-23.96,0,1777.47,0.89,1.09,0,1779.44,0,-7328.13,0,-3.09000000000015,No Change
Jan 2052,Lower_Colorado,UKMO,Low,High,582.8,5.53,0,12.48,0.05,0.07,1.18,0.07,4.06,0,-7.27,0,573.2,0.34,1.09,0,574.63,0,-7333.98,0,-5.84999999999945,No Change
Feb 2052,Lower_Colorado,UKMO,Low,High,843.37,8.58,0,19.36,0.05,0.07,1.18,0.07,6.22,0,-11.23,0,828.57,0.47,1.09,0,830.13,0,-7338.29,0,-4.3100000000004,No Change
Mar 2052,Lower_Colorado,UKMO,Low,High,137.1,1.33,0,2.78,0.13,0.09,1.82,0.37,1.03,0,-1.64,0,134.73,0.14,1.5,0.05,136.43,0,-7344.42,0,-6.13000000000011,No Change
Apr 2052,Lower_Colorado,UKMO,Low,High,170.1,1.22,0,1.84,2.07,1.12,6.78,2.79,0.98,0,-1.72,0,167.9,0.15,4.94,1.22,174.21,0,-7346.53,0,-2.10999999999967,No Change
May 2052,Lower_Colorado,UKMO,Low,High,345.13,4.78,0,8.63,2.66,1.48,8.06,3.4,4.05,0,-5.34,0,336.29,0.31,5.84,2.57,345.01,0,-7352.48,0,-5.94999999999982,No Change
Jun 2052,Lower_Colorado,UKMO,Low,High,1228.02,14.54,0,28.44,2.32,1.31,7.05,2.91,11.44,0,-15.58,0,1202.03,0.67,5.15,3.18,1211.04,0,-7360.99,0,-8.51000000000022,No Change
Jul 2052,Lower_Colorado,UKMO,Low,High,2415.3,27.82,0,55.55,1.65,0.96,5.23,2.03,21.48,0,-29.56,0,2365.99,1.14,3.9,3.07,2374.1,0,-7372.46,0,-11.4700000000003,No Change
Aug 2052,Lower_Colorado,UKMO,Low,High,2486.56,27.79,0,56.02,1.55,0.85,5.45,2.12,21.4,0,-30.22,0,2437.37,1.3,4.02,2.66,2445.35,0,-7386.81,0,-14.3500000000004,No Change
Sep 2052,Lower_Colorado,UKMO,Low,High,2657.97,31.3,0,66.31,0.7,0.38,3.47,1.16,23.46,0,-36.59,0,2603.22,1.27,2.64,1.92,2609.04,0,-7401.62,0,-14.8099999999995,No Change
Oct 2052,Lower_Colorado,UKMO,Low,High,448.21,5.74,0,10.85,1.14,0.6,4.77,1.79,5.17,0,-5.91,0,437.29,0.25,3.52,0.68,441.75,0,-7418.99,0,-17.3699999999999,No Change
Nov 2052,Lower_Colorado,UKMO,Low,High,797.73,7.43,0,16.43,0.05,0.07,1.18,0.07,5.71,0,-9.44,0,784.58,0.46,1.09,0,786.13,0,-7423.38,0,-4.39000000000033,No Change
Dec 2052,Lower_Colorado,UKMO,Low,High,475.49,4.56,0,9.66,0.05,0.07,1.18,0.07,3.75,0,-5.37,0,467.18,0.3,1.09,0,468.57,0,-7428.21,0,-4.82999999999993,No Change
Jan 2053,Lower_Colorado,UKMO,Low,High,114.07,1.01,0,1.9,0.05,0.07,1.18,0.07,0.99,0,-0.98,0,112.06,0.12,1.09,0,113.27,0,-7430.95,0,-2.73999999999978,No Change
Feb 2053,Lower_Colorado,UKMO,Low,High,490.05,4.41,0,10.13,0.05,0.07,1.18,0.07,3.33,0,-6.04,0,482.31,0.34,1.09,0,483.74,0,-7432.04,0,-1.09000000000015,No Change
Mar 2053,Lower_Colorado,UKMO,Low,High,265.83,2.15,0,5.2,0.09,0.07,1.53,0.23,1.7,0,-3.36,0,261.98,0.29,1.31,0.02,263.61,0,-7435.86,0,-3.81999999999971,No Change
Apr 2053,Lower_Colorado,UKMO,Low,High,202.31,1.37,0,2.16,2.13,1.16,6.91,2.85,1.09,0,-2.06,0,199.85,0.3,5.03,1.27,206.44,0,-7438.84,0,-2.98000000000047,No Change
May 2053,Lower_Colorado,UKMO,Low,High,250.64,2.77,0,4.74,2.63,1.46,8.03,3.39,2.22,0,-3.63,0,245.65,0.47,5.82,2.18,254.12,0,-7445.14,0,-6.30000000000018,No Change
Jun 2053,Lower_Colorado,UKMO,Low,High,401.83,4.77,0,8.26,3.11,1.76,8.79,3.76,3.78,0,-5.13,0,393.28,0.29,6.37,3.38,403.33,0,-7453.36,0,-8.21999999999935,No Change
Jul 2053,Lower_Colorado,UKMO,Low,High,1334.41,14.29,0,28.54,2.58,1.48,7.37,3.07,11.12,0,-16.01,0,1309.01,0.66,5.4,3.23,1318.29,0,-7463.12,0,-9.76000000000022,No Change
Aug 2053,Lower_Colorado,UKMO,Low,High,1123.46,12.23,0,23.97,2.58,1.46,7.62,3.19,9.58,0,-13.5,0,1101.65,0.64,5.55,2.91,1110.75,0,-7475.54,0,-12.4200000000001,No Change
Sep 2053,Lower_Colorado,UKMO,Low,High,1364.1,16.69,0,34.18,1.58,0.9,5.33,2.07,13.33,0,-18.92,0,1334.08,0.73,3.95,2.15,1340.92,0,-7486.79,0,-11.25,No Change
Oct 2053,Lower_Colorado,UKMO,Low,High,1688.73,19.57,0,41.82,0.93,0.52,3.83,1.35,15.32,0,-23.57,0,1653.83,0.91,2.9,1.02,1658.66,0,-7497.79,0,-11,No Change
Nov 2053,Lower_Colorado,UKMO,Low,High,52.53,0.37,0,0.52,0.1,0.08,1.61,0.27,0.36,0,-0.26,0,51.8,0.08,1.37,0.03,53.27,0,-7509.54,0,-11.75,No Change
Dec 2053,Lower_Colorado,UKMO,Low,High,54.07,0.46,0,0.47,0.05,0.07,1.19,0.07,0.65,0,-0.04,0,52.96,0.06,1.09,0,54.11,0,-7510.81,0,-1.27000000000044,No Change
Jan 2054,Lower_Colorado,UKMO,Low,High,443.06,4.55,0,10.17,0.05,0.07,1.19,0.07,3.28,0,-5.83,0,435.23,0.24,1.09,0,436.56,0,-7511.31,0,-0.5,No Change
Feb 2054,Lower_Colorado,UKMO,Low,High,473.96,4.26,0,9.88,0.05,0.07,1.19,0.07,3.18,0,-5.89,0,466.52,0.3,1.09,0,467.91,0,-7514.98,0,-3.66999999999916,No Change
Mar 2054,Lower_Colorado,UKMO,Low,High,282.37,2.94,0,6.42,0.09,0.07,1.53,0.23,2.22,0,-3.7,0,277.21,0.2,1.31,0.03,278.75,0,-7518.81,0,-3.83000000000084,No Change
Apr 2054,Lower_Colorado,UKMO,Low,High,134.39,0.6,0,0.81,1.38,0.67,6.78,2.67,0.54,0,-1.01,0,133.25,0.09,4.82,1.21,139.37,0,-7521.6,0,-2.78999999999996,No Change
May 2054,Lower_Colorado,UKMO,Low,High,247.73,2.09,0,3.59,2.67,1.47,8.14,3.44,1.67,0,-2.89,0,243.97,0.19,5.9,2.09,252.15,0,-7527.4,0,-5.79999999999927,No Change
Jun 2054,Lower_Colorado,UKMO,Low,High,719.88,8.4,0,15.84,2.86,1.61,8.37,3.54,6.55,0,-9.1,0,704.93,0.42,6.07,3.32,714.74,0,-7535.4,0,-8,No Change
Jul 2054,Lower_Colorado,UKMO,Low,High,2266.34,25.9,0,52.33,1.85,1.05,5.84,2.32,20.03,0,-28.34,0,2220.41,1.11,4.31,3.12,2228.96,0,-7546.09,0,-10.6900000000005,No Change
Aug 2054,Lower_Colorado,UKMO,Low,High,1592.53,18.75,0,36.63,2.05,1.16,6.39,2.58,14.61,0,-19.62,0,1559.17,0.85,4.69,2.79,1567.5,0,-7561.04,0,-14.9499999999998,No Change
Sep 2054,Lower_Colorado,UKMO,Low,High,2661.62,35.24,0,71.52,0.51,0.3,2.74,0.81,27.47,0,-37.76,0,2598.91,1.27,2.15,2,2604.32,0,-7572.65,0,-11.6099999999997,No Change
Oct 2054,Lower_Colorado,UKMO,Low,High,892.93,9.41,0,20.5,1.31,0.69,5.21,2,6.88,0,-12.12,0,876.63,0.41,3.83,0.85,881.72,0,-7586.87,0,-14.2200000000003,No Change
Nov 2054,Lower_Colorado,UKMO,Low,High,698.63,6.57,0,14.53,0.06,0.07,1.29,0.12,5.03,0,-8.32,0,687.03,0.37,1.16,0.01,688.57,0,-7596.16,0,-9.28999999999996,No Change
Dec 2054,Lower_Colorado,UKMO,Low,High,234.76,2.16,0,4.79,0.05,0.07,1.19,0.07,1.83,0,-2.8,0,230.77,0.19,1.1,0,232.05,0,-7600.63,0,-4.47000000000025,No Change
Jan 2055,Lower_Colorado,UKMO,Low,High,35.19,0.21,0,0.33,0.05,0.07,1.19,0.07,0.18,0,-0.16,0,34.8,0.07,1.1,0,35.96,0,-7602.71,0,-2.07999999999993,No Change
Feb 2055,Lower_Colorado,UKMO,Low,High,253.83,2.26,0,5.11,0.05,0.07,1.19,0.07,1.84,0,-2.99,0,249.74,0.17,1.1,0,251,0,-7603.81,0,-1.10000000000036,No Change
Mar 2055,Lower_Colorado,UKMO,Low,High,79.08,0.84,0,1.13,0.54,0.1,5.62,2.1,0.7,0,-0.86,0,77.54,0.14,3.96,0.26,81.9,0,-7606.09,0,-2.27999999999975,No Change
Apr 2055,Lower_Colorado,UKMO,Low,High,117.83,0.65,0,0.85,1.37,0.68,6.42,2.52,0.57,0,-1.04,0,116.61,0.15,4.59,1.08,122.44,0,-7610.04,0,-3.94999999999982,No Change
May 2055,Lower_Colorado,UKMO,Low,High,115.36,1.34,0,1.56,2.47,1.34,8.15,3.41,1.11,0,-1.48,0,112.91,0.15,5.87,2.17,121.09,0,-7615.49,0,-5.44999999999982,No Change
Jun 2055,Lower_Colorado,UKMO,Low,High,110.08,0.93,0,0.77,2.32,1.22,9.52,3.93,0.81,0,-1.01,0,108.34,0.08,6.69,3.46,118.57,0,-7622.78,0,-7.28999999999996,No Change
Jul 2055,Lower_Colorado,UKMO,Low,High,1420.68,15.64,0,31.11,2.48,1.43,7.16,2.97,12.16,0,-17.15,0,1392.87,0.62,5.25,3.23,1401.98,0,-7632.04,0,-9.26000000000022,No Change
Aug 2055,Lower_Colorado,UKMO,Low,High,1462.25,16.94,0,33.24,2.14,1.21,6.65,2.71,13.07,0,-17.98,0,1432.24,0.76,4.87,2.75,1440.62,0,-7644.46,0,-12.4200000000001,No Change
Sep 2055,Lower_Colorado,UKMO,Low,High,3213.96,35.31,0,77.89,0.66,0.34,3.58,1.2,26.56,0,-44.52,0,3152.09,1.62,2.7,1.93,3158.34,0,-7656.06,0,-11.6000000000004,No Change
Oct 2055,Lower_Colorado,UKMO,Low,High,5.69,0.04,0,0.06,0.23,0.18,6.9,2.39,0.06,0,-0.09,0,5.59,0.03,4.56,1.02,11.2,0,-7678.32,0,-22.2599999999993,No Change
Nov 2055,Lower_Colorado,UKMO,Low,High,202.67,1.78,0,3.92,0.19,0.12,1.94,0.42,1.42,0,-2.37,0,199.48,0.15,1.59,0.07,201.29,0,-7683.89,0,-5.57000000000062,No Change
Dec 2055,Lower_Colorado,UKMO,Low,High,583.57,5.7,0,12.11,0.05,0.07,1.19,0.07,4.58,0,-6.71,0,573.29,0.31,1.1,0,574.7,0,-7686.44,0,-2.54999999999927,No Change
Jan 2056,Lower_Colorado,UKMO,Low,High,417.59,4.04,0,9.2,0.05,0.07,1.19,0.07,2.96,0,-5.39,0,410.59,0.25,1.1,0,411.94,0,-7689.68,0,-3.24000000000069,No Change
Feb 2056,Lower_Colorado,UKMO,Low,High,114.21,0.69,0,1.76,0.05,0.07,1.23,0.09,0.66,0,-1.16,0,112.86,0.11,1.12,0,114.1,0,-7693.24,0,-3.55999999999949,No Change
Mar 2056,Lower_Colorado,UKMO,Low,High,385.89,2.93,0,6.59,0.51,0.08,5.49,2.04,2.24,0,-4.36,0,380.71,0.28,3.87,0.25,385.12,0,-7694.89,0,-1.65000000000055,No Change
Apr 2056,Lower_Colorado,UKMO,Low,High,22.37,0.12,0,0.17,0.41,0.25,6.88,2.43,0.1,0,-0.28,0,22.14,0.07,4.61,1.24,28.05,0,-7700.7,0,-5.80999999999949,No Change
May 2056,Lower_Colorado,UKMO,Low,High,192.19,1.92,0,3.04,2.68,1.48,8.11,3.42,1.57,0,-2.49,0,188.7,0.18,5.88,2.15,196.9,0,-7706.57,0,-5.86999999999989,No Change
Jun 2056,Lower_Colorado,UKMO,Low,High,229.95,2.41,0,3.5,3.22,1.83,9.04,3.87,2.08,0,-2.64,0,225.46,0.17,6.55,3.27,235.45,0,-7714.32,0,-7.75,No Change
Jul 2056,Lower_Colorado,UKMO,Low,High,1596.69,18.01,0,35.84,2.32,1.33,6.89,2.83,13.91,0,-19.58,0,1564.77,0.77,5.05,3.2,1573.79,0,-7723.31,0,-8.99000000000069,No Change
Aug 2056,Lower_Colorado,UKMO,Low,High,3157.3,36.38,0,73.38,1.2,0.67,4.57,1.69,27.78,0,-39.18,0,3093.14,1.65,3.41,2.72,3100.92,0,-7736.25,0,-12.9399999999996,No Change
Sep 2056,Lower_Colorado,UKMO,Low,High,1630.31,17.97,0,38.71,1.51,0.84,5.31,2.05,13.87,0,-22.27,0,1598.47,0.86,3.93,2.04,1605.29,0,-7753.25,0,-17,No Change
Oct 2056,Lower_Colorado,UKMO,Low,High,20.1,0.13,0,0.15,0.38,0.23,6.29,2.2,0.16,0,-0.19,0,19.82,0.02,4.25,0.79,24.87,0,-7766.95,0,-13.6999999999998,No Change
