Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2056,Canadian,GFDL,Low,High,875.57,10.39,0,8.37,23.47,21.21,20.61,5.45,8.11,0,-0.68,0,857.07,0.43,31.07,20.97,909.54,402,-5697.51,-17.65,-23.2600000000002,Low
Jun 2056,Canadian,GFDL,Low,High,610.84,9.57,0,10.34,24.13,26.58,26.89,6.93,5.75,0,1.29,0,595.52,0.39,36.16,27.31,659.38,388.35,-5726.2,-13.65,-28.6899999999996,Low
Jul 2056,Canadian,GFDL,Low,High,2510.21,30.03,0,13.85,36.87,15.06,20.42,5.47,26.52,0,-6.84,0,2453.66,1.21,34.17,25.86,2514.9,369.7,-5766.43,-18.65,-40.2300000000005,Low
Aug 2056,Canadian,GFDL,Low,High,2487.61,35.12,0,11.25,40.86,12.73,18.68,5.14,30.18,0,-5.59,0,2422.32,1.32,29.68,22.86,2476.18,372.29,-5787.56,2.59000000000003,-21.1300000000001,Low
Sep 2056,Canadian,GFDL,Low,High,2241.93,29.14,0,11.98,31.21,9.69,13.33,3.84,25.81,0,-5.45,0,2186.99,1.09,22.76,16.96,2227.79,384.28,-5799.36,11.99,-11.7999999999993,Low
Oct 2056,Canadian,GFDL,Low,High,680.7,8.59,0,6.72,7.03,4.28,7.66,2.45,7.17,0,-1.24,0,664.93,0.36,12.67,2.37,680.33,392.54,-5805.47,8.26000000000005,-6.11000000000058,Low
Nov 2056,Canadian,GFDL,Low,High,943.17,11.67,0,3.75,16.08,0.19,0.64,0.94,10.56,0,-8.51,0,920.95,0.54,3.79,0,925.28,387.83,-5807.11,-4.71000000000004,-1.63999999999942,Low
Dec 2056,Canadian,GFDL,Low,High,40.12,1.08,0,0.12,1.75,0.19,0.64,0.94,0.6,0,-0.66,0,38.44,0.05,3.85,0,42.34,399.63,-5804.76,11.8,2.34999999999945,Low
Jan 2057,Canadian,GFDL,Low,High,486.74,8.29,0,2.29,8.72,0.19,0.64,0.94,6.23,0,-2.78,0,472.22,0.26,3.43,0,475.92,397.04,-5804.52,-2.58999999999998,0.239999999999782,Low
Feb 2057,Canadian,GFDL,Low,High,134.59,2.38,0,0.66,3.23,0.19,0.64,0.94,1.94,0,-1.42,0,130.28,0.1,4.32,0,134.71,401.83,-5800.77,4.78999999999996,3.75,Low
Mar 2057,Canadian,GFDL,Low,High,154.33,2.14,0,0.4,4.04,0.25,0.7,0.95,1.85,0,-2.19,0,150.35,0.13,6.31,0.01,156.8,400.24,-5799.95,-1.58999999999998,0.820000000000618,Low
Apr 2057,Canadian,GFDL,Low,High,169.21,3.55,0,6.7,7.97,8.75,13.91,3.77,1.72,0,-2.87,0,163.93,0.49,19.8,2.95,187.18,397.47,-5800.05,-2.76999999999998,-0.100000000000364,Low
May 2057,Canadian,GFDL,Low,High,493.23,9.68,0,8.08,24.21,23.66,23.53,6.13,4.47,0,0.61,0,479.08,0.43,33.89,22.71,536.1,387.03,-5814.29,-10.4400000000001,-14.2399999999998,Low
Jun 2057,Canadian,GFDL,Low,High,868.94,12.77,0,10.65,26.75,25.86,25.94,6.76,8.59,0,0.75,0,847.59,0.48,36.16,26.62,910.86,371.1,-5849.31,-15.93,-35.0200000000004,Low
Jul 2057,Canadian,GFDL,Low,High,1493.3,20.78,0,12.53,29.17,20.33,25.28,6.63,18,0,-1.4,0,1454.52,0.81,37.78,25.84,1518.95,355,-5885.77,-16.1,-36.46,Low
Aug 2057,Canadian,GFDL,Low,High,1844.9,26.62,0,10.96,30.85,14.52,20.72,5.59,21.53,0,-1.57,0,1796.74,0.91,31.9,22.95,1852.5,344.7,-5913.66,-10.3,-27.8899999999994,Low
Sep 2057,Canadian,GFDL,Low,High,1723.01,24.08,0,11.01,26.89,11.05,15.15,4.28,19.72,0,-3.66,0,1679.21,0.9,24.37,16.81,1721.3,344.27,-5931.78,-0.430000000000007,-18.1199999999999,Low
Oct 2057,Canadian,GFDL,Low,High,590.04,8.73,0,7.31,11.19,7.21,17.28,4.87,8.59,0,-3.15,0,572.73,0.58,21.89,8.2,603.4,346.61,-5943.42,2.34000000000003,-11.6400000000003,Low
Nov 2057,Canadian,GFDL,Low,High,75.59,1.23,0,1,1.84,1.03,2.74,1.37,1.03,0,-0.68,0,73.33,0.1,6.36,0.17,79.96,341.11,-5958.59,-5.5,-15.1700000000001,Low
Dec 2057,Canadian,GFDL,Low,High,595.81,8.89,0,2.75,10.58,0.19,0.64,0.94,7.64,0,-4.6,0,579.29,0.35,3.08,0,582.72,336.92,-5959.78,-4.19,-1.1899999999996,Low
Jan 2058,Canadian,GFDL,Low,High,611.49,7.64,0,1.98,11.76,0.19,0.64,0.94,6.92,0,-6.28,0,596.92,0.38,3.86,0,601.16,343.93,-5956.44,7.00999999999999,3.34000000000015,Low
Feb 2058,Canadian,GFDL,Low,High,491.16,6.85,0,2.21,9.69,0.19,0.64,0.94,6.22,0,-5.18,0,478.09,0.33,4.12,0,482.53,351.33,-5955.5,7.39999999999998,0.9399999999996,Low
Mar 2058,Canadian,GFDL,Low,High,909.56,10.23,0,2.83,17.42,0.25,0.68,0.95,10.05,0,-10.35,0,889.28,0.59,5.8,0.01,895.67,356.41,-5954.17,5.08000000000004,1.32999999999993,Low
Apr 2058,Canadian,GFDL,Low,High,52.1,0.88,0,6.49,7.79,10.84,13.86,3.73,0.46,0,-2.98,0,50.76,0.43,19.26,2.85,73.29,367.51,-5954.21,11.1,-0.0399999999999636,Low
May 2058,Canadian,GFDL,Low,High,691.06,7.98,0,8.26,23.16,23.2,22.24,5.88,6.83,0,-0.62,0,676.24,0.37,32.01,22.3,730.93,355.33,-5969.71,-12.18,-15.5,Low
Jun 2058,Canadian,GFDL,Low,High,539.31,8.01,0,10.13,22.28,26.35,27.03,7.01,5.92,0,1.61,0,525.38,0.33,34.66,26.55,586.91,339.65,-6002.16,-15.68,-32.4499999999998,Low
Jul 2058,Canadian,GFDL,Low,High,1684.07,22.84,0,12.77,29.96,18.31,24.6,6.48,19.96,0,-2.47,0,1641.28,0.89,36.94,25.87,1704.98,320.94,-6041.19,-18.71,-39.0299999999997,Low
Aug 2058,Canadian,GFDL,Low,High,1613.8,21.02,0,10.84,28.26,16.67,21.07,5.63,17.51,0,-2.17,0,1575.26,0.76,31.25,22.85,1630.13,313.77,-6067.69,-7.17000000000002,-26.5,Low
Sep 2058,Canadian,GFDL,Low,High,1112.65,12.18,0,10.17,21.83,17.83,18.2,4.92,11.29,0,-2.55,0,1089.18,0.57,27.04,16.92,1133.7,309.54,-6090.63,-4.22999999999996,-22.9400000000005,Low
Oct 2058,Canadian,GFDL,Low,High,433.69,5.72,0,7.72,11.14,14.12,13.91,4.03,4.67,0,0.74,0,423.3,0.25,18.52,6.02,448.1,299.78,-6112.09,-9.76000000000005,-21.46,Low
Nov 2058,Canadian,GFDL,Low,High,713.13,8.03,0,2.65,12,0.51,1.13,1.04,7.5,0,-6.52,0,697.59,0.42,4.37,0.06,702.43,288.16,-6122.58,-11.6199999999999,-10.4899999999998,Low
Dec 2058,Canadian,GFDL,Low,High,223.36,3.47,0,1.1,4.23,0.28,0.64,0.94,3.07,0,-1.71,0,216.81,0.13,3.02,0,219.97,295.36,-6121.74,7.19999999999999,0.840000000000146,Low
Jan 2059,Canadian,GFDL,Low,High,647.28,9.2,0,2.41,12.42,0.19,0.64,0.94,8.15,0,-5.83,0,629.93,0.39,3.54,0,633.86,295.98,-6120.08,0.620000000000005,1.65999999999985,Low
Feb 2059,Canadian,GFDL,Low,High,451.04,6.35,0,1.95,9.37,0.22,0.64,0.94,5.89,0,-5.05,0,438.79,0.31,3.7,0,442.81,304.37,-6117.46,8.38999999999999,2.61999999999989,Low
Mar 2059,Canadian,GFDL,Low,High,783.24,10.07,0,3.36,13.13,0.28,0.66,0.94,9.03,0,-6.58,0,764.14,0.44,5.25,0.01,769.84,309.51,-6116.32,5.13999999999999,1.14000000000033,Low
Apr 2059,Canadian,GFDL,Low,High,316.35,3.81,0,7.5,10.3,12.54,16.77,4.65,3.33,0,-1.84,0,309.21,0.4,22.09,6.48,338.18,316.83,-6113.59,7.31999999999999,2.72999999999956,Low
May 2059,Canadian,GFDL,Low,High,341.59,3.16,0,8.24,18.17,24.15,25.08,6.47,2.54,0,0.65,0,335.9,0.25,30.5,22.66,389.3,304.61,-6130.7,-12.22,-17.1099999999997,Low
Jun 2059,Canadian,GFDL,Low,High,1311.68,20.08,0,11.46,29.05,22.37,24.75,6.52,16.39,0,1.3,0,1275.21,0.64,34.94,27.37,1338.15,286.74,-6168.78,-17.87,-38.0799999999999,Low
Jul 2059,Canadian,GFDL,Low,High,2593.66,35.42,0,14.19,40.31,14.1,20.45,5.54,30.51,0,-6.35,0,2527.73,1.36,31.23,25.6,2585.92,276.71,-6196.68,-10.03,-27.9000000000005,Low
Aug 2059,Canadian,GFDL,Low,High,2194.76,28.33,0,12.42,32.25,14.3,18.27,4.98,22.9,0,-3,0,2143.53,0.96,29.04,22.89,2196.41,286.59,-6213.02,9.88,-16.3400000000001,Low
Sep 2059,Canadian,GFDL,Low,High,1394.23,20.3,0,10.6,23.62,12.93,17.82,4.86,16.98,0,-1.78,0,1356.96,0.79,26.64,17.25,1401.64,288.8,-6229.3,2.21000000000004,-16.2799999999997,Low
Oct 2059,Canadian,GFDL,Low,High,20.1,0.43,0,8.28,9.58,19.34,18.73,5.09,0.22,0,1.79,0,19.44,0.13,21.48,8.9,49.95,285.8,-6244.31,-3,-15.0100000000002,Low
Nov 2059,Canadian,GFDL,Low,High,188.37,2.31,0,0.61,4.05,0.51,1.51,1.12,2.24,0,-2.01,0,183.82,0.16,4.45,0.07,188.51,268.21,-6264.85,-17.59,-20.54,Low
Dec 2059,Canadian,GFDL,Low,High,429.44,6.39,0,1.98,7.8,0.19,0.64,0.94,5.49,0,-3.45,0,417.55,0.26,3.16,0,420.97,267.68,-6265.08,-0.529999999999973,-0.229999999999563,Low
Jan 2060,Canadian,GFDL,Low,High,835.66,11.18,0,3.12,15.34,0.2,0.64,0.94,9.99,0,-7.57,0,814.49,0.49,3.9,0,818.88,271.82,-6262.74,4.13999999999999,2.34000000000015,Low
Feb 2060,Canadian,GFDL,Low,High,279.92,4.33,0,1.09,6.66,0.2,0.64,0.94,4.07,0,-3.44,0,271.52,0.22,3.54,0,275.27,282.76,-6260.01,10.94,2.72999999999956,Low
Mar 2060,Canadian,GFDL,Low,High,895.93,10.27,0,2.77,17.44,0.47,0.96,1,10.09,0,-10.07,0,875.56,0.6,5.5,0.05,881.72,285.38,-6259.08,2.62,0.930000000000291,Low
Apr 2060,Canadian,GFDL,Low,High,285.62,3.73,0,6.8,8.91,8.71,13.91,3.8,3.35,0,-3.8,0,278.54,0.53,18.31,3.15,300.53,296.81,-6259.07,11.43,0.0100000000002183,Low
May 2060,Canadian,GFDL,Low,High,662.94,7.21,0,8.02,22.35,22.48,22.02,5.84,6.59,0,-1.07,0,649.14,0.4,29.68,18.44,697.65,288.81,-6272.77,-8,-13.7000000000007,Low
Jun 2060,Canadian,GFDL,Low,High,654.47,7.39,0,10.9,24.96,28.96,28.51,7.29,6.06,0,0.1,0,641.02,0.4,35.86,28.13,705.41,275.17,-6301.86,-13.64,-29.0899999999992,Low
Jul 2060,Canadian,GFDL,Low,High,2800.51,35.2,0,14.65,41.37,14.04,19.64,5.32,31.4,0,-8.2,0,2733.91,1.41,30.4,26.2,2791.92,256.51,-6345.04,-18.66,-43.1800000000003,Low
Aug 2060,Canadian,GFDL,Low,High,1860.99,21.34,0,11.16,28.38,15.01,19.76,5.33,18.63,0,-4,0,1821.02,0.8,29.95,22.98,1874.75,267.76,-6362.35,11.25,-17.3100000000004,Low
Sep 2060,Canadian,GFDL,Low,High,660.91,9.18,0,10.51,22.2,23.62,23.09,6.1,8.42,0,-0.37,0,643.3,0.46,30.48,19.01,693.26,265.61,-6385.12,-2.14999999999998,-22.7699999999995,Low
Oct 2060,Canadian,GFDL,Low,High,260.54,4.28,0,8.26,13.15,18.52,18.03,5.02,3.64,0,1.16,0,252.62,0.23,22.17,9.12,284.13,250.69,-6413.06,-14.92,-27.9400000000005,Low
Nov 2060,Canadian,GFDL,Low,High,147.23,2.78,0,1.28,2.73,1.1,2.48,1.31,2.46,0,-0.26,0,141.99,0.12,5.38,0.17,147.66,236.17,-6430.39,-14.52,-17.3299999999999,Low
Dec 2060,Canadian,GFDL,Low,High,132.61,1.85,0,0.41,3.39,0.28,0.64,0.94,1.78,0,-1.77,0,128.99,0.11,2.67,0,131.76,233.59,-6429.53,-2.57999999999998,0.860000000000582,Low
Jan 2061,Canadian,GFDL,Low,High,80.98,1.34,0,0.16,2.66,0.23,0.64,0.94,1.22,0,-1.34,0,78.42,0.08,3.4,0,81.9,233.72,-6429.22,0.129999999999995,0.309999999999491,Low
Feb 2061,Canadian,GFDL,Low,High,231.88,3.7,0,0.96,5.57,0.26,0.64,0.94,3.43,0,-2.76,0,224.75,0.18,3.26,0,228.19,232.45,-6429.03,-1.27000000000001,0.190000000000509,Low
Mar 2061,Canadian,GFDL,Low,High,132.65,1.55,0,1.18,2.62,1.04,3.02,1.41,1.67,0,-1.37,0,129.43,0.15,7.01,0.26,136.86,234.21,-6428.05,1.76000000000002,0.979999999999563,Low
Apr 2061,Canadian,GFDL,Low,High,155.26,1.59,0,7.99,10.99,17.81,17.5,4.74,1.62,0,0.17,0,152.06,0.25,21.3,6.42,180.03,230.39,-6429.62,-3.82000000000002,-1.56999999999971,Low
May 2061,Canadian,GFDL,Low,High,1828.9,19.08,0,9.38,27.69,12.08,16.81,4.58,17.77,0,-6.81,0,1792.06,0.9,25.88,21.41,1840.25,215.01,-6447,-15.38,-17.3800000000001,Low
Jun 2061,Canadian,GFDL,Low,High,2171.92,25.63,0,13.24,29.62,15.03,19.19,5.17,22.25,0,-3.07,0,2124.04,0.87,29.74,25.71,2180.36,216.98,-6469.7,1.97,-22.6999999999998,Low
Jul 2061,Canadian,GFDL,Low,High,2413.34,28.71,0,15.07,33.19,15.44,20.25,5.42,25.59,0,-5.19,0,2359.04,1.08,30.85,25.88,2416.85,215.85,-6490.24,-1.13,-20.54,Low
Aug 2061,Canadian,GFDL,Low,High,2235.94,28.39,0,12.05,34,14.24,19.23,5.22,24.57,0,-4.46,0,2182.98,1.05,28.44,23.39,2235.86,217.59,-6510.57,1.74000000000001,-20.3299999999999,Low
Sep 2061,Canadian,GFDL,Low,High,1659.2,22.5,0,10.99,26.18,12.03,17.5,4.82,20.02,0,-3.56,0,1616.68,0.93,24.8,17.35,1659.75,222.91,-6527.86,5.31999999999999,-17.29,Low
Oct 2061,Canadian,GFDL,Low,High,636.61,7.03,0,7.66,9.03,8.05,12.94,3.75,6.36,0,-2.04,0,623.22,0.42,16.05,4.65,644.35,224.94,-6541.42,2.03,-13.5600000000004,Low
Nov 2061,Canadian,GFDL,Low,High,738.41,8.09,0,2.51,13.5,0.26,0.76,0.97,7.87,0,-8.13,0,722.45,0.47,3.14,0.01,726.07,219.06,-6550.94,-5.88,-9.51999999999953,Low
Dec 2061,Canadian,GFDL,Low,High,165.58,2.14,0,0.71,3.07,0.21,0.64,0.94,1.82,0,-1.52,0,161.62,0.1,2.79,0,164.51,228.95,-6551,9.88999999999999,-0.0600000000004002,Low
Jan 2062,Canadian,GFDL,Low,High,339.62,4.88,0,1.43,6.3,0.22,0.64,0.94,4.3,0,-2.82,0,330.44,0.2,2.87,0,333.51,228.72,-6550.4,-0.22999999999999,0.600000000000364,Low
Feb 2062,Canadian,GFDL,Low,High,611.3,8.3,0,2.69,12.06,0.19,0.64,0.94,7.72,0,-6.68,0,595.28,0.41,3.03,0,598.72,231.62,-6548.62,2.90000000000001,1.77999999999975,Low
Mar 2062,Canadian,GFDL,Low,High,454.94,6,0,1.6,9.21,0.29,0.73,0.96,5.53,0,-4.83,0,443.41,0.31,4.59,0.02,448.33,240.15,-6547.27,8.53,1.34999999999945,Low
Apr 2062,Canadian,GFDL,Low,High,384.99,3.55,0,7.74,9.26,11.67,14.33,3.88,3.65,0,-2.19,0,377.8,0.4,18.37,3.95,400.52,244.26,-6546.37,4.10999999999999,0.900000000000546,Low
May 2062,Canadian,GFDL,Low,High,1374.96,14.13,0,9.13,25.08,17.45,17.91,4.83,12.63,0,-3.22,0,1348.2,0.59,27.19,19.8,1395.79,233.94,-6559.31,-10.32,-12.9400000000005,Low
Jun 2062,Canadian,GFDL,Low,High,895.96,12.08,0,11.2,27.55,27.66,27.28,7.07,9.87,0,0.51,0,874,0.48,34.98,28.09,937.55,227.47,-6582.79,-6.47,-23.4799999999996,Low
Jul 2062,Canadian,GFDL,Low,High,1505.48,19.7,0,13.11,29.91,22.38,25.77,6.75,17.35,0,-1.73,0,1468.43,0.78,35.48,26.87,1531.56,212.59,-6620.7,-14.88,-37.9099999999999,Low
Aug 2062,Canadian,GFDL,Low,High,1559.97,23.01,0,10.89,27.79,16.08,22.41,6.02,19.66,0,-0.37,0,1517.3,0.77,30.16,23.11,1571.35,203.67,-6650.97,-8.92000000000002,-30.2700000000004,Low
Sep 2062,Canadian,GFDL,Low,High,213.05,2.75,0,10.03,13.98,23.25,23.01,6.03,1.92,0,1.81,0,208.38,0.18,25.55,18.55,252.66,201.62,-6671.19,-2.04999999999998,-20.2199999999993,Low
Oct 2062,Canadian,GFDL,Low,High,11.7,0.47,0,8.74,10.27,20.5,20.04,5.38,0.18,0,1.83,0,11.06,0.14,21.66,11.37,44.22,183.77,-6702.99,-17.85,-31.8000000000002,Low
Nov 2062,Canadian,GFDL,Low,High,33.35,0.57,0,0.43,0.82,0.48,1.43,1.07,0.41,0,-0.24,0,32.37,0.04,3.52,0.06,36,166.53,-6727.01,-17.24,-24.0200000000004,Low
Dec 2062,Canadian,GFDL,Low,High,164.47,2.33,0,0.79,3.03,0.19,0.64,0.94,1.92,0,-1.4,0,160.21,0.1,2.17,0,162.48,163.71,-6727.26,-2.81999999999999,-0.25,Low
Jan 2063,Canadian,GFDL,Low,High,391.7,6.18,0,1.61,7.55,0.19,0.64,0.94,4.98,0,-3.03,0,380.54,0.24,2.46,0,383.24,164.08,-6726.44,0.370000000000005,0.820000000000618,Low
Feb 2063,Canadian,GFDL,Low,High,866.67,12.34,0,4.75,14.3,0.21,0.64,0.94,10.76,0,-7.01,0,843.57,0.5,2.71,0,846.78,168.67,-6724.18,4.58999999999998,2.25999999999931,Low
Mar 2063,Canadian,GFDL,Low,High,278.05,3.34,0,0.88,5.66,0.61,1.76,1.15,3.25,0,-2.82,0,271.46,0.24,5.13,0.14,276.97,179.76,-6720.12,11.09,4.0600000000004,Low
Apr 2063,Canadian,GFDL,Low,High,56.13,0.87,0,8.22,11.87,20.53,18.84,5.09,0.49,0,1.12,0,54.77,0.2,21.83,7.76,84.56,180.27,-6720.44,0.510000000000019,-0.319999999999709,Low
May 2063,Canadian,GFDL,Low,High,767.01,8.22,0,9.09,23.61,24.45,23.66,6.12,6.73,0,-0.42,0,752.06,0.4,29.01,24.2,805.66,163.52,-6740.34,-16.75,-19.9000000000005,Low
Jun 2063,Canadian,GFDL,Low,High,119.08,1.83,0,10.73,19.16,30.51,32.34,8.14,1.04,0,2.2,0,116.2,0.25,32.91,29.76,179.11,151.2,-6775.76,-12.32,-35.4200000000001,Low
Jul 2063,Canadian,GFDL,Low,High,1103.94,12.63,0,12.93,29,28.42,27.5,7.11,11.65,0,-1.45,0,1079.66,0.59,34.49,27.27,1142,131.14,-6826.48,-20.06,-50.7199999999993,Low
Aug 2063,Canadian,GFDL,Low,High,791.6,10.81,0,10.09,26.62,26.2,26.39,6.88,9.54,0,-0.19,0,771.25,0.49,30.84,23.7,826.28,117.61,-6863.93,-13.53,-37.4500000000007,Low
Sep 2063,Canadian,GFDL,Low,High,1240.09,16.74,0,12.68,19.8,16.61,17.97,4.94,13.84,0,0.36,0,1209.52,0.51,23.2,18.76,1251.97,106.69,-6897.78,-10.92,-33.8499999999995,Low
Oct 2063,Canadian,GFDL,Low,High,1018.92,12.07,0,9.47,10.19,5.95,11.07,3.41,10.08,0,-2.06,0,996.77,0.43,13.82,7.59,1018.61,99.71,-6915.36,-6.98,-17.5799999999999,Low
Nov 2063,Canadian,GFDL,Low,High,35.66,0.55,0,0.25,0.92,0.35,1.02,0.98,0.41,0,-0.31,0,34.7,0.04,2.58,0.03,37.35,97.78,-6922.59,-1.92999999999999,-7.23000000000047,Low
Dec 2063,Canadian,GFDL,Low,High,161.33,2.26,0,0.74,3.08,0.21,0.64,0.94,1.91,0,-1.46,0,157.16,0.1,1.71,0,158.97,95.82,-6922.57,-1.96000000000001,0.0200000000004366,Low
Jan 2064,Canadian,GFDL,Low,High,81.02,1.32,0,0.21,2.39,0.22,0.64,0.94,1.15,0,-1.13,0,78.55,0.07,2.28,0,80.91,96.67,-6921.82,0.850000000000009,0.75,Low
Feb 2064,Canadian,GFDL,Low,High,42.92,0.58,0,0.12,1.51,0.25,0.64,0.94,0.54,0,-0.85,0,41.8,0.05,2.2,0,44.05,96.26,-6921.5,-0.409999999999997,0.319999999999709,Low
Mar 2064,Canadian,GFDL,Low,High,242.46,2.7,0,0.74,4.91,0.65,1.32,1.07,2.71,0,-2.49,0,237.05,0.19,3.66,0.09,240.99,95.02,-6921.51,-1.24000000000001,-0.0100000000002183,Low
Apr 2064,Canadian,GFDL,Low,High,174.02,1.75,0,7.91,10.44,17.76,14.27,3.89,1.35,0,0.98,0,170.91,0.18,16.27,4.53,191.9,95.87,-6921.63,0.850000000000009,-0.119999999999891,Low
May 2064,Canadian,GFDL,Low,High,64.33,0.89,0,6.99,14.02,21.17,28.16,7.12,0.79,0,0.86,0,62.65,0.19,26.45,24.22,113.52,82.65,-6934.19,-13.22,-12.5599999999995,Low
Jun 2064,Canadian,GFDL,Low,High,120.28,1.31,0,3.05,3.45,4.08,31.98,8.07,1.12,0,-1.18,0,117.85,0.06,25.82,28.79,172.52,70.09,-6977.81,-12.56,-43.6200000000008,Low
Jul 2064,Canadian,GFDL,Low,High,2510.68,31.53,0,15.72,35.84,15.27,21.19,5.68,28.17,0,-6.01,0,2450.98,1.24,27.22,26.78,2506.22,67.55,-7030.56,-2.54000000000001,-52.75,Low
Aug 2064,Canadian,GFDL,Low,High,2915.37,39.09,0,12.86,46.08,11.58,17.07,4.75,34.08,0,-9.9,0,2842.2,1.63,22.03,22.91,2888.77,76.41,-7050.67,8.86,-20.1099999999997,Low
Sep 2064,Canadian,GFDL,Low,High,1905.52,26.29,0,13.31,25.62,11.04,15.11,4.28,22.2,0,-2.51,0,1857.03,0.9,20.87,17.7,1896.5,101.2,-7061.72,24.79,-11.0500000000002,Low
Oct 2064,Canadian,GFDL,Low,High,1065.1,12.63,0,7.93,16.29,6.79,14.69,4.21,12.18,0,-5.57,0,1040.29,0.77,16.84,8.2,1066.1,105.74,-7070.55,4.53999999999999,-8.82999999999993,Low
Nov 2064,Canadian,GFDL,Low,High,2006.51,27.41,0,8.8,33.44,0.19,0.64,0.94,24.49,0,-15.8,0,1954.61,1.16,2.12,0,1957.89,108.88,-7082.62,3.14,-12.0699999999997,Low
Dec 2064,Canadian,GFDL,Low,High,347.92,5.35,0,1.45,7.49,0.28,0.64,0.94,4.92,0,-3.56,0,337.66,0.25,2.16,0,340.07,139.71,-7073.63,30.83,8.98999999999978,Low
Jan 2065,Canadian,GFDL,Low,High,1015.26,13.87,0,4,18.23,0.22,0.64,0.94,12.4,0,-8.73,0,988.99,0.58,1.94,0,991.51,144.45,-7071.97,4.73999999999998,1.65999999999985,Low
Feb 2065,Canadian,GFDL,Low,High,367.39,5.43,0,1.83,7.2,0.26,0.64,0.94,4.89,0,-3.59,0,357.07,0.24,2.9,0,360.21,160.22,-7067.99,15.77,3.98000000000047,Low
Mar 2065,Canadian,GFDL,Low,High,183.4,2.51,0,0.56,4.26,0.47,0.9,0.99,2.37,0,-1.99,0,178.53,0.14,3.94,0.04,182.65,163.96,-7066.38,3.74000000000001,1.60999999999967,Low
Apr 2065,Canadian,GFDL,Low,High,731.99,8.75,0,7.21,10.37,6.09,10.46,3.01,7.59,0,-3.28,0,715.65,0.53,13.65,2.24,732.07,163.71,-7065.95,-0.25,0.430000000000291,Low
May 2065,Canadian,GFDL,Low,High,616.18,6.26,0,8.39,21.41,23.46,23.15,6.03,5.47,0,-0.42,0,604.45,0.34,27.67,22.1,654.56,161.79,-7071.32,-1.92000000000002,-5.36999999999989,Low
Jun 2065,Canadian,GFDL,Low,High,1524.02,18.57,0,11.87,30.58,22.72,22.72,5.99,15.1,0,-1.83,0,1490.35,0.68,31.15,27.41,1549.59,149.2,-7105.49,-12.59,-34.1700000000001,Low
Jul 2065,Canadian,GFDL,Low,High,1998.93,24.83,0,15.14,28.91,17.46,22.5,5.98,21.33,0,-2.63,0,1952.77,0.87,31.31,27.05,2012,142.64,-7136.36,-6.56,-30.8699999999999,Low
Aug 2065,Canadian,GFDL,Low,High,863.3,11.84,0,10.2,27.02,25.37,26.48,6.91,10.57,0,-0.55,0,840.89,0.54,31.54,23.95,896.92,139.31,-7161.23,-3.32999999999998,-24.8699999999999,Low
Sep 2065,Canadian,GFDL,Low,High,409.62,5.27,0,10.13,17.48,23.62,22.23,5.88,4.56,0,1.01,0,399.79,0.27,25.36,18.45,443.87,129,-7194.74,-10.31,-33.5100000000002,Low
Oct 2065,Canadian,GFDL,Low,High,650.55,7.69,0,7.22,9.22,5.55,13.9,3.97,7.66,0,-3.77,0,635.21,0.57,15.14,4.43,655.34,113.84,-7223.96,-15.16,-29.2200000000003,Low
Nov 2065,Canadian,GFDL,Low,High,467.81,6.6,0,2.03,8.69,0.3,0.79,0.97,5.66,0,-4.11,0,455.54,0.3,2.49,0.02,458.35,112.31,-7234.44,-1.53,-10.4799999999996,Low
Dec 2065,Canadian,GFDL,Low,High,328.26,4.39,0,1.42,6.03,0.19,0.64,0.94,3.91,0,-3.07,0,319.96,0.21,1.8,0,321.97,118.02,-7232.72,5.70999999999999,1.71999999999935,Low
Jan 2066,Canadian,GFDL,Low,High,257.54,3.58,0,0.8,5.65,0.19,0.64,0.94,3.14,0,-2.86,0,250.82,0.18,2.38,0,253.39,121.75,-7231.58,3.73,1.14000000000033,Low
Feb 2066,Canadian,GFDL,Low,High,202.01,3.14,0,1.06,4.08,0.22,0.64,0.94,2.73,0,-1.92,0,196.14,0.14,2.44,0,198.72,124.53,-7231,2.78,0.579999999999927,Low
Mar 2066,Canadian,GFDL,Low,High,232.85,2.65,0,0.54,5.49,0.39,1.1,1.03,2.62,0,-3.19,0,227.58,0.21,3.66,0.06,231.51,125.65,-7229.88,1.12,1.11999999999989,Low
Apr 2066,Canadian,GFDL,Low,High,229.17,3.08,0,8.3,14.17,19.86,18.13,4.93,1.48,0,0.19,0,224.62,0.27,21.6,10.41,256.89,127.15,-7230.58,1.5,-0.699999999999818,Low
May 2066,Canadian,GFDL,Low,High,233.29,3.65,0,8.39,19.21,25.52,27.15,6.99,1.93,0,1.3,0,227.72,0.27,28.04,25.26,281.29,113.07,-7252.52,-14.08,-21.9400000000005,Low
Jun 2066,Canadian,GFDL,Low,High,188.07,2.89,0,10.53,20.86,30.36,31.6,7.96,1.97,0,1.56,0,183.22,0.3,31.76,28.47,243.75,98.87,-7294.71,-14.2,-42.1899999999996,Low
