Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Central_Closed,MPIM,Low,Low,1178.57,3.94,0,0,3.25,3.95,12.07,1.92,7.43,0,0.53,0,1167.2,4.11,9.45,4.45,1185.22,0,-4839.47,0,-3.52000000000044,No Change
Oct 2047,Central_Closed,MPIM,Low,Low,1402.19,6.26,0,0,1.16,1.3,3.3,0.41,10.88,0,3.45,0,1385.05,2.95,2.75,2.08,1392.83,0,-4846.13,0,-6.65999999999985,No Change
Nov 2047,Central_Closed,MPIM,Low,Low,559.56,2.23,0,0,0.66,0.74,1.41,0.04,2.94,0,-1.86,0,554.38,4.17,1.29,0,559.84,0,-4836.76,0,9.36999999999989,No Change
Dec 2047,Central_Closed,MPIM,Low,Low,371.72,1.26,0,0,0.66,0.74,1.41,0.04,2.28,0,-1.97,0,368.18,3.31,1.29,0,372.78,0,-4837.05,0,-0.289999999999964,No Change
Jan 2048,Central_Closed,MPIM,Low,Low,294.63,1.29,0,0,0.66,0.74,1.41,0.04,2.08,0,-2.42,0,291.27,3.77,1.29,0,296.33,0,-4838.11,0,-1.05999999999949,No Change
Feb 2048,Central_Closed,MPIM,Low,Low,412.4,2.02,0,0,0.69,0.75,1.43,0.05,2.91,0,-2.77,0,407.47,4.85,1.32,0.02,413.65,0,-4839.81,0,-1.70000000000073,No Change
Mar 2048,Central_Closed,MPIM,Low,Low,54.32,0.05,0,0,0.79,0.85,2.29,0.34,0.25,0,-5.42,0,54.02,5.52,1.9,0.99,62.43,0,-4841.06,0,-1.25,No Change
Apr 2048,Central_Closed,MPIM,Low,Low,237.22,1.88,0,0,1.83,1.45,2.77,0.55,1.44,0,-4.14,0,233.9,5.64,2.6,2.13,244.27,0,-4849.17,0,-8.10999999999967,No Change
May 2048,Central_Closed,MPIM,Low,Low,474.21,1.39,0,0,4.07,4.8,14.71,2.44,3.07,0,-5.81,0,469.75,7.94,11.54,5.34,494.57,0,-4856.22,0,-7.05000000000018,No Change
Jun 2048,Central_Closed,MPIM,Low,Low,559.44,1.33,0,0,4.72,5.6,17.21,2.86,3.2,0,-5.65,0,554.91,7.86,13.47,6.44,582.69,0,-4876.57,0,-20.3499999999995,No Change
Jul 2048,Central_Closed,MPIM,Low,Low,1257.99,4.49,0,0,3.8,4.66,14.51,2.34,8.99,0,-1.97,0,1244.51,7.33,11.3,5.96,1269.1,0,-4899.82,0,-23.25,No Change
Aug 2048,Central_Closed,MPIM,Low,Low,974.55,2.23,0,0,4.34,5.2,16.06,2.64,5.16,0,-2.4,0,967.17,5.49,12.55,5.51,990.72,0,-4910.92,0,-11.1000000000004,No Change
Sep 2048,Central_Closed,MPIM,Low,Low,1006.85,3.26,0,0,3.45,4.2,12.97,2.08,6.34,0,0.06,0,997.24,3.96,10.13,4.31,1015.64,0,-4927.09,0,-16.1700000000001,No Change
Oct 2048,Central_Closed,MPIM,Low,Low,390.06,2.11,0,0,1.55,1.78,4.79,0.67,2.6,0,0.39,0,385.35,1.95,3.88,2,393.18,0,-4935.88,0,-8.78999999999996,No Change
Nov 2048,Central_Closed,MPIM,Low,Low,503.8,2.19,0,0,0.71,0.76,1.48,0.07,3.09,0,0.78,0,498.52,1.46,1.36,0.08,501.41,0,-4939,0,-3.11999999999989,No Change
Dec 2048,Central_Closed,MPIM,Low,Low,272.99,1.39,0,0,0.66,0.74,1.41,0.04,2.22,0,0.36,0,269.38,1.11,1.3,0,271.78,0,-4936.62,0,2.38000000000011,No Change
Jan 2049,Central_Closed,MPIM,Low,Low,459,0.82,0,0,0.66,0.74,1.41,0.04,2.29,0,-0.37,0,455.89,1.26,1.3,0,458.45,0,-4935.41,0,1.21000000000004,No Change
Feb 2049,Central_Closed,MPIM,Low,Low,637.4,1.73,0,0,0.67,0.74,1.41,0.04,3.44,0,-2.35,0,632.23,4.15,1.3,0,637.68,0,-4934.86,0,0.550000000000182,No Change
Mar 2049,Central_Closed,MPIM,Low,Low,207.57,0.47,0,0,0.7,0.76,1.44,0.05,1.15,0,-4.95,0,205.95,5.48,1.33,0.01,212.77,0,-4935.14,0,-0.280000000000655,No Change
Apr 2049,Central_Closed,MPIM,Low,Low,16.34,0.61,0,0,1.21,1.52,4.33,0.63,0.11,0,-4.29,0,15.62,5.21,3.39,2.17,26.39,0,-4940.34,0,-5.19999999999982,No Change
May 2049,Central_Closed,MPIM,Low,Low,377.76,1.1,0,0,4.27,5.09,15.73,2.6,2.18,0,-4.18,0,374.48,6.11,12.3,5.24,398.13,0,-4950.39,0,-10.0500000000002,No Change
Jun 2049,Central_Closed,MPIM,Low,Low,514.76,1.1,0,0,4.87,5.73,17.51,2.93,2.49,0,-4.01,0,511.17,5.97,13.72,6.51,537.37,0,-4970.75,0,-20.3599999999997,No Change
Jul 2049,Central_Closed,MPIM,Low,Low,1600.9,5.38,0,0,3.38,4.15,12.63,1.99,10.91,0,-1.1,0,1584.6,7.25,9.87,6.04,1607.78,0,-4993.36,0,-22.6099999999997,No Change
Aug 2049,Central_Closed,MPIM,Low,Low,1774.26,5.68,0,0,3.02,3.6,10.76,1.71,11.19,0,-0.07,0,1757.39,6.32,8.48,5.26,1777.46,0,-5000.24,0,-6.88000000000011,No Change
Sep 2049,Central_Closed,MPIM,Low,Low,105.98,0.39,0,0,4.05,5.48,18.09,2.89,0.7,0,-1.62,0,104.89,3.44,13.76,4.62,126.71,0,-5003.43,0,-3.19000000000051,No Change
Oct 2049,Central_Closed,MPIM,Low,Low,1832.08,5.66,0,0,1.06,1.1,2.36,0.25,12.11,0,3.23,0,1814.31,2.45,2.08,2.37,1821.2,0,-5024.17,0,-20.7399999999998,No Change
Nov 2049,Central_Closed,MPIM,Low,Low,44.44,0.29,0,0,0.17,0.5,1.43,0.05,0.42,0,-0.24,0,43.73,0.87,1.05,0,45.65,0,-5013.29,0,10.8800000000001,No Change
Dec 2049,Central_Closed,MPIM,Low,Low,268.86,0.89,0,0,0.67,0.74,1.42,0.04,1.58,0,0.06,0,266.39,0.9,1.3,0,268.59,0,-5014.5,0,-1.21000000000004,No Change
Jan 2050,Central_Closed,MPIM,Low,Low,139.95,0.12,0,0,0.43,0.63,1.42,0.04,0.72,0,-0.77,0,139.12,1.09,1.18,0,141.38,0,-5014.24,0,0.260000000000218,No Change
Feb 2050,Central_Closed,MPIM,Low,Low,333.78,1.89,0,0,0.67,0.75,1.42,0.05,2.42,0,-0.86,0,329.46,2.83,1.3,0,333.59,0,-5015.67,0,-1.43000000000029,No Change
Mar 2050,Central_Closed,MPIM,Low,Low,53.9,0.1,0,0,0.85,0.9,2.02,0.25,0.32,0,-5.1,0,53.49,5.24,1.73,0.61,61.06,0,-5015.48,0,0.190000000000509,No Change
Apr 2050,Central_Closed,MPIM,Low,Low,133.07,0.28,0,0,1.99,4.16,12.91,1.32,0.61,0,-1.67,0,132.17,4.12,9.42,4.31,150.02,0,-5022.64,0,-7.16000000000076,No Change
May 2050,Central_Closed,MPIM,Low,Low,162.36,0.42,0,0,4.36,5.59,18.1,2.97,0.81,0,-3.01,0,161.13,4.65,13.9,5.61,185.29,0,-5039.59,0,-16.9499999999998,No Change
Jun 2050,Central_Closed,MPIM,Low,Low,1011.51,2.58,0,0,4.92,5.96,18.95,3.18,5.52,0,-1.88,0,1003.4,5.5,14.73,6.5,1030.14,0,-5062.52,0,-22.9300000000003,No Change
Jul 2050,Central_Closed,MPIM,Low,Low,996.47,3.12,0,0,4.52,5.43,17.15,2.88,6.88,0,-2.28,0,986.47,6.32,13.36,6.27,1012.41,0,-5081.15,0,-18.6299999999992,No Change
Aug 2050,Central_Closed,MPIM,Low,Low,1869.15,6.56,0,0,2.69,3.24,9.73,1.51,13.64,0,0.47,0,1848.95,6.64,7.66,5.58,1868.83,0,-5097.09,0,-15.9400000000005,No Change
Sep 2050,Central_Closed,MPIM,Low,Low,191.69,0.72,0,0,4.46,5.59,18.01,2.98,0.98,0,-0.92,0,189.98,2.77,13.91,4.6,211.25,0,-5096.77,0,0.319999999999709,No Change
Oct 2050,Central_Closed,MPIM,Low,Low,312.23,1.17,0,0,1.96,2.17,5.98,0.91,1.91,0,0.61,0,309.15,0.78,4.85,1.96,316.74,0,-5116.34,0,-19.5699999999997,No Change
Nov 2050,Central_Closed,MPIM,Low,Low,1302.89,3.2,0,0,0.67,0.74,1.42,0.04,7.11,0,1.94,0,1292.58,1.34,1.3,0,1295.22,0,-5120.84,0,-4.5,No Change
Dec 2050,Central_Closed,MPIM,Low,Low,467.09,1.46,0,0,0.67,0.74,1.42,0.04,2.67,0,0.38,0,462.95,1.16,1.3,0,465.41,0,-5113.17,0,7.67000000000007,No Change
Jan 2051,Central_Closed,MPIM,Low,Low,466.23,0.98,0,0,0.67,0.74,1.42,0.04,2.75,0,-0.27,0,462.49,1.33,1.3,0,465.13,0,-5111.49,0,1.68000000000029,No Change
Feb 2051,Central_Closed,MPIM,Low,Low,787.89,2.35,0,0,0.92,0.89,1.54,0.08,4.61,0,-0.33,0,780.93,2.66,1.48,0,785.07,0,-5110.39,0,1.09999999999945,No Change
Mar 2051,Central_Closed,MPIM,Low,Low,259.61,1.19,0,0,1.1,1,1.68,0.13,1.73,0,-4.56,0,256.69,5.65,1.65,0.1,264.09,0,-5107.57,0,2.82000000000062,No Change
Apr 2051,Central_Closed,MPIM,Low,Low,1345.45,4.59,0,0,1.33,1.08,2.07,0.31,8.28,0,-2.28,0,1332.58,6.62,2,1.4,1342.6,0,-5112.05,0,-4.48000000000047,No Change
May 2051,Central_Closed,MPIM,Low,Low,159.4,0.32,0,0,3.08,4.81,15.43,2.13,1,0,-3.1,0,158.07,5.16,11.56,5.02,179.82,0,-5109.2,0,2.85000000000036,No Change
Jun 2051,Central_Closed,MPIM,Low,Low,1218.83,2.36,0,0,3.94,4.7,14.1,2.26,6.32,0,-3.54,0,1210.15,6.66,11.07,6.13,1234.02,0,-5129.62,0,-20.4200000000001,No Change
Jul 2051,Central_Closed,MPIM,Low,Low,1523.82,4.16,0,0,3.61,4.29,12.98,2.1,9.76,0,-2.09,0,1509.91,6.93,10.2,6.03,1533.07,0,-5144.81,0,-15.1900000000005,No Change
Aug 2051,Central_Closed,MPIM,Low,Low,619.37,1.46,0,0,4.51,5.36,16.52,2.74,3.44,0,-2.91,0,614.47,5.22,12.92,5.45,638.07,0,-5154.06,0,-9.25,No Change
Sep 2051,Central_Closed,MPIM,Low,Low,590.05,2.19,0,0,4.12,5.11,16.14,2.62,3.82,0,-0.46,0,584.04,3.65,12.53,4.46,604.67,0,-5172.76,0,-18.6999999999998,No Change
Oct 2051,Central_Closed,MPIM,Low,Low,298.48,1.25,0,0,2.07,2.39,6.83,1.04,1.96,0,0.49,0,295.27,1.08,5.47,2.06,303.88,0,-5187.37,0,-14.6099999999997,No Change
Nov 2051,Central_Closed,MPIM,Low,Low,1171.17,4.43,0,0,0.71,0.77,1.44,0.05,7.52,0,2.49,0,1159.23,2,1.33,0,1162.56,0,-5192.77,0,-5.40000000000055,No Change
Dec 2051,Central_Closed,MPIM,Low,Low,297.99,1.36,0,0,0.67,0.75,1.43,0.04,2.2,0,0.29,0,294.43,1.15,1.31,0,296.88,0,-5184.15,0,8.6200000000008,No Change
Jan 2052,Central_Closed,MPIM,Low,Low,576.97,2.41,0,0,0.67,0.75,1.43,0.04,3.71,0,0.54,0,570.85,1.94,1.31,0,574.1,0,-5183.04,0,1.10999999999967,No Change
Feb 2052,Central_Closed,MPIM,Low,Low,344.67,0.8,0,0,0.67,0.75,1.43,0.04,2.11,0,-1.46,0,341.76,2.34,1.31,0,345.41,0,-5180.17,0,2.86999999999989,No Change
Mar 2052,Central_Closed,MPIM,Low,Low,126.8,1.13,0,0,0.45,0.65,1.49,0.06,0.82,0,-4.54,0,124.85,5.87,1.23,0.04,131.98,0,-5180.91,0,-0.739999999999782,No Change
Apr 2052,Central_Closed,MPIM,Low,Low,8.6,2.24,0,0,1.14,1.38,3.85,0.57,0.08,0,-4.08,0,6.28,6.56,3.05,1.92,17.8,0,-5186.09,0,-5.18000000000029,No Change
May 2052,Central_Closed,MPIM,Low,Low,1294.96,2.66,0,0,3.19,3.57,10.14,1.63,6.55,0,-5.06,0,1285.75,8.1,8.12,5.26,1307.23,0,-5195.29,0,-9.19999999999982,No Change
Jun 2052,Central_Closed,MPIM,Low,Low,68.3,0.12,0,0,4.66,6.32,21.08,3.42,0.32,0,-4.18,0,67.87,5.96,16.01,6.18,96.01,0,-5207.56,0,-12.2700000000004,No Change
Jul 2052,Central_Closed,MPIM,Low,Low,388.52,1.37,0,0,5.47,6.63,21.18,3.59,2.38,0,-3.51,0,384.77,6.03,16.44,6.42,413.66,0,-5235.26,0,-27.6999999999998,No Change
Aug 2052,Central_Closed,MPIM,Low,Low,1035.1,3.66,0,0,4.28,5.15,16.2,2.7,6.83,0,-1.18,0,1024.61,5.71,12.63,5.66,1048.61,0,-5260.39,0,-25.1300000000001,No Change
Sep 2052,Central_Closed,MPIM,Low,Low,2057.84,5,0,0,2.82,3.37,10.18,1.6,11.58,0,1.26,0,2041.26,4.3,8.02,4.43,2058.01,0,-5273.9,0,-13.5099999999993,No Change
Oct 2052,Central_Closed,MPIM,Low,Low,493.82,3.37,0,0,2.61,3.49,10.89,1.61,4.57,0,1.86,0,485.88,2.39,8.41,3.43,500.1,0,-5274.08,0,-0.180000000000291,No Change
Nov 2052,Central_Closed,MPIM,Low,Low,52.72,0.22,0,0,0.29,0.58,1.72,0.12,0.41,0,-0.19,0,52.08,0.71,1.3,0.27,54.37,0,-5280.36,0,-6.27999999999975,No Change
Dec 2052,Central_Closed,MPIM,Low,Low,34.01,0.1,0,0,0.21,0.53,1.43,0.04,0.24,0,-0.31,0,33.68,0.72,1.07,0,35.46,0,-5282.02,0,-1.66000000000076,No Change
Jan 2053,Central_Closed,MPIM,Low,Low,272.84,0.59,0,0,0.67,0.75,1.43,0.04,1.58,0,-0.51,0,270.67,1.18,1.31,0,273.17,0,-5283.47,0,-1.44999999999982,No Change
Feb 2053,Central_Closed,MPIM,Low,Low,155.07,0.26,0,0,0.47,0.66,1.44,0.05,0.98,0,-1.68,0,153.83,2.12,1.21,0,157.17,0,-5283.79,0,-0.319999999999709,No Change
Mar 2053,Central_Closed,MPIM,Low,Low,199.76,0.45,0,0,1.12,0.97,2.09,0.33,1.14,0,-4.94,0,198.17,5.23,1.92,0.98,206.31,0,-5285.88,0,-2.09000000000015,No Change
Apr 2053,Central_Closed,MPIM,Low,Low,604.82,0.85,0,0,2.1,1.65,3,0.57,3.02,0,-4.39,0,600.96,4.79,2.89,2.48,611.11,0,-5292.44,0,-6.55999999999949,No Change
May 2053,Central_Closed,MPIM,Low,Low,271.29,0.78,0,0,4.41,5.49,17.46,2.87,1.69,0,-3.13,0,268.82,5,13.51,5.75,293.08,0,-5298.73,0,-6.28999999999996,No Change
Jun 2053,Central_Closed,MPIM,Low,Low,163.84,0.36,0,0,4.6,6.43,21.35,3.37,1.26,0,-3.52,0,162.23,5.7,16.15,7.12,191.2,0,-5320.51,0,-21.7800000000007,No Change
Jul 2053,Central_Closed,MPIM,Low,Low,1148.95,3.7,0,0,4.02,4.92,15.17,2.45,7.89,0,-2.27,0,1137.36,6.87,11.82,6.36,1162.41,0,-5347.86,0,-27.3499999999995,No Change
Aug 2053,Central_Closed,MPIM,Low,Low,841.01,4.17,0,0,3.78,4.82,15.05,2.36,7,0,-1.04,0,829.83,6.25,11.65,5.55,853.29,0,-5361.32,0,-13.46,No Change
Sep 2053,Central_Closed,MPIM,Low,Low,212.95,0.82,0,0,4.5,5.52,17.56,2.91,1.14,0,-1.04,0,210.99,2.88,13.63,4.47,231.97,0,-5373.6,0,-12.2800000000007,No Change
Oct 2053,Central_Closed,MPIM,Low,Low,261.54,0.95,0,0,1.78,2.43,7.25,1,1.77,0,0.16,0,258.82,1.44,5.61,2.38,268.24,0,-5392.62,0,-19.0199999999995,No Change
Nov 2053,Central_Closed,MPIM,Low,Low,114.43,0.16,0,0,0.43,0.63,1.47,0.05,0.64,0,-0.28,0,113.62,0.65,1.21,0.03,115.51,0,-5399.32,0,-6.69999999999982,No Change
Dec 2053,Central_Closed,MPIM,Low,Low,914.43,2.77,0,0,0.67,0.75,1.43,0.04,6,0,1.62,0,905.66,1.22,1.31,0,908.2,0,-5400.4,0,-1.07999999999993,No Change
Jan 2054,Central_Closed,MPIM,Low,Low,345.62,0.77,0,0,0.67,0.75,1.43,0.04,1.93,0,-0.46,0,342.93,1.31,1.31,0,345.55,0,-5394.17,0,6.22999999999956,No Change
Feb 2054,Central_Closed,MPIM,Low,Low,66.73,0.13,0,0,0.34,0.59,1.44,0.05,0.38,0,-1.39,0,66.21,1.78,1.14,0,69.13,0,-5394.1,0,0.069999999999709,No Change
Mar 2054,Central_Closed,MPIM,Low,Low,397.07,1.43,0,0,1.35,1.07,2.11,0.35,2.39,0,-4.5,0,393.25,5.65,2.04,1.09,402.02,0,-5396.5,0,-2.39999999999964,No Change
Apr 2054,Central_Closed,MPIM,Low,Low,6.63,0.68,0,0,1.53,4.14,13.52,1.3,0.06,0,-1.72,0,5.88,5.02,9.61,4.4,24.91,0,-5401.46,0,-4.96000000000004,No Change
May 2054,Central_Closed,MPIM,Low,Low,33.69,0.76,0,0,3.91,5.49,18.4,2.93,0.21,0,-3.19,0,32.73,5.53,13.9,5.39,57.55,0,-5419.75,0,-18.29,No Change
Jun 2054,Central_Closed,MPIM,Low,Low,877.44,2.79,0,0,4.36,5.2,15.93,2.62,5.52,0,-2.74,0,869.14,6.37,12.47,6.87,894.85,0,-5443.6,0,-23.8500000000004,No Change
Jul 2054,Central_Closed,MPIM,Low,Low,582.39,2.56,0,0,4.85,6,18.95,3.11,4.62,0,-2.62,0,575.21,6.33,14.69,6.53,602.75,0,-5461,0,-17.3999999999996,No Change
Aug 2054,Central_Closed,MPIM,Low,Low,370.62,1.36,0,0,5.06,6.16,19.6,3.29,2.38,0,-0.88,0,366.88,3.34,15.21,5.82,391.25,0,-5481.36,0,-20.3599999999997,No Change
Sep 2054,Central_Closed,MPIM,Low,Low,1127.78,2.95,0,0,3.48,4.21,12.99,2.1,7.44,0,1.2,0,1117.38,2.47,10.17,4.73,1134.75,0,-5502,0,-20.6400000000003,No Change
Oct 2054,Central_Closed,MPIM,Low,Low,2307.14,10.87,0,0,0.89,0.84,1.73,0.17,18.03,0,5.33,0,2278.23,5.49,1.6,2.26,2287.59,0,-5508.98,0,-6.97999999999956,No Change
Nov 2054,Central_Closed,MPIM,Low,Low,629.82,2.46,0,0,0.68,0.75,1.44,0.04,3.49,0,0.89,0,623.87,1.65,1.32,0,626.84,0,-5489.43,0,19.5499999999993,No Change
Dec 2054,Central_Closed,MPIM,Low,Low,516.9,1.84,0,0,0.68,0.75,1.44,0.04,3.26,0,0.59,0,511.8,1.33,1.32,0,514.45,0,-5486.45,0,2.98000000000047,No Change
Jan 2055,Central_Closed,MPIM,Low,Low,239.32,1.32,0,0,0.63,0.73,1.44,0.04,1.73,0,-0.21,0,236.26,1.63,1.29,0,239.19,0,-5483.99,0,2.46000000000004,No Change
Feb 2055,Central_Closed,MPIM,Low,Low,277.56,0.64,0,0,0.69,0.76,1.45,0.05,1.63,0,-1.48,0,275.28,2.19,1.33,0,278.8,0,-5483.87,0,0.119999999999891,No Change
Mar 2055,Central_Closed,MPIM,Low,Low,278.37,1.83,0,0,1.24,1,1.97,0.3,1.68,0,-4.41,0,274.86,6.01,1.9,0.84,283.6,0,-5485.11,0,-1.23999999999978,No Change
Apr 2055,Central_Closed,MPIM,Low,Low,51.37,1.75,0,0,1.77,2.2,6.41,0.97,0.32,0,-3.4,0,49.31,5.58,5.01,2.82,62.72,0,-5490.35,0,-5.24000000000069,No Change
May 2055,Central_Closed,MPIM,Low,Low,432.77,2.73,0,0,4.1,4.9,14.92,2.43,2.45,0,-4.27,0,427.59,7.8,11.69,5.34,452.42,0,-5501.7,0,-11.3499999999995,No Change
Jun 2055,Central_Closed,MPIM,Low,Low,1316.39,6.33,0,0,3.75,4.58,14.09,2.26,8.43,0,-0.95,0,1301.63,8.11,11,6.22,1326.95,0,-5521.35,0,-19.6500000000005,No Change
Jul 2055,Central_Closed,MPIM,Low,Low,1856.12,3.87,0,0,4.14,5.01,15.49,2.52,9.13,0,-1.96,0,1843.12,6.71,12.1,6.03,1867.96,0,-5531.91,0,-10.5599999999995,No Change
Aug 2055,Central_Closed,MPIM,Low,Low,2051.08,7.56,0,0,2.6,3.15,9.3,1.42,13.36,0,1.29,0,2030.16,6.81,7.34,5.21,2049.53,0,-5543.74,0,-11.8299999999999,No Change
Sep 2055,Central_Closed,MPIM,Low,Low,1347.79,4.91,0,0,2.88,3.48,10.53,1.66,9.16,0,1.35,0,1333.72,4.15,8.28,4.37,1350.53,0,-5542.19,0,1.55000000000018,No Change
Oct 2055,Central_Closed,MPIM,Low,Low,1135.05,3.01,0,0,1.85,2.19,5.79,0.78,6.3,0,1.44,0,1125.74,1.91,4.68,2.61,1134.93,0,-5544.93,0,-2.74000000000069,No Change
Nov 2055,Central_Closed,MPIM,Low,Low,192.65,0.73,0,0,0.6,0.72,1.45,0.05,1.29,0,-0.1,0,190.63,0.94,1.28,0,192.86,0,-5544.81,0,0.119999999999891,No Change
Dec 2055,Central_Closed,MPIM,Low,Low,522.28,2.43,0,0,0.68,0.76,1.44,0.04,4,0,1.03,0,515.85,1.47,1.32,0,518.65,0,-5545.02,0,-0.210000000000036,No Change
Jan 2056,Central_Closed,MPIM,Low,Low,688.87,3.35,0,0,0.68,0.76,1.44,0.04,4.37,0,1.14,0,681.14,2.29,1.32,0,684.76,0,-5541.38,0,3.64000000000033,No Change
Feb 2056,Central_Closed,MPIM,Low,Low,276.31,0.66,0,0,0.68,0.76,1.44,0.04,1.71,0,-1.41,0,273.94,2.14,1.32,0,277.41,0,-5537.27,0,4.10999999999967,No Change
Mar 2056,Central_Closed,MPIM,Low,Low,145.72,0.9,0,0,0.48,0.67,1.52,0.07,0.96,0,-4.74,0,143.85,5.83,1.26,0.07,151.01,0,-5538.37,0,-1.09999999999945,No Change
Apr 2056,Central_Closed,MPIM,Low,Low,241.09,2.31,0,0,1.33,1.17,2.72,0.47,1.69,0,-3.6,0,237.08,5.74,2.42,1.47,246.71,0,-5543.66,0,-5.28999999999996,No Change
May 2056,Central_Closed,MPIM,Low,Low,962.29,4.43,0,0,2.43,2.74,7.15,1.04,6.11,0,-3.7,0,951.74,8.44,5.8,4.77,970.76,0,-5549.29,0,-5.63000000000011,No Change
Jun 2056,Central_Closed,MPIM,Low,Low,167.39,3.83,0,0,4.42,6,19.76,3.16,1.19,0,-3.4,0,162.38,8.81,15.03,6.13,192.35,0,-5557.76,0,-8.47000000000025,No Change
Jul 2056,Central_Closed,MPIM,Low,Low,933.41,4.55,0,0,4.5,5.48,17.11,2.81,6.2,0,-4.13,0,922.67,9.65,13.32,6.27,951.9,0,-5582.72,0,-24.96,No Change
Aug 2056,Central_Closed,MPIM,Low,Low,1827.58,6.69,0,0,2.99,3.53,10.33,1.62,11.26,0,-0.65,0,1809.63,7.88,8.17,5.5,1831.18,0,-5601.21,0,-18.4899999999998,No Change
Sep 2056,Central_Closed,MPIM,Low,Low,2563.12,6.54,0,0,2.44,2.95,8.83,1.35,14.12,0,2.28,0,2542.45,4.78,6.98,4.21,2558.41,0,-5604.81,0,-3.60000000000036,No Change
Oct 2056,Central_Closed,MPIM,Low,Low,1593.83,6.16,0,0,1.03,0.97,1.96,0.21,10.6,0,2.73,0,1577.08,3.36,1.8,1.69,1583.94,0,-5600.1,0,4.71000000000004,No Change
Nov 2056,Central_Closed,MPIM,Low,Low,966.33,3.25,0,0,0.68,0.76,1.45,0.04,5.8,0,1.61,0,957.28,1.72,1.33,0,960.32,0,-5590.21,0,9.89000000000033,No Change
Dec 2056,Central_Closed,MPIM,Low,Low,18.91,0.08,0,0,0.18,0.52,1.45,0.04,0.12,0,-0.47,0,18.71,0.88,1.07,0,20.66,0,-5584.2,0,6.01000000000022,No Change
Jan 2057,Central_Closed,MPIM,Low,Low,650.94,2.5,0,0,0.68,0.76,1.45,0.04,3.75,0,0.43,0,644.69,2.15,1.33,0,648.17,0,-5585.95,0,-1.75,No Change
Feb 2057,Central_Closed,MPIM,Low,Low,90.16,0.14,0,0,0.7,0.82,1.63,0.1,0.52,0,-2.02,0,89.5,2.27,1.42,0,93.19,0,-5583.18,0,2.76999999999953,No Change
Mar 2057,Central_Closed,MPIM,Low,Low,122.37,0.91,0,0,0.92,0.93,2.29,0.34,0.73,0,-5.1,0,120.74,6.02,1.94,1.15,129.84,0,-5586.21,0,-3.02999999999975,No Change
Apr 2057,Central_Closed,MPIM,Low,Low,205.61,1.31,0,0,2.27,4.19,12.91,1.45,1.14,0,-4.13,0,203.15,7.36,9.54,4.69,224.74,0,-5593.68,0,-7.47000000000025,No Change
May 2057,Central_Closed,MPIM,Low,Low,333.08,0.93,0,0,4.6,5.46,16.95,2.84,1.61,0,-5.97,0,330.53,7.76,13.25,5.37,356.92,0,-5612.81,0,-19.1300000000001,No Change
Jun 2057,Central_Closed,MPIM,Low,Low,1421.17,3.26,0,0,3.84,4.59,13.95,2.26,8.42,0,-3.32,0,1409.49,7.34,10.94,6.39,1434.17,0,-5636.65,0,-23.8399999999992,No Change
Jul 2057,Central_Closed,MPIM,Low,Low,1091.36,3.53,0,0,4.29,5.19,16.16,2.66,7.55,0,-2.44,0,1080.28,6.87,12.6,6.29,1106.04,0,-5649.65,0,-13,No Change
Aug 2057,Central_Closed,MPIM,Low,Low,2539.78,9.37,0,0,2.09,2.56,7.24,1.02,16.77,0,1.94,0,2513.64,7.9,5.75,5.22,2532.52,0,-5664.33,0,-14.6800000000003,No Change
Sep 2057,Central_Closed,MPIM,Low,Low,687.16,2.19,0,0,3.8,4.48,13.63,2.24,4.16,0,-0.66,0,680.81,3.53,10.71,4.6,699.65,0,-5657.06,0,7.26999999999953,No Change
Oct 2057,Central_Closed,MPIM,Low,Low,262.64,1.25,0,0,2.05,2.35,6.69,1.02,1.86,0,0.38,0,259.53,1.18,5.36,2.02,268.08,0,-5669.55,0,-12.4899999999998,No Change
Nov 2057,Central_Closed,MPIM,Low,Low,12.88,0.05,0,0,0.16,0.52,1.5,0.05,0.11,0,-0.22,0,12.73,0.63,1.09,0,14.44,0,-5674.99,0,-5.4399999999996,No Change
Dec 2057,Central_Closed,MPIM,Low,Low,133.58,0.36,0,0,0.43,0.64,1.45,0.04,0.83,0,-0.17,0,132.39,0.75,1.2,0,134.34,0,-5676.55,0,-1.5600000000004,No Change
Jan 2058,Central_Closed,MPIM,Low,Low,462.71,2.21,0,0,0.68,0.76,1.45,0.04,2.83,0,0.3,0,457.67,1.99,1.33,0,460.99,0,-5677.31,0,-0.760000000000218,No Change
Feb 2058,Central_Closed,MPIM,Low,Low,198.61,0.36,0,0,0.63,0.74,1.46,0.05,1.2,0,-1.54,0,197.05,2,1.3,0,200.36,0,-5675.58,0,1.73000000000047,No Change
Mar 2058,Central_Closed,MPIM,Low,Low,360.18,0.85,0,0,1.22,1,1.97,0.3,2.1,0,-4.7,0,357.23,5.33,1.9,0.87,365.33,0,-5677.33,0,-1.75,No Change
