Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Lower_Colorado,UKMO,High,Low,438.23,4.41,0,9.39,0.16,0.11,2.62,0.54,3.68,0,-5.29,0,430.15,0.26,2.13,0.08,432.61,0,-6833.25,0,-9.11999999999989,Low
Dec 2046,Lower_Colorado,UKMO,High,Low,163.85,1.12,0,2.71,0.05,0.11,1.6,0.07,1.09,0,-1.68,0,161.63,0.15,1.47,0,163.25,0,-6837.02,0,-3.77000000000044,Low
Jan 2047,Lower_Colorado,UKMO,High,Low,118.61,0.81,0,2.03,0.05,0.11,1.6,0.07,0.69,0,-1.29,0,117.11,0.12,1.47,0,118.7,0,-6839.14,0,-2.11999999999989,Low
Feb 2047,Lower_Colorado,UKMO,High,Low,29.65,0.16,0,0.2,0.09,0.12,1.9,0.21,0.17,0,-0.12,0,29.32,0.1,1.66,0.03,31.11,0,-6841.26,0,-2.11999999999989,Low
Mar 2047,Lower_Colorado,UKMO,High,Low,179.09,1.33,0,2.61,1.34,0.78,5.16,1.8,1.06,0,-2.08,0,176.7,0.24,3.91,0.96,181.81,0,-6842.93,0,-1.67000000000007,Low
Apr 2047,Lower_Colorado,UKMO,High,Low,18.73,0.06,0,0.14,0.32,0.24,6.23,2,0.06,0,-0.33,0,18.6,0.16,4.33,1.43,24.52,0,-6848.26,0,-5.32999999999993,Low
May 2047,Lower_Colorado,UKMO,High,Low,25.57,0.24,0,0.28,0.84,0.54,7.02,2.4,0.25,0,-0.4,0,25.08,0.06,4.93,2.89,32.96,0,-6854.2,0,-5.9399999999996,Low
Jun 2047,Lower_Colorado,UKMO,High,Low,508.85,5.97,0,11.23,2.25,1.32,7.13,2.75,4.84,0,-6.51,0,498.04,0.32,5.31,3.26,506.92,0,-6861.87,0,-7.67000000000007,Low
Jul 2047,Lower_Colorado,UKMO,High,Low,1346.87,15.66,0,31.04,1.86,1.11,6.05,2.23,12.29,0,-16.78,0,1318.91,0.65,4.56,3.22,1327.35,0,-6871.18,0,-9.3100000000004,Low
Aug 2047,Lower_Colorado,UKMO,High,Low,2059.77,23.18,0,46.5,1.33,0.8,5.06,1.74,17.91,0,-24.92,0,2018.68,1.06,3.86,2.72,2026.32,0,-6882.7,0,-11.5199999999995,Low
Sep 2047,Lower_Colorado,UKMO,High,Low,2388.69,26.84,0,58.07,0.81,0.48,4.17,1.29,20.24,0,-32.82,0,2341.62,1.25,3.21,2.03,2348.1,0,-6895.76,0,-13.0600000000004,Low
Oct 2047,Lower_Colorado,UKMO,High,Low,808.98,8.13,0,17.22,0.69,0.41,3.89,1.16,6.94,0,-9.82,0,793.9,0.45,3.02,0.56,797.93,0,-6913.24,0,-17.4799999999996,Low
Nov 2047,Lower_Colorado,UKMO,High,Low,595.95,5.61,0,12.62,0.05,0.11,1.61,0.07,4.29,0,-7.29,0,586.04,0.34,1.48,0,587.85,0,-6919.41,0,-6.17000000000007,Low
Dec 2047,Lower_Colorado,UKMO,High,Low,1267.57,12.61,0,26.64,0.05,0.11,1.61,0.07,9.68,0,-14.58,0,1245.28,0.61,1.48,0,1247.36,0,-6923.94,0,-4.52999999999975,Low
Jan 2048,Lower_Colorado,UKMO,High,Low,3034.55,29.94,0,66.87,0.05,0.11,1.61,0.07,21.52,0,-38.24,0,2983.09,1.37,1.48,0,2985.94,0,-6930.37,0,-6.43000000000029,Low
Feb 2048,Lower_Colorado,UKMO,High,Low,1084.85,11.37,0,25.36,0.05,0.11,1.61,0.07,8.3,0,-14.51,0,1065.18,0.58,1.48,0,1067.24,0,-6948.63,0,-18.2600000000002,Low
Mar 2048,Lower_Colorado,UKMO,High,Low,2250.83,22.79,0,51.69,0.05,0.11,1.61,0.07,16.84,0,-30.02,0,2211.21,1.17,1.48,0.04,2213.89,0,-6956.39,0,-7.76000000000022,Low
Apr 2048,Lower_Colorado,UKMO,High,Low,1529.57,14.28,0,32.46,1.07,0.62,4.78,1.6,10.5,0,-19.64,0,1504.78,1,3.64,1.2,1510.62,0,-6971.14,0,-14.75,Low
May 2048,Lower_Colorado,UKMO,High,Low,233.66,2.17,0,4.18,1.92,1.1,6.66,2.52,1.75,0,-3.26,0,229.73,0.43,4.96,1.82,236.95,0,-6984.66,0,-13.5199999999995,Low
Jun 2048,Lower_Colorado,UKMO,High,Low,785.44,8.46,0,17.04,2.13,1.25,6.96,2.66,6.59,0,-10.21,0,770.4,0.74,5.18,3.23,779.55,0,-6992.13,0,-7.47000000000025,Low
Jul 2048,Lower_Colorado,UKMO,High,Low,1677.61,20.71,0,40.78,1.55,0.94,5.32,1.87,16.49,0,-21.62,0,1640.41,0.95,4.06,3.11,1648.53,0,-7003.28,0,-11.1499999999996,Low
Aug 2048,Lower_Colorado,UKMO,High,Low,1487.42,17.71,0,34.86,1.56,0.93,5.6,1.99,13.82,0,-18.69,0,1455.88,0.9,4.23,2.71,1463.73,0,-7014.98,0,-11.6999999999998,Low
Sep 2048,Lower_Colorado,UKMO,High,Low,1677.44,19.35,0,41.52,1.11,0.66,4.73,1.56,15.02,0,-23.6,0,1643.07,0.99,3.61,2.05,1649.72,0,-7026.16,0,-11.1800000000003,Low
Oct 2048,Lower_Colorado,UKMO,High,Low,787.11,8.96,0,18.93,1.07,0.63,4.64,1.53,6.99,0,-10.91,0,771.16,0.5,3.55,0.91,776.13,0,-7039.95,0,-13.79,Low
Nov 2048,Lower_Colorado,UKMO,High,Low,158.12,0.83,0,2.31,0.06,0.11,1.74,0.13,0.77,0,-1.6,0,156.53,0.17,1.56,0.01,158.27,0,-7047.9,0,-7.94999999999982,Low
Dec 2048,Lower_Colorado,UKMO,High,Low,731.74,9.08,0,17.87,0.05,0.11,1.62,0.07,7.53,0,-9.14,0,715.13,0.41,1.49,0,717.03,0,-7050.34,0,-2.44000000000051,Low
Jan 2049,Lower_Colorado,UKMO,High,Low,1698.46,16,0,36.21,0.05,0.11,1.62,0.07,11.58,0,-21.02,0,1670.88,0.87,1.49,0,1673.24,0,-7053.5,0,-3.15999999999985,Low
Feb 2049,Lower_Colorado,UKMO,High,Low,742.91,7.52,0,16.89,0.05,0.11,1.62,0.07,5.57,0,-9.73,0,729.82,0.43,1.49,0,731.74,0,-7064.49,0,-10.9899999999998,Low
Mar 2049,Lower_Colorado,UKMO,High,Low,380.72,2.79,0,6.86,0.19,0.15,2.46,0.46,2.15,0,-4.5,0,375.78,0.39,2.04,0.12,378.33,0,-7070.21,0,-5.72000000000025,Low
Apr 2049,Lower_Colorado,UKMO,High,Low,120.49,0.98,0,1.36,1.66,0.95,6.09,2.24,0.78,0,-1.56,0,118.72,0.47,4.56,1.37,125.12,0,-7074.68,0,-4.47000000000025,Low
May 2049,Lower_Colorado,UKMO,High,Low,8.42,0.05,0,0.12,0.37,0.3,7,2.28,0.05,0,-0.62,0,8.32,0.48,4.79,2.81,16.4,0,-7080.67,0,-5.98999999999978,Low
Jun 2049,Lower_Colorado,UKMO,High,Low,611.34,6.67,0,12.94,2.24,1.32,7.12,2.73,5.23,0,-7.69,0,599.45,0.5,5.31,3.33,608.58,0,-7088.77,0,-8.10000000000036,Low
Jul 2049,Lower_Colorado,UKMO,High,Low,1813.64,21.09,0,42.35,1.6,0.96,5.58,1.98,16.19,0,-22.87,0,1776.37,0.97,4.23,3.2,1784.77,0,-7098.95,0,-10.1799999999994,Low
Aug 2049,Lower_Colorado,UKMO,High,Low,2356.55,25.14,0,51.11,1.3,0.78,5.03,1.71,19.22,0,-27.81,0,2312.19,1.32,3.84,2.73,2320.07,0,-7112.43,0,-13.4800000000005,Low
Sep 2049,Lower_Colorado,UKMO,High,Low,2499.54,30.33,0,63.63,0.63,0.4,3.53,0.98,23.54,0,-34.82,0,2445.66,1.29,2.79,2.08,2451.82,0,-7127.06,0,-14.6300000000001,Low
Oct 2049,Lower_Colorado,UKMO,High,Low,49.51,0.71,0,0.33,0.97,0.54,5.03,1.68,0.88,0,-0.11,0,47.91,0.07,3.78,0.74,52.49,0,-7142.97,0,-15.9099999999999,Low
Nov 2049,Lower_Colorado,UKMO,High,Low,192.13,1.87,0,4.06,0.05,0.11,1.63,0.07,1.53,0,-2.27,0,188.73,0.14,1.49,0,190.37,0,-7146.28,0,-3.30999999999949,Low
Dec 2049,Lower_Colorado,UKMO,High,Low,116.62,0.98,0,2.14,0.05,0.11,1.63,0.07,0.9,0,-1.23,0,114.74,0.13,1.49,0,116.36,0,-7148.57,0,-2.28999999999996,Low
Jan 2050,Lower_Colorado,UKMO,High,Low,417.63,4.54,0,9.87,0.05,0.11,1.63,0.07,3.41,0,-5.52,0,409.68,0.24,1.5,0,411.42,0,-7150.46,0,-1.89000000000033,Low
Feb 2050,Lower_Colorado,UKMO,High,Low,106.93,0.52,0,1.48,0.05,0.11,1.63,0.07,0.49,0,-1.03,0,105.92,0.14,1.5,0,107.55,0,-7154.12,0,-3.65999999999985,Low
Mar 2050,Lower_Colorado,UKMO,High,Low,7.24,0.07,0,0.11,0.23,0.17,4.19,1.16,0.05,0,-0.19,0,7.12,0.08,3.09,0.51,10.8,0,-7156.22,0,-2.10000000000036,Low
Apr 2050,Lower_Colorado,UKMO,High,Low,56.36,0.29,0,0.39,0.78,0.43,6.24,2.11,0.25,0,-0.55,0,55.82,0.11,4.47,1.41,61.81,0,-7159.89,0,-3.67000000000007,Low
May 2050,Lower_Colorado,UKMO,High,Low,27.23,0.32,0,0.33,0.97,0.6,7.03,2.43,0.32,0,-0.49,0,26.59,0.12,4.98,2.89,34.57,0,-7165.73,0,-5.83999999999924,Low
Jun 2050,Lower_Colorado,UKMO,High,Low,574.27,5.95,0,11.54,2.33,1.37,7.28,2.81,4.64,0,-6.83,0,563.68,0.29,5.43,3.43,572.83,0,-7173.4,0,-7.67000000000007,Low
Jul 2050,Lower_Colorado,UKMO,High,Low,2266.48,25.82,0,52.31,1.39,0.84,5.07,1.73,19.98,0,-28.16,0,2220.69,1.13,3.88,3.11,2228.8,0,-7183.5,0,-10.1000000000004,Low
Aug 2050,Lower_Colorado,UKMO,High,Low,1952.8,22.21,0,44.69,1.37,0.82,5.21,1.79,17.04,0,-24.08,0,1913.55,1.05,3.96,2.71,1921.27,0,-7198.12,0,-14.6199999999999,Low
Sep 2050,Lower_Colorado,UKMO,High,Low,1571.57,18.57,0,39.09,1.12,0.68,4.61,1.5,14.23,0,-21.75,0,1538.78,0.79,3.55,2.17,1545.28,0,-7211.28,0,-13.1599999999999,Low
Oct 2050,Lower_Colorado,UKMO,High,Low,1977.93,21.41,0,47.08,0.35,0.23,3.03,0.73,16.04,0,-26.75,0,1940.47,0.95,2.43,0.68,1944.54,0,-7224.08,0,-12.8000000000002,Low
Nov 2050,Lower_Colorado,UKMO,High,Low,712.17,6.46,0,14.57,0.05,0.11,1.64,0.07,4.93,0,-8.45,0,700.78,0.4,1.5,0,702.69,0,-7237.77,0,-13.6900000000005,Low
Dec 2050,Lower_Colorado,UKMO,High,Low,38.82,0.26,0,0.48,0.05,0.11,1.64,0.07,0.24,0,-0.23,0,38.32,0.07,1.5,0,39.9,0,-7242.85,0,-5.07999999999993,Low
Jan 2051,Lower_Colorado,UKMO,High,Low,224.71,2.17,0,4.93,0.05,0.11,1.64,0.07,1.7,0,-2.87,0,220.85,0.17,1.51,0,222.52,0,-7244.41,0,-1.55999999999949,Low
Feb 2051,Lower_Colorado,UKMO,High,Low,217.6,2.46,0,5.1,0.06,0.11,1.71,0.1,1.87,0,-2.74,0,213.27,0.16,1.55,0.01,214.98,0,-7247.15,0,-2.73999999999978,Low
Mar 2051,Lower_Colorado,UKMO,High,Low,264.43,2.18,0,4.85,0.42,0.14,4.91,1.57,1.73,0,-3.21,0,260.52,0.25,3.62,0.28,264.67,0,-7249.63,0,-2.48000000000047,Low
Apr 2051,Lower_Colorado,UKMO,High,Low,34.9,0.12,0,0.24,0.44,0.29,6.12,1.97,0.12,0,-0.37,0,34.67,0.1,4.31,1.33,40.4,0,-7254.73,0,-5.09999999999945,Low
May 2051,Lower_Colorado,UKMO,High,Low,11.61,0.05,0,0.13,0.4,0.32,7,2.27,0.05,0,-0.24,0,11.51,0.08,4.81,2.83,19.23,0,-7260.46,0,-5.73000000000047,Low
Jun 2051,Lower_Colorado,UKMO,High,Low,112.69,1,0,1.12,2.12,1.21,7.99,3.07,0.81,0,-1.11,0,110.87,0.09,5.83,3.53,120.32,0,-7268.2,0,-7.73999999999978,Low
Jul 2051,Lower_Colorado,UKMO,High,Low,1680.87,17.86,0,36.49,1.79,1.07,5.99,2.18,13.69,0,-20.14,0,1649.32,0.79,4.53,3.21,1657.85,0,-7276.95,0,-8.75,Low
Aug 2051,Lower_Colorado,UKMO,High,Low,2900.84,33.14,0,67.07,1,0.6,4.45,1.42,25.34,0,-35.86,0,2842.36,1.53,3.43,2.68,2850,0,-7290.43,0,-13.4800000000005,Low
Sep 2051,Lower_Colorado,UKMO,High,Low,1477.87,17.76,0,37.6,1.16,0.69,4.89,1.63,13.59,0,-21.09,0,1446.52,0.78,3.74,2.07,1453.11,0,-7306.67,0,-16.2399999999998,Low
Oct 2051,Lower_Colorado,UKMO,High,Low,542.36,7.11,0,14.07,1.19,0.71,4.82,1.61,5.48,0,-7.71,0,529.77,0.27,3.7,0.99,534.73,0,-7319.51,0,-12.8400000000001,Low
Nov 2051,Lower_Colorado,UKMO,High,Low,400.62,3.53,0,7.98,0.07,0.12,1.8,0.14,2.76,0,-4.64,0,394.33,0.23,1.61,0.02,396.19,0,-7325.94,0,-6.42999999999938,Low
Dec 2051,Lower_Colorado,UKMO,High,Low,1820.74,24.05,0,47.22,0.05,0.11,1.65,0.07,19.22,0,-23.99,0,1777.47,0.88,1.51,0,1779.87,0,-7329.5,0,-3.5600000000004,Low
Jan 2052,Lower_Colorado,UKMO,High,Low,582.8,5.53,0,12.55,0.05,0.11,1.65,0.07,4.06,0,-7.3,0,573.2,0.35,1.51,0,575.07,0,-7335.85,0,-6.35000000000036,Low
Feb 2052,Lower_Colorado,UKMO,High,Low,843.37,8.58,0,19.43,0.05,0.11,1.65,0.07,6.22,0,-11.26,0,828.57,0.47,1.52,0,830.56,0,-7340.67,0,-4.81999999999971,Low
Mar 2052,Lower_Colorado,UKMO,High,Low,137.1,1.33,0,2.87,0.11,0.12,2.13,0.29,1.03,0,-1.68,0,134.73,0.15,1.83,0.05,136.76,0,-7347.29,0,-6.61999999999989,Low
Apr 2052,Lower_Colorado,UKMO,High,Low,170.1,1.23,0,2.19,1.57,0.9,5.85,2.11,0.98,0,-1.8,0,167.89,0.17,4.41,1.22,173.69,0,-7349.83,0,-2.53999999999996,Low
May 2052,Lower_Colorado,UKMO,High,Low,345.13,4.79,0,9.05,2.01,1.17,6.81,2.57,4.05,0,-5.43,0,336.29,0.33,5.08,2.57,344.27,0,-7355.62,0,-5.78999999999996,Low
Jun 2052,Lower_Colorado,UKMO,High,Low,1228.02,14.55,0,28.81,1.76,1.05,6.05,2.2,11.44,0,-15.67,0,1202.03,0.69,4.57,3.18,1210.47,0,-7363.81,0,-8.19000000000051,Low
Jul 2052,Lower_Colorado,UKMO,High,Low,2415.3,27.82,0,55.82,1.25,0.78,4.69,1.54,21.48,0,-29.61,0,2365.99,1.14,3.63,3.07,2373.82,0,-7375.07,0,-11.2599999999993,Low
Aug 2052,Lower_Colorado,UKMO,High,Low,2486.56,27.79,0,56.29,1.17,0.7,4.86,1.61,21.4,0,-30.27,0,2437.37,1.3,3.72,2.66,2445.05,0,-7389.42,0,-14.3500000000004,Low
Sep 2052,Lower_Colorado,UKMO,High,Low,2657.97,31.3,0,66.48,0.54,0.34,3.37,0.89,23.46,0,-36.64,0,2603.22,1.27,2.68,1.92,2609.09,0,-7404.2,0,-14.7799999999997,Low
Oct 2052,Lower_Colorado,UKMO,High,Low,448.21,5.75,0,11.09,0.87,0.51,4.35,1.36,5.17,0,-5.96,0,437.29,0.25,3.35,0.68,441.57,0,-7421.79,0,-17.5900000000001,Low
Nov 2052,Lower_Colorado,UKMO,High,Low,797.73,7.44,0,16.51,0.05,0.11,1.66,0.07,5.71,0,-9.46,0,784.58,0.46,1.52,0,786.56,0,-7426.24,0,-4.44999999999982,Low
Dec 2052,Lower_Colorado,UKMO,High,Low,475.49,4.56,0,9.73,0.05,0.11,1.66,0.07,3.75,0,-5.4,0,467.18,0.3,1.52,0,469,0,-7431.58,0,-5.34000000000015,Low
Jan 2053,Lower_Colorado,UKMO,High,Low,114.07,1.01,0,1.97,0.05,0.11,1.66,0.07,0.99,0,-1.02,0,112.06,0.12,1.52,0,113.71,0,-7434.81,0,-3.23000000000047,Low
Feb 2053,Lower_Colorado,UKMO,High,Low,490.05,4.41,0,10.2,0.05,0.11,1.66,0.07,3.33,0,-6.07,0,482.31,0.35,1.53,0,484.18,0,-7436.43,0,-1.61999999999989,Low
Mar 2053,Lower_Colorado,UKMO,High,Low,265.83,2.15,0,5.28,0.08,0.12,1.92,0.19,1.7,0,-3.39,0,261.97,0.3,1.69,0.02,263.99,0,-7440.76,0,-4.32999999999993,Low
Apr 2053,Lower_Colorado,UKMO,High,Low,202.31,1.38,0,2.52,1.61,0.93,5.95,2.16,1.09,0,-2.14,0,199.84,0.31,4.48,1.27,205.9,0,-7444.21,0,-3.44999999999982,Low
May 2053,Lower_Colorado,UKMO,High,Low,250.64,2.77,0,5.16,1.99,1.15,6.79,2.56,2.22,0,-3.71,0,245.64,0.48,5.07,2.18,253.38,0,-7450.32,0,-6.10999999999967,Low
Jun 2053,Lower_Colorado,UKMO,High,Low,401.83,4.77,0,8.72,2.34,1.38,7.37,2.84,3.78,0,-5.21,0,393.28,0.3,5.49,3.38,402.46,0,-7458.23,0,-7.90999999999985,Low
Jul 2053,Lower_Colorado,UKMO,High,Low,1334.41,14.29,0,28.93,1.95,1.17,6.31,2.32,11.12,0,-16.07,0,1309.01,0.65,4.76,3.23,1317.64,0,-7467.58,0,-9.35000000000036,Low
Aug 2053,Lower_Colorado,UKMO,High,Low,1123.46,12.23,0,24.36,1.95,1.16,6.49,2.41,9.58,0,-13.58,0,1101.65,0.66,4.88,2.91,1110.09,0,-7479.74,0,-12.1599999999999,Low
Sep 2053,Lower_Colorado,UKMO,High,Low,1364.1,16.69,0,34.47,1.2,0.73,4.77,1.57,13.33,0,-18.99,0,1334.08,0.75,3.67,2.15,1340.65,0,-7490.73,0,-10.9899999999998,Low
Oct 2053,Lower_Colorado,UKMO,High,Low,1688.73,19.58,0,42.02,0.71,0.45,3.65,1.03,15.32,0,-23.62,0,1653.83,0.91,2.89,1.02,1658.65,0,-7501.74,0,-11.0100000000002,Low
Nov 2053,Lower_Colorado,UKMO,High,Low,52.53,0.37,0,0.61,0.09,0.12,1.99,0.22,0.36,0,-0.29,0,51.8,0.08,1.74,0.03,53.64,0,-7513.68,0,-11.9400000000005,Low
Dec 2053,Lower_Colorado,UKMO,High,Low,54.07,0.46,0,0.54,0.05,0.12,1.67,0.07,0.65,0,-0.07,0,52.96,0.06,1.53,0,54.55,0,-7515.4,0,-1.71999999999935,Low
Jan 2054,Lower_Colorado,UKMO,High,Low,443.06,4.55,0,10.24,0.05,0.12,1.67,0.07,3.28,0,-5.88,0,435.23,0.25,1.53,0,437.01,0,-7516.42,0,-1.02000000000044,Low
Feb 2054,Lower_Colorado,UKMO,High,Low,473.96,4.27,0,9.95,0.05,0.12,1.67,0.07,3.18,0,-5.92,0,466.51,0.3,1.54,0,468.35,0,-7520.62,0,-4.19999999999982,Low
Mar 2054,Lower_Colorado,UKMO,High,Low,282.37,2.94,0,6.5,0.08,0.12,1.93,0.19,2.22,0,-3.74,0,277.21,0.21,1.7,0.03,279.15,0,-7524.96,0,-4.34000000000015,Low
Apr 2054,Lower_Colorado,UKMO,High,Low,134.39,0.6,0,0.99,1.22,0.67,5.87,2.05,0.54,0,-1.03,0,133.25,0.1,4.36,1.21,138.91,0,-7528.25,0,-3.28999999999996,Low
May 2054,Lower_Colorado,UKMO,High,Low,247.73,2.09,0,4.01,2.02,1.16,6.89,2.6,1.67,0,-2.97,0,243.97,0.19,5.14,2.09,251.39,0,-7533.76,0,-5.51000000000022,Low
Jun 2054,Lower_Colorado,UKMO,High,Low,719.88,8.4,0,16.27,2.16,1.27,7.06,2.68,6.55,0,-9.19,0,704.93,0.43,5.27,3.32,713.95,0,-7541.44,0,-7.67999999999938,Low
Jul 2054,Lower_Colorado,UKMO,High,Low,2266.34,25.9,0,52.63,1.4,0.85,5.16,1.76,20.03,0,-28.41,0,2220.41,1.13,3.95,3.12,2228.61,0,-7551.78,0,-10.3400000000001,Low
Aug 2054,Lower_Colorado,UKMO,High,Low,1592.53,18.75,0,36.96,1.55,0.93,5.58,1.96,14.61,0,-19.68,0,1559.16,0.85,4.24,2.79,1567.05,0,-7566.68,0,-14.9000000000005,Low
Sep 2054,Lower_Colorado,UKMO,High,Low,2661.62,35.25,0,71.66,0.39,0.28,2.84,0.62,27.47,0,-37.8,0,2598.9,1.27,2.33,2,2604.5,0,-7578.16,0,-11.4799999999996,Low
Oct 2054,Lower_Colorado,UKMO,High,Low,892.93,9.41,0,20.76,1,0.58,4.69,1.52,6.88,0,-12.19,0,876.63,0.43,3.59,0.85,881.5,0,-7592.71,0,-14.5500000000002,Low
Nov 2054,Lower_Colorado,UKMO,High,Low,698.63,6.57,0,14.61,0.06,0.12,1.75,0.1,5.03,0,-8.34,0,687.03,0.36,1.59,0.01,688.99,0,-7602.04,0,-9.32999999999993,Low
Dec 2054,Lower_Colorado,UKMO,High,Low,234.76,2.17,0,4.86,0.05,0.12,1.68,0.07,1.83,0,-2.82,0,230.76,0.19,1.54,0,232.5,0,-7607,0,-4.96000000000004,Low
Jan 2055,Lower_Colorado,UKMO,High,Low,35.19,0.21,0,0.4,0.05,0.12,1.68,0.07,0.18,0,-0.2,0,34.8,0.08,1.54,0,36.42,0,-7609.61,0,-2.60999999999967,Low
Feb 2055,Lower_Colorado,UKMO,High,Low,253.83,2.26,0,5.18,0.05,0.12,1.68,0.07,1.84,0,-3.03,0,249.74,0.18,1.55,0,251.46,0,-7611.24,0,-1.63000000000011,Low
Mar 2055,Lower_Colorado,UKMO,High,Low,79.08,0.84,0,1.34,0.42,0.13,5,1.59,0.7,0,-0.92,0,77.54,0.15,3.69,0.26,81.65,0,-7614.05,0,-2.8100000000004,Low
Apr 2055,Lower_Colorado,UKMO,High,Low,117.83,0.65,0,1.03,1.21,0.68,5.6,1.93,0.57,0,-1.06,0,116.61,0.16,4.2,1.08,122.05,0,-7617.95,0,-3.89999999999964,Low
May 2055,Lower_Colorado,UKMO,High,Low,115.36,1.34,0,1.86,2.04,1.19,6.91,2.6,1.11,0,-1.52,0,112.91,0.15,5.16,2.17,120.38,0,-7623.19,0,-5.23999999999978,Low
Jun 2055,Lower_Colorado,UKMO,High,Low,110.08,0.93,0,1.03,2.02,1.15,7.93,3.01,0.81,0,-1.05,0,108.34,0.09,5.79,3.46,117.68,0,-7630.07,0,-6.88000000000011,Low
Jul 2055,Lower_Colorado,UKMO,High,Low,1420.68,15.65,0,31.49,1.88,1.13,6.17,2.24,12.16,0,-17.24,0,1392.87,0.65,4.67,3.23,1401.42,0,-7638.7,0,-8.63000000000011,Low
Aug 2055,Lower_Colorado,UKMO,High,Low,1462.25,16.95,0,33.57,1.62,0.97,5.78,2.05,13.07,0,-18.04,0,1432.23,0.77,4.38,2.75,1440.13,0,-7650.94,0,-12.2399999999998,Low
Sep 2055,Lower_Colorado,UKMO,High,Low,3213.96,35.32,0,78.06,0.51,0.32,3.48,0.92,26.56,0,-44.56,0,3152.09,1.62,2.75,1.93,3158.39,0,-7662.38,0,-11.4400000000005,Low
Oct 2055,Lower_Colorado,UKMO,High,Low,5.69,0.04,0,0.07,0.24,0.2,5.97,1.84,0.06,0,-0.1,0,5.59,0.03,4.17,1.02,10.82,0,-7684.87,0,-22.4899999999998,Low
Nov 2055,Lower_Colorado,UKMO,High,Low,202.67,1.78,0,4.03,0.15,0.15,2.25,0.33,1.42,0,-2.41,0,199.48,0.16,1.92,0.07,201.63,0,-7690.07,0,-5.19999999999982,Low
Dec 2055,Lower_Colorado,UKMO,High,Low,583.57,5.7,0,12.19,0.05,0.12,1.69,0.07,4.58,0,-6.74,0,573.28,0.31,1.55,0,575.15,0,-7693.05,0,-2.98000000000047,Low
Jan 2056,Lower_Colorado,UKMO,High,Low,417.59,4.04,0,9.28,0.05,0.12,1.69,0.07,2.96,0,-5.43,0,410.59,0.26,1.55,0,412.41,0,-7696.82,0,-3.76999999999953,Low
Feb 2056,Lower_Colorado,UKMO,High,Low,114.21,0.69,0,1.83,0.05,0.12,1.72,0.08,0.66,0,-1.21,0,112.86,0.13,1.57,0,114.56,0,-7700.92,0,-4.10000000000036,Low
Mar 2056,Lower_Colorado,UKMO,High,Low,385.89,2.94,0,6.79,0.4,0.13,4.91,1.55,2.24,0,-4.42,0,380.71,0.29,3.64,0.25,384.89,0,-7703.1,0,-2.18000000000029,Low
Apr 2056,Lower_Colorado,UKMO,High,Low,22.37,0.12,0,0.18,0.42,0.27,5.96,1.88,0.1,0,-0.28,0,22.14,0.07,4.22,1.24,27.68,0,-7708.9,0,-5.79999999999927,Low
May 2056,Lower_Colorado,UKMO,High,Low,192.19,1.93,0,3.47,2.02,1.18,6.88,2.58,1.57,0,-2.57,0,188.69,0.18,5.14,2.15,196.17,0,-7714.39,0,-5.49000000000069,Low
Jun 2056,Lower_Colorado,UKMO,High,Low,229.95,2.41,0,3.98,2.43,1.44,7.58,2.92,2.08,0,-2.73,0,225.46,0.17,5.65,3.27,234.55,0,-7721.84,0,-7.44999999999982,Low
Jul 2056,Lower_Colorado,UKMO,High,Low,1596.69,18.02,0,36.2,1.76,1.06,5.97,2.14,13.91,0,-19.65,0,1564.77,0.78,4.52,3.2,1573.27,0,-7730.41,0,-8.56999999999971,Low
Aug 2056,Lower_Colorado,UKMO,High,Low,3157.3,36.39,0,73.61,0.92,0.57,4.23,1.28,27.78,0,-39.22,0,3093.14,1.65,3.29,2.72,3100.8,0,-7743.19,0,-12.7799999999997,Low
Sep 2056,Lower_Colorado,UKMO,High,Low,1630.31,17.97,0,38.99,1.15,0.69,4.78,1.55,13.87,0,-22.33,0,1598.46,0.86,3.68,2.04,1605.05,0,-7760.3,0,-17.1100000000006,Low
Oct 2056,Lower_Colorado,UKMO,High,Low,20.1,0.13,0,0.16,0.39,0.25,5.52,1.7,0.16,0,-0.21,0,19.82,0.04,3.95,0.79,24.6,0,-7774.03,0,-13.7299999999996,Low
Nov 2056,Lower_Colorado,UKMO,High,Low,52.24,0.43,0,0.92,0.05,0.12,1.7,0.07,0.41,0,-0.52,0,51.4,0.09,1.56,0,53.05,0,-7778.69,0,-4.65999999999985,Low
Dec 2056,Lower_Colorado,UKMO,High,Low,438.28,3.51,0,7.61,0.05,0.12,1.7,0.07,2.86,0,-4.28,0,431.92,0.24,1.56,0,433.72,0,-7780.42,0,-1.73000000000047,Low
Jan 2057,Lower_Colorado,UKMO,High,Low,80.49,0.5,0,1.2,0.06,0.12,1.78,0.11,0.42,0,-0.75,0,79.57,0.11,1.62,0.01,81.3,0,-7783.47,0,-3.05000000000018,Low
Feb 2057,Lower_Colorado,UKMO,High,Low,682.41,6.16,0,13.96,0.32,0.12,4.35,1.28,4.41,0,-8.42,0,671.84,0.42,3.27,0.2,675.72,0,-7785.48,0,-2.00999999999931,Low
