Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2059,Texas_Gulf,NCAR,High,High,5.91,0,0,0,0,0.68,119.43,32.16,0.01,0,0.62,0,5.9,0.07,86.59,0.12,92.68,0,-37600.83,0,-85.25,High
Nov 2059,Texas_Gulf,NCAR,High,High,5.53,0.07,0,0,0.01,0.68,27.74,6.91,0.05,0,0.74,0,5.4,0.02,20.15,0.02,25.59,0,-37687.59,0,-86.7599999999948,High
Dec 2059,Texas_Gulf,NCAR,High,High,301.96,1.49,0,0,0.01,0.68,3.07,0.02,0.85,0,2.14,0,299.63,0.02,2.37,0,302.02,0,-37707.65,0,-20.0600000000049,High
Jan 2060,Texas_Gulf,NCAR,High,High,176.55,0.73,0,0,0.01,0.68,3.07,0.02,0.46,0,1.4,0,175.37,0.01,2.37,0,177.74,0,-37707.71,0,-0.0599999999976717,High
Feb 2060,Texas_Gulf,NCAR,High,High,41.21,0.09,0,0,0.01,0.68,4.36,0.4,0.08,0,0.76,0,41.04,0.01,3.29,0,44.34,0,-37708.9,0,-1.19000000000233,High
Mar 2060,Texas_Gulf,NCAR,High,High,144.69,0.69,0,0,0.01,0.68,27.17,6.86,0.44,0,1.29,0,143.56,0.08,19.63,0.05,163.32,0,-37712.03,0,-3.12999999999738,High
Apr 2060,Texas_Gulf,NCAR,High,High,232.61,0.91,0,0,0.01,0.68,114.59,30.82,0.59,0,1.54,0,231.1,0.05,83.09,0.18,314.42,0,-37730.67,0,-18.6399999999994,High
May 2060,Texas_Gulf,NCAR,High,High,902.76,2.5,0,0,0.01,0.68,78.48,20.82,1.77,0,3.04,0,898.48,0.14,56.99,0.2,955.81,0,-37812.48,0,-81.8100000000049,High
Jun 2060,Texas_Gulf,NCAR,High,High,381.82,1.13,0,0,0,0.68,150.93,40.85,0.79,0,1.7,0,379.9,0.11,109.39,0.24,489.64,0,-37865.53,0,-53.0499999999956,High
Jul 2060,Texas_Gulf,NCAR,High,High,473.36,2.02,0,0,0.01,0.68,141.61,38.31,1.4,0,2.58,0,469.94,0.12,102.62,0.23,572.9,0,-37973.35,0,-107.82,High
Aug 2060,Texas_Gulf,NCAR,High,High,496.32,2.16,0,0,0.01,0.68,123.4,33.27,1.51,0,2.74,0,492.65,0.11,89.45,0.2,582.41,0,-38072.89,0,-99.5400000000009,High
Sep 2060,Texas_Gulf,NCAR,High,High,2282.17,4.67,0,0,0.01,0.68,16.97,3.86,3.51,0,5.24,0,2273.99,0.11,12.43,0.15,2286.68,0,-38158.97,0,-86.0800000000017,High
Oct 2060,Texas_Gulf,NCAR,High,High,124.4,0.31,0,0,0.01,0.68,107.31,28.81,0.24,0,0.93,0,123.86,0.05,77.82,0.12,201.85,0,-38163.48,0,-4.51000000000204,High
Nov 2060,Texas_Gulf,NCAR,High,High,204.38,0.57,0,0,0.01,0.68,4.9,0.54,0.41,0,1.24,0,203.4,0.01,3.68,0,207.09,0,-38240.94,0,-77.4599999999991,High
Dec 2060,Texas_Gulf,NCAR,High,High,98.87,0.27,0,0,0.01,0.68,3.07,0.02,0.21,0,0.94,0,98.38,0.01,2.37,0,100.76,0,-38243.65,0,-2.70999999999913,High
Jan 2061,Texas_Gulf,NCAR,High,High,22.49,0.12,0,0,0.01,0.68,3.07,0.02,0.09,0,0.79,0,22.28,0.01,2.37,0,24.65,0,-38245.54,0,-1.88999999999942,High
Feb 2061,Texas_Gulf,NCAR,High,High,197.85,0.38,0,0,0.01,0.68,3.07,0.02,0.3,0,1.04,0,197.18,0.01,2.37,0,199.56,0,-38247.7,0,-2.15999999999622,High
Mar 2061,Texas_Gulf,NCAR,High,High,164.4,1.15,0,0,0.01,0.68,8.71,1.63,0.67,0,1.72,0,162.59,0.1,6.4,0.01,169.1,0,-38249.41,0,-1.7100000000064,High
Apr 2061,Texas_Gulf,NCAR,High,High,361.12,0.88,0,0,0.01,0.68,97.86,26.2,0.61,0,1.5,0,359.63,0.06,70.98,0.16,430.84,0,-38254.11,0,-4.69999999999709,High
May 2061,Texas_Gulf,NCAR,High,High,562.02,1.3,0,0,0,0.68,114.42,30.74,0.96,0,1.88,0,559.75,0.1,82.99,0.21,643.05,0,-38323.82,0,-69.7099999999991,High
Jun 2061,Texas_Gulf,NCAR,High,High,530.74,1.59,0,0,0,0.68,133.66,36.08,1.09,0,2.17,0,528.06,0.1,96.9,0.23,625.29,0,-38404.85,0,-81.0299999999988,High
Jul 2061,Texas_Gulf,NCAR,High,High,860.14,3.3,0,0,0.01,0.68,101.12,27.11,2.34,0,3.87,0,854.51,0.11,73.33,0.21,928.16,0,-38499.4,0,-94.5500000000029,High
Aug 2061,Texas_Gulf,NCAR,High,High,391.46,1.52,0,0,0,0.68,135.82,36.7,1.03,0,2.1,0,388.91,0.11,98.44,0.2,487.66,0,-38567.42,0,-68.0199999999968,High
Sep 2061,Texas_Gulf,NCAR,High,High,765.24,2.92,0,0,0.01,0.68,76.6,20.34,2.08,0,3.5,0,760.24,0.1,55.59,0.17,816.09,0,-38663.62,0,-96.2000000000044,High
Oct 2061,Texas_Gulf,NCAR,High,High,137.59,0.61,0,0,0.01,0.68,103.21,27.69,0.44,0,1.23,0,136.54,0.06,74.83,0.12,211.55,0,-38714.47,0,-50.8499999999985,High
Nov 2061,Texas_Gulf,NCAR,High,High,12.09,0.08,0,0,0.01,0.68,18.45,4.34,0.07,0,0.74,0,11.95,0.02,13.44,0.01,25.41,0,-38788.43,0,-73.9599999999991,High
Dec 2061,Texas_Gulf,NCAR,High,High,606.2,0.95,0,0,0.01,0.68,3.07,0.02,0.71,0,1.61,0,604.53,0.02,2.37,0,606.92,0,-38801.74,0,-13.3099999999977,High
Jan 2062,Texas_Gulf,NCAR,High,High,41.23,0.22,0,0,0.01,0.68,3.07,0.02,0.15,0,0.89,0,40.86,0.01,2.37,0,43.24,0,-38802.46,0,-0.720000000001164,High
Feb 2062,Texas_Gulf,NCAR,High,High,10.83,0.04,0,0,0.01,0.68,3.07,0.02,0.04,0,0.7,0,10.75,0.02,2.37,0,13.14,0,-38804.47,0,-2.01000000000204,High
Mar 2062,Texas_Gulf,NCAR,High,High,11.59,0.07,0,0,0.01,0.68,14.46,3.23,0.05,0,0.7,0,11.48,0.05,10.56,0.01,22.09,0,-38806.78,0,-2.30999999999767,High
Apr 2062,Texas_Gulf,NCAR,High,High,153.68,0.43,0,0,0.01,0.68,119.53,32.19,0.31,0,1.05,0,152.93,0.05,86.67,0.17,239.82,0,-38817.28,0,-10.5,High
May 2062,Texas_Gulf,NCAR,High,High,168.17,0.69,0,0,0,0.68,143.63,38.84,0.52,0,1.27,0,166.96,0.1,104.11,0.2,271.38,0,-38903.43,0,-86.1500000000015,High
Jun 2062,Texas_Gulf,NCAR,High,High,609.06,2.83,0,0,0.01,0.68,123.16,33.22,1.88,0,3.38,0,604.35,0.12,89.27,0.23,693.98,0,-39006.63,0,-103.199999999997,High
Jul 2062,Texas_Gulf,NCAR,High,High,958.41,2.63,0,0,0,0.68,93.53,25.02,1.92,0,3.21,0,953.86,0.1,67.83,0.21,1022,0,-39091.55,0,-84.9200000000055,High
Aug 2062,Texas_Gulf,NCAR,High,High,1758.33,3.98,0,0,0.01,0.68,49.04,12.71,2.85,0,4.54,0,1751.51,0.12,35.64,0.19,1787.45,0,-39155.13,0,-63.5799999999945,High
Sep 2062,Texas_Gulf,NCAR,High,High,312.17,0.79,0,0,0,0.68,126.02,33.97,0.62,0,1.37,0,310.76,0.1,91.37,0.17,402.4,0,-39184.25,0,-29.1200000000026,High
Oct 2062,Texas_Gulf,NCAR,High,High,1016.39,2.16,0,0,0.01,0.68,31.49,7.87,1.6,0,2.77,0,1012.64,0.06,22.94,0.12,1035.76,0,-39274.49,0,-90.239999999998,High
Nov 2062,Texas_Gulf,NCAR,High,High,4.22,0.04,0,0,0.01,0.68,46.29,12.05,0.03,0,0.68,0,4.16,0.04,33.56,0.04,37.79,0,-39293.86,0,-19.3700000000026,High
Dec 2062,Texas_Gulf,NCAR,High,High,30.12,0.09,0,0,0.01,0.68,3.07,0.02,0.06,0,0.75,0,29.97,0.02,2.37,0,32.35,0,-39327.43,0,-33.5699999999997,High
Jan 2063,Texas_Gulf,NCAR,High,High,447.8,1.17,0,0,0.01,0.68,3.07,0.02,0.8,0,1.83,0,445.83,0.02,2.37,0,448.21,0,-39329.66,0,-2.2300000000032,High
Feb 2063,Texas_Gulf,NCAR,High,High,46.09,0.16,0,0,0.01,0.68,3.07,0.02,0.13,0,0.82,0,45.81,0.01,2.37,0,48.19,0,-39330.07,0,-0.409999999996217,High
Mar 2063,Texas_Gulf,NCAR,High,High,104.94,0.82,0,0,0.01,0.68,24.71,6.08,0.51,0,1.41,0,103.62,0.08,17.95,0.03,121.68,0,-39332.17,0,-2.09999999999854,High
Apr 2063,Texas_Gulf,NCAR,High,High,156.76,0.73,0,0,0.01,0.68,111.91,30.08,0.45,0,1.35,0,155.58,0.06,81.15,0.16,236.95,0,-39348.9,0,-16.7300000000032,High
May 2063,Texas_Gulf,NCAR,High,High,727.61,1.95,0,0,0.01,0.68,94.39,25.21,1.34,0,2.53,0,724.33,0.1,68.49,0.2,793.12,0,-39429.09,0,-80.1899999999951,High
Jun 2063,Texas_Gulf,NCAR,High,High,920.04,2.15,0,0,0,0.68,94.4,25.24,1.54,0,2.72,0,916.35,0.11,68.48,0.22,985.15,0,-39494.6,0,-65.510000000002,High
Jul 2063,Texas_Gulf,NCAR,High,High,955.31,3.79,0,0,0.01,0.68,90.79,24.27,2.46,0,4.36,0,949.06,0.11,65.84,0.21,1015.22,0,-39559.71,0,-65.1100000000006,High
Aug 2063,Texas_Gulf,NCAR,High,High,1039.71,3.12,0,0,0.01,0.68,81.03,21.56,2.16,0,3.69,0,1034.43,0.11,58.8,0.2,1093.54,0,-39619.62,0,-59.9100000000035,High
Sep 2063,Texas_Gulf,NCAR,High,High,230.19,0.48,0,0,0,0.68,130.35,35.15,0.4,0,1.07,0,229.31,0.09,94.51,0.17,324.07,0,-39673.44,0,-53.8199999999997,High
Oct 2063,Texas_Gulf,NCAR,High,High,148.22,0.37,0,0,0.01,0.68,104.84,28.13,0.29,0,1,0,147.55,0.06,76.03,0.12,223.76,0,-39767.33,0,-93.8899999999994,High
Nov 2063,Texas_Gulf,NCAR,High,High,113.01,0.67,0,0,0.01,0.68,5.07,0.6,0.45,0,1.33,0,111.89,0.02,3.8,0,115.7,0,-39842.87,0,-75.5400000000009,High
Dec 2063,Texas_Gulf,NCAR,High,High,121.07,0.4,0,0,0.01,0.68,3.07,0.02,0.29,0,1.06,0,120.38,0.01,2.37,0,122.76,0,-39845.56,0,-2.68999999999505,High
Jan 2064,Texas_Gulf,NCAR,High,High,168.59,0.6,0,0,0.01,0.68,3.07,0.02,0.39,0,1.26,0,167.61,0.01,2.37,0,169.99,0,-39847.26,0,-1.70000000000437,High
Feb 2064,Texas_Gulf,NCAR,High,High,245.27,0.83,0,0,0.01,0.68,3.07,0.02,0.58,0,1.48,0,243.86,0.02,2.37,0,246.25,0,-39848.65,0,-1.38999999999942,High
Mar 2064,Texas_Gulf,NCAR,High,High,9.26,0.07,0,0,0.01,0.68,34.43,8.77,0.05,0,0.69,0,9.14,0.05,24.98,0.03,34.2,0,-39849.63,0,-0.979999999995925,High
Apr 2064,Texas_Gulf,NCAR,High,High,111.16,0.36,0,0,0.01,0.68,120.69,32.51,0.26,0,0.99,0,110.53,0.05,87.51,0.16,198.26,0,-39874.58,0,-24.9500000000044,High
May 2064,Texas_Gulf,NCAR,High,High,621.01,3.58,0,0,0.01,0.68,87.33,23.31,2.35,0,4.15,0,615.08,0.1,63.34,0.19,678.71,0,-39961.68,0,-87.0999999999985,High
Jun 2064,Texas_Gulf,NCAR,High,High,1808.66,5.22,0,0,0.01,0.68,52.81,13.76,3.78,0,5.7,0,1799.66,0.19,38.37,0.21,1838.44,0,-40019.38,0,-57.6999999999971,High
Jul 2064,Texas_Gulf,NCAR,High,High,781.18,3.47,0,0,0.01,0.68,104.15,27.98,2.41,0,3.98,0,775.3,0.17,75.5,0.21,851.17,0,-40049.16,0,-29.7800000000061,High
Aug 2064,Texas_Gulf,NCAR,High,High,1115.44,2.69,0,0,0.01,0.68,79.66,21.16,2.04,0,3.25,0,1110.7,0.12,57.82,0.19,1168.84,0,-40119.14,0,-69.9799999999959,High
Sep 2064,Texas_Gulf,NCAR,High,High,162.91,0.69,0,0,0,0.68,137.04,37.03,0.48,0,1.25,0,161.74,0.12,99.34,0.17,261.37,0,-40172.55,0,-53.4100000000035,High
Oct 2064,Texas_Gulf,NCAR,High,High,404.48,1.14,0,0,0.01,0.68,83.17,22.15,0.75,0,1.76,0,402.59,0.05,60.35,0.13,463.12,0,-40271,0,-98.4499999999971,High
Nov 2064,Texas_Gulf,NCAR,High,High,6.55,0.08,0,0,0.01,0.68,26.81,6.65,0.06,0,0.73,0,6.41,0.02,19.48,0.02,25.93,0,-40329.64,0,-58.6399999999994,High
Dec 2064,Texas_Gulf,NCAR,High,High,97.81,0.31,0,0,0.01,0.68,3.07,0.02,0.23,0,0.98,0,97.27,0.01,2.37,0,99.64,0,-40349.02,0,-19.3799999999974,High
Jan 2065,Texas_Gulf,NCAR,High,High,33.66,0.15,0,0,0.01,0.68,3.07,0.02,0.11,0,0.82,0,33.39,0.01,2.37,0,35.77,0,-40350.85,0,-1.83000000000175,High
Feb 2065,Texas_Gulf,NCAR,High,High,127.55,0.44,0,0,0.01,0.68,3.07,0.02,0.31,0,1.1,0,126.8,0.02,2.37,0,129.19,0,-40352.97,0,-2.12000000000262,High
Mar 2065,Texas_Gulf,NCAR,High,High,47.75,0.37,0,0,0.01,0.68,10.81,2.22,0.22,0,0.99,0,47.16,0.06,7.92,0.01,55.14,0,-40354.61,0,-1.63999999999942,High
Apr 2065,Texas_Gulf,NCAR,High,High,263.05,0.87,0,0,0.01,0.68,104.09,27.92,0.58,0,1.49,0,261.61,0.05,75.49,0.16,337.31,0,-40362,0,-7.38999999999942,High
May 2065,Texas_Gulf,NCAR,High,High,479.05,1.3,0,0,0.01,0.68,116.04,31.2,0.96,0,1.88,0,476.79,0.09,84.17,0.2,561.25,0,-40436.26,0,-74.260000000002,High
Jun 2065,Texas_Gulf,NCAR,High,High,1379.5,4.25,0,0,0.01,0.68,64.57,17.02,2.9,0,4.73,0,1372.35,0.21,46.87,0.22,1419.64,0,-40518.46,0,-82.1999999999971,High
Jul 2065,Texas_Gulf,NCAR,High,High,1116.71,4.3,0,0,0.01,0.68,77.26,20.54,2.87,0,4.8,0,1109.55,0.18,56.05,0.2,1165.98,0,-40558.6,0,-40.1399999999994,High
Aug 2065,Texas_Gulf,NCAR,High,High,622.81,2.12,0,0,0.01,0.68,115.35,31.02,1.58,0,2.68,0,619.11,0.12,83.65,0.2,703.08,0,-40607.86,0,-49.260000000002,High
Sep 2065,Texas_Gulf,NCAR,High,High,374.89,0.66,0,0,0,0.68,118.71,31.93,0.52,0,1.25,0,373.7,0.09,86.1,0.17,460.06,0,-40688.13,0,-80.2699999999968,High
Oct 2065,Texas_Gulf,NCAR,High,High,139.12,0.39,0,0,0,0.68,107.2,28.78,0.27,0,1.01,0,138.46,0.06,77.74,0.12,216.38,0,-40773.31,0,-85.1800000000003,High
Nov 2065,Texas_Gulf,NCAR,High,High,238.57,1.38,0,0,0.01,0.68,18.52,4.37,0.9,0,2.02,0,236.3,0.04,13.47,0.02,249.82,0,-40850.57,0,-77.260000000002,High
Dec 2065,Texas_Gulf,NCAR,High,High,68.49,0.23,0,0,0.01,0.68,3.07,0.02,0.16,0,0.9,0,68.1,0.01,2.37,0,70.48,0,-40861.82,0,-11.25,High
Jan 2066,Texas_Gulf,NCAR,High,High,1.31,0.02,0,0,0.01,0.68,3.07,0.02,0.02,0,0.68,0,1.28,0.02,2.37,0,3.67,0,-40863.81,0,-1.98999999999796,High
Feb 2066,Texas_Gulf,NCAR,High,High,127.91,0.38,0,0,0.01,0.68,3.07,0.02,0.25,0,1.04,0,127.28,0.02,2.37,0,129.66,0,-40866.16,0,-2.35000000000582,High
Mar 2066,Texas_Gulf,NCAR,High,High,108.56,0.48,0,0,0.01,0.68,30.27,7.72,0.3,0,1.09,0,107.78,0.06,21.87,0.02,129.74,0,-40867.91,0,-1.75,High
Apr 2066,Texas_Gulf,NCAR,High,High,161.22,0.52,0,0,0.01,0.68,114.64,30.84,0.36,0,1.15,0,160.34,0.05,83.13,0.16,243.68,0,-40889.1,0,-21.1899999999951,High
May 2066,Texas_Gulf,NCAR,High,High,264.7,1.08,0,0,0,0.68,140.86,38.07,0.73,0,1.65,0,262.89,0.1,102.11,0.22,365.32,0,-40971.55,0,-82.4500000000044,High
Jun 2066,Texas_Gulf,NCAR,High,High,1021.58,2.06,0,0,0,0.68,97.18,25.98,1.44,0,2.65,0,1018.08,0.09,70.51,0.23,1088.92,0,-41072.18,0,-100.629999999997,High
Jul 2066,Texas_Gulf,NCAR,High,High,1651.07,4.95,0,0,0.01,0.68,57.83,15.14,3.38,0,5.5,0,1642.73,0.12,42.01,0.2,1685.07,0,-41139.51,0,-67.3300000000017,High
Aug 2066,Texas_Gulf,NCAR,High,High,1058.87,3.88,0,0,0.01,0.68,71.18,18.85,2.69,0,4.43,0,1052.3,0.13,51.65,0.19,1104.27,0,-41173.51,0,-34,High
Sep 2066,Texas_Gulf,NCAR,High,High,49.11,0.12,0,0,0,0.68,151.84,41.1,0.11,0,0.67,0,48.88,0.14,110.06,0.18,159.26,0,-41218.92,0,-45.4099999999962,High
Oct 2066,Texas_Gulf,NCAR,High,High,115.66,0.4,0,0,0.01,0.68,108.49,29.14,0.28,0,1.03,0,114.97,0.05,78.67,0.12,193.82,0,-41329.06,0,-110.139999999999,High
Nov 2066,Texas_Gulf,NCAR,High,High,9.55,0.04,0,0,0.01,0.68,8,1.41,0.02,0,0.7,0,9.49,0.02,5.91,0,15.42,0,-41407.22,0,-78.1600000000035,High
Dec 2066,Texas_Gulf,NCAR,High,High,123.65,0.4,0,0,0.01,0.68,3.07,0.02,0.27,0,1.07,0,122.98,0.01,2.37,0,125.36,0,-41413.09,0,-5.86999999999534,High
Jan 2067,Texas_Gulf,NCAR,High,High,5.77,0.03,0,0,0.01,0.68,3.07,0.02,0.02,0,0.69,0,5.72,0.01,2.37,0,8.1,0,-41414.8,0,-1.7100000000064,High
Feb 2067,Texas_Gulf,NCAR,High,High,292.89,0.95,0,0,0.01,0.68,3.4,0.12,0.66,0,1.59,0,291.28,0.03,2.6,0,293.92,0,-41417.13,0,-2.32999999999447,High
Mar 2067,Texas_Gulf,NCAR,High,High,136.66,0.51,0,0,0.01,0.68,22.11,5.46,0.34,0,1.13,0,135.82,0.06,15.97,0.05,151.89,0,-41418.15,0,-1.02000000000407,High
Apr 2067,Texas_Gulf,NCAR,High,High,23.84,0.32,0,0,0.01,0.68,127.53,34.4,0.22,0,0.93,0,23.31,0.07,92.45,0.16,115.98,0,-41433.38,0,-15.2299999999959,High
May 2067,Texas_Gulf,NCAR,High,High,503.56,0.89,0,0,0,0.68,122.66,33,0.67,0,1.48,0,501.99,0.09,88.98,0.21,591.27,0,-41525.52,0,-92.1399999999994,High
Jun 2067,Texas_Gulf,NCAR,High,High,744.1,1.75,0,0,0,0.68,117.68,31.69,1.31,0,2.31,0,741.04,0.11,85.31,0.23,826.69,0,-41613.24,0,-87.7200000000012,High
Jul 2067,Texas_Gulf,NCAR,High,High,577.11,2.67,0,0,0.01,0.68,132.65,35.83,2,0,3.23,0,572.44,0.11,96.14,0.22,668.92,0,-41695.83,0,-82.5900000000038,High
Aug 2067,Texas_Gulf,NCAR,High,High,356.13,1.08,0,0,0,0.68,138.83,37.51,0.8,0,1.67,0,354.25,0.09,100.65,0.2,455.19,0,-41787.64,0,-91.8099999999977,High
Sep 2067,Texas_Gulf,NCAR,High,High,732.59,1.9,0,0,0,0.68,84.61,22.52,1.35,0,2.49,0,729.35,0.09,61.4,0.16,791,0,-41886.7,0,-99.0599999999977,High
Oct 2067,Texas_Gulf,NCAR,High,High,84.31,0.28,0,0,0.01,0.68,109.3,29.37,0.23,0,0.9,0,83.8,0.05,79.25,0.12,163.23,0,-41945.11,0,-58.4100000000035,High
Nov 2067,Texas_Gulf,NCAR,High,High,224.89,0.65,0,0,0.01,0.68,6.62,1.03,0.44,0,1.32,0,223.8,0.01,4.91,0,228.72,0,-42024.02,0,-78.9099999999962,High
Dec 2067,Texas_Gulf,NCAR,High,High,116.13,0.64,0,0,0.01,0.68,3.07,0.02,0.44,0,1.3,0,115.05,0.02,2.37,0,117.43,0,-42027.86,0,-3.84000000000378,High
Jan 2068,Texas_Gulf,NCAR,High,High,201.4,0.71,0,0,0.01,0.68,3.07,0.02,0.48,0,1.37,0,200.21,0.01,2.37,0,202.59,0,-42029.16,0,-1.30000000000291,High
Feb 2068,Texas_Gulf,NCAR,High,High,114.42,0.28,0,0,0.01,0.68,3.07,0.02,0.21,0,0.95,0,113.93,0.01,2.37,0,116.31,0,-42030.36,0,-1.19999999999709,High
Mar 2068,Texas_Gulf,NCAR,High,High,72.56,0.41,0,0,0.01,0.68,8.22,1.49,0.27,0,1.04,0,71.88,0.04,6.05,0,77.98,0,-42032.25,0,-1.88999999999942,High
Apr 2068,Texas_Gulf,NCAR,High,High,24.78,0.18,0,0,0.01,0.68,125.73,33.9,0.13,0,0.79,0,24.47,0.06,91.15,0.16,115.85,0,-42037.66,0,-5.41000000000349,High
May 2068,Texas_Gulf,NCAR,High,High,483.59,1.2,0,0,0,0.68,119.83,32.24,0.89,0,1.79,0,481.49,0.09,86.91,0.21,568.7,0,-42128.73,0,-91.0699999999997,High
Jun 2068,Texas_Gulf,NCAR,High,High,858.94,2.75,0,0,0.01,0.68,98.83,26.5,1.91,0,3.31,0,854.29,0.11,71.66,0.22,926.28,0,-42213.84,0,-85.1099999999933,High
Jul 2068,Texas_Gulf,NCAR,High,High,1277.16,4.46,0,0,0.01,0.68,72,19.08,3.07,0,5.01,0,1269.62,0.13,52.25,0.21,1322.2,0,-42281.18,0,-67.3400000000038,High
Aug 2068,Texas_Gulf,NCAR,High,High,852.89,3.28,0,0,0.01,0.68,93.73,25.08,2.21,0,3.83,0,847.4,0.13,67.97,0.2,915.7,0,-42326.22,0,-45.0400000000009,High
Sep 2068,Texas_Gulf,NCAR,High,High,488.57,1.09,0,0,0,0.68,110.15,29.57,0.9,0,1.67,0,486.58,0.1,79.91,0.17,566.75,0,-42389.03,0,-62.8099999999977,High
Oct 2068,Texas_Gulf,NCAR,High,High,101.17,0.16,0,0,0,0.68,113.54,30.53,0.14,0,0.78,0,100.87,0.06,82.33,0.12,183.39,0,-42467.22,0,-78.1900000000023,High
Nov 2068,Texas_Gulf,NCAR,High,High,18.99,0.1,0,0,0.01,0.68,3.77,0.22,0.08,0,0.76,0,18.81,0.01,2.87,0,21.69,0,-42549.44,0,-82.2200000000012,High
Dec 2068,Texas_Gulf,NCAR,High,High,2.82,0.04,0,0,0.01,0.68,3.07,0.02,0.03,0,0.7,0,2.75,0.02,2.37,0,5.14,0,-42552.14,0,-2.69999999999709,High
Jan 2069,Texas_Gulf,NCAR,High,High,341.72,0.97,0,0,0.01,0.68,3.07,0.02,0.66,0,1.62,0,340.09,0.02,2.37,0,342.48,0,-42554.46,0,-2.31999999999971,High
Feb 2069,Texas_Gulf,NCAR,High,High,81.43,0.18,0,0,0.01,0.68,3.07,0.02,0.14,0,0.84,0,81.11,0.01,2.37,0,83.49,0,-42555.22,0,-0.760000000002037,High
Mar 2069,Texas_Gulf,NCAR,High,High,9.78,0.06,0,0,0.01,0.68,49.05,12.83,0.05,0,0.68,0,9.66,0.05,35.54,0.05,45.31,0,-42557.28,0,-2.05999999999767,High
Apr 2069,Texas_Gulf,NCAR,High,High,182.79,0.53,0,0,0.01,0.68,109.37,29.38,0.35,0,1.16,0,181.91,0.04,79.32,0.16,261.43,0,-42592.82,0,-35.5400000000009,High
May 2069,Texas_Gulf,NCAR,High,High,529.41,1.68,0,0,0.01,0.68,120.75,32.51,1.15,0,2.25,0,526.58,0.1,87.56,0.22,614.47,0,-42671.45,0,-78.6299999999974,High
Jun 2069,Texas_Gulf,NCAR,High,High,354.51,0.72,0,0,0,0.68,162.07,43.92,0.53,0,1.29,0,353.27,0.11,117.47,0.25,471.1,0,-42756.51,0,-85.0600000000049,High
Jul 2069,Texas_Gulf,NCAR,High,High,869.56,2.78,0,0,0.01,0.68,104.93,28.16,1.88,0,3.37,0,864.9,0.09,76.1,0.22,941.3,0,-42873.1,0,-116.589999999997,High
Aug 2069,Texas_Gulf,NCAR,High,High,1853.47,5.83,0,0,0.01,0.68,44.14,11.36,3.75,0,6.37,0,1843.88,0.13,32.1,0.19,1876.3,0,-42944.84,0,-71.739999999998,High
Sep 2069,Texas_Gulf,NCAR,High,High,694.24,2.23,0,0,0,0.68,77.82,20.67,1.5,0,2.81,0,690.52,0.09,56.47,0.16,747.24,0,-42967.68,0,-22.8400000000038,High
Oct 2069,Texas_Gulf,NCAR,High,High,641.53,0.93,0,0,0.01,0.68,65.06,17.12,0.75,0,1.56,0,639.85,0.05,47.27,0.12,687.28,0,-43020.67,0,-52.989999999998,High
Nov 2069,Texas_Gulf,NCAR,High,High,249.49,1.01,0,0,0.01,0.68,3.85,0.25,0.67,0,1.67,0,247.8,0.02,2.93,0,250.75,0,-43066.43,0,-45.760000000002,High
Dec 2069,Texas_Gulf,NCAR,High,High,86.37,0.27,0,0,0.01,0.68,3.07,0.02,0.2,0,0.93,0,85.91,0.01,2.37,0,88.28,0,-43067.69,0,-1.26000000000204,High
Jan 2070,Texas_Gulf,NCAR,High,High,159.74,0.34,0,0,0.01,0.68,3.07,0.02,0.29,0,1.01,0,159.11,0.01,2.37,0,161.49,0,-43069.6,0,-1.90999999999622,High
Feb 2070,Texas_Gulf,NCAR,High,High,201.23,0.5,0,0,0.01,0.68,3.07,0.02,0.36,0,1.14,0,200.37,0.04,2.37,0,202.77,0,-43071.35,0,-1.75,High
Mar 2070,Texas_Gulf,NCAR,High,High,429.06,0.89,0,0,0.01,0.68,3.72,0.21,0.64,0,1.44,0,427.54,0.12,2.83,0,430.49,0,-43072.89,0,-1.54000000000087,High
Apr 2070,Texas_Gulf,NCAR,High,High,50.96,0.43,0,0,0.01,0.68,124.19,33.48,0.26,0,1.01,0,50.27,0.1,90.03,0.16,140.56,0,-43074.32,0,-1.43000000000029,High
May 2070,Texas_Gulf,NCAR,High,High,728.77,2.33,0,0,0.01,0.68,85.16,22.68,1.62,0,2.85,0,724.83,0.15,61.81,0.19,786.98,0,-43163.92,0,-89.5999999999985,High
Jun 2070,Texas_Gulf,NCAR,High,High,756.81,2.82,0,0,0.01,0.68,105.44,28.33,1.93,0,3.34,0,752.07,0.15,76.43,0.22,828.88,0,-43222.12,0,-58.2000000000044,High
Jul 2070,Texas_Gulf,NCAR,High,High,769.45,3.01,0,0,0.01,0.68,109.36,29.41,2.05,0,3.53,0,764.39,0.15,79.28,0.22,844.04,0,-43294.18,0,-72.0599999999977,High
Aug 2070,Texas_Gulf,NCAR,High,High,826.18,3.97,0,0,0.01,0.68,85.69,22.87,2.65,0,4.44,0,819.56,0.21,62.14,0.19,882.1,0,-43368.77,0,-74.5899999999965,High
