Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2057,Texas_Gulf,MPIM,No Change,Low,1193.04,4.63,0,0,0.01,1.03,54.99,14.16,3.1,0,5.46,0,1185.3,0.2,39.8,0.19,1225.49,0,-31849.9,0,-78.7800000000025,No Change
Sep 2057,Texas_Gulf,MPIM,No Change,Low,409.49,1.25,0,0,0,1.03,92.31,24.45,0.89,0,2.19,0,407.34,0.09,66.83,0.17,474.43,0,-31882.35,0,-32.4499999999971,No Change
Oct 2057,Texas_Gulf,MPIM,No Change,Low,11.73,0.03,0,0,0,1.03,91.43,24.21,0.05,0,1,0,11.66,0.05,66.2,0.11,78.02,0,-31947.29,0,-64.9400000000023,No Change
Nov 2057,Texas_Gulf,MPIM,No Change,Low,2.98,0.03,0,0,0.01,1.03,8.93,1.48,0.02,0,1.04,0,2.93,0.02,6.43,0,9.37,0,-32013.58,0,-66.2900000000009,No Change
Dec 2057,Texas_Gulf,MPIM,No Change,Low,68.56,0.24,0,0,0.01,1.03,3.88,0.02,0.16,0,1.26,0,68.16,0.01,2.83,0,71,0,-32019.96,0,-6.37999999999738,No Change
Jan 2058,Texas_Gulf,MPIM,No Change,Low,128.39,0.55,0,0,0.01,1.03,3.88,0.02,0.39,0,1.56,0,127.44,0.01,2.83,0,130.29,0,-32022.4,0,-2.44000000000233,No Change
Feb 2058,Texas_Gulf,MPIM,No Change,Low,105.33,0.24,0,0,0.01,1.03,4.12,0.09,0.17,0,1.25,0,104.93,0.01,3,0,107.94,0,-32024.3,0,-1.89999999999782,No Change
Mar 2058,Texas_Gulf,MPIM,No Change,Low,130.91,0.45,0,0,0.01,1.03,20.37,4.73,0.28,0,1.41,0,130.18,0.06,14.62,0.01,144.87,0,-32026.92,0,-2.61999999999898,No Change
Apr 2058,Texas_Gulf,MPIM,No Change,Low,2.15,0.09,0,0,0.01,1.03,107.43,28.62,0.08,0,1.05,0,1.98,0.06,77.78,0.17,79.99,0,-32040.87,0,-13.9500000000007,No Change
May 2058,Texas_Gulf,MPIM,No Change,Low,1025.73,3.35,0,0,0.01,1.03,59.13,15.27,2.28,0,4.25,0,1020.09,0.13,42.83,0.2,1063.26,0,-32118.71,0,-77.8400000000001,No Change
Jun 2058,Texas_Gulf,MPIM,No Change,Low,2450.14,5.4,0,0,0.01,1.03,43.74,11.02,3.93,0,6.25,0,2440.81,0.17,31.7,0.22,2472.89,0,-32156.24,0,-37.5300000000025,No Change
Jul 2058,Texas_Gulf,MPIM,No Change,Low,136.74,0.54,0,0,0,1.03,142.49,38.3,0.39,0,1.48,0,135.81,0.09,103.17,0.23,239.3,0,-32178.99,0,-22.75,No Change
Aug 2058,Texas_Gulf,MPIM,No Change,Low,326.42,1.54,0,0,0,1.03,113.83,30.38,1.04,0,2.48,0,323.83,0.09,82.42,0.2,406.54,0,-32281.55,0,-102.559999999998,No Change
Sep 2058,Texas_Gulf,MPIM,No Change,Low,718.17,1.9,0,0,0,1.03,68.58,17.87,1.36,0,2.85,0,714.91,0.08,49.68,0.16,764.83,0,-32361.68,0,-80.130000000001,No Change
Oct 2058,Texas_Gulf,MPIM,No Change,Low,413.82,0.47,0,0,0.01,1.03,58.1,14.99,0.42,0,1.45,0,412.93,0.04,42.08,0.1,455.15,0,-32408.34,0,-46.6599999999999,No Change
Nov 2058,Texas_Gulf,MPIM,No Change,Low,93.85,0.18,0,0,0.01,1.03,7.01,0.92,0.15,0,1.2,0,93.53,0,5.06,0,98.59,0,-32449.68,0,-41.3400000000001,No Change
Dec 2058,Texas_Gulf,MPIM,No Change,Low,5.71,0.06,0,0,0.01,1.03,3.88,0.02,0.05,0,1.07,0,5.6,0.02,2.83,0,8.44,0,-32454.41,0,-4.72999999999956,No Change
Jan 2059,Texas_Gulf,MPIM,No Change,Low,31.33,0.22,0,0,0.01,1.03,3.88,0.02,0.15,0,1.23,0,30.95,0.01,2.83,0,33.8,0,-32457.15,0,-2.7400000000016,No Change
Feb 2059,Texas_Gulf,MPIM,No Change,Low,111.79,0.24,0,0,0.01,1.03,3.88,0.02,0.19,0,1.25,0,111.36,0.01,2.83,0,114.21,0,-32459.62,0,-2.46999999999753,No Change
Mar 2059,Texas_Gulf,MPIM,No Change,Low,77.63,0.47,0,0,0.01,1.03,12.74,2.53,0.28,0,1.45,0,76.88,0.05,9.19,0.01,86.13,0,-32462.03,0,-2.40999999999985,No Change
Apr 2059,Texas_Gulf,MPIM,No Change,Low,774.29,3.31,0,0,0.01,1.03,49.47,12.62,1.97,0,4.26,0,769.01,0.08,35.83,0.17,805.09,0,-32470.53,0,-8.5,No Change
May 2059,Texas_Gulf,MPIM,No Change,Low,889.17,2.72,0,0,0.01,1.03,68.68,17.91,1.86,0,3.62,0,884.6,0.12,49.74,0.21,934.67,0,-32501.32,0,-30.7900000000009,No Change
Jun 2059,Texas_Gulf,MPIM,No Change,Low,669.06,2.53,0,0,0,1.03,94.57,25.1,1.7,0,3.43,0,664.84,0.12,68.44,0.23,733.63,0,-32546.82,0,-45.5,No Change
Jul 2059,Texas_Gulf,MPIM,No Change,Low,101.99,0.74,0,0,0,1.03,147.52,39.69,0.5,0,1.67,0,100.76,0.1,106.8,0.24,207.9,0,-32611.39,0,-64.5699999999997,No Change
Aug 2059,Texas_Gulf,MPIM,No Change,Low,876.48,3.31,0,0,0.01,1.03,73.11,19.15,2.23,0,4.24,0,870.94,0.1,52.94,0.2,924.17,0,-32717.29,0,-105.900000000001,No Change
Sep 2059,Texas_Gulf,MPIM,No Change,Low,1071.88,2.89,0,0,0.01,1.03,49.31,12.56,2.07,0,3.82,0,1066.93,0.08,35.72,0.17,1102.9,0,-32764.97,0,-47.6800000000003,No Change
Oct 2059,Texas_Gulf,MPIM,No Change,Low,80.84,0.08,0,0,0,1.03,87.9,23.21,0.1,0,1.07,0,80.65,0.04,63.66,0.11,144.47,0,-32795.99,0,-31.0199999999968,No Change
Nov 2059,Texas_Gulf,MPIM,No Change,Low,132.15,0.39,0,0,0.01,1.03,6.36,0.74,0.3,0,1.4,0,131.46,0.01,4.6,0,136.07,0,-32859.63,0,-63.6399999999994,No Change
Dec 2059,Texas_Gulf,MPIM,No Change,Low,378.38,0.84,0,0,0.01,1.03,3.88,0.02,0.6,0,1.85,0,376.94,0.01,2.83,0,379.78,0,-32863.55,0,-3.92000000000553,No Change
Jan 2060,Texas_Gulf,MPIM,No Change,Low,35.58,0.16,0,0,0.01,1.03,3.88,0.02,0.12,0,1.17,0,35.3,0.01,2.83,0,38.14,0,-32864.95,0,-1.39999999999418,No Change
Feb 2060,Texas_Gulf,MPIM,No Change,Low,84.75,0.16,0,0,0.01,1.03,5.02,0.35,0.13,0,1.18,0,84.46,0.01,3.65,0,88.12,0,-32867.51,0,-2.56000000000495,No Change
Mar 2060,Texas_Gulf,MPIM,No Change,Low,1.01,0.02,0,0,0.01,1.03,31.36,7.77,0.02,0,1,0,0.98,0.04,22.57,0.06,23.65,0,-32870.88,0,-3.36999999999534,No Change
Apr 2060,Texas_Gulf,MPIM,No Change,Low,3.52,0.1,0,0,0.01,1.03,107.41,28.62,0.08,0,1.06,0,3.35,0.06,77.77,0.17,81.34,0,-32893.52,0,-22.6399999999994,No Change
May 2060,Texas_Gulf,MPIM,No Change,Low,738.85,2.39,0,0,0.01,1.03,78.12,20.51,1.62,0,3.33,0,734.84,0.08,56.59,0.21,791.72,0,-32971.34,0,-77.8199999999997,No Change
Jun 2060,Texas_Gulf,MPIM,No Change,Low,262.63,1.14,0,0,0,1.03,133.56,35.85,0.77,0,2.06,0,260.72,0.1,96.69,0.25,357.76,0,-33024.2,0,-52.8600000000006,No Change
Jul 2060,Texas_Gulf,MPIM,No Change,Low,706.65,3.07,0,0,0.01,1.03,100.44,26.73,2.1,0,3.99,0,701.48,0.11,72.68,0.24,774.51,0,-33119.34,0,-95.1399999999994,No Change
Aug 2060,Texas_Gulf,MPIM,No Change,Low,275.89,1.15,0,0,0,1.03,126.32,33.84,0.79,0,2.08,0,273.95,0.09,91.45,0.22,365.71,0,-33187.2,0,-67.8600000000006,No Change
Sep 2060,Texas_Gulf,MPIM,No Change,Low,392.82,1.25,0,0,0.01,1.03,91.22,24.14,0.91,0,2.19,0,390.66,0.08,66.06,0.16,456.96,0,-33277.01,0,-89.8100000000049,No Change
Oct 2060,Texas_Gulf,MPIM,No Change,Low,117.82,0.79,0,0,0.01,1.03,87.66,23.17,0.57,0,1.76,0,116.47,0.05,63.46,0.12,180.1,0,-33341.15,0,-64.1399999999994,No Change
Nov 2060,Texas_Gulf,MPIM,No Change,Low,429.06,0.76,0,0,0.01,1.03,4.74,0.27,0.59,0,1.76,0,427.71,0.01,3.45,0,431.18,0,-33403.43,0,-62.2799999999988,No Change
Dec 2060,Texas_Gulf,MPIM,No Change,Low,456.29,1.13,0,0,0.01,1.03,3.88,0.02,0.83,0,2.13,0,454.33,0.02,2.83,0,457.19,0,-33405.55,0,-2.12000000000262,No Change
Jan 2061,Texas_Gulf,MPIM,No Change,Low,349.22,0.97,0,0,0.01,1.03,3.88,0.02,0.66,0,1.97,0,347.59,0.02,2.83,0,350.44,0,-33406.45,0,-0.899999999994179,No Change
Feb 2061,Texas_Gulf,MPIM,No Change,Low,225.71,0.7,0,0,0.01,1.03,3.88,0.02,0.47,0,1.7,0,224.54,0.02,2.83,0,227.39,0,-33407.67,0,-1.22000000000116,No Change
Mar 2061,Texas_Gulf,MPIM,No Change,Low,126.36,0.67,0,0,0.01,1.03,4.86,0.31,0.45,0,1.63,0,125.24,0.07,3.53,0,128.84,0,-33409.35,0,-1.68000000000029,No Change
Apr 2061,Texas_Gulf,MPIM,No Change,Low,335.39,1.63,0,0,0.01,1.03,40.4,10.2,0.99,0,2.59,0,332.76,0.06,29.18,0.1,362.11,0,-33411.83,0,-2.4800000000032,No Change
May 2061,Texas_Gulf,MPIM,No Change,Low,473.27,1.38,0,0,0.01,1.03,96.5,25.58,1,0,2.31,0,470.89,0.08,69.89,0.21,541.07,0,-33438.56,0,-26.7299999999959,No Change
Jun 2061,Texas_Gulf,MPIM,No Change,Low,529.12,1.67,0,0,0,1.03,110.75,29.54,1.15,0,2.59,0,526.3,0.11,80.18,0.24,606.83,0,-33506.36,0,-67.8000000000029,No Change
Jul 2061,Texas_Gulf,MPIM,No Change,Low,543.06,1.78,0,0,0,1.03,111.54,29.77,1.22,0,2.71,0,540.05,0.1,80.75,0.23,621.12,0,-33584.06,0,-77.6999999999971,No Change
Aug 2061,Texas_Gulf,MPIM,No Change,Low,701.6,2.25,0,0,0.01,1.03,90.23,23.88,1.65,0,3.17,0,697.7,0.1,65.33,0.2,763.33,0,-33662.13,0,-78.0699999999997,No Change
Sep 2061,Texas_Gulf,MPIM,No Change,Low,828.24,2.48,0,0,0.01,1.03,58.4,15.08,1.82,0,3.41,0,823.94,0.09,42.3,0.16,866.48,0,-33723.86,0,-61.7300000000032,No Change
Oct 2061,Texas_Gulf,MPIM,No Change,Low,1254.1,4.17,0,0,0.01,1.03,14.27,2.91,2.8,0,5.08,0,1247.14,0.11,10.33,0.12,1257.69,0,-33762.1,0,-38.239999999998,No Change
Nov 2061,Texas_Gulf,MPIM,No Change,Low,262.57,0.97,0,0,0.01,1.03,4.14,0.1,0.64,0,1.94,0,260.97,0.05,3.02,0,264.03,0,-33765.7,0,-3.59999999999854,No Change
Dec 2061,Texas_Gulf,MPIM,No Change,Low,42.08,0.21,0,0,0.01,1.03,3.88,0.02,0.14,0,1.21,0,41.72,0.02,2.83,0,44.58,0,-33767.16,0,-1.4600000000064,No Change
Jan 2062,Texas_Gulf,MPIM,No Change,Low,58.12,0.2,0,0,0.01,1.03,3.88,0.02,0.14,0,1.21,0,57.78,0.01,2.83,0,60.63,0,-33769.65,0,-2.48999999999796,No Change
Feb 2062,Texas_Gulf,MPIM,No Change,Low,48.86,0.13,0,0,0.01,1.03,4.64,0.24,0.11,0,1.14,0,48.61,0.02,3.37,0,52,0,-33772.16,0,-2.51000000000204,No Change
Mar 2062,Texas_Gulf,MPIM,No Change,Low,43.31,0.34,0,0,0.01,1.03,34.27,8.67,0.22,0,1.26,0,42.74,0.11,24.57,0.08,67.5,0,-33775.3,0,-3.13999999999942,No Change
Apr 2062,Texas_Gulf,MPIM,No Change,Low,162.39,0.57,0,0,0.01,1.03,96.65,25.65,0.39,0,1.54,0,161.43,0.05,69.98,0.17,231.64,0,-33799.5,0,-24.1999999999971,No Change
May 2062,Texas_Gulf,MPIM,No Change,Low,132.74,0.67,0,0,0,1.03,125.4,33.58,0.49,0,1.58,0,131.58,0.11,90.79,0.22,222.7,0,-33868.75,0,-69.25,No Change
Jun 2062,Texas_Gulf,MPIM,No Change,Low,391.09,1.67,0,0,0,1.03,121.59,32.55,1.14,0,2.59,0,388.27,0.11,88.02,0.24,476.64,0,-33958.71,0,-89.9599999999991,No Change
Jul 2062,Texas_Gulf,MPIM,No Change,Low,440.4,1.99,0,0,0,1.03,121.33,32.47,1.32,0,2.92,0,437.09,0.09,87.83,0.24,525.26,0,-34044.27,0,-85.5599999999977,No Change
Aug 2062,Texas_Gulf,MPIM,No Change,Low,657.96,2.72,0,0,0.01,1.03,95.89,25.45,1.88,0,3.64,0,653.36,0.1,69.42,0.21,723.09,0,-34129.12,0,-84.8500000000058,No Change
Sep 2062,Texas_Gulf,MPIM,No Change,Low,893.52,2.74,0,0,0.01,1.03,54.54,14.01,1.96,0,3.67,0,888.82,0.09,39.5,0.16,928.58,0,-34194.25,0,-65.1299999999974,No Change
Oct 2062,Texas_Gulf,MPIM,No Change,Low,164.22,0.29,0,0,0.01,1.03,87.27,23.06,0.23,0,1.27,0,163.7,0.05,63.2,0.12,227.07,0,-34229.3,0,-35.0500000000029,No Change
Nov 2062,Texas_Gulf,MPIM,No Change,Low,49.59,0.07,0,0,0.01,1.03,9.41,1.59,0.06,0,1.08,0,49.46,0.01,6.81,0,56.28,0,-34292.15,0,-62.8499999999985,No Change
Dec 2062,Texas_Gulf,MPIM,No Change,Low,154.45,0.89,0,0,0.01,1.03,3.88,0.02,0.57,0,1.89,0,153,0.02,2.83,0,155.85,0,-34298.84,0,-6.68999999999505,No Change
Jan 2063,Texas_Gulf,MPIM,No Change,Low,349.26,0.94,0,0,0.01,1.03,3.88,0.02,0.65,0,1.95,0,347.67,0.02,2.83,0,350.52,0,-34300.24,0,-1.40000000000146,No Change
Feb 2063,Texas_Gulf,MPIM,No Change,Low,230.38,0.74,0,0,0.01,1.03,3.88,0.03,0.49,0,1.73,0,229.16,0.02,2.84,0,232.02,0,-34301.5,0,-1.26000000000204,No Change
Mar 2063,Texas_Gulf,MPIM,No Change,Low,97.42,0.34,0,0,0.01,1.03,41.19,10.45,0.23,0,1.28,0,96.86,0.07,29.72,0.06,126.71,0,-34303.13,0,-1.62999999999738,No Change
Apr 2063,Texas_Gulf,MPIM,No Change,Low,260.87,0.97,0,0,0.01,1.03,87.47,23.11,0.59,0,1.95,0,259.32,0.04,63.35,0.17,322.87,0,-34332.42,0,-29.2900000000009,No Change
May 2063,Texas_Gulf,MPIM,No Change,Low,886.81,3.55,0,0,0.01,1.03,63.47,16.49,2.35,0,4.4,0,880.9,0.17,45.96,0.2,927.24,0,-34394.42,0,-62,No Change
Jun 2063,Texas_Gulf,MPIM,No Change,Low,355.71,1.41,0,0,0,1.03,120.02,32.1,1.06,0,2.32,0,353.24,0.11,86.9,0.23,440.48,0,-34434.85,0,-40.4300000000003,No Change
Jul 2063,Texas_Gulf,MPIM,No Change,Low,1355.58,4.54,0,0,0.01,1.03,63.51,16.51,3.12,0,5.41,0,1347.92,0.15,45.98,0.22,1394.27,0,-34519.62,0,-84.7700000000041,No Change
Aug 2063,Texas_Gulf,MPIM,No Change,Low,666.02,3.02,0,0,0.01,1.03,88.79,23.51,2,0,3.9,0,661,0.14,64.26,0.21,725.6,0,-34558.31,0,-38.6899999999951,No Change
Sep 2063,Texas_Gulf,MPIM,No Change,Low,503.09,0.95,0,0,0,1.03,89.08,23.53,0.79,0,1.89,0,501.35,0.08,64.53,0.17,566.13,0,-34617.9,0,-59.5900000000038,No Change
Oct 2063,Texas_Gulf,MPIM,No Change,Low,220.4,1.23,0,0,0.01,1.03,78.32,20.62,0.84,0,2.19,0,218.32,0.06,56.69,0.12,275.19,0,-34680.94,0,-63.0400000000009,No Change
Nov 2063,Texas_Gulf,MPIM,No Change,Low,173.74,0.83,0,0,0.01,1.03,4.75,0.28,0.6,0,1.8,0,172.31,0.05,3.46,0,175.82,0,-34735.73,0,-54.7900000000009,No Change
Dec 2063,Texas_Gulf,MPIM,No Change,Low,17.3,0.1,0,0,0.01,1.03,3.88,0.02,0.07,0,1.1,0,17.13,0.02,2.83,0,19.98,0,-34737.82,0,-2.08999999999651,No Change
Jan 2064,Texas_Gulf,MPIM,No Change,Low,98.4,0.2,0,0,0.01,1.03,3.88,0.02,0.17,0,1.21,0,98.04,0.01,2.83,0,100.88,0,-34740.49,0,-2.66999999999825,No Change
Feb 2064,Texas_Gulf,MPIM,No Change,Low,44.88,0.14,0,0,0.01,1.03,3.9,0.03,0.11,0,1.14,0,44.64,0.02,2.85,0,47.5,0,-34742.97,0,-2.4800000000032,No Change
Mar 2064,Texas_Gulf,MPIM,No Change,Low,94.65,0.48,0,0,0.01,1.03,23.63,5.64,0.3,0,1.4,0,93.86,0.1,16.97,0.01,110.95,0,-34745.59,0,-2.61999999999534,No Change
Apr 2064,Texas_Gulf,MPIM,No Change,Low,16.58,0.21,0,0,0.01,1.03,104.67,27.86,0.14,0,1.16,0,16.23,0.07,75.78,0.16,92.25,0,-34761.89,0,-16.3000000000029,No Change
May 2064,Texas_Gulf,MPIM,No Change,Low,692.88,1.63,0,0,0,1.03,83.91,22.1,1.16,0,2.55,0,690.1,0.1,60.79,0.21,751.19,0,-34837.57,0,-75.6800000000003,No Change
Jun 2064,Texas_Gulf,MPIM,No Change,Low,236.98,1.35,0,0,0,1.03,127.85,34.27,0.92,0,2.26,0,234.71,0.11,92.56,0.23,327.62,0,-34895.88,0,-58.3099999999977,No Change
Jul 2064,Texas_Gulf,MPIM,No Change,Low,666.93,3.33,0,0,0.01,1.03,99.4,26.43,2.23,0,4.23,0,661.37,0.12,71.94,0.23,733.66,0,-34986.51,0,-90.6300000000047,No Change
Aug 2064,Texas_Gulf,MPIM,No Change,Low,341.92,1.85,0,0,0,1.03,119.74,32.03,1.27,0,2.78,0,338.8,0.1,86.7,0.22,425.81,0,-35053.24,0,-66.7299999999959,No Change
Sep 2064,Texas_Gulf,MPIM,No Change,Low,725.56,1.8,0,0,0,1.03,73.22,19.15,1.27,0,2.74,0,722.49,0.08,53.04,0.17,775.78,0,-35137.12,0,-83.8800000000047,No Change
Oct 2064,Texas_Gulf,MPIM,No Change,Low,685.32,1.37,0,0,0.01,1.03,48.75,12.4,1.09,0,2.35,0,682.86,0.05,35.33,0.12,718.35,0,-35187.34,0,-50.2199999999939,No Change
Nov 2064,Texas_Gulf,MPIM,No Change,Low,8.14,0.05,0,0,0.01,1.03,11.13,2.06,0.03,0,1.05,0,8.06,0.02,8.05,0.01,16.14,0,-35220.37,0,-33.0300000000061,No Change
Dec 2064,Texas_Gulf,MPIM,No Change,Low,96.36,0.43,0,0,0.01,1.03,3.88,0.02,0.29,0,1.44,0,95.64,0.01,2.83,0,98.48,0,-35228.37,0,-8,No Change
Jan 2065,Texas_Gulf,MPIM,No Change,Low,236.29,1.03,0,0,0.01,1.03,3.88,0.02,0.68,0,2.04,0,234.57,0.02,2.83,0,237.42,0,-35230.49,0,-2.11999999999534,No Change
Feb 2065,Texas_Gulf,MPIM,No Change,Low,199.69,0.69,0,0,0.01,1.03,3.96,0.05,0.46,0,1.68,0,198.55,0.03,2.89,0,201.47,0,-35231.62,0,-1.13000000000466,No Change
Mar 2065,Texas_Gulf,MPIM,No Change,Low,18.22,0.26,0,0,0.01,1.03,23.4,5.58,0.19,0,1.21,0,17.77,0.07,16.8,0.01,34.64,0,-35233.4,0,-1.77999999999884,No Change
Apr 2065,Texas_Gulf,MPIM,No Change,Low,96.01,0.38,0,0,0.01,1.03,107.08,28.53,0.24,0,1.34,0,95.4,0.06,77.54,0.19,173.17,0,-35249.82,0,-16.4199999999983,No Change
May 2065,Texas_Gulf,MPIM,No Change,Low,424.69,1.09,0,0,0,1.03,99.79,26.49,0.83,0,2.03,0,422.77,0.09,72.28,0.2,495.34,0,-35326.98,0,-77.1600000000035,No Change
Jun 2065,Texas_Gulf,MPIM,No Change,Low,1562.91,4.1,0,0,0.01,1.03,55.14,14.18,2.82,0,4.98,0,1556,0.13,39.93,0.23,1596.29,0,-35397.63,0,-70.6499999999942,No Change
Jul 2065,Texas_Gulf,MPIM,No Change,Low,753.45,2.03,0,0,0,1.03,99.54,26.44,1.47,0,2.96,0,749.95,0.09,72.08,0.23,822.35,0,-35431.01,0,-33.3800000000047,No Change
Aug 2065,Texas_Gulf,MPIM,No Change,Low,748.22,2.66,0,0,0.01,1.03,82.51,21.75,1.85,0,3.57,0,743.72,0.1,59.74,0.2,803.76,0,-35499.91,0,-68.9000000000015,No Change
Sep 2065,Texas_Gulf,MPIM,No Change,Low,317.89,0.72,0,0,0,1.03,102.19,27.17,0.57,0,1.66,0,316.6,0.08,73.99,0.17,390.85,0,-35555.45,0,-55.5399999999936,No Change
Oct 2065,Texas_Gulf,MPIM,No Change,Low,394.88,0.51,0,0,0,1.03,71.91,18.8,0.45,0,1.48,0,393.92,0.05,52.09,0.12,446.19,0,-35628.4,0,-72.9500000000044,No Change
Nov 2065,Texas_Gulf,MPIM,No Change,Low,6.67,0.03,0,0,0.01,1.03,25.56,6.07,0.02,0,1.03,0,6.62,0.02,18.47,0.02,25.14,0,-35679.7,0,-51.2999999999956,No Change
Dec 2065,Texas_Gulf,MPIM,No Change,Low,174.46,0.75,0,0,0.01,1.03,3.87,0.02,0.48,0,1.75,0,173.23,0.01,2.83,0,176.07,0,-35698.17,0,-18.4700000000012,No Change
Jan 2066,Texas_Gulf,MPIM,No Change,Low,23,0.1,0,0,0.01,1.03,3.87,0.02,0.08,0,1.11,0,22.82,0.01,2.83,0,25.66,0,-35699.79,0,-1.62000000000262,No Change
Feb 2066,Texas_Gulf,MPIM,No Change,Low,92.31,0.18,0,0,0.01,1.03,4.4,0.18,0.16,0,1.19,0,91.97,0.01,3.21,0,95.19,0,-35702.45,0,-2.65999999999622,No Change
Mar 2066,Texas_Gulf,MPIM,No Change,Low,42.36,0.39,0,0,0.01,1.02,28.37,6.94,0.25,0,1.35,0,41.71,0.06,20.4,0.06,62.24,0,-35705.33,0,-2.88000000000466,No Change
Apr 2066,Texas_Gulf,MPIM,No Change,Low,108.51,0.39,0,0,0.01,1.02,108.2,28.83,0.25,0,1.36,0,107.87,0.05,78.35,0.19,186.46,0,-35725.21,0,-19.8799999999974,No Change
May 2066,Texas_Gulf,MPIM,No Change,Low,779.69,1.67,0,0,0,1.02,82.95,21.84,1.22,0,2.6,0,776.8,0.09,60.09,0.22,837.2,0,-35803.16,0,-77.9500000000044,No Change
Jun 2066,Texas_Gulf,MPIM,No Change,Low,281,1.18,0,0,0,1.02,136.72,36.71,0.8,0,2.1,0,279.02,0.1,98.99,0.26,378.37,0,-35860.67,0,-57.5099999999948,No Change
Jul 2066,Texas_Gulf,MPIM,No Change,Low,504.21,2.25,0,0,0,1.02,117.35,31.38,1.44,0,3.18,0,500.51,0.09,84.95,0.24,585.8,0,-35958.04,0,-97.3700000000026,No Change
Aug 2066,Texas_Gulf,MPIM,No Change,Low,1275.09,3.6,0,0,0.01,1.02,56.92,14.67,2.49,0,4.52,0,1269,0.1,41.23,0.2,1310.53,0,-36039.63,0,-81.5899999999965,No Change
Sep 2066,Texas_Gulf,MPIM,No Change,Low,162.58,0.51,0,0,0,1.02,108.12,28.81,0.38,0,1.46,0,161.68,0.08,78.28,0.17,240.21,0,-36075.06,0,-35.4300000000003,No Change
Oct 2066,Texas_Gulf,MPIM,No Change,Low,375.33,1.44,0,0,0.01,1.02,65.64,17.1,1.03,0,2.39,0,372.87,0.06,47.51,0.12,420.57,0,-36152.69,0,-77.6300000000047,No Change
Nov 2066,Texas_Gulf,MPIM,No Change,Low,47.69,0.22,0,0,0.01,1.02,20.22,4.6,0.16,0,1.23,0,47.31,0.01,14.61,0.02,61.95,0,-36197.93,0,-45.239999999998,No Change
Dec 2066,Texas_Gulf,MPIM,No Change,Low,28.02,0.11,0,0,0.01,1.02,3.87,0.02,0.08,0,1.12,0,27.83,0.01,2.83,0,30.67,0,-36212.18,0,-14.25,No Change
Jan 2067,Texas_Gulf,MPIM,No Change,Low,80.34,0.21,0,0,0.01,1.02,3.87,0.02,0.18,0,1.22,0,79.95,0.01,2.83,0,82.79,0,-36214.84,0,-2.65999999999622,No Change
Feb 2067,Texas_Gulf,MPIM,No Change,Low,111.73,0.29,0,0,0.01,1.02,4.06,0.08,0.22,0,1.3,0,111.22,0.01,2.96,0,114.2,0,-36217.28,0,-2.44000000000233,No Change
Mar 2067,Texas_Gulf,MPIM,No Change,Low,406.94,2.34,0,0,0.01,1.02,18.02,4.06,1.39,0,3.2,0,403.22,0.16,12.94,0.02,416.34,0,-36219.75,0,-2.47000000000116,No Change
Apr 2067,Texas_Gulf,MPIM,No Change,Low,1.35,0.08,0,0,0.01,1.02,114.4,30.55,0.07,0,1.03,0,1.2,0.08,82.83,0.19,84.29,0,-36229.15,0,-9.40000000000146,No Change
May 2067,Texas_Gulf,MPIM,No Change,Low,204.65,0.46,0,0,0,1.02,126.25,33.8,0.33,0,1.4,0,203.87,0.09,91.43,0.23,295.61,0,-36312.09,0,-82.9399999999951,No Change
Jun 2067,Texas_Gulf,MPIM,No Change,Low,468.76,1.1,0,0,0,1.02,119.68,31.99,0.78,0,2.03,0,466.89,0.09,86.67,0.24,553.89,0,-36403.05,0,-90.9600000000064,No Change
Jul 2067,Texas_Gulf,MPIM,No Change,Low,463.29,1.86,0,0,0,1.02,121.86,32.62,1.26,0,2.79,0,460.17,0.1,88.22,0.24,548.72,0,-36488.17,0,-85.1199999999953,No Change
Aug 2067,Texas_Gulf,MPIM,No Change,Low,177.03,0.74,0,0,0,1.02,134.4,36.07,0.52,0,1.67,0,175.78,0.09,97.3,0.22,273.39,0,-36573.6,0,-85.4300000000003,No Change
Sep 2067,Texas_Gulf,MPIM,No Change,Low,272.05,0.51,0,0,0,1.02,112.8,30.08,0.41,0,1.46,0,271.13,0.07,81.69,0.19,353.07,0,-36669.95,0,-96.3499999999985,No Change
Oct 2067,Texas_Gulf,MPIM,No Change,Low,408.32,0.45,0,0,0,1.02,78.7,20.66,0.39,0,1.42,0,407.48,0.05,57.02,0.14,464.68,0,-36750.97,0,-81.0200000000041,No Change
Nov 2067,Texas_Gulf,MPIM,No Change,Low,206.18,1.07,0,0,0.01,1.02,53.25,13.72,0.72,0,2.06,0,204.4,0.03,38.51,0.07,243.01,0,-36807.34,0,-56.3699999999953,No Change
Dec 2067,Texas_Gulf,MPIM,No Change,Low,468.26,1.2,0,0,0.01,1.02,3.87,0.02,0.82,0,2.2,0,466.24,0.02,2.83,0,469.09,0,-36844.17,0,-36.8300000000017,No Change
Jan 2068,Texas_Gulf,MPIM,No Change,Low,103.97,0.34,0,0,0.01,1.02,3.87,0.02,0.25,0,1.35,0,103.39,0.01,2.83,0,106.23,0,-36845,0,-0.830000000001746,No Change
