Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2059,Texas_Gulf,UKMO,High,Low,703.73,1.72,0,0,0.01,1.02,105.88,28.16,1.25,0,2.63,0,700.76,0.1,76.7,0.21,777.77,0,-38619.81,0,-86.5499999999956,High
Jun 2059,Texas_Gulf,UKMO,High,Low,1592.83,5.4,0,0,0.01,1.02,66.14,17.24,3.66,0,6.24,0,1583.78,0.17,47.89,0.23,1632.06,0,-38693.85,0,-74.0400000000009,High
Jul 2059,Texas_Gulf,UKMO,High,Low,700.09,2.29,0,0,0,1.02,130.34,34.96,1.49,0,3.2,0,696.31,0.11,94.36,0.24,791.02,0,-38733.08,0,-39.2300000000032,High
Aug 2059,Texas_Gulf,UKMO,High,Low,379.01,1.41,0,0,0,1.02,145.47,39.14,1.01,0,2.32,0,376.59,0.11,105.32,0.22,482.24,0,-38824.01,0,-90.9300000000003,High
Sep 2059,Texas_Gulf,UKMO,High,Low,1429.9,3.23,0,0,0.01,1.02,42.67,10.72,2.4,0,4.15,0,1424.27,0.1,30.94,0.16,1455.47,0,-38927.23,0,-103.220000000001,High
Oct 2059,Texas_Gulf,UKMO,High,Low,40.54,0.23,0,0,0,1.02,118.28,31.63,0.15,0,1.17,0,40.15,0.08,85.63,0.12,125.99,0,-38952.8,0,-25.5699999999997,High
Nov 2059,Texas_Gulf,UKMO,High,Low,245.31,0.66,0,0,0.01,1.02,30.1,7.34,0.46,0,1.65,0,244.19,0.02,21.74,0.03,265.98,0,-39038.25,0,-85.4499999999971,High
Dec 2059,Texas_Gulf,UKMO,High,Low,33.29,0.18,0,0,0.01,1.02,3.87,0.02,0.13,0,1.18,0,32.98,0.01,2.83,0,35.82,0,-39058.92,0,-20.6699999999983,High
Jan 2060,Texas_Gulf,UKMO,High,Low,117.11,0.26,0,0,0.01,1.02,3.87,0.02,0.22,0,1.26,0,116.64,0.01,2.83,0,119.47,0,-39061.45,0,-2.52999999999884,High
Feb 2060,Texas_Gulf,UKMO,High,Low,204.31,0.7,0,0,0.01,1.02,4.53,0.22,0.44,0,1.69,0,203.17,0.02,3.3,0,206.49,0,-39063.81,0,-2.36000000000058,High
Mar 2060,Texas_Gulf,UKMO,High,Low,22.3,0.07,0,0,0.01,1.02,36.25,9.16,0.05,0,1.03,0,22.18,0.05,26.08,0.03,48.33,0,-39066,0,-2.19000000000233,High
Apr 2060,Texas_Gulf,UKMO,High,Low,6.75,0.07,0,0,0.01,1.02,140.29,37.7,0.06,0,1.01,0,6.62,0.08,101.57,0.18,108.45,0,-39092.03,0,-26.0299999999988,High
May 2060,Texas_Gulf,UKMO,High,Low,931.7,2.67,0,0,0.01,1.02,90.38,23.9,1.82,0,3.58,0,927.21,0.11,65.47,0.22,993.01,0,-39193.73,0,-101.700000000004,High
Jun 2060,Texas_Gulf,UKMO,High,Low,550.96,1.29,0,0,0,1.02,137.68,36.97,0.9,0,2.2,0,548.77,0.11,99.69,0.24,648.81,0,-39255.05,0,-61.3199999999997,High
Jul 2060,Texas_Gulf,UKMO,High,Low,293.1,1.05,0,0,0,1.02,172.07,46.47,0.71,0,1.97,0,291.34,0.1,124.58,0.25,416.27,0,-39352.89,0,-97.8399999999965,High
Aug 2060,Texas_Gulf,UKMO,High,Low,556.94,2.26,0,0,0.01,1.02,127.45,34.18,1.57,0,3.16,0,553.11,0.11,92.26,0.22,645.7,0,-39476.05,0,-123.160000000003,High
Sep 2060,Texas_Gulf,UKMO,High,Low,1444.16,3.46,0,0,0.01,1.02,40.87,10.22,2.6,0,4.38,0,1438.1,0.1,29.64,0.16,1467.99,0,-39564.81,0,-88.7599999999948,High
Oct 2060,Texas_Gulf,UKMO,High,Low,65.26,0.2,0,0,0,1.02,114.23,30.51,0.18,0,1.16,0,64.88,0.06,82.7,0.12,147.76,0,-39588.64,0,-23.8300000000017,High
Nov 2060,Texas_Gulf,UKMO,High,Low,273.22,0.73,0,0,0.01,1.02,6.53,0.78,0.5,0,1.73,0,271.99,0.01,4.73,0,276.74,0,-39671.15,0,-82.510000000002,High
Dec 2060,Texas_Gulf,UKMO,High,Low,24.58,0.18,0,0,0.01,1.02,3.87,0.02,0.11,0,1.17,0,24.29,0.02,2.83,0,27.14,0,-39674.67,0,-3.5199999999968,High
Jan 2061,Texas_Gulf,UKMO,High,Low,18.45,0.05,0,0,0.01,1.02,3.87,0.02,0.06,0,1.06,0,18.34,0.01,2.83,0,21.18,0,-39677.23,0,-2.56000000000495,High
Feb 2061,Texas_Gulf,UKMO,High,Low,125.51,0.31,0,0,0.01,1.02,3.87,0.02,0.23,0,1.31,0,124.96,0.01,2.83,0,127.81,0,-39679.95,0,-2.71999999999389,High
Mar 2061,Texas_Gulf,UKMO,High,Low,464.97,1.5,0,0,0.01,1.02,18.27,4.12,0.97,0,2.4,0,462.5,0.11,13.13,0.02,475.77,0,-39682.25,0,-2.30000000000291,High
Apr 2061,Texas_Gulf,UKMO,High,Low,533.34,2.24,0,0,0.01,1.02,78.13,20.55,1.44,0,3.18,0,529.66,0.07,56.57,0.17,586.47,0,-39693.05,0,-10.8000000000029,High
May 2061,Texas_Gulf,UKMO,High,Low,605.36,2.02,0,0,0.01,1.02,105.27,28.01,1.35,0,2.93,0,601.99,0.11,76.25,0.2,678.55,0,-39746.17,0,-53.1199999999953,High
Jun 2061,Texas_Gulf,UKMO,High,Low,1001.25,3.19,0,0,0,1.02,101.51,26.99,2.1,0,4.09,0,995.95,0.12,73.5,0.24,1069.82,0,-39819.36,0,-73.1900000000023,High
Jul 2061,Texas_Gulf,UKMO,High,Low,656.67,2.01,0,0,0,1.02,134.09,36,1.38,0,2.91,0,653.29,0.11,97.07,0.24,750.71,0,-39887.93,0,-68.5699999999997,High
Aug 2061,Texas_Gulf,UKMO,High,Low,1479.46,4.29,0,0,0.01,1.02,66.08,17.21,2.86,0,5.17,0,1472.31,0.13,47.86,0.21,1520.51,0,-39981.97,0,-94.0400000000009,High
Sep 2061,Texas_Gulf,UKMO,High,Low,501.94,1.32,0,0,0,1.02,99.91,26.52,0.95,0,2.26,0,499.67,0.08,72.37,0.16,572.27,0,-40023.01,0,-41.0400000000009,High
Oct 2061,Texas_Gulf,UKMO,High,Low,28.3,0.23,0,0,0.01,1.02,112.27,29.97,0.15,0,1.17,0,27.92,0.07,81.29,0.11,109.39,0,-40093.35,0,-70.3399999999965,High
Nov 2061,Texas_Gulf,UKMO,High,Low,103.84,0.37,0,0,0.01,1.02,6.26,0.71,0.25,0,1.38,0,103.22,0.01,4.53,0,107.76,0,-40174.44,0,-81.0900000000038,High
Dec 2061,Texas_Gulf,UKMO,High,Low,293.36,0.46,0,0,0.01,1.02,3.87,0.02,0.34,0,1.46,0,292.56,0.01,2.83,0,295.4,0,-40178.36,0,-3.91999999999825,High
Jan 2062,Texas_Gulf,UKMO,High,Low,98.89,0.38,0,0,0.01,1.02,3.87,0.02,0.27,0,1.38,0,98.23,0.01,2.83,0,101.07,0,-40180.4,0,-2.04000000000087,High
Feb 2062,Texas_Gulf,UKMO,High,Low,290.46,0.95,0,0,0.01,1.02,14.25,3.01,0.63,0,1.94,0,288.88,0.02,10.23,0,299.13,0,-40182.59,0,-2.18999999999505,High
Mar 2062,Texas_Gulf,UKMO,High,Low,213.73,0.61,0,0,0.01,1.02,41,10.41,0.37,0,1.57,0,212.75,0.06,29.57,0.05,242.43,0,-40191.26,0,-8.67000000000553,High
Apr 2062,Texas_Gulf,UKMO,High,Low,29.35,0.18,0,0,0.01,1.02,131.97,35.4,0.11,0,1.13,0,29.05,0.07,95.55,0.17,124.85,0,-40219.95,0,-28.6899999999951,High
May 2062,Texas_Gulf,UKMO,High,Low,516.26,1.57,0,0,0,1.02,115.34,30.79,1.06,0,2.49,0,513.63,0.09,83.53,0.21,597.46,0,-40315.45,0,-95.5,High
Jun 2062,Texas_Gulf,UKMO,High,Low,161.22,0.28,0,0,0,1.02,182.58,49.36,0.25,0,1.19,0,160.69,0.11,132.2,0.26,293.25,0,-40396.65,0,-81.2000000000044,High
Jul 2062,Texas_Gulf,UKMO,High,Low,122.23,0.8,0,0,0,1.02,194.88,52.78,0.53,0,1.71,0,120.89,0.11,141.08,0.26,262.34,0,-40528.67,0,-132.019999999997,High
Aug 2062,Texas_Gulf,UKMO,High,Low,857.14,3.13,0,0,0.01,1.02,104.3,27.78,2.11,0,4.03,0,851.9,0.11,75.51,0.22,927.74,0,-40668.79,0,-140.120000000003,High
Sep 2062,Texas_Gulf,UKMO,High,Low,1060.61,2.74,0,0,0.01,1.02,63.15,16.37,1.96,0,3.66,0,1055.91,0.1,45.76,0.17,1101.93,0,-40739.39,0,-70.5999999999985,High
Oct 2062,Texas_Gulf,UKMO,High,Low,460.52,1.68,0,0,0.01,1.02,71.55,18.76,1.13,0,2.63,0,457.71,0.06,51.79,0.12,509.68,0,-40780.7,0,-41.3099999999977,High
Nov 2062,Texas_Gulf,UKMO,High,Low,616.81,2,0,0,0.01,1.02,16.56,3.58,1.29,0,2.97,0,613.52,0.04,11.96,0.04,625.56,0,-40829.86,0,-49.1600000000035,High
Dec 2062,Texas_Gulf,UKMO,High,Low,564.85,1.99,0,0,0.01,1.02,3.86,0.02,1.27,0,2.96,0,561.59,0.04,2.83,0,564.46,0,-40838.62,0,-8.76000000000204,High
Jan 2063,Texas_Gulf,UKMO,High,Low,151.69,0.65,0,0,0.01,1.02,3.86,0.02,0.43,0,1.64,0,150.61,0.01,2.83,0,153.45,0,-40838.23,0,0.389999999999418,High
Feb 2063,Texas_Gulf,UKMO,High,Low,236.69,0.9,0,0,0.01,1.02,3.99,0.06,0.61,0,1.88,0,235.18,0.03,2.92,0,238.13,0,-40839.99,0,-1.75999999999476,High
Mar 2063,Texas_Gulf,UKMO,High,Low,33.07,0.22,0,0,0.01,1.02,23.62,5.69,0.15,0,1.15,0,32.7,0.08,16.92,0,49.7,0,-40841.43,0,-1.44000000000233,High
Apr 2063,Texas_Gulf,UKMO,High,Low,174,0.86,0,0,0.01,1.02,115.71,30.92,0.56,0,1.81,0,172.58,0.06,83.78,0.17,256.59,0,-40858.06,0,-16.6299999999974,High
May 2063,Texas_Gulf,UKMO,High,Low,493.49,2.15,0,0,0.01,1.02,115.6,30.88,1.4,0,3.06,0,489.93,0.1,83.71,0.21,573.96,0,-40940.66,0,-82.6000000000058,High
Jun 2063,Texas_Gulf,UKMO,High,Low,959.32,2.66,0,0,0,1.02,105.34,28.05,1.86,0,3.55,0,954.8,0.12,76.28,0.24,1031.44,0,-41021.13,0,-80.4699999999939,High
Jul 2063,Texas_Gulf,UKMO,High,Low,232.99,1.59,0,0,0.01,1.02,174.75,47.23,1.14,0,2.48,0,230.26,0.12,126.5,0.25,357.14,0,-41093.25,0,-72.1200000000026,High
Aug 2063,Texas_Gulf,UKMO,High,Low,453.06,2.2,0,0,0.01,1.02,136.52,36.69,1.47,0,3.09,0,449.38,0.12,98.82,0.22,548.54,0,-41217.4,0,-124.150000000001,High
Sep 2063,Texas_Gulf,UKMO,High,Low,1222.83,2.81,0,0,0.01,1.02,48.42,12.3,2.1,0,3.73,0,1217.92,0.09,35.11,0.15,1253.27,0,-41312.88,0,-95.4799999999959,High
Oct 2063,Texas_Gulf,UKMO,High,Low,340.56,1.31,0,0,0.01,1.02,84.23,22.26,0.93,0,2.26,0,338.33,0.06,60.96,0.12,399.47,0,-41343.32,0,-30.4400000000023,High
Nov 2063,Texas_Gulf,UKMO,High,Low,56.32,0.3,0,0,0.01,1.02,6.88,0.88,0.2,0,1.3,0,55.81,0.02,4.99,0,60.82,0,-41402.23,0,-58.9100000000035,High
Dec 2063,Texas_Gulf,UKMO,High,Low,34.3,0.2,0,0,0.01,1.02,3.86,0.02,0.13,0,1.2,0,33.97,0.02,2.83,0,36.82,0,-41406.73,0,-4.5,High
Jan 2064,Texas_Gulf,UKMO,High,Low,160.39,0.43,0,0,0.01,1.02,3.86,0.02,0.31,0,1.43,0,159.66,0.01,2.83,0,162.49,0,-41409.24,0,-2.50999999999476,High
Feb 2064,Texas_Gulf,UKMO,High,Low,30.86,0.15,0,0,0.01,1.02,3.94,0.04,0.11,0,1.14,0,30.6,0.02,2.88,0,33.5,0,-41411.34,0,-2.09999999999854,High
Mar 2064,Texas_Gulf,UKMO,High,Low,1.79,0.03,0,0,0.01,1.02,34.59,8.71,0.02,0,0.98,0,1.75,0.06,24.87,0.02,26.7,0,-41413.98,0,-2.64000000000669,High
Apr 2064,Texas_Gulf,UKMO,High,Low,18.9,0.26,0,0,0.01,1.02,132.2,35.47,0.18,0,1.19,0,18.46,0.08,95.72,0.17,114.42,0,-41438.88,0,-24.8999999999942,High
May 2064,Texas_Gulf,UKMO,High,Low,603.55,1.5,0,0,0,1.02,116.35,31.06,1.09,0,2.4,0,600.96,0.11,84.27,0.22,685.56,0,-41534.41,0,-95.5300000000061,High
Jun 2064,Texas_Gulf,UKMO,High,Low,286.87,0.95,0,0,0,1.02,179.17,48.43,0.59,0,1.85,0,285.33,0.12,129.72,0.28,415.45,0,-41616.42,0,-82.0099999999948,High
Jul 2064,Texas_Gulf,UKMO,High,Low,201.77,1.06,0,0,0,1.02,185.46,50.19,0.71,0,1.96,0,200,0.11,134.26,0.26,334.64,0,-41744.99,0,-128.57,High
Aug 2064,Texas_Gulf,UKMO,High,Low,389.2,1.6,0,0,0,1.02,151.13,40.71,1.13,0,2.5,0,386.47,0.11,109.4,0.23,496.22,0,-41877.86,0,-132.870000000003,High
Sep 2064,Texas_Gulf,UKMO,High,Low,1669.53,3.5,0,0,0.01,1.02,39.18,9.76,2.59,0,4.41,0,1663.45,0.1,28.41,0.17,1692.12,0,-41984.88,0,-107.019999999997,High
Oct 2064,Texas_Gulf,UKMO,High,Low,79.39,0.26,0,0,0,1.02,116.36,31.09,0.15,0,1.2,0,78.98,0.07,84.25,0.13,163.43,0,-42007.47,0,-22.5900000000038,High
Nov 2064,Texas_Gulf,UKMO,High,Low,39.31,0.2,0,0,0.01,1.02,25.87,6.19,0.12,0,1.2,0,38.99,0.02,18.67,0.02,57.69,0,-42091.51,0,-84.0400000000009,High
Dec 2064,Texas_Gulf,UKMO,High,Low,89.27,0.39,0,0,0.01,1.02,3.86,0.02,0.28,0,1.39,0,88.61,0.01,2.83,0,91.45,0,-42109.89,0,-18.3799999999974,High
Jan 2065,Texas_Gulf,UKMO,High,Low,157.11,0.35,0,0,0.01,1.02,4.85,0.31,0.26,0,1.36,0,156.5,0.01,3.53,0,160.04,0,-42112.07,0,-2.18000000000029,High
Feb 2065,Texas_Gulf,UKMO,High,Low,189.62,0.48,0,0,0.01,1.02,26.59,6.54,0.35,0,1.47,0,188.79,0.02,19.03,0.02,207.86,0,-42115,0,-2.93000000000029,High
Mar 2065,Texas_Gulf,UKMO,High,Low,21.82,0.18,0,0,0.01,1.02,51.78,13.57,0.13,0,1.14,0,21.51,0.05,37.2,0.08,58.85,0,-42133.24,0,-18.239999999998,High
Apr 2065,Texas_Gulf,UKMO,High,Low,401.93,1.41,0,0,0.01,1.02,91.26,24.16,0.96,0,2.36,0,399.56,0.06,66.09,0.16,465.87,0,-42170.26,0,-37.0200000000041,High
May 2065,Texas_Gulf,UKMO,High,Low,508.86,1.27,0,0,0.01,1.02,121.26,32.43,0.94,0,2.18,0,506.64,0.1,87.82,0.21,594.78,0,-42234.21,0,-63.9499999999971,High
Jun 2065,Texas_Gulf,UKMO,High,Low,891.86,2.79,0,0,0,1.02,112.91,30.15,1.86,0,3.68,0,887.22,0.12,81.75,0.25,969.34,0,-42320.13,0,-85.9199999999983,High
Jul 2065,Texas_Gulf,UKMO,High,Low,281.62,1.27,0,0,0,1.02,175.27,47.37,0.87,0,2.17,0,279.49,0.11,126.88,0.25,406.74,0,-42397.6,0,-77.4700000000012,High
Aug 2065,Texas_Gulf,UKMO,High,Low,440.52,2.1,0,0,0,1.02,142.4,38.3,1.4,0,3,0,437.02,0.11,103.09,0.23,540.45,0,-42522.71,0,-125.110000000001,High
Sep 2065,Texas_Gulf,UKMO,High,Low,392.8,1.2,0,0,0,1.02,115.24,30.78,0.78,0,2.13,0,390.82,0.08,83.45,0.17,474.53,0,-42622.64,0,-99.9300000000003,High
Oct 2065,Texas_Gulf,UKMO,High,Low,1203,3.35,0,0,0.01,1.02,24.3,5.68,2.29,0,4.29,0,1197.36,0.07,17.61,0.13,1215.18,0,-42704.37,0,-81.7300000000032,High
Nov 2065,Texas_Gulf,UKMO,High,Low,600.31,1.83,0,0,0.01,1.02,4.19,0.12,1.2,0,2.81,0,597.29,0.03,3.06,0.01,600.38,0,-42716.55,0,-12.1800000000003,High
Dec 2065,Texas_Gulf,UKMO,High,Low,350.44,0.72,0,0,0.01,1.02,3.86,0.02,0.55,0,1.71,0,349.17,0.02,2.83,0,352.02,0,-42716.62,0,-0.069999999999709,High
Jan 2066,Texas_Gulf,UKMO,High,Low,45.43,0.12,0,0,0.01,1.02,3.86,0.02,0.09,0,1.12,0,45.22,0.01,2.83,0,48.06,0,-42718.19,0,-1.56999999999971,High
Feb 2066,Texas_Gulf,UKMO,High,Low,303.32,0.77,0,0,0.01,1.02,3.86,0.02,0.52,0,1.76,0,302.03,0.02,2.83,0,304.88,0,-42720.82,0,-2.62999999999738,High
Mar 2066,Texas_Gulf,UKMO,High,Low,2.07,0.04,0,0,0.01,1.02,27.82,6.73,0.03,0,0.98,0,2,0.07,20.08,0.03,22.18,0,-42722.39,0,-1.56999999999971,High
Apr 2066,Texas_Gulf,UKMO,High,Low,10.75,0.05,0,0,0.01,1.02,136.01,36.52,0.05,0,0.98,0,10.65,0.08,98.48,0.17,109.39,0,-42742.5,0,-20.1100000000006,High
May 2066,Texas_Gulf,UKMO,High,Low,137.31,0.49,0,0,0,1.02,161.32,43.5,0.34,0,1.4,0,136.48,0.1,116.81,0.23,253.62,0,-42841.13,0,-98.6299999999974,High
Jun 2066,Texas_Gulf,UKMO,High,Low,42.62,0.18,0,0,0,1.02,198.46,53.76,0.13,0,1.08,0,42.3,0.12,143.68,0.27,186.37,0,-42957.44,0,-116.310000000005,High
Jul 2066,Texas_Gulf,UKMO,High,Low,286.08,1.05,0,0,0,1.02,178.69,48.31,0.73,0,2.01,0,284.29,0.06,129.37,0.26,413.98,0,-43101.19,0,-143.75,High
Aug 2066,Texas_Gulf,UKMO,High,Low,173.59,0.78,0,0,0,1.02,177.02,47.85,0.54,0,1.74,0,172.27,0.05,128.16,0.24,300.72,0,-43229.09,0,-127.899999999994,High
Sep 2066,Texas_Gulf,UKMO,High,Low,937.92,2.35,0,0,0.01,1.02,79.84,20.98,1.7,0,3.27,0,933.87,0.1,57.85,0.18,991.99,0,-43356.22,0,-127.130000000005,High
Oct 2066,Texas_Gulf,UKMO,High,Low,91.45,0.29,0,0,0.01,1.02,110.42,29.46,0.2,0,1.27,0,90.97,0.02,79.95,0.12,171.06,0,-43410.3,0,-54.0800000000017,High
Nov 2066,Texas_Gulf,UKMO,High,Low,136.32,0.39,0,0,0.01,1.02,19.38,4.37,0.27,0,1.39,0,135.65,0.01,14,0.01,149.68,0,-43489.91,0,-79.6100000000006,High
Dec 2066,Texas_Gulf,UKMO,High,Low,366.55,0.72,0,0,0.01,1.02,3.86,0.02,0.59,0,1.71,0,365.24,0.02,2.83,0,368.09,0,-43503.26,0,-13.3499999999985,High
Jan 2067,Texas_Gulf,UKMO,High,Low,78.04,0.18,0,0,0.01,1.02,3.86,0.02,0.14,0,1.18,0,77.72,0,2.83,0,80.55,0,-43504.8,0,-1.54000000000087,High
Feb 2067,Texas_Gulf,UKMO,High,Low,79.74,0.38,0,0,0.01,1.02,3.86,0.02,0.27,0,1.37,0,79.1,0.02,2.83,0,81.95,0,-43507.31,0,-2.50999999999476,High
Mar 2067,Texas_Gulf,UKMO,High,Low,24.66,0.11,0,0,0.01,1.02,55.26,14.38,0.08,0,1.06,0,24.48,0.05,39.87,0.05,64.46,0,-43509.52,0,-2.20999999999913,High
Apr 2067,Texas_Gulf,UKMO,High,Low,274.74,0.79,0,0,0.01,1.02,107.51,28.64,0.55,0,1.75,0,273.4,0.05,77.86,0.17,351.47,0,-43549.31,0,-39.7900000000009,High
May 2067,Texas_Gulf,UKMO,High,Low,191.98,0.78,0,0,0,1.02,149.01,40.11,0.5,0,1.7,0,190.7,0.09,107.89,0.22,298.9,0,-43626.04,0,-76.7300000000032,High
Jun 2067,Texas_Gulf,UKMO,High,Low,491.64,1.63,0,0,0,1.02,150.66,40.57,1.12,0,2.56,0,488.89,0.08,109.08,0.26,598.3,0,-43732.96,0,-106.919999999998,High
Jul 2067,Texas_Gulf,UKMO,High,Low,252.92,1.14,0,0,0,1.02,180.01,48.68,0.78,0,2.09,0,251,0.06,130.32,0.26,381.63,0,-43839.63,0,-106.669999999998,High
Aug 2067,Texas_Gulf,UKMO,High,Low,1621.34,4.66,0,0,0.01,1.01,70.45,18.41,3.19,0,5.54,0,1613.49,0.13,51.03,0.22,1664.88,0,-43968.34,0,-128.709999999999,High
Sep 2067,Texas_Gulf,UKMO,High,Low,1617.74,4.25,0,0,0.01,1.01,28.79,6.88,2.97,0,5.16,0,1610.52,0.1,20.89,0.15,1631.67,0,-44011.87,0,-43.5300000000061,High
Oct 2067,Texas_Gulf,UKMO,High,Low,687.19,1.15,0,0,0.01,1.01,62.32,16.16,0.94,0,2.1,0,685.1,0.06,45.15,0.12,730.43,0,-44025.8,0,-13.9300000000003,High
Nov 2067,Texas_Gulf,UKMO,High,Low,36.54,0.3,0,0,0.01,1.01,5.15,0.39,0.19,0,1.29,0,36.05,0.02,3.75,0,39.82,0,-44069.03,0,-43.2299999999959,High
Dec 2067,Texas_Gulf,UKMO,High,Low,11.55,0.07,0,0,0.01,1.01,3.86,0.02,0.06,0,1.07,0,11.42,0.01,2.83,0,14.27,0,-44072.31,0,-3.27999999999884,High
Jan 2068,Texas_Gulf,UKMO,High,Low,60.55,0.21,0,0,0.01,1.01,3.86,0.02,0.16,0,1.21,0,60.18,0.01,2.83,0,63.02,0,-44075.03,0,-2.72000000000116,High
Feb 2068,Texas_Gulf,UKMO,High,Low,20.59,0.04,0,0,0.01,1.01,3.86,0.02,0.03,0,1.03,0,20.52,0.02,2.83,0,23.37,0,-44077.5,0,-2.47000000000116,High
Mar 2068,Texas_Gulf,UKMO,High,Low,280.63,1.01,0,0,0.01,1.01,10.62,1.93,0.66,0,1.94,0,278.96,0.08,7.68,0.01,286.74,0,-44080.28,0,-2.77999999999884,High
Apr 2068,Texas_Gulf,UKMO,High,Low,115.28,0.85,0,0,0.01,1.01,117.33,31.37,0.47,0,1.79,0,113.97,0.06,84.95,0.17,199.15,0,-44086.38,0,-6.09999999999854,High
May 2068,Texas_Gulf,UKMO,High,Low,296.64,1.49,0,0,0,1.01,142.22,38.22,1.02,0,2.4,0,294.13,0.1,102.99,0.22,397.45,0,-44170.25,0,-83.8700000000026,High
Jun 2068,Texas_Gulf,UKMO,High,Low,564.24,1.39,0,0,0,1.01,147.39,39.66,1.01,0,2.29,0,561.84,0.11,106.72,0.26,668.93,0,-44271.05,0,-100.800000000003,High
Jul 2068,Texas_Gulf,UKMO,High,Low,562.68,2.28,0,0,0,1.01,148.56,40,1.57,0,3.17,0,558.83,0.12,107.55,0.25,666.74,0,-44375.75,0,-104.699999999997,High
Aug 2068,Texas_Gulf,UKMO,High,Low,175.25,0.94,0,0,0,1.01,173.27,46.82,0.66,0,1.84,0,173.65,0.11,125.44,0.23,299.43,0,-44479.81,0,-104.059999999998,High
Sep 2068,Texas_Gulf,UKMO,High,Low,567.63,1.55,0,0,0,1.01,111.84,29.81,1.17,0,2.46,0,564.92,0.09,81.02,0.18,646.21,0,-44604,0,-124.190000000002,High
Oct 2068,Texas_Gulf,UKMO,High,Low,210.14,0.81,0,0,0.01,1.01,101.4,26.98,0.56,0,1.76,0,208.77,0.06,73.42,0.13,282.37,0,-44682.58,0,-78.5800000000017,High
Nov 2068,Texas_Gulf,UKMO,High,Low,531.42,1.46,0,0,0.01,1.01,5.13,0.39,0.98,0,2.44,0,528.99,0.03,3.74,0.01,532.75,0,-44754.81,0,-72.2299999999959,High
Dec 2068,Texas_Gulf,UKMO,High,Low,8.29,0.06,0,0,0.01,1.01,3.86,0.02,0.04,0,1.05,0,8.18,0.02,2.83,0,11.03,0,-44756.14,0,-1.33000000000175,High
Jan 2069,Texas_Gulf,UKMO,High,Low,199.3,0.47,0,0,0.01,1.01,3.86,0.02,0.35,0,1.47,0,198.48,0.01,2.83,0,201.32,0,-44758.89,0,-2.75,High
Feb 2069,Texas_Gulf,UKMO,High,Low,189.66,0.74,0,0,0.01,1.01,3.86,0.02,0.47,0,1.73,0,188.45,0.02,2.83,0,191.3,0,-44760.91,0,-2.02000000000407,High
Mar 2069,Texas_Gulf,UKMO,High,Low,139.97,0.43,0,0,0.01,1.01,21.17,4.87,0.26,0,1.37,0,139.28,0.06,15.29,0.02,154.65,0,-44762.55,0,-1.63999999999942,High
Apr 2069,Texas_Gulf,UKMO,High,Low,13.17,0.06,0,0,0.01,1.01,131.65,35.32,0.06,0,0.99,0,13.05,0.08,95.33,0.17,108.62,0,-44777.24,0,-14.6899999999951,High
May 2069,Texas_Gulf,UKMO,High,Low,95.22,0.43,0,0,0,1.01,169.75,45.83,0.29,0,1.37,0,94.5,0.08,122.91,0.24,217.73,0,-44872.68,0,-95.4400000000023,High
Jun 2069,Texas_Gulf,UKMO,High,Low,128.34,0.36,0,0,0,1.01,199.74,54.11,0.3,0,1.35,0,127.68,0.03,144.62,0.28,272.61,0,-44995.19,0,-122.510000000002,High
Jul 2069,Texas_Gulf,UKMO,High,Low,362.57,1.37,0,0,0,1.01,170.24,45.99,0.94,0,2.3,0,360.26,0.08,123.24,0.26,483.84,0,-45139.46,0,-144.269999999997,High
Aug 2069,Texas_Gulf,UKMO,High,Low,174.06,0.77,0,0,0,1.01,176.04,47.58,0.55,0,1.74,0,172.75,0.05,127.45,0.23,300.48,0,-45260.73,0,-121.270000000004,High
Sep 2069,Texas_Gulf,UKMO,High,Low,492.01,1.16,0,0,0,1.01,116.39,31.07,0.87,0,2.13,0,489.97,0.04,84.31,0.18,574.51,0,-45387.15,0,-126.419999999998,High
Oct 2069,Texas_Gulf,UKMO,High,Low,147.46,1.12,0,0,0.01,1.01,108.91,29.07,0.76,0,2.06,0,145.59,0.07,78.84,0.13,224.62,0,-45469.65,0,-82.5,High
Nov 2069,Texas_Gulf,UKMO,High,Low,259.85,0.76,0,0,0.01,1.01,7.65,1.09,0.51,0,1.76,0,258.58,0.01,5.55,0,264.14,0,-45546.8,0,-77.1500000000015,High
Dec 2069,Texas_Gulf,UKMO,High,Low,44.07,0.26,0,0,0.01,1.01,3.86,0.02,0.16,0,1.26,0,43.64,0.01,2.83,0,46.49,0,-45551.1,0,-4.29999999999563,High
Jan 2070,Texas_Gulf,UKMO,High,Low,13.2,0.05,0,0,0.01,1.01,3.86,0.02,0.04,0,1.05,0,13.11,0.01,2.83,0,15.95,0,-45553.51,0,-2.41000000000349,High
Feb 2070,Texas_Gulf,UKMO,High,Low,246.65,0.69,0,0,0.01,1.01,3.89,0.03,0.47,0,1.67,0,245.5,0.02,2.85,0,248.37,0,-45556.27,0,-2.75999999999476,High
