Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Lower_Colorado,MPIM,High,No Change,63.83,0.5,0,0.6,0.71,0.22,7.49,2.76,0.47,0,-0.84,0,62.87,0.24,5.22,0.34,68.67,0,-8120.26,0,-2.57000000000062,High
Apr 2057,Lower_Colorado,MPIM,High,No Change,85.37,0.83,0,0.85,1.85,0.91,9.15,3.62,0.72,0,-1.5,0,83.82,0.54,6.48,1.41,92.24,0,-8125.71,0,-5.44999999999982,High
May 2057,Lower_Colorado,MPIM,High,No Change,76.76,1.12,0,0.76,2.44,1.31,10.1,4.06,1.01,0,-1.29,0,74.62,0.51,7.17,2.73,85.04,0,-8133.43,0,-7.72000000000025,High
Jun 2057,Lower_Colorado,MPIM,High,No Change,1228.18,13.96,0,27.61,3.03,1.72,9.32,3.84,10.7,0,-15.74,0,1203.52,0.78,6.79,3.23,1214.32,0,-8142.47,0,-9.03999999999996,High
Jul 2057,Lower_Colorado,MPIM,High,No Change,1822.36,20.56,0,41.11,2.59,1.51,7.83,3.13,15.97,0,-22.54,0,1785.84,0.91,5.78,3.1,1795.62,0,-8156.23,0,-13.7599999999993,High
Aug 2057,Lower_Colorado,MPIM,High,No Change,2987.46,35.05,0,70.92,1.47,0.79,6.31,2.35,25.97,0,-38.27,0,2926.44,1.71,4.64,2.55,2935.35,0,-8170.59,0,-14.3600000000006,High
Sep 2057,Lower_Colorado,MPIM,High,No Change,401.29,4.36,0,8.07,3.19,1.83,9.34,3.87,3.86,0,-5.41,0,393.07,0.34,6.83,2.27,402.51,0,-8189.4,0,-18.8099999999995,High
Oct 2057,Lower_Colorado,MPIM,High,No Change,509.07,5.57,0,10.63,1.67,0.92,6.34,2.39,4.73,0,-6.07,0,498.77,0.26,4.69,0.81,504.53,0,-8198.7,0,-9.30000000000109,High
Nov 2057,Lower_Colorado,MPIM,High,No Change,159.59,1.43,0,3.12,0.05,0.1,1.52,0.07,1.09,0,-1.74,0,157.07,0.11,1.4,0,158.58,0,-8204.79,0,-6.09000000000015,High
Dec 2057,Lower_Colorado,MPIM,High,No Change,281.92,2.37,0,5.33,0.05,0.1,1.52,0.07,1.98,0,-3.09,0,277.57,0.18,1.4,0,279.16,0,-8206.9,0,-2.10999999999876,High
Jan 2058,Lower_Colorado,MPIM,High,No Change,889.09,8.69,0,19.81,0.05,0.1,1.52,0.07,6.34,0,-11.62,0,874.05,0.56,1.4,0,876.02,0,-8209.46,0,-2.55999999999949,High
Feb 2058,Lower_Colorado,MPIM,High,No Change,476,4.1,0,9.64,0.05,0.1,1.52,0.07,3.1,0,-5.78,0,468.79,0.29,1.4,0,470.49,0,-8216.2,0,-6.7400000000016,High
Mar 2058,Lower_Colorado,MPIM,High,No Change,596.47,5.82,0,13.37,0.06,0.1,1.58,0.1,4.38,0,-7.88,0,586.26,0.37,1.44,0,588.08,0,-8220.32,0,-4.11999999999898,High
Apr 2058,Lower_Colorado,MPIM,High,No Change,47.22,0.38,0,0.39,0.95,0.48,8.99,3.32,0.29,0,-0.55,0,46.54,0.08,6.13,1.03,53.78,0,-8225.31,0,-4.98999999999978,High
May 2058,Lower_Colorado,MPIM,High,No Change,477.15,4.3,0,8.26,3.36,1.91,10.04,4.19,3.44,0,-5.76,0,469.4,0.35,7.3,2.76,479.81,0,-8232.25,0,-6.94000000000051,High
Jun 2058,Lower_Colorado,MPIM,High,No Change,461.19,6.88,0,11.16,3.7,2.12,10.62,4.48,5.91,0,-6.14,0,448.4,0.28,7.72,3.43,459.83,0,-8243.17,0,-10.9200000000001,High
Jul 2058,Lower_Colorado,MPIM,High,No Change,1343.03,13.52,0,27.06,3.23,1.87,9.27,3.83,10.5,0,-15.43,0,1319,0.53,6.8,3.17,1329.51,0,-8252.97,0,-9.79999999999927,High
Aug 2058,Lower_Colorado,MPIM,High,No Change,672.77,8.45,0,14.72,3.32,1.92,9.46,3.92,7.14,0,-8.01,0,657.18,0.35,6.93,2.8,667.25,0,-8266.51,0,-13.5400000000009,High
Sep 2058,Lower_Colorado,MPIM,High,No Change,550.94,7.71,0,14.09,2.73,1.58,8.24,3.32,6.28,0,-7.81,0,536.95,0.28,6.07,2.25,545.56,0,-8275.72,0,-9.20999999999913,High
Oct 2058,Lower_Colorado,MPIM,High,No Change,269.41,4.08,0,6.49,1.62,0.88,6.48,2.45,3.65,0,-3.27,0,261.68,0.12,4.77,0.74,267.3,0,-8284.42,0,-8.70000000000073,High
Nov 2058,Lower_Colorado,MPIM,High,No Change,224.26,2.52,0,5.01,0.05,0.1,1.53,0.07,2.07,0,-2.57,0,219.67,0.14,1.41,0,221.22,0,-8288.81,0,-4.38999999999942,High
Dec 2058,Lower_Colorado,MPIM,High,No Change,101.28,0.7,0,1.54,0.05,0.1,1.53,0.07,0.59,0,-0.88,0,99.99,0.08,1.41,0,101.49,0,-8290.77,0,-1.96000000000095,High
Jan 2059,Lower_Colorado,MPIM,High,No Change,65.56,0.46,0,1.09,0.05,0.1,1.53,0.07,0.42,0,-0.68,0,64.69,0.1,1.41,0,66.2,0,-8292.52,0,-1.75,High
Feb 2059,Lower_Colorado,MPIM,High,No Change,477.12,4.88,0,10.62,0.05,0.1,1.53,0.07,3.78,0,-5.96,0,468.46,0.28,1.41,0,470.15,0,-8294.25,0,-1.72999999999956,High
Mar 2059,Lower_Colorado,MPIM,High,No Change,460.31,4.63,0,10.58,0.06,0.1,1.63,0.12,3.61,0,-6.19,0,452.07,0.27,1.48,0.01,453.83,0,-8297.89,0,-3.63999999999942,High
Apr 2059,Lower_Colorado,MPIM,High,No Change,581.28,5.15,0,10.3,2.16,1.11,8.57,3.44,4.04,0,-6.77,0,572.09,0.57,6.18,1.18,580.02,0,-8302,0,-4.11000000000058,High
May 2059,Lower_Colorado,MPIM,High,No Change,726.67,7.7,0,16.15,3.13,1.75,9.79,4.06,5.93,0,-10.55,0,713.05,0.72,7.11,2.75,723.62,0,-8311.04,0,-9.04000000000087,High
Jun 2059,Lower_Colorado,MPIM,High,No Change,735.58,8.58,0,16.14,3.43,1.94,10.23,4.28,6.56,0,-9.56,0,720.45,0.52,7.44,3.16,731.56,0,-8324.14,0,-13.0999999999985,High
Jul 2059,Lower_Colorado,MPIM,High,No Change,1148.76,12,0,23.6,3.35,1.94,9.49,3.93,9.44,0,-13.55,0,1127.31,0.55,6.96,3.19,1138.01,0,-8336.26,0,-12.1200000000008,High
Aug 2059,Lower_Colorado,MPIM,High,No Change,892.85,11.75,0,21.23,3.02,1.74,8.96,3.66,9.53,0,-11.29,0,871.56,0.54,6.57,2.78,881.45,0,-8349.11,0,-12.8500000000004,High
Sep 2059,Lower_Colorado,MPIM,High,No Change,1437.7,17.26,0,35.45,2.01,1.17,6.66,2.54,13.79,0,-19.78,0,1406.64,0.75,4.96,2.26,1414.61,0,-8358.94,0,-9.82999999999993,High
Oct 2059,Lower_Colorado,MPIM,High,No Change,117.36,1.52,0,1.45,2.34,1.31,7.76,3.08,1.49,0,-1.02,0,114.34,0.07,5.7,1.07,121.18,0,-8371.3,0,-12.3599999999988,High
Nov 2059,Lower_Colorado,MPIM,High,No Change,594.7,6.34,0,13.73,0.08,0.1,1.84,0.21,4.98,0,-7.7,0,583.38,0.33,1.61,0.02,585.35,0,-8376.57,0,-5.27000000000044,High
Dec 2059,Lower_Colorado,MPIM,High,No Change,1346.99,14.5,0,30.1,0.05,0.1,1.54,0.07,10.99,0,-16.16,0,1321.49,0.6,1.42,0,1323.51,0,-8380.94,0,-4.3700000000008,High
Jan 2060,Lower_Colorado,MPIM,High,No Change,341.24,3.16,0,7.14,0.05,0.1,1.54,0.07,2.49,0,-4.13,0,335.59,0.21,1.42,0,337.22,0,-8387.57,0,-6.6299999999992,High
Feb 2060,Lower_Colorado,MPIM,High,No Change,203.86,1.62,0,3.79,0.06,0.1,1.63,0.11,1.4,0,-2.27,0,200.83,0.14,1.48,0,202.46,0,-8390.69,0,-3.1200000000008,High
Mar 2060,Lower_Colorado,MPIM,High,No Change,344.95,2.34,0,5.19,0.65,0.12,7.1,2.62,1.75,0,-3.63,0,340.86,0.25,5.02,0.27,346.39,0,-8393.08,0,-2.38999999999942,High
Apr 2060,Lower_Colorado,MPIM,High,No Change,58.34,0.52,0,0.43,1.26,0.64,9.08,3.42,0.42,0,-0.83,0,57.4,0.29,6.29,1.4,65.38,0,-8399.71,0,-6.6299999999992,High
May 2060,Lower_Colorado,MPIM,High,No Change,607.98,5.58,0,11.48,3.2,1.81,9.77,4.05,4.07,0,-7.81,0,598.34,0.52,7.11,2.74,608.7,0,-8407.18,0,-7.47000000000116,High
Jun 2060,Lower_Colorado,MPIM,High,No Change,222.98,2.18,0,2.71,4.18,2.39,11.8,5.04,1.78,0,-2.55,0,219.03,0.23,8.55,3.44,231.24,0,-8419.37,0,-12.1900000000005,High
Jul 2060,Lower_Colorado,MPIM,High,No Change,1863.55,22.31,0,44.6,2.56,1.45,8.31,3.33,17.17,0,-24.49,0,1824.07,1.09,6.09,3.12,1834.38,0,-8430.34,0,-10.9699999999993,High
Aug 2060,Lower_Colorado,MPIM,High,No Change,849.93,8.89,0,16.68,3.48,2.01,9.95,4.15,7.13,0,-9.76,0,833.91,0.5,7.27,2.93,844.61,0,-8445.76,0,-15.4200000000001,High
Sep 2060,Lower_Colorado,MPIM,High,No Change,1832.96,19.72,0,42.44,1.98,1.11,7.09,2.73,14.75,0,-24.54,0,1798.48,0.95,5.23,2.28,1806.93,0,-8457.12,0,-11.3600000000006,High
Oct 2060,Lower_Colorado,MPIM,High,No Change,1715.3,15.99,0,37.14,1.58,0.84,6.52,2.46,11.63,0,-22.88,0,1687.68,0.99,4.8,1.01,1694.48,0,-8473.54,0,-16.4200000000001,High
Nov 2060,Lower_Colorado,MPIM,High,No Change,969.65,11.87,0,24.82,0.08,0.1,1.86,0.21,9.23,0,-13.49,0,948.56,0.56,1.63,0.03,950.78,0,-8489.87,0,-16.3299999999999,High
Dec 2060,Lower_Colorado,MPIM,High,No Change,2194.21,28.48,0,56.87,0.05,0.1,1.55,0.07,21.74,0,-29.37,0,2143.99,1.04,1.43,0,2146.46,0,-8495.81,0,-5.93999999999869,High
Jan 2061,Lower_Colorado,MPIM,High,No Change,1996.96,19.8,0,43.45,0.05,0.1,1.55,0.07,14.89,0,-24.53,0,1962.26,0.93,1.43,0,1964.62,0,-8504.93,0,-9.1200000000008,High
Feb 2061,Lower_Colorado,MPIM,High,No Change,681.24,6.66,0,15.21,0.05,0.1,1.55,0.07,4.9,0,-8.93,0,669.68,0.44,1.43,0,671.55,0,-8516.05,0,-11.119999999999,High
Mar 2061,Lower_Colorado,MPIM,High,No Change,227.99,2.13,0,4.99,0.06,0.1,1.6,0.09,1.72,0,-3.08,0,224.14,0.27,1.46,0,225.88,0,-8521.57,0,-5.52000000000044,High
Apr 2061,Lower_Colorado,MPIM,High,No Change,269.9,2.36,0,4.63,1.05,0.35,7.97,3.04,1.87,0,-3.3,0,265.68,0.32,5.63,0.5,272.12,0,-8524.45,0,-2.88000000000102,High
May 2061,Lower_Colorado,MPIM,High,No Change,202.14,2.17,0,3.13,3.27,1.82,10.07,4.2,1.7,0,-2.74,0,198.26,0.34,7.32,2.07,207.98,0,-8531.31,0,-6.85999999999876,High
Jun 2061,Lower_Colorado,MPIM,High,No Change,393.6,3.52,0,6.1,3.95,2.25,11.35,4.82,2.84,0,-4.6,0,387.23,0.32,8.23,3.18,398.96,0,-8540.29,0,-8.98000000000138,High
Jul 2061,Lower_Colorado,MPIM,High,No Change,2971.25,33.67,0,68.41,1.7,0.99,5.94,2.19,25.59,0,-36.82,0,2912,1.37,4.46,2.95,2920.78,0,-8551.75,0,-11.4599999999991,High
Aug 2061,Lower_Colorado,MPIM,High,No Change,1829.4,22.62,0,43.73,2.05,1.18,6.86,2.63,17.58,0,-22.94,0,1789.2,0.96,5.1,2.66,1797.91,0,-8569.68,0,-17.9300000000003,High
Sep 2061,Lower_Colorado,MPIM,High,No Change,1409.16,17.34,0,36.05,1.98,1.11,7.04,2.71,13.42,0,-20.38,0,1378.4,0.81,5.2,2.17,1386.58,0,-8581.93,0,-12.25,High
Oct 2061,Lower_Colorado,MPIM,High,No Change,720.04,8.13,0,16.99,2.01,1.11,7.12,2.77,6.83,0,-10.36,0,705.09,0.6,5.25,0.94,711.89,0,-8595.39,0,-13.4599999999991,High
Nov 2061,Lower_Colorado,MPIM,High,No Change,529.41,5.18,0,11.46,0.05,0.1,1.6,0.09,4.07,0,-6.61,0,520.16,0.38,1.47,0,522.01,0,-8604.23,0,-8.84000000000015,High
Dec 2061,Lower_Colorado,MPIM,High,No Change,731.63,5.45,0,12.83,0.05,0.1,1.56,0.07,4.13,0,-7.72,0,722.05,0.39,1.44,0,723.88,0,-8608.28,0,-4.05000000000109,High
Jan 2062,Lower_Colorado,MPIM,High,No Change,373.68,3.28,0,7.58,0.05,0.1,1.56,0.07,2.57,0,-4.5,0,367.84,0.25,1.44,0,369.52,0,-8613.36,0,-5.07999999999993,High
Feb 2062,Lower_Colorado,MPIM,High,No Change,60.59,0.57,0,1.01,0.06,0.1,1.69,0.13,0.59,0,-0.52,0,59.43,0.12,1.52,0.01,61.08,0,-8616.77,0,-3.40999999999985,High
Mar 2062,Lower_Colorado,MPIM,High,No Change,191.33,1.88,0,3.42,0.69,0.17,6.82,2.49,1.6,0,-2.26,0,187.84,0.21,4.85,0.31,193.2,0,-8618.27,0,-1.5,High
Apr 2062,Lower_Colorado,MPIM,High,No Change,37.05,0.26,0,0.3,0.77,0.43,9.05,3.25,0.22,0,-0.47,0,36.57,0.1,6.13,1.33,44.13,0,-8623.56,0,-5.28999999999905,High
May 2062,Lower_Colorado,MPIM,High,No Change,86.19,0.43,0,0.65,1.33,0.74,10.59,3.98,0.45,0,-1,0,85.31,0.19,7.2,2.14,94.84,0,-8630.95,0,-7.39000000000124,High
Jun 2062,Lower_Colorado,MPIM,High,No Change,192.02,2.16,0,2.36,3.99,2.28,11.48,4.87,1.78,0,-2.08,0,188.08,0.18,8.32,3.28,199.85,0,-8640.25,0,-9.29999999999927,High
Jul 2062,Lower_Colorado,MPIM,High,No Change,1074.42,11.81,0,22.68,3.42,1.98,9.73,4.04,9.28,0,-12.83,0,1053.33,0.52,7.13,3.26,1064.25,0,-8650.44,0,-10.1900000000005,High
Aug 2062,Lower_Colorado,MPIM,High,No Change,1636.89,19.7,0,38.04,2.48,1.42,7.98,3.17,15.31,0,-20.27,0,1601.88,0.86,5.88,2.81,1611.43,0,-8662.95,0,-12.5100000000002,High
Sep 2062,Lower_Colorado,MPIM,High,No Change,2593.5,30.62,0,65.61,1.13,0.6,5.48,1.92,22.47,0,-36.81,0,2540.42,1.29,4.08,2.17,2547.96,0,-8675.52,0,-12.5699999999997,High
Oct 2062,Lower_Colorado,MPIM,High,No Change,760.43,8.07,0,16.78,1.86,1.04,6.7,2.56,6.23,0,-9.87,0,746.13,0.33,4.97,0.94,752.37,0,-8695.59,0,-20.0699999999997,High
Nov 2062,Lower_Colorado,MPIM,High,No Change,7.76,0.09,0,0.07,0.04,0.1,1.79,0.17,0.12,0,0.04,0,7.55,0.05,1.57,0.01,9.17,0,-8704.31,0,-8.71999999999935,High
Dec 2062,Lower_Colorado,MPIM,High,No Change,1913.42,20.83,0,43.65,0.05,0.1,1.57,0.07,15.67,0,-23.7,0,1876.92,0.93,1.45,0,1879.3,0,-8705.79,0,-1.48000000000138,High
Jan 2063,Lower_Colorado,MPIM,High,No Change,1546.33,15.61,0,34.6,0.05,0.1,1.57,0.07,11.37,0,-19.75,0,1519.36,0.81,1.45,0,1521.61,0,-8715.32,0,-9.52999999999884,High
Feb 2063,Lower_Colorado,MPIM,High,No Change,468.18,4.92,0,10.94,0.05,0.1,1.58,0.08,3.8,0,-6.31,0,459.47,0.34,1.45,0,461.26,0,-8725.2,0,-9.88000000000102,High
Mar 2063,Lower_Colorado,MPIM,High,No Change,485.05,4.37,0,9.58,0.7,0.19,6.71,2.44,3.38,0,-6.07,0,477.29,0.35,4.79,0.33,482.76,0,-8729.21,0,-4.0099999999984,High
Apr 2063,Lower_Colorado,MPIM,High,No Change,105.72,0.51,0,0.64,1.34,0.67,8.89,3.35,0.46,0,-1.04,0,104.75,0.25,6.2,1.3,112.49,0,-8736.51,0,-7.30000000000109,High
May 2063,Lower_Colorado,MPIM,High,No Change,830.09,8.83,0,18.84,2.88,1.57,9.57,3.94,6.81,0,-12.25,0,814.45,0.94,6.94,2,824.34,0,-8743.92,0,-7.40999999999985,High
Jun 2063,Lower_Colorado,MPIM,High,No Change,1288.08,14.43,0,28.74,2.96,1.67,9.29,3.8,10.97,0,-16.4,0,1262.68,0.8,6.78,3.14,1273.4,0,-8757.01,0,-13.0900000000001,High
Jul 2063,Lower_Colorado,MPIM,High,No Change,2727.65,31.23,0,62.83,1.84,1.07,6.29,2.35,24.15,0,-33.73,0,2672.27,1.37,4.71,2.97,2681.32,0,-8771.07,0,-14.0599999999995,High
Aug 2063,Lower_Colorado,MPIM,High,No Change,1891.92,22.68,0,44.19,2.15,1.23,7.27,2.81,17.69,0,-23.46,0,1851.55,1.03,5.38,2.7,1860.65,0,-8787.56,0,-16.4899999999998,High
Sep 2063,Lower_Colorado,MPIM,High,No Change,1510.03,17.13,0,35.84,2.01,1.17,6.78,2.58,13.12,0,-20.31,0,1479.78,0.75,5.04,2.26,1487.84,0,-8800.49,0,-12.9300000000003,High
Oct 2063,Lower_Colorado,MPIM,High,No Change,2505.9,28.09,0,61.64,0.57,0.31,3.84,1.14,21.48,0,-35.19,0,2456.33,1.38,2.96,0.95,2461.63,0,-8814.14,0,-13.6499999999996,High
Nov 2063,Lower_Colorado,MPIM,High,No Change,428.96,4.09,0,9.15,0.06,0.1,1.65,0.1,3.11,0,-5.41,0,421.77,0.4,1.5,0,423.67,0,-8831.51,0,-17.3700000000008,High
Dec 2063,Lower_Colorado,MPIM,High,No Change,244.61,2.1,0,4.82,0.05,0.1,1.58,0.07,1.65,0,-2.86,0,240.85,0.19,1.46,0,242.5,0,-8835.37,0,-3.86000000000058,High
Jan 2064,Lower_Colorado,MPIM,High,No Change,513.47,5.26,0,11.73,0.05,0.1,1.58,0.07,3.97,0,-6.75,0,504.24,0.34,1.46,0,506.04,0,-8838.08,0,-2.70999999999913,High
Feb 2064,Lower_Colorado,MPIM,High,No Change,418.74,3.56,0,8.44,0.05,0.1,1.58,0.07,2.68,0,-5.12,0,412.5,0.29,1.46,0,414.25,0,-8842.37,0,-4.29000000000087,High
Mar 2064,Lower_Colorado,MPIM,High,No Change,3208.39,28.88,0,67.82,0.05,0.1,1.58,0.07,20.79,0,-40.44,0,3158.72,1.55,1.46,0,3161.73,0,-8846.32,0,-3.94999999999891,High
Apr 2064,Lower_Colorado,MPIM,High,No Change,317.17,2.1,0,4.1,1.59,0.71,8.5,3.33,1.58,0,-3.31,0,313.49,0.42,6.06,0.78,320.75,0,-8867.48,0,-21.1599999999999,High
May 2064,Lower_Colorado,MPIM,High,No Change,911.13,9,0,19.34,2.64,1.44,8.97,3.64,6.71,0,-12.41,0,895.41,0.88,6.53,1.71,904.54,0,-8875.15,0,-7.67000000000007,High
Jun 2064,Lower_Colorado,MPIM,High,No Change,245,1.97,0,2.61,3.79,2.15,11.36,4.79,1.57,0,-2.65,0,241.45,0.38,8.22,3.07,253.12,0,-8887.9,0,-12.75,High
Jul 2064,Lower_Colorado,MPIM,High,No Change,2287.25,25.49,0,52.21,2.33,1.31,7.98,3.15,19.39,0,-29,0,2242.37,1.26,5.85,3,2252.48,0,-8898.63,0,-10.7299999999996,High
Aug 2064,Lower_Colorado,MPIM,High,No Change,413.61,4.5,0,7.26,3.72,2.15,10.54,4.42,3.93,0,-4.63,0,405.18,0.29,7.7,2.81,415.98,0,-8916.07,0,-17.4400000000005,High
Sep 2064,Lower_Colorado,MPIM,High,No Change,312.95,4.23,0,7.07,3.22,1.85,9.56,3.93,3.74,0,-4.48,0,304.98,0.27,7,2.34,314.58,0,-8925.71,0,-9.63999999999942,High
Oct 2064,Lower_Colorado,MPIM,High,No Change,417.74,5.43,0,9.83,2.16,1.23,7.22,2.81,4.96,0,-5.66,0,407.34,0.32,5.35,1.12,414.13,0,-8934.41,0,-8.70000000000073,High
Nov 2064,Lower_Colorado,MPIM,High,No Change,23.1,0.12,0,0.16,0.1,0.1,2.47,0.46,0.14,0,-0.1,0,22.84,0.07,2.01,0.03,24.96,0,-8940.63,0,-6.21999999999935,High
Dec 2064,Lower_Colorado,MPIM,High,No Change,821.15,8,0,17.12,0.05,0.1,1.59,0.07,6.23,0,-9.49,0,806.92,0.43,1.46,0,808.81,0,-8942.65,0,-2.02000000000044,High
Jan 2065,Lower_Colorado,MPIM,High,No Change,1252.92,11.78,0,26.94,0.05,0.1,1.59,0.07,8.41,0,-15.81,0,1232.74,0.71,1.47,0,1234.91,0,-8947.43,0,-4.78000000000065,High
Feb 2065,Lower_Colorado,MPIM,High,No Change,1247.77,11.9,0,27.24,0.05,0.1,1.59,0.07,8.56,0,-15.95,0,1227.31,0.67,1.47,0,1229.44,0,-8956.35,0,-8.92000000000007,High
Mar 2065,Lower_Colorado,MPIM,High,No Change,126.18,0.71,0,1.24,0.67,0.13,7.27,2.68,0.64,0,-1.27,0,124.83,0.2,5.14,0.26,130.43,0,-8965.27,0,-8.92000000000007,High
Apr 2065,Lower_Colorado,MPIM,High,No Change,53.64,0.28,0,0.37,0.85,0.47,9.12,3.29,0.25,0,-0.64,0,53.1,0.18,6.2,1.34,60.82,0,-8970.76,0,-5.48999999999978,High
May 2065,Lower_Colorado,MPIM,High,No Change,241.89,2.63,0,4.27,3.28,1.88,9.82,4.06,2.11,0,-3.5,0,237.15,0.46,7.17,2.6,247.38,0,-8978.32,0,-7.55999999999949,High
Jun 2065,Lower_Colorado,MPIM,High,No Change,510.33,5.82,0,10.55,3.69,2.09,11.05,4.64,4.58,0,-6.8,0,499.92,0.46,8.01,3.12,511.51,0,-8988.08,0,-9.76000000000022,High
Jul 2065,Lower_Colorado,MPIM,High,No Change,1066.6,12.96,0,23.94,3.21,1.88,9.18,3.75,10.39,0,-12.84,0,1043.25,0.53,6.76,3.21,1053.74,0,-8999.82,0,-11.7399999999998,High
Aug 2065,Lower_Colorado,MPIM,High,No Change,1752.09,21.74,0,42.09,2.26,1.29,7.64,2.98,16.84,0,-22.32,0,1713.51,1,5.63,2.74,1722.88,0,-9010.9,0,-11.0799999999999,High
Sep 2065,Lower_Colorado,MPIM,High,No Change,1756.39,20,0,42.45,1.91,1.08,6.83,2.59,15.15,0,-24.21,0,1721.24,0.93,5.07,2.3,1729.54,0,-9023.77,0,-12.8700000000008,High
Oct 2065,Lower_Colorado,MPIM,High,No Change,363.4,4.16,0,7.65,2.05,1.13,7.36,2.86,3.58,0,-4.61,0,355.66,0.21,5.42,0.94,362.23,0,-9039.38,0,-15.6099999999988,High
Nov 2065,Lower_Colorado,MPIM,High,No Change,14.03,0.1,0,0.13,0.12,0.11,3.91,1.05,0.11,0,-0.11,0,13.82,0.06,2.88,0.08,16.85,0,-9045.85,0,-6.47000000000116,High
Dec 2065,Lower_Colorado,MPIM,High,No Change,461.74,5.27,0,10.96,0.05,0.11,1.6,0.07,4.24,0,-5.97,0,452.24,0.34,1.47,0,454.05,0,-9048.8,0,-2.94999999999891,High
Jan 2066,Lower_Colorado,MPIM,High,No Change,650.93,6.21,0,14,0.05,0.11,1.6,0.07,4.65,0,-8.09,0,640.07,0.36,1.47,0,641.9,0,-9052.06,0,-3.26000000000022,High
Feb 2066,Lower_Colorado,MPIM,High,No Change,500.29,5.08,0,11.39,0.06,0.11,1.72,0.12,3.87,0,-6.58,0,491.34,0.31,1.55,0.01,493.22,0,-9057.03,0,-4.97000000000116,High
Mar 2066,Lower_Colorado,MPIM,High,No Change,729.9,5.79,0,13.31,0.55,0.11,6.43,2.28,4.25,0,-8.47,0,719.86,0.51,4.59,0.24,725.2,0,-9061.34,0,-4.30999999999949,High
Apr 2066,Lower_Colorado,MPIM,High,No Change,51.85,0.3,0,0.37,0.88,0.49,9.29,3.37,0.24,0,-0.67,0,51.3,0.2,6.32,1.41,59.23,0,-9069.94,0,-8.60000000000036,High
May 2066,Lower_Colorado,MPIM,High,No Change,292.92,3.64,0,6.4,3.43,1.95,10.27,4.26,2.91,0,-4.52,0,286.37,0.28,7.48,2.86,296.99,0,-9077.69,0,-7.75,High
Jun 2066,Lower_Colorado,MPIM,High,No Change,207.96,1.97,0,2.3,3.84,2.17,11.85,4.98,1.63,0,-2.15,0,204.37,0.14,8.53,3.35,216.39,0,-9088.16,0,-10.4699999999993,High
Jul 2066,Lower_Colorado,MPIM,High,No Change,1528.71,17.59,0,33.97,2.93,1.71,8.59,3.46,13.68,0,-18.26,0,1497.44,0.67,6.35,3.29,1507.74,0,-9098.9,0,-10.7399999999998,High
Aug 2066,Lower_Colorado,MPIM,High,No Change,995.1,13.82,0,25.2,2.9,1.66,8.96,3.62,11.14,0,-13.22,0,970.14,0.6,6.57,2.8,980.11,0,-9111.9,0,-13,High
Sep 2066,Lower_Colorado,MPIM,High,No Change,956.47,9.64,0,20.43,2.75,1.57,8.63,3.47,7.61,0,-12.46,0,939.21,0.5,6.34,2.24,948.29,0,-9122.11,0,-10.2100000000009,High
Oct 2066,Lower_Colorado,MPIM,High,No Change,2660.42,30.43,0,66.93,0.51,0.28,3.81,1.1,23.39,0,-38.32,0,2606.6,1.59,2.94,0.96,2612.09,0,-9134.36,0,-12.25,High
Nov 2066,Lower_Colorado,MPIM,High,No Change,543.85,5.3,0,11.45,0.09,0.11,2.01,0.25,4.23,0,-6.49,0,534.32,0.35,1.74,0.02,536.44,0,-9152.95,0,-18.5900000000001,High
Dec 2066,Lower_Colorado,MPIM,High,No Change,414.68,4.36,0,8.93,0.05,0.11,1.61,0.07,3.75,0,-4.77,0,406.57,0.25,1.48,0,408.3,0,-9156.99,0,-4.03999999999905,High
Jan 2067,Lower_Colorado,MPIM,High,No Change,705.55,7.02,0,15.7,0.05,0.11,1.61,0.07,5.2,0,-9.02,0,693.34,0.4,1.48,0,695.22,0,-9159.55,0,-2.55999999999949,High
Feb 2067,Lower_Colorado,MPIM,High,No Change,614.25,6.06,0,13.76,0.05,0.11,1.61,0.07,4.53,0,-8.01,0,603.66,0.37,1.48,0,605.52,0,-9164.92,0,-5.3700000000008,High
Mar 2067,Lower_Colorado,MPIM,High,No Change,1753.35,16.24,0,37.75,0.39,0.11,4.91,1.58,11.68,0,-22.88,0,1725.42,1.09,3.62,0.23,1730.36,0,-9169.94,0,-5.02000000000044,High
Apr 2067,Lower_Colorado,MPIM,High,No Change,108.55,0.55,0,0.68,1.39,0.68,9.21,3.5,0.47,0,-1.17,0,107.53,0.33,6.42,1.16,115.45,0,-9184.7,0,-14.7600000000002,High
May 2067,Lower_Colorado,MPIM,High,No Change,10.83,0.06,0,0.12,0.48,0.38,10.6,3.72,0.06,0,-0.56,0,10.71,0.4,6.98,2.83,20.92,0,-9192.28,0,-7.57999999999993,High
Jun 2067,Lower_Colorado,MPIM,High,No Change,267.92,2.28,0,2.93,4.06,2.34,11.39,4.82,2.01,0,-2.65,0,263.63,0.28,8.29,3.28,275.49,0,-9202.49,0,-10.2099999999991,High
