Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Central_Closed,MPIM,No Change,No Change,133.58,0.36,0,0,0.42,0.59,1.34,0.04,0.83,0,-0.18,0,132.4,0.71,1.13,0,134.23,0,-5070.28,0,-1.44999999999982,Low
Jan 2058,Central_Closed,MPIM,No Change,No Change,462.71,2.2,0,0,0.6,0.67,1.34,0.04,2.83,0,0.3,0,457.68,1.97,1.22,0,460.88,0,-5070.93,0,-0.650000000000546,Low
Feb 2058,Central_Closed,MPIM,No Change,No Change,198.61,0.39,0,0,0.61,0.68,1.35,0.05,1.2,0,-1.54,0,197.02,1.99,1.23,0,200.24,0,-5069.09,0,1.84000000000015,Low
Mar 2058,Central_Closed,MPIM,No Change,No Change,360.18,0.81,0,0,1,0.85,1.73,0.23,2.1,0,-4.66,0,357.27,5.31,1.65,0.87,365.11,0,-5070.72,0,-1.63000000000011,Low
Apr 2058,Central_Closed,MPIM,No Change,No Change,11.84,0.04,0,0,1.15,1.5,4.39,0.63,0.11,0,-3.66,0,11.7,4.04,3.41,2.49,21.64,0,-5075.66,0,-4.9399999999996,Low
May 2058,Central_Closed,MPIM,No Change,No Change,746.09,1.28,0,0,2.81,3.29,9.61,1.51,4.11,0,-3.45,0,740.7,5.21,7.62,5.42,758.95,0,-5085.46,0,-9.80000000000018,Low
Jun 2058,Central_Closed,MPIM,No Change,No Change,2072.97,3.33,0,0,3.11,3.63,10.9,1.76,9.46,0,-2.14,0,2060.19,5.99,8.61,6.34,2081.13,0,-5098.31,0,-12.8500000000004,Low
Jul 2058,Central_Closed,MPIM,No Change,No Change,449.09,1.57,0,0,4.19,5.05,16,2.67,3.12,0,-3.5,0,444.41,5.93,12.46,6.4,469.2,0,-5106.47,0,-8.15999999999985,Low
Aug 2058,Central_Closed,MPIM,No Change,No Change,822.51,2.15,0,0,3.44,4.2,13.06,2.11,5,0,-2.19,0,815.36,5.09,10.19,5.57,836.22,0,-5126.57,0,-20.0999999999995,Low
Sep 2058,Central_Closed,MPIM,No Change,No Change,987.74,2.11,0,0,2.83,3.38,10.23,1.63,5.45,0,-0.26,0,980.18,2.91,8.05,4.43,995.57,0,-5140.28,0,-13.71,Low
Oct 2058,Central_Closed,MPIM,No Change,No Change,546.12,1.39,0,0,1.35,1.4,3.41,0.46,2.89,0,0.63,0,541.83,0.81,2.89,1.47,547,0,-5148.12,0,-7.84000000000015,Low
Nov 2058,Central_Closed,MPIM,No Change,No Change,140.9,0.33,0,0,0.61,0.69,1.38,0.05,0.69,0,-0.09,0,139.88,0.49,1.26,0,141.63,0,-5149.01,0,-0.890000000000327,Low
Dec 2058,Central_Closed,MPIM,No Change,No Change,23.16,0.06,0,0,0.17,0.47,1.35,0.04,0.17,0,-0.22,0,22.92,0.58,1,0,24.51,0,-5149.74,0,-0.729999999999563,Low
Jan 2059,Central_Closed,MPIM,No Change,No Change,91.57,0.08,0,0,0.29,0.53,1.35,0.04,0.51,0,-0.68,0,90.99,0.99,1.07,0,93.04,0,-5151.08,0,-1.34000000000015,Low
Feb 2059,Central_Closed,MPIM,No Change,No Change,411.91,0.74,0,0,0.6,0.68,1.35,0.04,2.11,0,-1.1,0,409.06,1.91,1.23,0,412.2,0,-5152.56,0,-1.48000000000047,Low
Mar 2059,Central_Closed,MPIM,No Change,No Change,254.07,0.52,0,0,0.92,0.86,1.53,0.11,1.47,0,-4.55,0,252.08,5.01,1.48,0.08,258.64,0,-5152.84,0,-0.279999999999745,Low
Apr 2059,Central_Closed,MPIM,No Change,No Change,655.86,3.71,0,0,1.6,1.49,3.34,0.51,4.17,0,-2.57,0,647.98,6.17,2.94,3,660.09,0,-5157.42,0,-4.57999999999993,Low
May 2059,Central_Closed,MPIM,No Change,No Change,968.15,4.25,0,0,2.59,3.01,8.76,1.38,6.12,0,-2.31,0,957.79,6.97,6.97,5.52,977.24,0,-5161.65,0,-4.22999999999956,Low
Jun 2059,Central_Closed,MPIM,No Change,No Change,1122.17,4.39,0,0,3.24,3.78,11.37,1.85,6.03,0,-1.96,0,1111.74,6.9,8.98,6.35,1133.97,0,-5170.74,0,-9.09000000000015,Low
Jul 2059,Central_Closed,MPIM,No Change,No Change,406.31,2.11,0,0,4.21,5.07,16.05,2.69,2.93,0,-3.43,0,401.28,6.4,12.5,6.54,426.72,0,-5182.54,0,-11.8000000000002,Low
Aug 2059,Central_Closed,MPIM,No Change,No Change,1591.1,4.1,0,0,2.8,3.29,9.78,1.55,8.63,0,-1.27,0,1578.37,5.86,7.73,5.5,1597.46,0,-5202.95,0,-20.4099999999999,Low
Sep 2059,Central_Closed,MPIM,No Change,No Change,1731.11,4.58,0,0,2.33,2.8,8.36,1.28,9.93,0,1.2,0,1716.6,3.85,6.61,4.58,1731.64,0,-5209.31,0,-6.36000000000058,Low
Oct 2059,Central_Closed,MPIM,No Change,No Change,259.41,0.72,0,0,2.07,2.45,7.13,1.08,1.2,0,0.25,0,257.49,0.86,5.67,2.51,266.53,0,-5209.83,0,-0.519999999999527,Low
Nov 2059,Central_Closed,MPIM,No Change,No Change,536.87,1.29,0,0,0.66,0.71,1.39,0.06,2.94,0,0.47,0,532.64,0.87,1.28,0.06,534.85,0,-5216.95,0,-7.11999999999989,Low
Dec 2059,Central_Closed,MPIM,No Change,No Change,701.45,2.41,0,0,0.6,0.68,1.35,0.04,4.29,0,1.32,0,694.74,1.16,1.23,0,697.14,0,-5214.93,0,2.01999999999953,Low
Jan 2060,Central_Closed,MPIM,No Change,No Change,202.61,0.43,0,0,0.6,0.68,1.35,0.04,1.17,0,-0.45,0,201.01,0.95,1.23,0,203.2,0,-5210.62,0,4.3100000000004,Low
Feb 2060,Central_Closed,MPIM,No Change,No Change,162.96,0.23,0,0,0.65,0.7,1.38,0.06,0.76,0,-1.38,0,161.96,1.67,1.27,0.04,164.94,0,-5211.21,0,-0.590000000000146,Low
Mar 2060,Central_Closed,MPIM,No Change,No Change,39.14,0.44,0,0,0.62,0.74,2.09,0.27,0.38,0,-4.81,0,38.32,5.38,1.69,1,46.38,0,-5213.2,0,-1.98999999999978,Low
Apr 2060,Central_Closed,MPIM,No Change,No Change,7.97,1.64,0,0,1.4,1.81,5.19,0.75,0.08,0,-3.75,0,6.25,5.81,4.03,3.09,19.19,0,-5220.44,0,-7.23999999999978,Low
May 2060,Central_Closed,MPIM,No Change,No Change,332.65,2.86,0,0,3.23,3.89,11.89,1.91,2.24,0,-2.66,0,327.55,6.18,9.31,5.48,348.52,0,-5231.66,0,-11.2200000000003,Low
Jun 2060,Central_Closed,MPIM,No Change,No Change,323.23,2.38,0,0,4.22,5.01,15.65,2.62,1.7,0,-3.14,0,319.15,6.31,12.24,6.88,344.57,0,-5247.53,0,-15.8699999999999,Low
Jul 2060,Central_Closed,MPIM,No Change,No Change,1956.9,8.02,0,0,2.81,3.32,9.98,1.59,11.63,0,0.42,0,1937.24,8.11,7.88,6.38,1959.61,0,-5268.87,0,-21.3400000000001,Low
Aug 2060,Central_Closed,MPIM,No Change,No Change,529.5,2.82,0,0,3.63,4.4,13.63,2.21,3.68,0,-2.11,0,523,5.71,10.65,5.92,545.28,0,-5271.59,0,-2.72000000000025,Low
Sep 2060,Central_Closed,MPIM,No Change,No Change,1011.96,4.39,0,0,2.53,3.11,9.46,1.46,7.27,0,0.97,0,1000.3,4,7.43,4.52,1016.24,0,-5287.37,0,-15.7799999999997,Low
Oct 2060,Central_Closed,MPIM,No Change,No Change,431.7,3.5,0,0,1.33,1.84,5.32,0.67,4.17,0,1.29,0,424.03,2.72,4.14,2.65,433.54,0,-5291.65,0,-4.27999999999975,Low
Nov 2060,Central_Closed,MPIM,No Change,No Change,1055.1,3.43,0,0,0.62,0.69,1.36,0.05,6.19,0,2.01,0,1045.49,1.48,1.25,0.05,1048.27,0,-5293.49,0,-1.84000000000015,Low
Dec 2060,Central_Closed,MPIM,No Change,No Change,1876.79,6.08,0,0,0.61,0.68,1.36,0.04,11.7,0,4.22,0,1859,1.94,1.24,0,1862.18,0,-5286.66,0,6.82999999999993,Low
Jan 2061,Central_Closed,MPIM,No Change,No Change,916.16,3.25,0,0,0.61,0.68,1.36,0.04,5.37,0,1.24,0,907.55,2.08,1.24,0,910.87,0,-5272.05,0,14.6099999999997,Low
Feb 2061,Central_Closed,MPIM,No Change,No Change,429,1.22,0,0,0.61,0.68,1.36,0.04,2.43,0,-1.16,0,425.36,2.45,1.24,0,429.04,0,-5266.76,0,5.28999999999996,Low
Mar 2061,Central_Closed,MPIM,No Change,No Change,204.13,1.21,0,0,0.65,0.71,1.38,0.05,1.14,0,-4.41,0,201.78,5.68,1.27,0.02,208.75,0,-5266.8,0,-0.0399999999999636,Low
Apr 2061,Central_Closed,MPIM,No Change,No Change,274.46,1.79,0,0,1.29,1.02,2.15,0.37,1.63,0,-3.63,0,271.03,5.16,2.04,1.35,279.59,0,-5271.42,0,-4.61999999999989,Low
May 2061,Central_Closed,MPIM,No Change,No Change,262.97,1.16,0,0,3.56,4.28,13.22,2.16,1.38,0,-4.18,0,260.43,6.05,10.34,5.53,282.35,0,-5276.56,0,-5.14000000000033,Low
Jun 2061,Central_Closed,MPIM,No Change,No Change,452.24,1.3,0,0,3.64,4.34,13.3,2.17,2.89,0,-4.39,0,448.05,6.39,10.43,6.52,471.38,0,-5295.94,0,-19.3799999999992,Low
Jul 2061,Central_Closed,MPIM,No Change,No Change,1491.58,5.02,0,0,2.87,3.51,10.88,1.73,10.8,0,-1.46,0,1475.76,7.12,8.51,6.13,1497.52,0,-5315.08,0,-19.1400000000003,Low
Aug 2061,Central_Closed,MPIM,No Change,No Change,1738.54,4.61,0,0,2.7,3.27,9.95,1.57,10.61,0,-0.85,0,1723.32,6.02,7.82,5.52,1742.68,0,-5321.02,0,-5.94000000000051,Low
Sep 2061,Central_Closed,MPIM,No Change,No Change,1813.82,4.93,0,0,2.11,2.49,7.26,1.1,10.65,0,1.04,0,1798.24,4.27,5.78,4.37,1812.66,0,-5325.17,0,-4.14999999999964,Low
Oct 2061,Central_Closed,MPIM,No Change,No Change,1377.02,4.23,0,0,1.22,1.28,2.8,0.31,7.96,0,1.49,0,1364.83,2.8,2.43,2.7,1372.77,0,-5324.01,0,1.15999999999985,Low
Nov 2061,Central_Closed,MPIM,No Change,No Change,452.61,1.8,0,0,0.62,0.69,1.37,0.05,2.58,0,0.45,0,448.22,1.43,1.25,0,450.9,0,-5319.75,0,4.26000000000022,Low
Dec 2061,Central_Closed,MPIM,No Change,No Change,174.91,0.96,0,0,0.41,0.59,1.36,0.04,1.36,0,0.01,0,172.58,1.14,1.14,0,174.86,0,-5318.04,0,1.71000000000004,Low
Jan 2062,Central_Closed,MPIM,No Change,No Change,190.22,0.38,0,0,0.57,0.67,1.36,0.04,1.14,0,-0.68,0,188.69,1.16,1.22,0,191.07,0,-5317.99,0,0.0500000000001819,Low
Feb 2062,Central_Closed,MPIM,No Change,No Change,135.58,0.18,0,0,0.59,0.68,1.38,0.05,0.62,0,-1.59,0,134.78,1.86,1.24,0.01,137.89,0,-5318.85,0,-0.860000000000582,Low
Mar 2062,Central_Closed,MPIM,No Change,No Change,125.2,0.18,0,0,0.83,0.83,2.08,0.3,0.75,0,-5.17,0,124.27,5.35,1.78,1.01,132.41,0,-5321.16,0,-2.30999999999949,Low
Apr 2062,Central_Closed,MPIM,No Change,No Change,89.2,0.09,0,0,1.5,1.67,4.3,0.64,0.44,0,-3.98,0,88.67,4.24,3.49,2.91,99.3,0,-5328.37,0,-7.21000000000004,Low
May 2062,Central_Closed,MPIM,No Change,No Change,75.42,0.11,0,0,2.85,4.13,13.74,2.1,0.55,0,-4.05,0,74.76,5.43,10.36,5.67,96.22,0,-5338.48,0,-10.1099999999997,Low
Jun 2062,Central_Closed,MPIM,No Change,No Change,407.06,1,0,0,3.96,4.71,14.62,2.43,2.17,0,-4.21,0,403.89,5.97,11.44,6.58,427.88,0,-5359.28,0,-20.8000000000002,Low
Jul 2062,Central_Closed,MPIM,No Change,No Change,729.34,1.88,0,0,3.86,4.61,14.31,2.36,4.45,0,-3.55,0,723,6.19,11.19,6.53,746.92,0,-5380.1,0,-20.8200000000006,Low
Aug 2062,Central_Closed,MPIM,No Change,No Change,1575.4,4.6,0,0,2.72,3.37,10.23,1.57,9.91,0,-0.7,0,1560.89,5.95,8.01,5.77,1580.62,0,-5397.68,0,-17.5799999999999,Low
Sep 2062,Central_Closed,MPIM,No Change,No Change,2036.85,5.68,0,0,1.85,2.23,6.47,0.94,13.02,0,2.33,0,2018.16,3.73,5.15,4.39,2031.43,0,-5402.9,0,-5.21999999999935,Low
Oct 2062,Central_Closed,MPIM,No Change,No Change,321.82,1.22,0,0,2.05,2.52,7.4,1.09,2.3,0,0.57,0,318.3,1.11,5.84,2.79,328.04,0,-5397.47,0,5.42999999999938,Low
Nov 2062,Central_Closed,MPIM,No Change,No Change,39.63,0.05,0,0,0.29,0.54,1.42,0.06,0.14,0,-0.17,0,39.44,0.47,1.12,0.06,41.08,0,-5403.69,0,-6.21999999999935,Low
Dec 2062,Central_Closed,MPIM,No Change,No Change,970.61,4.27,0,0,0.61,0.69,1.37,0.04,6.91,0,2.36,0,959.44,1.98,1.25,0,962.66,0,-5405.15,0,-1.46000000000004,Low
Jan 2063,Central_Closed,MPIM,No Change,No Change,810.14,3.25,0,0,0.61,0.69,1.37,0.04,4.74,0,1.13,0,802.15,2.19,1.25,0,805.59,0,-5397.2,0,7.94999999999982,Low
Feb 2063,Central_Closed,MPIM,No Change,No Change,419.92,1.11,0,0,0.62,0.69,1.37,0.05,2.29,0,-1.15,0,416.52,2.34,1.25,0,420.11,0,-5392.65,0,4.55000000000018,Low
Mar 2063,Central_Closed,MPIM,No Change,No Change,246.14,1.11,0,0,1.18,0.97,2,0.32,1.4,0,-4.71,0,243.64,5.6,1.9,1.2,252.33,0,-5392.83,0,-0.180000000000291,Low
Apr 2063,Central_Closed,MPIM,No Change,No Change,101.14,1.09,0,0,1.54,3.24,10.01,1,0.45,0,-2.27,0,99.61,5.05,7.32,4.37,116.35,0,-5399.02,0,-6.19000000000051,Low
May 2063,Central_Closed,MPIM,No Change,No Change,1053.23,4.35,0,0,2.37,2.65,7.41,1.16,6.89,0,-3.72,0,1041.99,8.34,5.97,5.51,1061.82,0,-5414.23,0,-15.2099999999991,Low
Jun 2063,Central_Closed,MPIM,No Change,No Change,1092.47,4.29,0,0,3.14,3.93,12.18,1.91,7.36,0,-2.3,0,1080.83,7.37,9.49,6.36,1104.04,0,-5422.81,0,-8.58000000000084,Low
Jul 2063,Central_Closed,MPIM,No Change,No Change,2425.59,7.26,0,0,2.33,2.84,8.36,1.25,14.34,0,-0.32,0,2404,8.09,6.6,6.04,2424.73,0,-5434.38,0,-11.5699999999997,Low
Aug 2063,Central_Closed,MPIM,No Change,No Change,1847.19,6.2,0,0,2.45,2.96,8.81,1.35,11.5,0,0.23,0,1829.48,6.49,6.95,5.55,1848.47,0,-5433.52,0,0.859999999999673,Low
Sep 2063,Central_Closed,MPIM,No Change,No Change,912.52,3.18,0,0,2.88,3.49,10.79,1.72,6.17,0,0.34,0,903.17,3.45,8.46,4.6,919.67,0,-5434.8,0,-1.27999999999975,Low
Oct 2063,Central_Closed,MPIM,No Change,No Change,1450.78,6.87,0,0,1.04,1.19,2.98,0.34,11.34,0,3.65,0,1432.57,3.37,2.49,2.81,1441.24,0,-5441.96,0,-7.15999999999985,Low
Nov 2063,Central_Closed,MPIM,No Change,No Change,476.53,2.38,0,0,0.63,0.7,1.38,0.05,2.64,0,0.66,0,471.5,1.8,1.26,0.01,474.57,0,-5432.42,0,9.53999999999996,Low
Dec 2063,Central_Closed,MPIM,No Change,No Change,104.43,0.41,0,0,0.38,0.58,1.37,0.04,0.68,0,-0.25,0,103.35,0.86,1.13,0,105.34,0,-5430.47,0,1.94999999999982,Low
Jan 2064,Central_Closed,MPIM,No Change,No Change,359.41,0.74,0,0,0.61,0.69,1.37,0.04,1.96,0,-0.59,0,356.72,1.4,1.25,0,359.38,0,-5431.37,0,-0.899999999999636,Low
Feb 2064,Central_Closed,MPIM,No Change,No Change,178.51,0.34,0,0,0.6,0.68,1.38,0.04,1.03,0,-1.78,0,177.14,2.21,1.24,0,180.59,0,-5431.33,0,0.0399999999999636,Low
Mar 2064,Central_Closed,MPIM,No Change,No Change,510.24,3.64,0,0,0.89,0.85,1.54,0.1,4.04,0,-3.38,0,502.55,6.98,1.47,0.08,511.09,0,-5433.42,0,-2.09000000000015,Low
Apr 2064,Central_Closed,MPIM,No Change,No Change,26.52,1.19,0,0,0.94,1.16,3.22,0.45,0.28,0,-4.64,0,25.05,6.05,2.55,2.01,35.66,0,-5434.27,0,-0.850000000000364,Low
May 2064,Central_Closed,MPIM,No Change,No Change,541.86,1.55,0,0,3.09,3.7,11.29,1.81,3.73,0,-5.82,0,536.58,7.99,8.86,5.34,558.77,0,-5443.41,0,-9.13999999999942,Low
Jun 2064,Central_Closed,MPIM,No Change,No Change,237.43,0.55,0,0,3.62,4.63,14.74,2.37,1.41,0,-5.92,0,235.47,7.48,11.37,6.33,260.65,0,-5460.31,0,-16.9000000000005,Low
Jul 2064,Central_Closed,MPIM,No Change,No Change,1667.26,5.62,0,0,2.56,3.06,9.07,1.41,11.27,0,-1.89,0,1650.38,8,7.17,6.15,1671.69,0,-5483.53,0,-23.2199999999993,Low
Aug 2064,Central_Closed,MPIM,No Change,No Change,439.8,1.94,0,0,3.82,4.59,14.28,2.35,2.66,0,-2.86,0,435.19,5.57,11.16,5.81,457.73,0,-5487.96,0,-4.43000000000029,Low
Sep 2064,Central_Closed,MPIM,No Change,No Change,927.59,2.2,0,0,3.02,3.6,10.9,1.74,4.85,0,-0.55,0,920.54,3.33,8.58,4.67,937.12,0,-5505.89,0,-17.9300000000003,Low
Oct 2064,Central_Closed,MPIM,No Change,No Change,1033.57,2.72,0,0,1.64,1.91,5,0.66,5.44,0,1.12,0,1025.41,1.87,4.07,2.6,1033.95,0,-5515.42,0,-9.52999999999975,Low
Nov 2064,Central_Closed,MPIM,No Change,No Change,16.31,0.02,0,0,0.18,0.5,1.47,0.06,0.09,0,-0.36,0,16.2,0.7,1.09,0.07,18.06,0,-5515.8,0,-0.380000000000109,Low
Dec 2064,Central_Closed,MPIM,No Change,No Change,281.37,1.22,0,0,0.62,0.7,1.38,0.04,1.98,0,0.17,0,278.18,1.13,1.26,0,280.56,0,-5517.55,0,-1.75,Low
Jan 2065,Central_Closed,MPIM,No Change,No Change,520.38,2.45,0,0,0.62,0.7,1.38,0.04,3.28,0,0.37,0,514.65,2.16,1.26,0,518.07,0,-5516.74,0,0.8100000000004,Low
Feb 2065,Central_Closed,MPIM,No Change,No Change,460.75,1.6,0,0,0.63,0.71,1.39,0.05,2.93,0,-0.97,0,456.22,2.64,1.27,0.01,460.14,0,-5514.43,0,2.30999999999949,Low
Mar 2065,Central_Closed,MPIM,No Change,No Change,67.3,0.17,0,0,0.64,0.77,1.95,0.22,0.48,0,-5.28,0,66.65,5.57,1.61,0.93,74.76,0,-5513.82,0,0.610000000000582,Low
Apr 2065,Central_Closed,MPIM,No Change,No Change,38.7,0.05,0,0,1.31,1.78,5.24,0.72,0.23,0,-4.41,0,38.43,4.93,4.05,3.08,50.49,0,-5521.28,0,-7.46000000000004,Low
May 2065,Central_Closed,MPIM,No Change,No Change,331.89,0.9,0,0,3.38,4.05,12.43,2.02,1.94,0,-5.61,0,329.04,7.19,9.74,5.28,351.25,0,-5533.07,0,-11.79,Low
Jun 2065,Central_Closed,MPIM,No Change,No Change,1090.7,1.99,0,0,3.05,3.59,10.61,1.68,6.05,0,-4.49,0,1082.65,7.02,8.39,6.19,1104.25,0,-5552.44,0,-19.3699999999999,Low
Jul 2065,Central_Closed,MPIM,No Change,No Change,1079.61,2.41,0,0,3.64,4.35,13.44,2.2,6.08,0,-3.12,0,1071.11,6.26,10.52,6.37,1094.26,0,-5565.98,0,-13.54,Low
Aug 2065,Central_Closed,MPIM,No Change,No Change,1912.84,5.94,0,0,2.36,2.85,8.37,1.26,11.76,0,-0.22,0,1895.14,6.65,6.62,5.45,1913.86,0,-5580.64,0,-14.6600000000008,Low
Sep 2065,Central_Closed,MPIM,No Change,No Change,1012.89,4.32,0,0,2.63,3.21,9.85,1.54,7.64,0,0.94,0,1000.93,3.97,7.73,4.67,1017.29,0,-5581.66,0,-1.01999999999953,Low
Oct 2065,Central_Closed,MPIM,No Change,No Change,609.28,1.42,0,0,1.92,2.29,6.5,0.94,3.25,0,0.49,0,604.61,1.3,5.19,2.59,613.68,0,-5586.06,0,-4.40000000000055,Low
Nov 2065,Central_Closed,MPIM,No Change,No Change,12.94,0.02,0,0,0.17,0.52,1.68,0.11,0.07,0,-0.3,0,12.84,0.67,1.23,0.3,15.04,0,-5590.46,0,-4.39999999999964,Low
Dec 2065,Central_Closed,MPIM,No Change,No Change,566.96,1.86,0,0,0.62,0.7,1.39,0.04,3.34,0,0.69,0,561.76,1.26,1.26,0,564.28,0,-5592.57,0,-2.10999999999967,Low
Jan 2066,Central_Closed,MPIM,No Change,No Change,229.16,0.64,0,0,0.62,0.7,1.39,0.04,1.56,0,-0.49,0,226.97,1.21,1.26,0,229.44,0,-5589.89,0,2.67999999999938,Low
Feb 2066,Central_Closed,MPIM,No Change,No Change,386.4,0.72,0,0,0.89,0.86,1.52,0.09,2.07,0,-1.33,0,383.61,2.03,1.46,0.02,387.11,0,-5590.16,0,-0.269999999999527,Low
Mar 2066,Central_Closed,MPIM,No Change,No Change,201.37,1.98,0,0,0.85,0.84,2.08,0.3,1.48,0,-4.17,0,197.91,6.14,1.8,0.97,206.81,0,-5590.87,0,-0.710000000000036,Low
Apr 2066,Central_Closed,MPIM,No Change,No Change,23.22,1.15,0,0,1.62,2.23,6.86,0.99,0.12,0,-3.25,0,21.95,5.01,5.26,3.53,35.75,0,-5596.31,0,-5.44000000000051,Low
May 2066,Central_Closed,MPIM,No Change,No Change,745.96,1.4,0,0,3.33,3.88,11.79,1.94,3.83,0,-3.12,0,740.74,5.07,9.3,5.71,760.82,0,-5608.84,0,-12.5299999999997,Low
Jun 2066,Central_Closed,MPIM,No Change,No Change,193.9,0.56,0,0,3.87,5.02,16.29,2.64,1.25,0,-3.92,0,192.1,5.63,12.5,6.88,217.1,0,-5623.69,0,-14.8499999999995,Low
Jul 2066,Central_Closed,MPIM,No Change,No Change,958.01,2.81,0,0,3.66,4.43,13.78,2.24,6.33,0,-2.89,0,948.87,6.47,10.76,6.68,972.78,0,-5646.89,0,-23.2000000000007,Low
Aug 2066,Central_Closed,MPIM,No Change,No Change,1874.47,4.64,0,0,2.56,3.07,9.04,1.38,10.61,0,-0.76,0,1859.22,5.92,7.14,5.53,1877.81,0,-5661.67,0,-14.7799999999997,Low
Sep 2066,Central_Closed,MPIM,No Change,No Change,642.14,2.26,0,0,2.98,3.54,10.86,1.75,4.5,0,-0.4,0,635.38,3.22,8.54,4.44,651.59,0,-5665,0,-3.32999999999993,Low
Oct 2066,Central_Closed,MPIM,No Change,No Change,1843.7,8.59,0,0,0.87,0.85,1.83,0.19,13.96,0,4.37,0,1821.15,4.2,1.66,2.51,1829.52,0,-5674.45,0,-9.44999999999982,Low
Nov 2066,Central_Closed,MPIM,No Change,No Change,233.83,1.66,0,0,0.63,0.71,1.53,0.09,1.68,0,0.51,0,230.49,1.23,1.36,0.17,233.24,0,-5660.27,0,14.1799999999994,Low
Dec 2066,Central_Closed,MPIM,No Change,No Change,216.47,0.81,0,0,0.62,0.7,1.39,0.04,1.49,0,0.02,0,214.16,0.87,1.27,0,216.3,0,-5659.68,0,0.590000000000146,Low
Jan 2067,Central_Closed,MPIM,No Change,No Change,346.27,0.89,0,0,0.62,0.7,1.39,0.04,1.99,0,-0.42,0,343.39,1.38,1.27,0,346.04,0,-5659.51,0,0.170000000000073,Low
Feb 2067,Central_Closed,MPIM,No Change,No Change,338.69,0.65,0,0,0.64,0.71,1.4,0.05,1.93,0,-1.43,0,336.11,2.15,1.28,0,339.55,0,-5659.29,0,0.220000000000255,Low
Mar 2067,Central_Closed,MPIM,No Change,No Change,820.28,4.51,0,0,1.06,0.92,1.82,0.23,5.14,0,-3.01,0,810.62,7.39,1.73,0.93,820.67,0,-5660.15,0,-0.859999999999673,Low
Apr 2067,Central_Closed,MPIM,No Change,No Change,7.11,2,0,0,1.41,2.03,6.21,0.86,0.08,0,-3.43,0,5.04,6.04,4.73,3.37,19.18,0,-5660.54,0,-0.390000000000327,Low
May 2067,Central_Closed,MPIM,No Change,No Change,24.32,0.12,0,0,3.22,4.52,15.11,2.38,0.08,0,-5.91,0,24.12,7.33,11.44,5.89,48.77,0,-5672.6,0,-12.0600000000004,Low
Jun 2067,Central_Closed,MPIM,No Change,No Change,245.51,2.51,0,0,4.03,4.97,15.77,2.59,1.37,0,-3.61,0,241.63,7.06,12.23,6.61,267.53,0,-5697.06,0,-24.46,Low
Jul 2067,Central_Closed,MPIM,No Change,No Change,960.4,3.4,0,0,3.5,4.21,12.96,2.1,6.28,0,-2.72,0,950.72,6.84,10.15,6.45,974.15,0,-5719.08,0,-22.0199999999995,Low
Aug 2067,Central_Closed,MPIM,No Change,No Change,589.1,3.06,0,0,3.61,4.39,13.69,2.22,4.27,0,-1.76,0,581.77,5.61,10.68,5.81,603.88,0,-5732.83,0,-13.75,Low
Sep 2067,Central_Closed,MPIM,No Change,No Change,337.91,1.26,0,0,3.61,4.4,13.68,2.21,1.71,0,-0.96,0,334.94,3.01,10.67,4.92,353.55,0,-5747.61,0,-14.7799999999997,Low
Oct 2067,Central_Closed,MPIM,No Change,No Change,556.96,2.09,0,0,2.68,3.37,10.46,1.62,3.98,0,1.22,0,550.89,1.55,8.15,3.67,564.27,0,-5763.24,0,-15.6300000000001,Low
Nov 2067,Central_Closed,MPIM,No Change,No Change,939.55,4.21,0,0,0.86,0.81,1.7,0.18,6.46,0,2.17,0,928.89,1.99,1.57,0.74,933.19,0,-5770.55,0,-7.3100000000004,Low
Dec 2067,Central_Closed,MPIM,No Change,No Change,1065.96,2.88,0,0,0.62,0.71,1.4,0.04,5.96,0,1.51,0,1057.11,1.46,1.27,0,1059.84,0,-5764.19,0,6.36000000000058,Low
Jan 2068,Central_Closed,MPIM,No Change,No Change,301.62,0.97,0,0,0.62,0.71,1.4,0.04,1.8,0,-0.32,0,298.86,1.37,1.27,0,301.5,0,-5758.08,0,6.10999999999967,Low
Feb 2068,Central_Closed,MPIM,No Change,No Change,233.31,0.81,0,0,0.63,0.71,1.51,0.09,1.61,0,-1.39,0,230.9,2.28,1.33,0.15,234.66,0,-5757.96,0,0.119999999999891,Low
Mar 2068,Central_Closed,MPIM,No Change,No Change,83.5,1.08,0,0,0.77,0.84,2.16,0.29,0.57,0,-4.6,0,81.85,5.75,1.8,1.44,90.84,0,-5759.31,0,-1.35000000000036,Low
Apr 2068,Central_Closed,MPIM,No Change,No Change,8.03,0.77,0,0,1.1,1.56,4.61,0.62,0.09,0,-3.76,0,7.17,4.99,3.54,2.82,18.51,0,-5766.65,0,-7.33999999999924,Low
May 2068,Central_Closed,MPIM,No Change,No Change,934.03,1.75,0,0,2.84,3.35,9.84,1.54,5.16,0,-4.57,0,927.12,6.82,7.8,5.53,947.27,0,-5777.13,0,-10.4800000000005,Low
