Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,GFDL,High,No Change,53.66,0.56,0,0.46,1.39,0.73,8.45,3.22,0.46,0,-0.71,0,52.63,0.15,5.89,2.05,60.71,0,-6795.24,0,-5.72999999999956,No Change
Jun 2046,Lower_Colorado,GFDL,High,No Change,743.18,8.41,0,16.17,2.76,1.58,8.4,3.45,6.34,0,-9.37,0,728.43,0.42,6.14,3.19,738.18,0,-6802.76,0,-7.52000000000044,No Change
Jul 2046,Lower_Colorado,GFDL,High,No Change,2838.98,30.47,0,62.96,1.51,0.88,5.29,1.94,23.5,0,-34.49,0,2785.01,1.37,3.98,2.92,2793.28,0,-6813.93,0,-11.1700000000001,No Change
Aug 2046,Lower_Colorado,GFDL,High,No Change,1607.01,19.81,0,38.3,1.87,1.07,6.37,2.45,15.29,0,-20.14,0,1571.91,0.85,4.72,2.65,1580.13,0,-6831.2,0,-17.2699999999995,No Change
Sep 2046,Lower_Colorado,GFDL,High,No Change,1166.66,14.58,0,30.21,1.78,1.01,6.32,2.42,11.12,0,-17.06,0,1140.96,0.65,4.67,2.18,1148.46,0,-6842.62,0,-11.4200000000001,No Change
Oct 2046,Lower_Colorado,GFDL,High,No Change,973.49,10.89,0,23.59,1.42,0.78,5.53,2.05,8.51,0,-13.96,0,954.09,0.62,4.11,0.93,959.75,0,-6854.64,0,-12.0200000000004,No Change
Nov 2046,Lower_Colorado,GFDL,High,No Change,458.05,3.8,0,8.71,0.09,0.09,1.8,0.24,2.91,0,-5.18,0,451.34,0.27,1.55,0.02,453.19,0,-6864.49,0,-9.84999999999945,No Change
Dec 2046,Lower_Colorado,GFDL,High,No Change,1431.86,13.97,0,30.34,0.05,0.09,1.43,0.07,10.4,0,-17.07,0,1407.49,0.74,1.31,0,1409.54,0,-6868.34,0,-3.85000000000036,No Change
Jan 2047,Lower_Colorado,GFDL,High,No Change,1127.55,12.64,0,27.52,0.05,0.09,1.43,0.07,9.22,0,-15.42,0,1105.69,0.59,1.31,0,1107.6,0,-6876.37,0,-8.02999999999975,No Change
Feb 2047,Lower_Colorado,GFDL,High,No Change,1373.1,12.71,0,29.55,0.05,0.09,1.43,0.07,9.03,0,-17.49,0,1351.37,0.7,1.31,0,1353.38,0,-6883.93,0,-7.5600000000004,No Change
Mar 2047,Lower_Colorado,GFDL,High,No Change,750.31,6.68,0,15.82,0.07,0.09,1.63,0.16,4.9,0,-9.63,0,738.73,0.51,1.45,0.02,740.71,0,-6893.75,0,-9.81999999999971,No Change
Apr 2047,Lower_Colorado,GFDL,High,No Change,198.62,1.36,0,2.12,2.09,1.15,7.12,2.83,1.05,0,-2.14,0,196.22,0.44,5.23,1.24,203.12,0,-6899.97,0,-6.22000000000025,No Change
May 2047,Lower_Colorado,GFDL,High,No Change,16.85,0.12,0,0.19,0.53,0.37,8.4,2.95,0.11,0,-0.72,0,16.62,0.48,5.62,1.93,24.65,0,-6906.59,0,-6.61999999999989,No Change
Jun 2047,Lower_Colorado,GFDL,High,No Change,211.25,2.84,0,3.92,3.18,1.83,9.21,3.84,2.29,0,-2.82,0,206.12,0.39,6.72,3.27,216.5,0,-6914.59,0,-8,No Change
Jul 2047,Lower_Colorado,GFDL,High,No Change,1134.05,12.21,0,24.13,2.63,1.54,7.66,3.1,9.65,0,-13.72,0,1112.19,0.7,5.65,3.12,1121.67,0,-6923.75,0,-9.15999999999985,No Change
Aug 2047,Lower_Colorado,GFDL,High,No Change,1443.31,16.18,0,31.12,2.06,1.21,6.33,2.45,12.59,0,-16.5,0,1414.54,0.72,4.73,2.72,1422.71,0,-6935.51,0,-11.7600000000002,No Change
Sep 2047,Lower_Colorado,GFDL,High,No Change,147.3,1.96,0,2.23,2.5,1.46,7.38,2.96,1.87,0,-1.39,0,143.47,0.08,5.46,2.1,151.11,0,-6946.01,0,-10.5,No Change
Oct 2047,Lower_Colorado,GFDL,High,No Change,1396.7,16.34,0,35.57,0.83,0.43,4.56,1.55,12.35,0,-20.41,0,1368,0.77,3.41,0.76,1372.95,0,-6952.06,0,-6.05000000000018,No Change
Nov 2047,Lower_Colorado,GFDL,High,No Change,432.74,3.4,0,7.5,0.05,0.09,1.43,0.07,2.83,0,-4.33,0,426.51,0.26,1.32,0,428.09,0,-6963.88,0,-11.8199999999997,No Change
Dec 2047,Lower_Colorado,GFDL,High,No Change,350.11,3.51,0,7.24,0.05,0.09,1.43,0.07,3.02,0,-3.91,0,343.57,0.23,1.32,0,345.12,0,-6966.74,0,-2.85999999999967,No Change
Jan 2048,Lower_Colorado,GFDL,High,No Change,1306.77,13.54,0,30.41,0.05,0.09,1.43,0.07,9.78,0,-17.49,0,1283.45,0.66,1.32,0,1285.43,0,-6968.99,0,-2.25,No Change
Feb 2048,Lower_Colorado,GFDL,High,No Change,736.49,7.6,0,17.12,0.05,0.09,1.44,0.07,5.58,0,-9.9,0,723.31,0.43,1.32,0,725.06,0,-6978.06,0,-9.07000000000062,No Change
Mar 2048,Lower_Colorado,GFDL,High,No Change,807.14,7.27,0,16.94,0.05,0.09,1.44,0.07,5.39,0,-10.15,0,794.48,0.53,1.32,0,796.33,0,-6983.75,0,-5.6899999999996,No Change
Apr 2048,Lower_Colorado,GFDL,High,No Change,211.92,1.59,0,3.25,0.77,0.36,4.96,1.72,1.28,0,-2.38,0,209.05,0.31,3.66,0.46,213.47,0,-6989.89,0,-6.14000000000033,No Change
May 2048,Lower_Colorado,GFDL,High,No Change,548.51,5.72,0,11.68,2.41,1.32,8.05,3.27,4.49,0,-7.65,0,538.31,0.6,5.86,1.83,546.6,0,-6994.68,0,-4.78999999999996,No Change
Jun 2048,Lower_Colorado,GFDL,High,No Change,275.11,3.16,0,4.62,3.4,1.96,9.66,4.06,2.64,0,-3.19,0,269.31,0.28,7.04,3.62,280.25,0,-7004.45,0,-9.76999999999953,No Change
Jul 2048,Lower_Colorado,GFDL,High,No Change,2507.32,28.63,0,58.01,1.76,1.01,6.02,2.28,22.18,0,-31.42,0,2456.51,1.29,4.48,3.14,2465.42,0,-7014.22,0,-9.77000000000044,No Change
Aug 2048,Lower_Colorado,GFDL,High,No Change,3254.03,39.04,0,77.45,0.97,0.56,4.19,1.39,30.15,0,-40.52,0,3184.85,1.7,3.21,2.55,3192.31,0,-7030.34,0,-16.1199999999999,No Change
Sep 2048,Lower_Colorado,GFDL,High,No Change,2518.76,29.1,0,62.19,0.73,0.4,3.93,1.25,21.47,0,-34.63,0,2468.18,1.22,3,1.75,2474.15,0,-7046.07,0,-15.7299999999996,No Change
Oct 2048,Lower_Colorado,GFDL,High,No Change,1181.41,12.55,0,27.49,1.18,0.64,5.15,1.85,9.22,0,-16.09,0,1159.64,0.62,3.84,0.86,1164.96,0,-7063.65,0,-17.5799999999999,No Change
Nov 2048,Lower_Colorado,GFDL,High,No Change,495.73,4.54,0,10.03,0.05,0.09,1.48,0.09,3.7,0,-5.77,0,487.49,0.32,1.35,0,489.17,0,-7074.69,0,-11.04,No Change
Dec 2048,Lower_Colorado,GFDL,High,No Change,131.33,0.76,0,1.83,0.05,0.09,1.44,0.07,0.65,0,-1.14,0,129.92,0.12,1.33,0,131.37,0,-7078.15,0,-3.46000000000004,No Change
Jan 2049,Lower_Colorado,GFDL,High,No Change,1522.29,14.39,0,32.6,0.05,0.09,1.44,0.07,10.45,0,-18.95,0,1497.45,0.78,1.33,0,1499.56,0,-7080.01,0,-1.86000000000058,No Change
Feb 2049,Lower_Colorado,GFDL,High,No Change,88.61,0.93,0,1.82,0.05,0.09,1.44,0.07,0.79,0,-0.98,0,86.89,0.13,1.33,0,88.34,0,-7089.89,0,-9.88000000000011,No Change
Mar 2049,Lower_Colorado,GFDL,High,No Change,199.17,1.51,0,3.46,0.16,0.12,2.16,0.4,1.22,0,-2.18,0,196.43,0.2,1.8,0.07,198.49,0,-7091.45,0,-1.55999999999949,No Change
Apr 2049,Lower_Colorado,GFDL,High,No Change,10.52,0.05,0,0.1,0.29,0.22,7.28,2.46,0.05,0,-0.25,0,10.43,0.12,4.9,1.28,16.73,0,-7094.23,0,-2.77999999999975,No Change
May 2049,Lower_Colorado,GFDL,High,No Change,18.04,0.16,0,0.16,0.63,0.42,8.6,3.03,0.15,0,-0.35,0,17.73,0.14,5.77,2.19,25.82,0,-7100.54,0,-6.3100000000004,No Change
Jun 2049,Lower_Colorado,GFDL,High,No Change,49.12,0.75,0,0.41,1.82,1.01,9.77,3.79,0.69,0,-0.54,0,47.67,0.08,6.79,3.41,57.96,0,-7108.49,0,-7.94999999999982,No Change
Jul 2049,Lower_Colorado,GFDL,High,No Change,1617.53,17.24,0,34.86,2.33,1.36,7.05,2.79,13.36,0,-19.34,0,1586.93,0.75,5.23,3.14,1596.05,0,-7117.74,0,-9.25,No Change
Aug 2049,Lower_Colorado,GFDL,High,No Change,1554.39,17.6,0,34.69,2.11,1.2,6.96,2.73,13.48,0,-18.82,0,1523.32,0.82,5.13,2.71,1531.98,0,-7131.12,0,-13.3800000000001,No Change
Sep 2049,Lower_Colorado,GFDL,High,No Change,1129.15,15.54,0,30.36,1.61,0.96,5.3,1.94,12.95,0,-16.05,0,1100.67,0.58,4.01,2.21,1107.47,0,-7143.4,0,-12.2799999999997,No Change
Oct 2049,Lower_Colorado,GFDL,High,No Change,572.91,7.19,0,14.05,1.36,0.77,5.19,1.88,5.79,0,-7.7,0,559.93,0.26,3.9,0.91,565,0,-7152.08,0,-8.68000000000029,No Change
Nov 2049,Lower_Colorado,GFDL,High,No Change,638.97,6.07,0,12.83,0.06,0.1,1.51,0.1,5.18,0,-7.03,0,627.72,0.31,1.37,0.01,629.41,0,-7158.22,0,-6.14000000000033,No Change
Dec 2049,Lower_Colorado,GFDL,High,No Change,65.42,0.45,0,0.96,0.05,0.1,1.45,0.07,0.39,0,-0.54,0,64.58,0.08,1.34,0,65.99,0,-7161.49,0,-3.26999999999953,No Change
Jan 2050,Lower_Colorado,GFDL,High,No Change,1976.81,18.2,0,41.61,0.05,0.1,1.45,0.07,12.94,0,-24.3,0,1945.67,0.94,1.34,0,1947.94,0,-7163.02,0,-1.53000000000065,No Change
Feb 2050,Lower_Colorado,GFDL,High,No Change,402.12,3.39,0,7.98,0.05,0.1,1.45,0.07,2.61,0,-4.78,0,396.11,0.23,1.34,0,397.68,0,-7175.75,0,-12.7299999999996,No Change
Mar 2050,Lower_Colorado,GFDL,High,No Change,362.18,3.1,0,7.07,0.07,0.1,1.68,0.17,2.49,0,-4.19,0,356.59,0.24,1.48,0.02,358.32,0,-7179.3,0,-3.55000000000018,No Change
Apr 2050,Lower_Colorado,GFDL,High,No Change,11.17,0.09,0,0.13,0.37,0.25,7.49,2.56,0.07,0,-0.22,0,11.01,0.06,5.05,1.35,17.47,0,-7182.51,0,-3.21000000000004,No Change
May 2050,Lower_Colorado,GFDL,High,No Change,14.35,0.08,0,0.16,0.54,0.4,8.5,2.95,0.1,0,-0.27,0,14.18,0.06,5.68,2.75,22.67,0,-7188.95,0,-6.4399999999996,No Change
Jun 2050,Lower_Colorado,GFDL,High,No Change,480.68,4.73,0,8.72,3.15,1.81,9.18,3.81,3.69,0,-5.53,0,472.26,0.2,6.7,3.39,482.55,0,-7197.42,0,-8.47000000000025,No Change
Jul 2050,Lower_Colorado,GFDL,High,No Change,1750.12,19.03,0,38.44,2.21,1.29,6.86,2.69,14.59,0,-21.07,0,1716.5,0.74,5.09,3.15,1725.48,0,-7208,0,-10.5799999999999,No Change
Aug 2050,Lower_Colorado,GFDL,High,No Change,1396.21,15.4,0,30.18,2.15,1.25,6.81,2.66,11.87,0,-16.35,0,1368.94,0.66,5.05,2.67,1377.33,0,-7221.81,0,-13.8100000000004,No Change
Sep 2050,Lower_Colorado,GFDL,High,No Change,558.14,6.27,0,12.53,2.37,1.37,7.34,2.92,5.02,0,-7.6,0,546.85,0.34,5.42,2.22,554.83,0,-7233.1,0,-11.29,No Change
Oct 2050,Lower_Colorado,GFDL,High,No Change,1492.68,15.05,0,33.48,1.21,0.66,5.16,1.85,11.17,0,-19.78,0,1466.46,0.81,3.86,1.01,1472.13,0,-7242.33,0,-9.22999999999956,No Change
Nov 2050,Lower_Colorado,GFDL,High,No Change,711.88,6.61,0,14.73,0.08,0.1,1.78,0.22,4.99,0,-8.49,0,700.28,0.38,1.55,0.02,702.23,0,-7255.25,0,-12.9200000000001,No Change
Dec 2050,Lower_Colorado,GFDL,High,No Change,1047.28,13,0,26.19,0.05,0.1,1.46,0.07,10.47,0,-13.7,0,1023.81,0.55,1.34,0,1025.71,0,-7260.34,0,-5.09000000000015,No Change
Jan 2051,Lower_Colorado,GFDL,High,No Change,1274.79,13.18,0,29.21,0.05,0.1,1.46,0.07,9.64,0,-16.58,0,1251.97,0.6,1.34,0,1253.92,0,-7264.96,0,-4.61999999999989,No Change
Feb 2051,Lower_Colorado,GFDL,High,No Change,885.28,8.36,0,19.31,0.05,0.1,1.46,0.07,6.02,0,-11.4,0,870.9,0.49,1.34,0,872.73,0,-7273.3,0,-8.34000000000015,No Change
Mar 2051,Lower_Colorado,GFDL,High,No Change,769.64,6.02,0,14.2,0.08,0.1,1.71,0.18,4.39,0,-8.66,0,759.23,0.5,1.51,0.02,761.25,0,-7280.06,0,-6.76000000000022,No Change
Apr 2051,Lower_Colorado,GFDL,High,No Change,326.28,2.49,0,4.77,1.96,1.08,6.87,2.69,1.91,0,-3.44,0,321.87,0.28,5.06,1.17,328.38,0,-7285.88,0,-5.81999999999971,No Change
May 2051,Lower_Colorado,GFDL,High,No Change,416.69,3.84,0,7.67,2.45,1.35,8.08,3.28,2.99,0,-5.35,0,409.86,0.42,5.9,1.75,417.94,0,-7292.75,0,-6.86999999999989,No Change
Jun 2051,Lower_Colorado,GFDL,High,No Change,782.23,9.24,0,17.57,2.64,1.52,8.03,3.25,7.18,0,-10,0,765.82,0.55,5.9,3.14,775.41,0,-7301.66,0,-8.90999999999985,No Change
Jul 2051,Lower_Colorado,GFDL,High,No Change,2111.37,23.13,0,47.08,1.81,1.05,6.02,2.27,17.63,0,-25.71,0,2070.61,1,4.5,2.9,2079.01,0,-7312.4,0,-10.7399999999998,No Change
Aug 2051,Lower_Colorado,GFDL,High,No Change,2289.13,23.78,0,48.4,1.7,0.98,5.92,2.22,18.12,0,-26.52,0,2247.23,1.17,4.42,2.64,2255.46,0,-7327.12,0,-14.7200000000003,No Change
Sep 2051,Lower_Colorado,GFDL,High,No Change,1063.23,12.6,0,25.85,1.86,1.07,6.31,2.41,9.84,0,-14.58,0,1040.78,0.55,4.69,2.15,1048.17,0,-7341.86,0,-14.7399999999998,No Change
Oct 2051,Lower_Colorado,GFDL,High,No Change,1597.81,18.7,0,39.54,0.65,0.38,3.51,1.05,14.86,0,-21.89,0,1564.24,0.79,2.73,0.8,1568.56,0,-7352.65,0,-10.79,No Change
Nov 2051,Lower_Colorado,GFDL,High,No Change,468.12,3.94,0,8.77,0.05,0.1,1.47,0.07,3.21,0,-5.05,0,460.97,0.27,1.35,0,462.59,0,-7362.95,0,-10.3000000000002,No Change
Dec 2051,Lower_Colorado,GFDL,High,No Change,1213.49,12.1,0,25.29,0.05,0.1,1.47,0.07,9.9,0,-13.74,0,1191.5,0.59,1.35,0,1193.44,0,-7366.19,0,-3.23999999999978,No Change
Jan 2052,Lower_Colorado,GFDL,High,No Change,1042.52,8.73,0,20.44,0.05,0.1,1.47,0.07,6.13,0,-12.19,0,1027.66,0.53,1.35,0,1029.54,0,-7371.42,0,-5.23000000000047,No Change
Feb 2052,Lower_Colorado,GFDL,High,No Change,614.99,5.7,0,13.02,0.05,0.1,1.47,0.07,4.09,0,-7.66,0,605.2,0.38,1.35,0,606.94,0,-7378.88,0,-7.46000000000004,No Change
Mar 2052,Lower_Colorado,GFDL,High,No Change,86.92,0.96,0,1.31,0.5,0.11,5.7,2.01,0.78,0,-0.89,0,85.19,0.14,4.09,0.25,89.67,0,-7383.85,0,-4.97000000000025,No Change
Apr 2052,Lower_Colorado,GFDL,High,No Change,8.19,0.03,0,0.09,0.26,0.21,7.21,2.41,0.04,0,-0.24,0,8.12,0.13,4.85,1.24,14.34,0,-7387.91,0,-4.05999999999949,No Change
May 2052,Lower_Colorado,GFDL,High,No Change,9.04,0.05,0,0.11,0.39,0.31,8.7,3.01,0.05,0,-0.42,0,8.95,0.28,5.77,2.22,17.22,0,-7394.15,0,-6.23999999999978,No Change
Jun 2052,Lower_Colorado,GFDL,High,No Change,460.97,4.46,0,8.05,3.17,1.83,9.17,3.81,3.52,0,-5.29,0,452.99,0.35,6.71,3.4,463.45,0,-7402.44,0,-8.28999999999996,No Change
Jul 2052,Lower_Colorado,GFDL,High,No Change,1957.1,21.31,0,43.59,2.12,1.23,6.74,2.62,16.34,0,-24.08,0,1919.45,0.92,5.01,3.18,1928.55,0,-7412.97,0,-10.5300000000007,No Change
Aug 2052,Lower_Colorado,GFDL,High,No Change,3167.11,36.87,0,74.52,1.17,0.66,4.96,1.74,27.83,0,-39.85,0,3102.41,1.69,3.73,2.66,3110.49,0,-7428.01,0,-15.04,No Change
Sep 2052,Lower_Colorado,GFDL,High,No Change,106.38,0.57,0,0.62,1.58,0.87,8.32,3.15,0.57,0,-0.85,0,105.24,0.09,5.87,2.32,113.52,0,-7445.91,0,-17.8999999999996,No Change
Oct 2052,Lower_Colorado,GFDL,High,No Change,341.65,3.13,0,6.14,1.9,1.07,6.56,2.54,2.64,0,-4.06,0,335.88,0.21,4.86,1.05,342.01,0,-7453.67,0,-7.76000000000022,No Change
Nov 2052,Lower_Colorado,GFDL,High,No Change,407.56,3.6,0,8.33,0.09,0.1,1.89,0.26,2.75,0,-4.96,0,401.21,0.24,1.62,0.02,403.1,0,-7460.17,0,-6.5,No Change
Dec 2052,Lower_Colorado,GFDL,High,No Change,616.84,6.63,0,12.65,0.05,0.1,1.48,0.07,6.06,0,-6.23,0,604.15,0.25,1.36,0,605.76,0,-7464.04,0,-3.86999999999989,No Change
Jan 2053,Lower_Colorado,GFDL,High,No Change,1463.05,12.13,0,28.45,0.05,0.1,1.48,0.07,8.5,0,-16.99,0,1442.41,0.73,1.36,0,1444.5,0,-7465.6,0,-1.5600000000004,No Change
Feb 2053,Lower_Colorado,GFDL,High,No Change,633.47,5.92,0,13.43,0.05,0.1,1.48,0.07,4.33,0,-7.86,0,623.22,0.39,1.36,0,624.97,0,-7475.5,0,-9.89999999999964,No Change
Mar 2053,Lower_Colorado,GFDL,High,No Change,191.6,2.14,0,4.68,0.06,0.1,1.58,0.12,1.66,0,-2.68,0,187.79,0.18,1.43,0.01,189.41,0,-7480.44,0,-4.9399999999996,No Change
Apr 2053,Lower_Colorado,GFDL,High,No Change,4.37,0.01,0,0.07,0.21,0.17,7.55,2.54,0.01,0,-0.16,0,4.34,0.06,5.04,1.12,10.56,0,-7482.93,0,-2.49000000000069,No Change
May 2053,Lower_Colorado,GFDL,High,No Change,92.4,0.9,0,1.01,2.11,1.15,8.48,3.34,0.8,0,-1.24,0,90.69,0.18,6.09,2.79,99.76,0,-7489.2,0,-6.26999999999953,No Change
Jun 2053,Lower_Colorado,GFDL,High,No Change,188.5,2.64,0,3.48,3.16,1.82,9.18,3.8,2.31,0,-2.34,0,183.55,0.16,6.71,3.21,193.64,0,-7497.57,0,-8.36999999999989,No Change
Jul 2053,Lower_Colorado,GFDL,High,No Change,2655.26,30.17,0,61.18,1.56,0.91,5.44,1.98,23.27,0,-32.95,0,2601.83,1.29,4.1,3.03,2610.25,0,-7506.18,0,-8.61000000000058,No Change
Aug 2053,Lower_Colorado,GFDL,High,No Change,2328.9,25.9,0,52.55,1.66,0.95,5.95,2.22,20.02,0,-28.66,0,2282.98,1.3,4.44,2.69,2291.41,0,-7522.35,0,-16.1700000000001,No Change
Sep 2053,Lower_Colorado,GFDL,High,No Change,453.94,5.04,0,9.17,2.28,1.34,6.9,2.7,4.28,0,-5.25,0,444.62,0.18,5.14,2.1,452.04,0,-7537.41,0,-15.0599999999995,No Change
Oct 2053,Lower_Colorado,GFDL,High,No Change,403.67,5.51,0,10.16,1.55,0.88,5.71,2.12,4.55,0,-5.52,0,393.62,0.2,4.27,0.91,398.99,0,-7544.68,0,-7.27000000000044,No Change
Nov 2053,Lower_Colorado,GFDL,High,No Change,320.92,2.7,0,6.34,0.06,0.1,1.53,0.09,2.09,0,-3.78,0,316.13,0.19,1.4,0,317.72,0,-7550.16,0,-5.47999999999956,No Change
Dec 2053,Lower_Colorado,GFDL,High,No Change,3113.19,37.04,0,73.9,0.05,0.1,1.49,0.07,28.89,0,-38.13,0,3047.26,1.32,1.37,0,3049.95,0,-7553.29,0,-3.13000000000011,No Change
Jan 2054,Lower_Colorado,GFDL,High,No Change,1722.93,16.43,0,37.18,0.05,0.1,1.49,0.07,11.87,0,-21.56,0,1694.63,0.86,1.37,0,1696.86,0,-7563.95,0,-10.6599999999999,No Change
Feb 2054,Lower_Colorado,GFDL,High,No Change,484.26,4.39,0,10.1,0.05,0.1,1.49,0.07,3.34,0,-5.96,0,476.53,0.3,1.37,0,478.2,0,-7575.05,0,-11.1000000000004,No Change
Mar 2054,Lower_Colorado,GFDL,High,No Change,665.41,5.62,0,13.48,0.11,0.11,2.01,0.31,4.1,0,-8.27,0,655.69,0.41,1.71,0.05,657.86,0,-7579.09,0,-4.03999999999996,No Change
Apr 2054,Lower_Colorado,GFDL,High,No Change,359.48,2.88,0,5.7,2.04,1.12,7.1,2.79,2.16,0,-3.98,0,354.44,0.24,5.22,1.25,361.16,0,-7585.01,0,-5.92000000000007,No Change
May 2054,Lower_Colorado,GFDL,High,No Change,37.02,0.45,0,0.4,1.13,0.62,8.5,3.14,0.41,0,-0.6,0,36.16,0.14,5.87,1.95,44.13,0,-7592.39,0,-7.38000000000011,No Change
Jun 2054,Lower_Colorado,GFDL,High,No Change,1095.37,11.78,0,23.76,2.54,1.45,7.97,3.2,8.82,0,-13.69,0,1074.78,0.63,5.85,3.17,1084.43,0,-7599.91,0,-7.51999999999953,No Change
Jul 2054,Lower_Colorado,GFDL,High,No Change,3141.7,33.99,0,70.61,1.47,0.86,5.37,1.94,25.66,0,-38.76,0,3082.04,1.52,4.05,3.03,3090.64,0,-7612.72,0,-12.8100000000004,No Change
Aug 2054,Lower_Colorado,GFDL,High,No Change,5042.54,54.26,0,111.3,0.87,0.52,3.85,1.2,40.23,0,-59.86,0,4948.05,2.47,2.99,2.64,4956.15,0,-7632.28,0,-19.5599999999995,No Change
Sep 2054,Lower_Colorado,GFDL,High,No Change,1019.7,11.49,0,23.85,1.93,1.12,6.4,2.44,8.96,0,-13.71,0,999.25,0.53,4.77,2.14,1006.69,0,-7657.19,0,-24.9099999999999,No Change
Oct 2054,Lower_Colorado,GFDL,High,No Change,28,0.26,0,0.23,0.67,0.38,6.83,2.37,0.28,0,-0.32,0,27.46,0.05,4.75,0.94,33.21,0,-7668.03,0,-10.8400000000001,No Change
Nov 2054,Lower_Colorado,GFDL,High,No Change,584.64,5.93,0,12.86,0.13,0.1,2.28,0.43,4.67,0,-7.32,0,574.04,0.36,1.89,0.05,576.33,0,-7673.47,0,-5.44000000000051,No Change
Dec 2054,Lower_Colorado,GFDL,High,No Change,775.7,8.16,0,16.97,0.05,0.1,1.49,0.07,6.41,0,-9.18,0,761.12,0.42,1.38,0,762.92,0,-7678.03,0,-4.55999999999949,No Change
Jan 2055,Lower_Colorado,GFDL,High,No Change,2012.41,18.89,0,42.56,0.05,0.1,1.49,0.07,13.69,0,-24.57,0,1979.83,0.95,1.38,0,1982.15,0,-7682.21,0,-4.18000000000029,No Change
Feb 2055,Lower_Colorado,GFDL,High,No Change,119.35,1.11,0,2.35,0.05,0.1,1.5,0.07,0.95,0,-1.34,0,117.29,0.15,1.38,0,118.82,0,-7694.52,0,-12.3100000000004,No Change
Mar 2055,Lower_Colorado,GFDL,High,No Change,1519.02,13.21,0,31.53,0.07,0.1,1.65,0.14,9.46,0,-19.18,0,1496.34,0.9,1.48,0.02,1498.74,0,-7696.34,0,-1.81999999999971,No Change
Apr 2055,Lower_Colorado,GFDL,High,No Change,202.79,1.07,0,1.58,1.85,1,7.15,2.78,0.85,0,-1.69,0,200.87,0.33,5.22,1.23,207.66,0,-7707.59,0,-11.25,No Change
May 2055,Lower_Colorado,GFDL,High,No Change,93.8,0.96,0,1.11,2.03,1.07,8.69,3.43,0.95,0,-1.65,0,91.9,0.53,6.22,2.25,100.89,0,-7714.04,0,-6.44999999999982,No Change
Jun 2055,Lower_Colorado,GFDL,High,No Change,724.07,8.67,0,16.36,2.78,1.59,8.52,3.47,6.74,0,-9.54,0,708.66,0.66,6.24,3.22,718.78,0,-7722.24,0,-8.19999999999982,No Change
Jul 2055,Lower_Colorado,GFDL,High,No Change,2982.17,36.7,0,73.25,1.29,0.75,4.99,1.75,28.48,0,-38.68,0,2916.99,1.59,3.78,2.95,2925.31,0,-7733.31,0,-11.0700000000006,No Change
Aug 2055,Lower_Colorado,GFDL,High,No Change,3034.38,36.62,0,73.06,1.15,0.66,4.86,1.68,27.92,0,-38.58,0,2969.85,1.64,3.67,2.67,2977.84,0,-7749.7,0,-16.3899999999994,No Change
Sep 2055,Lower_Colorado,GFDL,High,No Change,320.69,2.8,0,5.39,2.58,1.49,7.82,3.14,2.45,0,-3.93,0,315.43,0.26,5.77,2.14,323.6,0,-7766.23,0,-16.5299999999997,No Change
Oct 2055,Lower_Colorado,GFDL,High,No Change,55.06,0.39,0,0.59,1.03,0.53,7.01,2.54,0.39,0,-0.78,0,54.28,0.09,4.96,0.97,60.29,0,-7774.53,0,-8.30000000000018,No Change
Nov 2055,Lower_Colorado,GFDL,High,No Change,170.04,1.05,0,2.71,0.07,0.1,1.73,0.18,0.96,0,-1.84,0,168.03,0.2,1.53,0.01,169.78,0,-7780.35,0,-5.82000000000062,No Change
Dec 2055,Lower_Colorado,GFDL,High,No Change,329.15,3.88,0,7.44,0.05,0.1,1.5,0.07,3.41,0,-3.73,0,321.85,0.22,1.38,0,323.46,0,-7782.8,0,-2.44999999999982,No Change
Jan 2056,Lower_Colorado,GFDL,High,No Change,1548.29,15.95,0,35.65,0.05,0.1,1.5,0.07,11.57,0,-20.46,0,1520.77,0.8,1.39,0,1522.96,0,-7784.55,0,-1.75,No Change
Feb 2056,Lower_Colorado,GFDL,High,No Change,516.87,4.92,0,11.27,0.05,0.1,1.5,0.07,3.66,0,-6.6,0,508.28,0.3,1.39,0,509.97,0,-7794.87,0,-10.3199999999997,No Change
Mar 2056,Lower_Colorado,GFDL,High,No Change,1376.65,11.48,0,27.06,0.05,0.1,1.53,0.08,8.4,0,-16.22,0,1356.77,0.69,1.4,0,1358.86,0,-7799.25,0,-4.38000000000011,No Change
Apr 2056,Lower_Colorado,GFDL,High,No Change,20.4,0.06,0,0.14,0.26,0.17,7.13,2.4,0.06,0,-0.34,0,20.28,0.17,4.81,0.67,25.93,0,-7808.51,0,-9.26000000000022,No Change
May 2056,Lower_Colorado,GFDL,High,No Change,47.24,0.46,0,0.45,1.24,0.68,8.56,3.18,0.38,0,-0.74,0,46.4,0.19,5.94,2.12,54.65,0,-7814.18,0,-5.67000000000007,No Change
Jun 2056,Lower_Colorado,GFDL,High,No Change,29.12,0.36,0,0.25,1.14,0.74,9.85,3.6,0.35,0,-0.39,0,28.42,0.09,6.66,3.37,38.55,0,-7822.05,0,-7.86999999999989,No Change
