Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2045,Canadian,NCAR,No Change,High,199.28,6.56,0,7.65,13.88,16.84,16.91,4.76,2.7,0,1.56,0,190.01,0.31,23.09,6.74,220.15,502.02,-4572.85,-15.72,-19.5900000000001,Low
Nov 2045,Canadian,NCAR,No Change,High,420.84,5.81,0,1.45,8.35,0.89,1.72,1.16,5.24,0,-3.39,0,409.79,0.29,6.75,0.1,416.93,488.12,-4587.47,-13.9,-14.6199999999999,Low
Dec 2045,Canadian,NCAR,No Change,High,254.12,4.16,0,1.26,4.49,0.2,0.65,0.94,3.36,0,-1.54,0,246.6,0.14,4.4,0,251.14,489.39,-4586.29,1.26999999999998,1.18000000000029,Low
Jan 2046,Canadian,NCAR,No Change,High,694.55,10.13,0,2.71,12.39,0.2,0.65,0.94,8.7,0,-5.15,0,675.72,0.37,4.41,0,680.5,488.99,-4584.17,-0.399999999999977,2.11999999999989,Low
Feb 2046,Canadian,NCAR,No Change,High,505.21,6.85,0,1.97,10.4,0.2,0.65,0.94,6.25,0,-5.67,0,492.12,0.35,5.31,0,497.77,496.47,-4580.32,7.48000000000002,3.85000000000036,Low
Mar 2046,Canadian,NCAR,No Change,High,425.46,8.06,0,1.55,10.13,0.73,1.32,1.07,5.25,0,-3.25,0,412.15,0.35,8.73,0.1,421.33,501.06,-4579.44,4.58999999999998,0.880000000000109,Low
Apr 2046,Canadian,NCAR,No Change,High,3012.4,40.91,0,16.65,45.69,3.37,2.81,1.41,31.54,0,-19.61,0,2939.94,1.56,11.55,3.45,2956.5,502,-4577.8,0.939999999999998,1.63999999999942,Low
May 2046,Canadian,NCAR,No Change,High,1660.57,20.65,0,7.28,29.86,9.24,16.24,4.49,18.54,0,-8.35,0,1621.39,1.09,27.09,17.24,1666.82,534.18,-4570.74,32.18,7.0600000000004,Low
Jun 2046,Canadian,NCAR,No Change,High,2189.24,23.03,0,11.67,30,13.43,15.55,4.3,19.64,0,-6.05,0,2146.56,0.84,31.72,22.98,2202.1,539.45,-4589.54,5.2700000000001,-18.8000000000002,Low
Jul 2046,Canadian,NCAR,No Change,High,2584.62,32.95,0,13.93,36.18,13.33,17.46,4.79,27.35,0,-4.97,0,2524.32,1.15,32.97,23.55,2581.99,535.56,-4610.18,-3.8900000000001,-20.6400000000003,Low
Aug 2046,Canadian,NCAR,No Change,High,2756.89,32.34,0,10.07,44.97,10.14,17.24,4.7,29.64,0,-14.21,0,2694.92,1.64,28.63,20.63,2745.81,538.11,-4624.02,2.55000000000007,-13.8400000000001,Low
Sep 2046,Canadian,NCAR,No Change,High,2130.18,28.05,0,10.79,31.45,9.75,13.94,3.99,24.93,0,-5.53,0,2077.2,1.08,25.32,16.71,2120.32,556.84,-4641.76,18.73,-17.7399999999998,Low
Oct 2046,Canadian,NCAR,No Change,High,1656.82,25.7,0,14.96,14.01,2.72,6.04,2.2,21.21,0,-1.4,0,1609.91,0.85,12.67,4,1627.42,563.18,-4649.02,6.33999999999992,-7.26000000000022,Low
Nov 2046,Canadian,NCAR,No Change,High,143.74,2.97,0,0.46,4.04,0.2,0.65,0.94,1.7,0,-1.47,0,139.07,0.15,6.21,0,145.43,565.64,-4637.04,2.46000000000004,11.9800000000005,Low
Dec 2046,Canadian,NCAR,No Change,High,198.09,3.06,0,1.18,2.95,0.2,0.65,0.94,2.11,0,-1.03,0,192.92,0.15,3.98,0,197.05,562.97,-4636.52,-2.66999999999996,0.519999999999527,Low
Jan 2047,Canadian,NCAR,No Change,High,447.15,6.82,0,2.24,6.49,0.2,0.65,0.94,5.77,0,-2.07,0,434.57,0.36,4.63,0,439.55,561.45,-4635.14,-1.51999999999998,1.38000000000011,Low
Feb 2047,Canadian,NCAR,No Change,High,460.76,6.82,0,4.48,4.2,0.2,0.65,0.94,5.61,0,-1.97,0,448.34,0.31,5.65,0,454.3,562.82,-4631.15,1.37,3.99000000000069,Low
Mar 2047,Canadian,NCAR,No Change,High,712.33,11.92,0,4.67,9.96,0.39,0.87,0.98,7.52,0,-2.85,0,692.88,0.54,8.67,0.05,702.14,560.87,-4627.22,-1.95000000000005,3.92999999999938,Low
Apr 2047,Canadian,NCAR,No Change,High,75.74,7.6,0,6.21,7.88,5.14,14.31,3.95,0.68,0,-1.96,0,67.46,0.61,22.09,3.4,93.56,561.65,-4622.48,0.779999999999973,4.74000000000069,Low
May 2047,Canadian,NCAR,No Change,High,2057.58,31.06,0,9.53,38.22,10.78,14.07,3.97,21.03,0,-7.3,0,2005.49,1.39,28.17,19.1,2054.15,552.66,-4637.52,-8.99000000000001,-15.0400000000009,Low
Jun 2047,Canadian,NCAR,No Change,High,1479.15,17.49,0,10.6,30.53,20.32,21.01,5.53,12.77,0,-4.08,0,1448.88,0.76,37.85,24.78,1512.27,562.02,-4652.99,9.36000000000001,-15.4699999999993,Low
Jul 2047,Canadian,NCAR,No Change,High,1853.36,26.84,0,12.85,29.06,14.58,20.98,5.67,21.1,0,-1.36,0,1805.42,0.87,36.74,24.23,1867.26,549.87,-4684.56,-12.15,-31.5700000000006,Low
Aug 2047,Canadian,NCAR,No Change,High,3465.14,42.92,0,16.41,45.38,8.53,11.85,3.49,36.89,0,-12.16,0,3385.33,1.81,23.58,19.97,3430.69,542.92,-4704.35,-6.95000000000005,-19.79,Low
Sep 2047,Canadian,NCAR,No Change,High,309.77,4.02,0,9.08,14.5,21.09,20.35,5.45,3.06,0,1.32,0,302.69,0.21,28.11,15.75,346.76,564.54,-4707.94,21.62,-3.58999999999924,Low
Oct 2047,Canadian,NCAR,No Change,High,743.24,7.42,0,7.31,8.74,5.16,12.89,3.69,7.41,0,-4.02,0,728.41,0.55,18.6,3.91,751.48,544.74,-4734.22,-19.8,-26.2800000000007,Low
Nov 2047,Canadian,NCAR,No Change,High,453.77,6.15,0,1.73,8.69,0.52,1.19,1.06,5.54,0,-4.04,0,442.08,0.29,6.17,0.05,448.59,538.92,-4743.94,-5.82000000000005,-9.71999999999935,Low
Dec 2047,Canadian,NCAR,No Change,High,147.38,1.72,0,0.49,3.1,0.24,0.65,0.94,1.63,0,-1.72,0,144.02,0.1,4.2,0,148.32,541.05,-4742.62,2.13,1.31999999999971,Low
Jan 2048,Canadian,NCAR,No Change,High,388.54,5.59,0,1.34,7.65,0.2,0.65,0.94,4.87,0,-3.44,0,378.07,0.23,4.35,0,382.66,539.41,-4742.41,-1.63999999999999,0.210000000000036,Low
Feb 2048,Canadian,NCAR,No Change,High,1293.72,16.11,0,7.97,14.82,0.2,0.65,0.94,14.38,0,-7.27,0,1263.23,0.79,6.1,0,1270.12,542.22,-4740.68,2.81000000000006,1.72999999999956,Low
Mar 2048,Canadian,NCAR,No Change,High,393.64,7.22,0,1.91,9.12,1.39,3.11,1.42,5.28,0,-2.87,0,381.13,0.44,11.75,0.36,393.68,550.44,-4733.27,8.22000000000003,7.40999999999985,Low
Apr 2048,Canadian,NCAR,No Change,High,1365,23.98,0,20.07,17.03,5.76,8.93,2.69,15.91,0,-8.95,0,1325.11,1.59,17.88,5.2,1349.79,548.11,-4732.9,-2.33000000000004,0.3700000000008,Low
May 2048,Canadian,NCAR,No Change,High,2278.77,30.58,0,14.93,28.87,6.72,11.72,3.5,22.88,0,-7.97,0,2225.31,1.46,22.88,13.7,2263.35,547.75,-4737.39,-0.360000000000014,-4.49000000000069,Low
Jun 2048,Canadian,NCAR,No Change,High,2607.81,27.57,0,12.91,34.88,13.09,14.3,3.96,22.01,0,-8.21,0,2558.23,1.08,31.24,23.7,2614.25,555.24,-4744.39,7.49000000000001,-7,Low
Jul 2048,Canadian,NCAR,No Change,High,3304.02,41.81,0,26.87,32.61,11.14,15.66,4.38,36.79,0,-8.33,0,3225.42,1.79,30.42,23.5,3281.13,556.13,-4764.62,0.889999999999986,-20.2299999999996,Low
Aug 2048,Canadian,NCAR,No Change,High,2778.34,33.85,0,20.26,33.75,11.1,16.74,4.6,31.02,0,-10.87,0,2713.46,1.82,28.88,20.3,2764.46,558.47,-4770.94,2.34000000000003,-6.31999999999971,Low
Sep 2048,Canadian,NCAR,No Change,High,1904.3,25.62,0,14.09,24.08,9.96,13.15,3.8,21.05,0,-3.53,0,1857.62,0.95,24.75,15.97,1899.29,564.36,-4783.22,5.88999999999999,-12.2800000000007,Low
Oct 2048,Canadian,NCAR,No Change,High,2574.4,35.33,0,31.26,9.37,1.67,3.25,1.51,30.28,0,-5.1,0,2508.79,1.48,10,3.71,2523.98,563.07,-4791.01,-1.28999999999996,-7.78999999999996,Low
Nov 2048,Canadian,NCAR,No Change,High,1861.91,25.85,0,17.66,12.29,0.2,0.65,0.94,22.27,0,-5.09,0,1813.78,1.19,4.41,0,1819.38,562.51,-4771.28,-0.560000000000059,19.7300000000005,Low
Dec 2048,Canadian,NCAR,No Change,High,309.15,5.17,0,2.33,3.21,0.2,0.65,0.94,4.17,0,-0.35,0,299.81,0.18,4.33,0,304.32,569.9,-4753.8,7.38999999999999,17.4799999999996,Low
Jan 2049,Canadian,NCAR,No Change,High,273.85,5.03,0,1.32,4.71,0.2,0.65,0.94,4.02,0,-1.04,0,264.81,0.24,4.4,0,269.45,568.28,-4749.68,-1.62,4.11999999999989,Low
Feb 2049,Canadian,NCAR,No Change,High,336.44,4.96,0,2.82,4.1,0.2,0.65,0.94,4.18,0,-2.04,0,327.31,0.27,6.17,0,333.74,568.09,-4746.4,-0.189999999999941,3.28000000000065,Low
Mar 2049,Canadian,NCAR,No Change,High,489.65,7.22,0,2.45,7.85,0.83,1.45,1.09,6.06,0,-2.63,0,476.36,0.38,9.77,0.13,486.64,565.54,-4743.96,-2.55000000000007,2.4399999999996,Low
Apr 2049,Canadian,NCAR,No Change,High,2374.14,27.26,0,30.63,16.2,7.64,5.85,2.03,23.43,0,-13.82,0,2323.45,1.88,15.19,2.62,2343.15,563.15,-4741.02,-2.38999999999999,2.9399999999996,Low
May 2049,Canadian,NCAR,No Change,High,2567.5,33.48,0,17.27,27.75,6.07,11.1,3.37,27.27,0,-6.95,0,2506.75,1.49,22.27,13.86,2544.37,560.33,-4737.85,-2.81999999999994,3.17000000000007,Low
Jun 2049,Canadian,NCAR,No Change,High,3927.11,48.35,0,29.46,35.23,8.77,11.18,3.3,41.2,0,-9.62,0,3837.56,2.05,25.72,22.94,3888.27,567.47,-4739.12,7.13999999999999,-1.26999999999953,Low
Jul 2049,Canadian,NCAR,No Change,High,1824.11,23.5,0,12.41,30.26,17.06,22.19,5.88,19.33,0,-2.99,0,1781.28,0.89,39.07,24.59,1845.83,576.09,-4738.36,8.62,0.760000000000218,Low
Aug 2049,Canadian,NCAR,No Change,High,2541.22,39.34,0,11.97,40.53,11.09,15.39,4.38,30.02,0,-3.32,0,2471.87,1.25,28.6,20.81,2522.53,566.53,-4762.93,-9.56000000000006,-24.5700000000006,Low
Sep 2049,Canadian,NCAR,No Change,High,2614.88,35.48,0,24.31,21.84,7.33,10.12,3.11,29.78,0,-4.71,0,2549.61,1.37,20.84,15.77,2587.59,578.38,-4768.06,11.85,-5.13000000000011,Low
Oct 2049,Canadian,NCAR,No Change,High,232.22,3.62,0,7.76,9.71,14.09,18.08,5.1,3.02,0,-0.04,0,225.58,0.29,24.55,6.72,257.13,579.06,-4765.77,0.67999999999995,2.28999999999996,Low
Nov 2049,Canadian,NCAR,No Change,High,545.51,6.93,0,2.13,9.55,0.21,0.66,0.95,6.13,0,-4.85,0,532.45,0.31,5.43,0,538.2,563.11,-4782.49,-15.9499999999999,-16.7199999999993,Low
Dec 2049,Canadian,NCAR,No Change,High,79.78,1.34,0,0.32,2.06,0.2,0.65,0.94,1,0,-0.91,0,77.45,0.06,4.43,0,81.94,566.73,-4780.92,3.62,1.56999999999971,Low
Jan 2050,Canadian,NCAR,No Change,High,589.35,7.48,0,1.93,10.37,0.2,0.65,0.94,6.79,0,-4.99,0,575.08,0.37,4.53,0,579.98,563.87,-4780.54,-2.86000000000001,0.380000000000109,Low
Feb 2050,Canadian,NCAR,No Change,High,352.61,5.19,0,3.19,4.41,0.2,0.65,0.94,4.83,0,-2.54,0,342.59,0.33,6.79,0,349.7,569.21,-4778.44,5.34000000000003,2.10000000000036,Low
Mar 2050,Canadian,NCAR,No Change,High,2120.39,31.7,0,18.93,18.03,0.2,0.65,0.94,22.56,0,-6.59,0,2066.13,1.52,8.07,0.02,2075.75,566.34,-4775.85,-2.87,2.58999999999924,Low
Apr 2050,Canadian,NCAR,No Change,High,1060.68,20.8,0,15.76,18.34,6.25,10.73,3.05,11.56,0,-8.59,0,1028.32,1.54,20.08,1.93,1051.87,575.8,-4759.6,9.45999999999992,16.25,Low
May 2050,Canadian,NCAR,No Change,High,2505.32,47.45,0,27.11,37.57,7.67,12.42,3.65,26.51,0,-12.33,0,2431.35,2.77,25.12,16.54,2475.79,575.5,-4766.25,-0.299999999999955,-6.64999999999964,Low
Jun 2050,Canadian,NCAR,No Change,High,358.55,10.71,0,9.83,28.09,29.11,29.09,7.47,3.72,0,1.38,0,344.12,0.52,43.07,26.42,414.13,589.04,-4777.37,13.54,-11.1199999999999,Low
Jul 2050,Canadian,NCAR,No Change,High,1565.66,26.61,0,11.96,28.55,15.08,24.75,6.57,22.28,0,0.27,0,1516.77,0.9,39.74,24.36,1581.78,566.58,-4820.32,-22.4599999999999,-42.9499999999998,Low
Aug 2050,Canadian,NCAR,No Change,High,2244.76,31.87,0,10.43,36.01,12.54,17.94,4.94,26.96,0,-3.15,0,2185.93,1.12,31.05,20.69,2238.79,558.5,-4840.31,-8.08000000000004,-19.9900000000007,Low
Sep 2050,Canadian,NCAR,No Change,High,843.19,8.85,0,10.06,21.39,21.4,19.96,5.31,8.22,0,-1.66,0,826.12,0.46,31.45,17.01,875.04,563.92,-4850.19,5.41999999999996,-9.8799999999992,Low
Oct 2050,Canadian,NCAR,No Change,High,307.73,3.86,0,7.53,10.56,14.13,16.03,4.54,3.66,0,-0.39,0,300.22,0.29,22.44,6.04,329,547.11,-4875.29,-16.8099999999999,-25.1000000000004,Low
Nov 2050,Canadian,NCAR,No Change,High,228.19,2.89,0,0.6,5.3,0.48,1.53,1.13,2.86,0,-2.73,0,222.44,0.2,6.43,0.06,229.14,532.58,-4889.55,-14.53,-14.2600000000002,Low
Dec 2050,Canadian,NCAR,No Change,High,736.77,11.27,0,3.22,12.67,0.2,0.65,0.94,9.62,0,-4.84,0,715.88,0.42,3.27,0,719.56,531.37,-4889.89,-1.21000000000004,-0.340000000000146,Low
Jan 2051,Canadian,NCAR,No Change,High,839.25,12.15,0,3.33,14.63,0.2,0.65,0.94,9.97,0,-6.06,0,817.14,0.44,4.66,0,822.23,540.28,-4884.81,8.90999999999997,5.07999999999993,Low
Feb 2051,Canadian,NCAR,No Change,High,224.89,3.31,0,0.73,5.57,0.2,0.65,0.94,2.99,0,-2.99,0,218.6,0.18,5.58,0,224.36,549.76,-4880.59,9.48000000000002,4.22000000000025,Low
Mar 2051,Canadian,NCAR,No Change,High,315.98,5,0,1.39,6.05,0.32,0.77,0.97,3.45,0,-2.32,0,307.53,0.2,8.09,0.02,315.84,549.26,-4880.3,-0.5,0.289999999999964,Low
Apr 2051,Canadian,NCAR,No Change,High,545.93,14.23,0,6.41,14.36,4.62,11.24,3.19,6.19,0,-2.68,0,525.51,0.77,19.23,2.26,547.76,546.71,-4878.99,-2.54999999999995,1.3100000000004,Low
May 2051,Canadian,NCAR,No Change,High,783.07,22.48,0,6.01,30.39,8.9,20.16,5.49,7.68,0,-6.28,0,752.91,1.25,30.94,15.71,800.81,545.27,-4885.79,-1.44000000000005,-6.80000000000018,Low
Jun 2051,Canadian,NCAR,No Change,High,507.29,20.64,0,9.29,35.19,24.54,27.62,7.13,4.72,0,-0.23,0,481.94,0.93,45.04,26.37,554.28,550.49,-4914.76,5.22000000000003,-28.9700000000003,Low
Jul 2051,Canadian,NCAR,No Change,High,2401.52,35.74,0,12.49,41.16,13.68,18.21,4.98,26.33,0,-5.57,0,2339.46,1.34,33.73,23.54,2398.07,536.59,-4957.13,-13.9,-42.3699999999999,Low
Aug 2051,Canadian,NCAR,No Change,High,2113.2,35.22,0,9.65,40.11,12.06,19.21,5.24,27.1,0,-3.84,0,2050.88,1.35,31.29,20.51,2104.03,543.57,-4973.15,6.98000000000002,-16.0199999999995,Low
Sep 2051,Canadian,NCAR,No Change,High,2112.96,27.58,0,11.84,28.89,10.17,12.98,3.73,22.99,0,-3.94,0,2062.39,0.96,25.04,16.89,2105.28,554.31,-4984.37,10.7399999999999,-11.2200000000003,Low
Oct 2051,Canadian,NCAR,No Change,High,421.7,5.97,0,6.74,8.05,8.61,11.2,3.3,4.94,0,-0.55,0,410.79,0.33,17.13,2.79,431.04,557.22,-4991.45,2.91000000000008,-7.07999999999993,Low
Nov 2051,Canadian,NCAR,No Change,High,1608.64,23.57,0,7.71,24.16,0.2,0.65,0.94,19.81,0,-8.9,0,1565.25,0.8,4.54,0,1570.6,547.44,-4997.74,-9.77999999999997,-6.28999999999996,Low
Dec 2051,Canadian,NCAR,No Change,High,335.17,5.23,0,2.81,3.51,0.2,0.65,0.94,4.34,0,-1.14,0,325.6,0.25,4.18,0,330.02,566.55,-4986.53,19.1099999999999,11.21,Low
Jan 2052,Canadian,NCAR,No Change,High,130.49,2.54,0,0.59,2.81,0.2,0.65,0.94,1.59,0,-0.79,0,126.36,0.12,4.32,0,130.8,565.39,-4983.03,-1.15999999999997,3.5,Low
Feb 2052,Canadian,NCAR,No Change,High,144.21,3.22,0,0.79,3.77,0.2,0.65,0.94,2.13,0,-1.29,0,138.86,0.15,6.15,0,145.16,563.4,-4981.94,-1.99000000000001,1.09000000000015,Low
Mar 2052,Canadian,NCAR,No Change,High,189.41,7.94,0,2.42,8.66,0.96,1.68,1.14,2.3,0,-2.73,0,179.18,0.55,9.88,0.13,189.74,560.52,-4980.8,-2.88,1.13999999999942,Low
Apr 2052,Canadian,NCAR,No Change,High,1400.32,28.83,0,23.5,17.35,4.65,8.07,2.49,15.16,0,-9.25,0,1356.32,1.88,16.81,1.77,1376.78,558.87,-4981.9,-1.64999999999998,-1.09999999999945,Low
May 2052,Canadian,NCAR,No Change,High,1881.45,33.08,0,18.09,31.18,7.62,14.05,4.06,19.16,0,-10.61,0,1829.21,2.04,25.1,13.19,1869.54,560.34,-4983.33,1.47000000000003,-1.43000000000029,Low
Jun 2052,Canadian,NCAR,No Change,High,522.32,16.13,0,9.3,31.62,26,26.32,6.83,4.74,0,0.52,0,501.45,0.69,42.28,25.63,570.06,568.78,-4997.96,8.43999999999994,-14.6300000000001,Low
Jul 2052,Canadian,NCAR,No Change,High,1557.87,24.76,0,11.82,28.59,16.06,23.39,6.21,20.43,0,-0.47,0,1512.68,0.87,38.41,23.69,1575.66,551.61,-5037.82,-17.17,-39.8599999999997,Low
Aug 2052,Canadian,NCAR,No Change,High,3893.65,54.77,0,21.31,51.35,7.02,9.83,3.07,42.97,0,-13.13,0,3795.91,2.26,21.21,19.98,3839.36,542.91,-5058.73,-8.70000000000005,-20.9099999999999,Low
Sep 2052,Canadian,NCAR,No Change,High,55.33,1.79,0,9.73,13.44,23.62,23.75,6.14,0.56,0,2.04,0,52.98,0.2,30.7,17.43,101.31,572.78,-5055.63,29.87,3.09999999999945,Low
Oct 2052,Canadian,NCAR,No Change,High,974.78,11.8,0,6.99,12.92,5.12,9.88,3.01,10.35,0,-3.56,0,952.63,0.58,16.6,4,973.8,549.51,-5088.06,-23.27,-32.4300000000003,Low
Nov 2052,Canadian,NCAR,No Change,High,909.07,10.06,0,3.83,12.95,0.2,0.65,0.94,8.79,0,-6.94,0,890.22,0.43,5.27,0,895.93,547.57,-5092.13,-1.93999999999994,-4.06999999999971,Low
Dec 2052,Canadian,NCAR,No Change,High,117.05,1.79,0,0.4,2.87,0.2,0.64,0.94,1.37,0,-1.37,0,113.88,0.09,4.42,0,118.39,554.75,-5089.99,7.17999999999995,2.14000000000033,Low
Jan 2053,Canadian,NCAR,No Change,High,541.17,8.21,0,1.78,11.21,0.2,0.64,0.94,7.22,0,-4.92,0,525.73,0.34,4,0,530.07,552.7,-5089.69,-2.04999999999995,0.300000000000182,Low
Feb 2053,Canadian,NCAR,No Change,High,413.93,7.36,0,2.71,6.7,0.2,0.64,0.94,6.2,0,-2.12,0,400.36,0.27,6.62,0,407.25,559.42,-5087.09,6.71999999999991,2.59999999999945,Low
Mar 2053,Canadian,NCAR,No Change,High,1065.89,11.6,0,6.95,9.82,0.66,1.26,1.06,10.19,0,-5.13,0,1044.09,0.63,9.58,0.14,1054.44,559.01,-5082.7,-0.409999999999968,4.39000000000033,Low
Apr 2053,Canadian,NCAR,No Change,High,1944.8,23.04,0,24.07,16.13,7.72,7.07,2.34,17.96,0,-10.94,0,1903.8,1.5,17.04,4.41,1926.75,558.79,-5077.99,-0.220000000000027,4.71000000000004,Low
May 2053,Canadian,NCAR,No Change,High,2463.02,32.07,0,14.81,30.95,8.72,11.83,3.49,26.14,0,-6.3,0,2404.81,1.32,24.92,18.33,2449.38,554.89,-5080.11,-3.89999999999998,-2.11999999999989,Low
Jun 2053,Canadian,NCAR,No Change,High,1154.63,17.67,0,9.82,29.07,20.62,22.26,5.91,12.26,0,-1.27,0,1124.7,0.67,36.55,23.17,1185.09,560.55,-5086.95,5.65999999999997,-6.84000000000015,Low
Jul 2053,Canadian,NCAR,No Change,High,4100.14,47.55,0,24.03,43.3,9.22,11.38,3.36,40.78,0,-12.44,0,4011.81,1.88,25.99,23.1,4062.77,548.79,-5115.48,-11.76,-28.5299999999997,Low
Aug 2053,Canadian,NCAR,No Change,High,3759.34,42.78,0,30.26,32.07,7.93,10.95,3.29,38.41,0,-13.72,0,3678.15,2.11,23.11,20.19,3723.56,564.91,-5118.26,16.12,-2.78000000000065,Low
Sep 2053,Canadian,NCAR,No Change,High,1201.31,16.8,0,9.46,21.46,13.18,17.68,4.86,14.87,0,-1.61,0,1169.64,0.68,29.23,15.55,1215.1,573.61,-5121.43,8.70000000000005,-3.17000000000007,Low
Oct 2053,Canadian,NCAR,No Change,High,1025.79,12.72,0,6.13,15.61,4.14,8.73,2.66,12.16,0,-5.62,0,1000.91,0.74,14.65,1.94,1018.24,565.47,-5136.54,-8.13999999999999,-15.1099999999997,Low
Nov 2053,Canadian,NCAR,No Change,High,323.54,9,0,2.69,7.51,0.2,0.64,0.94,4.09,0,-1.44,0,310.46,0.43,4.78,0,315.68,568.35,-5138.01,2.88,-1.47000000000025,Low
Dec 2053,Canadian,NCAR,No Change,High,324.81,7.4,0,4.51,4.18,0.2,0.64,0.94,4.02,0,-1.49,0,313.39,0.4,3.95,0,317.74,570.59,-5135.06,2.24000000000001,2.94999999999982,Low
Jan 2054,Canadian,NCAR,No Change,High,393.69,9.05,0,2.48,9.32,0.2,0.64,0.94,5.57,0,-3.15,0,379.07,0.6,5.75,0,385.41,570.31,-5132.23,-0.280000000000086,2.83000000000084,Low
Feb 2054,Canadian,NCAR,No Change,High,223.82,5.19,0,2.76,4.15,0.19,0.64,0.94,2.6,0,-1.84,0,216.03,0.31,6.19,0,222.54,573.39,-5129.51,3.08000000000004,2.71999999999935,Low
Mar 2054,Canadian,NCAR,No Change,High,435.13,9.82,0,4.39,8.01,0.27,0.73,0.96,5.09,0,-2.9,0,420.23,0.58,8.07,0.02,428.89,570.86,-5128.46,-2.52999999999997,1.05000000000018,Low
Apr 2054,Canadian,NCAR,No Change,High,2798.25,31.48,0,32.84,17.64,3.97,7.12,2.3,29.27,0,-17.28,0,2737.51,2.26,15.58,1.14,2756.49,570.3,-5126.05,-0.560000000000059,2.40999999999985,Low
May 2054,Canadian,NCAR,No Change,High,2568.43,34.12,0,21.58,30.68,6.83,11.89,3.5,25.94,0,-13.4,0,2508.37,2.11,23.69,14.42,2548.58,573.2,-5120.02,2.90000000000009,6.02999999999975,Low
Jun 2054,Canadian,NCAR,No Change,High,1947.38,23.65,0,10.79,31.01,14.45,17.07,4.65,17.58,0,-4.56,0,1906.15,0.87,34.2,23.12,1964.34,581.74,-5130.28,8.53999999999996,-10.2599999999993,Low
Jul 2054,Canadian,NCAR,No Change,High,3481.18,39.98,0,21.42,37.03,10.39,12.21,3.54,32.84,0,-9.59,0,3408.36,1.51,27.61,22.64,3460.13,576.51,-5152.81,-5.23000000000002,-22.5300000000007,Low
Aug 2054,Canadian,NCAR,No Change,High,2661.64,34.7,0,17.76,32.49,11.2,14.65,4.12,27.93,0,-5.74,0,2599.01,1.39,28.14,20.24,2648.77,584.2,-5160.86,7.69000000000005,-8.04999999999927,Low
Sep 2054,Canadian,NCAR,No Change,High,3441.61,44.72,0,38.65,18.56,4.81,7.75,2.56,39.11,0,-9.8,0,3357.79,2.12,17.25,15.19,3392.34,587.87,-5169.43,3.66999999999996,-8.57000000000062,Low
Oct 2054,Canadian,NCAR,No Change,High,200.62,5.88,0,7,8.75,11.22,13.29,3.83,2.79,0,1.05,0,191.96,0.31,19.47,3.59,215.33,589.56,-5160.51,1.68999999999994,8.92000000000007,Low
Nov 2054,Canadian,NCAR,No Change,High,818.44,13.29,0,4.09,14.44,0.19,0.64,0.94,10.02,0,-5.67,0,795.14,0.62,6.03,0,801.79,577.08,-5169.72,-12.4799999999999,-9.21000000000004,Low
Dec 2054,Canadian,NCAR,No Change,High,184.97,3.56,0,1.57,3.42,0.19,0.64,0.94,2.37,0,-1.45,0,179.04,0.22,4.79,0,184.05,584.99,-5165.07,7.90999999999997,4.65000000000055,Low
Jan 2055,Canadian,NCAR,No Change,High,584.99,12.37,0,3.9,12.52,0.19,0.64,0.94,7.67,0,-4.7,0,564.96,0.84,5.75,0,571.55,583.12,-5163.85,-1.87,1.21999999999935,Low
Feb 2055,Canadian,NCAR,No Change,High,181.72,4.22,0,1.35,3.95,0.19,0.64,0.95,2.72,0,-1.1,0,174.78,0.21,6.56,0,181.55,589.4,-5160.58,6.27999999999997,3.27000000000044,Low
Mar 2055,Canadian,NCAR,No Change,High,1931.42,31.58,0,19.7,17.84,0.2,0.68,0.95,22.52,0,-7.41,0,1877.32,1.65,8.96,0.09,1888.01,586.3,-5158.66,-3.10000000000002,1.92000000000007,Low
Apr 2055,Canadian,NCAR,No Change,High,434.31,13.03,0,6.85,14.18,4.97,11.96,3.34,5.22,0,-3.92,0,416.06,0.88,20.23,2.15,439.33,594.7,-5143.35,8.40000000000009,15.3099999999995,Low
May 2055,Canadian,NCAR,No Change,High,2352.46,40.46,0,32.56,24.98,6.96,11.98,3.55,23.34,0,-12.56,0,2288.67,2.44,24.05,14.2,2329.36,592.3,-5152.82,-2.40000000000009,-9.46999999999935,Low
Jun 2055,Canadian,NCAR,No Change,High,3493.21,44.73,0,36.56,26.4,8.8,12.05,3.53,37.38,0,-11.6,0,3411.09,2.17,26.12,21.71,3461.09,594.7,-5164.68,2.40000000000009,-11.8600000000006,Low
Jul 2055,Canadian,NCAR,No Change,High,2541.79,30.76,0,15.89,32.42,12.59,16.32,4.53,26.51,0,-6.11,0,2484.53,1.14,32.19,22.67,2540.54,594.7,-5169.13,0,-4.44999999999982,Low
Aug 2055,Canadian,NCAR,No Change,High,1096.67,16.25,0,9.92,27.59,20.78,22.79,6.04,11.73,0,-1.12,0,1068.69,0.64,36.11,21.4,1126.83,594.13,-5183.19,-0.57000000000005,-14.0599999999995,Low
