Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2056,Canadian,MPIM,No Change,High,6236.12,72.53,0,24.44,97.61,2.18,3.79,1.61,64.34,0,-50.79,0,6099.26,3.45,10.44,10.54,6123.69,344.32,-6716.72,-5.13999999999999,-10.1400000000003,High
Jun 2056,Canadian,MPIM,No Change,High,845.07,12.22,0,14.8,36.91,40.4,39.27,9.78,8.28,0,0.28,0,824.57,0.63,47.85,22.46,895.51,431.48,-6715.89,87.16,0.829999999999927,High
Jul 2056,Canadian,MPIM,No Change,High,1892.68,24.31,0,17.09,38.86,31.17,33.39,8.54,20.64,0,-1.35,0,1847.73,0.87,46.74,23.65,1918.99,409.64,-6759.28,-21.84,-43.3899999999994,High
Aug 2056,Canadian,MPIM,No Change,High,3858.01,49.14,0,17.99,52.94,12.65,17.22,4.76,42.14,0,-10.88,0,3766.73,1.74,28.28,20.48,3817.22,395.44,-6788.49,-14.2,-29.21,High
Sep 2056,Canadian,MPIM,No Change,High,1713.08,24.37,0,14.81,24.78,16.41,20.49,5.5,20.66,0,0.46,0,1668.05,0.72,30.2,15.39,1714.37,419.91,-6790.17,24.47,-1.68000000000029,High
Oct 2056,Canadian,MPIM,No Change,High,2052.98,30.22,0,11.28,29.19,4.79,8.67,2.65,25.33,0,-6.66,0,1997.43,1.22,13.85,2.43,2014.93,413.08,-6799.43,-6.83000000000004,-9.26000000000022,High
Nov 2056,Canadian,MPIM,No Change,High,941.12,12.28,0,4.3,14.16,0.19,0.64,0.94,10.21,0,-6.45,0,918.63,0.47,4.44,0,923.54,429.63,-6789.21,16.55,10.2200000000003,High
Dec 2056,Canadian,MPIM,No Change,High,43.48,0.95,0,0.11,1.78,0.19,0.64,0.94,0.59,0,-0.8,0,41.94,0.06,4,0,45.99,438.85,-6785.15,9.22000000000003,4.0600000000004,High
Jan 2057,Canadian,MPIM,No Change,High,707.31,10.24,0,2.73,13.01,0.19,0.64,0.94,8.72,0,-5.7,0,688.35,0.4,5.06,0,693.81,436.14,-6785.06,-2.71000000000004,0.089999999999236,High
Feb 2057,Canadian,MPIM,No Change,High,144.78,2.99,0,0.51,4.4,0.19,0.64,0.94,2.08,0,-1.87,0,139.71,0.14,5.45,0,145.3,443.6,-6781.75,7.46000000000004,3.3100000000004,High
Mar 2057,Canadian,MPIM,No Change,High,445.02,7.54,0,3.39,9.02,2.67,6.69,2.13,5.86,0,-2.66,0,431.62,0.47,13.67,0.59,446.35,442.05,-6781.23,-1.55000000000001,0.520000000000437,High
Apr 2057,Canadian,MPIM,No Change,High,765.28,11.7,0,11.13,17.72,13.24,28.25,7.48,9.12,0,-4.8,0,744.47,0.88,33.86,9.4,788.62,439.28,-6783.17,-2.77000000000004,-1.94000000000051,High
May 2057,Canadian,MPIM,No Change,High,1409.19,16.17,0,11.78,34.47,28.83,27.11,6.92,13.4,0,-1.91,0,1379.62,0.66,38.9,19.44,1438.62,430.67,-6809.03,-8.60999999999996,-25.8599999999997,High
Jun 2057,Canadian,MPIM,No Change,High,2803.77,36.81,0,15.45,43.15,19.03,25.57,6.69,31.55,0,-4.04,0,2735.41,1.28,40.37,23.84,2800.9,417.59,-6837.17,-13.08,-28.1400000000003,High
Jul 2057,Canadian,MPIM,No Change,High,2260.93,26.79,0,17.98,39.78,29.29,31.78,8.04,23.59,0,-2.69,0,2210.54,1.02,46.34,23.77,2281.67,420.22,-6852.37,2.63000000000005,-15.1999999999998,High
Aug 2057,Canadian,MPIM,No Change,High,4901.27,62.78,0,20.96,74.95,8.59,13.09,3.8,54.92,0,-27.11,0,4783.57,2.56,22.21,19.29,4827.63,408.11,-6878.99,-12.11,-26.6199999999999,High
Sep 2057,Canadian,MPIM,No Change,High,1270.07,18.31,0,14.69,30.43,28.32,27.82,7.19,14.85,0,0.85,0,1236.9,0.66,38.57,16.25,1292.38,461.54,-6879.75,53.43,-0.760000000000218,High
Oct 2057,Canadian,MPIM,No Change,High,48.22,0.95,0,12.43,14.49,28.87,23.77,6.18,0.6,0,2.71,0,46.67,0.2,27.86,4.21,78.94,445.7,-6900.92,-15.84,-21.1700000000001,High
Nov 2057,Canadian,MPIM,No Change,High,71.66,2.01,0,0.19,2.89,0.19,0.64,0.94,0.9,0,-0.97,0,68.74,0.09,4.74,0,73.58,421.05,-6919.41,-24.65,-18.4899999999998,High
Dec 2057,Canadian,MPIM,No Change,High,257.29,3.64,0,1.17,4.6,0.19,0.64,0.94,3.04,0,-2.09,0,250.61,0.15,3.87,0,254.63,418.71,-6919.18,-2.34000000000003,0.229999999999563,High
Jan 2058,Canadian,MPIM,No Change,High,791.39,10.87,0,2.11,17.26,0.19,0.64,0.94,10.17,0,-8.86,0,770.35,0.55,4.58,0,775.48,418.95,-6917.93,0.240000000000009,1.25,High
Feb 2058,Canadian,MPIM,No Change,High,225.94,3.87,0,1.25,4.57,0.19,0.64,0.94,3.06,0,-1.91,0,219.01,0.15,5.48,0,224.64,431.13,-6916.31,12.18,1.61999999999989,High
Mar 2058,Canadian,MPIM,No Change,High,443.06,6.55,0,1.86,7.96,0.6,1.22,1.06,5.52,0,-2.93,0,430.99,0.27,7.24,0.05,438.55,429.72,-6914.86,-1.40999999999997,1.45000000000073,High
Apr 2058,Canadian,MPIM,No Change,High,183.97,2.13,0,11.17,14.31,20.17,24.46,6.19,1.76,0,-3.8,0,180.08,0.63,29.96,4.4,215.07,430,-6912.48,0.279999999999973,2.38000000000011,High
May 2058,Canadian,MPIM,No Change,High,3536.24,41.43,0,13.43,53.08,10.84,14.84,4.13,36.95,0,-16.04,0,3457.86,1.81,26.51,19.59,3505.77,412.46,-6937.2,-17.54,-24.7200000000003,High
Jun 2058,Canadian,MPIM,No Change,High,4075.08,46.57,0,21.94,44.4,14.75,14.89,4.14,38.55,0,-6.3,0,3989.95,1.29,30.85,23.35,4045.44,438.89,-6946.59,26.43,-9.39000000000033,High
Jul 2058,Canadian,MPIM,No Change,High,552.34,6.82,0,17.94,31.95,45.69,45.33,11.2,5.7,0,2.16,0,539.83,0.46,53.15,24.52,617.96,448.44,-6948.44,9.55000000000001,-1.84999999999945,High
Aug 2058,Canadian,MPIM,No Change,High,1760.06,21.56,0,14.56,39.4,30.05,32.7,8.28,18.6,0,-3.29,0,1719.9,0.94,44.01,21.18,1786.02,415.67,-6999.24,-32.77,-50.8000000000002,High
Sep 2058,Canadian,MPIM,No Change,High,1740.57,21.73,0,14.93,28.09,20.48,22.73,5.99,18.88,0,-1.56,0,1699.96,0.76,33.42,16.34,1750.48,405.44,-7029.53,-10.23,-30.29,High
Oct 2058,Canadian,MPIM,No Change,High,293.07,4.43,0,10.58,12.5,20.68,17.7,4.78,3.64,0,1.77,0,285.01,0.26,21.98,2.78,310.02,396.35,-7045.28,-9.08999999999998,-15.75,High
Nov 2058,Canadian,MPIM,No Change,High,181.3,2.34,0,0.74,3.41,0.19,0.64,0.94,1.88,0,-1.73,0,177.08,0.11,4.42,0,181.61,379.12,-7055.57,-17.23,-10.29,High
Dec 2058,Canadian,MPIM,No Change,High,110.67,1.6,0,0.33,2.72,0.19,0.64,0.94,1.23,0,-1.35,0,107.85,0.09,3.5,0,111.44,377.62,-7055.12,-1.5,0.449999999999818,High
Jan 2059,Canadian,MPIM,No Change,High,316.22,4.31,0,0.92,6.43,0.19,0.64,0.94,3.77,0,-3.06,0,308.14,0.21,3.73,0,312.08,376.34,-7054.94,-1.28000000000003,0.180000000000291,High
Feb 2059,Canadian,MPIM,No Change,High,260.38,4.89,0,1.24,6.15,0.19,0.64,0.94,3.97,0,-2.51,0,251.52,0.2,3.81,0,255.53,378.55,-7053.93,2.21000000000004,1.00999999999931,High
Mar 2059,Canadian,MPIM,No Change,High,487.27,7.17,0,2,8.65,0.57,1.2,1.06,5.49,0,-3.21,0,474.61,0.3,6.68,0.05,481.64,380.4,-7052.16,1.84999999999997,1.77000000000044,High
Apr 2059,Canadian,MPIM,No Change,High,3116.81,44.39,0,16.35,55.33,5.78,6.58,2.27,34.18,0,-23.46,0,3038.24,1.95,14.06,5.44,3059.7,381.94,-7050.08,1.54000000000002,2.07999999999993,High
May 2059,Canadian,MPIM,No Change,High,2659.97,40.11,0,12.24,45.56,14.66,19.34,5.2,28.38,0,-4.44,0,2591.48,1.41,32.85,19.72,2645.46,421.74,-7049.11,39.8,0.970000000000255,High
Jun 2059,Canadian,MPIM,No Change,High,2345.51,35.12,0,15.2,40.55,21.98,27.78,7.2,26.06,0,0.24,0,2284.34,1.1,41.93,23.02,2350.39,433.92,-7059.03,12.18,-9.92000000000007,High
Jul 2059,Canadian,MPIM,No Change,High,798.22,9.66,0,18.42,35.04,45.86,44.13,10.89,7.8,0,1.53,0,780.76,0.54,53.28,24.84,859.42,431.15,-7076.33,-2.77000000000004,-17.3000000000002,High
Aug 2059,Canadian,MPIM,No Change,High,3303.71,44.16,0,14.88,50.83,14.89,20.07,5.39,35.69,0,-8.32,0,3223.86,1.66,31.74,20.29,3277.55,400.28,-7125.08,-30.87,-48.75,High
Sep 2059,Canadian,MPIM,No Change,High,2433.02,30.2,0,16.33,29.79,13.82,16.46,4.52,25.49,0,-3.04,0,2377.33,0.93,28.25,16.71,2423.22,419.16,-7132.68,18.8800000000001,-7.60000000000036,High
Oct 2059,Canadian,MPIM,No Change,High,52.2,1.21,0,12.5,14.57,28.98,24.44,6.34,0.71,0,2.92,0,50.29,0.19,28.19,5.26,83.92,418.82,-7138.88,-0.340000000000032,-6.19999999999982,High
Nov 2059,Canadian,MPIM,No Change,High,399.35,6.31,0,1.79,6.83,0.44,0.76,0.94,5.32,0,-2.09,0,387.71,0.23,4.74,0.02,392.71,394.32,-7158.6,-24.5,-19.7200000000003,High
Dec 2059,Canadian,MPIM,No Change,High,719.62,9.83,0,3.69,10.65,0.19,0.64,0.94,8.39,0,-4.67,0,701.4,0.35,3.77,0,705.53,395.78,-7155.2,1.45999999999998,3.40000000000055,High
Jan 2060,Canadian,MPIM,No Change,High,233.04,4.38,0,0.68,5.89,0.19,0.64,0.94,3.19,0,-2.18,0,225.48,0.18,4.45,0,230.11,402.16,-7151.18,6.38000000000005,4.01999999999953,High
Feb 2060,Canadian,MPIM,No Change,High,158.69,3.95,0,0.89,4.21,0.19,0.64,0.94,2.23,0,-1.09,0,152.51,0.14,5.43,0,158.08,403.1,-7149.87,0.939999999999998,1.3100000000004,High
Mar 2060,Canadian,MPIM,No Change,High,69.01,4.58,0,1.14,4.55,1.34,2.81,1.36,0.96,0,0.02,0,63.48,0.2,8.82,0.15,72.65,401.38,-7148.42,-1.72000000000003,1.44999999999982,High
Apr 2060,Canadian,MPIM,No Change,High,186.08,9.77,0,10.93,13.81,13.07,22.67,5.68,1.76,0,-2.78,0,174.54,0.86,27.92,4.09,207.42,397.24,-7149.05,-4.13999999999999,-0.630000000000109,High
May 2060,Canadian,MPIM,No Change,High,2637.58,41.32,0,11.57,50.96,13.66,19.92,5.28,26.46,0,-9.3,0,2569.8,1.76,31.61,19.71,2622.87,387.05,-7171.15,-10.19,-22.0999999999995,High
Jun 2060,Canadian,MPIM,No Change,High,1170.35,17.41,0,16.05,40.52,41.15,40.33,10.04,12.31,0,1.26,0,1140.62,0.72,50.58,25.58,1217.5,407.38,-7188.34,20.33,-17.1900000000005,High
Jul 2060,Canadian,MPIM,No Change,High,3047.04,39.81,0,20.1,41.48,20.3,27.64,7.13,33.76,0,-2.8,0,2973.47,1.32,42.24,24.13,3041.17,386.46,-7230.62,-20.92,-42.2799999999997,High
Aug 2060,Canadian,MPIM,No Change,High,1389.87,17.79,0,15.14,39.83,36.67,37.04,9.3,15.35,0,-1.3,0,1356.72,0.79,46.81,21.95,1426.28,385.91,-7244.3,-0.549999999999955,-13.6800000000003,High
Sep 2060,Canadian,MPIM,No Change,High,1501.23,21.14,0,14.85,31.71,25.11,27.65,7.15,18.24,0,-1.17,0,1461.84,0.87,37.49,16.22,1516.42,370,-7279.95,-15.91,-35.6499999999996,High
Oct 2060,Canadian,MPIM,No Change,High,1387.34,16.58,0,10.88,21.58,7.96,20.14,5.39,16.36,0,-9.05,0,1354.4,1.14,23.57,5.53,1384.65,359.6,-7299.6,-10.4,-19.6500000000005,High
Nov 2060,Canadian,MPIM,No Change,High,681.02,10.34,0,3.1,12.09,0.31,0.82,0.98,9.04,0,-4.94,0,661.63,0.4,4.35,0.02,666.4,364.4,-7312.58,4.79999999999995,-12.9799999999996,High
Dec 2060,Canadian,MPIM,No Change,High,966.59,15.36,0,5.19,14.33,0.19,0.64,0.94,12.84,0,-4.45,0,938.4,0.48,3.37,0,942.25,371.67,-7308.32,7.27000000000004,4.26000000000022,High
Jan 2061,Canadian,MPIM,No Change,High,850.85,11.73,0,3.45,14.31,0.19,0.64,0.94,10.09,0,-6.27,0,829.02,0.44,3.49,0,832.96,382.14,-7299.64,10.47,8.67999999999938,High
Feb 2061,Canadian,MPIM,No Change,High,714.76,10.38,0,3.54,12.65,0.19,0.64,0.94,8.77,0,-6.04,0,695.62,0.43,4.57,0,700.61,392.45,-7295.51,10.31,4.13000000000011,High
Mar 2061,Canadian,MPIM,No Change,High,793.71,10.87,0,2.92,14.51,0.19,0.64,0.94,8.1,0,-6.86,0,774.74,0.49,5.51,0,780.74,400.04,-7292.48,7.59000000000003,3.03000000000065,High
Apr 2061,Canadian,MPIM,No Change,High,1453.28,19.74,0,7.53,23.93,2.26,3.36,1.47,13.65,0,-10.36,0,1419.89,0.91,9.88,0.65,1431.32,408.55,-7290.94,8.50999999999999,1.53999999999996,High
May 2061,Canadian,MPIM,No Change,High,1462.03,16.69,0,11.9,34.81,26.88,27.77,7.09,13.7,0,-3.97,0,1431.65,0.83,40.19,18.29,1490.95,422.22,-7290.18,13.67,0.759999999999309,High
Jun 2061,Canadian,MPIM,No Change,High,1869.71,26.29,0,15.44,42.35,30.78,33.71,8.53,20.67,0,-1.75,0,1822.76,1.03,46.56,24.08,1894.43,410.64,-7319.42,-11.58,-29.2399999999998,High
Jul 2061,Canadian,MPIM,No Change,High,1877.22,26.66,0,17.66,39.38,31.3,35.71,9.08,22.82,0,-0.05,0,1827.74,0.97,48.25,23.64,1900.6,400.84,-7349.77,-9.80000000000001,-30.3500000000004,High
Aug 2061,Canadian,MPIM,No Change,High,2413.96,30.59,0,14.98,38.95,20.9,28.17,7.23,27.12,0,-3.6,0,2356.25,1.16,40.45,21.27,2419.13,387.31,-7377.27,-13.53,-27.5,High
Sep 2061,Canadian,MPIM,No Change,High,2351.79,30.98,0,16.04,30.64,14.51,18.6,5.02,26.69,0,-2.2,0,2294.11,1.02,29.33,16.28,2340.74,385.84,-7395.95,-1.47000000000003,-18.6799999999994,High
Oct 2061,Canadian,MPIM,No Change,High,3883.15,47.44,0,21.14,48.62,0.78,1,0.98,41.34,0,-23.32,0,3794.37,1.78,6.71,6.39,3809.25,386.23,-7401.32,0.390000000000043,-5.36999999999989,High
Nov 2061,Canadian,MPIM,No Change,High,1042.67,12.92,0,4.24,17.22,0.19,0.64,0.94,11.7,0,-8.92,0,1018.06,0.57,4.08,0,1022.71,427.39,-7389.72,41.16,11.5999999999995,High
Dec 2061,Canadian,MPIM,No Change,High,311.81,4.5,0,1.15,6.57,0.19,0.64,0.94,4.06,0,-3.24,0,303.25,0.21,3.61,0,307.07,440.03,-7386.64,12.64,3.07999999999993,High
Jan 2062,Canadian,MPIM,No Change,High,237.49,3.75,0,0.81,5.12,0.19,0.64,0.94,3.21,0,-2.14,0,230.53,0.15,4.7,0,235.38,442.49,-7385.52,2.46000000000004,1.11999999999989,High
Feb 2062,Canadian,MPIM,No Change,High,198.5,2.88,0,0.73,4.48,0.21,0.66,0.95,2.54,0,-2.27,0,193.08,0.15,6.04,0,199.27,442.42,-7384.14,-0.0699999999999932,1.38000000000011,High
Mar 2062,Canadian,MPIM,No Change,High,541.87,7.25,0,6.78,11.96,9.32,14.3,3.73,6.72,0,-2.73,0,527.9,0.56,19.05,0.76,548.26,440.36,-7383.59,-2.06,0.550000000000182,High
Apr 2062,Canadian,MPIM,No Change,High,654.44,8.2,0,10.6,15.6,13.02,20.49,5.24,7.06,0,-5.8,0,639.17,0.83,26.64,4.03,670.68,434.52,-7390.93,-5.84000000000003,-7.34000000000015,High
May 2062,Canadian,MPIM,No Change,High,1010.11,10.73,0,12.42,36.1,36.41,34.55,8.62,10.42,0,-2.02,0,988.95,0.64,44.81,19.95,1054.36,425.7,-7408.94,-8.81999999999999,-18.0099999999993,High
Jun 2062,Canadian,MPIM,No Change,High,1818.53,23.02,0,15.75,41.8,33.73,33.7,8.47,18.68,0,-1.73,0,1776.83,0.92,46.52,23.83,1848.11,406.5,-7446.41,-19.2,-37.4700000000003,High
Jul 2062,Canadian,MPIM,No Change,High,2097.12,26.48,0,18.25,42.35,33.08,34.01,8.57,21.71,0,-2.06,0,2048.93,1.02,48.18,24.53,2122.66,393.27,-7478.52,-13.23,-32.1100000000006,High
Aug 2062,Canadian,MPIM,No Change,High,2968.44,39.11,0,14.97,48.1,17.74,25.54,6.62,32.02,0,-7.79,0,2897.3,1.58,37.54,21.69,2958.11,379.81,-7508.85,-13.46,-30.3299999999999,High
Sep 2062,Canadian,MPIM,No Change,High,2533.4,34.54,0,15.73,33.8,12.74,16.73,4.61,28.81,0,-3.4,0,2470.05,1.15,26.85,15.85,2513.91,391.54,-7525.22,11.73,-16.3699999999999,High
Oct 2062,Canadian,MPIM,No Change,High,213.52,3.82,0,12.61,16.33,28.34,25.44,6.76,2.71,0,2.98,0,207,0.23,29.72,5.73,242.68,397.87,-7527.79,6.32999999999998,-2.56999999999971,High
Nov 2062,Canadian,MPIM,No Change,High,62.64,1.48,0,0.38,1.7,0.41,1.15,1.02,0.65,0,-0.26,0,60.52,0.07,4.78,0.02,65.39,374.83,-7546.52,-23.04,-18.7300000000005,High
Dec 2062,Canadian,MPIM,No Change,High,919.82,13.92,0,4.51,14.44,0.19,0.64,0.94,11.53,0,-5.32,0,894.36,0.49,3.81,0,898.65,371.47,-7546.28,-3.35999999999996,0.240000000000691,High
Jan 2063,Canadian,MPIM,No Change,High,899.55,12.49,0,3.35,16.75,0.19,0.64,0.94,10.94,0,-7.94,0,876.12,0.52,3.81,0,880.45,381.61,-7539.77,10.14,6.50999999999931,High
Feb 2063,Canadian,MPIM,No Change,High,758.19,12.04,0,3.59,14.8,0.19,0.64,0.94,9.21,0,-6.66,0,736.93,0.51,4.98,0,742.42,394.05,-7536.46,12.44,3.3100000000004,High
Mar 2063,Canadian,MPIM,No Change,High,414.51,9.74,0,3.15,11.26,2.3,6.41,2.07,5.27,0,-2.95,0,399.5,0.57,12.83,0.65,413.55,403.37,-7533.61,9.31999999999999,2.85000000000036,High
Apr 2063,Canadian,MPIM,No Change,High,733.39,12.48,0,10.2,14.06,9.31,24.12,6.56,6.17,0,-3.2,0,714.73,0.74,29.14,8.39,753,403.84,-7536.27,0.46999999999997,-2.66000000000076,High
May 2063,Canadian,MPIM,No Change,High,3871.91,53.14,0,15.28,61.7,9.58,14.07,3.98,42.36,0,-16.39,0,3776.41,2.12,24.75,19.65,3822.94,397.01,-7559.26,-6.82999999999998,-22.9899999999998,High
Jun 2063,Canadian,MPIM,No Change,High,1804.24,23.16,0,15.48,41.95,31.81,34.53,8.66,19.49,0,-3.51,0,1761.59,1.04,47.53,23.53,1833.69,434.47,-7563.03,37.46,-3.76999999999953,High
Jul 2063,Canadian,MPIM,No Change,High,4300.94,53.02,0,21.76,56.63,14.07,18.67,5.06,45.84,0,-13.22,0,4202.07,1.92,32.02,23.04,4259.06,422.96,-7596.44,-11.51,-33.4099999999999,High
Aug 2063,Canadian,MPIM,No Change,High,3055.49,39.31,0,15.04,45.61,16.53,23.43,6.22,33.97,0,-6.24,0,2982.21,1.42,36.23,20.99,3040.85,447.1,-7600.47,24.14,-4.03000000000065,High
Sep 2063,Canadian,MPIM,No Change,High,977.76,13.02,0,15.19,29.16,33.22,30.25,7.68,11.29,0,1.37,0,953.45,0.53,39.92,16.81,1010.71,457.16,-7610.93,10.06,-10.46,High
Oct 2063,Canadian,MPIM,No Change,High,1809.56,30.95,0,11.02,31.02,8.06,20.85,5.76,26.06,0,-4.41,0,1752.55,1.38,25.44,7.5,1786.87,435.73,-7637.64,-21.43,-26.71,High
Nov 2063,Canadian,MPIM,No Change,High,1149.54,14.1,0,3.71,21.82,0.2,0.65,0.95,13.24,0,-11.97,0,1122.2,0.74,4.55,0,1127.48,448.34,-7638.58,12.61,-0.9399999999996,High
Dec 2063,Canadian,MPIM,No Change,High,150.19,2.31,0,0.53,3.45,0.19,0.64,0.94,1.89,0,-1.59,0,146,0.11,3.77,0,149.87,465.12,-7637.02,16.78,1.55999999999949,High
Jan 2064,Canadian,MPIM,No Change,High,249.78,4.27,0,0.76,6.03,0.19,0.64,0.94,3.65,0,-2.51,0,241.87,0.18,3.86,0,245.91,464.31,-7636.42,-0.810000000000002,0.600000000000364,High
Feb 2064,Canadian,MPIM,No Change,High,201.47,4.57,0,0.84,5.75,0.19,0.64,0.94,2.92,0,-2.02,0,193.99,0.19,5.26,0,199.44,465.98,-7634.97,1.67000000000002,1.44999999999982,High
Mar 2064,Canadian,MPIM,No Change,High,598.72,11.71,0,2.1,14.37,0.93,1.65,1.14,7.7,0,-4.32,0,579.31,0.49,8.53,0.09,588.42,465.96,-7633.76,-0.0200000000000387,1.21000000000004,High
Apr 2064,Canadian,MPIM,No Change,High,295.64,5.41,0,10.59,12.56,13.86,20.85,5.27,2.82,0,-4.64,0,287.42,0.76,26.84,2.82,317.83,471.39,-7630.98,5.43000000000001,2.78000000000065,High
May 2064,Canadian,MPIM,No Change,High,1570.02,18.91,0,12.01,34.25,25.99,26.7,6.86,15.84,0,-2.09,0,1535.27,0.73,39.17,19.61,1594.78,458.84,-7651.22,-12.55,-20.2400000000007,High
Jun 2064,Canadian,MPIM,No Change,High,1608.2,19.54,0,15.54,40.86,35.81,34.29,8.56,15.94,0,-1.9,0,1572.72,0.85,47.13,22.89,1643.6,447.78,-7676.92,-11.06,-25.6999999999998,High
Jul 2064,Canadian,MPIM,No Change,High,3833.26,48.8,0,18.66,54.69,16.78,24.24,6.32,42.88,0,-9.7,0,3741.58,1.92,37.77,23.16,3804.44,431.42,-7711.5,-16.36,-34.5799999999999,High
Aug 2064,Canadian,MPIM,No Change,High,2069.92,22.93,0,15.63,40.63,30.45,30.68,7.71,19.34,0,-3.83,0,2027.65,0.96,43.85,21.75,2094.2,449.49,-7719.41,18.07,-7.90999999999985,High
Sep 2064,Canadian,MPIM,No Change,High,1515.49,19.74,0,15.19,28.76,24.72,24.78,6.48,16.45,0,-0.15,0,1479.31,0.65,35.73,17.01,1532.7,438.78,-7748.62,-10.71,-29.21,High
Oct 2064,Canadian,MPIM,No Change,High,1385.43,18.56,0,10.56,18.83,7.94,14.9,4.13,16.75,0,-3.75,0,1350.13,0.87,20.71,4.95,1376.65,425.4,-7767.64,-13.38,-19.0200000000004,High
Nov 2064,Canadian,MPIM,No Change,High,84.17,1.18,0,0.72,1.62,0.64,1.86,1.17,1.03,0,-0.59,0,81.96,0.09,6.06,0.06,88.16,426.35,-7770.36,0.950000000000045,-2.71999999999935,High
Dec 2064,Canadian,MPIM,No Change,High,487.54,6.27,0,2.09,8.12,0.19,0.64,0.94,5.46,0,-4.01,0,475.81,0.27,3.34,0,479.42,421.96,-7770.68,-4.39000000000004,-0.320000000000618,High
Jan 2065,Canadian,MPIM,No Change,High,1148.52,14.05,0,3.84,20.63,0.19,0.64,0.94,12.8,0,-10.88,0,1121.66,0.66,4.65,0,1126.97,426.24,-7768.93,4.28000000000003,1.75,High
Feb 2065,Canadian,MPIM,No Change,High,723.48,9.39,0,3.32,12.96,0.19,0.64,0.94,8.6,0,-7.13,0,705.48,0.43,5.25,0,711.16,441.72,-7766.7,15.48,2.23000000000047,High
Mar 2065,Canadian,MPIM,No Change,High,505.61,5.85,0,1.21,10.51,0.69,1.44,1.1,5.72,0,-5.55,0,494.04,0.38,7.88,0.06,502.36,448.94,-7764.93,7.21999999999997,1.76999999999953,High
Apr 2065,Canadian,MPIM,No Change,High,394.91,5.24,0,11.39,15.24,17.64,25.38,6.5,4,0,-4.46,0,385.67,0.72,31.85,5.92,424.15,451.23,-7765.17,2.29000000000002,-0.239999999999782,High
May 2065,Canadian,MPIM,No Change,High,1248.43,14.09,0,12.06,34.87,31.51,29.9,7.55,12.49,0,-2.01,0,1221.85,0.67,40.94,19.11,1282.57,435.87,-7790.44,-15.36,-25.2699999999995,High
Jun 2065,Canadian,MPIM,No Change,High,3868.79,47.08,0,17.57,54.21,13.25,16.99,4.66,40.57,0,-13.24,0,3781.14,1.79,30.01,22.23,3835.18,420.63,-7821.42,-15.24,-30.9800000000005,High
Jul 2065,Canadian,MPIM,No Change,High,1975.4,25.04,0,17.62,39.67,32.23,33.01,8.35,21.35,0,-0.91,0,1929,0.9,47.67,23.96,2001.53,443.91,-7828.65,23.28,-7.22999999999956,High
Aug 2065,Canadian,MPIM,No Change,High,2869.63,39.45,0,13.86,46.54,16.34,24.69,6.51,34.08,0,-6.12,0,2796.1,1.51,36.26,20.23,2854.11,428.34,-7856.84,-15.5700000000001,-28.1900000000005,High
Sep 2065,Canadian,MPIM,No Change,High,948.75,15.69,0,15.33,31.58,33.29,33.67,8.61,13.53,0,1.42,0,919.53,0.66,43.26,17.26,980.71,440.44,-7867.29,12.1,-10.4499999999998,High
Oct 2065,Canadian,MPIM,No Change,High,355.39,6.15,0,12.29,17.87,26.88,24.73,6.6,4.41,0,2.58,0,344.83,0.3,29.86,6.56,381.56,420.52,-7894.66,-19.92,-27.3699999999999,High
Nov 2065,Canadian,MPIM,No Change,High,56.11,1.03,0,1.9,3.48,4.52,4.26,1.65,0.73,0,0.07,0,54.36,0.09,8.32,0.16,62.93,399.78,-7912.37,-20.74,-17.71,High
Dec 2065,Canadian,MPIM,No Change,High,736.71,10.37,0,3.56,11.57,0.19,0.64,0.94,8.81,0,-4.95,0,717.53,0.39,3.33,0,721.24,393.03,-7914.35,-6.75,-1.98000000000047,High
Jan 2066,Canadian,MPIM,No Change,High,182.82,4,0,0.47,5.4,0.19,0.64,0.94,2.89,0,-1.85,0,175.93,0.17,4.69,0,180.79,400.78,-7910.18,7.75,4.17000000000007,High
Feb 2066,Canadian,MPIM,No Change,High,208.88,4.17,0,1.08,4.83,0.19,0.64,0.94,3.42,0,-1.71,0,201.29,0.16,5.33,0,206.78,400.99,-7908.83,0.210000000000036,1.35000000000036,High
Mar 2066,Canadian,MPIM,No Change,High,622.55,8.5,0,1.86,12.59,1.16,2.32,1.27,7.62,0,-5.26,0,606.44,0.47,8.54,0.13,615.58,399.99,-7906.81,-1,2.01999999999953,High
Apr 2066,Canadian,MPIM,No Change,High,341.91,3.97,0,12.1,20.71,26.56,30.05,7.76,2.7,0,-2.86,0,335.24,0.58,37.15,9.81,382.78,403.93,-7905.63,3.94,1.18000000000029,High
May 2066,Canadian,MPIM,No Change,High,1370.33,18.88,0,12.44,34.74,29.93,29.98,7.67,15.01,0,1,0,1336.44,0.63,40.52,21.13,1398.71,383.21,-7937.88,-20.72,-32.25,High
Jun 2066,Canadian,MPIM,No Change,High,1187.33,13.19,0,16.53,38.8,42.4,39.84,9.83,10.43,0,-0.39,0,1163.71,0.65,49.31,25.65,1239.31,369.81,-7965.31,-13.4,-27.4300000000003,High
