Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,Pecos,MPIM,No Change,High,273.36,1.79,0.12,17.59,1.97,16.83,6.62,1.46,3.45,0,-1.49,0,268.12,0.68,7.31,0.48,276.59,81.09,-29006.69,-6.36999999999999,-9.91999999999825,High
Dec 2055,Pecos,MPIM,No Change,High,621.17,5.67,0.12,3.29,5.2,1.66,5.68,1.06,7.66,0,-1.54,0,607.84,0.49,6.04,0,614.37,64.08,-29010.37,-17.01,-3.68000000000029,High
Jan 2056,Pecos,MPIM,No Change,High,1163.68,12.97,0.12,3.05,10.37,1.33,5.68,1.18,13.45,0,0.34,0,1137.26,0.65,5.85,0,1143.77,66.2,-29008.87,2.12,1.5,High
Feb 2056,Pecos,MPIM,No Change,High,532.43,3.6,0.12,1.53,6.16,3.43,5.68,1.24,6.11,0,-1.8,0,522.72,1.26,6.32,0,530.3,73.91,-28999.58,7.70999999999999,9.28999999999724,High
Mar 2056,Pecos,MPIM,No Change,High,320.49,5.17,0.11,0.95,10.5,11.88,13.85,3.2,4.38,0,-0.89,0,310.94,6.6,13.34,4.33,335.2,74.76,-28999.71,0.850000000000009,-0.129999999997381,High
Apr 2056,Pecos,MPIM,No Change,High,688.94,7.52,0.14,7.77,24.16,22.01,67,22.33,8.38,0,-3.61,0,673.04,1.34,60.95,18.74,754.08,70.7,-29011.2,-4.06,-11.4900000000016,High
May 2056,Pecos,MPIM,No Change,High,4691.64,58.83,0.11,14.38,43.69,6.36,37.18,12.45,55.04,0,-2.92,0,4577.78,10.14,35.78,25.84,4649.55,56.56,-29069.83,-14.14,-58.630000000001,High
Jun 2056,Pecos,MPIM,No Change,High,539.87,8.87,0.4,4.6,46.55,53.27,98.55,31.32,6.51,0,2.02,0,524.49,9.38,89.29,32.87,656.02,82.86,-29068.3,26.3,1.53000000000247,High
Jul 2056,Pecos,MPIM,No Change,High,2268.1,26.91,0.27,18.29,42.53,31.03,83.56,26.78,26.98,0,-5.4,0,2214.21,2.78,75.75,32.83,2325.58,54.08,-29159.87,-28.78,-91.5699999999997,High
Aug 2056,Pecos,MPIM,No Change,High,4756.6,53.91,0.44,12.09,56.87,10.05,53.2,17.42,56.24,0,-10.72,0,4646.44,6.17,49.39,29.15,4731.16,46.61,-29227.9,-7.47,-68.0300000000025,High
Sep 2056,Pecos,MPIM,No Change,High,6399.01,63.08,1.62,40.68,41.86,14.33,26.78,7.43,71.5,0,-7.94,0,6264.43,4.44,27.36,21.82,6318.04,79.82,-29247.31,33.21,-19.4099999999999,High
Oct 2056,Pecos,MPIM,No Change,High,3364.11,36.28,0.56,37.86,27.92,23.56,33.91,10.7,40.89,0,-8.31,0,3286.94,2.93,32.77,14.06,3336.7,99.34,-29224.92,19.52,22.3900000000031,High
Nov 2056,Pecos,MPIM,No Change,High,1724.08,17.32,0.12,24.75,5.94,12.51,6.07,1.24,20.24,0,-1.48,0,1686.51,0.75,7,0.6,1694.86,94.15,-29229.62,-5.19,-4.70000000000073,High
Dec 2056,Pecos,MPIM,No Change,High,23.09,0.25,0.12,4.64,1.28,6,5.69,1.06,0.36,0,-1.4,0,22.48,1.85,6.37,0,30.69,85.41,-29216.3,-8.74000000000001,13.3199999999997,High
Jan 2057,Pecos,MPIM,No Change,High,1204.72,12.51,0.12,2.83,10.88,1.35,5.77,1.21,14.23,0,-0.43,0,1177.98,0.7,6.49,0.08,1185.25,78.95,-29221.96,-6.45999999999999,-5.65999999999985,High
Feb 2057,Pecos,MPIM,No Change,High,188.9,1.01,0.12,1.52,3.86,5.04,17.36,3.81,2.37,0,-1.58,0,185.52,2.37,15.22,6.31,209.43,86.56,-29212.8,7.61,9.15999999999985,High
Mar 2057,Pecos,MPIM,No Change,High,342.93,6.42,0.11,1.76,14.03,14.15,39.69,10.36,4.46,0,-3.2,0,332.06,8.1,33.8,12.44,386.4,83.71,-29231.88,-2.85000000000001,-19.0800000000017,High
Apr 2057,Pecos,MPIM,No Change,High,848.07,7.8,0.14,8.92,28.51,25.13,74.7,24.57,9.86,0,-5.97,0,830.4,1.6,69.11,25.25,926.36,79.12,-29272.41,-4.58999999999999,-40.5299999999988,High
May 2057,Pecos,MPIM,No Change,High,1571.49,14.53,0.11,8.95,28.62,22.24,71.05,23,17.18,0,-4.83,0,1539.78,4.14,65.69,28.72,1638.33,63.53,-29343.89,-15.59,-71.4799999999996,High
Jun 2057,Pecos,MPIM,No Change,High,4061.35,40.74,0.4,13.07,45.78,12.9,61.86,20.05,47.77,0,-11.96,0,3972.85,7.14,58.66,33.18,4071.83,52.28,-29408.32,-11.25,-64.4300000000003,High
Jul 2057,Pecos,MPIM,No Change,High,2266.9,21.2,0.27,11.15,38.77,23.25,85.72,28.08,27.94,0,-8.4,0,2217.77,3.19,79.96,32.59,2333.51,68.31,-29447.5,16.03,-39.1800000000003,High
Aug 2057,Pecos,MPIM,No Change,High,5787.9,66.73,0.44,21.19,54.85,8.45,44.73,14.57,70.83,0,-7.92,0,5650.34,7.49,42.64,27.96,5728.42,61.5,-29518.19,-6.81,-70.6899999999987,High
Sep 2057,Pecos,MPIM,No Change,High,1936.33,13.89,1.62,13.54,35.29,30.54,68.96,22.32,22.73,0,-6.36,0,1899.71,3.58,64.64,24.54,1992.48,95.43,-29513.39,33.93,4.79999999999927,High
Oct 2057,Pecos,MPIM,No Change,High,240.6,0.47,0.56,21.6,22.18,40.36,65.84,21.15,3.03,0,-2.84,0,237.1,0.46,58.59,14.75,310.89,82.17,-29568.19,-13.26,-54.7999999999993,High
Nov 2057,Pecos,MPIM,No Change,High,28.26,0.34,0.12,6,4.81,10.66,11.85,3.68,0.45,0,-1.47,0,27.48,1.78,12.12,3.02,44.39,50.09,-29627.44,-32.08,-59.25,High
Dec 2057,Pecos,MPIM,No Change,High,285.54,1.91,0.12,1.41,3.07,1.42,5.69,1.06,3.43,0,-1.7,0,280.2,0.67,5.52,0,286.39,40.29,-29639.65,-9.8,-12.2100000000028,High
Jan 2058,Pecos,MPIM,No Change,High,832.66,9.55,0.12,1.86,8.22,1.33,5.69,1.18,10.46,0,0.19,0,812.65,0.74,5.52,0,818.9,41.05,-29642.55,0.759999999999998,-2.89999999999782,High
Feb 2058,Pecos,MPIM,No Change,High,445.37,2.63,0.12,1.54,6.02,3.92,16.47,3.47,5.08,0,-1.93,0,437.67,1.04,13.93,6.39,459.02,46.93,-29636.41,5.88,6.13999999999942,High
Mar 2058,Pecos,MPIM,No Change,High,679.31,8.43,0.11,1.6,9.24,5.84,20.95,4.49,8.23,0,-2.68,0,662.65,6.22,17.69,9.06,695.62,48.11,-29652.66,1.18,-16.25,High
Apr 2058,Pecos,MPIM,No Change,High,17.76,0.41,0.14,3.28,22.74,23.31,78.69,24.63,0.46,0,-4.89,0,16.88,2.74,68.18,21.41,109.2,50.29,-29672.64,2.18,-19.9799999999996,High
May 2058,Pecos,MPIM,No Change,High,3412.72,39.08,0.11,8.99,45.76,10.4,53.34,17.39,39.66,0,-11.83,0,3333.98,6.67,49.07,29.17,3418.88,35.61,-29752.53,-14.68,-79.8899999999994,High
Jun 2058,Pecos,MPIM,No Change,High,7532.97,73.35,0.4,29.67,58.25,9.4,36.18,11.16,83.09,0,-13.05,0,7376.53,8.27,36.3,31.75,7452.86,57.85,-29789.82,22.24,-37.2900000000009,High
Jul 2058,Pecos,MPIM,No Change,High,772.13,3.45,0.27,23.69,38.38,56.2,102.61,33.3,9.35,0,-4.06,0,759.34,1.9,96.19,32.99,890.42,95.42,-29776.55,37.57,13.2700000000004,High
Aug 2058,Pecos,MPIM,No Change,High,1676.58,18.99,0.44,13.04,35.16,24.93,83.62,26.41,20.74,0,-6.57,0,1636.84,2.73,73.43,29.18,1742.18,50.72,-29873.56,-44.7,-97.010000000002,High
Sep 2058,Pecos,MPIM,No Change,High,2943.48,28.96,1.62,13.17,33.39,11.21,52.94,16.72,33.32,0,-8.02,0,2881.2,3.26,48.56,23.27,2956.29,44.74,-29945.78,-5.98,-72.2199999999975,High
Oct 2058,Pecos,MPIM,No Change,High,1412.17,12.17,0.56,17.35,17.71,18.68,45.22,14.13,14.78,0,-4.12,0,1385.21,0.47,40.81,12.91,1439.41,54.57,-29979.97,9.83,-34.1900000000023,High
Nov 2058,Pecos,MPIM,No Change,High,334.31,1.55,0.12,8.2,4.23,9.15,10.42,3.07,3.74,0,-1.74,0,329.02,0.14,10.64,2.66,342.46,43.88,-30013.31,-10.69,-33.3400000000001,High
Dec 2058,Pecos,MPIM,No Change,High,41.67,0.48,0.12,1.2,1.58,2.4,5.7,1.06,0.65,0,-1.54,0,40.54,1.76,5.46,0,47.76,35.66,-30021.32,-8.22000000000001,-8.0099999999984,High
Jan 2059,Pecos,MPIM,No Change,High,235.24,1.9,0.12,0.51,3.3,1.33,5.7,1.17,3.04,0,-1.82,0,230.31,1.36,5.15,0,236.82,34.01,-30026.85,-1.65,-5.52999999999884,High
Feb 2059,Pecos,MPIM,No Change,High,805.13,6.58,0.12,2.96,7.06,2.17,5.7,1.06,9.26,0,-2.19,0,789.29,1.05,5.48,0,795.82,35.36,-30030.16,1.35,-3.31000000000131,High
Mar 2059,Pecos,MPIM,No Change,High,486.68,6.06,0.11,1.04,7.27,4.55,15.67,3.21,6.23,0,-2.61,0,474.39,5.04,13.44,5.28,498.14,39.4,-30027.72,4.04,2.43999999999869,High
Apr 2059,Pecos,MPIM,No Change,High,2778.52,33.88,0.14,4.75,37.29,7.52,49.07,16.86,32.77,0,-4.76,0,2711.87,4.25,45.16,22.68,2783.97,41.13,-30041.84,1.73,-14.119999999999,High
May 2059,Pecos,MPIM,No Change,High,3225.56,33.43,0.11,7.56,42.34,14.2,57.91,18.89,37.39,0,-8.08,0,3154.73,5.91,54.85,29.97,3245.47,57.95,-30068.72,16.82,-26.880000000001,High
Jun 2059,Pecos,MPIM,No Change,High,3421.99,35.64,0.4,18.44,33.2,13.79,70.13,22.86,40.96,0,-8.59,0,3345.4,6.79,66.72,33.63,3452.54,70.27,-30108.4,12.32,-39.6800000000003,High
Jul 2059,Pecos,MPIM,No Change,High,681.79,6.58,0.27,9.88,40.11,43.55,106.16,34.62,8.93,0,-2.14,0,666.28,2.56,97.49,34.04,800.38,70.24,-30156.95,-0.0300000000000011,-48.5499999999993,High
Aug 2059,Pecos,MPIM,No Change,High,4237.8,47.91,0.44,17.21,48.55,10.37,56.05,17.89,50.58,0,-12.1,0,4139.3,5.06,51.09,28.7,4224.14,40.85,-30255.75,-29.39,-98.7999999999993,High
Sep 2059,Pecos,MPIM,No Change,High,4613.79,44.64,1.62,21.84,40.51,11.87,37.84,11.7,53.25,0,-8.69,0,4515.91,4.46,36.7,24.04,4581.11,66.1,-30284.12,25.25,-28.369999999999,High
Oct 2059,Pecos,MPIM,No Change,High,551.4,3.36,0.56,24.59,21.4,39.19,63.24,20.08,5.62,0,-3.09,0,542.42,0.22,56.47,15.67,614.77,84.18,-30289.73,18.08,-5.61000000000058,High
Nov 2059,Pecos,MPIM,No Change,High,1006.15,8.67,0.12,11.46,7.3,7.77,9.78,2.72,12.1,0,-2.69,0,985.37,0.49,9.98,2.38,998.22,53.08,-30346.03,-31.1,-56.2999999999993,High
Dec 2059,Pecos,MPIM,No Change,High,1393.55,13.3,0.12,5.75,10.28,1.34,5.7,1.06,15.74,0,-1.94,0,1364.51,0.67,5.88,0,1371.06,49.69,-30346.05,-3.39,-0.0200000000004366,High
Jan 2060,Pecos,MPIM,No Change,High,340.09,1.86,0.12,0.71,4,1.34,5.7,1.17,4.24,0,-1.99,0,333.99,0.61,5.97,0,340.56,57.39,-30336.88,7.7,9.16999999999825,High
Feb 2060,Pecos,MPIM,No Change,High,426.78,2.08,0.12,0.82,5.82,3.35,8.38,2.05,4.85,0,-2.05,0,419.85,0.96,8.75,1.71,431.27,58.61,-30339.16,1.22,-2.27999999999884,High
Mar 2060,Pecos,MPIM,No Change,High,31.36,0.88,0.11,1.73,8.28,12.01,47.11,13.21,0.53,0,-1.58,0,29.95,4.58,37.25,12.67,84.45,58.67,-30344.39,0.0600000000000023,-5.22999999999956,High
Apr 2060,Pecos,MPIM,No Change,High,14.75,2.28,0.14,3.58,24.04,24.71,79.51,25.45,0.42,0,-3.3,0,12.05,2.8,69.58,22.56,106.99,51.57,-30392,-7.1,-47.6100000000006,High
May 2060,Pecos,MPIM,No Change,High,1746.79,22.02,0.11,3.45,34.52,13.16,70.05,22.35,20.33,0,-7.39,0,1704.44,4.72,62.09,29.51,1800.76,35.39,-30471.49,-16.18,-79.4900000000016,High
Jun 2060,Pecos,MPIM,No Change,High,1187.4,12.34,0.4,3.48,36.41,28.38,97.9,28.46,14.55,0,-2.34,0,1160.51,3.57,83.21,35.68,1282.97,42.35,-30535.76,6.96,-64.2699999999968,High
Jul 2060,Pecos,MPIM,No Change,High,4385.65,50.89,0.27,10.06,57.39,13.73,70.15,22.82,54.12,0,-7.22,0,4280.65,4.66,64.76,33.74,4383.81,36.62,-30628.68,-5.73,-92.9200000000019,High
Aug 2060,Pecos,MPIM,No Change,High,1226.59,12.44,0.44,4.54,35.3,27.08,94.12,30.07,15.33,0,-2.51,0,1198.82,2.64,84.24,31.39,1317.09,62.85,-30662.85,26.23,-34.1699999999983,High
Sep 2060,Pecos,MPIM,No Change,High,2160.27,22.64,1.62,11.29,30.16,13.52,66.8,21.39,25.8,0,-6.83,0,2111.83,3.16,60.57,23.68,2199.24,50.87,-30745.47,-11.98,-82.6200000000026,High
Oct 2060,Pecos,MPIM,No Change,High,678.96,9.35,0.56,6.53,29.8,22.96,66.16,21.54,9.96,0,-4.96,0,659.64,1.51,58.82,16.7,736.67,52.36,-30795.6,1.49,-50.1299999999974,High
Nov 2060,Pecos,MPIM,No Change,High,1978.7,19.65,0.12,11.61,11.02,1.66,7.45,1.77,22.45,0,-1.92,0,1936.6,0.72,7.45,2.13,1946.91,44.99,-30851.92,-7.37,-56.3199999999997,High
Dec 2060,Pecos,MPIM,No Change,High,2709.52,27.2,0.12,9.23,21.56,1.34,5.71,1.06,31.58,0,-3.31,0,2650.73,1.18,5.83,0,2657.75,52.6,-30839.2,7.61,12.7199999999975,High
Jan 2061,Pecos,MPIM,No Change,High,1505.42,16.02,0.12,4.46,13.04,1.34,5.71,1.17,17.55,0,-0.82,0,1471.85,0.8,5.93,0,1478.58,71.63,-30815.58,19.03,23.619999999999,High
Feb 2061,Pecos,MPIM,No Change,High,1041.27,9.39,0.12,3.13,8.54,2.33,5.73,1.38,12.13,0,-1.71,0,1019.75,1.87,6.74,0.02,1028.39,81.93,-30803.38,10.3,12.2000000000007,High
Mar 2061,Pecos,MPIM,No Change,High,521.67,6.57,0.11,1.72,13.94,14.88,18.22,4.39,6.71,0,-0.58,0,508.38,6.49,17.25,8.02,540.15,85.75,-30797.34,3.81999999999999,6.04000000000087,High
Apr 2061,Pecos,MPIM,No Change,High,1115.54,10.91,0.14,14.9,16.85,19.52,47.39,16.65,13.49,0,-2.91,0,1091.15,1.72,44.75,16.25,1153.86,81.4,-30813.07,-4.34999999999999,-15.7299999999996,High
May 2061,Pecos,MPIM,No Change,High,1298.22,11.93,0.11,10.65,28.35,25.61,76.71,24.87,14.5,0,-4.97,0,1271.78,3.62,70.62,29.31,1375.34,64.72,-30849.48,-16.68,-36.4099999999999,High
Jun 2061,Pecos,MPIM,No Change,High,1664.54,17.12,0.4,5.64,35.5,20.74,89.32,29.32,19.79,0,-7.47,0,1627.62,4.59,81.27,34.21,1747.69,48.68,-30921.1,-16.04,-71.619999999999,High
Jul 2061,Pecos,MPIM,No Change,High,2787.28,27.84,0.27,5.25,44.81,16,83.02,27.02,33.53,0,-9.25,0,2725.91,3.3,75.86,32.49,2837.56,42.17,-31002.98,-6.51,-81.880000000001,High
Aug 2061,Pecos,MPIM,No Change,High,3726.38,37.63,0.44,13.48,42.99,13.07,64.96,20.74,44.76,0,-9.38,0,3643.99,4.06,59.83,29.29,3737.17,51.13,-31067.19,8.96,-64.2099999999991,High
Sep 2061,Pecos,MPIM,No Change,High,4573.61,45.68,1.62,24.6,36.73,8.82,39.92,12.22,53.78,0,-9.97,0,4474.15,4.75,38.09,22.92,4539.91,65.43,-31105.32,14.3,-38.130000000001,High
Oct 2061,Pecos,MPIM,No Change,High,4604.12,50.37,0.56,32.32,27.04,7.47,20.15,6.46,53.3,0,-4.85,0,4500.45,3.89,20.71,16.62,4541.68,82.96,-31112.13,17.53,-6.81000000000131,High
Nov 2061,Pecos,MPIM,No Change,High,1137.99,11.58,0.12,21.5,5.77,15.38,6.41,1.37,13.8,0,-1,0,1112.61,0.81,7.3,0.52,1121.24,95.5,-31093.98,12.54,18.1500000000015,High
Dec 2061,Pecos,MPIM,No Change,High,276.32,3,0.12,3.99,2.56,3.83,5.71,1.06,3.6,0,-1.07,0,269.71,1.47,6.29,0,277.47,83.63,-31086.74,-11.87,7.23999999999796,High
Jan 2062,Pecos,MPIM,No Change,High,346.86,1.91,0.12,0.58,4.03,1.35,5.71,1.18,4.21,0,-2.04,0,340.75,0.8,6.27,0,347.82,80.72,-31088.86,-2.91,-2.11999999999898,High
Feb 2062,Pecos,MPIM,No Change,High,309.75,1.19,0.12,0.61,5.18,4.32,7.03,1.54,3.77,0,-1.82,0,304.78,1.66,7.89,0.84,315.18,81.68,-31091.23,0.960000000000008,-2.36999999999898,High
Mar 2062,Pecos,MPIM,No Change,High,324.32,4.39,0.11,1.59,15.31,15.45,54.7,14.9,4.41,0,-4.59,0,315.52,7.65,43.55,12.1,378.82,80.13,-31095.6,-1.55000000000001,-4.36999999999898,High
Apr 2062,Pecos,MPIM,No Change,High,525.51,3.46,0.14,7.13,27.12,25.87,73.63,24.41,6.25,0,-6.84,0,515.8,2.07,67.61,22.59,608.08,76.23,-31147.68,-3.89999999999999,-52.0800000000017,High
May 2062,Pecos,MPIM,No Change,High,375.97,3.89,0.11,3.88,28.66,29.58,93.8,29.14,5.07,0,-3.59,0,367.01,4.63,82.25,31.1,484.99,59.07,-31220.08,-17.16,-72.4000000000015,High
Jun 2062,Pecos,MPIM,No Change,High,1539.59,15.56,0.4,4.09,32.85,18.2,92.01,28.39,18.92,0,-7.05,0,1505.11,4.25,80.49,35.03,1624.89,40.56,-31314.34,-18.51,-94.2599999999984,High
Jul 2062,Pecos,MPIM,No Change,High,1906.36,19.31,0.27,4.11,37.94,16.89,91.33,28.63,23.6,0,-8.24,0,1863.44,2.67,81.03,33.94,1981.08,38.33,-31401.12,-2.23,-86.7799999999988,High
Aug 2062,Pecos,MPIM,No Change,High,3380.29,36.24,0.44,6.72,49.8,13.6,70.45,22.93,42.08,0,-10.6,0,3301.97,4.35,64.25,30.79,3401.36,41.06,-31482.39,2.73,-81.2700000000004,High
Sep 2062,Pecos,MPIM,No Change,High,4834.78,48.24,1.62,21.8,42.4,8.28,38.24,11.78,56.81,0,-11.18,0,4729.74,5.11,36.37,23.28,4794.5,60.52,-31529.21,19.46,-46.8199999999997,High
Oct 2062,Pecos,MPIM,No Change,High,648.68,3.31,0.56,19.47,24.82,37,65.06,20.92,7.16,0,-3.8,0,638.21,0.38,59.44,17.11,715.13,84.74,-31533.32,24.22,-4.11000000000058,High
Nov 2062,Pecos,MPIM,No Change,High,134.37,0.33,0.12,8.98,4.37,11.96,12.2,3.62,1.41,0,-1.91,0,132.62,0.97,12.2,2.56,148.35,57.26,-31591.21,-27.48,-57.8899999999994,High
Dec 2062,Pecos,MPIM,No Change,High,1275.5,13.64,0.12,2.33,13.41,1.35,5.72,1.06,16.06,0,-1.64,0,1245.8,1.01,5.83,0,1252.64,46.05,-31602.84,-11.21,-11.630000000001,High
Jan 2063,Pecos,MPIM,No Change,High,1439.09,15.65,0.12,3.7,12.66,1.35,5.72,1.17,17.01,0,-0.06,0,1406.43,0.82,5.8,0,1413.06,56.94,-31593.08,10.89,9.7599999999984,High
Feb 2063,Pecos,MPIM,No Change,High,1026.77,9.35,0.12,1.81,10,2.41,6.01,1.32,12.01,0,-1.81,0,1005.41,1.88,6.82,0.24,1014.35,66.99,-31580.68,10.05,12.4000000000015,High
Mar 2063,Pecos,MPIM,No Change,High,523.31,6.78,0.11,1.82,14.84,12.82,38.44,10.35,6.4,0,-4,0,510.14,7.04,33.01,12.64,562.83,72.45,-31575.41,5.46000000000001,5.27000000000044,High
Apr 2063,Pecos,MPIM,No Change,High,638.74,5.34,0.14,8.48,26.44,26.07,69.01,22.85,7.07,0,-4.31,0,626.32,0.95,64.05,23.69,715,69.56,-31613.74,-2.89,-38.3300000000017,High
May 2063,Pecos,MPIM,No Change,High,3618.44,44.37,0.11,10.38,45.44,9.91,55.84,18.46,43.48,0,-9.68,0,3530.59,8.25,52.02,29.44,3620.31,52.04,-31680.83,-17.52,-67.0900000000001,High
Jun 2063,Pecos,MPIM,No Change,High,1829.78,14.82,0.4,4.87,50.73,40.49,88.35,28.69,22.93,0,-4.79,0,1792.04,4.89,81.5,33.4,1911.83,72.94,-31713.86,20.9,-33.0299999999988,High
Jul 2063,Pecos,MPIM,No Change,High,5947.63,65.05,0.27,29.77,52.23,10.41,50.54,16.31,71.39,0,-12.42,0,5811.2,6.14,49.18,31.72,5898.25,61.34,-31788.78,-11.6,-74.9199999999983,High
Aug 2063,Pecos,MPIM,No Change,High,3915.44,39.22,0.44,16.42,40.71,12.79,63.74,20.81,48.55,0,-10.46,0,3827.67,5.78,60.74,29.75,3923.94,88.21,-31795.76,26.87,-6.97999999999956,High
Sep 2063,Pecos,MPIM,No Change,High,2092.27,16.96,1.62,22.91,26.27,28.31,66.77,21.18,23.42,0,-5.43,0,2051.89,3.14,62.75,24.26,2142.04,98.32,-31830.37,10.11,-34.6100000000006,High
Oct 2063,Pecos,MPIM,No Change,High,2475.56,28.73,0.56,22.59,40.02,25.74,54.82,17.66,30.7,0,-10.74,0,2416.13,3.16,49.77,17.18,2486.24,79.12,-31882.23,-19.2,-51.8600000000006,High
Nov 2063,Pecos,MPIM,No Change,High,1093.46,12.37,0.12,13.91,6.23,8.83,7.29,1.73,14,0,0.33,0,1067.09,0.86,7.96,1.06,1076.97,80.79,-31916.61,1.67,-34.380000000001,High
Dec 2063,Pecos,MPIM,No Change,High,157.29,1.28,0.12,2.78,1.64,2.98,5.73,1.06,2.04,0,-1.55,0,153.96,1.5,6.06,0,161.52,75.78,-31908.9,-5.01000000000001,7.70999999999913,High
Jan 2064,Pecos,MPIM,No Change,High,603.12,4.04,0.12,1.65,5.59,1.35,5.73,1.18,7.22,0,-2.07,0,591.86,0.34,5.8,0,598,73.04,-31913.07,-2.73999999999999,-4.16999999999825,High
Feb 2064,Pecos,MPIM,No Change,High,363.53,1.67,0.12,0.53,5.61,3.94,5.98,1.25,4.4,0,-1.99,0,357.46,1.58,6.72,0.17,365.92,76.04,-31912.47,3,0.599999999998545,High
Mar 2064,Pecos,MPIM,No Change,High,663.5,11.9,0.11,1.54,12.97,11.27,23.31,5.08,8.69,0,0.4,0,642.91,8.38,20.09,9.45,680.83,75.72,-31914.96,-0.320000000000007,-2.48999999999796,High
Apr 2064,Pecos,MPIM,No Change,High,62.42,2.51,0.14,5.07,26.11,28.54,76.8,25.41,1.04,0,-3.7,0,58.87,3.71,69.71,21.2,153.5,75.56,-31933.55,-0.159999999999997,-18.5900000000001,High
May 2064,Pecos,MPIM,No Change,High,1865.47,18.33,0.11,7.78,33.89,21.74,70.59,22.93,20.36,0,-5.94,0,1826.78,4.46,64.81,29.35,1925.4,54.8,-32008.8,-20.76,-75.25,High
Jun 2064,Pecos,MPIM,No Change,High,946.33,8.16,0.4,3.9,33.02,26.88,95.99,28.94,12.27,0,-5.6,0,925.9,4.12,83.02,33.47,1046.5,49.8,-32071.39,-5,-62.5900000000001,High
Jul 2064,Pecos,MPIM,No Change,High,3775.73,44.25,0.27,7.63,59.24,13.35,75.33,24.79,46.9,0,-14.89,0,3684.58,5.89,68.54,32.5,3791.51,39.97,-32165.24,-9.83,-93.8500000000022,High
Aug 2064,Pecos,MPIM,No Change,High,1274.85,9.6,0.44,4.09,37.78,28.57,90.86,28.18,16.23,0,-6.49,0,1249.02,3.22,80.3,31.23,1363.77,67.86,-32216.26,27.89,-51.0199999999968,High
Sep 2064,Pecos,MPIM,No Change,High,2877.9,28.15,1.62,17.99,27.9,12.1,56.43,17.89,32.19,0,-7.33,0,2817.57,3.31,52.46,24.81,2898.14,59.46,-32300.43,-8.4,-84.1700000000019,High
Oct 2064,Pecos,MPIM,No Change,High,2981.7,30.05,0.56,24.52,23.57,11.03,37.32,11.37,33.33,0,-8.24,0,2918.33,1.78,34.8,16.08,2970.98,61.34,-32338.92,1.88,-38.489999999998,High
Nov 2064,Pecos,MPIM,No Change,High,43.15,0.4,0.12,10.85,4.64,14.8,13.01,3.81,0.6,0,-2.14,0,42.15,1.98,13.04,2.37,59.55,65.04,-32355.86,3.7,-16.9400000000023,High
Dec 2064,Pecos,MPIM,No Change,High,461.34,3.67,0.12,2.28,4.05,1.36,5.73,1.06,5.78,0,-1.6,0,451.88,0.41,5.7,0,457.99,51.04,-32368.98,-14,-13.119999999999,High
Jan 2065,Pecos,MPIM,No Change,High,1020.18,11.32,0.12,1.68,10.2,1.36,5.75,1.18,12.82,0,0.04,0,996.04,0.88,5.88,0.01,1002.81,52.71,-32369.46,1.67,-0.479999999999563,High
Feb 2065,Pecos,MPIM,No Change,High,907.35,8.33,0.12,1.56,9.99,3.57,15.73,3.58,10.92,0,-1.19,0,888.1,1.66,14.05,6.46,910.27,60.24,-32361.17,7.53,8.29000000000087,High
Mar 2065,Pecos,MPIM,No Change,High,167.89,2.19,0.11,1.53,9.61,12.45,24.06,5.05,2.62,0,-2.08,0,163.08,5.69,20.07,9.36,198.2,64.77,-32370.06,4.52999999999999,-8.89000000000306,High
Apr 2065,Pecos,MPIM,No Change,High,253.28,1.79,0.14,4.25,28.45,27.07,79.64,26.31,2.99,0,-5.9,0,248.5,2.2,72.21,24.13,347.04,60.87,-32397.89,-3.9,-27.8299999999981,High
May 2065,Pecos,MPIM,No Change,High,1305.77,12.59,0.11,4.52,31.75,22.05,77.15,24.9,14.62,0,-4.65,0,1278.56,3.14,69.34,28.79,1379.83,43.36,-32478.25,-17.51,-80.3600000000006,High
Jun 2065,Pecos,MPIM,No Change,High,4337.74,46.81,0.4,10.17,53.52,11.09,55.03,18.05,49.3,0,-13.08,0,4241.63,7.69,51.38,32.63,4333.34,35.97,-32549.32,-7.39,-71.0699999999997,High
Jul 2065,Pecos,MPIM,No Change,High,2879.32,25.1,0.27,11.63,44.71,25.16,77.96,25.24,33.32,0,-8.86,0,2820.9,3.06,73.27,32.8,2930.02,63.99,-32582.71,28.02,-33.3899999999994,High
Aug 2065,Pecos,MPIM,No Change,High,4265.49,46.15,0.44,21.31,43.55,11.71,59.98,19.23,51.27,0,-11.95,0,4168.06,5.39,55.87,28.7,4258.02,62.99,-32643.77,-1,-61.0600000000013,High
Sep 2065,Pecos,MPIM,No Change,High,1867.49,15.41,1.62,11.88,32.77,25.05,74.03,23.74,22.17,0,-5.82,0,1829.9,3.25,68.02,24.83,1926.01,79.72,-32673.9,16.73,-30.130000000001,High
Oct 2065,Pecos,MPIM,No Change,High,1576.67,13.89,0.56,24.11,21.47,27.22,52.84,16.51,16.92,0,-4.41,0,1545.87,0.5,48.52,16.61,1611.49,69.71,-32732.67,-10.01,-58.7699999999968,High
