Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2047,Texas_Gulf,UKMO,No Change,High,855.35,1.26,0,0,0.01,0.69,19.66,4.6,1.02,0,1.93,0,853.07,0.03,14.38,0.09,867.56,0,-24714.96,0,-17.6299999999974,Low
Nov 2047,Texas_Gulf,UKMO,No Change,High,66.9,0.32,0,0,0.01,0.69,3.29,0.08,0.23,0,1.01,0,66.35,0.01,2.52,0,68.87,0,-24727.17,0,-12.2099999999991,Low
Dec 2047,Texas_Gulf,UKMO,No Change,High,71.95,0.27,0,0,0.01,0.69,3.08,0.02,0.21,0,0.96,0,71.46,0.01,2.37,0,73.84,0,-24729.15,0,-1.9800000000032,Low
Jan 2048,Texas_Gulf,UKMO,No Change,High,234.58,0.59,0,0,0.01,0.69,3.08,0.02,0.45,0,1.27,0,233.54,0.01,2.37,0,235.92,0,-24731.04,0,-1.88999999999942,Low
Feb 2048,Texas_Gulf,UKMO,No Change,High,236.97,0.82,0,0,0.01,0.69,3.08,0.02,0.56,0,1.49,0,235.58,0.02,2.37,0,237.98,0,-24732.38,0,-1.34000000000015,Low
Mar 2048,Texas_Gulf,UKMO,No Change,High,349.96,1.45,0,0,0.01,0.69,6.68,1.04,0.87,0,1.99,0,347.65,0.14,4.95,0.01,352.75,0,-24733.39,0,-1.0099999999984,Low
Apr 2048,Texas_Gulf,UKMO,No Change,High,1120.33,3.8,0,0,0.01,0.69,18.04,4.15,2.34,0,4.28,0,1114.19,0.21,13.2,0.15,1127.75,0,-24736.18,0,-2.79000000000087,Low
May 2048,Texas_Gulf,UKMO,No Change,High,723.16,2.6,0,0,0.01,0.69,58.72,15.38,1.78,0,3.18,0,718.78,0.11,42.65,0.21,761.75,0,-24743.61,0,-7.43000000000029,Low
Jun 2048,Texas_Gulf,UKMO,No Change,High,693.22,2.51,0,0,0.01,0.69,73.78,19.56,1.72,0,3.07,0,689,0.13,53.52,0.24,742.89,0,-24782.2,0,-38.5900000000001,Low
Jul 2048,Texas_Gulf,UKMO,No Change,High,1139.51,4.04,0,0,0.01,0.69,56.96,14.92,2.66,0,4.59,0,1132.8,0.14,41.35,0.23,1174.52,0,-24831.87,0,-49.6699999999983,Low
Aug 2048,Texas_Gulf,UKMO,No Change,High,1075.64,3.2,0,0,0.01,0.69,52.2,13.59,2.18,0,3.77,0,1070.26,0.13,37.92,0.21,1108.51,0,-24866.88,0,-35.010000000002,Low
Sep 2048,Texas_Gulf,UKMO,No Change,High,1083.35,2.49,0,0,0.01,0.69,37.43,9.49,1.89,0,3.06,0,1078.98,0.12,27.25,0.16,1106.5,0,-24899.75,0,-32.869999999999,Low
Oct 2048,Texas_Gulf,UKMO,No Change,High,278.29,0.82,0,0,0.01,0.69,54.68,14.28,0.6,0,1.47,0,276.87,0.04,39.72,0.12,316.75,0,-24922.9,0,-23.1500000000015,Low
Nov 2048,Texas_Gulf,UKMO,No Change,High,96.89,0.35,0,0,0.01,0.69,3.95,0.27,0.23,0,1.02,0,96.31,0.02,2.99,0,99.31,0,-24961.35,0,-38.4499999999971,Low
Dec 2048,Texas_Gulf,UKMO,No Change,High,467.79,1.11,0,0,0.01,0.69,3.08,0.02,0.8,0,1.76,0,465.89,0.03,2.37,0,468.29,0,-24963.78,0,-2.43000000000029,Low
Jan 2049,Texas_Gulf,UKMO,No Change,High,193.28,0.63,0,0,0.01,0.69,3.08,0.02,0.44,0,1.29,0,192.21,0.03,2.37,0,194.61,0,-24964.27,0,-0.490000000001601,Low
Feb 2049,Texas_Gulf,UKMO,No Change,High,81.59,0.24,0,0,0.01,0.69,3.12,0.04,0.17,0,0.91,0,81.18,0.02,2.4,0,83.6,0,-24965.6,0,-1.32999999999811,Low
Mar 2049,Texas_Gulf,UKMO,No Change,High,228.1,0.62,0,0,0.01,0.69,26.79,6.65,0.38,0,1.22,0,227.09,0.09,19.45,0.05,246.68,0,-24967.61,0,-2.01000000000204,Low
Apr 2049,Texas_Gulf,UKMO,No Change,High,53.18,0.37,0,0,0.01,0.69,79.58,21.15,0.24,0,1.01,0,52.57,0.06,57.74,0.18,110.54,0,-24986.19,0,-18.5799999999981,Low
May 2049,Texas_Gulf,UKMO,No Change,High,103.78,0.3,0,0,0,0.69,96.42,25.79,0.25,0,0.91,0,103.23,0.08,69.93,0.22,173.46,0,-25043.55,0,-57.3600000000006,Low
Jun 2049,Texas_Gulf,UKMO,No Change,High,555.22,1.63,0,0,0,0.69,88.75,23.68,1.16,0,2.22,0,552.43,0.1,64.38,0.26,617.16,0,-25113.24,0,-69.6900000000023,Low
Jul 2049,Texas_Gulf,UKMO,No Change,High,448.81,2.13,0,0,0.01,0.69,92.76,24.81,1.46,0,2.73,0,445.22,0.09,67.26,0.24,512.81,0,-25175.18,0,-61.9399999999987,Low
Aug 2049,Texas_Gulf,UKMO,No Change,High,485.53,2.11,0,0,0.01,0.69,81.53,21.7,1.48,0,2.71,0,481.94,0.09,59.14,0.22,541.39,0,-25239.19,0,-64.0099999999984,Low
Sep 2049,Texas_Gulf,UKMO,No Change,High,1822,3.25,0,0,0.01,0.69,22.2,5.31,2.61,0,3.84,0,1816.14,0.1,16.2,0.16,1832.61,0,-25295.04,0,-55.8500000000022,Low
Oct 2049,Texas_Gulf,UKMO,No Change,High,281.22,0.17,0,0,0.01,0.69,56.47,14.75,0.2,0,0.82,0,280.85,0.03,41.03,0.11,322.03,0,-25305.65,0,-10.6100000000006,Low
Nov 2049,Texas_Gulf,UKMO,No Change,High,121.04,0.33,0,0,0.01,0.69,4.34,0.39,0.22,0,1.02,0,120.48,0,3.27,0,123.76,0,-25346.46,0,-40.8099999999977,Low
Dec 2049,Texas_Gulf,UKMO,No Change,High,132.98,0.31,0,0,0.01,0.69,3.08,0.02,0.23,0,1,0,132.44,0.01,2.37,0,134.81,0,-25349.18,0,-2.72000000000116,Low
Jan 2050,Texas_Gulf,UKMO,No Change,High,87.34,0.15,0,0,0.01,0.69,3.08,0.02,0.13,0,0.83,0,87.06,0,2.37,0,89.44,0,-25351.01,0,-1.82999999999811,Low
Feb 2050,Texas_Gulf,UKMO,No Change,High,4.14,0.07,0,0,0.01,0.69,3.08,0.02,0.06,0,0.74,0,4.01,0.02,2.37,0,6.41,0,-25353.1,0,-2.09000000000015,Low
Mar 2050,Texas_Gulf,UKMO,No Change,High,41.9,0.03,0,0,0.01,0.69,39.55,10.14,0.04,0,0.67,0,41.83,0.05,28.72,0.08,70.68,0,-25355.36,0,-2.26000000000204,Low
Apr 2050,Texas_Gulf,UKMO,No Change,High,66.26,0.31,0,0,0.01,0.69,80.9,21.51,0.22,0,0.95,0,65.73,0.05,58.7,0.18,124.65,0,-25384.14,0,-28.7799999999988,Low
May 2050,Texas_Gulf,UKMO,No Change,High,329.52,1.28,0,0,0,0.69,86.5,23.06,0.9,0,1.89,0,327.33,0.08,62.76,0.23,390.39,0,-25442.53,0,-58.3899999999994,Low
Jun 2050,Texas_Gulf,UKMO,No Change,High,255.2,0.97,0,0,0,0.69,105.18,28.22,0.71,0,1.58,0,253.52,0.08,76.26,0.26,330.13,0,-25503.41,0,-60.880000000001,Low
Jul 2050,Texas_Gulf,UKMO,No Change,High,1086.59,4.04,0,0,0.01,0.69,57.7,15.12,2.7,0,4.62,0,1079.86,0.11,41.9,0.23,1122.09,0,-25578.34,0,-74.9300000000003,Low
Aug 2050,Texas_Gulf,UKMO,No Change,High,583.24,2.73,0,0,0.01,0.69,73.86,19.59,1.88,0,3.32,0,578.63,0.1,53.58,0.21,632.53,0,-25613.84,0,-35.5,Low
Sep 2050,Texas_Gulf,UKMO,No Change,High,759.28,2.07,0,0,0,0.69,49.12,12.72,1.43,0,2.68,0,755.78,0.08,35.7,0.16,791.72,0,-25663.12,0,-49.2799999999988,Low
Oct 2050,Texas_Gulf,UKMO,No Change,High,209.58,0.85,0,0,0.01,0.69,55.45,14.5,0.58,0,1.49,0,208.15,0.05,40.26,0.11,248.57,0,-25695.56,0,-32.4400000000023,Low
Nov 2050,Texas_Gulf,UKMO,No Change,High,118.37,0.7,0,0,0.01,0.69,4.06,0.31,0.45,0,1.35,0,117.23,0.04,3.07,0,120.34,0,-25734.56,0,-39,Low
Dec 2050,Texas_Gulf,UKMO,No Change,High,50.27,0.18,0,0,0.01,0.69,3.08,0.02,0.12,0,0.86,0,49.97,0.01,2.37,0,52.35,0,-25736.52,0,-1.95999999999913,Low
Jan 2051,Texas_Gulf,UKMO,No Change,High,104.04,0.28,0,0,0.01,0.69,3.08,0.02,0.2,0,0.96,0,103.57,0.01,2.37,0,105.94,0,-25738.6,0,-2.07999999999811,Low
Feb 2051,Texas_Gulf,UKMO,No Change,High,18.41,0.05,0,0,0.01,0.69,3.18,0.05,0.05,0,0.72,0,18.32,0.02,2.44,0,20.78,0,-25740.5,0,-1.90000000000146,Low
Mar 2051,Texas_Gulf,UKMO,No Change,High,149.18,0.79,0,0,0.01,0.69,16.71,3.9,0.5,0,1.39,0,147.89,0.09,12.12,0.02,160.12,0,-25742.87,0,-2.36999999999898,Low
Apr 2051,Texas_Gulf,UKMO,No Change,High,4.18,0.11,0,0,0.01,0.69,79.84,21.22,0.09,0,0.74,0,3.98,0.06,57.93,0.17,62.13,0,-25753.81,0,-10.9400000000023,Low
May 2051,Texas_Gulf,UKMO,No Change,High,251.05,0.8,0,0,0,0.69,88.22,23.52,0.58,0,1.42,0,249.67,0.07,64.01,0.22,313.96,0,-25811.75,0,-57.9399999999987,Low
Jun 2051,Texas_Gulf,UKMO,No Change,High,36.54,0.18,0,0,0,0.69,122.19,32.91,0.13,0,0.78,0,36.22,0.09,88.58,0.27,125.17,0,-25874.67,0,-62.9199999999983,Low
Jul 2051,Texas_Gulf,UKMO,No Change,High,163.31,0.96,0,0,0,0.69,111.23,29.9,0.65,0,1.58,0,161.69,0.08,80.64,0.25,242.66,0,-25963.3,0,-88.630000000001,Low
Aug 2051,Texas_Gulf,UKMO,No Change,High,1210.43,3.85,0,0,0.01,0.69,46.5,12.02,2.59,0,4.42,0,1203.99,0.11,33.79,0.21,1238.1,0,-26042.65,0,-79.3500000000022,Low
Sep 2051,Texas_Gulf,UKMO,No Change,High,1436.36,2.95,0,0,0.01,0.69,25.38,6.17,2.21,0,3.56,0,1431.2,0.08,18.52,0.16,1449.95,0,-26070.32,0,-27.6699999999983,Low
Oct 2051,Texas_Gulf,UKMO,No Change,High,94.95,0.34,0,0,0.01,0.69,67,17.68,0.24,0,0.99,0,94.38,0.04,48.63,0.12,143.16,0,-26083.92,0,-13.5999999999985,Low
Nov 2051,Texas_Gulf,UKMO,No Change,High,35.36,0.06,0,0,0.01,0.69,11.03,2.25,0.06,0,0.74,0,35.23,0.01,8.1,0.01,43.35,0,-26132.13,0,-48.2100000000028,Low
Dec 2051,Texas_Gulf,UKMO,No Change,High,882.3,2.07,0,0,0.01,0.69,3.08,0.02,1.46,0,2.72,0,878.77,0.03,2.37,0,881.18,0,-26140.12,0,-7.98999999999796,Low
Jan 2052,Texas_Gulf,UKMO,No Change,High,104.1,0.33,0,0,0.01,0.69,3.08,0.02,0.23,0,1.01,0,103.54,0.01,2.37,0,105.92,0,-26138.99,0,1.12999999999738,Low
Feb 2052,Texas_Gulf,UKMO,No Change,High,232.24,0.49,0,0,0.01,0.69,3.08,0.02,0.37,0,1.16,0,231.38,0.02,2.37,0,233.77,0,-26140.82,0,-1.82999999999811,Low
Mar 2052,Texas_Gulf,UKMO,No Change,High,17,0.13,0,0,0.01,0.69,13.74,3.01,0.09,0,0.76,0,16.78,0.06,10.04,0.02,26.9,0,-26142.35,0,-1.52999999999884,Low
Apr 2052,Texas_Gulf,UKMO,No Change,High,100.27,0.51,0,0,0.01,0.69,71.31,18.87,0.34,0,1.16,0,99.42,0.04,51.75,0.16,151.37,0,-26152.25,0,-9.90000000000146,Low
May 2052,Texas_Gulf,UKMO,No Change,High,1520.17,3.11,0,0,0.01,0.69,34.3,8.63,2.32,0,3.69,0,1514.74,0.11,24.98,0.21,1540.03,0,-26203.35,0,-51.0999999999985,Low
Jun 2052,Texas_Gulf,UKMO,No Change,High,1145.5,3.92,0,0,0.01,0.69,52.78,13.77,2.69,0,4.41,0,1138.88,0.2,38.33,0.23,1177.65,0,-26223.22,0,-19.8700000000026,Low
Jul 2052,Texas_Gulf,UKMO,No Change,High,771.02,2.82,0,0,0.01,0.69,72.03,19.07,1.95,0,3.38,0,766.24,0.13,52.27,0.23,818.87,0,-26255.36,0,-32.1399999999994,Low
Aug 2052,Texas_Gulf,UKMO,No Change,High,970.31,2.96,0,0,0.01,0.69,55.82,14.59,2.11,0,3.49,0,965.24,0.16,40.54,0.21,1006.14,0,-26303.22,0,-47.8600000000006,Low
Sep 2052,Texas_Gulf,UKMO,No Change,High,1403.48,2.84,0,0,0.01,0.69,26.13,6.37,2.15,0,3.42,0,1398.48,0.11,19.07,0.16,1417.81,0,-26339.04,0,-35.8199999999997,Low
Oct 2052,Texas_Gulf,UKMO,No Change,High,287.8,0.65,0,0,0.01,0.69,48.18,12.48,0.56,0,1.3,0,286.6,0.03,35.02,0.1,321.74,0,-26353.38,0,-14.3400000000001,Low
Nov 2052,Texas_Gulf,UKMO,No Change,High,206.92,0.68,0,0,0.01,0.69,5.39,0.69,0.46,0,1.35,0,205.78,0.02,4.01,0,209.81,0,-26387.32,0,-33.9399999999987,Low
Dec 2052,Texas_Gulf,UKMO,No Change,High,72.41,0.33,0,0,0.01,0.69,3.08,0.02,0.26,0,1,0,71.82,0.02,2.37,0,74.21,0,-26390.21,0,-2.88999999999942,Low
Jan 2053,Texas_Gulf,UKMO,No Change,High,60.35,0.08,0,0,0.01,0.69,3.08,0.02,0.09,0,0.76,0,60.19,0,2.37,0,62.56,0,-26392.01,0,-1.79999999999927,Low
Feb 2053,Texas_Gulf,UKMO,No Change,High,104.44,0.54,0,0,0.01,0.69,3.08,0.02,0.38,0,1.19,0,103.51,0.04,2.37,0,105.92,0,-26394.22,0,-2.21000000000276,Low
Mar 2053,Texas_Gulf,UKMO,No Change,High,251.4,0.93,0,0,0.01,0.69,4.68,0.48,0.57,0,1.51,0,249.9,0.1,3.51,0.01,253.52,0,-26395.7,0,-1.47999999999956,Low
Apr 2053,Texas_Gulf,UKMO,No Change,High,50.7,0.38,0,0,0.01,0.69,77.25,20.51,0.25,0,1,0,50.07,0.06,56.05,0.17,106.35,0,-26397.83,0,-2.13000000000102,Low
May 2053,Texas_Gulf,UKMO,No Change,High,606.35,2.05,0,0,0.01,0.69,63.47,16.69,1.41,0,2.65,0,602.88,0.09,46.1,0.2,649.27,0,-26453.48,0,-55.6499999999978,Low
Jun 2053,Texas_Gulf,UKMO,No Change,High,878.61,2.25,0,0,0,0.69,66.42,17.51,1.53,0,2.84,0,874.84,0.1,48.22,0.24,923.39,0,-26496.41,0,-42.9300000000003,Low
Jul 2053,Texas_Gulf,UKMO,No Change,High,193.17,1.27,0,0,0,0.69,107.15,28.77,0.93,0,1.88,0,190.97,0.08,77.69,0.24,268.98,0,-26541.18,0,-44.7700000000004,Low
Aug 2053,Texas_Gulf,UKMO,No Change,High,398.31,1.61,0,0,0.01,0.69,86.23,22.99,1.08,0,2.21,0,395.61,0.08,62.55,0.22,458.46,0,-26617,0,-75.8199999999997,Low
Sep 2053,Texas_Gulf,UKMO,No Change,High,1697.14,2.25,0,0,0,0.69,24.83,6.03,1.83,0,2.86,0,1693.06,0.07,18.11,0.16,1711.4,0,-26677.15,0,-60.1500000000015,Low
Oct 2053,Texas_Gulf,UKMO,No Change,High,522.21,1.89,0,0,0.01,0.69,42.6,10.96,1.26,0,2.53,0,519.06,0.06,30.95,0.13,550.19,0,-26691.41,0,-14.2599999999984,Low
Nov 2053,Texas_Gulf,UKMO,No Change,High,6.27,0.08,0,0,0.01,0.69,5.2,0.63,0.06,0,0.75,0,6.13,0.02,3.89,0,10.04,0,-26719.39,0,-27.9799999999996,Low
Dec 2053,Texas_Gulf,UKMO,No Change,High,27.17,0.05,0,0,0.01,0.69,3.08,0.02,0.04,0,0.73,0,27.08,0.01,2.37,0,29.46,0,-26723.16,0,-3.77000000000044,Low
Jan 2054,Texas_Gulf,UKMO,No Change,High,3.2,0.02,0,0,0.01,0.69,3.08,0.02,0.02,0,0.69,0,3.16,0.02,2.37,0,5.55,0,-26725.45,0,-2.29000000000087,Low
Feb 2054,Texas_Gulf,UKMO,No Change,High,25.59,0.16,0,0,0.01,0.69,3.08,0.02,0.12,0,0.83,0,25.3,0.02,2.37,0,27.69,0,-26727.8,0,-2.34999999999854,Low
Mar 2054,Texas_Gulf,UKMO,No Change,High,4.2,0.03,0,0,0.01,0.69,15.14,3.4,0.03,0,0.67,0,4.14,0.05,11.05,0.02,15.26,0,-26729.9,0,-2.10000000000218,Low
Apr 2054,Texas_Gulf,UKMO,No Change,High,48.6,0.28,0,0,0.01,0.69,75.4,20,0.18,0,0.92,0,48.14,0.04,54.72,0.16,103.06,0,-26740.95,0,-11.0499999999993,Low
May 2054,Texas_Gulf,UKMO,No Change,High,226.72,0.95,0,0,0.01,0.69,86.37,23.02,0.7,0,1.56,0,225.08,0.07,62.66,0.21,288.02,0,-26795.41,0,-54.4599999999991,Low
Jun 2054,Texas_Gulf,UKMO,No Change,High,1045.23,2.82,0,0,0.01,0.69,60.91,16,2.03,0,3.4,0,1040.38,0.11,44.22,0.24,1084.95,0,-26856.71,0,-61.2999999999993,Low
Jul 2054,Texas_Gulf,UKMO,No Change,High,1508,4.14,0,0,0.01,0.69,46.99,12.15,2.83,0,4.71,0,1501.03,0.11,34.15,0.23,1535.53,0,-26896.42,0,-39.7099999999991,Low
Aug 2054,Texas_Gulf,UKMO,No Change,High,629.84,2.82,0,0,0.01,0.69,69.41,18.36,1.89,0,3.36,0,625.13,0.15,50.36,0.21,675.85,0,-26923.95,0,-27.5300000000025,Low
Sep 2054,Texas_Gulf,UKMO,No Change,High,2159.08,3.56,0,0,0.01,0.69,14.39,3.16,2.92,0,4.12,0,2152.61,0.13,10.55,0.15,2163.43,0,-26969.96,0,-46.0099999999984,Low
Oct 2054,Texas_Gulf,UKMO,No Change,High,36.04,0.18,0,0,0.01,0.69,69.3,18.31,0.12,0,0.81,0,35.74,0.06,50.3,0.12,86.22,0,-26974.3,0,-4.34000000000015,Low
Nov 2054,Texas_Gulf,UKMO,No Change,High,38.78,0.09,0,0,0.01,0.69,6.31,0.93,0.08,0,0.77,0,38.61,0.01,4.69,0,43.31,0,-27024.48,0,-50.1800000000003,Low
Dec 2054,Texas_Gulf,UKMO,No Change,High,154.47,0.45,0,0,0.01,0.69,3.08,0.02,0.31,0,1.13,0,153.71,0.01,2.37,0,156.09,0,-27029.02,0,-4.54000000000087,Low
Jan 2055,Texas_Gulf,UKMO,No Change,High,9.73,0.04,0,0,0.01,0.69,3.08,0.02,0.03,0,0.71,0,9.66,0.02,2.37,0,12.05,0,-27030.63,0,-1.61000000000058,Low
Feb 2055,Texas_Gulf,UKMO,No Change,High,19.46,0.07,0,0,0.01,0.69,3.22,0.06,0.06,0,0.73,0,19.34,0.02,2.47,0,21.83,0,-27032.95,0,-2.31999999999971,Low
Mar 2055,Texas_Gulf,UKMO,No Change,High,257.97,0.73,0,0,0.01,0.69,14.5,3.27,0.45,0,1.35,0,256.79,0.06,10.54,0.01,267.41,0,-27035.31,0,-2.36000000000058,Low
Apr 2055,Texas_Gulf,UKMO,No Change,High,351.87,1.11,0,0,0.01,0.69,57.16,14.95,0.75,0,1.74,0,350.01,0.06,41.52,0.15,391.74,0,-27044.76,0,-9.44999999999709,Low
May 2055,Texas_Gulf,UKMO,No Change,High,505.82,1.35,0,0,0.01,0.69,72.31,19.13,1.01,0,1.95,0,503.46,0.08,52.49,0.21,556.25,0,-27084.63,0,-39.8700000000026,Low
Jun 2055,Texas_Gulf,UKMO,No Change,High,120.67,0.23,0,0,0,0.69,111.76,30.03,0.21,0,0.82,0,120.24,0.1,81.04,0.25,201.63,0,-27135.05,0,-50.4199999999983,Low
Jul 2055,Texas_Gulf,UKMO,No Change,High,306.52,1.24,0,0,0,0.69,101.91,27.32,0.91,0,1.84,0,304.37,0.08,73.9,0.24,378.6,0,-27216.01,0,-80.9599999999991,Low
Aug 2055,Texas_Gulf,UKMO,No Change,High,420.17,1.85,0,0,0.01,0.69,82.65,22.01,1.25,0,2.46,0,417.07,0.08,59.95,0.21,477.31,0,-27288.09,0,-72.0800000000017,Low
Sep 2055,Texas_Gulf,UKMO,No Change,High,750.53,2.65,0,0,0.01,0.69,44.88,11.58,1.84,0,3.25,0,746.05,0.09,32.61,0.16,778.9,0,-27345.23,0,-57.1399999999994,Low
Oct 2055,Texas_Gulf,UKMO,No Change,High,2.5,0.04,0,0,0.01,0.69,75.44,20.01,0.03,0,0.67,0,2.42,0.06,54.74,0.13,57.36,0,-27373.6,0,-28.369999999999,Low
Nov 2055,Texas_Gulf,UKMO,No Change,High,97.63,0.45,0,0,0.01,0.69,12.87,2.76,0.3,0,1.12,0,96.88,0.02,9.41,0.02,106.32,0,-27428.45,0,-54.8500000000022,Low
Dec 2055,Texas_Gulf,UKMO,No Change,High,105.1,0.34,0,0,0.01,0.69,3.08,0.02,0.25,0,1.02,0,104.51,0.01,2.37,0,106.89,0,-27437.15,0,-8.70000000000073,Low
Jan 2056,Texas_Gulf,UKMO,No Change,High,45.22,0.25,0,0,0.01,0.69,3.08,0.02,0.17,0,0.92,0,44.8,0.01,2.37,0,47.18,0,-27438.93,0,-1.77999999999884,Low
Feb 2056,Texas_Gulf,UKMO,No Change,High,194.64,0.48,0,0,0.01,0.69,3.21,0.06,0.31,0,1.15,0,193.85,0.01,2.46,0,196.32,0,-27440.89,0,-1.95999999999913,Low
Mar 2056,Texas_Gulf,UKMO,No Change,High,160.56,0.64,0,0,0.01,0.69,16.35,3.8,0.4,0,1.26,0,159.53,0.06,11.87,0.01,171.47,0,-27442.58,0,-1.69000000000233,Low
Apr 2056,Texas_Gulf,UKMO,No Change,High,69.73,0.46,0,0,0.01,0.69,75.36,19.99,0.29,0,1.1,0,68.98,0.05,54.69,0.17,123.88,0,-27453.49,0,-10.9099999999999,Low
May 2056,Texas_Gulf,UKMO,No Change,High,221.53,1.15,0,0,0.01,0.69,86.25,23,0.81,0,1.76,0,219.58,0.08,62.57,0.21,282.43,0,-27507.64,0,-54.1499999999978,Low
Jun 2056,Texas_Gulf,UKMO,No Change,High,450.06,1.41,0,0,0,0.69,86.15,22.97,0.97,0,2.02,0,447.68,0.08,62.5,0.23,510.49,0,-27568.54,0,-60.9000000000015,Low
Jul 2056,Texas_Gulf,UKMO,No Change,High,447.46,2.18,0,0,0.01,0.69,91.26,24.39,1.47,0,2.78,0,443.8,0.08,66.18,0.24,510.31,0,-27628.97,0,-60.4300000000003,Low
Aug 2056,Texas_Gulf,UKMO,No Change,High,902.86,3.44,0,0,0.01,0.69,58.63,15.38,2.32,0,4,0,897.1,0.13,42.56,0.21,940,0,-27691.82,0,-62.8499999999985,Low
Sep 2056,Texas_Gulf,UKMO,No Change,High,385.07,1.68,0,0,0.01,0.69,65.52,17.27,1.22,0,2.26,0,382.17,0.11,47.56,0.16,430,0,-27728.96,0,-37.1399999999994,Low
Oct 2056,Texas_Gulf,UKMO,No Change,High,153.41,0.1,0,0,0.01,0.69,64.42,16.96,0.12,0,0.75,0,153.19,0.04,46.78,0.12,200.12,0,-27773.89,0,-44.9300000000003,Low
Nov 2056,Texas_Gulf,UKMO,No Change,High,62.64,0.31,0,0,0.01,0.69,6.22,0.91,0.2,0,0.99,0,62.12,0.01,4.63,0.01,66.77,0,-27820.61,0,-46.7200000000012,Low
Dec 2056,Texas_Gulf,UKMO,No Change,High,10.47,0.05,0,0,0.01,0.69,3.08,0.02,0.04,0,0.72,0,10.39,0.02,2.37,0,12.77,0,-27824.74,0,-4.13000000000102,Low
Jan 2057,Texas_Gulf,UKMO,No Change,High,2.87,0.03,0,0,0.01,0.69,3.63,0.18,0.03,0,0.7,0,2.81,0.02,2.76,0,5.59,0,-27827.03,0,-2.28999999999724,Low
Feb 2057,Texas_Gulf,UKMO,No Change,High,27.2,0.17,0,0,0.01,0.69,13.88,3.13,0.14,0,0.84,0,26.89,0.01,10.07,0,36.97,0,-27829.75,0,-2.72000000000116,Low
Mar 2057,Texas_Gulf,UKMO,No Change,High,101.53,0.43,0,0,0.01,0.69,64.21,16.91,0.27,0,1.04,0,100.83,0.08,46.62,0.13,147.65,0,-27839.53,0,-9.77999999999884,Low
Apr 2057,Texas_Gulf,UKMO,No Change,High,47.92,0.34,0,0,0.01,0.69,76.11,20.19,0.2,0,0.98,0,47.38,0.05,55.23,0.16,102.83,0,-27885.66,0,-46.130000000001,Low
May 2057,Texas_Gulf,UKMO,No Change,High,171.34,0.67,0,0,0,0.69,97.78,26.17,0.49,0,1.28,0,170.18,0.08,70.92,0.24,241.41,0,-27940.56,0,-54.9000000000015,Low
Jun 2057,Texas_Gulf,UKMO,No Change,High,950.95,2.65,0,0,0.01,0.69,64.54,17,1.85,0,3.24,0,946.45,0.1,46.85,0.24,993.64,0,-28010.63,0,-70.0699999999997,Low
Jul 2057,Texas_Gulf,UKMO,No Change,High,380.52,1.52,0,0,0,0.69,95.17,25.46,1.04,0,2.12,0,377.96,0.08,69.02,0.24,447.3,0,-28053.32,0,-42.6899999999987,Low
Aug 2057,Texas_Gulf,UKMO,No Change,High,1137.5,2.93,0,0,0.01,0.69,51.15,13.29,2.08,0,3.53,0,1132.49,0.08,37.18,0.21,1169.96,0,-28120.09,0,-66.7700000000004,Low
Sep 2057,Texas_Gulf,UKMO,No Change,High,1159.15,2.63,0,0,0.01,0.69,32.8,8.22,1.93,0,3.24,0,1154.59,0.08,23.9,0.16,1178.73,0,-28152.55,0,-32.4599999999991,Low
Oct 2057,Texas_Gulf,UKMO,No Change,High,281.21,0.52,0,0,0.01,0.69,58.33,15.27,0.42,0,1.17,0,280.26,0.04,42.37,0.12,322.79,0,-28172.12,0,-19.5699999999997,Low
Nov 2057,Texas_Gulf,UKMO,No Change,High,215.94,0.52,0,0,0.01,0.69,4.09,0.31,0.38,0,1.2,0,215.03,0.01,3.09,0,218.14,0,-28213.7,0,-41.5800000000017,Low
Dec 2057,Texas_Gulf,UKMO,No Change,High,129.97,0.41,0,0,0.01,0.69,3.08,0.02,0.29,0,1.09,0,129.27,0.01,2.37,0,131.65,0,-28215.9,0,-2.20000000000073,Low
Jan 2058,Texas_Gulf,UKMO,No Change,High,199.62,0.46,0,0,0.01,0.69,3.08,0.02,0.34,0,1.13,0,198.81,0.01,2.37,0,201.19,0,-28217.57,0,-1.66999999999825,Low
Feb 2058,Texas_Gulf,UKMO,No Change,High,239,0.73,0,0,0.01,0.69,3.08,0.02,0.47,0,1.38,0,237.8,0.03,2.37,0,240.21,0,-28219.15,0,-1.58000000000175,Low
Mar 2058,Texas_Gulf,UKMO,No Change,High,163.7,0.84,0,0,0.01,0.69,11.2,2.3,0.53,0,1.41,0,162.33,0.12,8.21,0.02,170.68,0,-28220.36,0,-1.20999999999913,Low
Apr 2058,Texas_Gulf,UKMO,No Change,High,139.51,0.71,0,0,0.01,0.69,71.15,18.83,0.52,0,1.32,0,138.28,0.07,51.64,0.16,190.16,0,-28227.33,0,-6.97000000000116,Low
