Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2059,Texas_Gulf,MPIM,High,High,77.63,0.47,0,0,0.01,0.68,9.72,1.9,0.28,0,1.1,0,76.88,0.05,7.14,0.01,84.07,0,-27645.61,0,-1.95000000000073,Low
Apr 2059,Texas_Gulf,MPIM,High,High,774.29,3.31,0,0,0.01,0.68,37.26,9.47,1.97,0,3.89,0,769.01,0.1,27.11,0.17,796.4,0,-27652.05,0,-6.43999999999869,Low
May 2059,Texas_Gulf,MPIM,High,High,889.17,2.71,0,0,0.01,0.68,51.67,13.44,1.86,0,3.26,0,884.6,0.13,37.55,0.21,922.49,0,-27674.15,0,-22.1000000000022,Low
Jun 2059,Texas_Gulf,MPIM,High,High,669.06,2.52,0,0,0.01,0.68,71.09,18.83,1.7,0,3.09,0,664.84,0.11,51.57,0.23,716.76,0,-27707.47,0,-33.3199999999997,Low
Jul 2059,Texas_Gulf,MPIM,High,High,101.99,0.74,0,0,0,0.68,110.8,29.78,0.5,0,1.34,0,100.76,0.09,80.34,0.24,181.43,0,-27755.17,0,-47.6999999999971,Low
Aug 2059,Texas_Gulf,MPIM,High,High,876.48,3.31,0,0,0.01,0.68,54.99,14.37,2.23,0,3.89,0,870.94,0.1,39.95,0.2,911.18,0,-27834.61,0,-79.4400000000023,Low
Sep 2059,Texas_Gulf,MPIM,High,High,1071.88,2.88,0,0,0.01,0.68,37.14,9.43,2.07,0,3.47,0,1066.93,0.1,27.04,0.17,1094.23,0,-27869.3,0,-34.6899999999987,Low
Oct 2059,Texas_Gulf,MPIM,High,High,80.84,0.08,0,0,0,0.68,66.08,17.41,0.1,0,0.73,0,80.65,0.03,47.99,0.11,128.79,0,-27891.65,0,-22.3500000000022,Low
Nov 2059,Texas_Gulf,MPIM,High,High,132.15,0.39,0,0,0.01,0.68,4.93,0.56,0.3,0,1.06,0,131.46,0.01,3.69,0,135.17,0,-27939.6,0,-47.9499999999971,Low
Dec 2059,Texas_Gulf,MPIM,High,High,378.38,0.84,0,0,0.01,0.68,3.07,0.02,0.6,0,1.5,0,376.94,0.01,2.37,0,379.32,0,-27942.62,0,-3.02000000000044,Low
Jan 2060,Texas_Gulf,MPIM,High,High,35.58,0.16,0,0,0.01,0.68,3.07,0.02,0.12,0,0.83,0,35.3,0.01,2.37,0,37.67,0,-27943.56,0,-0.940000000002328,Low
Feb 2060,Texas_Gulf,MPIM,High,High,84.75,0.16,0,0,0.01,0.68,3.93,0.27,0.13,0,0.83,0,84.46,0.01,2.98,0,87.45,0,-27945.65,0,-2.09000000000015,Low
Mar 2060,Texas_Gulf,MPIM,High,High,1.01,0.02,0,0,0.01,0.68,23.68,5.83,0.02,0,0.65,0,0.98,0.04,17.17,0.06,18.25,0,-27948.35,0,-2.69999999999709,Low
Apr 2060,Texas_Gulf,MPIM,High,High,3.52,0.1,0,0,0.01,0.68,80.72,21.47,0.08,0,0.73,0,3.35,0.05,58.57,0.17,62.14,0,-27965.59,0,-17.2400000000016,Low
May 2060,Texas_Gulf,MPIM,High,High,738.85,2.39,0,0,0.01,0.68,58.75,15.39,1.62,0,2.97,0,734.84,0.1,42.68,0.21,777.84,0,-28024.21,0,-58.619999999999,Low
Jun 2060,Texas_Gulf,MPIM,High,High,262.63,1.14,0,0,0,0.68,100.33,26.89,0.77,0,1.73,0,260.72,0.09,72.76,0.25,333.82,0,-28063.19,0,-38.9799999999996,Low
Jul 2060,Texas_Gulf,MPIM,High,High,706.65,3.07,0,0,0.01,0.68,75.49,20.05,2.1,0,3.65,0,701.48,0.1,54.76,0.24,756.57,0,-28134.38,0,-71.1900000000023,Low
Aug 2060,Texas_Gulf,MPIM,High,High,275.89,1.15,0,0,0,0.68,94.9,25.39,0.79,0,1.75,0,273.95,0.08,68.83,0.22,343.08,0,-28184.3,0,-49.9199999999983,Low
Sep 2060,Texas_Gulf,MPIM,High,High,392.82,1.25,0,0,0.01,0.68,68.58,18.11,0.91,0,1.86,0,390.66,0.07,49.79,0.16,440.68,0,-28251.49,0,-67.1900000000023,Low
Oct 2060,Texas_Gulf,MPIM,High,High,117.82,0.79,0,0,0.01,0.68,65.9,17.38,0.57,0,1.43,0,116.47,0.04,47.84,0.12,164.47,0,-28299.35,0,-47.8599999999969,Low
Nov 2060,Texas_Gulf,MPIM,High,High,429.06,0.76,0,0,0.01,0.68,3.72,0.21,0.59,0,1.42,0,427.71,0.02,2.83,0,430.56,0,-28346,0,-46.6500000000015,Low
Dec 2060,Texas_Gulf,MPIM,High,High,456.29,1.13,0,0,0.01,0.68,3.07,0.02,0.83,0,1.76,0,454.33,0.04,2.37,0,456.74,0,-28347.5,0,-1.5,Low
Jan 2061,Texas_Gulf,MPIM,High,High,349.22,0.97,0,0,0.01,0.68,3.07,0.02,0.66,0,1.61,0,347.59,0.04,2.37,0,350,0,-28347.95,0,-0.450000000000728,Low
Feb 2061,Texas_Gulf,MPIM,High,High,225.71,0.7,0,0,0.01,0.68,3.07,0.02,0.47,0,1.34,0,224.54,0.04,2.37,0,226.94,0,-28348.73,0,-0.779999999998836,Low
Mar 2061,Texas_Gulf,MPIM,High,High,126.36,0.68,0,0,0.01,0.68,3.81,0.24,0.45,0,1.26,0,125.23,0.09,2.89,0,128.22,0,-28349.97,0,-1.2400000000016,Low
Apr 2061,Texas_Gulf,MPIM,High,High,335.39,1.63,0,0,0.01,0.68,30.46,7.65,0.99,0,2.24,0,332.77,0.06,22.13,0.1,355.06,0,-28351.83,0,-1.86000000000058,Low
May 2061,Texas_Gulf,MPIM,High,High,473.27,1.37,0,0,0.01,0.68,72.53,19.19,1,0,1.97,0,470.9,0.08,52.66,0.21,523.84,0,-28371.5,0,-19.6699999999983,Low
Jun 2061,Texas_Gulf,MPIM,High,High,529.12,1.67,0,0,0.01,0.68,83.22,22.16,1.15,0,2.25,0,526.31,0.1,60.38,0.24,587.02,0,-28422.07,0,-50.5699999999997,Low
Jul 2061,Texas_Gulf,MPIM,High,High,543.06,1.78,0,0,0,0.68,83.82,22.33,1.22,0,2.38,0,540.05,0.08,60.81,0.23,601.17,0,-28479.97,0,-57.9000000000015,Low
Aug 2061,Texas_Gulf,MPIM,High,High,701.6,2.25,0,0,0.01,0.68,67.84,17.91,1.65,0,2.84,0,697.7,0.09,49.24,0.2,747.23,0,-28538.08,0,-58.1100000000006,Low
Sep 2061,Texas_Gulf,MPIM,High,High,828.24,2.48,0,0,0.01,0.68,43.96,11.32,1.82,0,3.06,0,823.94,0.1,31.97,0.16,856.16,0,-28583.72,0,-45.6399999999994,Low
Oct 2061,Texas_Gulf,MPIM,High,High,1254.1,4.16,0,0,0.01,0.68,10.86,2.19,2.8,0,4.68,0,1247.14,0.17,7.99,0.12,1255.42,0,-28611.64,0,-27.9199999999983,Low
Nov 2061,Texas_Gulf,MPIM,High,High,262.57,0.97,0,0,0.01,0.68,3.27,0.08,0.64,0,1.6,0,260.97,0.05,2.51,0,263.52,0,-28612.96,0,-1.31999999999971,Low
Dec 2061,Texas_Gulf,MPIM,High,High,42.08,0.21,0,0,0.01,0.68,3.07,0.02,0.14,0,0.87,0,41.72,0.02,2.37,0,44.11,0,-28613.9,0,-0.940000000002328,Low
Jan 2062,Texas_Gulf,MPIM,High,High,58.12,0.2,0,0,0.01,0.68,3.07,0.02,0.14,0,0.86,0,57.78,0.01,2.37,0,60.16,0,-28615.93,0,-2.02999999999884,Low
Feb 2062,Texas_Gulf,MPIM,High,High,48.86,0.13,0,0,0.01,0.68,3.64,0.19,0.11,0,0.79,0,48.61,0.02,2.77,0,51.4,0,-28617.98,0,-2.04999999999927,Low
Mar 2062,Texas_Gulf,MPIM,High,High,43.31,0.34,0,0,0.01,0.68,25.86,6.51,0.22,0,0.92,0,42.74,0.1,18.67,0.08,61.59,0,-28620.52,0,-2.54000000000087,Low
Apr 2062,Texas_Gulf,MPIM,High,High,162.39,0.57,0,0,0.01,0.68,72.65,19.24,0.39,0,1.2,0,161.43,0.05,52.73,0.17,214.39,0,-28638.81,0,-18.2900000000009,Low
May 2062,Texas_Gulf,MPIM,High,High,132.74,0.67,0,0,0,0.68,94.21,25.19,0.49,0,1.25,0,131.58,0.1,68.34,0.22,200.24,0,-28690.81,0,-52,Low
Jun 2062,Texas_Gulf,MPIM,High,High,391.09,1.67,0,0,0.01,0.68,91.35,24.42,1.14,0,2.25,0,388.28,0.1,66.26,0.24,454.87,0,-28758.31,0,-67.5,Low
Jul 2062,Texas_Gulf,MPIM,High,High,440.4,1.99,0,0,0.01,0.68,91.16,24.36,1.32,0,2.59,0,437.09,0.08,66.12,0.24,503.53,0,-28822.09,0,-63.7799999999988,Low
Aug 2062,Texas_Gulf,MPIM,High,High,657.96,2.71,0,0,0.01,0.68,72.08,19.1,1.88,0,3.3,0,653.36,0.09,52.31,0.21,705.97,0,-28885.22,0,-63.130000000001,Low
Sep 2062,Texas_Gulf,MPIM,High,High,893.52,2.74,0,0,0.01,0.68,41.06,10.52,1.96,0,3.32,0,888.83,0.09,29.87,0.16,918.95,0,-28933.23,0,-48.0099999999984,Low
Oct 2062,Texas_Gulf,MPIM,High,High,164.22,0.29,0,0,0.01,0.68,65.62,17.3,0.23,0,0.93,0,163.7,0.04,47.64,0.12,211.5,0,-28958.66,0,-25.4300000000003,Low
Nov 2062,Texas_Gulf,MPIM,High,High,49.59,0.07,0,0,0.01,0.68,7.22,1.2,0.06,0,0.74,0,49.46,0.01,5.35,0,54.82,0,-29005.94,0,-47.2799999999988,Low
Dec 2062,Texas_Gulf,MPIM,High,High,154.45,0.89,0,0,0.01,0.68,3.07,0.02,0.57,0,1.54,0,153,0.02,2.37,0,155.38,0,-29011.17,0,-5.22999999999956,Low
Jan 2063,Texas_Gulf,MPIM,High,High,349.26,0.94,0,0,0.01,0.68,3.07,0.02,0.65,0,1.59,0,347.67,0.03,2.37,0,350.07,0,-29012.1,0,-0.930000000000291,Low
Feb 2063,Texas_Gulf,MPIM,High,High,230.38,0.74,0,0,0.01,0.68,3.07,0.02,0.49,0,1.37,0,229.16,0.04,2.37,0,231.57,0,-29012.91,0,-0.81000000000131,Low
Mar 2063,Texas_Gulf,MPIM,High,High,97.42,0.33,0,0,0.01,0.68,31.06,7.84,0.23,0,0.94,0,96.86,0.08,22.54,0.06,119.53,0,-29014.1,0,-1.18999999999869,Low
Apr 2063,Texas_Gulf,MPIM,High,High,260.87,0.97,0,0,0.01,0.68,65.77,17.34,0.59,0,1.61,0,259.32,0.04,47.75,0.17,307.28,0,-29036.21,0,-22.1100000000006,Low
May 2063,Texas_Gulf,MPIM,High,High,886.81,3.55,0,0,0.01,0.68,47.77,12.37,2.35,0,4.02,0,880.9,0.21,34.71,0.2,916.03,0,-29082.62,0,-46.4099999999999,Low
Jun 2063,Texas_Gulf,MPIM,High,High,355.71,1.41,0,0,0.01,0.68,90.17,24.08,1.06,0,1.99,0,353.24,0.1,65.42,0.23,418.99,0,-29111.84,0,-29.2200000000012,Low
Jul 2063,Texas_Gulf,MPIM,High,High,1355.58,4.54,0,0,0.01,0.68,47.79,12.39,3.12,0,5.04,0,1347.92,0.17,34.73,0.22,1383.04,0,-29175.12,0,-63.2799999999988,Low
Aug 2063,Texas_Gulf,MPIM,High,High,666.02,3.01,0,0,0.01,0.68,66.75,17.63,2,0,3.55,0,661,0.14,48.44,0.21,709.79,0,-29202.59,0,-27.4700000000012,Low
Sep 2063,Texas_Gulf,MPIM,High,High,503.09,0.95,0,0,0,0.68,66.97,17.65,0.79,0,1.55,0,501.36,0.07,48.64,0.17,550.24,0,-29246.36,0,-43.7700000000004,Low
Oct 2063,Texas_Gulf,MPIM,High,High,220.4,1.23,0,0,0.01,0.68,58.9,15.47,0.84,0,1.84,0,218.32,0.07,42.76,0.12,261.28,0,-29293.51,0,-47.1499999999978,Low
Nov 2063,Texas_Gulf,MPIM,High,High,173.74,0.83,0,0,0.01,0.68,3.73,0.21,0.6,0,1.46,0,172.31,0.05,2.84,0,175.2,0,-29334.38,0,-40.8700000000026,Low
Dec 2063,Texas_Gulf,MPIM,High,High,17.3,0.1,0,0,0.01,0.68,3.07,0.02,0.07,0,0.76,0,17.13,0.02,2.37,0,19.51,0,-29335.85,0,-1.46999999999753,Low
Jan 2064,Texas_Gulf,MPIM,High,High,98.4,0.2,0,0,0.01,0.68,3.07,0.02,0.17,0,0.86,0,98.04,0.01,2.37,0,100.42,0,-29338.06,0,-2.21000000000276,Low
Feb 2064,Texas_Gulf,MPIM,High,High,44.88,0.14,0,0,0.01,0.68,3.09,0.03,0.11,0,0.79,0,44.64,0.02,2.38,0,47.04,0,-29340.07,0,-2.0099999999984,Low
Mar 2064,Texas_Gulf,MPIM,High,High,94.65,0.48,0,0,0.01,0.68,17.88,4.23,0.3,0,1.06,0,93.86,0.1,12.97,0.01,106.95,0,-29342.22,0,-2.15000000000146,Low
Apr 2064,Texas_Gulf,MPIM,High,High,16.58,0.21,0,0,0.01,0.68,78.66,20.9,0.14,0,0.82,0,16.23,0.06,57.08,0.16,73.54,0,-29354.53,0,-12.3099999999977,Low
May 2064,Texas_Gulf,MPIM,High,High,692.88,1.62,0,0,0,0.68,63.1,16.58,1.16,0,2.21,0,690.1,0.09,45.84,0.21,736.23,0,-29411.49,0,-56.9600000000028,Low
Jun 2064,Texas_Gulf,MPIM,High,High,236.98,1.35,0,0,0,0.68,96.05,25.71,0.92,0,1.92,0,234.71,0.1,69.67,0.23,304.71,0,-29454.84,0,-43.3499999999985,Low
Jul 2064,Texas_Gulf,MPIM,High,High,666.93,3.33,0,0,0.01,0.68,74.71,19.83,2.23,0,3.88,0,661.37,0.13,54.2,0.23,715.93,0,-29522.57,0,-67.7299999999996,Low
Aug 2064,Texas_Gulf,MPIM,High,High,341.92,1.85,0,0,0.01,0.68,89.97,24.03,1.27,0,2.45,0,338.8,0.09,65.27,0.22,404.37,0,-29571.56,0,-48.9900000000016,Low
Sep 2064,Texas_Gulf,MPIM,High,High,725.56,1.8,0,0,0,0.68,55.07,14.37,1.27,0,2.41,0,722.49,0.07,40.02,0.17,762.75,0,-29634.01,0,-62.4499999999971,Low
Oct 2064,Texas_Gulf,MPIM,High,High,685.32,1.37,0,0,0.01,0.68,36.73,9.31,1.09,0,2.01,0,682.86,0.04,26.74,0.12,709.76,0,-29671.21,0,-37.2000000000007,Low
Nov 2064,Texas_Gulf,MPIM,High,High,8.14,0.05,0,0,0.01,0.68,8.51,1.55,0.03,0,0.71,0,8.06,0.02,6.28,0.01,14.37,0,-29695.65,0,-24.4400000000023,Low
Dec 2064,Texas_Gulf,MPIM,High,High,96.36,0.43,0,0,0.01,0.68,3.07,0.02,0.29,0,1.1,0,95.64,0.01,2.37,0,98.02,0,-29701.88,0,-6.22999999999956,Low
Jan 2065,Texas_Gulf,MPIM,High,High,236.29,1.03,0,0,0.01,0.68,3.07,0.02,0.68,0,1.66,0,234.57,0.05,2.37,0,236.99,0,-29703.53,0,-1.64999999999782,Low
Feb 2065,Texas_Gulf,MPIM,High,High,199.69,0.69,0,0,0.01,0.68,3.13,0.04,0.46,0,1.33,0,198.55,0.04,2.41,0,201,0,-29704.24,0,-0.710000000002765,Low
Mar 2065,Texas_Gulf,MPIM,High,High,18.22,0.26,0,0,0.01,0.68,17.71,4.19,0.19,0,0.87,0,17.77,0.07,12.84,0.01,30.69,0,-29705.54,0,-1.29999999999927,Low
Apr 2065,Texas_Gulf,MPIM,High,High,96.01,0.38,0,0,0.01,0.68,80.47,21.4,0.24,0,1,0,95.4,0.05,58.4,0.19,154.03,0,-29718.01,0,-12.4699999999975,Low
May 2065,Texas_Gulf,MPIM,High,High,424.69,1.09,0,0,0,0.68,75,19.87,0.83,0,1.69,0,422.78,0.08,54.45,0.2,477.51,0,-29776.03,0,-58.0200000000004,Low
Jun 2065,Texas_Gulf,MPIM,High,High,1562.91,4.09,0,0,0.01,0.68,41.51,10.64,2.82,0,4.61,0,1556,0.16,30.19,0.23,1586.58,0,-29828.84,0,-52.8100000000013,Low
Jul 2065,Texas_Gulf,MPIM,High,High,753.45,2.03,0,0,0,0.68,74.82,19.84,1.47,0,2.63,0,749.96,0.08,54.3,0.23,804.57,0,-29852.51,0,-23.6699999999983,Low
Aug 2065,Texas_Gulf,MPIM,High,High,748.22,2.66,0,0,0.01,0.68,62.05,16.32,1.85,0,3.21,0,743.72,0.12,45.05,0.2,789.09,0,-29903.63,0,-51.1200000000026,Low
Sep 2065,Texas_Gulf,MPIM,High,High,317.89,0.72,0,0,0,0.68,76.8,20.38,0.57,0,1.33,0,316.6,0.07,55.74,0.17,372.58,0,-29944.5,0,-40.869999999999,Low
Oct 2065,Texas_Gulf,MPIM,High,High,394.88,0.51,0,0,0,0.68,54.1,14.1,0.45,0,1.15,0,393.92,0.04,39.32,0.12,433.4,0,-29999.19,0,-54.6899999999987,Low
Nov 2065,Texas_Gulf,MPIM,High,High,6.67,0.03,0,0,0.01,0.68,19.33,4.56,0.02,0,0.69,0,6.62,0.02,14.1,0.02,20.76,0,-30037.7,0,-38.510000000002,Low
Dec 2065,Texas_Gulf,MPIM,High,High,174.46,0.75,0,0,0.01,0.68,3.07,0.02,0.48,0,1.41,0,173.23,0.01,2.37,0,175.61,0,-30051.8,0,-14.0999999999985,Low
Jan 2066,Texas_Gulf,MPIM,High,High,23,0.1,0,0,0.01,0.68,3.07,0.02,0.08,0,0.77,0,22.82,0.01,2.37,0,25.2,0,-30052.95,0,-1.15000000000146,Low
Feb 2066,Texas_Gulf,MPIM,High,High,92.31,0.18,0,0,0.01,0.68,3.47,0.14,0.16,0,0.85,0,91.97,0.01,2.65,0,94.63,0,-30055.14,0,-2.18999999999869,Low
Mar 2066,Texas_Gulf,MPIM,High,High,42.36,0.39,0,0,0.01,0.68,21.44,5.21,0.25,0,1,0,41.71,0.06,15.55,0.06,57.38,0,-30057.47,0,-2.33000000000175,Low
Apr 2066,Texas_Gulf,MPIM,High,High,108.51,0.39,0,0,0.01,0.68,81.31,21.63,0.25,0,1.02,0,107.87,0.04,59.01,0.19,167.11,0,-30072.49,0,-15.0200000000004,Low
May 2066,Texas_Gulf,MPIM,High,High,779.69,1.67,0,0,0,0.68,62.38,16.39,1.22,0,2.27,0,776.8,0.08,45.31,0.22,822.41,0,-30131.09,0,-58.5999999999985,Low
Jun 2066,Texas_Gulf,MPIM,High,High,281,1.18,0,0,0,0.68,102.7,27.54,0.8,0,1.77,0,279.02,0.09,74.49,0.26,353.86,0,-30173.81,0,-42.7200000000012,Low
Jul 2066,Texas_Gulf,MPIM,High,High,504.21,2.25,0,0,0.01,0.68,88.17,23.54,1.44,0,2.85,0,500.51,0.08,63.96,0.24,564.79,0,-30246.67,0,-72.8599999999969,Low
Aug 2066,Texas_Gulf,MPIM,High,High,1275.09,3.6,0,0,0.01,0.68,42.85,11.01,2.49,0,4.18,0,1269,0.1,31.17,0.2,1300.46,0,-30307.25,0,-60.5800000000017,Low
Sep 2066,Texas_Gulf,MPIM,High,High,162.58,0.51,0,0,0,0.68,81.25,21.62,0.38,0,1.13,0,161.68,0.06,58.96,0.17,220.87,0,-30332.62,0,-25.369999999999,Low
Oct 2066,Texas_Gulf,MPIM,High,High,375.33,1.44,0,0,0.01,0.68,49.39,12.83,1.03,0,2.05,0,372.87,0.06,35.88,0.12,408.93,0,-30390.91,0,-58.2900000000009,Low
Nov 2066,Texas_Gulf,MPIM,High,High,47.69,0.22,0,0,0.01,0.68,15.33,3.45,0.16,0,0.89,0,47.31,0.01,11.2,0.02,58.54,0,-30424.51,0,-33.5999999999985,Low
Dec 2066,Texas_Gulf,MPIM,High,High,28.02,0.11,0,0,0.01,0.68,3.07,0.02,0.08,0,0.78,0,27.83,0.01,2.37,0,30.21,0,-30435.36,0,-10.8500000000022,Low
Jan 2067,Texas_Gulf,MPIM,High,High,80.34,0.21,0,0,0.01,0.68,3.07,0.02,0.18,0,0.88,0,79.95,0.01,2.37,0,82.33,0,-30437.55,0,-2.18999999999869,Low
Feb 2067,Texas_Gulf,MPIM,High,High,111.73,0.29,0,0,0.01,0.68,3.21,0.06,0.22,0,0.95,0,111.22,0.02,2.47,0,113.7,0,-30439.53,0,-1.97999999999956,Low
Mar 2067,Texas_Gulf,MPIM,High,High,406.94,2.36,0,0,0.01,0.68,13.67,3.05,1.39,0,2.8,0,403.2,0.24,9.95,0.02,413.41,0,-30441.5,0,-1.97000000000116,Low
Apr 2067,Texas_Gulf,MPIM,High,High,1.35,0.08,0,0,0.01,0.68,85.96,22.92,0.07,0,0.69,0,1.2,0.07,62.37,0.19,63.82,0,-30447.97,0,-6.47000000000116,Low
May 2067,Texas_Gulf,MPIM,High,High,204.65,0.46,0,0,0,0.68,94.85,25.36,0.33,0,1.06,0,203.87,0.08,68.82,0.23,272.99,0,-30510.44,0,-62.4699999999975,Low
Jun 2067,Texas_Gulf,MPIM,High,High,468.76,1.09,0,0,0,0.68,89.93,24,0.78,0,1.7,0,466.89,0.08,65.25,0.24,532.46,0,-30578.77,0,-68.3300000000017,Low
Jul 2067,Texas_Gulf,MPIM,High,High,463.29,1.86,0,0,0.01,0.68,91.56,24.47,1.26,0,2.45,0,460.17,0.08,66.41,0.24,526.9,0,-30642.47,0,-63.7000000000007,Low
Aug 2067,Texas_Gulf,MPIM,High,High,177.03,0.74,0,0,0,0.68,100.96,27.06,0.52,0,1.34,0,175.78,0.07,73.22,0.22,249.29,0,-30706.08,0,-63.6100000000006,Low
Sep 2067,Texas_Gulf,MPIM,High,High,272.05,0.51,0,0,0,0.68,84.76,22.57,0.41,0,1.13,0,271.13,0.06,61.51,0.19,332.88,0,-30778.33,0,-72.25,Low
Oct 2067,Texas_Gulf,MPIM,High,High,408.32,0.45,0,0,0,0.68,59.19,15.5,0.39,0,1.09,0,407.48,0.04,43.01,0.14,450.66,0,-30839.17,0,-60.8399999999965,Low
Nov 2067,Texas_Gulf,MPIM,High,High,206.18,1.07,0,0,0.01,0.68,40.1,10.3,0.72,0,1.72,0,204.4,0.03,29.13,0.07,233.63,0,-30881.51,0,-42.3400000000001,Low
Dec 2067,Texas_Gulf,MPIM,High,High,468.26,1.2,0,0,0.01,0.68,3.07,0.02,0.82,0,1.85,0,466.24,0.02,2.37,0,468.63,0,-30908.96,0,-27.4500000000007,Low
Jan 2068,Texas_Gulf,MPIM,High,High,103.97,0.34,0,0,0.01,0.68,3.07,0.02,0.25,0,1.01,0,103.39,0.01,2.37,0,105.76,0,-30909.33,0,-0.370000000002619,Low
Feb 2068,Texas_Gulf,MPIM,High,High,66.93,0.36,0,0,0.01,0.68,7.43,1.26,0.22,0,1.01,0,66.35,0.02,5.5,0.01,71.87,0,-30911.11,0,-1.77999999999884,Low
Mar 2068,Texas_Gulf,MPIM,High,High,38.14,0.33,0,0,0.01,0.68,62,16.3,0.23,0,0.95,0,37.59,0.06,45.02,0.12,82.79,0,-30916.06,0,-4.95000000000073,Low
Apr 2068,Texas_Gulf,MPIM,High,High,16.3,0.22,0,0,0.01,0.68,82.76,22.03,0.15,0,0.85,0,15.93,0.05,60.05,0.18,76.21,0,-30960.7,0,-44.6399999999994,Low
May 2068,Texas_Gulf,MPIM,High,High,1422.74,3.34,0,0,0.01,0.68,36.61,9.27,2.4,0,3.92,0,1417,0.1,26.66,0.21,1443.97,0,-31020.61,0,-59.9099999999999,Low
Jun 2068,Texas_Gulf,MPIM,High,High,277.92,0.98,0,0,0,0.68,103.56,27.77,0.63,0,1.56,0,276.31,0.1,75.11,0.26,351.78,0,-31041.84,0,-21.2299999999996,Low
Jul 2068,Texas_Gulf,MPIM,High,High,634.48,2.14,0,0,0.01,0.68,80.76,21.48,1.45,0,2.73,0,630.89,0.08,58.61,0.23,689.81,0,-31115.7,0,-73.8600000000006,Low
Aug 2068,Texas_Gulf,MPIM,High,High,819.61,3.1,0,0,0.01,0.68,60.26,15.83,2.08,0,3.68,0,814.43,0.1,43.75,0.21,858.48,0,-31171.03,0,-55.3299999999981,Low
Sep 2068,Texas_Gulf,MPIM,High,High,256.33,0.54,0,0,0,0.68,75.8,20.1,0.42,0,1.16,0,255.37,0.06,55.02,0.16,310.62,0,-31209.9,0,-38.8700000000026,Low
Oct 2068,Texas_Gulf,MPIM,High,High,13.32,0.1,0,0,0.01,0.68,71.51,18.93,0.07,0,0.73,0,13.15,0.05,51.9,0.12,65.21,0,-31264.19,0,-54.2899999999972,Low
Nov 2068,Texas_Gulf,MPIM,High,High,97.67,0.37,0,0,0.01,0.68,6.45,0.98,0.25,0,1.03,0,97.04,0.01,4.79,0,101.85,0,-31316.09,0,-51.9000000000015,Low
Dec 2068,Texas_Gulf,MPIM,High,High,145.39,0.44,0,0,0.01,0.68,3.07,0.02,0.31,0,1.1,0,144.63,0.01,2.37,0,147.01,0,-31320.27,0,-4.18000000000029,Low
Jan 2069,Texas_Gulf,MPIM,High,High,91.59,0.18,0,0,0.01,0.68,3.07,0.02,0.15,0,0.85,0,91.26,0.01,2.37,0,93.64,0,-31321.9,0,-1.63000000000102,Low
Feb 2069,Texas_Gulf,MPIM,High,High,197.41,0.56,0,0,0.01,0.68,4.67,0.48,0.36,0,1.22,0,196.49,0.02,3.52,0,200.03,0,-31323.94,0,-2.03999999999724,Low
Mar 2069,Texas_Gulf,MPIM,High,High,255.78,0.68,0,0,0.01,0.68,57.83,15.14,0.44,0,1.28,0,254.66,0.08,42.01,0.14,296.89,0,-31326.56,0,-2.62000000000262,Low
Apr 2069,Texas_Gulf,MPIM,High,High,69.77,0.34,0,0,0.01,0.68,76.95,20.43,0.24,0,0.97,0,69.19,0.04,55.85,0.17,125.25,0,-31367.66,0,-41.0999999999985,Low
May 2069,Texas_Gulf,MPIM,High,High,177.13,0.82,0,0,0,0.68,89.68,23.94,0.54,0,1.43,0,175.77,0.07,65.06,0.21,241.12,0,-31423.14,0,-55.4799999999996,Low
Jun 2069,Texas_Gulf,MPIM,High,High,438.24,2.13,0,0,0,0.68,91.17,24.36,1.38,0,2.73,0,434.74,0.08,66.14,0.26,501.21,0,-31487.13,0,-63.9900000000016,Low
Jul 2069,Texas_Gulf,MPIM,High,High,438.52,1.66,0,0,0,0.68,93.36,24.96,1.12,0,2.27,0,435.74,0.07,67.73,0.24,503.77,0,-31550.1,0,-62.9699999999975,Low
Aug 2069,Texas_Gulf,MPIM,High,High,798.79,3.29,0,0,0.01,0.68,63.72,16.79,2.2,0,3.87,0,793.3,0.1,46.25,0.22,839.87,0,-31615.35,0,-65.25,Low
Sep 2069,Texas_Gulf,MPIM,High,High,1115.22,2.99,0,0,0.01,0.68,35.93,9.1,2.18,0,3.58,0,1110.05,0.09,26.15,0.17,1136.46,0,-31656.43,0,-41.0800000000017,Low
Oct 2069,Texas_Gulf,MPIM,High,High,249.51,0.41,0,0,0.01,0.68,56,14.64,0.37,0,1.05,0,248.73,0.03,40.69,0.11,289.56,0,-31677.67,0,-21.239999999998,Low
Nov 2069,Texas_Gulf,MPIM,High,High,76.73,0.2,0,0,0.01,0.68,5.43,0.7,0.16,0,0.87,0,76.37,0,4.05,0,80.43,0,-31717.72,0,-40.0500000000029,Low
Dec 2069,Texas_Gulf,MPIM,High,High,102.32,0.39,0,0,0.01,0.68,3.07,0.02,0.26,0,1.05,0,101.67,0.01,2.37,0,104.05,0,-31721.43,0,-3.70999999999913,Low
