Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2047,Central_Closed,UKMO,No Change,High,464.03,2.37,0,0,0.47,0.52,1.11,0.04,3.28,0,1.01,0,458.38,1.41,1.02,0,460.81,0,-4300.38,0,0.479999999999563,Low
Jan 2048,Central_Closed,UKMO,No Change,High,966.17,3.96,0,0,0.47,0.52,1.11,0.04,6.24,0,1.68,0,955.98,2.33,1.02,0,959.33,0,-4297.15,0,3.23000000000047,Low
Feb 2048,Central_Closed,UKMO,No Change,High,515.6,1.3,0,0,0.47,0.52,1.11,0.04,3.07,0,-1.02,0,511.23,2.37,1.02,0,514.63,0,-4290.31,0,6.83999999999924,Low
Mar 2048,Central_Closed,UKMO,No Change,High,927.04,3.76,0,0,0.55,0.56,1.17,0.07,6.01,0,-2.81,0,917.28,6.58,1.09,0.13,925.08,0,-4289.33,0,0.980000000000473,Low
Apr 2048,Central_Closed,UKMO,No Change,High,1091.18,3.96,0,0,1.27,0.95,1.75,0.32,6.85,0,-2.81,0,1080.37,6.45,1.74,2.26,1090.83,0,-4287.36,0,1.97000000000025,Low
May 2048,Central_Closed,UKMO,No Change,High,352.41,0.83,0,0,3.19,3.77,11.75,1.95,2.01,0,-5.08,0,349.57,6.49,9.21,5.43,370.71,0,-4287.01,0,0.349999999999454,Low
Jun 2048,Central_Closed,UKMO,No Change,High,1036.57,2.7,0,0,3.18,3.79,11.76,1.94,5.9,0,-4.93,0,1027.96,8.24,9.22,6.53,1051.96,0,-4305.31,0,-18.3000000000002,Low
Jul 2048,Central_Closed,UKMO,No Change,High,1852.25,4.6,0,0,2.69,3.12,9.56,1.58,11.02,0,-2.5,0,1836.62,7.53,7.55,6.31,1858.02,0,-4320.7,0,-15.3899999999994,Low
Aug 2048,Central_Closed,UKMO,No Change,High,1715.67,4.4,0,0,2.49,2.95,9.01,1.44,10.08,0,-1.72,0,1701.19,6.58,7.1,5.56,1720.43,0,-4326.47,0,-5.77000000000044,Low
Sep 2048,Central_Closed,UKMO,No Change,High,1832.91,5.18,0,0,1.87,2.29,6.92,1.04,10.81,0,0.6,0,1816.92,5.01,5.46,4.28,1831.66,0,-4331.23,0,-4.75999999999931,Low
Oct 2048,Central_Closed,UKMO,No Change,High,699.73,2.3,0,0,1.47,1.64,4.55,0.67,4.34,0,0.42,0,693.09,2.06,3.71,2.42,701.27,0,-4329.98,0,1.25,Low
Nov 2048,Central_Closed,UKMO,No Change,High,35.07,0.1,0,0,0.14,0.37,1.16,0.05,0.27,0,-0.73,0,34.69,1.06,0.87,0.04,36.66,0,-4331.52,0,-1.54000000000087,Low
Dec 2048,Central_Closed,UKMO,No Change,High,1065.86,2.32,0,0,0.47,0.52,1.12,0.04,5.39,0,1.06,0,1058.15,1.31,1.02,0,1060.48,0,-4333.11,0,-1.58999999999924,Low
Jan 2049,Central_Closed,UKMO,No Change,High,623.42,2.74,0,0,0.47,0.52,1.12,0.04,3.98,0,0.61,0,616.69,2.18,1.02,0,619.9,0,-4327.73,0,5.38000000000011,Low
Feb 2049,Central_Closed,UKMO,No Change,High,312.61,0.71,0,0,0.47,0.52,1.12,0.04,1.89,0,-1.45,0,310.01,2.21,1.03,0,313.24,0,-4324.21,0,3.51999999999953,Low
Mar 2049,Central_Closed,UKMO,No Change,High,160.42,1.6,0,0,0.76,0.69,1.48,0.18,1.05,0,-4.61,0,157.78,6.15,1.36,0.42,165.7,0,-4324.84,0,-0.630000000000109,Low
Apr 2049,Central_Closed,UKMO,No Change,High,56.79,1.35,0,0,1.48,1.74,4.95,0.77,0.34,0,-5,0,55.1,6.6,3.92,3.14,68.77,0,-4330.12,0,-5.27999999999975,Low
May 2049,Central_Closed,UKMO,No Change,High,50.42,0.07,0,0,3.19,4.3,14.35,2.32,0.18,0,-6.43,0,50.17,7.6,10.93,5.67,74.37,0,-4342.09,0,-11.9700000000003,Low
Jun 2049,Central_Closed,UKMO,No Change,High,728.59,1.71,0,0,3.72,4.5,14.3,2.39,4.12,0,-4.52,0,722.76,7.01,11.13,6.9,747.8,0,-4366.04,0,-23.9499999999998,Low
Jul 2049,Central_Closed,UKMO,No Change,High,1308.67,4.07,0,0,3.1,3.77,11.84,1.93,8.44,0,-2.54,0,1296.16,7.28,9.24,6.61,1319.29,0,-4385.26,0,-19.2200000000003,Low
Aug 2049,Central_Closed,UKMO,No Change,High,1422.36,6.8,0,0,2.41,3.07,9.55,1.46,9.98,0,0.18,0,1405.58,7.27,7.43,5.71,1425.99,0,-4395.87,0,-10.6099999999997,Low
Sep 2049,Central_Closed,UKMO,No Change,High,2916.12,7.65,0,0,1.58,1.95,5.98,0.88,16.21,0,2.82,0,2892.26,5.21,4.72,4.35,2906.54,0,-4399.5,0,-3.63000000000011,Low
Oct 2049,Central_Closed,UKMO,No Change,High,217.87,0.48,0,0,1.75,2.05,6.11,0.95,0.81,0,-0.35,0,216.58,1.12,4.86,2.12,224.69,0,-4389.92,0,9.57999999999993,Low
Nov 2049,Central_Closed,UKMO,No Change,High,134.02,0.28,0,0,0.48,0.53,1.14,0.05,0.71,0,-0.31,0,133.03,0.64,1.04,0,134.71,0,-4396.74,0,-6.81999999999971,Low
Dec 2049,Central_Closed,UKMO,No Change,High,222.36,0.33,0,0,0.47,0.52,1.12,0.04,1.03,0,-0.31,0,221.01,0.69,1.03,0,222.72,0,-4397.44,0,-0.699999999999818,Low
Jan 2050,Central_Closed,UKMO,No Change,High,265.45,0.56,0,0,0.47,0.52,1.12,0.04,1.41,0,-0.33,0,263.48,0.94,1.03,0,265.45,0,-4397.8,0,-0.360000000000582,Low
Feb 2050,Central_Closed,UKMO,No Change,High,15.81,0.03,0,0,0.1,0.35,1.12,0.04,0.16,0,-1.69,0,15.61,1.96,0.83,0,18.41,0,-4397.79,0,0.0100000000002183,Low
Mar 2050,Central_Closed,UKMO,No Change,High,28.71,0.02,0,0,0.82,0.87,2.25,0.32,0.11,0,-4.79,0,28.58,4.87,1.88,1.2,36.53,0,-4400.39,0,-2.60000000000036,Low
Apr 2050,Central_Closed,UKMO,No Change,High,43.38,0.05,0,0,2.52,3.54,11.82,1.85,0.24,0,-3.12,0,43.1,4.19,8.96,4.63,60.87,0,-4408.21,0,-7.81999999999971,Low
May 2050,Central_Closed,UKMO,No Change,High,212.82,0.52,0,0,3.48,4.2,13.41,2.25,1.05,0,-3.47,0,211.25,4.71,10.44,5.84,232.23,0,-4425.7,0,-17.4899999999998,Low
Jun 2050,Central_Closed,UKMO,No Change,High,485.65,1.35,0,0,3.97,4.8,15.35,2.58,2.94,0,-3.34,0,481.37,5.52,11.93,7.03,505.85,0,-4445.11,0,-19.4099999999999,Low
Jul 2050,Central_Closed,UKMO,No Change,High,1681.8,5.13,0,0,2.6,3.17,9.8,1.56,10.92,0,-1.47,0,1665.75,7.17,7.67,6.3,1686.89,0,-4465.31,0,-20.2000000000007,Low
Aug 2050,Central_Closed,UKMO,No Change,High,1567.01,4.7,0,0,2.39,2.9,8.85,1.39,10.15,0,-1.07,0,1552.16,6.28,6.96,5.62,1571.01,0,-4470.4,0,-5.08999999999924,Low
Sep 2050,Central_Closed,UKMO,No Change,High,1155.85,3.3,0,0,2.33,2.77,8.61,1.39,7.91,0,-0.17,0,1144.64,3.91,6.78,4.41,1159.73,0,-4474.4,0,-4,Low
Oct 2050,Central_Closed,UKMO,No Change,High,795.01,3.05,0,0,1.12,1.13,2.91,0.43,6.16,0,1.04,0,785.81,2.01,2.48,1.95,792.24,0,-4478.29,0,-3.89000000000033,Low
Nov 2050,Central_Closed,UKMO,No Change,High,249.06,1.28,0,0,0.49,0.54,1.16,0.05,1.86,0,0.13,0,245.92,1.2,1.06,0,248.18,0,-4475.51,0,2.77999999999975,Low
Dec 2050,Central_Closed,UKMO,No Change,High,51.62,0.05,0,0,0.27,0.43,1.12,0.04,0.22,0,-0.3,0,51.35,0.51,0.92,0,52.78,0,-4474.63,0,0.880000000000109,Low
Jan 2051,Central_Closed,UKMO,No Change,High,230.8,0.38,0,0,0.47,0.52,1.12,0.04,1.17,0,-0.49,0,229.25,0.92,1.03,0,231.2,0,-4475.79,0,-1.15999999999985,Low
Feb 2051,Central_Closed,UKMO,No Change,High,111.67,0.29,0,0,0.5,0.54,1.14,0.05,0.6,0,-1.33,0,110.77,1.66,1.05,0.01,113.49,0,-4476.19,0,-0.399999999999636,Low
Mar 2051,Central_Closed,UKMO,No Change,High,147,0.43,0,0,0.86,0.73,1.7,0.27,0.88,0,-5.09,0,145.69,5.4,1.56,0.98,153.62,0,-4478.01,0,-1.82000000000062,Low
Apr 2051,Central_Closed,UKMO,No Change,High,2.98,0.01,0,0,1.25,1.52,4.31,0.65,0.04,0,-3.98,0,2.94,4.26,3.39,2.86,13.45,0,-4484.64,0,-6.63000000000011,Low
May 2051,Central_Closed,UKMO,No Change,High,19.2,0.04,0,0,3.06,4.29,14.52,2.31,0.1,0,-3.34,0,19.06,4.61,10.98,5.72,40.37,0,-4495.1,0,-10.46,Low
Jun 2051,Central_Closed,UKMO,No Change,High,65.1,0.12,0,0,3.84,5.21,17.58,2.87,0.39,0,-3.92,0,64.59,5.41,13.35,7.36,90.71,0,-4516.27,0,-21.1700000000001,Low
Jul 2051,Central_Closed,UKMO,No Change,High,715.85,2.52,0,0,3.58,4.36,13.91,2.31,5.45,0,-3.18,0,707.88,6.48,10.82,6.66,731.84,0,-4541.88,0,-25.6099999999997,Low
Aug 2051,Central_Closed,UKMO,No Change,High,2432.96,7.91,0,0,1.76,2.15,6.39,0.94,15.86,0,1.05,0,2409.19,7.25,5.05,5.52,2427.01,0,-4557.87,0,-15.9899999999998,Low
Sep 2051,Central_Closed,UKMO,No Change,High,1785.5,3.89,0,0,2.04,2.44,7.41,1.15,10.29,0,0.57,0,1771.32,3.72,5.86,4.26,1785.15,0,-4551.92,0,5.94999999999982,Low
Oct 2051,Central_Closed,UKMO,No Change,High,358.67,1.31,0,0,2.11,2.52,7.72,1.22,2.41,0,0.66,0,354.95,1.06,6.08,2.95,365.03,0,-4551.57,0,0.350000000000364,Low
Nov 2051,Central_Closed,UKMO,No Change,High,133.09,0.44,0,0,0.47,0.53,1.22,0.08,0.81,0,-0.25,0,131.84,0.75,1.09,0.1,133.78,0,-4557.94,0,-6.36999999999989,Low
Dec 2051,Central_Closed,UKMO,No Change,High,2485.64,6.1,0,0,0.48,0.53,1.13,0.04,13.7,0,4.23,0,2465.84,1.92,1.03,0,2468.79,0,-4558.63,0,-0.690000000000509,Low
Jan 2052,Central_Closed,UKMO,No Change,High,347.23,1.11,0,0,0.48,0.53,1.13,0.04,1.95,0,-0.16,0,344.17,1.32,1.03,0,346.52,0,-4541.79,0,16.8400000000001,Low
Feb 2052,Central_Closed,UKMO,No Change,High,522.23,1.17,0,0,0.48,0.53,1.13,0.04,2.93,0,-0.96,0,518.14,2.17,1.03,0,521.35,0,-4541.08,0,0.710000000000036,Low
Mar 2052,Central_Closed,UKMO,No Change,High,46.15,0.11,0,0,0.54,0.6,1.4,0.13,0.34,0,-4.89,0,45.7,5.07,1.2,0.2,52.17,0,-4540.19,0,0.890000000000327,Low
Apr 2052,Central_Closed,UKMO,No Change,High,114.04,0.15,0,0,1.22,1.04,2.26,0.41,0.7,0,-4.32,0,113.19,4.3,2.02,2.17,121.68,0,-4546.21,0,-6.02000000000044,Low
May 2052,Central_Closed,UKMO,No Change,High,1312.19,2.07,0,0,2.86,3.35,10.22,1.67,6.16,0,-2.75,0,1303.97,5.3,8.06,5.66,1322.98,0,-4553.85,0,-7.64000000000033,Low
Jun 2052,Central_Closed,UKMO,No Change,High,1690.2,3.88,0,0,2.7,3.27,10.08,1.61,9.54,0,-2.42,0,1676.79,6.87,7.9,6.4,1697.96,0,-4564.64,0,-10.79,Low
Jul 2052,Central_Closed,UKMO,No Change,High,1545.02,5.21,0,0,2.8,3.52,11.12,1.76,10.27,0,-0.47,0,1529.54,6.4,8.64,6.32,1550.9,0,-4572.4,0,-7.75999999999931,Low
Aug 2052,Central_Closed,UKMO,No Change,High,2159.87,6.88,0,0,1.99,2.5,7.59,1.13,13.73,0,1.54,0,2139.26,5.84,5.95,5.52,2156.57,0,-4578.28,0,-5.88000000000011,Low
Sep 2052,Central_Closed,UKMO,No Change,High,2027.19,5.76,0,0,1.73,2.14,6.55,0.98,12.55,0,2.48,0,2008.89,3.69,5.16,4.16,2021.89,0,-4574.98,0,3.30000000000018,Low
Oct 2052,Central_Closed,UKMO,No Change,High,902.06,1.72,0,0,1.25,1.43,3.82,0.51,4.47,0,0.6,0,895.87,1.3,3.13,1.83,902.13,0,-4569.68,0,5.29999999999927,Low
Nov 2052,Central_Closed,UKMO,No Change,High,428.39,1.84,0,0,0.52,0.55,1.15,0.05,2.66,0,0.45,0,423.88,1.43,1.06,0,426.38,0,-4569.76,0,-0.0799999999999272,Low
Dec 2052,Central_Closed,UKMO,No Change,High,286.37,1.19,0,0,0.48,0.53,1.13,0.04,1.74,0,0.19,0,283.44,1.05,1.04,0,285.53,0,-4567.74,0,2.02000000000044,Low
Jan 2053,Central_Closed,UKMO,No Change,High,201.18,0.25,0,0,0.48,0.53,1.13,0.04,0.81,0,-0.66,0,200.12,0.96,1.04,0,202.12,0,-4566.91,0,0.829999999999927,Low
Feb 2053,Central_Closed,UKMO,No Change,High,243.29,1.16,0,0,0.48,0.53,1.13,0.04,1.45,0,-1.15,0,240.68,2.36,1.04,0,244.08,0,-4567.85,0,-0.940000000000509,Low
Mar 2053,Central_Closed,UKMO,No Change,High,215.65,1.43,0,0,0.61,0.6,1.24,0.09,1.15,0,-4.33,0,213.06,5.76,1.16,0.13,220.12,0,-4568.64,0,-0.789999999999964,Low
Apr 2053,Central_Closed,UKMO,No Change,High,114.12,1.85,0,0,1.13,1.19,3.22,0.51,0.72,0,-3.34,0,111.55,5.25,2.65,2.45,121.9,0,-4573.11,0,-4.46999999999935,Low
May 2053,Central_Closed,UKMO,No Change,High,390.15,2.86,0,0,3.27,3.94,12.34,2.03,2.16,0,-3.34,0,385.13,6.87,9.64,5.46,407.09,0,-4580.88,0,-7.77000000000044,Low
Jun 2053,Central_Closed,UKMO,No Change,High,607.71,1.62,0,0,3.79,4.49,14.19,2.4,3.32,0,-3.78,0,602.77,6.1,11.09,6.71,626.66,0,-4597.83,0,-16.9499999999998,Low
Jul 2053,Central_Closed,UKMO,No Change,High,664.27,2.59,0,0,3.82,4.62,14.77,2.48,4.61,0,-1.26,0,657.07,4.65,11.49,6.7,679.91,0,-4616.78,0,-18.9499999999998,Low
Aug 2053,Central_Closed,UKMO,No Change,High,1002.24,3.95,0,0,3.12,3.73,11.6,1.91,6.32,0,0.34,0,991.96,4.22,9.09,5.93,1011.21,0,-4632.42,0,-15.6400000000003,Low
Sep 2053,Central_Closed,UKMO,No Change,High,2041.89,5.16,0,0,2.06,2.52,7.68,1.18,10.91,0,2.13,0,2025.82,3.49,6.05,4.31,2039.67,0,-4641.39,0,-8.97000000000025,Low
Oct 2053,Central_Closed,UKMO,No Change,High,1401.54,4.54,0,0,1.33,1.45,3.9,0.56,9.04,0,2.18,0,1387.96,2.49,3.22,3.14,1396.82,0,-4639.16,0,2.23000000000047,Low
Nov 2053,Central_Closed,UKMO,No Change,High,20.05,0.19,0,0,0.14,0.38,1.21,0.06,0.13,0,-0.27,0,19.73,0.7,0.91,0.07,21.4,0,-4634.44,0,4.72000000000025,Low
Dec 2053,Central_Closed,UKMO,No Change,High,39.97,0.07,0,0,0.23,0.41,1.14,0.04,0.17,0,-0.24,0,39.72,0.49,0.91,0,41.12,0,-4635.79,0,-1.35000000000036,Low
Jan 2054,Central_Closed,UKMO,No Change,High,95.32,0.33,0,0,0.31,0.45,1.14,0.04,0.74,0,-0.44,0,94.24,0.91,0.95,0,96.11,0,-4636.95,0,-1.15999999999985,Low
Feb 2054,Central_Closed,UKMO,No Change,High,185.63,0.61,0,0,0.71,0.67,1.24,0.08,1.21,0,-1.46,0,183.82,2.04,1.2,0,187.06,0,-4637.74,0,-0.789999999999964,Low
Mar 2054,Central_Closed,UKMO,No Change,High,71.65,0.18,0,0,0.65,0.65,1.38,0.13,0.47,0,-4.89,0,71,5.08,1.25,0.15,77.48,0,-4639.16,0,-1.42000000000007,Low
Apr 2054,Central_Closed,UKMO,No Change,High,39.09,0.05,0,0,0.92,0.99,2.73,0.42,0.23,0,-3.43,0,38.8,3.56,2.23,2.17,46.77,0,-4644.99,0,-5.82999999999993,Low
May 2054,Central_Closed,UKMO,No Change,High,262.03,0.71,0,0,3.09,3.93,12.85,2.11,1.49,0,0.23,0,259.83,1.31,9.91,5.56,276.61,0,-4652.67,0,-7.68000000000029,Low
Jun 2054,Central_Closed,UKMO,No Change,High,1322.28,2.33,0,0,3.15,3.76,11.61,1.9,6.83,0,0.6,0,1313.11,2.34,9.1,6.61,1331.17,0,-4667.26,0,-14.5900000000001,Low
Jul 2054,Central_Closed,UKMO,No Change,High,1865.35,5.29,0,0,2.54,3.04,9.26,1.47,11.68,0,2.71,0,1848.38,3.08,7.29,6.33,1865.08,0,-4676.15,0,-8.88999999999942,Low
Aug 2054,Central_Closed,UKMO,No Change,High,1579.86,4.56,0,0,2.49,3,9.12,1.44,9.77,0,1.6,0,1565.53,3.46,7.17,5.72,1581.89,0,-4675.87,0,0.279999999999745,Low
Sep 2054,Central_Closed,UKMO,No Change,High,3594.15,8.37,0,0,1.39,1.68,5.17,0.77,19.51,0,4.56,0,3566.27,4.1,4.11,4.11,3578.59,0,-4677.9,0,-2.02999999999975,Low
Oct 2054,Central_Closed,UKMO,No Change,High,239.16,1.12,0,0,1.78,2.24,6.99,1.08,2.21,0,0.36,0,235.83,1.22,5.46,2.64,245.14,0,-4662.34,0,15.5599999999995,Low
Nov 2054,Central_Closed,UKMO,No Change,High,244.96,1.04,0,0,0.52,0.56,1.19,0.06,1.75,0,0.13,0,242.17,0.95,1.09,0.05,244.26,0,-4668.32,0,-5.97999999999956,Low
Dec 2054,Central_Closed,UKMO,No Change,High,337.78,0.78,0,0,0.48,0.53,1.14,0.04,1.82,0,0.06,0,335.19,0.78,1.04,0,337.01,0,-4667.62,0,0.699999999999818,Low
Jan 2055,Central_Closed,UKMO,No Change,High,24.82,0.03,0,0,0.16,0.38,1.14,0.04,0.14,0,-0.59,0,24.65,0.85,0.87,0,26.37,0,-4666.85,0,0.769999999999527,Low
Feb 2055,Central_Closed,UKMO,No Change,High,110.11,0.18,0,0,0.38,0.49,1.15,0.05,0.65,0,-1.43,0,109.28,1.72,0.99,0,112,0,-4668.4,0,-1.54999999999927,Low
Mar 2055,Central_Closed,UKMO,No Change,High,171.78,0.49,0,0,0.86,0.75,1.39,0.14,0.78,0,-4.73,0,170.52,5.1,1.37,0.19,177.18,0,-4670.28,0,-1.88000000000011,Low
Apr 2055,Central_Closed,UKMO,No Change,High,91.98,0.31,0,0,1.12,0.99,2.17,0.39,0.58,0,-3.87,0,91.08,4.05,1.92,2.07,99.13,0,-4675.68,0,-5.40000000000055,Low
May 2055,Central_Closed,UKMO,No Change,High,307.99,0.76,0,0,3.41,4.08,12.82,2.12,1.57,0,-0.88,0,305.66,2.32,10.01,5.6,323.6,0,-4682.84,0,-7.15999999999985,Low
Jun 2055,Central_Closed,UKMO,No Change,High,110.94,0.28,0,0,3.38,4.88,17.21,2.78,0.54,0,1.34,0,110.11,0.45,12.93,7.06,130.55,0,-4698.45,0,-15.6099999999997,Low
Jul 2055,Central_Closed,UKMO,No Change,High,780.11,2.37,0,0,3.49,4.4,14.38,2.38,5.35,0,1.72,0,772.39,1.56,11.1,6.73,791.78,0,-4718.06,0,-19.6100000000006,Low
Aug 2055,Central_Closed,UKMO,No Change,High,1188.21,3.79,0,0,2.75,3.32,10.34,1.67,7.88,0,2.04,0,1176.54,2.33,8.09,5.7,1192.66,0,-4729.74,0,-11.6799999999994,Low
Sep 2055,Central_Closed,UKMO,No Change,High,1979.79,6.37,0,0,1.43,1.71,5.06,0.73,13.76,0,2.91,0,1959.65,3.74,4.05,4.12,1971.57,0,-4734.19,0,-4.44999999999982,Low
Oct 2055,Central_Closed,UKMO,No Change,High,19.78,0.04,0,0,1.58,2.55,8.7,1.25,0.1,0,0.06,0,19.64,0.95,6.48,2.99,30.07,0,-4725.97,0,8.21999999999935,Low
Nov 2055,Central_Closed,UKMO,No Change,High,97.88,0.45,0,0,0.32,0.47,1.32,0.09,0.59,0,-0.1,0,96.83,0.71,1.08,0.21,98.82,0,-4736.26,0,-10.29,Low
Dec 2055,Central_Closed,UKMO,No Change,High,349.12,1.26,0,0,0.48,0.54,1.14,0.04,2.13,0,0.42,0,345.74,0.89,1.05,0,347.68,0,-4737.2,0,-0.9399999999996,Low
Jan 2056,Central_Closed,UKMO,No Change,High,196.87,0.52,0,0,0.48,0.54,1.15,0.04,1.23,0,-0.47,0,195.13,1.04,1.05,0,197.22,0,-4735.75,0,1.44999999999982,Low
Feb 2056,Central_Closed,UKMO,No Change,High,137.26,0.17,0,0,0.77,0.71,1.28,0.09,0.65,0,-1.59,0,136.44,1.7,1.26,0,139.39,0,-4736.1,0,-0.350000000000364,Low
Mar 2056,Central_Closed,UKMO,No Change,High,273.2,0.94,0,0,0.95,0.75,1.6,0.26,1.48,0,-4.62,0,270.79,5.36,1.55,0.93,278.62,0,-4738.24,0,-2.13999999999942,Low
Apr 2056,Central_Closed,UKMO,No Change,High,25.13,0.03,0,0,0.95,1.1,3.13,0.47,0.13,0,-3.88,0,24.97,4.06,2.51,2.34,33.88,0,-4743.66,0,-5.42000000000007,Low
May 2056,Central_Closed,UKMO,No Change,High,268.51,0.71,0,0,3.33,4.01,12.62,2.09,1.56,0,-2.79,0,266.24,4.18,9.85,5.6,285.87,0,-4752.41,0,-8.75,Low
Jun 2056,Central_Closed,UKMO,No Change,High,429.41,1.01,0,0,3.41,4.34,14.32,2.37,2.33,0,0.86,0,426.07,1.08,11.02,6.45,444.62,0,-4769.77,0,-17.3600000000006,Low
Jul 2056,Central_Closed,UKMO,No Change,High,1128.48,3.3,0,0,3.27,4.01,12.7,2.08,7.18,0,1.68,0,1118,2.36,9.88,6.58,1136.82,0,-4784.98,0,-15.2099999999991,Low
Aug 2056,Central_Closed,UKMO,No Change,High,2471.64,8.7,0,0,1.76,2.18,6.52,0.96,16.41,0,4.58,0,2446.53,4.54,5.15,5.65,2461.86,0,-4793.32,0,-8.34000000000015,Low
Sep 2056,Central_Closed,UKMO,No Change,High,1187.71,4.03,0,0,2.12,2.56,7.81,1.22,8.08,0,1.39,0,1175.61,3.07,6.15,4.25,1189.08,0,-4783.54,0,9.77999999999975,Low
Oct 2056,Central_Closed,UKMO,No Change,High,38.33,0.05,0,0,1.02,1.48,4.71,0.65,0.14,0,-0.34,0,38.13,0.86,3.59,1.94,44.53,0,-4784.92,0,-1.38000000000011,Low
Nov 2056,Central_Closed,UKMO,No Change,High,117.8,0.11,0,0,0.33,0.47,1.24,0.07,0.64,0,-0.27,0,117.05,0.52,1.03,0.1,118.71,0,-4791.12,0,-6.19999999999982,Low
Dec 2056,Central_Closed,UKMO,No Change,High,77.72,0.94,0,0,0.23,0.42,1.15,0.04,0.66,0,0.24,0,76.13,0.88,0.92,0,77.93,0,-4792.03,0,-0.909999999999854,Low
Jan 2057,Central_Closed,UKMO,No Change,High,30.92,0.04,0,0,0.19,0.4,1.17,0.05,0.2,0,-0.67,0,30.68,0.93,0.91,0.02,32.53,0,-4792.24,0,-0.210000000000036,Low
Feb 2057,Central_Closed,UKMO,No Change,High,256.56,1.53,0,0,0.95,0.76,1.6,0.25,1.67,0,-0.96,0,253.37,2.3,1.54,0.74,257.95,0,-4793.85,0,-1.61000000000058,Low
Mar 2057,Central_Closed,UKMO,No Change,High,115.3,0.84,0,0,0.79,0.72,1.89,0.31,0.81,0,-4.63,0,113.65,5.4,1.65,1.09,121.79,0,-4795.24,0,-1.38999999999942,Low
Apr 2057,Central_Closed,UKMO,No Change,High,1.19,0.01,0,0,1.05,1.18,3.06,0.46,0.02,0,-4.01,0,1.17,4.15,2.47,2.46,10.24,0,-4801.74,0,-6.5,Low
May 2057,Central_Closed,UKMO,No Change,High,192.2,0.54,0,0,3.66,4.51,14.5,2.41,0.96,0,-2.82,0,190.69,4.21,11.24,6.13,212.28,0,-4810.79,0,-9.05000000000018,Low
Jun 2057,Central_Closed,UKMO,No Change,High,806.98,1.43,0,0,3.44,4.28,13.79,2.27,3.98,0,0.68,0,801.57,1.6,10.68,6.83,820.67,0,-4830.87,0,-20.0799999999999,Low
Jul 2057,Central_Closed,UKMO,No Change,High,1065.26,2.89,0,0,3.39,4.12,13.05,2.16,6.69,0,1.3,0,1055.68,2.32,10.16,6.59,1074.76,0,-4844.56,0,-13.6900000000005,Low
Aug 2057,Central_Closed,UKMO,No Change,High,1582.38,4.71,0,0,2.64,3.28,10.19,1.6,9.82,0,2.42,0,1567.85,2.94,7.95,5.69,1584.43,0,-4854.06,0,-9.5,Low
Sep 2057,Central_Closed,UKMO,No Change,High,2049.99,5.58,0,0,1.79,2.17,6.53,0.98,12.31,0,2.54,0,2032.1,3.42,5.17,4.31,2045,0,-4856.11,0,-2.04999999999927,Low
Oct 2057,Central_Closed,UKMO,No Change,High,644.78,2.75,0,0,1.87,2.24,6.64,1.01,4.27,0,1.41,0,637.75,1.71,5.27,2.81,647.54,0,-4851.12,0,4.98999999999978,Low
Nov 2057,Central_Closed,UKMO,No Change,High,246.77,2.04,0,0,0.5,0.55,1.18,0.05,1.52,0,0.71,0,243.21,1.38,1.08,0.02,245.69,0,-4853.88,0,-2.76000000000022,Low
Dec 2057,Central_Closed,UKMO,No Change,High,331.13,1.1,0,0,0.49,0.54,1.15,0.04,1.77,0,0.28,0,328.26,0.88,1.05,0,330.19,0,-4852.81,0,1.06999999999971,Low
Jan 2058,Central_Closed,UKMO,No Change,High,574.18,2.66,0,0,0.49,0.54,1.15,0.04,3.22,0,0.9,0,568.3,1.81,1.05,0,571.17,0,-4851.87,0,0.940000000000509,Low
Feb 2058,Central_Closed,UKMO,No Change,High,448.12,1.56,0,0,0.49,0.54,1.16,0.04,2.55,0,-0.74,0,444.02,2.35,1.06,0,447.42,0,-4848.85,0,3.01999999999953,Low
Mar 2058,Central_Closed,UKMO,No Change,High,540.37,3.58,0,0,0.81,0.73,1.37,0.12,3.6,0,-3.24,0,533.2,6.73,1.33,0.21,541.47,0,-4848.15,0,0.700000000000728,Low
Apr 2058,Central_Closed,UKMO,No Change,High,412.17,4.16,0,0,1.36,1.1,2.46,0.45,3.04,0,-2.81,0,404.98,6.7,2.27,2.23,416.18,0,-4849.25,0,-1.10000000000036,Low
May 2058,Central_Closed,UKMO,No Change,High,33,1.78,0,0,2.78,4.04,13.65,2.11,0.31,0,-4.52,0,30.91,7.56,10.28,5.36,54.1,0,-4853.26,0,-4.01000000000022,Low
Jun 2058,Central_Closed,UKMO,No Change,High,162.07,3.6,0,0,4.1,5.14,16.81,2.81,0.78,0,-3.02,0,157.69,7.66,12.96,7.08,185.39,0,-4874.36,0,-21.0999999999995,Low
Jul 2058,Central_Closed,UKMO,No Change,High,1312.87,5.97,0,0,3.08,3.75,11.79,1.92,8.88,0,-1.05,0,1298.02,7.69,9.2,6.65,1321.56,0,-4897.68,0,-23.3200000000006,Low
