Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2055,San_Juan,MPIM,Low,High,570.86,3.45,80.49,84.06,5.81,3.96,0.61,0.09,13.24,0,-3.02,0,554.17,1.06,5,0,560.23,1260.98,7368.78,-27.8399999999999,4.07999999999993,No Change
Apr 2055,San_Juan,MPIM,Low,High,79.73,0.2,218.76,156.31,45.57,3.92,0.61,0.09,1.76,0,7.93,0,77.77,13.08,8.43,6.57,105.86,1258.34,7378.48,-2.6400000000001,9.69999999999982,No Change
May 2055,San_Juan,MPIM,Low,High,436.91,0.43,579.86,445.36,95.32,10.95,0.61,0.09,9.89,0,12.2,0,426.58,38.37,17.53,13.71,496.19,1292.07,7381.09,33.73,2.61000000000058,No Change
Jun 2055,San_Juan,MPIM,Low,High,593.44,0.49,255.51,153.87,104.36,17.89,0.61,0.09,13.89,0,-1.51,0,579.07,17.17,26.66,16.83,639.73,1359.42,7388.96,67.3500000000001,7.86999999999989,No Change
Jul 2055,San_Juan,MPIM,Low,High,276.89,1.53,73.01,28.63,67.28,24.79,0.62,0.09,6.47,0,-3.04,0,268.89,6.46,35.71,17.29,328.35,1419.75,7383.99,60.3299999999999,-4.97000000000025,No Change
Aug 2055,San_Juan,MPIM,Low,High,969.03,14.68,41.88,59.37,44.34,47.34,0.61,0.09,22.34,0,-2.99,0,932,3.19,26.87,15.14,977.2,1427.05,7369.6,7.29999999999995,-14.3899999999994,No Change
Sep 2055,San_Juan,MPIM,Low,High,834.42,12.54,32.83,52.08,30.16,35.4,0.61,0.09,19.42,0,-2.99,0,802.46,1.52,18.8,11.77,834.54,1397.7,7373.29,-29.3499999999999,3.6899999999996,No Change
Oct 2055,San_Juan,MPIM,Low,High,541.36,7.37,28.65,42.22,9.48,14.58,0.61,0.09,12.36,0,-3.04,0,521.63,1.94,7.09,4.79,535.46,1374.18,7377.43,-23.52,4.14000000000033,No Change
Nov 2055,San_Juan,MPIM,Low,High,183.73,0.1,38.95,43.24,5.81,10.43,0.61,0.09,4.23,0,-2.3,0,179.4,2.74,5,0,187.13,1362.51,7381.44,-11.6700000000001,4.00999999999931,No Change
Dec 2055,San_Juan,MPIM,Low,High,556.36,7.84,33.8,98.3,5.81,61.38,0.61,0.09,12.92,0,-2.82,0,535.6,1.73,5,0,542.33,1353.41,7382.85,-9.09999999999991,1.41000000000076,No Change
Jan 2056,San_Juan,MPIM,Low,High,1116.79,17.94,33.42,53.47,5.81,5.85,0.61,0.09,25.14,0,-2.77,0,1073.7,0.7,5,0,1079.41,1293.35,7392.44,-60.0600000000002,9.58999999999924,No Change
Feb 2056,San_Juan,MPIM,Low,High,387.4,2.44,34.6,62.78,5.81,29.17,0.61,0.09,8.91,0,-2.87,0,376.05,0.48,5,0,381.53,1288.82,7414.29,-4.52999999999997,21.8500000000004,No Change
Mar 2056,San_Juan,MPIM,Low,High,324.24,1.77,45.15,45.23,5.81,3.97,0.61,0.09,7.31,0,-1.44,0,315.16,1.28,5,0,321.44,1260.98,7419.82,-27.8399999999999,5.52999999999975,No Change
Apr 2056,San_Juan,MPIM,Low,High,492.36,2.11,86.56,50.21,39.54,1.33,0.61,0.09,11.26,0,-2.88,0,478.99,3.13,5,0.68,487.81,1258.34,7425.17,-2.6400000000001,5.35000000000036,No Change
May 2056,San_Juan,MPIM,Low,High,1246.43,6.15,330.03,244.38,82.06,5.15,0.61,0.09,28.51,0,-2.86,0,1211.77,17.75,10.07,11.19,1250.78,1292.07,7432.35,33.73,7.18000000000029,No Change
Jun 2056,San_Juan,MPIM,Low,High,368.57,0.29,425.9,304.48,102.7,17.19,0.62,0.09,8.41,0,5.02,0,359.87,31.18,25.7,15.84,432.59,1359.42,7446.3,67.3500000000001,13.9499999999998,No Change
Jul 2056,San_Juan,MPIM,Low,High,700.8,10.09,111.48,75.89,60.62,21.9,0.62,0.09,16.34,0,-2.91,0,674.38,9.87,31.94,17.16,733.35,1419.75,7443.37,60.3299999999999,-2.93000000000029,No Change
Aug 2056,San_Juan,MPIM,Low,High,701.59,7.89,54.38,60.41,50.8,50.13,0.61,0.09,16.2,0,-2.94,0,677.5,4.14,30.54,15.64,727.81,1427.05,7439.11,7.29999999999995,-4.26000000000022,No Change
Sep 2056,San_Juan,MPIM,Low,High,523.55,5.24,37.36,46.91,33.92,37.03,0.61,0.09,12.35,0,-2.93,0,505.96,1.72,20.93,11.68,540.3,1397.7,7436.21,-29.3499999999999,-2.89999999999964,No Change
Oct 2056,San_Juan,MPIM,Low,High,1012.2,17.45,31.84,57.23,5.82,13,0.61,0.09,23.12,0,-2.92,0,971.64,2.16,5.01,1.78,980.58,1374.18,7433.42,-23.52,-2.78999999999996,No Change
Nov 2056,San_Juan,MPIM,Low,High,315.16,2.11,36.73,44.09,5.82,10.43,0.61,0.09,7.26,0,-2.95,0,305.79,2.32,5.01,0,313.12,1362.51,7451.33,-11.6700000000001,17.9099999999999,No Change
Dec 2056,San_Juan,MPIM,Low,High,139.43,0.08,35.94,91.35,5.82,61.39,0.61,0.09,3.12,0,-2.04,0,136.22,2.28,5.01,0,143.51,1353.41,7455.12,-9.09999999999991,3.78999999999996,No Change
Jan 2057,San_Juan,MPIM,Low,High,895.25,12.67,35.64,50.53,5.82,5.85,0.61,0.09,20.06,0,-2.93,0,862.51,0.75,5.01,0,868.27,1293.35,7455.69,-60.0600000000002,0.569999999999709,No Change
Feb 2057,San_Juan,MPIM,Low,High,164.69,0.9,38.95,61.63,5.82,29.17,0.61,0.09,3.71,0,-0.26,0,160.07,1.83,5.01,0,166.91,1288.82,7472.31,-4.52999999999997,16.6200000000008,No Change
Mar 2057,San_Juan,MPIM,Low,High,162.54,0.86,74.8,68.34,5.82,3.97,0.61,0.09,3.58,0,2.1,0,158.1,3.37,5.01,0.01,166.49,1260.98,7475.24,-27.8399999999999,2.92999999999938,No Change
Apr 2057,San_Juan,MPIM,Low,High,159.21,0.39,138.93,81.15,53.68,7.42,0.61,0.09,3.5,0,3.73,0,155.31,8.18,13.05,11.49,188.04,1258.34,7480.39,-2.6400000000001,5.15000000000055,No Change
May 2057,San_Juan,MPIM,Low,High,51.67,0.05,288.9,172.8,101.49,13.64,0.62,0.09,1.14,0,7.74,0,50.48,20.58,21.01,14.52,106.59,1292.07,7475.61,33.73,-4.78000000000065,No Change
Jun 2057,San_Juan,MPIM,Low,High,570.81,2.31,139.97,46.29,110.4,20.5,0.62,0.09,13.28,0,-2.93,0,555.22,9.02,30.1,18.3,612.63,1359.42,7469.45,67.3500000000001,-6.15999999999985,No Change
Jul 2057,San_Juan,MPIM,Low,High,599.83,8.01,40.79,33.86,60.02,45.74,0.62,0.09,14.13,0,-2.94,0,577.7,3.61,35.75,18.13,635.19,1419.75,7460.97,60.3299999999999,-8.47999999999956,No Change
Aug 2057,San_Juan,MPIM,Low,High,1459.68,23.1,33.56,41.61,40.14,24.73,0.61,0.09,33.67,0,-2.91,0,1402.91,2.55,24.51,15.36,1445.33,1398.8,7453.5,-20.95,-7.47000000000025,No Change
Sep 2057,San_Juan,MPIM,Low,High,451.79,4.66,32.58,33.77,34.99,30.01,0.62,0.09,10.34,0,-3.02,0,436.79,1.5,21.54,11.85,471.68,1390.22,7468.37,-8.57999999999993,14.8699999999999,No Change
Oct 2057,San_Juan,MPIM,Low,High,296.49,3.46,30.19,39.8,9.34,14.52,0.61,0.09,6.72,0,-3.02,0,286.3,2.05,7.02,4.17,299.54,1374.18,7463.32,-16.04,-5.05000000000018,No Change
Nov 2057,San_Juan,MPIM,Low,High,69.45,0.04,44.64,46.27,5.83,10.44,0.61,0.09,1.58,0,-0.82,0,67.84,3.83,5.01,0,76.68,1362.51,7462.33,-11.6700000000001,-0.989999999999782,No Change
Dec 2057,San_Juan,MPIM,Low,High,215.72,0.13,32.33,89.3,5.83,61.39,0.61,0.09,4.89,0,-2.94,0,210.71,1.65,5.01,0,217.38,1353.41,7462.57,-9.09999999999991,0.239999999999782,No Change
Jan 2058,San_Juan,MPIM,Low,High,662.06,5.72,31.72,39.71,5.83,5.85,0.61,0.09,14.58,0,-2.91,0,641.75,0.66,5.02,0,647.43,1293.35,7464,-60.0600000000002,1.43000000000029,No Change
Feb 2058,San_Juan,MPIM,Low,High,313.51,1.75,33.5,60.07,5.83,29.17,0.61,0.09,7.15,0,-2.25,0,304.61,0.77,5.02,0,310.39,1288.82,7475.16,-4.52999999999997,11.1599999999999,No Change
Mar 2058,San_Juan,MPIM,Low,High,280.64,1.56,41.63,41.66,5.83,3.98,0.61,0.09,6.46,0,-1.5,0,272.62,1.19,5.02,0,278.82,1260.98,7479.54,-27.8399999999999,4.38000000000011,No Change
Apr 2058,San_Juan,MPIM,Low,High,60.74,0.15,117.07,65.47,43.87,3.19,0.61,0.09,1.33,0,3.73,0,59.26,7.34,7.47,5.34,79.42,1258.34,7483.98,-2.6400000000001,4.4399999999996,No Change
May 2058,San_Juan,MPIM,Low,High,528.52,0.53,185.49,91.49,96.84,11.6,0.62,0.09,12.03,0,-1.38,0,515.95,10.67,18.42,14.46,559.5,1292.07,7483.17,33.73,-0.809999999999491,No Change
Jun 2058,San_Juan,MPIM,Low,High,135.76,0.1,86.32,23.83,77.21,21.29,0.62,0.09,3.11,0,-0.17,0,132.55,6.83,30.75,18.93,189.06,1359.42,7478.84,67.3500000000001,-4.32999999999993,No Change
Jul 2058,San_Juan,MPIM,Low,High,336.98,3.87,31.96,31.78,63.85,59.77,0.62,0.09,8.15,0,-2.85,0,324.96,2.83,37.91,18.29,384,1385.13,7462.32,25.71,-16.5200000000004,No Change
Aug 2058,San_Juan,MPIM,Low,High,275.6,1.27,31.11,27.91,59.76,54.83,0.62,0.09,6.35,0,-2.82,0,267.98,2.37,35.6,16.43,322.39,1351.83,7448.79,-33.3000000000002,-13.5299999999997,No Change
Sep 2058,San_Juan,MPIM,Low,High,194.16,0.3,27.56,18.28,40.84,31.36,0.62,0.09,4.33,0,-1.7,0,189.54,1.8,24.86,12.38,228.58,1321.68,7435.36,-30.1499999999999,-13.4300000000003,No Change
Oct 2058,San_Juan,MPIM,Low,High,32.79,0.01,27.61,2.89,25.05,2.42,0.61,0.09,0.72,0,-0.74,0,32.05,2.84,6.31,3.07,44.27,1306.84,7425.08,-14.8400000000001,-10.2799999999997,No Change
Nov 2058,San_Juan,MPIM,Low,High,65.87,0.03,30.56,1.87,28.15,1.28,0.61,0.09,1.45,0,-0.94,0,64.38,2.79,4.82,0,71.99,1323.68,7421.47,16.8400000000001,-3.60999999999967,No Change
Dec 2058,San_Juan,MPIM,Low,High,123.48,0.07,29.65,77.79,5.84,54.25,0.61,0.09,2.76,0,-1.68,0,120.65,2.01,5.02,0,127.68,1346.26,7421.46,22.5799999999999,-0.0100000000002183,No Change
Jan 2059,San_Juan,MPIM,Low,High,139.92,0.25,28.41,27.84,5.84,5.86,0.61,0.09,3.04,0,-0.7,0,136.64,1.54,5.02,0,143.2,1293.35,7422.02,-52.9100000000001,0.5600000000004,No Change
Feb 2059,San_Juan,MPIM,Low,High,334.39,1.89,30,57.51,5.84,29.18,0.61,0.09,7.49,0,-2.7,0,325.01,0.42,5.02,0,330.45,1288.82,7423.83,-4.52999999999997,1.80999999999949,No Change
Mar 2059,San_Juan,MPIM,Low,High,117.14,0.65,35.69,32.28,5.84,3.98,0.62,0.09,2.71,0,0.32,0,113.78,1.9,5.02,0,120.69,1260.98,7428.1,-27.8399999999999,4.27000000000044,No Change
Apr 2059,San_Juan,MPIM,Low,High,804.45,7.71,67.81,35.07,43.87,3.19,0.62,0.09,18.04,0,-2.69,0,778.7,2.45,7.47,7.43,796.06,1258.34,7430.61,-2.6400000000001,2.50999999999931,No Change
May 2059,San_Juan,MPIM,Low,High,556.71,0.58,390.67,276.43,96.14,11.3,0.62,0.09,12.95,0,5.23,0,543.18,24.76,18.01,14.27,600.22,1292.07,7438.01,33.73,7.40000000000055,No Change
Jun 2059,San_Juan,MPIM,Low,High,339.52,0.27,309.12,195.67,107.51,19.26,0.62,0.09,7.89,0,2.91,0,331.36,22.57,28.45,16.9,399.28,1359.42,7441.39,67.3500000000001,3.38000000000011,No Change
Jul 2059,San_Juan,MPIM,Low,High,192.51,0.2,68.36,28.33,64.03,27.52,0.63,0.09,4.76,0,-2.46,0,187.55,6.18,37.95,18.43,250.11,1419.75,7434.76,60.3299999999999,-6.63000000000011,No Change
Aug 2059,San_Juan,MPIM,Low,High,276.29,1.28,44.47,31.25,59.49,45.71,0.62,0.09,6.43,0,-2.67,0,268.57,3.38,35.46,16.4,323.82,1418.84,7418.09,-0.910000000000082,-16.6700000000001,No Change
Sep 2059,San_Juan,MPIM,Low,High,519.42,6.01,33.75,42.14,37.09,38.41,0.62,0.09,12.17,0,-2.62,0,501.23,1.56,22.73,12.5,538.03,1397.7,7404.92,-21.1399999999999,-13.1700000000001,No Change
Oct 2059,San_Juan,MPIM,Low,High,10.65,0,30.62,29.33,15.57,17.21,0.62,0.09,0.27,0,-0.27,0,10.38,3.2,10.55,6.68,30.8,1374.18,7401.44,-23.52,-3.48000000000047,No Change
Nov 2059,San_Juan,MPIM,Low,High,209.54,0.12,43.92,48.07,5.84,10.45,0.62,0.09,4.87,0,-2.33,0,204.55,2.9,5.03,0,212.48,1362.51,7394.24,-11.6700000000001,-7.19999999999982,No Change
Dec 2059,San_Juan,MPIM,Low,High,468.52,6.1,31.84,94.43,5.84,61.4,0.62,0.09,10.72,0,-2.57,0,451.7,1.63,5.03,0,458.35,1353.41,7396.26,-9.09999999999991,2.02000000000044,No Change
Jan 2060,San_Juan,MPIM,Low,High,248.81,0.45,31.72,33.54,5.84,5.86,0.62,0.09,5.55,0,-2.2,0,242.82,0.85,5.03,0,248.69,1293.35,7403.9,-60.0600000000002,7.63999999999942,No Change
Feb 2060,San_Juan,MPIM,Low,High,114.37,0.64,32.83,55.13,5.85,29.18,0.62,0.09,2.62,0,-0,0,111.11,1.68,5.03,0,117.82,1288.82,7406.71,-4.52999999999997,2.8100000000004,No Change
Mar 2060,San_Juan,MPIM,Low,High,296.44,1.65,44.89,45.44,5.85,3.98,0.62,0.09,6.81,0,-1.74,0,287.99,0.98,5.03,0,293.99,1260.98,7408.81,-27.8399999999999,2.10000000000036,No Change
Apr 2060,San_Juan,MPIM,Low,High,58.45,0.14,230.1,165.86,45.89,4.06,0.62,0.09,1.27,0,8.86,0,57.04,13.7,8.62,6.76,86.11,1258.34,7413.36,-2.6400000000001,4.54999999999927,No Change
May 2060,San_Juan,MPIM,Low,High,455.87,0.46,550.62,418.18,97.8,12.03,0.62,0.09,10.39,0,11.09,0,445.02,36.04,18.95,14.62,514.63,1292.07,7416.2,33.73,2.84000000000015,No Change
Jun 2060,San_Juan,MPIM,Low,High,151.26,0.12,209.09,97.87,115.68,22.81,0.63,0.09,3.47,0,2.58,0,147.68,15.89,33.07,18.41,215.05,1359.42,7422.53,67.3500000000001,6.32999999999993,No Change
Jul 2060,San_Juan,MPIM,Low,High,517.83,5.48,51.33,31.45,62.93,39.58,0.63,0.09,12.25,0,-2.53,0,500.1,4.55,37.42,18.34,560.4,1419.75,7409.64,60.3299999999999,-12.8899999999994,No Change
Aug 2060,San_Juan,MPIM,Low,High,590.38,7.37,41.88,31.96,56.86,40.2,0.63,0.09,13.5,0,-2.56,0,569.51,3.19,33.97,16.69,623.35,1406.21,7400.49,-13.54,-9.15000000000055,No Change
Sep 2060,San_Juan,MPIM,Low,High,1016.41,17.47,36.38,52.41,28.82,26.56,0.62,0.09,23.52,0,-2.51,0,975.42,1.68,18.05,12.06,1007.21,1389.44,7394.21,-16.77,-6.27999999999975,No Change
Oct 2060,San_Juan,MPIM,Low,High,1223.59,21.66,35.58,64.14,6.58,13.33,0.62,0.09,28.05,0,-2.56,0,1173.87,2.41,5.45,4.64,1186.37,1374.18,7402.63,-15.26,8.42000000000007,No Change
Nov 2060,San_Juan,MPIM,Low,High,381.4,2.34,43.47,50.36,5.85,10.45,0.62,0.09,8.65,0,-2.7,0,370.42,2.75,5.03,0,378.2,1362.51,7422.96,-11.6700000000001,20.3299999999999,No Change
Dec 2060,San_Juan,MPIM,Low,High,420.87,3,38.89,98.13,5.85,61.4,0.62,0.09,9.73,0,-2.68,0,408.15,1.99,5.03,0,415.17,1353.41,7428.38,-9.09999999999991,5.42000000000007,No Change
Jan 2061,San_Juan,MPIM,Low,High,996.9,15.44,36.86,54.21,5.85,5.87,0.62,0.09,22.54,0,-2.66,0,958.92,0.77,5.03,0,964.73,1293.35,7434.91,-60.0600000000002,6.52999999999975,No Change
Feb 2061,San_Juan,MPIM,Low,High,440.08,2.41,42.93,70.16,5.85,29.19,0.62,0.09,9.85,0,-2.3,0,427.82,0.8,5.03,0,433.66,1288.82,7454.25,-4.52999999999997,19.3400000000001,No Change
Mar 2061,San_Juan,MPIM,Low,High,154.93,0.83,86.48,78.56,5.85,3.99,0.62,0.09,3.46,0,3.03,0,150.64,3.86,5.03,0,159.53,1260.98,7461.28,-27.8399999999999,7.02999999999975,No Change
Apr 2061,San_Juan,MPIM,Low,High,264.65,0.68,178.46,127.26,39.59,1.35,0.62,0.09,5.98,0,4.01,0,257.99,9.63,5.04,0.55,273.2,1258.34,7467.24,-2.6400000000001,5.96000000000004,No Change
May 2061,San_Juan,MPIM,Low,High,65.04,0.06,309.86,190.72,103.22,14.34,0.62,0.09,1.5,0,8.41,0,63.48,21.91,22.06,14.69,122.14,1292.07,7476.15,33.73,8.90999999999985,No Change
Jun 2061,San_Juan,MPIM,Low,High,477.99,1.41,121.6,28.85,108.91,19.86,0.63,0.09,10.95,0,-2.72,0,465.62,7.83,29.25,17.64,520.35,1359.42,7470.84,67.3500000000001,-5.30999999999949,No Change
Jul 2061,San_Juan,MPIM,Low,High,823.4,13.37,39.12,35.26,51.07,34.63,0.63,0.09,19.58,0,-2.68,0,790.45,3.46,30.68,16.98,841.57,1419.75,7460.9,60.3299999999999,-9.94000000000051,No Change
Aug 2061,San_Juan,MPIM,Low,High,381.9,3.01,34.17,28.37,57.34,48.41,0.63,0.09,9.16,0,-2.72,0,369.74,2.6,34.24,16.19,422.76,1406.05,7460.29,-13.7,-0.609999999999673,No Change
Sep 2061,San_Juan,MPIM,Low,High,595.81,7.22,27.86,25.08,36.76,25.32,0.63,0.09,13.83,0,-2.73,0,574.75,1.29,22.56,12.56,611.15,1381.28,7450,-24.77,-10.29,No Change
Oct 2061,San_Juan,MPIM,Low,High,746.66,9.79,27.14,37.99,11.99,12.18,0.62,0.09,16.83,0,-2.72,0,720.03,1.84,8.53,6.57,736.98,1370.7,7448.02,-10.5799999999999,-1.97999999999956,No Change
Nov 2061,San_Juan,MPIM,Low,High,419.71,3.87,28.95,38.36,5.86,10.46,0.62,0.09,9.41,0,-2.77,0,406.43,1.83,5.04,0,413.3,1362.51,7455.03,-8.19000000000005,7.00999999999931,No Change
Dec 2061,San_Juan,MPIM,Low,High,626.91,10.88,28.03,95.76,5.86,61.41,0.62,0.09,14.39,0,-2.73,0,601.63,1.43,5.04,0,608.11,1353.41,7461.14,-9.09999999999991,6.11000000000058,No Change
Jan 2062,San_Juan,MPIM,Low,High,260.16,0.48,28.6,30.92,5.86,5.87,0.62,0.09,5.84,0,-2.54,0,253.84,0.7,5.04,0,259.58,1293.35,7472.27,-60.0600000000002,11.1300000000001,No Change
Feb 2062,San_Juan,MPIM,Low,High,98.64,0.52,29.33,51.42,5.86,29.19,0.62,0.09,2.15,0,0.05,0,95.96,1.71,5.04,0,102.71,1288.82,7475.05,-4.52999999999997,2.77999999999975,No Change
Mar 2062,San_Juan,MPIM,Low,High,128.35,0.67,32.88,29.59,5.86,3.99,0.62,0.09,2.78,0,0.25,0,124.91,1.83,5.04,0.01,131.78,1260.98,7476.72,-27.8399999999999,1.67000000000007,No Change
Apr 2062,San_Juan,MPIM,Low,High,104.49,0.25,115.22,60.07,51.98,6.69,0.62,0.09,2.26,0,3.17,0,101.97,6.94,12.1,10.49,131.5,1258.34,7479.22,-2.6400000000001,2.5,No Change
May 2062,San_Juan,MPIM,Low,High,306.45,0.62,56.78,15.45,54.32,12.71,0.62,0.09,6.8,0,-2.71,0,299.02,3.05,19.97,14.14,336.18,1292.07,7473.63,33.73,-5.59000000000015,No Change
Jun 2062,San_Juan,MPIM,Low,High,233.93,0.84,30.67,24.3,51.79,43.83,0.63,0.09,5.24,0,-2.73,0,227.85,1.98,31.06,17.8,278.69,1314.24,7463.05,22.1700000000001,-10.5799999999999,No Change
Jul 2062,San_Juan,MPIM,Low,High,256.97,1.35,27.93,31.44,68.57,70.47,0.63,0.09,6.08,0,-2.72,0,249.54,2.47,40.61,18.84,311.46,1291.68,7447.23,-22.5599999999999,-15.8200000000006,No Change
Aug 2062,San_Juan,MPIM,Low,High,761.84,10.34,35.52,34.06,53.43,41.61,0.63,0.09,17.54,0,-2.71,0,733.96,2.7,32.04,16.41,785.1,1249.71,7431.2,-41.97,-16.0299999999997,No Change
Sep 2062,San_Juan,MPIM,Low,High,943.69,14.13,39.06,29.09,37.06,12.05,0.63,0.09,22.01,0,-2.72,0,907.56,1.8,19.05,12.08,940.49,1230.02,7429.09,-19.6900000000001,-2.10999999999967,No Change
Oct 2062,San_Juan,MPIM,Low,High,324.75,3.34,39.25,9.61,36.92,3.8,0.62,0.09,7.47,0,-2.8,0,313.93,2.66,8.28,5.42,330.29,1236.52,7435.77,6.5,6.68000000000029,No Change
Nov 2062,San_Juan,MPIM,Low,High,16.83,0.01,47.23,2.16,41.36,0.85,0.62,0.08,0.36,0,0.22,0,16.46,4.34,3.28,0,24.09,1261.89,7434.49,25.3700000000001,-1.28000000000065,No Change
Dec 2062,San_Juan,MPIM,Low,High,941.68,14.96,39.2,56.55,5.87,7.66,0.62,0.09,21.41,0,-2.61,0,905.31,2,5.05,0,912.36,1299.65,7434.53,37.76,0.0399999999999636,No Change
Jan 2063,San_Juan,MPIM,Low,High,892.83,12.6,37.18,51.66,5.87,5.87,0.62,0.09,20,0,-2.66,0,860.23,0.78,5.05,0,866.06,1293.35,7452.8,-6.30000000000018,18.2700000000004,No Change
Feb 2063,San_Juan,MPIM,Low,High,224.79,1.22,41.46,64.2,5.87,29.19,0.62,0.09,5,0,-0.04,0,218.57,1.84,5.05,0,225.46,1288.82,7469.62,-4.52999999999997,16.8199999999997,No Change
Mar 2063,San_Juan,MPIM,Low,High,199.82,1.11,84.65,77.98,5.87,4,0.62,0.09,4.58,0,2.39,0,194.13,3.52,5.05,0.25,202.95,1260.98,7474.05,-27.8399999999999,4.43000000000029,No Change
Apr 2063,San_Juan,MPIM,Low,High,179.96,0.45,241.31,176.34,50.36,5.99,0.62,0.09,4.03,0,7.51,0,175.48,13.54,11.17,10,210.19,1258.34,7480.23,-2.6400000000001,6.17999999999938,No Change
May 2063,San_Juan,MPIM,Low,High,563.99,0.59,437.59,317.38,97.74,11.94,0.63,0.09,13.17,0,6.94,0,550.22,28.07,18.98,14.32,611.6,1292.07,7481.24,33.73,1.01000000000022,No Change
Jun 2063,San_Juan,MPIM,Low,High,733.14,1.89,242.9,144.76,105.39,18.33,0.63,0.09,16.97,0,-2.67,0,714.28,15.65,27.27,17.52,774.71,1359.42,7486.49,67.3500000000001,5.25,No Change
Jul 2063,San_Juan,MPIM,Low,High,1070.21,17.33,61.62,38.72,58.26,20.85,0.63,0.09,24.94,0,-2.63,0,1027.94,5.46,30.64,17.57,1081.6,1419.75,7482.73,60.3299999999999,-3.76000000000022,No Change
Aug 2063,San_Juan,MPIM,Low,High,768.13,10.57,41.41,50.88,50.74,50.12,0.63,0.09,17.83,0,-2.67,0,739.73,3.15,30.51,15.88,789.26,1427.05,7486.94,7.29999999999995,4.21000000000004,No Change
Sep 2063,San_Juan,MPIM,Low,High,550.5,7.14,32.51,41.88,37.52,38.6,0.63,0.09,12.87,0,-2.66,0,530.49,1.5,22.98,12.73,567.69,1397.7,7485.68,-29.3499999999999,-1.25999999999931,No Change
Oct 2063,San_Juan,MPIM,Low,High,1246.55,22.17,34.05,62.58,7.85,13.88,0.63,0.09,28.62,0,-2.64,0,1195.77,2.31,6.18,6.02,1210.27,1374.18,7482.64,-23.52,-3.03999999999996,No Change
Nov 2063,San_Juan,MPIM,Low,High,562.22,6.77,40.96,52.47,5.88,10.46,0.63,0.09,12.5,0,-2.74,0,542.95,2.59,5.05,0,550.59,1362.51,7502.06,-11.6700000000001,19.4200000000001,No Change
Dec 2063,San_Juan,MPIM,Low,High,199.21,0.11,37.53,93.54,5.88,61.42,0.63,0.09,4.49,0,-2.43,0,194.61,2.08,5.05,0,201.74,1353.41,7511.29,-9.09999999999991,9.22999999999956,No Change
Jan 2064,San_Juan,MPIM,Low,High,281.11,0.51,36.01,37.86,5.88,5.88,0.63,0.09,6.29,0,-2.3,0,274.31,0.97,5.05,0,280.33,1293.35,7512.82,-60.0600000000002,1.52999999999975,No Change
Feb 2064,San_Juan,MPIM,Low,High,245.98,1.37,37.66,62.25,5.88,29.2,0.63,0.09,5.61,0,-1.17,0,239,1.27,5.05,0,245.33,1288.82,7516.27,-4.52999999999997,3.45000000000073,No Change
Mar 2064,San_Juan,MPIM,Low,High,1166.56,12.26,121.17,132.65,5.88,4,0.63,0.09,27.16,0,-2.68,0,1127.14,1.59,5.05,0,1133.79,1260.98,7520.18,-27.8399999999999,3.90999999999985,No Change
Apr 2064,San_Juan,MPIM,Low,High,257.98,0.67,360.59,290.98,40.08,1.56,0.63,0.09,5.91,0,11.83,0,251.4,19.92,5.33,1.95,278.6,1258.34,7544.12,-2.6400000000001,23.9399999999996,No Change
May 2064,San_Juan,MPIM,Low,High,552.55,0.57,225.92,131.07,93.48,10.1,0.63,0.09,12.77,0,-0.96,0,539.21,13,16.56,13,581.78,1292.07,7559.39,33.73,15.2700000000004,No Change
Jun 2064,San_Juan,MPIM,Low,High,396.44,3.31,42.08,23.27,44.55,22.36,0.63,0.09,8.94,0,-2.79,0,384.19,2.71,26.96,16.46,430.32,1359.42,7557.66,67.3500000000001,-1.73000000000047,No Change
Jul 2064,San_Juan,MPIM,Low,High,1020.29,16.84,29.27,39.04,49.87,42.67,0.63,0.09,23.85,0,-2.72,0,979.6,2.59,30.02,17.22,1029.43,1355.19,7546.81,-4.23000000000002,-10.8499999999995,No Change
Aug 2064,San_Juan,MPIM,Low,High,142.7,0.12,32.26,24.69,58.62,52.04,0.64,0.09,3.31,0,-1.81,0,139.28,2.91,34.95,15.88,193.02,1332.91,7550.18,-22.28,3.36999999999989,No Change
Sep 2064,San_Juan,MPIM,Low,High,231.51,0.36,27.61,19.59,41.47,32.2,0.63,0.09,5.22,0,-2.36,0,225.93,1.47,25.22,12.65,265.27,1305.08,7535.26,-27.8300000000002,-14.9200000000001,No Change
Oct 2064,San_Juan,MPIM,Low,High,355.02,2.4,27.93,9.79,25.84,4.45,0.63,0.09,7.9,0,-2.75,0,344.72,1.89,9.14,6.04,361.8,1289.67,7524.93,-15.4099999999999,-10.3299999999999,No Change
Nov 2064,San_Juan,MPIM,Low,High,65.31,0.03,30.12,1.93,27.95,1.36,0.63,0.09,1.44,0,-1.01,0,63.83,2.63,5.05,0,71.5,1302.45,7523.5,12.78,-1.43000000000029,No Change
Dec 2064,San_Juan,MPIM,Low,High,369.96,3.96,29.27,60.91,5.89,32.55,0.63,0.09,8.47,0,-2.51,0,357.53,1.5,5.06,0,364.09,1324.54,7523.4,22.0899999999999,-0.100000000000364,No Change
