Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2056,San_Juan,UKMO,High,High,375.96,2.07,110.8,105.49,6.03,4.08,0.67,0.09,8.53,0,1.9,0,365.36,3.53,5.18,0,374.06,1260.98,7792.01,-27.8399999999999,3.34000000000015,High
Apr 2056,San_Juan,UKMO,High,High,77.14,0.19,257.91,193.83,41.52,2.19,0.67,0.09,1.68,0,9.82,0,75.27,15.13,6.18,2.75,99.32,1258.34,7801.87,-2.6400000000001,9.85999999999967,High
May 2056,San_Juan,UKMO,High,High,189.1,0.18,161.14,54.85,110.38,17.44,0.68,0.09,4.23,0,2.5,0,184.69,11.03,26.17,14.76,236.65,1292.07,7810.03,33.73,8.15999999999985,High
Jun 2056,San_Juan,UKMO,High,High,163.05,0.12,62.96,27.83,65.21,33.64,0.69,0.09,3.72,0,-1.06,0,159.21,4.74,38.65,18.37,220.97,1359.42,7801.42,67.3500000000001,-8.60999999999967,High
Jul 2056,San_Juan,UKMO,High,High,575.74,7.66,40.5,40.78,78.64,72.37,0.69,0.09,13.41,0,-2.47,0,554.67,3.59,46.37,18.82,623.45,1352.93,7785.12,-6.49000000000001,-16.3000000000002,High
Aug 2056,San_Juan,UKMO,High,High,1379.32,22.01,40.7,45.07,53.5,36.59,0.68,0.09,32.04,0,-2.36,0,1325.27,3.1,32.14,15.99,1376.49,1313.41,7776.65,-39.52,-8.47000000000025,High
Sep 2056,San_Juan,UKMO,High,High,770.11,10.62,33.88,29,39.25,22.88,0.68,0.09,17.91,0,-2.42,0,741.58,1.56,24.02,11.96,779.12,1298.76,7789.76,-14.6500000000001,13.1100000000006,High
Oct 2056,San_Juan,UKMO,High,High,19.03,0.01,43.98,5.49,37.87,3.49,0.68,0.09,0.43,0,-0.02,0,18.59,4.14,7.89,3.68,34.3,1291.7,7792.71,-7.05999999999995,2.94999999999982,High
Nov 2056,San_Juan,UKMO,High,High,95.47,0.05,41.61,8.51,31.89,1.44,0.68,0.09,2.11,0,-0.73,0,93.32,3.43,5.18,0,101.93,1318.78,7788.85,27.0799999999999,-3.85999999999967,High
Dec 2056,San_Juan,UKMO,High,High,580.92,8.63,40.81,96.45,6.04,52.73,0.68,0.09,12.96,0,-2.42,0,559.33,2.09,5.18,0,566.6,1344.63,7789.64,25.8500000000001,0.789999999999964,High
Jan 2057,San_Juan,UKMO,High,High,133.18,0.24,45.26,43.11,6.04,5.96,0.68,0.09,2.91,0,0.13,0,130.03,2.17,5.18,0,137.38,1293.35,7799.6,-51.2800000000002,9.96000000000004,High
Feb 2057,San_Juan,UKMO,High,High,555.89,4.26,50.99,80.23,6.04,29.28,0.68,0.09,12.44,0,-2.44,0,539.19,0.71,5.19,0,545.08,1288.82,7802.06,-4.52999999999997,2.46000000000004,High
Mar 2057,San_Juan,UKMO,High,High,267.24,1.46,104.68,97.27,6.04,4.09,0.68,0.09,6.03,0,2.97,0,259.75,3.94,5.19,0,268.87,1260.98,7811.48,-27.8399999999999,9.41999999999916,High
Apr 2057,San_Juan,UKMO,High,High,76.49,0.19,307.84,239.59,40.01,1.54,0.68,0.09,1.67,0,12.02,0,74.64,17.95,5.32,0.91,98.82,1258.34,7819.9,-2.6400000000001,8.42000000000007,High
May 2057,San_Juan,UKMO,High,High,129.91,0.12,261.18,142.94,112.62,18.44,0.69,0.09,2.9,0,6.1,0,126.89,18.08,27.42,15.32,187.71,1292.07,7832.09,33.73,12.1900000000005,High
Jun 2057,San_Juan,UKMO,High,High,192,0.15,89.65,28.62,82.43,27.21,0.69,0.09,4.35,0,-0.67,0,187.51,6.62,38.64,18.97,251.75,1359.42,7825.19,67.3500000000001,-6.90000000000055,High
Jul 2057,San_Juan,UKMO,High,High,521.26,7.01,47.63,40.46,80.86,68.46,0.69,0.09,12.23,0,-2.44,0,502.02,4.22,47.63,19.08,572.95,1376.6,7809.3,17.1799999999998,-15.8899999999994,High
Aug 2057,San_Juan,UKMO,High,High,854.41,12.97,42.19,39.28,61.58,46.48,0.69,0.09,19.77,0,-2.43,0,821.68,3.21,36.7,16.08,877.67,1341.96,7799.42,-34.6399999999999,-9.88000000000011,High
Sep 2057,San_Juan,UKMO,High,High,775.44,10.8,36.66,29.09,39.32,20.22,0.69,0.09,18.02,0,-2.42,0,746.62,1.69,24.05,12.04,784.41,1320.96,7800.08,-21,0.659999999999854,High
Oct 2057,San_Juan,UKMO,High,High,614.09,7.99,103.88,51.36,61.37,5.49,0.68,0.09,14,0,-2.4,0,592.1,7.05,10.55,7.28,616.97,1316.59,7803.05,-4.37000000000012,2.97000000000025,High
Nov 2057,San_Juan,UKMO,High,High,579.1,4.77,128.31,131.86,6.05,10.55,0.68,0.09,13.06,0,-2.38,0,561.28,8.11,5.19,0,574.58,1362.51,7806.78,45.9200000000001,3.72999999999956,High
Dec 2057,San_Juan,UKMO,High,High,174.4,0.1,81.54,132.22,6.05,61.51,0.68,0.09,3.89,0,-0.29,0,170.41,5.16,5.19,0,180.77,1353.41,7816.87,-9.09999999999991,10.0900000000001,High
Jan 2058,San_Juan,UKMO,High,High,616.19,4.46,74.83,79.97,6.05,5.97,0.68,0.09,13.72,0,-2.33,0,598.01,1.57,5.2,0,604.77,1293.35,7819.88,-60.0600000000002,3.01000000000022,High
Feb 2058,San_Juan,UKMO,High,High,251.63,1.41,122.17,137.58,6.06,29.29,0.68,0.09,5.76,0,4.4,0,244.47,4.84,5.2,0,254.5,1288.82,7830.67,-4.52999999999997,10.79,High
Mar 2058,San_Juan,UKMO,High,High,861.28,4.78,354.9,335.07,6.06,4.09,0.68,0.09,19.68,0,11.5,0,836.82,11.14,5.2,0,853.15,1260.98,7840.24,-27.8399999999999,9.56999999999971,High
Apr 2058,San_Juan,UKMO,High,High,657.61,1.75,389.11,324.58,39.79,1.45,0.68,0.09,15.29,0,8.73,0,640.57,19.22,5.2,1.83,666.81,1258.34,7870.83,-2.6400000000001,30.5900000000001,High
May 2058,San_Juan,UKMO,High,High,247.13,0.23,854.06,683.91,101.63,13.63,0.68,0.09,5.48,0,24.06,0,241.41,58.32,21.25,12.54,333.51,1292.07,7892.43,33.73,21.6000000000004,High
Jun 2058,San_Juan,UKMO,High,High,58.99,0.04,450.39,305.45,128.97,28.6,0.7,0.09,1.31,0,9.89,0,57.64,34.72,40.65,18.42,151.42,1359.42,7908.84,67.3500000000001,16.4099999999999,High
Jul 2058,San_Juan,UKMO,High,High,787.29,12.3,64.44,41.54,74.42,42.75,0.69,0.09,18.46,0,-2.17,0,756.53,5.71,43.99,18.81,825.03,1419.75,7901.02,60.3299999999999,-7.81999999999971,High
Aug 2058,San_Juan,UKMO,High,High,875.87,13.33,43.28,40.02,63.15,47.66,0.69,0.09,20.33,0,-2.2,0,842.21,3.29,37.6,16.38,899.47,1408.03,7897.89,-11.72,-3.13000000000011,High
Sep 2058,San_Juan,UKMO,High,High,848.21,13.01,36.27,40.93,35.39,26.49,0.69,0.09,19.78,0,-2.22,0,815.43,1.67,21.83,11.48,850.41,1386.52,7899.06,-21.51,1.17000000000007,High
Oct 2058,San_Juan,UKMO,High,High,1191.52,20.92,36.57,63.36,7.69,13.82,0.68,0.09,27.21,0,-2.22,0,1143.39,2.48,6.13,5.05,1157.05,1374.18,7904.54,-12.3399999999999,5.47999999999956,High
Nov 2058,San_Juan,UKMO,High,High,752.35,11.1,42.59,57.79,6.07,10.56,0.68,0.09,17.22,0,-2.29,0,724.03,2.69,5.2,0,731.92,1362.51,7923.89,-11.6700000000001,19.3500000000004,High
Dec 2058,San_Juan,UKMO,High,High,364.47,3.32,38.73,97.87,6.07,61.51,0.68,0.09,8.51,0,-2.35,0,352.65,1.98,5.21,0,359.84,1353.41,7938.22,-9.09999999999991,14.3299999999999,High
Jan 2059,San_Juan,UKMO,High,High,146.42,0.26,38.44,37.23,6.07,5.98,0.69,0.09,3.25,0,-0.37,0,142.9,1.75,5.21,0,149.86,1293.35,7943.79,-60.0600000000002,5.56999999999971,High
Feb 2059,San_Juan,UKMO,High,High,419.58,2.49,46.25,73.64,6.07,29.3,0.69,0.09,9.28,0,-2.32,0,407.81,0.64,5.21,0,413.65,1288.82,7946.07,-4.52999999999997,2.27999999999975,High
Mar 2059,San_Juan,UKMO,High,High,593.49,5.39,57.71,62.68,6.07,4.1,0.69,0.09,13.36,0,-2.31,0,574.74,0.76,5.21,0,580.71,1260.98,7952.45,-27.8399999999999,6.38000000000011,High
Apr 2059,San_Juan,UKMO,High,High,172.61,0.43,228.84,171.03,39.81,1.46,0.69,0.09,3.86,0,7.15,0,168.32,12.74,5.21,0.36,186.64,1258.34,7962.9,-2.6400000000001,10.4499999999998,High
May 2059,San_Juan,UKMO,High,High,258.98,0.26,191.08,85.2,106.97,15.95,0.69,0.09,5.96,0,2.55,0,252.76,12.58,24.26,14.05,303.64,1292.07,7972.96,33.73,10.0600000000004,High
Jun 2059,San_Juan,UKMO,High,High,598.62,5.75,62.16,30.93,60.6,25.31,0.69,0.09,13.86,0,-2.32,0,579.02,4,36.14,18.15,637.31,1359.42,7966.83,67.3500000000001,-6.13000000000011,High
Jul 2059,San_Juan,UKMO,High,High,499,6.77,48.81,40.14,81.13,67.66,0.7,0.09,11.77,0,-2.35,0,480.46,4.32,47.78,19.07,551.63,1359.18,7959.62,-0.240000000000009,-7.21000000000004,High
Aug 2059,San_Juan,UKMO,High,High,651.82,8.87,47.34,38.04,69.39,52.48,0.7,0.09,15.06,0,-2.34,0,627.89,3.6,41.13,16.8,689.42,1325.46,7949.37,-33.72,-10.25,High
Sep 2059,San_Juan,UKMO,High,High,1095.86,17.86,40.22,33.94,38.38,13.84,0.69,0.09,25.35,0,-2.25,0,1052.64,1.86,21.44,12.11,1088.05,1301.84,7944.69,-23.6200000000001,-4.68000000000029,High
Oct 2059,San_Juan,UKMO,High,High,683,12.7,38.13,19.47,34.36,3.28,0.69,0.09,15.58,0,-2.3,0,654.72,2.59,7.62,5.35,670.28,1305.54,7955.08,3.70000000000005,10.3900000000003,High
Nov 2059,San_Juan,UKMO,High,High,753.17,12.28,51.29,34.26,29.89,1.46,0.69,0.09,17.03,0,-2.36,0,723.86,3.24,5.22,0,732.32,1329.59,7962.41,24.05,7.32999999999993,High
Dec 2059,San_Juan,UKMO,High,High,181.77,0.1,50.29,104.38,6.08,61.52,0.69,0.09,4.07,0,-1.54,0,177.6,2.99,5.22,0,185.81,1353.41,7976.49,23.8200000000002,14.0799999999999,High
Jan 2060,San_Juan,UKMO,High,High,315.56,0.59,47.53,48.77,6.08,5.98,0.69,0.09,7.2,0,-1.96,0,307.77,1.21,5.22,0,314.2,1293.35,7978.43,-60.0600000000002,1.94000000000051,High
Feb 2060,San_Juan,UKMO,High,High,256.13,1.43,51.58,74.35,6.08,29.3,0.69,0.09,5.83,0,0.01,0,248.87,1.87,5.22,0,255.96,1288.82,7983.07,-4.52999999999997,4.63999999999942,High
Mar 2060,San_Juan,UKMO,High,High,58.3,0.31,110.6,98.45,6.08,4.11,0.69,0.09,1.28,0,5.35,0,56.71,5.12,5.22,0,67.05,1260.98,7988.32,-27.8399999999999,5.25,High
Apr 2060,San_Juan,UKMO,High,High,75.25,0.18,235.37,172.78,42.85,2.77,0.69,0.09,1.64,0,8.86,0,73.43,13.83,6.95,3.78,97.98,1258.34,7994.36,-2.6400000000001,6.03999999999996,High
May 2060,San_Juan,UKMO,High,High,314.12,0.32,91.92,17.83,86.58,16.03,0.7,0.09,7.17,0,-1.52,0,306.63,5.38,24.11,15.14,351.26,1292.07,8000.48,33.73,6.11999999999989,High
Jun 2060,San_Juan,UKMO,High,High,48.92,0.04,46.83,29.03,69.11,54.93,0.7,0.09,1.15,0,-0.34,0,47.73,4.01,40.87,18.99,111.6,1339.11,7990.39,47.04,-10.0899999999992,High
Jul 2060,San_Juan,UKMO,High,High,236.1,2.17,38.13,39.12,87.68,87.45,0.7,0.09,5.56,0,-2.42,0,228.37,3.38,51.49,19.43,302.66,1313.03,7971.6,-26.0799999999999,-18.79,High
Aug 2060,San_Juan,UKMO,High,High,1138.1,18.2,44.17,42.54,57.36,38.58,0.7,0.09,26.43,0,-2.31,0,1093.47,3.36,34.33,16.1,1147.26,1262.38,7954.7,-50.6499999999999,-16.9000000000005,High
Sep 2060,San_Juan,UKMO,High,High,772.32,10.88,39.81,29.45,40.35,18.58,0.7,0.09,17.82,0,-2.37,0,743.61,1.84,24.65,12.25,782.36,1247.44,7962.12,-14.9400000000001,7.42000000000007,High
Oct 2060,San_Juan,UKMO,High,High,654.01,11.72,35.67,19.16,33.53,5.34,0.69,0.09,15.07,0,-2.39,0,627.22,2.42,10.34,7.33,647.31,1245.17,7964.71,-2.26999999999998,2.59000000000015,High
Nov 2060,San_Juan,UKMO,High,High,628.53,9.2,46.55,22.15,34.5,1.47,0.69,0.09,14.26,0,-2.38,0,605.07,2.94,5.23,0,613.24,1263.62,7969.47,18.4499999999998,4.76000000000022,High
Dec 2060,San_Juan,UKMO,High,High,248.04,1.03,38.13,33.66,7.41,1.47,0.69,0.09,5.55,0,-2.41,0,241.47,1.95,5.23,0,248.64,1292.03,7980.75,28.4100000000001,11.2799999999997,High
Jan 2061,San_Juan,UKMO,High,High,153.85,0.28,40.12,38.91,6.1,5.99,0.69,0.09,3.46,0,-0.41,0,150.11,1.79,5.23,0,157.13,1293.35,7983.29,1.31999999999994,2.53999999999996,High
Feb 2061,San_Juan,UKMO,High,High,212.92,1.16,44.07,66.75,6.1,29.31,0.69,0.09,4.78,0,-0.04,0,206.98,1.73,5.23,0,213.93,1288.82,7985.74,-4.52999999999997,2.44999999999982,High
Mar 2061,San_Juan,UKMO,High,High,655.68,3.68,118.81,117.51,6.1,4.11,0.69,0.09,15.15,0,0.21,0,636.84,2.78,5.23,0,644.86,1260.98,7989.88,-27.8399999999999,4.14000000000033,High
Apr 2061,San_Juan,UKMO,High,High,486.71,1.24,429.53,355.68,41.54,2.21,0.69,0.09,10.91,0,12.99,0,474.55,22.77,6.21,3.71,507.24,1258.34,8004.65,-2.6400000000001,14.7699999999995,High
May 2061,San_Juan,UKMO,High,High,354,0.35,564.49,426.44,100.99,13.35,0.7,0.09,7.99,0,13.09,0,345.66,37.66,20.89,12.77,416.98,1292.07,8024.23,33.73,19.5799999999999,High
Jun 2061,San_Juan,UKMO,High,High,125.42,0.1,233.09,111.04,129.47,28.8,0.71,0.09,2.9,0,3.63,0,122.42,17.86,40.95,18.51,199.74,1359.42,8031.95,67.3500000000001,7.72000000000025,High
Jul 2061,San_Juan,UKMO,High,High,831.19,13.36,51.89,43.36,73.54,53.88,0.7,0.09,19.62,0,-2.36,0,798.21,4.59,43.49,18.81,865.11,1419.75,8019.35,60.3299999999999,-12.5999999999995,High
Aug 2061,San_Juan,UKMO,High,High,895.55,12.73,48.43,39.06,62.52,41.73,0.7,0.09,20.8,0,-2.37,0,862.02,3.68,37.26,16.23,919.2,1396.53,8017.18,-23.22,-2.17000000000007,High
Sep 2061,San_Juan,UKMO,High,High,112.78,0.18,44.07,20.72,49.69,28.4,0.71,0.09,2.63,0,-0.62,0,109.97,2.86,29.9,12.4,155.13,1380.66,8018.77,-15.8699999999999,1.59000000000015,High
Oct 2061,San_Juan,UKMO,High,High,232.34,0.76,66.81,67.82,11.51,13.95,0.7,0.09,5.13,0,-2.35,0,226.44,4.53,8.31,4.39,243.67,1372.66,8007.77,-8,-11,High
Nov 2061,San_Juan,UKMO,High,High,426.27,4.05,62.27,69.2,6.11,10.58,0.7,0.09,9.67,0,-2.35,0,412.56,3.93,5.24,0,421.73,1362.51,8005.57,-10.1500000000001,-2.20000000000073,High
Dec 2061,San_Juan,UKMO,High,High,157.38,0.09,50.99,104.56,6.11,61.53,0.7,0.09,3.54,0,-1.21,0,153.74,3.16,5.24,0,162.14,1353.41,8012.29,-9.09999999999991,6.72000000000025,High
Jan 2062,San_Juan,UKMO,High,High,1052.25,16.13,47.63,64.96,6.11,6,0.7,0.09,23.73,0,-2.31,0,1012.4,1,5.24,0,1018.63,1293.35,8014.02,-60.0600000000002,1.73000000000047,High
Feb 2062,San_Juan,UKMO,High,High,226.88,1.25,51.39,73.23,6.11,29.32,0.7,0.09,5.13,0,0.53,0,220.5,2.09,5.24,0,227.82,1288.82,8034.83,-4.52999999999997,20.8099999999995,High
Mar 2062,San_Juan,UKMO,High,High,220.38,1.2,104.08,96.6,6.11,4.12,0.7,0.09,4.98,0,2.85,0,214.2,3.84,5.24,0.41,223.69,1260.98,8039.89,-27.8399999999999,5.0600000000004,High
Apr 2062,San_Juan,UKMO,High,High,199.24,0.5,190.89,128.66,55.25,8.11,0.7,0.09,4.47,0,5.14,0,194.27,10.45,14.01,10.88,229.61,1258.34,8046.7,-2.6400000000001,6.80999999999949,High
May 2062,San_Juan,UKMO,High,High,132.59,0.13,73.23,15.98,67.49,14.91,0.71,0.09,2.96,0,-0.18,0,129.51,4.98,22.4,14.39,171.29,1292.07,8044.83,33.73,-1.86999999999989,High
Jun 2062,San_Juan,UKMO,High,High,16.6,0.01,35.76,30.1,72.38,69.68,0.71,0.09,0.39,0,-0.31,0,16.2,3.29,42.74,19.48,81.71,1322.86,8032.59,30.79,-12.2399999999998,High
Jul 2062,San_Juan,UKMO,High,High,243.3,1.84,33.6,41.05,91.7,97.92,0.71,0.09,5.68,0,-2.37,0,235.79,2.97,53.84,20.05,312.65,1283.44,8012.57,-39.4199999999998,-20.0200000000004,High
Aug 2062,San_Juan,UKMO,High,High,1164.34,18.68,44.87,43.87,59.49,40.96,0.71,0.09,26.83,0,-2.27,0,1118.83,3.41,35.55,16.53,1174.32,1224,7995.2,-59.4400000000001,-17.3699999999999,High
Sep 2062,San_Juan,UKMO,High,High,839.23,13.22,33.69,31.54,39.53,23.44,0.71,0.09,19.42,0,-2.27,0,806.6,1.55,24.18,12.36,844.7,1207.6,8002.61,-16.4000000000001,7.40999999999985,High
Oct 2062,San_Juan,UKMO,High,High,523.59,6.59,36.66,12.44,34.51,3.91,0.7,0.09,12.04,0,-2.28,0,504.96,2.49,8.46,5.12,521.02,1200.12,8006.78,-7.48000000000002,4.17000000000007,High
Nov 2062,San_Juan,UKMO,High,High,849.16,13.9,47.04,26.97,34.78,1.48,0.7,0.09,19.36,0,-2.3,0,815.9,2.97,5.25,0,824.12,1222.86,8010.82,22.74,4.03999999999996,High
Dec 2062,San_Juan,UKMO,High,High,925.17,14.03,40.7,24.94,31.5,1.48,0.7,0.09,20.99,0,-2.32,0,890.15,2.08,5.25,0,897.48,1251.52,8027.26,28.6600000000001,16.4400000000005,High
Jan 2063,San_Juan,UKMO,High,High,1275.49,21.37,41.9,48.17,18.05,1.48,0.7,0.09,28.9,0,-2.35,0,1225.22,0.88,5.25,0,1231.35,1276.9,8045.33,25.3800000000001,18.0699999999997,High
Feb 2063,San_Juan,UKMO,High,High,745.32,7.73,45.16,77.92,6.13,29.32,0.7,0.09,16.82,0,-2.45,0,720.76,0.63,5.25,0,726.64,1288.82,8071.27,11.9199999999998,25.9400000000005,High
Mar 2063,San_Juan,UKMO,High,High,615.57,3.39,91.73,93.94,6.13,4.13,0.7,0.09,13.98,0,-2.17,0,598.21,1.35,5.25,0,604.81,1260.98,8085.03,-27.8399999999999,13.7599999999993,High
Apr 2063,San_Juan,UKMO,High,High,295.94,0.76,194.54,140.91,43.06,2.86,0.7,0.09,6.7,0,4.07,0,288.48,10.13,7.08,4.51,310.19,1258.34,8096.22,-2.6400000000001,11.1900000000005,High
May 2063,San_Juan,UKMO,High,High,269.01,0.25,85.59,14.73,80.33,12.96,0.7,0.09,5.96,0,-1.4,0,262.79,5.13,20.14,12.89,300.95,1292.07,8101.87,33.73,5.64999999999964,High
Jun 2063,San_Juan,UKMO,High,High,189.13,0.15,42.78,28.41,67.88,54.65,0.71,0.09,4.34,0,-1.8,0,184.64,3.09,40.24,18.42,246.4,1339.92,8092.94,47.8500000000001,-8.93000000000029,High
Jul 2063,San_Juan,UKMO,High,High,833.16,13.36,37.75,45.63,76.02,71.41,0.71,0.09,19.44,0,-2.48,0,800.36,3.34,44.92,19.22,867.83,1313.52,8076.44,-26.4000000000001,-16.5,High
Aug 2063,San_Juan,UKMO,High,High,1276.26,20.85,43.28,45.19,56.81,38.7,0.71,0.09,29.78,0,-2.47,0,1225.63,3.29,34.03,16.39,1279.34,1273.84,8073.57,-39.6800000000001,-2.86999999999989,High
Sep 2063,San_Juan,UKMO,High,High,626.21,8.06,36.27,25.67,37.3,17.74,0.71,0.09,14.46,0,-2.58,0,603.7,1.67,22.93,11.22,639.52,1258.54,8083.87,-15.3,10.3000000000002,High
Oct 2063,San_Juan,UKMO,High,High,1260.88,23.53,32.91,30.78,27.49,1.49,0.7,0.09,28.74,0,-2.56,0,1208.61,2.23,5.26,3.89,1219.99,1255.79,8083.92,-2.75,0.0500000000001819,High
Nov 2063,San_Juan,UKMO,High,High,245.47,1.31,38.24,11.04,30.25,1.49,0.71,0.09,5.57,0,-2.67,0,238.59,2.42,5.26,0,246.27,1277.15,8105.59,21.3600000000001,21.6700000000001,High
Dec 2063,San_Juan,UKMO,High,High,120.91,0.07,35.27,37.31,6.14,9.4,0.71,0.09,2.64,0,-1.21,0,118.2,2.5,5.26,0,125.96,1301.26,8107.88,24.1099999999999,2.28999999999996,High
Jan 2064,San_Juan,UKMO,High,High,308.93,0.58,34.68,36.89,6.14,6.01,0.71,0.09,7.04,0,-2.55,0,301.31,0.79,5.26,0,307.35,1293.35,8108.7,-7.91000000000008,0.819999999999709,High
Feb 2064,San_Juan,UKMO,High,High,211.34,1.15,40.32,63.39,6.14,29.33,0.71,0.09,4.73,0,-0.38,0,205.46,1.65,5.26,0,212.37,1288.82,8112.57,-4.52999999999997,3.86999999999989,High
Mar 2064,San_Juan,UKMO,High,High,62.23,0.33,46.83,41.22,6.14,4.14,0.71,0.09,1.36,0,1.39,0,60.55,2.54,5.26,0,68.35,1260.98,8116.31,-27.8399999999999,3.74000000000069,High
Apr 2064,San_Juan,UKMO,High,High,93.48,0.23,215,156.16,40.74,1.86,0.71,0.09,2.07,0,7.59,0,91.17,12.61,5.76,1.84,111.38,1258.34,8118.45,-2.6400000000001,2.13999999999942,High
May 2064,San_Juan,UKMO,High,High,228.85,0.22,186.13,76.6,114.63,19.34,0.72,0.09,5.17,0,2.17,0,223.45,12.3,28.56,16.34,280.65,1292.07,8125.65,33.73,7.19999999999982,High
Jun 2064,San_Juan,UKMO,High,High,59.03,0.04,62.56,33,77.38,52.78,0.72,0.09,1.34,0,-0.2,0,57.65,5.2,45.56,20.83,129.25,1359.42,8116.03,67.3500000000001,-9.61999999999989,High
Jul 2064,San_Juan,UKMO,High,High,459.61,6.16,40.32,43.66,88.66,86.76,0.72,0.09,10.86,0,-2.65,0,442.59,3.57,52.07,20.19,518.42,1339.09,8095.71,-20.3300000000002,-20.3199999999997,High
Aug 2064,San_Juan,UKMO,High,High,940.78,14.7,38.34,43.22,65.76,56.26,0.72,0.09,21.8,0,-2.59,0,904.27,2.92,39.1,17.04,963.32,1289.54,8083.11,-49.55,-12.6000000000004,High
Sep 2064,San_Juan,UKMO,High,High,607.65,7.39,36.16,28.52,45.59,29.6,0.72,0.09,14.19,0,-2.63,0,586.07,1.67,27.63,12.77,628.14,1260.57,8084.66,-28.97,1.55000000000018,High
Oct 2064,San_Juan,UKMO,High,High,4.94,0,36.96,8.02,32.85,7.54,0.71,0.09,0.11,0,-0.09,0,4.84,3.72,12.92,7.94,29.42,1249.56,8082.82,-11.01,-1.84000000000015,High
Nov 2064,San_Juan,UKMO,High,High,243.96,0.97,47.44,14.52,35.02,1.5,0.71,0.09,5.53,0,-2.64,0,237.46,3,5.27,0,245.73,1262.57,8074.27,13.01,-8.54999999999927,High
Dec 2064,San_Juan,UKMO,High,High,897.69,14.13,39.81,47.93,8.06,1.5,0.71,0.09,20.27,0,-2.59,0,863.29,2.04,5.27,0,870.6,1291.44,8076.55,28.8700000000001,2.27999999999975,High
Jan 2065,San_Juan,UKMO,High,High,392.16,2.07,39.81,43.58,6.15,6.02,0.71,0.09,8.88,0,-2.66,0,381.22,0.83,5.27,0,387.32,1293.35,8093.61,1.90999999999985,17.0599999999995,High
Feb 2065,San_Juan,UKMO,High,High,384.88,2.11,45.75,71.7,6.16,29.34,0.71,0.09,8.64,0,-1.74,0,374.14,1.08,5.27,0,380.49,1288.82,8099.21,-4.52999999999997,5.60000000000036,High
Mar 2065,San_Juan,UKMO,High,High,204.9,1.1,51.68,48.25,6.16,4.14,0.71,0.09,4.58,0,0.39,0,199.21,2.13,5.28,0,206.62,1260.98,8105.5,-27.8399999999999,6.28999999999996,High
Apr 2065,San_Juan,UKMO,High,High,423.26,1.06,229.34,175.62,39.89,1.5,0.71,0.09,9.37,0,4.65,0,412.84,11.74,5.28,0.52,430.38,1258.34,8109.85,-2.6400000000001,4.35000000000036,High
May 2065,San_Juan,UKMO,High,High,219.47,0.21,182.37,77.31,105.31,15.23,0.71,0.09,4.94,0,2.8,0,214.31,12.39,23.35,13.35,263.41,1292.07,8122.73,33.73,12.8799999999992,High
Jun 2065,San_Juan,UKMO,High,High,189.27,0.15,63.25,28.58,66.94,35.29,0.72,0.09,4.34,0,-1.48,0,184.79,4.64,39.68,18.68,247.79,1359.42,8116.5,67.3500000000001,-6.22999999999956,High
Jul 2065,San_Juan,UKMO,High,High,640.53,10.13,42.3,43.5,79.19,71.35,0.72,0.09,14.99,0,-2.66,0,615.41,3.75,46.7,19.28,685.13,1352.03,8100.04,-7.3900000000001,-16.46,High
Aug 2065,San_Juan,UKMO,High,High,600.15,7.28,43.78,37.83,71.29,58.71,0.72,0.09,13.86,0,-2.68,0,579.01,3.33,42.23,16.92,641.49,1313.8,8092.46,-38.23,-7.57999999999993,High
Sep 2065,San_Juan,UKMO,High,High,314.32,1.71,36.07,25.24,51.25,37.66,0.72,0.09,7.13,0,-2.71,0,305.48,1.67,30.82,13.04,351.01,1284.78,8086.09,-29.02,-6.36999999999989,High
Oct 2065,San_Juan,UKMO,High,High,781.82,12.15,34.88,20.17,32.78,5.69,0.71,0.09,18.27,0,-2.6,0,751.4,2.37,10.8,7.82,772.39,1268.17,8076.84,-16.6099999999999,-9.25,High
Nov 2065,San_Juan,UKMO,High,High,348.34,1.78,43.18,13.6,32.84,1.5,0.71,0.09,7.86,0,-2.7,0,338.7,2.73,5.28,0,346.71,1285.09,8084.07,16.9199999999998,7.22999999999956,High
Dec 2065,San_Juan,UKMO,High,High,279.36,0.95,39.03,54.45,6.17,19.91,0.71,0.09,6.29,0,-2.72,0,272.11,2,5.28,0,279.39,1311.76,8088.61,26.6700000000001,4.53999999999996,High
Jan 2066,San_Juan,UKMO,High,High,110.6,0.2,38.83,36.96,6.17,6.03,0.71,0.09,2.48,0,-0.11,0,107.91,2.04,5.28,0,115.24,1293.35,8091.57,-18.4100000000001,2.96000000000004,High
Feb 2066,San_Juan,UKMO,High,High,296.91,1.64,41.9,66.53,6.17,29.35,0.71,0.09,6.71,0,-1.14,0,288.57,1.32,5.29,0,295.17,1288.82,8093.32,-4.52999999999997,1.75,High
Mar 2066,San_Juan,UKMO,High,High,123.33,0.65,53.37,48.4,6.17,4.15,0.72,0.09,2.71,0,1.1,0,119.97,2.5,5.29,0,127.75,1260.98,8098.26,-27.8399999999999,4.94000000000051,High
