Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2048,Texas_Gulf,GFDL,No Change,High,121.09,0.38,0,0,0.01,0.69,100.27,26.9,0.27,0,1.03,0,120.44,0.04,72.68,0.14,193.3,0,-31751.02,0,-0.650000000001455,High
May 2048,Texas_Gulf,GFDL,No Change,High,906.59,2.18,0,0,0.01,0.69,79.55,21.11,1.64,0,2.78,0,902.77,0.09,57.75,0.19,960.8,0,-31823.23,0,-72.2099999999991,High
Jun 2048,Texas_Gulf,GFDL,No Change,High,777.98,3.05,0,0,0.01,0.69,113.97,30.67,1.99,0,3.62,0,772.93,0.12,82.61,0.25,855.91,0,-31877.44,0,-54.2099999999991,High
Jul 2048,Texas_Gulf,GFDL,No Change,High,1348.9,4.49,0,0,0.01,0.69,79,21.01,3.05,0,5.05,0,1341.36,0.13,57.3,0.22,1399.02,0,-31955.37,0,-77.9300000000003,High
Aug 2048,Texas_Gulf,GFDL,No Change,High,1310.56,3.95,0,0,0.01,0.69,65.95,17.39,2.77,0,4.51,0,1303.84,0.13,47.87,0.2,1352.03,0,-32005.49,0,-50.1200000000026,High
Sep 2048,Texas_Gulf,GFDL,No Change,High,568.25,1.56,0,0,0,0.69,90.3,24.09,1.19,0,2.15,0,565.5,0.1,65.52,0.15,631.27,0,-32046.97,0,-41.4799999999996,High
Oct 2048,Texas_Gulf,GFDL,No Change,High,270.64,0.72,0,0,0.01,0.69,92,24.58,0.52,0,1.36,0,269.4,0.05,66.73,0.12,336.3,0,-32109.99,0,-63.0200000000004,High
Nov 2048,Texas_Gulf,GFDL,No Change,High,175.5,0.51,0,0,0.01,0.69,4.27,0.36,0.35,0,1.19,0,174.63,0.01,3.22,0,177.86,0,-32175.65,0,-65.6599999999999,High
Dec 2048,Texas_Gulf,GFDL,No Change,High,20.19,0.04,0,0,0.01,0.69,3.08,0.02,0.03,0,0.72,0,20.11,0.01,2.37,0,22.5,0,-32178.02,0,-2.36999999999898,High
Jan 2049,Texas_Gulf,GFDL,No Change,High,194.73,0.75,0,0,0.01,0.69,3.08,0.02,0.48,0,1.42,0,193.5,0.01,2.37,0,195.89,0,-32180.32,0,-2.29999999999927,High
Feb 2049,Texas_Gulf,GFDL,No Change,High,74.77,0.15,0,0,0.01,0.69,3.08,0.02,0.12,0,0.83,0,74.5,0.01,2.37,0,76.88,0,-32181.48,0,-1.15999999999985,High
Mar 2049,Texas_Gulf,GFDL,No Change,High,2.84,0.08,0,0,0.01,0.69,28.48,7.13,0.07,0,0.72,0,2.69,0.05,20.66,0.03,23.43,0,-32183.59,0,-2.11000000000058,High
Apr 2049,Texas_Gulf,GFDL,No Change,High,0.94,0.05,0,0,0.01,0.69,134.55,36.34,0.05,0,0.67,0,0.84,0.07,97.53,0.17,98.61,0,-32204.18,0,-20.5900000000001,High
May 2049,Texas_Gulf,GFDL,No Change,High,47.66,0.06,0,0,0,0.69,166.23,45.07,0.06,0,0.65,0,47.55,0.1,120.46,0.22,168.34,0,-32301.85,0,-97.6699999999983,High
Jun 2049,Texas_Gulf,GFDL,No Change,High,275.67,0.59,0,0,0,0.69,171.98,46.65,0.43,0,1.17,0,274.66,0.1,124.63,0.26,399.65,0,-32422.52,0,-120.670000000002,High
Jul 2049,Texas_Gulf,GFDL,No Change,High,305.74,1.45,0,0,0,0.69,161.89,43.89,0.93,0,2.04,0,303.36,0.1,117.31,0.24,421.01,0,-32546.5,0,-123.98,High
Aug 2049,Texas_Gulf,GFDL,No Change,High,648.43,2.16,0,0,0,0.69,113.59,30.55,1.44,0,2.75,0,644.83,0.1,82.35,0.2,727.48,0,-32661.77,0,-115.27,High
Sep 2049,Texas_Gulf,GFDL,No Change,High,1185.63,2.54,0,0,0,0.69,60.11,15.75,1.9,0,3.14,0,1181.2,0.09,43.68,0.17,1225.14,0,-32740.83,0,-79.0600000000013,High
Oct 2049,Texas_Gulf,GFDL,No Change,High,140.73,0.43,0,0,0.01,0.69,101.44,27.19,0.33,0,1.06,0,139.97,0.05,73.56,0.11,213.7,0,-32780.33,0,-39.5,High
Nov 2049,Texas_Gulf,GFDL,No Change,High,48.86,0.26,0,0,0.01,0.69,7.15,1.19,0.2,0,0.95,0,48.4,0.01,5.27,0,53.67,0,-32853.3,0,-72.9700000000012,High
Dec 2049,Texas_Gulf,GFDL,No Change,High,50.38,0.31,0,0,0.01,0.69,3.08,0.02,0.19,0,0.98,0,49.88,0.02,2.37,0,52.27,0,-32858.11,0,-4.80999999999767,High
Jan 2050,Texas_Gulf,GFDL,No Change,High,137.72,0.51,0,0,0.01,0.69,3.08,0.02,0.35,0,1.19,0,136.86,0.01,2.37,0,139.24,0,-32860,0,-1.88999999999942,High
Feb 2050,Texas_Gulf,GFDL,No Change,High,18.13,0.09,0,0,0.01,0.69,3.09,0.03,0.06,0,0.76,0,17.98,0.01,2.37,0,20.37,0,-32861.52,0,-1.5199999999968,High
Mar 2050,Texas_Gulf,GFDL,No Change,High,42.49,0.11,0,0,0.01,0.69,27.42,6.94,0.11,0,0.76,0,42.28,0.04,19.79,0.01,62.12,0,-32863.76,0,-2.24000000000524,High
Apr 2050,Texas_Gulf,GFDL,No Change,High,10.72,0.03,0,0,0.01,0.69,144.34,39.04,0.03,0,0.64,0,10.66,0.07,104.62,0.19,115.55,0,-32883.39,0,-19.6299999999974,High
May 2050,Texas_Gulf,GFDL,No Change,High,160.36,0.58,0,0,0,0.69,153.63,41.59,0.39,0,1.18,0,159.39,0.09,111.35,0.22,271.06,0,-32988.21,0,-104.82,High
Jun 2050,Texas_Gulf,GFDL,No Change,High,210.56,0.67,0,0,0,0.69,175.04,47.51,0.45,0,1.31,0,209.44,0.05,126.84,0.26,336.59,0,-33098.91,0,-110.700000000004,High
Jul 2050,Texas_Gulf,GFDL,No Change,High,246.88,1.13,0,0,0,0.69,169.83,46.08,0.75,0,1.77,0,245,0.05,123.06,0.24,368.34,0,-33224.93,0,-126.019999999997,High
Aug 2050,Texas_Gulf,GFDL,No Change,High,490.19,1.74,0,0,0,0.69,130.42,35.2,1.15,0,2.36,0,487.3,0.07,94.53,0.21,582.1,0,-33346.4,0,-121.470000000001,High
Sep 2050,Texas_Gulf,GFDL,No Change,High,166.77,0.74,0,0,0,0.69,134.36,36.29,0.52,0,1.39,0,165.51,0.04,97.38,0.17,263.1,0,-33438.31,0,-91.9099999999962,High
Oct 2050,Texas_Gulf,GFDL,No Change,High,848.31,2.37,0,0,0.01,0.69,39.51,10.1,1.55,0,3,0,844.39,0.06,28.72,0.12,873.29,0,-33534.65,0,-96.3400000000038,High
Nov 2050,Texas_Gulf,GFDL,No Change,High,88.04,0.24,0,0,0.01,0.69,18.11,4.24,0.17,0,0.92,0,87.63,0.01,13.19,0.01,100.83,0,-33559.63,0,-24.9799999999959,High
Dec 2050,Texas_Gulf,GFDL,No Change,High,650.2,1.08,0,0,0.01,0.69,3.08,0.02,0.85,0,1.75,0,648.27,0.02,2.37,0,650.66,0,-33572.42,0,-12.7900000000009,High
Jan 2051,Texas_Gulf,GFDL,No Change,High,252.08,0.46,0,0,0.01,0.69,3.08,0.02,0.37,0,1.14,0,251.25,0.01,2.37,0,253.63,0,-33572.88,0,-0.459999999999127,High
Feb 2051,Texas_Gulf,GFDL,No Change,High,126.75,0.39,0,0,0.01,0.69,3.08,0.02,0.27,0,1.07,0,126.08,0.02,2.37,0,128.46,0,-33574.44,0,-1.56000000000495,High
Mar 2051,Texas_Gulf,GFDL,No Change,High,103.65,0.54,0,0,0.01,0.69,10.24,2.05,0.35,0,1.17,0,102.76,0.06,7.51,0.01,110.33,0,-33576.15,0,-1.70999999999913,High
Apr 2051,Texas_Gulf,GFDL,No Change,High,280.31,1.59,0,0,0.01,0.69,102.72,27.54,1.13,0,2.22,0,277.6,0.06,74.49,0.16,352.3,0,-33582.84,0,-6.68999999999505,High
May 2051,Texas_Gulf,GFDL,No Change,High,409.91,1.41,0,0,0.01,0.69,117.04,31.49,0.97,0,2,0,407.53,0.09,84.87,0.2,492.68,0,-33654.83,0,-71.9900000000052,High
Jun 2051,Texas_Gulf,GFDL,No Change,High,585.34,1.51,0,0,0,0.69,131.5,35.48,1.09,0,2.09,0,582.74,0.11,95.33,0.24,678.41,0,-33737.6,0,-82.7699999999968,High
Jul 2051,Texas_Gulf,GFDL,No Change,High,646.11,2.17,0,0,0,0.69,129.14,34.84,1.48,0,2.76,0,642.45,0.11,93.61,0.23,736.4,0,-33830.67,0,-93.0699999999997,High
Aug 2051,Texas_Gulf,GFDL,No Change,High,343.79,1.69,0,0,0.01,0.69,137.81,37.25,1.15,0,2.28,0,340.94,0.11,99.87,0.2,441.12,0,-33920.96,0,-90.2900000000009,High
Sep 2051,Texas_Gulf,GFDL,No Change,High,849.48,1.66,0,0,0,0.69,76.3,20.21,1.25,0,2.27,0,846.57,0.08,55.4,0.16,902.21,0,-34018.29,0,-97.3300000000017,High
Oct 2051,Texas_Gulf,GFDL,No Change,High,359.75,1.08,0,0,0.01,0.69,78.18,20.78,0.83,0,1.72,0,357.84,0.05,56.71,0.11,414.72,0,-34071.02,0,-52.7299999999959,High
Nov 2051,Texas_Gulf,GFDL,No Change,High,9.79,0.1,0,0,0.01,0.69,7.14,1.19,0.08,0,0.78,0,9.61,0.01,5.26,0,14.89,0,-34125.99,0,-54.9700000000012,High
Dec 2051,Texas_Gulf,GFDL,No Change,High,202.75,0.63,0,0,0.01,0.69,3.08,0.02,0.44,0,1.31,0,201.67,0.01,2.37,0,204.06,0,-34131.09,0,-5.09999999999854,High
Jan 2052,Texas_Gulf,GFDL,No Change,High,10.77,0.05,0,0,0.01,0.69,3.08,0.02,0.05,0,0.73,0,10.67,0.01,2.37,0,13.05,0,-34132.4,0,-1.31000000000495,High
Feb 2052,Texas_Gulf,GFDL,No Change,High,38.49,0.2,0,0,0.01,0.69,3.5,0.14,0.15,0,0.88,0,38.14,0.01,2.67,0,40.82,0,-34134.68,0,-2.27999999999884,High
Mar 2052,Texas_Gulf,GFDL,No Change,High,2.92,0.02,0,0,0.01,0.69,45.83,12.01,0.02,0,0.66,0,2.88,0.05,33.13,0.04,36.1,0,-34137.01,0,-2.33000000000175,High
Apr 2052,Texas_Gulf,GFDL,No Change,High,1.25,0.05,0,0,0.01,0.69,136.6,36.9,0.04,0,0.67,0,1.16,0.07,99.01,0.18,100.41,0,-34170.19,0,-33.1800000000003,High
May 2052,Texas_Gulf,GFDL,No Change,High,156.33,0.4,0,0,0,0.69,161.74,43.83,0.26,0,1,0,155.67,0.09,117.21,0.24,273.21,0,-34269.35,0,-99.1599999999962,High
Jun 2052,Texas_Gulf,GFDL,No Change,High,285,0.9,0,0,0,0.69,163.82,44.41,0.6,0,1.52,0,283.51,0.07,118.72,0.25,402.55,0,-34386.24,0,-116.889999999999,High
Jul 2052,Texas_Gulf,GFDL,No Change,High,276.27,1.14,0,0,0,0.69,168.14,45.62,0.77,0,1.78,0,274.36,0.05,121.83,0.24,396.48,0,-34503.79,0,-117.550000000003,High
Aug 2052,Texas_Gulf,GFDL,No Change,High,906.24,3.77,0,0,0.01,0.69,89.66,23.97,2.44,0,4.34,0,900.03,0.12,65,0.2,965.35,0,-34624,0,-120.209999999999,High
Sep 2052,Texas_Gulf,GFDL,No Change,High,60.75,0.11,0,0,0,0.69,155.37,42.08,0.1,0,0.68,0,60.54,0.13,112.61,0.18,173.46,0,-34683.11,0,-59.1100000000006,High
Oct 2052,Texas_Gulf,GFDL,No Change,High,318.18,0.61,0,0,0.01,0.69,88.11,23.5,0.47,0,1.26,0,317.1,0.04,63.92,0.11,381.17,0,-34795.82,0,-112.709999999999,High
Nov 2052,Texas_Gulf,GFDL,No Change,High,131.38,0.45,0,0,0.01,0.69,7.48,1.29,0.27,0,1.13,0,130.67,0.01,5.5,0,136.19,0,-34858.8,0,-62.9800000000032,High
Dec 2052,Texas_Gulf,GFDL,No Change,High,58.94,0.16,0,0,0.01,0.69,3.08,0.02,0.13,0,0.84,0,58.65,0,2.37,0,61.02,0,-34863.61,0,-4.80999999999767,High
Jan 2053,Texas_Gulf,GFDL,No Change,High,31.52,0.15,0,0,0.01,0.69,3.08,0.02,0.11,0,0.83,0,31.26,0.01,2.37,0,33.64,0,-34865.69,0,-2.08000000000175,High
Feb 2053,Texas_Gulf,GFDL,No Change,High,160.14,0.68,0,0,0.01,0.69,3.1,0.03,0.43,0,1.35,0,159.04,0.02,2.39,0,161.44,0,-34867.81,0,-2.11999999999534,High
Mar 2053,Texas_Gulf,GFDL,No Change,High,64.06,0.17,0,0,0.01,0.69,21.86,5.41,0.13,0,0.82,0,63.77,0.04,15.77,0.01,79.58,0,-34869.11,0,-1.30000000000291,High
Apr 2053,Texas_Gulf,GFDL,No Change,High,0.47,0.03,0,0,0.01,0.69,145.85,39.46,0.02,0,0.63,0,0.42,0.08,105.71,0.19,106.4,0,-34884.63,0,-15.5199999999968,High
May 2053,Texas_Gulf,GFDL,No Change,High,448.25,1.75,0,0,0.01,0.69,119.28,32.1,1.19,0,2.35,0,445.3,0.09,86.49,0.21,532.09,0,-34990.56,0,-105.93,High
Jun 2053,Texas_Gulf,GFDL,No Change,High,876.1,2.03,0,0,0,0.69,109.64,29.45,1.43,0,2.65,0,872.65,0.07,79.5,0.24,952.45,0,-35074.41,0,-83.8500000000058,High
Jul 2053,Texas_Gulf,GFDL,No Change,High,735.34,2.95,0,0,0.01,0.69,118.89,32.03,2.01,0,3.52,0,730.38,0.12,86.18,0.23,816.91,0,-35150.76,0,-76.3499999999985,High
Aug 2053,Texas_Gulf,GFDL,No Change,High,794.72,3.1,0,0,0.01,0.69,99.4,26.64,2.16,0,3.67,0,789.45,0.12,72.07,0.2,861.85,0,-35232.33,0,-81.5699999999997,High
Sep 2053,Texas_Gulf,GFDL,No Change,High,529.15,0.59,0,0,0,0.69,102.31,27.33,0.55,0,1.2,0,528.01,0.08,74.29,0.16,602.54,0,-35299.46,0,-67.1299999999974,High
Oct 2053,Texas_Gulf,GFDL,No Change,High,249.65,0.44,0,0,0.01,0.69,95.72,25.6,0.35,0,1.08,0,248.86,0.05,69.43,0.12,318.46,0,-35372.85,0,-73.3899999999994,High
Nov 2053,Texas_Gulf,GFDL,No Change,High,16.3,0.12,0,0,0.01,0.69,5.85,0.81,0.09,0,0.79,0,16.09,0.01,4.35,0,20.46,0,-35441.66,0,-68.8100000000049,High
Dec 2053,Texas_Gulf,GFDL,No Change,High,790.96,1.97,0,0,0.01,0.69,3.08,0.02,1.34,0,2.63,0,787.64,0.03,2.37,0,790.05,0,-35445.83,0,-4.16999999999825,High
Jan 2054,Texas_Gulf,GFDL,No Change,High,158.88,0.61,0,0,0.01,0.69,3.08,0.02,0.41,0,1.28,0,157.87,0.01,2.37,0,160.25,0,-35444.92,0,0.910000000003492,High
Feb 2054,Texas_Gulf,GFDL,No Change,High,131.87,0.46,0,0,0.01,0.69,3.08,0.02,0.31,0,1.13,0,131.1,0.02,2.37,0,133.49,0,-35446.29,0,-1.37000000000262,High
Mar 2054,Texas_Gulf,GFDL,No Change,High,163.24,0.69,0,0,0.01,0.69,13.65,3,0.42,0,1.31,0,162.13,0.07,9.97,0.01,172.18,0,-35447.91,0,-1.62000000000262,High
Apr 2054,Texas_Gulf,GFDL,No Change,High,183.97,0.76,0,0,0.01,0.69,110.97,29.83,0.48,0,1.39,0,182.73,0.06,80.46,0.16,263.41,0,-35456.84,0,-8.92999999999302,High
May 2054,Texas_Gulf,GFDL,No Change,High,383.25,0.73,0,0,0,0.69,129.49,34.9,0.56,0,1.33,0,381.96,0.09,93.89,0.21,476.15,0,-35536.29,0,-79.4500000000044,High
Jun 2054,Texas_Gulf,GFDL,No Change,High,535.85,1.85,0,0,0,0.69,137.43,37.14,1.22,0,2.43,0,532.78,0.12,99.6,0.25,632.74,0,-35629.19,0,-92.9000000000015,High
Jul 2054,Texas_Gulf,GFDL,No Change,High,481.42,2.5,0,0,0.01,0.69,142.5,38.56,1.64,0,3.07,0,477.28,0.12,103.25,0.24,580.88,0,-35726.08,0,-96.8899999999994,High
Aug 2054,Texas_Gulf,GFDL,No Change,High,775.9,3.17,0,0,0.01,0.69,104.01,27.93,2.24,0,3.73,0,770.5,0.13,75.4,0.21,846.23,0,-35825.54,0,-99.4599999999991,High
Sep 2054,Texas_Gulf,GFDL,No Change,High,335.37,0.97,0,0,0,0.69,117.55,31.63,0.75,0,1.57,0,333.64,0.09,85.24,0.16,419.14,0,-35895.86,0,-70.3199999999997,High
Oct 2054,Texas_Gulf,GFDL,No Change,High,50.43,0.25,0,0,0.01,0.69,115.35,31.03,0.19,0,0.88,0,49.99,0.06,83.63,0.12,133.8,0,-35979.63,0,-83.7699999999968,High
Nov 2054,Texas_Gulf,GFDL,No Change,High,294.91,0.52,0,0,0.01,0.69,15.48,3.49,0.38,0,1.19,0,294,0.01,11.3,0.02,305.33,0,-36063,0,-83.3700000000026,High
Dec 2054,Texas_Gulf,GFDL,No Change,High,95.29,0.44,0,0,0.01,0.69,3.08,0.02,0.31,0,1.12,0,94.54,0.01,2.37,0,96.92,0,-36073.43,0,-10.4300000000003,High
Jan 2055,Texas_Gulf,GFDL,No Change,High,68.94,0.29,0,0,0.01,0.69,3.08,0.02,0.21,0,0.97,0,68.44,0.01,2.37,0,70.81,0,-36075.05,0,-1.62000000000262,High
Feb 2055,Texas_Gulf,GFDL,No Change,High,17.03,0.05,0,0,0.01,0.69,3.08,0.02,0.04,0,0.72,0,16.94,0.01,2.37,0,19.32,0,-36076.93,0,-1.87999999999738,High
Mar 2055,Texas_Gulf,GFDL,No Change,High,116.34,0.94,0,0,0.01,0.69,12.3,2.63,0.59,0,1.54,0,114.82,0.09,8.99,0.01,123.91,0,-36079.22,0,-2.29000000000087,High
Apr 2055,Texas_Gulf,GFDL,No Change,High,2.3,0.09,0,0,0.01,0.69,141.12,38.15,0.08,0,0.7,0,2.13,0.08,102.28,0.18,104.68,0,-36086.78,0,-7.55999999999767,High
May 2055,Texas_Gulf,GFDL,No Change,High,1013.77,3.11,0,0,0.01,0.69,74.33,19.67,2.17,0,3.7,0,1008.49,0.1,53.97,0.21,1062.76,0,-36189.15,0,-102.370000000003,High
Jun 2055,Texas_Gulf,GFDL,No Change,High,1032.11,3.09,0,0,0.01,0.69,92.24,24.66,2.14,0,3.64,0,1026.87,0.13,66.89,0.23,1094.13,0,-36238.15,0,-49,High
Jul 2055,Texas_Gulf,GFDL,No Change,High,2368.28,6.97,0,0,0.01,0.69,59.43,15.57,4.58,0,7.49,0,2356.73,0.16,43.17,0.22,2400.28,0,-36300.17,0,-62.0199999999968,High
Aug 2055,Texas_Gulf,GFDL,No Change,High,1407.64,4.74,0,0,0.01,0.69,62.06,16.32,3.36,0,5.28,0,1399.54,0.15,45.05,0.2,1444.93,0,-36332.17,0,-32,High
Sep 2055,Texas_Gulf,GFDL,No Change,High,563.37,1.61,0,0,0,0.69,94.65,25.3,1.13,0,2.21,0,560.63,0.09,68.66,0.16,629.55,0,-36369.46,0,-37.2900000000009,High
Oct 2055,Texas_Gulf,GFDL,No Change,High,33.5,0.03,0,0,0.01,0.69,115.27,31.01,0.04,0,0.65,0,33.44,0.07,83.57,0.12,117.19,0,-36435.63,0,-66.1699999999983,High
Nov 2055,Texas_Gulf,GFDL,No Change,High,174.12,0.81,0,0,0.01,0.69,4.42,0.41,0.52,0,1.48,0,172.8,0.02,3.32,0,176.14,0,-36519.32,0,-83.6900000000023,High
Dec 2055,Texas_Gulf,GFDL,No Change,High,80.6,0.23,0,0,0.01,0.69,3.08,0.02,0.18,0,0.91,0,80.19,0,2.37,0,82.57,0,-36521.34,0,-2.0199999999968,High
Jan 2056,Texas_Gulf,GFDL,No Change,High,273.96,0.5,0,0,0.01,0.69,3.08,0.02,0.39,0,1.18,0,273.07,0.01,2.37,0,275.45,0,-36523.3,0,-1.9600000000064,High
Feb 2056,Texas_Gulf,GFDL,No Change,High,56.31,0.14,0,0,0.01,0.69,3.08,0.02,0.12,0,0.81,0,56.05,0.01,2.37,0,58.43,0,-36524.79,0,-1.48999999999796,High
Mar 2056,Texas_Gulf,GFDL,No Change,High,17.44,0.09,0,0,0.01,0.69,19.56,4.65,0.07,0,0.72,0,17.28,0.05,14.23,0.02,31.58,0,-36526.91,0,-2.12000000000262,High
Apr 2056,Texas_Gulf,GFDL,No Change,High,47.66,0.11,0,0,0.01,0.69,141.37,38.22,0.08,0,0.72,0,47.48,0.08,102.46,0.19,150.21,0,-36541.05,0,-14.1399999999994,High
May 2056,Texas_Gulf,GFDL,No Change,High,336.52,0.91,0,0,0,0.69,134.19,36.21,0.66,0,1.5,0,334.95,0.1,97.29,0.21,432.55,0,-36643.59,0,-102.539999999994,High
Jun 2056,Texas_Gulf,GFDL,No Change,High,466.17,0.83,0,0,0,0.69,154.46,41.81,0.63,0,1.42,0,464.71,0.1,111.96,0.25,577.03,0,-36739.62,0,-96.0300000000061,High
Jul 2056,Texas_Gulf,GFDL,No Change,High,451.35,2.32,0,0,0,0.69,149.33,40.43,1.52,0,2.89,0,447.51,0.11,108.22,0.24,556.08,0,-36850.48,0,-110.860000000001,High
Aug 2056,Texas_Gulf,GFDL,No Change,High,652.12,2.33,0,0,0.01,0.69,119.22,32.12,1.61,0,2.9,0,648.18,0.12,86.42,0.22,734.93,0,-36955.21,0,-104.729999999996,High
Sep 2056,Texas_Gulf,GFDL,No Change,High,838.5,2.27,0,0,0.01,0.69,82.32,21.89,1.66,0,2.85,0,834.58,0.1,59.74,0.17,894.6,0,-37038.02,0,-82.8099999999977,High
Oct 2056,Texas_Gulf,GFDL,No Change,High,382.06,0.85,0,0,0.01,0.69,66.15,17.46,0.62,0,1.49,0,380.59,0.04,48.01,0.1,428.73,0,-37094.12,0,-56.1000000000058,High
Nov 2056,Texas_Gulf,GFDL,No Change,High,220.87,0.83,0,0,0.01,0.69,3.23,0.07,0.57,0,1.5,0,219.47,0.02,2.47,0,221.96,0,-37140.79,0,-46.6699999999983,High
Dec 2056,Texas_Gulf,GFDL,No Change,High,1.58,0.01,0,0,0.01,0.69,3.08,0.02,0.01,0,0.68,0,1.56,0.02,2.37,0,3.94,0,-37141.88,0,-1.08999999999651,High
Jan 2057,Texas_Gulf,GFDL,No Change,High,298.45,0.62,0,0,0.01,0.69,3.08,0.02,0.45,0,1.3,0,297.38,0.01,2.37,0,299.76,0,-37144.24,0,-2.36000000000058,High
Feb 2057,Texas_Gulf,GFDL,No Change,High,83.51,0.12,0,0,0.01,0.69,3.08,0.02,0.12,0,0.8,0,83.28,0.01,2.37,0,85.65,0,-37145.55,0,-1.31000000000495,High
Mar 2057,Texas_Gulf,GFDL,No Change,High,13.55,0.09,0,0,0.01,0.69,7.92,1.4,0.06,0,0.73,0,13.41,0.04,5.83,0,19.28,0,-37147.69,0,-2.13999999999942,High
Apr 2057,Texas_Gulf,GFDL,No Change,High,11.49,0.08,0,0,0.01,0.69,133.47,36.04,0.07,0,0.69,0,11.34,0.07,96.75,0.17,108.32,0,-37153.42,0,-5.72999999999593,High
May 2057,Texas_Gulf,GFDL,No Change,High,428.9,0.65,0,0,0,0.69,136.2,36.75,0.51,0,1.25,0,427.73,0.1,98.76,0.22,526.81,0,-37250.26,0,-96.8400000000038,High
Jun 2057,Texas_Gulf,GFDL,No Change,High,282.27,1,0,0,0,0.69,165.62,44.91,0.64,0,1.59,0,280.63,0.1,120.01,0.25,401,0,-37348.17,0,-97.9099999999962,High
Jul 2057,Texas_Gulf,GFDL,No Change,High,268.91,1.27,0,0,0,0.69,166.52,45.17,0.85,0,1.86,0,266.79,0.09,120.66,0.24,387.79,0,-37466.9,0,-118.730000000003,High
Aug 2057,Texas_Gulf,GFDL,No Change,High,498.02,1.81,0,0,0,0.69,132.82,35.86,1.22,0,2.42,0,494.99,0.08,96.27,0.22,591.56,0,-37585.77,0,-118.869999999995,High
Sep 2057,Texas_Gulf,GFDL,No Change,High,657.94,1.76,0,0,0,0.69,92.13,24.6,1.27,0,2.37,0,654.9,0.08,66.84,0.17,721.99,0,-37679.31,0,-93.5400000000009,High
Oct 2057,Texas_Gulf,GFDL,No Change,High,46.05,0.24,0,0,0.01,0.69,119.9,32.3,0.2,0,0.9,0,45.61,0.03,86.92,0.13,132.69,0,-37743.36,0,-64.0500000000029,High
Nov 2057,Texas_Gulf,GFDL,No Change,High,2.4,0.03,0,0,0.01,0.69,31.19,7.87,0.02,0,0.69,0,2.35,0.02,22.64,0.02,25.03,0,-37830,0,-86.6399999999994,High
Dec 2057,Texas_Gulf,GFDL,No Change,High,101.49,0.51,0,0,0.01,0.69,3.08,0.02,0.32,0,1.18,0,100.66,0.01,2.37,0,103.05,0,-37852.64,0,-22.6399999999994,High
Jan 2058,Texas_Gulf,GFDL,No Change,High,121.93,0.51,0,0,0.01,0.69,3.08,0.02,0.36,0,1.18,0,121.07,0.01,2.37,0,123.45,0,-37854.19,0,-1.55000000000291,High
Feb 2058,Texas_Gulf,GFDL,No Change,High,126.91,0.43,0,0,0.01,0.69,3.08,0.02,0.3,0,1.1,0,126.18,0.02,2.37,0,128.57,0,-37855.71,0,-1.5199999999968,High
Mar 2058,Texas_Gulf,GFDL,No Change,High,69.36,0.62,0,0,0.01,0.69,8.09,1.45,0.41,0,1.25,0,68.33,0.06,5.96,0,74.34,0,-37857.36,0,-1.65000000000146,High
Apr 2058,Texas_Gulf,GFDL,No Change,High,10.53,0.03,0,0,0.01,0.69,135.47,36.59,0.03,0,0.65,0,10.47,0.07,98.2,0.17,108.91,0,-37862.35,0,-4.98999999999796,High
May 2058,Texas_Gulf,GFDL,No Change,High,582.83,0.88,0,0,0,0.69,122.47,32.95,0.71,0,1.48,0,581.23,0.09,88.83,0.22,670.37,0,-37960.73,0,-98.3800000000047,High
Jun 2058,Texas_Gulf,GFDL,No Change,High,474.61,0.8,0,0,0,0.69,151.73,41.06,0.64,0,1.44,0,473.17,0.05,109.98,0.25,583.45,0,-38048.27,0,-87.5399999999936,High
Jul 2058,Texas_Gulf,GFDL,No Change,High,384.39,1.5,0,0,0,0.69,159.11,43.12,1.02,0,2.12,0,381.87,0.07,115.3,0.24,497.48,0,-38157.11,0,-108.840000000004,High
Aug 2058,Texas_Gulf,GFDL,No Change,High,601.95,1.66,0,0,0,0.69,128.45,34.64,1.18,0,2.29,0,599.1,0.06,93.12,0.22,692.5,0,-38270.21,0,-113.099999999999,High
Sep 2058,Texas_Gulf,GFDL,No Change,High,362.01,0.96,0,0,0,0.69,119.86,32.25,0.74,0,1.61,0,360.31,0.04,86.92,0.17,447.44,0,-38360.76,0,-90.5500000000029,High
Oct 2058,Texas_Gulf,GFDL,No Change,High,180.54,0.52,0,0,0,0.69,98.81,26.46,0.35,0,1.19,0,179.67,0.01,71.66,0.12,251.47,0,-38446.19,0,-85.4300000000003,High
Nov 2058,Texas_Gulf,GFDL,No Change,High,145.36,0.59,0,0,0.01,0.69,10.9,2.22,0.41,0,1.27,0,144.35,0.01,7.99,0.01,152.36,0,-38517.12,0,-70.9300000000003,High
Dec 2058,Texas_Gulf,GFDL,No Change,High,146.56,0.24,0,0,0.01,0.69,3.08,0.02,0.21,0,0.92,0,146.11,0.01,2.37,0,148.48,0,-38524.13,0,-7.00999999999476,High
