Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,Canadian,GFDL,Low,No Change,317.65,4.53,0,1.59,6.06,0.33,0.72,0.94,4.01,0,-3,0,309.11,0.2,3.01,0,312.32,207.39,-6308.35,3.82999999999998,1.57999999999993,High
Mar 2046,Canadian,GFDL,Low,No Change,814.17,9.94,0,2.97,14.93,0.68,1.15,1.02,9.33,0,-7.79,0,794.9,0.51,4.94,0.05,800.4,209.88,-6307.11,2.49000000000001,1.24000000000069,High
Apr 2046,Canadian,GFDL,Low,No Change,377.67,4.23,0,10.96,13.29,15.93,21.09,5.29,4,0,-4.79,0,369.44,0.7,23.66,3.35,397.15,219.32,-6305.75,9.44,1.35999999999967,High
May 2046,Canadian,GFDL,Low,No Change,696.07,7.92,0,12.04,30.34,35.36,35.21,8.78,6.57,0,0.45,0,681.59,0.46,38.49,20.2,740.73,208.81,-6325.69,-10.51,-19.9399999999996,High
Jun 2046,Canadian,GFDL,Low,No Change,2393.96,27.84,0,15.89,40.34,25.82,27.68,7.04,25.01,0,-3.62,0,2341.11,1.04,38.09,23.87,2404.11,191.74,-6365.31,-17.07,-39.6200000000008,High
Jul 2046,Canadian,GFDL,Low,No Change,4134.49,52.37,0,22.01,54.47,13.7,18.37,5.02,45.42,0,-12.3,0,4036.71,1.9,26.89,22.71,4088.21,188.81,-6388.44,-2.93000000000001,-23.1299999999992,High
Aug 2046,Canadian,GFDL,Low,No Change,2618.34,34.95,0,15.97,37.17,17.14,24.51,6.49,29.43,0,-2.15,0,2553.95,1.1,33.42,20.78,2609.25,216.03,-6391.38,27.22,-2.94000000000051,High
Sep 2046,Canadian,GFDL,Low,No Change,1867.08,24.11,0,15.41,25.64,16.29,20.07,5.36,20.53,0,-1.43,0,1822.43,0.78,27.85,15.77,1866.84,220.66,-6402.9,4.63,-11.5199999999995,High
Oct 2046,Canadian,GFDL,Low,No Change,2302.13,32.73,0,14.32,27.96,3.38,7.25,2.46,26.63,0,-7.32,0,2242.77,1.14,10.57,5.18,2259.67,216.87,-6414.28,-3.78999999999999,-11.3800000000001,High
Nov 2046,Canadian,GFDL,Low,No Change,661.71,9.07,0,2.24,12.58,1.39,2.63,1.33,6.88,0,-4.84,0,645.76,0.47,5.79,0.11,652.13,235.67,-6404.94,18.8,9.34000000000015,High
Dec 2046,Canadian,GFDL,Low,No Change,661.33,11.49,0,3.21,12.75,0.24,0.72,0.94,8.92,0,-4.65,0,640.92,0.43,2.82,0,644.17,242.37,-6404.31,6.70000000000002,0.6299999999992,High
Jan 2047,Canadian,GFDL,Low,No Change,381.44,9.42,0,1.49,10.49,0.24,0.72,0.94,5.07,0,-2.66,0,366.95,0.34,3.19,0,370.48,251.83,-6399.83,9.46000000000001,4.48000000000047,High
Feb 2047,Canadian,GFDL,Low,No Change,339.43,7.54,0,1.76,8.5,0.24,0.72,0.94,4.59,0,-2.77,0,327.31,0.29,3.37,0,330.97,258.67,-6397.19,6.84,2.64000000000033,High
Mar 2047,Canadian,GFDL,Low,No Change,1390.59,20.91,0,5.87,25.53,0.25,0.73,0.95,13.75,0,-11.12,0,1355.93,0.88,4.86,0.01,1361.68,263.33,-6395.15,4.65999999999997,2.03999999999996,High
Apr 2047,Canadian,GFDL,Low,No Change,456.21,23.39,0,10.22,22.6,7.62,20.6,5.2,4.95,0,-3.14,0,427.87,1.33,23.8,2.93,455.93,283.53,-6392.31,20.2,2.83999999999924,High
May 2047,Canadian,GFDL,Low,No Change,979.06,28.99,0,12.38,47.31,34.72,32.23,7.99,8.18,0,2.97,0,941.89,1.05,39.77,19.76,1002.48,290.11,-6408.83,6.58000000000004,-16.5199999999995,High
Jun 2047,Canadian,GFDL,Low,No Change,730.4,13.36,0,15.66,36.4,42.32,42.58,10.54,7.63,0,3.04,0,709.42,0.58,47.29,25.28,782.57,287.17,-6441.69,-2.94,-32.8599999999997,High
Jul 2047,Canadian,GFDL,Low,No Change,1422.93,19.81,0,18.76,41.78,42.61,40.81,10.2,15.92,0,1.1,0,1387.21,0.77,50.36,25.58,1463.91,265.99,-6488.33,-21.18,-46.6400000000003,High
Aug 2047,Canadian,GFDL,Low,No Change,1217.82,15.94,0,14.68,36.39,36.29,36.14,9.11,12.67,0,0.54,0,1189.21,0.63,42.26,21.69,1253.78,245.41,-6527.49,-20.58,-39.1599999999999,High
Sep 2047,Canadian,GFDL,Low,No Change,74.38,2.36,0,15.13,20.29,36.64,36.05,8.91,0.92,0,3.29,0,71.1,0.29,36.35,15.83,123.57,230.28,-6563,-15.13,-35.5100000000002,High
Oct 2047,Canadian,GFDL,Low,No Change,1825.01,26.54,0,12.92,17.68,2.94,6.35,2.24,21.26,0,-1.91,0,1777.21,0.78,9.23,3.17,1790.38,204.71,-6601.75,-25.57,-38.75,High
Nov 2047,Canadian,GFDL,Low,No Change,686.43,7.53,0,2.36,12.1,0.24,0.72,0.94,7.2,0,-7.11,0,671.7,0.42,3.85,0,675.97,214.34,-6589.68,9.63,12.0699999999997,High
Dec 2047,Canadian,GFDL,Low,No Change,575.85,7.16,0,2.37,9.84,0.24,0.72,0.94,6.46,0,-5.15,0,562.23,0.34,2.65,0,565.22,222.12,-6589.37,7.78,0.3100000000004,High
Jan 2048,Canadian,GFDL,Low,No Change,536.92,8.43,0,2.24,9.5,0.24,0.72,0.94,6.97,0,-3.36,0,521.51,0.29,3.31,0,525.11,228.84,-6587.82,6.72,1.55000000000018,High
Feb 2048,Canadian,GFDL,Low,No Change,400.83,6.13,0,2.24,7.05,0.24,0.72,0.94,5.16,0,-3.15,0,389.53,0.24,3.58,0,393.35,234.57,-6583.98,5.72999999999999,3.84000000000015,High
Mar 2048,Canadian,GFDL,Low,No Change,1172.36,14.64,0,4.73,19.52,0.24,0.72,0.94,12.97,0,-10.04,0,1144.75,0.67,3.82,0,1149.23,237.57,-6581.75,3,2.22999999999956,High
Apr 2048,Canadian,GFDL,Low,No Change,422.66,5.68,0,8.31,12.91,11.31,14.74,3.86,4.65,0,-4.89,0,412.32,0.67,18.28,1.82,433.09,252.81,-6578.59,15.24,3.15999999999985,High
May 2048,Canadian,GFDL,Low,No Change,2290.13,27.73,0,11.02,33.95,9.27,19.98,5.36,24.6,0,-9.33,0,2237.8,1.36,25.01,13.18,2277.36,247,-6591.53,-5.81,-12.9399999999996,High
Jun 2048,Canadian,GFDL,Low,No Change,3013.43,34.85,0,16.29,43.91,19.19,24.63,6.4,30.39,0,-7.5,0,2948.19,1.35,36.82,24.41,3010.77,261.29,-6604.06,14.29,-12.5300000000007,High
Jul 2048,Canadian,GFDL,Low,No Change,4297.18,56.33,0,22.74,57.2,14.75,20.35,5.49,48.32,0,-10.83,0,4192.52,1.99,30.96,23.97,4249.43,267.41,-6623.82,6.12,-19.7599999999993,High
Aug 2048,Canadian,GFDL,Low,No Change,3753.59,51.83,0,17.96,54.5,12.93,19.57,5.38,44.73,0,-9.52,0,3657.03,1.82,28.53,20.94,3708.32,293.76,-6625.16,26.35,-1.34000000000015,High
Sep 2048,Canadian,GFDL,Low,No Change,1642.78,21.86,0,14.5,27.55,19.86,24.02,6.31,19.58,0,-1.15,0,1601.33,0.82,32.69,14.57,1649.42,320.99,-6625.08,27.23,0.0799999999999272,High
Oct 2048,Canadian,GFDL,Low,No Change,712.84,9.1,0,11.24,13,14.69,19.91,5.38,8.09,0,-0.96,0,695.65,0.51,23.37,4.43,723.96,313.71,-6638.93,-7.28000000000003,-13.8500000000004,High
Nov 2048,Canadian,GFDL,Low,No Change,566.62,7.23,0,2.26,10.08,0.3,0.78,0.96,6.51,0,-5.15,0,552.88,0.34,3.93,0.01,557.16,303.17,-6650.76,-10.54,-11.8299999999999,High
Dec 2048,Canadian,GFDL,Low,No Change,78.6,1.26,0,0.26,2.37,0.24,0.72,0.94,1.04,0,-1.22,0,76.31,0.07,3.34,0,79.73,308.85,-6649.24,5.68000000000001,1.52000000000044,High
Jan 2049,Canadian,GFDL,Low,No Change,740.2,10.23,0,2.83,13.39,0.24,0.72,0.94,8.96,0,-6.17,0,721,0.42,3.76,0,725.18,307.42,-6649.19,-1.43000000000001,0.0500000000001819,High
Feb 2049,Canadian,GFDL,Low,No Change,156.58,2.29,0,0.8,3.24,0.29,0.72,0.94,1.96,0,-1.56,0,152.33,0.1,4.05,0,156.49,316.59,-6646.17,9.16999999999996,3.01999999999953,High
Mar 2049,Canadian,GFDL,Low,No Change,212.96,2.27,0,1.07,4.18,0.96,2.61,1.3,2.48,0,-2.22,0,208.21,0.21,7.63,0.14,216.18,315.25,-6645.54,-1.33999999999998,0.630000000000109,High
Apr 2049,Canadian,GFDL,Low,No Change,88.46,1.05,0,11.37,13.81,21.95,22.16,5.47,0.65,0,-2.73,0,86.75,0.56,25.98,3.02,116.31,312.15,-6646.73,-3.10000000000002,-1.1899999999996,High
May 2049,Canadian,GFDL,Low,No Change,102.86,1.48,0,12.65,25.74,39.77,42.86,10.45,1.21,0,2.53,0,100.18,0.32,43.42,21.43,165.35,294.71,-6668.52,-17.44,-21.7900000000009,High
Jun 2049,Canadian,GFDL,Low,No Change,431.6,5.96,0,16.26,31.64,45.22,46.79,11.43,4.37,0,2.86,0,421.26,0.42,48.9,26.82,497.4,269.68,-6718.63,-25.03,-50.1099999999997,High
Jul 2049,Canadian,GFDL,Low,No Change,1536.35,20.27,0,18.61,41.77,40.85,40.11,10.05,17.27,0,-0.09,0,1498.8,0.83,49.61,25.47,1574.71,242.55,-6773.57,-27.13,-54.9399999999996,High
Aug 2049,Canadian,GFDL,Low,No Change,1973.67,27.1,0,14.8,37.49,25.89,30.41,7.83,22.51,0,-0.19,0,1924.06,0.9,38.67,21.68,1985.3,223.93,-6811.92,-18.62,-38.3500000000004,High
Sep 2049,Canadian,GFDL,Low,No Change,2017.03,25.85,0,16.92,26.8,17.6,21.08,5.6,22.14,0,-1.07,0,1969.04,0.8,29.49,17.53,2016.86,219.44,-6833.86,-4.49000000000001,-21.9399999999996,High
Oct 2049,Canadian,GFDL,Low,No Change,506.04,6.9,0,11.49,14.18,19.11,19.4,5.12,5.52,0,-0.11,0,493.62,0.45,22.09,3.59,519.74,214.63,-6845.8,-4.81,-11.9400000000005,High
Nov 2049,Canadian,GFDL,Low,No Change,413.3,5.01,0,1.25,8.55,0.24,0.72,0.94,4.62,0,-4.84,0,403.66,0.29,3.35,0,407.31,201.89,-6858.26,-12.74,-12.46,High
Dec 2049,Canadian,GFDL,Low,No Change,334.76,4.3,0,1.47,5.76,0.24,0.72,0.94,3.54,0,-2.89,0,326.92,0.2,2.51,0,329.62,206.61,-6858.25,4.72000000000003,0.0100000000002183,High
Jan 2050,Canadian,GFDL,Low,No Change,600.41,8.94,0,1.99,12.25,0.24,0.72,0.94,7.98,0,-5.45,0,583.5,0.39,3.42,0,587.31,209.41,-6857.38,2.79999999999998,0.869999999999891,High
Feb 2050,Canadian,GFDL,Low,No Change,140.19,2.27,0,0.58,3.66,0.29,0.72,0.94,2.03,0,-1.8,0,135.9,0.12,3.39,0,139.41,217.77,-6854.63,8.36000000000001,2.75,High
Mar 2050,Canadian,GFDL,Low,No Change,231.48,2.9,0,0.98,4.64,0.85,2.21,1.22,2.99,0,-2.09,0,225.59,0.22,6.06,0.12,231.98,217.53,-6854.18,-0.240000000000009,0.449999999999818,High
Apr 2050,Canadian,GFDL,Low,No Change,50.54,1.27,0,12.96,21.09,32.2,33.54,8.48,0.44,0,-1.07,0,48.83,0.49,36.31,9.53,95.16,216.26,-6854.39,-1.27000000000001,-0.210000000000036,High
May 2050,Canadian,GFDL,Low,No Change,585.39,7.14,0,12.45,30.57,37.33,38.11,9.45,5.61,0,1,0,572.64,0.45,40.3,21.42,634.81,193.9,-6889.62,-22.36,-35.2299999999996,High
Jun 2050,Canadian,GFDL,Low,No Change,567.09,7.27,0,10.15,20.95,23.9,45.35,11.18,5.37,0,-0.24,0,554.44,0.32,42.95,26.28,623.99,175.49,-6933.08,-18.41,-43.46,High
Jul 2050,Canadian,GFDL,Low,No Change,1251.88,16.45,0,9.38,25.12,15.91,43.17,10.74,14.44,0,-2.68,0,1220.99,0.54,44.18,25.93,1291.64,163.75,-6988.39,-11.74,-55.3100000000004,High
Aug 2050,Canadian,GFDL,Low,No Change,1667.71,21.53,0,10.53,28.69,16.01,33.34,8.48,18.62,0,-2.38,0,1627.56,0.69,37.08,21.75,1687.08,161.21,-7034.99,-2.53999999999999,-46.5999999999995,High
Sep 2050,Canadian,GFDL,Low,No Change,955.44,12.85,0,7.61,19.78,12.78,32.05,8.14,11.52,0,-2.22,0,931.06,0.46,33.47,16.31,981.31,161.68,-7065.36,0.469999999999999,-30.3699999999999,High
Oct 2050,Canadian,GFDL,Low,No Change,1989.17,28.04,0,12.94,23.07,3.92,7.96,2.61,22.75,0,-5.03,0,1938.38,0.98,10.34,4.83,1954.54,159.14,-7096.29,-2.54000000000002,-30.9300000000003,High
Nov 2050,Canadian,GFDL,Low,No Change,319.88,4.75,0,1.29,6.39,1.08,2.34,1.27,4.31,0,-2.1,0,310.82,0.25,4.69,0.08,315.84,173.28,-7088.74,14.14,7.55000000000018,High
Dec 2050,Canadian,GFDL,Low,No Change,806.32,12.83,0,4.78,11.24,0.26,0.72,0.94,10.74,0,-3.31,0,782.74,0.39,2.16,0,785.29,174.97,-7087.68,1.69,1.05999999999949,High
Jan 2051,Canadian,GFDL,Low,No Change,436.97,6,0,1.63,8.19,0.28,0.72,0.94,5.4,0,-3.8,0,425.57,0.26,2.54,0,428.37,183.56,-7080.02,8.59,7.65999999999985,High
Feb 2051,Canadian,GFDL,Low,No Change,436.64,6.37,0,2.15,8.55,0.31,0.72,0.94,5.76,0,-4.31,0,424.51,0.29,3.03,0,427.83,188.7,-7078.2,5.13999999999999,1.82000000000062,High
Mar 2051,Canadian,GFDL,Low,No Change,803.94,10.32,0,2.52,16.85,0.59,1.09,1.01,10.01,0,-9.04,0,783.61,0.58,4.71,0.04,788.94,193.68,-7076.52,4.98000000000002,1.67999999999938,High
Apr 2051,Canadian,GFDL,Low,No Change,1976.29,19.32,0,10.55,32,10.51,14.18,3.74,18.44,0,-14.12,0,1938.52,1.41,17.35,2.52,1959.8,205.31,-7075.67,11.63,0.850000000000364,High
May 2051,Canadian,GFDL,Low,No Change,1514.2,17.52,0,11.03,24.34,13.41,26.12,6.86,15.76,0,-5.38,0,1480.92,0.94,30.46,13.38,1525.7,219.88,-7084.32,14.57,-8.64999999999964,High
Jun 2051,Canadian,GFDL,Low,No Change,1383.28,16.83,0,15.27,38.72,37.26,35.06,8.8,14.56,0,-0.59,0,1351.89,0.69,42.77,23.51,1418.86,219.61,-7106.58,-0.269999999999982,-22.2600000000002,High
Jul 2051,Canadian,GFDL,Low,No Change,2068.89,24.77,0,18.38,39.89,32.61,33.26,8.4,21.59,0,-1.82,0,2022.52,0.93,43.21,24.34,2091.01,204.57,-7142.38,-15.04,-35.8000000000002,High
Aug 2051,Canadian,GFDL,Low,No Change,2280.03,29.4,0,14.47,38.95,18.39,31.98,8.19,27.42,0,-7,0,2223.2,1.38,38.89,21.1,2284.57,193.49,-7171.82,-11.08,-29.4399999999996,High
Sep 2051,Canadian,GFDL,Low,No Change,1354,17.01,0,14.87,27.62,25.77,24.73,6.45,14.79,0,-0.3,0,1322.2,0.59,31.76,16.15,1370.7,198.95,-7196.29,5.45999999999998,-24.4700000000003,High
Oct 2051,Canadian,GFDL,Low,No Change,1168.69,16.05,0,10.77,15.15,7.75,15.05,4.11,13.78,0,-2.91,0,1138.86,0.8,17.92,3.28,1160.86,187.31,-7216.22,-11.64,-19.9300000000003,High
Nov 2051,Canadian,GFDL,Low,No Change,255.78,3.16,0,0.53,6.8,0.28,0.72,0.94,3.26,0,-4.1,0,249.35,0.23,3.21,0,252.79,187.74,-7219.58,0.430000000000007,-3.35999999999967,High
Dec 2051,Canadian,GFDL,Low,No Change,654.63,9.67,0,3.18,10.93,0.29,0.72,0.94,8.38,0,-4.53,0,636.58,0.37,2.52,0,639.47,190.81,-7220.2,3.06999999999999,-0.619999999999891,High
Jan 2052,Canadian,GFDL,Low,No Change,146.06,2.42,0,0.3,4.58,0.3,0.72,0.94,2.29,0,-2.3,0,141.35,0.14,3.34,0,144.83,198.71,-7216.12,7.90000000000001,4.07999999999993,High
Feb 2052,Canadian,GFDL,Low,No Change,300.79,4.45,0,1.25,6.8,0.29,0.72,0.94,4.1,0,-3.53,0,292.24,0.23,3.52,0,295.98,199.43,-7215.9,0.719999999999999,0.220000000000255,High
Mar 2052,Canadian,GFDL,Low,No Change,44.24,0.59,0,2.45,4.73,6.84,5.27,1.83,0.5,0,0.15,0,43.16,0.09,8.87,0.33,52.45,202.2,-7215.1,2.76999999999998,0.799999999999272,High
Apr 2052,Canadian,GFDL,Low,No Change,80.46,0.73,0,11.88,15.63,26.06,31.59,8.17,0.6,0,-1.16,0,79.12,0.45,31.62,8.24,119.43,194.66,-7218.23,-7.53999999999999,-3.1299999999992,High
May 2052,Canadian,GFDL,Low,No Change,308.58,3.92,0,12.61,26.93,38.28,40.87,10.05,2.99,0,2.34,0,301.67,0.34,40.38,22.36,364.75,176.03,-7250.45,-18.63,-32.2200000000003,High
Jun 2052,Canadian,GFDL,Low,No Change,808.61,10.68,0,10.78,25.22,25.31,42.6,10.57,8.52,0,-0.42,0,789.41,0.42,42.11,25.77,857.71,155.11,-7298.31,-20.92,-47.8600000000006,High
Jul 2052,Canadian,GFDL,Low,No Change,1203.13,17.25,0,9.37,24.7,15.59,43.72,10.88,14.48,0,-1.75,0,1171.4,0.53,43.8,26.12,1241.86,144.95,-7348.01,-10.16,-49.6999999999998,High
Aug 2052,Canadian,GFDL,Low,No Change,3890.38,53.02,0,18.2,58.05,13.17,20.81,5.7,46.3,0,-12.09,0,3791.05,2.04,26.27,21.6,3840.96,143.1,-7394.26,-1.84999999999999,-46.25,High
Sep 2052,Canadian,GFDL,Low,No Change,209.67,2.65,0,16.53,24.42,40.73,40.02,9.85,2.56,0,2.07,0,204.46,0.36,40.9,18.08,263.8,176.81,-7396.76,33.71,-2.5,High
Oct 2052,Canadian,GFDL,Low,No Change,617.24,7.79,0,9.19,11.23,11.78,19.18,5.11,7.03,0,-1.29,0,602.42,0.43,20.19,4.25,627.29,149.76,-7440.37,-27.05,-43.6099999999997,High
Nov 2052,Canadian,GFDL,Low,No Change,361.16,5.26,0,2.09,5.23,0.27,0.72,0.94,4.13,0,-1.96,0,351.77,0.17,2.59,0,354.53,143.1,-7452.95,-6.66,-12.5799999999999,High
Dec 2052,Canadian,GFDL,Low,No Change,188.15,2.67,0,0.83,3.79,0.37,0.72,0.94,2.4,0,-1.71,0,183.08,0.12,2.07,0,185.27,145.24,-7450.56,2.14000000000001,2.38999999999942,High
Jan 2053,Canadian,GFDL,Low,No Change,299.13,5.32,0,0.72,8.28,0.24,0.72,0.94,4.76,0,-3.7,0,289.05,0.26,2.88,0,292.19,146.36,-7449.64,1.12,0.920000000000073,High
Feb 2053,Canadian,GFDL,Low,No Change,730.3,9.02,0,3.32,13.26,0.34,0.72,0.94,8.36,0,-7.69,0,712.92,0.46,2.9,0,716.29,151.3,-7448.35,4.94,1.28999999999996,High
Mar 2053,Canadian,GFDL,Low,No Change,225.92,3.2,0,0.78,4.85,0.58,0.98,0.99,2.95,0,-2,0,219.76,0.16,4.1,0.02,224.05,161.09,-7447.46,9.78999999999999,0.890000000000327,High
Apr 2053,Canadian,GFDL,Low,No Change,50.92,0.76,0,14.25,19.36,36.22,31.96,8.08,0.43,0,3.12,0,49.73,0.25,33.05,7.92,90.94,161.24,-7446.52,0.150000000000006,0.9399999999996,High
May 2053,Canadian,GFDL,Low,No Change,1930.36,20.31,0,11.74,33.24,20.22,24.82,6.32,18.77,0,-5.33,0,1891.29,0.88,31.91,19.49,1943.57,135.21,-7474.77,-26.03,-28.25,High
Jun 2053,Canadian,GFDL,Low,No Change,1654.87,20.58,0,10.07,28.12,15.93,31.91,8.08,17.07,0,-2.26,0,1617.22,0.58,35.47,24.1,1677.37,134.82,-7499.32,-0.390000000000015,-24.5499999999993,High
Jul 2053,Canadian,GFDL,Low,No Change,3238.54,40.45,0,19.36,47.24,19.41,27.61,7.13,36.29,0,-8.39,0,3161.79,1.66,35.33,24.27,3223.05,135.36,-7532.43,0.54000000000002,-33.1100000000006,High
Aug 2053,Canadian,GFDL,Low,No Change,3665.4,48.71,0,15.3,58.12,14.89,23.43,6.21,43.99,0,-11.9,0,3572.7,2.08,29.51,21.47,3625.77,148.34,-7549.28,12.98,-16.8499999999995,High
Sep 2053,Canadian,GFDL,Low,No Change,371.06,3.69,0,14.59,21.81,34.72,32.62,8.21,3.46,0,1.71,0,363.91,0.31,34.24,15.43,413.9,179.28,-7555.89,30.94,-6.61000000000058,High
Oct 2053,Canadian,GFDL,Low,No Change,300.67,3.99,0,11.96,14.03,24.25,21.79,5.8,3.16,0,1.99,0,293.52,0.26,23.33,4.35,321.47,156.52,-7590.55,-22.76,-34.6599999999999,High
Nov 2053,Canadian,GFDL,Low,No Change,182.56,2.26,0,0.58,3.89,0.49,1,1,2.08,0,-1.86,0,178.22,0.13,2.84,0.01,181.21,138.95,-7605.73,-17.57,-15.1799999999994,High
Dec 2053,Canadian,GFDL,Low,No Change,1448.52,21.04,0,8.89,17.56,0.27,0.72,0.94,17.1,0,-5.75,0,1410.38,0.62,2.03,0,1413.03,139.51,-7605.52,0.560000000000002,0.209999999999127,High
Jan 2054,Canadian,GFDL,Low,No Change,646.45,9.43,0,2.35,12.48,0.26,0.72,0.94,8.34,0,-5.53,0,628.68,0.39,2.9,0,631.97,154.54,-7593.94,15.03,11.5800000000008,High
Feb 2054,Canadian,GFDL,Low,No Change,488.5,6.35,0,2.34,8.56,0.24,0.72,0.94,5.78,0,-4.6,0,476.37,0.3,2.78,0,479.45,163.64,-7590.9,9.09999999999999,3.03999999999996,High
Mar 2054,Canadian,GFDL,Low,No Change,715.29,9.06,0,2.99,11.68,0.83,1.46,1.08,8.08,0,-5.18,0,698.15,0.41,4.98,0.09,703.64,168.95,-7589.5,5.31,1.39999999999964,High
Apr 2054,Canadian,GFDL,Low,No Change,804.89,11.07,0,11.4,14.01,13.6,17.52,4.56,9.33,0,-1.36,0,784.49,0.61,20.44,2.69,808.24,175.19,-7587.08,6.24000000000001,2.42000000000007,High
May 2054,Canadian,GFDL,Low,No Change,681.37,8.42,0,11.76,29.59,34.18,33.22,8.43,6.66,0,0.8,0,666.29,0.45,35.9,15.89,718.53,168.11,-7594.76,-7.07999999999998,-7.68000000000029,High
Jun 2054,Canadian,GFDL,Low,No Change,1707.81,21.61,0,15.98,40.47,35.31,35.31,8.94,18.64,0,-0.33,0,1667.56,0.79,42.36,25.5,1736.2,152.41,-7627.98,-15.7,-33.2199999999993,High
Jul 2054,Canadian,GFDL,Low,No Change,2937.73,38.55,0,19.11,45.92,21.41,32.2,8.25,34.33,0,-6.66,0,2864.85,1.6,40.37,24.98,2931.79,141.6,-7661.54,-10.81,-33.5600000000004,High
Aug 2054,Canadian,GFDL,Low,No Change,4065.14,54.26,0,15.55,69.48,14.11,23.54,6.24,49.76,0,-19.19,0,3961.11,2.53,28.91,21.58,4014.13,149.69,-7682.8,8.09,-21.2600000000002,High
Sep 2054,Canadian,GFDL,Low,No Change,1156.17,14.76,0,15.18,30.2,31.22,29.22,7.46,13.5,0,-0.04,0,1127.91,0.64,35.9,15.78,1180.24,193.46,-7691.12,43.77,-8.31999999999971,High
Oct 2054,Canadian,GFDL,Low,No Change,337.29,4.32,0,12.38,14.74,23.85,23.04,6,3.13,0,0.67,0,329.85,0.38,24.67,4.55,359.45,178.3,-7715.2,-15.16,-24.0799999999999,High
Nov 2054,Canadian,GFDL,Low,No Change,359.93,5.65,0,2.21,5.12,1.32,2.35,1.27,4.36,0,-0.56,0,349.92,0.19,4.89,0.11,355.11,161.56,-7732.99,-16.74,-17.79,High
Dec 2054,Canadian,GFDL,Low,No Change,569.81,7.31,0,2.23,10.32,0.24,0.72,0.94,6.64,0,-5.35,0,555.86,0.36,2.46,0,558.67,161.56,-7730.37,0,2.61999999999989,High
Jan 2055,Canadian,GFDL,Low,No Change,414.91,6.27,0,1.2,9.39,0.26,0.72,0.94,5.71,0,-4.36,0,402.93,0.3,2.93,0,406.15,168.95,-7728.86,7.38999999999999,1.51000000000022,High
Feb 2055,Canadian,GFDL,Low,No Change,91.9,1.44,0,0.31,2.75,0.26,0.72,0.94,1.26,0,-1.46,0,89.21,0.09,2.91,0,92.2,174.93,-7727.28,5.98000000000002,1.57999999999993,High
Mar 2055,Canadian,GFDL,Low,No Change,1196.08,14.43,0,4.26,21.09,0.64,1.11,1.02,13.53,0,-11.01,0,1168.12,0.73,4.55,0.05,1173.45,174.28,-7727.26,-0.650000000000006,0.0199999999995271,High
Apr 2055,Canadian,GFDL,Low,No Change,257.54,3.07,0,12.98,17.14,26.81,28.05,7.13,3.03,0,-0.71,0,251.43,0.49,29.75,5.7,287.36,190.28,-7724.88,16,2.38000000000011,High
May 2055,Canadian,GFDL,Low,No Change,3125.22,33.08,0,12.39,45.31,12.77,15.2,4.1,29.91,0,-13.4,0,3062.23,1.54,23.59,19.32,3106.68,171.78,-7749.18,-18.5,-24.3000000000002,High
Jun 2055,Canadian,GFDL,Low,No Change,3016.56,37.75,0,16.27,44.43,18.01,23.78,6.23,32.83,0,-6.35,0,2945.98,1.41,33.55,23.54,3004.47,191.84,-7763.1,20.06,-13.9200000000001,High
Jul 2055,Canadian,GFDL,Low,No Change,5487.22,70.18,0,33.2,62.46,12.34,16.45,4.58,58.12,0,-15.34,0,5358.92,2.19,25.02,23.12,5409.25,202.26,-7777.7,10.42,-14.5999999999995,High
Aug 2055,Canadian,GFDL,Low,No Change,4844.57,59.46,0,21.71,68.61,10.75,14.74,4.14,52.89,0,-22.48,0,4732.21,2.37,22.55,21,4778.13,239.24,-7769.91,36.98,7.78999999999996,High
Sep 2055,Canadian,GFDL,Low,No Change,1565.96,18.52,0,14.65,27.93,22.95,23.07,6.03,16.16,0,-1.81,0,1531.28,0.69,31.9,15.58,1579.45,285.16,-7771.11,45.92,-1.19999999999982,High
Oct 2055,Canadian,GFDL,Low,No Change,40.85,1.18,0,12.71,13.93,28.79,24.75,6.4,0.73,0,3.13,0,38.94,0.2,26.73,4.48,70.35,275.28,-7789.37,-9.88000000000005,-18.2600000000002,High
Nov 2055,Canadian,GFDL,Low,No Change,922.83,11.55,0,3.74,15.59,0.24,0.72,0.94,10.19,0,-8.06,0,901.09,0.53,3.27,0,904.89,252.05,-7808.35,-23.23,-18.9800000000005,High
Dec 2055,Canadian,GFDL,Low,No Change,234.62,4.19,0,1.11,4.9,0.24,0.72,0.94,2.84,0,-1.74,0,227.58,0.16,2.6,0,230.35,263.9,-7805.99,11.85,2.36000000000058,High
Jan 2056,Canadian,GFDL,Low,No Change,456.14,9.98,0,1.8,11.01,0.24,0.72,0.94,6.47,0,-2.94,0,439.69,0.35,3.62,0,443.66,265.73,-7804.66,1.83000000000004,1.32999999999993,High
Feb 2056,Canadian,GFDL,Low,No Change,189.39,3.24,0,0.85,4.58,0.24,0.72,0.94,2.77,0,-2.11,0,183.38,0.15,3.42,0,186.95,272.65,-7800.9,6.91999999999996,3.76000000000022,High
