Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Lower_Colorado,NCAR,No Change,No Change,1284.33,12.33,0,27.56,0.07,0.09,1.52,0.15,8.94,0,-15.85,0,1263.07,0.63,1.35,0.02,1265.08,0,-6803,0,-5.97000000000025,No Change
Dec 2045,Lower_Colorado,NCAR,No Change,No Change,279.53,2.85,0,5.7,0.05,0.09,1.36,0.07,2.69,0,-3,0,273.99,0.19,1.25,0,275.42,0,-6811.31,0,-8.3100000000004,No Change
Jan 2046,Lower_Colorado,NCAR,No Change,No Change,1542.08,15.59,0,34.58,0.05,0.09,1.36,0.07,11.67,0,-19.69,0,1514.82,0.74,1.25,0,1516.8,0,-6812.9,0,-1.58999999999924,No Change
Feb 2046,Lower_Colorado,NCAR,No Change,No Change,1281.77,11.81,0,27.05,0.05,0.09,1.36,0.07,8.41,0,-15.87,0,1261.56,0.67,1.25,0,1263.48,0,-6822.21,0,-9.3100000000004,No Change
Mar 2046,Lower_Colorado,NCAR,No Change,No Change,560.05,4.4,0,10.45,0.08,0.09,1.66,0.21,3.38,0,-6.42,0,552.28,0.38,1.45,0.02,554.13,0,-6830.96,0,-8.75,No Change
Apr 2046,Lower_Colorado,NCAR,No Change,No Change,413.09,4.24,0,8.42,1.94,1.06,6.75,2.68,3.36,0,-5.5,0,405.48,0.44,4.95,1.24,412.11,0,-6835.48,0,-4.51999999999953,No Change
May 2046,Lower_Colorado,NCAR,No Change,No Change,758.3,7.33,0,15.95,2.05,1.11,7.21,2.89,5.45,0,-10.23,0,745.51,0.67,5.25,1.37,752.81,0,-6842.92,0,-7.44000000000051,No Change
Jun 2046,Lower_Colorado,NCAR,No Change,No Change,141.49,1.66,0,1.99,3.11,1.76,9.36,3.92,1.51,0,-2.08,0,138.33,0.4,6.78,3.18,148.68,0,-6853.39,0,-10.4700000000003,No Change
Jul 2046,Lower_Colorado,NCAR,No Change,No Change,1774.6,21.12,0,40.83,1.82,1.1,5.39,2.03,16.99,0,-21.27,0,1736.49,0.85,4.08,2.98,1744.4,0,-6862.57,0,-9.17999999999938,No Change
Aug 2046,Lower_Colorado,NCAR,No Change,No Change,1455.6,13.8,0,27.44,2.34,1.38,6.7,2.68,11.34,0,-15.4,0,1430.46,0.8,4.98,2.73,1438.98,0,-6873.2,0,-10.6300000000001,No Change
Sep 2046,Lower_Colorado,NCAR,No Change,No Change,3506.92,39.76,0,86.6,0.62,0.35,3.51,1.08,29.15,0,-48.86,0,3438.01,1.75,2.69,2.19,3444.64,0,-6884.01,0,-10.8100000000004,No Change
Oct 2046,Lower_Colorado,NCAR,No Change,No Change,2167.57,23.11,0,51.49,0.49,0.25,3.44,1.05,17.35,0,-29.77,0,2127.1,1.15,2.63,0.72,2131.61,0,-6908.33,0,-24.3199999999997,No Change
Nov 2046,Lower_Colorado,NCAR,No Change,No Change,152.04,0.89,0,2.35,0.05,0.09,1.36,0.07,0.78,0,-1.57,0,150.36,0.15,1.25,0,151.76,0,-6923.86,0,-15.5299999999997,No Change
Dec 2046,Lower_Colorado,NCAR,No Change,No Change,93.03,0.75,0,1.43,0.05,0.09,1.36,0.07,0.77,0,-0.74,0,91.51,0.11,1.25,0,92.87,0,-6925.94,0,-2.07999999999993,No Change
Jan 2047,Lower_Colorado,NCAR,No Change,No Change,1128.28,10.96,0,24.75,0.05,0.09,1.36,0.07,7.92,0,-14.32,0,1109.4,0.58,1.25,0,1111.23,0,-6927.21,0,-1.27000000000044,No Change
Feb 2047,Lower_Colorado,NCAR,No Change,No Change,1502.9,14.59,0,32.29,0.05,0.09,1.36,0.07,11.31,0,-18.36,0,1476.99,0.71,1.25,0,1478.96,0,-6934.91,0,-7.69999999999982,No Change
Mar 2047,Lower_Colorado,NCAR,No Change,No Change,607.57,5.97,0,13.85,0.11,0.1,1.87,0.3,4.49,0,-8.34,0,597.11,0.45,1.58,0.05,599.19,0,-6943.25,0,-8.34000000000015,No Change
Apr 2047,Lower_Colorado,NCAR,No Change,No Change,180.74,1.53,0,2.53,1.99,1.1,6.76,2.69,1.17,0,-2.36,0,178.05,0.47,4.96,1.18,184.66,0,-6948.72,0,-5.47000000000025,No Change
May 2047,Lower_Colorado,NCAR,No Change,No Change,175.59,1.99,0,3.12,2.63,1.46,8.28,3.43,1.75,0,-2.75,0,171.85,0.45,6.03,1.97,180.3,0,-6955.16,0,-6.4399999999996,No Change
Jun 2047,Lower_Colorado,NCAR,No Change,No Change,98.2,1.07,0,0.84,2.38,1.29,9.43,3.83,0.92,0,-1.09,0,96.21,0.23,6.7,3.27,106.41,0,-6963,0,-7.84000000000015,No Change
Jul 2047,Lower_Colorado,NCAR,No Change,No Change,1915.19,22.82,0,45.28,1.84,1.07,5.99,2.3,17.63,0,-24.24,0,1874.74,1.02,4.46,2.99,1883.21,0,-6972.05,0,-9.05000000000018,No Change
Aug 2047,Lower_Colorado,NCAR,No Change,No Change,2132.8,25.24,0,49.47,1.43,0.84,4.98,1.81,19.64,0,-26.02,0,2087.92,1.2,3.76,2.54,2095.41,0,-6985.34,0,-13.29,No Change
Sep 2047,Lower_Colorado,NCAR,No Change,No Change,861.23,8.96,0,18.43,2.01,1.17,6.24,2.43,7.13,0,-10.73,0,845.13,0.41,4.64,2.06,852.25,0,-6997.42,0,-12.0799999999999,No Change
Oct 2047,Lower_Colorado,NCAR,No Change,No Change,420.78,4.23,0,8.43,1.45,0.79,5.61,2.11,3.56,0,-5.11,0,413,0.25,4.15,0.78,418.18,0,-7006.87,0,-9.44999999999982,No Change
Nov 2047,Lower_Colorado,NCAR,No Change,No Change,1273.68,10.37,0,24.18,0.05,0.09,1.37,0.07,7.59,0,-14.38,0,1255.72,0.62,1.26,0,1257.6,0,-7012.7,0,-5.82999999999993,No Change
Dec 2047,Lower_Colorado,NCAR,No Change,No Change,261.92,2.09,0,4.93,0.05,0.09,1.37,0.07,1.64,0,-2.96,0,258.18,0.16,1.26,0,259.61,0,-7020.79,0,-8.09000000000015,No Change
Jan 2048,Lower_Colorado,NCAR,No Change,No Change,465.28,4.78,0,10.71,0.05,0.09,1.37,0.07,3.64,0,-6.17,0,456.87,0.28,1.26,0,458.41,0,-7023.41,0,-2.61999999999989,No Change
Feb 2048,Lower_Colorado,NCAR,No Change,No Change,498.09,4.68,0,10.66,0.05,0.09,1.37,0.07,3.59,0,-6.3,0,489.82,0.36,1.26,0,491.43,0,-7027.25,0,-3.84000000000015,No Change
Mar 2048,Lower_Colorado,NCAR,No Change,No Change,481.05,4.19,0,9.84,0.24,0.14,2.46,0.58,3.1,0,-6.08,0,473.75,0.34,1.98,0.13,476.19,0,-7031.25,0,-4,No Change
Apr 2048,Lower_Colorado,NCAR,No Change,No Change,1213.55,10.25,0,23.16,1.56,0.84,5.97,2.29,7.34,0,-14.48,0,1195.96,0.86,4.4,1.12,1202.34,0,-7036.24,0,-4.98999999999978,No Change
May 2048,Lower_Colorado,NCAR,No Change,No Change,107.54,1.26,0,1.44,2.19,1.19,7.83,3.17,1.15,0,-1.51,0,105.13,0.32,5.67,1.57,112.69,0,-7048.19,0,-11.9499999999998,No Change
Jun 2048,Lower_Colorado,NCAR,No Change,No Change,224.93,2.75,0,3.67,3.13,1.81,8.86,3.7,2.29,0,-2.4,0,219.88,0.16,6.47,3.23,229.75,0,-7054.79,0,-6.60000000000036,No Change
Jul 2048,Lower_Colorado,NCAR,No Change,No Change,1675.59,18.86,0,37.58,2.1,1.23,6.37,2.5,15.05,0,-20.43,0,1641.67,0.85,4.74,2.98,1650.25,0,-7063.27,0,-8.48000000000047,No Change
Aug 2048,Lower_Colorado,NCAR,No Change,No Change,1915.01,22.26,0,43.28,1.56,0.93,5.02,1.84,17.26,0,-22.65,0,1875.5,1.01,3.8,2.58,1882.89,0,-7075.5,0,-12.2299999999996,No Change
Sep 2048,Lower_Colorado,NCAR,No Change,No Change,1010.12,11.23,0,23.21,2,1.16,6.32,2.46,9.06,0,-13.43,0,989.83,0.61,4.69,2.19,997.32,0,-7086.66,0,-11.1599999999999,No Change
Oct 2048,Lower_Colorado,NCAR,No Change,No Change,3937.31,41.28,0,93.31,0.11,0.09,1.94,0.33,30.36,0,-53.99,0,3865.67,1.94,1.63,0.61,3869.85,0,-7097.07,0,-10.4099999999999,No Change
Nov 2048,Lower_Colorado,NCAR,No Change,No Change,2661.75,28.07,0,61.98,0.05,0.09,1.38,0.07,20.51,0,-35.23,0,2613.18,1.36,1.26,0,2615.8,0,-7122.92,0,-25.8500000000004,No Change
Dec 2048,Lower_Colorado,NCAR,No Change,No Change,804.34,10.16,0,19.12,0.05,0.09,1.38,0.07,8.87,0,-9.3,0,785.3,0.39,1.27,0,786.96,0,-7138.95,0,-16.0299999999997,No Change
Jan 2049,Lower_Colorado,NCAR,No Change,No Change,1015.65,9.74,0,22.26,0.05,0.09,1.38,0.07,6.9,0,-13.01,0,999.01,0.53,1.27,0,1000.81,0,-7140.68,0,-1.73000000000047,No Change
Feb 2049,Lower_Colorado,NCAR,No Change,No Change,260.69,2.05,0,4.88,0.05,0.09,1.38,0.07,1.59,0,-3.03,0,257.05,0.24,1.27,0,258.56,0,-7148.1,0,-7.42000000000007,No Change
Mar 2049,Lower_Colorado,NCAR,No Change,No Change,329.75,2.8,0,6.16,0.5,0.11,5.47,1.95,2.31,0,-4.05,0,324.64,0.3,3.91,0.27,329.12,0,-7150.85,0,-2.75,No Change
Apr 2049,Lower_Colorado,NCAR,No Change,No Change,403.67,3.2,0,6.41,1.94,1.07,6.67,2.64,2.45,0,-4.51,0,398.02,0.43,4.9,1.18,404.54,0,-7156.39,0,-5.53999999999996,No Change
May 2049,Lower_Colorado,NCAR,No Change,No Change,544.14,6.3,0,13.03,2.19,1.19,7.51,3.04,4.81,0,-8.5,0,533.03,0.76,5.48,1.64,540.91,0,-7163.66,0,-7.26999999999953,No Change
Jun 2049,Lower_Colorado,NCAR,No Change,No Change,580.59,6.71,0,12.47,2.86,1.63,8.54,3.54,5.35,0,-7.72,0,568.53,0.74,6.23,3.12,578.61,0,-7173.47,0,-9.8100000000004,No Change
Jul 2049,Lower_Colorado,NCAR,No Change,No Change,2689.24,29.45,0,58.96,1.45,0.88,4.69,1.68,22.61,0,-31.25,0,2637.18,1.18,3.58,2.98,2644.91,0,-7183.96,0,-10.4899999999998,No Change
Aug 2049,Lower_Colorado,NCAR,No Change,No Change,2553.52,30.26,0,60.47,1.29,0.73,5.04,1.82,23.52,0,-32.18,0,2499.74,1.4,3.77,2.56,2507.48,0,-7198.58,0,-14.6199999999999,No Change
Sep 2049,Lower_Colorado,NCAR,No Change,No Change,4292.27,49.5,0,108.16,0.39,0.22,2.96,0.81,36.03,0,-60.98,0,4206.74,2.16,2.32,2.01,4213.23,0,-7213.01,0,-14.4300000000003,No Change
Oct 2049,Lower_Colorado,NCAR,No Change,No Change,296.23,2.22,0,4.4,2.05,1.13,6.93,2.76,1.8,0,-3.32,0,292.21,0.22,5.08,1.02,298.54,0,-7242.12,0,-29.1099999999997,No Change
Nov 2049,Lower_Colorado,NCAR,No Change,No Change,560.53,5.71,0,12.45,0.06,0.09,1.45,0.1,4.53,0,-7.04,0,550.29,0.34,1.32,0.01,551.94,0,-7248.83,0,-6.71000000000004,No Change
Dec 2049,Lower_Colorado,NCAR,No Change,No Change,81.85,0.63,0,1.21,0.05,0.09,1.38,0.07,0.6,0,-0.64,0,80.62,0.09,1.27,0,81.99,0,-7252.69,0,-3.85999999999967,No Change
Jan 2050,Lower_Colorado,NCAR,No Change,No Change,575.38,4.9,0,11.46,0.05,0.09,1.38,0.07,3.62,0,-6.87,0,566.86,0.36,1.27,0,568.49,0,-7254.04,0,-1.35000000000036,No Change
Feb 2050,Lower_Colorado,NCAR,No Change,No Change,408.91,3.62,0,8.45,0.05,0.09,1.4,0.08,2.76,0,-5.09,0,402.52,0.29,1.28,0,404.1,0,-7258.61,0,-4.56999999999971,No Change
Mar 2050,Lower_Colorado,NCAR,No Change,No Change,750.48,7.15,0,16.28,0.38,0.09,4.61,1.55,5.47,0,-9.96,0,737.87,0.54,3.35,0.22,741.97,0,-7262.25,0,-3.64000000000033,No Change
Apr 2050,Lower_Colorado,NCAR,No Change,No Change,382.96,3.1,0,6.51,0.83,0.27,6.49,2.43,2.36,0,-4.42,0,377.5,0.46,4.61,0.48,383.05,0,-7270.03,0,-7.77999999999975,No Change
May 2050,Lower_Colorado,NCAR,No Change,No Change,643.06,6.18,0,13.09,2.52,1.39,8.26,3.4,4.77,0,-8.88,0,632.11,0.83,6,2.12,641.05,0,-7276.62,0,-6.59000000000015,No Change
Jun 2050,Lower_Colorado,NCAR,No Change,No Change,374.43,4.18,0,7.09,3.17,1.82,9.06,3.8,3.33,0,-4.67,0,366.92,0.42,6.61,3.41,377.36,0,-7287.71,0,-11.0900000000001,No Change
Jul 2050,Lower_Colorado,NCAR,No Change,No Change,6084.49,67.72,0,140.52,0.85,0.52,3.49,1.08,50.47,0,-75.97,0,5966.3,2.84,2.73,2.7,5974.57,0,-7297.73,0,-10.0199999999995,No Change
Aug 2050,Lower_Colorado,NCAR,No Change,No Change,1500.28,19.21,0,36.33,1.75,1.05,5.5,2.07,15.61,0,-18.72,0,1465.47,0.88,4.14,2.59,1473.08,0,-7328.33,0,-30.6000000000004,No Change
Sep 2050,Lower_Colorado,NCAR,No Change,No Change,68.37,0.74,0,0.29,1.66,0.89,7.83,3.02,0.88,0,-0.43,0,66.74,0.11,5.57,2.31,74.73,0,-7337.46,0,-9.13000000000011,No Change
Oct 2050,Lower_Colorado,NCAR,No Change,No Change,296.37,2.37,0,4.89,2,1.12,6.7,2.65,1.97,0,-3.64,0,292.03,0.23,4.94,1.1,298.3,0,-7344.12,0,-6.65999999999985,No Change
Nov 2050,Lower_Colorado,NCAR,No Change,No Change,78.62,0.54,0,1.21,0.08,0.09,1.69,0.21,0.51,0,-0.76,0,77.56,0.1,1.47,0.01,79.15,0,-7350.94,0,-6.81999999999971,No Change
Dec 2050,Lower_Colorado,NCAR,No Change,No Change,732.72,8.06,0,16.55,0.05,0.09,1.39,0.07,6.6,0,-8.87,0,718.06,0.42,1.28,0,719.76,0,-7352.68,0,-1.74000000000069,No Change
Jan 2051,Lower_Colorado,NCAR,No Change,No Change,1487.87,15,0,32.6,0.05,0.09,1.39,0.07,11.48,0,-18.28,0,1461.4,0.73,1.28,0,1463.4,0,-7356.27,0,-3.59000000000015,No Change
Feb 2051,Lower_Colorado,NCAR,No Change,No Change,492.91,4.24,0,10.07,0.05,0.09,1.39,0.07,3.1,0,-6.08,0,485.58,0.3,1.28,0,487.15,0,-7364.4,0,-8.1299999999992,No Change
Mar 2051,Lower_Colorado,NCAR,No Change,No Change,350.69,2.99,0,7.05,0.06,0.09,1.52,0.13,2.42,0,-4.28,0,345.28,0.25,1.36,0.01,346.9,0,-7368.7,0,-4.30000000000018,No Change
Apr 2051,Lower_Colorado,NCAR,No Change,No Change,306.35,3.4,0,7.04,0.83,0.29,6.4,2.39,2.74,0,-4.56,0,300.21,0.38,4.56,0.51,305.66,0,-7371.96,0,-3.26000000000022,No Change
May 2051,Lower_Colorado,NCAR,No Change,No Change,392.34,3.83,0,7.67,2.28,1.25,7.64,3.1,2.93,0,-5.4,0,385.58,0.52,5.57,1.51,393.19,0,-7378.3,0,-6.34000000000015,No Change
Jun 2051,Lower_Colorado,NCAR,No Change,No Change,239.89,2.61,0,3.74,3.36,1.93,9.49,4,2.12,0,-2.83,0,235.16,0.27,6.92,3.51,245.85,0,-7386.83,0,-8.52999999999975,No Change
Jul 2051,Lower_Colorado,NCAR,No Change,No Change,2280.42,25.35,0,52.18,1.79,1.02,6.13,2.35,19.29,0,-28.74,0,2235.78,1.15,4.55,2.96,2244.44,0,-7396.53,0,-9.69999999999982,No Change
Aug 2051,Lower_Colorado,NCAR,No Change,No Change,1968.49,24.51,0,48.66,1.63,0.9,6.14,2.34,19,0,-26.07,0,1924.98,1.18,4.52,2.57,1933.26,0,-7412.72,0,-16.1900000000005,No Change
Sep 2051,Lower_Colorado,NCAR,No Change,No Change,2460.12,29.36,0,62.56,0.89,0.5,4.23,1.42,21.69,0,-34.82,0,2409.07,1.23,3.2,2.16,2415.66,0,-7426.16,0,-13.4399999999996,No Change
Oct 2051,Lower_Colorado,NCAR,No Change,No Change,310.97,2.97,0,5.83,1.26,0.66,5.52,2.04,2.57,0,-3.66,0,305.42,0.21,4.07,0.63,310.33,0,-7444.26,0,-18.1000000000004,No Change
Nov 2051,Lower_Colorado,NCAR,No Change,No Change,1971.41,22.57,0,49.66,0.05,0.09,1.39,0.07,16.14,0,-28.14,0,1932.71,1.09,1.28,0,1935.08,0,-7449.45,0,-5.1899999999996,No Change
Dec 2051,Lower_Colorado,NCAR,No Change,No Change,482.03,4.57,0,10.29,0.05,0.09,1.4,0.07,3.41,0,-5.99,0,474.06,0.31,1.28,0,475.65,0,-7462.78,0,-13.3299999999999,No Change
Jan 2052,Lower_Colorado,NCAR,No Change,No Change,265.99,2.28,0,5.12,0.05,0.09,1.4,0.07,1.9,0,-2.96,0,261.81,0.16,1.28,0,263.25,0,-7466.69,0,-3.90999999999985,No Change
Feb 2052,Lower_Colorado,NCAR,No Change,No Change,181.16,1.58,0,3.6,0.05,0.09,1.4,0.07,1.37,0,-2.12,0,178.21,0.15,1.28,0,179.64,0,-7469.07,0,-2.38000000000011,No Change
Mar 2052,Lower_Colorado,NCAR,No Change,No Change,331.71,2.27,0,5.5,0.1,0.1,1.85,0.28,1.72,0,-3.51,0,327.71,0.28,1.58,0.03,329.59,0,-7471.16,0,-2.09000000000015,No Change
Apr 2052,Lower_Colorado,NCAR,No Change,No Change,558.24,4.71,0,9.8,1.82,1.01,6.32,2.46,3.67,0,-6.42,0,549.85,0.52,4.67,1.16,556.21,0,-7474.55,0,-3.39000000000033,No Change
May 2052,Lower_Colorado,NCAR,No Change,No Change,300.61,2.57,0,4.81,2.44,1.34,7.98,3.26,2.1,0,-3.81,0,295.93,0.47,5.81,1.63,303.84,0,-7482.32,0,-7.76999999999953,No Change
Jun 2052,Lower_Colorado,NCAR,No Change,No Change,128.36,1.47,0,1.33,2.84,1.59,9.51,3.92,1.26,0,-1.31,0,125.63,0.2,6.84,3.42,136.1,0,-7490.36,0,-8.03999999999996,No Change
Jul 2052,Lower_Colorado,NCAR,No Change,No Change,4183.87,45.18,0,93.57,1.02,0.6,4.11,1.37,34.22,0,-50.74,0,4104.46,1.94,3.15,2.81,4112.37,0,-7499.42,0,-9.0600000000004,No Change
Aug 2052,Lower_Colorado,NCAR,No Change,No Change,2028.81,23.72,0,47.08,1.64,0.92,5.95,2.26,18.16,0,-25.27,0,1986.94,1.19,4.41,2.57,1995.12,0,-7521.49,0,-22.0699999999997,No Change
Sep 2052,Lower_Colorado,NCAR,No Change,No Change,77.36,0.53,0,0.26,1.34,0.75,7.76,2.9,0.75,0,-0.37,0,76.07,0.06,5.44,2.26,83.84,0,-7534.88,0,-13.3900000000003,No Change
Oct 2052,Lower_Colorado,NCAR,No Change,No Change,629.73,6.21,0,13.41,1.57,0.85,6.12,2.34,4.79,0,-8.35,0,618.72,0.42,4.5,0.88,624.52,0,-7541.61,0,-6.72999999999956,No Change
Nov 2052,Lower_Colorado,NCAR,No Change,No Change,88.9,0.59,0,1.4,0.06,0.09,1.5,0.11,0.57,0,-0.9,0,87.74,0.12,1.35,0,89.22,0,-7549.83,0,-8.22000000000025,No Change
Dec 2052,Lower_Colorado,NCAR,No Change,No Change,166.9,1.13,0,2.62,0.05,0.09,1.4,0.07,1,0,-1.57,0,164.77,0.12,1.29,0,166.18,0,-7551.55,0,-1.72000000000025,No Change
Jan 2053,Lower_Colorado,NCAR,No Change,No Change,1251.41,12.37,0,27.87,0.05,0.09,1.4,0.07,8.96,0,-16.11,0,1230.08,0.65,1.29,0,1232.02,0,-7553.45,0,-1.89999999999964,No Change
Feb 2053,Lower_Colorado,NCAR,No Change,No Change,448.42,4.15,0,9.66,0.05,0.09,1.42,0.08,3.2,0,-5.78,0,441.07,0.31,1.3,0,442.69,0,-7561.93,0,-8.48000000000047,No Change
Mar 2053,Lower_Colorado,NCAR,No Change,No Change,358.25,3.12,0,7.05,0.52,0.11,5.66,2.02,2.39,0,-4.63,0,352.75,0.28,4.04,0.27,357.35,0,-7565.86,0,-3.92999999999938,No Change
Apr 2053,Lower_Colorado,NCAR,No Change,No Change,108.13,0.94,0,1.21,1.77,0.94,7.15,2.8,0.82,0,-1.32,0,106.38,0.22,5.18,1.27,113.05,0,-7572.01,0,-6.15000000000055,No Change
May 2053,Lower_Colorado,NCAR,No Change,No Change,355.73,2.92,0,5.62,2.48,1.37,8.02,3.28,2.37,0,-4.17,0,350.44,0.36,5.85,1.7,358.35,0,-7578.13,0,-6.11999999999989,No Change
Jun 2053,Lower_Colorado,NCAR,No Change,No Change,251.69,2.55,0,3.99,3.13,1.79,9.1,3.8,2.24,0,-2.98,0,246.9,0.2,6.63,3.06,256.79,0,-7586.36,0,-8.22999999999956,No Change
Jul 2053,Lower_Colorado,NCAR,No Change,No Change,2441.81,30.15,0,60.16,1.46,0.85,5.34,1.96,22.74,0,-31.81,0,2388.92,1.19,4,2.93,2397.04,0,-7595.45,0,-9.09000000000015,No Change
Aug 2053,Lower_Colorado,NCAR,No Change,No Change,2538.22,32.07,0,61.81,1.08,0.64,4.26,1.44,24.43,0,-31.4,0,2481.72,1.22,3.26,2.55,2488.75,0,-7610.84,0,-15.3900000000003,No Change
Sep 2053,Lower_Colorado,NCAR,No Change,No Change,697.03,8.09,0,16.08,2.13,1.24,6.62,2.59,6.36,0,-9.28,0,682.58,0.4,4.91,2.18,690.08,0,-7623.19,0,-12.3499999999995,No Change
Oct 2053,Lower_Colorado,NCAR,No Change,No Change,1129.14,10.75,0,24.63,0.98,0.49,5.14,1.84,8.27,0,-15.07,0,1110.12,0.7,3.8,0.6,1115.22,0,-7632.31,0,-9.1200000000008,No Change
Nov 2053,Lower_Colorado,NCAR,No Change,No Change,181.11,1.08,0,2.84,0.05,0.09,1.41,0.07,0.97,0,-1.87,0,179.06,0.15,1.3,0,180.51,0,-7643.02,0,-10.71,No Change
Dec 2053,Lower_Colorado,NCAR,No Change,No Change,325.12,3.51,0,7.61,0.05,0.09,1.41,0.07,2.75,0,-4.31,0,318.86,0.25,1.3,0,320.4,0,-7645.26,0,-2.23999999999978,No Change
Jan 2054,Lower_Colorado,NCAR,No Change,No Change,1352.36,11.73,0,27.46,0.05,0.09,1.41,0.07,8.14,0,-16.38,0,1332.49,0.69,1.3,0,1334.48,0,-7648.15,0,-2.88999999999942,No Change
Feb 2054,Lower_Colorado,NCAR,No Change,No Change,266.57,2.11,0,5.13,0.05,0.09,1.42,0.08,1.67,0,-3.2,0,262.79,0.22,1.31,0,264.31,0,-7657.72,0,-9.57000000000062,No Change
Mar 2054,Lower_Colorado,NCAR,No Change,No Change,283.89,2.27,0,5.11,0.46,0.09,5.4,1.9,1.84,0,-3.5,0,279.79,0.28,3.87,0.22,284.17,0,-7660.6,0,-2.88000000000011,No Change
Apr 2054,Lower_Colorado,NCAR,No Change,No Change,787.19,5.99,0,13.42,0.79,0.26,6.44,2.39,4.38,0,-8.7,0,776.83,0.73,4.58,0.48,782.61,0,-7665.99,0,-5.38999999999942,No Change
May 2054,Lower_Colorado,NCAR,No Change,No Change,807.65,8.23,0,17.77,2.19,1.2,7.54,3.03,6.19,0,-11.28,0,793.22,0.75,5.5,1.78,801.25,0,-7674.83,0,-8.84000000000015,No Change
Jun 2054,Lower_Colorado,NCAR,No Change,No Change,320.88,3.27,0,5.5,3.05,1.75,8.92,3.71,2.65,0,-3.94,0,314.96,0.4,6.51,3.08,324.96,0,-7686.21,0,-11.3800000000001,No Change
Jul 2054,Lower_Colorado,NCAR,No Change,No Change,1227.76,13.11,0,25.64,2.47,1.45,7.17,2.87,10.56,0,-14.25,0,1204.09,0.71,5.32,2.98,1213.09,0,-7695.79,0,-9.57999999999993,No Change
Aug 2054,Lower_Colorado,NCAR,No Change,No Change,1392.93,16.85,0,32.06,1.96,1.17,5.86,2.24,13.74,0,-16.8,0,1362.33,0.81,4.41,2.65,1370.2,0,-7706.76,0,-10.9700000000003,No Change
Sep 2054,Lower_Colorado,NCAR,No Change,No Change,2737.35,30.72,0,66.53,0.85,0.49,4,1.3,22.88,0,-37.64,0,2683.75,1.47,3.06,2.13,2690.41,0,-7716.09,0,-9.32999999999993,No Change
Oct 2054,Lower_Colorado,NCAR,No Change,No Change,188.09,2.08,0,3.63,1.87,1.03,6.58,2.58,1.72,0,-2.57,0,184.28,0.18,4.85,0.93,190.24,0,-7735.68,0,-19.5900000000001,No Change
Nov 2054,Lower_Colorado,NCAR,No Change,No Change,875.27,8.81,0,19.41,0.08,0.09,1.67,0.18,6.86,0,-11.15,0,859.6,0.57,1.46,0.02,861.66,0,-7741.47,0,-5.78999999999996,No Change
Dec 2054,Lower_Colorado,NCAR,No Change,No Change,567.77,3.98,0,9.76,0.05,0.09,1.42,0.07,2.98,0,-6.08,0,560.81,0.34,1.3,0,562.45,0,-7747.26,0,-5.78999999999996,No Change
Jan 2055,Lower_Colorado,NCAR,No Change,No Change,1991.29,17.09,0,39.56,0.05,0.09,1.42,0.07,12.22,0,-23.4,0,1961.98,0.98,1.3,0,1964.26,0,-7751.71,0,-4.44999999999982,No Change
Feb 2055,Lower_Colorado,NCAR,No Change,No Change,341.6,3.27,0,7.56,0.05,0.09,1.42,0.07,2.55,0,-4.53,0,335.78,0.28,1.3,0,337.36,0,-7764.24,0,-12.5299999999997,No Change
Mar 2055,Lower_Colorado,NCAR,No Change,No Change,881.29,7.22,0,17.05,0.44,0.09,5.15,1.78,5.33,0,-10.89,0,868.73,0.72,3.71,0.23,873.4,0,-7767.56,0,-3.32000000000062,No Change
Apr 2055,Lower_Colorado,NCAR,No Change,No Change,137.36,1.05,0,1.49,1.89,1.03,6.83,2.68,0.88,0,-1.85,0,135.43,0.56,5.01,1.17,142.16,0,-7776.72,0,-9.15999999999985,No Change
May 2055,Lower_Colorado,NCAR,No Change,No Change,601.71,6.23,0,13.09,2.25,1.23,7.71,3.11,4.74,0,-8.66,0,590.74,0.77,5.62,1.63,598.77,0,-7783.02,0,-6.30000000000018,No Change
Jun 2055,Lower_Colorado,NCAR,No Change,No Change,307.35,3.14,0,5.32,3.04,1.75,8.91,3.7,2.62,0,-4.09,0,301.59,0.62,6.5,3.02,311.73,0,-7793.16,0,-10.1399999999994,No Change
Jul 2055,Lower_Colorado,NCAR,No Change,No Change,1746.49,19.11,0,38.61,2.09,1.23,6.41,2.49,15.22,0,-21.62,0,1712.16,1.25,4.78,2.95,1721.15,0,-7802.87,0,-9.71000000000004,No Change
Aug 2055,Lower_Colorado,NCAR,No Change,No Change,1392.99,18.78,0,34.08,1.72,1.04,5.4,2,14.77,0,-17.03,0,1359.44,1.05,4.09,2.67,1367.24,0,-7816.14,0,-13.2700000000004,No Change
Sep 2055,Lower_Colorado,NCAR,No Change,No Change,327.44,2.95,0,5.31,2.59,1.51,7.64,3.09,2.68,0,-4.11,0,321.81,0.65,5.63,2.23,330.33,0,-7824.47,0,-8.32999999999993,No Change
