Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2055,Canadian,NCAR,Low,Low,2541.79,30.76,0,15.2,36.23,16.79,21.69,5.73,26.51,0,-4.97,0,2484.53,1.08,38.79,22.67,2547.07,594.7,-6274.75,2.5200000000001,-6.96000000000004,No Change
Aug 2055,Canadian,NCAR,Low,Low,1096.67,16.25,0,13.42,33.21,30.84,30.32,7.73,11.73,0,-0.21,0,1068.69,0.67,43.65,21.4,1134.4,591.31,-6291.84,-3.3900000000001,-17.0900000000001,No Change
Sep 2055,Canadian,NCAR,Low,Low,781.5,11.13,0,12.11,25.29,27.27,25.68,6.67,9.3,0,0.52,0,761.07,0.48,36.32,16.09,813.96,572.63,-6324.3,-18.68,-32.46,No Change
Oct 2055,Canadian,NCAR,Low,Low,740.58,9.47,0,8.78,10.54,8.77,13.82,3.87,8.54,0,-1.56,0,722.57,0.48,20.07,3.53,746.65,553.34,-6349.58,-19.29,-25.2799999999997,No Change
Nov 2055,Canadian,NCAR,Low,Low,185.98,2.39,0,0.46,4.69,0.28,0.79,0.94,2.29,0,-2.63,0,181.31,0.15,5.97,0,187.44,544.99,-6356.08,-8.35000000000002,-6.5,No Change
Dec 2055,Canadian,NCAR,Low,Low,125.65,1.91,0,0.5,2.95,0.31,0.79,0.94,1.6,0,-1.33,0,122.14,0.09,4.48,0,126.71,543.26,-6356.27,-1.73000000000002,-0.190000000000509,No Change
Jan 2056,Canadian,NCAR,Low,Low,994.54,14.2,0,3.64,18.15,0.28,0.79,0.94,12.44,0,-7.85,0,967.9,0.55,5.12,0,973.57,541.27,-6355.84,-1.99000000000001,0.430000000000291,No Change
Feb 2056,Canadian,NCAR,Low,Low,506.87,6.71,0,2.25,9.02,0.28,0.79,0.94,5.75,0,-4.59,0,494.42,0.3,6.2,0,500.92,553.85,-6351.09,12.58,4.75,No Change
Mar 2056,Canadian,NCAR,Low,Low,246.1,3.72,0,0.7,5.97,0.62,1.34,1.05,3.17,0,-2.55,0,239.21,0.21,8.92,0.05,248.39,556.24,-6349.77,2.38999999999999,1.31999999999971,No Change
Apr 2056,Canadian,NCAR,Low,Low,1752.92,20.91,0,7.97,30.49,6.66,10.05,2.86,18.91,0,-12.13,0,1713.1,1.24,18.02,1.56,1733.92,552.96,-6349.49,-3.27999999999997,0.280000000000655,No Change
May 2056,Canadian,NCAR,Low,Low,1361.84,14.81,0,8.54,26.55,11.07,23.42,6.15,13.8,0,-10.34,0,1333.23,1.13,32.41,13.29,1380.06,565.96,-6351.46,13,-1.97000000000025,No Change
Jun 2056,Canadian,NCAR,Low,Low,1078.21,14.6,0,12.7,33.03,31.52,30.77,7.8,10.15,0,-0.2,0,1053.46,0.6,44.36,24.51,1122.93,566.29,-6378.56,0.329999999999927,-27.1000000000004,No Change
Jul 2056,Canadian,NCAR,Low,Low,2723.53,34.64,0,16.25,37.36,16.26,21.12,5.6,29.34,0,-3.84,0,2659.55,1.13,37.48,22.98,2721.14,546.41,-6416.1,-19.88,-37.54,No Change
Aug 2056,Canadian,NCAR,Low,Low,2045.6,25.92,0,11.84,35.24,15.34,25.86,6.71,23.38,0,-7.03,0,1996.3,1.2,38.27,20.66,2056.43,545.54,-6429.09,-0.870000000000005,-12.9899999999998,No Change
Sep 2056,Canadian,NCAR,Low,Low,1199,14.72,0,12.17,26.34,22.19,23.16,6.03,13.17,0,-2.29,0,1171.1,0.69,34.53,15.45,1221.77,546.33,-6452.54,0.790000000000077,-23.4499999999998,No Change
Oct 2056,Canadian,NCAR,Low,Low,350.52,6.48,0,9.37,11.97,16.28,16.72,4.57,3.94,0,1.08,0,340.1,0.34,22.26,3.47,366.17,533.08,-6474.23,-13.25,-21.6899999999996,No Change
Nov 2056,Canadian,NCAR,Low,Low,756.4,12.94,0,3.61,13.85,0.28,0.79,0.94,8.79,0,-4.69,0,734.67,0.45,4.65,0,739.77,518.66,-6484.83,-14.4200000000001,-10.6000000000004,No Change
Dec 2056,Canadian,NCAR,Low,Low,1288.62,16.79,0,6.92,16.53,0.28,0.79,0.94,12.84,0,-6.92,0,1258.99,0.54,4,0,1263.53,527.42,-6480.57,8.75999999999999,4.26000000000022,No Change
Jan 2057,Canadian,NCAR,Low,Low,190.11,4.22,0,0.73,5.18,0.28,0.79,0.94,2.48,0,-1.56,0,183.41,0.16,3.76,0,187.34,539.51,-6474.5,12.09,6.06999999999971,No Change
Feb 2057,Canadian,NCAR,Low,Low,159.26,4.48,0,0.62,5.64,0.28,0.79,0.94,2.16,0,-1.68,0,152.62,0.19,6.15,0,158.96,540.48,-6473.42,0.970000000000027,1.07999999999993,No Change
Mar 2057,Canadian,NCAR,Low,Low,425.2,9.44,0,1.68,10.58,1.29,2.31,1.23,5.42,0,-1.92,0,410.34,0.38,10.54,0.17,421.43,539.53,-6472.78,-0.950000000000045,0.640000000000327,No Change
Apr 2057,Canadian,NCAR,Low,Low,261.08,7.67,0,8.38,12.4,9.44,24.7,6.63,2.83,0,-4.45,0,250.58,0.79,30.38,5.65,287.4,539.38,-6470.54,-0.149999999999977,2.23999999999978,No Change
May 2057,Canadian,NCAR,Low,Low,167.72,11.85,0,10.05,29.74,31.7,33.63,8.36,1.55,0,3.21,0,154.32,0.56,42.35,22.18,219.4,530.03,-6495.89,-9.35000000000002,-25.3500000000004,No Change
Jun 2057,Canadian,NCAR,Low,Low,648.91,11.42,0,13.24,34.19,37.65,37.54,9.38,7.63,0,1.05,0,629.86,0.6,49.01,25.77,705.23,510.99,-6538.59,-19.04,-42.6999999999998,No Change
Jul 2057,Canadian,NCAR,Low,Low,2255.62,29.91,0,15.66,34.6,19.38,26.05,6.74,25.27,0,-2.01,0,2200.43,1.05,41.19,23.67,2266.34,486.67,-6583.84,-24.32,-45.25,No Change
Aug 2057,Canadian,NCAR,Low,Low,717.62,10.53,0,12.07,29.15,32.31,33.18,8.4,8.57,0,1.14,0,698.52,0.48,41.38,21.45,761.83,480,-6603.56,-6.67000000000002,-19.7200000000003,No Change
Sep 2057,Canadian,NCAR,Low,Low,895.86,11.8,0,12.55,25.82,26.93,26.14,6.77,11.03,0,-0.18,0,873.02,0.54,35.77,16.49,925.82,460.24,-6640.09,-19.76,-36.5299999999997,No Change
Oct 2057,Canadian,NCAR,Low,Low,607.25,7.45,0,9.05,10.53,11.27,14.55,4.01,6.68,0,-1.3,0,593.11,0.44,19.48,3.2,616.23,442.74,-6665.09,-17.5,-25,No Change
Nov 2057,Canadian,NCAR,Low,Low,502.1,6.3,0,1.92,9.27,0.28,0.79,0.94,5.77,0,-4.91,0,490.02,0.31,4.41,0,494.74,433.06,-6673.46,-9.68000000000001,-8.36999999999989,No Change
Dec 2057,Canadian,NCAR,Low,Low,696.79,9.94,0,3.54,11.05,0.28,0.79,0.94,8.13,0,-4.73,0,678.72,0.36,3.04,0,682.12,437.48,-6672.44,4.42000000000002,1.02000000000044,No Change
Jan 2058,Canadian,NCAR,Low,Low,176.02,2.92,0,0.42,4.86,0.28,0.79,0.94,2.16,0,-2.24,0,170.94,0.16,4.94,0,176.04,445.05,-6668.88,7.56999999999999,3.55999999999949,No Change
Feb 2058,Canadian,NCAR,Low,Low,294.71,4.48,0,1.04,7.14,0.28,0.79,0.94,3.98,0,-3.66,0,286.25,0.24,5.04,0,291.53,444.53,-6668.79,-0.520000000000039,0.0900000000001455,No Change
Mar 2058,Canadian,NCAR,Low,Low,205.32,3.28,0,0.63,5.17,0.6,1.4,1.06,2.66,0,-2.12,0,199.38,0.19,7.66,0.06,207.29,446.19,-6668.32,1.66000000000003,0.470000000000255,No Change
Apr 2058,Canadian,NCAR,Low,Low,1059.64,29.77,0,6.75,34.66,4.61,12.07,3.31,11.4,0,-8.63,0,1018.47,1.6,18.1,2.24,1040.41,443.44,-6668.17,-2.75,0.149999999999636,No Change
May 2058,Canadian,NCAR,Low,Low,1913.69,32.82,0,8.38,43.92,8.32,19.85,5.3,19.43,0,-13,0,1861.44,1.84,28.34,14.62,1906.24,464.15,-6676.4,20.71,-8.22999999999956,No Change
Jun 2058,Canadian,NCAR,Low,Low,2688.72,34.01,0,12.31,44.33,15.24,19.24,5.12,27.08,0,-8.79,0,2627.62,1.41,34.12,22.47,2685.63,485.96,-6699.14,21.81,-22.7400000000007,No Change
Jul 2058,Canadian,NCAR,Low,Low,5769.45,70.43,0,30.53,75.21,8.43,10.89,3.24,57.67,0,-29.44,0,5641.35,2.55,23.51,21.92,5689.34,495.04,-6717.44,9.08000000000004,-18.2999999999993,No Change
Aug 2058,Canadian,NCAR,Low,Low,2711.31,36.6,0,13,41.91,13.51,16.71,4.59,29.26,0,-6.07,0,2645.45,1.27,30.57,19.98,2697.27,545.96,-6718.78,50.92,-1.34000000000015,No Change
Sep 2058,Canadian,NCAR,Low,Low,1121,15.33,0,11.72,25.9,21.87,21.91,5.76,11.61,0,-1.04,0,1094.06,0.61,33.56,15.51,1143.75,555.9,-6727.68,9.93999999999994,-8.90000000000055,No Change
Oct 2058,Canadian,NCAR,Low,Low,117.86,8.58,0,8.28,9.88,9.01,18.2,4.89,1.39,0,-1.2,0,107.9,0.63,22.88,3.53,134.94,542.53,-6748.78,-13.37,-21.0999999999995,No Change
Nov 2058,Canadian,NCAR,Low,Low,1742.8,25.36,0,8.88,25.5,0.28,0.79,0.94,20.08,0,-9.55,0,1697.36,0.82,5.19,0,1703.37,533.83,-6765.43,-8.69999999999993,-16.6500000000005,No Change
Dec 2058,Canadian,NCAR,Low,Low,454.69,7.69,0,2.51,7.88,0.28,0.79,0.94,5.69,0,-2.79,0,441.31,0.37,4.28,0,445.95,553.7,-6754.75,19.87,10.6800000000003,No Change
Jan 2059,Canadian,NCAR,Low,Low,159.72,3.21,0,0.59,4.06,0.28,0.79,0.94,2.16,0,-1.36,0,154.36,0.19,5.79,0,160.34,556.85,-6751.69,3.14999999999998,3.0600000000004,No Change
Feb 2059,Canadian,NCAR,Low,Low,190.09,3.71,0,1.18,3.87,0.28,0.79,0.94,2.7,0,-1.24,0,183.69,0.18,6.15,0,190.01,554.68,-6750.73,-2.17000000000007,0.960000000000036,No Change
Mar 2059,Canadian,NCAR,Low,Low,138.47,7.02,0,1.97,8.03,0.94,1.65,1.11,1.79,0,-2.55,0,129.67,0.5,9.41,0.08,139.66,551.96,-6749.11,-2.71999999999991,1.61999999999989,No Change
Apr 2059,Canadian,NCAR,Low,Low,2669.09,29.64,0,32.53,15.79,6.13,5.08,1.82,24.18,0,-14.45,0,2615.28,1.9,14.07,2.11,2633.36,550.19,-6750.5,-1.76999999999998,-1.39000000000033,No Change
May 2059,Canadian,NCAR,Low,Low,2829.34,36.21,0,18.74,33.32,9.11,15.44,4.29,30.61,0,-8.44,0,2762.52,1.7,27.67,15.95,2807.84,549.04,-6746.14,-1.15000000000009,4.35999999999967,No Change
Jun 2059,Canadian,NCAR,Low,Low,3408.57,54.84,0,27.29,43.48,12.48,15.51,4.3,36.44,0,-5.57,0,3317.29,2.13,31.05,22.51,3372.98,556.72,-6751.07,7.68000000000006,-4.92999999999938,No Change
Jul 2059,Canadian,NCAR,Low,Low,2574.4,41.07,0,18.38,40.87,17.16,22.75,6.02,29.59,0,-2.46,0,2503.75,1.44,39.7,23.36,2568.24,567.87,-6753.91,11.15,-2.84000000000015,No Change
Aug 2059,Canadian,NCAR,Low,Low,4352.74,61.16,0,40.43,36.46,8.04,11.39,3.4,50.51,0,-10.35,0,4241.07,2.66,23.15,19.85,4286.72,568.61,-6766.86,0.740000000000009,-12.9499999999998,No Change
Sep 2059,Canadian,NCAR,Low,Low,603.41,11.31,0,12.65,27.29,30.03,26.31,6.67,4.49,0,0.87,0,587.61,0.53,38.3,17.32,643.77,581.88,-6754.55,13.27,12.3099999999995,No Change
Oct 2059,Canadian,NCAR,Low,Low,10.93,1.41,0,10.49,12.7,24.48,22.62,5.98,0.13,0,2.5,0,9.39,0.18,27.68,6.09,43.35,560.48,-6786.15,-21.4,-31.5999999999995,No Change
Nov 2059,Canadian,NCAR,Low,Low,144.65,7.94,0,0.84,11.72,0.75,3.16,1.43,1.65,0,-4.39,0,135.06,0.52,8.03,0.13,143.74,537.66,-6806.24,-22.8200000000001,-20.0900000000001,No Change
Dec 2059,Canadian,NCAR,Low,Low,1154.24,17.98,0,6.48,18.72,0.28,0.79,0.94,12.43,0,-7.56,0,1123.84,0.62,4.01,0,1128.46,542.32,-6810.84,4.66000000000008,-4.60000000000036,No Change
Jan 2060,Canadian,NCAR,Low,Low,685.81,10.87,0,2.66,15.68,0.28,0.79,0.94,6.91,0,-7.71,0,668.03,0.52,5.17,0,673.72,556.59,-6805.81,14.27,5.02999999999975,No Change
Feb 2060,Canadian,NCAR,Low,Low,113.37,3.8,0,0.47,5.4,0.28,0.79,0.94,1.63,0,-1.98,0,107.94,0.18,6.97,0,115.09,566.65,-6806.44,10.0599999999999,-0.6299999999992,No Change
Mar 2060,Canadian,NCAR,Low,Low,821.15,15.13,0,6.53,14.35,0.81,1.51,1.08,9.24,0,-5.88,0,796.79,0.94,9.51,0.09,807.32,564.65,-6806.63,-2,-0.190000000000509,No Change
Apr 2060,Canadian,NCAR,Low,Low,842.45,17.29,0,10.37,18.97,7.58,16.25,4.38,7.4,0,-5.58,0,817.76,1.11,25.73,4.53,849.14,569.11,-6803.79,4.46000000000004,2.84000000000015,No Change
May 2060,Canadian,NCAR,Low,Low,2414.18,41.93,0,20.57,42.85,13.07,15.35,4.15,23.02,0,-10.67,0,2349.23,2.26,30.99,19.32,2401.8,566.63,-6818.37,-2.48000000000002,-14.5799999999999,No Change
Jun 2060,Canadian,NCAR,Low,Low,1154.95,15.78,0,12.48,35.15,31.01,31.17,7.94,12.17,0,-1.52,0,1126.99,0.69,46.03,24.3,1198.01,576.62,-6836.55,9.99000000000001,-18.1800000000003,No Change
Jul 2060,Canadian,NCAR,Low,Low,2394.34,34.93,0,14.92,40.91,18.32,27.13,7,28.65,0,-3.93,0,2330.76,1.35,43.32,23.65,2399.08,557.97,-6873.43,-18.65,-36.8800000000001,No Change
Aug 2060,Canadian,NCAR,Low,Low,2659.04,35.21,0,11.62,45.11,13.51,22.09,5.83,30.48,0,-9.57,0,2593.35,1.57,34.35,20.45,2649.71,557.37,-6892.49,-0.600000000000023,-19.0599999999995,No Change
Sep 2060,Canadian,NCAR,Low,Low,3538.5,45.2,0,27.2,28.59,5.67,5.93,2.09,38.11,0,-6.46,0,3455.2,1.52,16.52,15.01,3488.25,570.87,-6908.29,13.5,-15.8000000000002,No Change
Oct 2060,Canadian,NCAR,Low,Low,303.12,4.24,0,9.72,11.65,18.2,20.25,5.54,3.5,0,0.78,0,295.38,0.29,26,4.99,326.66,581.12,-6895.48,10.25,12.8100000000004,No Change
Nov 2060,Canadian,NCAR,Low,Low,593.29,7.43,0,2.33,10.45,0.35,0.88,0.96,6.75,0,-5.35,0,579.11,0.34,5.76,0.01,585.22,563.29,-6910.9,-17.83,-15.4200000000001,No Change
Dec 2060,Canadian,NCAR,Low,Low,291.1,4.67,0,1.35,5.52,0.28,0.79,0.94,3.91,0,-2.09,0,282.53,0.17,4.36,0,287.06,567.54,-6909.43,4.25,1.46999999999935,No Change
Jan 2061,Canadian,NCAR,Low,Low,171.24,2.25,0,0.51,3.86,0.28,0.79,0.94,1.99,0,-1.96,0,167,0.12,5.24,0,172.35,568.26,-6907.45,0.720000000000027,1.98000000000047,No Change
Feb 2061,Canadian,NCAR,Low,Low,364.35,5.15,0,1.72,7,0.28,0.79,0.94,4.59,0,-3.52,0,354.61,0.23,5.81,0,360.66,566.44,-6907.26,-1.81999999999994,0.1899999999996,No Change
Mar 2061,Canadian,NCAR,Low,Low,1231.78,14.74,0,9.44,10.43,0.34,0.86,0.96,13.27,0,-5.58,0,1203.77,0.79,8.07,0.02,1212.64,567.18,-6906.03,0.739999999999895,1.23000000000047,No Change
Apr 2061,Canadian,NCAR,Low,Low,827.71,11.34,0,10.52,19.32,13.73,15.25,4.14,9.77,0,-5.67,0,806.6,0.91,24.82,3.63,835.96,569.1,-6898.26,1.92000000000007,7.76999999999953,No Change
May 2061,Canadian,NCAR,Low,Low,1386.81,15.42,0,10.16,30.37,22.13,24.55,6.38,14.39,0,-3.67,0,1357,0.7,39.01,20.52,1417.23,560.98,-6908.9,-8.12,-10.6399999999994,No Change
Jun 2061,Canadian,NCAR,Low,Low,1319.77,13.05,0,12.78,30.2,28.96,26.88,6.8,10.61,0,-1.48,0,1296.1,0.52,40.66,23.91,1361.19,548.38,-6936.88,-12.6,-27.9800000000005,No Change
Jul 2061,Canadian,NCAR,Low,Low,3611.66,44.96,0,15.82,54.13,13.56,18.42,4.92,38.28,0,-13.29,0,3528.41,1.86,33.03,22.61,3585.91,529.04,-6971.74,-19.34,-34.8599999999997,No Change
Aug 2061,Canadian,NCAR,Low,Low,1508.19,22.55,0,12.22,32.6,23.39,27.54,7.12,17.6,0,0.35,0,1468.04,0.76,39.94,21.28,1530.02,550.08,-6982.87,21.0400000000001,-11.1300000000001,No Change
Sep 2061,Canadian,NCAR,Low,Low,3010.33,37.78,0,14.36,43.51,9.19,13.22,3.76,33.64,0,-12.45,0,2938.91,1.55,23.97,16.3,2980.73,539.78,-7006.61,-10.3000000000001,-23.7399999999998,No Change
Oct 2061,Canadian,NCAR,Low,Low,835.18,11.7,0,9.19,11.36,7.1,16.21,4.46,10.6,0,-2.38,0,812.88,0.63,22.25,4.11,839.87,559.6,-7011.18,19.8200000000001,-4.57000000000062,No Change
Nov 2061,Canadian,NCAR,Low,Low,148.44,2,0,0.68,2.98,0.63,2.01,1.2,1.78,0,-1.16,0,144.66,0.13,6.99,0.07,151.84,553.37,-7018.83,-6.23000000000002,-7.64999999999964,No Change
Dec 2061,Canadian,NCAR,Low,Low,753.34,11.06,0,4.02,11.56,0.28,0.78,0.94,9.36,0,-4.61,0,732.92,0.37,4.27,0,737.56,549.53,-7019.09,-3.84000000000003,-0.260000000000218,No Change
Jan 2062,Canadian,NCAR,Low,Low,287.45,3.83,0,0.89,6.07,0.28,0.78,0.94,3.41,0,-3.03,0,280.22,0.19,4.51,0,284.91,556.38,-7014.18,6.85000000000002,4.90999999999985,No Change
Feb 2062,Canadian,NCAR,Low,Low,81,1.38,0,0.29,2.63,0.27,0.78,0.94,1.16,0,-1.34,0,78.45,0.08,6.04,0,84.57,557.49,-7013.64,1.11000000000001,0.539999999999964,No Change
Mar 2062,Canadian,NCAR,Low,Low,134.31,1.61,0,0.52,2.94,0.6,1.49,1.07,1.6,0,-1.37,0,131.1,0.12,9.19,0.07,140.49,553.66,-7013.66,-3.83000000000004,-0.0199999999995271,No Change
Apr 2062,Canadian,NCAR,Low,Low,475.49,6.58,0,8.5,15,12.59,18.6,4.92,5.65,0,-5.04,0,463.26,0.71,26.3,4.29,494.56,547.22,-7013.92,-6.43999999999994,-0.260000000000218,No Change
May 2062,Canadian,NCAR,Low,Low,961.63,11.77,0,9.84,29.61,26.33,27.03,6.93,10.27,0,-1.95,0,939.59,0.61,38.85,18.76,997.81,537,-7031.27,-10.22,-17.3500000000004,No Change
Jun 2062,Canadian,NCAR,Low,Low,2913.6,32.24,0,13.72,40.93,15.71,19.19,5.06,27.82,0,-7.97,0,2853.54,1.27,35.51,23.17,2913.49,521.53,-7061.82,-15.47,-30.5499999999993,No Change
Jul 2062,Canadian,NCAR,Low,Low,2255.25,30.62,0,15.45,31.73,16.02,22.75,6.01,25.19,0,-1.49,0,2199.44,0.95,37.8,22.59,2260.78,525.37,-7079.26,3.84000000000003,-17.4400000000005,No Change
Aug 2062,Canadian,NCAR,Low,Low,3716.3,51.53,0,17.55,55.37,9.31,13.63,3.95,43.3,0,-13.91,0,3621.47,1.83,24.99,19.57,3667.86,520.01,-7094.9,-5.36000000000001,-15.6399999999994,No Change
Sep 2062,Canadian,NCAR,Low,Low,882.09,13.47,0,12.94,26.42,28.1,26.45,6.82,10.46,0,1.69,0,858.16,0.51,37.67,17.57,913.91,550.76,-7094.75,30.75,0.149999999999636,No Change
Oct 2062,Canadian,NCAR,Low,Low,1870.84,28.86,0,11.61,23.87,4.15,9.18,2.9,24.39,0,-3.42,0,1817.58,0.95,15.62,4.86,1839.01,531.05,-7119.81,-19.71,-25.0600000000004,No Change
Nov 2062,Canadian,NCAR,Low,Low,89.9,1.44,0,2.39,4.26,5.09,5.57,1.93,1.24,0,-0.25,0,87.22,0.13,10.85,0.25,98.45,541.43,-7109.98,10.38,9.83000000000084,No Change
Dec 2062,Canadian,NCAR,Low,Low,113.8,1.69,0,0.46,2.72,0.28,0.78,0.94,1.33,0,-1.3,0,110.78,0.08,4.92,0,115.78,533.4,-7112.88,-8.02999999999997,-2.90000000000055,No Change
Jan 2063,Canadian,NCAR,Low,Low,1067.87,13.87,0,4.28,16.86,0.28,0.78,0.94,12.22,0,-7.56,0,1041.78,0.57,4.17,0,1046.53,530.76,-7112.69,-2.63999999999999,0.190000000000509,No Change
Feb 2063,Canadian,NCAR,Low,Low,228.61,3.52,0,1.71,3.2,0.28,0.78,0.94,3.07,0,-1.3,0,222.03,0.19,5.35,0,227.57,543.01,-7107.87,12.25,4.81999999999971,No Change
Mar 2063,Canadian,NCAR,Low,Low,1016.45,11.73,0,6.87,10.99,1.22,2.09,1.2,10.97,0,-5.64,0,993.75,0.72,10.44,0.17,1005.09,540.41,-7105.95,-2.60000000000002,1.92000000000007,No Change
Apr 2063,Canadian,NCAR,Low,Low,716.08,7.74,0,9.52,16.97,12.68,13.97,3.75,6.79,0,-6.9,0,701.55,0.83,22.44,2.48,727.3,540.64,-7101.69,0.230000000000018,4.26000000000022,No Change
May 2063,Canadian,NCAR,Low,Low,1908.25,21.55,0,9.69,27.37,10.26,18.35,5,19.26,0,-6.18,0,1867.44,0.94,30.31,15.2,1913.88,532.71,-7114.5,-7.92999999999995,-12.8100000000004,No Change
Jun 2063,Canadian,NCAR,Low,Low,1810.52,21.13,0,12.06,31.13,20.31,22.39,5.88,18.5,0,-2.49,0,1770.9,0.73,37.4,21.81,1830.84,532.86,-7129.96,0.149999999999977,-15.46,No Change
Jul 2063,Canadian,NCAR,Low,Low,3645.9,44.19,0,20.44,44.53,12.4,16.16,4.47,38.2,0,-10.04,0,3563.51,1.66,30.9,22.43,3618.5,522.79,-7152.28,-10.0700000000001,-22.3199999999997,No Change
Aug 2063,Canadian,NCAR,Low,Low,2972.46,39.47,0,19.79,36.2,13.21,18.24,5,33.9,0,-4.75,0,2899.09,1.44,31.71,20.78,2953.01,535.72,-7158.24,12.9300000000001,-5.96000000000004,No Change
Sep 2063,Canadian,NCAR,Low,Low,426.38,4.47,0,12.34,19.52,28.88,27.52,7.05,3.83,0,1.2,0,418.09,0.29,35.35,16.58,470.31,540.25,-7163.12,4.52999999999997,-4.88000000000011,No Change
Oct 2063,Canadian,NCAR,Low,Low,332.5,5.01,0,9.89,13.53,20.09,19.6,5.33,4.18,0,1.41,0,323.3,0.28,25.79,5.43,354.8,516.02,-7195.15,-24.23,-32.0299999999997,No Change
Nov 2063,Canadian,NCAR,Low,Low,903.86,11.52,0,3.14,16.95,0.28,0.79,0.95,10.57,0,-8.84,0,881.77,0.56,4.92,0,887.25,497.94,-7209.26,-18.08,-14.1100000000006,No Change
Dec 2063,Canadian,NCAR,Low,Low,488.89,7.26,0,1.97,9.77,0.28,0.78,0.94,6.43,0,-4.51,0,475.2,0.32,3.78,0,479.3,509.53,-7207.37,11.59,1.89000000000033,No Change
Jan 2064,Canadian,NCAR,Low,Low,581,7.82,0,2.21,10.79,0.28,0.78,0.94,6.8,0,-5.22,0,566.38,0.33,4.34,0,571.06,515.07,-7205.28,5.54000000000008,2.09000000000015,No Change
Feb 2064,Canadian,NCAR,Low,Low,913.39,10.61,0,4.7,12.91,0.28,0.78,0.94,9.86,0,-7.31,0,892.91,0.59,5.27,0,898.77,521.08,-7203.55,6.00999999999999,1.72999999999956,No Change
Mar 2064,Canadian,NCAR,Low,Low,152.56,2.17,0,1.71,3.33,1.6,3.96,1.55,1.78,0,-1.48,0,148.61,0.2,12.05,0.3,161.17,528.28,-7200.84,7.19999999999993,2.71000000000004,No Change
Apr 2064,Canadian,NCAR,Low,Low,467.86,6.79,0,8.06,15.28,11.24,16.56,4.34,5.11,0,-6.07,0,455.96,0.75,23.99,5.87,486.56,520.36,-7203.25,-7.91999999999996,-2.40999999999985,No Change
May 2064,Canadian,NCAR,Low,Low,3911.95,50.22,0,27.72,41.94,5,8.31,2.58,36.47,0,-17.1,0,3825.26,2.65,18.69,12.95,3859.56,512.64,-7222.3,-7.72000000000003,-19.0500000000002,No Change
Jun 2064,Canadian,NCAR,Low,Low,5015.72,59.03,0,42.14,38.02,7.74,9.97,2.99,51.38,0,-16.17,0,4905.3,2.79,23.03,21.31,4952.43,536.62,-7221.6,23.98,0.699999999999818,No Change
Jul 2064,Canadian,NCAR,Low,Low,3841.21,49.67,0,32.36,37.52,12.42,17.15,4.65,41.3,0,-9.97,0,3750.24,2.18,31.7,22.14,3806.26,550.85,-7214.68,14.23,6.92000000000007,No Change
Aug 2064,Canadian,NCAR,Low,Low,2802.91,41.77,0,17.74,42.58,14.23,18.94,5.05,30.55,0,-6.01,0,2730.58,1.69,32.76,20.3,2785.33,556.75,-7218,5.89999999999998,-3.31999999999971,No Change
Sep 2064,Canadian,NCAR,Low,Low,1036.82,17.02,0,12.48,29.16,24.49,26.57,6.89,12.9,0,-0.88,0,1006.9,0.75,38.47,17.07,1063.2,566.22,-7227.63,9.47000000000003,-9.63000000000011,No Change
Oct 2064,Canadian,NCAR,Low,Low,902.21,11.53,0,9.67,13.6,10.99,16.09,4.56,9.35,0,-1.2,0,881.32,0.46,23.79,6.95,912.53,552.11,-7252.38,-14.11,-24.75,No Change
Nov 2064,Canadian,NCAR,Low,Low,175.09,2.4,0,1.17,3.46,0.99,3.01,1.4,2.11,0,-1.42,0,170.58,0.18,8.25,0.14,179.14,542.45,-7262.7,-9.65999999999997,-10.3199999999997,No Change
Dec 2064,Canadian,NCAR,Low,Low,400.56,6.01,0,1.53,8.33,0.28,0.78,0.94,5.09,0,-3.84,0,389.46,0.27,4.79,0,394.52,538.28,-7263.76,-4.17000000000007,-1.0600000000004,No Change
Jan 2065,Canadian,NCAR,Low,Low,234.98,5.43,0,0.64,7.29,0.28,0.78,0.94,3.04,0,-2.45,0,226.5,0.23,5.05,0,231.78,541.38,-7262.35,3.10000000000002,1.40999999999985,No Change
Feb 2065,Canadian,NCAR,Low,Low,508.57,9.19,0,2.31,11.7,0.28,0.78,0.94,6.82,0,-4.91,0,492.55,0.38,4.99,0,497.92,543.18,-7261.59,1.79999999999995,0.760000000000218,No Change
Mar 2065,Canadian,NCAR,Low,Low,489.44,15.76,0,1.63,17.72,0.45,0.99,0.98,5.89,0,-3.75,0,467.8,0.6,8.25,0.03,476.67,549.44,-7259.52,6.2600000000001,2.06999999999971,No Change
Apr 2065,Canadian,NCAR,Low,Low,774.66,19.56,0,10.41,19.88,7.58,14.5,3.92,8.14,0,-4.3,0,746.95,1.16,23.89,3.1,775.1,558.47,-7257.41,9.02999999999997,2.11000000000058,No Change
May 2065,Canadian,NCAR,Low,Low,1557.26,31.84,0,9.57,38.26,13.74,22.99,5.99,16.61,0,-3.57,0,1508.81,1.33,36.56,18.97,1565.67,557.46,-7267.25,-1.00999999999999,-9.84000000000015,No Change
