Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2079,Canadian,MPIM,High,No Change,122.34,1.98,0,0.49,3.19,0.25,0.71,0.94,1.74,0,-1.55,0,118.61,0.1,4.72,0,123.43,319.84,-8622.98,-3.47000000000003,0,No Change
Mar 2079,Canadian,MPIM,High,No Change,272.79,3.89,0,1.44,5.69,1.62,2.72,1.32,3.29,0,-1.87,0,265.61,0.24,8.08,0.21,274.14,317.83,-8622.55,-2.00999999999999,0.430000000000291,No Change
Apr 2079,Canadian,MPIM,High,No Change,552.73,7.41,0,9.73,16.47,15.11,24.58,6.53,6.5,0,-4.37,0,538.82,0.69,30.46,11.41,581.39,315.22,-8622.74,-2.60999999999996,-0.190000000000509,No Change
May 2079,Canadian,MPIM,High,No Change,1831,19.86,0,11.37,33.1,20.49,23.28,6.01,17.8,0,-5.01,0,1793.34,0.88,35.09,22.07,1851.38,304.16,-8650.07,-11.06,-27.3299999999999,No Change
Jun 2079,Canadian,MPIM,High,No Change,1629.94,19.61,0,13.43,35.38,27.28,29.94,7.67,17.91,0,-2.75,0,1592.42,0.83,40.95,25.63,1659.83,298.95,-8676.61,-5.21000000000004,-26.5400000000009,No Change
Jul 2079,Canadian,MPIM,High,No Change,856.06,10.36,0,15.85,31.36,38.27,37.02,9.29,9.18,0,0.91,0,836.52,0.5,45.14,27.04,909.21,288.37,-8709.35,-10.58,-32.7399999999998,No Change
Aug 2079,Canadian,MPIM,High,No Change,3504.62,43.46,0,16.2,49.04,12.09,16.62,4.6,38.17,0,-11.34,0,3422.99,1.65,25.62,21.43,3471.7,264.05,-8754.03,-24.32,-44.6800000000003,No Change
Sep 2079,Canadian,MPIM,High,No Change,602.7,10.46,0,13.09,24.65,30.15,29.31,7.55,8.51,0,2.43,0,583.74,0.43,35.55,18.39,638.11,287.39,-8760.64,23.34,-6.60999999999876,No Change
Oct 2079,Canadian,MPIM,High,No Change,309.89,5.1,0,10.68,16.72,24.18,23.28,6.23,4.6,0,1.6,0,300.19,0.29,27.44,9.01,336.93,268.1,-8789.85,-19.29,-29.2100000000009,No Change
Nov 2079,Canadian,MPIM,High,No Change,132.18,1.5,0,2.38,4.05,4.59,5,1.78,1.38,0,-0.47,0,129.3,0.14,7.91,0.29,137.63,250.24,-8809.71,-17.86,-19.8599999999988,No Change
Dec 2079,Canadian,MPIM,High,No Change,139.85,2.21,0,0.54,3.24,0.23,0.71,0.94,1.59,0,-1.43,0,136.05,0.11,2.99,0,139.15,245.01,-8812.31,-5.23000000000002,-2.60000000000036,No Change
Jan 2080,Canadian,MPIM,High,No Change,398.9,5.54,0,1.17,8.54,0.23,0.71,0.94,4.93,0,-4.21,0,388.44,0.28,3.64,0,392.35,244.78,-8811.92,-0.22999999999999,0.389999999999418,No Change
Feb 2080,Canadian,MPIM,High,No Change,229.84,4.12,0,1.23,4.91,0.24,0.71,0.94,3.54,0,-1.95,0,222.17,0.16,3.86,0,226.19,249.22,-8810.97,4.44,0.950000000000728,No Change
Mar 2080,Canadian,MPIM,High,No Change,655.12,10.17,0,2.77,12.43,0.8,1.54,1.11,8.39,0,-4.65,0,636.56,0.43,5.82,0.1,642.91,249.8,-8809.14,0.580000000000013,1.82999999999993,No Change
Apr 2080,Canadian,MPIM,High,No Change,360.84,5.89,0,8.63,11.84,10.59,17.94,4.71,3.67,0,-4.69,0,351.28,0.7,21.01,2.99,375.97,256.03,-8805.94,6.22999999999996,3.19999999999891,No Change
May 2080,Canadian,MPIM,High,No Change,810.18,8.43,0,10.36,27.8,28.95,27.34,6.95,6.3,0,-1.25,0,795.44,0.48,33.85,19.26,849.03,249.51,-8823.17,-6.51999999999998,-17.2299999999996,No Change
Jun 2080,Canadian,MPIM,High,No Change,1502.41,22.11,0,13.73,33.96,28.01,27.72,7.19,15.64,0,1.8,0,1464.66,0.63,36.47,25.58,1527.34,234.9,-8857.77,-14.61,-34.6000000000004,No Change
Jul 2080,Canadian,MPIM,High,No Change,8310.62,90.1,0,42.39,99.68,8.58,11.58,3.42,79.08,0,-46.98,0,8141.44,3.61,19.51,22.57,8187.13,224.92,-8886.45,-9.98000000000002,-28.6800000000003,No Change
Aug 2080,Canadian,MPIM,High,No Change,2202.05,28.64,0,13.73,31.96,16.27,22.75,6,24.17,0,-1.72,0,2149.24,0.93,33.24,21.45,2204.87,304.66,-8885.09,79.74,1.36000000000058,No Change
Sep 2080,Canadian,MPIM,High,No Change,1689.7,23.97,0,13.43,26.8,15.16,20.61,5.52,19.96,0,-1.97,0,1645.77,0.87,30.19,17.08,1693.91,303.86,-8900.83,-0.800000000000011,-15.7399999999998,No Change
Oct 2080,Canadian,MPIM,High,No Change,253.57,4.16,0,10.23,14.61,22.58,21.16,5.7,3.69,0,1.64,0,245.73,0.26,25.17,6.44,277.6,300.39,-8915,-3.47000000000003,-14.1700000000001,No Change
Nov 2080,Canadian,MPIM,High,No Change,1399.98,16.85,0,4.61,26.65,0.24,0.72,0.95,16.22,0,-15.08,0,1366.91,0.91,3.56,0,1371.38,282.71,-8931.58,-17.68,-16.5799999999999,No Change
Dec 2080,Canadian,MPIM,High,No Change,25.89,0.68,0,0.08,1.38,0.22,0.71,0.94,0.38,0,-0.61,0,24.82,0.04,3.53,0,28.4,305.33,-8930.22,22.62,1.36000000000058,No Change
Jan 2081,Canadian,MPIM,High,No Change,510.17,6.39,0,1.47,10.64,0.23,0.71,0.94,6.04,0,-5.83,0,497.75,0.34,3.82,0,501.91,302.73,-8930.21,-2.59999999999997,0.0100000000002183,No Change
Feb 2081,Canadian,MPIM,High,No Change,860.88,10.42,0,3.74,14.75,0.23,0.71,0.94,9.45,0,-8.34,0,841,0.51,4.06,0,845.58,309.09,-8929.77,6.35999999999996,0.43999999999869,No Change
Mar 2081,Canadian,MPIM,High,No Change,2199.5,28.43,0,9.39,34.08,0.23,0.71,0.94,24.35,0,-15.96,0,2146.72,1.15,4.93,0,2152.8,319.31,-8928.43,10.22,1.34000000000015,No Change
Apr 2081,Canadian,MPIM,High,No Change,97.76,1.53,0,8.34,10.26,14.01,18.05,4.67,0.77,0,-3.59,0,95.45,0.54,22.83,3.66,122.48,348,-8919.81,28.69,8.6200000000008,No Change
May 2081,Canadian,MPIM,High,No Change,1461.84,16.96,0,10.93,31.08,23.82,21.59,5.64,11.92,0,-1.82,0,1432.95,0.6,32.61,20.47,1486.63,334.8,-8939.66,-13.2,-19.8500000000004,No Change
Jun 2081,Canadian,MPIM,High,No Change,1671.06,15.69,0,13.93,35.49,30.58,27.08,6.82,13.52,0,-3.86,0,1641.84,0.71,39.25,24.64,1706.45,325.4,-8965.99,-9.40000000000003,-26.3299999999999,No Change
Jul 2081,Canadian,MPIM,High,No Change,2636.98,32.58,0,16.91,38.11,19.02,25.8,6.66,28.57,0,-4.66,0,2575.84,1.24,38.93,24.82,2640.82,311.33,-9001.23,-14.07,-35.2399999999998,No Change
Aug 2081,Canadian,MPIM,High,No Change,3423.57,44.22,0,16.44,47.72,12.6,16.71,4.63,37.83,0,-8.89,0,3341.52,1.55,27.07,21.89,3392.04,310.63,-9021.28,-0.699999999999989,-20.0500000000011,No Change
Sep 2081,Canadian,MPIM,High,No Change,591.28,7.95,0,12.59,22.79,29.04,27.23,7,6.74,0,1.24,0,576.58,0.38,33.82,17.34,628.12,330.75,-9026.31,20.12,-5.02999999999884,No Change
Oct 2081,Canadian,MPIM,High,No Change,4092.32,56.93,0,21.69,63.01,1.62,4.01,1.73,50.51,0,-28.47,0,3984.88,2.31,8.96,9.54,4005.68,310.91,-9055.9,-19.84,-29.5900000000001,No Change
Nov 2081,Canadian,MPIM,High,No Change,695.18,9.36,0,2.84,12.04,1.04,1.91,1.18,8.48,0,-4.9,0,677.34,0.42,6.16,0.13,684.05,365.63,-9045.68,54.72,10.2199999999993,No Change
Dec 2081,Canadian,MPIM,High,No Change,1015.92,14.62,0,5.19,15.24,0.23,0.71,0.94,12.41,0,-6.09,0,988.89,0.51,3.89,0,993.29,371.2,-9042.97,5.56999999999999,2.71000000000095,No Change
Jan 2082,Canadian,MPIM,High,No Change,698.17,10.07,0,2.8,12.82,0.23,0.71,0.94,8.72,0,-5.7,0,679.38,0.39,5.06,0,684.83,382.08,-9036.4,10.88,6.56999999999971,No Change
Feb 2082,Canadian,MPIM,High,No Change,293.12,3.69,0,1.14,5.57,0.23,0.71,0.94,3.05,0,-2.97,0,286.37,0.19,5.51,0,292.07,389.37,-9033.16,7.29000000000002,3.23999999999978,No Change
Mar 2082,Canadian,MPIM,High,No Change,90.04,1.5,0,2.58,4.83,4.98,6.04,1.98,1.12,0,-1.13,0,87.42,0.21,12.44,0.63,100.7,388.96,-9032.84,-0.410000000000025,0.319999999999709,No Change
Apr 2082,Canadian,MPIM,High,No Change,746.29,9.02,0,9.2,18.1,12.1,23.65,6.34,7.32,0,-7.05,0,729.96,0.86,29.36,10.11,770.28,380.42,-9037.54,-8.53999999999996,-4.70000000000073,No Change
May 2082,Canadian,MPIM,High,No Change,551.39,6.13,0,10.07,23.44,28.35,28.91,7.32,4.17,0,0.63,0,541.09,0.34,35.55,21.07,598.05,374.38,-9064.68,-6.04000000000002,-27.1399999999994,No Change
Jun 2082,Canadian,MPIM,High,No Change,1291.34,16.6,0,13.37,34.93,31.71,31.17,7.93,13.84,0,-0.65,0,1260.89,0.67,42.41,25.22,1329.18,355.51,-9102.55,-18.87,-37.869999999999,No Change
Jul 2082,Canadian,MPIM,High,No Change,1029.75,15.21,0,15.85,32.33,36.03,35.4,8.93,11.73,0,2.5,0,1002.81,0.56,45.02,26.09,1074.48,339.56,-9137.82,-15.95,-35.2700000000004,No Change
Aug 2082,Canadian,MPIM,High,No Change,2818.23,35.5,0,13.36,43.66,15.44,21.91,5.82,31.39,0,-7.5,0,2751.35,1.41,32.58,22.04,2807.37,317.32,-9176.15,-22.24,-38.3299999999999,No Change
Sep 2082,Canadian,MPIM,High,No Change,2706.26,35.32,0,15.39,34.29,10.62,13.15,3.75,30.16,0,-4.91,0,2640.77,1.18,22.49,16.94,2681.38,329.05,-9190.39,11.73,-14.2399999999998,No Change
Oct 2082,Canadian,MPIM,High,No Change,579.97,8.28,0,11.65,21.35,25.88,24.38,6.43,7.41,0,0.78,0,564.28,0.39,31.85,13.35,609.86,339.62,-9191.47,10.57,-1.07999999999993,No Change
Nov 2082,Canadian,MPIM,High,No Change,887.8,11.96,0,2.42,19.68,0.77,1.59,1.13,11.71,0,-10.04,0,864.12,0.68,5.22,0.07,870.09,321.18,-9214.58,-18.44,-23.1100000000006,No Change
Dec 2082,Canadian,MPIM,High,No Change,1599.56,21.35,0,8.49,22.35,0.23,0.71,0.94,18.1,0,-10.01,0,1560.11,0.75,3.72,0,1564.58,335.34,-9213.44,14.16,1.13999999999942,No Change
Jan 2083,Canadian,MPIM,High,No Change,533.55,6.56,0,1.7,10.46,0.23,0.71,0.94,6.06,0,-5.7,0,520.92,0.34,3.89,0,525.15,353.5,-9205.12,18.16,8.31999999999971,No Change
Feb 2083,Canadian,MPIM,High,No Change,439.07,6.44,0,2.63,7.25,0.29,0.71,0.94,5.43,0,-3.39,0,427.21,0.23,4.81,0,432.25,359.6,-9204.52,6.10000000000002,0.600000000000364,No Change
Mar 2083,Canadian,MPIM,High,No Change,244.61,2.71,0,1.47,4.99,1.5,3.46,1.46,2.82,0,-2.51,0,239.09,0.25,9.32,0.26,248.92,361.51,-9202.24,1.90999999999997,2.28000000000065,No Change
Apr 2083,Canadian,MPIM,High,No Change,721.32,6.7,0,8.25,18.11,12.18,15.88,4.18,6.46,0,-8.31,0,708.16,0.82,21.72,6.49,737.18,357.69,-9204.2,-3.81999999999999,-1.96000000000095,No Change
May 2083,Canadian,MPIM,High,No Change,875.03,8.62,0,10.63,26.69,28.51,27.97,7.13,7.47,0,-0.61,0,858.94,0.42,36.32,21.46,917.15,353.62,-9224.25,-4.06999999999999,-20.0499999999993,No Change
Jun 2083,Canadian,MPIM,High,No Change,3341.55,39.93,0,15.02,47.94,14.51,19.05,5.12,35.18,0,-10.11,0,3266.44,1.59,31.49,24.63,3324.14,336.32,-9259.7,-17.3,-35.4500000000007,No Change
Jul 2083,Canadian,MPIM,High,No Change,992.75,13.64,0,15.86,32.55,37.19,36.12,9.08,11.74,0,1.85,0,967.37,0.57,46.19,25.78,1039.91,352.19,-9273.18,15.87,-13.4799999999996,No Change
Aug 2083,Canadian,MPIM,High,No Change,1135.3,12.65,0,13.22,33.8,33.44,32.63,8.21,11.89,0,-1.58,0,1110.77,0.64,41.48,23.02,1175.91,328.4,-9312.41,-23.79,-39.2299999999996,No Change
Sep 2083,Canadian,MPIM,High,No Change,625.55,10.11,0,13.35,24.73,30.73,29.66,7.62,8.78,0,2.33,0,606.66,0.42,36.46,18.59,662.13,311.71,-9349.54,-16.69,-37.130000000001,No Change
Oct 2083,Canadian,MPIM,High,No Change,3592.77,50.63,0,20.63,48.57,2.27,6.34,2.33,43.15,0,-18.14,0,3498.99,1.84,10.96,10.48,3522.28,291.3,-9379.07,-20.41,-29.5299999999988,No Change
Nov 2083,Canadian,MPIM,High,No Change,1197.36,14.65,0,4.42,21.85,0.25,0.74,0.95,13.42,0,-12.1,0,1169.29,0.74,3.96,0.01,1174,330.65,-9368.56,39.35,10.5100000000002,No Change
Dec 2083,Canadian,MPIM,High,No Change,168.73,2.11,0,0.49,3.94,0.26,0.71,0.94,1.97,0,-2.2,0,164.66,0.13,3.6,0,168.38,348.07,-9367.04,17.42,1.51999999999862,No Change
Jan 2084,Canadian,MPIM,High,No Change,840.65,12.18,0,3.01,16.88,0.23,0.71,0.94,10.94,0,-7.99,0,817.53,0.52,4.04,0,822.1,347.92,-9367.03,-0.149999999999977,0.0100000000002183,No Change
Feb 2084,Canadian,MPIM,High,No Change,870.79,10.21,0,3.82,14.53,0.23,0.71,0.94,9.38,0,-8.4,0,851.2,0.5,5.28,0,856.98,360.29,-9363.86,12.37,3.17000000000007,No Change
Mar 2084,Canadian,MPIM,High,No Change,755.07,9.1,0,2.12,15.11,1.28,2.27,1.24,8.83,0,-7.39,0,737.14,0.54,8.52,0.17,746.37,369.07,-9362.64,8.77999999999997,1.22000000000116,No Change
Apr 2084,Canadian,MPIM,High,No Change,381.76,5.52,0,9.26,14.02,13.85,22.7,5.99,4.87,0,-4.61,0,371.38,0.7,28.23,6.73,407.04,375.41,-9362.4,6.34000000000003,0.239999999999782,No Change
May 2084,Canadian,MPIM,High,No Change,1776.66,24.31,0,10.58,30.35,14.11,23.73,6.22,21.03,0,-3.51,0,1731.32,1,34.53,20.01,1786.86,364.07,-9385.59,-11.34,-23.1900000000005,No Change
Jun 2084,Canadian,MPIM,High,No Change,1209.53,13.94,0,13.41,34.71,33.33,32.58,8.24,13.15,0,-1.51,0,1182.44,0.66,43.83,25.38,1252.31,363.29,-9405.59,-0.779999999999973,-20,No Change
Jul 2084,Canadian,MPIM,High,No Change,3667.37,41.44,0,17.77,49.56,15.24,20.13,5.36,37.11,0,-12.34,0,3588.82,1.7,33.19,24.98,3648.69,345.17,-9443.67,-18.12,-38.0799999999999,No Change
Aug 2084,Canadian,MPIM,High,No Change,2622.27,37.27,0,13.43,43.98,16.85,23.27,6.14,28.66,0,-4.66,0,2556.34,1.37,35.54,22.68,2615.92,361.07,-9458.65,15.9,-14.9799999999996,No Change
Sep 2084,Canadian,MPIM,High,No Change,1653.21,23.85,0,14.22,24.09,15.51,20.29,5.46,19.6,0,0.34,0,1609.75,0.72,30.22,17.57,1658.26,369.8,-9474.46,8.73000000000002,-15.8099999999995,No Change
Oct 2084,Canadian,MPIM,High,No Change,141.75,3.29,0,10.67,14.22,24.47,23.31,6.17,1.89,0,2.67,0,136.57,0.2,27.32,9.26,173.35,362.99,-9486.92,-6.81,-12.4600000000009,No Change
Nov 2084,Canadian,MPIM,High,No Change,806.59,15.7,0,3.3,18.48,0.28,0.77,0.95,9.72,0,-6.43,0,781.17,0.62,4.27,0.01,786.07,342.55,-9508.76,-20.44,-21.8400000000001,No Change
Dec 2084,Canadian,MPIM,High,No Change,87.87,5.68,0,0.35,5.92,0.23,0.71,0.94,1.33,0,-0.55,0,80.86,0.2,3.64,0,84.7,356.3,-9505.29,13.75,3.46999999999935,No Change
Jan 2085,Canadian,MPIM,High,No Change,76.29,5.77,0,0.15,6.44,0.23,0.71,0.94,1.31,0,-0.8,0,69.21,0.21,4.77,0,74.19,358.11,-9504.29,1.81,1,No Change
Feb 2085,Canadian,MPIM,High,No Change,77.28,5.94,0,0.23,6.47,0.22,0.71,0.94,0.93,0,-0.76,0,70.41,0.22,5.01,0,75.64,359.32,-9503.54,1.20999999999998,0.75,No Change
Mar 2085,Canadian,MPIM,High,No Change,756.08,19.02,0,2.1,23.58,0.86,1.54,1.1,8.39,0,-6.63,0,728.67,0.83,7.44,0.1,737.03,360.34,-9503.14,1.01999999999998,0.400000000001455,No Change
Apr 2085,Canadian,MPIM,High,No Change,1031.65,17.69,0,7.99,24.32,7.87,14.12,3.82,11.18,0,-7.9,0,1002.78,1.15,19.57,2.6,1026.11,376.05,-9501.92,15.71,1.21999999999935,No Change
May 2085,Canadian,MPIM,High,No Change,1811.76,26.76,0,10.58,32.48,13.19,20.73,5.46,17.39,0,-4.19,0,1767.6,1.09,32.33,18.36,1819.37,383.24,-9511.55,7.19,-9.6299999999992,No Change
Jun 2085,Canadian,MPIM,High,No Change,2692.77,30.32,0,15.4,36.31,16.66,18.57,4.93,25.25,0,-5.76,0,2637.21,1.03,34.05,24.17,2696.46,385.48,-9531.98,2.24000000000001,-20.4300000000003,No Change
Jul 2085,Canadian,MPIM,High,No Change,3795.91,43.31,0,19.57,47.51,14.02,17.33,4.71,37.11,0,-11.34,0,3715.49,1.58,31.34,24.25,3772.65,384.72,-9550.31,-0.759999999999991,-18.3299999999999,No Change
Aug 2085,Canadian,MPIM,High,No Change,4861.56,63.96,0,21.77,75.68,8.94,12.8,3.73,54.92,0,-27.08,0,4742.68,2.54,23.32,21.77,4790.31,399.5,-9561.39,14.78,-11.0799999999999,No Change
Sep 2085,Canadian,MPIM,High,No Change,2132.07,30.15,0,13.27,32.83,13.04,17.81,4.86,24.14,0,-4,0,2077.79,1.09,29.24,17.03,2125.15,451.98,-9564.4,52.48,-3.01000000000022,No Change
Oct 2085,Canadian,MPIM,High,No Change,1039.18,15.35,0,9.96,14.04,8.28,15.7,4.36,12.8,0,-1.01,0,1011.02,0.65,22.38,6.44,1040.5,455.47,-9574.24,3.49000000000001,-9.84000000000015,No Change
Nov 2085,Canadian,MPIM,High,No Change,399.8,8.31,0,1.76,9.91,1.32,3.69,1.54,5.1,0,-2.47,0,386.39,0.43,8.4,0.22,395.44,450.19,-9580.24,-5.28000000000003,-6,No Change
Dec 2085,Canadian,MPIM,High,No Change,618.23,10.82,0,2.63,12.91,0.23,0.71,0.94,7.73,0,-4.91,0,599.68,0.43,4.18,0,604.28,452.53,-9579.97,2.33999999999998,0.270000000000437,No Change
Jan 2086,Canadian,MPIM,High,No Change,491.8,10.79,0,2.06,10.92,0.23,0.71,0.94,6.38,0,-2.48,0,474.63,0.52,4.8,0,479.94,460.79,-9576.91,8.26000000000005,3.05999999999949,No Change
Feb 2086,Canadian,MPIM,High,No Change,584.63,9.92,0,6.99,6.02,0.23,0.71,0.94,7.51,0,-3.43,0,567.19,0.57,5.21,0,572.98,466.45,-9572.77,5.65999999999997,4.13999999999942,No Change
Mar 2086,Canadian,MPIM,High,No Change,978.66,16.05,0,7.48,12.56,0.81,1.48,1.09,12.08,0,-3.97,0,950.53,0.79,8.72,0.12,960.16,466.8,-9568.46,0.350000000000023,4.31000000000131,No Change
Apr 2086,Canadian,MPIM,High,No Change,429.56,10.93,0,8.59,14.81,8.5,19.5,5.15,3.93,0,-4.85,0,414.7,0.88,26.73,5.6,447.9,470.22,-9560.86,3.42000000000002,7.59999999999854,No Change
May 2086,Canadian,MPIM,High,No Change,2281.56,44.86,0,12.31,51.93,13.15,21.62,5.68,24.97,0,-8.33,0,2211.73,2.1,34.23,20.24,2268.3,464.15,-9581.73,-6.07000000000005,-20.869999999999,No Change
Jun 2086,Canadian,MPIM,High,No Change,2197.74,28.48,0,13.96,34.94,18.14,21.91,5.78,21.84,0,-3.2,0,2147.42,0.93,38.14,24.22,2210.72,484.64,-9601.27,20.49,-19.5400000000009,No Change
Jul 2086,Canadian,MPIM,High,No Change,2378.87,28.83,0,16.16,34.55,19.12,25.75,6.65,25.33,0,-3.81,0,2324.71,1.05,42.23,24.78,2392.78,479.41,-9622.98,-5.22999999999996,-21.7099999999991,No Change
Aug 2086,Canadian,MPIM,High,No Change,3635.19,45.04,0,17.95,48.44,11.69,16.56,4.58,40.12,0,-11.51,0,3550.03,1.85,28.72,21.27,3601.86,471.7,-9645.34,-7.71000000000004,-22.3600000000006,No Change
Sep 2086,Canadian,MPIM,High,No Change,2262.26,25.42,0,15.25,27.59,12.33,14.53,4.02,22.66,0,-6.07,0,2214.17,0.98,26.81,16.47,2258.43,491.72,-9649.98,20.02,-4.63999999999942,No Change
Oct 2086,Canadian,MPIM,High,No Change,296.26,4.49,0,10.08,15.15,22.53,21.32,5.76,3.81,0,1.53,0,287.95,0.25,27.65,7.56,323.43,490.68,-9660.37,-1.04000000000002,-10.3900000000012,No Change
Nov 2086,Canadian,MPIM,High,No Change,982.76,12.63,0,3.83,16.62,1.33,2.51,1.31,11.45,0,-7.08,0,958.68,0.58,7.58,0.18,967.02,471.21,-9678.15,-19.47,-17.7799999999988,No Change
Dec 2086,Canadian,MPIM,High,No Change,290.62,4.05,0,1.54,4.49,0.23,0.71,0.94,3.28,0,-1.9,0,283.29,0.14,4.46,0,287.89,480.12,-9675.15,8.91000000000003,3,No Change
Jan 2087,Canadian,MPIM,High,No Change,670.39,9.07,0,2.73,10.31,0.23,0.71,0.94,8.05,0,-4.16,0,653.27,0.43,5.49,0,659.18,479.69,-9673.53,-0.430000000000007,1.61999999999898,No Change
Feb 2087,Canadian,MPIM,High,No Change,727.23,10.84,0,7.93,5.44,0.23,0.71,0.94,9.28,0,-2.81,0,707.1,0.51,6.05,0,713.67,484.04,-9669.42,4.35000000000002,4.11000000000058,No Change
Mar 2087,Canadian,MPIM,High,No Change,2593.46,32.14,0,21.21,16.49,0.23,0.71,0.94,26.88,0,-6.64,0,2534.44,1.32,8.07,0.11,2543.93,482.96,-9662.71,-1.08000000000004,6.71000000000095,No Change
Apr 2087,Canadian,MPIM,High,No Change,946.88,12.46,0,12.29,21.16,14.32,16.53,4.42,11.65,0,-7.82,0,922.77,1.14,25.55,4.25,953.72,490.92,-9642.35,7.96000000000004,20.3599999999988,No Change
May 2087,Canadian,MPIM,High,No Change,2759.26,28.83,0,15.4,37.28,12.75,17.68,4.73,27.51,0,-12.75,0,2702.92,1.66,31.42,20.08,2756.07,484.32,-9654.87,-6.60000000000002,-12.5200000000004,No Change
Jun 2087,Canadian,MPIM,High,No Change,1453.05,14.4,0,13.6,35.48,32.35,28.98,7.28,12.5,0,-3.01,0,1426.16,0.68,44.12,24.99,1495.95,490.38,-9673.14,6.06,-18.2699999999986,No Change
Jul 2087,Canadian,MPIM,High,No Change,2458.62,28.34,0,16.35,34.24,18.82,24.23,6.27,24.31,0,-4.46,0,2405.98,1.03,40.72,24.49,2472.21,471.09,-9710.34,-19.29,-37.2000000000007,No Change
Aug 2087,Canadian,MPIM,High,No Change,1789.08,22.99,0,13.42,35.23,24.95,27.8,7.12,18.75,0,-1.57,0,1747.34,0.85,40.92,23.13,1812.24,463.74,-9732.94,-7.34999999999997,-22.6000000000004,No Change
Sep 2087,Canadian,MPIM,High,No Change,2605.59,34.73,0,14.87,33.85,11.05,13.74,3.91,29.82,0,-4.06,0,2541.04,1.12,25.29,17.32,2584.76,453.78,-9759.55,-9.96000000000004,-26.6099999999988,No Change
Oct 2087,Canadian,MPIM,High,No Change,2942.96,37.11,0,15.05,41.99,1.88,2.51,1.25,33.02,0,-19.59,0,2872.83,1.54,8.6,3.28,2886.25,461.13,-9760.94,7.35000000000002,-1.39000000000124,No Change
Nov 2087,Canadian,MPIM,High,No Change,579.83,8.71,0,4.17,7.72,0.23,0.71,0.94,7.99,0,-3.45,0,563.13,0.51,6.21,0,569.86,493.9,-9752.06,32.77,8.88000000000102,No Change
Dec 2087,Canadian,MPIM,High,No Change,867.85,11.82,0,8.35,5.48,0.23,0.71,0.94,10.07,0,-2.28,0,845.96,0.5,3.99,0,850.45,494.94,-9747.29,1.04000000000002,4.76999999999862,No Change
Jan 2088,Canadian,MPIM,High,No Change,933.62,12.06,0,5.18,10.57,0.23,0.71,0.94,10.69,0,-4.09,0,910.88,0.62,4.7,0,916.21,495.96,-9739.27,1.01999999999998,8.02000000000044,No Change
Feb 2088,Canadian,MPIM,High,No Change,413.51,5.07,0,3.46,3.75,0.23,0.71,0.94,4.45,0,-2.18,0,404,0.27,5.43,0,409.69,501.37,-9732.44,5.41000000000003,6.82999999999993,No Change
Mar 2088,Canadian,MPIM,High,No Change,279.37,3.67,0,1.7,7,2.65,3.51,1.47,3.23,0,-2.67,0,272.47,0.29,11.4,0.33,284.5,499.22,-9729.93,-2.14999999999998,2.51000000000022,No Change
Apr 2088,Canadian,MPIM,High,No Change,833.93,9.82,0,9.05,18.25,12.11,19.33,5.19,8.63,0,-6.15,0,815.47,0.79,28.11,9.39,853.75,494.19,-9731.73,-5.03000000000003,-1.79999999999927,No Change
May 2088,Canadian,MPIM,High,No Change,1402.66,14.83,0,10.68,30.81,24.15,24.02,6.18,13.05,0,-3.19,0,1374.78,0.68,37.55,20.47,1433.48,486.35,-9752.77,-7.83999999999998,-21.0400000000009,No Change
Jun 2088,Canadian,MPIM,High,No Change,1831.26,26.45,0,13.46,38.82,25.39,26.74,6.93,17.81,0,-1.33,0,1787,0.89,42.74,26.04,1856.68,473.3,-9781.22,-13.05,-28.4499999999989,No Change
Jul 2088,Canadian,MPIM,High,No Change,3068.97,33.31,0,17.04,41.2,18.1,21.89,5.66,28.43,0,-8.15,0,3007.22,1.32,38.93,24.88,3072.35,463.81,-9810.61,-9.49000000000001,-29.3900000000012,No Change
Aug 2088,Canadian,MPIM,High,No Change,1724.48,19.92,0,13.06,35.57,24.78,30.08,7.67,18.88,0,-4.87,0,1685.68,0.95,43.29,23.41,1753.34,464.22,-9831.44,0.410000000000025,-20.8299999999999,No Change
Sep 2088,Canadian,MPIM,High,No Change,1599.62,20.03,0,13.81,25,18.43,20.48,5.45,16.97,0,-1.01,0,1562.62,0.66,32.18,17.88,1613.35,454.12,-9863.25,-10.1,-31.8099999999995,No Change
Oct 2088,Canadian,MPIM,High,No Change,2051.44,30.01,0,12.03,29.39,6.31,12.38,3.76,25.89,0,-6.2,0,1995.54,1.09,19.7,10.57,2026.9,443.54,-9880.2,-10.58,-16.9500000000007,No Change
Nov 2088,Canadian,MPIM,High,No Change,462.06,5.56,0,1.4,9.17,0.96,2.01,1.21,5.12,0,-4.37,0,451.38,0.33,6.77,0.1,458.58,455.54,-9879.69,12,0.510000000000218,No Change
Dec 2088,Canadian,MPIM,High,No Change,217.63,3.39,0,0.73,5.27,0.23,0.71,0.94,2.85,0,-2.55,0,211.38,0.17,4.54,0,216.09,457.77,-9879.85,2.22999999999996,-0.159999999999854,No Change
