Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2056,Canadian,NCAR,No Change,High,1752.92,20.91,0,8.9,30.09,7.85,12.22,3.34,18.91,0,-11.54,0,1713.1,1.3,19.54,1.56,1735.5,532.3,-7289.89,-3.24000000000001,0.489999999999782,High
May 2056,Canadian,NCAR,No Change,High,1361.84,14.81,0,10.58,24.65,12.57,28.94,7.46,13.8,0,-8.97,0,1333.23,1.11,37.28,13.29,1384.91,543.89,-7292.96,11.59,-3.06999999999971,High
Jun 2056,Canadian,NCAR,No Change,High,1078.21,14.6,0,15.11,37.41,38.94,38.13,9.52,10.15,0,0.38,0,1053.46,0.64,50.13,24.51,1128.74,540.18,-7322.9,-3.71000000000004,-29.9399999999996,High
Jul 2056,Canadian,NCAR,No Change,High,2723.53,34.64,0,17.94,37.66,18.92,26.06,6.77,29.34,0,-3.18,0,2659.55,1.15,42,22.98,2725.68,517.14,-7365.49,-23.04,-42.5900000000001,High
Aug 2056,Canadian,NCAR,No Change,High,2045.6,25.92,0,14.23,38.28,22.19,31.99,8.15,23.38,0,-5.58,0,1996.3,1.18,44.45,20.66,2062.59,513.16,-7381.6,-3.98000000000002,-16.1100000000006,High
Sep 2056,Canadian,NCAR,No Change,High,1199,14.72,0,14.76,30.86,30.03,28.6,7.3,13.17,0,-1.57,0,1171.1,0.71,39.48,15.45,1226.74,508.64,-7408.29,-4.51999999999998,-26.6899999999996,High
Oct 2056,Canadian,NCAR,No Change,High,350.52,6.48,0,11.55,14.46,21.54,20.56,5.48,3.94,0,1.65,0,340.1,0.37,25.41,3.47,369.35,491.28,-7433.44,-17.36,-25.1499999999996,High
Nov 2056,Canadian,NCAR,No Change,High,756.4,12.94,0,3.61,13.66,0.19,0.64,0.94,8.79,0,-4.58,0,734.67,0.45,4.24,0,739.36,473.88,-7446.41,-17.4,-12.9700000000003,High
Dec 2056,Canadian,NCAR,No Change,High,1288.62,16.79,0,6.92,16.31,0.19,0.64,0.94,12.84,0,-6.78,0,1258.99,0.54,3.63,0,1263.15,482.8,-7441.9,8.92000000000002,4.51000000000022,High
Jan 2057,Canadian,NCAR,No Change,High,190.11,4.22,0,0.7,5.05,0.19,0.64,0.94,2.48,0,-1.5,0,183.41,0.16,3.45,0,187.02,494.99,-7435.54,12.19,6.35999999999967,High
Feb 2057,Canadian,NCAR,No Change,High,159.26,4.48,0,0.6,5.51,0.19,0.64,0.94,2.16,0,-1.62,0,152.62,0.18,5.66,0,158.46,496.1,-7434.25,1.11000000000001,1.28999999999996,High
Mar 2057,Canadian,NCAR,No Change,High,425.2,9.44,0,1.77,10.63,1.29,2.55,1.3,5.42,0,-2.09,0,410.34,0.41,10.13,0.17,421.05,495.46,-7433.41,-0.640000000000043,0.840000000000146,High
Apr 2057,Canadian,NCAR,No Change,High,261.08,7.67,0,10.86,13.72,13.96,30.54,8.05,2.83,0,-3.77,0,250.58,0.82,34.79,5.65,291.84,495.92,-7431.51,0.460000000000036,1.89999999999964,High
May 2057,Canadian,NCAR,No Change,High,167.72,11.85,0,12.41,34.96,39.6,41.7,10.2,1.55,0,3.46,0,154.32,0.62,48.68,22.18,225.8,483.39,-7460.59,-12.53,-29.0799999999999,High
Jun 2057,Canadian,NCAR,No Change,High,648.91,11.42,0,16.24,39.61,46.85,46.59,11.49,7.63,0,1.77,0,629.86,0.65,55.48,25.77,711.76,461.56,-7509.26,-21.83,-48.6700000000001,High
Jul 2057,Canadian,NCAR,No Change,High,2255.62,29.91,0,17.85,40.46,28.31,32.22,8.19,25.27,0,-1.17,0,2200.43,1.07,46.35,23.67,2271.52,433.94,-7560.73,-27.62,-51.4699999999993,High
Aug 2057,Canadian,NCAR,No Change,High,717.62,10.53,0,14.63,33.84,40.24,41.13,10.26,8.57,0,1.77,0,698.52,0.52,47.12,21.45,767.61,423.78,-7584.32,-10.16,-23.5900000000001,High
Sep 2057,Canadian,NCAR,No Change,High,895.86,11.8,0,15.33,30.68,35.36,32.33,8.22,11.03,0,0.59,0,873.02,0.56,40.98,16.49,931.06,401.13,-7626.3,-22.65,-41.9800000000005,High
Oct 2057,Canadian,NCAR,No Change,High,607.25,7.45,0,11.1,12.94,16.31,17.85,4.77,6.68,0,-0.74,0,593.11,0.46,21.99,3.2,618.77,379.58,-7655.28,-21.55,-28.9799999999996,High
Nov 2057,Canadian,NCAR,No Change,High,502.1,6.3,0,1.91,9.1,0.19,0.64,0.94,5.77,0,-4.82,0,490.02,0.3,3.86,0,494.19,367.29,-7665.61,-12.29,-10.3299999999999,High
Dec 2057,Canadian,NCAR,No Change,High,696.79,9.94,0,3.53,10.84,0.19,0.64,0.94,8.13,0,-4.6,0,678.72,0.36,2.61,0,681.69,372.04,-7664.36,4.75,1.25,High
Jan 2058,Canadian,NCAR,No Change,High,176.02,2.92,0,0.4,4.74,0.19,0.64,0.94,2.16,0,-2.18,0,170.94,0.15,4.37,0,175.47,379.77,-7660.52,7.72999999999996,3.83999999999924,High
Feb 2058,Canadian,NCAR,No Change,High,294.71,4.48,0,1.03,6.98,0.19,0.64,0.94,3.98,0,-3.58,0,286.25,0.24,4.41,0,290.9,379.64,-7660.23,-0.129999999999995,0.290000000000873,High
Mar 2058,Canadian,NCAR,No Change,High,205.32,3.28,0,0.66,4.89,0.55,1.41,1.09,2.66,0,-1.91,0,199.38,0.19,6.87,0.06,206.5,381.71,-7659.53,2.06999999999999,0.699999999999818,High
Apr 2058,Canadian,NCAR,No Change,High,1059.64,29.77,0,8.19,33.94,5.61,14.74,3.9,11.4,0,-8.42,0,1018.47,1.67,19.47,2.24,1041.85,379.49,-7659.15,-2.21999999999997,0.380000000000109,High
May 2058,Canadian,NCAR,No Change,High,1913.69,32.82,0,10.08,43.48,10.33,24.47,6.39,19.43,0,-12.26,0,1861.44,1.86,31.56,14.62,1909.48,399.2,-7669.26,19.71,-10.1100000000006,High
Jun 2058,Canadian,NCAR,No Change,High,2688.72,34.01,0,14.15,44.56,18.58,23.71,6.16,27.08,0,-7.5,0,2627.62,1.39,38.03,22.47,2689.51,418.86,-7694.78,19.66,-25.5199999999995,High
Jul 2058,Canadian,NCAR,No Change,High,5769.45,70.43,0,30.61,74.4,10.38,13.27,3.81,57.67,0,-26.76,0,5641.35,2.56,25.04,21.92,5690.88,424.36,-7715.22,5.5,-20.4400000000005,High
Aug 2058,Canadian,NCAR,No Change,High,2711.31,36.6,0,14.37,42.49,16.73,20.54,5.5,29.26,0,-4.78,0,2645.45,1.24,34.3,19.98,2700.97,472.8,-7715.69,48.44,-0.469999999999345,High
Sep 2058,Canadian,NCAR,No Change,High,1121,15.33,0,14.08,30.32,29.31,27.05,6.96,11.61,0,-0.4,0,1094.06,0.63,37.73,15.51,1147.94,479.3,-7726.23,6.5,-10.54,High
Oct 2058,Canadian,NCAR,No Change,High,117.86,8.58,0,10.66,12.48,14.58,22.41,5.86,1.39,0,-0.64,0,107.9,0.66,25.95,3.53,138.04,462.67,-7750.62,-16.63,-24.3900000000003,High
Nov 2058,Canadian,NCAR,No Change,High,1742.8,25.36,0,8.87,25.14,0.19,0.64,0.94,20.08,0,-9.29,0,1697.36,0.83,4.51,0,1702.69,451.17,-7769.96,-11.5,-19.3400000000001,High
Dec 2058,Canadian,NCAR,No Change,High,454.69,7.69,0,1.87,10.08,0.19,0.64,0.94,5.69,0,-4.41,0,441.31,0.34,3.69,0,445.34,471.31,-7758.86,20.14,11.1000000000004,High
Jan 2059,Canadian,NCAR,No Change,High,159.72,3.21,0,0.37,5.31,0.19,0.64,0.94,2.16,0,-2.46,0,154.36,0.17,5.15,0,159.68,477.2,-7757.28,5.88999999999999,1.57999999999993,High
Feb 2059,Canadian,NCAR,No Change,High,190.09,3.71,0,0.79,5,0.19,0.64,0.94,2.7,0,-2.05,0,183.69,0.16,5.43,0,189.28,476.87,-7757.27,-0.329999999999984,0.00999999999930878,High
Mar 2059,Canadian,NCAR,No Change,High,138.47,7.02,0,0.48,11.08,0.44,1.72,1.15,1.79,0,-4.54,0,129.67,0.45,8.3,0.08,138.5,475.94,-7756.32,-0.930000000000007,0.950000000000728,High
Apr 2059,Canadian,NCAR,No Change,High,2669.09,29.64,0,12.28,46.73,7.37,6.01,2.04,24.18,0,-23.64,0,2615.28,1.63,14.02,2.11,2633.05,478.85,-7759.73,2.91000000000003,-3.40999999999985,High
May 2059,Canadian,NCAR,No Change,High,2829.34,36.21,0,11.8,42.08,10.25,18.96,5.13,30.61,0,-8.95,0,2762.52,1.53,30.13,15.95,2810.13,508.15,-7765.27,29.3,-5.54000000000087,High
Jun 2059,Canadian,NCAR,No Change,High,3408.57,54.84,0,15.99,59.93,15.44,19.04,5.14,36.44,0,-7.57,0,3317.29,1.93,34.97,22.51,3376.69,523.68,-7773.39,15.53,-8.11999999999989,High
Jul 2059,Canadian,NCAR,No Change,High,2574.4,41.07,0,17.04,45.19,21.06,28.09,7.28,29.59,0,-1.48,0,2503.75,1.37,45.75,23.36,2574.22,547.1,-7780.93,23.4200000000001,-7.53999999999996,High
Aug 2059,Canadian,NCAR,No Change,High,4352.74,61.16,0,28.04,52.35,9.89,13.9,4.01,50.51,0,-11.8,0,4241.07,2.46,25.88,19.85,4289.26,546.28,-7796.97,-0.82000000000005,-16.04,High
Sep 2059,Canadian,NCAR,No Change,High,603.41,11.31,0,15.42,30.77,36.93,32.55,8.11,4.49,0,1.48,0,587.61,0.57,43.77,17.32,649.27,572.75,-7788,26.47,8.97000000000025,High
Oct 2059,Canadian,NCAR,No Change,High,10.93,1.41,0,13.08,15.47,30.5,27.93,7.24,0.13,0,3.15,0,9.39,0.22,32.3,6.09,48,547.26,-7823.8,-25.49,-35.8000000000002,High
Nov 2059,Canadian,NCAR,No Change,High,144.65,7.94,0,0.98,11.22,0.78,3.61,1.55,1.65,0,-4.01,0,135.06,0.53,8.21,0.13,143.93,520.62,-7847.3,-26.64,-23.5,High
Dec 2059,Canadian,NCAR,No Change,High,1154.24,17.98,0,6.5,18.64,0.19,0.64,0.94,12.43,0,-7.58,0,1123.84,0.62,3.79,0,1128.24,524.9,-7851.84,4.27999999999997,-4.53999999999996,High
Jan 2060,Canadian,NCAR,No Change,High,685.81,10.87,0,2.65,15.64,0.19,0.64,0.94,6.91,0,-7.74,0,668.03,0.52,4.93,0,673.47,539.26,-7846.69,14.36,5.15000000000055,High
Feb 2060,Canadian,NCAR,No Change,High,113.37,3.8,0,0.44,5.38,0.19,0.64,0.94,1.63,0,-2.01,0,107.94,0.18,6.69,0,114.81,549.47,-7847.22,10.21,-0.530000000000655,High
Mar 2060,Canadian,NCAR,No Change,High,821.15,15.13,0,3.24,20.43,0.85,1.54,1.12,9.24,0,-8.55,0,796.79,0.85,9.37,0.09,807.1,547.67,-7847.3,-1.80000000000007,-0.0799999999999272,High
Apr 2060,Canadian,NCAR,No Change,High,842.45,17.29,0,10.68,19.01,7.84,19.97,5.23,7.4,0,-5.67,0,817.76,1.11,28.21,4.53,851.61,558.31,-7847.13,10.64,0.170000000000073,High
May 2060,Canadian,NCAR,No Change,High,2414.18,41.93,0,18.93,47.09,16.18,18.84,4.95,23.02,0,-10.11,0,2349.23,2.19,35.41,19.32,2406.16,556.01,-7864.67,-2.29999999999995,-17.54,High
Jun 2060,Canadian,NCAR,No Change,High,1154.95,15.78,0,14.94,40.29,39.29,38.62,9.69,12.17,0,-0.89,0,1126.99,0.73,52.6,24.3,1204.61,565.41,-7884.98,9.39999999999998,-20.3099999999995,High
Jul 2060,Canadian,NCAR,No Change,High,2394.34,34.93,0,17.75,41.52,23.23,33.58,8.51,28.65,0,-2.43,0,2330.76,1.33,50.25,23.65,2405.99,542.75,-7926.93,-22.66,-41.9500000000007,High
Aug 2060,Canadian,NCAR,No Change,High,2659.04,35.21,0,13.65,44.92,16.51,27.27,7.06,30.48,0,-8.41,0,2593.35,1.55,39.68,20.45,2655.03,535.84,-7949.42,-6.90999999999997,-22.4899999999998,High
Sep 2060,Canadian,NCAR,No Change,High,3538.5,45.2,0,20.36,42.08,6.92,7.07,2.38,38.11,0,-11.68,0,3455.2,1.36,17.95,15.01,3489.52,544.79,-7968.02,8.94999999999993,-18.6000000000004,High
Oct 2060,Canadian,NCAR,No Change,High,303.12,4.24,0,12.02,14.35,23.81,24.97,6.68,3.5,0,1.37,0,295.38,0.32,30.14,4.99,330.82,566.7,-7961.29,21.9100000000001,6.73000000000047,High
Nov 2060,Canadian,NCAR,No Change,High,593.29,7.43,0,2.32,10.32,0.27,0.76,0.97,6.75,0,-5.27,0,579.11,0.34,5.53,0.01,584.99,545.38,-7979.7,-21.3200000000001,-18.4099999999999,High
Dec 2060,Canadian,NCAR,No Change,High,291.1,4.67,0,1.34,5.39,0.19,0.64,0.94,3.91,0,-2.04,0,282.53,0.17,4.14,0,286.84,549.69,-7978.02,4.31000000000006,1.67999999999938,High
Jan 2061,Canadian,NCAR,No Change,High,171.24,2.25,0,0.49,3.75,0.19,0.64,0.94,1.99,0,-1.91,0,167,0.12,4.99,0,172.1,550.44,-7975.85,0.75,2.17000000000007,High
Feb 2061,Canadian,NCAR,No Change,High,364.35,5.15,0,1.66,7.02,0.19,0.64,0.94,4.59,0,-3.57,0,354.61,0.23,5.55,0,360.39,548.71,-7975.47,-1.73000000000002,0.380000000000109,High
Mar 2061,Canadian,NCAR,No Change,High,1231.78,14.74,0,5.47,17.16,0.26,0.73,0.96,13.27,0,-8.32,0,1203.77,0.69,7.76,0.02,1212.24,549.68,-7974.15,0.969999999999914,1.32000000000062,High
Apr 2061,Canadian,NCAR,No Change,High,827.71,11.34,0,10.83,19.25,13.88,18.72,4.93,9.77,0,-5.77,0,806.6,0.91,27.11,3.63,838.24,558.59,-7968.99,8.91000000000008,5.15999999999985,High
May 2061,Canadian,NCAR,No Change,High,1386.81,15.42,0,12,35.53,29.75,30.35,7.74,14.39,0,-3.07,0,1357,0.72,44.34,20.52,1422.59,550.64,-7982.4,-7.95000000000005,-13.4099999999999,High
Jun 2061,Canadian,NCAR,No Change,High,1319.77,13.05,0,14.93,34.12,35.59,33.26,8.27,10.61,0,-0.96,0,1296.1,0.56,45.94,23.91,1366.51,534.69,-8014.23,-15.9499999999999,-31.8299999999999,High
Jul 2061,Canadian,NCAR,No Change,High,3611.66,44.96,0,16.95,54.04,16.79,22.69,5.91,38.28,0,-11.07,0,3528.41,1.85,37.89,22.61,3590.76,512.27,-8053.48,-22.4200000000001,-39.25,High
Aug 2061,Canadian,NCAR,No Change,High,1508.19,22.55,0,14.37,37.9,31.52,34.09,8.67,17.6,0,1.01,0,1468.04,0.78,45.82,21.28,1535.92,528.4,-8065.66,16.13,-12.1800000000003,High
Sep 2061,Canadian,NCAR,No Change,High,3010.33,37.78,0,14.5,43.03,11.32,16.18,4.46,33.64,0,-9.97,0,2938.91,1.55,27.11,16.3,2983.87,514.38,-8093.74,-14.02,-28.0799999999999,High
Oct 2061,Canadian,NCAR,No Change,High,835.18,11.7,0,11.3,13.44,11.89,19.92,5.33,10.6,0,-1.8,0,812.88,0.66,25.48,4.11,843.12,530.7,-8098.1,16.3200000000001,-4.36000000000058,High
Nov 2061,Canadian,NCAR,No Change,High,148.44,2,0,0.81,2.81,0.66,2.18,1.27,1.78,0,-1.09,0,144.66,0.13,6.89,0.07,151.75,521.36,-8108,-9.34000000000003,-9.89999999999964,High
Dec 2061,Canadian,NCAR,No Change,High,753.34,11.06,0,4.02,11.39,0.19,0.64,0.94,9.36,0,-4.52,0,732.92,0.37,3.97,0,737.26,517.52,-8108.29,-3.84000000000003,-0.289999999999964,High
Jan 2062,Canadian,NCAR,No Change,High,287.45,3.83,0,0.87,5.95,0.19,0.64,0.94,3.41,0,-2.98,0,280.22,0.19,4.21,0,284.62,524.44,-8103.15,6.92000000000007,5.14000000000033,High
Feb 2062,Canadian,NCAR,No Change,High,81,1.38,0,0.25,2.52,0.19,0.64,0.94,1.16,0,-1.28,0,78.45,0.08,5.67,0,84.2,525.68,-8102.42,1.2399999999999,0.729999999999563,High
Mar 2062,Canadian,NCAR,No Change,High,134.31,1.61,0,0.59,2.68,0.52,1.52,1.1,1.6,0,-1.27,0,131.1,0.12,8.85,0.07,140.15,522.03,-8102.23,-3.64999999999998,0.190000000000509,High
Apr 2062,Canadian,NCAR,No Change,High,475.49,6.58,0,10.83,13.67,14.26,22.9,5.92,5.65,0,-4.39,0,463.26,0.74,29.78,4.29,498.07,515.76,-8102.39,-6.26999999999998,-0.160000000000764,High
May 2062,Canadian,NCAR,No Change,High,961.63,11.77,0,11.9,35.13,34.61,33.45,8.43,10.27,0,-1.29,0,939.59,0.63,44.22,18.76,1003.21,502.38,-8122.41,-13.38,-20.0199999999995,High
Jun 2062,Canadian,NCAR,No Change,High,2913.6,32.24,0,15.49,41.36,19.29,23.64,6.08,27.82,0,-6.56,0,2853.54,1.24,40.34,23.17,2918.29,483.7,-8157.21,-18.68,-34.8000000000002,High
Jul 2062,Canadian,NCAR,No Change,High,2255.25,30.62,0,17.25,35.69,22.48,28.09,7.27,25.19,0,-0.8,0,2199.44,0.97,42.52,22.59,2265.52,482.99,-8176.68,-0.70999999999998,-19.4700000000003,High
Aug 2062,Canadian,NCAR,No Change,High,3716.3,51.53,0,17.27,55.89,11.47,16.69,4.7,43.3,0,-11.97,0,3621.47,1.81,27.95,19.57,3670.79,474.49,-8195.7,-8.5,-19.0200000000004,High
Sep 2062,Canadian,NCAR,No Change,High,882.09,13.47,0,15.6,29.96,34.94,32.73,8.29,10.46,0,2.31,0,858.16,0.55,42.57,17.57,918.85,502.96,-8195.93,28.47,-0.229999999999563,High
Oct 2062,Canadian,NCAR,No Change,High,1870.84,28.86,0,11.78,23.09,5.03,11.14,3.39,24.39,0,-1.95,0,1817.58,0.97,16.99,4.86,1840.39,479.84,-8225.18,-23.12,-29.25,High
Nov 2062,Canadian,NCAR,No Change,High,89.9,1.44,0,2.96,5.32,6.93,6.62,2.17,1.24,0,-0.05,0,87.22,0.14,11.33,0.25,98.94,488.66,-8215.34,8.82000000000005,9.84000000000015,High
Dec 2062,Canadian,NCAR,No Change,High,113.8,1.69,0,0.44,2.6,0.19,0.64,0.94,1.33,0,-1.24,0,110.78,0.08,4.45,0,115.31,480.17,-8218.85,-8.49000000000001,-3.51000000000022,High
Jan 2063,Canadian,NCAR,No Change,High,1067.87,13.87,0,4.13,17.85,0.19,0.64,0.94,12.22,0,-8.47,0,1041.78,0.55,3.8,0,1046.14,477.82,-8218.45,-2.35000000000002,0.399999999999636,High
Feb 2063,Canadian,NCAR,No Change,High,228.61,3.52,0,0.94,4.97,0.19,0.64,0.94,3.07,0,-2.37,0,222.03,0.16,4.88,0,227.07,491.37,-8214.4,13.55,4.05000000000109,High
Mar 2063,Canadian,NCAR,No Change,High,1016.45,11.73,0,3.31,17.79,1.36,2.28,1.26,10.97,0,-8.64,0,993.75,0.63,10.06,0.17,1004.61,490.97,-8213.39,-0.399999999999977,1.01000000000022,High
Apr 2063,Canadian,NCAR,No Change,High,716.08,7.74,0,9.67,16.93,12.64,17.13,4.46,6.79,0,-7.04,0,701.55,0.82,23.93,2.48,728.78,498.35,-8212.25,7.38,1.13999999999942,High
May 2063,Canadian,NCAR,No Change,High,1908.25,21.55,0,11.18,27.09,12.32,22.6,6.01,19.26,0,-5.35,0,1867.44,0.93,33.9,15.2,1917.47,491.38,-8227.64,-6.97000000000003,-15.3899999999994,High
Jun 2063,Canadian,NCAR,No Change,High,1810.52,21.13,0,13.92,35.98,27.61,27.65,7.11,18.5,0,-1.9,0,1770.9,0.74,41.77,21.81,1835.22,488.85,-8245.51,-2.52999999999997,-17.8700000000008,High
Jul 2063,Canadian,NCAR,No Change,High,3645.9,44.19,0,18.44,48.83,15.35,19.86,5.35,38.2,0,-9.33,0,3563.51,1.59,34.68,22.43,3622.21,475.98,-8271.26,-12.87,-25.75,High
Aug 2063,Canadian,NCAR,No Change,High,2972.46,39.47,0,14.97,44,16.35,22.47,6.01,33.9,0,-4.47,0,2899.09,1.32,36.12,20.78,2957.31,489.3,-8279.33,13.32,-8.06999999999971,High
Sep 2063,Canadian,NCAR,No Change,High,426.38,4.47,0,15.12,22.94,35.79,34.07,8.57,3.83,0,1.86,0,418.09,0.33,40.48,16.58,475.49,497.29,-8287.14,7.99000000000001,-7.80999999999949,High
Oct 2063,Canadian,NCAR,No Change,High,332.5,5.01,0,12.22,16.71,26.35,24.16,6.43,4.18,0,2.13,0,323.3,0.29,29.69,5.43,358.72,469.45,-8323.53,-27.84,-36.3900000000012,High
Nov 2063,Canadian,NCAR,No Change,High,903.86,11.52,0,3.14,16.74,0.2,0.65,0.95,10.57,0,-8.72,0,881.77,0.56,4.46,0,886.79,447.86,-8340.38,-21.59,-16.8499999999985,High
Dec 2063,Canadian,NCAR,No Change,High,488.89,7.26,0,1.97,9.59,0.19,0.64,0.94,6.43,0,-4.42,0,475.2,0.31,3.4,0,478.92,459.65,-8338.23,11.79,2.14999999999964,High
Jan 2064,Canadian,NCAR,No Change,High,581,7.82,0,2.19,10.63,0.19,0.64,0.94,6.8,0,-5.13,0,566.38,0.33,3.96,0,570.67,465.34,-8335.91,5.69,2.31999999999971,High
Feb 2064,Canadian,NCAR,No Change,High,913.39,10.61,0,3.69,15.98,0.19,0.64,0.94,9.86,0,-9.41,0,892.91,0.54,4.8,0,898.26,471.51,-8333.94,6.17000000000002,1.96999999999935,High
Mar 2064,Canadian,NCAR,No Change,High,152.56,2.17,0,2.11,3.74,2.48,4.61,1.7,1.78,0,-1.42,0,148.61,0.21,12.01,0.3,161.14,482.19,-8333.18,10.68,0.760000000000218,High
Apr 2064,Canadian,NCAR,No Change,High,467.86,6.79,0,10.36,13.87,12.85,20.36,5.19,5.11,0,-5.37,0,455.96,0.78,26.95,5.87,489.55,474.35,-8336.03,-7.83999999999998,-2.85000000000036,High
May 2064,Canadian,NCAR,No Change,High,3911.95,50.22,0,13.98,65.21,6.09,10.04,2.98,36.47,0,-25.23,0,3825.26,2.36,19.75,12.95,3860.32,463.6,-8357.33,-10.75,-21.2999999999993,High
Jun 2064,Canadian,NCAR,No Change,High,5015.72,59.03,0,29.81,53.76,9.52,12.13,3.5,51.38,0,-17.62,0,4905.3,2.6,25.3,21.31,4954.51,510.03,-8366.11,46.43,-8.78000000000065,High
Jul 2064,Canadian,NCAR,No Change,High,3841.21,49.67,0,30.38,41.86,15.36,21.1,5.57,41.3,0,-9.32,0,3750.24,2.12,36.25,22.14,3810.75,537.6,-8362.28,27.5700000000001,3.82999999999993,High
Aug 2064,Canadian,NCAR,No Change,High,2802.91,41.77,0,15.66,47.39,17.62,23.33,6.08,30.55,0,-5.28,0,2730.58,1.62,37.96,20.3,2790.46,543.37,-8367.97,5.76999999999998,-5.68999999999869,High
Sep 2064,Canadian,NCAR,No Change,High,1036.82,17.02,0,15.26,34,32.89,32.88,8.37,12.9,0,-0.12,0,1006.9,0.77,44.5,17.07,1069.25,552.43,-8380.24,9.05999999999995,-12.2700000000004,High
Oct 2064,Canadian,NCAR,No Change,High,902.21,11.53,0,11.36,16.59,16.35,19.78,5.47,9.35,0,-0.54,0,881.32,0.47,27.31,6.95,916.06,533.54,-8409.04,-18.89,-28.8000000000011,High
Nov 2064,Canadian,NCAR,No Change,High,175.09,2.4,0,1.44,3.21,1.11,3.42,1.51,2.11,0,-1.31,0,170.58,0.18,8.4,0.14,179.29,520.77,-8421.49,-12.77,-12.4499999999989,High
Dec 2064,Canadian,NCAR,No Change,High,400.56,6.01,0,1.52,8.2,0.19,0.64,0.94,5.09,0,-3.78,0,389.46,0.27,4.51,0,394.24,516.38,-8422.74,-4.38999999999999,-1.25,High
Jan 2065,Canadian,NCAR,No Change,High,234.98,5.43,0,0.62,7.17,0.19,0.64,0.94,3.04,0,-2.39,0,226.5,0.23,4.75,0,231.48,519.57,-8421.13,3.19000000000005,1.61000000000058,High
Feb 2065,Canadian,NCAR,No Change,High,508.57,9.19,0,2.31,11.55,0.19,0.64,0.94,6.82,0,-4.85,0,492.55,0.38,4.7,0,497.63,521.5,-8420.17,1.92999999999995,0.959999999999127,High
Mar 2065,Canadian,NCAR,No Change,High,489.44,15.76,0,1.62,17.58,0.4,0.9,0.99,5.89,0,-3.63,0,467.8,0.6,7.9,0.03,476.32,527.85,-8417.9,6.35000000000002,2.27000000000044,High
Apr 2065,Canadian,NCAR,No Change,High,774.66,19.56,0,9.64,20.59,6.99,17.79,4.67,8.14,0,-4.82,0,746.95,1.14,25.34,3.1,776.53,537.03,-8415.58,9.17999999999995,2.31999999999971,High
May 2065,Canadian,NCAR,No Change,High,1557.26,31.84,0,10.88,41.4,16.51,28.4,7.24,16.61,0,-5.42,0,1508.81,1.49,41.9,18.97,1571.17,538.42,-8428.48,1.38999999999999,-12.8999999999996,High
Jun 2065,Canadian,NCAR,No Change,High,3905.89,61.54,0,32.65,52.23,12.58,15.54,4.31,40.43,0,-13.68,0,3803.92,2.91,30.46,21.65,3858.94,542.57,-8457.41,4.15000000000009,-28.9300000000003,High
Jul 2065,Canadian,NCAR,No Change,High,4156.31,52.27,0,35.96,37.88,13.28,16.43,4.51,42.44,0,-10.49,0,4061.6,2.19,31.85,21.73,4117.37,562.99,-8463.53,20.42,-6.1200000000008,High
Aug 2065,Canadian,NCAR,No Change,High,2527.19,34.1,0,16.43,45.46,19.12,26.68,6.82,26.26,0,-10.47,0,2466.84,1.8,41.5,20.47,2530.61,567.66,-8465.23,4.66999999999996,-1.69999999999891,High
Sep 2065,Canadian,NCAR,No Change,High,479.38,7.3,0,14.78,23.33,34.34,32.86,8.28,4.9,0,3.2,0,467.18,0.34,40.37,16.72,524.6,572.36,-8489.77,4.70000000000005,-24.5400000000009,High
Oct 2065,Canadian,NCAR,No Change,High,351.35,4.2,0,12.18,16.75,26.6,23.44,6.24,3.38,0,1.61,0,343.78,0.27,29.87,5.63,379.55,545.56,-8522.97,-26.8000000000001,-33.1999999999989,High
Nov 2065,Canadian,NCAR,No Change,High,1814.68,25.55,0,6.63,32.99,0.64,1.63,1.17,22.94,0,-14.53,0,1766.19,1.1,6.79,0.11,1774.19,523.03,-8540.81,-22.53,-17.8400000000001,High
Dec 2065,Canadian,NCAR,No Change,High,242.4,3.33,0,1.09,4.2,0.19,0.64,0.94,2.73,0,-1.9,0,236.35,0.13,4.42,0,240.9,549.05,-8532.96,26.02,7.85000000000036,High
Jan 2066,Canadian,NCAR,No Change,High,50.38,1.04,0,0.12,1.84,0.18,0.64,0.94,0.67,0,-0.79,0,48.67,0.06,5.7,0,54.43,548.33,-8531.83,-0.719999999999914,1.1299999999992,High
Feb 2066,Canadian,NCAR,No Change,High,323.81,5.85,0,1.96,5.8,0.19,0.64,0.94,4.39,0,-1.9,0,313.56,0.19,5.89,0,319.63,543.98,-8531.65,-4.35000000000002,0.180000000000291,High
Mar 2066,Canadian,NCAR,No Change,High,516.79,11.62,0,1.81,15.92,1.21,2.06,1.21,5.81,0,-5.48,0,499.36,0.58,10.26,0.14,510.35,543.39,-8528.85,-0.590000000000032,2.79999999999927,High
Apr 2066,Canadian,NCAR,No Change,High,596.83,11.79,0,10.16,16.45,10.69,20.26,5.24,7.05,0,-5.07,0,577.99,0.93,27.3,3.17,609.39,548.7,-8529.52,5.31000000000006,-0.670000000000073,High
