Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,San_Juan,GFDL,No Change,Low,196.18,0.19,202.58,93.24,108.95,16.85,0.79,0.09,4.37,0,3.64,0,191.62,13.79,25.44,14.23,245.08,1292.07,6934.96,33.73,7.75,High
Jun 2045,San_Juan,GFDL,No Change,Low,56.51,0.04,106.23,27.61,93.56,24.39,0.8,0.09,1.31,0,1.01,0,55.15,8.49,34.69,18.27,116.61,1359.42,6928.05,67.3500000000001,-6.90999999999985,High
Jul 2045,San_Juan,GFDL,No Change,Low,294.3,2.56,47.57,37.23,83.28,72.12,0.8,0.09,6.98,0,-2.48,0,284.77,4.21,49.05,18.75,356.77,1394.6,6911.39,35.1799999999998,-16.6599999999999,High
Aug 2045,San_Juan,GFDL,No Change,Low,1788.35,29.26,34.42,51.15,49.26,36.97,0.79,0.09,40.86,0,-2.39,0,1718.24,2.62,29.82,16.15,1766.82,1357.42,6896.44,-37.1799999999998,-14.9500000000007,High
Sep 2045,San_Juan,GFDL,No Change,Low,972.36,16.05,31.16,32.22,33.33,17.29,0.79,0.09,22.58,0,-2.49,0,933.73,1.44,20.73,11.37,967.27,1340.6,6918.06,-16.8200000000002,21.6200000000008,High
Oct 2045,San_Juan,GFDL,No Change,Low,39.83,0.02,29.27,4.39,26.85,3.86,0.79,0.09,0.94,0,-0.88,0,38.87,2.79,8.34,3.87,53.87,1336.6,6926.09,-4,8.02999999999975,High
Nov 2045,San_Juan,GFDL,No Change,Low,471.26,7.2,38.45,39.44,8.1,1.74,0.79,0.09,10.62,0,-2.57,0,453.44,2.43,5.59,0,461.46,1351.94,6921.59,15.3400000000001,-4.5,High
Dec 2045,San_Juan,GFDL,No Change,Low,423.23,5.89,31.54,93.55,6.63,61.8,0.79,0.09,9.44,0,-2.57,0,407.9,1.61,5.59,0,415.11,1353.41,6928.94,1.47000000000003,7.34999999999945,High
Jan 2046,San_Juan,GFDL,No Change,Low,330.77,1.44,31.41,34.38,6.63,6.26,0.79,0.09,7.55,0,-2.56,0,321.78,0.66,5.59,0,328.04,1293.35,6935.12,-60.0600000000002,6.18000000000029,High
Feb 2046,San_Juan,GFDL,No Change,Low,240.12,1.34,33.75,57.89,6.64,29.58,0.79,0.09,5.49,0,-1.04,0,233.29,1.19,5.6,0,240.08,1288.82,6939.41,-4.52999999999997,4.28999999999996,High
Mar 2046,San_Juan,GFDL,No Change,Low,427.92,2.27,49.07,49.78,6.64,4.38,0.79,0.09,9.4,0,-1.74,0,416.25,1.04,5.6,0,422.89,1260.98,6943.15,-27.8399999999999,3.73999999999978,High
Apr 2046,San_Juan,GFDL,No Change,Low,135.45,0.34,134.82,84,42.1,2.48,0.79,0.09,3.01,0,3.71,0,132.11,7.83,6.58,2.8,149.32,1258.34,6950.11,-2.6400000000001,6.96000000000004,High
May 2046,San_Juan,GFDL,No Change,Low,43.91,0.04,55.98,17.18,49.66,15.74,0.8,0.09,0.98,0,0.48,0,42.89,4.45,23.68,14.3,85.32,1292.07,6953.33,33.73,3.22000000000025,High
Jun 2046,San_Juan,GFDL,No Change,Low,320.46,2.19,33.75,30.69,64.31,58.67,0.8,0.09,7.42,0,-2.57,0,310.85,2.17,38.28,18.05,369.36,1303.02,6939.78,10.95,-13.5500000000002,High
Jul 2046,San_Juan,GFDL,No Change,Low,1145.54,19.73,28.23,45.96,59.57,57.55,0.8,0.09,26.88,0,-2.52,0,1098.94,2.5,35.64,17.23,1154.31,1271.08,6925.88,-31.9400000000001,-13.8999999999996,High
Aug 2046,San_Juan,GFDL,No Change,Low,712.32,10.52,31.47,37.9,61.89,57.62,0.8,0.09,16.48,0,-2.58,0,685.32,2.39,36.94,15.67,740.33,1238.17,6932.3,-32.9099999999999,6.42000000000007,High
Sep 2046,San_Juan,GFDL,No Change,Low,535.13,6.25,30.56,27.98,46.39,36.37,0.8,0.09,12.36,0,-2.59,0,516.52,1.41,28.13,12.61,558.67,1206.2,6929.82,-31.97,-2.48000000000047,High
Oct 2046,San_Juan,GFDL,No Change,Low,685.04,9.55,30.44,16.03,28.28,3.78,0.79,0.09,15.61,0,-2.6,0,659.88,2.06,8.29,5.12,675.36,1188.8,6926.27,-17.4000000000001,-3.54999999999927,High
Nov 2046,San_Juan,GFDL,No Change,Low,383.17,3.75,42.2,7.87,39.81,1.74,0.79,0.09,8.65,0,-2.65,0,370.77,2.67,5.6,0,379.05,1205.71,6933.45,16.9100000000001,7.17999999999938,High
Dec 2046,San_Juan,GFDL,No Change,Low,932.88,15.5,31.91,20.44,29.72,1.74,0.79,0.09,21.17,0,-2.64,0,896.21,1.63,5.61,0,903.44,1238.88,6938.74,33.1700000000001,5.28999999999996,High
Jan 2047,San_Juan,GFDL,No Change,Low,302.3,0.64,31.36,6.63,29.19,1.74,0.79,0.09,6.87,0,-2.72,0,294.78,0.66,5.61,0,301.05,1261.95,6956.58,23.0699999999999,17.8400000000001,High
Feb 2047,San_Juan,GFDL,No Change,Low,481.31,4.38,32.16,57.35,6.65,25.25,0.79,0.09,11.28,0,-2.66,0,465.65,0.45,5.61,0,471.71,1284.48,6960.03,22.53,3.44999999999982,High
Mar 2047,San_Juan,GFDL,No Change,Low,372.17,2.06,36.73,37.63,6.65,4.39,0.79,0.09,8.5,0,-1.94,0,361.61,0.84,5.61,0,368.06,1260.98,6967.94,-23.5,7.90999999999985,High
Apr 2047,San_Juan,GFDL,No Change,Low,279.79,0.71,116.69,71.78,41.15,2.08,0.8,0.09,6.29,0,0.72,0,272.79,5.83,6.05,2.24,286.91,1258.34,6973.8,-2.6400000000001,5.86000000000058,High
May 2047,San_Juan,GFDL,No Change,Low,30.64,0.03,668.26,509.05,108.5,16.66,0.8,0.09,0.68,0,20.53,0,29.92,46.88,25.19,13.83,115.81,1292.07,6977.87,33.73,4.06999999999971,High
Jun 2047,San_Juan,GFDL,No Change,Low,65.37,0.05,344.54,209.48,130.81,29.43,0.81,0.09,1.51,0,6.99,0,63.81,26.75,41.76,18.67,150.99,1359.42,6984.55,67.3500000000001,6.68000000000029,High
Jul 2047,San_Juan,GFDL,No Change,Low,363.62,3.41,56.95,36.51,80.48,58.99,0.81,0.09,8.57,0,-2.67,0,351.64,5.04,47.47,18.47,422.63,1419.75,6973.66,60.3299999999999,-10.8900000000003,High
Aug 2047,San_Juan,GFDL,No Change,Low,418.77,5.59,42.2,34.46,67.07,54.32,0.81,0.09,9.89,0,-2.63,0,403.29,3.21,39.85,15.88,462.24,1394.48,6960.37,-25.27,-13.29,High
Sep 2047,San_Juan,GFDL,No Change,Low,21.77,0.04,37.78,18.36,43.68,27.48,0.81,0.09,0.52,0,0.18,0,21.21,3.08,26.52,11.34,62.16,1368.1,6951.02,-26.3800000000001,-9.34999999999945,High
Oct 2047,San_Juan,GFDL,No Change,Low,334.27,2.32,35.58,25.5,17.14,4.53,0.8,0.09,7.94,0,-2.62,0,324.01,2.41,9.29,4.96,340.68,1358.49,6939.66,-9.6099999999999,-11.3600000000006,High
Nov 2047,San_Juan,GFDL,No Change,Low,532.1,7.3,42.87,54.31,6.66,10.86,0.8,0.09,11.9,0,-2.65,0,512.9,2.71,5.62,0,521.22,1362.51,6939.32,4.01999999999998,-0.340000000000146,High
Dec 2047,San_Juan,GFDL,No Change,Low,199.44,0.11,31.59,87.34,6.66,61.81,0.8,0.09,4.45,0,-2.28,0,194.87,1.79,5.62,0,202.28,1353.41,6947.87,-9.09999999999991,8.55000000000018,High
Jan 2048,San_Juan,GFDL,No Change,Low,402.96,2.69,31.59,35.85,6.66,6.27,0.8,0.09,9.39,0,-2.63,0,390.89,0.66,5.62,0,397.17,1293.35,6949.33,-60.0600000000002,1.46000000000004,High
Feb 2048,San_Juan,GFDL,No Change,Low,339.69,1.9,32.58,59.04,6.67,29.59,0.8,0.09,7.76,0,-2.27,0,330.03,0.63,5.62,0,336.28,1288.82,6955.38,-4.52999999999997,6.05000000000018,High
Mar 2048,San_Juan,GFDL,No Change,Low,538.21,4.28,40.67,44.76,6.67,4.4,0.8,0.09,12.16,0,-2.63,0,521.77,0.54,5.62,0,527.93,1260.98,6960.17,-27.8399999999999,4.78999999999996,High
Apr 2048,San_Juan,GFDL,No Change,Low,216.36,0.56,104.99,60.25,40.42,1.76,0.8,0.09,4.93,0,1.09,0,210.87,5.55,5.63,0.57,222.62,1258.34,6969,-2.6400000000001,8.82999999999993,High
May 2048,San_Juan,GFDL,No Change,Low,559.45,0.57,442.44,321.08,100.03,12.97,0.8,0.09,12.78,0,6.69,0,546.11,28.18,20.42,12.97,607.68,1292.07,6973.75,33.73,4.75,High
Jun 2048,San_Juan,GFDL,No Change,Low,341.61,0.26,185.87,73.74,126.96,27.73,0.81,0.09,7.61,0,-0.04,0,333.74,13.2,39.61,18.5,405.05,1359.42,6979.53,67.3500000000001,5.77999999999975,High
Jul 2048,San_Juan,GFDL,No Change,Low,1075.51,17.62,37.9,46.88,68.07,60.21,0.81,0.09,25.08,0,-2.57,0,1032.82,3.36,40.48,18.42,1095.07,1419.75,6967.89,60.3299999999999,-11.6399999999994,High
Aug 2048,San_Juan,GFDL,No Change,Low,1310.98,21.18,38.33,43.82,51.26,35.91,0.81,0.09,30.52,0,-2.59,0,1259.28,2.92,30.94,15.37,1308.51,1387.85,6971.26,-31.9000000000001,3.36999999999989,High
Sep 2048,San_Juan,GFDL,No Change,Low,938.72,15.7,30.19,30.06,28.47,11.38,0.8,0.09,21.87,0,-2.65,0,901.15,1.39,17.99,10.21,930.75,1372.97,6983.11,-14.8799999999999,11.8499999999995,High
Oct 2048,San_Juan,GFDL,No Change,Low,613.38,10.04,27.8,41.22,11.59,14.14,0.8,0.09,14.04,0,-2.72,0,589.3,1.89,8.42,5.29,604.91,1372.78,6991.41,-0.190000000000055,8.30000000000018,High
Nov 2048,San_Juan,GFDL,No Change,Low,349.39,3.02,30.32,38.32,6.68,10.87,0.8,0.09,7.91,0,-2.7,0,338.46,1.92,5.63,0,346,1362.51,6996.73,-10.27,5.31999999999971,High
Dec 2048,San_Juan,GFDL,No Change,Low,238.35,1.61,29.45,87.41,6.68,61.82,0.8,0.09,5.33,0,-2.72,0,231.41,1.51,5.63,0,238.54,1353.41,7001.23,-9.09999999999991,4.5,High
Jan 2049,San_Juan,GFDL,No Change,Low,830.65,11.36,27.99,41.06,6.68,6.28,0.8,0.09,18.68,0,-2.7,0,800.61,0.59,5.63,0,806.83,1293.35,7003.14,-60.0600000000002,1.91000000000076,High
Feb 2049,San_Juan,GFDL,No Change,Low,42.99,0.23,29.65,50.2,6.68,29.6,0.8,0.09,0.95,0,0.61,0,41.81,1.99,5.63,0,49.43,1288.82,7018.41,-4.52999999999997,15.2699999999995,High
Mar 2049,San_Juan,GFDL,No Change,Low,220.01,1.17,33.42,32.1,6.68,4.4,0.8,0.09,4.85,0,-1.02,0,213.99,1.24,5.63,0,220.86,1260.98,7019.27,-27.8399999999999,0.860000000000582,High
Apr 2049,San_Juan,GFDL,No Change,Low,59.39,0.15,93.05,45.69,41.26,2.13,0.8,0.09,1.29,0,2.53,0,57.95,5.84,6.12,1.82,71.72,1258.34,7022.39,-2.6400000000001,3.11999999999989,High
May 2049,San_Juan,GFDL,No Change,Low,25.51,0.02,73.98,17.28,65.01,15.17,0.81,0.09,0.57,0,1.11,0,24.91,5.78,22.7,14.66,68.06,1292.07,7023.68,33.73,1.28999999999996,High
Jun 2049,San_Juan,GFDL,No Change,Low,18.57,0.01,35.64,30.31,72.14,69.82,0.82,0.09,0.42,0,-0.37,0,18.13,3.4,42.67,19.36,83.56,1319.93,7009.97,27.8600000000001,-13.71,High
Jul 2049,San_Juan,GFDL,No Change,Low,477.09,6.64,29.02,41.13,79.2,84.55,0.82,0.09,11.36,0,-2.69,0,459.08,2.57,46.75,18.66,527.06,1280.3,6989.95,-39.6300000000001,-20.0200000000004,High
Aug 2049,San_Juan,GFDL,No Change,Low,897.03,14.93,31.66,41.67,60.16,54.97,0.81,0.09,20.71,0,-2.69,0,861.4,2.41,35.97,16,915.77,1228.92,6979.24,-51.3799999999999,-10.71,High
Sep 2049,San_Juan,GFDL,No Change,Low,325.86,0.93,27.68,23.82,48.59,42.31,0.81,0.09,7.52,0,-2.77,0,317.41,1.28,29.38,12.36,360.42,1198.86,6980.54,-30.0600000000002,1.30000000000018,High
Oct 2049,San_Juan,GFDL,No Change,Low,69.83,0.03,35.27,4.25,31.96,3.46,0.81,0.09,1.6,0,-0.77,0,68.2,3.33,7.62,3.68,82.83,1176.48,6972.23,-22.3799999999999,-8.3100000000004,High
Nov 2049,San_Juan,GFDL,No Change,Low,314.84,2.35,42.08,6.59,39.69,1.77,0.81,0.09,7.16,0,-2.74,0,305.33,2.66,5.64,0,313.62,1198.07,6968.66,21.5899999999999,-3.56999999999971,High
Dec 2049,San_Juan,GFDL,No Change,Low,91.11,0.05,31.16,2.57,28.99,1.77,0.81,0.09,2.02,0,-1,0,89.04,2.42,5.64,0,97.09,1231.06,6972.38,32.99,3.72000000000025,High
Jan 2050,San_Juan,GFDL,No Change,Low,1063.64,18.01,30.79,24,28.63,1.77,0.81,0.09,24.17,0,-2.7,0,1021.46,0.65,5.64,0,1027.75,1253.36,6972.68,22.3,0.300000000000182,High
Feb 2050,San_Juan,GFDL,No Change,Low,209.95,1.17,31.66,41.9,6.7,16.07,0.81,0.09,4.8,0,-0.99,0,203.98,1.29,5.64,0,210.92,1275.29,6993.44,21.9300000000001,20.7599999999993,High
Mar 2050,San_Juan,GFDL,No Change,Low,294.82,1.61,35.27,35.64,6.7,4.41,0.81,0.09,6.66,0,-1.93,0,286.56,0.88,5.64,0,293.08,1260.98,6996.53,-14.3099999999999,3.09000000000015,High
Apr 2050,San_Juan,GFDL,No Change,Low,34.07,0.08,107.81,56.66,44.03,3.32,0.81,0.09,0.73,0,3.61,0,33.26,6.92,7.7,4.2,52.07,1258.34,7000.55,-2.6400000000001,4.02000000000044,High
May 2050,San_Juan,GFDL,No Change,Low,40.37,0.04,150.69,43.35,110.61,17.68,0.82,0.09,0.9,0,3.41,0,39.44,11.03,26.3,14.85,91.63,1292.07,6999.97,33.73,-0.579999999999927,High
Jun 2050,San_Juan,GFDL,No Change,Low,140.05,0.12,48.63,29.59,68.51,51.6,0.82,0.09,3.39,0,-1.51,0,136.54,3.74,40.75,18.75,199.78,1359.42,6988.71,67.3500000000001,-11.2600000000002,High
Jul 2050,San_Juan,GFDL,No Change,Low,426.71,5.28,32.88,40.35,80.75,83.09,0.82,0.09,10.24,0,-2.77,0,411.19,2.91,47.66,18.75,480.52,1336.32,6971.12,-23.1000000000001,-17.5900000000001,High
Aug 2050,San_Juan,GFDL,No Change,Low,686.89,10.28,30.74,38.67,63.88,61.13,0.82,0.09,15.89,0,-2.74,0,660.72,2.34,38.08,15.98,717.12,1287.05,6959.11,-49.27,-12.0100000000002,High
Sep 2050,San_Juan,GFDL,No Change,Low,415.68,3.98,29.52,24.32,42.7,32.14,0.82,0.09,9.51,0,-2.74,0,402.19,1.36,26.04,11.6,441.2,1252.44,6955.55,-34.6099999999999,-3.55999999999949,High
Oct 2050,San_Juan,GFDL,No Change,Low,1117.26,21.48,30.12,26.63,27.97,2.34,0.81,0.09,25.44,0,-2.7,0,1070.33,2.04,6.4,4.94,1083.72,1237.68,6950,-14.76,-5.55000000000018,High
Nov 2050,San_Juan,GFDL,No Change,Low,482.33,6.37,35.94,10.88,33.67,1.77,0.81,0.09,10.97,0,-2.73,0,464.98,2.27,5.65,0,472.9,1257.63,6967.07,19.95,17.0699999999997,High
Dec 2050,San_Juan,GFDL,No Change,Low,300.65,1.5,30.49,19.5,15.46,1.77,0.81,0.09,7.03,0,-2.76,0,292.12,1.56,5.65,0,299.33,1284.59,6974.59,26.9599999999998,7.52000000000044,High
Jan 2051,San_Juan,GFDL,No Change,Low,357.89,1.82,30.44,33.99,6.71,6.3,0.81,0.09,8.25,0,-2.78,0,347.82,0.64,5.65,0,354.11,1293.35,6978.15,8.75999999999999,3.55999999999949,High
Feb 2051,San_Juan,GFDL,No Change,Low,500.96,4.23,32.26,61.73,6.71,29.62,0.81,0.09,11.38,0,-2.79,0,485.36,0.45,5.65,0,491.46,1288.82,6982.9,-4.52999999999997,4.75,High
Mar 2051,San_Juan,GFDL,No Change,Low,924,11.07,54.33,65.19,6.71,4.42,0.81,0.09,20.6,0,-2.79,0,892.32,0.71,5.66,0,898.69,1260.98,6990.78,-27.8399999999999,7.88000000000011,High
Apr 2051,San_Juan,GFDL,No Change,Low,407.48,1.04,100.51,59.61,40.62,1.85,0.81,0.09,9.15,0,-1.23,0,397.29,4.4,5.75,1.5,408.94,1258.34,7007.87,-2.6400000000001,17.0900000000001,High
May 2051,San_Juan,GFDL,No Change,Low,361.14,2.4,40.42,18.54,38.15,13.21,0.81,0.09,8.28,0,-2.85,0,350.46,2.17,20.73,12.47,385.84,1292.07,7013.58,33.73,5.71000000000004,High
Jun 2051,San_Juan,GFDL,No Change,Low,243.68,0.31,28.53,29.14,63.89,63.16,0.82,0.09,5.69,0,-2.87,0,237.68,1.84,38.05,17.67,295.24,1296.99,7005.82,4.92000000000007,-7.76000000000022,High
Jul 2051,San_Juan,GFDL,No Change,Low,643.87,10.73,26.76,41.13,68.83,72,0.82,0.09,15.35,0,-2.85,0,617.8,2.37,40.87,17.53,678.57,1260.4,6990.24,-36.5899999999999,-15.5799999999999,High
Aug 2051,San_Juan,GFDL,No Change,Low,1386.65,23.91,30.07,47.15,51.1,43.75,0.82,0.09,31.9,0,-2.81,0,1330.83,2.29,30.86,15.71,1379.69,1217.09,6984.48,-43.3100000000002,-5.76000000000022,High
Sep 2051,San_Juan,GFDL,No Change,Low,484.23,5.91,27.86,26.54,42.96,34.12,0.82,0.09,11.21,0,-2.9,0,467.11,1.29,26.19,11.91,506.49,1194.3,6997.15,-22.79,12.6700000000001,High
Oct 2051,San_Juan,GFDL,No Change,Low,562.54,7.56,30.67,12.45,28.51,1.95,0.81,0.09,12.94,0,-2.87,0,542.05,2.08,5.88,1.98,551.99,1177.68,6992.82,-16.6199999999999,-4.32999999999993,High
Nov 2051,San_Juan,GFDL,No Change,Low,419.01,4.67,37.06,9.29,34.77,1.78,0.81,0.09,9.42,0,-2.89,0,404.92,2.34,5.66,0,412.93,1199.08,7000.19,21.3999999999999,7.36999999999989,High
Dec 2051,San_Juan,GFDL,No Change,Low,577.78,8.09,31.47,13.33,29.29,1.78,0.81,0.09,13.27,0,-2.89,0,556.43,1.61,5.66,0,563.7,1227.12,7006,28.04,5.8100000000004,High
Jan 2052,San_Juan,GFDL,No Change,Low,767.34,11.65,31.47,17.86,29.29,1.78,0.81,0.09,17.3,0,-2.9,0,738.39,0.66,5.67,0,744.71,1249.68,7015.66,22.5600000000002,9.65999999999985,High
Feb 2052,San_Juan,GFDL,No Change,Low,475.85,4.19,32.88,45.89,6.73,13.04,0.82,0.09,10.66,0,-2.96,0,460.99,0.46,5.67,0,467.11,1272.24,7029.33,22.5599999999999,13.6700000000001,High
Mar 2052,San_Juan,GFDL,No Change,Low,50.01,0.26,43.72,37.98,6.73,4.43,0.82,0.09,1.09,0,1.17,0,48.66,2.53,5.67,0,56.86,1260.98,7036.31,-11.26,6.98000000000047,High
Apr 2052,San_Juan,GFDL,No Change,Low,51.88,0.13,108.05,59.38,40.48,1.8,0.82,0.09,1.13,0,3.26,0,50.63,6.85,5.68,0.27,63.43,1258.34,7037.85,-2.6400000000001,1.53999999999996,High
May 2052,San_Juan,GFDL,No Change,Low,10.31,0.01,64.73,17.66,56.89,15.98,0.82,0.09,0.24,0,0.87,0,10.07,5.3,23.82,14.94,54.12,1292.07,7041.24,33.73,3.38999999999942,High
Jun 2052,San_Juan,GFDL,No Change,Low,230.59,0.8,35.47,31.65,69.25,63.93,0.83,0.09,5.39,0,-2.98,0,224.4,2.28,41.08,18.86,286.63,1309.9,7026.68,17.8300000000002,-14.5599999999995,High
Jul 2052,San_Juan,GFDL,No Change,Low,487.68,6.27,29.02,41.75,80.89,86.96,0.83,0.09,11.75,0,-2.97,0,469.66,2.57,47.73,18.91,538.86,1274.87,7009.5,-35.0300000000002,-17.1800000000003,High
Aug 2052,San_Juan,GFDL,No Change,Low,1453.4,22.9,32.03,46.97,53.01,44.62,0.82,0.09,33.64,0,-2.87,0,1396.85,2.44,31.96,15.95,1447.2,1221.8,6998.64,-53.0699999999999,-10.8599999999997,High
Sep 2052,San_Juan,GFDL,No Change,Low,381.74,4.16,27.86,26.78,47.58,40.63,0.83,0.09,8.52,0,-3,0,369.07,1.29,28.8,12.58,411.73,1198.96,7012.73,-22.8399999999999,14.0899999999992,High
Oct 2052,San_Juan,GFDL,No Change,Low,387.04,4.59,28.16,12.31,26.06,4.55,0.82,0.09,8.74,0,-2.98,0,373.71,1.91,9.32,5.27,390.22,1177.84,7004.93,-21.1200000000001,-7.79999999999927,High
Nov 2052,San_Juan,GFDL,No Change,Low,216.46,0.12,32.21,4.98,30.01,1.79,0.82,0.09,4.98,0,-2.92,0,211.36,2.04,5.68,0,219.08,1190.75,7004.69,12.9100000000001,-0.240000000000691,High
Dec 2052,San_Juan,GFDL,No Change,Low,232.7,0.94,29.88,6.27,27.73,1.79,0.82,0.09,5.24,0,-2.92,0,226.52,1.53,5.68,0,233.72,1214.03,7006.02,23.28,1.33000000000084,High
Jan 2053,San_Juan,GFDL,No Change,Low,1173.38,21.1,29.88,27.26,27.73,1.79,0.82,0.09,26.49,0,-2.84,0,1125.78,0.63,5.68,0,1132.09,1235.01,7007.63,20.98,1.60999999999967,High
Feb 2053,San_Juan,GFDL,No Change,Low,487.58,3.7,30.67,26.95,11.73,1.79,0.82,0.09,10.8,0,-2.93,0,473.08,0.42,5.68,0,479.18,1256,7030.55,20.99,22.9200000000001,High
Mar 2053,San_Juan,GFDL,No Change,Low,100.33,0.54,34.1,30.05,6.74,4.44,0.82,0.09,2.23,0,0.3,0,97.56,1.98,5.68,0,105.22,1260.98,7037.69,4.98000000000002,7.13999999999942,High
Apr 2053,San_Juan,GFDL,No Change,Low,38.55,0.09,152.53,97.62,42.75,2.77,0.82,0.09,0.82,0,5.52,0,37.64,9.51,6.98,3.2,57.32,1258.34,7039.49,-2.6400000000001,1.80000000000018,High
May 2053,San_Juan,GFDL,No Change,Low,182.19,0.17,126.87,24.6,109.76,17.21,0.82,0.09,4.03,0,1.14,0,177.98,8.75,25.93,14.37,227.04,1292.07,7041.9,33.73,2.40999999999985,High
Jun 2053,San_Juan,GFDL,No Change,Low,90.96,0.07,39.81,28.19,66.66,57.54,0.83,0.09,2.07,0,-0.94,0,88.82,3.51,39.6,18.2,150.12,1359.42,7031.98,67.3500000000001,-9.92000000000007,High
Jul 2053,San_Juan,GFDL,No Change,Low,982.62,14.9,28.95,46.14,70.54,72.5,0.83,0.09,22.94,0,-2.9,0,944.79,2.56,41.9,18.46,1007.71,1329.69,7014.17,-29.73,-17.8099999999995,High
Aug 2053,San_Juan,GFDL,No Change,Low,1364.88,20.85,30.74,46.19,55.7,49.73,0.83,0.09,31.38,0,-2.9,0,1312.64,2.34,33.5,16.12,1364.59,1286.57,7015.01,-43.1200000000001,0.840000000000146,High
Sep 2053,San_Juan,GFDL,No Change,Low,155.97,0.25,27.56,21.05,45.07,37.67,0.83,0.09,3.62,0,-2.26,0,152.1,1.62,27.45,11.45,192.62,1259.78,7026.64,-26.79,11.6300000000001,High
Oct 2053,San_Juan,GFDL,No Change,Low,24.54,0.01,28.03,5.39,25.04,4.91,0.82,0.09,0.6,0,-0.51,0,23.93,3.04,9.64,5.06,41.67,1240.46,7015.82,-19.3199999999999,-10.8200000000006,High
Nov 2053,San_Juan,GFDL,No Change,Low,180.65,0.1,30.79,4.35,28.63,1.8,0.82,0.09,4.14,0,-2.44,0,176.42,2.15,5.69,0,184.25,1251.69,7010.11,11.23,-5.71000000000004,High
Dec 2053,San_Juan,GFDL,No Change,Low,955.73,15.55,29.08,21.24,26.55,1.8,0.82,0.09,21.69,0,-2.85,0,918.49,1.49,5.69,0,925.67,1273.56,7011.07,21.8699999999999,0.960000000000036,High
Jan 2054,San_Juan,GFDL,No Change,Low,921.09,13.77,27.86,43.51,6.76,6.32,0.82,0.09,20.85,0,-2.91,0,886.47,0.58,5.69,0,892.74,1293.35,7029.18,19.79,18.1100000000006,High
Feb 2054,San_Juan,GFDL,No Change,Low,309.15,1.7,30.74,56.54,6.76,29.64,0.82,0.09,6.97,0,-2.05,0,300.48,0.84,5.69,0,307.01,1288.82,7046.4,-4.52999999999997,17.2199999999993,High
Mar 2054,San_Juan,GFDL,No Change,Low,424.13,2.47,36.93,39.52,6.76,4.44,0.82,0.09,9.72,0,-2.92,0,411.94,0.49,5.69,0,418.12,1260.98,7050.58,-27.8399999999999,4.18000000000029,High
Apr 2054,San_Juan,GFDL,No Change,Low,357.82,0.92,107.63,64.69,41.73,2.33,0.82,0.09,8.13,0,-0.55,0,348.77,5.02,6.4,2.97,363.16,1258.34,7056.65,-2.6400000000001,6.06999999999971,High
May 2054,San_Juan,GFDL,No Change,Low,73.09,0.07,106.65,15.18,93.68,11.43,0.83,0.09,1.64,0,1.47,0,71.38,7.82,17.65,12.86,109.72,1292.07,7060.52,33.73,3.8700000000008,High
Jun 2054,San_Juan,GFDL,No Change,Low,414.71,3.76,37.6,31.76,62.71,52.6,0.84,0.09,9.78,0,-2.93,0,401.17,2.42,37.39,18.06,459.05,1357.4,7050.03,65.3300000000002,-10.4900000000007,High
Jul 2054,San_Juan,GFDL,No Change,Low,1190.47,19.72,29.27,48.16,64.02,62.89,0.83,0.09,27.95,0,-2.9,0,1142.8,2.59,38.19,18.06,1201.65,1330.87,7038.08,-26.5300000000002,-11.9499999999998,High
Aug 2054,San_Juan,GFDL,No Change,Low,2559.22,46.65,31.41,61.33,30.97,13.79,0.83,0.09,59.1,0,-2.83,0,2453.47,2.39,19.44,15.35,2490.64,1294.54,7044.32,-36.3299999999999,6.23999999999978,High
Sep 2054,San_Juan,GFDL,No Change,Low,492.35,5.6,27.68,26.09,42.04,33.02,0.83,0.09,11.4,0,-3.09,0,475.34,1.28,25.68,11.67,513.98,1293.02,7084.51,-1.51999999999998,40.1900000000005,High
Oct 2054,San_Juan,GFDL,No Change,Low,15.23,0.01,32.63,5.79,28.82,5.12,0.83,0.09,0.34,0,-0.35,0,14.88,3.5,9.8,5.48,33.66,1277.08,7080.42,-15.9400000000001,-4.09000000000015,High
Nov 2054,San_Juan,GFDL,No Change,Low,262.75,1.27,36.07,6.13,33.79,1.81,0.83,0.09,6.08,0,-3.06,0,255.4,2.28,5.7,0,263.38,1291.72,7074.19,14.6400000000001,-6.23000000000047,High
Dec 2054,San_Juan,GFDL,No Change,Low,359.84,2.48,35.02,59.2,6.77,27.2,0.83,0.09,8.1,0,-3.05,0,349.25,1.79,5.7,0,356.75,1318.75,7076.48,27.03,2.28999999999996,High
Jan 2055,San_Juan,GFDL,No Change,Low,1011.6,16.31,33.5,51.7,6.77,6.33,0.83,0.09,22.91,0,-3.03,0,972.38,0.7,5.7,0,978.78,1293.35,7080.79,-25.4000000000001,4.3100000000004,High
Feb 2055,San_Juan,GFDL,No Change,Low,84.72,0.46,35.33,56.21,6.78,29.65,0.83,0.09,1.89,0,0.34,0,82.37,2.12,5.7,0,90.19,1288.82,7099.93,-4.52999999999997,19.1400000000003,High
