Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Texas_Gulf,NCAR,High,No Change,15.05,0.11,0,0,0.01,0.85,23.21,5.64,0.07,0,0.92,0,14.87,0.03,16.72,0.01,31.64,0,-32373.27,0,-2.34000000000015,No Change
Apr 2058,Texas_Gulf,NCAR,High,No Change,351.82,1.08,0,0,0.01,0.85,75.83,20.01,0.74,0,1.89,0,350,0.04,54.98,0.16,405.17,0,-32389.85,0,-16.5799999999981,No Change
May 2058,Texas_Gulf,NCAR,High,No Change,542.45,1.67,0,0,0.01,0.85,89.18,23.68,1.22,0,2.44,0,539.56,0.07,64.65,0.2,604.48,0,-32443.2,0,-53.3500000000022,No Change
Jun 2058,Texas_Gulf,NCAR,High,No Change,844.12,2.7,0,0,0.01,0.85,83.31,22.08,1.81,0,3.44,0,839.62,0.1,60.39,0.23,900.33,0,-32505.24,0,-62.0400000000009,No Change
Jul 2058,Texas_Gulf,NCAR,High,No Change,2086.65,6.72,0,0,0.01,0.85,44.21,11.27,4.39,0,7.43,0,2075.53,0.15,32.09,0.21,2107.98,0,-32561.45,0,-56.2099999999991,No Change
Aug 2058,Texas_Gulf,NCAR,High,No Change,1588.62,3.13,0,0,0.01,0.85,45.01,11.49,2.33,0,3.88,0,1583.16,0.09,32.67,0.19,1616.12,0,-32582.77,0,-21.3199999999997,No Change
Sep 2058,Texas_Gulf,NCAR,High,No Change,361.29,1.11,0,0,0,0.85,90.63,24.09,0.79,0,1.88,0,359.39,0.08,65.69,0.16,425.32,0,-32610.28,0,-27.5099999999984,No Change
Oct 2058,Texas_Gulf,NCAR,High,No Change,63.98,0.1,0,0,0.01,0.85,89.26,23.71,0.09,0,0.91,0,63.79,0.04,64.7,0.12,128.63,0,-32674.3,0,-64.0200000000004,No Change
Nov 2058,Texas_Gulf,NCAR,High,No Change,621.95,2.06,0,0,0.01,0.85,3.5,0.03,1.33,0,2.87,0,618.56,0.04,2.62,0,621.21,0,-32738.96,0,-64.6599999999999,No Change
Dec 2058,Texas_Gulf,NCAR,High,No Change,112.71,0.4,0,0,0.01,0.85,3.47,0.02,0.29,0,1.23,0,112.02,0.01,2.6,0,114.63,0,-32738.23,0,0.729999999999563,No Change
Jan 2059,Texas_Gulf,NCAR,High,No Change,18,0.09,0,0,0.01,0.85,3.47,0.02,0.07,0,0.92,0,17.85,0.01,2.6,0,20.46,0,-32740.15,0,-1.92000000000189,No Change
Feb 2059,Texas_Gulf,NCAR,High,No Change,28.83,0.13,0,0,0.01,0.85,3.62,0.07,0.1,0,0.96,0,28.6,0.02,2.7,0,31.32,0,-32742.6,0,-2.44999999999709,No Change
Mar 2059,Texas_Gulf,NCAR,High,No Change,10.62,0.05,0,0,0.01,0.85,24.14,5.9,0.04,0,0.84,0,10.53,0.06,17.39,0.02,27.99,0,-32745.1,0,-2.5,No Change
Apr 2059,Texas_Gulf,NCAR,High,No Change,545.51,2.81,0,0,0.01,0.85,54.76,14.18,1.72,0,3.52,0,540.99,0.13,39.73,0.15,580.99,0,-32762.47,0,-17.3700000000026,No Change
May 2059,Texas_Gulf,NCAR,High,No Change,834.74,2.64,0,0,0.01,0.85,70.92,18.65,1.87,0,3.34,0,830.22,0.15,51.42,0.21,882.01,0,-32797.94,0,-35.4700000000012,No Change
Jun 2059,Texas_Gulf,NCAR,High,No Change,1376.22,3.94,0,0,0.01,0.85,55.13,14.31,2.84,0,4.59,0,1369.44,0.19,39.98,0.22,1409.83,0,-32845.21,0,-47.2699999999968,No Change
Jul 2059,Texas_Gulf,NCAR,High,No Change,869.52,2.76,0,0,0.01,0.85,82.86,21.97,1.96,0,3.49,0,864.8,0.11,60.04,0.21,925.17,0,-32878.82,0,-33.6100000000006,No Change
Aug 2059,Texas_Gulf,NCAR,High,No Change,2267.05,4.82,0,0,0.01,0.85,36.35,9.1,3.65,0,5.44,0,2258.58,0.23,26.4,0.19,2285.4,0,-32934.47,0,-55.6500000000015,No Change
Sep 2059,Texas_Gulf,NCAR,High,No Change,399.69,0.69,0,0,0,0.85,96.18,25.58,0.63,0,1.45,0,398.38,0.08,69.75,0.17,468.38,0,-32952.81,0,-18.3399999999965,No Change
Oct 2059,Texas_Gulf,NCAR,High,No Change,5.91,0,0,0,0,0.85,96.55,25.73,0.01,0,0.79,0,5.9,0.06,69.97,0.12,76.05,0,-33021.5,0,-68.6900000000023,No Change
Nov 2059,Texas_Gulf,NCAR,High,No Change,5.53,0.07,0,0,0.01,0.85,23.21,5.54,0.05,0,0.9,0,5.4,0.02,16.82,0.02,22.26,0,-33091.64,0,-70.1399999999994,No Change
Dec 2059,Texas_Gulf,NCAR,High,No Change,301.96,1.49,0,0,0.01,0.85,3.47,0.02,0.85,0,2.31,0,299.63,0.02,2.6,0,302.25,0,-33108.37,0,-16.7300000000032,No Change
Jan 2060,Texas_Gulf,NCAR,High,No Change,176.55,0.73,0,0,0.01,0.85,3.47,0.02,0.46,0,1.56,0,175.37,0.01,2.6,0,177.97,0,-33108.66,0,-0.290000000000873,No Change
Feb 2060,Texas_Gulf,NCAR,High,No Change,41.21,0.09,0,0,0.01,0.85,4.5,0.32,0.08,0,0.92,0,41.04,0.01,3.34,0,44.39,0,-33110.08,0,-1.41999999999825,No Change
Mar 2060,Texas_Gulf,NCAR,High,No Change,144.69,0.7,0,0,0.01,0.85,22.75,5.49,0.44,0,1.44,0,143.55,0.11,16.41,0.05,160.12,0,-33113.26,0,-3.18000000000029,No Change
Apr 2060,Texas_Gulf,NCAR,High,No Change,232.61,0.91,0,0,0.01,0.85,92.68,24.66,0.59,0,1.7,0,231.11,0.05,67.18,0.18,298.51,0,-33128.7,0,-15.4399999999951,No Change
May 2060,Texas_Gulf,NCAR,High,No Change,902.76,2.5,0,0,0.01,0.85,63.8,16.66,1.77,0,3.2,0,898.48,0.15,46.3,0.2,945.13,0,-33194.6,0,-65.9000000000015,No Change
Jun 2060,Texas_Gulf,NCAR,High,No Change,381.82,1.13,0,0,0,0.85,121.75,32.69,0.79,0,1.88,0,379.9,0.1,88.22,0.24,468.46,0,-33236.97,0,-42.3700000000026,No Change
Jul 2060,Texas_Gulf,NCAR,High,No Change,473.36,2.02,0,0,0.01,0.85,114.3,30.65,1.4,0,2.76,0,469.94,0.1,82.8,0.23,553.07,0,-33323.6,0,-86.6299999999974,No Change
Aug 2060,Texas_Gulf,NCAR,High,No Change,496.32,2.16,0,0,0.01,0.85,99.73,26.62,1.51,0,2.91,0,492.66,0.09,72.26,0.2,565.21,0,-33403.31,0,-79.7099999999991,No Change
Sep 2060,Texas_Gulf,NCAR,High,No Change,2282.17,4.67,0,0,0.01,0.85,14.59,3.09,3.51,0,5.38,0,2273.99,0.14,10.65,0.15,2284.92,0,-33472.2,0,-68.8899999999994,No Change
Oct 2060,Texas_Gulf,NCAR,High,No Change,124.4,0.3,0,0,0.01,0.85,86.86,23.05,0.24,0,1.1,0,123.86,0.05,62.96,0.12,186.99,0,-33474.95,0,-2.75,No Change
Nov 2060,Texas_Gulf,NCAR,High,No Change,204.38,0.57,0,0,0.01,0.85,4.93,0.44,0.41,0,1.4,0,203.4,0.01,3.65,0,207.06,0,-33537.54,0,-62.5900000000038,No Change
Dec 2060,Texas_Gulf,NCAR,High,No Change,98.87,0.27,0,0,0.01,0.85,3.47,0.02,0.21,0,1.11,0,98.38,0.01,2.6,0,100.99,0,-33540.22,0,-2.68000000000029,No Change
Jan 2061,Texas_Gulf,NCAR,High,No Change,22.49,0.12,0,0,0.01,0.85,3.47,0.02,0.09,0,0.96,0,22.28,0.01,2.6,0,24.89,0,-33542.34,0,-2.11999999999534,No Change
Feb 2061,Texas_Gulf,NCAR,High,No Change,197.85,0.38,0,0,0.01,0.85,3.47,0.02,0.3,0,1.21,0,197.18,0.01,2.6,0,199.79,0,-33544.74,0,-2.40000000000146,No Change
Mar 2061,Texas_Gulf,NCAR,High,No Change,164.4,1.15,0,0,0.01,0.85,7.98,1.31,0.67,0,1.87,0,162.58,0.13,5.83,0.01,168.55,0,-33546.67,0,-1.93000000000029,No Change
Apr 2061,Texas_Gulf,NCAR,High,No Change,361.12,0.87,0,0,0.01,0.85,79.3,20.96,0.61,0,1.66,0,359.63,0.06,57.49,0.16,417.35,0,-33550.82,0,-4.15000000000146,No Change
May 2061,Texas_Gulf,NCAR,High,No Change,562.02,1.3,0,0,0,0.85,92.54,24.6,0.96,0,2.05,0,559.75,0.09,67.1,0.21,627.15,0,-33607.04,0,-56.2200000000012,No Change
Jun 2061,Texas_Gulf,NCAR,High,No Change,530.74,1.59,0,0,0,0.85,107.94,28.87,1.09,0,2.34,0,528.07,0.09,78.22,0.23,606.61,0,-33672.18,0,-65.1399999999994,No Change
Jul 2061,Texas_Gulf,NCAR,High,No Change,860.14,3.29,0,0,0.01,0.85,81.91,21.69,2.34,0,4.04,0,854.51,0.1,59.37,0.21,914.19,0,-33748.05,0,-75.8700000000026,No Change
Aug 2061,Texas_Gulf,NCAR,High,No Change,391.46,1.52,0,0,0,0.85,109.67,29.36,1.03,0,2.27,0,388.91,0.09,79.46,0.2,468.67,0,-33802.1,0,-54.0499999999956,No Change
Sep 2061,Texas_Gulf,NCAR,High,No Change,765.24,2.92,0,0,0.01,0.85,62.3,16.28,2.08,0,3.67,0,760.24,0.1,45.17,0.17,805.68,0,-33879.31,0,-77.2099999999991,No Change
Oct 2061,Texas_Gulf,NCAR,High,No Change,137.59,0.61,0,0,0.01,0.85,83.58,22.16,0.44,0,1.41,0,136.54,0.05,60.57,0.12,197.28,0,-33919.74,0,-40.4300000000003,No Change
Nov 2061,Texas_Gulf,NCAR,High,No Change,12.09,0.08,0,0,0.01,0.85,15.77,3.48,0.07,0,0.91,0,11.95,0.01,11.45,0.01,23.42,0,-33979.43,0,-59.6900000000023,No Change
Dec 2061,Texas_Gulf,NCAR,High,No Change,606.2,0.95,0,0,0.01,0.85,3.47,0.02,0.71,0,1.78,0,604.53,0.02,2.6,0,607.15,0,-33990.76,0,-11.3300000000017,No Change
Jan 2062,Texas_Gulf,NCAR,High,No Change,41.23,0.22,0,0,0.01,0.85,3.47,0.02,0.15,0,1.05,0,40.86,0.01,2.6,0,43.47,0,-33991.71,0,-0.94999999999709,No Change
Feb 2062,Texas_Gulf,NCAR,High,No Change,10.83,0.04,0,0,0.01,0.85,3.47,0.02,0.04,0,0.87,0,10.75,0.02,2.6,0,13.37,0,-33993.95,0,-2.23999999999796,No Change
Mar 2062,Texas_Gulf,NCAR,High,No Change,11.59,0.07,0,0,0.01,0.85,12.58,2.59,0.05,0,0.87,0,11.48,0.05,9.15,0.01,20.68,0,-33996.49,0,-2.54000000000087,No Change
Apr 2062,Texas_Gulf,NCAR,High,No Change,153.68,0.43,0,0,0.01,0.85,96.64,25.75,0.31,0,1.23,0,152.93,0.04,70.04,0.17,223.18,0,-34005.58,0,-9.09000000000378,No Change
May 2062,Texas_Gulf,NCAR,High,No Change,168.17,0.69,0,0,0,0.85,115.92,31.08,0.52,0,1.45,0,166.97,0.08,83.99,0.2,251.25,0,-34075.09,0,-69.5099999999948,No Change
Jun 2062,Texas_Gulf,NCAR,High,No Change,609.06,2.83,0,0,0.01,0.85,99.54,26.58,1.88,0,3.56,0,604.35,0.11,72.12,0.23,676.82,0,-34158.16,0,-83.070000000007,No Change
Jul 2062,Texas_Gulf,NCAR,High,No Change,958.41,2.63,0,0,0,0.85,75.84,20.02,1.92,0,3.38,0,953.86,0.09,54.97,0.21,1009.13,0,-34225.92,0,-67.7599999999948,No Change
Aug 2062,Texas_Gulf,NCAR,High,No Change,1758.33,3.98,0,0,0.01,0.85,40.24,10.18,2.85,0,4.71,0,1751.51,0.11,29.22,0.19,1781.03,0,-34276.64,0,-50.7200000000012,No Change
Sep 2062,Texas_Gulf,NCAR,High,No Change,312.17,0.79,0,0,0,0.85,101.83,27.18,0.62,0,1.55,0,310.76,0.08,73.8,0.17,384.82,0,-34299.33,0,-22.6900000000023,No Change
Oct 2062,Texas_Gulf,NCAR,High,No Change,1016.39,2.15,0,0,0.01,0.85,26.2,6.3,1.6,0,2.94,0,1012.64,0.06,19.06,0.12,1031.87,0,-34371.99,0,-72.6599999999962,No Change
Nov 2062,Texas_Gulf,NCAR,High,No Change,4.22,0.04,0,0,0.01,0.85,38.05,9.65,0.03,0,0.85,0,4.16,0.03,27.55,0.04,31.78,0,-34387.47,0,-15.4800000000032,No Change
Dec 2062,Texas_Gulf,NCAR,High,No Change,30.12,0.09,0,0,0.01,0.85,3.47,0.02,0.06,0,0.92,0,29.97,0.01,2.6,0,32.58,0,-34415.03,0,-27.5599999999977,No Change
Jan 2063,Texas_Gulf,NCAR,High,No Change,447.8,1.17,0,0,0.01,0.85,3.47,0.02,0.8,0,1.99,0,445.83,0.02,2.6,0,448.45,0,-34417.49,0,-2.45999999999913,No Change
Feb 2063,Texas_Gulf,NCAR,High,No Change,46.09,0.16,0,0,0.01,0.85,3.47,0.02,0.13,0,0.99,0,45.81,0.02,2.6,0,48.42,0,-34418.14,0,-0.650000000001455,No Change
Mar 2063,Texas_Gulf,NCAR,High,No Change,104.94,0.82,0,0,0.01,0.85,20.78,4.87,0.51,0,1.56,0,103.61,0.11,15.06,0.03,118.81,0,-34420.46,0,-2.31999999999971,No Change
Apr 2063,Texas_Gulf,NCAR,High,No Change,156.76,0.73,0,0,0.01,0.85,90.54,24.07,0.45,0,1.51,0,155.58,0.06,65.62,0.16,221.43,0,-34434.33,0,-13.8700000000026,No Change
May 2063,Texas_Gulf,NCAR,High,No Change,727.61,1.95,0,0,0.01,0.85,76.52,20.18,1.34,0,2.7,0,724.33,0.09,55.5,0.2,780.12,0,-34499,0,-64.6699999999983,No Change
Jun 2063,Texas_Gulf,NCAR,High,No Change,920.04,2.15,0,0,0,0.85,76.53,20.2,1.54,0,2.89,0,916.35,0.1,55.49,0.22,972.15,0,-34551.51,0,-52.510000000002,No Change
Jul 2063,Texas_Gulf,NCAR,High,No Change,955.31,3.79,0,0,0.01,0.85,73.64,19.42,2.46,0,4.52,0,949.06,0.11,53.38,0.21,1002.76,0,-34603.62,0,-52.1100000000006,No Change
Aug 2063,Texas_Gulf,NCAR,High,No Change,1039.71,3.12,0,0,0.01,0.85,65.84,17.25,2.16,0,3.83,0,1034.43,0.13,47.74,0.2,1082.5,0,-34651.07,0,-47.4499999999971,No Change
Sep 2063,Texas_Gulf,NCAR,High,No Change,230.19,0.47,0,0,0,0.85,105.29,28.13,0.4,0,1.25,0,229.31,0.07,76.31,0.17,305.87,0,-34693.86,0,-42.7900000000009,No Change
Oct 2063,Texas_Gulf,NCAR,High,No Change,148.22,0.37,0,0,0.01,0.85,84.88,22.51,0.29,0,1.17,0,147.55,0.05,61.53,0.12,209.25,0,-34769.54,0,-75.6800000000003,No Change
Nov 2063,Texas_Gulf,NCAR,High,No Change,113.01,0.67,0,0,0.01,0.85,5.07,0.48,0.45,0,1.5,0,111.89,0.02,3.74,0,115.64,0,-34830.58,0,-61.0400000000009,No Change
Dec 2063,Texas_Gulf,NCAR,High,No Change,121.07,0.4,0,0,0.01,0.85,3.47,0.02,0.29,0,1.23,0,120.38,0.01,2.6,0,122.99,0,-34833.21,0,-2.62999999999738,No Change
Jan 2064,Texas_Gulf,NCAR,High,No Change,168.59,0.6,0,0,0.01,0.85,3.47,0.02,0.39,0,1.43,0,167.61,0.01,2.6,0,170.22,0,-34835.13,0,-1.91999999999825,No Change
Feb 2064,Texas_Gulf,NCAR,High,No Change,245.27,0.83,0,0,0.01,0.85,3.47,0.02,0.58,0,1.64,0,243.86,0.03,2.6,0,246.49,0,-34836.76,0,-1.63000000000466,No Change
Mar 2064,Texas_Gulf,NCAR,High,No Change,9.26,0.07,0,0,0.01,0.85,28.55,7.02,0.05,0,0.86,0,9.14,0.05,20.69,0.03,29.91,0,-34837.98,0,-1.22000000000116,No Change
Apr 2064,Texas_Gulf,NCAR,High,No Change,111.16,0.36,0,0,0.01,0.85,97.57,26.01,0.26,0,1.16,0,110.53,0.04,70.71,0.16,181.45,0,-34858.63,0,-20.6499999999942,No Change
May 2064,Texas_Gulf,NCAR,High,No Change,621.01,3.58,0,0,0.01,0.85,70.88,18.66,2.35,0,4.25,0,615.08,0.17,51.38,0.19,666.82,0,-34928.92,0,-70.2900000000009,No Change
Jun 2064,Texas_Gulf,NCAR,High,No Change,1808.66,5.21,0,0,0.01,0.85,43.26,11.01,3.78,0,5.8,0,1799.67,0.25,31.4,0.21,1831.53,0,-34974.73,0,-45.8100000000049,No Change
Jul 2064,Texas_Gulf,NCAR,High,No Change,781.18,3.47,0,0,0.01,0.85,84.33,22.39,2.41,0,4.14,0,775.3,0.17,61.1,0.21,836.79,0,-34997.61,0,-22.8799999999974,No Change
Aug 2064,Texas_Gulf,NCAR,High,No Change,1115.44,2.69,0,0,0.01,0.85,64.74,16.94,2.04,0,3.4,0,1110.71,0.13,46.96,0.19,1157.99,0,-35053.21,0,-55.5999999999985,No Change
Sep 2064,Texas_Gulf,NCAR,High,No Change,162.91,0.69,0,0,0,0.85,110.65,29.63,0.48,0,1.42,0,161.74,0.11,80.18,0.17,242.2,0,-35095.76,0,-42.5500000000029,No Change
Oct 2064,Texas_Gulf,NCAR,High,No Change,404.48,1.13,0,0,0.01,0.85,67.55,17.72,0.75,0,1.93,0,402.6,0.04,48.98,0.13,451.74,0,-35175.05,0,-79.2900000000009,No Change
Nov 2064,Texas_Gulf,NCAR,High,No Change,6.55,0.08,0,0,0.01,0.85,22.46,5.33,0.06,0,0.9,0,6.41,0.02,16.29,0.02,22.73,0,-35222.31,0,-47.2599999999948,No Change
Dec 2064,Texas_Gulf,NCAR,High,No Change,97.81,0.31,0,0,0.01,0.85,3.47,0.02,0.23,0,1.15,0,97.27,0.01,2.6,0,99.87,0,-35238.5,0,-16.1900000000023,No Change
Jan 2065,Texas_Gulf,NCAR,High,No Change,33.66,0.15,0,0,0.01,0.85,3.47,0.02,0.11,0,0.98,0,33.39,0.01,2.6,0,36.01,0,-35240.57,0,-2.06999999999971,No Change
Feb 2065,Texas_Gulf,NCAR,High,No Change,127.55,0.44,0,0,0.01,0.85,3.47,0.02,0.31,0,1.27,0,126.8,0.02,2.6,0,129.42,0,-35242.91,0,-2.34000000000378,No Change
Mar 2065,Texas_Gulf,NCAR,High,No Change,47.75,0.37,0,0,0.01,0.85,9.66,1.78,0.22,0,1.16,0,47.15,0.06,7.04,0.01,54.26,0,-35244.79,0,-1.87999999999738,No Change
Apr 2065,Texas_Gulf,NCAR,High,No Change,263.05,0.86,0,0,0.01,0.85,84.28,22.34,0.58,0,1.65,0,261.61,0.05,61.1,0.16,322.92,0,-35251.3,0,-6.51000000000204,No Change
May 2065,Texas_Gulf,NCAR,High,No Change,479.05,1.3,0,0,0.01,0.85,93.85,24.97,0.96,0,2.05,0,476.79,0.09,68.04,0.2,545.11,0,-35311.17,0,-59.8699999999953,No Change
Jun 2065,Texas_Gulf,NCAR,High,No Change,1379.5,4.25,0,0,0.01,0.85,52.66,13.62,2.9,0,4.86,0,1372.35,0.24,38.2,0.22,1411.01,0,-35377.23,0,-66.0600000000049,No Change
Jul 2065,Texas_Gulf,NCAR,High,No Change,1116.71,4.3,0,0,0.01,0.85,62.82,16.43,2.87,0,4.96,0,1109.55,0.18,45.54,0.2,1155.48,0,-35408.73,0,-31.5,No Change
Aug 2065,Texas_Gulf,NCAR,High,No Change,622.81,2.12,0,0,0.01,0.85,93.29,24.82,1.58,0,2.84,0,619.11,0.13,67.62,0.2,687.06,0,-35447.5,0,-38.7699999999968,No Change
Sep 2065,Texas_Gulf,NCAR,High,No Change,374.89,0.66,0,0,0,0.85,95.98,25.55,0.52,0,1.43,0,373.71,0.08,69.59,0.17,443.54,0,-35511.75,0,-64.25,No Change
Oct 2065,Texas_Gulf,NCAR,High,No Change,139.12,0.39,0,0,0.01,0.85,86.77,23.03,0.27,0,1.19,0,138.46,0.05,62.9,0.12,201.53,0,-35580.4,0,-68.6500000000015,No Change
Nov 2065,Texas_Gulf,NCAR,High,No Change,238.57,1.38,0,0,0.01,0.85,15.82,3.5,0.9,0,2.18,0,236.3,0.04,11.48,0.02,247.83,0,-35642.81,0,-62.4099999999962,No Change
Dec 2065,Texas_Gulf,NCAR,High,No Change,68.49,0.23,0,0,0.01,0.85,3.47,0.02,0.16,0,1.06,0,68.1,0.01,2.6,0,70.71,0,-35652.07,0,-9.26000000000204,No Change
Jan 2066,Texas_Gulf,NCAR,High,No Change,1.31,0.02,0,0,0.01,0.85,3.47,0.02,0.02,0,0.85,0,1.28,0.02,2.6,0,3.9,0,-35654.29,0,-2.22000000000116,No Change
Feb 2066,Texas_Gulf,NCAR,High,No Change,127.91,0.38,0,0,0.01,0.85,3.47,0.02,0.25,0,1.21,0,127.28,0.02,2.6,0,129.89,0,-35656.88,0,-2.58999999999651,No Change
Mar 2066,Texas_Gulf,NCAR,High,No Change,108.56,0.48,0,0,0.01,0.85,25.23,6.18,0.3,0,1.26,0,107.78,0.06,18.2,0.02,126.07,0,-35658.86,0,-1.9800000000032,No Change
Apr 2066,Texas_Gulf,NCAR,High,No Change,161.22,0.52,0,0,0.01,0.85,92.73,24.67,0.36,0,1.32,0,160.34,0.05,67.21,0.16,227.76,0,-35676.37,0,-17.510000000002,No Change
May 2066,Texas_Gulf,NCAR,High,No Change,264.7,1.07,0,0,0,0.85,113.7,30.46,0.73,0,1.83,0,262.89,0.09,82.39,0.22,345.59,0,-35742.91,0,-66.5400000000009,No Change
Jun 2066,Texas_Gulf,NCAR,High,No Change,1021.58,2.05,0,0,0,0.85,78.75,20.79,1.44,0,2.82,0,1018.09,0.08,57.11,0.23,1075.51,0,-35823.8,0,-80.8899999999994,No Change
Jul 2066,Texas_Gulf,NCAR,High,No Change,1651.07,4.95,0,0,0.01,0.85,47.27,12.12,3.38,0,5.67,0,1642.74,0.12,34.31,0.2,1677.37,0,-35877.73,0,-53.9300000000003,No Change
Aug 2066,Texas_Gulf,NCAR,High,No Change,1058.87,3.88,0,0,0.01,0.85,57.96,15.08,2.69,0,4.54,0,1052.31,0.18,42.03,0.19,1094.7,0,-35904.04,0,-26.3099999999977,No Change
Sep 2066,Texas_Gulf,NCAR,High,No Change,49.11,0.12,0,0,0,0.85,122.49,32.89,0.11,0,0.84,0,48.88,0.13,88.75,0.18,137.94,0,-35939.86,0,-35.8199999999997,No Change
Oct 2066,Texas_Gulf,NCAR,High,No Change,115.66,0.4,0,0,0.01,0.85,87.8,23.31,0.28,0,1.2,0,114.97,0.04,63.64,0.12,178.78,0,-36028.69,0,-88.8300000000017,No Change
Nov 2066,Texas_Gulf,NCAR,High,No Change,9.55,0.04,0,0,0.01,0.85,7.41,1.14,0.02,0,0.86,0,9.49,0.02,5.43,0,14.95,0,-36091.81,0,-63.1199999999953,No Change
Dec 2066,Texas_Gulf,NCAR,High,No Change,123.65,0.4,0,0,0.01,0.85,3.47,0.02,0.27,0,1.23,0,122.98,0.01,2.6,0,125.59,0,-36097.21,0,-5.40000000000146,No Change
Jan 2067,Texas_Gulf,NCAR,High,No Change,5.77,0.03,0,0,0.01,0.85,3.47,0.02,0.02,0,0.86,0,5.72,0.01,2.6,0,8.33,0,-36099.14,0,-1.93000000000029,No Change
Feb 2067,Texas_Gulf,NCAR,High,No Change,292.89,0.95,0,0,0.01,0.85,3.73,0.1,0.66,0,1.76,0,291.28,0.03,2.79,0,294.1,0,-36101.7,0,-2.55999999999767,No Change
Mar 2067,Texas_Gulf,NCAR,High,No Change,136.66,0.51,0,0,0.01,0.85,18.7,4.37,0.34,0,1.29,0,135.81,0.06,13.48,0.05,149.4,0,-36102.91,0,-1.2100000000064,No Change
Apr 2067,Texas_Gulf,NCAR,High,No Change,23.84,0.32,0,0,0.01,0.85,103.03,27.53,0.22,0,1.1,0,23.31,0.06,74.66,0.16,98.19,0,-36115.65,0,-12.739999999998,No Change
May 2067,Texas_Gulf,NCAR,High,No Change,503.56,0.89,0,0,0,0.85,99.14,26.41,0.67,0,1.66,0,501.99,0.08,71.89,0.21,574.17,0,-36190,0,-74.3499999999985,No Change
Jun 2067,Texas_Gulf,NCAR,High,No Change,744.1,1.74,0,0,0,0.85,95.15,25.36,1.31,0,2.49,0,741.04,0.1,68.95,0.23,810.32,0,-36260.62,0,-70.6200000000026,No Change
Jul 2067,Texas_Gulf,NCAR,High,No Change,577.11,2.67,0,0,0.01,0.85,107.13,28.67,2,0,3.41,0,572.44,0.1,77.62,0.22,650.39,0,-36326.84,0,-66.2199999999939,No Change
Aug 2067,Texas_Gulf,NCAR,High,No Change,356.13,1.08,0,0,0,0.85,112.08,30.01,0.8,0,1.84,0,354.25,0.08,81.22,0.2,435.75,0,-36400.12,0,-73.2800000000061,No Change
Sep 2067,Texas_Gulf,NCAR,High,No Change,732.59,1.9,0,0,0,0.85,68.7,18.02,1.35,0,2.66,0,729.35,0.08,49.83,0.16,779.42,0,-36479.74,0,-79.6199999999953,No Change
Oct 2067,Texas_Gulf,NCAR,High,No Change,84.31,0.28,0,0,0.01,0.85,88.45,23.5,0.23,0,1.08,0,83.8,0.04,64.11,0.12,148.07,0,-36526.57,0,-46.8300000000017,No Change
Nov 2067,Texas_Gulf,NCAR,High,No Change,224.89,0.65,0,0,0.01,0.85,6.31,0.83,0.44,0,1.48,0,223.8,0.01,4.63,0,228.45,0,-36590.33,0,-63.760000000002,No Change
Dec 2067,Texas_Gulf,NCAR,High,No Change,116.13,0.64,0,0,0.01,0.85,3.47,0.02,0.44,0,1.47,0,115.05,0.02,2.6,0,117.66,0,-36593.89,0,-3.55999999999767,No Change
Jan 2068,Texas_Gulf,NCAR,High,No Change,201.4,0.71,0,0,0.01,0.85,3.47,0.02,0.48,0,1.54,0,200.21,0.01,2.6,0,202.82,0,-36595.42,0,-1.52999999999884,No Change
Feb 2068,Texas_Gulf,NCAR,High,No Change,114.42,0.28,0,0,0.01,0.85,3.47,0.02,0.21,0,1.11,0,113.93,0.01,2.6,0,116.54,0,-36596.85,0,-1.43000000000029,No Change
Mar 2068,Texas_Gulf,NCAR,High,No Change,72.56,0.41,0,0,0.01,0.85,7.59,1.2,0.27,0,1.21,0,71.88,0.04,5.55,0,77.48,0,-36598.97,0,-2.12000000000262,No Change
Apr 2068,Texas_Gulf,NCAR,High,No Change,24.78,0.18,0,0,0.01,0.85,101.6,27.13,0.13,0,0.97,0,24.47,0.05,73.63,0.16,98.31,0,-36603.88,0,-4.90999999999622,No Change
May 2068,Texas_Gulf,NCAR,High,No Change,483.59,1.2,0,0,0.01,0.85,96.87,25.8,0.89,0,1.96,0,481.5,0.08,70.23,0.21,552.02,0,-36677.41,0,-73.5300000000061,No Change
Jun 2068,Texas_Gulf,NCAR,High,No Change,858.94,2.74,0,0,0.01,0.85,80.08,21.2,1.91,0,3.48,0,854.29,0.11,58.03,0.22,912.65,0,-36745.84,0,-68.429999999993,No Change
Jul 2068,Texas_Gulf,NCAR,High,No Change,1277.16,4.46,0,0,0.01,0.85,58.61,15.27,3.07,0,5.12,0,1269.62,0.19,42.5,0.21,1312.52,0,-36799.54,0,-53.7000000000044,No Change
Aug 2068,Texas_Gulf,NCAR,High,No Change,852.89,3.28,0,0,0.01,0.85,76,20.07,2.21,0,3.92,0,847.4,0.2,55.08,0.2,902.88,0,-36834.91,0,-35.3700000000026,No Change
