Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2058,Central_Closed,MPIM,No Change,High,987.74,2.1,0,0,2.72,3.25,10.04,1.63,5.45,0,-0.31,0,980.18,2.94,7.89,4.43,995.44,0,-5047.64,0,-13.5200000000004,Low
Oct 2058,Central_Closed,MPIM,No Change,High,546.12,1.38,0,0,1.23,1.26,3.22,0.46,2.89,0,0.55,0,541.84,0.86,2.72,1.47,546.9,0,-5055.35,0,-7.71000000000004,Low
Nov 2058,Central_Closed,MPIM,No Change,High,140.9,0.32,0,0,0.5,0.56,1.2,0.05,0.69,0,-0.14,0,139.89,0.52,1.09,0,141.5,0,-5056.13,0,-0.779999999999745,Low
Dec 2058,Central_Closed,MPIM,No Change,High,23.16,0.06,0,0,0.15,0.38,1.16,0.04,0.17,0,-0.24,0,22.92,0.54,0.88,0,24.34,0,-5056.72,0,-0.590000000000146,Low
Jan 2059,Central_Closed,MPIM,No Change,High,91.57,0.08,0,0,0.27,0.44,1.16,0.04,0.51,0,-0.68,0,90.99,0.92,0.94,0,92.85,0,-5057.91,0,-1.1899999999996,Low
Feb 2059,Central_Closed,MPIM,No Change,High,411.91,0.73,0,0,0.49,0.54,1.16,0.04,2.11,0,-1.1,0,409.07,1.89,1.06,0,412.02,0,-5059.19,0,-1.27999999999975,Low
Mar 2059,Central_Closed,MPIM,No Change,High,254.07,0.51,0,0,0.8,0.73,1.34,0.11,1.47,0,-4.55,0,252.08,4.99,1.31,0.08,258.45,0,-5059.29,0,-0.100000000000364,Low
Apr 2059,Central_Closed,MPIM,No Change,High,655.86,3.71,0,0,1.48,1.36,3.15,0.51,4.17,0,-2.56,0,647.98,6.15,2.77,3,659.9,0,-5063.68,0,-4.39000000000033,Low
May 2059,Central_Closed,MPIM,No Change,High,968.15,4.28,0,0,2.48,2.88,8.57,1.38,6.12,0,-2.28,0,957.75,6.96,6.8,5.52,977.02,0,-5067.71,0,-4.02999999999975,Low
Jun 2059,Central_Closed,MPIM,No Change,High,1122.17,4.43,0,0,3.12,3.65,11.18,1.85,6.03,0,-1.94,0,1111.7,6.89,8.81,6.35,1133.76,0,-5076.59,0,-8.88000000000011,Low
Jul 2059,Central_Closed,MPIM,No Change,High,406.31,2.02,0,0,4.1,4.94,15.86,2.69,2.93,0,-3.49,0,401.37,6.35,12.33,6.54,426.59,0,-5088.18,0,-11.5900000000001,Low
Aug 2059,Central_Closed,MPIM,No Change,High,1591.1,4.1,0,0,2.69,3.16,9.59,1.55,8.63,0,-1.27,0,1578.37,5.85,7.56,5.5,1597.27,0,-5108.45,0,-20.2699999999995,Low
Sep 2059,Central_Closed,MPIM,No Change,High,1731.11,4.57,0,0,2.22,2.67,8.17,1.28,9.93,0,1.13,0,1716.61,3.9,6.44,4.58,1731.52,0,-5114.63,0,-6.18000000000029,Low
Oct 2059,Central_Closed,MPIM,No Change,High,259.41,0.71,0,0,1.95,2.32,6.95,1.08,1.2,0,0.17,0,257.5,0.91,5.5,2.51,266.41,0,-5115.03,0,-0.399999999999636,Low
Nov 2059,Central_Closed,MPIM,No Change,High,536.87,1.27,0,0,0.54,0.58,1.2,0.06,2.94,0,0.42,0,532.65,0.89,1.11,0.06,534.71,0,-5122.03,0,-7,Low
Dec 2059,Central_Closed,MPIM,No Change,High,701.45,2.4,0,0,0.49,0.55,1.16,0.04,4.29,0,1.31,0,694.75,1.15,1.06,0,696.97,0,-5119.87,0,2.15999999999985,Low
Jan 2060,Central_Closed,MPIM,No Change,High,202.61,0.42,0,0,0.49,0.55,1.16,0.04,1.17,0,-0.45,0,201.02,0.93,1.06,0,203.01,0,-5115.39,0,4.47999999999956,Low
Feb 2060,Central_Closed,MPIM,No Change,High,162.96,0.23,0,0,0.53,0.57,1.19,0.06,0.76,0,-1.39,0,161.97,1.65,1.1,0.04,164.75,0,-5115.79,0,-0.399999999999636,Low
Mar 2060,Central_Closed,MPIM,No Change,High,39.14,0.44,0,0,0.59,0.66,1.9,0.28,0.38,0,-4.81,0,38.31,5.31,1.56,1,46.19,0,-5117.59,0,-1.80000000000018,Low
Apr 2060,Central_Closed,MPIM,No Change,High,7.97,1.69,0,0,1.37,1.72,5.01,0.75,0.08,0,-3.73,0,6.21,5.77,3.9,3.09,18.98,0,-5124.64,0,-7.05000000000018,Low
May 2060,Central_Closed,MPIM,No Change,High,332.65,2.92,0,0,3.15,3.77,11.7,1.92,2.24,0,-2.64,0,327.49,6.18,9.16,5.48,348.31,0,-5135.65,0,-11.0099999999993,Low
Jun 2060,Central_Closed,MPIM,No Change,High,323.23,2.41,0,0,4.11,4.88,15.46,2.62,1.7,0,-3.11,0,319.11,6.29,12.07,6.88,344.35,0,-5151.31,0,-15.6600000000008,Low
Jul 2060,Central_Closed,MPIM,No Change,High,1956.9,7.92,0,0,2.69,3.18,9.79,1.59,11.63,0,0.34,0,1937.35,8.06,7.71,6.38,1959.5,0,-5172.44,0,-21.1299999999992,Low
Aug 2060,Central_Closed,MPIM,No Change,High,529.5,2.8,0,0,3.52,4.27,13.44,2.21,3.68,0,-2.12,0,523.03,5.67,10.48,5.92,545.1,0,-5175.04,0,-2.60000000000036,Low
Sep 2060,Central_Closed,MPIM,No Change,High,1011.96,4.37,0,0,2.42,2.98,9.27,1.46,7.27,0,0.89,0,1000.31,4.04,7.26,4.52,1016.13,0,-5190.63,0,-15.5900000000001,Low
Oct 2060,Central_Closed,MPIM,No Change,High,431.7,3.54,0,0,1.31,1.74,5.13,0.68,4.17,0,1.21,0,424,2.77,4.02,2.65,433.43,0,-5194.8,0,-4.17000000000007,Low
Nov 2060,Central_Closed,MPIM,No Change,High,1055.1,3.41,0,0,0.5,0.56,1.17,0.05,6.19,0,1.97,0,1045.5,1.5,1.08,0.05,1048.13,0,-5196.53,0,-1.72999999999956,Low
Dec 2060,Central_Closed,MPIM,No Change,High,1876.79,6.08,0,0,0.49,0.55,1.17,0.04,11.7,0,4.19,0,1859.01,1.94,1.07,0,1862.01,0,-5189.56,0,6.96999999999935,Low
Jan 2061,Central_Closed,MPIM,No Change,High,916.16,3.24,0,0,0.49,0.55,1.17,0.04,5.37,0,1.24,0,907.55,2.06,1.07,0,910.68,0,-5174.78,0,14.7800000000007,Low
Feb 2061,Central_Closed,MPIM,No Change,High,429,1.21,0,0,0.49,0.55,1.17,0.04,2.43,0,-1.16,0,425.36,2.42,1.07,0,428.85,0,-5169.29,0,5.48999999999978,Low
Mar 2061,Central_Closed,MPIM,No Change,High,204.13,1.2,0,0,0.53,0.57,1.19,0.05,1.14,0,-4.41,0,201.78,5.66,1.1,0.02,208.56,0,-5169.15,0,0.140000000000327,Low
Apr 2061,Central_Closed,MPIM,No Change,High,274.46,1.81,0,0,1.19,0.9,1.96,0.38,1.63,0,-3.63,0,271.02,5.14,1.88,1.35,279.39,0,-5173.58,0,-4.43000000000029,Low
May 2061,Central_Closed,MPIM,No Change,High,262.97,1.16,0,0,3.45,4.14,13.03,2.16,1.38,0,-4.17,0,260.42,6.04,10.17,5.53,282.16,0,-5178.51,0,-4.93000000000029,Low
Jun 2061,Central_Closed,MPIM,No Change,High,452.24,1.3,0,0,3.53,4.21,13.11,2.17,2.89,0,-4.39,0,448.05,6.37,10.26,6.52,471.19,0,-5197.7,0,-19.1899999999996,Low
Jul 2061,Central_Closed,MPIM,No Change,High,1491.58,5.01,0,0,2.75,3.37,10.69,1.73,10.8,0,-1.46,0,1475.76,7.1,8.34,6.13,1497.33,0,-5216.66,0,-18.96,Low
Aug 2061,Central_Closed,MPIM,No Change,High,1738.54,4.61,0,0,2.59,3.13,9.76,1.57,10.61,0,-0.85,0,1723.32,6.01,7.65,5.52,1742.49,0,-5222.41,0,-5.75,Low
Sep 2061,Central_Closed,MPIM,No Change,High,1813.82,4.92,0,0,1.99,2.35,7.07,1.1,10.65,0,0.96,0,1798.25,4.33,5.61,4.37,1812.55,0,-5226.36,0,-3.94999999999982,Low
Oct 2061,Central_Closed,MPIM,No Change,High,1377.02,4.21,0,0,1.11,1.15,2.61,0.31,7.96,0,1.4,0,1364.85,2.85,2.26,2.7,1372.66,0,-5225.1,0,1.25999999999931,Low
Nov 2061,Central_Closed,MPIM,No Change,High,452.61,1.79,0,0,0.5,0.55,1.17,0.05,2.58,0,0.42,0,448.24,1.43,1.07,0,450.74,0,-5220.74,0,4.36000000000058,Low
Dec 2061,Central_Closed,MPIM,No Change,High,174.91,0.96,0,0,0.38,0.5,1.17,0.04,1.36,0,-0.01,0,172.59,1.09,1.01,0,174.69,0,-5218.87,0,1.86999999999989,Low
Jan 2062,Central_Closed,MPIM,No Change,High,190.22,0.39,0,0,0.49,0.55,1.17,0.04,1.14,0,-0.68,0,188.68,1.13,1.07,0,190.88,0,-5218.65,0,0.220000000000255,Low
Feb 2062,Central_Closed,MPIM,No Change,High,135.58,0.2,0,0,0.53,0.57,1.19,0.05,0.62,0,-1.59,0,134.76,1.83,1.09,0.01,137.7,0,-5219.32,0,-0.670000000000073,Low
Mar 2062,Central_Closed,MPIM,No Change,High,125.2,0.19,0,0,0.81,0.74,1.89,0.3,0.75,0,-5.17,0,124.26,5.29,1.66,1.01,132.22,0,-5221.44,0,-2.11999999999989,Low
Apr 2062,Central_Closed,MPIM,No Change,High,89.2,0.1,0,0,1.47,1.57,4.11,0.65,0.44,0,-3.98,0,88.66,4.18,3.36,2.91,99.11,0,-5228.46,0,-7.02000000000044,Low
May 2062,Central_Closed,MPIM,No Change,High,75.42,0.11,0,0,2.82,4.04,13.55,2.1,0.55,0,-4.05,0,74.76,5.38,10.23,5.67,96.03,0,-5238.37,0,-9.90999999999985,Low
Jun 2062,Central_Closed,MPIM,No Change,High,407.06,1,0,0,3.85,4.58,14.43,2.43,2.17,0,-4.22,0,403.9,5.94,11.27,6.58,427.69,0,-5258.98,0,-20.6099999999997,Low
Jul 2062,Central_Closed,MPIM,No Change,High,729.34,1.88,0,0,3.74,4.48,14.12,2.36,4.45,0,-3.54,0,723.01,6.15,11.02,6.53,746.72,0,-5279.61,0,-20.6300000000001,Low
Aug 2062,Central_Closed,MPIM,No Change,High,1575.4,4.6,0,0,2.61,3.24,10.04,1.57,9.91,0,0.07,0,1560.9,5.16,7.84,5.77,1579.66,0,-5296.99,0,-17.3800000000001,Low
Sep 2062,Central_Closed,MPIM,No Change,High,2036.85,5.67,0,0,1.73,2.09,6.28,0.94,13.02,0,2.24,0,2018.17,3.79,4.98,4.39,2031.33,0,-5301.25,0,-4.26000000000022,Low
Oct 2062,Central_Closed,MPIM,No Change,High,321.82,1.21,0,0,1.93,2.38,7.21,1.09,2.3,0,0.5,0,318.31,1.16,5.67,2.79,327.92,0,-5295.72,0,5.52999999999975,Low
Nov 2062,Central_Closed,MPIM,No Change,High,39.63,0.05,0,0,0.27,0.45,1.23,0.06,0.14,0,-0.2,0,39.44,0.43,0.99,0.06,40.92,0,-5301.82,0,-6.09999999999945,Low
Dec 2062,Central_Closed,MPIM,No Change,High,970.61,4.26,0,0,0.5,0.55,1.18,0.04,6.91,0,2.34,0,959.44,1.98,1.07,0,962.49,0,-5303.11,0,-1.28999999999996,Low
Jan 2063,Central_Closed,MPIM,No Change,High,810.14,3.24,0,0,0.5,0.55,1.18,0.04,4.74,0,1.13,0,802.15,2.17,1.07,0,805.39,0,-5295,0,8.10999999999967,Low
Feb 2063,Central_Closed,MPIM,No Change,High,419.92,1.11,0,0,0.5,0.56,1.18,0.05,2.29,0,-1.15,0,416.52,2.31,1.08,0,419.92,0,-5290.26,0,4.73999999999978,Low
Mar 2063,Central_Closed,MPIM,No Change,High,246.14,1.1,0,0,1.07,0.83,1.8,0.32,1.4,0,-4.71,0,243.64,5.57,1.72,1.2,252.13,0,-5290.25,0,0.0100000000002183,Low
Apr 2063,Central_Closed,MPIM,No Change,High,101.14,1.14,0,0,1.51,3.14,9.82,1,0.45,0,-2.27,0,99.55,5.04,7.19,4.37,116.15,0,-5296.24,0,-5.98999999999978,Low
May 2063,Central_Closed,MPIM,No Change,High,1053.23,4.39,0,0,2.25,2.51,7.22,1.16,6.89,0,-3.7,0,1041.95,8.35,5.8,5.51,1061.61,0,-5311.25,0,-15.0100000000002,Low
Jun 2063,Central_Closed,MPIM,No Change,High,1092.47,4.25,0,0,3.03,3.79,11.99,1.91,7.36,0,-2.32,0,1080.87,7.34,9.31,6.36,1103.87,0,-5319.63,0,-8.38000000000011,Low
Jul 2063,Central_Closed,MPIM,No Change,High,2425.59,7.26,0,0,2.21,2.7,8.17,1.25,14.34,0,-0.32,0,2404,8.07,6.43,6.04,2424.53,0,-5331.03,0,-11.3999999999996,Low
Aug 2063,Central_Closed,MPIM,No Change,High,1847.19,6.21,0,0,2.33,2.82,8.62,1.35,11.5,0,0.22,0,1829.48,6.47,6.78,5.55,1848.28,0,-5329.97,0,1.05999999999949,Low
Sep 2063,Central_Closed,MPIM,No Change,High,912.52,3.16,0,0,2.77,3.36,10.59,1.72,6.17,0,0.25,0,903.19,3.5,8.28,4.6,919.56,0,-5331.07,0,-1.09999999999945,Low
Oct 2063,Central_Closed,MPIM,No Change,High,1450.78,6.85,0,0,0.93,1.06,2.79,0.34,11.34,0,3.56,0,1432.59,3.42,2.32,2.81,1441.14,0,-5338.11,0,-7.03999999999996,Low
Nov 2063,Central_Closed,MPIM,No Change,High,476.53,2.38,0,0,0.51,0.57,1.19,0.05,2.64,0,0.63,0,471.51,1.8,1.09,0.01,474.41,0,-5328.48,0,9.63000000000011,Low
Dec 2063,Central_Closed,MPIM,No Change,High,104.43,0.41,0,0,0.35,0.49,1.18,0.04,0.68,0,-0.27,0,103.35,0.81,1,0,105.16,0,-5326.36,0,2.11999999999989,Low
Jan 2064,Central_Closed,MPIM,No Change,High,359.41,0.73,0,0,0.5,0.56,1.18,0.04,1.96,0,-0.59,0,356.73,1.38,1.08,0,359.18,0,-5327.09,0,-0.730000000000473,Low
Feb 2064,Central_Closed,MPIM,No Change,High,178.51,0.34,0,0,0.5,0.56,1.18,0.04,1.03,0,-1.78,0,177.13,2.19,1.08,0,180.4,0,-5326.86,0,0.230000000000473,Low
Mar 2064,Central_Closed,MPIM,No Change,High,510.24,3.64,0,0,0.77,0.72,1.34,0.1,4.04,0,-3.38,0,502.56,6.96,1.3,0.08,510.89,0,-5328.74,0,-1.88000000000011,Low
Apr 2064,Central_Closed,MPIM,No Change,High,26.52,1.2,0,0,0.91,1.07,3.03,0.45,0.28,0,-4.63,0,25.04,5.99,2.42,2.01,35.45,0,-5329.4,0,-0.659999999999854,Low
May 2064,Central_Closed,MPIM,No Change,High,541.86,1.54,0,0,2.97,3.56,11.09,1.81,3.73,0,-5.74,0,536.59,7.87,8.69,5.34,558.49,0,-5338.34,0,-8.94000000000051,Low
Jun 2064,Central_Closed,MPIM,No Change,High,237.43,0.6,0,0,3.59,4.52,14.55,2.38,1.41,0,-5.93,0,235.43,7.46,11.24,6.33,260.45,0,-5354.96,0,-16.6199999999999,Low
Jul 2064,Central_Closed,MPIM,No Change,High,1667.26,5.65,0,0,2.45,2.92,8.88,1.41,11.27,0,-1.86,0,1650.34,7.99,6.99,6.15,1671.47,0,-5377.98,0,-23.0199999999995,Low
Aug 2064,Central_Closed,MPIM,No Change,High,439.8,1.93,0,0,3.71,4.46,14.09,2.35,2.66,0,-2.87,0,435.2,5.55,10.99,5.81,457.55,0,-5382.19,0,-4.21000000000004,Low
Sep 2064,Central_Closed,MPIM,No Change,High,927.59,2.18,0,0,2.9,3.46,10.71,1.74,4.85,0,-0.64,0,920.55,3.38,8.41,4.67,937.01,0,-5399.94,0,-17.75,Low
Oct 2064,Central_Closed,MPIM,No Change,High,1033.57,2.7,0,0,1.52,1.77,4.81,0.66,5.44,0,1.03,0,1025.43,1.92,3.89,2.6,1033.85,0,-5409.35,0,-9.41000000000076,Low
Nov 2064,Central_Closed,MPIM,No Change,High,16.31,0.02,0,0,0.15,0.41,1.27,0.06,0.09,0,-0.38,0,16.2,0.66,0.96,0.07,17.89,0,-5409.63,0,-0.279999999999745,Low
Dec 2064,Central_Closed,MPIM,No Change,High,281.37,1.21,0,0,0.5,0.56,1.18,0.04,1.98,0,0.13,0,278.19,1.14,1.08,0,280.41,0,-5411.2,0,-1.56999999999971,Low
Jan 2065,Central_Closed,MPIM,No Change,High,520.38,2.45,0,0,0.5,0.56,1.19,0.04,3.28,0,0.4,0,514.66,2.11,1.08,0,517.85,0,-5410.24,0,0.960000000000036,Low
Feb 2065,Central_Closed,MPIM,No Change,High,460.75,1.59,0,0,0.52,0.57,1.2,0.05,2.93,0,-0.98,0,456.23,2.62,1.1,0.01,459.95,0,-5407.71,0,2.52999999999975,Low
Mar 2065,Central_Closed,MPIM,No Change,High,67.3,0.18,0,0,0.62,0.67,1.76,0.23,0.48,0,-5.28,0,66.65,5.51,1.48,0.93,74.56,0,-5406.91,0,0.800000000000182,Low
Apr 2065,Central_Closed,MPIM,No Change,High,38.7,0.05,0,0,1.28,1.68,5.05,0.73,0.23,0,-4.38,0,38.43,4.83,3.91,3.08,50.26,0,-5414.17,0,-7.26000000000022,Low
May 2065,Central_Closed,MPIM,No Change,High,331.89,0.9,0,0,3.26,3.91,12.23,2.02,1.94,0,-5.63,0,329.05,7.18,9.57,5.28,351.08,0,-5425.72,0,-11.5500000000002,Low
Jun 2065,Central_Closed,MPIM,No Change,High,1090.7,1.98,0,0,2.93,3.45,10.42,1.68,6.05,0,-4.48,0,1082.66,6.98,8.21,6.19,1104.04,0,-5444.91,0,-19.1899999999996,Low
Jul 2065,Central_Closed,MPIM,No Change,High,1079.61,2.41,0,0,3.52,4.22,13.24,2.2,6.08,0,-3.12,0,1071.12,6.22,10.34,6.37,1094.05,0,-5458.26,0,-13.3500000000004,Low
Aug 2065,Central_Closed,MPIM,No Change,High,1912.84,5.98,0,0,2.24,2.71,8.17,1.26,11.76,0,-0.21,0,1895.1,6.67,6.44,5.45,1913.66,0,-5472.7,0,-14.4399999999996,Low
Sep 2065,Central_Closed,MPIM,No Change,High,1012.89,4.31,0,0,2.51,3.07,9.66,1.54,7.64,0,0.84,0,1000.95,4.02,7.55,4.67,1017.19,0,-5473.52,0,-0.820000000000618,Low
Oct 2065,Central_Closed,MPIM,No Change,High,609.28,1.41,0,0,1.8,2.15,6.3,0.94,3.25,0,0.4,0,604.62,1.36,5.01,2.59,613.57,0,-5477.82,0,-4.29999999999927,Low
Nov 2065,Central_Closed,MPIM,No Change,High,12.94,0.02,0,0,0.14,0.42,1.49,0.11,0.07,0,-0.33,0,12.84,0.63,1.1,0.3,14.87,0,-5482.12,0,-4.30000000000018,Low
Dec 2065,Central_Closed,MPIM,No Change,High,566.96,1.85,0,0,0.5,0.56,1.19,0.04,3.34,0,0.66,0,561.77,1.25,1.08,0,564.11,0,-5484.06,0,-1.94000000000051,Low
Jan 2066,Central_Closed,MPIM,No Change,High,229.16,0.63,0,0,0.5,0.56,1.19,0.04,1.56,0,-0.49,0,226.98,1.18,1.09,0,229.24,0,-5481.2,0,2.86000000000058,Low
Feb 2066,Central_Closed,MPIM,No Change,High,386.4,0.71,0,0,0.77,0.72,1.32,0.09,2.07,0,-1.34,0,383.62,2,1.28,0.02,386.92,0,-5481.28,0,-0.0799999999999272,Low
Mar 2066,Central_Closed,MPIM,No Change,High,201.37,2.03,0,0,0.83,0.74,1.88,0.3,1.48,0,-4.17,0,197.86,6.11,1.67,0.97,206.61,0,-5481.8,0,-0.520000000000437,Low
Apr 2066,Central_Closed,MPIM,No Change,High,23.22,1.16,0,0,1.59,2.13,6.66,1,0.12,0,-3.24,0,21.94,4.95,5.12,3.53,35.54,0,-5487.03,0,-5.22999999999956,Low
May 2066,Central_Closed,MPIM,No Change,High,745.96,1.39,0,0,3.21,3.75,11.59,1.94,3.83,0,-3.12,0,740.75,5.05,9.12,5.71,760.62,0,-5499.36,0,-12.3299999999999,Low
Jun 2066,Central_Closed,MPIM,No Change,High,193.9,0.6,0,0,3.84,4.91,16.09,2.65,1.25,0,-3.91,0,192.05,5.59,12.36,6.88,216.88,0,-5514.02,0,-14.6600000000008,Low
Jul 2066,Central_Closed,MPIM,No Change,High,958.01,2.8,0,0,3.54,4.29,13.58,2.24,6.33,0,-2.88,0,948.88,6.44,10.58,6.68,972.58,0,-5537,0,-22.9799999999996,Low
Aug 2066,Central_Closed,MPIM,No Change,High,1874.47,4.64,0,0,2.44,2.94,8.84,1.38,10.61,0,-0.79,0,1859.22,5.92,6.97,5.53,1877.64,0,-5551.57,0,-14.5699999999997,Low
Sep 2066,Central_Closed,MPIM,No Change,High,642.14,2.24,0,0,2.86,3.41,10.66,1.75,4.5,0,-0.03,0,635.4,2.82,8.36,4.44,651.02,0,-5554.74,0,-3.17000000000007,Low
Oct 2066,Central_Closed,MPIM,No Change,High,1843.7,8.58,0,0,0.76,0.71,1.63,0.19,13.96,0,4.27,0,1821.16,4.26,1.48,2.51,1829.42,0,-5563.61,0,-8.86999999999989,Low
Nov 2066,Central_Closed,MPIM,No Change,High,233.83,1.68,0,0,0.56,0.59,1.34,0.1,1.68,0,0.48,0,230.47,1.23,1.21,0.17,233.07,0,-5549.33,0,14.2799999999997,Low
Dec 2066,Central_Closed,MPIM,No Change,High,216.47,0.8,0,0,0.5,0.56,1.19,0.04,1.49,0,-0,0,214.17,0.87,1.09,0,216.12,0,-5548.58,0,0.75,Low
Jan 2067,Central_Closed,MPIM,No Change,High,346.27,0.88,0,0,0.5,0.56,1.19,0.04,1.99,0,-0.42,0,343.4,1.36,1.09,0,345.85,0,-5548.24,0,0.340000000000146,Low
Feb 2067,Central_Closed,MPIM,No Change,High,338.69,0.64,0,0,0.52,0.57,1.2,0.05,1.93,0,-1.43,0,336.12,2.13,1.1,0,339.36,0,-5547.81,0,0.429999999999382,Low
Mar 2067,Central_Closed,MPIM,No Change,High,820.28,4.51,0,0,0.94,0.78,1.62,0.23,5.14,0,-3.01,0,810.63,7.36,1.55,0.93,820.48,0,-5548.48,0,-0.669999999999163,Low
Apr 2067,Central_Closed,MPIM,No Change,High,7.11,2.05,0,0,1.38,1.94,6.01,0.86,0.08,0,-3.33,0,4.99,5.93,4.6,3.37,18.88,0,-5548.67,0,-0.190000000000509,Low
May 2067,Central_Closed,MPIM,No Change,High,24.32,0.12,0,0,3.19,4.42,14.92,2.38,0.08,0,-5.95,0,24.12,7.3,11.3,5.89,48.61,0,-5560.44,0,-11.7699999999995,Low
Jun 2067,Central_Closed,MPIM,No Change,High,245.51,2.54,0,0,3.96,4.85,15.57,2.6,1.37,0,-3.62,0,241.6,7.05,12.08,6.61,267.34,0,-5584.73,0,-24.29,Low
Jul 2067,Central_Closed,MPIM,No Change,High,960.4,3.4,0,0,3.38,4.07,12.76,2.1,6.28,0,-2.72,0,950.72,6.81,9.97,6.45,973.95,0,-5606.56,0,-21.8300000000008,Low
Aug 2067,Central_Closed,MPIM,No Change,High,589.1,3.05,0,0,3.49,4.26,13.5,2.22,4.27,0,-1.79,0,581.78,5.6,10.51,5.81,603.7,0,-5620.11,0,-13.5499999999993,Low
Sep 2067,Central_Closed,MPIM,No Change,High,337.91,1.24,0,0,3.49,4.26,13.48,2.21,1.71,0,-1.04,0,334.96,3.06,10.49,4.92,353.43,0,-5634.71,0,-14.6000000000004,Low
Oct 2067,Central_Closed,MPIM,No Change,High,556.96,2.07,0,0,2.56,3.23,10.26,1.62,3.98,0,1.14,0,550.91,1.6,7.98,3.67,564.15,0,-5650.23,0,-15.5199999999995,Low
Nov 2067,Central_Closed,MPIM,No Change,High,939.55,4.2,0,0,0.74,0.68,1.5,0.18,6.46,0,2.15,0,928.9,1.98,1.39,0.74,933.01,0,-5657.43,0,-7.20000000000073,Low
Dec 2067,Central_Closed,MPIM,No Change,High,1065.96,2.87,0,0,0.5,0.57,1.2,0.04,5.96,0,1.49,0,1057.12,1.45,1.09,0,1059.66,0,-5650.89,0,6.53999999999996,Low
Jan 2068,Central_Closed,MPIM,No Change,High,301.62,0.96,0,0,0.5,0.57,1.2,0.04,1.8,0,-0.33,0,298.86,1.35,1.09,0,301.3,0,-5644.59,0,6.30000000000018,Low
Feb 2068,Central_Closed,MPIM,No Change,High,233.31,1.11,0,0,0.6,0.62,1.31,0.09,1.61,0,-1.25,0,230.6,2.37,1.2,0.15,234.32,0,-5644.28,0,0.3100000000004,Low
Mar 2068,Central_Closed,MPIM,No Change,High,83.5,0.83,0,0,0.74,0.74,1.96,0.29,0.57,0,-4.74,0,82.1,5.57,1.66,1.44,90.77,0,-5645.29,0,-1.01000000000022,Low
Apr 2068,Central_Closed,MPIM,No Change,High,8.03,0.78,0,0,1.07,1.46,4.41,0.62,0.09,0,-3.76,0,7.16,4.93,3.4,2.82,18.3,0,-5652.56,0,-7.27000000000044,Low
May 2068,Central_Closed,MPIM,No Change,High,934.03,1.75,0,0,2.73,3.21,9.64,1.54,5.16,0,-4.56,0,927.11,6.8,7.62,5.53,947.06,0,-5662.83,0,-10.2699999999995,Low
Jun 2068,Central_Closed,MPIM,No Change,High,193.72,0.56,0,0,4.13,5.22,17.08,2.85,1.1,0,-4.22,0,192.06,5.87,13.14,7.38,218.45,0,-5675.87,0,-13.04,Low
Jul 2068,Central_Closed,MPIM,No Change,High,1215.15,3.11,0,0,3.28,4,12.51,2.04,7.37,0,-2.81,0,1204.66,6.64,9.76,6.53,1227.59,0,-5700.6,0,-24.7300000000005,Low
Aug 2068,Central_Closed,MPIM,No Change,High,2090.84,6.64,0,0,2.24,2.73,8.37,1.3,13.23,0,0.71,0,2070.97,6.42,6.58,5.62,2089.59,0,-5713.04,0,-12.4399999999996,Low
Sep 2068,Central_Closed,MPIM,No Change,High,695.2,2.09,0,0,2.97,3.57,11.24,1.85,4.48,0,-0.51,0,688.64,3.2,8.79,4.43,705.06,0,-5711.79,0,1.25,Low
Oct 2068,Central_Closed,MPIM,No Change,High,52.9,0.18,0,0,1.08,1.77,5.78,0.76,0.43,0,-0.31,0,52.3,1.18,4.32,2.26,60.07,0,-5721.65,0,-9.85999999999967,Low
Nov 2068,Central_Closed,MPIM,No Change,High,65.19,0.55,0,0,0.2,0.44,1.32,0.07,0.44,0,-0.06,0,64.2,0.85,1.01,0.1,66.16,0,-5728.81,0,-7.16000000000076,Low
Dec 2068,Central_Closed,MPIM,No Change,High,560.87,2.7,0,0,0.51,0.57,1.2,0.04,3.65,0,1.17,0,554.53,1.59,1.1,0,557.22,0,-5729.78,0,-0.969999999999345,Low
Jan 2069,Central_Closed,MPIM,No Change,High,306.74,0.66,0,0,0.51,0.57,1.2,0.04,1.72,0,-0.49,0,304.37,1.21,1.1,0,306.67,0,-5726.13,0,3.64999999999964,Low
Feb 2069,Central_Closed,MPIM,No Change,High,471.53,1.04,0,0,0.59,0.62,1.26,0.07,2.67,0,-1.18,0,467.82,2.24,1.17,0.08,471.31,0,-5726.06,0,0.069999999999709,Low
Mar 2069,Central_Closed,MPIM,No Change,High,301.52,1.28,0,0,1.34,1.09,2.35,0.41,1.6,0,-4.56,0,298.64,5.58,2.19,1.89,308.3,0,-5725.84,0,0.220000000000255,Low
Apr 2069,Central_Closed,MPIM,No Change,High,61.91,0.64,0,0,2.5,3.43,11.26,1.75,0.35,0,-3.23,0,60.92,4.8,8.58,4.3,78.6,0,-5732.62,0,-6.77999999999975,Low
