Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2048,Central_Closed,GFDL,High,No Change,718.32,1.98,0,0,0.6,0.67,1.34,0.04,4.3,0,0.53,0,712.03,1.53,1.22,0,714.78,0,-4367.38,0,0.409999999999854,Low
Feb 2048,Central_Closed,GFDL,High,No Change,425.75,1.23,0,0,0.6,0.68,1.34,0.04,2.54,0,-0.86,0,421.97,2.17,1.22,0,425.37,0,-4363.85,0,3.52999999999975,Low
Mar 2048,Central_Closed,GFDL,High,No Change,456.54,2.3,0,0,0.61,0.68,1.35,0.05,2.64,0,-3.64,0,451.6,6,1.23,0,458.83,0,-4363.47,0,0.380000000000109,Low
Apr 2048,Central_Closed,GFDL,High,No Change,135.54,2.18,0,0,1.03,1.01,2.36,0.34,0.83,0,-3.14,0,132.53,5.29,2.05,1.36,141.23,0,-4365.76,0,-2.28999999999996,Low
May 2048,Central_Closed,GFDL,High,No Change,947.94,2.77,0,0,2.69,3.2,9.47,1.47,5.35,0,-3.49,0,939.82,6.78,7.48,5.15,959.22,0,-4371.45,0,-5.6899999999996,Low
Jun 2048,Central_Closed,GFDL,High,No Change,598.23,1.47,0,0,3.8,4.53,13.86,2.27,3.2,0,-4.32,0,593.56,6.52,10.86,6.92,617.86,0,-4382.74,0,-11.29,Low
Jul 2048,Central_Closed,GFDL,High,No Change,2481.05,6.78,0,0,2.33,2.77,8.06,1.22,14.62,0,-0.66,0,2459.65,7.88,6.4,6.23,2480.16,0,-4402.37,0,-19.6300000000001,Low
Aug 2048,Central_Closed,GFDL,High,No Change,3206.25,10.03,0,0,1.65,2.02,5.77,0.8,19.58,0,2.77,0,3176.64,7.63,4.6,5.31,3194.18,0,-4401.48,0,0.890000000000327,Low
Sep 2048,Central_Closed,GFDL,High,No Change,1492.54,5.2,0,0,2.05,2.55,7.67,1.13,9.96,0,1.54,0,1477.38,4.16,6.04,4.03,1491.6,0,-4389.41,0,12.0699999999997,Low
Oct 2048,Central_Closed,GFDL,High,No Change,494.69,2.39,0,0,1.7,1.99,5.54,0.79,3.65,0,1,0,488.64,1.69,4.46,2.43,497.22,0,-4388.47,0,0.9399999999996,Low
Nov 2048,Central_Closed,GFDL,High,No Change,291.8,1.39,0,0,0.62,0.69,1.36,0.05,1.7,0,0.28,0,288.71,1.18,1.24,0.01,291.13,0,-4391,0,-2.52999999999975,Low
Dec 2048,Central_Closed,GFDL,High,No Change,25.28,0.29,0,0,0.18,0.48,1.35,0.04,0.18,0,-0.22,0,24.81,0.8,1.01,0,26.62,0,-4390.34,0,0.659999999999854,Low
Jan 2049,Central_Closed,GFDL,High,No Change,517.28,2.6,0,0,0.6,0.68,1.35,0.04,3.41,0,0.6,0,511.26,2.08,1.23,0,514.57,0,-4391.68,0,-1.34000000000015,Low
Feb 2049,Central_Closed,GFDL,High,No Change,118.92,0.14,0,0,0.51,0.63,1.35,0.04,0.54,0,-1.58,0,118.24,1.84,1.18,0,121.26,0,-4388.97,0,2.71000000000004,Low
Mar 2049,Central_Closed,GFDL,High,No Change,30.56,0.15,0,0,0.42,0.62,1.64,0.14,0.26,0,-5.09,0,30.15,5.44,1.3,0.4,37.29,0,-4391.3,0,-2.32999999999993,Low
Apr 2049,Central_Closed,GFDL,High,No Change,3.07,0.01,0,0,1.17,1.48,4,0.55,0.02,0,-4.32,0,3.05,4.64,3.13,2.76,13.58,0,-4398.04,0,-6.73999999999978,Low
May 2049,Central_Closed,GFDL,High,No Change,31.4,0.05,0,0,3.17,4.42,14.8,2.34,0.15,0,-3.91,0,31.2,5.21,11.2,5.74,53.35,0,-4408.54,0,-10.5,Low
Jun 2049,Central_Closed,GFDL,High,No Change,295.95,0.8,0,0,4.51,5.39,17.04,2.88,1.31,0,-3.93,0,293.84,5.6,13.28,7.05,319.78,0,-4430.49,0,-21.9499999999998,Low
Jul 2049,Central_Closed,GFDL,High,No Change,794.06,2.36,0,0,3.75,4.52,14.16,2.33,5.45,0,-0.3,0,786.26,3.43,11.05,6.49,807.22,0,-4454.32,0,-23.8299999999999,Low
Aug 2049,Central_Closed,GFDL,High,No Change,1359.28,3.87,0,0,2.84,3.4,10.32,1.64,8.58,0,1.2,0,1346.83,3.23,8.12,5.5,1363.68,0,-4467.49,0,-13.1700000000001,Low
Sep 2049,Central_Closed,GFDL,High,No Change,1931.45,4.07,0,0,2.32,2.82,8.49,1.3,10.55,0,1.7,0,1916.83,2.88,6.7,4.56,1930.96,0,-4471.89,0,-4.40000000000055,Low
Oct 2049,Central_Closed,GFDL,High,No Change,348.94,1.32,0,0,1.68,1.89,5.13,0.74,2.4,0,0.51,0,345.22,1.03,4.18,2.15,352.58,0,-4471.39,0,0.5,Low
Nov 2049,Central_Closed,GFDL,High,No Change,211.12,0.94,0,0,0.65,0.7,1.41,0.07,1.39,0,0.16,0,208.79,0.84,1.29,0.06,210.98,0,-4475.03,0,-3.63999999999942,Low
Dec 2049,Central_Closed,GFDL,High,No Change,54.82,0.07,0,0,0.21,0.49,1.35,0.04,0.33,0,-0.23,0,54.42,0.58,1.03,0,56.04,0,-4474.89,0,0.139999999999418,Low
Jan 2050,Central_Closed,GFDL,High,No Change,582.75,2.94,0,0,0.61,0.68,1.36,0.04,3.94,0,1.01,0,575.87,2,1.24,0,579.11,0,-4476.1,0,-1.21000000000004,Low
Feb 2050,Central_Closed,GFDL,High,No Change,116.94,0.25,0,0,0.39,0.58,1.36,0.04,0.78,0,-1.4,0,115.9,1.84,1.12,0,118.87,0,-4472.46,0,3.64000000000033,Low
Mar 2050,Central_Closed,GFDL,High,No Change,185,0.46,0,0,0.7,0.73,1.44,0.08,1.08,0,-4.63,0,183.46,5.13,1.33,0.09,190.01,0,-4474.39,0,-1.93000000000029,Low
Apr 2050,Central_Closed,GFDL,High,No Change,8.45,0.01,0,0,1.54,2.21,6.91,0.99,0.04,0,-3.38,0,8.41,4.06,5.25,3.52,21.23,0,-4479.4,0,-5.00999999999931,Low
May 2050,Central_Closed,GFDL,High,No Change,83.44,0.08,0,0,3.24,4.35,14.29,2.28,0.36,0,-1.65,0,83,2.84,10.9,5.67,102.41,0,-4492.18,0,-12.7800000000007,Low
Jun 2050,Central_Closed,GFDL,High,No Change,267.45,0.95,0,0,3.63,4.86,16.47,2.69,1.66,0,1.85,0,264.85,0.33,12.55,6.88,284.6,0,-4511.15,0,-18.9699999999993,Low
Jul 2050,Central_Closed,GFDL,High,No Change,782.63,2.52,0,0,3.47,4.42,14.4,2.35,5.58,0,2.5,0,774.53,0.97,11.11,6.51,793.11,0,-4528.3,0,-17.1500000000005,Low
Aug 2050,Central_Closed,GFDL,High,No Change,964.44,2.77,0,0,3.06,3.78,11.8,1.88,6.19,0,1.72,0,955.48,1.76,9.2,5.57,972.01,0,-4538.79,0,-10.4899999999998,Low
Sep 2050,Central_Closed,GFDL,High,No Change,455.19,1.92,0,0,2.92,3.58,11.13,1.78,3.3,0,0.85,0,449.98,1.72,8.7,4.47,464.87,0,-4546.36,0,-7.56999999999971,Low
Oct 2050,Central_Closed,GFDL,High,No Change,877.94,3.51,0,0,1.41,1.52,3.73,0.49,5.96,0,1.38,0,868.47,2.25,3.13,2.49,876.33,0,-4556.03,0,-9.67000000000007,Low
Nov 2050,Central_Closed,GFDL,High,No Change,249.09,1.26,0,0,0.66,0.71,1.47,0.08,1.74,0,0.32,0,246.09,0.99,1.33,0.13,248.54,0,-4554.43,0,1.59999999999945,Low
Dec 2050,Central_Closed,GFDL,High,No Change,1444.63,3.34,0,0,0.61,0.69,1.36,0.04,7.87,0,2.07,0,1433.41,1.35,1.24,0,1436,0,-4553.88,0,0.550000000000182,Low
Jan 2051,Central_Closed,GFDL,High,No Change,622.53,1.58,0,0,0.61,0.69,1.36,0.04,3.58,0,0.33,0,617.37,1.32,1.24,0,619.94,0,-4545.26,0,8.61999999999989,Low
Feb 2051,Central_Closed,GFDL,High,No Change,381.11,1.29,0,0,0.61,0.69,1.36,0.04,2.4,0,-0.92,0,377.42,2.28,1.24,0,380.94,0,-4542.66,0,2.60000000000036,Low
Mar 2051,Central_Closed,GFDL,High,No Change,254.96,2.04,0,0,0.68,0.73,1.45,0.08,1.74,0,-3.91,0,251.18,5.99,1.32,0.1,258.59,0,-4542.49,0,0.170000000000073,Low
Apr 2051,Central_Closed,GFDL,High,No Change,231.66,0.83,0,0,1.3,1.12,2.48,0.41,1.43,0,-4.11,0,229.4,4.77,2.24,2.02,238.43,0,-4546.13,0,-3.64000000000033,Low
May 2051,Central_Closed,GFDL,High,No Change,397.43,1.03,0,0,3.16,3.75,11.37,1.84,2.45,0,-4.34,0,393.95,5.95,8.95,5.12,413.97,0,-4552.9,0,-6.76999999999953,Low
Jun 2051,Central_Closed,GFDL,High,No Change,866.3,2.13,0,0,3.65,4.45,13.88,2.26,4.81,0,-4.15,0,859.36,7.08,10.82,6.42,883.69,0,-4569.44,0,-16.54,Low
Jul 2051,Central_Closed,GFDL,High,No Change,1202.91,3.54,0,0,3.29,4,12.43,2.01,7.81,0,-2.45,0,1191.56,6.7,9.72,6.1,1214.07,0,-4586.82,0,-17.3800000000001,Low
Aug 2051,Central_Closed,GFDL,High,No Change,1109.01,5.16,0,0,2.66,3.34,10.15,1.54,8.27,0,0.33,0,1095.59,5.51,7.93,5.39,1114.42,0,-4597.98,0,-11.1599999999999,Low
Sep 2051,Central_Closed,GFDL,High,No Change,1155.9,2.71,0,0,2.69,3.28,10.01,1.57,6.83,0,0.68,0,1146.36,2.62,7.86,4.32,1161.16,0,-4603.39,0,-5.41000000000076,Low
Oct 2051,Central_Closed,GFDL,High,No Change,1096.01,3.43,0,0,1.15,1.27,3.11,0.37,7.38,0,1.64,0,1085.19,1.91,2.62,1.91,1091.63,0,-4608.64,0,-5.25,Low
Nov 2051,Central_Closed,GFDL,High,No Change,109.74,0.63,0,0,0.38,0.58,1.39,0.05,0.78,0,-0.17,0,108.33,1,1.13,0,110.47,0,-4604.26,0,4.38000000000011,Low
Dec 2051,Central_Closed,GFDL,High,No Change,660.32,2.29,0,0,0.61,0.69,1.37,0.04,4.18,0,0.87,0,653.85,1.49,1.25,0,656.58,0,-4604.99,0,-0.729999999999563,Low
Jan 2052,Central_Closed,GFDL,High,No Change,153.99,1.13,0,0,0.41,0.59,1.37,0.04,1.26,0,-0.3,0,151.59,1.62,1.14,0,154.35,0,-4601.25,0,3.73999999999978,Low
Feb 2052,Central_Closed,GFDL,High,No Change,217.94,0.93,0,0,0.62,0.7,1.37,0.05,1.4,0,-1.3,0,215.62,2.3,1.25,0,219.18,0,-4601.61,0,-0.359999999999673,Low
Mar 2052,Central_Closed,GFDL,High,No Change,38.32,0.09,0,0,0.62,0.73,1.9,0.23,0.21,0,-5.08,0,38.02,5.27,1.57,0.97,45.82,0,-4602.85,0,-1.24000000000069,Low
Apr 2052,Central_Closed,GFDL,High,No Change,2.66,0,0,0,1.12,1.39,3.66,0.5,0.02,0,-4.44,0,2.64,4.72,2.89,2.64,12.89,0,-4610.35,0,-7.5,Low
May 2052,Central_Closed,GFDL,High,No Change,55.22,0.05,0,0,3.32,4.54,15.09,2.4,0.22,0,-5.01,0,54.96,6.28,11.46,6.08,78.78,0,-4620.58,0,-10.2299999999996,Low
Jun 2052,Central_Closed,GFDL,High,No Change,323.78,0.98,0,0,4.25,5.1,16.06,2.69,1.88,0,-2.85,0,320.91,4.68,12.53,6.92,345.04,0,-4644.14,0,-23.5600000000004,Low
Jul 2052,Central_Closed,GFDL,High,No Change,982.99,2.9,0,0,3.64,4.38,13.72,2.26,6.81,0,0.77,0,973.29,2.87,10.72,6.57,993.44,0,-4665.39,0,-21.25,Low
Aug 2052,Central_Closed,GFDL,High,No Change,2448.58,8.79,0,0,1.82,2.21,6.35,0.9,16.77,0,3.81,0,2423.02,5.38,5.05,5.47,2438.92,0,-4675.84,0,-10.4499999999998,Low
Sep 2052,Central_Closed,GFDL,High,No Change,52.31,0.1,0,0,3.04,4.28,14.19,2.21,0.31,0,-0.76,0,51.91,2.09,10.75,4.81,69.56,0,-4666.18,0,9.65999999999985,Low
Oct 2052,Central_Closed,GFDL,High,No Change,325.68,0.82,0,0,1.73,2.02,5.57,0.8,1.92,0,-0.1,0,322.93,1.21,4.49,2.31,330.94,0,-4683.43,0,-17.25,Low
Nov 2052,Central_Closed,GFDL,High,No Change,178.83,0.38,0,0,0.51,0.65,1.46,0.07,1.12,0,-0.21,0,177.33,0.73,1.25,0.09,179.41,0,-4688.69,0,-5.25999999999931,Low
Dec 2052,Central_Closed,GFDL,High,No Change,319,0.97,0,0,0.61,0.69,1.37,0.04,1.97,0,0.39,0,316.06,0.66,1.25,0,317.97,0,-4689.27,0,-0.580000000000837,Low
Jan 2053,Central_Closed,GFDL,High,No Change,289.19,2.18,0,0,0.61,0.69,1.38,0.04,2.25,0,0.38,0,284.76,1.87,1.25,0,287.89,0,-4688.24,0,1.03000000000065,Low
Feb 2053,Central_Closed,GFDL,High,No Change,252.52,1.2,0,0,0.62,0.69,1.38,0.04,1.54,0,-1.07,0,249.78,2.34,1.25,0,253.38,0,-4686.94,0,1.30000000000018,Low
Mar 2053,Central_Closed,GFDL,High,No Change,178.48,0.36,0,0,0.94,0.89,1.56,0.11,0.99,0,-4.72,0,177.13,5.03,1.5,0.07,183.73,0,-4687.79,0,-0.850000000000364,Low
Apr 2053,Central_Closed,GFDL,High,No Change,0.51,0,0,0,1.42,2.13,6.61,0.9,0.01,0,-3.36,0,0.5,4.08,4.99,3.44,13.01,0,-4693.05,0,-5.26000000000022,Low
May 2053,Central_Closed,GFDL,High,No Change,255.57,0.58,0,0,3.38,4.12,12.76,2.06,1.37,0,-3.79,0,253.62,5.12,9.95,5.55,274.24,0,-4705.55,0,-12.5,Low
Jun 2053,Central_Closed,GFDL,High,No Change,709.57,1.34,0,0,3.59,4.45,14.14,2.31,3.47,0,0.78,0,704.76,1.41,10.97,6.52,723.67,0,-4724.21,0,-18.6599999999999,Low
Jul 2053,Central_Closed,GFDL,High,No Change,1770.55,5.87,0,0,2.65,3.27,9.92,1.53,11.8,0,3.06,0,1752.88,3.43,7.78,6.18,1770.27,0,-4738.32,0,-14.1099999999997,Low
Aug 2053,Central_Closed,GFDL,High,No Change,2074,6.83,0,0,2.06,2.47,7.01,1.02,13.22,0,2.38,0,2053.95,4.86,5.59,5.48,2069.87,0,-4738.03,0,0.289999999999964,Low
Sep 2053,Central_Closed,GFDL,High,No Change,669.41,1.12,0,0,3.33,4.09,12.67,2.02,2.72,0,-0.15,0,665.58,2.03,9.89,4.26,681.75,0,-4733.9,0,4.13000000000011,Low
Oct 2053,Central_Closed,GFDL,High,No Change,448.51,1.42,0,0,1.92,2.28,6.46,0.94,2.72,0,0.68,0,444.37,1.1,5.16,2.5,453.13,0,-4746.24,0,-12.3400000000001,Low
Nov 2053,Central_Closed,GFDL,High,No Change,91.84,0.2,0,0,0.34,0.57,1.4,0.05,0.62,0,-0.26,0,91.02,0.69,1.13,0.01,92.84,0,-4750.86,0,-4.61999999999989,Low
Dec 2053,Central_Closed,GFDL,High,No Change,2040.75,7.02,0,0,0.62,0.7,1.38,0.04,12.58,0,4.91,0,2021.15,2.2,1.26,0,2024.6,0,-4751.87,0,-1.01000000000022,Low
Jan 2054,Central_Closed,GFDL,High,No Change,648.94,2.94,0,0,0.62,0.7,1.38,0.04,4.23,0,1,0,641.76,2.02,1.26,0,645.05,0,-4735.72,0,16.1499999999996,Low
Feb 2054,Central_Closed,GFDL,High,No Change,272.54,0.68,0,0,0.62,0.7,1.38,0.04,1.54,0,-1.31,0,270.31,2.08,1.26,0,273.65,0,-4731.82,0,3.90000000000055,Low
Mar 2054,Central_Closed,GFDL,High,No Change,297.54,0.89,0,0,0.77,0.78,1.51,0.09,1.84,0,-4.58,0,294.8,5.49,1.4,0.16,301.85,0,-4732.93,0,-1.11000000000058,Low
Apr 2054,Central_Closed,GFDL,High,No Change,212.54,0.45,0,0,1.31,1.23,2.87,0.45,1.39,0,-3.96,0,210.7,4.33,2.5,2.44,219.97,0,-4737.24,0,-4.30999999999949,Low
May 2054,Central_Closed,GFDL,High,No Change,215.06,0.59,0,0,3.65,4.38,13.65,2.24,0.99,0,-3.68,0,213.48,5,10.67,5.5,234.65,0,-4744.67,0,-7.43000000000029,Low
Jun 2054,Central_Closed,GFDL,High,No Change,810.21,2.08,0,0,3.62,4.34,13.45,2.21,5.05,0,-2.87,0,803.08,5.67,10.53,6.61,825.89,0,-4764.26,0,-19.5900000000001,Low
Jul 2054,Central_Closed,GFDL,High,No Change,1544.48,5.91,0,0,2.71,3.33,10.11,1.57,11.17,0,2.34,0,1527.4,4.18,7.93,6.32,1545.82,0,-4779.95,0,-15.6899999999996,Low
Aug 2054,Central_Closed,GFDL,High,No Change,2592.49,11.22,0,0,1.7,2.19,6.37,0.86,18.33,0,4.82,0,2562.94,6.89,5.02,5.51,2580.36,0,-4781.29,0,-1.34000000000015,Low
Sep 2054,Central_Closed,GFDL,High,No Change,779.74,2.11,0,0,2.84,3.43,10.49,1.66,5.12,0,0,0,772.51,2.7,8.23,4.39,787.83,0,-4769.16,0,12.1300000000001,Low
Oct 2054,Central_Closed,GFDL,High,No Change,40.09,0.07,0,0,1.45,2.42,7.95,1.07,0.21,0,-0.05,0,39.8,1.09,5.92,2.77,49.58,0,-4777.25,0,-8.09000000000015,Low
Nov 2054,Central_Closed,GFDL,High,No Change,482.07,1.39,0,0,0.69,0.74,1.52,0.09,2.6,0,0.3,0,478.08,1.14,1.38,0.2,480.8,0,-4786.74,0,-9.48999999999978,Low
Dec 2054,Central_Closed,GFDL,High,No Change,370.55,1.8,0,0,0.62,0.7,1.39,0.04,2.41,0,0.58,0,366.33,1.3,1.26,0,368.9,0,-4785.47,0,1.26999999999953,Low
Jan 2055,Central_Closed,GFDL,High,No Change,475.06,2.83,0,0,0.62,0.7,1.39,0.04,3.38,0,0.81,0,468.84,2.1,1.26,0,472.2,0,-4783.82,0,1.65000000000055,Low
Feb 2055,Central_Closed,GFDL,High,No Change,79.65,0.12,0,0,0.38,0.58,1.39,0.04,0.42,0,-1.67,0,79.11,2,1.14,0,82.25,0,-4780.97,0,2.84999999999945,Low
Mar 2055,Central_Closed,GFDL,High,No Change,435.33,3.09,0,0,0.74,0.76,1.49,0.08,3.15,0,-3.63,0,429.1,6.75,1.38,0.13,437.35,0,-4783.57,0,-2.59999999999945,Low
Apr 2055,Central_Closed,GFDL,High,No Change,30.94,0.11,0,0,1.04,1.45,4.3,0.57,0.28,0,-5.67,0,30.55,6.2,3.31,2.71,42.77,0,-4785.58,0,-2.01000000000022,Low
May 2055,Central_Closed,GFDL,High,No Change,549.39,0.86,0,0,3.24,3.87,11.59,1.84,2.63,0,-6.43,0,545.9,7.91,9.12,5.58,568.52,0,-4797.41,0,-11.8299999999999,Low
Jun 2055,Central_Closed,GFDL,High,No Change,1215.37,2.34,0,0,3.18,3.8,11.43,1.82,6.62,0,-5.02,0,1206.41,7.99,8.99,6.36,1229.75,0,-4816.54,0,-19.1300000000001,Low
Jul 2055,Central_Closed,GFDL,High,No Change,3556.68,9.8,0,0,1.91,2.26,6.51,0.96,20.69,0,1.3,0,3526.18,8.84,5.2,5.91,3546.14,0,-4830.92,0,-14.3800000000001,Low
Aug 2055,Central_Closed,GFDL,High,No Change,3011,9.83,0,0,1.76,2.15,6.11,0.85,18.58,0,2.3,0,2982.6,7.92,4.87,5.42,3000.81,0,-4820.38,0,10.54,Low
Sep 2055,Central_Closed,GFDL,High,No Change,461.07,1.73,0,0,3.06,3.61,10.88,1.74,2.6,0,-1.26,0,456.73,3.55,8.58,4.35,473.21,0,-4810.19,0,10.1900000000005,Low
Oct 2055,Central_Closed,GFDL,High,No Change,59.93,0.1,0,0,1.46,2.33,7.6,1.05,0.41,0,-0.22,0,59.42,1.19,5.69,2.67,68.97,0,-4822.33,0,-12.1400000000003,Low
Nov 2055,Central_Closed,GFDL,High,No Change,213.52,1.23,0,0,0.5,0.65,1.42,0.05,1.26,0,0.26,0,211.03,1.12,1.22,0.02,213.4,0,-4831.37,0,-9.03999999999996,Low
Dec 2055,Central_Closed,GFDL,High,No Change,345.42,1.13,0,0,0.62,0.71,1.4,0.04,1.88,0,0.32,0,342.42,0.89,1.27,0,344.58,0,-4831.24,0,0.130000000000109,Low
Jan 2056,Central_Closed,GFDL,High,No Change,802.97,2.72,0,0,0.62,0.71,1.4,0.04,4.68,0,0.93,0,795.57,1.87,1.27,0,798.71,0,-4830.4,0,0.840000000000146,Low
Feb 2056,Central_Closed,GFDL,High,No Change,252.01,0.88,0,0,0.62,0.71,1.4,0.04,1.44,0,-1.24,0,249.69,2.2,1.27,0,253.16,0,-4826.13,0,4.26999999999953,Low
Mar 2056,Central_Closed,GFDL,High,No Change,223.63,1.54,0,0,0.66,0.72,1.47,0.07,1.71,0,-4.17,0,220.37,5.78,1.33,0.08,227.56,0,-4827.28,0,-1.14999999999964,Low
Apr 2056,Central_Closed,GFDL,High,No Change,11.94,0.02,0,0,1.21,1.71,5.18,0.71,0.05,0,-4.44,0,11.88,4.95,3.97,2.98,23.77,0,-4831.21,0,-3.93000000000029,Low
May 2056,Central_Closed,GFDL,High,No Change,177.87,0.39,0,0,3.61,4.43,13.96,2.29,0.76,0,-4.07,0,176.72,5.28,10.86,5.66,198.51,0,-4843.05,0,-11.8400000000001,Low
Jun 2056,Central_Closed,GFDL,High,No Change,253.04,0.64,0,0,4.52,5.4,17.05,2.87,0.99,0,-4.27,0,251.41,5.79,13.29,7.02,277.51,0,-4863.69,0,-20.6399999999994,Low
Jul 2056,Central_Closed,GFDL,High,No Change,1089.96,3.22,0,0,3.47,4.2,13.02,2.11,7.37,0,-2.61,0,1079.37,6.56,10.18,6.6,1102.71,0,-4888.16,0,-24.4700000000003,Low
Aug 2056,Central_Closed,GFDL,High,No Change,1825.65,5.61,0,0,2.56,3.1,9.25,1.42,11.65,0,-0.08,0,1808.39,6.23,7.29,5.87,1827.77,0,-4900.91,0,-12.75,Low
Sep 2056,Central_Closed,GFDL,High,No Change,1587.94,5.17,0,0,2.22,2.69,7.94,1.19,10.07,0,1.54,0,1572.69,4.09,6.28,4.61,1587.68,0,-4903.03,0,-2.11999999999989,Low
Oct 2056,Central_Closed,GFDL,High,No Change,501.03,1.34,0,0,1.39,1.48,3.66,0.5,2.99,0,0.27,0,496.7,1.15,3.08,1.62,502.56,0,-4902.78,0,0.25,Low
Nov 2056,Central_Closed,GFDL,High,No Change,466.42,1.71,0,0,0.63,0.71,1.4,0.04,2.78,0,0.59,0,461.93,1.21,1.28,0,464.41,0,-4904.31,0,-1.53000000000065,Low
Dec 2056,Central_Closed,GFDL,High,No Change,12.07,0.02,0,0,0.15,0.48,1.4,0.04,0.09,0,-0.18,0,11.95,0.53,1.03,0,13.52,0,-4902.3,0,2.01000000000022,Low
Jan 2057,Central_Closed,GFDL,High,No Change,639.77,1.29,0,0,0.63,0.71,1.4,0.04,3.47,0,0.17,0,635.02,1.19,1.28,0,637.49,0,-4903.74,0,-1.4399999999996,Low
Feb 2057,Central_Closed,GFDL,High,No Change,210.76,0.38,0,0,0.63,0.71,1.4,0.04,1.05,0,-1.24,0,209.33,1.7,1.28,0,212.31,0,-4901.46,0,2.27999999999975,Low
Mar 2057,Central_Closed,GFDL,High,No Change,14,0.3,0,0,0.27,0.56,1.5,0.07,0.1,0,-4.73,0,13.6,5.31,1.15,0.1,20.15,0,-4903.01,0,-1.55000000000018,Low
Apr 2057,Central_Closed,GFDL,High,No Change,11.93,0.04,0,0,0.82,1.04,2.91,0.38,0.08,0,-3.98,0,11.81,4.24,2.3,1.75,20.1,0,-4909.16,0,-6.14999999999964,Low
May 2057,Central_Closed,GFDL,High,No Change,163.76,0.42,0,0,3.8,4.64,14.68,2.42,0.63,0,-3.44,0,162.71,4.7,11.42,5.89,184.71,0,-4917.34,0,-8.18000000000029,Low
Jun 2057,Central_Closed,GFDL,High,No Change,229.74,0.76,0,0,3.93,5.01,16.37,2.7,1.29,0,0.26,0,227.69,1.57,12.6,6.81,248.68,0,-4938.29,0,-20.9499999999998,Low
Jul 2057,Central_Closed,GFDL,High,No Change,971.62,3.11,0,0,3.56,4.31,13.41,2.19,6.91,0,1.53,0,961.6,2.32,10.48,6.58,980.98,0,-4957.23,0,-18.9399999999996,Low
Aug 2057,Central_Closed,GFDL,High,No Change,1164.41,3.64,0,0,3.11,3.74,11.37,1.82,7.65,0,1.84,0,1153.12,2.42,8.93,5.86,1170.33,0,-4966.59,0,-9.36000000000058,Low
Sep 2057,Central_Closed,GFDL,High,No Change,1306.76,4.24,0,0,2.42,3,9.06,1.37,8.76,0,2.13,0,1293.75,2.69,7.11,4.5,1308.04,0,-4972.51,0,-5.92000000000007,Low
Oct 2057,Central_Closed,GFDL,High,No Change,521.81,3.41,0,0,2.02,2.63,7.77,1.08,4.56,0,1.97,0,513.84,2.06,6.07,3.19,525.16,0,-4973.79,0,-1.27999999999975,Low
Nov 2057,Central_Closed,GFDL,High,No Change,11.12,0.05,0,0,0.17,0.52,1.63,0.09,0.13,0,-0.2,0,10.93,0.6,1.19,0.25,12.97,0,-4977.14,0,-3.35000000000036,Low
Dec 2057,Central_Closed,GFDL,High,No Change,306.76,1.26,0,0,0.54,0.67,1.41,0.04,2.15,0,0.3,0,303.34,1.1,1.23,0,305.67,0,-4978.99,0,-1.84999999999945,Low
Jan 2058,Central_Closed,GFDL,High,No Change,387.12,1.57,0,0,0.63,0.71,1.41,0.04,2.42,0,0.25,0,383.14,1.41,1.28,0,385.82,0,-4977.91,0,1.07999999999993,Low
Feb 2058,Central_Closed,GFDL,High,No Change,423.8,1.48,0,0,0.85,0.85,1.51,0.08,2.59,0,-0.75,0,419.73,2.23,1.44,0,423.4,0,-4976.61,0,1.30000000000018,Low
Mar 2058,Central_Closed,GFDL,High,No Change,167.03,1.4,0,0,0.77,0.82,1.61,0.11,1.08,0,-4.26,0,164.55,5.72,1.45,0.09,171.79,0,-4976.21,0,0.399999999999636,Low
Apr 2058,Central_Closed,GFDL,High,No Change,9.45,0.01,0,0,0.9,1.16,3.25,0.43,0.04,0,-3.76,0,9.4,4.04,2.56,2.08,18.07,0,-4980.97,0,-4.76000000000022,Low
May 2058,Central_Closed,GFDL,High,No Change,371.84,0.82,0,0,3.83,4.56,14.18,2.34,1.7,0,-3.39,0,369.31,4.96,11.1,5.86,391.23,0,-4989.59,0,-8.61999999999989,Low
Jun 2058,Central_Closed,GFDL,High,No Change,798.32,1.85,0,0,4.16,5.01,15.82,2.63,4.01,0,-1.02,0,792.46,3.72,12.33,6.82,815.33,0,-5008.99,0,-19.3999999999996,Low
Jul 2058,Central_Closed,GFDL,High,No Change,1106.38,3.8,0,0,3.43,4.24,13.15,2.1,7.55,0,1.81,0,1095.04,2.79,10.25,6.58,1114.65,0,-5026,0,-17.0100000000002,Low
Aug 2058,Central_Closed,GFDL,High,No Change,978.11,3.14,0,0,3.35,4.08,12.56,2.01,6.48,0,0.95,0,968.48,2.91,9.83,5.92,987.14,0,-5034.27,0,-8.27000000000044,Low
Sep 2058,Central_Closed,GFDL,High,No Change,348.58,1.09,0,0,3.46,4.18,12.86,2.07,1.6,0,-0.29,0,345.89,2.11,10.07,4.62,362.69,0,-5043.3,0,-9.02999999999975,Low
