Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2055,Canadian,GFDL,No Change,High,1565.96,18.52,0,12.66,23.62,16.02,18.53,5.01,16.16,0,-2.42,0,1531.28,0.67,28.86,15.58,1576.39,402,-6765.2,48.28,-2.17000000000007,No Change
Oct 2055,Canadian,GFDL,No Change,High,40.85,1.18,0,10.16,11.25,22.91,19.87,5.31,0.73,0,2.52,0,38.94,0.16,23.63,4.48,67.22,394.26,-6780.55,-7.74000000000001,-15.3500000000004,No Change
Nov 2055,Canadian,GFDL,No Change,High,922.83,11.55,0,3.73,15.73,0.19,0.64,0.94,10.19,0,-8.23,0,901.09,0.53,3.95,0,905.57,373.54,-6796.35,-20.72,-15.8000000000002,No Change
Dec 2055,Canadian,GFDL,No Change,High,234.62,4.19,0,1.09,4.91,0.19,0.64,0.94,2.84,0,-1.77,0,227.58,0.16,3.16,0,230.9,384.82,-6794.09,11.28,2.26000000000022,No Change
Jan 2056,Canadian,GFDL,No Change,High,456.14,9.98,0,1.81,11.09,0.19,0.64,0.94,6.47,0,-3.07,0,439.69,0.34,4.28,0,444.31,386.07,-6792.72,1.25,1.36999999999989,No Change
Feb 2056,Canadian,GFDL,No Change,High,189.39,3.24,0,0.82,4.6,0.19,0.64,0.94,2.77,0,-2.14,0,183.38,0.15,4.15,0,187.68,392.39,-6789.02,6.31999999999999,3.69999999999982,No Change
Mar 2056,Canadian,GFDL,No Change,High,194.34,3.31,0,0.74,4.67,0.63,1.85,1.17,2.96,0,-1.66,0,188.07,0.2,7.79,0.11,196.16,392.35,-6788.09,-0.0399999999999636,0.930000000000291,No Change
Apr 2056,Canadian,GFDL,No Change,High,91.68,1.47,0,10.38,15.69,24.61,26.24,6.86,0.73,0,-0.35,0,89.49,0.36,32.27,8.34,130.45,389.27,-6787.57,-3.08000000000004,0.520000000000437,No Change
May 2056,Canadian,GFDL,No Change,High,875.57,10.39,0,10.35,27.63,27.86,27.27,6.96,8.11,0,-0.2,0,857.07,0.47,36.02,20.97,914.53,367.46,-6814.91,-21.81,-27.3400000000001,No Change
Jun 2056,Canadian,GFDL,No Change,High,610.84,9.57,0,13.1,29.04,34.95,35.64,8.93,5.75,0,1.94,0,595.52,0.44,42.71,27.31,665.98,351.52,-6848.28,-15.94,-33.3699999999999,No Change
Jul 2056,Canadian,GFDL,No Change,High,2510.21,30.03,0,16.59,37.26,20.01,27.01,6.98,26.52,0,-4.98,0,2453.66,1.17,41.17,25.86,2521.86,329.61,-6894.61,-21.91,-46.3299999999999,No Change
Aug 2056,Canadian,GFDL,No Change,High,2487.61,35.12,0,13.17,41.46,16.8,24.69,6.54,30.18,0,-4,0,2422.32,1.29,35.75,22.86,2482.22,325.71,-6918.96,-3.90000000000003,-24.3500000000004,No Change
Sep 2056,Canadian,GFDL,No Change,High,2241.93,29.14,0,14.12,30.98,12.83,17.56,4.81,25.81,0,-4.19,0,2186.99,1.07,27.04,16.96,2232.06,332.77,-6933.78,7.06,-14.8199999999997,No Change
Oct 2056,Canadian,GFDL,No Change,High,680.7,8.59,0,8.16,8.7,7.85,10,2.95,7.17,0,-0.81,0,664.93,0.38,14.51,2.37,682.19,336.63,-6941.89,3.86000000000001,-8.11000000000058,No Change
Nov 2056,Canadian,GFDL,No Change,High,943.17,11.67,0,3.76,15.99,0.19,0.64,0.94,10.56,0,-8.43,0,920.95,0.54,3.45,0,924.94,330.02,-6944.94,-6.61000000000001,-3.04999999999927,No Change
Dec 2056,Canadian,GFDL,No Change,High,40.12,1.08,0,0.12,1.75,0.19,0.64,0.94,0.6,0,-0.66,0,38.44,0.05,3.5,0,41.99,342.06,-6942.51,12.04,2.42999999999938,No Change
Jan 2057,Canadian,GFDL,No Change,High,486.74,8.29,0,2.28,8.66,0.19,0.64,0.94,6.23,0,-2.73,0,472.22,0.26,3.17,0,475.65,339.82,-6942.27,-2.24000000000001,0.239999999999782,No Change
Feb 2057,Canadian,GFDL,No Change,High,134.59,2.38,0,0.66,3.22,0.19,0.64,0.94,1.94,0,-1.41,0,130.28,0.1,3.96,0,134.34,344.82,-6938.46,5,3.8100000000004,No Change
Mar 2057,Canadian,GFDL,No Change,High,154.33,2.14,0,0.4,4.03,0.28,0.72,0.95,1.85,0,-2.15,0,150.35,0.13,5.75,0.01,156.24,343.59,-6937.63,-1.23000000000002,0.829999999999927,No Change
Apr 2057,Canadian,GFDL,No Change,High,169.21,3.55,0,8.96,10.72,13.4,18.33,4.72,1.72,0,-3.32,0,163.93,0.59,22.92,2.95,190.4,341.36,-6937.71,-2.22999999999996,-0.0799999999999272,No Change
May 2057,Canadian,GFDL,No Change,High,493.23,9.68,0,10.36,27.84,30.6,31.16,7.87,4.47,0,1.63,0,479.08,0.45,37.94,22.71,540.18,329.37,-6955.87,-11.99,-18.1599999999999,No Change
Jun 2057,Canadian,GFDL,No Change,High,868.94,12.77,0,13.3,31.67,34.08,34.37,8.7,8.59,0,1.36,0,847.59,0.53,41.87,26.62,916.61,311.96,-6995.76,-17.41,-39.8900000000003,No Change
Jul 2057,Canadian,GFDL,No Change,High,1493.3,20.78,0,15.76,35.6,30.92,33.5,8.53,18,0,-0.51,0,1454.52,0.84,44.25,25.84,1525.44,293.33,-7038.11,-18.63,-42.3499999999995,No Change
Aug 2057,Canadian,GFDL,No Change,High,1844.9,26.62,0,13.2,34.8,21.4,27.42,7.14,21.53,0,-0.91,0,1796.74,0.93,36.97,22.95,1857.59,278.74,-7071.42,-14.59,-33.3100000000004,No Change
Sep 2057,Canadian,GFDL,No Change,High,1723.01,24.08,0,13.43,26.73,14.67,19.99,5.39,19.72,0,-2.28,0,1679.21,0.88,29.13,16.81,1726.04,275.45,-7094.03,-3.29000000000002,-22.6099999999997,No Change
Oct 2057,Canadian,GFDL,No Change,High,590.04,8.73,0,9.97,15.02,14.56,22.83,6.18,8.59,0,-2.29,0,572.73,0.59,26.45,8.2,607.97,272.97,-7108.01,-2.47999999999996,-13.9800000000005,No Change
Nov 2057,Canadian,GFDL,No Change,High,75.59,1.23,0,1.34,2.46,2.1,3.44,1.52,1.03,0,-0.58,0,73.33,0.11,6.34,0.17,79.95,263.63,-7126.55,-9.34000000000003,-18.54,No Change
Dec 2057,Canadian,GFDL,No Change,High,595.81,8.89,0,2.76,10.46,0.19,0.64,0.94,7.64,0,-4.5,0,579.29,0.35,2.65,0,582.29,259.57,-7128.2,-4.06,-1.64999999999964,No Change
Jan 2058,Canadian,GFDL,No Change,High,611.49,7.64,0,1.97,11.69,0.19,0.64,0.94,6.92,0,-6.21,0,596.92,0.38,3.38,0,600.68,266.88,-7124.76,7.31,3.4399999999996,No Change
Feb 2058,Canadian,GFDL,No Change,High,491.16,6.85,0,2.22,9.61,0.19,0.64,0.94,6.22,0,-5.11,0,478.09,0.33,3.56,0,481.98,274.7,-7123.75,7.81999999999999,1.01000000000022,No Change
Mar 2058,Canadian,GFDL,No Change,High,909.56,10.23,0,2.83,17.31,0.26,0.7,0.95,10.05,0,-10.23,0,889.28,0.59,4.98,0.01,894.86,280.25,-7122.34,5.55000000000001,1.40999999999985,No Change
Apr 2058,Canadian,GFDL,No Change,High,52.1,0.88,0,8.83,10.67,15.96,18.27,4.67,0.46,0,-3.17,0,50.76,0.51,22.04,2.85,76.16,292.07,-7122.29,11.82,0.0500000000001819,No Change
May 2058,Canadian,GFDL,No Change,High,691.06,7.98,0,10.38,26.19,29.24,29.44,7.52,6.83,0,0.25,0,676.24,0.4,35.55,22.3,734.5,278.33,-7141.44,-13.74,-19.1499999999996,No Change
Jun 2058,Canadian,GFDL,No Change,High,539.31,8.01,0,12.88,27.39,34.89,35.82,9.03,5.92,0,2.25,0,525.38,0.38,40.18,26.55,592.49,261.65,-7178.59,-16.68,-37.1500000000005,No Change
Jul 2058,Canadian,GFDL,No Change,High,1684.07,22.84,0,15.94,36.28,28.71,32.59,8.33,19.96,0,-1.59,0,1641.28,0.92,42.76,25.87,1710.83,240.77,-7223.76,-20.88,-45.1700000000001,No Change
Aug 2058,Canadian,GFDL,No Change,High,1613.8,21.02,0,13.16,34.1,25.56,27.87,7.2,17.51,0,-1.47,0,1575.26,0.79,36.23,22.85,1635.13,229.83,-7255.52,-10.94,-31.7600000000002,No Change
Sep 2058,Canadian,GFDL,No Change,High,1112.65,12.18,0,12.88,26.79,26.25,24.05,6.24,11.29,0,-1.82,0,1089.18,0.59,31.68,16.92,1138.37,222.82,-7283,-7.01000000000002,-27.4799999999996,No Change
Oct 2058,Canadian,GFDL,No Change,High,433.69,5.72,0,9.9,14.15,19.94,18.33,5.06,4.67,0,1.34,0,423.3,0.27,21.82,6.02,451.41,209.48,-7308.26,-13.34,-25.2600000000002,No Change
Nov 2058,Canadian,GFDL,No Change,High,713.13,8.03,0,2.64,11.89,0.62,1.29,1.08,7.5,0,-6.3,0,697.59,0.42,3.88,0.06,701.95,195.14,-7321.54,-14.34,-13.2799999999997,No Change
Dec 2058,Canadian,GFDL,No Change,High,223.36,3.47,0,1.1,4.18,0.28,0.64,0.94,3.07,0,-1.66,0,216.81,0.14,2.5,0,219.45,202.75,-7320.61,7.61000000000001,0.930000000000291,No Change
Jan 2059,Canadian,GFDL,No Change,High,647.28,9.2,0,2.39,12.33,0.19,0.64,0.94,8.15,0,-5.72,0,629.93,0.39,3.02,0,633.34,203.85,-7318.89,1.09999999999999,1.71999999999935,No Change
Feb 2059,Canadian,GFDL,No Change,High,451.04,6.35,0,1.96,9.27,0.22,0.64,0.94,5.89,0,-4.97,0,438.79,0.32,3.08,0,442.19,212.66,-7316.16,8.81,2.73000000000047,No Change
Mar 2059,Canadian,GFDL,No Change,High,783.24,10.07,0,3.36,13,0.29,0.66,0.95,9.03,0,-6.44,0,764.14,0.44,4.26,0.01,768.85,218.33,-7314.94,5.67000000000002,1.22000000000025,No Change
Apr 2059,Canadian,GFDL,No Change,High,316.35,3.81,0,10.04,13.91,19.39,22.14,5.88,3.33,0,-1.17,0,309.21,0.43,25.38,6.48,341.5,226.5,-7312.08,8.16999999999999,2.85999999999967,No Change
May 2059,Canadian,GFDL,No Change,High,341.59,3.16,0,10.64,22.86,31.9,33.22,8.33,2.54,0,1.26,0,335.9,0.3,35.08,22.66,393.94,211.89,-7332.65,-14.61,-20.5699999999997,No Change
Jun 2059,Canadian,GFDL,No Change,High,1311.68,20.08,0,14.14,35.74,32.57,32.78,8.37,16.39,0,2.11,0,1275.21,0.67,40.25,27.37,1343.49,192.66,-7376.41,-19.23,-43.7600000000002,No Change
Jul 2059,Canadian,GFDL,No Change,High,2593.66,35.42,0,17.08,40.26,18.73,27.05,7.08,30.51,0,-4.53,0,2527.73,1.34,36.79,25.6,2591.45,179.99,-7409.69,-12.67,-33.2799999999997,No Change
Aug 2059,Canadian,GFDL,No Change,High,2194.76,28.33,0,13.96,35.6,20.03,24.14,6.32,22.9,0,-2.18,0,2143.53,0.98,33.37,22.89,2200.76,184.7,-7429.27,4.70999999999998,-19.5800000000008,No Change
Sep 2059,Canadian,GFDL,No Change,High,1394.23,20.3,0,13.25,28.71,21.66,23.55,6.17,16.98,0,-0.81,0,1356.96,0.81,31.13,17.25,1406.15,184.73,-7449.26,0.0300000000000011,-19.9899999999998,No Change
Oct 2059,Canadian,GFDL,No Change,High,20.1,0.43,0,11.02,12.54,25.73,24.76,6.48,0.22,0,2.43,0,19.44,0.16,25.52,8.9,54.03,178.03,-7467.73,-6.69999999999999,-18.4699999999993,No Change
Nov 2059,Canadian,GFDL,No Change,High,188.37,2.31,0,0.69,3.79,0.57,1.8,1.18,2.24,0,-1.77,0,183.82,0.17,3.91,0.07,187.98,157.61,-7492.26,-20.42,-24.5300000000007,No Change
Dec 2059,Canadian,GFDL,No Change,High,429.44,6.39,0,1.99,7.69,0.19,0.64,0.94,5.49,0,-3.36,0,417.55,0.26,2.43,0,420.25,157.53,-7492.48,-0.0800000000000125,-0.219999999999345,No Change
Jan 2060,Canadian,GFDL,No Change,High,835.66,11.18,0,3.09,15.21,0.2,0.64,0.94,9.99,0,-7.4,0,814.49,0.49,3.12,0,818.1,162.29,-7490.04,4.75999999999999,2.4399999999996,No Change
Feb 2060,Canadian,GFDL,No Change,High,279.92,4.33,0,1.11,6.58,0.2,0.64,0.94,4.07,0,-3.38,0,271.52,0.22,2.79,0,274.53,173.87,-7487.14,11.58,2.89999999999964,No Change
Mar 2060,Canadian,GFDL,No Change,High,895.93,10.27,0,2.76,17.28,0.55,1.07,1.03,10.09,0,-9.82,0,875.56,0.6,4.43,0.05,880.65,177.15,-7486.14,3.28,1,No Change
Apr 2060,Canadian,GFDL,No Change,High,285.62,3.73,0,9.39,11.34,14.42,18.33,4.75,3.35,0,-3.14,0,278.54,0.56,20.73,3.15,302.99,189.5,-7485.97,12.35,0.170000000000073,No Change
May 2060,Canadian,GFDL,No Change,High,662.94,7.21,0,10.21,27.13,30.13,29.14,7.47,6.59,0,-0.43,0,649.14,0.43,33.45,18.44,701.45,179.25,-7502.49,-10.25,-16.5199999999995,No Change
Jun 2060,Canadian,GFDL,No Change,High,654.47,7.39,0,13.97,30.28,38.16,37.8,9.41,6.06,0,0.85,0,641.02,0.46,40.71,28.13,710.32,164.47,-7536.43,-14.78,-33.9400000000005,No Change
Jul 2060,Canadian,GFDL,No Change,High,2800.51,35.2,0,17.56,41.29,18.65,25.97,6.78,31.4,0,-6.38,0,2733.91,1.39,35.36,26.2,2796.86,144.25,-7586.03,-20.22,-49.5999999999995,No Change
Aug 2060,Canadian,GFDL,No Change,High,1860.99,21.34,0,13.34,34.14,23.65,26.13,6.79,18.63,0,-3.32,0,1821.02,0.83,34.03,22.98,1878.86,150.72,-7606.4,6.47,-20.3699999999999,No Change
Sep 2060,Canadian,GFDL,No Change,High,660.91,9.18,0,13.75,27.47,32.99,30.57,7.82,8.42,0,0.45,0,643.3,0.5,35.66,19.01,698.47,146.52,-7633.4,-4.19999999999999,-27,No Change
Oct 2060,Canadian,GFDL,No Change,High,260.54,4.28,0,9.2,14.63,20.99,23.82,6.36,3.64,0,1.21,0,252.62,0.23,25.24,9.12,287.21,128.08,-7666.28,-18.44,-32.8800000000001,No Change
Nov 2060,Canadian,GFDL,No Change,High,147.23,2.78,0,1.52,2.61,1.27,3.09,1.43,2.46,0,-0.21,0,141.99,0.13,4.61,0.17,146.9,113.94,-7688.01,-14.14,-21.7300000000005,No Change
Dec 2060,Canadian,GFDL,No Change,High,132.61,1.85,0,0.42,3.34,0.28,0.64,0.94,1.78,0,-1.73,0,128.99,0.11,1.73,0,130.82,112.33,-7687.59,-1.61,0.420000000000073,No Change
Jan 2061,Canadian,GFDL,No Change,High,80.98,1.34,0,0.16,2.64,0.23,0.64,0.94,1.22,0,-1.32,0,78.42,0.08,2.49,0,80.98,113.36,-7687.25,1.03,0.340000000000146,No Change
Feb 2061,Canadian,GFDL,No Change,High,231.88,3.7,0,0.98,5.48,0.26,0.64,0.94,3.43,0,-2.68,0,224.75,0.19,2.27,0,227.21,112.99,-7687.04,-0.370000000000005,0.210000000000036,No Change
Mar 2061,Canadian,GFDL,No Change,High,132.65,1.55,0,1.59,2.87,1.82,3.81,1.57,1.67,0,-1.25,0,129.43,0.16,6.05,0.26,135.9,115.63,-7685.98,2.64,1.0600000000004,No Change
Apr 2061,Canadian,GFDL,No Change,High,155.26,1.59,0,7.51,9.78,15.55,23.13,6.03,1.62,0,-0.39,0,152.06,0.23,22.55,6.42,181.27,112.87,-7688.06,-2.75999999999999,-2.08000000000084,No Change
May 2061,Canadian,GFDL,No Change,High,1828.9,19.08,0,10.12,28.85,14.75,22.21,5.78,17.77,0,-5.99,0,1792.06,0.84,28.18,21.41,1842.49,101.65,-7710.35,-11.22,-22.29,No Change
Jun 2061,Canadian,GFDL,No Change,High,2171.92,25.63,0,12.79,32.35,17.34,25.37,6.58,22.25,0,-3.02,0,2124.04,0.86,31.75,25.71,2182.35,104,-7736.41,2.34999999999999,-26.0599999999995,No Change
Jul 2061,Canadian,GFDL,No Change,High,2413.34,28.71,0,16.14,35.26,19.73,26.79,6.91,25.59,0,-4.01,0,2359.04,1.06,34.75,25.88,2420.72,106.05,-7761.68,2.05,-25.2700000000004,No Change
Aug 2061,Canadian,GFDL,No Change,High,2235.94,28.39,0,13.57,34.98,17.92,25.43,6.65,24.57,0,-3.28,0,2182.98,1.03,32.39,23.39,2239.79,106.71,-7785.87,0.659999999999997,-24.1899999999996,No Change
Sep 2061,Canadian,GFDL,No Change,High,1659.2,22.5,0,12.79,26.86,15.79,23.12,6.11,20.02,0,-2.25,0,1616.68,0.9,28.88,17.35,1663.8,110.17,-7806.75,3.46000000000001,-20.8800000000001,No Change
Oct 2061,Canadian,GFDL,No Change,High,636.61,7.03,0,6.83,7.9,5.58,17.04,4.69,6.36,0,-2.53,0,623.22,0.4,16.96,4.65,645.23,109.36,-7823.33,-0.810000000000002,-16.5799999999999,No Change
Nov 2061,Canadian,GFDL,No Change,High,738.41,8.09,0,2.51,13.36,0.28,0.8,0.98,7.87,0,-7.97,0,722.45,0.47,2.21,0.01,725.14,107.07,-7836.5,-2.29000000000001,-13.1700000000001,No Change
Dec 2061,Canadian,GFDL,No Change,High,165.58,2.14,0,0.71,3.04,0.21,0.64,0.94,1.82,0,-1.49,0,161.62,0.1,1.99,0,163.71,117.76,-7836.43,10.69,0.069999999999709,No Change
Jan 2062,Canadian,GFDL,No Change,High,339.62,4.88,0,1.4,6.24,0.22,0.64,0.94,4.3,0,-2.74,0,330.44,0.2,2.22,0,332.86,118.29,-7835.8,0.530000000000001,0.630000000000109,No Change
Feb 2062,Canadian,GFDL,No Change,High,611.3,8.3,0,2.71,11.92,0.19,0.64,0.94,7.72,0,-6.55,0,595.28,0.42,2.29,0,597.99,121.79,-7833.94,3.5,1.86000000000058,No Change
Mar 2062,Canadian,GFDL,No Change,High,454.94,6,0,1.59,9.12,0.32,0.76,0.96,5.53,0,-4.7,0,443.41,0.31,3.48,0.02,447.22,130.92,-7832.47,9.12999999999998,1.46999999999935,No Change
Apr 2062,Canadian,GFDL,No Change,High,384.99,3.55,0,10.32,12.58,18.26,18.89,4.87,3.65,0,-1.53,0,377.8,0.44,20.82,3.95,403,136.04,-7831.46,5.12,1.01000000000022,No Change
May 2062,Canadian,GFDL,No Change,High,1374.96,14.13,0,11.02,30.67,25.58,23.67,6.13,12.63,0,-2.6,0,1348.2,0.61,30.42,19.8,1399.04,123.56,-7847.32,-12.48,-15.8599999999997,No Change
Jun 2062,Canadian,GFDL,No Change,High,895.96,12.08,0,11.65,28.09,28.28,36.16,9.11,9.87,0,0.15,0,874,0.48,38.16,28.09,940.74,115.77,-7874.63,-7.79000000000001,-27.3100000000004,No Change
Jul 2062,Canadian,GFDL,No Change,High,1505.48,19.7,0,10.78,27.67,16.46,34.15,8.69,17.35,0,-3,0,1468.43,0.71,37.53,26.87,1533.54,104.47,-7919.74,-11.3,-45.1099999999997,No Change
Aug 2062,Canadian,GFDL,No Change,High,1559.97,23.01,0,10.39,27.87,15.08,29.66,7.71,19.66,0,-0.91,0,1517.3,0.74,33.11,23.11,1574.26,103.61,-7957.73,-0.859999999999999,-37.9899999999998,No Change
Sep 2062,Canadian,GFDL,No Change,High,213.05,2.75,0,3.69,4.65,4.7,30.46,7.71,1.92,0,-0.96,0,208.38,0.07,25.48,18.55,252.48,105.25,-7984.06,1.64,-26.3300000000008,No Change
Oct 2062,Canadian,GFDL,No Change,High,11.7,0.47,0,2.36,1.56,2.68,26.5,6.86,0.18,0,-0.81,0,11.06,0.03,21.51,11.37,43.97,102.48,-8024.41,-2.77,-40.3499999999995,No Change
Nov 2062,Canadian,GFDL,No Change,High,33.35,0.57,0,0.47,0.82,0.51,1.69,1.12,0.41,0,-0.24,0,32.37,0.04,2.95,0.06,35.43,99.49,-8056.05,-2.99000000000001,-31.6400000000003,No Change
Dec 2062,Canadian,GFDL,No Change,High,164.47,2.33,0,0.79,3,0.19,0.64,0.94,1.92,0,-1.37,0,160.21,0.1,1.55,0,161.87,97.41,-8056.51,-2.08,-0.460000000000036,No Change
Jan 2063,Canadian,GFDL,No Change,High,391.7,6.18,0,1.59,7.49,0.19,0.64,0.94,4.98,0,-2.95,0,380.54,0.24,1.99,0,382.77,98.36,-8055.66,0.950000000000003,0.850000000000364,No Change
Feb 2063,Canadian,GFDL,No Change,High,866.67,12.34,0,4.77,14.13,0.21,0.64,0.94,10.76,0,-6.86,0,843.57,0.5,2.13,0,846.21,103.37,-8053.32,5.01000000000001,2.34000000000015,No Change
Mar 2063,Canadian,GFDL,No Change,High,278.05,3.34,0,1,5.27,0.7,2.13,1.22,3.25,0,-2.47,0,271.46,0.25,4.63,0.14,276.48,114.86,-8049.11,11.49,4.21000000000004,No Change
Apr 2063,Canadian,GFDL,No Change,High,56.13,0.87,0,11.08,15.81,28.21,24.9,6.47,0.49,0,1.96,0,54.77,0.23,26.21,7.76,88.97,115.7,-8049.39,0.840000000000003,-0.280000000000655,No Change
May 2063,Canadian,GFDL,No Change,High,767.01,8.22,0,7.04,18.03,15.24,31.34,7.86,6.73,0,-1.94,0,752.06,0.33,31.31,24.2,807.9,95.53,-8073.13,-20.17,-23.7399999999998,No Change
Jun 2063,Canadian,GFDL,No Change,High,119.08,1.83,0,3.96,4.34,5.15,42.9,10.51,1.04,0,-1.42,0,116.2,0.09,34.14,29.76,180.19,90.49,-8116.01,-5.04000000000001,-42.8800000000001,No Change
Jul 2063,Canadian,GFDL,No Change,High,1103.94,12.63,0,8.07,22.06,14.16,36.45,9.17,11.65,0,-3.81,0,1079.66,0.47,37.05,27.27,1144.45,87.94,-8178.54,-2.55,-62.5299999999997,No Change
Aug 2063,Canadian,GFDL,No Change,High,791.6,10.81,0,6.08,18.23,11.42,34.97,8.86,9.54,0,-2.47,0,771.25,0.39,33.74,23.7,829.07,86.08,-8225.25,-1.86,-46.71,No Change
Sep 2063,Canadian,GFDL,No Change,High,1240.09,16.74,0,8.9,20.47,12.69,23.75,6.28,13.84,0,-0.38,0,1209.52,0.44,26.78,18.76,1255.5,85.26,-8267.99,-0.819999999999993,-42.7399999999998,No Change
Oct 2063,Canadian,GFDL,No Change,High,1018.92,12.07,0,8.59,12.62,7.86,14.55,4.24,10.08,0,-1.71,0,996.77,0.41,16.82,7.59,1021.59,83.73,-8290.75,-1.53,-22.7600000000002,No Change
Nov 2063,Canadian,GFDL,No Change,High,35.66,0.55,0,0.32,0.88,0.4,1.15,1,0.41,0,-0.29,0,34.7,0.04,2.29,0.03,37.07,81.99,-8300.28,-1.74000000000001,-9.53000000000065,No Change
Dec 2063,Canadian,GFDL,No Change,High,161.33,2.26,0,0.74,3.07,0.21,0.64,0.94,1.91,0,-1.45,0,157.16,0.1,1.44,0,158.7,80.32,-8300.35,-1.67,-0.069999999999709,No Change
Jan 2064,Canadian,GFDL,No Change,High,81.02,1.32,0,0.21,2.38,0.22,0.64,0.94,1.15,0,-1.12,0,78.55,0.07,2.02,0,80.65,81.44,-8299.58,1.12,0.770000000000437,No Change
Feb 2064,Canadian,GFDL,No Change,High,42.92,0.58,0,0.12,1.51,0.25,0.64,0.94,0.54,0,-0.85,0,41.8,0.05,1.92,0,43.77,81.28,-8299.25,-0.159999999999997,0.329999999999927,No Change
Mar 2064,Canadian,GFDL,No Change,High,242.46,2.7,0,0.81,4.7,0.71,1.55,1.12,2.71,0,-2.29,0,237.05,0.19,3.41,0.09,240.74,80.31,-8299.26,-0.969999999999999,-0.0100000000002183,No Change
Apr 2064,Canadian,GFDL,No Change,High,174.02,1.75,0,7.19,8.81,14.84,18.81,4.89,1.35,0,0.43,0,170.91,0.16,18.44,4.53,194.04,81.33,-8299.37,1.02,-0.110000000000582,No Change
May 2064,Canadian,GFDL,No Change,High,64.33,0.89,0,3.29,3.58,4.5,37.33,9.18,0.79,0,-1.55,0,62.65,0.08,29.93,24.22,116.89,70.79,-8316.04,-10.54,-16.6700000000001,No Change
Jun 2064,Canadian,GFDL,No Change,High,120.28,1.31,0,3.91,3.84,5.04,42.42,10.42,1.12,0,-1.48,0,117.85,0.07,33.27,28.79,179.98,68.09,-8369.18,-2.7,-53.1399999999994,No Change
Jul 2064,Canadian,GFDL,No Change,High,2510.68,31.53,0,18.2,36.57,20.3,28.05,7.26,28.17,0,-4.14,0,2450.98,1.2,35.38,26.78,2514.33,65.63,-8430.32,-2.46000000000001,-61.1399999999994,No Change
Aug 2064,Canadian,GFDL,No Change,High,2915.37,39.09,0,14.34,46.73,15.37,22.55,6.02,34.08,0,-8.22,0,2842.2,1.61,27.82,22.91,2894.53,67.3,-8453.85,1.67,-23.5300000000007,No Change
Sep 2064,Canadian,GFDL,No Change,High,1905.52,26.29,0,15.44,25.65,14.32,19.93,5.4,22.2,0,-1.37,0,1857.03,0.89,26.04,17.7,1901.65,87.38,-8467.43,20.08,-13.5799999999999,No Change
Oct 2064,Canadian,GFDL,No Change,High,1065.1,12.63,0,10.3,15.41,9.03,19.37,5.29,12.18,0,-4.83,0,1040.29,0.78,21.1,8.2,1070.37,87.21,-8478.83,-0.170000000000002,-11.3999999999996,No Change
Nov 2064,Canadian,GFDL,No Change,High,2006.51,27.41,0,8.83,33.31,0.19,0.64,0.94,24.49,0,-15.7,0,1954.61,1.17,1.92,0,1957.7,86.57,-8493.76,-0.640000000000001,-14.9300000000003,No Change
Dec 2064,Canadian,GFDL,No Change,High,347.92,5.35,0,1.45,7.47,0.28,0.64,0.94,4.92,0,-3.55,0,337.66,0.25,2.02,0,339.92,117.46,-8484.66,30.89,9.10000000000036,No Change
Jan 2065,Canadian,GFDL,No Change,High,1015.26,13.87,0,4,18.19,0.22,0.64,0.94,12.4,0,-8.69,0,988.99,0.58,1.83,0,991.4,122.33,-8482.99,4.87,1.67000000000007,No Change
Feb 2065,Canadian,GFDL,No Change,High,367.39,5.43,0,1.84,7.18,0.26,0.64,0.94,4.89,0,-3.58,0,357.07,0.24,2.72,0,360.03,138.17,-8478.97,15.84,4.02000000000044,No Change
Mar 2065,Canadian,GFDL,No Change,High,183.4,2.51,0,0.55,4.24,0.54,0.98,1,2.37,0,-1.89,0,178.53,0.15,3.79,0.04,182.5,142.08,-8477.35,3.91000000000003,1.61999999999898,No Change
Apr 2065,Canadian,GFDL,No Change,High,731.99,8.75,0,9.19,10.89,9.13,13.73,3.7,7.59,0,-2.76,0,715.65,0.56,16.38,2.24,734.83,141.97,-8476.88,-0.110000000000014,0.470000000001164,No Change
May 2065,Canadian,GFDL,No Change,High,616.18,6.26,0,10.6,25.83,30.71,30.66,7.74,5.47,0,0.15,0,604.45,0.38,33.31,22.1,660.24,137.38,-8484.33,-4.59,-7.45000000000073,No Change
Jun 2065,Canadian,GFDL,No Change,High,1524.02,18.57,0,14.35,36.99,32.37,30.08,7.67,15.1,0,-1.1,0,1490.35,0.7,37.63,27.41,1556.09,122.11,-8523.72,-15.27,-39.3899999999994,No Change
Jul 2065,Canadian,GFDL,No Change,High,1998.93,24.83,0,17.42,35.66,27.41,29.79,7.66,21.33,0,-1.73,0,1952.77,0.9,38.09,27.05,2018.8,111.51,-8559.54,-10.6,-35.8200000000015,No Change
Aug 2065,Canadian,GFDL,No Change,High,863.3,11.84,0,12.99,33.13,35.04,35.1,8.89,10.57,0,0.2,0,840.89,0.57,38.69,23.95,904.1,103.8,-8589.12,-7.71000000000001,-29.5799999999999,No Change
