Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,Lower_Colorado,MPIM,No Change,No Change,435.89,4.28,0,9.52,0.05,0.09,1.45,0.08,3.34,0,-5.48,0,428.27,0.28,1.33,0,429.88,0,-7765.77,0,-9.68000000000029,No Change
Dec 2055,Lower_Colorado,MPIM,No Change,No Change,1598.24,16.56,0,35.32,0.05,0.09,1.42,0.07,12.32,0,-19.46,0,1569.37,0.75,1.31,0,1571.42,0,-7769.28,0,-3.50999999999931,No Change
Jan 2056,Lower_Colorado,MPIM,No Change,No Change,2007.54,19.25,0,42.83,0.05,0.09,1.42,0.07,14.18,0,-24.51,0,1974.11,0.97,1.31,0,1976.39,0,-7777.77,0,-8.49000000000069,No Change
Feb 2056,Lower_Colorado,MPIM,No Change,No Change,858.88,7.86,0,17.82,0.05,0.09,1.42,0.07,5.91,0,-10.35,0,845.11,0.44,1.31,0,846.86,0,-7789.45,0,-11.6799999999994,No Change
Mar 2056,Lower_Colorado,MPIM,No Change,No Change,451.23,3.73,0,8.98,0.06,0.09,1.54,0.12,2.76,0,-5.57,0,444.74,0.36,1.38,0.01,446.49,0,-7795.25,0,-5.80000000000018,No Change
Apr 2056,Lower_Colorado,MPIM,No Change,No Change,584.42,4.85,0,10.56,0.7,0.22,6.1,2.23,3.72,0,-6.7,0,575.86,0.5,4.36,0.44,581.15,0,-7799.48,0,-4.22999999999956,No Change
May 2056,Lower_Colorado,MPIM,No Change,No Change,1073.07,8.95,0,20.17,2.09,1.14,7.36,2.94,6.73,0,-13.2,0,1057.39,1.02,5.38,1.4,1065.17,0,-7806.77,0,-7.29000000000087,No Change
Jun 2056,Lower_Colorado,MPIM,No Change,No Change,340.74,2.95,0,5.22,2.98,1.7,8.84,3.66,2.22,0,-4.16,0,335.57,0.62,6.45,2.88,345.52,0,-7819.06,0,-12.29,No Change
Jul 2056,Lower_Colorado,MPIM,No Change,No Change,1566.24,16.81,0,33.65,2.31,1.34,7.09,2.81,13.1,0,-18.96,0,1536.32,1.15,5.24,3.03,1545.75,0,-7829.06,0,-10,No Change
Aug 2056,Lower_Colorado,MPIM,No Change,No Change,1677.16,20.4,0,39.57,1.84,1.07,6.11,2.33,16.12,0,-21.08,0,1640.64,1.14,4.55,2.68,1649.01,0,-7842.22,0,-13.1599999999999,No Change
Sep 2056,Lower_Colorado,MPIM,No Change,No Change,1817.07,23.1,0,47.97,1.16,0.66,4.8,1.68,17.99,0,-26.4,0,1775.98,1.03,3.61,2.07,1782.69,0,-7853.63,0,-11.4099999999999,No Change
Oct 2056,Lower_Colorado,MPIM,No Change,No Change,1760.42,20.32,0,44.24,0.5,0.25,3.77,1.16,15.59,0,-25.27,0,1724.5,1.09,2.86,0.61,1729.06,0,-7867.22,0,-13.5900000000001,No Change
Nov 2056,Lower_Colorado,MPIM,No Change,No Change,1101.22,13.26,0,28.11,0.05,0.09,1.43,0.07,10.03,0,-15.45,0,1077.93,0.64,1.31,0,1079.89,0,-7880.1,0,-12.8800000000001,No Change
Dec 2056,Lower_Colorado,MPIM,No Change,No Change,74.9,0.47,0,0.92,0.05,0.09,1.43,0.07,0.45,0,-0.51,0,73.98,0.11,1.32,0,75.4,0,-7886.87,0,-6.76999999999953,No Change
Jan 2057,Lower_Colorado,MPIM,No Change,No Change,1067.66,9.75,0,22.3,0.05,0.09,1.43,0.07,7.15,0,-13.14,0,1050.75,0.63,1.32,0,1052.7,0,-7888.29,0,-1.42000000000007,No Change
Feb 2057,Lower_Colorado,MPIM,No Change,No Change,203.1,1.54,0,3.76,0.05,0.09,1.45,0.08,1.26,0,-2.38,0,200.3,0.21,1.33,0,201.84,0,-7895.64,0,-7.35000000000036,No Change
Mar 2057,Lower_Colorado,MPIM,No Change,No Change,63.83,0.5,0,0.6,0.66,0.19,6.21,2.26,0.47,0,-0.82,0,62.87,0.24,4.42,0.34,67.87,0,-7898.12,0,-2.47999999999956,No Change
Apr 2057,Lower_Colorado,MPIM,No Change,No Change,85.37,0.83,0,0.97,1.68,0.86,7.54,2.94,0.72,0,-1.49,0,83.82,0.54,5.41,1.41,91.18,0,-7902.77,0,-4.65000000000055,No Change
May 2057,Lower_Colorado,MPIM,No Change,No Change,76.76,1.12,0,0.92,2.19,1.21,8.3,3.3,1.01,0,-1.29,0,74.62,0.52,5.98,2.73,83.85,0,-7909.55,0,-6.77999999999975,No Change
Jun 2057,Lower_Colorado,MPIM,No Change,No Change,1228.18,13.96,0,27.92,2.43,1.39,7.68,3.09,10.7,0,-15.79,0,1203.52,0.79,5.64,3.23,1213.17,0,-7917.56,0,-8.01000000000022,No Change
Jul 2057,Lower_Colorado,MPIM,No Change,No Change,1822.36,20.56,0,41.36,2.08,1.22,6.48,2.52,15.97,0,-22.58,0,1785.84,0.91,4.83,3.1,1794.68,0,-7930.47,0,-12.9099999999999,No Change
Aug 2057,Lower_Colorado,MPIM,No Change,No Change,2987.46,35.05,0,71.08,1.19,0.64,5.27,1.89,25.97,0,-38.3,0,2926.44,1.72,3.92,2.55,2934.63,0,-7944.14,0,-13.6700000000001,No Change
Sep 2057,Lower_Colorado,MPIM,No Change,No Change,401.29,4.36,0,8.4,2.56,1.48,7.69,3.11,3.86,0,-5.46,0,393.07,0.34,5.67,2.27,401.35,0,-7962.39,0,-18.25,No Change
Oct 2057,Lower_Colorado,MPIM,No Change,No Change,509.07,5.57,0,10.81,1.35,0.75,5.29,1.93,4.73,0,-6.09,0,498.77,0.25,3.95,0.81,503.79,0,-7970.85,0,-8.46000000000004,No Change
Nov 2057,Lower_Colorado,MPIM,No Change,No Change,159.59,1.43,0,3.11,0.05,0.09,1.44,0.07,1.09,0,-1.74,0,157.07,0.11,1.32,0,158.5,0,-7976.38,0,-5.52999999999975,No Change
Dec 2057,Lower_Colorado,MPIM,No Change,No Change,281.92,2.37,0,5.32,0.05,0.09,1.44,0.07,1.98,0,-3.09,0,277.57,0.18,1.32,0,279.08,0,-7978.4,0,-2.01999999999953,No Change
Jan 2058,Lower_Colorado,MPIM,No Change,No Change,889.09,8.69,0,19.8,0.05,0.09,1.44,0.07,6.34,0,-11.62,0,874.06,0.56,1.32,0,875.94,0,-7980.88,0,-2.48000000000047,No Change
Feb 2058,Lower_Colorado,MPIM,No Change,No Change,476,4.1,0,9.63,0.05,0.09,1.44,0.07,3.1,0,-5.78,0,468.8,0.29,1.32,0,470.41,0,-7987.53,0,-6.64999999999964,No Change
Mar 2058,Lower_Colorado,MPIM,No Change,No Change,596.47,5.82,0,13.37,0.05,0.09,1.48,0.09,4.38,0,-7.88,0,586.26,0.37,1.35,0,587.99,0,-7991.57,0,-4.03999999999996,No Change
Apr 2058,Lower_Colorado,MPIM,No Change,No Change,47.22,0.38,0,0.39,0.89,0.45,7.41,2.71,0.29,0,-0.52,0,46.54,0.07,5.14,1.03,52.78,0,-7996.46,0,-4.89000000000033,No Change
May 2058,Lower_Colorado,MPIM,No Change,No Change,477.15,4.3,0,8.6,2.7,1.54,8.25,3.37,3.44,0,-5.81,0,469.41,0.35,6.04,2.76,478.56,0,-8002.41,0,-5.94999999999982,No Change
Jun 2058,Lower_Colorado,MPIM,No Change,No Change,461.19,6.88,0,11.53,2.97,1.71,8.71,3.59,5.91,0,-6.18,0,448.4,0.27,6.38,3.43,458.47,0,-8012.42,0,-10.0100000000002,No Change
Jul 2058,Lower_Colorado,MPIM,No Change,No Change,1343.03,13.52,0,27.38,2.6,1.51,7.64,3.08,10.5,0,-15.49,0,1319,0.55,5.64,3.17,1328.36,0,-8021.23,0,-8.80999999999949,No Change
Aug 2058,Lower_Colorado,MPIM,No Change,No Change,672.77,8.45,0,15.04,2.66,1.55,7.78,3.15,7.14,0,-8.06,0,657.18,0.36,5.74,2.8,666.08,0,-8033.95,0,-12.7200000000003,No Change
Sep 2058,Lower_Colorado,MPIM,No Change,No Change,550.94,7.71,0,14.37,2.2,1.28,6.81,2.67,6.28,0,-7.86,0,536.95,0.29,5.06,2.25,544.55,0,-8042.3,0,-8.35000000000036,No Change
Oct 2058,Lower_Colorado,MPIM,No Change,No Change,269.41,4.08,0,6.67,1.31,0.71,5.4,1.97,3.65,0,-3.3,0,261.68,0.12,4.02,0.74,266.55,0,-8050.28,0,-7.97999999999956,No Change
Nov 2058,Lower_Colorado,MPIM,No Change,No Change,224.26,2.52,0,5.01,0.05,0.1,1.44,0.07,2.07,0,-2.57,0,219.67,0.14,1.33,0,221.14,0,-8054.09,0,-3.8100000000004,No Change
Dec 2058,Lower_Colorado,MPIM,No Change,No Change,101.28,0.7,0,1.54,0.05,0.1,1.44,0.07,0.59,0,-0.88,0,99.99,0.08,1.33,0,101.41,0,-8055.97,0,-1.88000000000011,No Change
Jan 2059,Lower_Colorado,MPIM,No Change,No Change,65.56,0.46,0,1.08,0.05,0.1,1.44,0.07,0.42,0,-0.68,0,64.69,0.1,1.33,0,66.12,0,-8057.63,0,-1.65999999999985,No Change
Feb 2059,Lower_Colorado,MPIM,No Change,No Change,477.12,4.88,0,10.61,0.05,0.1,1.44,0.07,3.78,0,-5.96,0,468.46,0.28,1.33,0,470.06,0,-8059.27,0,-1.64000000000033,No Change
Mar 2059,Lower_Colorado,MPIM,No Change,No Change,460.31,4.63,0,10.58,0.06,0.1,1.52,0.11,3.61,0,-6.19,0,452.07,0.27,1.38,0.01,453.73,0,-8062.82,0,-3.54999999999927,No Change
Apr 2059,Lower_Colorado,MPIM,No Change,No Change,581.28,5.15,0,10.55,1.74,0.9,7.08,2.77,4.04,0,-6.81,0,572.09,0.57,5.14,1.18,578.99,0,-8066.83,0,-4.01000000000022,No Change
May 2059,Lower_Colorado,MPIM,No Change,No Change,726.67,7.7,0,16.48,2.51,1.42,8.05,3.26,5.93,0,-10.6,0,713.05,0.72,5.89,2.75,722.4,0,-8075.09,0,-8.26000000000022,No Change
Jun 2059,Lower_Colorado,MPIM,No Change,No Change,735.58,8.58,0,16.49,2.75,1.57,8.41,3.44,6.56,0,-9.62,0,720.45,0.53,6.15,3.16,730.28,0,-8087.29,0,-12.1999999999998,No Change
Jul 2059,Lower_Colorado,MPIM,No Change,No Change,1148.76,12,0,23.93,2.69,1.57,7.81,3.16,9.44,0,-13.6,0,1127.31,0.56,5.76,3.19,1136.82,0,-8098.48,0,-11.1899999999996,No Change
Aug 2059,Lower_Colorado,MPIM,No Change,No Change,892.85,11.75,0,21.52,2.42,1.41,7.38,2.95,9.53,0,-11.34,0,871.56,0.56,5.45,2.78,880.35,0,-8110.48,0,-12,No Change
Sep 2059,Lower_Colorado,MPIM,No Change,No Change,1437.7,17.26,0,35.65,1.62,0.95,5.55,2.05,13.79,0,-19.82,0,1406.64,0.76,4.17,2.26,1413.82,0,-8119.5,0,-9.02000000000044,No Change
Oct 2059,Lower_Colorado,MPIM,No Change,No Change,117.36,1.52,0,1.66,1.94,1.1,6.42,2.49,1.49,0,-1.04,0,114.34,0.07,4.77,1.07,120.25,0,-8131.28,0,-11.7799999999997,No Change
Nov 2059,Lower_Colorado,MPIM,No Change,No Change,594.7,6.34,0,13.73,0.07,0.1,1.69,0.18,4.98,0,-7.7,0,583.38,0.33,1.49,0.02,585.22,0,-8135.84,0,-4.5600000000004,No Change
Dec 2059,Lower_Colorado,MPIM,No Change,No Change,1346.99,14.5,0,30.1,0.05,0.1,1.45,0.07,10.99,0,-16.16,0,1321.49,0.6,1.33,0,1323.43,0,-8140.08,0,-4.23999999999978,No Change
Jan 2060,Lower_Colorado,MPIM,No Change,No Change,341.24,3.16,0,7.13,0.05,0.1,1.45,0.07,2.49,0,-4.13,0,335.59,0.21,1.34,0,337.14,0,-8146.63,0,-6.55000000000018,No Change
Feb 2060,Lower_Colorado,MPIM,No Change,No Change,203.86,1.62,0,3.78,0.06,0.1,1.52,0.1,1.4,0,-2.27,0,200.83,0.14,1.38,0,202.36,0,-8149.65,0,-3.01999999999953,No Change
Mar 2060,Lower_Colorado,MPIM,No Change,No Change,344.95,2.34,0,5.32,0.53,0.11,5.9,2.11,1.75,0,-3.65,0,340.86,0.25,4.21,0.27,345.58,0,-8151.94,0,-2.28999999999996,No Change
Apr 2060,Lower_Colorado,MPIM,No Change,No Change,58.34,0.52,0,0.43,1.2,0.6,7.49,2.8,0.42,0,-0.8,0,57.4,0.3,5.28,1.4,64.38,0,-8157.9,0,-5.96000000000004,No Change
May 2060,Lower_Colorado,MPIM,No Change,No Change,607.98,5.58,0,11.81,2.57,1.46,8.03,3.25,4.07,0,-7.87,0,598.34,0.52,5.89,2.74,607.48,0,-8164.36,0,-6.46000000000004,No Change
Jun 2060,Lower_Colorado,MPIM,No Change,No Change,222.98,2.18,0,3.13,3.37,1.94,9.65,4.05,1.78,0,-2.62,0,219.03,0.24,7.04,3.44,229.74,0,-8175.67,0,-11.3100000000004,No Change
Jul 2060,Lower_Colorado,MPIM,No Change,No Change,1863.55,22.31,0,44.86,2.05,1.17,6.87,2.68,17.17,0,-24.53,0,1824.07,1.1,5.07,3.12,1833.37,0,-8185.55,0,-9.88000000000011,No Change
Aug 2060,Lower_Colorado,MPIM,No Change,No Change,849.93,8.89,0,17.02,2.8,1.62,8.18,3.34,7.13,0,-9.82,0,833.91,0.51,6.02,2.93,843.37,0,-8200.22,0,-14.6699999999992,No Change
Sep 2060,Lower_Colorado,MPIM,No Change,No Change,1832.96,19.72,0,42.65,1.59,0.9,5.89,2.2,14.75,0,-24.57,0,1798.48,0.95,4.38,2.28,1806.1,0,-8210.68,0,-10.4600000000009,No Change
Oct 2060,Lower_Colorado,MPIM,No Change,No Change,1715.3,15.99,0,37.32,1.28,0.69,5.44,1.98,11.63,0,-22.91,0,1687.68,0.99,4.04,1.01,1693.72,0,-8226.47,0,-15.7899999999991,No Change
Nov 2060,Lower_Colorado,MPIM,No Change,No Change,969.65,11.87,0,24.82,0.08,0.1,1.71,0.18,9.23,0,-13.49,0,948.56,0.56,1.5,0.03,950.65,0,-8242.21,0,-15.7399999999998,No Change
Dec 2060,Lower_Colorado,MPIM,No Change,No Change,2194.21,28.48,0,56.86,0.05,0.1,1.46,0.07,21.74,0,-29.37,0,2143.99,1.04,1.34,0,2146.37,0,-8248.03,0,-5.82000000000153,No Change
Jan 2061,Lower_Colorado,MPIM,No Change,No Change,1996.96,19.8,0,43.45,0.05,0.1,1.46,0.07,14.89,0,-24.53,0,1962.26,0.93,1.34,0,1964.54,0,-8257.05,0,-9.01999999999862,No Change
Feb 2061,Lower_Colorado,MPIM,No Change,No Change,681.24,6.66,0,15.2,0.05,0.1,1.46,0.07,4.9,0,-8.93,0,669.68,0.44,1.34,0,671.46,0,-8268.08,0,-11.0300000000007,No Change
Mar 2061,Lower_Colorado,MPIM,No Change,No Change,227.99,2.13,0,4.99,0.05,0.1,1.5,0.09,1.72,0,-3.08,0,224.14,0.27,1.37,0,225.78,0,-8273.51,0,-5.43000000000029,No Change
Apr 2061,Lower_Colorado,MPIM,No Change,No Change,269.9,2.36,0,4.8,0.85,0.29,6.59,2.45,1.87,0,-3.33,0,265.68,0.32,4.7,0.5,271.19,0,-8276.29,0,-2.78000000000065,No Change
May 2061,Lower_Colorado,MPIM,No Change,No Change,202.14,2.17,0,3.48,2.62,1.47,8.28,3.38,1.7,0,-2.8,0,198.26,0.34,6.05,2.07,206.73,0,-8282.39,0,-6.09999999999854,No Change
Jun 2061,Lower_Colorado,MPIM,No Change,No Change,393.6,3.52,0,6.5,3.17,1.81,9.29,3.87,2.84,0,-4.66,0,387.23,0.33,6.78,3.18,397.52,0,-8290.45,0,-8.06000000000131,No Change
Jul 2061,Lower_Colorado,MPIM,No Change,No Change,2971.25,33.67,0,68.58,1.37,0.81,4.97,1.76,25.59,0,-36.84,0,2912,1.37,3.77,2.95,2920.08,0,-8300.87,0,-10.4200000000001,No Change
Aug 2061,Lower_Colorado,MPIM,No Change,No Change,1829.4,22.62,0,43.94,1.65,0.96,5.71,2.12,17.58,0,-22.96,0,1789.2,0.96,4.28,2.66,1797.09,0,-8318.28,0,-17.4099999999999,No Change
Sep 2061,Lower_Colorado,MPIM,No Change,No Change,1409.16,17.34,0,36.25,1.59,0.91,5.85,2.18,13.42,0,-20.41,0,1378.4,0.81,4.36,2.17,1385.74,0,-8329.91,0,-11.6299999999992,No Change
Oct 2061,Lower_Colorado,MPIM,No Change,No Change,720.04,8.13,0,17.2,1.62,0.9,5.91,2.23,6.83,0,-10.39,0,705.09,0.6,4.4,0.94,711.04,0,-8342.73,0,-12.8199999999997,No Change
Nov 2061,Lower_Colorado,MPIM,No Change,No Change,529.41,5.18,0,11.45,0.05,0.1,1.5,0.09,4.07,0,-6.61,0,520.16,0.38,1.37,0,521.91,0,-8350.93,0,-8.20000000000073,No Change
Dec 2061,Lower_Colorado,MPIM,No Change,No Change,731.63,5.45,0,12.82,0.05,0.1,1.46,0.07,4.13,0,-7.72,0,722.05,0.39,1.35,0,723.79,0,-8354.88,0,-3.94999999999891,No Change
Jan 2062,Lower_Colorado,MPIM,No Change,No Change,373.68,3.28,0,7.57,0.05,0.1,1.46,0.07,2.57,0,-4.5,0,367.84,0.25,1.35,0,369.43,0,-8359.87,0,-4.9900000000016,No Change
Feb 2062,Lower_Colorado,MPIM,No Change,No Change,60.59,0.57,0,1,0.06,0.1,1.57,0.12,0.59,0,-0.52,0,59.43,0.12,1.42,0.01,60.97,0,-8363.19,0,-3.31999999999971,No Change
Mar 2062,Lower_Colorado,MPIM,No Change,No Change,191.33,1.88,0,3.55,0.56,0.15,5.67,2,1.6,0,-2.28,0,187.84,0.2,4.08,0.31,192.43,0,-8364.57,0,-1.3799999999992,No Change
Apr 2062,Lower_Colorado,MPIM,No Change,No Change,37.05,0.26,0,0.3,0.72,0.4,7.45,2.64,0.22,0,-0.46,0,36.57,0.1,5.13,1.33,43.13,0,-8369.22,0,-4.64999999999964,No Change
May 2062,Lower_Colorado,MPIM,No Change,No Change,86.19,0.43,0,0.65,1.24,0.68,8.69,3.25,0.45,0,-0.98,0,85.31,0.2,6.01,2.14,93.65,0,-8375.6,0,-6.38000000000102,No Change
Jun 2062,Lower_Colorado,MPIM,No Change,No Change,192.02,2.16,0,2.74,3.25,1.87,9.4,3.92,1.78,0,-2.13,0,188.08,0.18,6.86,3.28,198.4,0,-8383.72,0,-8.11999999999898,No Change
Jul 2062,Lower_Colorado,MPIM,No Change,No Change,1074.42,11.81,0,23.02,2.74,1.6,8,3.24,9.28,0,-12.87,0,1053.33,0.52,5.9,3.26,1063.01,0,-8392.83,0,-9.11000000000058,No Change
Aug 2062,Lower_Colorado,MPIM,No Change,No Change,1636.89,19.7,0,38.29,1.99,1.15,6.6,2.55,15.31,0,-20.31,0,1601.88,0.88,4.9,2.81,1610.47,0,-8404.44,0,-11.6100000000006,No Change
Sep 2062,Lower_Colorado,MPIM,No Change,No Change,2593.5,30.62,0,65.74,0.91,0.5,4.6,1.55,22.47,0,-36.84,0,2540.42,1.3,3.46,2.17,2547.34,0,-8416.3,0,-11.8599999999988,No Change
Oct 2062,Lower_Colorado,MPIM,No Change,No Change,760.43,8.07,0,16.98,1.5,0.85,5.58,2.06,6.23,0,-9.93,0,746.13,0.36,4.17,0.94,751.61,0,-8435.88,0,-19.5799999999999,No Change
Nov 2062,Lower_Colorado,MPIM,No Change,No Change,7.76,0.09,0,0.07,0.04,0.09,1.65,0.15,0.12,0,0.04,0,7.55,0.05,1.45,0.01,9.05,0,-8444.04,0,-8.16000000000167,No Change
Dec 2062,Lower_Colorado,MPIM,No Change,No Change,1913.42,20.83,0,43.65,0.05,0.1,1.47,0.07,15.67,0,-23.7,0,1876.92,0.93,1.35,0,1879.21,0,-8445.4,0,-1.35999999999876,No Change
Jan 2063,Lower_Colorado,MPIM,No Change,No Change,1546.33,15.61,0,34.59,0.05,0.1,1.47,0.07,11.37,0,-19.75,0,1519.36,0.81,1.36,0,1521.52,0,-8454.83,0,-9.43000000000029,No Change
Feb 2063,Lower_Colorado,MPIM,No Change,No Change,468.18,4.91,0,10.93,0.05,0.1,1.48,0.07,3.8,0,-6.31,0,459.47,0.34,1.36,0,461.17,0,-8464.61,0,-9.78000000000065,No Change
Mar 2063,Lower_Colorado,MPIM,No Change,No Change,485.05,4.37,0,9.7,0.57,0.17,5.59,1.96,3.38,0,-6.09,0,477.29,0.35,4.03,0.33,482,0,-8468.53,0,-3.92000000000007,No Change
Apr 2063,Lower_Colorado,MPIM,No Change,No Change,105.72,0.51,0,0.64,1.27,0.63,7.33,2.75,0.46,0,-1,0,104.75,0.24,5.21,1.3,111.49,0,-8475.18,0,-6.64999999999964,No Change
May 2063,Lower_Colorado,MPIM,No Change,No Change,830.09,8.83,0,19.14,2.31,1.27,7.87,3.16,6.81,0,-12.3,0,814.46,0.94,5.75,2,823.15,0,-8481.6,0,-6.42000000000007,No Change
Jun 2063,Lower_Colorado,MPIM,No Change,No Change,1288.08,14.43,0,29.04,2.38,1.35,7.65,3.05,10.97,0,-16.44,0,1262.68,0.8,5.62,3.14,1272.24,0,-8493.81,0,-12.2099999999991,No Change
Jul 2063,Lower_Colorado,MPIM,No Change,No Change,2727.65,31.23,0,63.01,1.48,0.87,5.25,1.89,24.15,0,-33.76,0,2672.27,1.37,3.97,2.97,2680.58,0,-8507.02,0,-13.2100000000009,No Change
Aug 2063,Lower_Colorado,MPIM,No Change,No Change,1891.92,22.68,0,44.41,1.73,1,6.03,2.27,17.69,0,-23.49,0,1851.55,1.03,4.5,2.7,1859.78,0,-8522.96,0,-15.9399999999987,No Change
Sep 2063,Lower_Colorado,MPIM,No Change,No Change,1510.03,17.13,0,36.05,1.62,0.95,5.64,2.08,13.12,0,-20.34,0,1479.78,0.75,4.23,2.26,1487.03,0,-8535.22,0,-12.2600000000002,No Change
Oct 2063,Lower_Colorado,MPIM,No Change,No Change,2505.9,28.09,0,61.71,0.46,0.26,3.29,0.92,21.48,0,-35.2,0,2456.33,1.38,2.57,0.95,2461.23,0,-8548.27,0,-13.0500000000011,No Change
Nov 2063,Lower_Colorado,MPIM,No Change,No Change,428.96,4.09,0,9.14,0.06,0.1,1.54,0.1,3.11,0,-5.41,0,421.77,0.39,1.4,0,423.56,0,-8565.32,0,-17.0499999999993,No Change
Dec 2063,Lower_Colorado,MPIM,No Change,No Change,244.61,2.1,0,4.81,0.05,0.1,1.48,0.07,1.65,0,-2.85,0,240.85,0.19,1.36,0,242.4,0,-8569.06,0,-3.73999999999978,No Change
Jan 2064,Lower_Colorado,MPIM,No Change,No Change,513.47,5.26,0,11.72,0.05,0.1,1.48,0.07,3.97,0,-6.75,0,504.25,0.33,1.36,0,505.94,0,-8571.67,0,-2.61000000000058,No Change
Feb 2064,Lower_Colorado,MPIM,No Change,No Change,418.74,3.56,0,8.43,0.05,0.1,1.48,0.07,2.68,0,-5.12,0,412.5,0.3,1.36,0,414.16,0,-8575.86,0,-4.19000000000051,No Change
Mar 2064,Lower_Colorado,MPIM,No Change,No Change,3208.39,28.87,0,67.81,0.05,0.1,1.48,0.07,20.79,0,-40.44,0,3158.72,1.55,1.36,0,3161.64,0,-8579.71,0,-3.84999999999854,No Change
Apr 2064,Lower_Colorado,MPIM,No Change,No Change,317.17,2.1,0,4.32,1.28,0.58,7.02,2.68,1.58,0,-3.34,0,313.49,0.42,5.04,0.78,319.73,0,-8600.77,0,-21.0600000000013,No Change
May 2064,Lower_Colorado,MPIM,No Change,No Change,911.13,9,0,19.63,2.12,1.17,7.4,2.93,6.71,0,-12.46,0,895.41,0.88,5.42,1.71,903.43,0,-8607.65,0,-6.8799999999992,No Change
Jun 2064,Lower_Colorado,MPIM,No Change,No Change,245,1.97,0,2.93,3.17,1.82,9.31,3.86,1.57,0,-2.69,0,241.45,0.38,6.8,3.07,251.7,0,-8619.57,0,-11.9200000000001,No Change
Jul 2064,Lower_Colorado,MPIM,No Change,No Change,2287.25,25.49,0,52.45,1.87,1.06,6.6,2.53,19.39,0,-29.04,0,2242.37,1.27,4.88,3,2251.51,0,-8629.2,0,-9.63000000000102,No Change
Aug 2064,Lower_Colorado,MPIM,No Change,No Change,413.61,4.5,0,7.62,2.99,1.73,8.65,3.55,3.93,0,-4.67,0,405.18,0.3,6.35,2.81,414.64,0,-8645.92,0,-16.7199999999993,No Change
Sep 2064,Lower_Colorado,MPIM,No Change,No Change,312.95,4.23,0,7.4,2.58,1.49,7.86,3.16,3.74,0,-4.52,0,304.98,0.26,5.79,2.34,313.38,0,-8654.57,0,-8.64999999999964,No Change
Oct 2064,Lower_Colorado,MPIM,No Change,No Change,417.74,5.43,0,10.06,1.74,0.99,5.99,2.26,4.96,0,-5.69,0,407.34,0.32,4.47,1.12,413.26,0,-8662.4,0,-7.82999999999993,No Change
Nov 2064,Lower_Colorado,MPIM,No Change,No Change,23.1,0.12,0,0.16,0.09,0.1,2.19,0.38,0.14,0,-0.1,0,22.84,0.07,1.81,0.03,24.75,0,-8667.98,0,-5.57999999999993,No Change
Dec 2064,Lower_Colorado,MPIM,No Change,No Change,821.15,8,0,17.11,0.05,0.1,1.49,0.07,6.23,0,-9.49,0,806.93,0.43,1.37,0,808.72,0,-8669.79,0,-1.81000000000131,No Change
Jan 2065,Lower_Colorado,MPIM,No Change,No Change,1252.92,11.77,0,26.93,0.05,0.1,1.49,0.07,8.41,0,-15.81,0,1232.74,0.7,1.37,0,1234.81,0,-8674.47,0,-4.67999999999847,No Change
Feb 2065,Lower_Colorado,MPIM,No Change,No Change,1247.77,11.9,0,27.23,0.05,0.1,1.49,0.07,8.56,0,-15.95,0,1227.31,0.67,1.37,0,1229.35,0,-8683.29,0,-8.82000000000153,No Change
Mar 2065,Lower_Colorado,MPIM,No Change,No Change,126.18,0.71,0,1.37,0.54,0.12,6.03,2.15,0.64,0,-1.29,0,124.83,0.2,4.31,0.26,129.6,0,-8692.1,0,-8.80999999999949,No Change
Apr 2065,Lower_Colorado,MPIM,No Change,No Change,53.64,0.28,0,0.37,0.79,0.43,7.51,2.68,0.25,0,-0.62,0,53.1,0.18,5.19,1.34,59.81,0,-8696.89,0,-4.78999999999905,No Change
May 2065,Lower_Colorado,MPIM,No Change,No Change,241.89,2.63,0,4.6,2.64,1.52,8.07,3.26,2.11,0,-3.59,0,237.15,0.49,5.93,2.6,246.18,0,-8703.44,0,-6.55000000000109,No Change
Jun 2065,Lower_Colorado,MPIM,No Change,No Change,510.33,5.82,0,10.93,2.96,1.68,9.05,3.73,4.58,0,-6.86,0,499.92,0.47,6.6,3.12,510.12,0,-8712.33,0,-8.88999999999942,No Change
Jul 2065,Lower_Colorado,MPIM,No Change,No Change,1066.6,12.96,0,24.25,2.58,1.52,7.56,3.02,10.39,0,-12.88,0,1043.25,0.52,5.6,3.21,1052.58,0,-8723.05,0,-10.7199999999993,No Change
Aug 2065,Lower_Colorado,MPIM,No Change,No Change,1752.09,21.74,0,42.31,1.82,1.05,6.32,2.4,16.84,0,-22.37,0,1713.51,1.02,4.7,2.74,1721.97,0,-8733.28,0,-10.2300000000014,No Change
Sep 2065,Lower_Colorado,MPIM,No Change,No Change,1756.39,20,0,42.65,1.54,0.88,5.68,2.09,15.15,0,-24.24,0,1721.24,0.93,4.25,2.3,1728.72,0,-8745.48,0,-12.1999999999989,No Change
Oct 2065,Lower_Colorado,MPIM,No Change,No Change,363.4,4.16,0,7.87,1.65,0.92,6.1,2.3,3.58,0,-4.67,0,355.66,0.24,4.53,0.94,361.37,0,-8760.46,0,-14.9799999999996,No Change
