Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Rio_Grande,UKMO,No Change,Low,4369.85,95.04,6.01,93.13,140.1,178.66,65.94,10.05,119.22,0,-6.76,0,4155.59,53.24,119.08,69.97,4397.88,1550.49,-8242.65,-62.3,-69.96,High
Aug 2025,Rio_Grande,UKMO,No Change,Low,2281.14,46.78,1.31,66.66,154.55,208.97,71.15,10.93,68.24,0,-3.7,0,2166.12,39.55,119.87,62.94,2388.47,1448.74,-8256.04,-101.75,-13.3900000000012,High
Sep 2025,Rio_Grande,UKMO,No Change,Low,4395.92,113.5,0.24,44.21,122.83,97.73,53.31,6.42,130.51,0,-14.99,0,4151.91,59.42,77.78,44.08,4333.17,1334.68,-8314.67,-114.06,-58.6299999999992,High
Oct 2025,Rio_Grande,UKMO,No Change,Low,18.68,7.7,0,12.24,36.1,54.85,59.21,4.14,0.91,0,-14.51,0,10.07,28.72,61.86,15.73,116.39,1328.9,-8290.12,-5.77999999999997,24.5499999999993,High
Nov 2025,Rio_Grande,UKMO,No Change,Low,457.41,25.95,10.05,3.43,54.77,23.99,31.96,0.08,25.59,0,-33.59,0,405.87,35.37,31.44,0.02,472.7,1303.36,-8374.51,-25.5400000000002,-84.3899999999994,High
Dec 2025,Rio_Grande,UKMO,No Change,Low,922.92,27.61,9.58,3.91,54.38,23.52,27.72,-0.27,29.82,0,-32.73,0,865.49,35.15,25.44,0,926.08,1334.58,-8414.4,31.22,-39.8899999999994,High
Jan 2026,Rio_Grande,UKMO,No Change,Low,825.65,24.5,9.58,8.76,46.64,18.1,27.74,-0.27,34.36,0,-23.1,0,766.79,19.88,26.25,0,812.91,1367.99,-8445.31,33.4100000000001,-30.9099999999999,High
Feb 2026,Rio_Grande,UKMO,No Change,Low,1277.58,31.31,12.26,25.17,34.88,20.05,27.76,-0.27,40.05,0,-28.64,0,1206.23,32.19,28.07,0,1266.49,1398.29,-8462.05,30.3,-16.7399999999998,High
Mar 2026,Rio_Grande,UKMO,No Change,Low,706.98,42.06,13.98,78.9,16.04,64.54,32.93,1.11,38.85,0,-34.56,0,626.07,60.2,42.27,0.26,728.79,1413.08,-8478.67,14.79,-16.6200000000008,High
Apr 2026,Rio_Grande,UKMO,No Change,Low,804.23,159.54,7.44,51.62,93.95,50.77,61.29,7.92,37.13,0,-34.37,0,607.56,106.55,83.82,16.62,814.55,1354.14,-8506.46,-58.9399999999998,-27.7899999999991,High
May 2026,Rio_Grande,UKMO,No Change,Low,335.81,135.45,16.9,56.83,209.26,156.72,73.46,11.25,13.07,0,-26.35,0,187.29,69.32,117.84,52.71,427.16,1366.87,-8573.7,12.7299999999998,-67.2400000000016,High
Jun 2026,Rio_Grande,UKMO,No Change,Low,543.96,40.59,3.27,74.09,176.94,249.8,81.81,13.34,17.89,0,0.12,0,485.48,42.51,141.91,75.01,744.91,1363.78,-8701.89,-3.08999999999992,-128.189999999999,High
Jul 2026,Rio_Grande,UKMO,No Change,Low,3893.39,90.06,0.3,90.87,143.88,192.61,68.82,10.79,111.87,0,-5,0,3691.46,53.22,119.39,70.78,3934.85,1217.48,-8827.35,-146.3,-125.460000000001,High
Aug 2026,Rio_Grande,UKMO,No Change,Low,3633.3,74.57,0.12,73.6,134.89,166.65,65.3,9.76,94.55,0,-10.71,0,3464.18,43.55,108.83,64.21,3680.77,1107.38,-8849.3,-110.1,-21.9499999999989,High
Sep 2026,Rio_Grande,UKMO,No Change,Low,3759.77,92.63,0,42.94,114.09,102.26,55.7,6.99,105.3,0,-14.42,0,3561.84,52.28,81.15,45.72,3740.99,1022.34,-8885.2,-85.0400000000001,-35.9000000000015,High
Oct 2026,Rio_Grande,UKMO,No Change,Low,282.79,8.55,0,12.66,37.74,57.09,57.18,4.26,4.92,0,-10.54,0,269.31,25.78,59.07,15.45,369.61,1001.72,-8888.76,-20.62,-3.55999999999949,High
Nov 2026,Rio_Grande,UKMO,No Change,Low,1244.28,37.14,6.07,4.19,70.29,25.78,34.98,0.38,52.88,0,-43.56,0,1154.27,38.06,32.64,0.04,1225.01,976.22,-8962.74,-25.5,-73.9799999999996,High
Dec 2026,Rio_Grande,UKMO,No Change,Low,4814.19,92.4,7.08,22.66,77.82,24.06,27.95,-0.28,105.22,0,-15.43,0,4616.56,38.49,25.75,0,4680.8,1022.69,-8988.06,46.47,-25.3199999999997,High
Jan 2027,Rio_Grande,UKMO,No Change,Low,1277.65,29.71,6.66,9.22,49.94,18.29,27.97,-0.28,54.44,0,-30.08,0,1193.5,25.59,26.08,0,1245.17,1078.94,-8926.49,56.25,61.5699999999997,High
Feb 2027,Rio_Grande,UKMO,No Change,Low,942.97,22.69,9.64,23.73,32.81,25.02,27.99,-0.28,39.19,0,-26.78,0,881.09,27.58,27.39,0,936.06,1112.76,-8930.39,33.8199999999999,-3.89999999999964,High
Mar 2027,Rio_Grande,UKMO,No Change,Low,293.16,24,19.75,73.34,41.58,98.21,43.17,3.73,12.24,0,-15.97,0,256.93,43.02,55.51,2.57,358.02,1121.42,-8946.25,8.66000000000008,-15.8600000000006,High
Apr 2027,Rio_Grande,UKMO,No Change,Low,3420.29,173.26,19.99,54.06,133.04,54.74,60.23,7.78,159.72,0,-27.86,0,3087.31,88.76,80.56,29.67,3286.31,1048.72,-8991.98,-72.7,-45.7299999999996,High
May 2027,Rio_Grande,UKMO,No Change,Low,5308.14,297.66,65.86,76.82,232.93,51.95,54.97,6.53,164.38,0,-36.91,0,4846.1,142.64,79.82,47.05,5115.61,1098.9,-8942.26,50.1800000000001,49.7199999999993,High
Jun 2027,Rio_Grande,UKMO,No Change,Low,2306.28,116.09,36.53,81.23,199.82,175.46,73.79,11.29,77.62,0,-18.15,0,2112.57,65.17,125.73,71.18,2374.65,1248.5,-8910.28,149.6,31.9799999999996,High
Jul 2027,Rio_Grande,UKMO,No Change,Low,3458.74,72.06,8.57,89.12,152.04,202.62,71.15,11.13,96.05,0,-8.94,0,3290.63,51.03,122.43,70.79,3534.87,1209.63,-8984.49,-38.8699999999999,-74.2099999999991,High
Aug 2027,Rio_Grande,UKMO,No Change,Low,3359.08,87.91,2.32,69.23,136.47,175.41,69.14,10.56,96.87,0,-8.9,0,3174.3,68.84,112.28,64.38,3419.79,1096.65,-9028.19,-112.98,-43.7000000000007,High
Sep 2027,Rio_Grande,UKMO,No Change,Low,2695.62,67.98,0.48,34.81,118.34,114.7,62.4,8.54,80.84,0,-15.07,0,2546.8,45.08,94.26,50.71,2736.85,1004.01,-9063.18,-92.6400000000001,-34.9899999999998,High
Oct 2027,Rio_Grande,UKMO,No Change,Low,47.64,3.6,0.12,12.37,36.87,59.39,59.75,4.23,1.13,0,-10.69,0,42.91,24.55,60.18,16.37,144.01,967.25,-9101.98,-36.76,-38.7999999999993,High
Nov 2027,Rio_Grande,UKMO,No Change,Low,594.57,20.76,8.39,2.72,54.71,23.79,29.09,-0.2,34.48,0,-36.52,0,539.33,32.04,26.82,0,598.2,940.08,-9183.43,-27.17,-81.4500000000007,High
Dec 2027,Rio_Grande,UKMO,No Change,Low,1026.84,20.25,9.46,4.35,49.38,24.09,28.18,-0.28,28.31,0,-30.04,0,978.29,30.11,25.58,0,1033.98,973.47,-9214.77,33.39,-31.3400000000001,High
Jan 2028,Rio_Grande,UKMO,No Change,Low,2955.55,86.1,9.46,12.05,89.17,18.23,28.2,-0.28,115.1,0,-28.22,0,2754.35,40.79,25.96,0,2821.1,1001.64,-9244.97,28.17,-30.1999999999989,High
Feb 2028,Rio_Grande,UKMO,No Change,Low,1262.01,30.34,11.66,24,34.67,19.22,28.83,-0.09,45.37,0,-28.71,0,1186.3,31.27,29.76,0,1247.34,1075.11,-9186.58,73.4699999999999,58.3899999999994,High
Mar 2028,Rio_Grande,UKMO,No Change,Low,2200.27,72.68,21.06,73.16,47.28,62.07,49.49,5.12,85.37,0,-22.69,0,2042.23,58.05,59.8,0.48,2160.56,1089.71,-9198.84,14.6000000000001,-12.2600000000002,High
Apr 2028,Rio_Grande,UKMO,No Change,Low,1602.99,193.54,29.09,51.42,123.35,45.65,60.09,7.61,81.65,0,-19.46,0,1327.81,112.96,75.99,10.77,1527.53,1059.5,-9181.01,-30.21,17.8299999999999,High
May 2028,Rio_Grande,UKMO,No Change,Low,714.24,174.04,97.39,55.8,212.59,82.22,73.03,11.1,33.87,0,-42.02,0,506.33,127.28,106.5,45.63,785.74,1113.69,-9182.07,54.1900000000001,-1.05999999999949,High
Jun 2028,Rio_Grande,UKMO,No Change,Low,1052.96,97.25,88.35,76.23,226.63,181.05,79.45,12.64,40.07,0,-32.07,0,915.63,95.86,136.52,73.64,1221.66,1199.49,-9297.78,85.8,-115.710000000001,High
Jul 2028,Rio_Grande,UKMO,No Change,Low,5873.42,130.82,18.15,61.71,140.02,88.11,58.02,8.14,152.01,0,-17.69,0,5590.59,53.05,99.73,69.36,5812.72,1175.35,-9430.23,-24.1400000000001,-132.449999999999,High
Aug 2028,Rio_Grande,UKMO,No Change,Low,7916.57,204.38,9.88,60.45,171.12,79.1,52.86,6.85,230.68,0,-17.58,0,7481.51,79.37,81.1,61.75,7703.75,1177.4,-9415.14,2.05000000000018,15.0900000000001,High
Sep 2028,Rio_Grande,UKMO,No Change,Low,3380,85.7,5.41,25.64,125.45,92.4,59.55,7.87,100.14,0,-16.97,0,3194.16,49.4,86.42,45.27,3375.25,1234.31,-9309.79,56.9099999999999,105.349999999999,High
Oct 2028,Rio_Grande,UKMO,No Change,Low,1263.31,32.15,3.87,13.03,62.56,53.24,54.32,4.12,42.71,0,-22.26,0,1188.45,35.93,58.32,14.06,1296.77,1232.61,-9323.57,-1.70000000000005,-13.7799999999988,High
Nov 2028,Rio_Grande,UKMO,No Change,Low,2824.89,87.22,17.19,5.76,107.37,24.78,29.34,0.02,101.97,0,-36.4,0,2635.7,52.47,29.7,0.01,2717.88,1233.8,-9367.38,1.19000000000005,-43.8099999999995,High
Dec 2028,Rio_Grande,UKMO,No Change,Low,151.17,5.52,16.9,2.71,45.62,24.14,28.42,-0.27,7.53,0,-31.15,0,138.12,29.38,26.23,0,193.74,1316.01,-9331.15,82.21,36.2299999999996,High
Jan 2029,Rio_Grande,UKMO,No Change,Low,3537.65,110.68,16.54,12.41,109.82,16.32,28.44,-0.27,133.1,0,-29.23,0,3293.87,50.54,27.11,0,3371.52,1339.95,-9383.46,23.9400000000001,-52.3099999999995,High
Feb 2029,Rio_Grande,UKMO,No Change,Low,1398.78,33.15,19.57,25.16,43.45,16.95,28.46,-0.27,47.64,0,-32.84,0,1317.98,33.91,28.94,0,1380.83,1435.05,-9308.3,95.0999999999999,75.1599999999999,High
Mar 2029,Rio_Grande,UKMO,No Change,Low,1808.58,60.77,29.15,81.92,21.59,47.9,32.37,0.92,62.91,0,-26.45,0,1684.9,60.77,42.51,0.28,1788.47,1461.33,-9322.23,26.28,-13.9300000000003,High
Apr 2029,Rio_Grande,UKMO,No Change,Low,918.1,106.32,35.64,52.27,100.49,64.02,60.02,7.52,36.7,0,-26.03,0,775.08,79.26,80.48,10.93,945.75,1423.95,-9317.49,-37.3799999999999,4.73999999999978,High
May 2029,Rio_Grande,UKMO,No Change,Low,724.37,179.45,156.41,55.64,272.11,81.86,72.81,10.87,33.48,0,-73.52,0,511.44,163.5,111.07,46.21,832.22,1432.44,-9370.25,8.49000000000001,-52.7600000000002,High
Jun 2029,Rio_Grande,UKMO,No Change,Low,705.35,85.52,93.59,73.26,230.47,181.33,83.05,13.46,27.57,0,-37.17,0,592.26,93.87,148.77,74.99,909.9,1573.55,-9518.45,141.11,-148.200000000001,High
Jul 2029,Rio_Grande,UKMO,No Change,Low,4001.09,93.46,21.3,89.08,148.37,164.06,71.08,11.09,113.17,0,-15.7,0,3794.46,57.08,125.33,71.38,4048.25,1543.5,-9672.63,-30.05,-154.179999999998,High
Aug 2029,Rio_Grande,UKMO,No Change,Low,5029.22,136.93,9.46,72.14,145.25,128.67,65.56,9.79,159.17,0,-14.44,0,4733.12,72.11,106.38,64.1,4975.7,1462.47,-9706.53,-81.03,-33.9000000000015,High
Sep 2029,Rio_Grande,UKMO,No Change,Low,5144.17,119,3.51,51.48,118.66,87.88,48.76,5.19,135.08,0,-14.63,0,4890.1,54.88,73.67,44.46,5063.1,1428.45,-9681.67,-34.02,24.8600000000006,High
Oct 2029,Rio_Grande,UKMO,No Change,Low,407.19,11.15,2.26,11.9,38.21,45.36,54.38,3.35,18.9,0,-22.55,0,377.14,31.22,54.17,6.11,468.64,1429.13,-9649.24,0.680000000000064,32.4300000000003,High
Nov 2029,Rio_Grande,UKMO,No Change,Low,542.56,16.66,13.74,3.19,51.73,23.77,28.64,-0.27,20.55,0,-34,0,505.36,33.26,29.07,0,567.68,1418.84,-9710.04,-10.2900000000002,-60.8000000000011,High
Dec 2029,Rio_Grande,UKMO,No Change,Low,2866.75,69.6,13.86,11.85,79.97,24.59,28.66,-0.27,74.12,0,-27.84,0,2723.03,44.08,26.48,0,2793.59,1446.64,-9752.41,27.8000000000002,-42.369999999999,High
Jan 2030,Rio_Grande,UKMO,No Change,Low,861.22,19.17,13.45,9.89,42.25,18.75,28.68,-0.27,26.59,0,-25.92,0,815.46,25.14,26.64,0,867.25,1504.46,-9735.05,57.8199999999999,17.3600000000006,High
Feb 2030,Rio_Grande,UKMO,No Change,Low,1064.43,27.07,15.94,24.32,34.67,18.48,28.7,-0.27,36.27,0,-32.14,0,1001.08,34.64,29.27,0,1064.99,1530.27,-9763.33,25.8099999999999,-28.2800000000007,High
Mar 2030,Rio_Grande,UKMO,No Change,Low,396.93,16.06,18.8,78.56,20.02,86.99,35.14,1.48,19.21,0,-22.17,0,361.66,45.44,46.17,0.41,453.67,1546.16,-9788.16,15.8900000000001,-24.8299999999999,High
Apr 2030,Rio_Grande,UKMO,No Change,Low,573.11,32.89,10.23,51.48,67,101.61,61.25,7.73,32.64,0,-10.18,0,507.58,36.43,80.23,9.48,633.72,1466.69,-9825.19,-79.47,-37.0300000000007,High
May 2030,Rio_Grande,UKMO,No Change,Low,603.05,46.56,23.68,27.45,123.81,117.13,72.81,9.43,31.99,0,-0.51,0,524.5,36.61,104.97,44.97,711.05,1405.38,-9865.74,-61.3099999999999,-40.5499999999993,High
Jun 2030,Rio_Grande,UKMO,No Change,Low,1064.84,39.54,13.98,14.6,148.44,132.01,79.73,7.24,34.54,0,-1.46,0,990.77,23.95,119.89,74.73,1209.34,1370.47,-9942.61,-34.9100000000001,-76.8700000000008,High
Jul 2030,Rio_Grande,UKMO,No Change,Low,8608.34,204.73,1.37,33.33,200.35,70.84,53.69,7.03,244.08,0,-13.94,0,8159.52,57.2,89.55,68.53,8374.81,1339.5,-10056.75,-30.97,-114.139999999999,High
Aug 2030,Rio_Grande,UKMO,No Change,Low,3593.3,75.96,0.71,41.66,146.88,128.11,67.54,10.04,107.03,0,-15.21,0,3410.31,31.46,110.16,61.73,3613.65,1426.12,-9941.81,86.6199999999999,114.940000000001,High
Sep 2030,Rio_Grande,UKMO,No Change,Low,8146.04,164.77,0.65,64.26,112.55,44.3,36.57,1.93,199.4,0,-10.8,0,7781.86,43.71,56.21,44.49,7926.27,1392.24,-9969.22,-33.8799999999999,-27.4099999999999,High
Oct 2030,Rio_Grande,UKMO,No Change,Low,194.4,3.36,0,12.62,35.96,52.09,58.78,4.09,9.19,0,-8.5,0,181.85,15.36,62.54,13.47,273.23,1438.92,-9859.74,46.6800000000001,109.48,High
Nov 2030,Rio_Grande,UKMO,No Change,Low,1810.01,50.39,8.57,3.55,72.64,21.38,29.71,-0.03,69.69,0,-30.11,0,1689.93,34.26,31.04,0.01,1755.24,1414.93,-9927.21,-23.99,-67.4699999999993,High
Dec 2030,Rio_Grande,UKMO,No Change,Low,232.52,6.13,10.35,2.67,36.16,18.12,28.88,-0.26,13.83,0,-24.1,0,212.55,19.88,26.92,0,259.35,1464.89,-9917.38,49.96,9.82999999999993,High
Jan 2031,Rio_Grande,UKMO,No Change,Low,910.12,19.26,10.53,8.51,46.96,18.76,28.9,-0.26,44.06,0,-32.02,0,846.8,25.1,27.29,0,899.19,1485.15,-9956.79,20.26,-39.4100000000017,High
Feb 2031,Rio_Grande,UKMO,No Change,Low,249.85,7.25,13.68,20.19,41.75,46.49,34.43,1.19,9.66,0,-16.54,0,232.94,22.01,39.94,0.33,295.22,1515.23,-9973.92,30.0799999999999,-17.1299999999992,High
Mar 2031,Rio_Grande,UKMO,No Change,Low,335.62,15.75,17.79,68.25,50.28,111.39,56.68,6.42,21.49,0,-13.16,0,298.37,39.56,70.92,5.12,413.97,1503.79,-10014.36,-11.4400000000001,-40.4400000000005,High
Apr 2031,Rio_Grande,UKMO,No Change,Low,540.68,44.63,16.72,50.98,93.31,124.94,65.13,8.54,27.11,0,-0.21,0,468.94,42.21,91.73,29.58,632.46,1422.02,-10061.4,-81.77,-47.0399999999991,High
May 2031,Rio_Grande,UKMO,No Change,Low,346.09,56.89,22.19,17.63,136.49,104.28,75.53,7.45,12.31,0,-3.46,0,276.89,32.71,107.18,55.76,472.53,1355.24,-10120.67,-66.78,-59.2700000000004,High
Jun 2031,Rio_Grande,UKMO,No Change,Low,998.64,32.63,8.57,11.14,139.33,109.63,82.48,6.39,36.6,0,-11.65,0,929.41,12,119.16,77.16,1137.73,1348.35,-10235.66,-6.8900000000001,-114.99,High
Jul 2031,Rio_Grande,UKMO,No Change,Low,5951.82,127.38,1.43,22.41,176.97,90.71,60.79,8.26,161.6,0,-14.89,0,5662.85,35.03,103.73,70.88,5872.49,1334.98,-10363.95,-13.3699999999999,-128.290000000001,High
Aug 2031,Rio_Grande,UKMO,No Change,Low,6222.38,150.5,0,31,167.7,78.45,58.35,7.87,186.76,0,-16.71,0,5885.13,46.97,93.27,61.89,6087.26,1370.04,-10340.66,35.0599999999999,23.2900000000009,High
Sep 2031,Rio_Grande,UKMO,No Change,Low,2129,36.64,0,28.49,96.8,102.69,58.59,7.41,47.54,0,-0.36,0,2044.82,14.39,88.62,47.75,2195.58,1416.49,-10282.99,46.45,57.6700000000001,High
Oct 2031,Rio_Grande,UKMO,No Change,Low,8418.98,178.76,0,40.23,114.56,25.22,29.07,-0.27,198.17,0,-1.92,0,8042.05,51.11,34.26,10.64,8138.07,1373.16,-10334.72,-43.3299999999999,-51.7299999999996,High
Nov 2031,Rio_Grande,UKMO,No Change,Low,3570.9,99.93,10.11,9.78,102.4,23.99,29.09,-0.26,122.91,0,-26.36,0,3348.05,48.21,30.41,0,3426.67,1457.57,-10178.45,84.4099999999999,156.269999999999,High
Dec 2031,Rio_Grande,UKMO,No Change,Low,1095.03,31.02,9.28,3.52,56.81,24.71,29.1,-0.26,40.12,0,-28.47,0,1023.89,33.15,27.18,0,1084.22,1534.92,-10111.25,77.3500000000001,67.2000000000007,High
Jan 2032,Rio_Grande,UKMO,No Change,Low,614.73,12.81,9.64,8.43,37.15,19.27,29.12,-0.26,27.69,0,-24.13,0,574.23,20.28,27.66,0,622.17,1569.21,-10128.96,34.29,-17.7099999999991,High
Feb 2032,Rio_Grande,UKMO,No Change,Low,201.4,5.61,12.02,23.24,32.32,43.39,29.14,-0.26,9.35,0,-15.07,0,186.43,20.53,30.97,0,237.92,1588.81,-10154.79,19.5999999999999,-25.8300000000017,High
Mar 2032,Rio_Grande,UKMO,No Change,Low,1051.97,24.97,18.03,79.35,23.21,84.95,36.33,1.8,32.34,0,-17.59,0,994.66,42.97,49.78,0.62,1088.02,1576.17,-10189.91,-12.6399999999999,-35.119999999999,High
Apr 2032,Rio_Grande,UKMO,No Change,Low,128.6,44.7,11.19,49.67,108.56,143.17,67.94,9.17,9,0,-8.7,0,74.91,49.52,100.08,33.38,257.88,1499.19,-10210.31,-76.98,-20.3999999999996,High
May 2032,Rio_Grande,UKMO,No Change,Low,417.37,72.78,27.37,57.8,171.51,184.2,74.53,11.31,11.37,0,7.42,0,333.22,47.62,127.26,59.16,567.26,1423.28,-10302.16,-75.9100000000001,-91.8500000000004,High
Jun 2032,Rio_Grande,UKMO,No Change,Low,254.87,17.38,8.81,19.71,103.01,106.39,85.31,8.75,7.61,0,0.32,0,229.88,9.54,116.81,78.19,434.42,1346.54,-10405.74,-76.74,-103.58,High
Jul 2032,Rio_Grande,UKMO,No Change,Low,4675.52,100.15,0.77,21.02,163.52,95.96,65.23,7.98,129.05,0,-13.38,0,4446.32,25.74,107.65,71.42,4651.13,1302.9,-10552.56,-43.6399999999999,-146.82,High
Aug 2032,Rio_Grande,UKMO,No Change,Low,6354.73,134.18,0,26.9,167.68,82.71,55.75,7.49,162.92,0,-13.09,0,6057.62,35.4,93.51,62.17,6248.69,1320.05,-10565.57,17.1499999999999,-13.0100000000002,High
Sep 2032,Rio_Grande,UKMO,No Change,Low,3494.12,70.58,0,29.97,101.78,74.97,53.77,6.23,96.71,0,-13.25,0,3326.84,27.05,83.03,45.5,3482.42,1359.78,-10526.16,39.73,39.4099999999999,High
Oct 2032,Rio_Grande,UKMO,No Change,Low,801.27,15.21,0,12.83,44.73,51.27,57.48,4.12,23.29,0,-15.54,0,762.77,24.45,62.03,13.91,863.16,1351.09,-10535.74,-8.69000000000005,-9.57999999999993,High
Nov 2032,Rio_Grande,UKMO,No Change,Low,1290.62,40.29,6.96,4.41,59.59,25.67,33.4,0.17,46.41,0,-24.35,0,1203.92,33.27,34.41,0.03,1271.63,1335.88,-10595.25,-15.2099999999998,-59.5100000000002,High
Dec 2032,Rio_Grande,UKMO,No Change,Low,7128.25,188.29,7.91,20.76,144.84,24.82,29.33,-0.26,188.37,0,-8.19,0,6751.59,63.61,27.76,0,6842.96,1368.61,-10606.44,32.7299999999998,-11.1900000000005,High
Jan 2033,Rio_Grande,UKMO,No Change,Low,1384.48,40.45,7.5,9.6,54.01,19.03,29.35,-0.26,56.72,0,-25.21,0,1287.32,28.58,28.77,0,1344.66,1490.47,-10455.86,121.86,150.58,High
Feb 2033,Rio_Grande,UKMO,No Change,Low,1727.8,52.04,10.05,25.3,43.79,19.14,29.37,-0.26,65.55,0,-24.33,0,1610.2,36.46,30.2,0,1676.86,1526.28,-10453.95,35.8099999999999,1.90999999999985,High
Mar 2033,Rio_Grande,UKMO,No Change,Low,804.05,45.97,12.67,81.44,13.38,68.98,31.21,0.31,35.35,0,-23.6,0,722.74,56.4,39.74,0.02,818.9,1550.37,-10442.36,24.0899999999999,11.5900000000001,High
Apr 2033,Rio_Grande,UKMO,No Change,Low,1430.3,209.65,12.73,52.97,124.98,40.7,58.37,6.85,69.68,0,-30.36,0,1150.96,115.49,76.04,5.95,1348.44,1485.93,-10461.53,-64.4399999999998,-19.1700000000001,High
May 2033,Rio_Grande,UKMO,No Change,Low,3598.57,300.69,89.01,71.17,274.16,64.69,60.95,7.74,110.2,0,-42.11,0,3187.68,151.17,97.71,47.86,3484.42,1545.68,-10479.67,59.75,-18.1399999999994,High
Jun 2033,Rio_Grande,UKMO,No Change,Low,1014.61,124.81,79.49,76.04,235.82,177.52,80.33,12.65,34.83,0,-28.99,0,854.97,98.94,145.59,71.98,1171.47,1710.65,-10512.66,164.97,-32.9899999999998,High
Jul 2033,Rio_Grande,UKMO,No Change,Low,2586.49,67.01,16.66,86.41,156.8,215.83,74.18,11.53,70.28,0,-7.7,0,2449.2,64,134.07,69.53,2716.81,1691.04,-10646.46,-19.6100000000001,-133.799999999999,High
Aug 2033,Rio_Grande,UKMO,No Change,Low,5713.93,165.13,6.9,77.86,143.63,127.59,60.16,8.21,170.89,0,-8.25,0,5377.92,86.38,99.77,61.75,5625.81,1560.58,-10716.07,-130.46,-69.6100000000006,High
Sep 2033,Rio_Grande,UKMO,No Change,Low,2742.59,76.47,2.8,38.84,130.8,135.53,63.29,8.61,80.65,0,-10.04,0,2585.47,55.2,98.48,47.69,2786.84,1528.81,-10667.14,-31.77,48.9300000000003,High
Oct 2033,Rio_Grande,UKMO,No Change,Low,1323.71,27.44,2.08,13.67,69.77,68.66,59.29,5.14,29.76,0,-17.72,0,1266.51,32.46,70.87,26.53,1396.37,1480.27,-10698.89,-48.54,-31.75,High
Nov 2033,Rio_Grande,UKMO,No Change,Low,485.89,10.67,12.08,4.19,46.08,26.35,35.82,0.36,14.87,0,-29.56,0,460.35,28.39,35.91,0.39,525.04,1464.66,-10767.53,-15.6099999999999,-68.6400000000012,High
Dec 2033,Rio_Grande,UKMO,No Change,Low,268.07,7.04,12.2,2.89,42,24.65,29.56,-0.26,12.25,0,-28.83,0,248.78,27.83,28.35,0,304.96,1483.94,-10818.06,19.28,-50.5299999999988,High
Jan 2034,Rio_Grande,UKMO,No Change,Low,1419.8,39.75,11.9,9.17,60.01,19.28,29.58,-0.26,60.31,0,-28.54,0,1319.74,30.3,27.24,0,1377.28,1502.76,-10864.46,18.8199999999999,-46.3999999999996,High
Feb 2034,Rio_Grande,UKMO,No Change,Low,1758.03,50.51,14.46,24.63,50.15,19.44,29.68,-0.23,70.36,0,-27.58,0,1637.15,37.21,31.74,0,1706.1,1546.08,-10862.53,43.3199999999999,1.92999999999847,High
Mar 2034,Rio_Grande,UKMO,No Change,Low,792.13,23.44,17.08,69.71,43.44,95.99,46.51,4.89,37.32,0,-21.11,0,731.37,44.47,63.37,0.38,839.59,1574.95,-10849.66,28.8700000000001,12.8700000000008,High
Apr 2034,Rio_Grande,UKMO,No Change,Low,220.7,34.17,28.2,50.42,98.58,123.57,65.46,8.45,14.74,0,-5.04,0,171.79,41.98,91.45,18.33,323.55,1500.66,-10875.45,-74.29,-25.7900000000009,High
May 2034,Rio_Grande,UKMO,No Change,Low,387.01,63.51,72.88,56.58,151.16,133.19,75.33,11.36,17.86,0,-12.2,0,305.64,74.03,118.1,50.09,547.86,1441.23,-10941.09,-59.4300000000001,-65.6399999999994,High
Jun 2034,Rio_Grande,UKMO,No Change,Low,2348.26,79.01,46.53,45.37,182.9,133.45,75.41,11.31,79.11,0,-30.98,0,2190.14,61.7,129.71,72.53,2454.08,1405.08,-11049.48,-36.1500000000001,-108.389999999999,High
Jul 2034,Rio_Grande,UKMO,No Change,Low,4530.69,92.8,12.49,37.43,154.62,112.36,64.08,9.1,116.38,0,-14.4,0,4321.52,40,112.58,69.24,4543.33,1388.92,-11137.98,-16.1599999999999,-88.5,High
Aug 2034,Rio_Grande,UKMO,No Change,Low,4689.45,101.57,3.57,33.95,151.26,104.91,61.41,8.41,128.55,0,-13.98,0,4459.33,38.81,100.78,61.11,4660.02,1373.59,-11160.23,-15.3300000000002,-22.25,High
Sep 2034,Rio_Grande,UKMO,No Change,Low,3122.83,61.76,1.07,25.89,114.74,92.68,60.52,7.71,88.34,0,-12.86,0,2972.74,27.73,92.03,47.12,3139.61,1372.16,-11159.76,-1.42999999999984,0.469999999999345,High
Oct 2034,Rio_Grande,UKMO,No Change,Low,814.85,15.31,1.13,13.19,49.52,53.07,59.43,4.46,29.51,0,-16.64,0,770.03,23.43,64.69,16.9,875.05,1355.01,-11184.21,-17.1500000000001,-24.4499999999989,High
Nov 2034,Rio_Grande,UKMO,No Change,Low,1444.49,38.46,9.88,3.94,63.01,22.56,31.31,0.14,53.43,0,-25.98,0,1352.59,29.93,32.39,0.01,1414.93,1341.74,-11243.2,-13.27,-58.9900000000016,High
