Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2055,Pecos,GFDL,Low,No Change,784.01,16.95,0.07,0.85,10.98,2,12.48,2.64,10.65,0,-2.95,0,756.41,10.13,11.91,5.37,783.83,54.14,-25163.53,-1.35,-4.75,Low
Apr 2055,Pecos,GFDL,Low,No Change,63.35,0.95,0.08,3.53,17.2,19.79,52.43,16.88,1.18,0,-3.18,0,61.22,3.28,48.63,23.64,136.78,61.05,-25171.05,6.91,-7.52000000000044,Low
May 2055,Pecos,GFDL,Low,No Change,2935.15,31.92,0.07,13.26,31.25,7.71,36.16,11.23,33.56,0,-10.65,0,2869.67,5.84,34.75,29.61,2939.87,45.38,-25232.25,-15.67,-61.2000000000007,Low
Jun 2055,Pecos,GFDL,Low,No Change,3879.42,38.33,0.25,14.42,37.63,8.41,40.44,12.59,45.51,0,-12.88,0,3795.57,7.83,39.79,33.2,3876.39,59.1,-25263.88,13.72,-31.630000000001,Low
Jul 2055,Pecos,GFDL,Low,No Change,9082.78,93.52,0.17,38.84,71.27,5.61,26.06,7.66,105.42,0,-19.44,0,8883.85,8.64,28,30.63,8951.12,76.37,-25292.29,17.27,-28.4099999999999,Low
Aug 2055,Pecos,GFDL,Low,No Change,6836.22,69.5,0.27,42.45,40.34,5.74,26.75,7.96,82.32,0,-16.19,0,6684.41,8.91,30.79,28.69,6752.8,132.43,-25255.35,56.06,36.9400000000023,Low
Sep 2055,Pecos,GFDL,Low,No Change,1840.28,12.68,1.01,37.06,15.75,38.23,40.83,12.7,20.72,0,-5.21,0,1806.88,4.31,42.52,23.07,1876.79,155.03,-25236.71,22.6,18.6399999999994,Low
Oct 2055,Pecos,GFDL,Low,No Change,152.41,0.67,0.35,34.83,15.45,49.15,44.72,13.89,1.65,0,-2.51,0,150.09,2.39,42.5,16.19,211.17,118.17,-25272.41,-36.86,-35.7000000000007,Low
Nov 2055,Pecos,GFDL,Low,No Change,694.54,7.65,0.08,13.22,6.6,12.19,7.84,1.7,8.62,0,-0.61,0,678.27,0.71,8.12,1.35,688.45,72.81,-25320.28,-45.36,-47.869999999999,Low
Dec 2055,Pecos,GFDL,Low,No Change,525.28,4.11,0.08,3.69,3.3,1.55,6.35,1.06,6.26,0,-1.5,0,514.9,0.26,6.22,0,521.39,65.23,-25319.76,-7.58,0.520000000000437,Low
Jan 2056,Pecos,GFDL,Low,No Change,1305.1,13.05,0.08,4.19,12.09,1.55,6.35,1.18,14.89,0,-2.28,0,1277.16,0.68,6.34,0,1284.18,66.04,-25320.29,0.810000000000002,-0.530000000002474,Low
Feb 2056,Pecos,GFDL,Low,No Change,443.34,3.03,0.07,1.15,6.66,3.88,6.35,1.2,5.37,0,-2.21,0,434.94,1.39,6.67,0,443,75.41,-25312.85,9.36999999999999,7.44000000000233,Low
Mar 2056,Pecos,GFDL,Low,No Change,253.92,4.92,0.07,0.89,9.27,10.96,13.93,3.22,3.44,0,-0.97,0,245.55,6.77,13.76,5.6,271.69,76.66,-25314.84,1.25,-1.9900000000016,Low
Apr 2056,Pecos,GFDL,Low,No Change,92.9,0.31,0.08,6.9,17.68,23.63,52.78,16.99,0.94,0,-3.26,0,91.64,2.7,49.67,24.84,168.85,71.92,-25328.69,-4.73999999999999,-13.8499999999985,Low
May 2056,Pecos,GFDL,Low,No Change,1010.17,9.4,0.07,7.31,25.13,22.85,52.58,16.47,10.97,0,-3.72,0,989.8,3.61,48.63,30.28,1072.32,52.11,-25391.65,-19.81,-62.9600000000028,Low
Jun 2056,Pecos,GFDL,Low,No Change,1189.78,8.1,0.25,3.75,31.04,25.46,60.64,19.09,12.45,0,-3.6,0,1169.24,2.61,56.24,36.4,1264.48,41.86,-25450.78,-10.25,-59.1299999999974,Low
Jul 2056,Pecos,GFDL,Low,No Change,2308.84,25.93,0.17,8.75,37.77,14.05,56.64,18.02,29.05,0,-9.68,0,2253.86,3.31,52.31,34.3,2343.79,32.76,-25519.88,-9.1,-69.1000000000022,Low
Aug 2056,Pecos,GFDL,Low,No Change,3849.68,40.1,0.27,9.83,45.33,8.98,44.64,13.87,46.68,0,-10.63,0,3762.89,4.81,41.7,31.02,3840.42,42.79,-25573.44,10.03,-53.5599999999977,Low
Sep 2056,Pecos,GFDL,Low,No Change,3936.27,39.7,1.01,22.16,30.73,7.83,32.91,9.82,45.6,0,-8.97,0,3850.96,4.62,31.95,24.79,3912.32,68.21,-25599.16,25.42,-25.7200000000012,Low
Oct 2056,Pecos,GFDL,Low,No Change,1295.11,10.36,0.35,25.23,13.42,23.99,30.08,9.14,14.39,0,-4.75,0,1270.35,0.81,28.58,13.18,1312.93,82.25,-25610.4,14.04,-11.2400000000016,Low
Nov 2056,Pecos,GFDL,Low,No Change,1033.33,10.44,0.08,14.79,5.88,9.85,6.67,1.21,12.67,0,-1.04,0,1010.22,0.74,6.78,0.38,1018.13,64.04,-25634.89,-18.21,-24.489999999998,Low
Dec 2056,Pecos,GFDL,Low,No Change,25.64,0.28,0.08,2.45,1.35,3.78,6.35,1.06,0.37,0,-1.43,0,24.98,1.77,6.42,0,33.17,58.75,-25629.1,-5.29000000000001,5.79000000000087,Low
Jan 2057,Pecos,GFDL,Low,No Change,1211.31,10.48,0.08,3.42,10.64,1.56,6.35,1.17,13.73,0,-2.53,0,1187.11,0.58,5.99,0,1193.67,55.2,-25635.45,-3.55,-6.35000000000218,Low
Feb 2057,Pecos,GFDL,Low,No Change,437.58,2.19,0.07,1.3,5.39,3.6,6.35,1.19,5.06,0,-1.74,0,430.33,0.91,6.61,0,437.86,63.48,-25629.43,8.27999999999999,6.02000000000044,Low
Mar 2057,Pecos,GFDL,Low,No Change,53.22,1.05,0.07,0.74,8.06,11.7,10.94,2.23,0.82,0,-1,0,51.35,5.01,10.81,4.1,71.27,63.82,-25631.27,0.340000000000003,-1.84000000000015,Low
Apr 2057,Pecos,GFDL,Low,No Change,51.47,0.45,0.08,7.21,15.5,21.06,49.6,15.97,0.75,0,-3.77,0,50.26,2.66,45.41,20.31,118.64,58.08,-25644.25,-5.74,-12.9799999999996,Low
May 2057,Pecos,GFDL,Low,No Change,1048.63,9.02,0.07,7.25,22.36,19.74,53.82,16.77,10.4,0,-3.25,0,1029.2,2.48,49.32,31.52,1112.52,40.73,-25701.21,-17.35,-56.9599999999991,Low
Jun 2057,Pecos,GFDL,Low,No Change,837.5,6.84,0.25,2.83,22.87,16.72,63.4,19.07,9.77,0,-4.38,0,820.89,2.49,56.1,35.83,915.31,31.08,-25762.63,-9.65,-61.4200000000019,Low
Jul 2057,Pecos,GFDL,Low,No Change,1797.94,18.76,0.17,3.07,32.66,11.88,61.13,19.34,22.58,0,-7.32,0,1756.6,2.4,55.5,34.04,1848.54,25.45,-25837.39,-5.63,-74.7599999999984,Low
Aug 2057,Pecos,GFDL,Low,No Change,2585.77,26.42,0.27,5.16,36.25,10.12,50.69,15.94,31.11,0,-7.91,0,2528.24,3.32,46.4,30.69,2608.65,32.53,-25897.96,7.08,-60.5699999999997,Low
Sep 2057,Pecos,GFDL,Low,No Change,2997.43,29.7,1.01,14.98,28.49,8.81,36.4,10.99,34.99,0,-7.19,0,2932.74,3.24,34.19,23.89,2994.06,47.01,-25940.21,14.48,-42.25,Low
Oct 2057,Pecos,GFDL,Low,No Change,637.36,6.82,0.35,13.81,19.04,23.56,45.1,14.01,8.69,0,-2.89,0,621.85,0.77,41.07,18.13,681.82,57.92,-25961.72,10.91,-21.510000000002,Low
Nov 2057,Pecos,GFDL,Low,No Change,20.86,0.34,0.08,4.58,6.25,10.27,18.1,5.37,0.39,0,-1.86,0,20.13,1.71,16.96,5.72,44.53,43.42,-26005.13,-14.5,-43.4099999999999,Low
Dec 2057,Pecos,GFDL,Low,No Change,595.89,5.84,0.08,1.12,7.22,1.56,6.36,1.06,7.29,0,-1.51,0,582.77,0.64,5.9,0,589.31,35.16,-26025.04,-8.26000000000001,-19.9099999999999,Low
Jan 2058,Pecos,GFDL,Low,No Change,622.26,5.99,0.08,1.45,6.37,1.56,6.36,1.17,7.86,0,-0.67,0,608.42,0.49,6.05,0,614.96,40.23,-26024.56,5.07,0.479999999999563,Low
Feb 2058,Pecos,GFDL,Low,No Change,736.39,6.78,0.07,1.75,7.31,2.49,6.37,1.04,8.89,0,-0.99,0,720.72,1.27,6.33,0.01,728.32,44.17,-26022.57,3.94,1.9900000000016,Low
Mar 2058,Pecos,GFDL,Low,No Change,418.9,7.75,0.07,1.03,8.1,7.37,15.35,2.57,5.99,0,0.48,0,405.16,5.58,13.06,8.82,432.63,47.99,-26020,3.82,2.56999999999971,Low
Apr 2058,Pecos,GFDL,Low,No Change,42.66,0.15,0.08,4.26,16.04,18.77,50.81,16.37,0.46,0,-3.91,0,42.05,2.6,46.13,21.3,112.08,48.45,-26035.14,0.460000000000001,-15.1399999999994,Low
May 2058,Pecos,GFDL,Low,No Change,1725.75,15.99,0.07,10.09,22.01,14.7,48.49,14.91,17.95,0,-3.56,0,1691.8,2.22,44.59,31.26,1769.87,34.04,-26094.33,-14.41,-59.1900000000023,Low
Jun 2058,Pecos,GFDL,Low,No Change,1829,16.65,0.25,9.54,26.35,16.97,56.78,17.65,20.21,0,-3.98,0,1792.14,1.97,52.04,35.75,1881.89,30.33,-26144.76,-3.71,-50.4299999999967,Low
Jul 2058,Pecos,GFDL,Low,No Change,2159.23,24.11,0.17,8.66,33.79,13.69,58.73,18.52,26.49,0,-6.94,0,2108.64,2.46,53.73,34.27,2199.1,26.81,-26203.42,-3.52,-58.6599999999999,Low
Aug 2058,Pecos,GFDL,Low,No Change,2365.64,23.03,0.27,6.78,30.42,10.46,51.01,16.01,27.67,0,-5.93,0,2314.94,2.51,46.96,31.22,2395.63,33.38,-26258.35,6.57,-54.9300000000003,Low
Sep 2058,Pecos,GFDL,Low,No Change,1300.19,12.2,1.01,9.77,18.88,13.12,47,14.53,14.97,0,-4.05,0,1273.03,1.72,43.08,24.2,1342.03,41.38,-26302.85,8,-44.5,Low
Oct 2058,Pecos,GFDL,Low,No Change,662.06,5.27,0.35,9.21,16.28,16.7,39.93,12.36,7.47,0,-3.64,0,649.32,0.48,36.06,16.05,701.9,36.53,-26348.58,-4.85,-45.7300000000032,Low
Nov 2058,Pecos,GFDL,Low,No Change,584.32,6.18,0.08,4.72,6.55,4.67,11.07,2.89,7.21,0,-0.84,0,570.93,0.49,10.39,3.18,584.99,27.63,-26388.38,-8.9,-39.7999999999993,Low
Dec 2058,Pecos,GFDL,Low,No Change,812.14,7.18,0.08,3.45,6.35,1.56,6.36,1.06,9.26,0,-1.25,0,795.7,0.28,5.79,0,801.76,27.3,-26393.36,-0.329999999999998,-4.97999999999956,Low
Jan 2059,Pecos,GFDL,Low,No Change,1028.22,11.18,0.08,2.58,9.67,1.56,6.36,1.17,12.27,0,-0.07,0,1004.77,0.65,5.88,0,1011.3,31.61,-26390.66,4.31,2.70000000000073,Low
Feb 2059,Pecos,GFDL,Low,No Change,612.78,5.66,0.07,1.2,6.16,2,6.36,1.1,7.55,0,-0.7,0,599.58,1.08,6.23,0,606.88,39.03,-26383.66,7.42,7,Low
Mar 2059,Pecos,GFDL,Low,No Change,963.92,11.86,0.07,1.2,10.49,4.01,6.82,1.44,11.57,0,-1.53,0,940.5,5.77,7.53,0.63,954.43,42.22,-26382.08,3.19,1.57999999999811,Low
Apr 2059,Pecos,GFDL,Low,No Change,230.27,1.59,0.08,6.34,17.33,20.23,50.27,16.19,2.83,0,-3.44,0,225.85,1.66,46.32,23.18,297.01,46.55,-26378.05,4.33,4.03000000000247,Low
May 2059,Pecos,GFDL,Low,No Change,278.98,1.13,0.07,2.8,19.69,20.31,61.64,19.13,2.98,0,-2.17,0,274.88,1.2,54.7,32.84,363.62,31.41,-26435.91,-15.14,-57.8600000000006,Low
Jun 2059,Pecos,GFDL,Low,No Change,3664.54,37.52,0.25,12.31,40.05,10.47,48.17,14.72,42.51,0,-7.85,0,3584.51,3.72,44.14,36.39,3668.76,18.6,-26510.46,-12.81,-74.5499999999993,Low
Jul 2059,Pecos,GFDL,Low,No Change,3750.04,39.88,0.17,13.37,42.57,9.74,47.76,14.86,45.48,0,-10.21,0,3664.68,4.06,45.05,33.09,3746.87,37.49,-26545.64,18.89,-35.1800000000003,Low
Aug 2059,Pecos,GFDL,Low,No Change,2590.73,24.66,0.27,14.26,25.78,9.89,49.04,15.46,30.4,0,-8.83,0,2535.67,3.61,46.63,31.1,2617.01,58.18,-26576.35,20.69,-30.7099999999991,Low
Sep 2059,Pecos,GFDL,Low,No Change,3233.5,32.63,1.01,25.84,21.83,10.22,37.69,11.1,36.3,0,-6.89,0,3164.56,3.09,35.69,24.46,3227.8,61.03,-26619.47,2.85,-43.1200000000026,Low
Oct 2059,Pecos,GFDL,Low,No Change,117.84,0.16,0.35,16.87,14.99,30.5,46.9,14.52,1.12,0,-2.14,0,116.56,1.29,41.98,18.05,177.88,63.54,-26641.11,2.51,-21.6399999999994,Low
Nov 2059,Pecos,GFDL,Low,No Change,72.92,0.91,0.08,5.59,4.47,8.84,12.17,3.26,1.14,0,-1.77,0,70.87,1.54,11.53,3.15,87.09,38.43,-26692.55,-25.11,-51.4399999999987,Low
Dec 2059,Pecos,GFDL,Low,No Change,683.11,5.87,0.08,2.54,6.49,1.56,6.37,1.06,7.82,0,-1.98,0,669.43,0.46,5.97,0,675.85,31.45,-26705.25,-6.98,-12.7000000000007,Low
Jan 2060,Pecos,GFDL,Low,No Change,1039.02,11.79,0.08,1.81,10.6,1.59,6.51,1.23,12.99,0,0.29,0,1014.24,0.76,6.25,0.17,1021.42,35.72,-26704.72,4.27,0.529999999998836,Low
Feb 2060,Pecos,GFDL,Low,No Change,639.72,5.15,0.07,1.19,7.46,3.27,12.03,2.62,7.74,0,-1.13,0,626.84,0.97,10.88,5.58,644.27,43.74,-26696.88,8.02,7.84000000000015,Low
Mar 2060,Pecos,GFDL,Low,No Change,423.98,8.11,0.07,1.1,7.4,6.18,16.27,3.06,6.15,0,0.39,0,409.72,5.47,14.01,8.95,438.16,46.46,-26705.26,2.72,-8.37999999999738,Low
Apr 2060,Pecos,GFDL,Low,No Change,141.57,1.42,0.08,4.42,16.93,18.12,51,16.47,1.97,0,-4.24,0,138.18,2.52,46.35,21.81,208.86,46.88,-26720.89,0.420000000000002,-15.630000000001,Low
May 2060,Pecos,GFDL,Low,No Change,390.61,2.97,0.07,2.57,19.13,17.69,59.06,17.95,4.87,0,-2.94,0,382.77,1.98,52.21,31.17,468.13,33.86,-26779.49,-13.02,-58.6000000000022,Low
Jun 2060,Pecos,GFDL,Low,No Change,579.28,4.45,0.25,2.72,21.41,17.78,68.38,20.08,6.83,0,-3.2,0,567.99,1.55,59.11,38.19,666.84,24.2,-26849.85,-9.66,-70.3599999999969,Low
Jul 2060,Pecos,GFDL,Low,No Change,3097.06,35.49,0.17,4.51,47.71,10.19,52,16.42,37.94,0,-10.29,0,3023.64,3.92,47.14,34.3,3108.99,17.01,-26932.7,-7.19,-82.8500000000022,Low
Aug 2060,Pecos,GFDL,Low,No Change,1706.75,15.64,0.27,2.95,31.41,15.06,53.56,17,20.69,0,-6.07,0,1670.42,2.69,49.66,30.75,1753.53,42.98,-26974.93,25.97,-42.2299999999996,Low
Sep 2060,Pecos,GFDL,Low,No Change,627.57,4.59,1.01,5.04,21.06,18.51,56.75,17.83,7.86,0,-4.02,0,615.12,2.05,51.71,26.48,695.36,46.23,-27027.63,3.25,-52.7000000000007,Low
Oct 2060,Pecos,GFDL,Low,No Change,576.08,4.38,0.35,7.14,17.32,16.86,45.32,14.01,6.83,0,-3.23,0,564.87,0.37,40.69,18.86,624.8,35.99,-27089.2,-10.24,-61.5699999999997,Low
Nov 2060,Pecos,GFDL,Low,No Change,1134.6,9.57,0.08,6.52,8.03,2.77,13.18,3.51,12.94,0,-2.38,0,1112.09,0.25,12.2,4.79,1129.33,27.06,-27135.77,-8.93,-46.5699999999997,Low
Dec 2060,Pecos,GFDL,Low,No Change,99.19,1.09,0.08,1.43,2.1,2.6,6.37,1.06,1.42,0,-1.18,0,96.69,1.41,5.91,0,104.01,29.78,-27139.68,2.72,-3.90999999999985,Low
Jan 2061,Pecos,GFDL,Low,No Change,60.37,0.55,0.08,0.52,1.5,1.55,6.44,1.11,0.83,0,-1.33,0,58.98,1.48,5.8,0.06,66.32,28.68,-27144.76,-1.1,-5.07999999999811,Low
Feb 2061,Pecos,GFDL,Low,No Change,436.82,3.15,0.07,1.14,5.44,2.8,12.44,2.45,5.54,0,-1.36,0,428.13,0.8,10.46,5.71,445.11,28.16,-27150.63,-0.52,-5.87000000000262,Low
Mar 2061,Pecos,GFDL,Low,No Change,26.63,0.56,0.07,1.19,4.52,6.21,22.32,4.74,0.55,0,-1.84,0,25.52,2.98,18.1,10.74,57.34,30.33,-27162.16,2.17,-11.5299999999988,Low
Apr 2061,Pecos,GFDL,Low,No Change,48.75,0.4,0.08,2.27,13.74,14.64,52.33,15.71,0.7,0,-2.36,0,47.65,1.49,45.08,23.86,118.08,28.12,-27191.77,-2.21,-29.6100000000006,Low
May 2061,Pecos,GFDL,Low,No Change,1452.94,16.06,0.07,3.03,25.62,9.07,50.59,15.76,16.4,0,-6.13,0,1420.48,2.68,45.14,31.94,1500.23,18.74,-27253.91,-9.38,-62.1399999999994,Low
Jun 2061,Pecos,GFDL,Low,No Change,2355.7,24.53,0.25,2.93,36.59,10.7,53.62,16.95,27.58,0,-8.47,0,2303.59,4.43,49.16,36.43,2393.61,24.99,-27310.4,6.25,-56.4900000000016,Low
Jul 2061,Pecos,GFDL,Low,No Change,3019.54,31.22,0.17,11.11,36.3,10.55,51.54,16.14,36.1,0,-8.71,0,2952.22,3.24,48.42,34.04,3037.91,38.4,-27364.4,13.41,-54,Low
Aug 2061,Pecos,GFDL,Low,No Change,2646.08,27.17,0.27,11.7,30.56,10.04,50.25,15.83,32.24,0,-8.57,0,2586.66,3.79,47.15,31.13,2668.73,51.12,-27406.43,12.72,-42.0299999999988,Low
Sep 2061,Pecos,GFDL,Low,No Change,1725.96,16.93,1.01,8.04,23.88,10.34,49.34,15.55,22.07,0,-7.24,0,1686.96,3.61,45.85,25.35,1761.77,58.92,-27448.3,7.8,-41.869999999999,Low
Oct 2061,Pecos,GFDL,Low,No Change,370.99,2.94,0.35,11.45,17.47,23.03,43.72,13.7,4.57,0,-3.99,0,363.49,1.39,39.85,16.84,421.55,60.4,-27492.61,1.48,-44.3100000000013,Low
Nov 2061,Pecos,GFDL,Low,No Change,566.49,6,0.08,7.37,4.95,6.45,9.7,2.41,6.78,0,-0.26,0,553.71,0.47,9.5,2.7,566.38,45.01,-27538.89,-15.39,-46.2799999999988,Low
Dec 2061,Pecos,GFDL,Low,No Change,153.42,0.93,0.08,1.27,2.12,1.85,6.38,1.06,1.96,0,-1.47,0,150.53,0.95,6.11,0,157.59,41.29,-27542.35,-3.72,-3.45999999999913,Low
Jan 2062,Pecos,GFDL,Low,No Change,1040.9,9.29,0.08,4.05,8.37,1.57,6.38,1.17,11.76,0,-1.85,0,1019.85,0.36,5.94,0,1026.15,40.76,-27547.18,-0.530000000000001,-4.83000000000175,Low
Feb 2062,Pecos,GFDL,Low,No Change,1060.76,10.81,0.07,3.28,9.1,2.48,6.38,1.07,12.39,0,-0.48,0,1037.56,1.47,6.28,0,1045.31,46.83,-27542.47,6.07,4.70999999999913,Low
Mar 2062,Pecos,GFDL,Low,No Change,496.2,6.59,0.07,0.75,9.12,7.35,9.14,1.88,6.23,0,-0.92,0,483.38,5.07,9.57,2.77,500.79,52.47,-27535.87,5.64,6.60000000000218,Low
Apr 2062,Pecos,GFDL,Low,No Change,60.46,1.09,0.08,5.8,16.61,20.87,51.07,16.47,1.15,0,-2.71,0,58.21,2.34,46.87,22.22,129.64,51.93,-27540.58,-0.539999999999999,-4.71000000000276,Low
May 2062,Pecos,GFDL,Low,No Change,998.08,10.66,0.07,4.56,24.38,16.59,53.89,17.07,11.53,0,-4.43,0,975.89,2.8,49.4,32.06,1060.16,35.41,-27598.97,-16.52,-58.3899999999994,Low
Jun 2062,Pecos,GFDL,Low,No Change,1330.7,11.41,0.25,2.96,28.25,17.53,63.74,19.54,15.13,0,-4.72,0,1304.16,2.7,57.34,38.45,1402.65,30.62,-27660.75,-4.79,-61.7799999999988,Low
Jul 2062,Pecos,GFDL,Low,No Change,1685.32,17.69,0.17,4.94,31.14,13.51,61.91,19.62,20.61,0,-6.91,0,1647.02,2.21,56.63,34.84,1740.7,28.2,-27732.99,-2.42,-72.2400000000016,Low
Aug 2062,Pecos,GFDL,Low,No Change,3043.87,31.19,0.27,7.83,37.78,10.01,48.85,15.17,36.51,0,-7.37,0,2976.17,3.24,44.77,30.86,3055.04,31.49,-27796.43,3.29,-63.4399999999987,Low
Sep 2062,Pecos,GFDL,Low,No Change,774.53,4.3,1.01,8.75,20.63,22.4,52.86,16.44,7.6,0,-2.78,0,762.63,1.1,48.29,26.22,838.24,48.16,-27831.82,16.67,-35.3899999999994,Low
Oct 2062,Pecos,GFDL,Low,No Change,6.05,0.08,0.35,7.35,13.62,20.07,50.35,15.37,0.1,0,-2.08,0,5.87,1.61,43.24,20.08,70.8,34.53,-27889.64,-13.63,-57.8199999999997,Low
Nov 2062,Pecos,GFDL,Low,No Change,12.88,0.14,0.08,1.69,3.81,5.19,12.14,3.24,0.2,0,-1.52,0,12.54,1.42,11.04,3.19,28.2,19.82,-27946.67,-14.71,-57.0299999999988,Low
Dec 2062,Pecos,GFDL,Low,No Change,307.64,1.53,0.08,1.21,3.41,1.57,6.38,1.06,3.61,0,-1.61,0,302.5,0.16,5.6,0,308.26,16.3,-27960.08,-3.52,-13.4100000000035,Low
Jan 2063,Pecos,GFDL,Low,No Change,756.88,6.56,0.08,1.81,7.54,1.57,6.39,1.07,9.2,0,-1.57,0,741.11,0.43,5.58,0,747.12,17.86,-27963.4,1.56,-3.31999999999971,Low
Feb 2063,Pecos,GFDL,Low,No Change,1180.8,12.53,0.07,2.12,11.48,1.59,6.47,0.97,13.96,0,-1.31,0,1154.31,1.91,6.02,0.12,1162.37,23.57,-27961.09,5.71,2.31000000000131,Low
Mar 2063,Pecos,GFDL,Low,No Change,91.88,1.78,0.07,1.11,5.63,6.74,19.28,3.65,1.5,0,-1.47,0,88.61,3.32,15.77,10,117.7,32.94,-27954.06,9.37,7.02999999999884,Low
Apr 2063,Pecos,GFDL,Low,No Change,77.59,1.95,0.08,2.61,16.18,17.37,53.02,16.79,0.79,0,-0.46,0,74.84,1.08,47.1,24.84,147.86,31.68,-27979.66,-1.26,-25.5999999999985,Low
May 2063,Pecos,GFDL,Low,No Change,676.31,7.9,0.07,2.54,19.19,13.41,60.39,18.03,7.56,0,-1.67,0,660.85,1.32,52.22,34.61,749,19.62,-28040.41,-12.06,-60.75,Low
Jun 2063,Pecos,GFDL,Low,No Change,264.4,1.03,0.25,2.49,16.41,15.94,72.92,20.49,2.88,0,-2.29,0,260.49,0.6,59.87,39.36,360.32,15.53,-28111.49,-4.09,-71.0800000000017,Low
Jul 2063,Pecos,GFDL,Low,No Change,996.65,10.27,0.17,2.39,21.8,10.12,66.42,18.52,12.62,0,-4.69,0,973.76,1.05,54.59,35.54,1064.94,8.57,-28202.69,-6.96,-91.1999999999971,Low
Aug 2063,Pecos,GFDL,Low,No Change,1065.7,10.09,0.27,2.32,21.48,10.59,61.16,17.37,13.25,0,-4.04,0,1042.36,1.21,51.15,31.29,1126.01,13.56,-28278.18,4.99,-75.4900000000016,Low
Sep 2063,Pecos,GFDL,Low,No Change,2291.48,23,1.01,5.19,32.03,9,43.47,13.46,26.88,0,-6.48,0,2241.6,2.27,39.14,26.18,2309.19,17.07,-28344.05,3.51,-65.869999999999,Low
Oct 2063,Pecos,GFDL,Low,No Change,1692.71,15.77,0.35,10.25,16.77,6.98,31.74,9.71,18.27,0,-4.81,0,1658.66,0.88,29.3,17.65,1706.49,30.98,-28379.84,13.91,-35.7900000000009,Low
Nov 2063,Pecos,GFDL,Low,No Change,6.17,0.12,0.08,6.09,2.62,8.63,9.15,2.14,0.13,0,-1.42,0,5.93,1.54,8.72,1.67,17.85,33.52,-28406.06,2.54,-26.2200000000012,Low
Dec 2063,Pecos,GFDL,Low,No Change,247.91,1.07,0.08,1.43,2.65,1.57,6.39,1.06,2.89,0,-1.52,0,243.94,0.16,5.79,0,249.89,25.79,-28416.03,-7.73,-9.96999999999753,Low
Jan 2064,Pecos,GFDL,Low,No Change,59.75,0.55,0.08,0.55,1.54,1.57,6.39,1.17,0.79,0,-1.24,0,58.41,1.36,5.59,0,65.36,26.41,-28419.99,0.620000000000001,-3.96000000000276,Low
Feb 2064,Pecos,GFDL,Low,No Change,12.74,0.13,0.07,1.08,1.42,2.87,13.13,2.28,0.21,0,-1.11,0,12.4,1.69,10.44,6,30.52,26,-28425.66,-0.41,-5.66999999999825,Low
Mar 2064,Pecos,GFDL,Low,No Change,80.5,0.97,0.07,1.18,4.49,5.52,19.71,3.97,1.26,0,-1.75,0,78.27,2.65,15.89,10.41,107.22,24.94,-28443.39,-1.06,-17.7299999999996,Low
Apr 2064,Pecos,GFDL,Low,No Change,222.41,0.68,0.08,2.17,13.77,13.08,49.25,14.62,2.3,0,-2.25,0,219.43,0.15,42.48,22.8,284.86,23.76,-28470.05,-1.18,-26.6599999999999,Low
May 2064,Pecos,GFDL,Low,No Change,79.65,0.19,0.07,2.17,11.54,13.27,66.03,18.35,0.74,0,-1.41,0,78.73,1.22,53.22,34.63,167.8,16.6,-28527.43,-7.16,-57.380000000001,Low
Jun 2064,Pecos,GFDL,Low,No Change,349.26,2.32,0.25,2.35,9.73,9.05,71.4,19.51,3.8,0,-0.9,0,343.13,0.44,55.65,38.38,437.6,9.34,-28610.41,-7.26,-82.9799999999996,Low
Jul 2064,Pecos,GFDL,Low,No Change,2940.18,34.44,0.17,2.68,46.62,9.45,54.07,16.4,35.97,0,-8.56,0,2869.77,3.32,46.8,34.99,2954.88,6.27,-28697.78,-3.07,-87.369999999999,Low
Aug 2064,Pecos,GFDL,Low,No Change,4033.48,44.33,0.27,10.24,48.32,8.66,42.56,13.14,48.73,0,-9.98,0,3940.41,4.68,39.45,30.59,4015.12,34.31,-28743.03,28.04,-45.25,Low
Sep 2064,Pecos,GFDL,Low,No Change,2852.73,28.39,1.01,15.06,27.18,9.14,40.57,12.57,34.25,0,-7.77,0,2790.09,4.06,38.58,25.5,2858.24,63.95,-28764.28,29.64,-21.25,Low
Oct 2064,Pecos,GFDL,Low,No Change,978.59,10.92,0.35,19.21,19.59,24.8,42.33,13.09,12.53,0,-3.78,0,955.14,1.05,39.19,18.2,1013.58,71.4,-28791.3,7.45,-27.0200000000004,Low
Nov 2064,Pecos,GFDL,Low,No Change,2709.98,31.32,0.08,14.55,17.25,1.7,7.05,1.35,33.5,0,-0.58,0,2645.16,1.87,7.11,1.37,2655.52,56.24,-28829.99,-15.16,-38.6900000000023,Low
Dec 2064,Pecos,GFDL,Low,No Change,537.47,5.85,0.08,4.19,3.81,2.6,6.4,1.06,6.86,0,0.11,0,524.77,0.41,6.77,0,531.94,70.37,-28804.14,14.13,25.8500000000022,Low
