Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,Pecos,NCAR,Low,No Change,398.9,2.4,0.21,8.62,21.39,31.74,60.82,19.26,4.96,0,-2.26,0,391.54,6.61,57.86,32.61,488.63,86.07,-21776.84,-8.52000000000001,-36.7099999999991,Low
Jun 2045,Pecos,NCAR,Low,No Change,258.05,1.44,0.77,6.46,23.99,30.88,69.91,22.18,2.91,0,-2.78,0,253.7,5.41,64.33,36.88,360.33,59.42,-21848.31,-26.65,-71.4700000000012,Low
Jul 2045,Pecos,NCAR,Low,No Change,2609.65,25.42,0.52,10.63,30.87,11.11,54.35,16.93,32.08,0,-6.93,0,2552.16,2.49,50.28,32.32,2637.24,35.93,-21932.79,-23.49,-84.4799999999996,Low
Aug 2045,Pecos,NCAR,Low,No Change,4005.36,40.08,0.84,19.84,32.45,8.66,38.53,11.45,46.12,0,-5.75,0,3919.16,3.05,36.18,27.8,3986.19,42.82,-21977.38,6.89,-44.5900000000001,Low
Sep 2045,Pecos,NCAR,Low,No Change,2300.18,20.9,3.12,20.58,18.72,12.17,40.57,12.16,26.9,0,-5.82,0,2252.38,2.71,37.93,22.61,2315.64,57.49,-21991.88,14.67,-14.5,Low
Oct 2045,Pecos,NCAR,Low,No Change,367.63,1.65,1.08,17.04,16.25,27.86,43.71,13.55,4.5,0,-3.09,0,361.48,0.39,39.72,16.63,418.22,54.52,-22021.83,-2.97,-29.9500000000007,Low
Nov 2045,Pecos,NCAR,Low,No Change,591.26,5.62,0.24,7.18,7.26,7.41,13.19,3.65,7.18,0,-1.59,0,578.45,0.41,12.45,4.13,595.45,33.34,-22067.21,-21.18,-45.3799999999974,Low
Dec 2045,Pecos,NCAR,Low,No Change,581.39,3.94,0.23,2.49,5.21,1.52,6.3,1.06,6.83,0,-2.34,0,570.63,0.33,5.91,0,576.87,30.29,-22075.29,-3.05,-8.08000000000175,Low
Jan 2046,Pecos,NCAR,Low,No Change,1308.65,11.97,0.24,3.4,11.92,1.52,6.3,1.17,15.15,0,-2.32,0,1281.53,0.73,5.77,0,1288.03,33.31,-22076.05,3.02,-0.759999999998399,Low
Feb 2046,Pecos,NCAR,Low,No Change,549.28,4.93,0.23,0.83,5.95,2.13,6.4,1.17,6.94,0,-0.59,0,537.41,1.1,6.49,0.11,545.11,43.06,-22068.34,9.75,7.70999999999913,Low
Mar 2046,Pecos,NCAR,Low,No Change,510.41,5.83,0.21,1.37,9.04,6.86,17.15,3.87,6.28,0,-2.17,0,498.3,4.67,15.39,9.54,527.91,45.63,-22067.34,2.57,1,Low
Apr 2046,Pecos,NCAR,Low,No Change,3428.99,36.9,0.26,14.54,28.99,4.37,25.52,8.34,39.2,0,-5.96,0,3352.89,3.96,24.91,20.95,3402.71,45.69,-22086.05,0.0599999999999952,-18.7099999999991,Low
May 2046,Pecos,NCAR,Low,No Change,1641.16,12.87,0.21,10.37,25.31,18.86,45.45,14.15,19.71,0,-7.82,0,1608.59,4.09,42.87,26.31,1681.85,62.58,-22090.94,16.89,-4.88999999999942,Low
Jun 2046,Pecos,NCAR,Low,No Change,2355.67,23.47,0.77,22.93,18.9,15.34,45.53,14.31,27.22,0,-6.24,0,2304.98,3.99,44.36,32.92,2386.24,57.45,-22136.66,-5.13,-45.7200000000012,Low
Jul 2046,Pecos,NCAR,Low,No Change,3080.06,31.4,0.52,16.01,32.08,9.52,47.68,15.02,37.59,0,-10.45,0,3011.07,3.81,45.29,31.49,3091.65,47.87,-22179.81,-9.58000000000001,-43.1500000000015,Low
Aug 2046,Pecos,NCAR,Low,No Change,1707.68,21.06,0.84,8.71,26.05,9.91,55.32,17.63,23.21,0,-7.1,0,1663.41,4.15,51.18,29.89,1748.63,57.8,-22216.82,9.93,-37.0099999999984,Low
Sep 2046,Pecos,NCAR,Low,No Change,3159.45,32.72,3.12,14.98,31.62,7.53,37.49,11.5,37.89,0,-8.1,0,3088.84,4.86,35.51,24.15,3153.36,60.47,-22268.3,2.67,-51.4799999999996,Low
Oct 2046,Pecos,NCAR,Low,No Change,4353.4,43.75,1.08,32.1,22.55,3.61,15.09,3.99,47.61,0,-8.94,0,4262.04,2.72,15.54,14.61,4294.9,75.04,-22288.65,14.57,-20.3500000000022,Low
Nov 2046,Pecos,NCAR,Low,No Change,90.07,0.74,0.24,16.21,4.26,19.71,11.08,3.1,1.28,0,-1.74,0,88.04,1.96,12.27,3.96,106.23,89.55,-22275.69,14.51,12.9600000000028,Low
Dec 2046,Pecos,NCAR,Low,No Change,141.88,1.01,0.23,2.92,2.37,3.23,6.3,1.06,1.89,0,-2.38,0,138.98,1.57,6.38,0,146.93,69.82,-22288.1,-19.73,-12.4099999999999,Low
Jan 2047,Pecos,NCAR,Low,No Change,717.94,5.59,0.24,1.68,8.6,1.53,6.3,1.18,8.69,0,-3.52,0,703.66,0.59,6.27,0,710.52,67.82,-22293.83,-2,-5.7300000000032,Low
Feb 2047,Pecos,NCAR,Low,No Change,964.01,7.92,0.23,2.73,9.67,2.58,6.34,1.22,10.86,0,-3.43,0,945.23,1.75,6.91,0.06,953.95,73.75,-22293.79,5.93000000000001,0.0400000000008731,Low
Mar 2047,Pecos,NCAR,Low,No Change,708.77,9.38,0.21,1.35,14.23,10.79,15.45,3.53,8.35,0,-3.63,0,691.05,8.43,15.1,9.21,723.79,79.06,-22291.54,5.31,2.25,Low
Apr 2047,Pecos,NCAR,Low,No Change,95.56,1.85,0.26,10.55,15.17,24.46,47.92,15.38,1.07,0,-2.63,0,92.63,3.48,44.96,20.21,161.29,79.32,-22307.96,0.259999999999991,-16.4199999999983,Low
May 2047,Pecos,NCAR,Low,No Change,2267.21,24.34,0.21,14.61,25.07,12.21,41.08,12.74,25.95,0,-8.38,0,2216.92,5.48,39.34,28.24,2289.98,57.62,-22362.27,-21.7,-54.3100000000013,Low
Jun 2047,Pecos,NCAR,Low,No Change,917.46,8.72,0.77,6.44,29.66,29.22,59.16,18.82,10.33,0,-0.99,0,898.41,3.59,55.97,34.86,992.83,59.47,-22401.29,1.85,-39.0200000000004,Low
Jul 2047,Pecos,NCAR,Low,No Change,2982.52,34.99,0.52,17.18,32.61,12.85,48.75,15.25,35.65,0,-4.69,0,2911.88,3.26,46,31.77,2992.92,44.29,-22467.15,-15.18,-65.8600000000006,Low
Aug 2047,Pecos,NCAR,Low,No Change,3973.71,45.59,0.84,15.23,43.12,7.43,37.66,11.7,48.42,0,-9.99,0,3879.71,5.51,35.74,27.94,3948.9,51.54,-22501.46,7.25,-34.3099999999977,Low
Sep 2047,Pecos,NCAR,Low,No Change,1091.28,5.32,3.12,15.16,22.23,28,46.39,14.26,11.89,0,-3.23,0,1074.07,2.28,43.56,22.7,1142.61,77.45,-22516.94,25.91,-15.4799999999996,Low
Oct 2047,Pecos,NCAR,Low,No Change,237.64,3.13,1.08,17.36,16.92,28.02,43.71,13.58,3.78,0,-3.92,0,230.74,1.87,39.32,15.39,287.31,60.25,-22563.11,-17.2,-46.1700000000019,Low
Nov 2047,Pecos,NCAR,Low,No Change,506.33,4.94,0.24,6.56,5.69,6.58,9.96,2.47,6.32,0,-0.9,0,495.07,0.42,9.56,2.35,507.39,39.96,-22608.77,-20.29,-45.6599999999999,Low
Dec 2047,Pecos,NCAR,Low,No Change,62.07,0.67,0.23,0.92,1.86,2.1,6.31,1.06,0.94,0,-1.57,0,60.46,1.79,5.88,0,68.13,36.99,-22613.18,-2.97,-4.40999999999985,Low
Jan 2048,Pecos,NCAR,Low,No Change,597.77,4.24,0.24,1.49,6.18,1.53,6.31,1.17,7.18,0,-2.08,0,586.35,0.42,5.73,0,592.5,36.13,-22619.06,-0.859999999999999,-5.88000000000102,Low
Feb 2048,Pecos,NCAR,Low,No Change,1411.9,14.25,0.23,3.05,16.12,1.63,6.88,1.29,16.35,0,-5.85,0,1381.3,2.8,6.91,0.89,1391.89,40.19,-22619.09,4.06,-0.0299999999988358,Low
Mar 2048,Pecos,NCAR,Low,No Change,309.46,4.35,0.21,1.24,9.31,8.11,25.21,5.58,4.07,0,-3.91,0,301.04,6.04,21.31,12.29,340.68,53.35,-22615.07,13.16,4.02000000000044,Low
Apr 2048,Pecos,NCAR,Low,No Change,1143.11,15.51,0.26,6.77,21.83,10.7,40.8,13.16,13.96,0,-4.42,0,1113.64,2.29,38.4,21.61,1175.93,52.87,-22646.83,-0.480000000000004,-31.760000000002,Low
May 2048,Pecos,NCAR,Low,No Change,2420.32,26.25,0.21,11.1,27.32,9.92,37.59,11.64,27.37,0,-7.48,0,2366.7,5.45,36.16,26.53,2434.84,53.23,-22686.53,0.359999999999999,-39.6999999999971,Low
Jun 2048,Pecos,NCAR,Low,No Change,1718.29,15.86,0.77,11.17,26.6,19.02,50.5,16.17,20,0,-7.04,0,1682.42,4.93,48.84,33.75,1769.94,60.42,-22719.13,7.19,-32.6000000000022,Low
Jul 2048,Pecos,NCAR,Low,No Change,4145.31,44.55,0.52,20.59,40.93,8.47,41.93,13.02,50.28,0,-13.25,0,4050.48,5.28,40.44,31.08,4127.27,53.49,-22774.25,-6.93,-55.119999999999,Low
Aug 2048,Pecos,NCAR,Low,No Change,2121.06,23.16,0.84,10.73,27.79,10.51,51.64,16.37,28.06,0,-9.07,0,2069.84,5.07,48.79,28.42,2152.11,74.43,-22797.21,20.94,-22.9599999999991,Low
Sep 2048,Pecos,NCAR,Low,No Change,3019.43,29.36,3.12,20.56,22.93,8.15,34.68,10.52,35.44,0,-7.56,0,2954.64,4.69,33.69,23.14,3016.16,78.2,-22841.92,3.77,-44.7099999999991,Low
Oct 2048,Pecos,NCAR,Low,No Change,4297.73,45.9,1.08,32.04,27.81,5.46,16.16,4.54,49.78,0,-10.95,0,4202.05,3.54,16.65,14.6,4236.84,83.46,-22861.35,5.25999999999999,-19.4300000000003,Low
Nov 2048,Pecos,NCAR,Low,No Change,2362.48,26.56,0.24,22.96,20.67,11.8,6.43,1.13,28.68,0,-7.02,0,2307.24,2,7.06,0.24,2316.54,100.79,-22848.75,17.33,12.5999999999985,Low
Dec 2048,Pecos,NCAR,Low,No Change,997.57,8.35,0.23,7.75,5.48,1.53,6.31,1.06,11.43,0,-3.6,0,977.79,0.49,6.96,0,985.24,107.9,-22832.64,7.11,16.1100000000006,Low
Jan 2049,Pecos,NCAR,Low,No Change,585.47,3.53,0.24,1.28,6.89,1.53,6.31,1.18,7.29,0,-3.34,0,574.64,0.48,6.64,0,581.76,110.14,-22830.06,2.23999999999999,2.57999999999811,Low
Feb 2049,Pecos,NCAR,Low,No Change,333.02,2.03,0.23,0.75,6.04,4.28,6.75,1.52,4.2,0,-3.12,0,326.79,2.87,8.18,0.46,338.29,113.98,-22831.25,3.84,-1.18999999999869,Low
Mar 2049,Pecos,NCAR,Low,No Change,426.65,5.31,0.21,1.26,17.82,19.53,18.07,4,5.16,0,-3.81,0,416.19,9.79,17.71,9.79,453.47,112.8,-22835.85,-1.18000000000001,-4.59999999999854,Low
Apr 2049,Pecos,NCAR,Low,No Change,1843.94,18.22,0.26,20.07,18.55,13.16,33.76,10.97,22.41,0,-10.17,0,1803.31,3.19,34.57,19.86,1860.93,107.44,-22858.36,-5.36,-22.510000000002,Low
May 2049,Pecos,NCAR,Low,No Change,3102.31,30.08,0.21,21.92,26.2,14.57,35.09,10.79,35.91,0,-11.77,0,3036.32,8.52,35.91,26.54,3107.29,101.05,-22888.77,-6.39,-30.4099999999999,Low
Jun 2049,Pecos,NCAR,Low,No Change,5501.62,55.63,0.77,33.97,32.59,7.18,32.1,9.67,64.16,0,-13.79,0,5381.83,10.82,34.63,32.53,5459.8,101.08,-22915.48,0.0300000000000011,-26.7099999999991,Low
Jul 2049,Pecos,NCAR,Low,No Change,1690.46,13.64,0.52,28.92,22.73,34.76,58.78,18.69,21.31,0,-6.07,0,1655.51,3.35,59.7,32.96,1751.52,114.29,-22920.08,13.21,-4.60000000000218,Low
Aug 2049,Pecos,NCAR,Low,No Change,4852.82,52.66,0.84,32.86,31.49,7.29,34.33,10.36,56.3,0,-9.52,0,4743.87,5.96,34.29,28.36,4812.48,82.64,-22977.88,-31.65,-57.7999999999993,Low
Sep 2049,Pecos,NCAR,Low,No Change,3976.66,39.11,3.12,24.63,29.57,8.35,30.54,9.28,46.93,0,-9.78,0,3890.61,6.17,30.68,23.08,3950.53,96.54,-22983.44,13.9,-5.55999999999767,Low
Oct 2049,Pecos,NCAR,Low,No Change,179.47,1.7,1.08,27.34,17.22,42.26,47.43,14.77,2.33,0,-2.97,0,175.44,3.45,44.98,18.38,242.26,108.34,-22990.62,11.8,-7.18000000000029,Low
Nov 2049,Pecos,NCAR,Low,No Change,639.64,5.17,0.24,14.01,4.02,11.2,7.36,1.51,7.63,0,-1.86,0,626.84,0.45,7.7,1.02,636,70.96,-23042.3,-37.38,-51.6800000000003,Low
Dec 2049,Pecos,NCAR,Low,No Change,85.65,0.5,0.23,2.46,1.6,3.14,6.32,1.06,1.04,0,-1.76,0,84.11,1.57,6.29,0,91.96,61.93,-23043.4,-9.02999999999999,-1.10000000000218,Low
Jan 2050,Pecos,NCAR,Low,No Change,440.27,3.53,0.24,0.7,6.18,1.53,6.32,1.18,5.61,0,-2.51,0,431.13,0.94,6.09,0,438.16,59.36,-23049.37,-2.57,-5.96999999999753,Low
Feb 2050,Pecos,NCAR,Low,No Change,417.79,2.45,0.23,0.83,6.8,3.02,7.71,1.52,5.2,0,-3.5,0,410.14,1.57,8.03,1.43,421.17,63.06,-23051.42,3.7,-2.04999999999927,Low
Mar 2050,Pecos,NCAR,Low,No Change,1807.04,32.14,0.21,1.39,24.71,2.26,22.33,6.16,21.66,0,-9.68,0,1753.25,18.2,19.7,10.83,1801.97,65,-23057.34,1.94,-5.92000000000189,Low
Apr 2050,Pecos,NCAR,Low,No Change,610.51,6.64,0.26,6.41,18.49,15.26,44.31,14.3,8.03,0,-6.33,0,595.83,3.59,42.05,18.58,660.06,83.92,-23072.37,18.92,-15.0299999999988,Low
May 2050,Pecos,NCAR,Low,No Change,2876,29.63,0.21,15.32,30.8,9.46,37.91,11.71,33.59,0,-15.03,0,2812.78,8.22,37.41,27.89,2886.3,75.11,-23119.26,-8.81,-46.8899999999994,Low
Jun 2050,Pecos,NCAR,Low,No Change,563.85,4.41,0.77,10.01,30.1,41.51,66.97,21.15,6.46,0,-1.26,0,552.98,7.83,63.59,35.75,660.15,85.24,-23154.79,10.13,-35.5300000000025,Low
Jul 2050,Pecos,NCAR,Low,No Change,3342.03,37.74,0.52,21.13,36.57,16.81,52.25,16.29,41.24,0,-6.47,0,3263.04,3.85,49.5,32.21,3348.6,56.06,-23231.15,-29.18,-76.3600000000006,Low
Aug 2050,Pecos,NCAR,Low,No Change,3621.28,36.67,0.84,14.31,36.02,8.67,43.08,13.32,44.21,0,-9.15,0,3540.4,5.01,40.98,28.43,3614.82,62.28,-23264.55,6.22,-33.3999999999978,Low
Sep 2050,Pecos,NCAR,Low,No Change,400.6,3.29,3.12,10.27,20.05,26.63,54.3,17.08,5.32,0,-3.55,0,391.99,6.26,50.72,24.71,473.67,78.41,-23287.68,16.13,-23.130000000001,Low
Oct 2050,Pecos,NCAR,Low,No Change,155.05,1.83,1.08,15.11,16.41,27.69,45.39,14.11,2.27,0,-2.91,0,150.96,1.98,40.98,16.63,210.55,58.33,-23347.84,-20.08,-60.1599999999999,Low
Nov 2050,Pecos,NCAR,Low,No Change,87.52,1.05,0.24,4.12,5.36,8.01,13.76,3.9,1.4,0,-2.01,0,85.06,1.84,12.96,4.11,103.98,37.36,-23396.4,-20.97,-48.5600000000013,Low
Dec 2050,Pecos,NCAR,Low,No Change,1207.45,11.56,0.23,2.71,12.21,1.54,6.32,1.06,14.5,0,-2.43,0,1181.39,0.85,5.61,0,1187.86,31.6,-23410.98,-5.76,-14.5799999999981,Low
Jan 2051,Pecos,NCAR,Low,No Change,1617.25,16.11,0.24,4.46,13.99,1.54,6.32,1.17,18.81,0,-1.37,0,1582.34,0.81,5.94,0,1589.09,41.92,-23404.18,10.32,6.79999999999927,Low
Feb 2051,Pecos,NCAR,Low,No Change,174.2,1.31,0.23,0.63,3.23,3,6.65,0.99,2.31,0,-1.62,0,170.58,2.29,6.55,0.33,179.76,53.58,-23391.9,11.66,12.2799999999988,Low
Mar 2051,Pecos,NCAR,Low,No Change,427.54,4.04,0.21,1.4,9.33,8.88,15.08,3.45,4.79,0,-2.08,0,418.7,4.49,14.09,8.82,446.1,52.93,-23397.2,-0.649999999999999,-5.29999999999927,Low
Apr 2051,Pecos,NCAR,Low,No Change,637.98,6.57,0.26,7.95,15.92,14.73,44.59,14.41,7.6,0,-3.47,0,623.81,1.16,40.82,19.24,685.03,50.92,-23414.94,-2.01,-17.739999999998,Low
May 2051,Pecos,NCAR,Low,No Change,553.96,6,0.21,2.86,19.13,14.46,54.42,17.22,6.53,0,-4.41,0,541.42,3.09,49.39,28.31,622.21,41.47,-23460.23,-9.45,-45.2900000000009,Low
Jun 2051,Pecos,NCAR,Low,No Change,661.95,6.28,0.77,3.49,22.71,19.07,65.93,20.14,7.09,0,-2.5,0,648.58,2.42,58.6,36.8,746.4,33.94,-23523.61,-7.53,-63.380000000001,Low
Jul 2051,Pecos,NCAR,Low,No Change,3011.24,33.09,0.52,7.06,42.26,9.69,48.59,15.35,36.29,0,-9.79,0,2941.86,3.76,44.67,31.7,3022,24.79,-23601.62,-9.15,-78.0099999999984,Low
Aug 2051,Pecos,NCAR,Low,No Change,3883.55,40.13,0.84,10.78,43.8,8.37,43.57,13.38,48.01,0,-10.17,0,3795.41,4.94,40.36,28.31,3869.02,45.93,-23640.06,21.14,-38.4400000000023,Low
Sep 2051,Pecos,NCAR,Low,No Change,3938.14,39.71,3.12,26.49,29.35,9.32,31.28,9.19,45.75,0,-8.27,0,3852.67,4.58,30.57,24.08,3911.91,71.19,-23660.73,25.26,-20.6699999999983,Low
Oct 2051,Pecos,NCAR,Low,No Change,595.64,3.77,1.08,24.82,14.7,31.71,38.01,11.76,6.87,0,-3.64,0,584.99,0.69,35.22,13.69,634.59,82.73,-23669.41,11.54,-8.68000000000029,Low
Nov 2051,Pecos,NCAR,Low,No Change,2669.55,28.34,0.24,16.51,15.83,2.75,6.42,1.11,32.05,0,-2.65,0,2609.15,1.65,6.35,0.31,2617.45,56.75,-23706.12,-25.98,-36.7099999999991,Low
Dec 2051,Pecos,NCAR,Low,No Change,358.21,3.06,0.23,3.84,4.95,3.83,6.33,1.06,4.58,0,-3.04,0,350.57,1.38,6.49,0,358.44,68.79,-23682.33,12.04,23.7899999999972,Low
Jan 2052,Pecos,NCAR,Low,No Change,181.68,0.87,0.24,0.7,2.95,1.54,6.33,1.18,2.17,0,-2.24,0,178.64,1.23,6.06,0,185.93,68.68,-23686.07,-0.109999999999999,-3.73999999999796,Low
Feb 2052,Pecos,NCAR,Low,No Change,234.92,1.19,0.23,0.65,4.3,3.38,6.64,1.2,2.89,0,-2.17,0,230.84,2.02,6.98,0.33,240.17,69.19,-23691.29,0.509999999999991,-5.22000000000116,Low
Mar 2052,Pecos,NCAR,Low,No Change,119.37,1.55,0.21,1.27,10.4,12.47,19.87,4.42,1.64,0,-3.22,0,116.19,5.79,17.72,10.34,150.03,68.57,-23696.34,-0.620000000000005,-5.04999999999927,Low
Apr 2052,Pecos,NCAR,Low,No Change,997.61,11.95,0.26,10.19,20.55,13.42,39.78,12.93,12.13,0,-7.54,0,973.52,2.44,37.74,19.12,1032.82,64.23,-23723.71,-4.33999999999999,-27.369999999999,Low
May 2052,Pecos,NCAR,Low,No Change,1712.46,18.65,0.21,9.68,23.92,11.39,43.55,13.64,19.71,0,-9.08,0,1674.1,5.74,41.61,26.66,1748.1,60.46,-23765.09,-3.77,-41.380000000001,Low
Jun 2052,Pecos,NCAR,Low,No Change,976.29,7.47,0.77,9.32,26.95,29.57,60.07,18.89,10.79,0,-1.9,0,958.03,3.44,56.52,34.27,1052.26,61.29,-23811.03,0.829999999999998,-45.9399999999987,Low
Jul 2052,Pecos,NCAR,Low,No Change,3534.19,37.51,0.52,18.3,33.17,10.12,48.1,14.8,42.65,0,-6.58,0,3454.03,3.25,45.28,31.37,3533.94,43.33,-23877.6,-17.96,-66.5699999999997,Low
Aug 2052,Pecos,NCAR,Low,No Change,5499.49,60.64,0.84,23.12,51.64,6.02,28.73,8.7,63.46,0,-13.94,0,5375.39,6.69,28.23,27.73,5438.04,54.41,-23906.2,11.08,-28.6000000000022,Low
Sep 2052,Pecos,NCAR,Low,No Change,135.57,0.33,3.12,11.72,20.66,34.8,56.18,17.58,1.35,0,-2.18,0,133.88,8.05,52.13,24.49,218.56,91.83,-23904.44,37.42,1.76000000000204,Low
Oct 2052,Pecos,NCAR,Low,No Change,1129.28,11.98,1.08,22.94,18.6,25.27,36.14,11.18,12.94,0,-4.31,0,1104.36,1.09,33.54,15.69,1154.68,64.15,-23968.36,-27.68,-63.9200000000019,Low
Nov 2052,Pecos,NCAR,Low,No Change,542.33,4.82,0.24,8.85,5.73,8.32,7.76,1.67,6.84,0,-1.78,0,530.66,0.59,7.67,1.21,540.13,48.9,-24000.38,-15.25,-32.0200000000004,Low
Dec 2052,Pecos,NCAR,Low,No Change,70.32,0.61,0.23,1.38,1.75,2.38,6.33,1.06,0.96,0,-1.56,0,68.76,1.66,6.07,0,76.48,44.72,-24002.62,-4.18,-2.23999999999796,Low
Jan 2053,Pecos,NCAR,Low,No Change,1003.98,9.26,0.24,2.24,9.49,1.54,6.33,1.17,12.21,0,-1.29,0,982.51,0.61,5.77,0,988.88,43.3,-24008.5,-1.42,-5.88000000000102,Low
Feb 2053,Pecos,NCAR,Low,No Change,1202.4,10.16,0.23,3.13,11.1,2.04,6.8,1.29,13.48,0,-3.62,0,1178.76,1.82,7.15,0.75,1188.48,50.63,-24002.73,7.33000000000001,5.77000000000044,Low
Mar 2053,Pecos,NCAR,Low,No Change,561.75,8.99,0.21,1.31,9.42,4.64,18.12,3.84,7.34,0,-4.89,0,545.42,8.01,16.22,10,579.65,58.05,-23999.14,7.41999999999999,3.59000000000015,Low
Apr 2053,Pecos,NCAR,Low,No Change,1617.94,15.49,0.26,10.82,20.01,8.12,35.8,11.66,18.56,0,-9.4,0,1583.89,2.45,34.73,21.48,1642.55,60.88,-24020.97,2.83000000000001,-21.8300000000017,Low
May 2053,Pecos,NCAR,Low,No Change,2952.64,30.12,0.21,14.68,28.49,9.12,36.24,11.19,33.77,0,-10.08,0,2888.75,6.37,35.48,27.81,2958.41,62.18,-24057.43,1.3,-36.4599999999991,Low
Jun 2053,Pecos,NCAR,Low,No Change,1294.11,7.91,0.77,12.04,27.17,29.86,56.3,17.84,14.62,0,-4.84,0,1271.58,4.17,53.99,32.97,1362.71,71.11,-24086.6,8.93,-29.1699999999983,Low
Jul 2053,Pecos,NCAR,Low,No Change,4767.35,51.56,0.52,26.35,41.98,7.5,35.91,11.1,57.33,0,-14.15,0,4658.46,5.4,35.27,30.8,4729.93,52.89,-24148.25,-18.22,-61.6500000000015,Low
Aug 2053,Pecos,NCAR,Low,No Change,3826.9,39.73,0.84,18.69,36.2,7.7,38.57,12.07,48.12,0,-12.44,0,3739.05,5.82,37.93,29.05,3811.85,76.92,-24160.69,24.03,-12.4399999999987,Low
Sep 2053,Pecos,NCAR,Low,No Change,1709.43,14.05,3.12,20.96,16.66,18.02,44.99,13.89,19.86,0,-6.4,0,1675.53,3.96,43.05,23.25,1745.79,93.99,-24180.56,17.07,-19.8700000000026,Low
Oct 2053,Pecos,NCAR,Low,No Change,1103.34,11.57,1.08,23.97,16.17,24.61,35.16,10.83,13.07,0,-4.16,0,1078.7,1.27,32.44,13.41,1125.82,80.67,-24221.45,-13.32,-40.8899999999994,Low
Nov 2053,Pecos,NCAR,Low,No Change,241.83,2.17,0.24,10.99,4.05,11.05,7.12,1.41,3.18,0,-2.97,0,236.48,1.39,7.22,0.68,245.77,64.13,-24250.28,-16.54,-28.8299999999981,Low
Dec 2053,Pecos,NCAR,Low,No Change,551.85,4,0.23,2.69,6.07,1.55,6.34,1.06,6.5,0,-3.51,0,541.36,0.52,6.1,0,547.98,55.62,-24256.46,-8.51,-6.18000000000029,Low
Jan 2054,Pecos,NCAR,Low,No Change,375.25,4.36,0.24,0.67,6.8,1.52,6.39,1.11,4.94,0,-2.95,0,365.95,1.59,6.31,0.05,373.91,59.32,-24258.75,3.7,-2.29000000000087,Low
Feb 2054,Pecos,NCAR,Low,No Change,232.2,1.31,0.23,1.25,5.06,3.88,13.13,2.42,2.9,0,-2.96,0,227.98,2.07,11.45,6.39,247.89,63.57,-24262.09,4.25,-3.34000000000015,Low
Mar 2054,Pecos,NCAR,Low,No Change,406.41,6.97,0.21,1.13,9.18,7.32,15.11,2.57,5.1,0,-3.78,0,394.34,7.97,13.21,8.57,424.09,64.01,-24279.24,0.440000000000005,-17.1500000000015,Low
Apr 2054,Pecos,NCAR,Low,No Change,1198.23,17.81,0.26,6.3,23.63,8.62,39.04,12.77,16.72,0,-6.39,0,1163.7,3.15,36.57,17.49,1220.91,65.2,-24299.03,1.19,-19.7899999999972,Low
May 2054,Pecos,NCAR,Low,No Change,2421.64,26.61,0.21,10.55,30.38,12.11,40,12.43,28.29,0,-9.02,0,2366.73,7.03,39.02,27.69,2440.46,69.91,-24332.46,4.70999999999999,-33.4300000000003,Low
Jun 2054,Pecos,NCAR,Low,No Change,1795.9,14.32,0.77,14.54,28.14,27.03,50.15,15.9,19.76,0,-5.86,0,1761.81,5.3,49.32,33.16,1849.6,76.73,-24368.44,6.82000000000001,-35.9799999999996,Low
Jul 2054,Pecos,NCAR,Low,No Change,2881.24,32.67,0.52,18.26,33.37,13.83,46.27,14.89,35.26,0,-9.13,0,2813.31,4.53,44.97,31.82,2894.63,62.76,-24421.95,-13.97,-53.510000000002,Low
Aug 2054,Pecos,NCAR,Low,No Change,2899.39,30.16,0.84,12.75,31.03,8.75,45.39,14.33,35.01,0,-9.18,0,2834.22,5.17,43.23,28.85,2911.48,68.72,-24459.02,5.96,-37.0699999999997,Low
Sep 2054,Pecos,NCAR,Low,No Change,3886.96,42.77,3.12,18.73,38.5,5.74,31.69,9.79,47,0,-12.77,0,3797.18,7.17,30.78,23.2,3858.34,78.81,-24493.1,10.09,-34.0799999999981,Low
Oct 2054,Pecos,NCAR,Low,No Change,379.4,2.36,1.08,20.81,15.66,32.42,42.65,13.29,4.35,0,-3.64,0,372.69,3.02,39.79,15.44,430.94,102.68,-24503.98,23.87,-10.880000000001,Low
Nov 2054,Pecos,NCAR,Low,No Change,1342.33,14.22,0.24,14.79,9.81,8.71,9.88,2.5,15.8,0,-2.32,0,1312.31,0.9,10.33,3.47,1327.02,75.5,-24548.06,-27.18,-44.0800000000017,Low
Dec 2054,Pecos,NCAR,Low,No Change,111.2,2.1,0.23,2.73,2.83,3.59,6.34,1.06,1.6,0,-1.52,0,107.5,1.89,6.65,0,116.04,73.64,-24545.43,-1.86,2.63000000000102,Low
Jan 2055,Pecos,NCAR,Low,No Change,459.84,6.22,0.24,0.67,8.55,1.52,6.52,1.1,6.21,0,-2.77,0,447.41,1.54,6.61,0.16,455.71,71.51,-24550.64,-2.13,-5.20999999999913,Low
Feb 2055,Pecos,NCAR,Low,No Change,368.96,1.69,0.23,1.27,6.42,4.44,13.2,2.58,4.48,0,-2.82,0,362.79,1.49,11.92,6.45,382.65,77.34,-24552.78,5.83,-2.13999999999942,Low
