Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2055,San_Juan,GFDL,Low,Low,84.72,0.46,35.33,56.29,6.62,29.57,0.78,0.09,1.89,0,0.34,0,82.37,2.12,5.58,0,90.06,1288.82,7118.78,-4.52999999999997,19.1899999999996,Low
Mar 2055,San_Juan,GFDL,Low,Low,892.24,9.17,66.02,75.15,6.62,4.37,0.78,0.09,20.41,0,-3.07,0,862.65,0.87,5.58,0,869.1,1260.98,7120.32,-27.8399999999999,1.53999999999996,Low
Apr 2055,San_Juan,GFDL,Low,Low,387.78,0.98,163.37,117.01,40.66,1.86,0.78,0.09,8.72,0,0.8,0,378.08,7.76,5.76,2.25,393.84,1258.34,7136.97,-2.6400000000001,16.6500000000005,Low
May 2055,San_Juan,GFDL,Low,Low,301.59,0.28,120.75,29.4,94.84,10.74,0.79,0.09,6.65,0,-0.3,0,294.65,7.83,17.43,14.47,334.39,1292.07,7143.55,33.73,6.57999999999993,Low
Jun 2055,San_Juan,GFDL,Low,Low,437.3,2.35,55.49,20.4,53.28,16.3,0.79,0.09,9.97,0,-3.13,0,424.99,3.57,24.65,18,471.21,1359.42,7134.75,67.3500000000001,-8.80000000000018,Low
Jul 2055,San_Juan,GFDL,Low,Low,1102.77,17.65,30.19,36.65,41.36,29.75,0.79,0.09,25.77,0,-3.09,0,1059.36,2.67,25.3,17.89,1105.22,1372.45,7122.89,13.03,-11.8599999999997,Low
Aug 2055,San_Juan,GFDL,Low,Low,1140.87,16.08,30.92,34.08,37.99,24.29,0.79,0.09,26.53,0,-3.14,0,1098.27,2.35,23.4,16.06,1140.08,1359.45,7126.99,-13,4.09999999999945,Low
Sep 2055,San_Juan,GFDL,Low,Low,424.7,3.91,30.07,18.38,28.24,10.87,0.79,0.09,9.67,0,-3.16,0,411.13,1.39,17.53,11.48,441.53,1350.44,7133.62,-9.00999999999999,6.63000000000011,Low
Oct 2055,San_Juan,GFDL,Low,Low,35.45,0.02,29.21,6.05,25.78,5.01,0.79,0.09,0.86,0,-0.71,0,34.58,3.12,9.92,6.82,54.44,1350.98,7127.95,0.539999999999964,-5.67000000000007,Low
Nov 2055,San_Juan,GFDL,Low,Low,303.84,0.82,39.2,44.88,6.63,10.84,0.79,0.09,6.78,0,-3.13,0,296.24,2.48,5.59,0,304.31,1362.51,7120.59,11.53,-7.35999999999967,Low
Dec 2055,San_Juan,GFDL,Low,Low,137.59,0.08,34.3,88.65,6.63,61.79,0.79,0.09,3.08,0,-1.58,0,134.43,2.47,5.59,0,142.49,1353.41,7123.55,-9.09999999999991,2.96000000000004,Low
Jan 2056,San_Juan,GFDL,Low,Low,492.98,3.02,41.21,46.04,6.63,6.26,0.79,0.09,11.37,0,-3.06,0,478.59,0.86,5.59,0,485.05,1293.35,7124.35,-60.0600000000002,0.800000000000182,Low
Feb 2056,San_Juan,GFDL,Low,Low,257.18,1.43,53.54,76.36,6.63,29.58,0.79,0.09,5.86,0,-0.43,0,249.88,1.99,5.59,0,257.46,1288.82,7131.98,-4.52999999999997,7.6299999999992,Low
Mar 2056,San_Juan,GFDL,Low,Low,734.29,5.59,88.95,94.16,6.64,4.38,0.79,0.09,16.89,0,-3.05,0,711.82,1.17,5.59,0,718.58,1260.98,7136.71,-27.8399999999999,4.73000000000047,Low
Apr 2056,San_Juan,GFDL,Low,Low,80.42,0.2,206.14,147.98,41.18,2.09,0.79,0.09,1.78,0,7.04,0,78.44,12.23,6.06,2.38,99.1,1258.34,7149.86,-2.6400000000001,13.1499999999996,Low
May 2056,San_Juan,GFDL,Low,Low,47.36,0.05,158.12,58.32,95.82,11.2,0.79,0.09,1.07,0,3.58,0,46.25,11.65,17.97,14.48,90.34,1292.07,7155.61,33.73,5.75,Low
Jun 2056,San_Juan,GFDL,Low,Low,39.03,0.03,85.27,18.53,74.9,15.99,0.8,0.09,0.87,0,0.62,0,38.13,7.24,23.69,19.28,88.34,1359.42,7145.07,67.3500000000001,-10.54,Low
Jul 2056,San_Juan,GFDL,Low,Low,466.45,4.97,39.81,27.82,52.34,35.85,0.79,0.09,11.17,0,-3.05,0,450.31,3.53,31.52,19.09,504.45,1395.35,7126.58,35.9299999999998,-18.4899999999998,Low
Aug 2056,San_Juan,GFDL,Low,Low,735.31,7.52,36.93,27.84,44.77,27.99,0.79,0.09,17.1,0,-2.98,0,710.7,2.81,27.24,16.77,757.51,1381.02,7114.9,-14.3299999999999,-11.6800000000003,Low
Sep 2056,San_Juan,GFDL,Low,Low,918.32,14.41,29.83,28.06,27.94,10.17,0.79,0.09,21.2,0,-2.98,0,882.71,1.38,16.62,12.4,913.11,1371.26,7111.56,-9.75999999999999,-3.33999999999924,Low
Oct 2056,San_Juan,GFDL,Low,Low,73.28,0.03,27.86,30.62,8.76,13.25,0.79,0.09,1.72,0,-1.07,0,71.54,2.82,6.8,3.07,84.23,1373.11,7116.68,1.84999999999991,5.11999999999989,Low
Nov 2056,San_Juan,GFDL,Low,Low,278.09,0.24,31.29,36.76,6.64,10.85,0.79,0.09,6.28,0,-3,0,271.57,1.98,5.6,0,279.14,1362.51,7113.56,-10.5999999999999,-3.11999999999989,Low
Dec 2056,San_Juan,GFDL,Low,Low,182.23,0.1,30,86.58,6.64,61.8,0.79,0.09,4.06,0,-2.9,0,178.06,1.58,5.6,0,185.23,1353.41,7116.15,-9.09999999999991,2.58999999999924,Low
Jan 2057,San_Juan,GFDL,Low,Low,176.13,0.33,30.37,29.99,6.65,6.26,0.79,0.09,4.01,0,-1.15,0,171.8,1.48,5.6,0,178.87,1293.35,7116.62,-60.0600000000002,0.470000000000255,Low
Feb 2057,San_Juan,GFDL,Low,Low,47.21,0.26,31.29,51.7,6.65,29.58,0.79,0.09,1.06,0,0.66,0,45.89,2.12,5.6,0,53.61,1288.82,7118.78,-4.52999999999997,2.15999999999985,Low
Mar 2057,San_Juan,GFDL,Low,Low,254.35,1.35,38.1,38.05,6.65,4.39,0.79,0.09,5.6,0,-1.86,0,247.4,1,5.6,0,254,1260.98,7119.81,-27.8399999999999,1.03000000000065,Low
Apr 2057,San_Juan,GFDL,Low,Low,143.85,0.36,133.06,84.24,40.38,1.74,0.79,0.09,3.23,0,2.96,0,140.26,7.58,5.6,0.14,153.58,1258.34,7122.86,-2.6400000000001,3.04999999999927,Low
May 2057,San_Juan,GFDL,Low,Low,13.82,0.01,182.49,78.27,98.37,12.32,0.8,0.09,0.33,0,4.76,0,13.48,13.43,19.4,15.68,61.98,1292.07,7128.21,33.73,5.35000000000036,Low
Jun 2057,San_Juan,GFDL,Low,Low,59.78,0.04,117.79,21.43,103.09,17.47,0.8,0.09,1.35,0,1.24,0,58.38,9.54,25.99,18.62,112.53,1359.42,7116.91,67.3500000000001,-11.3000000000002,Low
Jul 2057,San_Juan,GFDL,Low,Low,624.64,8.75,46.31,30.39,50.96,27.53,0.8,0.09,14.81,0,-2.87,0,601.08,4.1,30.74,19.25,655.16,1419.75,7100.18,60.3299999999999,-16.7299999999996,Low
Aug 2057,San_Juan,GFDL,Low,Low,693.41,8.57,35.22,31.91,46.55,34.45,0.8,0.09,15.99,0,-2.89,0,668.84,2.68,28.25,17.33,717.09,1413.15,7092.18,-6.59999999999991,-8,Low
Sep 2057,San_Juan,GFDL,Low,Low,965.52,15.58,34.6,59.94,24.57,33.03,0.79,0.09,22.41,0,-2.89,0,927.53,1.6,15.76,12.09,956.98,1397.7,7087.25,-15.45,-4.93000000000029,Low
Oct 2057,San_Juan,GFDL,Low,Low,1326.25,24.96,31.11,62.39,8.93,14.4,0.79,0.09,30.02,0,-2.96,0,1271.27,2.11,6.9,7.29,1287.57,1374.18,7093.97,-23.52,6.72000000000025,Low
Nov 2057,San_Juan,GFDL,Low,Low,217.84,0.29,43.59,48.42,6.66,10.85,0.79,0.09,4.86,0,-3.1,0,212.69,2.75,5.61,0,221.06,1362.51,7113.04,-11.6700000000001,19.0699999999997,Low
Dec 2057,San_Juan,GFDL,Low,Low,311.9,1.25,32.26,90.07,6.66,61.81,0.79,0.09,7.12,0,-3.06,0,303.52,1.65,5.61,0,310.78,1353.41,7114.1,-9.09999999999991,1.0600000000004,Low
Jan 2058,San_Juan,GFDL,Low,Low,438.11,2.66,32.45,37.11,6.66,6.27,0.79,0.09,9.88,0,-3.06,0,425.57,0.68,5.61,0,431.85,1293.35,7117.47,-60.0600000000002,3.36999999999989,Low
Feb 2058,San_Juan,GFDL,Low,Low,408.54,2.25,37.06,64.27,6.66,29.59,0.79,0.09,9.22,0,-2.71,0,397.07,0.68,5.61,0,403.36,1288.82,7123.59,-4.52999999999997,6.11999999999989,Low
Mar 2058,San_Juan,GFDL,Low,Low,632.76,4.07,63.39,67.43,6.66,4.39,0.79,0.09,13.99,0,-3.07,0,614.7,0.83,5.61,0,621.14,1260.98,7129.4,-27.8399999999999,5.80999999999949,Low
Apr 2058,San_Juan,GFDL,Low,Low,34.25,0.08,151.98,98.32,40.4,1.75,0.79,0.09,0.73,0,5.54,0,33.44,9.55,5.62,0.2,48.81,1258.34,7139.62,-2.6400000000001,10.2200000000003,Low
May 2058,San_Juan,GFDL,Low,Low,77.12,0.07,172.69,70.87,98.36,12.31,0.8,0.09,1.75,0,3.47,0,75.29,12.38,19.4,15.65,122.72,1292.07,7144.99,33.73,5.36999999999989,Low
Jun 2058,San_Juan,GFDL,Low,Low,43.36,0.04,75.47,18.99,66.58,16.88,0.8,0.09,1.09,0,0.34,0,42.24,6.47,24.94,19.52,93.17,1359.42,7133.86,67.3500000000001,-11.1300000000001,Low
Jul 2058,San_Juan,GFDL,Low,Low,855.89,13.13,38.4,34.13,47.67,30.63,0.8,0.09,20.03,0,-3.03,0,822.73,3.4,28.88,19.01,874.02,1384.89,7115.07,25.47,-18.79,Low
Aug 2058,San_Juan,GFDL,Low,Low,733.94,10.49,35.27,30.31,43.41,27.61,0.8,0.09,17.13,0,-3.02,0,706.32,2.68,26.46,16.76,752.22,1373.75,7112.35,-11.1400000000001,-2.71999999999935,Low
Sep 2058,San_Juan,GFDL,Low,Low,171.29,0.26,34.3,14.63,33.87,14.93,0.8,0.09,3.73,0,-1.38,0,167.3,2.36,21.03,12.64,203.33,1363.8,7108.99,-9.95000000000005,-3.36000000000058,Low
Oct 2058,San_Juan,GFDL,Low,Low,130.31,0.06,30.74,21.89,13.03,4.46,0.8,0.09,3.08,0,-2.14,0,127.18,2.48,9.18,6.18,145.02,1362.42,7098,-1.37999999999988,-10.9899999999998,Low
Nov 2058,San_Juan,GFDL,Low,Low,355.51,3.04,34.72,42.68,6.67,10.86,0.79,0.09,8.03,0,-2.92,0,344.43,2.19,5.62,0,352.25,1362.51,7092.05,0.0899999999999181,-5.94999999999982,Low
Dec 2058,San_Juan,GFDL,Low,Low,387.93,5.02,30.07,91.62,6.67,61.81,0.8,0.09,8.75,0,-2.92,0,374.16,1.54,5.62,0,381.31,1353.41,7096.46,-9.09999999999991,4.40999999999985,Low
Jan 2059,San_Juan,GFDL,Low,Low,787.35,10.51,30.07,42.47,6.67,6.28,0.8,0.09,17.58,0,-2.91,0,759.26,0.63,5.62,0,765.51,1293.35,7101.59,-60.0600000000002,5.13000000000011,Low
Feb 2059,San_Juan,GFDL,Low,Low,564.48,6.01,30.67,62.09,6.67,29.6,0.8,0.09,12.96,0,-2.91,0,545.51,0.42,5.62,0,551.55,1288.82,7115.55,-4.52999999999997,13.96,Low
Mar 2059,San_Juan,GFDL,Low,Low,353.39,1.96,40.24,40.75,6.67,4.4,0.8,0.09,8.07,0,-1.87,0,343.36,1.04,5.62,0,350.02,1260.98,7124.9,-27.8399999999999,9.34999999999945,Low
Apr 2059,San_Juan,GFDL,Low,Low,151.93,0.38,113.31,64.33,43.62,3.14,0.8,0.09,3.41,0,2.31,0,148.13,6.58,7.45,5.48,167.65,1258.34,7130.4,-2.6400000000001,5.5,Low
May 2059,San_Juan,GFDL,Low,Low,10.2,0.01,64.55,11.32,56.53,9.52,0.8,0.09,0.24,0,0.93,0,9.95,5.31,15.18,15.08,45.53,1292.07,7129.95,33.73,-0.449999999999818,Low
Jun 2059,San_Juan,GFDL,Low,Low,586.24,7.9,32.88,27.65,42.52,28.59,0.8,0.09,14.02,0,-2.93,0,564.32,2.12,25.93,19.49,611.86,1324.6,7115.32,32.53,-14.6300000000001,Low
Jul 2059,San_Juan,GFDL,Low,Low,1075.55,17.79,28.03,37.28,42.6,33.6,0.8,0.09,25.09,0,-2.94,0,1032.67,2.48,26.01,18.26,1079.42,1313.31,7106.22,-11.29,-9.09999999999945,Low
Aug 2059,San_Juan,GFDL,Low,Low,228.21,0.38,31.72,22.31,48.01,37.6,0.8,0.09,5.25,0,-3.04,0,222.58,2.41,29.06,16.62,270.67,1297.02,7109.41,-16.29,3.1899999999996,Low
Sep 2059,San_Juan,GFDL,Low,Low,682.55,8.58,33.31,23.55,31.42,11.67,0.8,0.09,15.91,0,-2.96,0,658.07,1.54,18.58,12.72,690.91,1279.08,7094.29,-17.9400000000001,-15.1199999999999,Low
Oct 2059,San_Juan,GFDL,Low,Low,2.24,0,31.54,5.32,27.77,4.74,0.8,0.09,0.06,0,-0.25,0,2.18,3.45,9.22,7.27,22.11,1280.96,7093.81,1.88000000000011,-0.479999999999563,Low
Nov 2059,San_Juan,GFDL,Low,Low,255.31,1.28,32.09,6.23,29.9,1.76,0.8,0.09,5.73,0,-3.02,0,248.29,2.03,5.63,0,255.95,1295.47,7085.64,14.51,-8.17000000000007,Low
Dec 2059,San_Juan,GFDL,Low,Low,204.14,0.12,33.98,54.88,6.68,27.1,0.8,0.09,4.6,0,-2.39,0,199.43,2.03,5.63,0,207.09,1318.69,7087.65,23.22,2.00999999999931,Low
Jan 2060,San_Juan,GFDL,Low,Low,865,11.21,33.25,46.36,6.68,6.28,0.8,0.09,19.57,0,-2.99,0,834.22,0.7,5.63,0,840.54,1293.35,7089.14,-25.3400000000001,1.49000000000069,Low
Feb 2060,San_Juan,GFDL,Low,Low,467.5,3.38,35.69,64.47,6.68,29.6,0.8,0.09,10.79,0,-2.98,0,453.33,0.49,5.63,0,459.45,1288.82,7105.02,-4.52999999999997,15.8800000000001,Low
Mar 2060,San_Juan,GFDL,Low,Low,711.15,4.17,78.46,82.31,6.68,4.4,0.8,0.09,15.88,0,-2.99,0,691.1,1.03,5.63,0,697.76,1260.98,7112.13,-27.8399999999999,7.10999999999967,Low
Apr 2060,San_Juan,GFDL,Low,Low,197.23,0.5,128.03,80.57,40.45,1.78,0.8,0.09,4.42,0,2.2,0,192.32,7.09,5.65,0.68,205.73,1258.34,7124.31,-2.6400000000001,12.1800000000003,Low
May 2060,San_Juan,GFDL,Low,Low,204.1,0.19,69.03,11.56,64.02,9.42,0.8,0.09,4.53,0,-1.41,0,199.38,4.47,15.44,13.83,233.12,1292.07,7129.54,33.73,5.22999999999956,Low
Jun 2060,San_Juan,GFDL,Low,Low,68.59,0.05,38.22,19.28,45.83,29.25,0.81,0.09,1.55,0,-1,0,66.99,3.41,27.77,19.35,117.52,1331.93,7118.13,39.8600000000001,-11.4099999999999,Low
Jul 2060,San_Juan,GFDL,Low,Low,750.09,9.55,29.65,32.66,51.24,44.34,0.81,0.09,17.32,0,-2.98,0,723.21,2.63,30.92,19.45,776.22,1321.46,7098.61,-10.47,-19.5200000000004,Low
Aug 2060,San_Juan,GFDL,Low,Low,575.26,7.04,32.33,27.52,44.64,32.25,0.81,0.09,13.23,0,-3.01,0,554.99,2.46,27.16,16.61,601.23,1298.15,7092.77,-23.3099999999999,-5.83999999999924,Low
Sep 2060,San_Juan,GFDL,Low,Low,555.02,6.48,31.59,22.87,32.74,16,0.81,0.09,12.73,0,-3.01,0,535.81,1.46,20.4,13.43,571.09,1284.09,7085.66,-14.0600000000002,-7.11000000000058,Low
Oct 2060,San_Juan,GFDL,Low,Low,406.04,4.91,33.13,12.75,30.98,4.92,0.8,0.09,9.31,0,-3.03,0,391.83,2.25,9.77,7.7,411.55,1281.15,7081.25,-2.93999999999983,-4.40999999999985,Low
Nov 2060,San_Juan,GFDL,Low,Low,324.67,2.89,36.73,7.58,34.45,1.77,0.8,0.09,7.58,0,-2.96,0,314.2,2.32,5.64,0,322.16,1298.15,7079.12,17,-2.13000000000011,Low
Dec 2060,San_Juan,GFDL,Low,Low,425.12,5.43,36.43,70.6,6.69,34.33,0.8,0.09,9.68,0,-2.96,0,410,1.86,5.64,0,417.5,1325.91,7083.03,27.76,3.90999999999985,Low
Jan 2061,San_Juan,GFDL,Low,Low,245.23,0.44,36.01,37.05,6.69,6.29,0.8,0.09,5.41,0,-2.15,0,239.37,1.15,5.64,0,246.16,1293.35,7089.05,-32.5600000000002,6.02000000000044,Low
Feb 2061,San_Juan,GFDL,Low,Low,304.7,1.71,42.56,67.23,6.7,29.61,0.8,0.09,7.01,0,-1.38,0,295.98,1.33,5.64,0,302.95,1288.82,7091.6,-4.52999999999997,2.55000000000018,Low
Mar 2061,San_Juan,GFDL,Low,Low,280.09,1.49,77.24,73.5,6.7,4.41,0.8,0.09,6.17,0,0.36,0,272.43,2.58,5.64,0,280.65,1260.98,7096.52,-27.8399999999999,4.92000000000007,Low
Apr 2061,San_Juan,GFDL,Low,Low,46.42,0.11,156.21,101.57,41.78,2.35,0.8,0.09,0.99,0,5.64,0,45.33,9.68,6.41,3.17,64.59,1258.34,7102.34,-2.6400000000001,5.81999999999971,Low
May 2061,San_Juan,GFDL,Low,Low,184.48,0.17,92.74,12.46,83.5,9.39,0.81,0.09,4.09,0,-0.02,0,180.22,6.35,15,15.36,216.94,1292.07,7105.08,33.73,2.73999999999978,Low
Jun 2061,San_Juan,GFDL,Low,Low,215.95,0.17,34.35,20.25,45.07,30.79,0.81,0.09,5.01,0,-2.44,0,210.77,2.43,27.39,18.95,259.54,1351.9,7093.07,59.8300000000002,-12.0100000000002,Low
Jul 2061,San_Juan,GFDL,Low,Low,678.5,10.1,27.86,32.39,49.49,43.53,0.81,0.09,16.02,0,-2.86,0,652.37,2.47,29.92,19.02,703.78,1339.52,7075.96,-12.3800000000001,-17.1099999999997,Low
Aug 2061,San_Juan,GFDL,Low,Low,602.05,7.24,30.67,28.46,46.44,36.46,0.81,0.09,13.89,0,-2.87,0,580.93,2.33,28.19,17.11,628.56,1316.28,7069.39,-23.24,-6.56999999999971,Low
Sep 2061,San_Juan,GFDL,Low,Low,1031.12,16.78,31.78,29.67,29.85,9.63,0.81,0.09,23.73,0,-2.79,0,990.62,1.47,15.93,12.32,1020.34,1298.78,7062.59,-17.5,-6.80000000000018,Low
Oct 2061,San_Juan,GFDL,Low,Low,206.52,0.55,28.47,5.84,26.36,2.23,0.8,0.09,4.57,0,-2.88,0,201.4,1.93,6.26,2.31,211.9,1303.78,7070.49,5,7.89999999999964,Low
Nov 2061,San_Juan,GFDL,Low,Low,323.92,2.04,36.26,6.64,33.99,1.77,0.8,0.09,7.12,0,-2.85,0,314.76,2.29,5.64,0,322.69,1322.36,7069.16,18.5799999999999,-1.32999999999993,Low
Dec 2061,San_Juan,GFDL,Low,Low,75.01,0.04,30.62,80.2,6.71,58.07,0.81,0.09,1.69,0,-0.73,0,73.27,2.56,5.65,0,81.48,1349.65,7072.72,27.2900000000002,3.5600000000004,Low
Jan 2062,San_Juan,GFDL,Low,Low,152.13,0.27,30.37,29.57,6.71,6.29,0.81,0.09,3.37,0,-0.88,0,148.49,1.54,5.65,0,155.68,1293.35,7072.97,-56.3000000000002,0.25,Low
Feb 2062,San_Juan,GFDL,Low,Low,441.53,2.77,31.66,59.63,6.71,29.61,0.81,0.09,9.89,0,-2.73,0,428.88,0.44,5.65,0,434.96,1288.82,7074.75,-4.52999999999997,1.77999999999975,Low
Mar 2062,San_Juan,GFDL,Low,Low,417.72,2.3,53.64,55.3,6.71,4.42,0.81,0.09,9.49,0,-2.48,0,405.94,0.82,5.65,0,412.41,1260.98,7081.19,-27.8399999999999,6.4399999999996,Low
Apr 2062,San_Juan,GFDL,Low,Low,123.44,0.3,174.71,120.46,40.73,1.9,0.81,0.09,2.67,0,5.51,0,120.48,10.21,5.82,1.39,137.89,1258.34,7087.48,-2.6400000000001,6.28999999999996,Low
May 2062,San_Juan,GFDL,Low,Low,93.6,0.09,147.45,49.01,97.36,11.87,0.81,0.09,2.14,0,2.6,0,91.37,10.45,18.85,15.14,135.81,1292.07,7093.56,33.73,6.08000000000084,Low
Jun 2062,San_Juan,GFDL,Low,Low,132.81,0.1,40.37,20.78,49.06,31.58,0.81,0.09,2.98,0,-1.15,0,129.73,3.36,29.62,20.28,182.99,1359.42,7082.44,67.3500000000001,-11.1200000000008,Low
Jul 2062,San_Juan,GFDL,Low,Low,564.61,8.24,29.15,30.72,50.59,43.8,0.81,0.09,13.35,0,-2.71,0,543.02,2.58,30.54,19.03,595.17,1348,7063.27,-11.4200000000001,-19.1699999999992,Low
Aug 2062,San_Juan,GFDL,Low,Low,1016.83,17.15,31.16,34.54,37.87,23.77,0.81,0.09,23.55,0,-2.69,0,976.12,2.37,23.32,16.09,1017.91,1324.97,7054.17,-23.03,-9.10000000000036,Low
Sep 2062,San_Juan,GFDL,Low,Low,21.43,0.03,27.93,14.08,34.15,22.77,0.81,0.09,0.51,0,-0.05,0,20.89,2.55,21.24,13.02,57.7,1316.47,7058.22,-8.5,4.05000000000018,Low
Oct 2062,San_Juan,GFDL,Low,Low,185.76,1.49,28.65,10.41,26.69,6.2,0.81,0.09,4.24,0,-2.7,0,180.03,1.94,11.43,8.85,202.25,1307.33,7044.94,-9.1400000000001,-13.2800000000007,Low
Nov 2062,San_Juan,GFDL,Low,Low,15.7,0.01,34.3,2.07,30.27,1.32,0.81,0.09,0.33,0,-0.1,0,15.36,3.39,4.33,0,23.07,1317.11,7036.92,9.77999999999997,-8.01999999999953,Low
Dec 2062,San_Juan,GFDL,Low,Low,121.48,0.07,30.37,73.88,6.72,50.89,0.81,0.09,2.71,0,-1.42,0,118.71,2.14,5.66,0,126.5,1342.45,7036.43,25.3400000000001,-0.489999999999782,Low
Jan 2063,San_Juan,GFDL,Low,Low,318.99,1.23,30.37,33.19,6.72,6.3,0.81,0.09,7.28,0,-2.65,0,310.49,0.64,5.66,0,316.78,1293.35,7037,-49.1000000000001,0.569999999999709,Low
Feb 2063,San_Juan,GFDL,Low,Low,439.53,2.85,31.11,59,6.72,29.62,0.81,0.09,9.89,0,-2.58,0,426.79,0.43,5.66,0,432.88,1288.82,7040.91,-4.52999999999997,3.90999999999985,Low
Mar 2063,San_Juan,GFDL,Low,Low,189.08,1.04,35.39,33.08,6.72,4.42,0.81,0.09,4.29,0,-0.43,0,183.76,1.48,5.66,0,190.89,1260.98,7047.51,-27.8399999999999,6.60000000000036,Low
Apr 2063,San_Juan,GFDL,Low,Low,35.74,0.09,138.57,85.23,42.44,2.64,0.81,0.09,0.78,0,5.03,0,34.87,8.6,6.79,3.99,54.24,1258.34,7050.66,-2.6400000000001,3.14999999999964,Low
May 2063,San_Juan,GFDL,Low,Low,13.87,0.01,249.94,136.67,102.36,14.08,0.82,0.09,0.32,0,7.03,0,13.53,17.97,21.66,17.49,70.66,1292.07,7051.76,33.73,1.10000000000036,Low
Jun 2063,San_Juan,GFDL,Low,Low,13.51,0.01,123.61,23.48,107.29,19.31,0.82,0.09,0.33,0,2.03,0,13.17,10.14,28.37,20.27,71.95,1359.42,7040.89,67.3500000000001,-10.8699999999999,Low
Jul 2063,San_Juan,GFDL,Low,Low,313.46,2.79,41.21,26.5,55.79,39.36,0.82,0.09,7.39,0,-2.57,0,303.28,3.65,33.49,19.61,360.02,1419.75,7022.25,60.3299999999999,-18.6400000000003,Low
Aug 2063,San_Juan,GFDL,Low,Low,640.99,10.51,32.88,31.4,46.94,34.94,0.82,0.09,14.88,0,-2.51,0,615.6,2.5,28.46,17.6,664.17,1403.42,7006.74,-16.3299999999999,-15.5100000000002,Low
Sep 2063,San_Juan,GFDL,Low,Low,497.41,6.73,27.68,29.11,33.31,26.8,0.82,0.09,11.52,0,-2.49,0,479.17,1.28,20.72,13.51,514.67,1387.67,7000.78,-15.75,-5.96000000000004,Low
Oct 2063,San_Juan,GFDL,Low,Low,287.04,2.23,27.93,34.8,11.51,15.52,0.81,0.09,6.4,0,-2.53,0,278.41,1.89,8.38,5.6,294.28,1374.18,6995.58,-13.49,-5.19999999999982,Low
Nov 2063,San_Juan,GFDL,Low,Low,16.19,0.01,30.56,31.83,6.73,10.89,0.81,0.09,0.35,0,-0.15,0,15.84,3.06,5.66,0,24.56,1362.51,6993.13,-11.6700000000001,-2.44999999999982,Low
Dec 2063,San_Juan,GFDL,Low,Low,190.09,0.21,29.08,85.46,6.73,61.84,0.81,0.09,4.22,0,-2.54,0,185.66,1.49,5.66,0,192.81,1353.41,6992.6,-9.09999999999991,-0.529999999999745,Low
Jan 2064,San_Juan,GFDL,Low,Low,147.96,0.26,28.65,28.33,6.73,6.31,0.81,0.09,3.27,0,-1.09,0,144.42,1.25,5.67,0,151.34,1293.35,6993.56,-60.0600000000002,0.960000000000036,Low
Feb 2064,San_Juan,GFDL,Low,Low,32.33,0.17,30.99,51.18,6.73,29.63,0.81,0.09,0.7,0,0.88,0,31.46,1.99,5.67,0,39.12,1288.82,6995.02,-4.52999999999997,1.46000000000004,Low
Mar 2064,San_Juan,GFDL,Low,Low,155.41,0.82,39.86,36.82,6.73,4.43,0.81,0.09,3.43,0,-0.07,0,151.16,1.63,5.67,0,158.45,1260.98,6995.88,-27.8399999999999,0.859999999999673,Low
Apr 2064,San_Juan,GFDL,Low,Low,36.75,0.09,98.44,48.94,42.86,2.82,0.81,0.09,0.79,0,3.3,0,35.87,6.25,7.03,4.46,53.61,1258.34,6998.52,-2.6400000000001,2.64000000000033,Low
May 2064,San_Juan,GFDL,Low,Low,5.57,0.01,40.84,12.76,36.34,12.09,0.82,0.09,0.13,0,0.35,0,5.43,3.49,18.81,16.64,44.38,1292.07,6997.44,33.73,-1.08000000000084,Low
Jun 2064,San_Juan,GFDL,Low,Low,12.66,0.01,28.95,18.96,45.57,38.27,0.82,0.09,0.29,0,-0.2,0,12.36,2.9,27.71,19.4,62.37,1298.23,6980.54,6.16000000000008,-16.8999999999996,Low
Jul 2064,San_Juan,GFDL,Low,Low,876.01,13.97,27.01,36.1,50.09,45.27,0.82,0.09,20.4,0,-2.33,0,841.64,2.39,30.27,19.69,893.99,1278.54,6960.5,-19.6900000000001,-20.04,Low
Aug 2064,San_Juan,GFDL,Low,Low,1232.58,20.58,32.16,37.93,38.7,24.05,0.82,0.09,28.53,0,-2.29,0,1183.47,2.45,23.82,16.76,1226.5,1253.82,6958.15,-24.72,-2.35000000000036,Low
Sep 2064,San_Juan,GFDL,Low,Low,1084.78,20.19,28.36,32.66,26.53,9.75,0.82,0.09,25.3,0,-2.2,0,1039.28,1.31,16.07,12.75,1069.42,1245.38,6966.91,-8.43999999999983,8.76000000000022,Low
Oct 2064,San_Juan,GFDL,Low,Low,1226.04,24.1,29.08,29.11,26.95,2.59,0.81,0.09,28.23,0,-2.25,0,1173.7,1.97,6.73,6.68,1189.09,1246.81,6976.53,1.42999999999984,9.61999999999989,Low
Nov 2064,San_Juan,GFDL,Low,Low,1025.9,16.37,41.53,20.26,39.15,1.79,0.81,0.09,23.67,0,-2.36,0,985.86,2.62,5.67,0,994.16,1265.16,6995.11,18.3500000000001,18.5799999999999,Low
