Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Canadian,GFDL,Low,High,2618.34,34.95,0,15.96,37.11,17.09,24.44,6.49,29.43,0,-2.13,0,2553.95,1.1,33.37,20.78,2609.2,217,-6354.67,27.18,-2.84000000000015,High
Sep 2046,Canadian,GFDL,Low,High,1867.08,24.11,0,15.41,25.64,16.3,20,5.36,20.53,0,-1.41,0,1822.43,0.78,27.8,15.77,1866.79,221.6,-6366.1,4.59999999999999,-11.4300000000003,High
Oct 2046,Canadian,GFDL,Low,High,2302.13,32.73,0,14.31,27.9,3.33,7.18,2.46,26.63,0,-7.29,0,2242.77,1.14,10.52,5.18,2259.61,217.76,-6377.39,-3.84,-11.29,High
Nov 2046,Canadian,GFDL,Low,High,661.71,9.07,0,2.23,12.52,1.35,2.56,1.33,6.88,0,-4.81,0,645.76,0.47,5.73,0.11,652.07,236.54,-6367.95,18.78,9.44000000000051,High
Dec 2046,Canadian,GFDL,Low,High,661.33,11.49,0,3.2,12.69,0.2,0.65,0.94,8.92,0,-4.63,0,640.92,0.43,2.76,0,644.11,243.21,-6367.22,6.67000000000002,0.729999999999563,High
Jan 2047,Canadian,GFDL,Low,High,381.44,9.42,0,1.47,10.44,0.2,0.65,0.94,5.07,0,-2.63,0,366.95,0.34,3.13,0,370.42,252.64,-6362.63,9.42999999999998,4.59000000000015,High
Feb 2047,Canadian,GFDL,Low,High,339.43,7.54,0,1.75,8.44,0.2,0.65,0.94,4.59,0,-2.75,0,327.31,0.29,3.31,0,330.9,259.46,-6359.9,6.81999999999999,2.73000000000047,High
Mar 2047,Canadian,GFDL,Low,High,1390.59,20.91,0,5.86,25.47,0.2,0.65,0.95,13.75,0,-11.1,0,1355.93,0.88,4.8,0.01,1361.62,264.09,-6357.76,4.63,2.13999999999942,High
Apr 2047,Canadian,GFDL,Low,High,456.21,23.39,0,10.21,22.55,7.58,20.52,5.2,4.95,0,-3.12,0,427.87,1.33,23.75,2.93,455.88,284.26,-6354.82,20.17,2.94000000000051,High
May 2047,Canadian,GFDL,Low,High,979.06,28.99,0,12.36,47.28,34.69,32.16,7.99,8.18,0,2.98,0,941.89,1.05,39.71,19.76,1002.41,290.81,-6371.25,6.55000000000001,-16.4300000000003,High
Jun 2047,Canadian,GFDL,Low,High,730.4,13.36,0,15.65,36.36,42.29,42.51,10.54,7.63,0,3.06,0,709.42,0.58,47.23,25.28,782.5,287.85,-6404.01,-2.95999999999998,-32.7600000000002,High
Jul 2047,Canadian,GFDL,Low,High,1422.93,19.81,0,18.75,41.74,42.58,40.74,10.2,15.92,0,1.12,0,1387.21,0.77,50.29,25.58,1463.85,266.66,-6450.57,-21.19,-46.5599999999995,High
Aug 2047,Canadian,GFDL,Low,High,1217.82,15.94,0,14.67,36.35,36.26,36.06,9.11,12.67,0,0.55,0,1189.21,0.63,42.19,21.69,1253.71,246.07,-6489.64,-20.59,-39.0700000000006,High
Sep 2047,Canadian,GFDL,Low,High,74.38,2.36,0,15.12,20.25,36.62,35.97,8.91,0.92,0,3.31,0,71.1,0.28,36.28,15.83,123.5,230.93,-6525.06,-15.14,-35.4200000000001,High
Oct 2047,Canadian,GFDL,Low,High,1825.01,26.54,0,12.91,17.61,2.89,6.27,2.24,21.26,0,-1.88,0,1777.21,0.78,9.16,3.17,1790.32,205.35,-6563.72,-25.58,-38.6599999999999,High
Nov 2047,Canadian,GFDL,Low,High,686.43,7.53,0,2.35,12.04,0.2,0.65,0.94,7.2,0,-7.09,0,671.7,0.42,3.78,0,675.9,214.94,-6551.54,9.59,12.1800000000003,High
Dec 2047,Canadian,GFDL,Low,High,575.85,7.16,0,2.36,9.78,0.2,0.65,0.94,6.46,0,-5.12,0,562.23,0.34,2.59,0,565.16,222.71,-6551.13,7.77000000000001,0.409999999999854,High
Jan 2048,Canadian,GFDL,Low,High,536.92,8.43,0,2.23,9.44,0.2,0.65,0.94,6.97,0,-3.33,0,521.51,0.29,3.24,0,525.05,229.4,-6549.49,6.69,1.64000000000033,High
Feb 2048,Canadian,GFDL,Low,High,400.83,6.13,0,2.23,6.99,0.2,0.65,0.94,5.16,0,-3.13,0,389.53,0.24,3.52,0,393.29,235.11,-6545.55,5.71000000000001,3.9399999999996,High
Mar 2048,Canadian,GFDL,Low,High,1172.36,14.64,0,4.72,19.46,0.2,0.65,0.94,12.97,0,-10.01,0,1144.75,0.67,3.76,0,1149.17,238.08,-6543.21,2.97,2.34000000000015,High
Apr 2048,Canadian,GFDL,Low,High,422.66,5.68,0,8.31,12.82,11.24,14.67,3.86,4.65,0,-4.88,0,412.32,0.67,18.22,1.82,433.03,253.29,-6539.95,15.21,3.26000000000022,High
May 2048,Canadian,GFDL,Low,High,2290.13,27.73,0,11.01,33.89,9.23,19.91,5.36,24.6,0,-9.31,0,2237.8,1.36,24.95,13.18,2277.3,247.46,-6552.8,-5.82999999999998,-12.8500000000004,High
Jun 2048,Canadian,GFDL,Low,High,3013.43,34.85,0,16.29,43.84,19.15,24.55,6.4,30.39,0,-7.48,0,2948.19,1.34,36.76,24.41,3010.71,261.72,-6565.24,14.26,-12.4399999999996,High
Jul 2048,Canadian,GFDL,Low,High,4297.18,56.33,0,22.73,57.11,14.71,20.27,5.49,48.32,0,-10.78,0,4192.52,1.98,30.9,23.97,4249.37,267.8,-6584.89,6.07999999999998,-19.6500000000005,High
Aug 2048,Canadian,GFDL,Low,High,3753.59,51.83,0,17.95,54.42,12.88,19.5,5.38,44.73,0,-9.47,0,3657.03,1.82,28.47,20.94,3708.26,294.09,-6586.11,26.29,-1.21999999999935,High
Sep 2048,Canadian,GFDL,Low,High,1642.78,21.86,0,14.5,27.55,19.88,23.95,6.31,19.58,0,-1.13,0,1601.33,0.82,32.62,14.57,1649.35,321.27,-6585.91,27.18,0.199999999999818,High
Oct 2048,Canadian,GFDL,Low,High,712.84,9.1,0,11.23,13.01,14.72,19.84,5.38,8.09,0,-0.94,0,695.65,0.51,23.31,4.43,723.9,313.96,-6599.67,-7.31,-13.7600000000002,High
Nov 2048,Canadian,GFDL,Low,High,566.62,7.23,0,2.25,10.02,0.25,0.71,0.96,6.51,0,-5.12,0,552.88,0.34,3.87,0.01,557.09,303.4,-6611.41,-10.56,-11.7399999999998,High
Dec 2048,Canadian,GFDL,Low,High,78.6,1.26,0,0.24,2.32,0.19,0.65,0.94,1.04,0,-1.19,0,76.31,0.07,3.28,0,79.66,309.05,-6609.78,5.65000000000003,1.63000000000011,High
Jan 2049,Canadian,GFDL,Low,High,740.2,10.23,0,2.82,13.33,0.2,0.65,0.94,8.96,0,-6.14,0,721,0.42,3.69,0,725.11,307.6,-6609.63,-1.44999999999999,0.149999999999636,High
Feb 2049,Canadian,GFDL,Low,High,156.58,2.29,0,0.79,3.14,0.21,0.65,0.94,1.96,0,-1.53,0,152.33,0.1,3.98,0,156.42,316.75,-6606.5,9.14999999999998,3.13000000000011,High
Mar 2049,Canadian,GFDL,Low,High,212.96,2.27,0,1.06,4.09,0.88,2.53,1.3,2.48,0,-2.21,0,208.21,0.21,7.56,0.14,216.12,315.4,-6605.78,-1.35000000000002,0.720000000000255,High
Apr 2049,Canadian,GFDL,Low,High,88.46,1.05,0,11.37,13.78,21.94,22.08,5.47,0.65,0,-2.72,0,86.75,0.56,25.91,3.02,116.24,312.28,-6606.87,-3.12,-1.09000000000015,High
May 2049,Canadian,GFDL,Low,High,102.86,1.48,0,12.64,25.71,39.74,42.79,10.45,1.21,0,2.55,0,100.18,0.32,43.35,21.43,165.28,294.83,-6628.58,-17.45,-21.71,High
Jun 2049,Canadian,GFDL,Low,High,431.6,5.96,0,16.25,31.62,45.2,46.71,11.43,4.37,0,2.88,0,421.26,0.42,48.83,26.82,497.34,269.78,-6678.59,-25.05,-50.0100000000002,High
Jul 2049,Canadian,GFDL,Low,High,1536.35,20.27,0,18.61,41.79,40.9,40.04,10.05,17.27,0,-0.06,0,1498.8,0.83,49.53,25.47,1574.63,242.65,-6733.44,-27.13,-54.8499999999995,High
Aug 2049,Canadian,GFDL,Low,High,1973.67,27.1,0,14.79,37.5,25.92,30.34,7.83,22.51,0,-0.17,0,1924.06,0.89,38.62,21.68,1985.25,224.01,-6771.7,-18.64,-38.2600000000002,High
Sep 2049,Canadian,GFDL,Low,High,2017.03,25.85,0,16.93,26.8,17.63,21.01,5.6,22.14,0,-1.05,0,1969.04,0.8,29.42,17.53,2016.8,219.48,-6793.54,-4.53,-21.8400000000001,High
Oct 2049,Canadian,GFDL,Low,High,506.04,6.9,0,11.49,14.19,19.14,19.33,5.12,5.52,0,-0.09,0,493.62,0.45,22.03,3.59,519.68,214.63,-6805.39,-4.84999999999999,-11.8500000000004,High
Nov 2049,Canadian,GFDL,Low,High,413.3,5.01,0,1.24,8.48,0.2,0.65,0.94,4.62,0,-4.81,0,403.66,0.29,3.28,0,407.24,201.86,-6817.75,-12.77,-12.3599999999997,High
Dec 2049,Canadian,GFDL,Low,High,334.76,4.3,0,1.46,5.7,0.2,0.65,0.94,3.54,0,-2.87,0,326.92,0.2,2.44,0,329.55,206.57,-6817.64,4.70999999999998,0.109999999999673,High
Jan 2050,Canadian,GFDL,Low,High,600.41,8.94,0,1.98,12.19,0.2,0.65,0.94,7.98,0,-5.42,0,583.5,0.39,3.35,0,587.24,209.34,-6816.67,2.77000000000001,0.970000000000255,High
Feb 2050,Canadian,GFDL,Low,High,140.19,2.27,0,0.57,3.56,0.2,0.65,0.94,2.03,0,-1.77,0,135.9,0.12,3.33,0,139.34,217.68,-6813.82,8.34,2.85000000000036,High
Mar 2050,Canadian,GFDL,Low,High,231.48,2.9,0,0.98,4.55,0.77,2.14,1.22,2.99,0,-2.07,0,225.59,0.21,6,0.12,231.92,217.41,-6813.26,-0.27000000000001,0.559999999999491,High
Apr 2050,Canadian,GFDL,Low,High,50.54,1.27,0,12.95,21.08,32.19,33.47,8.48,0.44,0,-1.06,0,48.83,0.49,36.26,9.53,95.12,216.12,-6813.38,-1.28999999999999,-0.119999999999891,High
May 2050,Canadian,GFDL,Low,High,585.39,7.14,0,12.44,30.55,37.31,38.03,9.45,5.61,0,1.02,0,572.64,0.45,40.23,21.42,634.74,193.74,-6848.53,-22.38,-35.1499999999996,High
Jun 2050,Canadian,GFDL,Low,High,567.09,7.27,0,9.41,19.48,21.38,45.27,11.18,5.37,0,-0.54,0,554.44,0.31,42.51,26.28,623.53,175.32,-6891.89,-18.42,-43.3600000000006,High
Jul 2050,Canadian,GFDL,Low,High,1251.88,16.45,0,9.36,25.05,15.82,43.1,10.74,14.44,0,-2.67,0,1220.99,0.54,44.13,25.93,1291.58,165,-6947.44,-10.32,-55.5499999999993,High
Aug 2050,Canadian,GFDL,Low,High,1667.71,21.53,0,10.5,28.64,15.93,33.26,8.48,18.62,0,-2.37,0,1627.56,0.69,37.03,21.75,1687.03,162.46,-6993.95,-2.53999999999999,-46.5100000000002,High
Sep 2050,Canadian,GFDL,Low,High,955.44,12.85,0,7.57,19.75,12.71,31.98,8.14,11.52,0,-2.22,0,931.06,0.46,33.41,16.31,981.25,162.92,-7024.23,0.45999999999998,-30.2799999999997,High
Oct 2050,Canadian,GFDL,Low,High,1989.17,28.04,0,12.93,22.99,3.88,7.89,2.61,22.75,0,-4.99,0,1938.38,0.98,10.29,4.83,1954.49,160.39,-7055.08,-2.53,-30.8500000000004,High
Nov 2050,Canadian,GFDL,Low,High,319.88,4.75,0,1.28,6.29,1,2.26,1.27,4.31,0,-2.07,0,310.82,0.25,4.63,0.08,315.78,174.49,-7047.42,14.1,7.65999999999985,High
Dec 2050,Canadian,GFDL,Low,High,806.32,12.83,0,4.77,11.15,0.2,0.64,0.94,10.74,0,-3.28,0,782.74,0.39,2.1,0,785.23,176.14,-7046.26,1.64999999999998,1.15999999999985,High
Jan 2051,Canadian,GFDL,Low,High,436.97,6,0,1.62,8.09,0.2,0.64,0.94,5.4,0,-3.78,0,425.57,0.26,2.48,0,428.31,184.7,-7038.5,8.56,7.76000000000022,High
Feb 2051,Canadian,GFDL,Low,High,436.64,6.37,0,2.14,8.44,0.23,0.64,0.94,5.76,0,-4.28,0,424.51,0.29,2.97,0,427.77,189.82,-7036.57,5.12,1.93000000000029,High
Mar 2051,Canadian,GFDL,Low,High,803.94,10.32,0,2.51,16.74,0.51,1.02,1.01,10.01,0,-9,0,783.61,0.58,4.66,0.04,788.89,194.77,-7034.79,4.95000000000002,1.77999999999975,High
Apr 2051,Canadian,GFDL,Low,High,1976.29,19.32,0,10.55,31.88,10.42,14.11,3.74,18.44,0,-14.09,0,1938.52,1.41,17.31,2.52,1959.76,206.36,-7033.83,11.59,0.960000000000036,High
May 2051,Canadian,GFDL,Low,High,1514.2,17.52,0,11.03,24.32,13.42,26.05,6.86,15.76,0,-5.35,0,1480.92,0.93,30.43,13.38,1525.66,220.87,-7042.37,14.51,-8.53999999999996,High
Jun 2051,Canadian,GFDL,Low,High,1383.28,16.83,0,15.26,38.68,37.24,34.98,8.8,14.56,0,-0.57,0,1351.89,0.69,42.72,23.51,1418.81,220.54,-7064.54,-0.330000000000013,-22.1700000000001,High
Jul 2051,Canadian,GFDL,Low,High,2068.89,24.77,0,18.39,39.89,32.63,33.19,8.4,21.59,0,-1.79,0,2022.52,0.93,43.18,24.34,2090.97,205.46,-7100.25,-15.08,-35.71,High
Aug 2051,Canadian,GFDL,Low,High,2280.03,29.4,0,14.47,38.88,18.36,31.91,8.19,27.42,0,-6.96,0,2223.2,1.37,38.86,21.1,2284.54,194.32,-7129.58,-11.14,-29.3299999999999,High
Sep 2051,Canadian,GFDL,Low,High,1354,17.01,0,14.88,27.57,25.75,24.66,6.45,14.79,0,-0.28,0,1322.2,0.59,31.72,16.15,1370.65,199.69,-7153.94,5.37,-24.3599999999997,High
Oct 2051,Canadian,GFDL,Low,High,1168.69,16.05,0,10.77,15.09,7.71,14.98,4.11,13.78,0,-2.88,0,1138.86,0.79,17.87,3.28,1160.8,188,-7173.78,-11.69,-19.8400000000001,High
Nov 2051,Canadian,GFDL,Low,High,255.78,3.16,0,0.52,6.69,0.2,0.64,0.94,3.26,0,-4.07,0,249.35,0.23,3.15,0,252.73,188.38,-7177.04,0.379999999999995,-3.26000000000022,High
Dec 2051,Canadian,GFDL,Low,High,654.63,9.67,0,3.17,10.82,0.2,0.64,0.94,8.38,0,-4.5,0,636.58,0.37,2.45,0,639.4,191.43,-7177.56,3.05000000000001,-0.520000000000437,High
Jan 2052,Canadian,GFDL,Low,High,146.06,2.42,0,0.28,4.48,0.22,0.64,0.94,2.29,0,-2.27,0,141.35,0.14,3.28,0,144.77,199.3,-7173.37,7.87,4.19000000000051,High
Feb 2052,Canadian,GFDL,Low,High,300.79,4.45,0,1.24,6.7,0.21,0.64,0.94,4.1,0,-3.5,0,292.24,0.23,3.46,0,295.92,199.99,-7173.05,0.689999999999998,0.319999999999709,High
Mar 2052,Canadian,GFDL,Low,High,44.24,0.59,0,2.44,4.71,6.82,5.2,1.83,0.5,0,0.16,0,43.16,0.09,8.82,0.33,52.39,202.72,-7172.15,2.72999999999999,0.900000000000546,High
Apr 2052,Canadian,GFDL,Low,High,80.46,0.73,0,11.34,15.18,23.58,31.51,8.17,0.6,0,-2.75,0,79.12,0.53,31.5,8.24,119.39,195.16,-7175.19,-7.56,-3.03999999999996,High
May 2052,Canadian,GFDL,Low,High,308.58,3.92,0,12.59,26.9,38.26,40.8,10.05,2.99,0,2.35,0,301.67,0.34,40.36,22.36,364.73,178.62,-7208.92,-16.54,-33.7300000000005,High
Jun 2052,Canadian,GFDL,Low,High,808.61,10.68,0,11.7,27.03,28.48,42.53,10.57,8.52,0,-0,0,789.41,0.44,42.55,25.77,858.17,157.65,-7256.69,-20.97,-47.7699999999995,High
Jul 2052,Canadian,GFDL,Low,High,1203.13,17.25,0,9.34,24.64,15.51,43.65,10.88,14.48,0,-1.75,0,1171.4,0.53,43.73,26.12,1241.78,145.61,-7305.91,-12.04,-49.2200000000003,High
Aug 2052,Canadian,GFDL,Low,High,3890.38,53.02,0,18.19,57.98,13.13,20.73,5.7,46.3,0,-12.06,0,3791.05,2.03,26.22,21.6,3840.9,143.78,-7352.07,-1.83000000000001,-46.1599999999999,High
Sep 2052,Canadian,GFDL,Low,High,209.67,2.65,0,16.52,24.39,40.7,39.94,9.85,2.56,0,2.09,0,204.46,0.36,40.84,18.08,263.73,177.46,-7354.47,33.68,-2.40000000000055,High
Oct 2052,Canadian,GFDL,Low,High,617.24,7.79,0,9.1,11.1,11.54,19.11,5.11,7.03,0,-1.3,0,602.42,0.43,20.1,4.25,627.2,150.39,-7397.99,-27.07,-43.5199999999995,High
Nov 2052,Canadian,GFDL,Low,High,361.16,5.26,0,2.08,5.14,0.19,0.64,0.94,4.13,0,-1.94,0,351.77,0.17,2.53,0,354.47,143.86,-7410.51,-6.52999999999997,-12.5200000000004,High
Dec 2052,Canadian,GFDL,Low,High,188.15,2.67,0,0.82,3.7,0.29,0.64,0.94,2.4,0,-1.69,0,183.08,0.12,2.01,0,185.21,145.98,-7408.02,2.11999999999998,2.48999999999978,High
Jan 2053,Canadian,GFDL,Low,High,299.13,5.32,0,0.71,8.22,0.19,0.64,0.94,4.76,0,-3.67,0,289.05,0.26,2.82,0,292.13,147.08,-7407,1.10000000000002,1.02000000000044,High
Feb 2053,Canadian,GFDL,Low,High,730.3,9.02,0,3.31,13.16,0.25,0.64,0.94,8.36,0,-7.66,0,712.92,0.46,2.84,0,716.22,151.99,-7405.62,4.91,1.38000000000011,High
Mar 2053,Canadian,GFDL,Low,High,225.92,3.2,0,0.77,4.75,0.5,0.91,0.99,2.95,0,-1.98,0,219.76,0.16,4.04,0.02,223.99,161.75,-7404.62,9.75999999999999,1,High
Apr 2053,Canadian,GFDL,Low,High,50.92,0.76,0,14.15,19.8,36.33,31.89,8.08,0.43,0,2.88,0,49.73,0.26,33.25,7.92,91.15,161.88,-7403.59,0.129999999999995,1.02999999999975,High
May 2053,Canadian,GFDL,Low,High,1930.36,20.31,0,11.82,33.48,20.6,24.75,6.32,18.77,0,-5.28,0,1891.29,0.89,31.9,19.49,1943.57,135.91,-7432,-25.97,-28.4099999999999,High
Jun 2053,Canadian,GFDL,Low,High,1654.87,20.58,0,10.05,28.06,15.86,31.83,8.08,17.07,0,-2.25,0,1617.22,0.58,35.39,24.1,1677.29,135.31,-7456.43,-0.599999999999994,-24.4300000000003,High
Jul 2053,Canadian,GFDL,Low,High,3238.54,40.45,0,19.35,47.18,19.36,27.53,7.13,36.29,0,-8.38,0,3161.79,1.65,35.27,24.27,3222.99,135.87,-7489.46,0.560000000000002,-33.0299999999997,High
Aug 2053,Canadian,GFDL,Low,High,3665.4,48.71,0,15.29,58.05,14.83,23.35,6.21,43.99,0,-11.89,0,3572.7,2.08,29.46,21.47,3625.71,148.83,-7506.22,12.96,-16.7600000000002,High
Sep 2053,Canadian,GFDL,Low,High,371.06,3.69,0,14.57,21.74,34.66,32.54,8.21,3.46,0,1.73,0,363.91,0.31,34.17,15.43,413.83,179.74,-7512.74,30.91,-6.51999999999953,High
Oct 2053,Canadian,GFDL,Low,High,300.67,3.99,0,11.95,14.02,24.25,21.71,5.8,3.16,0,2,0,293.52,0.26,23.27,4.35,321.41,156.98,-7547.31,-22.76,-34.5700000000006,High
Nov 2053,Canadian,GFDL,Low,High,182.56,2.26,0,0.57,3.8,0.41,0.93,1,2.08,0,-1.83,0,178.22,0.13,2.78,0.01,181.15,139.38,-7562.41,-17.6,-15.0999999999995,High
Dec 2053,Canadian,GFDL,Low,High,1448.52,21.04,0,8.88,17.47,0.19,0.64,0.94,17.1,0,-5.73,0,1410.38,0.62,1.96,0,1412.96,139.92,-7562.1,0.539999999999992,0.309999999999491,High
Jan 2054,Canadian,GFDL,Low,High,646.45,9.43,0,2.33,12.49,0.22,0.64,0.94,8.34,0,-5.57,0,628.68,0.4,2.83,0,631.91,154.94,-7550.42,15.02,11.6800000000003,High
Feb 2054,Canadian,GFDL,Low,High,488.5,6.35,0,2.32,8.71,0.26,0.64,0.94,5.78,0,-4.71,0,476.37,0.3,2.72,0,479.39,164.07,-7547.34,9.13,3.07999999999993,High
Mar 2054,Canadian,GFDL,Low,High,715.29,9.06,0,2.97,11.83,0.86,1.39,1.08,8.08,0,-5.29,0,698.15,0.42,4.92,0.09,703.58,169.5,-7545.97,5.43000000000001,1.36999999999989,High
Apr 2054,Canadian,GFDL,Low,High,804.89,11.07,0,11.36,13.93,13.34,17.45,4.56,9.33,0,-1.49,0,784.49,0.62,20.37,2.69,808.18,175.85,-7543.59,6.34999999999999,2.38000000000011,High
May 2054,Canadian,GFDL,Low,High,681.37,8.42,0,11.75,29.58,34.16,33.15,8.43,6.66,0,0.81,0,666.29,0.45,35.85,15.89,718.47,168.95,-7551.33,-6.90000000000001,-7.73999999999978,High
Jun 2054,Canadian,GFDL,Low,High,1707.81,21.61,0,15.97,40.45,35.29,35.24,8.94,18.64,0,-0.31,0,1667.56,0.79,42.32,25.5,1736.17,153.23,-7584.46,-15.72,-33.1300000000001,High
Jul 2054,Canadian,GFDL,Low,High,2937.73,38.55,0,19.1,45.87,21.36,32.13,8.25,34.33,0,-6.65,0,2864.85,1.59,40.35,24.98,2931.77,142.37,-7617.94,-10.86,-33.4799999999996,High
Aug 2054,Canadian,GFDL,Low,High,4065.14,54.26,0,15.53,69.43,14.06,23.47,6.24,49.76,0,-19.17,0,3961.11,2.53,28.86,21.58,4014.08,150.41,-7639.11,8.03999999999999,-21.1700000000001,High
Sep 2054,Canadian,GFDL,Low,High,1156.17,14.76,0,15.17,30.17,31.21,29.15,7.46,13.5,0,-0.02,0,1127.91,0.64,35.85,15.78,1180.18,194.15,-7647.33,43.74,-8.22000000000025,High
Oct 2054,Canadian,GFDL,Low,High,337.29,4.32,0,12.37,14.75,23.87,22.97,6,3.13,0,0.69,0,329.85,0.38,24.62,4.55,359.39,178.96,-7671.32,-15.19,-23.9899999999998,High
Nov 2054,Canadian,GFDL,Low,High,359.93,5.65,0,2.21,5.07,1.28,2.28,1.27,4.36,0,-0.54,0,349.92,0.19,4.83,0.11,355.05,162.2,-7689.03,-16.76,-17.71,High
Dec 2054,Canadian,GFDL,Low,High,569.81,7.31,0,2.22,10.26,0.19,0.64,0.94,6.64,0,-5.33,0,555.86,0.36,2.39,0,558.61,162.17,-7686.32,-0.0300000000000011,2.71000000000004,High
Jan 2055,Canadian,GFDL,Low,High,414.91,6.27,0,1.19,9.31,0.19,0.64,0.94,5.71,0,-4.34,0,402.93,0.3,2.86,0,406.09,169.54,-7684.71,7.37,1.60999999999967,High
Feb 2055,Canadian,GFDL,Low,High,91.9,1.44,0,0.3,2.68,0.19,0.64,0.94,1.26,0,-1.43,0,89.21,0.09,2.85,0,92.14,175.49,-7683.04,5.95000000000002,1.67000000000007,High
Mar 2055,Canadian,GFDL,Low,High,1196.08,14.43,0,4.25,20.99,0.56,1.04,1.02,13.53,0,-10.98,0,1168.12,0.73,4.49,0.05,1173.39,174.83,-7682.91,-0.659999999999997,0.130000000000109,High
Apr 2055,Canadian,GFDL,Low,High,257.54,3.07,0,12.86,16.95,26.18,27.98,7.13,3.03,0,-1.06,0,251.43,0.51,29.65,5.7,287.28,190.79,-7680.43,15.96,2.47999999999956,High
May 2055,Canadian,GFDL,Low,High,3125.22,33.08,0,12.38,45.27,12.72,15.13,4.1,29.91,0,-13.39,0,3062.23,1.54,23.54,19.32,3106.63,172.76,-7705.01,-18.03,-24.5799999999999,High
Jun 2055,Canadian,GFDL,Low,High,3016.56,37.75,0,16.26,44.38,17.97,23.71,6.23,32.83,0,-6.33,0,2945.98,1.4,33.49,23.54,3004.41,192.8,-7718.84,20.04,-13.8299999999999,High
Jul 2055,Canadian,GFDL,Low,High,5487.22,70.18,0,33.18,62.42,12.29,16.37,4.58,58.12,0,-15.32,0,5358.92,2.19,24.98,23.12,5409.21,203.19,-7733.35,10.39,-14.5100000000002,High
Aug 2055,Canadian,GFDL,Low,High,4844.57,59.46,0,21.7,68.55,10.7,14.67,4.14,52.89,0,-22.45,0,4732.21,2.37,22.5,21,4778.08,240.14,-7725.47,36.95,7.88000000000011,High
Sep 2055,Canadian,GFDL,Low,High,1565.96,18.52,0,14.65,27.93,22.96,23,6.03,16.16,0,-1.79,0,1531.28,0.69,31.85,15.58,1579.4,286.03,-7726.57,45.89,-1.09999999999945,High
Oct 2055,Canadian,GFDL,Low,High,40.85,1.18,0,12.7,13.94,28.81,24.68,6.4,0.73,0,3.15,0,38.94,0.19,26.68,4.48,70.3,276.13,-7744.75,-9.89999999999998,-18.1800000000003,High
Nov 2055,Canadian,GFDL,Low,High,922.83,11.55,0,3.72,15.53,0.19,0.64,0.94,10.19,0,-8.04,0,901.09,0.53,3.21,0,904.83,252.86,-7763.63,-23.27,-18.8800000000001,High
Dec 2055,Canadian,GFDL,Low,High,234.62,4.19,0,1.1,4.84,0.19,0.64,0.94,2.84,0,-1.72,0,227.58,0.16,2.54,0,230.28,264.69,-7761.18,11.83,2.44999999999982,High
Jan 2056,Canadian,GFDL,Low,High,456.14,9.98,0,1.79,10.96,0.19,0.64,0.94,6.47,0,-2.92,0,439.69,0.34,3.56,0,443.6,266.5,-7759.75,1.81,1.43000000000029,High
Feb 2056,Canadian,GFDL,Low,High,189.39,3.24,0,0.84,4.53,0.19,0.64,0.94,2.77,0,-2.08,0,183.38,0.15,3.36,0,186.89,273.4,-7755.9,6.89999999999998,3.85000000000036,High
Mar 2056,Canadian,GFDL,Low,High,194.34,3.31,0,0.89,4.46,0.75,2.15,1.23,2.96,0,-1.5,0,188.07,0.2,6.63,0.11,195,274.07,-7754.91,0.670000000000016,0.989999999999782,High
Apr 2056,Canadian,GFDL,Low,High,91.68,1.47,0,13.21,19.79,32.44,32.64,8.34,0.73,0,0.51,0,89.49,0.39,35.9,8.34,134.12,272.07,-7754.47,-2,0.4399999999996,High
May 2056,Canadian,GFDL,Low,High,875.57,10.39,0,12.34,31.95,34.71,33.92,8.46,8.11,0,0.3,0,857.07,0.51,39.03,20.97,917.58,247.83,-7785.87,-24.24,-31.3999999999996,High
Jun 2056,Canadian,GFDL,Low,High,610.84,9.57,0,15.91,33.9,43.36,44.39,10.93,5.75,0,2.62,0,595.52,0.5,46.8,27.31,670.12,231.5,-7823.89,-16.33,-38.0200000000004,High
Jul 2056,Canadian,GFDL,Low,High,2510.21,30.03,0,19.21,43.17,29.66,33.6,8.49,26.52,0,-3.9,0,2453.66,1.19,45.16,25.86,2525.88,208.7,-7876.28,-22.8,-52.3899999999994,High
Aug 2056,Canadian,GFDL,Low,High,2487.61,35.12,0,15.56,41.24,20.46,30.7,7.94,30.18,0,-2.5,0,2422.32,1.27,40.06,22.86,2486.51,202.17,-7904.63,-6.53,-28.3500000000004,High
Sep 2056,Canadian,GFDL,Low,High,2241.93,29.14,0,16.64,30.35,15.98,21.79,5.77,25.81,0,-2.93,0,2186.99,1.05,30.12,16.96,2235.12,205.65,-7922.57,3.48000000000002,-17.9399999999996,High
Oct 2056,Canadian,GFDL,Low,High,680.7,8.59,0,9.69,10.81,11.95,12.34,3.46,7.17,0,-0.36,0,664.93,0.4,15.61,2.37,683.31,205.92,-7932.67,0.269999999999982,-10.1000000000004,High
