Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2056,Lower_Colorado,MPIM,No Change,Low,451.23,3.73,0,9.01,0.06,0.11,1.71,0.12,2.76,0,-5.59,0,444.74,0.36,1.54,0.01,446.64,0,-7878.78,0,-5.97999999999956,No Change
Apr 2056,Lower_Colorado,MPIM,No Change,Low,584.42,4.85,0,10.59,0.71,0.24,6.27,2.23,3.72,0,-6.72,0,575.85,0.51,4.51,0.44,581.31,0,-7883.2,0,-4.42000000000007,No Change
May 2056,Lower_Colorado,MPIM,No Change,Low,1073.07,8.95,0,20.21,2.09,1.15,7.53,2.94,6.73,0,-13.21,0,1057.38,1.02,5.53,1.4,1065.33,0,-7890.69,0,-7.48999999999978,No Change
Jun 2056,Lower_Colorado,MPIM,No Change,Low,340.74,2.95,0,5.25,2.98,1.72,9.01,3.66,2.22,0,-4.18,0,335.57,0.62,6.61,2.88,345.68,0,-7903.16,0,-12.4700000000003,No Change
Jul 2056,Lower_Colorado,MPIM,No Change,Low,1566.24,16.81,0,33.69,2.31,1.35,7.26,2.81,13.1,0,-18.98,0,1536.32,1.15,5.4,3.03,1545.9,0,-7913.34,0,-10.1800000000003,No Change
Aug 2056,Lower_Colorado,MPIM,No Change,Low,1677.16,20.4,0,39.6,1.84,1.08,6.28,2.33,16.12,0,-21.11,0,1640.64,1.15,4.71,2.68,1649.17,0,-7926.68,0,-13.3400000000001,No Change
Sep 2056,Lower_Colorado,MPIM,No Change,Low,1817.07,23.1,0,48,1.16,0.68,4.97,1.68,17.99,0,-26.41,0,1775.97,1.03,3.77,2.07,1782.84,0,-7938.3,0,-11.6199999999999,No Change
Oct 2056,Lower_Colorado,MPIM,No Change,Low,1760.42,20.32,0,44.27,0.5,0.26,3.94,1.16,15.59,0,-25.28,0,1724.5,1.1,3.01,0.61,1729.22,0,-7952.07,0,-13.7699999999995,No Change
Nov 2056,Lower_Colorado,MPIM,No Change,Low,1101.22,13.26,0,28.14,0.05,0.11,1.6,0.07,10.03,0,-15.46,0,1077.93,0.64,1.47,0,1080.04,0,-7965.14,0,-13.0700000000006,No Change
Dec 2056,Lower_Colorado,MPIM,No Change,Low,74.9,0.47,0,0.95,0.05,0.11,1.6,0.07,0.45,0,-0.53,0,73.98,0.11,1.47,0,75.56,0,-7972.1,0,-6.96000000000004,No Change
Jan 2057,Lower_Colorado,MPIM,No Change,Low,1067.66,9.75,0,22.33,0.05,0.11,1.6,0.07,7.15,0,-13.15,0,1050.75,0.64,1.47,0,1052.86,0,-7973.71,0,-1.60999999999967,No Change
Feb 2057,Lower_Colorado,MPIM,No Change,Low,203.1,1.54,0,3.79,0.05,0.11,1.62,0.08,1.26,0,-2.4,0,200.3,0.21,1.48,0,202,0,-7981.25,0,-7.53999999999996,No Change
Mar 2057,Lower_Colorado,MPIM,No Change,Low,63.83,0.5,0,0.61,0.68,0.21,6.38,2.27,0.47,0,-0.83,0,62.87,0.25,4.58,0.34,68.04,0,-7983.92,0,-2.67000000000007,No Change
Apr 2057,Lower_Colorado,MPIM,No Change,Low,85.37,0.83,0,1,1.68,0.88,7.71,2.94,0.72,0,-1.51,0,83.82,0.54,5.57,1.41,91.33,0,-7988.74,0,-4.81999999999971,No Change
May 2057,Lower_Colorado,MPIM,No Change,Low,76.76,1.12,0,0.95,2.19,1.23,8.47,3.3,1.01,0,-1.31,0,74.62,0.52,6.13,2.73,84.01,0,-7995.71,0,-6.97000000000025,No Change
Jun 2057,Lower_Colorado,MPIM,No Change,Low,1228.18,13.96,0,27.95,2.43,1.41,7.85,3.09,10.7,0,-15.81,0,1203.52,0.79,5.79,3.23,1213.33,0,-8003.91,0,-8.19999999999982,No Change
Jul 2057,Lower_Colorado,MPIM,No Change,Low,1822.36,20.56,0,41.39,2.08,1.24,6.65,2.52,15.97,0,-22.59,0,1785.84,0.92,4.98,3.1,1794.83,0,-8017.01,0,-13.1000000000004,No Change
Aug 2057,Lower_Colorado,MPIM,No Change,Low,2987.46,35.05,0,71.11,1.19,0.66,5.44,1.89,25.97,0,-38.3,0,2926.44,1.71,4.07,2.55,2934.78,0,-8030.87,0,-13.8599999999997,No Change
Sep 2057,Lower_Colorado,MPIM,No Change,Low,401.29,4.36,0,8.43,2.56,1.5,7.87,3.11,3.86,0,-5.47,0,393.07,0.34,5.82,2.27,401.5,0,-8049.29,0,-18.4200000000001,No Change
Oct 2057,Lower_Colorado,MPIM,No Change,Low,509.07,5.57,0,10.85,1.35,0.77,5.46,1.93,4.73,0,-6.11,0,498.77,0.25,4.11,0.81,503.94,0,-8057.94,0,-8.64999999999964,No Change
Nov 2057,Lower_Colorado,MPIM,No Change,Low,159.59,1.43,0,3.14,0.05,0.11,1.61,0.07,1.09,0,-1.76,0,157.07,0.11,1.48,0,158.65,0,-8063.66,0,-5.72000000000025,No Change
Dec 2057,Lower_Colorado,MPIM,No Change,Low,281.92,2.37,0,5.35,0.05,0.11,1.61,0.07,1.98,0,-3.1,0,277.57,0.18,1.48,0,279.23,0,-8065.87,0,-2.21000000000004,No Change
Jan 2058,Lower_Colorado,MPIM,No Change,Low,889.09,8.7,0,19.83,0.05,0.11,1.61,0.07,6.34,0,-11.64,0,874.05,0.56,1.48,0,876.09,0,-8068.53,0,-2.65999999999985,No Change
Feb 2058,Lower_Colorado,MPIM,No Change,Low,476,4.1,0,9.66,0.05,0.11,1.61,0.07,3.1,0,-5.8,0,468.79,0.29,1.48,0,470.57,0,-8075.37,0,-6.84000000000015,No Change
Mar 2058,Lower_Colorado,MPIM,No Change,Low,596.47,5.82,0,13.4,0.06,0.11,1.66,0.09,4.38,0,-7.89,0,586.26,0.37,1.51,0,588.15,0,-8079.61,0,-4.23999999999978,No Change
Apr 2058,Lower_Colorado,MPIM,No Change,Low,47.22,0.38,0,0.4,0.91,0.47,7.58,2.72,0.29,0,-0.53,0,46.54,0.07,5.3,1.03,52.95,0,-8084.69,0,-5.07999999999993,No Change
May 2058,Lower_Colorado,MPIM,No Change,Low,477.15,4.3,0,8.63,2.7,1.56,8.42,3.37,3.44,0,-5.83,0,469.4,0.35,6.2,2.76,478.71,0,-8090.82,0,-6.13000000000011,No Change
Jun 2058,Lower_Colorado,MPIM,No Change,Low,461.19,6.88,0,11.57,2.97,1.73,8.89,3.59,5.91,0,-6.2,0,448.4,0.27,6.53,3.43,458.63,0,-8101.02,0,-10.2000000000007,No Change
Jul 2058,Lower_Colorado,MPIM,No Change,Low,1343.03,13.52,0,27.41,2.6,1.53,7.81,3.08,10.5,0,-15.5,0,1319,0.55,5.8,3.17,1328.52,0,-8110.02,0,-9,No Change
Aug 2058,Lower_Colorado,MPIM,No Change,Low,672.77,8.45,0,15.07,2.66,1.57,7.96,3.15,7.14,0,-8.07,0,657.18,0.35,5.9,2.8,666.23,0,-8122.93,0,-12.9099999999999,No Change
Sep 2058,Lower_Colorado,MPIM,No Change,Low,550.94,7.72,0,14.4,2.2,1.3,6.99,2.67,6.28,0,-7.87,0,536.95,0.29,5.21,2.25,544.71,0,-8131.46,0,-8.52999999999975,No Change
Oct 2058,Lower_Colorado,MPIM,No Change,Low,269.41,4.08,0,6.7,1.31,0.73,5.57,1.97,3.65,0,-3.31,0,261.68,0.12,4.18,0.74,266.71,0,-8139.63,0,-8.17000000000007,No Change
Nov 2058,Lower_Colorado,MPIM,No Change,Low,224.26,2.52,0,5.04,0.05,0.11,1.62,0.07,2.07,0,-2.59,0,219.67,0.14,1.48,0,221.29,0,-8143.63,0,-4,No Change
Dec 2058,Lower_Colorado,MPIM,No Change,Low,101.28,0.7,0,1.57,0.05,0.11,1.62,0.07,0.59,0,-0.9,0,99.99,0.09,1.49,0,101.57,0,-8145.7,0,-2.06999999999971,No Change
Jan 2059,Lower_Colorado,MPIM,No Change,Low,65.56,0.46,0,1.11,0.05,0.11,1.62,0.07,0.42,0,-0.7,0,64.69,0.11,1.49,0,66.28,0,-8147.55,0,-1.85000000000036,No Change
Feb 2059,Lower_Colorado,MPIM,No Change,Low,477.12,4.88,0,10.64,0.05,0.11,1.62,0.07,3.78,0,-5.98,0,468.46,0.28,1.49,0,470.22,0,-8149.38,0,-1.82999999999993,No Change
Mar 2059,Lower_Colorado,MPIM,No Change,Low,460.31,4.63,0,10.61,0.06,0.11,1.7,0.11,3.61,0,-6.21,0,452.07,0.28,1.54,0.01,453.89,0,-8153.13,0,-3.75,No Change
Apr 2059,Lower_Colorado,MPIM,No Change,Low,581.28,5.15,0,10.59,1.74,0.92,7.25,2.77,4.04,0,-6.83,0,572.09,0.58,5.3,1.18,579.15,0,-8157.33,0,-4.19999999999982,No Change
May 2059,Lower_Colorado,MPIM,No Change,Low,726.67,7.7,0,16.51,2.51,1.43,8.23,3.26,5.93,0,-10.62,0,713.05,0.72,6.04,2.75,722.56,0,-8165.78,0,-8.44999999999982,No Change
Jun 2059,Lower_Colorado,MPIM,No Change,Low,735.58,8.58,0,16.52,2.75,1.59,8.58,3.44,6.56,0,-9.63,0,720.45,0.53,6.31,3.16,730.44,0,-8178.18,0,-12.4000000000005,No Change
Jul 2059,Lower_Colorado,MPIM,No Change,Low,1148.76,12,0,23.96,2.69,1.59,7.98,3.16,9.44,0,-13.62,0,1127.31,0.56,5.92,3.19,1136.99,0,-8189.56,0,-11.3800000000001,No Change
Aug 2059,Lower_Colorado,MPIM,No Change,Low,892.85,11.75,0,21.55,2.42,1.42,7.56,2.95,9.53,0,-11.35,0,871.56,0.55,5.61,2.78,880.5,0,-8201.75,0,-12.1899999999996,No Change
Sep 2059,Lower_Colorado,MPIM,No Change,Low,1437.7,17.27,0,35.69,1.62,0.96,5.72,2.05,13.79,0,-19.83,0,1406.64,0.76,4.33,2.26,1413.98,0,-8210.95,0,-9.20000000000073,No Change
Oct 2059,Lower_Colorado,MPIM,No Change,Low,117.36,1.52,0,1.69,1.94,1.12,6.6,2.49,1.49,0,-1.06,0,114.34,0.07,4.93,1.07,120.41,0,-8222.92,0,-11.9699999999993,No Change
Nov 2059,Lower_Colorado,MPIM,No Change,Low,594.7,6.34,0,13.76,0.08,0.11,1.87,0.18,4.98,0,-7.72,0,583.38,0.33,1.65,0.02,585.38,0,-8227.67,0,-4.75,No Change
Dec 2059,Lower_Colorado,MPIM,No Change,Low,1346.99,14.5,0,30.13,0.05,0.11,1.63,0.07,10.99,0,-16.17,0,1321.49,0.6,1.49,0,1323.59,0,-8232.11,0,-4.44000000000051,No Change
Jan 2060,Lower_Colorado,MPIM,No Change,Low,341.24,3.16,0,7.16,0.05,0.11,1.63,0.07,2.49,0,-4.15,0,335.59,0.21,1.49,0,337.3,0,-8238.84,0,-6.72999999999956,No Change
Feb 2060,Lower_Colorado,MPIM,No Change,Low,203.86,1.62,0,3.82,0.06,0.11,1.7,0.1,1.4,0,-2.29,0,200.83,0.15,1.54,0,202.53,0,-8242.06,0,-3.21999999999935,No Change
Mar 2060,Lower_Colorado,MPIM,No Change,Low,344.95,2.34,0,5.36,0.53,0.13,6.08,2.11,1.75,0,-3.67,0,340.86,0.25,4.37,0.27,345.74,0,-8244.54,0,-2.48000000000138,No Change
Apr 2060,Lower_Colorado,MPIM,No Change,Low,58.34,0.52,0,0.43,1.22,0.62,7.66,2.81,0.42,0,-0.81,0,57.4,0.3,5.45,1.4,64.55,0,-8250.7,0,-6.15999999999985,No Change
May 2060,Lower_Colorado,MPIM,No Change,Low,607.98,5.58,0,11.85,2.57,1.48,8.21,3.25,4.07,0,-7.88,0,598.34,0.53,6.05,2.74,607.64,0,-8257.33,0,-6.6299999999992,No Change
Jun 2060,Lower_Colorado,MPIM,No Change,Low,222.98,2.18,0,3.16,3.37,1.95,9.83,4.05,1.78,0,-2.63,0,219.03,0.24,7.2,3.44,229.9,0,-8268.84,0,-11.5100000000002,No Change
Jul 2060,Lower_Colorado,MPIM,No Change,Low,1863.55,22.31,0,44.89,2.06,1.19,7.05,2.68,17.17,0,-24.55,0,1824.07,1.1,5.23,3.12,1833.53,0,-8278.91,0,-10.0699999999997,No Change
Aug 2060,Lower_Colorado,MPIM,No Change,Low,849.93,8.89,0,17.05,2.8,1.64,8.36,3.34,7.13,0,-9.82,0,833.91,0.51,6.18,2.93,843.52,0,-8293.78,0,-14.8700000000008,No Change
Sep 2060,Lower_Colorado,MPIM,No Change,Low,1832.96,19.72,0,42.68,1.59,0.92,6.07,2.2,14.75,0,-24.59,0,1798.48,0.96,4.54,2.28,1806.26,0,-8304.42,0,-10.6399999999994,No Change
Oct 2060,Lower_Colorado,MPIM,No Change,Low,1715.3,15.99,0,37.35,1.28,0.71,5.61,1.98,11.63,0,-22.92,0,1687.68,0.99,4.2,1.01,1693.88,0,-8320.4,0,-15.9799999999996,No Change
Nov 2060,Lower_Colorado,MPIM,No Change,Low,969.65,11.87,0,24.85,0.08,0.11,1.88,0.18,9.23,0,-13.51,0,948.56,0.56,1.66,0.03,950.81,0,-8336.34,0,-15.9400000000005,No Change
Dec 2060,Lower_Colorado,MPIM,No Change,Low,2194.21,28.48,0,56.89,0.05,0.11,1.63,0.07,21.74,0,-29.39,0,2143.99,1.04,1.5,0,2146.53,0,-8342.35,0,-6.01000000000022,No Change
Jan 2061,Lower_Colorado,MPIM,No Change,Low,1996.96,19.8,0,43.48,0.05,0.11,1.64,0.07,14.89,0,-24.55,0,1962.26,0.94,1.5,0,1964.7,0,-8351.57,0,-9.21999999999935,No Change
Feb 2061,Lower_Colorado,MPIM,No Change,Low,681.24,6.66,0,15.24,0.05,0.11,1.64,0.07,4.9,0,-8.95,0,669.68,0.44,1.5,0,671.62,0,-8362.79,0,-11.2200000000012,No Change
Mar 2061,Lower_Colorado,MPIM,No Change,Low,227.99,2.13,0,5.02,0.06,0.11,1.68,0.09,1.72,0,-3.1,0,224.14,0.28,1.53,0,225.94,0,-8368.41,0,-5.61999999999898,No Change
Apr 2061,Lower_Colorado,MPIM,No Change,Low,269.9,2.36,0,4.84,0.85,0.31,6.77,2.45,1.87,0,-3.34,0,265.67,0.32,4.86,0.5,271.36,0,-8371.39,0,-2.97999999999956,No Change
May 2061,Lower_Colorado,MPIM,No Change,Low,202.14,2.17,0,3.51,2.62,1.49,8.46,3.38,1.7,0,-2.82,0,198.26,0.35,6.21,2.07,206.89,0,-8377.68,0,-6.29000000000087,No Change
Jun 2061,Lower_Colorado,MPIM,No Change,Low,393.6,3.52,0,6.53,3.17,1.83,9.47,3.87,2.84,0,-4.68,0,387.23,0.33,6.94,3.18,397.69,0,-8385.94,0,-8.26000000000022,No Change
Jul 2061,Lower_Colorado,MPIM,No Change,Low,2971.25,33.67,0,68.61,1.37,0.83,5.15,1.76,25.59,0,-36.85,0,2912,1.37,3.93,2.95,2920.24,0,-8396.56,0,-10.619999999999,No Change
Aug 2061,Lower_Colorado,MPIM,No Change,Low,1829.4,22.62,0,43.97,1.65,0.98,5.88,2.12,17.58,0,-22.97,0,1789.2,0.95,4.44,2.66,1797.24,0,-8414.16,0,-17.6000000000004,No Change
Sep 2061,Lower_Colorado,MPIM,No Change,Low,1409.16,17.34,0,36.29,1.59,0.92,6.03,2.18,13.42,0,-20.42,0,1378.4,0.81,4.52,2.17,1385.9,0,-8425.97,0,-11.8099999999995,No Change
Oct 2061,Lower_Colorado,MPIM,No Change,Low,720.04,8.13,0,17.24,1.62,0.92,6.09,2.23,6.83,0,-10.41,0,705.09,0.61,4.56,0.94,711.2,0,-8438.99,0,-13.0200000000004,No Change
Nov 2061,Lower_Colorado,MPIM,No Change,Low,529.41,5.18,0,11.48,0.05,0.11,1.68,0.09,4.07,0,-6.62,0,520.16,0.38,1.53,0,522.07,0,-8447.39,0,-8.39999999999964,No Change
Dec 2061,Lower_Colorado,MPIM,No Change,Low,731.63,5.45,0,12.86,0.05,0.11,1.64,0.07,4.13,0,-7.73,0,722.05,0.39,1.51,0,723.95,0,-8451.53,0,-4.14000000000124,No Change
Jan 2062,Lower_Colorado,MPIM,No Change,Low,373.68,3.28,0,7.61,0.05,0.11,1.64,0.07,2.57,0,-4.51,0,367.83,0.25,1.51,0,369.59,0,-8456.71,0,-5.17999999999847,No Change
Feb 2062,Lower_Colorado,MPIM,No Change,Low,60.59,0.57,0,1.04,0.06,0.11,1.75,0.12,0.59,0,-0.54,0,59.43,0.12,1.58,0.01,61.14,0,-8460.23,0,-3.52000000000044,No Change
Mar 2062,Lower_Colorado,MPIM,No Change,Low,191.33,1.88,0,3.58,0.56,0.17,5.85,2,1.6,0,-2.3,0,187.84,0.21,4.24,0.31,192.59,0,-8461.81,0,-1.57999999999993,No Change
Apr 2062,Lower_Colorado,MPIM,No Change,Low,37.05,0.26,0,0.3,0.74,0.42,7.63,2.65,0.22,0,-0.47,0,36.57,0.11,5.3,1.33,43.3,0,-8466.66,0,-4.85000000000036,No Change
May 2062,Lower_Colorado,MPIM,No Change,Low,86.19,0.43,0,0.66,1.26,0.7,8.87,3.26,0.45,0,-0.99,0,85.31,0.2,6.18,2.14,93.83,0,-8473.22,0,-6.55999999999949,No Change
Jun 2062,Lower_Colorado,MPIM,No Change,Low,192.02,2.16,0,2.77,3.25,1.89,9.58,3.92,1.78,0,-2.15,0,188.08,0.18,7.02,3.28,198.56,0,-8481.52,0,-8.30000000000109,No Change
Jul 2062,Lower_Colorado,MPIM,No Change,Low,1074.42,11.81,0,23.05,2.75,1.62,8.18,3.24,9.28,0,-12.88,0,1053.33,0.52,6.06,3.26,1063.17,0,-8490.83,0,-9.30999999999949,No Change
Aug 2062,Lower_Colorado,MPIM,No Change,Low,1636.89,19.7,0,38.32,1.99,1.17,6.78,2.55,15.31,0,-20.32,0,1601.88,0.87,5.06,2.81,1610.62,0,-8502.62,0,-11.7900000000009,No Change
Sep 2062,Lower_Colorado,MPIM,No Change,Low,2593.5,30.62,0,65.77,0.91,0.52,4.78,1.55,22.47,0,-36.85,0,2540.42,1.3,3.63,2.17,2547.51,0,-8514.67,0,-12.0499999999993,No Change
Oct 2062,Lower_Colorado,MPIM,No Change,Low,760.43,8.07,0,17.01,1.5,0.86,5.76,2.06,6.23,0,-9.94,0,746.13,0.36,4.34,0.94,751.77,0,-8534.45,0,-19.7800000000007,No Change
Nov 2062,Lower_Colorado,MPIM,No Change,Low,7.76,0.09,0,0.08,0.04,0.11,1.83,0.15,0.12,0,0.04,0,7.55,0.05,1.61,0.01,9.22,0,-8542.8,0,-8.34999999999854,No Change
Dec 2062,Lower_Colorado,MPIM,No Change,Low,1913.42,20.83,0,43.68,0.05,0.11,1.65,0.07,15.67,0,-23.72,0,1876.92,0.93,1.52,0,1879.37,0,-8544.33,0,-1.53000000000065,No Change
Jan 2063,Lower_Colorado,MPIM,No Change,Low,1546.33,15.61,0,34.62,0.05,0.11,1.65,0.07,11.37,0,-19.77,0,1519.36,0.81,1.52,0,1521.69,0,-8553.96,0,-9.6299999999992,No Change
Feb 2063,Lower_Colorado,MPIM,No Change,Low,468.18,4.92,0,10.97,0.05,0.12,1.66,0.07,3.8,0,-6.33,0,459.47,0.34,1.53,0,461.33,0,-8563.94,0,-9.98000000000138,No Change
Mar 2063,Lower_Colorado,MPIM,No Change,Low,485.05,4.37,0,9.74,0.57,0.18,5.77,1.96,3.38,0,-6.11,0,477.29,0.36,4.19,0.33,482.17,0,-8568.06,0,-4.11999999999898,No Change
Apr 2063,Lower_Colorado,MPIM,No Change,Low,105.72,0.51,0,0.65,1.29,0.65,7.51,2.76,0.46,0,-1.01,0,104.75,0.24,5.38,1.3,111.67,0,-8574.91,0,-6.85000000000036,No Change
May 2063,Lower_Colorado,MPIM,No Change,Low,830.09,8.83,0,19.18,2.31,1.29,8.05,3.16,6.81,0,-12.32,0,814.45,0.95,5.91,2,823.32,0,-8581.51,0,-6.60000000000036,No Change
Jun 2063,Lower_Colorado,MPIM,No Change,Low,1288.08,14.43,0,29.08,2.38,1.37,7.83,3.05,10.97,0,-16.46,0,1262.68,0.81,5.79,3.14,1272.41,0,-8593.92,0,-12.4099999999999,No Change
Jul 2063,Lower_Colorado,MPIM,No Change,Low,2727.65,31.23,0,63.04,1.48,0.89,5.43,1.89,24.15,0,-33.77,0,2672.27,1.37,4.13,2.97,2680.75,0,-8607.33,0,-13.4099999999999,No Change
Aug 2063,Lower_Colorado,MPIM,No Change,Low,1891.92,22.68,0,44.44,1.73,1.02,6.21,2.27,17.69,0,-23.5,0,1851.55,1.03,4.66,2.7,1859.93,0,-8623.46,0,-16.1299999999992,No Change
Sep 2063,Lower_Colorado,MPIM,No Change,Low,1510.03,17.13,0,36.08,1.62,0.96,5.82,2.08,13.12,0,-20.36,0,1479.78,0.76,4.4,2.26,1487.2,0,-8635.91,0,-12.4500000000007,No Change
Oct 2063,Lower_Colorado,MPIM,No Change,Low,2505.9,28.09,0,61.74,0.46,0.28,3.47,0.92,21.48,0,-35.22,0,2456.33,1.38,2.73,0.95,2461.4,0,-8649.16,0,-13.25,No Change
Nov 2063,Lower_Colorado,MPIM,No Change,Low,428.96,4.09,0,9.18,0.06,0.12,1.72,0.1,3.11,0,-5.42,0,421.77,0.39,1.56,0,423.73,0,-8666.4,0,-17.2399999999998,No Change
Dec 2063,Lower_Colorado,MPIM,No Change,Low,244.61,2.1,0,4.85,0.05,0.12,1.66,0.07,1.65,0,-2.86,0,240.85,0.19,1.53,0,242.57,0,-8670.34,0,-3.94000000000051,No Change
Jan 2064,Lower_Colorado,MPIM,No Change,Low,513.47,5.26,0,11.76,0.05,0.12,1.66,0.07,3.97,0,-6.77,0,504.24,0.34,1.53,0,506.11,0,-8673.15,0,-2.80999999999949,No Change
Feb 2064,Lower_Colorado,MPIM,No Change,Low,418.74,3.56,0,8.46,0.05,0.12,1.66,0.07,2.68,0,-5.14,0,412.5,0.3,1.53,0,414.33,0,-8677.54,0,-4.39000000000124,No Change
Mar 2064,Lower_Colorado,MPIM,No Change,Low,3208.39,28.88,0,67.85,0.05,0.12,1.66,0.07,20.79,0,-40.46,0,3158.72,1.55,1.53,0,3161.8,0,-8681.59,0,-4.04999999999927,No Change
Apr 2064,Lower_Colorado,MPIM,No Change,Low,317.17,2.1,0,4.35,1.28,0.6,7.2,2.68,1.58,0,-3.35,0,313.49,0.42,5.21,0.78,319.9,0,-8702.85,0,-21.2600000000002,No Change
May 2064,Lower_Colorado,MPIM,No Change,Low,911.13,9,0,19.66,2.12,1.18,7.58,2.93,6.71,0,-12.47,0,895.41,0.88,5.59,1.71,903.6,0,-8709.92,0,-7.06999999999971,No Change
Jun 2064,Lower_Colorado,MPIM,No Change,Low,245,1.97,0,2.96,3.17,1.84,9.49,3.86,1.57,0,-2.71,0,241.45,0.39,6.96,3.07,251.87,0,-8722.05,0,-12.1299999999992,No Change
Jul 2064,Lower_Colorado,MPIM,No Change,Low,2287.25,25.49,0,52.48,1.87,1.08,6.78,2.53,19.39,0,-29.05,0,2242.37,1.26,5.05,3,2251.67,0,-8731.88,0,-9.82999999999993,No Change
Aug 2064,Lower_Colorado,MPIM,No Change,Low,413.61,4.5,0,7.65,2.99,1.75,8.83,3.55,3.93,0,-4.68,0,405.18,0.29,6.52,2.81,414.8,0,-8748.79,0,-16.9100000000017,No Change
Sep 2064,Lower_Colorado,MPIM,No Change,Low,312.95,4.23,0,7.43,2.58,1.51,8.05,3.16,3.74,0,-4.54,0,304.98,0.27,5.96,2.34,313.54,0,-8757.63,0,-8.83999999999833,No Change
Oct 2064,Lower_Colorado,MPIM,No Change,Low,417.74,5.43,0,10.09,1.74,1.01,6.17,2.26,4.96,0,-5.71,0,407.34,0.32,4.64,1.12,413.43,0,-8765.66,0,-8.03000000000065,No Change
Nov 2064,Lower_Colorado,MPIM,No Change,Low,23.1,0.12,0,0.16,0.1,0.12,2.38,0.38,0.14,0,-0.1,0,22.84,0.07,1.98,0.03,24.92,0,-8771.44,0,-5.78000000000065,No Change
Dec 2064,Lower_Colorado,MPIM,No Change,Low,821.15,8,0,17.15,0.05,0.12,1.67,0.07,6.23,0,-9.51,0,806.92,0.43,1.53,0,808.88,0,-8773.43,0,-1.98999999999978,No Change
Jan 2065,Lower_Colorado,MPIM,No Change,Low,1252.92,11.78,0,26.96,0.05,0.12,1.67,0.07,8.41,0,-15.83,0,1232.74,0.71,1.54,0,1234.98,0,-8778.31,0,-4.8799999999992,No Change
Feb 2065,Lower_Colorado,MPIM,No Change,Low,1247.77,11.9,0,27.27,0.05,0.12,1.67,0.07,8.56,0,-15.97,0,1227.31,0.67,1.54,0,1229.51,0,-8787.32,0,-9.01000000000022,No Change
Mar 2065,Lower_Colorado,MPIM,No Change,Low,126.18,0.71,0,1.41,0.55,0.13,6.22,2.15,0.64,0,-1.31,0,124.83,0.2,4.48,0.26,129.77,0,-8796.34,0,-9.02000000000044,No Change
Apr 2065,Lower_Colorado,MPIM,No Change,Low,53.64,0.28,0,0.38,0.81,0.45,7.69,2.69,0.25,0,-0.63,0,53.1,0.18,5.37,1.34,59.99,0,-8801.33,0,-4.98999999999978,No Change
May 2065,Lower_Colorado,MPIM,No Change,Low,241.89,2.63,0,4.64,2.64,1.53,8.26,3.26,2.11,0,-3.62,0,237.15,0.51,6.1,2.6,246.36,0,-8808.07,0,-6.73999999999978,No Change
Jun 2065,Lower_Colorado,MPIM,No Change,Low,510.33,5.82,0,10.96,2.96,1.7,9.24,3.73,4.58,0,-6.87,0,499.92,0.47,6.77,3.12,510.29,0,-8817.17,0,-9.10000000000036,No Change
Jul 2065,Lower_Colorado,MPIM,No Change,Low,1066.6,12.96,0,24.28,2.58,1.54,7.74,3.02,10.39,0,-12.89,0,1043.25,0.52,5.77,3.21,1052.74,0,-8828.09,0,-10.9200000000001,No Change
Aug 2065,Lower_Colorado,MPIM,No Change,Low,1752.09,21.74,0,42.35,1.82,1.06,6.51,2.4,16.84,0,-22.37,0,1713.51,1.01,4.87,2.74,1722.13,0,-8838.52,0,-10.4300000000003,No Change
Sep 2065,Lower_Colorado,MPIM,No Change,Low,1756.39,20,0,42.68,1.54,0.9,5.87,2.09,15.15,0,-24.26,0,1721.24,0.93,4.42,2.3,1728.89,0,-8850.9,0,-12.3799999999992,No Change
Oct 2065,Lower_Colorado,MPIM,No Change,Low,363.4,4.16,0,7.9,1.65,0.94,6.29,2.3,3.58,0,-4.69,0,355.66,0.24,4.7,0.94,361.54,0,-8866.09,0,-15.1900000000005,No Change
Nov 2065,Lower_Colorado,MPIM,No Change,Low,14.03,0.1,0,0.13,0.13,0.12,3.53,0.86,0.11,0,-0.11,0,13.82,0.07,2.68,0.08,16.65,0,-8872.12,0,-6.03000000000065,No Change
Dec 2065,Lower_Colorado,MPIM,No Change,Low,461.74,5.27,0,10.98,0.05,0.12,1.68,0.07,4.24,0,-5.98,0,452.23,0.34,1.54,0,454.12,0,-8874.88,0,-2.7599999999984,No Change
Jan 2066,Lower_Colorado,MPIM,No Change,Low,650.93,6.21,0,14.03,0.05,0.12,1.68,0.07,4.65,0,-8.11,0,640.07,0.36,1.54,0,641.97,0,-8878.23,0,-3.35000000000036,No Change
Feb 2066,Lower_Colorado,MPIM,No Change,Low,500.29,5.08,0,11.42,0.06,0.12,1.77,0.11,3.87,0,-6.59,0,491.34,0.31,1.61,0.01,493.27,0,-8883.3,0,-5.06999999999971,No Change
Mar 2066,Lower_Colorado,MPIM,No Change,Low,729.9,5.79,0,13.45,0.45,0.12,5.54,1.84,4.25,0,-8.5,0,719.86,0.51,4.04,0.24,724.64,0,-8887.69,0,-4.39000000000124,No Change
