Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2045,Canadian,MPIM,Low,No Change,1825.19,24.94,0,10.73,30.21,14.66,20.99,5.62,21.11,0,-2.22,0,1779.13,0.89,37.22,24.38,1841.62,562.16,-3953.64,-4.00999999999999,-23.2599999999998,Low
Jul 2045,Canadian,MPIM,Low,No Change,4326.86,53.24,0,34.33,36.37,8.08,10.74,3.23,45.8,0,-11.56,0,4227.82,2.18,24.57,22.37,4276.95,555.86,-3974.5,-6.29999999999995,-20.8600000000001,Low
Aug 2045,Canadian,MPIM,Low,No Change,3332.53,45.85,0,26.42,34.58,8.75,12.66,3.68,36.73,0,-8.38,0,3249.95,1.98,24.63,19.9,3296.46,567.08,-3970.14,11.22,4.36000000000013,Low
Sep 2045,Canadian,MPIM,Low,No Change,1619.4,20.35,0,11.3,21.58,11.14,14.72,4.14,16.95,0,-2.06,0,1582.1,0.67,27.12,16.65,1626.54,577.25,-3970.66,10.17,-0.519999999999982,Low
Oct 2045,Canadian,MPIM,Low,No Change,3902.49,60.31,0,48.4,16.6,0.26,1.14,1.07,46.39,0,-6.85,0,3795.78,2.43,8.25,5.32,3811.77,571.16,-3983.01,-6.09000000000003,-12.3500000000004,Low
Nov 2045,Canadian,MPIM,Low,No Change,1363.44,18.77,0,14.51,11.61,0.24,0.72,0.94,15.39,0,-8.36,0,1329.28,1.25,5.18,0,1335.71,579.33,-3948.86,8.17000000000007,34.1500000000001,Low
Dec 2045,Canadian,MPIM,Low,No Change,942.08,14.94,0,10.22,6.46,0.24,0.72,0.94,11.66,0,-2.14,0,915.48,0.65,4.16,0,920.29,585.3,-3941.61,5.96999999999991,7.25,Low
Jan 2046,Canadian,MPIM,Low,No Change,252.36,7.38,0,1.96,7.04,0.24,0.72,0.94,3.54,0,-1.81,0,241.44,0.44,5.1,0,246.99,587.13,-3931.87,1.83000000000004,9.74000000000024,Low
Feb 2046,Canadian,MPIM,Low,No Change,544.84,10.36,0,8.51,5.23,0.24,0.72,0.95,6.29,0,-3.79,0,528.19,0.66,6.03,0,534.88,588.59,-3929.92,1.46000000000004,1.94999999999982,Low
Mar 2046,Canadian,MPIM,Low,No Change,87.87,5.14,0,1.4,5.46,0.26,0.74,0.95,1.21,0,-1.81,0,81.52,0.35,7.6,0,89.48,587.33,-3927.2,-1.25999999999999,2.72000000000025,Low
Apr 2046,Canadian,MPIM,Low,No Change,1724.04,30.79,0,25.75,18.16,4.5,7.87,2.44,17.21,0,-10.6,0,1676.05,1.97,17.69,2.67,1698.39,584.71,-3927.6,-2.62,-0.400000000000091,Low
May 2046,Canadian,MPIM,Low,No Change,1327.55,22.55,0,7.72,28.66,10.36,15.72,4.36,11.82,0,-4.45,0,1293.19,0.98,29.59,16.56,1340.32,586.11,-3929.09,1.39999999999998,-1.49000000000024,Low
Jun 2046,Canadian,MPIM,Low,No Change,1694.33,21.89,0,10.22,29.9,14.6,18.21,4.82,14.45,0,-4.53,0,1657.98,0.91,34.79,22.53,1716.2,586.18,-3949.66,0.0699999999999363,-20.5699999999997,Low
Jul 2046,Canadian,MPIM,Low,No Change,1559.83,18.87,0,12.11,27.59,19.85,21.46,5.66,15.71,0,-1.66,0,1525.24,0.68,37.17,23.4,1586.49,580.08,-3975.66,-6.09999999999991,-26,Low
Aug 2046,Canadian,MPIM,Low,No Change,4132.49,55.28,0,25.09,45.23,6.38,8.66,2.77,45.38,0,-10.8,0,4031.84,2.14,19.98,19.31,4073.27,566.45,-4000.79,-13.63,-25.1300000000001,Low
Sep 2046,Canadian,MPIM,Low,No Change,1775.71,25.61,0,12.78,23.61,9.79,13.57,3.92,21.45,0,-1.84,0,1728.65,0.85,24.95,15.53,1769.97,591.21,-3991.43,24.76,9.36000000000013,Low
Oct 2046,Canadian,MPIM,Low,No Change,929.13,13.01,0,9.35,11.61,4.82,8.86,2.7,9.78,0,-3.87,0,906.34,0.73,15.54,2.41,925.03,589.73,-3996.99,-1.48000000000002,-5.55999999999995,Low
Nov 2046,Canadian,MPIM,Low,No Change,31.07,1.13,0,0.18,1.45,0.24,0.72,0.94,0.45,0,-0.3,0,29.49,0.04,6.91,0,36.45,587.14,-3999.65,-2.59000000000003,-2.66000000000031,Low
Dec 2046,Canadian,MPIM,Low,No Change,141,1.96,0,0.47,3.36,0.24,0.72,0.94,1.63,0,-1.73,0,137.4,0.11,4.56,0,142.07,581.21,-3999.27,-5.92999999999995,0.380000000000109,Low
Jan 2047,Canadian,MPIM,Low,No Change,186.21,5.34,0,0.84,6.37,0.24,0.72,0.94,2.32,0,-1.97,0,178.55,0.34,5.73,0,184.61,579.54,-3999.15,-1.67000000000007,0.119999999999891,Low
Feb 2047,Canadian,MPIM,Low,No Change,1361.13,20.17,0,18.28,7,0.24,0.72,0.94,16.33,0,-5.94,0,1324.62,1.07,5.26,0,1330.95,579.72,-3998.57,0.180000000000064,0.579999999999927,Low
Mar 2047,Canadian,MPIM,Low,No Change,197.67,7.01,0,2.3,7.33,0.47,0.98,0.99,2.53,0,-2.63,0,188.13,0.49,8.83,0.04,197.49,580.99,-3987.96,1.26999999999998,10.6100000000001,Low
Apr 2047,Canadian,MPIM,Low,No Change,346.68,10.14,0,6.16,10.11,4.55,10.97,3.06,4.59,0,-2.21,0,331.95,0.64,18.76,1.56,352.9,579.02,-3988.09,-1.97000000000003,-0.130000000000109,Low
May 2047,Canadian,MPIM,Low,No Change,2433.67,34.1,0,18.55,31.67,6.58,11.1,3.33,23.64,0,-11.42,0,2375.93,1.87,22.88,14.12,2414.8,573.73,-3995.19,-5.28999999999996,-7.09999999999991,Low
Jun 2047,Canadian,MPIM,Low,No Change,1245.91,15.77,0,9.58,27.08,19.11,20.61,5.45,12.08,0,-2.43,0,1218.06,0.66,34.86,21.34,1274.92,583.71,-4004.85,9.98000000000002,-9.65999999999985,Low
Jul 2047,Canadian,MPIM,Low,No Change,1916.65,21.93,0,13.12,26.79,16.25,19.45,5.19,18.57,0,-2.48,0,1876.15,0.75,35.35,23.2,1935.44,571.99,-4031.7,-11.72,-26.8499999999999,Low
Aug 2047,Canadian,MPIM,Low,No Change,4300.23,50.45,0,22.83,47.06,6.72,8.85,2.78,43.94,0,-14.81,0,4205.85,2.09,20.51,19.87,4248.31,561.44,-4053.07,-10.55,-21.3700000000003,Low
Sep 2047,Canadian,MPIM,Low,No Change,1956.03,23.64,0,12.92,23.83,9.94,12.29,3.54,20.23,0,-4.02,0,1912.15,0.85,24.27,15.69,1952.96,587.34,-4049.87,25.9,3.20000000000027,Low
Oct 2047,Canadian,MPIM,Low,No Change,1010.31,16.24,0,9.93,11.7,4.83,10.07,3.06,14.04,0,-1.25,0,980.02,0.69,16.75,3.4,1000.86,585.71,-4058.1,-1.63,-8.23000000000002,Low
Nov 2047,Canadian,MPIM,Low,No Change,1418.71,17.51,0,12.95,10.1,0.24,0.72,0.94,15.69,0,-6.25,0,1385.51,0.95,4.84,0,1391.3,582.84,-4055.72,-2.87,2.38000000000011,Low
Dec 2047,Canadian,MPIM,Low,No Change,278.68,4.68,0,2.18,3.51,0.24,0.72,0.95,3.8,0,-0.98,0,270.2,0.21,4.63,0,275.04,587.65,-4046.06,4.80999999999995,9.65999999999985,Low
Jan 2048,Canadian,MPIM,Low,No Change,372.64,5.12,0,1.77,5.34,0.24,0.72,0.94,4.58,0,-2.04,0,362.93,0.3,4.46,0,367.69,586.06,-4043.02,-1.59000000000003,3.03999999999996,Low
Feb 2048,Canadian,MPIM,Low,No Change,602.99,8.39,0,6.35,5.03,0.24,0.72,0.94,7.5,0,-3.21,0,587.11,0.46,6.81,0,594.38,586.47,-4040.25,0.410000000000082,2.76999999999998,Low
Mar 2048,Canadian,MPIM,Low,No Change,418.66,5.02,0,1.8,6.02,0.45,0.95,0.95,4.25,0,-2.64,0,409.4,0.28,9.07,0.04,418.79,584.22,-4035.74,-2.25,4.51000000000022,Low
Apr 2048,Canadian,MPIM,Low,No Change,784.7,11.28,0,11.56,16.08,11.29,10.2,2.92,9.52,0,-6.04,0,763.9,0.96,19.32,1.77,785.94,580.71,-4034.17,-3.50999999999999,1.56999999999971,Low
May 2048,Canadian,MPIM,Low,No Change,1555.47,21.46,0,8.01,25.46,9.15,16.98,4.71,17.08,0,-3.74,0,1516.93,0.88,29.34,16.38,1563.53,573.47,-4039.73,-7.24000000000001,-5.55999999999995,Low
Jun 2048,Canadian,MPIM,Low,No Change,3158.46,35.64,0,19.72,35.19,10.23,12.62,3.63,30.85,0,-10.61,0,3091.97,1.56,27.72,22.64,3143.88,572.72,-4055.05,-0.75,-15.3200000000002,Low
Jul 2048,Canadian,MPIM,Low,No Change,1707.58,23.83,0,11.52,29.02,15.02,22.58,5.99,21.32,0,-2.63,0,1662.44,0.93,37.95,22.65,1723.96,578.96,-4066.44,6.24000000000001,-11.3899999999999,Low
Aug 2048,Canadian,MPIM,Low,No Change,1916.33,22.51,0,10.53,28.21,13.66,18.13,4.9,19.87,0,-3.39,0,1873.95,0.81,32.38,20.81,1927.95,571.61,-4086.98,-7.35000000000002,-20.54,Low
Sep 2048,Canadian,MPIM,Low,No Change,1108.78,18.03,0,9.54,22.81,14.56,17.34,4.76,13.11,0,-0.4,0,1077.64,0.65,28.76,15.93,1122.98,567.01,-4104.54,-4.60000000000002,-17.5599999999999,Low
Oct 2048,Canadian,MPIM,Low,No Change,1798.82,22.7,0,9.09,25.44,3.4,6.27,2.14,19.36,0,-9.42,0,1756.75,0.99,13.02,3.33,1774.09,559.09,-4120.35,-7.91999999999996,-15.8100000000004,Low
Nov 2048,Canadian,MPIM,Low,No Change,779.29,11.01,0,4.85,8.92,0.24,0.72,0.94,9.17,0,-3.01,0,759.12,0.49,5.99,0,765.6,572.23,-4117.86,13.14,2.49000000000069,Low
Dec 2048,Canadian,MPIM,Low,No Change,222.04,3.76,0,1.49,3.15,0.24,0.72,0.94,2.9,0,-0.8,0,215.37,0.17,4.54,0,220.08,574.69,-4111.47,2.46000000000004,6.38999999999942,Low
Jan 2049,Canadian,MPIM,Low,No Change,289.64,4.7,0,1.51,4.22,0.24,0.72,0.94,3.81,0,-0.99,0,281.13,0.2,4.73,0,286.05,572.84,-4109.15,-1.85000000000002,2.32000000000062,Low
Feb 2049,Canadian,MPIM,Low,No Change,1118.39,14.38,0,13.17,5.68,0.24,0.72,0.94,12.95,0,-5,0,1091.05,0.77,4.87,0,1096.7,571.87,-4106.1,-0.970000000000027,3.04999999999927,Low
Mar 2049,Canadian,MPIM,Low,No Change,65.66,2.11,0,0.27,2.52,0.38,0.91,0.98,1.14,0,-0.39,0,62.41,0.08,8.36,0.03,70.89,572.21,-4097.92,0.340000000000032,8.18000000000029,Low
Apr 2049,Canadian,MPIM,Low,No Change,270.95,4.26,0,6.12,12.96,9.86,14.84,4.03,2.9,0,-5.61,0,263.79,0.66,22.78,3.88,291.11,565.92,-4097.13,-6.29000000000008,0.789999999999964,Low
May 2049,Canadian,MPIM,Low,No Change,2166.13,23.14,0,9.03,31.12,10.44,12.17,3.48,19.42,0,-7.52,0,2123.57,0.95,26.67,18.67,2169.87,557.04,-4114.53,-8.88,-17.3999999999996,Low
Jun 2049,Canadian,MPIM,Low,No Change,2855.84,46.08,0,18.54,42.57,11.03,14,3.93,29.38,0,-5.79,0,2780.39,1.78,29.08,22.48,2833.72,559.74,-4129.99,2.70000000000005,-15.46,Low
Jul 2049,Canadian,MPIM,Low,No Change,3380.35,42.56,0,29.02,32.15,10.42,15.01,4.21,37.48,0,-10.15,0,3300.31,1.95,29.36,22.61,3354.24,572.27,-4138.94,12.53,-8.94999999999982,Low
Aug 2049,Canadian,MPIM,Low,No Change,2493.92,34.35,0,16.01,31.64,11.1,15.43,4.32,28.89,0,-3.45,0,2430.68,1.26,28.17,19.62,2479.72,575.44,-4145.02,3.17000000000007,-6.08000000000084,Low
Sep 2049,Canadian,MPIM,Low,No Change,126.82,2.51,0,9.5,14.85,23.35,23.23,6.05,1.57,0,1.28,0,122.73,0.23,31.01,17.24,171.22,578.92,-4150.31,3.4799999999999,-5.28999999999996,Low
Oct 2049,Canadian,MPIM,Low,No Change,1850.88,28.56,0,11.9,21.57,3,6.17,2.19,23.09,0,-2.75,0,1799.23,0.83,13.06,4.7,1817.82,556.58,-4181.88,-22.3399999999999,-31.5699999999997,Low
Nov 2049,Canadian,MPIM,Low,No Change,193.99,3.32,0,0.49,5.49,0.25,0.72,0.95,2.31,0,-2.6,0,188.36,0.18,5.33,0,193.87,566.08,-4170.21,9.5,11.6700000000001,Low
Dec 2049,Canadian,MPIM,Low,No Change,425.81,5.98,0,1.72,8.21,0.24,0.72,0.94,5.17,0,-3.98,0,414.66,0.27,4.01,0,418.94,565.77,-4170.28,-0.310000000000059,-0.069999999999709,Low
Jan 2050,Canadian,MPIM,Low,No Change,366.83,5.58,0,1.76,5.21,0.24,0.72,0.94,4.46,0,-1.39,0,356.8,0.24,5.16,0,362.19,569.51,-4168.86,3.74000000000001,1.42000000000007,Low
Feb 2050,Canadian,MPIM,Low,No Change,987.8,11.84,0,11.52,5.99,0.24,0.72,0.94,11.32,0,-6.21,0,964.64,0.78,6.23,0,971.65,569.09,-4165.56,-0.419999999999959,3.29999999999927,Low
Mar 2050,Canadian,MPIM,Low,No Change,137.27,1.97,0,1.02,3.73,1.47,2.54,1.29,1.75,0,-1.49,0,133.55,0.17,11.19,0.28,145.19,568.38,-4160.23,-0.710000000000036,5.33000000000084,Low
Apr 2050,Canadian,MPIM,Low,No Change,415.27,6.81,0,5.88,14.27,8.87,12.19,3.42,4.24,0,-5.13,0,404.22,0.65,20.66,6.05,431.58,560.71,-4161.49,-7.66999999999996,-1.26000000000022,Low
May 2050,Canadian,MPIM,Low,No Change,812.3,12.37,0,8.03,25.06,21.02,20.77,5.51,7.7,0,-0.19,0,792.24,0.49,33.52,20.46,846.7,554.23,-4177.21,-6.48000000000002,-15.7200000000003,Low
Jun 2050,Canadian,MPIM,Low,No Change,1292.26,15.03,0,10.85,27.26,23.03,21.43,5.62,11.76,0,-0.58,0,1265.48,0.52,35.84,23.95,1325.78,540.02,-4205.42,-14.21,-28.21,Low
Jul 2050,Canadian,MPIM,Low,No Change,1320.76,19.23,0,12.18,28.15,21.82,25.07,6.56,16.03,0,0.02,0,1285.51,0.7,39.51,24.33,1350.05,524.21,-4233.99,-15.8099999999999,-28.5699999999997,Low
Aug 2050,Canadian,MPIM,Low,No Change,3412.76,44.34,0,13.76,53.13,9.72,15.09,4.26,39.37,0,-14.61,0,3329.05,1.79,26.7,21.2,3378.75,509.55,-4260.8,-14.66,-26.8100000000004,Low
Sep 2050,Canadian,MPIM,Low,No Change,291.57,3.44,0,9.63,16.43,23.41,22.37,5.89,2.73,0,0.51,0,285.39,0.28,30.55,16.86,333.08,537.09,-4268.08,27.54,-7.27999999999975,Low
Oct 2050,Canadian,MPIM,Low,No Change,322.17,5.27,0,6.76,8.64,10.71,11.29,3.3,3.83,0,0.31,0,313.07,0.28,17.1,3,333.45,516.05,-4298.18,-21.0400000000001,-30.1000000000004,Low
Nov 2050,Canadian,MPIM,Low,No Change,1051.8,14.9,0,5.38,15.73,0.24,0.72,0.94,11.91,0,-6.48,0,1024.99,0.51,5.06,0,1030.55,504.86,-4305.04,-11.1899999999999,-6.85999999999967,Low
Dec 2050,Canadian,MPIM,Low,No Change,465.74,7.72,0,1.84,9.8,0.24,0.72,0.94,6.64,0,-4,0,451.39,0.32,4.4,0,456.11,515.07,-4299.38,10.21,5.65999999999985,Low
Jan 2051,Canadian,MPIM,Low,No Change,688.56,9.39,0,2.53,12.48,0.24,0.72,0.94,7.99,0,-5.76,0,671.18,0.39,6.08,0,677.65,520,-4296.52,4.92999999999995,2.85999999999967,Low
Feb 2051,Canadian,MPIM,Low,No Change,766.55,12.1,0,3.89,14.54,0.24,0.72,0.94,10.03,0,-6.57,0,744.43,0.48,5.65,0,750.55,525.92,-4294.07,5.91999999999996,2.45000000000073,Low
Mar 2051,Canadian,MPIM,Low,No Change,371.1,7.03,0,1.34,9.01,0.41,0.92,0.98,5.26,0,-3.2,0,358.82,0.29,8.12,0.03,367.26,534.34,-4290.38,8.42000000000007,3.6899999999996,Low
Apr 2051,Canadian,MPIM,Low,No Change,3391.75,49.72,0,31.52,24.38,0.72,1.6,1.13,40.65,0,-7.36,0,3301.38,1.91,9.61,1.25,3314.14,534.76,-4288.3,0.419999999999959,2.07999999999993,Low
May 2051,Canadian,MPIM,Low,No Change,1450.76,16.04,0,10.27,27.62,13.37,16.04,4.45,13.55,0,-9.72,0,1421.17,1.24,27.43,13.35,1463.19,549.27,-4256.73,14.51,31.5700000000006,Low
Jun 2051,Canadian,MPIM,Low,No Change,3494.74,42.6,0,26.97,33.45,8.79,11.76,3.48,37.51,0,-10.94,0,3414.62,1.91,25.68,22.55,3464.77,547.68,-4277.84,-1.59000000000003,-21.1100000000006,Low
Jul 2051,Canadian,MPIM,Low,No Change,3232.61,40.45,0,24.38,31.05,10.71,13.78,3.96,33.77,0,-5.65,0,3158.4,1.37,29,22.96,3211.73,554.94,-4282.09,7.2600000000001,-4.25,Low
Aug 2051,Canadian,MPIM,Low,No Change,2203.07,26.29,0,11.91,32.48,12.82,17.64,4.81,23.62,0,-6.43,0,2153.16,1.14,31.05,20.56,2205.91,556.09,-4286.74,1.14999999999998,-4.64999999999964,Low
Sep 2051,Canadian,MPIM,Low,No Change,608.85,6.96,0,9.55,19.41,21.75,19.98,5.33,5.97,0,-0.6,0,595.93,0.36,30.17,16.33,642.79,557.53,-4302.94,1.43999999999994,-16.1999999999998,Low
Oct 2051,Canadian,MPIM,Low,No Change,72.43,1.08,0,7.45,9.1,16.92,14.42,4.06,0.9,0,1.31,0,70.44,0.14,20.31,4.17,95.07,539.67,-4328.56,-17.86,-25.6200000000008,Low
Nov 2051,Canadian,MPIM,Low,No Change,1190.39,15.83,0,5.32,18.99,0.24,0.72,0.94,13.47,0,-8.85,0,1161.09,0.62,5.7,0,1167.4,521.9,-4340.88,-17.77,-12.3199999999997,Low
Dec 2051,Canadian,MPIM,Low,No Change,351.71,5.31,0,1.43,7.11,0.24,0.72,0.94,4.57,0,-3.21,0,341.82,0.23,4.4,0,346.45,534.73,-4336.04,12.83,4.84000000000015,Low
Jan 2052,Canadian,MPIM,Low,No Change,615.48,9.26,0,2.14,12.56,0.24,0.72,0.94,7.81,0,-5.58,0,598.41,0.38,4.41,0,603.2,536.97,-4334.45,2.24000000000001,1.59000000000015,Low
Feb 2052,Canadian,MPIM,Low,No Change,633.15,8.71,0,5.1,6.77,0.24,0.72,0.94,7.63,0,-3.36,0,616.81,0.44,4.8,0,622.05,544.65,-4331.99,7.67999999999995,2.46000000000004,Low
Mar 2052,Canadian,MPIM,Low,No Change,476.26,6.91,0,2.87,7.26,0.36,0.85,0.97,5.67,0,-3.29,0,463.68,0.43,8.15,0.02,472.27,546.15,-4327.49,1.5,4.5,Low
Apr 2052,Canadian,MPIM,Low,No Change,427.2,4.92,0,6.99,13.8,10.38,11.54,3.2,3.54,0,-6.18,0,418.73,0.69,19.93,2.41,441.77,544.79,-4325.01,-1.36000000000001,2.47999999999956,Low
May 2052,Canadian,MPIM,Low,No Change,4071.33,50.95,0,31.28,30.93,3.9,5.65,2.09,41.41,0,-9.41,0,3978.98,2.04,17.45,16.63,4015.1,536.62,-4338.4,-8.16999999999996,-13.3899999999994,Low
Jun 2052,Canadian,MPIM,Low,No Change,290.7,3.51,0,9.4,18.57,25.94,26.56,6.8,2.16,0,1.2,0,285.03,0.27,35.51,22.93,343.75,549.76,-4326.6,13.14,11.7999999999993,Low
Jul 2052,Canadian,MPIM,Low,No Change,886.35,9.96,0,11.67,24.46,26.39,25.25,6.55,8.38,0,-0.2,0,868.01,0.43,38.42,24.27,931.13,526.64,-4365.93,-23.12,-39.3299999999999,Low
Aug 2052,Canadian,MPIM,Low,No Change,1474.05,20.57,0,10.33,27.23,17.25,21.38,5.72,16.59,0,-0.42,0,1436.9,0.68,33.84,21.87,1493.29,504.99,-4400.72,-21.65,-34.79,Low
Sep 2052,Canadian,MPIM,Low,No Change,1484.44,22.67,0,11.54,19.68,9.73,14.02,4.02,18.57,0,0.57,0,1443.2,0.61,24.36,16.08,1484.25,496.78,-4422.08,-8.21000000000004,-21.3599999999997,Low
Oct 2052,Canadian,MPIM,Low,No Change,293.14,5.84,0,8.25,14.2,17.77,18.67,5.13,4.77,0,0.86,0,282.53,0.3,26.05,10.09,318.98,492.36,-4429.01,-4.41999999999996,-6.93000000000029,Low
Nov 2052,Canadian,MPIM,Low,No Change,65.48,3.86,0,1.1,3.84,1.31,3.01,1.42,0.93,0,0.07,0,60.69,0.17,7.78,0.18,68.82,476.27,-4447,-16.09,-17.9899999999998,Low
Dec 2052,Canadian,MPIM,Low,No Change,25.42,0.77,0,0.14,1.2,0.23,0.72,0.94,0.4,0,-0.37,0,24.25,0.03,4.56,0,28.85,472.61,-4447.77,-3.65999999999997,-0.770000000000437,Low
Jan 2053,Canadian,MPIM,Low,No Change,246.34,4.08,0,0.7,6.08,0.24,0.72,0.94,3.48,0,-2.65,0,238.78,0.19,4.8,0,243.77,468.78,-4447.51,-3.83000000000004,0.260000000000218,Low
Feb 2053,Canadian,MPIM,Low,No Change,552.65,6.81,0,2.68,8.92,0.24,0.72,0.94,5.75,0,-4.84,0,540.09,0.3,5.74,0,546.13,469.6,-4446.45,0.82000000000005,1.0600000000004,Low
Mar 2053,Canadian,MPIM,Low,No Change,333.05,5.14,0,1.09,7.16,0.82,1.64,1.12,4.14,0,-2.55,0,323.77,0.26,8.9,0.13,333.05,472.31,-4445.32,2.70999999999998,1.13000000000011,Low
Apr 2053,Canadian,MPIM,Low,No Change,2345.7,33.06,0,13.3,42.87,7.97,5.26,1.97,26.95,0,-16.52,0,2285.7,1.37,13.54,3.46,2304.07,470.27,-4444.38,-2.04000000000002,0.9399999999996,Low
May 2053,Canadian,MPIM,Low,No Change,734.55,9.94,0,8.09,23.65,21.94,22.31,5.89,7.92,0,-0.28,0,716.69,0.42,34.15,21.21,772.48,494.92,-4440.69,24.65,3.69000000000051,Low
Jun 2053,Canadian,MPIM,Low,No Change,791.07,11.23,0,10.45,29.58,27.89,29.27,7.52,9.72,0,-1.53,0,770.12,0.62,42.31,26.55,839.6,478.89,-4470.68,-16.03,-29.9900000000007,Low
Jul 2053,Canadian,MPIM,Low,No Change,3376.13,38.66,0,14.28,49.35,12.02,17.11,4.66,35.24,0,-14.68,0,3302.24,1.73,30.75,24,3358.72,460.03,-4510.8,-18.86,-40.1199999999999,Low
Aug 2053,Canadian,MPIM,Low,No Change,1367.44,19.95,0,9.21,28.05,13.14,24.13,6.37,17.84,0,-5.14,0,1329.65,0.98,35.05,21.22,1386.9,479.07,-4526.7,19.04,-15.8999999999996,Low
Sep 2053,Canadian,MPIM,Low,No Change,158.11,2.62,0,9.38,13.53,22.11,22,5.78,1.31,0,1.63,0,154.18,0.19,28.05,16.41,198.83,476.67,-4552.97,-2.39999999999998,-26.2700000000004,Low
Oct 2053,Canadian,MPIM,Low,No Change,1069.66,12.67,0,7.18,15.82,5.43,12.64,3.68,11.6,0,-5.65,0,1045.39,0.75,18.2,5.54,1069.88,456.27,-4582.66,-20.4,-29.6899999999996,Low
Nov 2053,Canadian,MPIM,Low,No Change,400.47,6.31,0,1.67,8.02,0.28,0.79,0.96,4.07,0,-3.36,0,390.09,0.27,4.9,0.01,395.27,457.42,-4591.21,1.15000000000003,-8.55000000000018,Low
Dec 2053,Canadian,MPIM,Low,No Change,379.38,7.16,0,1.88,7.37,0.24,0.72,0.94,5.64,0,-2.08,0,366.58,0.24,4.36,0,371.18,460.09,-4590.34,2.66999999999996,0.869999999999891,Low
Jan 2054,Canadian,MPIM,Low,No Change,588.94,8.25,0,2.13,11.16,0.24,0.72,0.94,7.13,0,-5.15,0,573.56,0.35,3.97,0,577.88,462.63,-4586.56,2.54000000000002,3.77999999999975,Low
Feb 2054,Canadian,MPIM,Low,No Change,75.44,2.22,0,0.3,3.11,0.23,0.72,0.94,1.03,0,-1.05,0,72.19,0.1,5.6,0,77.89,469.35,-4584.35,6.72000000000003,2.21000000000004,Low
Mar 2054,Canadian,MPIM,Low,No Change,1036.89,13.27,0,3.4,20.37,1.18,1.94,1.17,11.08,0,-10.04,0,1012.54,0.72,9.86,0.29,1023.41,466.4,-4584.15,-2.95000000000005,0.200000000000728,Low
Apr 2054,Canadian,MPIM,Low,No Change,89.6,4.05,0,6.44,8.65,8.66,15.89,4.32,0.69,0,-2.9,0,84.86,0.52,22.97,7.05,115.4,476.49,-4584.17,10.09,-0.0200000000004366,Low
May 2054,Canadian,MPIM,Low,No Change,412.86,8.18,0,7.73,21.57,22.4,22.98,6.01,3.18,0,0.9,0,401.49,0.38,31.64,20.13,453.64,465.07,-4604.99,-11.42,-20.8199999999997,Low
Jun 2054,Canadian,MPIM,Low,No Change,3148.81,39.42,0,13.28,47.34,11.72,16.38,4.53,33.74,0,-11.06,0,3075.65,1.59,30.39,24.84,3132.46,449.58,-4638.02,-15.49,-33.0300000000007,Low
Jul 2054,Canadian,MPIM,Low,No Change,1279.38,17.07,0,12.08,29.06,22.36,26.68,6.93,15.35,0,-2.49,0,1246.97,0.78,40.65,25.15,1313.55,466.65,-4652.02,17.07,-14,Low
Aug 2054,Canadian,MPIM,Low,No Change,644.84,13.08,0,9.63,27.21,25.52,25.85,6.72,7.25,0,1.25,0,624.51,0.52,35.15,21.99,682.17,452.45,-4684.07,-14.2,-32.0499999999993,Low
Sep 2054,Canadian,MPIM,Low,No Change,1054.65,15.87,0,10.7,21.33,17.11,19.46,5.27,13.36,0,0.4,0,1025.42,0.55,29.62,17.49,1073.07,438.11,-4716.69,-14.34,-32.6199999999999,Low
Oct 2054,Canadian,MPIM,Low,No Change,3634.24,51.19,0,18.59,56.73,1.48,2.69,1.35,45.28,0,-24.71,0,3537.77,2.05,8.36,4.21,3552.4,426.9,-4734.6,-11.21,-17.9100000000008,Low
Nov 2054,Canadian,MPIM,Low,No Change,1284.33,16.03,0,5.81,19.74,0.24,0.72,0.94,13.8,0,-9.93,0,1254.5,0.65,4.46,0,1259.61,475.13,-4719.58,48.23,15.0200000000004,Low
Dec 2054,Canadian,MPIM,Low,No Change,715.77,10.22,0,3.59,11.11,0.24,0.72,0.94,8.46,0,-4.61,0,697.09,0.36,4.09,0,701.55,489.95,-4715.48,14.82,4.10000000000036,Low
Jan 2055,Canadian,MPIM,Low,No Change,362.21,8.12,0,1.1,10.26,0.24,0.72,0.94,4.4,0,-3.33,0,349.69,0.33,4.42,0,354.44,496.5,-4711.4,6.55000000000001,4.07999999999993,Low
Feb 2055,Canadian,MPIM,Low,No Change,194.99,4.73,0,1.02,5.37,0.24,0.72,0.95,2.84,0,-1.6,0,187.43,0.17,6.36,0,193.96,501.87,-4710.1,5.37,1.29999999999927,Low
Mar 2055,Canadian,MPIM,Low,No Change,240.72,5.68,0,4.04,8.69,7.56,8.38,2.5,3.41,0,0.23,0,231.64,0.29,13.81,0.68,246.41,500.41,-4708.63,-1.45999999999998,1.47000000000025,Low
Apr 2055,Canadian,MPIM,Low,No Change,165.78,6.11,0,6.33,11.98,8.61,17.19,4.69,1.73,0,-4.27,0,157.93,0.68,24.66,6.12,189.39,493.61,-4711.56,-6.80000000000001,-2.93000000000029,Low
