Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2056,San_Juan,GFDL,High,High,734.29,5.58,88.95,94.47,6.03,4.08,0.67,0.09,16.89,0,-3.06,0,711.83,1.17,5.18,0,718.17,1260.98,7196.51,-27.8399999999999,4.84000000000015,High
Apr 2056,San_Juan,GFDL,High,High,80.42,0.2,206.14,147.98,41.12,2.02,0.67,0.09,1.78,0,7.03,0,78.44,12.23,5.95,2.38,99,1258.34,7209.75,-2.6400000000001,13.2399999999998,High
May 2056,San_Juan,GFDL,High,High,47.36,0.05,158.12,50.46,109.76,17.2,0.68,0.09,1.07,0,3.51,0,46.25,11.62,25.8,14.48,98.15,1292.07,7215.61,33.73,5.85999999999967,High
Jun 2056,San_Juan,GFDL,High,High,39.03,0.03,85.27,29.49,75.35,27.22,0.69,0.09,0.87,0,0.49,0,38.13,7.19,38.49,19.28,103.09,1359.42,7205.12,67.3500000000001,-10.4899999999998,High
Jul 2056,San_Juan,GFDL,High,High,466.45,5.1,39.81,40.49,82.2,78.24,0.69,0.09,11.17,0,-3.06,0,450.18,3.53,48.38,19.09,521.19,1369.66,7186.61,10.24,-18.5100000000002,High
Aug 2056,San_Juan,GFDL,High,High,735.31,7.6,36.93,38.39,69.58,63.25,0.68,0.09,17.1,0,-2.99,0,710.62,2.81,41.25,16.77,771.45,1325.82,7175.03,-43.8400000000001,-11.5799999999999,High
Sep 2056,San_Juan,GFDL,High,High,918.32,14.47,29.83,33.27,38.45,25.82,0.68,0.09,21.2,0,-2.99,0,882.65,1.38,23.56,12.4,919.99,1291.48,7171.78,-34.3399999999999,-3.25,High
Oct 2056,San_Juan,GFDL,High,High,73.28,0.03,27.86,3.41,25.67,2.94,0.68,0.09,1.72,0,-1.08,0,71.54,2.82,7.14,3.07,84.56,1281.15,7177,-10.3299999999999,5.22000000000025,High
Nov 2056,San_Juan,GFDL,High,High,278.09,0.23,31.29,4.88,29.12,1.44,0.68,0.09,6.28,0,-3.01,0,271.58,1.98,5.18,0,278.74,1297.33,7173.98,16.1799999999998,-3.02000000000044,High
Dec 2056,San_Juan,GFDL,High,High,182.23,0.1,30,53.89,6.04,28.5,0.68,0.09,4.06,0,-2.91,0,178.06,1.58,5.18,0,184.82,1320.4,7176.66,23.0700000000002,2.68000000000029,High
Jan 2057,San_Juan,GFDL,High,High,176.13,0.33,30.37,30.3,6.04,5.96,0.68,0.09,4.01,0,-1.16,0,171.8,1.48,5.18,0,178.46,1293.35,7177.23,-27.0500000000002,0.569999999999709,High
Feb 2057,San_Juan,GFDL,High,High,47.21,0.26,31.29,52.01,6.04,29.28,0.68,0.09,1.06,0,0.65,0,45.89,2.13,5.19,0,53.2,1288.82,7179.5,-4.52999999999997,2.27000000000044,High
Mar 2057,San_Juan,GFDL,High,High,254.35,1.35,38.1,38.36,6.04,4.09,0.68,0.09,5.6,0,-1.87,0,247.4,1,5.19,0,253.59,1260.98,7180.63,-27.8399999999999,1.13000000000011,High
Apr 2057,San_Juan,GFDL,High,High,143.85,0.36,133.06,84.55,39.77,1.44,0.68,0.09,3.23,0,2.95,0,140.26,7.58,5.19,0.14,153.17,1258.34,7183.78,-2.6400000000001,3.14999999999964,High
May 2057,San_Juan,GFDL,High,High,13.82,0.01,182.49,69.5,114,19.07,0.69,0.09,0.33,0,4.67,0,13.48,13.39,28.18,15.68,70.73,1292.07,7189.23,33.73,5.44999999999982,High
Jun 2057,San_Juan,GFDL,High,High,59.78,0.04,117.79,27.96,103.21,24.06,0.69,0.09,1.35,0,1.2,0,58.38,9.53,34.3,18.62,120.83,1359.42,7177.96,67.3500000000001,-11.2699999999995,High
Jul 2057,San_Juan,GFDL,High,High,624.64,8.88,46.31,42.67,79.89,68.6,0.69,0.09,14.81,0,-2.88,0,600.95,4.1,47.08,19.25,671.38,1404.87,7161.3,45.4499999999998,-16.6599999999999,High
Aug 2057,San_Juan,GFDL,High,High,693.41,8.67,35.22,40.67,72.54,69.1,0.69,0.09,15.99,0,-2.91,0,668.74,2.68,42.93,17.33,731.68,1369.69,7153.39,-35.1799999999998,-7.90999999999985,High
Sep 2057,San_Juan,GFDL,High,High,965.52,15.64,34.6,33.14,35.91,17.5,0.69,0.09,22.41,0,-2.91,0,927.47,1.6,22.11,12.09,963.27,1330.8,7148.55,-38.8900000000001,-4.84000000000015,High
Oct 2057,San_Juan,GFDL,High,High,1326.25,24.96,31.11,31.07,28.94,3.08,0.68,0.09,30.02,0,-2.98,0,1271.28,2.11,7.35,7.29,1288.03,1327.7,7155.37,-3.09999999999991,6.81999999999971,High
Nov 2057,San_Juan,GFDL,High,High,217.84,0.28,43.59,33.01,12.66,1.45,0.68,0.09,4.86,0,-3.11,0,212.7,2.75,5.19,0,220.65,1346.8,7174.54,19.0999999999999,19.1700000000001,High
Dec 2057,San_Juan,GFDL,High,High,311.9,1.25,32.26,90.38,6.05,61.51,0.68,0.09,7.12,0,-3.08,0,303.53,1.65,5.19,0,310.37,1353.41,7175.7,6.61000000000013,1.15999999999985,High
Jan 2058,San_Juan,GFDL,High,High,438.11,2.66,32.45,37.42,6.05,5.97,0.68,0.09,9.88,0,-3.08,0,425.57,0.68,5.2,0,431.45,1293.35,7179.16,-60.0600000000002,3.46000000000004,High
Feb 2058,San_Juan,GFDL,High,High,408.54,2.25,37.06,64.58,6.06,29.29,0.68,0.09,9.22,0,-2.72,0,397.07,0.68,5.2,0,402.95,1288.82,7185.38,-4.52999999999997,6.22000000000025,High
Mar 2058,San_Juan,GFDL,High,High,632.76,4.07,63.39,67.74,6.06,4.09,0.68,0.09,13.99,0,-3.08,0,614.7,0.83,5.2,0,620.73,1260.98,7191.29,-27.8399999999999,5.90999999999985,High
Apr 2058,San_Juan,GFDL,High,High,34.25,0.08,151.98,98.63,39.8,1.45,0.68,0.09,0.73,0,5.54,0,33.44,9.56,5.21,0.2,48.4,1258.34,7201.61,-2.6400000000001,10.3199999999997,High
May 2058,San_Juan,GFDL,High,High,77.12,0.07,172.69,62.09,113.98,19.05,0.69,0.09,1.75,0,3.4,0,75.29,12.34,28.18,15.65,131.46,1292.07,7207.08,33.73,5.47000000000025,High
Jun 2058,San_Juan,GFDL,High,High,43.36,0.04,75.47,30.21,67.81,29.16,0.7,0.09,1.09,0,0.22,0,42.24,6.42,40.05,19.52,108.23,1359.42,7195.98,67.3500000000001,-11.1000000000004,High
Jul 2058,San_Juan,GFDL,High,High,855.89,13.24,38.4,45.48,74.41,68.6,0.69,0.09,20.03,0,-3.05,0,822.62,3.4,43.98,19.01,889.01,1358.63,7177.17,-0.789999999999964,-18.8099999999995,High
Aug 2058,San_Juan,GFDL,High,High,733.94,10.6,35.27,40.44,67.31,61.52,0.69,0.09,17.13,0,-3.04,0,706.22,2.68,39.94,16.76,765.6,1321.06,7174.54,-37.5700000000002,-2.63000000000011,High
Sep 2058,San_Juan,GFDL,High,High,171.29,0.26,34.3,22.02,51.41,39.75,0.69,0.09,3.73,0,-1.46,0,167.3,2.33,30.89,12.64,213.17,1287.5,7171.27,-33.5599999999999,-3.26999999999953,High
Oct 2058,San_Juan,GFDL,High,High,130.31,0.06,30.74,7.8,28.64,5.97,0.69,0.09,3.08,0,-2.15,0,127.18,2.47,11.14,6.18,146.98,1268.87,7160.31,-18.6300000000001,-10.96,High
Nov 2058,San_Juan,GFDL,High,High,355.51,3.04,34.72,7.47,32.48,1.45,0.68,0.09,8.03,0,-2.93,0,344.44,2.19,5.2,0,351.84,1281,7154.46,12.1300000000001,-5.85000000000036,High
Dec 2058,San_Juan,GFDL,High,High,387.93,5.01,30.07,45.94,6.07,15.52,0.68,0.09,8.75,0,-2.94,0,374.16,1.54,5.21,0,380.91,1307.42,7158.96,26.4200000000001,4.5,High
Jan 2059,San_Juan,GFDL,High,High,787.35,10.51,30.07,42.78,6.07,5.98,0.69,0.09,17.58,0,-2.93,0,759.27,0.63,5.21,0,765.11,1293.35,7164.19,-14.0700000000002,5.22999999999956,High
Feb 2059,San_Juan,GFDL,High,High,564.48,6,30.67,62.4,6.07,29.3,0.69,0.09,12.96,0,-2.92,0,545.52,0.42,5.21,0,551.15,1288.82,7178.24,-4.52999999999997,14.0500000000002,High
Mar 2059,San_Juan,GFDL,High,High,353.39,1.96,40.24,41.05,6.07,4.1,0.69,0.09,8.07,0,-1.87,0,343.36,1.04,5.21,0,349.61,1260.98,7187.69,-27.8399999999999,9.44999999999982,High
Apr 2059,San_Juan,GFDL,High,High,151.93,0.38,113.31,63.42,45.16,3.76,0.69,0.09,3.41,0,2.3,0,148.13,6.58,8.26,5.48,168.46,1258.34,7193.29,-2.6400000000001,5.60000000000036,High
May 2059,San_Juan,GFDL,High,High,10.2,0.01,64.55,17.42,56.81,15.79,0.7,0.09,0.24,0,0.85,0,9.95,5.28,23.5,15.08,53.81,1292.07,7192.94,33.73,-0.350000000000364,High
Jun 2059,San_Juan,GFDL,High,High,586.24,8.03,32.88,37.48,65.82,61.58,0.7,0.09,14.02,0,-2.94,0,564.19,2.12,39.06,19.49,624.85,1310.19,7178.34,18.1200000000001,-14.5999999999995,High
Jul 2059,San_Juan,GFDL,High,High,1075.55,17.88,28.03,47.2,65.95,66.75,0.69,0.09,25.09,0,-2.96,0,1032.58,2.48,39.19,18.26,1092.51,1275.98,7169.33,-34.21,-9.01000000000022,High
Aug 2059,San_Juan,GFDL,High,High,228.21,0.45,31.72,33.73,74.83,75.75,0.7,0.09,5.25,0,-3.05,0,222.5,2.41,44.22,16.62,285.76,1236.59,7172.61,-39.3900000000001,3.27999999999975,High
Sep 2059,San_Juan,GFDL,High,High,682.55,8.65,33.31,29.73,44.18,30.51,0.69,0.09,15.91,0,-2.97,0,657.99,1.54,26.81,12.72,699.06,1192.06,7157.58,-44.53,-15.0299999999997,High
Oct 2059,San_Juan,GFDL,High,High,2.24,0,31.54,7.34,27.75,6.74,0.69,0.09,0.06,0,-0.25,0,2.18,3.45,11.93,7.27,24.83,1179.52,7157.19,-12.54,-0.390000000000327,High
Nov 2059,San_Juan,GFDL,High,High,255.31,1.27,32.09,5.93,29.9,1.46,0.69,0.09,5.73,0,-3.04,0,248.3,2.03,5.22,0,255.55,1189.19,7149.13,9.67000000000007,-8.05999999999949,High
Dec 2059,San_Juan,GFDL,High,High,204.14,0.12,33.98,4.17,31.75,1.46,0.69,0.09,4.6,0,-2.4,0,199.43,2.04,5.22,0,206.68,1213.01,7151.23,23.8199999999999,2.09999999999945,High
Jan 2060,San_Juan,GFDL,High,High,865,11.21,33.25,17.18,31.04,1.46,0.69,0.09,19.57,0,-3,0,834.23,0.7,5.22,0,840.14,1238.68,7152.83,25.6700000000001,1.60000000000036,High
Feb 2060,San_Juan,GFDL,High,High,467.5,3.37,35.69,39.59,6.08,4.11,0.69,0.09,10.79,0,-2.99,0,453.34,0.49,5.22,0,459.05,1263.63,7168.8,24.95,15.9700000000003,High
Mar 2060,San_Juan,GFDL,High,High,711.15,4.16,78.46,82.62,6.08,4.11,0.69,0.09,15.88,0,-3.01,0,691.11,1.03,5.22,0,697.36,1260.98,7176,-2.65000000000009,7.19999999999982,High
Apr 2060,San_Juan,GFDL,High,High,197.23,0.5,128.03,80.86,39.87,1.49,0.69,0.09,4.42,0,2.19,0,192.32,7.09,5.25,0.68,205.33,1258.34,7188.28,-2.6400000000001,12.2799999999997,High
May 2060,San_Juan,GFDL,High,High,204.1,0.19,69.03,16.85,64.14,14.79,0.69,0.09,4.53,0,-1.45,0,199.38,4.46,22.54,13.83,240.2,1292.07,7193.61,33.73,5.32999999999993,High
Jun 2060,San_Juan,GFDL,High,High,68.59,0.05,38.22,30.38,72.14,66.48,0.7,0.09,1.55,0,-1.13,0,66.99,3.36,42.61,19.35,132.31,1319.49,7182.27,27.4200000000001,-11.3399999999992,High
Jul 2060,San_Juan,GFDL,High,High,750.09,9.65,29.65,45.04,80.34,85.7,0.7,0.09,17.32,0,-3,0,723.12,2.63,47.37,19.45,792.57,1283.15,7162.73,-36.3399999999999,-19.5400000000009,High
Aug 2060,San_Juan,GFDL,High,High,575.26,7.14,32.33,38,69.35,67.3,0.7,0.09,13.23,0,-3.03,0,554.89,2.46,41.1,16.61,615.06,1231.02,7156.98,-52.1300000000001,-5.75,High
Sep 2060,San_Juan,GFDL,High,High,555.02,6.57,31.59,29.94,49.51,39.74,0.7,0.09,12.73,0,-3.02,0,535.72,1.46,29.83,13.43,580.43,1192.57,7149.96,-38.45,-7.01999999999953,High
Oct 2060,San_Juan,GFDL,High,High,406.04,4.91,33.13,14.53,31.02,6.72,0.69,0.09,9.31,0,-3.04,0,391.82,2.25,12.12,7.7,413.89,1173.13,7145.63,-19.4399999999998,-4.32999999999993,High
Nov 2060,San_Juan,GFDL,High,High,324.67,2.88,36.73,7.29,34.45,1.47,0.69,0.09,7.58,0,-2.98,0,314.21,2.32,5.23,0,321.76,1185.91,7143.6,12.78,-2.02999999999975,High
Dec 2060,San_Juan,GFDL,High,High,425.12,5.42,36.43,10.27,34.16,1.47,0.69,0.09,9.68,0,-2.97,0,410.01,1.86,5.23,0,417.1,1214.27,7147.6,28.3599999999999,4,High
Jan 2061,San_Juan,GFDL,High,High,245.23,0.44,36.01,5.19,33.74,1.47,0.69,0.09,5.41,0,-2.16,0,239.37,1.15,5.23,0,245.75,1242.33,7153.71,28.0599999999999,6.10999999999967,High
Feb 2061,San_Juan,GFDL,High,High,304.7,1.71,42.56,48.69,6.1,10.46,0.69,0.09,7.01,0,-1.39,0,295.98,1.34,5.23,0,302.54,1269.98,7156.36,27.6500000000001,2.64999999999964,High
Mar 2061,San_Juan,GFDL,High,High,280.09,1.49,77.24,73.81,6.1,4.11,0.69,0.09,6.17,0,0.35,0,272.43,2.58,5.23,0,280.24,1260.98,7161.38,-9,5.02000000000044,High
Apr 2061,San_Juan,GFDL,High,High,46.42,0.11,156.21,101.37,42.08,2.44,0.69,0.09,0.99,0,5.63,0,45.33,9.68,6.51,3.17,64.69,1258.34,7167.3,-2.6400000000001,5.92000000000007,High
May 2061,San_Juan,GFDL,High,High,184.48,0.17,92.74,18.64,83.72,15.7,0.7,0.09,4.09,0,-0.09,0,180.22,6.33,23.41,15.36,225.33,1292.07,7170.14,33.73,2.84000000000015,High
Jun 2061,San_Juan,GFDL,High,High,215.95,0.17,34.35,30.81,70.06,66.18,0.71,0.09,5.01,0,-2.55,0,210.77,2.39,41.48,18.95,273.59,1337.29,7158.17,45.22,-11.9700000000003,High
Jul 2061,San_Juan,GFDL,High,High,678.5,10.22,27.86,44.24,77.42,83.18,0.71,0.09,16.02,0,-2.87,0,652.26,2.47,45.69,19.02,719.43,1300.31,7141.06,-36.98,-17.1099999999997,High
Aug 2061,San_Juan,GFDL,High,High,602.05,7.34,30.67,39.45,72.34,73.23,0.7,0.09,13.89,0,-2.88,0,580.82,2.33,42.81,17.11,643.08,1249.47,7134.57,-50.8399999999999,-6.49000000000069,High
Sep 2061,San_Juan,GFDL,High,High,1031.12,16.83,31.78,34.51,36.36,20.92,0.7,0.09,23.73,0,-2.81,0,990.56,1.47,22.38,12.32,1026.74,1206.38,7127.86,-43.0899999999999,-6.71000000000004,High
Oct 2061,San_Juan,GFDL,High,High,206.52,0.54,28.47,5.86,26.36,2.24,0.7,0.09,4.57,0,-2.89,0,201.41,1.93,6.26,2.31,211.91,1200.04,7135.85,-6.34000000000015,7.99000000000069,High
Nov 2061,San_Juan,GFDL,High,High,323.92,2.03,36.26,6.35,33.99,1.47,0.7,0.09,7.12,0,-2.87,0,314.77,2.29,5.24,0,322.3,1218.5,7134.61,18.46,-1.24000000000069,High
Dec 2061,San_Juan,GFDL,High,High,75.01,0.04,30.62,2.02,28.24,1.43,0.7,0.09,1.69,0,-0.74,0,73.27,2.56,5.08,0,80.91,1246.38,7138.27,27.8800000000001,3.66000000000076,High
Jan 2062,San_Juan,GFDL,High,High,152.13,0.27,30.37,5.25,26.21,1.48,0.7,0.09,3.37,0,-0.89,0,148.49,1.54,5.24,0,155.27,1268.73,7138.61,22.3499999999999,0.339999999999236,High
Feb 2062,San_Juan,GFDL,High,High,441.53,2.76,31.66,59.93,6.11,29.32,0.7,0.09,9.89,0,-2.75,0,428.89,0.44,5.24,0,434.57,1288.82,7140.49,20.0899999999999,1.88000000000011,High
Mar 2062,San_Juan,GFDL,High,High,417.72,2.3,53.64,55.6,6.11,4.12,0.7,0.09,9.49,0,-2.49,0,405.94,0.83,5.24,0,412.01,1260.98,7147.02,-27.8399999999999,6.53000000000065,High
Apr 2062,San_Juan,GFDL,High,High,123.44,0.3,174.71,120.65,40.33,1.69,0.7,0.09,2.67,0,5.5,0,120.48,10.21,5.52,1.39,137.6,1258.34,7153.42,-2.6400000000001,6.39999999999964,High
May 2062,San_Juan,GFDL,High,High,93.6,0.09,147.45,40.6,112.29,18.3,0.71,0.09,2.14,0,2.53,0,91.37,10.43,27.25,15.14,144.18,1292.07,7159.59,33.73,6.17000000000007,High
Jun 2062,San_Juan,GFDL,High,High,132.81,0.1,40.37,32.74,77.37,71.69,0.71,0.09,2.98,0,-1.26,0,129.73,3.31,45.61,20.28,198.93,1359.42,7148.51,67.3500000000001,-11.0799999999999,High
Jul 2062,San_Juan,GFDL,High,High,564.61,8.37,29.15,42.87,79.25,84.46,0.71,0.09,13.35,0,-2.72,0,542.89,2.58,46.72,19.03,611.22,1320.11,7129.33,-39.3100000000002,-19.1800000000003,High
Aug 2062,San_Juan,GFDL,High,High,1016.83,17.24,31.16,43.08,58.04,52.39,0.71,0.09,23.55,0,-2.71,0,976.04,2.37,34.7,16.09,1029.2,1268.8,7120.31,-51.3099999999999,-9.01999999999953,High
Sep 2062,San_Juan,GFDL,High,High,21.43,0.03,27.93,21.89,52.52,48.89,0.71,0.09,0.51,0,-0.09,0,20.89,2.54,31.62,13.02,68.06,1240.37,7124.44,-28.4300000000001,4.1299999999992,High
Oct 2062,San_Juan,GFDL,High,High,185.76,1.52,28.65,13,26.79,8.85,0.7,0.09,4.24,0,-2.72,0,180,1.94,14.87,8.85,205.67,1213,7111.22,-27.3699999999999,-13.2199999999993,High
Nov 2062,San_Juan,GFDL,High,High,15.7,0.01,34.3,1.82,30.27,1.06,0.7,0.09,0.33,0,-0.11,0,15.36,3.39,3.88,0,22.63,1216.68,7103.29,3.68000000000006,-7.93000000000029,High
Dec 2062,San_Juan,GFDL,High,High,121.48,0.07,30.37,2.99,28.21,1.48,0.7,0.09,2.71,0,-1.43,0,118.71,2.15,5.25,0,126.1,1242.62,7102.9,25.9399999999998,-0.390000000000327,High
Jan 2063,San_Juan,GFDL,High,High,318.99,1.22,30.37,6.89,28.21,1.48,0.7,0.09,7.28,0,-2.67,0,310.5,0.64,5.25,0,316.38,1264.71,7103.57,22.0900000000001,0.670000000000073,High
Feb 2063,San_Juan,GFDL,High,High,439.53,2.84,31.11,57.28,6.13,27.3,0.7,0.09,9.89,0,-2.6,0,426.8,0.43,5.25,0,432.48,1286.8,7107.57,22.0899999999999,4,High
Mar 2063,San_Juan,GFDL,High,High,189.08,1.04,35.39,33.38,6.13,4.13,0.7,0.09,4.29,0,-0.44,0,183.76,1.48,5.25,0,190.49,1260.98,7114.26,-25.8199999999999,6.69000000000051,High
Apr 2063,San_Juan,GFDL,High,High,35.74,0.09,138.57,84.78,43.17,2.91,0.7,0.09,0.78,0,5.02,0,34.87,8.6,7.14,3.99,54.59,1258.34,7117.51,-2.6400000000001,3.25,High
May 2063,San_Juan,GFDL,High,High,13.87,0.01,249.94,126.46,120.63,21.98,0.72,0.09,0.32,0,6.91,0,13.53,17.93,31.92,17.49,80.87,1292.07,7118.71,33.73,1.19999999999982,High
Jun 2063,San_Juan,GFDL,High,High,13.51,0.01,123.61,31.19,107.23,26.99,0.72,0.09,0.33,0,2.04,0,13.17,10.15,38.22,20.27,81.81,1359.42,7107.83,67.3500000000001,-10.8800000000001,High
Jul 2063,San_Juan,GFDL,High,High,313.46,2.82,41.21,40.12,87.61,84.75,0.72,0.09,7.39,0,-2.59,0,303.25,3.65,51.52,19.61,378.02,1402.07,7089.29,42.6499999999999,-18.54,High
Aug 2063,San_Juan,GFDL,High,High,640.99,10.63,32.88,42.51,73.15,72.13,0.71,0.09,14.88,0,-2.53,0,615.48,2.5,43.26,17.6,678.84,1354.04,7073.87,-48.03,-15.4200000000001,High
Sep 2063,San_Juan,GFDL,High,High,497.41,6.83,27.68,30.15,50.45,44.86,0.71,0.09,11.52,0,-2.5,0,479.07,1.28,30.36,13.51,524.21,1312.42,7067.99,-41.6199999999999,-5.88000000000011,High
Oct 2063,San_Juan,GFDL,High,High,287.04,2.23,27.93,9.87,25.87,4.93,0.71,0.09,6.4,0,-2.55,0,278.41,1.89,9.79,5.6,295.69,1288.26,7062.88,-24.1600000000001,-5.10999999999967,High
Nov 2063,San_Juan,GFDL,High,High,16.19,0.01,30.56,1.77,27.09,1.18,0.71,0.09,0.35,0,-0.17,0,15.84,3.06,4.25,0,23.15,1300.02,7060.52,11.76,-2.35999999999967,High
Dec 2063,San_Juan,GFDL,High,High,190.09,0.2,29.08,54.65,6.14,30.44,0.71,0.09,4.22,0,-2.56,0,185.67,1.49,5.26,0,192.42,1322.29,7060.08,22.27,-0.440000000000509,High
Jan 2064,San_Juan,GFDL,High,High,147.96,0.26,28.65,28.63,6.14,6.01,0.71,0.09,3.27,0,-1.1,0,144.42,1.26,5.26,0,150.94,1293.35,7061.13,-28.9400000000001,1.05000000000018,High
Feb 2064,San_Juan,GFDL,High,High,32.33,0.17,30.99,51.49,6.14,29.33,0.71,0.09,0.7,0,0.87,0,31.46,1.99,5.26,0,38.72,1288.82,7062.69,-4.52999999999997,1.55999999999949,High
Mar 2064,San_Juan,GFDL,High,High,155.41,0.82,39.86,37.12,6.14,4.14,0.71,0.09,3.43,0,-0.08,0,151.16,1.64,5.26,0,158.05,1260.98,7063.65,-27.8399999999999,0.960000000000036,High
Apr 2064,San_Juan,GFDL,High,High,36.75,0.09,98.44,48.33,43.87,3.21,0.71,0.09,0.79,0,3.29,0,35.87,6.25,7.54,4.46,54.12,1258.34,7066.38,-2.6400000000001,2.73000000000047,High
May 2064,San_Juan,GFDL,High,High,5.57,0.01,40.84,19.78,46.59,29.39,0.72,0.09,0.13,0,0.35,0,5.43,3.5,28.13,16.64,53.71,1292.07,7065.39,33.73,-0.989999999999782,High
Jun 2064,San_Juan,GFDL,High,High,12.66,0.01,28.95,30.08,71.46,75.29,0.72,0.09,0.29,0,-0.2,0,12.36,2.91,42.41,19.4,77.08,1281.77,7048.6,-10.3,-16.79,High
Jul 2064,San_Juan,GFDL,High,High,876.01,14.08,27.01,48.13,78.4,85.48,0.72,0.09,20.4,0,-2.35,0,841.53,2.39,46.27,19.69,909.88,1236.16,7028.67,-45.6099999999999,-19.9300000000003,High
Aug 2064,San_Juan,GFDL,High,High,1232.58,20.64,32.16,46.73,59.42,53.49,0.71,0.09,28.53,0,-2.3,0,1183.41,2.45,35.51,16.76,1238.13,1183.43,7026.4,-52.73,-2.27000000000044,High
Sep 2064,San_Juan,GFDL,High,High,1084.78,20.25,28.36,37.56,36.75,24.79,0.71,0.09,25.3,0,-2.22,0,1039.22,1.31,22.61,12.75,1075.88,1154.47,7035.25,-28.96,8.85000000000036,High
Oct 2064,San_Juan,GFDL,High,High,1226.04,24.09,29.08,29.35,26.95,2.83,0.71,0.09,28.23,0,-2.27,0,1173.71,1.97,7.03,6.68,1189.4,1144.44,7044.96,-10.03,9.71000000000004,High
Nov 2064,San_Juan,GFDL,High,High,1025.9,16.36,41.53,19.97,39.15,1.5,0.71,0.09,23.67,0,-2.37,0,985.87,2.62,5.27,0,993.77,1162.14,7063.62,17.7,18.6599999999999,High
Dec 2064,San_Juan,GFDL,High,High,947.16,16.24,32.58,20.72,30.38,1.5,0.71,0.09,21.52,0,-2.44,0,909.4,1.67,5.27,0,916.34,1195.15,7084.31,33.01,20.6900000000005,High
Jan 2065,San_Juan,GFDL,High,High,1392.79,22.83,32.45,28.3,30.26,1.5,0.71,0.09,31.5,0,-2.47,0,1338.46,0.68,5.27,0,1344.42,1219.37,7102.76,24.2199999999998,18.4499999999998,High
Feb 2065,San_Juan,GFDL,High,High,420.08,2.82,35.76,18.46,23.66,1.5,0.71,0.09,9.5,0,-2.54,0,407.75,0.5,5.27,0,413.52,1243.48,7131.18,24.1100000000001,28.4200000000001,High
Mar 2065,San_Juan,GFDL,High,High,245.53,1.34,71.97,68.15,6.16,4.14,0.71,0.09,5.54,0,0.67,0,238.65,2.47,5.28,0,246.4,1260.98,7137.53,17.5,6.34999999999945,High
Apr 2065,San_Juan,GFDL,High,High,136.56,0.33,142.55,91.34,41.02,1.99,0.71,0.09,2.98,0,4.19,0,133.25,8.32,5.92,2.19,149.68,1258.34,7143.12,-2.6400000000001,5.59000000000015,High
May 2065,San_Juan,GFDL,High,High,18.39,0.02,53.64,18.14,47.55,16.98,0.72,0.09,0.4,0,0.59,0,17.97,4.36,25.19,15.4,62.92,1292.07,7147.48,33.73,4.35999999999967,High
Jun 2065,San_Juan,GFDL,High,High,215.55,0.67,30.44,35.34,78.87,82.53,0.72,0.09,5.2,0,-2.52,0,209.69,1.96,46.49,20.68,278.81,1298.08,7132.44,6.00999999999999,-15.04,High
Jul 2065,San_Juan,GFDL,High,High,572.64,9.35,27.68,44.04,80.04,87.01,0.72,0.09,13.64,0,-2.49,0,549.66,2.45,47.17,19.27,618.55,1248.56,7113.81,-49.52,-18.6299999999992,High
Aug 2065,San_Juan,GFDL,High,High,634.23,9.41,30.92,42.17,75.03,76.76,0.72,0.09,14.66,0,-2.46,0,610.16,2.35,44.34,17.73,674.58,1195.05,7105.06,-53.51,-8.75,High
Sep 2065,San_Juan,GFDL,High,High,324.3,3.14,30.37,27.36,52.93,45.73,0.72,0.09,7.46,0,-2.46,0,313.7,1.4,31.77,13.46,360.33,1149.6,7098.9,-45.45,-6.16000000000076,High
Oct 2065,San_Juan,GFDL,High,High,829.73,15.13,28.78,19.24,26.65,1.5,0.71,0.09,18.86,0,-2.43,0,795.75,1.95,5.28,2.11,805.09,1125.67,7089.81,-23.9299999999998,-9.08999999999924,High
Nov 2065,San_Juan,GFDL,High,High,341.31,3.45,31.84,7.65,29.65,1.5,0.71,0.09,7.84,0,-2.52,0,330.02,2.01,5.28,0,337.32,1146.16,7103.51,20.49,13.6999999999998,High
Dec 2065,San_Juan,GFDL,High,High,210.01,0.6,29.4,5.28,27.26,1.5,0.71,0.09,4.7,0,-2.53,0,204.71,1.5,5.28,0,211.5,1169.64,7108.21,23.48,4.69999999999982,High
Jan 2066,San_Juan,GFDL,High,High,221.6,0.4,29.45,5.12,27.31,1.51,0.71,0.09,4.91,0,-1.97,0,216.28,0.89,5.28,0,222.46,1190.73,7109.75,21.0899999999999,1.53999999999996,High
Feb 2066,San_Juan,GFDL,High,High,107.43,0.6,30.32,2.46,28.16,1.51,0.71,0.09,2.47,0,0.13,0,104.36,1.67,5.29,0,111.32,1211.88,7112.07,21.1500000000001,2.31999999999971,High
Mar 2066,San_Juan,GFDL,High,High,141.99,0.73,41.04,10.34,30.64,1.51,0.72,0.09,3.05,0,0.39,0,138.21,1.91,5.29,0,145.41,1233.87,7114.05,21.9899999999998,1.98000000000047,High
