Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,UKMO,Low,No Change,5.41,0.04,0,0.09,0.29,0.24,6.75,2.29,0.04,0,-0.19,0,5.33,0.08,4.52,2.95,12.88,0,-6669.82,0,-5.46000000000004,Low
Jun 2046,Lower_Colorado,UKMO,Low,No Change,612.7,6.79,0,13.22,2.22,1.28,6.82,2.74,5.33,0,-7.75,0,600.58,0.38,5.02,3.26,609.24,0,-6677.39,0,-7.57000000000062,Low
Jul 2046,Lower_Colorado,UKMO,Low,No Change,2494.82,25.38,0,53.61,1.49,0.87,5.07,1.89,19.34,0,-30.08,0,2450.1,1.23,3.8,3.14,2458.27,0,-6687.15,0,-9.75999999999931,Low
Aug 2046,Lower_Colorado,UKMO,Low,No Change,2632.06,29.87,0,60.62,1.09,0.63,4.37,1.54,22.69,0,-32.6,0,2579.5,1.39,3.3,2.68,2586.87,0,-6704.2,0,-17.0500000000002,Low
Sep 2046,Lower_Colorado,UKMO,Low,No Change,2037.18,24.88,0,52.18,0.8,0.47,3.56,1.15,19.16,0,-28.67,0,1993.14,1.04,2.74,2.06,1998.99,0,-6719.63,0,-15.4300000000003,Low
Oct 2046,Lower_Colorado,UKMO,Low,No Change,886.73,8.69,0,19.3,1.04,0.56,4.52,1.61,6.5,0,-11.58,0,871.54,0.5,3.38,0.82,876.23,0,-6733.62,0,-13.9899999999998,Low
Nov 2046,Lower_Colorado,UKMO,Low,No Change,438.23,4.41,0,9.35,0.16,0.09,2.33,0.54,3.68,0,-5.27,0,430.15,0.26,1.86,0.08,432.35,0,-6742.43,0,-8.8100000000004,Low
Dec 2046,Lower_Colorado,UKMO,Low,No Change,163.85,1.12,0,2.67,0.05,0.09,1.31,0.07,1.09,0,-1.66,0,161.64,0.15,1.2,0,162.99,0,-6745.9,0,-3.46999999999935,Low
Jan 2047,Lower_Colorado,UKMO,Low,No Change,118.61,0.81,0,1.99,0.05,0.09,1.31,0.07,0.69,0,-1.26,0,117.11,0.12,1.2,0,118.43,0,-6747.7,0,-1.80000000000018,Low
Feb 2047,Lower_Colorado,UKMO,Low,No Change,29.65,0.16,0,0.2,0.08,0.09,1.61,0.2,0.17,0,-0.12,0,29.32,0.1,1.39,0.03,30.83,0,-6749.52,0,-1.82000000000062,Low
Mar 2047,Lower_Colorado,UKMO,Low,No Change,179.09,1.33,0,2.57,1.34,0.76,4.86,1.8,1.06,0,-2.06,0,176.7,0.24,3.65,0.96,181.54,0,-6750.9,0,-1.3799999999992,Low
Apr 2047,Lower_Colorado,UKMO,Low,No Change,18.73,0.06,0,0.14,0.3,0.21,5.94,1.98,0.06,0,-0.32,0,18.6,0.15,4.05,1.43,24.24,0,-6755.92,0,-5.02000000000044,Low
May 2047,Lower_Colorado,UKMO,Low,No Change,25.57,0.24,0,0.27,0.81,0.52,6.73,2.38,0.25,0,-0.39,0,25.08,0.06,4.65,2.89,32.68,0,-6761.57,0,-5.64999999999964,Low
Jun 2047,Lower_Colorado,UKMO,Low,No Change,508.85,5.97,0,11.2,2.25,1.3,6.84,2.75,4.84,0,-6.49,0,498.04,0.31,5.04,3.26,506.65,0,-6768.95,0,-7.38000000000011,Low
Jul 2047,Lower_Colorado,UKMO,Low,No Change,1346.87,15.66,0,31,1.85,1.09,5.75,2.23,12.29,0,-16.76,0,1318.91,0.65,4.29,3.22,1327.08,0,-6777.95,0,-9,Low
Aug 2047,Lower_Colorado,UKMO,Low,No Change,2059.77,23.18,0,46.47,1.33,0.77,4.76,1.74,17.91,0,-24.91,0,2018.68,1.07,3.59,2.72,2026.06,0,-6789.16,0,-11.21,Low
Sep 2047,Lower_Colorado,UKMO,Low,No Change,2388.69,26.83,0,58.03,0.81,0.45,3.88,1.29,20.24,0,-32.81,0,2341.62,1.26,2.94,2.03,2347.84,0,-6801.91,0,-12.75,Low
Oct 2047,Lower_Colorado,UKMO,Low,No Change,808.98,8.13,0,17.18,0.69,0.38,3.6,1.16,6.94,0,-9.81,0,793.9,0.45,2.75,0.56,797.67,0,-6819.09,0,-17.1800000000003,Low
Nov 2047,Lower_Colorado,UKMO,Low,No Change,595.95,5.61,0,12.58,0.05,0.09,1.31,0.07,4.29,0,-7.27,0,586.05,0.33,1.2,0,587.58,0,-6824.96,0,-5.86999999999989,Low
Dec 2047,Lower_Colorado,UKMO,Low,No Change,1267.57,12.61,0,26.6,0.05,0.09,1.31,0.07,9.68,0,-14.56,0,1245.28,0.61,1.2,0,1247.09,0,-6829.18,0,-4.22000000000025,Low
Jan 2048,Lower_Colorado,UKMO,Low,No Change,3034.55,29.94,0,66.83,0.05,0.09,1.31,0.07,21.52,0,-38.22,0,2983.09,1.36,1.2,0,2985.66,0,-6835.3,0,-6.11999999999989,Low
Feb 2048,Lower_Colorado,UKMO,Low,No Change,1084.85,11.36,0,25.32,0.05,0.09,1.31,0.07,8.3,0,-14.49,0,1065.19,0.58,1.2,0,1066.97,0,-6853.24,0,-17.9399999999996,Low
Mar 2048,Lower_Colorado,UKMO,Low,No Change,2250.83,22.78,0,51.65,0.05,0.09,1.31,0.07,16.84,0,-30,0,2211.21,1.17,1.21,0.04,2213.62,0,-6860.68,0,-7.44000000000051,Low
Apr 2048,Lower_Colorado,UKMO,Low,No Change,1529.57,14.28,0,32.42,1.07,0.59,4.49,1.6,10.5,0,-19.62,0,1504.78,1,3.37,1.2,1510.35,0,-6875.12,0,-14.4399999999996,Low
May 2048,Lower_Colorado,UKMO,Low,No Change,233.66,2.17,0,4.14,1.92,1.07,6.37,2.52,1.75,0,-3.24,0,229.73,0.43,4.69,1.82,236.67,0,-6888.32,0,-13.1999999999998,Low
Jun 2048,Lower_Colorado,UKMO,Low,No Change,785.44,8.46,0,17,2.13,1.23,6.66,2.66,6.59,0,-10.19,0,770.4,0.73,4.91,3.23,779.27,0,-6895.47,0,-7.15000000000055,Low
Jul 2048,Lower_Colorado,UKMO,Low,No Change,1677.61,20.71,0,40.74,1.55,0.92,5.02,1.87,16.49,0,-21.61,0,1640.42,0.94,3.78,3.11,1648.26,0,-6906.3,0,-10.8299999999999,Low
Aug 2048,Lower_Colorado,UKMO,Low,No Change,1487.42,17.71,0,34.83,1.56,0.9,5.3,1.99,13.82,0,-18.68,0,1455.88,0.91,3.96,2.71,1463.46,0,-6917.69,0,-11.3899999999994,Low
Sep 2048,Lower_Colorado,UKMO,Low,No Change,1677.44,19.35,0,41.47,1.11,0.63,4.43,1.56,15.02,0,-23.59,0,1643.07,0.99,3.34,2.05,1649.45,0,-6928.56,0,-10.8700000000008,Low
Oct 2048,Lower_Colorado,UKMO,Low,No Change,787.11,8.96,0,18.89,1.07,0.6,4.34,1.53,6.99,0,-10.9,0,771.16,0.5,3.28,0.91,775.85,0,-6942.04,0,-13.4799999999996,Low
Nov 2048,Lower_Colorado,UKMO,Low,No Change,158.12,0.83,0,2.27,0.06,0.09,1.44,0.13,0.77,0,-1.58,0,156.53,0.16,1.29,0.01,157.99,0,-6949.68,0,-7.64000000000033,Low
Dec 2048,Lower_Colorado,UKMO,Low,No Change,731.74,9.08,0,17.83,0.05,0.09,1.32,0.07,7.53,0,-9.12,0,715.13,0.41,1.21,0,716.75,0,-6951.8,0,-2.11999999999989,Low
Jan 2049,Lower_Colorado,UKMO,Low,No Change,1698.46,16,0,36.17,0.05,0.09,1.32,0.07,11.58,0,-21,0,1670.88,0.86,1.21,0,1672.96,0,-6954.65,0,-2.84999999999945,Low
Feb 2049,Lower_Colorado,UKMO,Low,No Change,742.91,7.52,0,16.85,0.05,0.09,1.32,0.07,5.57,0,-9.71,0,729.82,0.42,1.21,0,731.46,0,-6965.32,0,-10.6700000000001,Low
Mar 2049,Lower_Colorado,UKMO,Low,No Change,380.72,2.78,0,6.82,0.19,0.12,2.16,0.46,2.15,0,-4.48,0,375.79,0.39,1.76,0.12,378.05,0,-6970.71,0,-5.39000000000033,Low
Apr 2049,Lower_Colorado,UKMO,Low,No Change,120.49,0.98,0,1.32,1.66,0.92,5.78,2.24,0.78,0,-1.52,0,118.72,0.45,4.28,1.37,124.82,0,-6974.86,0,-4.14999999999964,Low
May 2049,Lower_Colorado,UKMO,Low,No Change,8.42,0.05,0,0.11,0.34,0.27,6.69,2.27,0.05,0,-0.61,0,8.32,0.47,4.5,2.81,16.11,0,-6980.51,0,-5.65000000000055,Low
Jun 2049,Lower_Colorado,UKMO,Low,No Change,611.34,6.66,0,12.9,2.24,1.29,6.81,2.73,5.23,0,-7.67,0,599.45,0.49,5.03,3.33,608.3,0,-6988.31,0,-7.80000000000018,Low
Jul 2049,Lower_Colorado,UKMO,Low,No Change,1813.64,21.09,0,42.31,1.6,0.94,5.28,1.98,16.19,0,-22.85,0,1776.37,0.97,3.95,3.2,1784.5,0,-6998.17,0,-9.85999999999967,Low
Aug 2049,Lower_Colorado,UKMO,Low,No Change,2356.55,25.13,0,51.07,1.3,0.75,4.73,1.71,19.22,0,-27.8,0,2312.19,1.32,3.56,2.73,2319.8,0,-7011.33,0,-13.1599999999999,Low
Sep 2049,Lower_Colorado,UKMO,Low,No Change,2499.54,30.33,0,63.59,0.63,0.37,3.23,0.98,23.54,0,-34.81,0,2445.66,1.29,2.51,2.08,2451.55,0,-7025.65,0,-14.3199999999997,Low
Oct 2049,Lower_Colorado,UKMO,Low,No Change,49.51,0.71,0,0.29,0.96,0.51,4.72,1.68,0.88,0,-0.09,0,47.91,0.07,3.49,0.74,52.21,0,-7041.25,0,-15.6000000000004,Low
Nov 2049,Lower_Colorado,UKMO,Low,No Change,192.13,1.87,0,4.02,0.05,0.09,1.32,0.07,1.53,0,-2.25,0,188.73,0.14,1.21,0,190.08,0,-7044.24,0,-2.98999999999978,Low
Dec 2049,Lower_Colorado,UKMO,Low,No Change,116.62,0.98,0,2.1,0.05,0.09,1.32,0.07,0.9,0,-1.21,0,114.74,0.13,1.21,0,116.08,0,-7046.2,0,-1.96000000000004,Low
Jan 2050,Lower_Colorado,UKMO,Low,No Change,417.63,4.54,0,9.83,0.05,0.09,1.32,0.07,3.41,0,-5.49,0,409.68,0.24,1.21,0,411.13,0,-7047.76,0,-1.5600000000004,Low
Feb 2050,Lower_Colorado,UKMO,Low,No Change,106.93,0.52,0,1.44,0.05,0.09,1.32,0.07,0.49,0,-1.01,0,105.92,0.13,1.21,0,107.26,0,-7051.1,0,-3.34000000000015,Low
Mar 2050,Lower_Colorado,UKMO,Low,No Change,7.24,0.07,0,0.11,0.21,0.15,3.88,1.15,0.05,0,-0.18,0,7.12,0.07,2.79,0.51,10.5,0,-7052.87,0,-1.76999999999953,Low
Apr 2050,Lower_Colorado,UKMO,Low,No Change,56.36,0.29,0,0.39,0.75,0.41,5.94,2.1,0.25,0,-0.54,0,55.82,0.1,4.18,1.41,61.51,0,-7056.24,0,-3.36999999999989,Low
May 2050,Lower_Colorado,UKMO,Low,No Change,27.23,0.32,0,0.33,0.95,0.58,6.73,2.41,0.32,0,-0.48,0,26.59,0.11,4.68,2.89,34.27,0,-7061.77,0,-5.53000000000065,Low
Jun 2050,Lower_Colorado,UKMO,Low,No Change,574.27,5.95,0,11.5,2.33,1.35,6.98,2.81,4.64,0,-6.81,0,563.68,0.28,5.14,3.43,572.54,0,-7069.14,0,-7.36999999999989,Low
Jul 2050,Lower_Colorado,UKMO,Low,No Change,2266.48,25.81,0,52.27,1.39,0.82,4.76,1.73,19.98,0,-28.15,0,2220.69,1.12,3.59,3.11,2228.52,0,-7078.9,0,-9.75999999999931,Low
Aug 2050,Lower_Colorado,UKMO,Low,No Change,1952.8,22.21,0,44.66,1.37,0.79,4.9,1.79,17.04,0,-24.08,0,1913.55,1.05,3.68,2.71,1920.99,0,-7093.21,0,-14.3100000000004,Low
Sep 2050,Lower_Colorado,UKMO,Low,No Change,1571.57,18.57,0,39.05,1.12,0.66,4.3,1.5,14.23,0,-21.74,0,1538.78,0.8,3.26,2.17,1545.01,0,-7106.05,0,-12.8400000000001,Low
Oct 2050,Lower_Colorado,UKMO,Low,No Change,1977.93,21.41,0,47.04,0.35,0.2,2.72,0.73,16.04,0,-26.73,0,1940.47,0.95,2.14,0.68,1944.25,0,-7118.53,0,-12.4799999999996,Low
Nov 2050,Lower_Colorado,UKMO,Low,No Change,712.17,6.46,0,14.53,0.05,0.09,1.32,0.07,4.93,0,-8.43,0,700.78,0.4,1.22,0,702.4,0,-7131.89,0,-13.3600000000006,Low
Dec 2050,Lower_Colorado,UKMO,Low,No Change,38.82,0.26,0,0.44,0.05,0.09,1.32,0.07,0.24,0,-0.21,0,38.32,0.07,1.22,0,39.61,0,-7136.64,0,-4.75,Low
Jan 2051,Lower_Colorado,UKMO,Low,No Change,224.71,2.17,0,4.89,0.05,0.09,1.33,0.07,1.7,0,-2.85,0,220.85,0.17,1.22,0,222.23,0,-7137.87,0,-1.22999999999956,Low
Feb 2051,Lower_Colorado,UKMO,Low,No Change,217.6,2.46,0,5.06,0.06,0.09,1.4,0.1,1.87,0,-2.72,0,213.27,0.15,1.26,0.01,214.69,0,-7140.28,0,-2.40999999999985,Low
Mar 2051,Lower_Colorado,UKMO,Low,No Change,264.43,2.18,0,4.81,0.42,0.11,4.59,1.57,1.73,0,-3.19,0,260.52,0.25,3.33,0.28,264.38,0,-7142.42,0,-2.14000000000033,Low
Apr 2051,Lower_Colorado,UKMO,Low,No Change,34.9,0.12,0,0.23,0.42,0.26,5.8,1.96,0.12,0,-0.36,0,34.67,0.09,4.01,1.33,40.09,0,-7147.19,0,-4.76999999999953,Low
May 2051,Lower_Colorado,UKMO,Low,No Change,11.61,0.05,0,0.12,0.37,0.29,6.68,2.26,0.05,0,-0.23,0,11.51,0.07,4.51,2.83,18.92,0,-7152.61,0,-5.42000000000007,Low
Jun 2051,Lower_Colorado,UKMO,Low,No Change,112.69,1,0,1.08,2.12,1.19,7.67,3.07,0.81,0,-1.09,0,110.87,0.08,5.54,3.53,120.02,0,-7160.04,0,-7.43000000000029,Low
Jul 2051,Lower_Colorado,UKMO,Low,No Change,1680.87,17.86,0,36.45,1.79,1.05,5.67,2.18,13.69,0,-20.13,0,1649.32,0.79,4.24,3.21,1657.56,0,-7168.46,0,-8.42000000000007,Low
Aug 2051,Lower_Colorado,UKMO,Low,No Change,2900.84,33.14,0,67.03,1,0.58,4.13,1.42,25.34,0,-35.86,0,2842.36,1.54,3.14,2.68,2849.72,0,-7181.6,0,-13.1400000000003,Low
Sep 2051,Lower_Colorado,UKMO,Low,No Change,1477.87,17.76,0,37.56,1.16,0.66,4.58,1.63,13.59,0,-21.08,0,1446.52,0.78,3.44,2.07,1452.83,0,-7197.52,0,-15.9200000000001,Low
Oct 2051,Lower_Colorado,UKMO,Low,No Change,542.36,7.11,0,14.03,1.19,0.68,4.51,1.61,5.48,0,-7.7,0,529.77,0.27,3.4,0.99,534.43,0,-7210.04,0,-12.5199999999995,Low
Nov 2051,Lower_Colorado,UKMO,Low,No Change,400.62,3.53,0,7.94,0.07,0.09,1.49,0.14,2.76,0,-4.62,0,394.33,0.23,1.32,0.02,395.9,0,-7216.14,0,-6.10000000000036,Low
Dec 2051,Lower_Colorado,UKMO,Low,No Change,1820.74,24.05,0,47.18,0.05,0.09,1.33,0.07,19.22,0,-23.98,0,1777.47,0.88,1.22,0,1779.57,0,-7219.36,0,-3.21999999999935,Low
Jan 2052,Lower_Colorado,UKMO,Low,No Change,582.8,5.53,0,12.51,0.05,0.09,1.33,0.07,4.06,0,-7.28,0,573.2,0.35,1.22,0,574.77,0,-7225.37,0,-6.01000000000022,Low
Feb 2052,Lower_Colorado,UKMO,Low,No Change,843.37,8.58,0,19.39,0.05,0.09,1.33,0.07,6.22,0,-11.24,0,828.57,0.46,1.22,0,830.26,0,-7229.86,0,-4.48999999999978,Low
Mar 2052,Lower_Colorado,UKMO,Low,No Change,137.1,1.33,0,2.83,0.11,0.1,1.81,0.29,1.03,0,-1.66,0,134.73,0.14,1.54,0.05,136.46,0,-7236.13,0,-6.27000000000044,Low
Apr 2052,Lower_Colorado,UKMO,Low,No Change,170.1,1.22,0,2.15,1.57,0.88,5.53,2.11,0.98,0,-1.78,0,167.9,0.17,4.11,1.22,173.4,0,-7238.33,0,-2.19999999999982,Low
May 2052,Lower_Colorado,UKMO,Low,No Change,345.13,4.79,0,9.01,2.01,1.14,6.49,2.57,4.05,0,-5.41,0,336.29,0.32,4.79,2.57,343.97,0,-7243.79,0,-5.46000000000004,Low
Jun 2052,Lower_Colorado,UKMO,Low,No Change,1228.02,14.54,0,28.77,1.76,1.02,5.73,2.2,11.44,0,-15.65,0,1202.03,0.69,4.27,3.18,1210.17,0,-7251.63,0,-7.84000000000015,Low
Jul 2052,Lower_Colorado,UKMO,Low,No Change,2415.3,27.82,0,55.78,1.25,0.75,4.37,1.54,21.48,0,-29.6,0,2365.99,1.14,3.33,3.07,2373.53,0,-7262.56,0,-10.9300000000003,Low
Aug 2052,Lower_Colorado,UKMO,Low,No Change,2486.56,27.79,0,56.25,1.17,0.68,4.54,1.61,21.4,0,-30.27,0,2437.37,1.31,3.42,2.66,2444.76,0,-7276.57,0,-14.0099999999993,Low
Sep 2052,Lower_Colorado,UKMO,Low,No Change,2657.97,31.3,0,66.44,0.54,0.32,3.05,0.89,23.46,0,-36.63,0,2603.22,1.28,2.39,1.92,2608.8,0,-7291.03,0,-14.46,Low
Oct 2052,Lower_Colorado,UKMO,Low,No Change,448.21,5.74,0,11.05,0.87,0.48,4.03,1.36,5.17,0,-5.94,0,437.29,0.25,3.05,0.68,441.27,0,-7308.29,0,-17.2600000000002,Low
Nov 2052,Lower_Colorado,UKMO,Low,No Change,797.73,7.43,0,16.46,0.05,0.09,1.33,0.07,5.71,0,-9.45,0,784.58,0.46,1.23,0,786.26,0,-7312.4,0,-4.10999999999967,Low
Dec 2052,Lower_Colorado,UKMO,Low,No Change,475.49,4.56,0,9.69,0.05,0.09,1.33,0.07,3.75,0,-5.38,0,467.18,0.29,1.23,0,468.7,0,-7317.4,0,-5,Low
Jan 2053,Lower_Colorado,UKMO,Low,No Change,114.07,1.01,0,1.93,0.05,0.09,1.33,0.07,0.99,0,-1,0,112.06,0.12,1.23,0,113.41,0,-7320.29,0,-2.89000000000033,Low
Feb 2053,Lower_Colorado,UKMO,Low,No Change,490.05,4.41,0,10.16,0.05,0.09,1.34,0.07,3.33,0,-6.05,0,482.31,0.34,1.23,0,483.88,0,-7321.56,0,-1.27000000000044,Low
Mar 2053,Lower_Colorado,UKMO,Low,No Change,265.83,2.15,0,5.24,0.08,0.09,1.6,0.19,1.7,0,-3.37,0,261.97,0.3,1.4,0.02,263.69,0,-7325.55,0,-3.98999999999978,Low
Apr 2053,Lower_Colorado,UKMO,Low,No Change,202.31,1.37,0,2.48,1.61,0.9,5.63,2.16,1.09,0,-2.12,0,199.84,0.3,4.18,1.27,205.6,0,-7328.65,0,-3.09999999999945,Low
May 2053,Lower_Colorado,UKMO,Low,No Change,250.64,2.77,0,5.12,1.99,1.13,6.47,2.56,2.22,0,-3.7,0,245.65,0.48,4.77,2.18,253.08,0,-7334.43,0,-5.78000000000065,Low
Jun 2053,Lower_Colorado,UKMO,Low,No Change,401.83,4.77,0,8.68,2.34,1.36,7.04,2.84,3.78,0,-5.19,0,393.28,0.3,5.19,3.38,402.15,0,-7341.99,0,-7.55999999999949,Low
Jul 2053,Lower_Colorado,UKMO,Low,No Change,1334.41,14.29,0,28.89,1.94,1.14,5.98,2.32,11.12,0,-16.06,0,1309.01,0.66,4.46,3.23,1317.35,0,-7350.99,0,-9,Low
Aug 2053,Lower_Colorado,UKMO,Low,No Change,1123.46,12.23,0,24.32,1.95,1.13,6.16,2.41,9.58,0,-13.58,0,1101.65,0.67,4.57,2.91,1109.8,0,-7362.81,0,-11.8200000000006,Low
Sep 2053,Lower_Colorado,UKMO,Low,No Change,1364.1,16.69,0,34.42,1.2,0.71,4.44,1.57,13.33,0,-18.98,0,1334.08,0.75,3.37,2.15,1340.36,0,-7373.47,0,-10.6599999999999,Low
Oct 2053,Lower_Colorado,UKMO,Low,No Change,1688.73,19.57,0,41.97,0.71,0.42,3.32,1.03,15.32,0,-23.6,0,1653.83,0.91,2.59,1.02,1658.35,0,-7384.15,0,-10.6799999999994,Low
Nov 2053,Lower_Colorado,UKMO,Low,No Change,52.53,0.37,0,0.57,0.09,0.09,1.66,0.22,0.36,0,-0.27,0,51.8,0.08,1.44,0.03,53.34,0,-7395.74,0,-11.5900000000001,Low
Dec 2053,Lower_Colorado,UKMO,Low,No Change,54.07,0.46,0,0.5,0.05,0.09,1.34,0.07,0.65,0,-0.05,0,52.96,0.06,1.23,0,54.25,0,-7397.12,0,-1.38000000000011,Low
Jan 2054,Lower_Colorado,UKMO,Low,No Change,443.06,4.55,0,10.2,0.05,0.09,1.34,0.07,3.28,0,-5.85,0,435.23,0.24,1.23,0,436.7,0,-7397.79,0,-0.670000000000073,Low
Feb 2054,Lower_Colorado,UKMO,Low,No Change,473.96,4.27,0,9.91,0.05,0.09,1.34,0.07,3.18,0,-5.9,0,466.52,0.3,1.23,0,468.05,0,-7401.63,0,-3.84000000000015,Low
Mar 2054,Lower_Colorado,UKMO,Low,No Change,282.37,2.94,0,6.46,0.08,0.09,1.6,0.19,2.22,0,-3.72,0,277.21,0.21,1.4,0.03,278.84,0,-7405.63,0,-4,Low
Apr 2054,Lower_Colorado,UKMO,Low,No Change,134.39,0.6,0,0.95,1.21,0.65,5.54,2.05,0.54,0,-1.01,0,133.25,0.09,4.05,1.21,138.6,0,-7408.56,0,-2.93000000000029,Low
May 2054,Lower_Colorado,UKMO,Low,No Change,247.73,2.09,0,3.97,2.01,1.14,6.56,2.6,1.67,0,-2.95,0,243.97,0.19,4.83,2.09,251.08,0,-7413.73,0,-5.16999999999916,Low
Jun 2054,Lower_Colorado,UKMO,Low,No Change,719.88,8.4,0,16.23,2.16,1.24,6.73,2.68,6.55,0,-9.17,0,704.93,0.42,4.96,3.32,713.64,0,-7421.05,0,-7.32000000000062,Low
Jul 2054,Lower_Colorado,UKMO,Low,No Change,2266.34,25.9,0,52.59,1.4,0.82,4.83,1.76,20.03,0,-28.39,0,2220.41,1.13,3.65,3.12,2228.3,0,-7431.04,0,-9.98999999999978,Low
Aug 2054,Lower_Colorado,UKMO,Low,No Change,1592.53,18.75,0,36.92,1.55,0.9,5.24,1.96,14.61,0,-19.68,0,1559.17,0.86,3.93,2.79,1566.75,0,-7445.6,0,-14.5600000000004,Low
Sep 2054,Lower_Colorado,UKMO,Low,No Change,2661.62,35.24,0,71.62,0.39,0.26,2.51,0.62,27.47,0,-37.79,0,2598.91,1.28,2.02,2,2604.21,0,-7456.74,0,-11.1399999999994,Low
Oct 2054,Lower_Colorado,UKMO,Low,No Change,892.93,9.41,0,20.72,0.99,0.55,4.36,1.52,6.88,0,-12.18,0,876.63,0.43,3.29,0.85,881.19,0,-7470.94,0,-14.1999999999998,Low
Nov 2054,Lower_Colorado,UKMO,Low,No Change,698.63,6.57,0,14.57,0.06,0.09,1.42,0.1,5.03,0,-8.33,0,687.03,0.36,1.28,0.01,688.68,0,-7479.92,0,-8.98000000000047,Low
Dec 2054,Lower_Colorado,UKMO,Low,No Change,234.76,2.16,0,4.82,0.05,0.09,1.34,0.07,1.83,0,-2.81,0,230.77,0.19,1.24,0,232.19,0,-7484.54,0,-4.61999999999989,Low
Jan 2055,Lower_Colorado,UKMO,Low,No Change,35.19,0.21,0,0.36,0.05,0.09,1.34,0.07,0.18,0,-0.18,0,34.8,0.07,1.24,0,36.1,0,-7486.79,0,-2.25,Low
Feb 2055,Lower_Colorado,UKMO,Low,No Change,253.83,2.26,0,5.14,0.05,0.09,1.35,0.07,1.84,0,-3.01,0,249.74,0.17,1.24,0,251.15,0,-7488.06,0,-1.27000000000044,Low
Mar 2055,Lower_Colorado,UKMO,Low,No Change,79.08,0.84,0,1.29,0.42,0.11,4.67,1.59,0.7,0,-0.9,0,77.54,0.14,3.38,0.26,81.33,0,-7490.51,0,-2.44999999999982,Low
Apr 2055,Lower_Colorado,UKMO,Low,No Change,117.83,0.65,0,0.98,1.21,0.65,5.27,1.93,0.57,0,-1.04,0,116.61,0.15,3.89,1.08,121.73,0,-7494.06,0,-3.55000000000018,Low
May 2055,Lower_Colorado,UKMO,Low,No Change,115.36,1.34,0,1.82,2.04,1.16,6.57,2.6,1.11,0,-1.5,0,112.91,0.14,4.85,2.17,120.06,0,-7498.94,0,-4.8799999999992,Low
Jun 2055,Lower_Colorado,UKMO,Low,No Change,110.08,0.93,0,0.99,2.02,1.12,7.6,3.01,0.81,0,-1.04,0,108.34,0.09,5.48,3.46,117.37,0,-7505.46,0,-6.52000000000044,Low
Jul 2055,Lower_Colorado,UKMO,Low,No Change,1420.68,15.64,0,31.45,1.87,1.1,5.83,2.24,12.16,0,-17.23,0,1392.87,0.65,4.35,3.23,1401.11,0,-7513.74,0,-8.27999999999975,Low
Aug 2055,Lower_Colorado,UKMO,Low,No Change,1462.25,16.94,0,33.53,1.62,0.94,5.44,2.05,13.07,0,-18.04,0,1432.24,0.77,4.07,2.75,1439.82,0,-7525.63,0,-11.8900000000003,Low
Sep 2055,Lower_Colorado,UKMO,Low,No Change,3213.96,35.31,0,78.02,0.51,0.29,3.14,0.92,26.56,0,-44.55,0,3152.09,1.63,2.44,1.93,3158.08,0,-7536.73,0,-11.0999999999995,Low
Oct 2055,Lower_Colorado,UKMO,Low,No Change,5.69,0.04,0,0.07,0.21,0.17,5.63,1.83,0.06,0,-0.1,0,5.59,0.03,3.84,1.02,10.49,0,-7558.87,0,-22.1400000000003,Low
Nov 2055,Lower_Colorado,UKMO,Low,No Change,202.67,1.78,0,3.98,0.15,0.12,1.91,0.33,1.42,0,-2.39,0,199.48,0.15,1.61,0.07,201.31,0,-7563.73,0,-4.85999999999967,Low
Dec 2055,Lower_Colorado,UKMO,Low,No Change,583.57,5.7,0,12.14,0.05,0.09,1.35,0.07,4.58,0,-6.72,0,573.28,0.31,1.24,0,574.84,0,-7566.36,0,-2.63000000000011,Low
Jan 2056,Lower_Colorado,UKMO,Low,No Change,417.59,4.04,0,9.23,0.05,0.09,1.35,0.07,2.96,0,-5.41,0,410.59,0.26,1.24,0,412.09,0,-7569.77,0,-3.41000000000076,Low
Feb 2056,Lower_Colorado,UKMO,Low,No Change,114.21,0.69,0,1.79,0.05,0.09,1.38,0.08,0.66,0,-1.18,0,112.86,0.12,1.26,0,114.24,0,-7573.51,0,-3.73999999999978,Low
Mar 2056,Lower_Colorado,UKMO,Low,No Change,385.89,2.93,0,6.75,0.39,0.1,4.57,1.55,2.24,0,-4.4,0,380.71,0.29,3.32,0.25,384.57,0,-7575.33,0,-1.81999999999971,Low
Apr 2056,Lower_Colorado,UKMO,Low,No Change,22.37,0.12,0,0.18,0.39,0.25,5.62,1.87,0.1,0,-0.27,0,22.14,0.07,3.89,1.24,27.34,0,-7580.76,0,-5.43000000000029,Low
May 2056,Lower_Colorado,UKMO,Low,No Change,192.19,1.92,0,3.42,2.02,1.15,6.54,2.58,1.57,0,-2.55,0,188.7,0.18,4.82,2.15,195.85,0,-7585.92,0,-5.15999999999985,Low
Jun 2056,Lower_Colorado,UKMO,Low,No Change,229.95,2.41,0,3.93,2.43,1.41,7.23,2.92,2.08,0,-2.71,0,225.46,0.17,5.33,3.27,234.23,0,-7593,0,-7.07999999999993,Low
