Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2055,Canadian,NCAR,Low,No Change,125.65,1.91,0,0.49,2.87,0.24,0.72,0.94,1.6,0,-1.3,0,122.14,0.09,4.3,0,126.53,521.78,-7332.83,-1.60000000000002,-0.0900000000001455,High
Jan 2056,Canadian,NCAR,Low,No Change,994.54,14.2,0,3.64,18.05,0.24,0.72,0.94,12.44,0,-7.8,0,967.9,0.55,4.93,0,973.38,519.88,-7332.3,-1.89999999999998,0.529999999999745,High
Feb 2056,Canadian,NCAR,Low,No Change,506.87,6.71,0,2.25,8.94,0.24,0.72,0.94,5.75,0,-4.55,0,494.42,0.3,5.96,0,500.67,532.53,-7327.43,12.65,4.86999999999989,High
Mar 2056,Canadian,NCAR,Low,No Change,246.1,3.72,0,0.74,5.77,0.61,1.4,1.07,3.17,0,-2.39,0,239.21,0.21,8.71,0.05,248.19,535.05,-7326,2.51999999999998,1.43000000000029,High
Apr 2056,Canadian,NCAR,Low,No Change,1752.92,20.91,0,8.91,30.17,7.92,12.29,3.34,18.91,0,-11.55,0,1713.1,1.3,19.6,1.56,1735.56,531.83,-7325.61,-3.21999999999991,0.390000000000327,High
May 2056,Canadian,NCAR,Low,No Change,1361.84,14.81,0,10.59,24.73,12.64,29.01,7.46,13.8,0,-8.98,0,1333.23,1.11,37.34,13.29,1384.97,543.44,-7328.77,11.61,-3.16000000000076,High
Jun 2056,Canadian,NCAR,Low,No Change,1078.21,14.6,0,15.12,37.44,38.97,38.2,9.52,10.15,0,0.37,0,1053.46,0.64,50.21,24.51,1128.81,539.74,-7358.79,-3.70000000000005,-30.0199999999995,High
Jul 2056,Canadian,NCAR,Low,No Change,2723.53,34.64,0,17.94,37.71,18.96,26.13,6.77,29.34,0,-3.2,0,2659.55,1.15,42.07,22.98,2725.74,516.69,-7401.47,-23.05,-42.6800000000003,High
Aug 2056,Canadian,NCAR,Low,No Change,2045.6,25.92,0,14.24,38.27,22.17,32.06,8.15,23.38,0,-5.6,0,1996.3,1.18,44.51,20.66,2062.65,512.74,-7417.66,-3.95000000000005,-16.1899999999996,High
Sep 2056,Canadian,NCAR,Low,No Change,1199,14.72,0,14.77,30.85,30.01,28.68,7.3,13.17,0,-1.59,0,1171.1,0.71,39.54,15.45,1226.81,508.23,-7444.44,-4.50999999999999,-26.7799999999997,High
Oct 2056,Canadian,NCAR,Low,No Change,350.52,6.48,0,11.55,14.45,21.53,20.63,5.48,3.94,0,1.64,0,340.1,0.37,25.47,3.47,369.41,490.9,-7469.69,-17.33,-25.25,High
Nov 2056,Canadian,NCAR,Low,No Change,756.4,12.94,0,3.62,13.71,0.24,0.71,0.94,8.79,0,-4.61,0,734.67,0.45,4.3,0,739.42,473.51,-7482.74,-17.39,-13.0500000000002,High
Dec 2056,Canadian,NCAR,Low,No Change,1288.62,16.79,0,6.94,16.36,0.24,0.71,0.94,12.84,0,-6.81,0,1258.99,0.54,3.69,0,1263.22,482.45,-7478.32,8.94,4.42000000000007,High
Jan 2057,Canadian,NCAR,Low,No Change,190.11,4.22,0,0.71,5.1,0.24,0.71,0.94,2.48,0,-1.52,0,183.41,0.16,3.51,0,187.08,494.65,-7472.07,12.2,6.25,High
Feb 2057,Canadian,NCAR,Low,No Change,159.26,4.48,0,0.61,5.57,0.24,0.71,0.94,2.16,0,-1.65,0,152.62,0.18,5.72,0,158.53,495.77,-7470.87,1.12,1.19999999999982,High
Mar 2057,Canadian,NCAR,Low,No Change,425.2,9.44,0,1.8,10.12,1.34,2.62,1.3,5.42,0,-1.52,0,410.34,0.39,10.2,0.17,421.1,495.15,-7470.13,-0.620000000000005,0.739999999999782,High
Apr 2057,Canadian,NCAR,Low,No Change,261.08,7.67,0,10.87,13.75,13.98,30.61,8.05,2.83,0,-3.79,0,250.58,0.82,34.84,5.65,291.9,495.04,-7467.73,-0.109999999999957,2.40000000000055,High
May 2057,Canadian,NCAR,Low,No Change,167.72,11.85,0,12.44,34.8,39.55,41.77,10.2,1.55,0,3.54,0,154.32,0.62,48.53,22.18,225.64,482.53,-7496.9,-12.51,-29.1700000000001,High
Jun 2057,Canadian,NCAR,Low,No Change,648.91,11.42,0,16.25,39.62,46.87,46.66,11.49,7.63,0,1.77,0,629.86,0.65,55.51,25.77,711.79,460.82,-7545.56,-21.71,-48.6600000000008,High
Jul 2057,Canadian,NCAR,Low,No Change,2255.62,29.91,0,17.86,40.46,28.3,32.29,8.19,25.27,0,-1.18,0,2200.43,1.07,46.4,23.67,2271.58,433.23,-7597.1,-27.59,-51.54,High
Aug 2057,Canadian,NCAR,Low,No Change,717.62,10.53,0,14.65,33.87,40.27,41.2,10.26,8.57,0,1.76,0,698.52,0.52,47.18,21.45,767.68,423.09,-7620.78,-10.14,-23.6799999999994,High
Sep 2057,Canadian,NCAR,Low,No Change,895.86,11.8,0,15.34,30.71,35.39,32.4,8.22,11.03,0,0.58,0,873.02,0.56,41.05,16.49,931.13,400.45,-7662.85,-22.64,-42.0700000000006,High
Oct 2057,Canadian,NCAR,Low,No Change,607.25,7.45,0,11.11,12.93,16.3,17.92,4.77,6.68,0,-0.76,0,593.11,0.47,22.04,3.2,618.83,378.9,-7691.91,-21.55,-29.0599999999995,High
Nov 2057,Canadian,NCAR,Low,No Change,502.1,6.3,0,1.92,9.16,0.24,0.71,0.94,5.77,0,-4.84,0,490.02,0.31,3.92,0,494.25,366.63,-7702.33,-12.27,-10.4200000000001,High
Dec 2057,Canadian,NCAR,Low,No Change,696.79,9.94,0,3.54,10.89,0.24,0.71,0.94,8.13,0,-4.62,0,678.72,0.36,2.68,0,681.76,371.4,-7701.17,4.76999999999998,1.15999999999985,High
Jan 2058,Canadian,NCAR,Low,No Change,176.02,2.92,0,0.41,4.79,0.24,0.71,0.94,2.16,0,-2.2,0,170.94,0.15,4.43,0,175.53,379.15,-7697.43,7.75,3.73999999999978,High
Feb 2058,Canadian,NCAR,Low,No Change,294.71,4.48,0,1.04,7.03,0.24,0.71,0.94,3.98,0,-3.6,0,286.25,0.24,4.48,0,290.96,379.04,-7697.23,-0.109999999999957,0.200000000000728,High
Mar 2058,Canadian,NCAR,Low,No Change,205.32,3.28,0,0.68,4.94,0.59,1.48,1.09,2.66,0,-1.93,0,199.38,0.19,6.93,0.06,206.56,381.13,-7696.62,2.08999999999998,0.609999999999673,High
Apr 2058,Canadian,NCAR,Low,No Change,1059.64,29.77,0,8.29,33.67,5.72,14.82,3.9,11.4,0,-8.12,0,1018.47,1.65,19.57,2.24,1041.94,378.93,-7696.35,-2.19999999999999,0.269999999999527,High
May 2058,Canadian,NCAR,Low,No Change,1913.69,32.82,0,10.1,43.49,10.38,24.54,6.39,19.43,0,-12.24,0,1861.44,1.86,31.61,14.62,1909.53,398.23,-7706.23,19.3,-9.8799999999992,High
Jun 2058,Canadian,NCAR,Low,No Change,2688.72,34.01,0,14.17,44.57,18.63,23.78,6.16,27.08,0,-7.49,0,2627.62,1.39,38.08,22.47,2689.56,417.87,-7731.81,19.64,-25.5800000000008,High
Jul 2058,Canadian,NCAR,Low,No Change,5769.45,70.43,0,30.64,74.39,10.42,13.34,3.81,57.67,0,-26.74,0,5641.35,2.56,25.09,21.92,5690.93,423.36,-7752.3,5.49000000000001,-20.4899999999998,High
Aug 2058,Canadian,NCAR,Low,No Change,2711.31,36.6,0,14.4,42.49,16.77,20.62,5.5,29.26,0,-4.76,0,2645.45,1.24,34.35,19.98,2701.02,471.77,-7752.82,48.41,-0.519999999999527,High
Sep 2058,Canadian,NCAR,Low,No Change,1121,15.33,0,14.1,30.32,29.32,27.12,6.96,11.61,0,-0.4,0,1094.06,0.63,37.76,15.51,1147.97,478.26,-7763.41,6.49000000000001,-10.5900000000001,High
Oct 2058,Canadian,NCAR,Low,No Change,117.86,8.58,0,10.68,12.52,14.66,22.49,5.86,1.39,0,-0.62,0,107.9,0.66,26.01,3.53,138.1,461.66,-7787.87,-16.6,-24.46,High
Nov 2058,Canadian,NCAR,Low,No Change,1742.8,25.36,0,8.89,25.15,0.24,0.71,0.94,20.08,0,-9.26,0,1697.36,0.83,4.56,0,1702.75,450.14,-7807.26,-11.52,-19.3900000000003,High
Dec 2058,Canadian,NCAR,Low,No Change,454.69,7.69,0,1.89,10.08,0.24,0.71,0.94,5.69,0,-4.39,0,441.31,0.34,3.75,0,445.39,470.25,-7796.22,20.11,11.04,High
Jan 2059,Canadian,NCAR,Low,No Change,159.72,3.21,0,0.39,5.32,0.24,0.71,0.94,2.16,0,-2.44,0,154.36,0.17,5.21,0,159.74,476.12,-7794.68,5.87,1.53999999999996,High
Feb 2059,Canadian,NCAR,Low,No Change,190.09,3.71,0,0.81,5,0.24,0.71,0.94,2.7,0,-2.03,0,183.69,0.16,5.48,0,189.33,475.76,-7794.73,-0.360000000000014,-0.0499999999992724,High
Mar 2059,Canadian,NCAR,Low,No Change,138.47,7.02,0,0.49,11.09,0.49,1.79,1.15,1.79,0,-4.52,0,129.67,0.45,8.35,0.08,138.55,474.81,-7793.83,-0.949999999999989,0.899999999999636,High
Apr 2059,Canadian,NCAR,Low,No Change,2669.09,29.64,0,12.29,46.82,7.45,6.08,2.04,24.18,0,-23.66,0,2615.28,1.63,14.07,2.11,2633.1,477.71,-7797.29,2.89999999999998,-3.46000000000004,High
May 2059,Canadian,NCAR,Low,No Change,2829.34,36.21,0,11.82,42.12,10.29,19.03,5.13,30.61,0,-8.96,0,2762.52,1.53,30.17,15.95,2810.17,507.04,-7802.92,29.33,-5.63000000000011,High
Jun 2059,Canadian,NCAR,Low,No Change,3408.57,54.84,0,16.02,59.84,15.49,19.12,5.14,36.44,0,-7.46,0,3317.29,1.92,35.02,22.51,3376.73,522.59,-7811.12,15.55,-8.19999999999982,High
Jul 2059,Canadian,NCAR,Low,No Change,2574.4,41.07,0,17.06,45.19,21.09,28.16,7.28,29.59,0,-1.47,0,2503.75,1.37,45.78,23.36,2574.25,545.9,-7818.62,23.3099999999999,-7.5,High
Aug 2059,Canadian,NCAR,Low,No Change,4352.74,61.16,0,27.62,52.88,9.93,13.97,4.01,50.51,0,-11.86,0,4241.07,2.46,25.93,19.85,4289.31,545.11,-7834.73,-0.789999999999964,-16.1099999999997,High
Sep 2059,Canadian,NCAR,Low,No Change,603.41,11.31,0,15.44,30.77,36.94,32.62,8.11,4.49,0,1.48,0,587.61,0.57,43.8,17.32,649.31,572.08,-7825.9,26.97,8.82999999999993,High
Oct 2059,Canadian,NCAR,Low,No Change,10.93,1.41,0,13.09,15.48,30.52,28,7.24,0.13,0,3.14,0,9.39,0.22,32.34,6.09,48.04,546.62,-7861.76,-25.46,-35.8600000000006,High
Nov 2059,Canadian,NCAR,Low,No Change,144.65,7.94,0,0.99,11.23,0.82,3.68,1.55,1.65,0,-3.98,0,135.06,0.53,8.27,0.13,143.99,519.99,-7885.34,-26.63,-23.5799999999999,High
Dec 2059,Canadian,NCAR,Low,No Change,1154.24,17.98,0,6.51,18.65,0.24,0.71,0.94,12.43,0,-7.56,0,1123.84,0.62,3.85,0,1128.3,524.26,-7889.93,4.26999999999998,-4.59000000000015,High
Jan 2060,Canadian,NCAR,Low,No Change,685.81,10.87,0,2.66,15.64,0.24,0.71,0.94,6.91,0,-7.72,0,668.03,0.52,4.99,0,673.53,538.58,-7884.83,14.3200000000001,5.10000000000036,High
Feb 2060,Canadian,NCAR,Low,No Change,113.37,3.8,0,0.46,5.39,0.24,0.71,0.94,1.63,0,-1.99,0,107.94,0.18,6.74,0,114.86,548.77,-7885.41,10.1899999999999,-0.579999999999927,High
Mar 2060,Canadian,NCAR,Low,No Change,821.15,15.13,0,3.24,20.53,0.89,1.61,1.12,9.24,0,-8.6,0,796.79,0.85,9.42,0.09,807.15,546.95,-7885.54,-1.81999999999994,-0.130000000000109,High
Apr 2060,Canadian,NCAR,Low,No Change,842.45,17.29,0,10.71,19.04,7.9,20.04,5.23,7.4,0,-5.68,0,817.76,1.11,28.27,4.53,851.67,557.66,-7885.5,10.7099999999999,0.0399999999999636,High
May 2060,Canadian,NCAR,Low,No Change,2414.18,41.93,0,18.91,47.13,16.22,18.92,4.95,23.02,0,-10.07,0,2349.23,2.19,35.47,19.32,2406.21,555.34,-7903.11,-2.31999999999994,-17.6099999999997,High
Jun 2060,Canadian,NCAR,Low,No Change,1154.95,15.78,0,14.96,40.3,39.31,38.69,9.69,12.17,0,-0.89,0,1126.99,0.73,52.64,24.3,1204.65,564.75,-7923.46,9.40999999999997,-20.3500000000004,High
Jul 2060,Canadian,NCAR,Low,No Change,2394.34,34.93,0,17.77,41.51,23.25,33.65,8.51,28.65,0,-2.43,0,2330.76,1.33,50.29,23.65,2406.03,542.1,-7965.48,-22.65,-42.0199999999995,High
Aug 2060,Canadian,NCAR,Low,No Change,2659.04,35.21,0,13.67,44.93,16.55,27.35,7.06,30.48,0,-8.39,0,2593.35,1.55,39.74,20.45,2655.09,535.21,-7988.04,-6.88999999999999,-22.5600000000004,High
Sep 2060,Canadian,NCAR,Low,No Change,3538.5,45.2,0,20.38,42.08,6.97,7.14,2.38,38.11,0,-11.66,0,3455.2,1.36,18.01,15.01,3489.57,544.14,-8006.69,8.92999999999995,-18.6499999999996,High
Oct 2060,Canadian,NCAR,Low,No Change,303.12,4.24,0,12.03,14.34,23.8,25.04,6.68,3.5,0,1.35,0,295.38,0.32,30.19,4.99,330.88,566.02,-8000.02,21.88,6.66999999999916,High
Nov 2060,Canadian,NCAR,Low,No Change,593.29,7.43,0,2.33,10.37,0.32,0.83,0.97,6.75,0,-5.3,0,579.11,0.34,5.59,0.01,585.05,544.73,-8018.51,-21.29,-18.4899999999998,High
Dec 2060,Canadian,NCAR,Low,No Change,291.1,4.67,0,1.35,5.45,0.24,0.71,0.94,3.91,0,-2.06,0,282.53,0.17,4.2,0,286.9,549.05,-8016.93,4.31999999999994,1.57999999999993,High
Jan 2061,Canadian,NCAR,Low,No Change,171.24,2.25,0,0.5,3.8,0.24,0.71,0.94,1.99,0,-1.94,0,167,0.12,5.05,0,172.16,549.83,-8014.85,0.780000000000086,2.07999999999993,High
Feb 2061,Canadian,NCAR,Low,No Change,364.35,5.15,0,1.67,7.08,0.24,0.71,0.94,4.59,0,-3.6,0,354.61,0.23,5.61,0,360.45,548.11,-8014.57,-1.72000000000003,0.280000000000655,High
Mar 2061,Canadian,NCAR,Low,No Change,1231.78,14.74,0,5.54,16.99,0.3,0.8,0.96,13.27,0,-8.17,0,1203.77,0.7,7.82,0.02,1212.3,549.11,-8013.34,1,1.22999999999956,High
Apr 2061,Canadian,NCAR,Low,No Change,827.71,11.34,0,10.86,19.31,13.97,18.79,4.93,9.77,0,-5.77,0,806.6,0.91,27.17,3.63,838.31,557.81,-8008.1,8.69999999999993,5.23999999999978,High
May 2061,Canadian,NCAR,Low,No Change,1386.81,15.42,0,12.01,35.52,29.74,30.42,7.74,14.39,0,-3.09,0,1357,0.72,44.39,20.52,1422.64,549.83,-8021.59,-7.9799999999999,-13.4899999999998,High
Jun 2061,Canadian,NCAR,Low,No Change,1319.77,13.05,0,14.94,34.15,35.62,33.33,8.27,10.61,0,-0.98,0,1296.1,0.56,46.01,23.91,1366.57,533.91,-8053.5,-15.9200000000001,-31.9099999999999,High
Jul 2061,Canadian,NCAR,Low,No Change,3611.66,44.96,0,16.95,54.09,16.84,22.76,5.91,38.28,0,-11.09,0,3528.41,1.85,37.95,22.61,3590.82,511.49,-8092.84,-22.42,-39.3400000000001,High
Aug 2061,Canadian,NCAR,Low,No Change,1508.19,22.55,0,14.38,37.89,31.51,34.16,8.67,17.6,0,0.99,0,1468.04,0.78,45.87,21.28,1535.98,527.64,-8105.11,16.15,-12.2699999999995,High
Sep 2061,Canadian,NCAR,Low,No Change,3010.33,37.78,0,14.51,43.08,11.37,16.25,4.46,33.64,0,-10,0,2938.91,1.55,27.16,16.3,2983.93,513.65,-8133.28,-13.99,-28.1700000000001,High
Oct 2061,Canadian,NCAR,Low,No Change,835.18,11.7,0,11.31,13.43,11.88,20,5.33,10.6,0,-1.81,0,812.88,0.66,25.53,4.11,843.18,529.99,-8137.74,16.34,-4.46000000000004,High
Nov 2061,Canadian,NCAR,Low,No Change,148.44,2,0,0.82,2.85,0.7,2.25,1.27,1.78,0,-1.1,0,144.66,0.13,6.95,0.07,151.81,520.67,-8147.73,-9.32000000000005,-9.98999999999978,High
Dec 2061,Canadian,NCAR,Low,No Change,753.34,11.06,0,4.04,11.44,0.24,0.71,0.94,9.36,0,-4.55,0,732.92,0.37,4.03,0,737.32,516.85,-8148.1,-3.81999999999994,-0.3700000000008,High
Jan 2062,Canadian,NCAR,Low,No Change,287.45,3.83,0,0.88,6,0.24,0.71,0.94,3.41,0,-3,0,280.22,0.19,4.28,0,284.68,523.79,-8143.06,6.93999999999994,5.03999999999996,High
Feb 2062,Canadian,NCAR,Low,No Change,81,1.38,0,0.27,2.57,0.23,0.71,0.94,1.16,0,-1.31,0,78.45,0.08,5.73,0,84.26,525.04,-8142.42,1.25,0.640000000000327,High
Mar 2062,Canadian,NCAR,Low,No Change,134.31,1.61,0,0.61,2.76,0.59,1.59,1.1,1.6,0,-1.29,0,131.1,0.12,8.91,0.07,140.21,521.42,-8142.33,-3.62,0.0900000000001455,High
Apr 2062,Canadian,NCAR,Low,No Change,475.49,6.58,0,10.83,13.75,14.33,22.98,5.92,5.65,0,-4.41,0,463.26,0.74,29.83,4.29,498.13,515.16,-8142.57,-6.25999999999999,-0.239999999999782,High
May 2062,Canadian,NCAR,Low,No Change,961.63,11.77,0,11.92,35.16,34.63,33.52,8.43,10.27,0,-1.3,0,939.59,0.63,44.3,18.76,1003.28,501.8,-8162.68,-13.36,-20.1100000000006,High
Jun 2062,Canadian,NCAR,Low,No Change,2913.6,32.24,0,15.5,41.4,19.33,23.71,6.08,27.82,0,-6.58,0,2853.54,1.24,40.4,23.17,2918.35,483.11,-8197.57,-18.69,-34.8899999999994,High
Jul 2062,Canadian,NCAR,Low,No Change,2255.25,30.62,0,17.25,35.68,22.46,28.17,7.27,25.19,0,-0.82,0,2199.44,0.97,42.59,22.59,2265.59,482.42,-8217.13,-0.689999999999998,-19.5599999999995,High
Aug 2062,Canadian,NCAR,Low,No Change,3716.3,51.53,0,17.29,55.95,11.52,16.76,4.7,43.3,0,-12,0,3621.47,1.81,28.01,19.57,3670.86,473.94,-8236.24,-8.48000000000002,-19.1100000000006,High
Sep 2062,Canadian,NCAR,Low,No Change,882.09,13.47,0,15.61,29.99,34.97,32.8,8.29,10.46,0,2.29,0,858.16,0.55,42.65,17.57,918.93,502.44,-8236.58,28.5,-0.340000000000146,High
Oct 2062,Canadian,NCAR,Low,No Change,1870.84,28.86,0,11.79,23.15,5.07,11.21,3.39,24.39,0,-1.98,0,1817.58,0.97,17.05,4.86,1840.46,479.32,-8265.91,-23.12,-29.3299999999999,High
Nov 2062,Canadian,NCAR,Low,No Change,89.9,1.44,0,2.97,5.31,6.92,6.69,2.17,1.24,0,-0.07,0,87.22,0.14,11.39,0.25,99.01,488.17,-8256.17,8.85000000000002,9.73999999999978,High
Dec 2062,Canadian,NCAR,Low,No Change,113.8,1.69,0,0.45,2.66,0.24,0.71,0.94,1.33,0,-1.26,0,110.78,0.08,4.52,0,115.38,479.68,-8259.76,-8.49000000000001,-3.59000000000015,High
Jan 2063,Canadian,NCAR,Low,No Change,1067.87,13.87,0,4.14,17.9,0.24,0.71,0.94,12.22,0,-8.49,0,1041.78,0.55,3.87,0,1046.2,477.35,-8259.46,-2.32999999999998,0.300000000001091,High
Feb 2063,Canadian,NCAR,Low,No Change,228.61,3.52,0,0.95,5.03,0.24,0.71,0.94,3.07,0,-2.39,0,222.03,0.16,4.95,0,227.14,490.92,-8255.51,13.57,3.94999999999891,High
Mar 2063,Canadian,NCAR,Low,No Change,1016.45,11.73,0,3.32,17.84,1.41,2.35,1.26,10.97,0,-8.66,0,993.75,0.63,10.12,0.17,1004.68,490.53,-8254.6,-0.390000000000043,0.909999999999854,High
Apr 2063,Canadian,NCAR,Low,No Change,716.08,7.74,0,9.68,17.01,12.72,17.2,4.46,6.79,0,-7.05,0,701.55,0.82,23.99,2.48,728.84,497.94,-8253.55,7.41000000000003,1.05000000000109,High
May 2063,Canadian,NCAR,Low,No Change,1908.25,21.55,0,11.19,27.14,12.36,22.67,6.01,19.26,0,-5.36,0,1867.44,0.94,33.97,15.2,1917.54,490.98,-8269.03,-6.95999999999998,-15.4800000000014,High
Jun 2063,Canadian,NCAR,Low,No Change,1810.52,21.13,0,13.93,35.96,27.58,27.72,7.11,18.5,0,-1.92,0,1770.9,0.74,41.83,21.81,1835.28,488.46,-8286.99,-2.52000000000004,-17.9599999999991,High
Jul 2063,Canadian,NCAR,Low,No Change,3645.9,44.19,0,18.44,48.9,15.39,19.93,5.35,38.2,0,-9.35,0,3563.51,1.59,34.74,22.43,3622.28,475.61,-8312.83,-12.85,-25.8400000000001,High
Aug 2063,Canadian,NCAR,Low,No Change,2972.46,39.47,0,14.97,44.06,16.4,22.54,6.01,33.9,0,-4.49,0,2899.09,1.32,36.18,20.78,2957.37,488.96,-8321,13.35,-8.17000000000007,High
Sep 2063,Canadian,NCAR,Low,No Change,426.38,4.47,0,15.13,22.97,35.82,34.14,8.57,3.83,0,1.84,0,418.09,0.33,40.56,16.58,475.57,496.97,-8328.9,8.01000000000005,-7.89999999999964,High
Oct 2063,Canadian,NCAR,Low,No Change,332.5,5.01,0,12.23,16.7,26.33,24.23,6.43,4.18,0,2.11,0,323.3,0.3,29.75,5.43,358.78,469.13,-8365.37,-27.84,-36.4700000000012,High
Nov 2063,Canadian,NCAR,Low,No Change,903.86,11.52,0,3.15,16.8,0.24,0.72,0.95,10.57,0,-8.75,0,881.77,0.56,4.53,0,886.86,447.56,-8382.31,-21.57,-16.9399999999987,High
Dec 2063,Canadian,NCAR,Low,No Change,488.89,7.26,0,1.98,9.65,0.24,0.71,0.94,6.43,0,-4.44,0,475.2,0.32,3.47,0,478.98,459.36,-8380.26,11.8,2.04999999999927,High
Jan 2064,Canadian,NCAR,Low,No Change,581,7.82,0,2.2,10.69,0.24,0.71,0.94,6.8,0,-5.16,0,566.38,0.33,4.03,0,570.74,465.07,-8378.04,5.70999999999998,2.21999999999935,High
Feb 2064,Canadian,NCAR,Low,No Change,913.39,10.61,0,3.7,16.04,0.24,0.71,0.94,9.86,0,-9.44,0,892.91,0.55,4.87,0,898.33,471.26,-8376.17,6.19,1.8700000000008,High
Mar 2064,Canadian,NCAR,Low,No Change,152.56,2.17,0,2.12,3.76,2.5,4.68,1.7,1.78,0,-1.43,0,148.61,0.21,12.07,0.3,161.2,481.96,-8375.51,10.7,0.659999999999854,High
Apr 2064,Canadian,NCAR,Low,No Change,467.86,6.79,0,10.37,13.96,12.93,20.44,5.19,5.11,0,-5.39,0,455.96,0.78,27.01,5.87,489.61,474.13,-8378.45,-7.82999999999998,-2.94000000000051,High
May 2064,Canadian,NCAR,Low,No Change,3911.95,50.22,0,13.99,65.29,6.14,10.11,2.98,36.47,0,-25.28,0,3825.26,2.36,19.81,12.95,3860.38,463.4,-8399.84,-10.73,-21.3899999999994,High
Jun 2064,Canadian,NCAR,Low,No Change,5015.72,59.03,0,30.93,52.52,9.56,12.2,3.5,51.38,0,-17.46,0,4905.3,2.61,25.37,21.31,4954.6,509.87,-8408.74,46.47,-8.89999999999964,High
Jul 2064,Canadian,NCAR,Low,No Change,3841.21,49.67,0,30.44,41.86,15.41,21.17,5.57,41.3,0,-9.34,0,3750.24,2.12,36.3,22.14,3810.8,536.15,-8404.83,26.28,3.90999999999985,High
Aug 2064,Canadian,NCAR,Low,No Change,2802.91,41.77,0,15.71,47.4,17.67,23.4,6.08,30.55,0,-5.29,0,2730.58,1.62,38.01,20.3,2790.51,541.9,-8410.6,5.75,-5.77000000000044,High
Sep 2064,Canadian,NCAR,Low,No Change,1036.82,17.02,0,15.27,33.99,32.87,32.95,8.37,12.9,0,-0.13,0,1006.9,0.77,44.55,17.07,1069.3,550.94,-8422.96,9.04000000000008,-12.3599999999988,High
Oct 2064,Canadian,NCAR,Low,No Change,902.21,11.53,0,11.36,16.59,16.33,19.85,5.47,9.35,0,-0.55,0,881.32,0.47,27.37,6.95,916.12,532.08,-8451.85,-18.86,-28.8900000000012,High
Nov 2064,Canadian,NCAR,Low,No Change,175.09,2.4,0,1.45,3.26,1.15,3.49,1.51,2.11,0,-1.33,0,170.58,0.18,8.46,0.14,179.36,519.34,-8464.38,-12.74,-12.5299999999988,High
Dec 2064,Canadian,NCAR,Low,No Change,400.56,6.01,0,1.53,8.26,0.24,0.71,0.94,5.09,0,-3.81,0,389.46,0.27,4.58,0,394.3,514.97,-8465.72,-4.37,-1.34000000000015,High
Jan 2065,Canadian,NCAR,Low,No Change,234.98,5.43,0,0.63,7.22,0.24,0.71,0.94,3.04,0,-2.42,0,226.5,0.23,4.81,0,231.55,518.18,-8464.2,3.20999999999992,1.51999999999862,High
Feb 2065,Canadian,NCAR,Low,No Change,508.57,9.19,0,2.32,11.61,0.24,0.71,0.94,6.82,0,-4.88,0,492.55,0.38,4.76,0,497.69,520.12,-8463.35,1.94000000000005,0.850000000000364,High
Mar 2065,Canadian,NCAR,Low,No Change,489.44,15.76,0,1.63,17.63,0.45,0.97,0.99,5.89,0,-3.66,0,467.8,0.6,7.96,0.03,476.39,526.49,-8461.17,6.37,2.18000000000029,High
Apr 2065,Canadian,NCAR,Low,No Change,774.66,19.56,0,9.65,20.64,7.03,17.86,4.67,8.14,0,-4.83,0,746.95,1.14,25.4,3.1,776.59,535.69,-8458.95,9.20000000000005,2.21999999999935,High
May 2065,Canadian,NCAR,Low,No Change,1557.26,31.84,0,11.22,40.78,17.71,28.47,7.24,16.61,0,-3.85,0,1508.81,1.4,42.11,18.97,1571.29,537.1,-8471.93,1.40999999999997,-12.9799999999996,High
Jun 2065,Canadian,NCAR,Low,No Change,3905.89,61.54,0,30.47,54.83,12.62,15.61,4.31,40.43,0,-14.02,0,3803.92,2.88,30.46,21.65,3858.92,539.29,-8499.36,2.18999999999994,-27.4300000000003,High
Jul 2065,Canadian,NCAR,Low,No Change,4156.31,52.27,0,35.97,37.91,13.32,16.5,4.51,42.44,0,-10.48,0,4061.6,2.19,31.91,21.73,4117.43,562.33,-8505.9,23.0400000000001,-6.53999999999905,High
Aug 2065,Canadian,NCAR,Low,No Change,2527.19,34.1,0,16.44,45.48,19.16,26.75,6.82,26.26,0,-10.46,0,2466.84,1.8,41.55,20.47,2530.66,567,-8507.65,4.66999999999996,-1.75,High
Sep 2065,Canadian,NCAR,Low,No Change,479.38,7.3,0,14.79,23.35,34.36,32.93,8.28,4.9,0,3.18,0,467.18,0.34,40.43,16.72,524.67,571.7,-8532.25,4.70000000000005,-24.6000000000004,High
Oct 2065,Canadian,NCAR,Low,No Change,351.35,4.2,0,12.19,16.73,26.58,23.51,6.24,3.38,0,1.59,0,343.78,0.27,29.92,5.63,379.6,544.9,-8565.53,-26.8000000000001,-33.2800000000007,High
Nov 2065,Canadian,NCAR,Low,No Change,1814.68,25.55,0,6.64,33.05,0.68,1.7,1.17,22.94,0,-14.55,0,1766.19,1.1,6.85,0.11,1774.25,522.4,-8583.46,-22.5,-17.9299999999985,High
