Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2056,Lower_Colorado,GFDL,No Change,No Change,516.87,4.92,0,11.27,0.05,0.09,1.42,0.07,3.66,0,-6.64,0,508.28,0.33,1.31,0,509.93,0,-7578.98,0,-10.2299999999996,Low
Mar 2056,Lower_Colorado,GFDL,No Change,No Change,1376.65,11.48,0,27.05,0.05,0.09,1.44,0.08,8.4,0,-16.22,0,1356.77,0.69,1.32,0,1358.78,0,-7583.31,0,-4.33000000000084,Low
Apr 2056,Lower_Colorado,GFDL,No Change,No Change,20.4,0.06,0,0.14,0.23,0.15,5.64,1.83,0.06,0,-0.33,0,20.28,0.17,3.89,0.67,25.01,0,-7592.49,0,-9.17999999999938,Low
May 2056,Lower_Colorado,GFDL,No Change,No Change,47.24,0.46,0,0.45,1.14,0.61,6.71,2.46,0.38,0,-0.71,0,46.4,0.19,4.78,2.12,53.49,0,-7597.24,0,-4.75,Low
Jun 2056,Lower_Colorado,GFDL,No Change,No Change,29.12,0.36,0,0.26,1.02,0.63,7.68,2.76,0.35,0,-0.38,0,28.42,0.11,5.31,3.37,37.2,0,-7603.94,0,-6.69999999999982,Low
Jul 2056,Lower_Colorado,GFDL,No Change,No Change,1874.56,20.85,0,42.51,1.62,0.96,5.36,1.98,16.12,0,-23.21,0,1837.58,0.89,4.04,3.2,1845.71,0,-7612.28,0,-8.34000000000015,Low
Aug 2056,Lower_Colorado,GFDL,No Change,No Change,1999.72,23.81,0,47.59,1.36,0.79,4.99,1.79,18.42,0,-25.43,0,1957.49,1.08,3.77,2.83,1965.17,0,-7625.94,0,-13.6599999999999,Low
Sep 2056,Lower_Colorado,GFDL,No Change,No Change,1726.73,20.11,0,42.87,1.19,0.68,4.81,1.69,15.25,0,-24.22,0,1691.37,0.95,3.62,2.3,1698.23,0,-7638.99,0,-13.0500000000002,Low
Oct 2056,Lower_Colorado,GFDL,No Change,No Change,355.69,4.72,0,9.28,1.08,0.59,4.72,1.65,3.89,0,-5.26,0,347.08,0.22,3.55,0.79,351.64,0,-7653.37,0,-14.3800000000001,Low
Nov 2056,Lower_Colorado,GFDL,No Change,No Change,568.15,6.02,0,13.27,0.05,0.09,1.43,0.07,4.63,0,-7.58,0,557.5,0.37,1.31,0,559.18,0,-7658.6,0,-5.23000000000047,Low
Dec 2056,Lower_Colorado,GFDL,No Change,No Change,69.94,0.34,0,0.76,0.05,0.09,1.43,0.07,0.3,0,-0.43,0,69.29,0.06,1.32,0,70.67,0,-7662.91,0,-4.30999999999949,Low
Jan 2057,Lower_Colorado,GFDL,No Change,No Change,591.72,7.15,0,15.53,0.05,0.09,1.43,0.07,5.3,0,-8.69,0,579.26,0.35,1.32,0,580.93,0,-7664.4,0,-1.48999999999978,Low
Feb 2057,Lower_Colorado,GFDL,No Change,No Change,138.6,1.69,0,3.48,0.05,0.09,1.43,0.07,1.38,0,-1.88,0,135.53,0.13,1.32,0,136.98,0,-7669.14,0,-4.74000000000069,Low
Mar 2057,Lower_Colorado,GFDL,No Change,No Change,51.82,0.21,0,0.23,0.1,0.1,1.88,0.28,0.24,0,-0.14,0,51.38,0.12,1.61,0.04,53.14,0,-7671,0,-1.85999999999967,Low
Apr 2057,Lower_Colorado,GFDL,No Change,No Change,79.77,0.38,0,0.49,0.91,0.48,5.64,2,0.33,0,-0.64,0,79.06,0.1,4.08,1.2,84.44,0,-7672.55,0,-1.55000000000018,Low
May 2057,Lower_Colorado,GFDL,No Change,No Change,37.35,0.38,0,0.35,1,0.56,6.86,2.46,0.32,0,-0.51,0,36.66,0.11,4.83,2.37,43.96,0,-7677.71,0,-5.15999999999985,Low
Jun 2057,Lower_Colorado,GFDL,No Change,No Change,187.36,2.3,0,3.2,2.44,1.42,7.34,2.93,1.79,0,-2.05,0,183.28,0.12,5.42,3.29,192.12,0,-7684.67,0,-6.96000000000004,Low
Jul 2057,Lower_Colorado,GFDL,No Change,No Change,1950.69,21.23,0,43.65,1.63,0.96,5.48,2.03,16.22,0,-23.98,0,1913.24,0.9,4.12,3.22,1921.47,0,-7692.62,0,-7.94999999999982,Low
Aug 2057,Lower_Colorado,GFDL,No Change,No Change,1426.88,16.46,0,32.7,1.72,1,5.79,2.17,12.64,0,-17.71,0,1397.79,0.75,4.33,2.88,1405.75,0,-7707.06,0,-14.4400000000005,Low
Sep 2057,Lower_Colorado,GFDL,No Change,No Change,2015.89,22.28,0,47.93,1.02,0.6,4.24,1.42,16.96,0,-27.05,0,1976.66,0.98,3.24,2.21,1983.09,0,-7718.63,0,-11.5699999999997,Low
Oct 2057,Lower_Colorado,GFDL,No Change,No Change,1869.92,19.03,0,41.67,0.77,0.47,3.5,1.07,14.53,0,-23.85,0,1836.36,0.9,2.74,1.23,1841.22,0,-7733.75,0,-15.1199999999999,Low
Nov 2057,Lower_Colorado,GFDL,No Change,No Change,204.81,1.73,0,3.86,0.16,0.13,2.03,0.35,1.24,0,-2.28,0,201.84,0.12,1.71,0.07,203.74,0,-7746.73,0,-12.9799999999996,Low
Dec 2057,Lower_Colorado,GFDL,No Change,No Change,433.78,4.04,0,9.08,0.05,0.09,1.44,0.07,3.43,0,-5.3,0,426.31,0.3,1.32,0,427.93,0,-7749.52,0,-2.79000000000087,Low
Jan 2058,Lower_Colorado,GFDL,No Change,No Change,1172.96,11.5,0,25.6,0.05,0.09,1.44,0.07,8.54,0,-14.62,0,1152.92,0.56,1.32,0,1154.8,0,-7752.76,0,-3.23999999999978,Low
Feb 2058,Lower_Colorado,GFDL,No Change,No Change,788.6,8.25,0,18.49,0.05,0.09,1.44,0.07,6.02,0,-10.65,0,774.34,0.45,1.32,0,776.11,0,-7760.21,0,-7.44999999999982,Low
Mar 2058,Lower_Colorado,GFDL,No Change,No Change,314.38,2.14,0,5.11,0.07,0.09,1.64,0.16,1.64,0,-3.24,0,310.59,0.29,1.45,0.02,312.35,0,-7766.21,0,-6,Low
Apr 2058,Lower_Colorado,GFDL,No Change,No Change,4.08,0.01,0,0.08,0.16,0.13,5.71,1.83,0.01,0,-0.15,0,4.06,0.05,3.91,0.72,8.74,0,-7769.3,0,-3.09000000000015,Low
May 2058,Lower_Colorado,GFDL,No Change,No Change,109.89,1.34,0,1.71,2.12,1.21,6.82,2.68,1.09,0,-1.45,0,107.46,0.17,5.05,2.38,115.05,0,-7774.03,0,-4.72999999999956,Low
Jun 2058,Lower_Colorado,GFDL,No Change,No Change,428.77,5.71,0,9.94,2.28,1.33,7.01,2.77,4.66,0,-5.41,0,418.4,0.23,5.19,3.38,427.2,0,-7780.9,0,-6.86999999999989,Low
Jul 2058,Lower_Colorado,GFDL,No Change,No Change,2174.52,23.33,0,47.87,1.51,0.9,5.1,1.84,17.96,0,-26.17,0,2133.23,1.02,3.86,3.18,2141.3,0,-7789.27,0,-8.3700000000008,Low
Aug 2058,Lower_Colorado,GFDL,No Change,No Change,1720.65,18.57,0,37.62,1.62,0.94,5.56,2.06,13.99,0,-20.57,0,1688.09,0.85,4.17,2.86,1695.98,0,-7803.92,0,-14.6499999999996,Low
Sep 2058,Lower_Colorado,GFDL,No Change,No Change,127.64,1.5,0,1.67,2.03,1.2,6.22,2.39,1.48,0,-1.11,0,124.66,0.11,4.66,2.3,131.73,0,-7816.87,0,-12.9499999999998,Low
Oct 2058,Lower_Colorado,GFDL,No Change,No Change,385.37,3.78,0,7.95,1.33,0.76,5.01,1.8,3.02,0,-4.94,0,378.56,0.2,3.78,0.99,383.53,0,-7822.62,0,-5.75,Low
Nov 2058,Lower_Colorado,GFDL,No Change,No Change,449.97,3.88,0,8.76,0.08,0.1,1.73,0.2,3.04,0,-5.15,0,443.05,0.28,1.51,0.02,444.86,0,-7828.73,0,-6.10999999999967,Low
Dec 2058,Lower_Colorado,GFDL,No Change,No Change,380.03,3.91,0,8.1,0.05,0.1,1.44,0.07,3.13,0,-4.38,0,373,0.24,1.33,0,374.56,0,-7832.39,0,-3.66000000000076,Low
Jan 2059,Lower_Colorado,GFDL,No Change,No Change,1238.23,12.03,0,27.1,0.05,0.1,1.44,0.07,8.54,0,-15.67,0,1217.66,0.64,1.33,0,1219.63,0,-7835.02,0,-2.63000000000011,Low
Feb 2059,Lower_Colorado,GFDL,No Change,No Change,1194.92,10.9,0,25.14,0.05,0.1,1.44,0.07,7.92,0,-14.79,0,1176.1,0.59,1.33,0,1178.02,0,-7843.52,0,-8.5,Low
Mar 2059,Lower_Colorado,GFDL,No Change,No Change,678.33,6.45,0,15.19,0.05,0.1,1.45,0.07,4.7,0,-9.1,0,667.18,0.42,1.33,0,668.93,0,-7851.76,0,-8.23999999999978,Low
Apr 2059,Lower_Colorado,GFDL,No Change,No Change,124.37,0.81,0,1.26,1.06,0.51,5.72,2.09,0.71,0,-1.1,0,122.85,0.1,4.18,0.84,127.97,0,-7857.55,0,-5.78999999999996,Low
May 2059,Lower_Colorado,GFDL,No Change,No Change,16.73,0.12,0,0.14,0.5,0.35,6.82,2.3,0.13,0,-0.25,0,16.48,0.08,4.67,2.29,23.52,0,-7862.4,0,-4.84999999999945,Low
Jun 2059,Lower_Colorado,GFDL,No Change,No Change,2036.48,23.2,0,47.39,1.44,0.83,5.33,1.94,17.39,0,-25.76,0,1995.89,0.95,4,3.31,2004.16,0,-7869.33,0,-6.93000000000029,Low
Jul 2059,Lower_Colorado,GFDL,No Change,No Change,2706.74,30.78,0,62.23,1.16,0.7,4.29,1.45,23.91,0,-33.19,0,2652.05,1.29,3.3,3.04,2659.68,0,-7884.4,0,-15.0699999999997,Low
Aug 2059,Lower_Colorado,GFDL,No Change,No Change,752.04,9.06,0,16.64,2,1.18,6.22,2.38,7.19,0,-8.78,0,735.79,0.38,4.65,2.86,743.68,0,-7899.56,0,-15.1600000000008,Low
Sep 2059,Lower_Colorado,GFDL,No Change,No Change,1575.02,18.01,0,38.5,1.27,0.74,4.84,1.7,13.89,0,-21.83,0,1543.12,0.81,3.67,2.3,1549.89,0,-7907.84,0,-8.27999999999975,Low
Oct 2059,Lower_Colorado,GFDL,No Change,No Change,16.32,0.16,0,0.13,0.46,0.29,5.53,1.8,0.18,0,-0.17,0,15.97,0.04,3.89,1.12,21.02,0,-7921.22,0,-13.3800000000001,Low
Nov 2059,Lower_Colorado,GFDL,No Change,No Change,253.99,1.96,0,4.63,0.07,0.1,1.6,0.14,1.51,0,-2.8,0,250.53,0.15,1.43,0.01,252.12,0,-7926.05,0,-4.82999999999993,Low
Dec 2059,Lower_Colorado,GFDL,No Change,No Change,325.68,3.28,0,6.92,0.05,0.1,1.45,0.07,2.8,0,-3.8,0,319.6,0.21,1.33,0,321.14,0,-7928.81,0,-2.76000000000022,Low
Jan 2060,Lower_Colorado,GFDL,No Change,No Change,2527.01,25.71,0,57.63,0.05,0.1,1.45,0.07,18.09,0,-33.03,0,2483.21,1.16,1.34,0,2485.71,0,-7931.19,0,-2.3799999999992,Low
Feb 2060,Lower_Colorado,GFDL,No Change,No Change,1319.4,12.91,0,29.25,0.2,0.1,2.91,0.74,9.22,0,-17.07,0,1297.27,0.63,2.27,0.15,1300.32,0,-7947.52,0,-16.3300000000008,Low
Mar 2060,Lower_Colorado,GFDL,No Change,No Change,758.81,6.27,0,14.54,0.31,0.1,3.94,1.21,4.59,0,-8.95,0,747.95,0.47,2.94,0.2,751.57,0,-7957.69,0,-10.1699999999992,Low
Apr 2060,Lower_Colorado,GFDL,No Change,No Change,112.15,0.62,0,0.95,0.83,0.36,5.59,2,0.53,0,-0.92,0,111,0.11,4.07,0.63,115.81,0,-7964.99,0,-7.30000000000018,Low
May 2060,Lower_Colorado,GFDL,No Change,No Change,101.05,0.72,0,0.9,1.57,0.85,6.8,2.58,0.62,0,-1.09,0,99.72,0.19,4.94,2.25,107.09,0,-7969.6,0,-4.61000000000058,Low
Jun 2060,Lower_Colorado,GFDL,No Change,No Change,75.66,0.72,0,0.44,1.66,0.9,7.58,2.9,0.71,0,-0.59,0,74.23,0.11,5.44,3.42,83.2,0,-7976.54,0,-6.9399999999996,Low
Jul 2060,Lower_Colorado,GFDL,No Change,No Change,1598.15,18.19,0,36.77,1.83,1.07,5.94,2.24,14.16,0,-20.21,0,1565.8,0.87,4.45,3.3,1574.42,0,-7984.52,0,-7.98000000000047,Low
Aug 2060,Lower_Colorado,GFDL,No Change,No Change,1076.29,11.33,0,22.36,1.91,1.12,6.07,2.31,8.92,0,-12.37,0,1056.04,0.55,4.55,2.8,1063.94,0,-7997.56,0,-13.04,Low
Sep 2060,Lower_Colorado,GFDL,No Change,No Change,521.11,4.61,0,10.11,2.07,1.2,6.54,2.54,3.73,0,-6.69,0,512.77,0.33,4.87,2.47,520.44,0,-8007.57,0,-10.0099999999993,Low
Oct 2060,Lower_Colorado,GFDL,No Change,No Change,941.92,10.07,0,21.7,1.17,0.68,4.6,1.59,7.58,0,-12.57,0,924.27,0.46,3.5,1.27,929.49,0,-8017.01,0,-9.44000000000051,Low
Nov 2060,Lower_Colorado,GFDL,No Change,No Change,1550.3,18.02,0,38.67,0.06,0.1,1.52,0.1,13.21,0,-21.32,0,1519.06,0.71,1.38,0.06,1521.22,0,-8026.28,0,-9.26999999999953,Low
Dec 2060,Lower_Colorado,GFDL,No Change,No Change,466.82,3.66,0,8.53,0.05,0.1,1.46,0.07,2.67,0,-5.06,0,460.49,0.24,1.34,0,462.07,0,-8035.87,0,-9.59000000000015,Low
Jan 2061,Lower_Colorado,GFDL,No Change,No Change,156.22,0.95,0,2.45,0.05,0.1,1.46,0.07,0.78,0,-1.59,0,154.49,0.13,1.34,0,155.97,0,-8039.64,0,-3.77000000000044,Low
Feb 2061,Lower_Colorado,GFDL,No Change,No Change,856.05,8.58,0,19.57,0.05,0.1,1.46,0.07,6.11,0,-11.39,0,841.36,0.45,1.34,0,843.16,0,-8041.84,0,-2.19999999999982,Low
Mar 2061,Lower_Colorado,GFDL,No Change,No Change,92.75,0.53,0,1.16,0.09,0.1,1.86,0.25,0.42,0,-0.75,0,91.8,0.12,1.6,0.03,93.55,0,-8048.51,0,-6.67000000000007,Low
Apr 2061,Lower_Colorado,GFDL,No Change,No Change,6.96,0.04,0,0.09,0.24,0.19,5.94,1.91,0.04,0,-0.15,0,6.88,0.05,4.08,1.33,12.34,0,-8050.48,0,-1.96999999999935,Low
May 2061,Lower_Colorado,GFDL,No Change,No Change,120.65,1.17,0,1.54,2.08,1.2,6.78,2.65,1.04,0,-1.39,0,118.44,0.14,5.02,2.43,126.04,0,-8055.95,0,-5.47000000000025,Low
Jun 2061,Lower_Colorado,GFDL,No Change,No Change,417.05,4.65,0,8.58,2.36,1.37,7.23,2.87,3.81,0,-5.18,0,408.58,0.26,5.35,3.35,417.55,0,-8062.88,0,-6.93000000000029,Low
Jul 2061,Lower_Colorado,GFDL,No Change,No Change,2100.04,23.76,0,48.08,1.47,0.88,5.02,1.79,18.46,0,-25.9,0,2057.82,0.99,3.82,3.15,2065.78,0,-8071.96,0,-9.07999999999993,Low
Aug 2061,Lower_Colorado,GFDL,No Change,No Change,1163.98,13.61,0,26.63,1.86,1.09,6.08,2.3,10.84,0,-14.44,0,1139.53,0.65,4.54,2.89,1147.62,0,-8085.78,0,-13.8199999999997,Low
Sep 2061,Lower_Colorado,GFDL,No Change,No Change,1742.09,19.17,0,41.55,1.28,0.74,4.99,1.77,14.25,0,-23.82,0,1708.66,0.9,3.77,2.35,1715.68,0,-8096.05,0,-10.2700000000004,Low
Oct 2061,Lower_Colorado,GFDL,No Change,No Change,131.23,1.15,0,1.77,1.4,0.79,5.31,1.93,0.92,0,-1.32,0,129.16,0.09,3.99,0.91,134.14,0,-8111.19,0,-15.1399999999994,Low
Nov 2061,Lower_Colorado,GFDL,No Change,No Change,158.83,1.2,0,2.78,0.07,0.1,1.63,0.15,1.01,0,-1.71,0,156.62,0.16,1.46,0.01,158.25,0,-8115.87,0,-4.68000000000029,Low
Dec 2061,Lower_Colorado,GFDL,No Change,No Change,210.57,2.19,0,4.5,0.05,0.1,1.46,0.07,1.72,0,-2.39,0,206.66,0.13,1.35,0,208.14,0,-8118.08,0,-2.21000000000004,Low
Jan 2062,Lower_Colorado,GFDL,No Change,No Change,668.33,8.21,0,16.71,0.05,0.1,1.46,0.07,6.59,0,-8.79,0,653.53,0.33,1.35,0,655.21,0,-8120.14,0,-2.0600000000004,Low
Feb 2062,Lower_Colorado,GFDL,No Change,No Change,872.74,9.26,0,20.67,0.05,0.1,1.47,0.07,6.7,0,-11.87,0,856.77,0.51,1.35,0,858.63,0,-8123.73,0,-3.58999999999924,Low
Mar 2062,Lower_Colorado,GFDL,No Change,No Change,710.41,6.46,0,14.78,0.05,0.1,1.5,0.08,4.87,0,-8.67,0,699.08,0.4,1.37,0,700.85,0,-8130.29,0,-6.5600000000004,Low
Apr 2062,Lower_Colorado,GFDL,No Change,No Change,17.72,0.04,0,0.12,0.21,0.15,5.72,1.84,0.05,0,-0.23,0,17.64,0.09,3.94,0.72,22.39,0,-8135.51,0,-5.22000000000025,Low
May 2062,Lower_Colorado,GFDL,No Change,No Change,62.95,0.39,0,0.52,1.1,0.62,6.94,2.51,0.4,0,-0.71,0,62.16,0.1,4.92,2.5,69.67,0,-8140.29,0,-4.77999999999975,Low
Jun 2062,Lower_Colorado,GFDL,No Change,No Change,206.54,2.53,0,3.85,2.56,1.49,7.66,3.07,2.04,0,-2.55,0,201.97,0.16,5.66,3.55,211.33,0,-8147.53,0,-7.23999999999978,Low
Jul 2062,Lower_Colorado,GFDL,No Change,No Change,1622.1,17.15,0,35.17,1.78,1.06,5.77,2.16,13.23,0,-19.51,0,1591.72,0.76,4.34,3.16,1599.99,0,-8156.17,0,-8.64000000000033,Low
Aug 2062,Lower_Colorado,GFDL,No Change,No Change,2013.87,22.78,0,45.39,1.38,0.81,5.08,1.81,17.48,0,-24.18,0,1973.6,1,3.84,2.78,1981.23,0,-8169.23,0,-13.0599999999995,Low
Sep 2062,Lower_Colorado,GFDL,No Change,No Change,83.72,1.12,0,1.14,1.99,1.15,6.74,2.6,0.92,0,-0.91,0,81.68,0.05,4.98,2.44,89.15,0,-8181.99,0,-12.7600000000002,Low
Oct 2062,Lower_Colorado,GFDL,No Change,No Change,178.08,1.34,0,2.32,1.72,0.99,5.84,2.19,1.04,0,-1.79,0,175.69,0.07,4.37,1.52,181.66,0,-8188.56,0,-6.57000000000062,Low
Nov 2062,Lower_Colorado,GFDL,No Change,No Change,3.48,0.04,0,0.07,0.04,0.09,1.73,0.18,0.05,0,-0.01,0,3.39,0.03,1.5,0.02,4.94,0,-8194.47,0,-5.90999999999895,Low
Dec 2062,Lower_Colorado,GFDL,No Change,No Change,113.27,1.08,0,2.27,0.05,0.1,1.47,0.07,0.89,0,-1.24,0,111.3,0.1,1.35,0,112.75,0,-8195.99,0,-1.52000000000044,Low
Jan 2063,Lower_Colorado,GFDL,No Change,No Change,1046.76,11.08,0,24.58,0.05,0.1,1.47,0.07,7.99,0,-13.96,0,1027.69,0.51,1.36,0,1029.55,0,-8197.75,0,-1.76000000000022,Low
Feb 2063,Lower_Colorado,GFDL,No Change,No Change,838.36,8.83,0,19.9,0.05,0.1,1.47,0.07,6.38,0,-11.53,0,823.15,0.5,1.36,0,825.01,0,-8205.12,0,-7.3700000000008,Low
Mar 2063,Lower_Colorado,GFDL,No Change,No Change,364.82,2.97,0,7.1,0.1,0.1,1.87,0.25,2.28,0,-4.37,0,359.58,0.24,1.61,0.04,361.48,0,-8211.67,0,-6.54999999999927,Low
Apr 2063,Lower_Colorado,GFDL,No Change,No Change,19.39,0.13,0,0.14,0.39,0.25,6.05,1.99,0.14,0,-0.33,0,19.12,0.17,4.2,1.38,24.87,0,-8215.42,0,-3.75,Low
May 2063,Lower_Colorado,GFDL,No Change,No Change,22.61,0.26,0,0.2,0.83,0.53,7.03,2.44,0.25,0,-0.42,0,22.1,0.18,4.89,3.08,30.25,0,-8221.04,0,-5.6200000000008,Low
Jun 2063,Lower_Colorado,GFDL,No Change,No Change,75.03,0.78,0,0.49,1.77,0.97,7.83,3.01,0.72,0,-0.57,0,73.53,0.05,5.62,3.59,82.8,0,-8228.88,0,-7.83999999999833,Low
Jul 2063,Lower_Colorado,GFDL,No Change,No Change,1199.46,13.18,0,26.22,2,1.18,6.21,2.37,10.07,0,-14.36,0,1176.21,0.51,4.66,3.27,1184.65,0,-8237.14,0,-8.26000000000022,Low
Aug 2063,Lower_Colorado,GFDL,No Change,No Change,1350.37,14.61,0,28.91,1.81,1.06,5.97,2.24,11,0,-15.66,0,1324.76,0.61,4.47,2.92,1332.75,0,-8248.54,0,-11.4000000000015,Low
Sep 2063,Lower_Colorado,GFDL,No Change,No Change,982.55,11.59,0,23.96,1.65,0.96,5.68,2.1,9.06,0,-13.54,0,961.9,0.49,4.26,2.45,969.11,0,-8259.84,0,-11.2999999999993,Low
Oct 2063,Lower_Colorado,GFDL,No Change,No Change,253.17,2.94,0,5.38,1.44,0.83,5.23,1.89,2.59,0,-3.21,0,247.64,0.16,3.94,1.07,252.82,0,-8270.36,0,-10.5200000000004,Low
Nov 2063,Lower_Colorado,GFDL,No Change,No Change,0.61,0,0,0.07,0.04,0.09,1.63,0.14,0,0,-0.03,0,0.6,0.02,1.44,0.01,2.07,0,-8275.39,0,-5.02999999999884,Low
Dec 2063,Lower_Colorado,GFDL,No Change,No Change,100.79,0.79,0,1.65,0.05,0.1,1.48,0.07,0.71,0,-0.9,0,99.29,0.08,1.36,0,100.73,0,-8276.92,0,-1.53000000000065,Low
Jan 2064,Lower_Colorado,GFDL,No Change,No Change,82.76,0.42,0,1.1,0.05,0.1,1.48,0.07,0.38,0,-0.71,0,81.96,0.08,1.36,0,83.4,0,-8278.52,0,-1.60000000000036,Low
Feb 2064,Lower_Colorado,GFDL,No Change,No Change,26.27,0.2,0,0.22,0.05,0.1,1.48,0.07,0.2,0,-0.02,0,25.87,0.04,1.36,0,27.28,0,-8280.26,0,-1.73999999999978,Low
Mar 2064,Lower_Colorado,GFDL,No Change,No Change,89.06,0.62,0,1.22,0.17,0.13,2.26,0.43,0.53,0,-0.73,0,87.91,0.09,1.88,0.1,89.97,0,-8281.49,0,-1.22999999999956,Low
Apr 2064,Lower_Colorado,GFDL,No Change,No Change,5.79,0.03,0,0.09,0.24,0.19,6.16,1.99,0.03,0,-0.15,0,5.72,0.04,4.22,1.44,11.43,0,-8283.63,0,-2.13999999999942,Low
May 2064,Lower_Colorado,GFDL,No Change,No Change,4.81,0.03,0,0.09,0.29,0.24,7,2.32,0.03,0,-0.15,0,4.75,0.05,4.73,2.98,12.51,0,-8289.36,0,-5.73000000000138,Low
Jun 2064,Lower_Colorado,GFDL,No Change,No Change,83.93,1.09,0,0.92,2.1,1.2,7.59,2.97,0.8,0,-0.77,0,82.03,0.04,5.54,3.34,90.95,0,-8297.16,0,-7.79999999999927,Low
Jul 2064,Lower_Colorado,GFDL,No Change,No Change,2122.34,23.68,0,48.07,1.57,0.94,5.35,1.94,18.2,0,-26.04,0,2080.46,1.02,4.05,3.31,2088.84,0,-8305.1,0,-7.94000000000051,Low
Aug 2064,Lower_Colorado,GFDL,No Change,No Change,2487.04,27.15,0,55.03,1.25,0.74,4.72,1.63,20.75,0,-29.63,0,2439.14,1.25,3.6,2.82,2446.81,0,-8319.67,0,-14.5699999999997,Low
Sep 2064,Lower_Colorado,GFDL,No Change,No Change,2696.68,30.22,0,65.28,0.77,0.45,3.85,1.19,22.15,0,-36.64,0,2644.31,1.27,2.97,2.3,2650.85,0,-8334.45,0,-14.7800000000007,Low
Oct 2064,Lower_Colorado,GFDL,No Change,No Change,2236.62,22.27,0,49.79,0.64,0.39,3.25,0.92,16.93,0,-28.84,0,2197.42,1.07,2.57,1.13,2202.19,0,-8353.89,0,-19.4399999999987,Low
Nov 2064,Lower_Colorado,GFDL,No Change,No Change,2169.74,22.76,0,50.1,0.05,0.1,1.49,0.07,16.77,0,-28.45,0,2130.21,1.16,1.37,0.01,2132.74,0,-8369.25,0,-15.3600000000006,Low
Dec 2064,Lower_Colorado,GFDL,No Change,No Change,1955.74,19.7,0,42.37,0.05,0.1,1.49,0.07,14.13,0,-23.49,0,1921.91,0.86,1.37,0,1924.14,0,-8382.36,0,-13.1100000000006,Low
Jan 2065,Lower_Colorado,GFDL,No Change,No Change,3120.31,31.26,0,69.42,0.05,0.1,1.49,0.07,22.62,0,-39.56,0,3066.43,1.44,1.37,0,3069.24,0,-8393.13,0,-10.7699999999986,Low
Feb 2065,Lower_Colorado,GFDL,No Change,No Change,785.58,7.84,0,17.74,0.05,0.1,1.49,0.07,5.67,0,-10.23,0,772.07,0.38,1.37,0,773.82,0,-8411.49,0,-18.3600000000006,Low
Mar 2065,Lower_Colorado,GFDL,No Change,No Change,407.61,3.77,0,8.67,0.05,0.1,1.52,0.08,2.83,0,-5.1,0,401.01,0.24,1.39,0,402.65,0,-8417.47,0,-5.97999999999956,Low
Apr 2065,Lower_Colorado,GFDL,No Change,No Change,51.16,0.39,0,0.44,0.79,0.4,5.86,2.04,0.34,0,-0.54,0,50.43,0.11,4.2,0.86,55.6,0,-8421.18,0,-3.71000000000095,Low
May 2065,Lower_Colorado,GFDL,No Change,No Change,5.1,0.03,0,0.09,0.29,0.24,7,2.31,0.03,0,-0.29,0,5.03,0.19,4.73,2.56,12.52,0,-8426.06,0,-4.8799999999992,Low
Jun 2065,Lower_Colorado,GFDL,No Change,No Change,1058.55,11.51,0,22.94,2.04,1.2,6.38,2.44,8.89,0,-12.93,0,1038.15,0.66,4.77,3.53,1047.11,0,-8433.57,0,-7.51000000000022,Low
Jul 2065,Lower_Colorado,GFDL,No Change,No Change,1731.05,18.49,0,37.93,1.77,1.05,5.8,2.16,14.23,0,-21.04,0,1698.33,0.87,4.36,3.22,1706.79,0,-8445.07,0,-11.5,Low
Aug 2065,Lower_Colorado,GFDL,No Change,No Change,1209.95,12.71,0,25.44,1.94,1.14,6.26,2.38,9.66,0,-14.15,0,1187.58,0.61,4.68,2.95,1195.83,0,-8458.74,0,-13.6700000000001,Low
Sep 2065,Lower_Colorado,GFDL,No Change,No Change,708.39,8.84,0,17.6,1.78,1.04,5.96,2.23,6.83,0,-9.85,0,692.72,0.36,4.47,2.47,700.02,0,-8470.06,0,-11.3199999999997,Low
Oct 2065,Lower_Colorado,GFDL,No Change,No Change,1280.57,12.44,0,27.59,0.8,0.46,3.98,1.26,9.26,0,-16.1,0,1258.87,0.61,3.06,0.8,1263.34,0,-8479.28,0,-9.22000000000116,Low
Nov 2065,Lower_Colorado,GFDL,No Change,No Change,1094.9,11.98,0,25.63,0.05,0.1,1.49,0.07,9.12,0,-14.11,0,1073.8,0.51,1.37,0,1075.69,0,-8489.65,0,-10.369999999999,Low
Dec 2065,Lower_Colorado,GFDL,No Change,No Change,187.55,1.8,0,3.74,0.05,0.1,1.49,0.07,1.58,0,-2.03,0,184.16,0.15,1.38,0,185.69,0,-8496.06,0,-6.40999999999985,Low
Jan 2066,Lower_Colorado,GFDL,No Change,No Change,240.81,1.98,0,4.51,0.05,0.1,1.49,0.07,1.64,0,-2.66,0,237.19,0.18,1.38,0,238.74,0,-8497.93,0,-1.8700000000008,Low
Feb 2066,Lower_Colorado,GFDL,No Change,No Change,316.88,3.09,0,6.94,0.05,0.1,1.49,0.07,2.45,0,-4.02,0,311.33,0.22,1.38,0,312.92,0,-8500.38,0,-2.44999999999891,Low
