Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Texas_Gulf,GFDL,No Change,High,69.36,0.62,0,0,0.01,0.69,7.09,1.17,0.41,0,1.25,0,68.33,0.06,5.24,0,73.63,0,-33108.67,0,-1.65999999999622,No Change
Apr 2058,Texas_Gulf,GFDL,No Change,High,10.53,0.03,0,0,0.01,0.69,108.99,29.28,0.03,0,0.66,0,10.47,0.06,79.03,0.17,89.73,0,-33112.94,0,-4.27000000000407,No Change
May 2058,Texas_Gulf,GFDL,No Change,High,582.83,0.88,0,0,0,0.69,98.59,26.36,0.71,0,1.5,0,581.23,0.08,71.54,0.22,653.07,0,-33192.14,0,-79.1999999999971,No Change
Jun 2058,Texas_Gulf,GFDL,No Change,High,474.61,0.8,0,0,0,0.69,122,32.85,0.64,0,1.41,0,473.17,0.08,88.46,0.25,561.96,0,-33262.38,0,-70.239999999998,No Change
Jul 2058,Texas_Gulf,GFDL,No Change,High,384.39,1.5,0,0,0,0.69,127.9,34.5,1.02,0,2.09,0,381.87,0.09,92.72,0.24,474.92,0,-33349.73,0,-87.3500000000058,No Change
Aug 2058,Texas_Gulf,GFDL,No Change,High,601.95,1.66,0,0,0,0.69,103.38,27.72,1.18,0,2.26,0,599.1,0.09,74.97,0.22,674.38,0,-33440.27,0,-90.5399999999936,No Change
Sep 2058,Texas_Gulf,GFDL,No Change,High,362.01,0.96,0,0,0,0.69,96.5,25.81,0.74,0,1.57,0,360.31,0.07,70.01,0.17,430.56,0,-33512.7,0,-72.4300000000003,No Change
Oct 2058,Texas_Gulf,GFDL,No Change,High,180.54,0.52,0,0,0,0.69,79.67,21.17,0.35,0,1.16,0,179.67,0.04,57.81,0.12,237.64,0,-33581.25,0,-68.5500000000029,No Change
Nov 2058,Texas_Gulf,GFDL,No Change,High,145.36,0.59,0,0,0.01,0.69,9.33,1.78,0.41,0,1.27,0,144.35,0.01,6.87,0.01,151.24,0,-33638.35,0,-57.0999999999985,No Change
Dec 2058,Texas_Gulf,GFDL,No Change,High,146.56,0.24,0,0,0.01,0.69,3.08,0.02,0.21,0,0.92,0,146.11,0,2.37,0,148.48,0,-33644.23,0,-5.88000000000466,No Change
Jan 2059,Texas_Gulf,GFDL,No Change,High,211.97,0.63,0,0,0.01,0.69,3.08,0.02,0.44,0,1.3,0,210.91,0.01,2.37,0,213.29,0,-33646.16,0,-1.93000000000029,No Change
Feb 2059,Texas_Gulf,GFDL,No Change,High,94.69,0.35,0,0,0.01,0.69,3.08,0.02,0.25,0,1.03,0,94.08,0.01,2.37,0,96.47,0,-33647.47,0,-1.30999999999767,No Change
Mar 2059,Texas_Gulf,GFDL,No Change,High,241.06,0.76,0,0,0.01,0.69,3.13,0.04,0.5,0,1.39,0,239.8,0.06,2.41,0,242.26,0,-33649.25,0,-1.77999999999884,No Change
Apr 2059,Texas_Gulf,GFDL,No Change,High,59.08,0.27,0,0,0.01,0.69,107.07,28.74,0.18,0,0.9,0,58.63,0.06,77.64,0.18,136.5,0,-33650.45,0,-1.19999999999709,No Change
May 2059,Texas_Gulf,GFDL,No Change,High,119.41,0.37,0,0,0,0.69,133.97,36.16,0.27,0,0.99,0,118.77,0.07,97.11,0.24,216.2,0,-33727.88,0,-77.4300000000003,No Change
Jun 2059,Texas_Gulf,GFDL,No Change,High,736.57,1.59,0,0,0,0.69,105.92,28.43,1.21,0,2.17,0,733.78,0.1,76.8,0.26,810.94,0,-33824.66,0,-96.7800000000061,No Change
Jul 2059,Texas_Gulf,GFDL,No Change,High,709.62,2.45,0,0,0.01,0.69,102.38,27.46,1.69,0,3.03,0,705.48,0.1,74.23,0.24,780.05,0,-33899.02,0,-74.3599999999933,No Change
Aug 2059,Texas_Gulf,GFDL,No Change,High,642.8,2.27,0,0,0,0.69,97.91,26.22,1.53,0,2.86,0,639,0.1,71.01,0.22,710.32,0,-33969.45,0,-70.4300000000003,No Change
Sep 2059,Texas_Gulf,GFDL,No Change,High,605.9,1.26,0,0,0,0.69,81.95,21.77,1.04,0,1.87,0,603.6,0.08,59.5,0.17,663.36,0,-34036.97,0,-67.5200000000041,No Change
Oct 2059,Texas_Gulf,GFDL,No Change,High,34.67,0.02,0,0,0,0.69,98.78,26.45,0.03,0,0.65,0,34.63,0.06,71.64,0.13,106.45,0,-34094.43,0,-57.4599999999991,No Change
Nov 2059,Texas_Gulf,GFDL,No Change,High,10.69,0.1,0,0,0.01,0.69,13.45,2.93,0.07,0,0.76,0,10.53,0.02,9.83,0.01,20.38,0,-34166.21,0,-71.7799999999988,No Change
Dec 2059,Texas_Gulf,GFDL,No Change,High,135.82,0.39,0,0,0.01,0.69,3.08,0.02,0.27,0,1.06,0,135.16,0.01,2.37,0,137.54,0,-34175.9,0,-9.69000000000233,No Change
Jan 2060,Texas_Gulf,GFDL,No Change,High,187.54,0.8,0,0,0.01,0.69,3.09,0.03,0.53,0,1.47,0,186.21,0.02,2.38,0,188.6,0,-34177.61,0,-1.70999999999913,No Change
Feb 2060,Texas_Gulf,GFDL,No Change,High,95.63,0.19,0,0,0.01,0.69,13.23,2.94,0.17,0,0.86,0,95.27,0.01,9.6,0,104.88,0,-34178.68,0,-1.06999999999971,No Change
Mar 2060,Texas_Gulf,GFDL,No Change,High,63.42,0.61,0,0,0.01,0.69,21.14,5.18,0.39,0,1.24,0,62.41,0.06,15.28,0.01,77.75,0,-34187.93,0,-9.25,No Change
Apr 2060,Texas_Gulf,GFDL,No Change,High,19.02,0.15,0,0,0.01,0.69,109.57,29.44,0.11,0,0.78,0,18.75,0.06,79.45,0.18,98.44,0,-34202.27,0,-14.3399999999965,No Change
May 2060,Texas_Gulf,GFDL,No Change,High,127.37,0.54,0,0,0,0.69,125.49,33.83,0.38,0,1.15,0,126.45,0.08,90.98,0.22,217.72,0,-34281.69,0,-79.4200000000055,No Change
Jun 2060,Texas_Gulf,GFDL,No Change,High,200.59,0.66,0,0,0,0.69,148.11,40.07,0.47,0,1.26,0,199.46,0.09,107.35,0.27,307.16,0,-34372.04,0,-90.3499999999985,No Change
Jul 2060,Texas_Gulf,GFDL,No Change,High,693.47,2.6,0,0,0.01,0.69,105.57,28.34,1.75,0,3.18,0,689.12,0.1,76.54,0.24,766.01,0,-34478.62,0,-106.580000000002,No Change
Aug 2060,Texas_Gulf,GFDL,No Change,High,489.06,1.89,0,0,0,0.69,107.61,28.89,1.25,0,2.49,0,485.92,0.09,78.03,0.22,564.25,0,-34551.15,0,-72.5299999999988,No Change
Sep 2060,Texas_Gulf,GFDL,No Change,High,126.53,0.4,0,0,0,0.69,121.12,32.62,0.31,0,1.01,0,125.83,0.08,87.81,0.19,213.9,0,-34626.35,0,-75.1999999999971,No Change
Oct 2060,Texas_Gulf,GFDL,No Change,High,88.47,0.22,0,0,0,0.69,96.08,25.71,0.17,0,0.87,0,88.07,0.04,69.68,0.13,157.92,0,-34713.72,0,-87.3700000000026,No Change
Nov 2060,Texas_Gulf,GFDL,No Change,High,250.57,0.2,0,0,0.01,0.69,15.37,3.45,0.24,0,0.87,0,250.13,0.01,11.24,0.02,261.4,0,-34783.17,0,-69.4499999999971,No Change
Dec 2060,Texas_Gulf,GFDL,No Change,High,7.51,0.07,0,0,0.01,0.69,3.08,0.02,0.05,0,0.74,0,7.4,0.01,2.37,0,9.78,0,-34794,0,-10.8300000000017,No Change
Jan 2061,Texas_Gulf,GFDL,No Change,High,4.16,0.03,0,0,0.01,0.69,3.08,0.02,0.02,0,0.7,0,4.11,0.01,2.37,0,6.49,0,-34796.27,0,-2.2699999999968,No Change
Feb 2061,Texas_Gulf,GFDL,No Change,High,33.42,0.15,0,0,0.01,0.69,3.08,0.02,0.12,0,0.82,0,33.15,0.01,2.37,0,35.53,0,-34798.6,0,-2.33000000000175,No Change
Mar 2061,Texas_Gulf,GFDL,No Change,High,1.82,0.04,0,0,0.01,0.69,31.29,7.9,0.03,0,0.69,0,1.75,0.03,22.7,0.04,24.52,0,-34800.71,0,-2.11000000000058,No Change
Apr 2061,Texas_Gulf,GFDL,No Change,High,10.96,0.07,0,0,0.01,0.69,112.39,30.21,0.06,0,0.71,0,10.83,0.04,81.49,0.18,92.54,0,-34823.41,0,-22.7000000000044,No Change
May 2061,Texas_Gulf,GFDL,No Change,High,570.33,1.68,0,0,0.01,0.69,96.78,25.88,1.19,0,2.3,0,567.45,0.07,70.22,0.22,637.96,0,-34904.99,0,-81.5799999999945,No Change
Jun 2061,Texas_Gulf,GFDL,No Change,High,664.83,2.32,0,0,0,0.69,106.01,28.46,1.55,0,2.91,0,660.97,0.09,76.86,0.25,738.18,0,-34972.63,0,-67.6399999999994,No Change
Jul 2061,Texas_Gulf,GFDL,No Change,High,659.5,2.37,0,0,0,0.69,107.78,28.94,1.64,0,2.96,0,655.49,0.1,78.16,0.24,733.98,0,-35045.98,0,-73.3500000000058,No Change
Aug 2061,Texas_Gulf,GFDL,No Change,High,531.62,2.16,0,0,0,0.69,104.69,28.1,1.45,0,2.75,0,528.01,0.1,75.91,0.22,604.24,0,-35120.45,0,-74.4699999999939,No Change
Sep 2061,Texas_Gulf,GFDL,No Change,High,199.68,1.29,0,0,0.01,0.69,106.07,28.49,0.89,0,1.89,0,197.51,0.08,76.9,0.18,274.66,0,-35193.07,0,-72.6200000000026,No Change
Oct 2061,Texas_Gulf,GFDL,No Change,High,138.71,0.57,0,0,0.01,0.69,87.87,23.45,0.39,0,1.22,0,137.75,0.03,63.74,0.13,201.65,0,-35268.05,0,-74.9800000000032,No Change
Nov 2061,Texas_Gulf,GFDL,No Change,High,179.03,0.56,0,0,0.01,0.69,6.42,0.97,0.41,0,1.23,0,178.06,0.01,4.77,0,182.84,0,-35330.99,0,-62.9399999999951,No Change
Dec 2061,Texas_Gulf,GFDL,No Change,High,26.78,0.14,0,0,0.01,0.69,3.08,0.02,0.1,0,0.81,0,26.55,0.01,2.37,0,28.93,0,-35334.81,0,-3.81999999999971,No Change
Jan 2062,Texas_Gulf,GFDL,No Change,High,248.68,0.4,0,0,0.01,0.69,3.08,0.02,0.33,0,1.08,0,247.95,0.01,2.37,0,250.32,0,-35336.95,0,-2.13999999999942,No Change
Feb 2062,Texas_Gulf,GFDL,No Change,High,203.04,0.54,0,0,0.01,0.69,3.08,0.02,0.4,0,1.2,0,202.11,0.02,2.37,0,204.5,0,-35338.59,0,-1.63999999999942,No Change
Mar 2062,Texas_Gulf,GFDL,No Change,High,90.36,0.35,0,0,0.01,0.69,5.83,0.81,0.24,0,0.99,0,89.76,0.05,4.34,0,94.15,0,-35340.05,0,-1.4600000000064,No Change
Apr 2062,Texas_Gulf,GFDL,No Change,High,21.16,0.23,0,0,0.01,0.69,109.47,29.41,0.17,0,0.85,0,20.75,0.06,79.38,0.18,100.37,0,-35343.84,0,-3.7899999999936,No Change
May 2062,Texas_Gulf,GFDL,No Change,High,350.92,1.38,0,0,0,0.69,108.81,29.21,0.92,0,1.98,0,348.62,0.08,78.91,0.22,427.84,0,-35423.06,0,-79.2200000000012,No Change
Jun 2062,Texas_Gulf,GFDL,No Change,High,396.54,0.97,0,0,0,0.69,134.28,36.25,0.69,0,1.58,0,394.88,0.08,97.33,0.27,492.56,0,-35499.98,0,-76.9200000000055,No Change
Jul 2062,Texas_Gulf,GFDL,No Change,High,337.91,1.37,0,0,0,0.69,133.15,35.95,0.91,0,1.99,0,335.63,0.06,96.52,0.25,432.46,0,-35596,0,-96.0199999999968,No Change
Aug 2062,Texas_Gulf,GFDL,No Change,High,500.59,1.61,0,0,0,0.69,107.77,28.95,1.11,0,2.23,0,497.87,0.07,78.14,0.22,576.3,0,-35690.55,0,-94.5500000000029,No Change
Sep 2062,Texas_Gulf,GFDL,No Change,High,275.37,0.41,0,0,0,0.69,109.89,29.5,0.31,0,1.08,0,274.66,0.01,79.71,0.18,354.56,0,-35766.26,0,-75.7099999999991,No Change
Oct 2062,Texas_Gulf,GFDL,No Change,High,0,0,0,0,0,0.69,106.53,28.59,0,0,0.68,0,-0,0.01,77.25,0.14,77.4,0,-35845.45,0,-79.1899999999951,No Change
Nov 2062,Texas_Gulf,GFDL,No Change,High,2.35,0.02,0,0,0.01,0.69,13.12,2.84,0.01,0,0.69,0,2.32,0.01,9.59,0.01,11.94,0,-35922.85,0,-77.4000000000015,No Change
Dec 2062,Texas_Gulf,GFDL,No Change,High,64.96,0.16,0,0,0.01,0.69,3.08,0.02,0.12,0,0.84,0,64.68,0,2.37,0,67.05,0,-35932.44,0,-9.59000000000378,No Change
Jan 2063,Texas_Gulf,GFDL,No Change,High,133.42,0.41,0,0,0.01,0.69,3.08,0.02,0.29,0,1.08,0,132.72,0.01,2.37,0,135.1,0,-35934.53,0,-2.08999999999651,No Change
Feb 2063,Texas_Gulf,GFDL,No Change,High,230.42,0.89,0,0,0.01,0.69,3.08,0.02,0.56,0,1.55,0,228.97,0.03,2.37,0,231.36,0,-35936.21,0,-1.68000000000029,No Change
Mar 2063,Texas_Gulf,GFDL,No Change,High,6.25,0.13,0,0,0.01,0.69,19.11,4.52,0.1,0,0.78,0,6.03,0.03,13.91,0.02,20,0,-35937.16,0,-0.950000000004366,No Change
Apr 2063,Texas_Gulf,GFDL,No Change,High,12.68,0.04,0,0,0.01,0.69,114.54,30.81,0.04,0,0.66,0,12.61,0.06,83.05,0.19,95.91,0,-35950.9,0,-13.739999999998,No Change
May 2063,Texas_Gulf,GFDL,No Change,High,236.59,0.77,0,0,0,0.69,128.62,34.68,0.55,0,1.42,0,235.27,0.04,93.25,0.25,328.81,0,-36034.12,0,-83.2200000000012,No Change
Jun 2063,Texas_Gulf,GFDL,No Change,High,78.16,0.13,0,0,0,0.69,161.55,43.78,0.12,0,0.81,0,77.91,0.01,117.08,0.28,195.28,0,-36126.34,0,-92.2199999999939,No Change
Jul 2063,Texas_Gulf,GFDL,No Change,High,219.93,0.98,0,0,0,0.69,144.16,38.98,0.66,0,1.63,0,218.29,0.04,104.49,0.25,323.07,0,-36243.46,0,-117.120000000003,No Change
Aug 2063,Texas_Gulf,GFDL,No Change,High,188.86,0.66,0,0,0,0.69,133.44,36.02,0.47,0,1.32,0,187.72,0.03,96.73,0.22,284.7,0,-36346.6,0,-103.139999999999,No Change
Sep 2063,Texas_Gulf,GFDL,No Change,High,463.1,1.54,0,0,0,0.69,91.75,24.52,1.02,0,2.18,0,460.54,0.05,66.54,0.18,527.31,0,-36442.44,0,-95.8400000000038,No Change
Oct 2063,Texas_Gulf,GFDL,No Change,High,657.65,1.42,0,0,0.01,0.69,52.82,13.75,0.97,0,2.07,0,655.25,0.04,38.38,0.13,693.8,0,-36506.65,0,-64.2099999999991,No Change
Nov 2063,Texas_Gulf,GFDL,No Change,High,2.24,0.02,0,0,0.01,0.69,6.95,1.11,0.01,0,0.69,0,2.21,0.01,5.15,0,7.37,0,-36542.8,0,-36.1500000000015,No Change
Dec 2063,Texas_Gulf,GFDL,No Change,High,55.01,0.14,0,0,0.01,0.69,3.08,0.02,0.11,0,0.82,0,54.76,0,2.37,0,57.14,0,-36547.93,0,-5.12999999999738,No Change
Jan 2064,Texas_Gulf,GFDL,No Change,High,6.31,0.04,0,0,0.01,0.69,3.08,0.02,0.03,0,0.71,0,6.24,0.01,2.37,0,8.62,0,-36550.06,0,-2.12999999999738,No Change
Feb 2064,Texas_Gulf,GFDL,No Change,High,1.23,0.01,0,0,0.01,0.69,3.08,0.02,0.01,0,0.68,0,1.21,0.01,2.37,0,3.59,0,-36552.37,0,-2.31000000000495,No Change
Mar 2064,Texas_Gulf,GFDL,No Change,High,9.95,0.14,0,0,0.01,0.69,18.52,4.36,0.1,0,0.8,0,9.72,0.03,13.47,0.02,23.24,0,-36554.73,0,-2.36000000000058,No Change
Apr 2064,Texas_Gulf,GFDL,No Change,High,100.14,0.22,0,0,0.01,0.69,102.04,27.35,0.16,0,0.87,0,99.76,0.03,74.01,0.17,173.97,0,-36568.01,0,-13.2799999999988,No Change
May 2064,Texas_Gulf,GFDL,No Change,High,42.06,0.02,0,0,0,0.69,145.73,39.41,0.03,0,0.7,0,42.01,0.01,105.63,0.25,147.9,0,-36641.85,0,-73.8399999999965,No Change
Jun 2064,Texas_Gulf,GFDL,No Change,High,90.78,0.14,0,0,0,0.69,158.91,43.05,0.13,0,0.82,0,90.51,0.01,115.17,0.27,205.96,0,-36747.68,0,-105.830000000002,No Change
Jul 2064,Texas_Gulf,GFDL,No Change,High,609.97,2.37,0,0,0.01,0.69,113.03,30.4,1.59,0,2.95,0,606.02,0.1,81.95,0.25,688.32,0,-36862.86,0,-115.18,No Change
Aug 2064,Texas_Gulf,GFDL,No Change,High,733.78,2.64,0,0,0.01,0.69,89.57,23.91,1.84,0,3.23,0,729.3,0.1,64.97,0.21,794.59,0,-36941.2,0,-78.3399999999965,No Change
Sep 2064,Texas_Gulf,GFDL,No Change,High,502.81,1.94,0,0,0,0.69,85.08,22.69,1.31,0,2.53,0,499.56,0.09,61.71,0.18,561.54,0,-37002.01,0,-60.8100000000049,No Change
Oct 2064,Texas_Gulf,GFDL,No Change,High,156.53,0.71,0,0,0.01,0.69,88.61,23.65,0.54,0,1.35,0,155.27,0.05,64.28,0.13,219.74,0,-37060.74,0,-58.7299999999959,No Change
Nov 2064,Texas_Gulf,GFDL,No Change,High,451.44,1.81,0,0,0.01,0.69,3.56,0.16,1.2,0,2.45,0,448.43,0.04,2.71,0,451.18,0,-37123.94,0,-63.2000000000044,No Change
Dec 2064,Texas_Gulf,GFDL,No Change,High,71.01,0.25,0,0,0.01,0.69,3.08,0.02,0.18,0,0.92,0,70.58,0.01,2.37,0,72.95,0,-37123.68,0,0.260000000002037,No Change
Jan 2065,Texas_Gulf,GFDL,No Change,High,362.53,1.05,0,0,0.01,0.69,3.08,0.02,0.72,0,1.71,0,360.77,0.02,2.37,0,363.15,0,-37125.63,0,-1.94999999999709,No Change
Feb 2065,Texas_Gulf,GFDL,No Change,High,97.23,0.32,0,0,0.01,0.69,3.19,0.06,0.23,0,0.99,0,96.68,0.02,2.45,0,99.15,0,-37126.25,0,-0.620000000002619,No Change
Mar 2065,Texas_Gulf,GFDL,No Change,High,34.87,0.11,0,0,0.01,0.69,19.28,4.66,0.09,0,0.75,0,34.67,0.05,13.94,0.01,48.65,0,-37128.18,0,-1.93000000000029,No Change
Apr 2065,Texas_Gulf,GFDL,No Change,High,158.93,0.73,0,0,0.01,0.69,91.04,24.32,0.44,0,1.36,0,157.76,0.05,66.04,0.16,224.01,0,-37141.97,0,-13.7900000000009,No Change
May 2065,Texas_Gulf,GFDL,No Change,High,165.23,0.62,0,0,0,0.69,128,34.51,0.42,0,1.22,0,164.19,0.09,92.8,0.23,257.3,0,-37207.05,0,-65.0800000000017,No Change
Jun 2065,Texas_Gulf,GFDL,No Change,High,597,1.74,0,0,0,0.69,115.91,31.18,1.19,0,2.33,0,594.06,0.1,84.04,0.26,678.47,0,-37299.12,0,-92.0699999999997,No Change
Jul 2065,Texas_Gulf,GFDL,No Change,High,579.98,2.1,0,0,0,0.69,115.45,31.06,1.39,0,2.68,0,576.49,0.1,83.7,0.25,660.53,0,-37380.59,0,-81.4699999999939,No Change
Aug 2065,Texas_Gulf,GFDL,No Change,High,188.73,0.68,0,0,0,0.69,134.54,36.33,0.48,0,1.27,0,187.58,0.09,97.53,0.22,285.41,0,-37461.14,0,-80.5500000000029,No Change
Sep 2065,Texas_Gulf,GFDL,No Change,High,464.86,0.57,0,0,0,0.69,98.76,26.42,0.53,0,1.22,0,463.75,0.04,71.66,0.18,535.63,0,-37557.82,0,-96.6800000000003,No Change
Oct 2065,Texas_Gulf,GFDL,No Change,High,36.49,0.32,0,0,0.01,0.69,90.81,24.26,0.25,0,0.97,0,35.91,0.04,65.87,0.12,101.94,0,-37628.6,0,-70.7799999999988,No Change
Nov 2065,Texas_Gulf,GFDL,No Change,High,148.29,0.45,0,0,0.01,0.69,4.45,0.41,0.31,0,1.12,0,147.53,0.01,3.35,0,150.89,0,-37694.04,0,-65.4400000000023,No Change
Dec 2065,Texas_Gulf,GFDL,No Change,High,101.4,0.29,0,0,0.01,0.69,3.08,0.02,0.21,0,0.96,0,100.9,0.01,2.37,0,103.27,0,-37696.65,0,-2.61000000000058,No Change
Jan 2066,Texas_Gulf,GFDL,No Change,High,43.61,0.18,0,0,0.01,0.69,3.08,0.02,0.13,0,0.86,0,43.3,0.01,2.37,0,45.68,0,-37698.52,0,-1.86999999999534,No Change
Feb 2066,Texas_Gulf,GFDL,No Change,High,98.96,0.2,0,0,0.01,0.69,3.08,0.02,0.15,0,0.87,0,98.61,0.01,2.37,0,100.99,0,-37700.58,0,-2.06000000000495,No Change
Mar 2066,Texas_Gulf,GFDL,No Change,High,4.83,0.1,0,0,0.01,0.69,11.98,2.53,0.08,0,0.75,0,4.65,0.03,8.76,0.01,13.46,0,-37702.61,0,-2.02999999999884,No Change
Apr 2066,Texas_Gulf,GFDL,No Change,High,50.07,0.31,0,0,0.01,0.69,113.52,30.52,0.18,0,0.93,0,49.59,0.06,82.31,0.2,132.15,0,-37711.24,0,-8.62999999999738,No Change
May 2066,Texas_Gulf,GFDL,No Change,High,101.19,0.28,0,0,0,0.69,142.47,38.51,0.18,0,0.93,0,100.73,0.03,103.27,0.25,204.29,0,-37793.32,0,-82.0800000000017,No Change
Jun 2066,Texas_Gulf,GFDL,No Change,High,99.41,0.14,0,0,0,0.69,158.61,42.97,0.14,0,0.82,0,99.13,0.01,114.96,0.27,214.37,0,-37896.42,0,-103.099999999999,No Change
Jul 2066,Texas_Gulf,GFDL,No Change,High,437.87,1.51,0,0,0,0.69,127.83,34.47,1.02,0,2.14,0,435.34,0.06,92.67,0.25,528.32,0,-38011.38,0,-114.959999999999,No Change
Aug 2066,Texas_Gulf,GFDL,No Change,High,431.07,1.93,0,0,0.01,0.69,111.9,30.09,1.31,0,2.51,0,427.83,0.1,81.13,0.22,509.28,0,-38101.83,0,-90.4500000000044,No Change
Sep 2066,Texas_Gulf,GFDL,No Change,High,717.75,2.08,0,0,0.01,0.69,73.78,19.55,1.47,0,2.67,0,714.2,0.09,53.55,0.18,768.01,0,-38180.04,0,-78.2099999999991,No Change
Oct 2066,Texas_Gulf,GFDL,No Change,High,388.84,0.21,0,0,0,0.69,64.36,16.94,0.28,0,0.89,0,388.35,0.01,46.74,0.11,435.21,0,-38230.3,0,-50.260000000002,No Change
Nov 2066,Texas_Gulf,GFDL,No Change,High,151.08,0.8,0,0,0.01,0.69,6.81,1.1,0.54,0,1.46,0,149.74,0.02,5.03,0,154.79,0,-38276.66,0,-46.3600000000006,No Change
Dec 2066,Texas_Gulf,GFDL,No Change,High,41.05,0.28,0,0,0.01,0.69,3.08,0.02,0.18,0,0.95,0,40.59,0.01,2.37,0,42.97,0,-38280.37,0,-3.70999999999913,No Change
Jan 2067,Texas_Gulf,GFDL,No Change,High,24.37,0.15,0,0,0.01,0.69,3.21,0.06,0.11,0,0.83,0,24.1,0.01,2.47,0,26.58,0,-38282.29,0,-1.91999999999825,No Change
Feb 2067,Texas_Gulf,GFDL,No Change,High,6.27,0.03,0,0,0.01,0.69,37.3,9.62,0.03,0,0.69,0,6.21,0.02,27,0.04,33.27,0,-38284.5,0,-2.20999999999913,No Change
Mar 2067,Texas_Gulf,GFDL,No Change,High,0.91,0.02,0,0,0.01,0.69,95.7,25.61,0.02,0,0.64,0,0.87,0.06,69.41,0.14,70.48,0,-38311.5,0,-27,No Change
Apr 2067,Texas_Gulf,GFDL,No Change,High,95.85,0.15,0,0,0,0.69,104.28,27.97,0.12,0,0.78,0,95.59,0.05,75.63,0.18,171.45,0,-38381.07,0,-69.5699999999997,No Change
May 2067,Texas_Gulf,GFDL,No Change,High,129.15,0.43,0,0,0,0.69,135.42,36.57,0.26,0,1.09,0,128.46,0.02,98.17,0.25,226.9,0,-38456.66,0,-75.5900000000038,No Change
Jun 2067,Texas_Gulf,GFDL,No Change,High,138.49,0.23,0,0,0,0.69,155.55,42.12,0.2,0,0.9,0,138.06,0.02,112.74,0.27,251.09,0,-38554.41,0,-97.75,No Change
Jul 2067,Texas_Gulf,GFDL,No Change,High,426.99,1.85,0,0,0,0.69,127.05,34.28,1.22,0,2.44,0,423.92,0.1,92.09,0.25,516.36,0,-38667.01,0,-112.599999999999,No Change
Aug 2067,Texas_Gulf,GFDL,No Change,High,646.22,2,0,0,0,0.69,99.37,26.62,1.35,0,2.61,0,642.86,0.08,72.06,0.22,715.22,0,-38756.38,0,-89.3699999999953,No Change
Sep 2067,Texas_Gulf,GFDL,No Change,High,165.78,0.59,0,0,0,0.69,110.95,29.81,0.42,0,1.25,0,164.77,0.03,80.46,0.17,245.43,0,-38825.38,0,-69,No Change
Oct 2067,Texas_Gulf,GFDL,No Change,High,1280.82,3.79,0,0,0.01,0.69,8.53,1.54,2.59,0,4.39,0,1274.45,0.08,6.31,0.11,1280.96,0,-38905.03,0,-79.6500000000015,No Change
Nov 2067,Texas_Gulf,GFDL,No Change,High,111.68,0.55,0,0,0.01,0.69,6.52,1.02,0.38,0,1.22,0,110.76,0.01,4.82,0,115.6,0,-38905.17,0,-0.139999999999418,No Change
Dec 2067,Texas_Gulf,GFDL,No Change,High,45.5,0.15,0,0,0.01,0.69,3.08,0.02,0.11,0,0.83,0,45.24,0.01,2.37,0,47.62,0,-38909.08,0,-3.91000000000349,No Change
Jan 2068,Texas_Gulf,GFDL,No Change,High,26.17,0.12,0,0,0.01,0.69,3.07,0.02,0.08,0,0.79,0,25.97,0.01,2.37,0,28.35,0,-38911.2,0,-2.11999999999534,No Change
Feb 2068,Texas_Gulf,GFDL,No Change,High,122.8,0.35,0,0,0.01,0.69,3.08,0.03,0.26,0,1.02,0,122.19,0.01,2.37,0,124.58,0,-38913.37,0,-2.17000000000553,No Change
Mar 2068,Texas_Gulf,GFDL,No Change,High,253.76,1.78,0,0,0.01,0.69,20.42,4.96,0.99,0,2.34,0,250.98,0.13,14.77,0.02,265.9,0,-38915.15,0,-1.77999999999884,No Change
Apr 2068,Texas_Gulf,GFDL,No Change,High,81.68,0.4,0,0,0.01,0.69,101.96,27.34,0.25,0,1.02,0,81.03,0.06,73.94,0.17,155.2,0,-38927.29,0,-12.1399999999994,No Change
May 2068,Texas_Gulf,GFDL,No Change,High,166.77,0.54,0,0,0,0.69,125.3,33.76,0.39,0,1.14,0,165.84,0.08,90.85,0.23,257,0,-39000.81,0,-73.5199999999968,No Change
Jun 2068,Texas_Gulf,GFDL,No Change,High,193.97,0.53,0,0,0,0.69,145.2,39.27,0.35,0,1.13,0,193.09,0.09,105.25,0.26,298.68,0,-39091.05,0,-90.2400000000052,No Change
Jul 2068,Texas_Gulf,GFDL,No Change,High,527.96,2.2,0,0,0,0.69,117.74,31.7,1.45,0,2.78,0,524.31,0.1,85.35,0.25,610.01,0,-39195.76,0,-104.709999999999,No Change
Aug 2068,Texas_Gulf,GFDL,No Change,High,329.03,1.39,0,0,0,0.69,122.12,32.91,1,0,1.97,0,326.63,0.1,88.52,0.22,415.48,0,-39277.81,0,-82.0499999999956,No Change
Sep 2068,Texas_Gulf,GFDL,No Change,High,1858.94,3.18,0,0,0.01,0.69,29.26,7.25,2.45,0,3.77,0,1853.31,0.09,21.32,0.17,1874.88,0,-39364.26,0,-86.4500000000044,No Change
