Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2013,Pecos,Historical,Historical,Historical,1175.51,4.86,0.26,2.61,9.88,1.39,6.03,1.75,2.12,0,-6.44,0,1168.53,0.47,7.26,0,1176.26,163.32,-13704.72,1.10999999999999,-36.8799999999992,Historical
Dec 2013,Pecos,Historical,Historical,Historical,677.85,3.27,0.22,2.5,8.71,1.39,6.04,2,1.82,0,-6.7,0,672.76,0.38,7,0,680.14,168.83,-13713.34,5.51000000000002,-8.6200000000008,Historical
Jan 2014,Pecos,Historical,Historical,Historical,3.31,3.81,0.14,3.53,7.48,1.39,6.03,2.15,1.76,0,-6.06,0,-2.26,0.4,7.35,0,5.5,173.18,-13722.26,4.34999999999999,-8.92000000000007,Historical
Feb 2014,Pecos,Historical,Historical,Historical,234.93,1.05,0.11,3.16,3.25,3.15,6.03,1.96,0.86,0,-5.85,0,233.02,3.75,8.11,0,244.88,175.79,-13730.43,2.60999999999999,-8.17000000000007,Historical
Mar 2014,Pecos,Historical,Historical,Historical,559.06,0,0.08,2.55,12.66,17.97,17.36,6.24,8.74,0,-3.66,0,550.32,6.51,21.74,8.5,587.07,171.85,-13739.49,-3.94,-9.05999999999949,Historical
Apr 2014,Pecos,Historical,Historical,Historical,512.44,0.03,0.07,2.58,31.63,41.4,63.01,23.15,16.25,0,-0.67,0,496.16,7.95,57.41,16.39,577.91,155.91,-13754.03,-15.94,-14.5400000000009,Historical
May 2014,Pecos,Historical,Historical,Historical,2640.64,24.89,0.04,17.12,30.39,17.99,54.61,18.8,33.79,0,-7.58,0,2581.96,3,55.39,25.6,2665.96,128.58,-13794.69,-27.33,-40.6599999999999,Historical
Jun 2014,Pecos,Historical,Historical,Historical,1358.13,25.87,0.01,2.28,57.74,32.6,94.69,33.07,42.24,0,-4.37,0,1290.03,2.83,88.97,32.43,1414.26,121.39,-13829.89,-7.19000000000001,-35.1999999999989,Historical
Jul 2014,Pecos,Historical,Historical,Historical,5469.21,40.61,0.15,2.15,62.2,10.23,69.69,24.08,45.82,0,-16.15,0,5382.78,2.8,65.68,29.64,5480.89,119.18,-13886.08,-2.20999999999999,-56.1900000000005,Historical
Aug 2014,Pecos,Historical,Historical,Historical,3683.01,59.64,0.04,3.38,71.4,13.32,71.1,23.78,42.87,0,-3.93,0,3580.5,2.16,67.49,25.95,3676.11,151.08,-13931.67,31.9,-45.5900000000001,Historical
Sep 2014,Pecos,Historical,Historical,Historical,7918.22,99.16,46.67,139.84,19.86,9.86,22.46,7.86,41.91,0,-5.97,0,7777.15,1.96,27.86,18.59,7825.55,188.98,-13966.01,37.9,-34.3400000000001,Historical
Oct 2014,Pecos,Historical,Historical,Historical,765.76,20.08,0.4,6.27,30.15,10.44,67.15,22.55,19.56,0,-6.35,0,726.11,0.85,61.93,14.38,803.28,185.72,-13963.26,-3.25999999999999,2.75,Historical
Nov 2014,Pecos,Historical,Historical,Historical,1130.16,7.9,0.29,5.86,9.17,1.4,6.07,1.79,2.48,0,-5.9,0,1119.78,0.46,8.47,0.03,1128.74,188.1,-14009.02,2.38,-45.7600000000002,Historical
Dec 2014,Pecos,Historical,Historical,Historical,567.7,5.45,0.27,5.04,11.95,1.4,6.05,2.05,2.13,0,-11.67,0,560.13,1.79,8.37,0,570.29,191.67,-14016.74,3.56999999999999,-7.71999999999935,Historical
Jan 2015,Pecos,Historical,Historical,Historical,1682.9,6.53,0.3,5.06,9.15,1.4,6.09,2.28,2.49,0,-6.34,0,1673.88,0.36,7.89,0,1682.12,197.84,-14030.29,6.17000000000002,-13.5500000000011,Historical
Feb 2015,Pecos,Historical,Historical,Historical,852.43,3.31,0.34,4.8,7.6,2.36,6.09,2.31,2.07,0,-6.91,0,847.05,0.52,9.35,0,856.92,201.53,-14037.95,3.69,-7.65999999999985,Historical
Mar 2015,Pecos,Historical,Historical,Historical,1059.68,1.43,0.34,4.65,10.46,10.56,13.45,4.25,4.46,0,-10.52,0,1053.78,7.74,18.75,3.29,1083.57,201.2,-14046.58,-0.330000000000013,-8.6299999999992,Historical
Apr 2015,Pecos,Historical,Historical,Historical,1504.35,23.59,0.32,4.62,42.65,16.15,61.95,20.92,25.17,0,-8.57,0,1455.6,1.36,61.11,18.44,1536.51,191.55,-14065.13,-9.64999999999998,-18.5499999999993,Historical
May 2015,Pecos,Historical,Historical,Historical,4378.25,23.61,0.29,5.41,38.12,9.82,38.14,13.24,33.3,0,-11.74,0,4321.34,1.93,42.14,23.5,4388.9,197.96,-14108,6.41,-42.8700000000008,Historical
Jun 2015,Pecos,Historical,Historical,Historical,3156.08,14.11,0.2,4.15,35.39,15.73,81.65,28.61,38.29,0,-11.84,0,3103.69,2.35,80.62,29.95,3216.6,209.02,-14134.84,11.06,-26.8400000000001,Historical
Jul 2015,Pecos,Historical,Historical,Historical,5598.73,19.07,0.2,4.37,37.38,24.21,75.95,26.39,39.6,0,-3.47,0,5540.06,5.21,73.91,30.1,5649.28,201.1,-14191.38,-7.92000000000002,-56.5399999999991,Historical
Aug 2015,Pecos,Historical,Historical,Historical,3105.81,12.66,0.17,19.16,34.82,41,86.37,30.66,35.95,0,-12.67,0,3057.2,12.52,81.39,28.53,3179.64,189.91,-14234.91,-11.19,-43.5300000000007,Historical
Sep 2015,Pecos,Historical,Historical,Historical,1804.51,57.37,1.04,28.83,46.21,15.7,67.97,24.24,38.54,0,-2.78,0,1708.6,1.85,64,22.88,1797.33,158.05,-14295.86,-31.86,-60.9500000000007,Historical
Oct 2015,Pecos,Historical,Historical,Historical,6273.83,32.2,1.33,12.61,22.73,7.25,21.06,6.89,22.7,0,4.33,0,6218.93,1.12,21.29,13.07,6254.42,168.29,-14326.71,10.24,-30.8499999999985,Historical
Nov 2015,Pecos,Historical,Historical,Historical,946.34,6.01,0.39,5.93,12.94,1.46,6.42,1.81,3.4,0,-11.62,0,936.92,0.62,8.07,0.18,945.78,176.64,-14326.93,8.34999999999999,-0.220000000001164,Historical
Dec 2015,Pecos,Historical,Historical,Historical,1949.28,2.71,0.39,5.29,8.76,4.77,6.12,1.96,2.04,0,-6.69,0,1944.53,0.51,7.64,0,1952.68,184.67,-14339.94,8.03,-13.0100000000002,Historical
