Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Central_Closed,UKMO,No Change,Low,246.77,1.77,0,0,0.66,0.78,1.56,0.05,1.52,0,0.58,0,243.48,1.32,1.38,0.02,246.21,0,-5580.41,0,-4.68000000000029,No Change
Dec 2057,Central_Closed,UKMO,No Change,Low,331.13,1,0,0,0.71,0.8,1.53,0.04,1.77,0,0.23,0,328.37,0.86,1.39,0,330.62,0,-5579.85,0,0.559999999999491,No Change
Jan 2058,Central_Closed,UKMO,No Change,Low,574.18,2.68,0,0,0.71,0.81,1.53,0.04,3.22,0,0.92,0,568.28,1.85,1.39,0,571.52,0,-5579.33,0,0.520000000000437,No Change
Feb 2058,Central_Closed,UKMO,No Change,Low,448.12,1.58,0,0,0.72,0.81,1.53,0.04,2.55,0,-0.69,0,444,2.36,1.39,0,447.75,0,-5576.67,0,2.65999999999985,No Change
Mar 2058,Central_Closed,UKMO,No Change,Low,540.37,3.54,0,0,1.15,1.05,1.81,0.15,3.6,0,-3.31,0,533.24,6.75,1.76,0.21,541.95,0,-5576.3,0,0.369999999999891,No Change
Apr 2058,Central_Closed,UKMO,No Change,Low,412.17,4.13,0,0,1.84,1.53,3.27,0.58,3.04,0,-2.88,0,405.01,6.71,2.99,2.23,416.93,0,-5577.88,0,-1.57999999999993,No Change
May 2058,Central_Closed,UKMO,No Change,Low,33,1.68,0,0,3.7,5.43,18.19,2.79,0.31,0,-4.2,0,31.01,7.61,13.66,5.36,57.64,0,-5582.64,0,-4.76000000000022,No Change
Jun 2058,Central_Closed,UKMO,No Change,Low,162.07,3.4,0,0,5.28,6.85,22.41,3.68,0.78,0,-2.6,0,157.88,7.58,17.15,7.08,189.69,0,-5607.28,0,-24.6399999999994,No Change
Jul 2058,Central_Closed,UKMO,No Change,Low,1312.87,6.3,0,0,4.17,5.09,15.71,2.54,8.88,0,-0.5,0,1297.69,7.73,12.25,6.65,1324.31,0,-5634.9,0,-27.6199999999999,No Change
Aug 2058,Central_Closed,UKMO,No Change,Low,1384.89,5.82,0,0,3.61,4.37,13.22,2.1,9.23,0,0.18,0,1369.83,6.41,10.36,5.89,1392.49,0,-5646.35,0,-11.4500000000007,No Change
Sep 2058,Central_Closed,UKMO,No Change,Low,1842.05,5.41,0,0,2.62,3.2,9.33,1.38,10.57,0,1.58,0,1826.07,4.42,7.37,4.23,1842.08,0,-5653.95,0,-7.59999999999945,No Change
Oct 2058,Central_Closed,UKMO,No Change,Low,1718.31,6.62,0,0,1.25,1.4,3.12,0.31,11.33,0,3.45,0,1700.36,3.33,2.66,2.77,1709.11,0,-5653.99,0,-0.0399999999999636,No Change
Nov 2058,Central_Closed,UKMO,No Change,Low,1496.72,5.66,0,0,0.75,0.83,1.55,0.05,8.94,0,3.1,0,1482.12,2.64,1.42,0.16,1486.34,0,-5644.79,0,9.19999999999982,No Change
Dec 2058,Central_Closed,UKMO,No Change,Low,448.36,1.86,0,0,0.72,0.81,1.53,0.04,2.84,0,0.56,0,443.66,1.4,1.4,0,446.46,0,-5634.42,0,10.3699999999999,No Change
Jan 2059,Central_Closed,UKMO,No Change,Low,137.49,0.2,0,0,0.52,0.72,1.53,0.04,0.73,0,-0.88,0,136.56,1.27,1.3,0,139.13,0,-5632.51,0,1.90999999999985,No Change
Feb 2059,Central_Closed,UKMO,No Change,Low,35.57,0.65,0,0,0.19,0.56,1.54,0.05,0.33,0,-1.69,0,34.58,2.7,1.13,0,38.41,0,-5634.15,0,-1.63999999999942,No Change
Mar 2059,Central_Closed,UKMO,No Change,Low,105.08,1.33,0,0,0.72,0.85,2.15,0.26,0.87,0,-4.81,0,102.87,6.27,1.77,0.89,111.79,0,-5636.99,0,-2.84000000000015,No Change
Apr 2059,Central_Closed,UKMO,No Change,Low,72.57,0.08,0,0,1.22,1.26,3.17,0.49,0.37,0,-5.25,0,72.12,5.37,2.64,1.67,81.79,0,-5643.71,0,-6.72000000000025,No Change
May 2059,Central_Closed,UKMO,No Change,Low,564.19,1.75,0,0,4.27,5.15,15.91,2.6,3.67,0,-4.98,0,558.77,7.62,12.43,5.58,584.39,0,-5652.94,0,-9.22999999999956,No Change
Jun 2059,Central_Closed,UKMO,No Change,Low,2011.49,4.84,0,0,3.3,3.95,11.53,1.78,10.89,0,-3.26,0,1995.76,8.75,9.1,6.37,2019.97,0,-5673.14,0,-20.2000000000007,No Change
Jul 2059,Central_Closed,UKMO,No Change,Low,1130.79,3.46,0,0,4.57,5.51,17.11,2.82,7.22,0,-2.35,0,1120.11,6.75,13.35,6.59,1146.8,0,-5681.62,0,-8.47999999999956,No Change
Aug 2059,Central_Closed,UKMO,No Change,Low,1232.75,3.93,0,0,4.03,4.92,15.18,2.45,7.89,0,-0.95,0,1220.93,5.77,11.84,5.8,1244.33,0,-5697.63,0,-16.0100000000002,No Change
Sep 2059,Central_Closed,UKMO,No Change,Low,2365.85,7.53,0,0,2.14,2.74,8.13,1.15,15.13,0,3.43,0,2343.2,4.7,6.38,4.31,2358.59,0,-5709.22,0,-11.5900000000001,No Change
Oct 2059,Central_Closed,UKMO,No Change,Low,228.53,1.33,0,0,1.94,2.89,9.2,1.29,2.27,0,0.84,0,224.94,1.44,6.96,2.71,236.05,0,-5701.95,0,7.27000000000044,No Change
Nov 2059,Central_Closed,UKMO,No Change,Low,446.11,2.76,0,0,0.8,0.85,1.71,0.11,2.9,0,1.09,0,440.45,1.72,1.55,0.19,443.9,0,-5709.47,0,-7.52000000000044,No Change
Dec 2059,Central_Closed,UKMO,No Change,Low,155.94,0.64,0,0,0.54,0.73,1.54,0.04,0.82,0,-0.02,0,154.47,0.85,1.31,0,156.64,0,-5707.26,0,2.21000000000004,No Change
Jan 2060,Central_Closed,UKMO,No Change,Low,509.69,1.47,0,0,0.72,0.81,1.54,0.04,2.92,0,0.07,0,505.3,1.49,1.4,0,508.2,0,-5707.96,0,-0.699999999999818,No Change
Feb 2060,Central_Closed,UKMO,No Change,Low,316.23,0.88,0,0,0.73,0.82,1.55,0.05,1.88,0,-1.36,0,313.47,2.33,1.41,0,317.22,0,-5706.47,0,1.48999999999978,No Change
Mar 2060,Central_Closed,UKMO,No Change,Low,47.11,0.05,0,0,0.78,0.89,2.25,0.29,0.22,0,-5.35,0,46.85,5.5,1.86,0.98,55.19,0,-5707.46,0,-0.989999999999782,No Change
Apr 2060,Central_Closed,UKMO,No Change,Low,4.06,0.01,0,0,1.74,2.22,6.23,0.91,0.04,0,-4.26,0,4.02,4.75,4.84,3.01,16.62,0,-5715.54,0,-8.07999999999993,No Change
May 2060,Central_Closed,UKMO,No Change,Low,643.97,1.33,0,0,4.23,5,15.15,2.48,3.47,0,-3.37,0,639.17,5.48,11.9,5.76,662.3,0,-5728.09,0,-12.5500000000002,No Change
Jun 2060,Central_Closed,UKMO,No Change,Low,491.38,1.19,0,0,5.53,6.57,20.61,3.49,2.34,0,-3.17,0,487.85,5.4,16.08,6.77,516.1,0,-5746.41,0,-18.3199999999997,No Change
Jul 2060,Central_Closed,UKMO,No Change,Low,509.75,1.67,0,0,5.7,6.87,21.78,3.67,3.21,0,-3.07,0,504.88,5.92,16.93,6.9,534.62,0,-5771.13,0,-24.7200000000003,No Change
Aug 2060,Central_Closed,UKMO,No Change,Low,1955.14,6.69,0,0,3.02,3.77,11.41,1.74,13.09,0,0.93,0,1935.37,6.51,8.92,5.72,1956.53,0,-5796,0,-24.8699999999999,No Change
Sep 2060,Central_Closed,UKMO,No Change,Low,2148.54,5.39,0,0,2.49,3.06,8.96,1.32,12.31,0,1.94,0,2130.84,4.03,7.07,4.33,2146.26,0,-5797.38,0,-1.38000000000011,No Change
Oct 2060,Central_Closed,UKMO,No Change,Low,488.52,2.13,0,0,2.4,2.89,8.47,1.28,3.57,0,1.19,0,482.82,1.43,6.69,2.61,493.55,0,-5795.1,0,2.27999999999975,No Change
Nov 2060,Central_Closed,UKMO,No Change,Low,495.88,2.19,0,0,0.74,0.83,1.56,0.05,3.13,0,0.95,0,490.56,1.33,1.43,0.02,493.34,0,-5800.13,0,-5.02999999999975,No Change
Dec 2060,Central_Closed,UKMO,No Change,Low,60.61,0.22,0,0,0.25,0.59,1.55,0.04,0.49,0,-0.23,0,59.9,0.79,1.16,0,61.85,0,-5797.59,0,2.53999999999996,No Change
Jan 2061,Central_Closed,UKMO,No Change,Low,216.16,0.57,0,0,0.72,0.82,1.55,0.04,1.28,0,-0.37,0,214.31,1.04,1.41,0,216.76,0,-5798.83,0,-1.23999999999978,No Change
Feb 2061,Central_Closed,UKMO,No Change,Low,277.17,0.67,0,0,0.72,0.82,1.55,0.04,1.49,0,-1.31,0,275,2.07,1.41,0,278.49,0,-5799.43,0,-0.600000000000364,No Change
Mar 2061,Central_Closed,UKMO,No Change,Low,844.57,3.33,0,0,1.17,1.08,1.84,0.15,4.71,0,-3.27,0,836.53,6.5,1.79,0.32,845.13,0,-5800.75,0,-1.31999999999971,No Change
Apr 2061,Central_Closed,UKMO,No Change,Low,727.2,2.86,0,0,2.08,1.7,3.17,0.55,4.06,0,-3.02,0,720.28,5.5,2.99,2.57,731.34,0,-5801.31,0,-0.5600000000004,No Change
May 2061,Central_Closed,UKMO,No Change,Low,170.59,0.34,0,0,3.67,5.06,16.4,2.54,1.2,0,-3.3,0,169.04,5.04,12.46,5.3,191.85,0,-5805.45,0,-4.13999999999942,No Change
Jun 2061,Central_Closed,UKMO,No Change,Low,539.93,1.22,0,0,5.27,6.23,19.29,3.25,2.76,0,-3.69,0,535.94,5.88,15.08,6.82,563.72,0,-5826.71,0,-21.2600000000002,No Change
Jul 2061,Central_Closed,UKMO,No Change,Low,1535.03,4.68,0,0,4.06,4.95,15.27,2.47,10.14,0,-1.41,0,1520.2,6.98,11.91,6.62,1545.72,0,-5850.5,0,-23.79,No Change
Aug 2061,Central_Closed,UKMO,No Change,Low,2152.04,6.04,0,0,2.88,3.34,9.51,1.46,12.96,0,0.08,0,2133.04,6.43,7.58,5.71,2152.76,0,-5861.19,0,-10.6899999999996,No Change
Sep 2061,Central_Closed,UKMO,No Change,Low,655.15,1.83,0,0,4.28,5.2,16.24,2.66,3.6,0,-0.15,0,649.72,2.89,12.66,4.37,669.65,0,-5861.91,0,-0.720000000000255,No Change
Oct 2061,Central_Closed,UKMO,No Change,Low,18.86,0.06,0,0,1.41,2.51,8.32,1.1,0.13,0,0.01,0,18.67,1.15,6.13,2.35,28.29,0,-5876.41,0,-14.5,No Change
Nov 2061,Central_Closed,UKMO,No Change,Low,302.33,1.7,0,0,0.77,0.85,1.62,0.07,1.98,0,0.58,0,298.65,1.19,1.47,0.05,301.37,0,-5885.84,0,-9.43000000000029,No Change
Dec 2061,Central_Closed,UKMO,No Change,Low,214.71,0.63,0,0,0.72,0.82,1.55,0.04,0.97,0,0,0,213.11,0.72,1.41,0,215.25,0,-5884.87,0,0.970000000000255,No Change
Jan 2062,Central_Closed,UKMO,No Change,Low,592.57,3.22,0,0,0.72,0.82,1.55,0.04,3.9,0,1.13,0,585.45,2.19,1.41,0,589.05,0,-5885.41,0,-0.539999999999964,No Change
Feb 2062,Central_Closed,UKMO,No Change,Low,354.64,1,0,0,0.73,0.82,1.56,0.04,1.97,0,-1.2,0,351.67,2.29,1.42,0,355.38,0,-5881.89,0,3.51999999999953,No Change
Mar 2062,Central_Closed,UKMO,No Change,Low,52.33,0.06,0,0,0.91,1.02,2.4,0.3,0.34,0,-5.16,0,51.94,5.32,2,0.92,60.17,0,-5882.63,0,-0.739999999999782,No Change
Apr 2062,Central_Closed,UKMO,No Change,Low,34.48,0.07,0,0,3.26,4.72,15.69,2.41,0.27,0,-2.81,0,34.14,4.35,11.81,4.6,54.9,0,-5890.47,0,-7.84000000000015,No Change
May 2062,Central_Closed,UKMO,No Change,Low,240.11,0.62,0,0,4.5,5.53,17.38,2.86,1.21,0,-3.48,0,238.28,5.14,13.49,5.55,262.46,0,-5910.89,0,-20.4200000000001,No Change
Jun 2062,Central_Closed,UKMO,No Change,Low,172.19,0.45,0,0,5.07,6.83,23,3.77,0.79,0,0.46,0,170.95,1.74,17.47,7.19,197.35,0,-5933.24,0,-22.3499999999995,No Change
Jul 2062,Central_Closed,UKMO,No Change,Low,508.82,1.73,0,0,5.02,6.5,21.54,3.57,3.39,0,2.19,0,503.7,1.01,16.5,7.17,528.38,0,-5958.4,0,-25.1599999999999,No Change
Aug 2062,Central_Closed,UKMO,No Change,Low,1969.29,6.35,0,0,3.14,3.9,11.68,1.78,12.49,0,3.62,0,1950.44,3.49,9.14,5.89,1968.96,0,-5977.96,0,-19.5600000000004,No Change
Sep 2062,Central_Closed,UKMO,No Change,Low,1666.05,4.64,0,0,2.77,3.34,9.84,1.5,10.41,0,2.17,0,1651,3.04,7.77,4.5,1666.32,0,-5977.63,0,0.329999999999927,No Change
Oct 2062,Central_Closed,UKMO,No Change,Low,1213.43,3.39,0,0,1.68,1.85,4.5,0.58,7.24,0,1.53,0,1202.79,2.04,3.74,2.6,1211.18,0,-5977.9,0,-0.269999999999527,No Change
Nov 2062,Central_Closed,UKMO,No Change,Low,1301.83,4.67,0,0,0.81,0.87,1.64,0.08,7.79,0,2.47,0,1289.37,2.26,1.51,0.27,1293.41,0,-5975.65,0,2.25,No Change
Dec 2062,Central_Closed,UKMO,No Change,Low,1685.53,6.26,0,0,0.73,0.82,1.56,0.04,10.89,0,3.91,0,1668.38,2.45,1.42,0,1672.25,0,-5967.22,0,8.42999999999938,No Change
Jan 2063,Central_Closed,UKMO,No Change,Low,737.06,4.09,0,0,0.73,0.82,1.56,0.04,5.11,0,1.72,0,727.85,2.47,1.42,0,731.74,0,-5953.95,0,13.2700000000004,No Change
Feb 2063,Central_Closed,UKMO,No Change,Low,593.09,2.68,0,0,0.74,0.83,1.57,0.05,3.74,0,-0.24,0,586.68,3.01,1.43,0,591.11,0,-5948.64,0,5.30999999999949,No Change
Mar 2063,Central_Closed,UKMO,No Change,Low,200.5,1.22,0,0,0.91,0.93,2.15,0.27,1.52,0,-4.52,0,197.76,5.76,1.85,0.87,206.25,0,-5946.66,0,1.98000000000047,No Change
Apr 2063,Central_Closed,UKMO,No Change,Low,220.88,0.49,0,0,1.75,1.75,4.32,0.69,1.4,0,-4.22,0,218.99,4.71,3.63,2.3,229.62,0,-5952.4,0,-5.73999999999978,No Change
May 2063,Central_Closed,UKMO,No Change,Low,135.46,0.18,0,0,3.74,5.21,16.97,2.63,0.84,0,-5.99,0,134.44,7.64,12.87,5.47,160.42,0,-5961.14,0,-8.74000000000069,No Change
Jun 2063,Central_Closed,UKMO,No Change,Low,959.36,2.58,0,0,4.86,5.86,18.13,2.99,4.99,0,-5.11,0,951.79,8.68,14.15,6.73,981.35,0,-5986.09,0,-24.9499999999998,No Change
Jul 2063,Central_Closed,UKMO,No Change,Low,1082.43,4.86,0,0,4.47,5.54,17.29,2.79,7.75,0,-1.92,0,1069.82,7.85,13.43,6.8,1097.89,0,-6008.09,0,-22,No Change
Aug 2063,Central_Closed,UKMO,No Change,Low,1493.76,6.33,0,0,3.27,3.97,11.93,1.87,10.97,0,-0.16,0,1476.46,7.19,9.36,5.86,1498.88,0,-6023.55,0,-15.46,No Change
Sep 2063,Central_Closed,UKMO,No Change,Low,1790.49,4.54,0,0,2.77,3.37,9.95,1.5,10.2,0,0.7,0,1775.75,4.45,7.84,4.22,1792.26,0,-6028.66,0,-5.10999999999967,No Change
Oct 2063,Central_Closed,UKMO,No Change,Low,1250.74,4.36,0,0,1.44,1.54,3.5,0.42,7.93,0,1.28,0,1238.44,3.18,2.99,2.44,1247.05,0,-6030.43,0,-1.77000000000044,No Change
Nov 2063,Central_Closed,UKMO,No Change,Low,72.61,0.29,0,0,0.33,0.64,1.63,0.06,0.48,0,-0.47,0,71.84,1.08,1.26,0.04,74.21,0,-6026.75,0,3.68000000000029,No Change
Dec 2063,Central_Closed,UKMO,No Change,Low,30.12,0.34,0,0,0.23,0.58,1.57,0.04,0.17,0,-0.27,0,29.61,0.97,1.16,0,31.75,0,-6028.35,0,-1.60000000000036,No Change
Jan 2064,Central_Closed,UKMO,No Change,Low,474.13,1.33,0,0,0.73,0.83,1.57,0.04,2.66,0,-0.2,0,470.15,1.62,1.43,0,473.2,0,-6029.98,0,-1.6299999999992,No Change
Feb 2064,Central_Closed,UKMO,No Change,Low,143.86,0.4,0,0,0.55,0.74,1.58,0.05,0.87,0,-1.75,0,142.59,2.35,1.34,0,146.27,0,-6029.05,0,0.929999999999382,No Change
Mar 2064,Central_Closed,UKMO,No Change,Low,7.9,0.01,0,0,0.76,0.93,2.38,0.29,0.05,0,-5.52,0,7.84,5.7,1.92,0.97,16.44,0,-6031.46,0,-2.40999999999985,No Change
Apr 2064,Central_Closed,UKMO,No Change,Low,26.66,0.04,0,0,1.57,1.84,4.72,0.69,0.17,0,-5.42,0,26.45,5.73,3.76,2.51,38.44,0,-6039.99,0,-8.52999999999975,No Change
May 2064,Central_Closed,UKMO,No Change,Low,602.55,1.46,0,0,4.61,5.47,16.85,2.8,3.3,0,-4.1,0,597.79,6.41,13.19,5.96,623.35,0,-6051.77,0,-11.7800000000007,No Change
Jun 2064,Central_Closed,UKMO,No Change,Low,78.81,0.15,0,0,5.3,7.25,24.22,3.92,0.46,0,-3.98,0,78.19,6.09,18.35,7.79,110.42,0,-6072.57,0,-20.7999999999993,No Change
Jul 2064,Central_Closed,UKMO,No Change,Low,786.41,2.6,0,0,5.23,6.32,19.89,3.32,5.41,0,-2.69,0,778.4,6.39,15.47,7.13,807.39,0,-6104.18,0,-31.6100000000006,No Change
Aug 2064,Central_Closed,UKMO,No Change,Low,1368.52,4.77,0,0,3.82,4.7,14.39,2.28,9.2,0,-0.45,0,1354.55,6.1,11.22,6.12,1378,0,-6125.16,0,-20.9799999999996,No Change
Sep 2064,Central_Closed,UKMO,No Change,Low,2432.73,5.53,0,0,2.63,3.16,9.26,1.4,13.45,0,2.05,0,2413.74,4.01,7.33,4.6,2429.69,0,-6134.64,0,-9.48000000000047,No Change
Oct 2064,Central_Closed,UKMO,No Change,Low,11.27,0.02,0,0,2.18,3.61,12.28,1.76,0.04,0,0.29,0,11.21,1.15,9.09,3.05,24.51,0,-6131.6,0,3.03999999999996,No Change
Nov 2064,Central_Closed,UKMO,No Change,Low,77.04,0.16,0,0,0.34,0.67,1.9,0.12,0.5,0,-0.21,0,76.38,0.71,1.44,0.26,78.8,0,-6144.84,0,-13.2399999999998,No Change
Dec 2064,Central_Closed,UKMO,No Change,Low,642.92,3.28,0,0,0.73,0.83,1.57,0.04,4.62,0,1.68,0,635.02,1.7,1.43,0,638.15,0,-6146.6,0,-1.76000000000022,No Change
Jan 2065,Central_Closed,UKMO,No Change,Low,449.72,1.17,0,0,0.75,0.84,1.58,0.05,2.63,0,-0.1,0,445.92,1.36,1.44,0.01,448.73,0,-6141.83,0,4.77000000000044,No Change
Feb 2065,Central_Closed,UKMO,No Change,Low,429.56,1.42,0,0,1.19,1.04,1.99,0.25,2.44,0,-1.11,0,425.7,2.38,1.9,0.68,430.66,0,-6140.84,0,0.989999999999782,No Change
Mar 2065,Central_Closed,UKMO,No Change,Low,107.32,0.24,0,0,0.96,1,2.54,0.37,0.71,0,-5.03,0,106.37,5.32,2.13,1.01,114.82,0,-6141.94,0,-1.09999999999945,No Change
Apr 2065,Central_Closed,UKMO,No Change,Low,343.91,1.14,0,0,2.16,1.67,2.99,0.58,1.94,0,-4.67,0,340.83,5.32,2.9,2.24,351.28,0,-6149.44,0,-7.5,No Change
May 2065,Central_Closed,UKMO,No Change,Low,384.43,1.05,0,0,4.37,5.24,16.03,2.62,2.21,0,-5.24,0,381.18,7.15,12.54,5.52,406.39,0,-6156.82,0,-7.38000000000011,No Change
Jun 2065,Central_Closed,UKMO,No Change,Low,644.85,1.34,0,0,5.14,6.07,18.69,3.13,3.35,0,-4.7,0,640.16,6.97,14.63,6.94,668.7,0,-6178.77,0,-21.9500000000007,No Change
Jul 2065,Central_Closed,UKMO,No Change,Low,835.72,3.11,0,0,5.01,6.13,19.24,3.17,5.87,0,-2.37,0,826.73,6.59,14.95,6.96,855.23,0,-6202.62,0,-23.8499999999995,No Change
Aug 2065,Central_Closed,UKMO,No Change,Low,969.1,3.07,0,0,4.34,5.17,15.8,2.59,6.36,0,-1.81,0,959.66,5.72,12.37,6.15,983.9,0,-6222.14,0,-19.5200000000004,No Change
Sep 2065,Central_Closed,UKMO,No Change,Low,299.51,0.67,0,0,4.18,5.16,16.12,2.62,1.8,0,-1.23,0,297.04,2.88,12.51,4.72,317.16,0,-6236.93,0,-14.79,No Change
Oct 2065,Central_Closed,UKMO,No Change,Low,1825.02,5.8,0,0,1.42,1.65,4.05,0.47,12.33,0,3.27,0,1806.89,2.76,3.35,3.12,1816.12,0,-6254.58,0,-17.6499999999996,No Change
Nov 2065,Central_Closed,UKMO,No Change,Low,863.92,2.15,0,0,0.8,0.88,1.64,0.06,4.29,0,0.78,0,857.48,1.45,1.5,0.12,860.55,0,-6245.68,0,8.89999999999964,No Change
Dec 2065,Central_Closed,UKMO,No Change,Low,798.62,1.3,0,0,0.74,0.84,1.58,0.04,3.68,0,0.34,0,793.64,1.06,1.44,0,796.14,0,-6242.31,0,3.36999999999989,No Change
Jan 2066,Central_Closed,UKMO,No Change,Low,92.14,0.11,0,0,0.43,0.69,1.58,0.04,0.46,0,-0.65,0,91.56,1.02,1.28,0,93.86,0,-6239.83,0,2.48000000000047,No Change
Feb 2066,Central_Closed,UKMO,No Change,Low,514.83,1.14,0,0,0.74,0.84,1.58,0.04,2.77,0,-1.06,0,510.93,2.3,1.44,0,514.66,0,-6241.56,0,-1.73000000000047,No Change
Mar 2066,Central_Closed,UKMO,No Change,Low,16.79,0.03,0,0,0.71,0.89,2.05,0.19,0.14,0,-5.09,0,16.62,5.29,1.68,0.36,23.94,0,-6241.39,0,0.170000000000073,No Change
Apr 2066,Central_Closed,UKMO,No Change,Low,29.62,0.06,0,0,1.78,2.09,5.57,0.84,0.17,0,-3.94,0,29.38,4.31,4.42,2.85,40.96,0,-6248.55,0,-7.15999999999985,No Change
May 2066,Central_Closed,UKMO,No Change,Low,91.41,0.11,0,0,4.39,5.88,19.33,3.11,0.41,0,-3.18,0,90.89,4.79,14.72,5.89,116.28,0,-6259.89,0,-11.3400000000001,No Change
Jun 2066,Central_Closed,UKMO,No Change,Low,52.41,0.06,0,0,5.04,6.95,23.28,3.75,0.26,0,-3.61,0,52.09,5.58,17.62,7.19,82.47,0,-6284.76,0,-24.8699999999999,No Change
Jul 2066,Central_Closed,UKMO,No Change,Low,635.47,1.89,0,0,5.44,6.57,20.59,3.44,4.07,0,-2.22,0,629.51,5.23,16.02,7.12,657.88,0,-6314.82,0,-30.0599999999995,No Change
Aug 2066,Central_Closed,UKMO,No Change,Low,602.29,2.36,0,0,4.84,5.92,18.56,3.05,4.61,0,0.64,0,595.32,2.79,14.43,6.39,618.94,0,-6337.24,0,-22.4200000000001,No Change
Sep 2066,Central_Closed,UKMO,No Change,Low,1314.24,3.32,0,0,3.4,4.09,12.26,1.93,7.78,0,1.69,0,1303.14,2.33,9.63,4.79,1319.89,0,-6353.89,0,-16.6500000000005,No Change
Oct 2066,Central_Closed,UKMO,No Change,Low,156.84,0.38,0,0,1.6,2.51,7.89,1.04,1.22,0,0.23,0,155.24,1.06,5.93,2.41,164.65,0,-6359.54,0,-5.64999999999964,No Change
Nov 2066,Central_Closed,UKMO,No Change,Low,418.5,1.24,0,0,0.83,0.89,1.75,0.1,2.61,0,0.38,0,414.66,0.92,1.59,0.17,417.34,0,-6367.34,0,-7.80000000000018,No Change
Dec 2066,Central_Closed,UKMO,No Change,Low,1115.67,2.6,0,0,0.74,0.84,1.59,0.04,5.85,0,1.52,0,1107.22,1.18,1.44,0,1109.84,0,-6366.17,0,1.17000000000007,No Change
Jan 2067,Central_Closed,UKMO,No Change,Low,324.26,0.65,0,0,0.74,0.84,1.59,0.04,1.75,0,-0.25,0,321.87,1,1.44,0,324.31,0,-6360.35,0,5.81999999999971,No Change
Feb 2067,Central_Closed,UKMO,No Change,Low,293.96,1.01,0,0,0.74,0.84,1.59,0.04,1.68,0,-1.07,0,291.27,2.19,1.44,0,294.9,0,-6360.4,0,-0.0499999999992724,No Change
Mar 2067,Central_Closed,UKMO,No Change,Low,81.81,0.3,0,0,0.59,0.79,1.88,0.14,0.48,0,-4.77,0,81.02,5.27,1.54,0.27,88.1,0,-6361.34,0,-0.940000000000509,No Change
Apr 2067,Central_Closed,UKMO,No Change,Low,301.41,0.75,0,0,2.44,2.13,4.51,0.79,1.46,0,-3.84,0,299.2,4.28,4.03,2.68,310.2,0,-6367.63,0,-6.28999999999996,No Change
May 2067,Central_Closed,UKMO,No Change,Low,91.91,0.1,0,0,4.12,5.62,18.49,2.94,0.45,0,-3.04,0,91.36,4.64,14.04,5.77,115.8,0,-6376.42,0,-8.78999999999996,No Change
Jun 2067,Central_Closed,UKMO,No Change,Low,549.78,1.43,0,0,5.04,6.28,20.03,3.3,3.03,0,0.46,0,545.33,2.21,15.49,7.04,570.06,0,-6400.32,0,-23.8999999999996,No Change
Jul 2067,Central_Closed,UKMO,No Change,Low,846.17,2.67,0,0,4.72,6.05,19.59,3.19,5.67,0,2.55,0,837.83,1.45,15.06,7.03,861.37,0,-6420.6,0,-20.2800000000007,No Change
Aug 2067,Central_Closed,UKMO,No Change,Low,2436.34,8.41,0,0,2.63,3.25,9.38,1.36,15.85,0,4.85,0,2412.08,4.18,7.4,5.97,2429.63,0,-6435.8,0,-15.1999999999998,No Change
Sep 2067,Central_Closed,UKMO,No Change,Low,1415.05,3.82,0,0,2.99,3.61,10.54,1.6,8.33,0,1.58,0,1402.9,2.86,8.32,4.37,1418.46,0,-6429.09,0,6.71000000000004,No Change
Oct 2067,Central_Closed,UKMO,No Change,Low,1483.03,4.78,0,0,1.68,2.03,5.43,0.7,9.66,0,3.12,0,1468.59,2.02,4.38,2.61,1477.6,0,-6432.5,0,-3.40999999999985,No Change
Nov 2067,Central_Closed,UKMO,No Change,Low,35.04,0.52,0,0,0.2,0.59,1.62,0.05,0.3,0,0.02,0,34.22,0.89,1.19,0.01,36.31,0,-6427.06,0,5.4399999999996,No Change
Dec 2067,Central_Closed,UKMO,No Change,Low,125.77,0.7,0,0,0.42,0.69,1.6,0.04,1.01,0,0.06,0,124.05,0.91,1.28,0,126.25,0,-6428.33,0,-1.26999999999953,No Change
Jan 2068,Central_Closed,UKMO,No Change,Low,103.2,0.64,0,0,0.37,0.67,1.6,0.04,0.71,0,-0.51,0,101.85,1.45,1.26,0,104.56,0,-6428.81,0,-0.480000000000473,No Change
Feb 2068,Central_Closed,UKMO,No Change,Low,12.86,0.02,0,0,0.21,0.59,1.6,0.04,0.07,0,-1.46,0,12.78,1.86,1.17,0,15.81,0,-6430.16,0,-1.34999999999945,No Change
Mar 2068,Central_Closed,UKMO,No Change,Low,412.51,1.61,0,0,0.97,0.97,1.79,0.12,2.45,0,-4.22,0,408.45,5.83,1.67,0.22,416.17,0,-6433.11,0,-2.94999999999982,No Change
Apr 2068,Central_Closed,UKMO,No Change,Low,139.37,0.84,0,0,1.64,1.71,4.03,0.62,1.05,0,-3.81,0,137.48,4.71,3.34,2.36,147.9,0,-6436.77,0,-3.66000000000076,No Change
