Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Lower_Colorado,GFDL,High,Low,51.82,0.21,0,0.27,0.1,0.12,2.15,0.28,0.24,0,-0.16,0,51.38,0.12,1.86,0.04,53.4,0,-7782.79,0,-2.14999999999964,Low
Apr 2057,Lower_Colorado,GFDL,High,Low,79.77,0.38,0,0.49,0.94,0.5,5.91,2.01,0.33,0,-0.65,0,79.06,0.1,4.35,1.2,84.71,0,-7784.64,0,-1.85000000000036,Low
May 2057,Lower_Colorado,GFDL,High,Low,37.35,0.38,0,0.35,1.02,0.59,7.13,2.48,0.32,0,-0.52,0,36.66,0.11,5.09,2.37,44.22,0,-7790.07,0,-5.42999999999938,Low
Jun 2057,Lower_Colorado,GFDL,High,Low,187.36,2.3,0,3.24,2.44,1.44,7.61,2.93,1.79,0,-2.07,0,183.28,0.13,5.67,3.29,192.37,0,-7797.3,0,-7.23000000000047,Low
Jul 2057,Lower_Colorado,GFDL,High,Low,1950.69,21.23,0,43.69,1.64,0.99,5.75,2.03,16.22,0,-23.99,0,1913.23,0.89,4.37,3.22,1921.72,0,-7805.55,0,-8.25,Low
Aug 2057,Lower_Colorado,GFDL,High,Low,1426.88,16.46,0,32.74,1.72,1.02,6.06,2.17,12.64,0,-17.72,0,1397.78,0.74,4.58,2.88,1405.99,0,-7820.26,0,-14.71,Low
Sep 2057,Lower_Colorado,GFDL,High,Low,2015.89,22.28,0,47.96,1.02,0.62,4.51,1.42,16.96,0,-27.07,0,1976.66,0.98,3.49,2.21,1983.34,0,-7832.11,0,-11.8499999999995,Low
Oct 2057,Lower_Colorado,GFDL,High,Low,1869.92,19.03,0,41.71,0.77,0.49,3.77,1.07,14.53,0,-23.86,0,1836.36,0.9,2.99,1.23,1841.48,0,-7847.53,0,-15.4200000000001,Low
Nov 2057,Lower_Colorado,GFDL,High,Low,204.81,1.73,0,3.89,0.16,0.15,2.31,0.35,1.24,0,-2.3,0,201.84,0.12,1.97,0.07,204,0,-7860.8,0,-13.2700000000004,Low
Dec 2057,Lower_Colorado,GFDL,High,Low,433.78,4.04,0,9.12,0.05,0.12,1.71,0.07,3.43,0,-5.32,0,426.3,0.31,1.57,0,428.18,0,-7863.88,0,-3.07999999999993,Low
Jan 2058,Lower_Colorado,GFDL,High,Low,1172.96,11.5,0,25.64,0.05,0.12,1.71,0.07,8.54,0,-14.64,0,1152.92,0.56,1.58,0,1155.06,0,-7867.41,0,-3.52999999999975,Low
Feb 2058,Lower_Colorado,GFDL,High,Low,788.6,8.25,0,18.53,0.05,0.12,1.71,0.07,6.02,0,-10.67,0,774.34,0.46,1.58,0,776.37,0,-7875.15,0,-7.73999999999978,Low
Mar 2058,Lower_Colorado,GFDL,High,Low,314.38,2.15,0,5.15,0.07,0.12,1.92,0.16,1.64,0,-3.25,0,310.59,0.29,1.71,0.02,312.61,0,-7881.45,0,-6.30000000000018,Low
Apr 2058,Lower_Colorado,GFDL,High,Low,4.08,0.01,0,0.08,0.18,0.15,5.98,1.84,0.01,0,-0.16,0,4.06,0.05,4.17,0.72,9.01,0,-7884.83,0,-3.38000000000011,Low
May 2058,Lower_Colorado,GFDL,High,Low,109.89,1.34,0,1.74,2.12,1.24,7.1,2.68,1.09,0,-1.47,0,107.46,0.18,5.3,2.38,115.31,0,-7889.84,0,-5.01000000000022,Low
Jun 2058,Lower_Colorado,GFDL,High,Low,428.77,5.71,0,9.98,2.28,1.35,7.29,2.77,4.66,0,-5.43,0,418.4,0.24,5.45,3.38,427.46,0,-7897.01,0,-7.17000000000007,Low
Jul 2058,Lower_Colorado,GFDL,High,Low,2174.52,23.33,0,47.91,1.51,0.93,5.37,1.84,17.96,0,-26.18,0,2133.23,1.01,4.12,3.18,2141.55,0,-7905.68,0,-8.67000000000007,Low
Aug 2058,Lower_Colorado,GFDL,High,Low,1720.65,18.57,0,37.65,1.62,0.97,5.84,2.06,13.99,0,-20.58,0,1688.09,0.84,4.43,2.86,1696.22,0,-7920.61,0,-14.9299999999994,Low
Sep 2058,Lower_Colorado,GFDL,High,Low,127.64,1.5,0,1.71,2.03,1.23,6.5,2.39,1.48,0,-1.13,0,124.66,0.11,4.91,2.3,131.98,0,-7933.84,0,-13.2300000000005,Low
Oct 2058,Lower_Colorado,GFDL,High,Low,385.37,3.78,0,7.99,1.33,0.79,5.29,1.8,3.02,0,-4.95,0,378.56,0.2,4.03,0.99,383.79,0,-7939.89,0,-6.05000000000018,Low
Nov 2058,Lower_Colorado,GFDL,High,Low,449.97,3.88,0,8.8,0.08,0.12,2,0.2,3.04,0,-5.16,0,443.05,0.28,1.77,0.02,445.12,0,-7946.3,0,-6.40999999999985,Low
Dec 2058,Lower_Colorado,GFDL,High,Low,380.03,3.91,0,8.14,0.05,0.12,1.72,0.07,3.13,0,-4.4,0,372.99,0.24,1.58,0,374.82,0,-7950.25,0,-3.94999999999982,Low
Jan 2059,Lower_Colorado,GFDL,High,Low,1238.23,12.03,0,27.14,0.05,0.12,1.72,0.07,8.54,0,-15.69,0,1217.66,0.65,1.59,0,1219.89,0,-7953.18,0,-2.93000000000029,Low
Feb 2059,Lower_Colorado,GFDL,High,Low,1194.92,10.9,0,25.18,0.05,0.12,1.72,0.07,7.92,0,-14.8,0,1176.1,0.6,1.59,0,1178.28,0,-7961.98,0,-8.79999999999927,Low
Mar 2059,Lower_Colorado,GFDL,High,Low,678.33,6.46,0,15.23,0.05,0.12,1.73,0.07,4.7,0,-9.12,0,667.18,0.42,1.59,0,669.19,0,-7970.52,0,-8.54000000000087,Low
Apr 2059,Lower_Colorado,GFDL,High,Low,124.37,0.81,0,1.3,1.06,0.53,6,2.09,0.71,0,-1.12,0,122.85,0.1,4.44,0.84,128.23,0,-7976.6,0,-6.07999999999993,Low
May 2059,Lower_Colorado,GFDL,High,Low,16.73,0.12,0,0.14,0.53,0.38,7.1,2.31,0.13,0,-0.26,0,16.48,0.09,4.94,2.29,23.8,0,-7981.76,0,-5.15999999999985,Low
Jun 2059,Lower_Colorado,GFDL,High,Low,2036.48,23.2,0,47.43,1.44,0.86,5.61,1.94,17.39,0,-25.78,0,1995.89,0.96,4.26,3.31,2004.42,0,-7988.97,0,-7.21000000000004,Low
Jul 2059,Lower_Colorado,GFDL,High,Low,2706.74,30.78,0,62.26,1.16,0.73,4.57,1.45,23.91,0,-33.19,0,2652.05,1.28,3.56,3.04,2659.93,0,-8004.34,0,-15.3699999999999,Low
Aug 2059,Lower_Colorado,GFDL,High,Low,752.04,9.06,0,16.67,2,1.2,6.5,2.38,7.19,0,-8.78,0,735.79,0.37,4.91,2.86,743.93,0,-8019.79,0,-15.4499999999998,Low
Sep 2059,Lower_Colorado,GFDL,High,Low,1575.02,18.01,0,38.54,1.27,0.76,5.13,1.7,13.89,0,-21.85,0,1543.12,0.81,3.93,2.3,1550.15,0,-8028.35,0,-8.5600000000004,Low
Oct 2059,Lower_Colorado,GFDL,High,Low,16.32,0.16,0,0.14,0.48,0.32,5.81,1.82,0.18,0,-0.18,0,15.97,0.04,4.16,1.12,21.29,0,-8042.03,0,-13.6799999999994,Low
Nov 2059,Lower_Colorado,GFDL,High,Low,253.99,1.96,0,4.67,0.07,0.12,1.88,0.14,1.51,0,-2.81,0,250.52,0.15,1.69,0.01,252.38,0,-8047.14,0,-5.11000000000058,Low
Dec 2059,Lower_Colorado,GFDL,High,Low,325.68,3.28,0,6.95,0.05,0.12,1.73,0.07,2.8,0,-3.82,0,319.6,0.21,1.6,0,321.41,0,-8050.2,0,-3.05999999999949,Low
Jan 2060,Lower_Colorado,GFDL,High,Low,2527.01,25.71,0,57.67,0.05,0.12,1.74,0.07,18.09,0,-33.05,0,2483.21,1.17,1.6,0,2485.97,0,-8052.88,0,-2.68000000000029,Low
Feb 2060,Lower_Colorado,GFDL,High,Low,1319.4,12.91,0,29.28,0.2,0.12,3.19,0.74,9.22,0,-17.09,0,1297.27,0.64,2.54,0.15,1300.59,0,-8069.52,0,-16.6400000000003,Low
Mar 2060,Lower_Colorado,GFDL,High,Low,758.81,6.28,0,14.58,0.31,0.12,4.23,1.21,4.59,0,-8.97,0,747.95,0.48,3.21,0.2,751.83,0,-8079.99,0,-10.4699999999993,Low
Apr 2060,Lower_Colorado,GFDL,High,Low,112.15,0.62,0,0.99,0.84,0.38,5.88,2,0.53,0,-0.94,0,111,0.11,4.33,0.63,116.08,0,-8087.59,0,-7.60000000000036,Low
May 2060,Lower_Colorado,GFDL,High,Low,101.05,0.72,0,0.94,1.57,0.88,7.08,2.58,0.62,0,-1.11,0,99.72,0.2,5.2,2.25,107.36,0,-8092.51,0,-4.92000000000007,Low
Jun 2060,Lower_Colorado,GFDL,High,Low,75.66,0.72,0,0.47,1.66,0.93,7.87,2.9,0.71,0,-0.61,0,74.23,0.12,5.71,3.42,83.47,0,-8099.75,0,-7.23999999999978,Low
Jul 2060,Lower_Colorado,GFDL,High,Low,1598.15,18.19,0,36.81,1.83,1.1,6.23,2.24,14.16,0,-20.21,0,1565.8,0.86,4.71,3.3,1574.67,0,-8108.04,0,-8.28999999999996,Low
Aug 2060,Lower_Colorado,GFDL,High,Low,1076.29,11.33,0,22.4,1.91,1.15,6.36,2.31,8.92,0,-12.37,0,1056.04,0.54,4.81,2.8,1064.19,0,-8121.38,0,-13.3400000000001,Low
Sep 2060,Lower_Colorado,GFDL,High,Low,521.11,4.61,0,10.15,2.07,1.23,6.83,2.54,3.73,0,-6.71,0,512.77,0.33,5.13,2.47,520.7,0,-8131.68,0,-10.3000000000002,Low
Oct 2060,Lower_Colorado,GFDL,High,Low,941.92,10.08,0,21.74,1.17,0.71,4.89,1.59,7.58,0,-12.59,0,924.27,0.46,3.76,1.27,929.76,0,-8141.42,0,-9.73999999999978,Low
Nov 2060,Lower_Colorado,GFDL,High,Low,1550.3,18.02,0,38.71,0.06,0.12,1.81,0.1,13.21,0,-21.33,0,1519.06,0.71,1.65,0.06,1521.48,0,-8150.99,0,-9.56999999999971,Low
Dec 2060,Lower_Colorado,GFDL,High,Low,466.82,3.67,0,8.57,0.05,0.12,1.75,0.07,2.67,0,-5.08,0,460.49,0.25,1.61,0,462.34,0,-8160.89,0,-9.90000000000055,Low
Jan 2061,Lower_Colorado,GFDL,High,Low,156.22,0.95,0,2.49,0.05,0.12,1.75,0.07,0.78,0,-1.61,0,154.49,0.14,1.61,0,156.24,0,-8164.97,0,-4.07999999999993,Low
Feb 2061,Lower_Colorado,GFDL,High,Low,856.05,8.58,0,19.61,0.05,0.12,1.75,0.07,6.11,0,-11.41,0,841.36,0.46,1.61,0,843.43,0,-8167.47,0,-2.5,Low
Mar 2061,Lower_Colorado,GFDL,High,Low,92.75,0.53,0,1.2,0.1,0.12,2.15,0.25,0.42,0,-0.77,0,91.8,0.13,1.87,0.03,93.82,0,-8174.45,0,-6.97999999999956,Low
Apr 2061,Lower_Colorado,GFDL,High,Low,6.96,0.04,0,0.09,0.26,0.21,6.23,1.92,0.04,0,-0.16,0,6.88,0.05,4.36,1.33,12.62,0,-8176.73,0,-2.27999999999975,Low
May 2061,Lower_Colorado,GFDL,High,Low,120.65,1.17,0,1.58,2.08,1.22,7.07,2.65,1.04,0,-1.42,0,118.44,0.14,5.29,2.43,126.31,0,-8182.49,0,-5.76000000000022,Low
Jun 2061,Lower_Colorado,GFDL,High,Low,417.05,4.65,0,8.62,2.36,1.4,7.52,2.87,3.81,0,-5.2,0,408.58,0.27,5.62,3.35,417.82,0,-8189.73,0,-7.23999999999978,Low
Jul 2061,Lower_Colorado,GFDL,High,Low,2100.04,23.76,0,48.12,1.47,0.9,5.31,1.79,18.46,0,-25.91,0,2057.82,0.98,4.08,3.15,2066.04,0,-8199.12,0,-9.39000000000124,Low
Aug 2061,Lower_Colorado,GFDL,High,Low,1163.98,13.61,0,26.67,1.86,1.12,6.37,2.3,10.84,0,-14.44,0,1139.53,0.64,4.81,2.89,1147.88,0,-8213.24,0,-14.119999999999,Low
Sep 2061,Lower_Colorado,GFDL,High,Low,1742.09,19.17,0,41.58,1.28,0.76,5.29,1.77,14.25,0,-23.83,0,1708.66,0.91,4.04,2.35,1715.95,0,-8223.8,0,-10.5599999999995,Low
Oct 2061,Lower_Colorado,GFDL,High,Low,131.23,1.15,0,1.81,1.4,0.82,5.6,1.93,0.92,0,-1.33,0,129.16,0.09,4.25,0.91,134.41,0,-8239.25,0,-15.4500000000007,Low
Nov 2061,Lower_Colorado,GFDL,High,Low,158.83,1.2,0,2.82,0.07,0.12,1.93,0.15,1.01,0,-1.73,0,156.62,0.16,1.72,0.01,158.52,0,-8244.24,0,-4.98999999999978,Low
Dec 2061,Lower_Colorado,GFDL,High,Low,210.57,2.19,0,4.53,0.05,0.12,1.76,0.07,1.72,0,-2.41,0,206.66,0.13,1.62,0,208.41,0,-8246.75,0,-2.51000000000022,Low
Jan 2062,Lower_Colorado,GFDL,High,Low,668.33,8.21,0,16.75,0.05,0.12,1.76,0.07,6.59,0,-8.81,0,653.53,0.34,1.62,0,655.48,0,-8249.13,0,-2.3799999999992,Low
Feb 2062,Lower_Colorado,GFDL,High,Low,872.74,9.27,0,20.71,0.05,0.12,1.76,0.07,6.7,0,-11.89,0,856.77,0.51,1.62,0,858.9,0,-8253.03,0,-3.90000000000146,Low
Mar 2062,Lower_Colorado,GFDL,High,Low,710.41,6.47,0,14.82,0.05,0.12,1.79,0.08,4.87,0,-8.69,0,699.07,0.4,1.64,0,701.12,0,-8259.91,0,-6.8799999999992,Low
Apr 2062,Lower_Colorado,GFDL,High,Low,17.72,0.04,0,0.13,0.24,0.18,6.01,1.85,0.05,0,-0.24,0,17.64,0.1,4.22,0.72,22.67,0,-8265.43,0,-5.52000000000044,Low
May 2062,Lower_Colorado,GFDL,High,Low,62.95,0.39,0,0.52,1.13,0.64,7.24,2.52,0.4,0,-0.72,0,62.16,0.1,5.2,2.5,69.96,0,-8270.51,0,-5.07999999999993,Low
Jun 2062,Lower_Colorado,GFDL,High,Low,206.54,2.53,0,3.89,2.56,1.51,7.96,3.07,2.04,0,-2.57,0,201.97,0.16,5.93,3.55,211.61,0,-8278.04,0,-7.53000000000065,Low
Jul 2062,Lower_Colorado,GFDL,High,Low,1622.1,17.15,0,35.21,1.79,1.08,6.07,2.16,13.23,0,-19.52,0,1591.72,0.75,4.61,3.16,1600.25,0,-8287,0,-8.95999999999913,Low
Aug 2062,Lower_Colorado,GFDL,High,Low,2013.87,22.78,0,45.43,1.38,0.84,5.38,1.81,17.48,0,-24.18,0,1973.6,0.99,4.11,2.78,1981.49,0,-8300.36,0,-13.3600000000006,Low
Sep 2062,Lower_Colorado,GFDL,High,Low,83.72,1.12,0,1.18,1.99,1.18,7.04,2.6,0.92,0,-0.92,0,81.68,0.05,5.25,2.44,89.43,0,-8313.41,0,-13.0499999999993,Low
Oct 2062,Lower_Colorado,GFDL,High,Low,178.08,1.34,0,2.36,1.72,1.02,6.13,2.19,1.04,0,-1.81,0,175.69,0.08,4.64,1.52,181.93,0,-8320.3,0,-6.88999999999942,Low
Nov 2062,Lower_Colorado,GFDL,High,Low,3.48,0.04,0,0.07,0.05,0.12,2.03,0.19,0.05,0,-0,0,3.39,0.04,1.77,0.02,5.22,0,-8326.52,0,-6.22000000000116,Low
Dec 2062,Lower_Colorado,GFDL,High,Low,113.27,1.08,0,2.31,0.05,0.12,1.77,0.07,0.89,0,-1.26,0,111.3,0.1,1.63,0,113.02,0,-8328.33,0,-1.80999999999949,Low
Jan 2063,Lower_Colorado,GFDL,High,Low,1046.76,11.08,0,24.62,0.05,0.12,1.77,0.07,7.99,0,-13.98,0,1027.69,0.52,1.63,0,1029.83,0,-8330.4,0,-2.06999999999971,Low
Feb 2063,Lower_Colorado,GFDL,High,Low,838.36,8.83,0,19.94,0.05,0.12,1.77,0.07,6.38,0,-11.55,0,823.15,0.51,1.63,0,825.29,0,-8338.09,0,-7.69000000000051,Low
Mar 2063,Lower_Colorado,GFDL,High,Low,364.82,2.97,0,7.14,0.1,0.13,2.17,0.25,2.28,0,-4.38,0,359.57,0.25,1.89,0.04,361.76,0,-8344.95,0,-6.86000000000058,Low
Apr 2063,Lower_Colorado,GFDL,High,Low,19.39,0.13,0,0.15,0.42,0.28,6.35,2,0.14,0,-0.34,0,19.12,0.18,4.48,1.38,25.16,0,-8349.02,0,-4.06999999999971,Low
May 2063,Lower_Colorado,GFDL,High,Low,22.61,0.26,0,0.21,0.86,0.56,7.33,2.45,0.25,0,-0.43,0,22.1,0.18,5.18,3.08,30.54,0,-8354.94,0,-5.92000000000007,Low
Jun 2063,Lower_Colorado,GFDL,High,Low,75.03,0.78,0,0.53,1.77,0.99,8.13,3.01,0.72,0,-0.58,0,73.53,0.05,5.9,3.59,83.07,0,-8363.07,0,-8.1299999999992,Low
Jul 2063,Lower_Colorado,GFDL,High,Low,1199.46,13.19,0,26.26,2,1.21,6.51,2.37,10.07,0,-14.36,0,1176.21,0.5,4.93,3.27,1184.91,0,-8371.65,0,-8.57999999999993,Low
Aug 2063,Lower_Colorado,GFDL,High,Low,1350.37,14.61,0,28.95,1.81,1.08,6.27,2.24,11,0,-15.67,0,1324.76,0.6,4.75,2.92,1333.02,0,-8383.35,0,-11.7000000000007,Low
Sep 2063,Lower_Colorado,GFDL,High,Low,982.55,11.59,0,24,1.65,0.99,5.98,2.1,9.06,0,-13.56,0,961.9,0.49,4.54,2.45,969.39,0,-8394.96,0,-11.6099999999988,Low
Oct 2063,Lower_Colorado,GFDL,High,Low,253.17,2.95,0,5.42,1.44,0.85,5.53,1.89,2.59,0,-3.22,0,247.64,0.16,4.22,1.07,253.1,0,-8405.79,0,-10.8300000000017,Low
Nov 2063,Lower_Colorado,GFDL,High,Low,0.61,0,0,0.08,0.04,0.12,1.94,0.14,0,0,-0.02,0,0.6,0.02,1.72,0.01,2.36,0,-8411.14,0,-5.34999999999854,Low
Dec 2063,Lower_Colorado,GFDL,High,Low,100.79,0.79,0,1.69,0.05,0.12,1.78,0.07,0.71,0,-0.92,0,99.29,0.09,1.64,0,101.01,0,-8412.97,0,-1.82999999999993,Low
Jan 2064,Lower_Colorado,GFDL,High,Low,82.76,0.42,0,1.14,0.05,0.12,1.78,0.07,0.38,0,-0.73,0,81.96,0.08,1.64,0,83.68,0,-8414.89,0,-1.92000000000007,Low
Feb 2064,Lower_Colorado,GFDL,High,Low,26.27,0.2,0,0.27,0.05,0.12,1.78,0.07,0.2,0,-0.04,0,25.87,0.05,1.64,0,27.56,0,-8416.95,0,-2.06000000000131,Low
Mar 2064,Lower_Colorado,GFDL,High,Low,89.06,0.62,0,1.26,0.17,0.15,2.57,0.43,0.53,0,-0.75,0,87.91,0.09,2.15,0.1,90.26,0,-8418.51,0,-1.55999999999949,Low
Apr 2064,Lower_Colorado,GFDL,High,Low,5.79,0.03,0,0.1,0.27,0.22,6.46,2,0.03,0,-0.16,0,5.72,0.05,4.51,1.44,11.72,0,-8420.97,0,-2.45999999999913,Low
May 2064,Lower_Colorado,GFDL,High,Low,4.81,0.03,0,0.1,0.31,0.27,7.3,2.33,0.03,0,-0.16,0,4.75,0.05,5.02,2.98,12.81,0,-8427,0,-6.03000000000065,Low
Jun 2064,Lower_Colorado,GFDL,High,Low,83.93,1.09,0,0.95,2.11,1.22,7.9,2.97,0.8,0,-0.79,0,82.03,0.05,5.82,3.34,91.24,0,-8435.1,0,-8.10000000000036,Low
Jul 2064,Lower_Colorado,GFDL,High,Low,2122.34,23.68,0,48.11,1.58,0.96,5.66,1.94,18.2,0,-26.05,0,2080.46,1.01,4.33,3.31,2089.11,0,-8443.36,0,-8.26000000000022,Low
Aug 2064,Lower_Colorado,GFDL,High,Low,2487.04,27.15,0,55.06,1.25,0.76,5.03,1.63,20.75,0,-29.64,0,2439.14,1.24,3.88,2.82,2447.08,0,-8458.23,0,-14.869999999999,Low
Sep 2064,Lower_Colorado,GFDL,High,Low,2696.68,30.23,0,65.32,0.77,0.48,4.15,1.19,22.15,0,-36.65,0,2644.31,1.27,3.25,2.3,2651.13,0,-8473.33,0,-15.1000000000004,Low
Oct 2064,Lower_Colorado,GFDL,High,Low,2236.62,22.27,0,49.83,0.64,0.42,3.55,0.92,16.93,0,-28.85,0,2197.42,1.07,2.85,1.13,2202.47,0,-8493.09,0,-19.7600000000002,Low
Nov 2064,Lower_Colorado,GFDL,High,Low,2169.74,22.76,0,50.14,0.05,0.12,1.79,0.07,16.77,0,-28.47,0,2130.21,1.16,1.65,0.01,2133.02,0,-8508.77,0,-15.6800000000003,Low
Dec 2064,Lower_Colorado,GFDL,High,Low,1955.74,19.7,0,42.41,0.05,0.12,1.79,0.07,14.13,0,-23.51,0,1921.91,0.86,1.65,0,1924.42,0,-8522.2,0,-13.4300000000003,Low
Jan 2065,Lower_Colorado,GFDL,High,Low,3120.31,31.26,0,69.46,0.05,0.12,1.79,0.07,22.62,0,-39.58,0,3066.43,1.45,1.65,0,3069.53,0,-8533.3,0,-11.0999999999985,Low
Feb 2065,Lower_Colorado,GFDL,High,Low,785.58,7.85,0,17.78,0.05,0.12,1.79,0.07,5.67,0,-10.26,0,772.06,0.39,1.65,0,774.11,0,-8551.98,0,-18.6800000000003,Low
Mar 2065,Lower_Colorado,GFDL,High,Low,407.61,3.78,0,8.72,0.05,0.12,1.82,0.08,2.83,0,-5.12,0,401.01,0.25,1.67,0,402.93,0,-8558.29,0,-6.31000000000131,Low
Apr 2065,Lower_Colorado,GFDL,High,Low,51.16,0.39,0,0.44,0.81,0.43,6.17,2.06,0.34,0,-0.55,0,50.43,0.12,4.49,0.86,55.9,0,-8562.33,0,-4.03999999999905,Low
May 2065,Lower_Colorado,GFDL,High,Low,5.1,0.03,0,0.1,0.31,0.27,7.31,2.33,0.03,0,-0.3,0,5.03,0.2,5.03,2.56,12.82,0,-8567.51,0,-5.18000000000029,Low
Jun 2065,Lower_Colorado,GFDL,High,Low,1058.55,11.51,0,22.98,2.04,1.23,6.68,2.44,8.89,0,-12.95,0,1038.15,0.67,5.05,3.53,1047.39,0,-8575.33,0,-7.81999999999971,Low
Jul 2065,Lower_Colorado,GFDL,High,Low,1731.05,18.49,0,37.97,1.77,1.07,6.11,2.16,14.23,0,-21.04,0,1698.33,0.86,4.65,3.22,1707.06,0,-8587.15,0,-11.8199999999997,Low
Aug 2065,Lower_Colorado,GFDL,High,Low,1209.95,12.71,0,25.48,1.94,1.16,6.57,2.38,9.66,0,-14.15,0,1187.58,0.61,4.97,2.95,1196.1,0,-8601.13,0,-13.9799999999996,Low
Sep 2065,Lower_Colorado,GFDL,High,Low,708.39,8.85,0,17.64,1.78,1.07,6.27,2.23,6.83,0,-9.87,0,692.72,0.36,4.75,2.47,700.3,0,-8612.77,0,-11.6400000000012,Low
Oct 2065,Lower_Colorado,GFDL,High,Low,1280.57,12.44,0,27.63,0.81,0.49,4.29,1.26,9.26,0,-16.12,0,1258.87,0.61,3.34,0.8,1263.63,0,-8622.32,0,-9.54999999999927,Low
Nov 2065,Lower_Colorado,GFDL,High,Low,1094.9,11.98,0,25.67,0.05,0.12,1.8,0.07,9.12,0,-14.13,0,1073.8,0.52,1.66,0,1075.97,0,-8633.01,0,-10.6900000000005,Low
Dec 2065,Lower_Colorado,GFDL,High,Low,187.55,1.8,0,3.78,0.05,0.12,1.8,0.07,1.58,0,-2.05,0,184.16,0.15,1.66,0,185.97,0,-8639.75,0,-6.73999999999978,Low
Jan 2066,Lower_Colorado,GFDL,High,Low,240.81,1.98,0,4.55,0.05,0.12,1.81,0.07,1.64,0,-2.68,0,237.19,0.19,1.66,0,239.03,0,-8641.95,0,-2.20000000000073,Low
Feb 2066,Lower_Colorado,GFDL,High,Low,316.88,3.1,0,6.99,0.05,0.12,1.81,0.07,2.45,0,-4.04,0,311.33,0.22,1.66,0,313.21,0,-8644.72,0,-2.76999999999862,Low
Mar 2066,Lower_Colorado,GFDL,High,Low,46.81,0.38,0,0.65,0.07,0.12,1.97,0.14,0.31,0,-0.34,0,46.12,0.13,1.77,0.01,48.02,0,-8648.04,0,-3.32000000000153,Low
Apr 2066,Lower_Colorado,GFDL,High,Low,4.26,0.01,0,0.08,0.25,0.22,6.79,2.11,0.01,0,-0.19,0,4.24,0.1,4.7,1.85,10.89,0,-8649.91,0,-1.86999999999898,Low
May 2066,Lower_Colorado,GFDL,High,Low,51.25,0.5,0,0.44,1.36,0.78,7.45,2.63,0.37,0,-0.65,0,50.38,0.13,5.4,3.13,59.04,0,-8656.62,0,-6.71000000000095,Low
Jun 2066,Lower_Colorado,GFDL,High,Low,8.62,0.08,0,0.13,0.46,0.36,8.13,2.67,0.09,0,-0.19,0,8.45,0.05,5.56,3.4,17.46,0,-8664.86,0,-8.23999999999978,Low
Jul 2066,Lower_Colorado,GFDL,High,Low,1479.87,16.48,0,32.89,1.83,1.12,6.11,2.16,12.85,0,-17.8,0,1450.54,0.68,4.66,3.27,1459.15,0,-8673.82,0,-8.95999999999913,Low
Aug 2066,Lower_Colorado,GFDL,High,Low,2375.64,25.49,0,52.82,1.34,0.81,5.3,1.75,19.88,0,-29.09,0,2330.27,1.23,4.07,2.81,2338.38,0,-8685.98,0,-12.1599999999999,Low
Sep 2066,Lower_Colorado,GFDL,High,Low,3023.13,33.32,0,72.83,0.71,0.44,4.08,1.15,24.64,0,-41.23,0,2965.18,1.45,3.2,2.28,2972.11,0,-8701.54,0,-15.5600000000013,Low
Oct 2066,Lower_Colorado,GFDL,High,Low,456.6,5.71,0,10.95,0.9,0.55,4.45,1.34,4.59,0,-5.79,0,446.3,0.19,3.46,0.72,450.68,0,-8723.35,0,-21.8099999999995,Low
Nov 2066,Lower_Colorado,GFDL,High,Low,382.09,3.29,0,7.55,0.05,0.13,1.82,0.07,2.55,0,-4.47,0,376.25,0.28,1.67,0,378.2,0,-8728.38,0,-5.02999999999884,Low
Dec 2066,Lower_Colorado,GFDL,High,Low,553.04,4.19,0,9.81,0.05,0.13,1.82,0.07,3.08,0,-5.89,0,545.78,0.33,1.67,0,547.78,0,-8732.05,0,-3.67000000000007,Low
Jan 2067,Lower_Colorado,GFDL,High,Low,1353.32,11.27,0,26.04,0.05,0.13,1.82,0.07,7.96,0,-15.32,0,1334.09,0.64,1.67,0,1336.4,0,-8736.6,0,-4.55000000000109,Low
Feb 2067,Lower_Colorado,GFDL,High,Low,302.94,2.14,0,4.88,0.39,0.26,3.36,0.8,1.69,0,-3.06,0,299.12,0.18,2.7,0.26,302.26,0,-8745.72,0,-9.11999999999898,Low
Mar 2067,Lower_Colorado,GFDL,High,Low,12.64,0.07,0,0.11,0.3,0.23,5.58,1.65,0.06,0,-0.24,0,12.52,0.12,4.01,0.99,17.64,0,-8749.91,0,-4.19000000000051,Low
Apr 2067,Lower_Colorado,GFDL,High,Low,4.44,0.01,0,0.08,0.24,0.21,6.56,2.02,0.02,0,-0.43,0,4.41,0.33,4.58,1.48,10.79,0,-8755.02,0,-5.11000000000058,Low
May 2067,Lower_Colorado,GFDL,High,Low,4.87,0.03,0,0.1,0.32,0.28,7.51,2.4,0.03,0,-0.38,0,4.8,0.27,5.16,3.13,13.36,0,-8761.45,0,-6.43000000000029,Low
Jun 2067,Lower_Colorado,GFDL,High,Low,1074.07,10.8,0,21.69,1.95,1.2,6.32,2.26,8.5,0,-12.18,0,1054.77,0.54,4.82,3.31,1063.44,0,-8770.04,0,-8.59000000000015,Low
