Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Texas_Gulf,MPIM,No Change,Low,136.74,0.54,0,0,0,1.03,177.15,47.86,0.39,0,1.47,0,135.81,0.1,128.25,0.23,264.4,0,-36660.27,0,-29.9399999999951,High
Aug 2058,Texas_Gulf,MPIM,No Change,Low,326.42,1.54,0,0,0,1.03,141.31,37.97,1.04,0,2.47,0,323.83,0.1,102.32,0.2,426.45,0,-36787.92,0,-127.650000000001,High
Sep 2058,Texas_Gulf,MPIM,No Change,Low,718.17,1.91,0,0,0,1.03,84.76,22.34,1.36,0,2.85,0,714.91,0.09,61.39,0.16,776.55,0,-36887.96,0,-100.040000000001,High
Oct 2058,Texas_Gulf,MPIM,No Change,Low,413.82,0.47,0,0,0.01,1.03,71.66,18.74,0.42,0,1.45,0,412.93,0.05,51.9,0.1,464.97,0,-36946.33,0,-58.3700000000026,High
Nov 2058,Texas_Gulf,MPIM,No Change,Low,93.85,0.18,0,0,0.01,1.03,7.79,1.15,0.15,0,1.2,0,93.53,0,5.62,0,99.15,0,-36997.49,0,-51.1599999999962,High
Dec 2058,Texas_Gulf,MPIM,No Change,Low,5.71,0.06,0,0,0.01,1.03,3.88,0.02,0.05,0,1.07,0,5.6,0.02,2.83,0,8.44,0,-37002.79,0,-5.30000000000291,High
Jan 2059,Texas_Gulf,MPIM,No Change,Low,31.33,0.22,0,0,0.01,1.03,3.88,0.02,0.15,0,1.23,0,30.95,0.01,2.83,0,33.8,0,-37005.53,0,-2.73999999999796,High
Feb 2059,Texas_Gulf,MPIM,No Change,Low,111.79,0.24,0,0,0.01,1.03,3.88,0.02,0.19,0,1.25,0,111.37,0.01,2.83,0,114.21,0,-37007.99,0,-2.45999999999913,High
Mar 2059,Texas_Gulf,MPIM,No Change,Low,77.63,0.47,0,0,0.01,1.03,14.96,3.15,0.28,0,1.45,0,76.88,0.05,10.78,0.01,87.71,0,-37010.41,0,-2.42000000000553,High
Apr 2059,Texas_Gulf,MPIM,No Change,Low,774.29,3.31,0,0,0.01,1.03,60.86,15.77,1.97,0,4.26,0,769.01,0.08,44.07,0.17,813.34,0,-37020.49,0,-10.0799999999945,High
May 2059,Texas_Gulf,MPIM,No Change,Low,889.17,2.72,0,0,0.01,1.03,84.88,22.39,1.86,0,3.63,0,884.6,0.11,61.47,0.21,946.38,0,-37059.53,0,-39.0400000000009,High
Jun 2059,Texas_Gulf,MPIM,No Change,Low,669.06,2.53,0,0,0,1.03,117.24,31.37,1.7,0,3.42,0,664.83,0.13,84.84,0.23,750.04,0,-37116.74,0,-57.2099999999991,High
Jul 2059,Texas_Gulf,MPIM,No Change,Low,101.99,0.74,0,0,0,1.03,183.43,49.61,0.5,0,1.66,0,100.76,0.11,132.79,0.24,233.9,0,-37197.72,0,-80.9800000000032,High
Aug 2059,Texas_Gulf,MPIM,No Change,Low,876.48,3.31,0,0,0.01,1.03,90.42,23.93,2.23,0,4.23,0,870.94,0.1,65.46,0.2,936.7,0,-37329.63,0,-131.909999999996,High
Sep 2059,Texas_Gulf,MPIM,No Change,Low,1071.88,2.89,0,0,0,1.03,60.66,15.69,2.07,0,3.82,0,1066.93,0.09,43.95,0.17,1111.14,0,-37389.85,0,-60.2200000000012,High
Oct 2059,Texas_Gulf,MPIM,No Change,Low,80.84,0.08,0,0,0,1.03,108.9,29.01,0.1,0,1.06,0,80.65,0.05,78.87,0.11,159.69,0,-37429.1,0,-39.25,High
Nov 2059,Texas_Gulf,MPIM,No Change,Low,132.15,0.39,0,0,0.01,1.03,6.98,0.92,0.3,0,1.4,0,131.46,0.01,5.04,0,136.52,0,-37507.95,0,-78.8499999999985,High
Dec 2059,Texas_Gulf,MPIM,No Change,Low,378.38,0.84,0,0,0.01,1.03,3.88,0.02,0.6,0,1.85,0,376.94,0.01,2.83,0,379.78,0,-37512.31,0,-4.36000000000058,High
Jan 2060,Texas_Gulf,MPIM,No Change,Low,35.58,0.16,0,0,0.01,1.03,3.88,0.02,0.12,0,1.17,0,35.3,0.01,2.83,0,38.14,0,-37513.72,0,-1.41000000000349,High
Feb 2060,Texas_Gulf,MPIM,No Change,Low,84.75,0.16,0,0,0.01,1.03,5.31,0.44,0.13,0,1.18,0,84.46,0.01,3.85,0,88.32,0,-37516.28,0,-2.55999999999767,High
Mar 2060,Texas_Gulf,MPIM,No Change,Low,1.01,0.02,0,0,0.01,1.03,38.23,9.7,0.02,0,1,0,0.98,0.05,27.5,0.06,28.59,0,-37519.85,0,-3.56999999999971,High
Apr 2060,Texas_Gulf,MPIM,No Change,Low,3.52,0.1,0,0,0.01,1.03,133.29,35.77,0.08,0,1.05,0,3.35,0.07,96.5,0.17,100.09,0,-37547.42,0,-27.5699999999997,High
May 2060,Texas_Gulf,MPIM,No Change,Low,738.85,2.39,0,0,0.01,1.03,96.68,25.63,1.62,0,3.32,0,734.84,0.09,70.03,0.21,805.17,0,-37643.99,0,-96.5699999999997,High
Jun 2060,Texas_Gulf,MPIM,No Change,Low,262.63,1.14,0,0,0,1.03,165.98,44.8,0.77,0,2.05,0,260.72,0.12,120.15,0.25,381.24,0,-37710.3,0,-66.3100000000049,High
Jul 2060,Texas_Gulf,MPIM,No Change,Low,706.65,3.07,0,0,0.01,1.03,124.58,33.41,2.1,0,3.97,0,701.48,0.12,90.15,0.24,791.98,0,-37828.91,0,-118.610000000001,High
Aug 2060,Texas_Gulf,MPIM,No Change,Low,275.89,1.15,0,0,0,1.03,156.93,42.29,0.79,0,2.07,0,273.95,0.1,113.61,0.22,387.87,0,-37914.25,0,-85.3399999999965,High
Sep 2060,Texas_Gulf,MPIM,No Change,Low,392.82,1.25,0,0,0,1.03,113.06,30.17,0.91,0,2.18,0,390.66,0.09,81.86,0.16,472.78,0,-38026.23,0,-111.980000000003,High
Oct 2060,Texas_Gulf,MPIM,No Change,Low,117.82,0.79,0,0,0.01,1.03,108.6,28.96,0.57,0,1.76,0,116.47,0.05,78.62,0.12,195.27,0,-38106.18,0,-79.9499999999971,High
Nov 2060,Texas_Gulf,MPIM,No Change,Low,429.06,0.76,0,0,0.01,1.03,4.96,0.33,0.59,0,1.76,0,427.71,0.01,3.61,0,431.34,0,-38183.63,0,-77.4499999999971,High
Dec 2060,Texas_Gulf,MPIM,No Change,Low,456.29,1.13,0,0,0.01,1.03,3.88,0.02,0.83,0,2.13,0,454.33,0.02,2.83,0,457.19,0,-38185.91,0,-2.28000000000611,High
Jan 2061,Texas_Gulf,MPIM,No Change,Low,349.22,0.97,0,0,0.01,1.03,3.88,0.02,0.66,0,1.97,0,347.59,0.02,2.83,0,350.44,0,-38186.81,0,-0.899999999994179,High
Feb 2061,Texas_Gulf,MPIM,No Change,Low,225.71,0.7,0,0,0.01,1.03,3.88,0.02,0.47,0,1.7,0,224.54,0.02,2.83,0,227.39,0,-38188.03,0,-1.22000000000116,High
Mar 2061,Texas_Gulf,MPIM,No Change,Low,126.36,0.67,0,0,0.01,1.03,5.11,0.38,0.45,0,1.63,0,125.24,0.06,3.71,0,129.01,0,-38189.71,0,-1.68000000000029,High
Apr 2061,Texas_Gulf,MPIM,No Change,Low,335.39,1.63,0,0,0.01,1.03,49.53,12.74,0.99,0,2.62,0,332.76,0.03,35.77,0.1,368.66,0,-38192.36,0,-2.65000000000146,High
May 2061,Texas_Gulf,MPIM,No Change,Low,473.27,1.38,0,0,0.01,1.03,119.65,31.97,1,0,2.31,0,470.89,0.1,86.66,0.21,557.85,0,-38225.64,0,-33.2799999999988,High
Jun 2061,Texas_Gulf,MPIM,No Change,Low,529.12,1.68,0,0,0,1.03,137.47,36.92,1.15,0,2.58,0,526.3,0.12,99.52,0.24,626.17,0,-38310.21,0,-84.5699999999997,High
Jul 2061,Texas_Gulf,MPIM,No Change,Low,543.06,1.79,0,0,0,1.03,138.46,37.2,1.22,0,2.7,0,540.05,0.11,100.23,0.23,640.61,0,-38407.26,0,-97.0500000000029,High
Aug 2061,Texas_Gulf,MPIM,No Change,Low,701.6,2.25,0,0,0.01,1.03,111.82,29.84,1.65,0,3.16,0,697.69,0.11,80.96,0.2,778.97,0,-38504.82,0,-97.5599999999977,High
Sep 2061,Texas_Gulf,MPIM,No Change,Low,828.24,2.48,0,0,0.01,1.03,72.03,18.84,1.82,0,3.41,0,823.93,0.1,52.17,0.16,876.36,0,-38582.19,0,-77.3700000000026,High
Oct 2061,Texas_Gulf,MPIM,No Change,Low,1254.1,4.17,0,0,0.01,1.03,16.86,3.64,2.8,0,5.1,0,1247.13,0.08,12.21,0.12,1259.55,0,-38630.31,0,-48.1199999999953,High
Nov 2061,Texas_Gulf,MPIM,No Change,Low,262.57,0.97,0,0,0.01,1.03,4.21,0.12,0.64,0,1.97,0,260.96,0.02,3.07,0,264.05,0,-38635.75,0,-5.44000000000233,High
Dec 2061,Texas_Gulf,MPIM,No Change,Low,42.08,0.21,0,0,0.01,1.03,3.88,0.02,0.14,0,1.22,0,41.72,0.02,2.83,0,44.57,0,-38637.23,0,-1.4800000000032,High
Jan 2062,Texas_Gulf,MPIM,No Change,Low,58.12,0.2,0,0,0.01,1.03,3.88,0.02,0.14,0,1.21,0,57.78,0.01,2.83,0,60.62,0,-38639.72,0,-2.48999999999796,High
Feb 2062,Texas_Gulf,MPIM,No Change,Low,48.86,0.13,0,0,0.01,1.03,4.83,0.3,0.11,0,1.14,0,48.61,0.02,3.51,0,52.13,0,-38642.22,0,-2.5,High
Mar 2062,Texas_Gulf,MPIM,No Change,Low,43.31,0.34,0,0,0.01,1.03,41.86,10.84,0.22,0,1.26,0,42.75,0.1,30,0.08,72.93,0,-38645.5,0,-3.27999999999884,High
Apr 2062,Texas_Gulf,MPIM,No Change,Low,162.39,0.57,0,0,0.01,1.03,119.85,32.05,0.39,0,1.53,0,161.43,0.06,86.77,0.17,248.43,0,-38675.13,0,-29.6299999999974,High
May 2062,Texas_Gulf,MPIM,No Change,Low,132.74,0.67,0,0,0,1.03,155.78,41.97,0.49,0,1.58,0,131.58,0.11,112.78,0.22,244.7,0,-38761.17,0,-86.0400000000009,High
Jun 2062,Texas_Gulf,MPIM,No Change,Low,391.09,1.68,0,0,0,1.03,151.01,40.68,1.14,0,2.59,0,388.26,0.12,109.31,0.24,497.94,0,-38873.13,0,-111.959999999999,High
Jul 2062,Texas_Gulf,MPIM,No Change,Low,440.4,1.99,0,0,0,1.03,150.69,40.58,1.32,0,2.91,0,437.09,0.11,109.08,0.24,546.51,0,-38979.98,0,-106.850000000006,High
Aug 2062,Texas_Gulf,MPIM,No Change,Low,657.96,2.72,0,0,0.01,1.03,118.9,31.81,1.88,0,3.63,0,653.36,0.11,86.06,0.21,739.74,0,-39086.09,0,-106.109999999993,High
Sep 2062,Texas_Gulf,MPIM,No Change,Low,893.52,2.74,0,0,0.01,1.03,67.2,17.51,1.96,0,3.66,0,888.82,0.1,48.67,0.16,937.75,0,-39167.87,0,-81.7800000000061,High
Oct 2062,Texas_Gulf,MPIM,No Change,Low,164.22,0.29,0,0,0.01,1.03,108.12,28.81,0.23,0,1.26,0,163.7,0.06,78.29,0.12,242.17,0,-39212.1,0,-44.2299999999959,High
Nov 2062,Texas_Gulf,MPIM,No Change,Low,49.59,0.07,0,0,0.01,1.03,10.8,1.98,0.06,0,1.08,0,49.46,0.01,7.8,0,57.28,0,-39290.04,0,-77.9400000000023,High
Dec 2062,Texas_Gulf,MPIM,No Change,Low,154.45,0.89,0,0,0.01,1.03,3.88,0.02,0.57,0,1.89,0,153,0.02,2.83,0,155.85,0,-39297.73,0,-7.69000000000233,High
Jan 2063,Texas_Gulf,MPIM,No Change,Low,349.26,0.94,0,0,0.01,1.03,3.88,0.02,0.65,0,1.95,0,347.67,0.02,2.83,0,350.52,0,-39299.13,0,-1.39999999999418,High
Feb 2063,Texas_Gulf,MPIM,No Change,Low,230.38,0.74,0,0,0.01,1.03,3.88,0.03,0.49,0,1.73,0,229.16,0.02,2.84,0,232.02,0,-39300.39,0,-1.26000000000204,High
Mar 2063,Texas_Gulf,MPIM,No Change,Low,97.42,0.33,0,0,0.01,1.03,50.52,13.06,0.23,0,1.28,0,96.86,0.07,36.45,0.06,133.44,0,-39302.02,0,-1.62999999999738,High
Apr 2063,Texas_Gulf,MPIM,No Change,Low,260.87,0.97,0,0,0.01,1.03,108.37,28.88,0.59,0,1.94,0,259.31,0.05,78.47,0.17,338.01,0,-39338.04,0,-36.0200000000041,High
May 2063,Texas_Gulf,MPIM,No Change,Low,886.81,3.55,0,0,0.01,1.03,78.37,20.61,2.35,0,4.44,0,880.9,0.13,56.74,0.2,937.98,0,-39415.17,0,-77.1299999999974,High
Jun 2063,Texas_Gulf,MPIM,No Change,Low,355.71,1.41,0,0,0,1.03,149.05,40.12,1.06,0,2.31,0,353.23,0.12,107.91,0.23,461.5,0,-39466.35,0,-51.1800000000003,High
Jul 2063,Texas_Gulf,MPIM,No Change,Low,1355.58,4.55,0,0,0.01,1.03,78.41,20.63,3.12,0,5.44,0,1347.92,0.13,56.76,0.22,1405.03,0,-39572.14,0,-105.790000000001,High
Aug 2063,Texas_Gulf,MPIM,No Change,Low,666.02,3.02,0,0,0.01,1.03,110.02,29.38,2,0,3.92,0,660.99,0.11,79.62,0.21,740.93,0,-39621.59,0,-49.4499999999971,High
Sep 2063,Texas_Gulf,MPIM,No Change,Low,503.09,0.95,0,0,0,1.03,110.38,29.41,0.79,0,1.88,0,501.35,0.09,79.95,0.17,581.56,0,-39696.51,0,-74.9200000000055,High
Oct 2063,Texas_Gulf,MPIM,No Change,Low,220.4,1.23,0,0,0.01,1.03,96.94,25.77,0.84,0,2.19,0,218.32,0.07,70.15,0.12,288.66,0,-39774.98,0,-78.4700000000012,High
Nov 2063,Texas_Gulf,MPIM,No Change,Low,173.74,0.83,0,0,0.01,1.03,4.97,0.34,0.6,0,1.84,0,172.31,0.02,3.61,0,175.94,0,-39843.24,0,-68.2599999999948,High
Dec 2063,Texas_Gulf,MPIM,No Change,Low,17.3,0.1,0,0,0.01,1.03,3.88,0.02,0.07,0,1.11,0,17.13,0.01,2.83,0,19.98,0,-39845.45,0,-2.20999999999913,High
Jan 2064,Texas_Gulf,MPIM,No Change,Low,98.4,0.2,0,0,0.01,1.03,3.88,0.02,0.17,0,1.21,0,98.04,0.01,2.83,0,100.87,0,-39848.12,0,-2.67000000000553,High
Feb 2064,Texas_Gulf,MPIM,No Change,Low,44.88,0.14,0,0,0.01,1.03,3.91,0.03,0.11,0,1.14,0,44.64,0.02,2.85,0,47.51,0,-39850.59,0,-2.46999999999389,High
Mar 2064,Texas_Gulf,MPIM,No Change,Low,94.65,0.48,0,0,0.01,1.03,28.57,7.04,0.3,0,1.42,0,93.87,0.08,20.51,0.01,114.47,0,-39853.21,0,-2.62000000000262,High
Apr 2064,Texas_Gulf,MPIM,No Change,Low,16.58,0.21,0,0,0.01,1.03,129.86,34.82,0.14,0,1.15,0,16.23,0.07,94.02,0.16,110.5,0,-39873.04,0,-19.8300000000017,High
May 2064,Texas_Gulf,MPIM,No Change,Low,692.88,1.63,0,0,0,1.03,103.92,27.62,1.16,0,2.55,0,690.1,0.1,75.28,0.21,765.69,0,-39966.95,0,-93.9099999999962,High
Jun 2064,Texas_Gulf,MPIM,No Change,Low,236.98,1.35,0,0,0,1.03,158.85,42.83,0.92,0,2.25,0,234.71,0.12,114.99,0.23,350.05,0,-40039.75,0,-72.8000000000029,High
Jul 2064,Texas_Gulf,MPIM,No Change,Low,666.93,3.33,0,0,0.01,1.03,123.28,33.03,2.23,0,4.23,0,661.37,0.12,89.22,0.23,750.94,0,-40152.83,0,-113.080000000002,High
Aug 2064,Texas_Gulf,MPIM,No Change,Low,341.92,1.86,0,0,0,1.03,148.71,40.03,1.27,0,2.77,0,338.8,0.11,107.66,0.22,446.78,0,-40236.83,0,-84,High
Sep 2064,Texas_Gulf,MPIM,No Change,Low,725.56,1.8,0,0,0,1.03,90.55,23.94,1.27,0,2.74,0,722.48,0.09,65.59,0.17,788.33,0,-40341.7,0,-104.869999999995,High
Oct 2064,Texas_Gulf,MPIM,No Change,Low,685.32,1.38,0,0,0.01,1.03,59.97,15.5,1.09,0,2.34,0,682.86,0.05,43.45,0.12,726.48,0,-40404.47,0,-62.7700000000041,High
Nov 2064,Texas_Gulf,MPIM,No Change,Low,8.14,0.05,0,0,0.01,1.03,12.94,2.56,0.03,0,1.05,0,8.06,0.02,9.36,0.01,17.44,0,-40445.64,0,-41.1699999999983,High
Dec 2064,Texas_Gulf,MPIM,No Change,Low,96.36,0.43,0,0,0.01,1.03,3.88,0.02,0.29,0,1.44,0,95.64,0.01,2.83,0,98.48,0,-40454.94,0,-9.30000000000291,High
Jan 2065,Texas_Gulf,MPIM,No Change,Low,236.29,1.03,0,0,0.01,1.03,3.88,0.02,0.68,0,2.03,0,234.57,0.02,2.83,0,237.42,0,-40457.06,0,-2.11999999999534,High
Feb 2065,Texas_Gulf,MPIM,No Change,Low,199.69,0.69,0,0,0.01,1.03,3.98,0.05,0.46,0,1.69,0,198.55,0.02,2.9,0,201.47,0,-40458.19,0,-1.13000000000466,High
Mar 2065,Texas_Gulf,MPIM,No Change,Low,18.22,0.26,0,0,0.01,1.03,28.28,6.97,0.19,0,1.22,0,17.77,0.05,20.29,0.01,38.12,0,-40459.97,0,-1.77999999999884,High
Apr 2065,Texas_Gulf,MPIM,No Change,Low,96.01,0.38,0,0,0.01,1.03,132.88,35.65,0.24,0,1.33,0,95.4,0.07,96.21,0.19,191.86,0,-40479.87,0,-19.9000000000015,High
May 2065,Texas_Gulf,MPIM,No Change,Low,424.69,1.09,0,0,0,1.03,123.77,33.11,0.83,0,2.02,0,422.77,0.1,89.64,0.2,512.71,0,-40575.72,0,-95.8499999999985,High
Jun 2065,Texas_Gulf,MPIM,No Change,Low,1562.91,4.1,0,0,0.01,1.03,67.95,17.72,2.82,0,4.99,0,1556,0.13,49.21,0.23,1605.56,0,-40663.73,0,-88.010000000002,High
Jul 2065,Texas_Gulf,MPIM,No Change,Low,753.45,2.04,0,0,0,1.03,123.46,33.05,1.47,0,2.95,0,749.95,0.11,89.39,0.23,839.68,0,-40706.38,0,-42.6499999999942,High
Aug 2065,Texas_Gulf,MPIM,No Change,Low,748.22,2.66,0,0,0.01,1.03,102.17,27.18,1.85,0,3.57,0,743.72,0.11,73.97,0.2,818,0,-40792.6,0,-86.2200000000012,High
Sep 2065,Texas_Gulf,MPIM,No Change,Low,317.89,0.73,0,0,0,1.03,126.76,33.96,0.57,0,1.65,0,316.6,0.09,91.78,0.17,408.65,0,-40862.38,0,-69.7799999999988,High
Oct 2065,Texas_Gulf,MPIM,No Change,Low,394.88,0.51,0,0,0,1.03,88.92,23.49,0.45,0,1.48,0,393.92,0.05,64.41,0.12,458.51,0,-40953.13,0,-90.75,High
Nov 2065,Texas_Gulf,MPIM,No Change,Low,6.67,0.03,0,0,0.01,1.03,30.98,7.58,0.02,0,1.02,0,6.62,0.03,22.38,0.02,29.05,0,-41016.76,0,-63.6300000000047,High
Dec 2065,Texas_Gulf,MPIM,No Change,Low,174.46,0.75,0,0,0.01,1.03,3.87,0.02,0.48,0,1.75,0,173.23,0.02,2.83,0,176.07,0,-41039.14,0,-22.3799999999974,High
Jan 2066,Texas_Gulf,MPIM,No Change,Low,23,0.1,0,0,0.01,1.03,3.87,0.02,0.08,0,1.11,0,22.82,0.01,2.83,0,25.66,0,-41040.75,0,-1.61000000000058,High
Feb 2066,Texas_Gulf,MPIM,No Change,Low,92.31,0.18,0,0,0.01,1.03,4.54,0.21,0.16,0,1.19,0,91.97,0.01,3.3,0,95.28,0,-41043.42,0,-2.66999999999825,High
Mar 2066,Texas_Gulf,MPIM,No Change,Low,42.36,0.39,0,0,0.01,1.02,34.49,8.67,0.25,0,1.35,0,41.71,0.06,24.8,0.06,66.63,0,-41046.39,0,-2.97000000000116,High
Apr 2066,Texas_Gulf,MPIM,No Change,Low,108.51,0.39,0,0,0.01,1.02,134.28,36.03,0.25,0,1.34,0,107.87,0.07,97.23,0.19,205.35,0,-41070.67,0,-24.2799999999988,High
May 2066,Texas_Gulf,MPIM,No Change,Low,779.69,1.67,0,0,0,1.02,102.72,27.3,1.22,0,2.59,0,776.8,0.1,74.4,0.22,851.52,0,-41167.51,0,-96.8400000000038,High
Jun 2066,Texas_Gulf,MPIM,No Change,Low,281,1.18,0,0,0,1.02,169.93,45.88,0.8,0,2.09,0,279.02,0.11,123.03,0.26,402.42,0,-41239.34,0,-71.8299999999945,High
Jul 2066,Texas_Gulf,MPIM,No Change,Low,504.21,2.25,0,0,0,1.02,145.71,39.21,1.44,0,3.17,0,500.51,0.11,105.48,0.24,606.34,0,-41360.76,0,-121.420000000006,High
Aug 2066,Texas_Gulf,MPIM,No Change,Low,1275.09,3.6,0,0,0.01,1.02,70.18,18.33,2.49,0,4.52,0,1269,0.1,50.83,0.2,1320.13,0,-41462.89,0,-102.129999999997,High
Sep 2066,Texas_Gulf,MPIM,No Change,Low,162.58,0.52,0,0,0,1.02,134.18,36.01,0.38,0,1.45,0,161.68,0.09,97.15,0.17,259.08,0,-41507.93,0,-45.0400000000009,High
Oct 2066,Texas_Gulf,MPIM,No Change,Low,375.33,1.44,0,0,0.01,1.02,81.08,21.38,1.03,0,2.39,0,372.87,0.07,58.69,0.12,431.74,0,-41604.43,0,-96.5,High
Nov 2066,Texas_Gulf,MPIM,No Change,Low,47.69,0.22,0,0,0.01,1.02,24.31,5.74,0.16,0,1.23,0,47.31,0.01,17.55,0.02,64.9,0,-41660.84,0,-56.4099999999962,High
Dec 2066,Texas_Gulf,MPIM,No Change,Low,28.02,0.11,0,0,0.01,1.02,3.87,0.02,0.08,0,1.12,0,27.83,0.01,2.83,0,30.67,0,-41678.05,0,-17.2100000000064,High
Jan 2067,Texas_Gulf,MPIM,No Change,Low,80.34,0.21,0,0,0.01,1.02,3.87,0.02,0.18,0,1.22,0,79.95,0.01,2.83,0,82.79,0,-41680.7,0,-2.64999999999418,High
Feb 2067,Texas_Gulf,MPIM,No Change,Low,111.73,0.29,0,0,0.01,1.02,4.11,0.09,0.22,0,1.3,0,111.22,0.01,3,0,114.23,0,-41683.15,0,-2.45000000000437,High
Mar 2067,Texas_Gulf,MPIM,No Change,Low,406.94,2.34,0,0,0.01,1.02,21.55,5.06,1.39,0,3.2,0,403.22,0.16,15.47,0.02,418.87,0,-41685.65,0,-2.5,High
Apr 2067,Texas_Gulf,MPIM,No Change,Low,1.35,0.08,0,0,0.01,1.02,142.03,38.18,0.07,0,1.01,0,1.2,0.09,102.83,0.19,104.31,0,-41697.57,0,-11.9199999999983,High
May 2067,Texas_Gulf,MPIM,No Change,Low,204.65,0.46,0,0,0,1.02,156.85,42.25,0.33,0,1.38,0,203.87,0.1,113.58,0.23,317.77,0,-41800.53,0,-102.959999999999,High
Jun 2067,Texas_Gulf,MPIM,No Change,Low,468.76,1.1,0,0,0,1.02,148.64,39.98,0.78,0,2.02,0,466.88,0.1,107.63,0.24,574.86,0,-41913.65,0,-113.120000000003,High
Jul 2067,Texas_Gulf,MPIM,No Change,Low,463.29,1.86,0,0,0,1.02,151.36,40.77,1.26,0,2.77,0,460.17,0.11,109.57,0.24,570.08,0,-42019.75,0,-106.099999999999,High
Aug 2067,Texas_Gulf,MPIM,No Change,Low,177.03,0.74,0,0,0,1.02,167.03,45.08,0.52,0,1.66,0,175.78,0.1,120.92,0.22,297.02,0,-42126.54,0,-106.790000000001,High
Sep 2067,Texas_Gulf,MPIM,No Change,Low,272.05,0.51,0,0,0,1.02,140.03,37.6,0.41,0,1.45,0,271.12,0.08,101.4,0.19,372.8,0,-42246.52,0,-119.979999999996,High
Oct 2067,Texas_Gulf,MPIM,No Change,Low,408.32,0.45,0,0,0,1.02,97.41,25.82,0.39,0,1.41,0,407.48,0.06,70.56,0.14,478.24,0,-42347.27,0,-100.75,High
Nov 2067,Texas_Gulf,MPIM,No Change,Low,206.18,1.07,0,0,0.01,1.02,65.6,17.14,0.72,0,2.06,0,204.4,0.03,47.43,0.07,251.94,0,-42417.2,0,-69.9300000000003,High
Dec 2067,Texas_Gulf,MPIM,No Change,Low,468.26,1.2,0,0,0.01,1.02,3.87,0.02,0.82,0,2.2,0,466.24,0.02,2.83,0,469.09,0,-42462.95,0,-45.75,High
Jan 2068,Texas_Gulf,MPIM,No Change,Low,103.97,0.34,0,0,0.01,1.02,3.87,0.02,0.25,0,1.35,0,103.39,0.01,2.83,0,106.23,0,-42463.78,0,-0.830000000001746,High
Feb 2068,Texas_Gulf,MPIM,No Change,Low,66.93,0.36,0,0,0.01,1.02,11.15,2.08,0.22,0,1.36,0,66.35,0.02,8.05,0.01,74.42,0,-42466.04,0,-2.26000000000204,High
Mar 2068,Texas_Gulf,MPIM,No Change,Low,38.14,0.33,0,0,0.01,1.02,102.09,27.16,0.23,0,1.27,0,37.59,0.08,73.92,0.12,111.7,0,-42473.53,0,-7.48999999999796,High
Apr 2068,Texas_Gulf,MPIM,No Change,Low,16.3,0.22,0,0,0.01,1.02,136.7,36.71,0.15,0,1.17,0,15.93,0.07,98.97,0.18,115.15,0,-42547.08,0,-73.5500000000029,High
May 2068,Texas_Gulf,MPIM,No Change,Low,1422.74,3.34,0,0,0.01,1.02,59.77,15.44,2.4,0,4.25,0,1417,0.1,43.32,0.21,1460.63,0,-42645.93,0,-98.8499999999985,High
Jun 2068,Texas_Gulf,MPIM,No Change,Low,277.92,0.98,0,0,0,1.02,171.36,46.27,0.63,0,1.88,0,276.31,0.13,124.07,0.26,400.76,0,-42683.83,0,-37.9000000000015,High
Jul 2068,Texas_Gulf,MPIM,No Change,Low,634.48,2.14,0,0,0,1.02,133.36,35.78,1.45,0,3.05,0,630.89,0.11,96.56,0.23,727.79,0,-42806.67,0,-122.839999999997,High
Aug 2068,Texas_Gulf,MPIM,No Change,Low,819.61,3.1,0,0,0.01,1.02,99.19,26.37,2.08,0,4,0,814.43,0.11,71.8,0.21,886.55,0,-42899.99,0,-93.3199999999997,High
Sep 2068,Texas_Gulf,MPIM,No Change,Low,256.33,0.54,0,0,0,1.02,125.1,33.48,0.42,0,1.48,0,255.37,0.09,90.59,0.16,346.21,0,-42966.93,0,-66.9400000000023,High
Oct 2068,Texas_Gulf,MPIM,No Change,Low,13.32,0.1,0,0,0.01,1.02,117.94,31.53,0.07,0,1.05,0,13.15,0.07,85.39,0.12,98.72,0,-43056.81,0,-89.8799999999974,High
Nov 2068,Texas_Gulf,MPIM,No Change,Low,97.67,0.37,0,0,0.01,1.02,9.5,1.61,0.25,0,1.38,0,97.04,0.01,6.87,0,103.94,0,-43142.21,0,-85.4000000000015,High
Dec 2068,Texas_Gulf,MPIM,No Change,Low,145.39,0.44,0,0,0.01,1.02,3.87,0.02,0.31,0,1.45,0,144.63,0.01,2.83,0,147.48,0,-43148.48,0,-6.27000000000407,High
Jan 2069,Texas_Gulf,MPIM,No Change,Low,91.59,0.18,0,0,0.01,1.02,3.87,0.02,0.15,0,1.19,0,91.27,0.01,2.83,0,94.1,0,-43150.57,0,-2.08999999999651,High
Feb 2069,Texas_Gulf,MPIM,No Change,Low,197.41,0.56,0,0,0.01,1.02,6.55,0.78,0.36,0,1.56,0,196.49,0.02,4.74,0,201.26,0,-43153.08,0,-2.51000000000204,High
