Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,NCAR,No Change,High,1657.78,26.85,93.72,125.26,33.85,42.78,0.56,0.09,38.88,0,-2.89,0,1592.05,7.13,20.89,14.72,1634.78,1427.05,6576.49,7.29999999999995,0.369999999999891,No Change
Sep 2025,San_Juan,NCAR,No Change,High,339.6,0.54,139.84,134.12,38.08,38.83,0.56,0.09,7.82,0,-0.58,0,331.24,7.59,23.24,12.4,374.47,1397.7,6597.3,-29.3499999999999,20.8100000000004,No Change
Oct 2025,San_Juan,NCAR,No Change,High,1257.7,21.62,80.05,106.43,5.59,12.89,0.55,0.09,28.83,0,-2.89,0,1207.26,5.43,4.84,1.17,1218.7,1374.18,6591.67,-23.52,-5.63000000000011,No Change
Nov 2025,San_Juan,NCAR,No Change,High,246.04,0.68,53.29,58.33,5.6,10.32,0.55,0.09,5.56,0,-3,0,239.79,3.37,4.84,0,248,1362.51,6615.96,-11.6700000000001,24.29,No Change
Dec 2025,San_Juan,NCAR,No Change,High,111.39,0.06,41.76,95.48,5.6,61.28,0.55,0.09,2.48,0,-1.04,0,108.85,3.06,4.84,0,116.76,1353.41,6618.07,-9.09999999999991,2.10999999999967,No Change
Jan 2026,San_Juan,NCAR,No Change,High,283.17,0.54,39.12,40.57,5.6,5.74,0.56,0.09,6.49,0,-2.03,0,276.14,1.26,4.84,0,282.24,1293.35,6619.04,-60.0600000000002,0.970000000000255,No Change
Feb 2026,San_Juan,NCAR,No Change,High,214.31,1.21,40.79,63.96,5.6,29.06,0.56,0.09,4.97,0,-0.31,0,208.13,1.82,4.84,0,214.79,1288.82,6623.04,-4.52999999999997,4,No Change
Mar 2026,San_Juan,NCAR,No Change,High,465.52,2.59,76.31,76.53,5.6,3.86,0.56,0.09,10.68,0,-1.2,0,452.25,1.83,4.84,0,458.92,1260.98,6627.23,-27.8399999999999,4.1899999999996,No Change
Apr 2026,San_Juan,NCAR,No Change,High,428.7,1.11,151.93,107.26,39.33,1.22,0.56,0.09,9.74,0,0.53,0,417.86,7.14,4.85,1.11,430.94,1258.34,6636.25,-2.6400000000001,9.02000000000044,No Change
May 2026,San_Juan,NCAR,No Change,High,28.78,0.03,427.17,296.87,100.91,13.32,0.56,0.09,0.64,0,12.49,0,28.1,30.26,20.7,14.05,93.1,1292.07,6644.95,33.73,8.69999999999982,No Change
Jun 2026,San_Juan,NCAR,No Change,High,79.96,0.06,343.01,216.91,115.47,22.7,0.57,0.09,1.82,0,6.73,0,78.08,26.66,32.91,18.3,155.94,1359.42,6643.57,67.3500000000001,-1.38000000000011,No Change
Jul 2026,San_Juan,NCAR,No Change,High,766.2,11.17,92.68,57.55,64.63,23.61,0.56,0.09,17.95,0,-2.93,0,737.08,8.21,34.19,18.18,797.65,1419.75,6633.35,60.3299999999999,-10.2199999999993,No Change
Aug 2026,San_Juan,NCAR,No Change,High,929.17,12.85,73.51,85.26,46.84,48.41,0.56,0.09,21.52,0,-2.92,0,894.81,5.59,28.25,15.57,944.21,1427.05,6629.73,7.29999999999995,-3.6200000000008,No Change
Sep 2026,San_Juan,NCAR,No Change,High,523.91,4.7,69.34,75.96,35.59,37.75,0.56,0.09,12.29,0,-2.96,0,506.93,3.2,21.82,12.32,544.28,1397.7,6632.29,-29.3499999999999,2.5600000000004,No Change
Oct 2026,San_Juan,NCAR,No Change,High,153.22,0.06,54.38,57.18,8.94,14.33,0.56,0.09,3.51,0,-1.64,0,149.64,4.3,6.75,3.51,164.2,1374.18,6628.81,-23.52,-3.47999999999956,No Change
Nov 2026,San_Juan,NCAR,No Change,High,259.57,0.9,52.43,57.62,5.61,10.33,0.56,0.09,5.91,0,-2.89,0,252.76,3.31,4.85,0,260.93,1362.51,6626.71,-11.6700000000001,-2.10000000000036,No Change
Dec 2026,San_Juan,NCAR,No Change,High,438.83,4.65,43.05,104.06,5.61,61.28,0.56,0.09,9.97,0,-2.89,0,424.21,2.2,4.85,0,431.26,1353.41,6629.28,-9.09999999999991,2.56999999999971,No Change
Jan 2027,San_Juan,NCAR,No Change,High,1048.17,15.35,39.32,56.83,5.61,5.74,0.56,0.09,23.73,0,-2.85,0,1009.09,0.82,4.85,0,1014.77,1293.35,6635.89,-60.0600000000002,6.61000000000058,No Change
Feb 2027,San_Juan,NCAR,No Change,High,489.94,3.21,40.73,69.75,5.61,29.06,0.56,0.09,11.25,0,-2.92,0,475.49,0.56,4.85,0,480.91,1288.82,6656.31,-4.52999999999997,20.4200000000001,No Change
Mar 2027,San_Juan,NCAR,No Change,High,162.36,0.89,66.02,60.37,5.61,3.87,0.56,0.09,3.69,0,1.72,0,157.79,3.07,4.85,0,165.71,1260.98,6664.17,-27.8399999999999,7.85999999999967,No Change
Apr 2027,San_Juan,NCAR,No Change,High,200.75,0.5,149.17,100.1,39.41,1.26,0.56,0.09,4.47,0,3.15,0,195.78,8.26,4.89,0.82,209.76,1258.34,6669.11,-2.6400000000001,4.9399999999996,No Change
May 2027,San_Juan,NCAR,No Change,High,459.81,0.46,355.13,243.26,95.33,10.88,0.56,0.09,10.41,0,5.03,0,448.94,22.85,17.56,13.28,502.63,1292.07,6675.44,33.73,6.32999999999993,No Change
Jun 2027,San_Juan,NCAR,No Change,High,37.84,0.03,307.28,186.65,111.12,20.83,0.57,0.09,0.93,0,6.25,0,36.88,24.13,30.43,17.23,108.66,1359.42,6677.14,67.3500000000001,1.70000000000073,No Change
Jul 2027,San_Juan,NCAR,No Change,High,674.09,10.1,87.79,50.96,66.49,24.42,0.57,0.09,15.85,0,-2.92,0,648.14,7.77,35.24,18.39,709.54,1419.75,6666.61,60.3299999999999,-10.5300000000007,No Change
Aug 2027,San_Juan,NCAR,No Change,High,573.38,7.95,83.6,88.45,49.09,49.42,0.57,0.09,13.26,0,-2.93,0,552.18,6.36,29.49,15.39,603.42,1427.05,6660.68,7.29999999999995,-5.92999999999938,No Change
Sep 2027,San_Juan,NCAR,No Change,High,1112.45,14.6,83.43,104.06,26.94,33.97,0.56,0.09,25.85,0,-2.85,0,1072,3.85,16.96,11.66,1104.46,1397.7,6655.15,-29.3499999999999,-5.53000000000065,No Change
Oct 2027,San_Juan,NCAR,No Change,High,1088.95,15.93,102.48,121.67,5.62,12.9,0.56,0.09,24.82,0,-2.93,0,1048.2,6.95,4.86,0.84,1060.85,1374.18,6666.03,-23.52,10.8800000000001,No Change
Nov 2027,San_Juan,NCAR,No Change,High,1317.9,24.56,56.16,84.82,5.62,10.33,0.56,0.09,30.17,0,-2.93,0,1263.17,3.55,4.86,0,1271.57,1362.51,6686.62,-11.6700000000001,20.5900000000001,No Change
Dec 2027,San_Juan,NCAR,No Change,High,982.45,15.63,43.68,115.78,5.62,61.29,0.56,0.09,22.47,0,-3.04,0,944.35,2.23,4.86,0,951.44,1353.41,6713.4,-9.09999999999991,26.7799999999997,No Change
Jan 2028,San_Juan,NCAR,No Change,High,1241.99,21.97,39.57,63.94,5.62,5.75,0.56,0.09,27.86,0,-3.1,0,1192.17,0.83,4.86,0,1197.86,1293.35,6732.36,-60.0600000000002,18.96,No Change
Feb 2028,San_Juan,NCAR,No Change,High,203.57,1.12,41.58,64.21,5.62,29.07,0.56,0.09,4.58,0,-0.1,0,197.87,2.03,4.86,0,204.76,1288.82,6756.65,-4.52999999999997,24.29,No Change
Mar 2028,San_Juan,NCAR,No Change,High,234.8,1.28,75.7,71.61,5.62,3.87,0.56,0.09,5.3,0,0.78,0,228.22,2.84,4.86,0,235.92,1260.98,6760.67,-27.8399999999999,4.02000000000044,No Change
Apr 2028,San_Juan,NCAR,No Change,High,160.82,0.39,128.34,80.25,39.36,1.23,0.56,0.09,3.52,0,2.89,0,156.91,7.47,4.86,0.26,169.5,1258.34,6766.28,-2.6400000000001,5.60999999999967,No Change
May 2028,San_Juan,NCAR,No Change,High,253.27,0.25,269.91,162.42,96.36,11.32,0.56,0.09,5.73,0,4.58,0,247.29,18.13,18.15,12.89,296.46,1292.07,6771.96,33.73,5.68000000000029,No Change
Jun 2028,San_Juan,NCAR,No Change,High,129.73,0.1,452.61,319.52,109.36,20.06,0.57,0.09,2.95,0,9.03,0,126.67,34.85,29.45,16.8,207.78,1359.42,6768.9,67.3500000000001,-3.0600000000004,No Change
Jul 2028,San_Juan,NCAR,No Change,High,879.2,10.53,164.11,123.31,62.51,22.67,0.57,0.09,20.27,0,-3.04,0,848.41,14.53,33.01,17.8,913.75,1419.75,6763.6,60.3299999999999,-5.29999999999927,No Change
Aug 2028,San_Juan,NCAR,No Change,High,1097.11,15.05,69.76,85.84,43.73,47.05,0.57,0.09,25.33,0,-3.02,0,1056.74,5.31,26.51,15.19,1103.74,1427.05,6762.56,7.29999999999995,-1.03999999999996,No Change
Sep 2028,San_Juan,NCAR,No Change,High,1080.04,17.7,44.52,70.97,25.72,33.47,0.57,0.09,24.93,0,-3.05,0,1037.41,2.06,16.24,11.52,1067.22,1397.7,6769.2,-29.3499999999999,6.63999999999942,No Change
Oct 2028,San_Juan,NCAR,No Change,High,777.85,12.94,41.28,61.84,5.63,12.9,0.56,0.09,17.95,0,-3.14,0,746.95,2.8,4.87,2.33,756.94,1374.18,6779.08,-23.52,9.88000000000011,No Change
Nov 2028,San_Juan,NCAR,No Change,High,496.23,5.01,58.31,67.55,5.63,10.34,0.56,0.09,11.17,0,-3.21,0,480.05,3.68,4.87,0,488.61,1362.51,6791.1,-11.6700000000001,12.0200000000004,No Change
Dec 2028,San_Juan,NCAR,No Change,High,282.48,1.07,45.57,103.15,5.63,61.29,0.56,0.09,6.37,0,-3.18,0,275.04,2.33,4.87,0,282.24,1353.41,6798.59,-9.09999999999991,7.48999999999978,No Change
Jan 2029,San_Juan,NCAR,No Change,High,196.39,0.36,38.77,39.27,5.63,5.76,0.56,0.09,4.41,0,-1.59,0,191.63,1.57,4.87,0,198.07,1293.35,6801.31,-60.0600000000002,2.72000000000025,No Change
Feb 2029,San_Juan,NCAR,No Change,High,152.51,0.8,39.92,61.83,5.63,29.08,0.56,0.09,3.3,0,0.2,0,148.41,2.14,4.87,0,155.42,1288.82,6803.66,-4.52999999999997,2.34999999999945,No Change
Mar 2029,San_Juan,NCAR,No Change,High,693.73,5.68,67.99,74.16,5.63,3.88,0.56,0.09,15.61,0,-3.14,0,672.44,0.89,4.87,0,678.2,1260.98,6806.69,-27.8399999999999,3.02999999999975,No Change
Apr 2029,San_Juan,NCAR,No Change,High,404.68,1.04,170.98,123.18,40.03,1.52,0.56,0.09,9.16,0,1.81,0,394.48,8.52,5.25,2.61,410.86,1258.34,6818.68,-2.6400000000001,11.9900000000007,No Change
May 2029,San_Juan,NCAR,No Change,High,119.17,0.11,488.63,355.83,97.96,12.02,0.57,0.09,2.68,0,13.06,0,116.38,33.92,19.05,13.06,182.4,1292.07,6826.57,33.73,7.88999999999942,No Change
Jun 2029,San_Juan,NCAR,No Change,High,194.72,0.15,347.29,226.67,108.32,19.6,0.57,0.09,4.54,0,5.59,0,190.03,26.47,28.86,16.72,262.08,1359.42,6828.78,67.3500000000001,2.21000000000004,No Change
Jul 2029,San_Juan,NCAR,No Change,High,874.07,11.89,76.62,45.86,60.96,22.01,0.57,0.09,20.51,0,-3.07,0,841.66,6.78,32.12,17.51,898.08,1419.75,6821.71,60.3299999999999,-7.06999999999971,No Change
Aug 2029,San_Juan,NCAR,No Change,High,679.26,7.77,42.75,51.45,47.69,48.78,0.57,0.09,15.58,0,-3.1,0,655.9,3.25,28.74,14.98,702.87,1427.05,6821.16,7.29999999999995,-0.550000000000182,No Change
Sep 2029,San_Juan,NCAR,No Change,High,365.15,2.75,33.75,37.77,39.91,39.62,0.57,0.09,8.17,0,-3.12,0,354.23,1.56,24.29,12.83,392.91,1397.7,6818.19,-29.3499999999999,-2.97000000000025,No Change
Oct 2029,San_Juan,NCAR,No Change,High,285.18,2.29,28.6,38.85,6.49,13.28,0.57,0.09,6.44,0,-3.13,0,276.45,1.94,5.36,2,285.75,1374.18,6809.93,-23.52,-8.25999999999931,No Change
Nov 2029,San_Juan,NCAR,No Change,High,169.08,0.09,31.11,36.2,5.64,10.35,0.57,0.09,3.82,0,-2.53,0,165.18,2.23,4.88,0,172.29,1362.51,6810.77,-11.6700000000001,0.840000000000146,No Change
Dec 2029,San_Juan,NCAR,No Change,High,32.7,0.02,29.02,82.29,5.64,61.3,0.57,0.09,0.74,0,-0.36,0,31.94,2.77,4.88,0,39.58,1353.41,6811.58,-9.09999999999991,0.809999999999491,No Change
Jan 2030,San_Juan,NCAR,No Change,High,399.46,2.47,29.27,34.25,5.64,5.76,0.57,0.09,8.96,0,-3.01,0,388.03,0.61,4.88,0,393.52,1293.35,6811.49,-60.0600000000002,-0.0900000000001455,No Change
Feb 2030,San_Juan,NCAR,No Change,High,120.35,0.68,31.36,54.03,5.64,29.08,0.57,0.09,2.78,0,-0.26,0,116.89,1.7,4.88,0,123.47,1288.82,6816.97,-4.52999999999997,5.48000000000047,No Change
Mar 2030,San_Juan,NCAR,No Change,High,97.96,0.51,54.14,48.64,5.65,3.88,0.57,0.09,2.12,0,1.46,0,95.32,2.79,4.88,0.01,103,1260.98,6819.01,-27.8399999999999,2.03999999999996,No Change
Apr 2030,San_Juan,NCAR,No Change,High,78.7,0.19,181.19,119.32,51.43,6.43,0.57,0.09,1.7,0,6.2,0,76.81,10.86,11.75,10.32,109.73,1258.34,6822.11,-2.6400000000001,3.09999999999945,No Change
May 2030,San_Juan,NCAR,No Change,High,154.63,0.15,437.55,308.43,99.64,12.74,0.57,0.09,3.43,0,11.86,0,151.05,30.5,20.02,13.5,215.08,1292.07,6819.22,33.73,-2.88999999999942,No Change
Jun 2030,San_Juan,NCAR,No Change,High,8.37,0.01,407.21,274.9,113.08,21.69,0.58,0.09,0.2,0,9.05,0,8.17,31.88,31.55,17.71,89.3,1359.42,6820.53,67.3500000000001,1.30999999999949,No Change
Jul 2030,San_Juan,NCAR,No Change,High,414.63,2.48,198.73,141.87,71.08,26.41,0.58,0.09,9.81,0,-2.92,0,402.35,17.6,37.85,18.44,476.23,1419.75,6811.58,60.3299999999999,-8.94999999999982,No Change
Aug 2030,San_Juan,NCAR,No Change,High,849.34,8.61,106.46,111.46,46.66,48.32,0.57,0.09,19.8,0,-2.83,0,820.94,8.1,28.17,15.06,872.26,1427.05,6799.54,7.29999999999995,-12.04,No Change
Sep 2030,San_Juan,NCAR,No Change,High,33.87,0.05,71.17,62.73,43.12,41.03,0.58,0.09,0.78,0,1.21,0,33.03,5.2,26.09,12.8,77.12,1397.7,6800.97,-29.3499999999999,1.43000000000029,No Change
Oct 2030,San_Juan,NCAR,No Change,High,328.1,0.8,80.12,85.27,6.1,13.11,0.57,0.09,7.73,0,-2.78,0,319.57,5.43,5.14,1.53,331.68,1374.18,6789.68,-23.52,-11.29,No Change
Nov 2030,San_Juan,NCAR,No Change,High,206.06,0.11,59.95,62.88,5.65,10.35,0.57,0.09,4.71,0,-2.17,0,201.24,4.06,4.88,0,210.18,1362.51,6792.62,-11.6700000000001,2.9399999999996,No Change
Dec 2030,San_Juan,NCAR,No Change,High,177.61,0.1,43.84,99.18,5.65,61.3,0.57,0.09,4.01,0,-2.1,0,173.5,2.52,4.88,0,180.9,1353.41,6794.68,-9.09999999999991,2.0600000000004,No Change
Jan 2031,San_Juan,NCAR,No Change,High,759.47,9.4,38.95,50.25,5.65,5.77,0.57,0.09,17.1,0,-2.61,0,732.97,0.82,4.89,0,738.67,1293.35,6796.12,-60.0600000000002,1.4399999999996,No Change
Feb 2031,San_Juan,NCAR,No Change,High,431.58,2.4,40.37,68.04,5.66,29.09,0.57,0.09,9.81,0,-2.48,0,419.37,0.64,4.89,0,424.9,1288.82,6810.13,-4.52999999999997,14.0100000000002,No Change
Mar 2031,San_Juan,NCAR,No Change,High,383.53,2.13,85.39,82.54,5.66,3.89,0.57,0.09,8.77,0,0.57,0,372.63,2.64,4.89,0,380.16,1260.98,6816.98,-27.8399999999999,6.84999999999945,No Change
Apr 2031,San_Juan,NCAR,No Change,High,196.15,0.48,169.88,118.56,39.4,1.25,0.57,0.09,4.27,0,4.25,0,191.4,9.4,4.9,0.5,206.2,1258.34,6825.84,-2.6400000000001,8.86000000000058,No Change
May 2031,San_Juan,NCAR,No Change,High,542.43,0.55,238,142.58,91.31,9.14,0.57,0.09,12.44,0,-0.17,0,529.45,13.96,15.3,12.14,570.84,1292.07,6833.39,33.73,7.55000000000018,No Change
Jun 2031,San_Juan,NCAR,No Change,High,111.3,0.09,110.55,19.06,97.68,15.46,0.58,0.09,2.62,0,0.67,0,108.59,8.68,22.77,16.42,156.47,1359.42,6833.04,67.3500000000001,-0.350000000000364,No Change
Jul 2031,San_Juan,NCAR,No Change,High,507.38,6.02,43.24,31.26,59.78,42.98,0.58,0.09,11.71,0,-2.63,0,489.65,3.83,35.59,17.81,546.88,1419.36,6819.42,59.9399999999998,-13.6199999999999,No Change
Aug 2031,San_Juan,NCAR,No Change,High,558.44,5.47,39.99,28.14,51.85,34.94,0.58,0.09,12.99,0,-2.63,0,539.98,3.04,31.1,15.47,589.59,1401.06,6810.21,-18.3,-9.21000000000004,No Change
Sep 2031,San_Juan,NCAR,No Change,High,397.8,3.2,44.71,40.14,35.82,27.49,0.58,0.09,9.22,0,-2.62,0,385.39,2.06,21.98,11.93,421.36,1387.35,6804.61,-13.71,-5.60000000000036,No Change
Oct 2031,San_Juan,NCAR,No Change,High,169.08,0.08,34.35,39.65,9.71,14.66,0.57,0.09,4.06,0,-2.61,0,164.94,2.35,7.19,4.04,178.52,1374.18,6798.8,-13.1699999999998,-5.80999999999949,No Change
Nov 2031,San_Juan,NCAR,No Change,High,473.21,5.39,38.83,49.09,5.66,10.36,0.57,0.09,10.68,0,-2.63,0,457.13,2.45,4.89,0,464.48,1362.51,6795.73,-11.6700000000001,-3.07000000000062,No Change
Dec 2031,San_Juan,NCAR,No Change,High,383.98,3.68,32.63,92.87,5.66,61.31,0.57,0.09,8.9,0,-2.58,0,371.4,1.67,4.89,0,377.96,1353.41,6803.31,-9.09999999999991,7.58000000000084,No Change
Jan 2032,San_Juan,NCAR,No Change,High,1114.82,17.88,32.26,52.11,5.66,5.77,0.57,0.09,25.07,0,-2.53,0,1071.86,0.68,4.89,0,1077.43,1293.35,6809.15,-60.0600000000002,5.83999999999924,No Change
Feb 2032,San_Juan,NCAR,No Change,High,349.32,1.92,33.13,59.25,5.67,29.09,0.57,0.09,7.86,0,-1.66,0,339.54,0.89,4.89,0,345.32,1288.82,6831.21,-4.52999999999997,22.0600000000004,No Change
Mar 2032,San_Juan,NCAR,No Change,High,565.15,6.08,50.21,56.41,5.67,3.89,0.57,0.09,13.14,0,-2.55,0,545.93,0.66,4.89,0,551.49,1260.98,6836.93,-27.8399999999999,5.72000000000025,No Change
Apr 2032,San_Juan,NCAR,No Change,High,67.57,0.17,185.37,129.04,40.07,1.54,0.57,0.09,1.51,0,6.83,0,65.88,11.14,5.28,1.81,84.12,1258.34,6847.04,-2.6400000000001,10.1099999999997,No Change
May 2032,San_Juan,NCAR,No Change,High,294.6,0.29,279.96,173.49,95.15,10.8,0.57,0.09,6.76,0,4.17,0,287.55,18.24,17.47,12.69,335.96,1292.07,6853.09,33.73,6.05000000000018,No Change
Jun 2032,San_Juan,NCAR,No Change,High,421.71,0.35,166.7,69.27,106.77,18.93,0.58,0.09,9.86,0,-1.37,0,411.5,11.31,28,16.95,467.75,1359.42,6850.85,67.3500000000001,-2.23999999999978,No Change
Jul 2032,San_Juan,NCAR,No Change,High,1049.82,17.44,66.9,43.9,57.66,20.59,0.58,0.09,24.55,0,-2.54,0,1007.82,5.92,30.25,17.49,1061.48,1419.75,6841.91,60.3299999999999,-8.94000000000051,No Change
Aug 2032,San_Juan,NCAR,No Change,High,2206.18,43.59,58.73,116.12,21.86,37.61,0.58,0.09,51.12,0,-2.52,0,2111.48,4.47,14.08,14.06,2144.09,1427.05,6845.95,7.29999999999995,4.03999999999996,No Change
Sep 2032,San_Juan,NCAR,No Change,High,503.81,5.02,48.94,57.65,33.77,36.96,0.58,0.09,11.76,0,-2.76,0,487.04,2.26,20.81,11.72,521.84,1397.7,6880,-29.3499999999999,34.0500000000002,No Change
Oct 2032,San_Juan,NCAR,No Change,High,863.76,15.15,45.81,67.85,5.67,12.93,0.57,0.09,19.82,0,-2.75,0,828.79,3.11,4.9,1.79,838.59,1374.18,6876.78,-23.52,-3.22000000000025,No Change
Nov 2032,San_Juan,NCAR,No Change,High,467.21,4.7,47.52,56.68,5.67,10.36,0.57,0.09,10.51,0,-2.78,0,452.01,3,4.9,0,459.91,1362.51,6891.58,-11.6700000000001,14.8000000000002,No Change
Dec 2032,San_Juan,NCAR,No Change,High,317.02,2.37,41.33,100.02,5.67,61.32,0.57,0.09,7.19,0,-2.8,0,307.46,2.11,4.9,0,314.48,1353.41,6898.83,-9.09999999999991,7.25,No Change
Jan 2033,San_Juan,NCAR,No Change,High,109.24,0.2,37.4,35.84,5.68,5.78,0.58,0.09,2.45,0,-0.15,0,106.59,2.01,4.9,0,113.51,1293.35,6902.73,-60.0600000000002,3.89999999999964,No Change
Feb 2033,San_Juan,NCAR,No Change,High,228.2,1.26,38.64,62.19,5.68,29.1,0.58,0.09,5.16,0,-0.46,0,221.78,1.6,4.9,0,228.28,1288.82,6904.55,-4.52999999999997,1.82000000000062,No Change
Mar 2033,San_Juan,NCAR,No Change,High,603.9,4.91,52.25,57.39,5.68,3.9,0.58,0.09,13.31,0,-2.7,0,585.68,0.69,4.9,0,591.27,1260.98,6908.77,-27.8399999999999,4.22000000000025,No Change
Apr 2033,San_Juan,NCAR,No Change,High,553.59,2.28,103.81,66.89,39.41,1.26,0.58,0.09,12.49,0,-2.71,0,538.83,3.75,4.9,0.01,547.5,1258.34,6918.91,-2.6400000000001,10.1399999999994,No Change
May 2033,San_Juan,NCAR,No Change,High,414.04,0.43,292.89,187.67,93.54,10.1,0.58,0.09,9.61,0,3.52,0,404,18.69,16.57,12.37,451.63,1292.07,6928.19,33.73,9.27999999999975,No Change
Jun 2033,San_Juan,NCAR,No Change,High,200.44,0.15,201.61,97.51,105.68,18.47,0.58,0.09,4.56,0,1.88,0,195.74,15.16,27.37,16.07,254.34,1359.42,6928.46,67.3500000000001,0.270000000000437,No Change
Jul 2033,San_Juan,NCAR,No Change,High,261.81,1.53,51.93,27.05,61.79,37.26,0.59,0.09,6.15,0,-2.73,0,254.13,4.6,36.72,17.61,313.06,1419.75,6918.34,60.3299999999999,-10.1199999999999,No Change
Aug 2033,San_Juan,NCAR,No Change,High,855.21,10.67,43.47,36.74,45.64,28.88,0.58,0.09,19.56,0,-2.66,0,824.98,3.31,27.6,14.88,870.76,1408.05,6903.66,-11.7,-14.6800000000003,No Change
Sep 2033,San_Juan,NCAR,No Change,High,23.26,0.04,41.53,36.89,41.47,40.32,0.59,0.09,0.53,0,0.22,0,22.69,3.31,25.16,12.42,63.58,1397.7,6905.2,-10.3499999999999,1.53999999999996,No Change
Oct 2033,San_Juan,NCAR,No Change,High,386,4.69,33.92,45.71,6.68,13.36,0.58,0.09,8.98,0,-2.71,0,372.33,2.3,5.47,2.41,382.52,1374.18,6893.04,-23.52,-12.1599999999999,No Change
Nov 2033,San_Juan,NCAR,No Change,High,524.44,6.92,39.06,50.88,5.68,10.37,0.58,0.09,11.84,0,-2.68,0,505.67,2.47,4.91,0,513.05,1362.51,6896.41,-11.6700000000001,3.36999999999989,No Change
Dec 2033,San_Juan,NCAR,No Change,High,465.55,6.23,32.21,95.08,5.69,61.32,0.58,0.09,10.61,0,-2.65,0,448.71,1.65,4.91,0,455.27,1353.41,6905.09,-9.09999999999991,8.68000000000029,No Change
Jan 2034,San_Juan,NCAR,No Change,High,210.11,0.38,31.78,32.64,5.69,5.78,0.58,0.09,4.71,0,-1.56,0,205.02,1.18,4.91,0,211.12,1293.35,6912.57,-60.0600000000002,7.47999999999956,No Change
Feb 2034,San_Juan,NCAR,No Change,High,573.59,6.49,33.67,65.72,5.69,29.1,0.58,0.09,13.12,0,-2.61,0,553.98,0.47,4.91,0,559.36,1288.82,6915.23,-4.52999999999997,2.65999999999985,No Change
Mar 2034,San_Juan,NCAR,No Change,High,14.35,0.08,47.7,41.37,5.69,3.91,0.58,0.09,0.32,0,1.87,0,13.94,2.76,4.91,0.02,21.64,1260.98,6925.26,-27.8399999999999,10.0300000000007,No Change
Apr 2034,San_Juan,NCAR,No Change,High,211.46,0.56,106.65,55.51,50.07,5.85,0.58,0.09,4.93,0,1.62,0,205.97,5.86,10.98,9.94,232.75,1258.34,6926.94,-2.6400000000001,1.67999999999938,No Change
May 2034,San_Juan,NCAR,No Change,High,387.81,0.39,243.21,137.45,101.32,13.5,0.58,0.09,8.79,0,2.72,0,378.63,15.6,20.96,15.09,430.28,1292.07,6923.06,33.73,-3.8799999999992,No Change
Jun 2034,San_Juan,NCAR,No Change,High,307.46,0.25,264.96,156.15,107.2,19.13,0.59,0.09,7.19,0,1.82,0,300.03,19.17,28.23,16.85,364.28,1359.42,6918.99,67.3500000000001,-4.07000000000062,No Change
Jul 2034,San_Juan,NCAR,No Change,High,654.13,9.97,55.98,34.66,60.72,31.79,0.59,0.09,15.58,0,-2.61,0,628.58,4.96,36.12,18.55,688.21,1419.75,6910.65,60.3299999999999,-8.34000000000015,No Change
Aug 2034,San_Juan,NCAR,No Change,High,919.89,15.42,52.49,54.98,45.38,33.81,0.59,0.09,21.34,0,-2.62,0,883.13,3.99,27.42,15.46,930,1413.06,6904.57,-6.69000000000005,-6.07999999999993,No Change
Sep 2034,San_Juan,NCAR,No Change,High,35.49,0.06,69.03,63.44,38.5,39.03,0.59,0.09,0.82,0,1.16,0,34.61,5,23.49,11.71,74.82,1397.7,6907.34,-15.3599999999999,2.77000000000044,No Change
Oct 2034,San_Juan,NCAR,No Change,High,0.18,0,73.98,70.43,11.38,15.39,0.58,0.09,0,0,0.87,0,0.17,6.69,8.15,4.72,19.74,1374.18,6897.11,-23.52,-10.2300000000005,No Change
Nov 2034,San_Juan,NCAR,No Change,High,749.61,10.05,59.11,72.73,5.7,10.37,0.58,0.09,17.29,0,-2.63,0,722.26,3.74,4.92,0,730.91,1362.51,6892.78,-11.6700000000001,-4.32999999999993,No Change
Dec 2034,San_Juan,NCAR,No Change,High,116.9,0.07,42.93,96.56,5.7,61.33,0.58,0.09,2.59,0,-0.96,0,114.24,3.02,4.92,0,122.17,1353.41,6906.96,-9.09999999999991,14.1800000000003,No Change
Jan 2035,San_Juan,NCAR,No Change,High,230.58,0.42,39.2,39.58,5.7,5.79,0.58,0.09,5.18,0,-1.33,0,224.98,1.46,4.92,0,231.35,1293.35,6908.1,-60.0600000000002,1.14000000000033,No Change
Feb 2035,San_Juan,NCAR,No Change,High,494.2,3.69,40.73,69.92,5.7,29.11,0.58,0.09,11.41,0,-2.66,0,479.1,0.56,4.92,0,484.58,1288.82,6911.47,-4.52999999999997,3.36999999999989,No Change
Mar 2035,San_Juan,NCAR,No Change,High,316.04,1.75,67.56,64.93,5.7,3.91,0.58,0.09,7.22,0,0.3,0,307.08,2.29,4.92,0,314.29,1260.98,6919.74,-27.8399999999999,8.26999999999953,No Change
