Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2056,Canadian,NCAR,High,High,1361.84,14.81,0,9.42,25.85,11.44,17.62,4.85,13.8,0,-10.24,0,1333.23,1.22,28.43,13.29,1376.16,573.29,-5226.56,4.56999999999994,2.25999999999931,Low
Jun 2056,Canadian,NCAR,High,High,1078.21,14.6,0,10.26,28.54,24.04,23.13,6.09,10.15,0,-0.72,0,1053.46,0.55,37.88,24.51,1116.4,572.03,-5249.05,-1.25999999999999,-22.4899999999998,Low
Jul 2056,Canadian,NCAR,High,High,2723.53,34.64,0,14.23,36.78,12.24,15.89,4.44,29.34,0,-5.29,0,2659.55,1.16,31.26,22.98,2714.95,555.71,-5281.18,-16.3199999999999,-32.1300000000001,Low
Aug 2056,Canadian,NCAR,High,High,2045.6,25.92,0,9.44,35.27,11.62,19.45,5.27,23.38,0,-8.4,0,1996.3,1.22,31.55,20.66,2049.73,560.44,-5291.57,4.73000000000002,-10.3899999999994,Low
Sep 2056,Canadian,NCAR,High,High,1199,14.72,0,9.53,21.39,13.76,17.42,4.76,13.17,0,-3.1,0,1171.1,0.67,28.85,15.45,1216.07,566.72,-5311.42,6.27999999999997,-19.8500000000004,Low
Oct 2056,Canadian,NCAR,High,High,350.52,6.48,0,7.18,9.52,11.11,12.6,3.67,3.94,0,0.58,0,340.1,0.31,18.67,3.47,362.55,558.17,-5329.47,-8.55000000000007,-18.0500000000002,Low
Nov 2056,Canadian,NCAR,High,High,756.4,12.94,0,3.58,13.78,0.2,0.64,0.94,8.79,0,-4.68,0,734.67,0.45,4.67,0,739.78,546.84,-5337.35,-11.3299999999999,-7.88000000000011,Low
Dec 2056,Canadian,NCAR,High,High,1288.62,16.79,0,6.88,16.48,0.2,0.64,0.94,12.84,0,-6.92,0,1258.99,0.54,4.01,0,1263.53,555.47,-5332.94,8.63,4.41000000000076,Low
Jan 2057,Canadian,NCAR,High,High,190.11,4.22,0,0.7,5.08,0.2,0.64,0.94,2.48,0,-1.52,0,183.41,0.16,3.74,0,187.3,567.45,-5326.72,11.98,6.21999999999935,Low
Feb 2057,Canadian,NCAR,High,High,159.26,4.48,0,0.62,5.45,0.2,0.64,0.94,2.16,0,-1.58,0,152.62,0.18,6.22,0,159.02,568.3,-5325.46,0.849999999999909,1.26000000000022,Low
Mar 2057,Canadian,NCAR,High,High,425.2,9.44,0,2.24,9.51,1.06,1.79,1.16,5.42,0,-1.67,0,410.34,0.42,10.38,0.17,421.32,567.04,-5324.58,-1.25999999999999,0.880000000000109,Low
Apr 2057,Canadian,NCAR,High,High,261.08,7.67,0,6.11,13.33,7.54,18.58,5.21,2.83,0,-4.98,0,250.58,0.75,25.51,5.65,282.49,565.74,-5321.64,-1.29999999999995,2.9399999999996,Low
May 2057,Canadian,NCAR,High,High,167.72,11.85,0,7.52,25.83,24.28,25.28,6.51,1.55,0,2.26,0,154.32,0.52,36.9,22.18,213.92,559.39,-5342.82,-6.35000000000002,-21.1799999999994,Low
Jun 2057,Canadian,NCAR,High,High,648.91,11.42,0,10.21,28.75,28.43,28.21,7.27,7.63,0,0.34,0,629.86,0.55,41.78,25.77,697.95,542.8,-5379.95,-16.59,-37.1300000000001,Low
Jul 2057,Canadian,NCAR,High,High,2255.62,29.91,0,13.4,33.03,14.49,19.59,5.29,25.27,0,-3.07,0,2200.43,1.04,35.02,23.67,2260.16,522.29,-5418.69,-20.51,-38.7399999999998,Low
Aug 2057,Canadian,NCAR,High,High,717.62,10.53,0,9.48,24.36,24.31,24.94,6.53,8.57,0,0.56,0,698.52,0.43,35.04,21.45,755.44,520.12,-5434.46,-2.16999999999996,-15.7700000000004,Low
Sep 2057,Canadian,NCAR,High,High,895.86,11.8,0,9.75,20.9,18.48,19.66,5.31,11.03,0,-0.88,0,873.02,0.51,30.09,16.49,920.12,503.54,-5465.18,-16.58,-30.7200000000003,Low
Oct 2057,Canadian,NCAR,High,High,607.25,7.45,0,6.98,8.17,6.32,10.97,3.24,6.68,0,-1.79,0,593.11,0.41,16.58,3.2,613.31,490.21,-5485.87,-13.33,-20.6899999999996,Low
Nov 2057,Canadian,NCAR,High,High,502.1,6.3,0,1.89,9.21,0.19,0.64,0.94,5.77,0,-4.91,0,490.02,0.3,4.61,0,494.93,483.2,-5491.9,-7.00999999999999,-6.02999999999975,Low
Dec 2057,Canadian,NCAR,High,High,696.79,9.94,0,3.51,11.01,0.19,0.64,0.94,8.13,0,-4.75,0,678.72,0.36,3.14,0,682.22,487.31,-5490.74,4.11000000000001,1.15999999999985,Low
Jan 2058,Canadian,NCAR,High,High,176.02,2.92,0,0.39,4.77,0.19,0.64,0.94,2.16,0,-2.21,0,170.94,0.15,5.16,0,176.25,494.68,-5487.05,7.37,3.6899999999996,Low
Feb 2058,Canadian,NCAR,High,High,294.71,4.48,0,1.01,7.07,0.19,0.64,0.94,3.98,0,-3.64,0,286.25,0.23,5.31,0,291.8,493.81,-5486.8,-0.870000000000005,0.25,Low
Mar 2058,Canadian,NCAR,High,High,205.32,3.28,0,0.55,5.24,0.48,1.1,1.03,2.66,0,-2.22,0,199.38,0.18,8.02,0.06,207.63,495.07,-5486.15,1.25999999999999,0.650000000000546,Low
Apr 2058,Canadian,NCAR,High,High,1059.64,29.77,0,5.77,37.74,3.81,9.1,2.72,11.4,0,-11.53,0,1018.47,1.6,16.48,2.24,1038.8,491.89,-5485.85,-3.18000000000001,0.299999999999272,Low
May 2058,Canadian,NCAR,High,High,1913.69,32.82,0,7.42,46.21,6.72,14.94,4.21,19.43,0,-15.9,0,1861.44,1.82,24.91,14.62,1902.79,515.72,-5494.6,23.83,-8.75,Low
Jun 2058,Canadian,NCAR,High,High,2688.72,34.01,0,14.61,38.91,11.41,14.48,4.08,27.08,0,-9.58,0,2627.62,1.49,29.32,22.47,2680.9,541.02,-5516.43,25.3,-21.8299999999999,Low
Jul 2058,Canadian,NCAR,High,High,5769.45,70.43,0,58.8,31.42,6.31,8.22,2.66,57.67,0,-16.53,0,5641.35,3.04,21.2,21.92,5687.52,549.6,-5531.8,8.58000000000004,-15.3699999999999,Low
Aug 2058,Canadian,NCAR,High,High,2711.31,36.6,0,20.03,31.27,10.11,12.59,3.68,29.26,0,-6.01,0,2645.45,1.42,25.56,19.98,2692.41,559.07,-5518.14,9.47000000000003,13.6599999999999,Low
Sep 2058,Canadian,NCAR,High,High,1121,15.33,0,9.48,21.47,14.54,16.49,4.55,11.61,0,-1.67,0,1094.06,0.59,28.19,15.51,1138.36,563.58,-5523.77,4.50999999999999,-5.63000000000011,Low
Oct 2058,Canadian,NCAR,High,High,117.86,8.58,0,5.84,8.63,4.68,13.71,3.91,1.39,0,-1.81,0,107.9,0.6,18.83,3.53,130.86,554.24,-5541.27,-9.34000000000003,-17.5,Low
Nov 2058,Canadian,NCAR,High,High,1742.8,25.36,0,11.26,17.36,0.19,0.64,0.94,20.08,0,-4,0,1697.36,0.93,5.15,0,1703.44,549.16,-5555.02,-5.08000000000004,-13.75,Low
Dec 2058,Canadian,NCAR,High,High,454.69,7.69,0,4.91,4.5,0.19,0.64,0.94,5.69,0,-1.93,0,441.31,0.41,4.19,0,445.91,560.88,-5538.64,11.72,16.3800000000001,Low
Jan 2059,Canadian,NCAR,High,High,159.72,3.21,0,0.57,4.02,0.19,0.64,0.94,2.16,0,-1.39,0,154.36,0.19,5.7,0,160.26,560.69,-5534.58,-0.189999999999941,4.0600000000004,Low
Feb 2059,Canadian,NCAR,High,High,190.09,3.71,0,1.17,3.8,0.19,0.64,0.94,2.7,0,-1.24,0,183.69,0.18,6.06,0,189.93,558.52,-5533.51,-2.17000000000007,1.06999999999971,Low
Mar 2059,Canadian,NCAR,High,High,138.47,7.02,0,2.05,7.75,0.69,1.29,1.06,1.79,0,-2.6,0,129.67,0.5,9.1,0.08,139.35,555.76,-5531.75,-2.75999999999999,1.76000000000022,Low
Apr 2059,Canadian,NCAR,High,High,2669.09,29.64,0,31.02,14.45,3.95,3.86,1.6,24.18,0,-13.68,0,2615.28,1.8,12.88,2.11,2632.07,553.96,-5532.87,-1.79999999999995,-1.11999999999989,Low
May 2059,Canadian,NCAR,High,High,2829.34,36.21,0,21.03,29.8,6.82,11.63,3.46,30.61,0,-9.62,0,2762.52,1.82,23.67,15.95,2803.96,553.84,-5526.75,-0.120000000000005,6.11999999999989,Low
Jun 2059,Canadian,NCAR,High,High,3408.57,54.84,0,29.26,39.06,9.34,11.68,3.46,36.44,0,-6.36,0,3317.29,2.21,26.31,22.51,3368.31,561.33,-5529.89,7.49000000000001,-3.14000000000033,Low
Jul 2059,Canadian,NCAR,High,High,2574.4,41.07,0,21.27,34.56,12.86,17.11,4.75,29.59,0,-3.45,0,2503.75,1.54,32.89,23.36,2561.54,572.96,-5530.54,11.63,-0.649999999999636,Low
Aug 2059,Canadian,NCAR,High,High,4352.74,61.16,0,41.56,33.72,6.01,8.6,2.79,50.51,0,-10.81,0,4241.07,2.7,19.91,19.85,4283.54,574.14,-5540.12,1.17999999999995,-9.57999999999993,Low
Sep 2059,Canadian,NCAR,High,High,603.41,11.31,0,9.85,23.48,22.76,19.79,5.24,4.49,0,0.25,0,587.61,0.49,32.47,17.32,637.9,587.75,-5526.08,13.61,14.04,Low
Oct 2059,Canadian,NCAR,High,High,10.93,1.41,0,7.85,9.9,18.37,17.02,4.72,0.13,0,1.89,0,9.39,0.15,22.84,6.09,38.47,570.53,-5553.2,-17.22,-27.1199999999999,Low
Nov 2059,Canadian,NCAR,High,High,144.65,7.94,0,0.65,12.18,0.54,2.42,1.31,1.65,0,-4.86,0,135.06,0.51,7.57,0.13,143.27,551.51,-5569.57,-19.02,-16.3699999999999,Low
Dec 2059,Canadian,NCAR,High,High,1154.24,17.98,0,6.43,18.74,0.19,0.64,0.94,12.43,0,-7.62,0,1123.84,0.62,3.95,0,1128.41,556.7,-5574.02,5.19000000000005,-4.45000000000073,Low
Jan 2060,Canadian,NCAR,High,High,685.81,10.87,0,2.96,12.52,0.19,0.64,0.94,6.91,0,-4.99,0,668.03,0.57,5.13,0,673.73,570.99,-5568.91,14.29,5.11000000000058,Low
Feb 2060,Canadian,NCAR,High,High,113.37,3.8,0,0.8,4.22,0.19,0.64,0.94,1.63,0,-1.22,0,107.94,0.2,6.94,0,115.08,577.89,-5566.68,6.89999999999998,2.22999999999956,Low
Mar 2060,Canadian,NCAR,High,High,821.15,15.13,0,8.36,11.94,0.59,1.18,1.05,9.24,0,-5.55,0,796.79,0.97,9.3,0.09,807.15,574.67,-5565.98,-3.22000000000003,0.700000000000728,Low
Apr 2060,Canadian,NCAR,High,High,842.45,17.29,0,10.67,17.42,6.25,12.24,3.52,7.4,0,-5.65,0,817.76,1.11,22.38,4.53,845.78,576.86,-5562.52,2.19000000000005,3.45999999999913,Low
May 2060,Canadian,NCAR,High,High,2414.18,41.93,0,22.34,38.43,9.79,11.57,3.34,23.02,0,-11.38,0,2349.23,2.33,26.25,19.32,2397.13,574.37,-5574.03,-2.49000000000001,-11.5099999999993,Low
Jun 2060,Canadian,NCAR,High,High,1154.95,15.78,0,9.9,28.89,21.41,23.43,6.19,12.17,0,-2.26,0,1126.99,0.67,38.75,24.3,1190.71,584.98,-5589.93,10.61,-15.9000000000005,Low
Jul 2060,Canadian,NCAR,High,High,2394.34,34.93,0,12,41.15,13.98,20.4,5.49,28.65,0,-5.61,0,2330.76,1.38,35.95,23.65,2391.73,570.95,-5621.56,-14.03,-31.6300000000001,Low
Aug 2060,Canadian,NCAR,High,High,2659.04,35.21,0,15.19,39.06,11.15,16.62,4.61,30.48,0,-9.56,0,2593.35,1.67,29.24,20.45,2644.7,577.09,-5637.09,6.13999999999999,-15.5299999999997,Low
Sep 2060,Canadian,NCAR,High,High,3538.5,45.2,0,35.63,18.06,4.23,4.5,1.81,38.11,0,-5.9,0,3455.2,1.64,14.72,15.01,3486.56,587.77,-5648.63,10.68,-11.54,Low
Oct 2060,Canadian,NCAR,High,High,303.12,4.24,0,7.4,8.99,12.65,15.24,4.39,3.5,0,0.24,0,295.38,0.26,21.55,4.99,322.18,589.58,-5634.13,1.81000000000006,14.5,Low
Nov 2060,Canadian,NCAR,High,High,593.29,7.43,0,2.3,10.36,0.24,0.71,0.96,6.75,0,-5.33,0,579.11,0.34,5.69,0.01,585.15,575.22,-5646.22,-14.36,-12.0900000000001,Low
Dec 2060,Canadian,NCAR,High,High,291.1,4.67,0,1.32,5.42,0.19,0.64,0.94,3.91,0,-2.05,0,282.53,0.17,4.29,0,286.99,579.4,-5644.57,4.17999999999995,1.65000000000055,Low
Jan 2061,Canadian,NCAR,High,High,171.24,2.25,0,0.48,3.76,0.19,0.64,0.94,1.99,0,-1.91,0,167,0.12,5.19,0,172.3,580.02,-5642.4,0.620000000000005,2.17000000000007,Low
Feb 2061,Canadian,NCAR,High,High,364.35,5.15,0,3.03,4.02,0.19,0.64,0.94,4.59,0,-1.98,0,354.61,0.27,5.77,0,360.65,578.1,-5642.02,-1.91999999999996,0.3799999999992,Low
Mar 2061,Canadian,NCAR,High,High,1231.78,14.74,0,9.36,10.39,0.23,0.7,0.96,13.27,0,-5.56,0,1203.77,0.79,8.01,0.02,1212.58,575.85,-5639.11,-2.25,2.91000000000076,Low
Apr 2061,Canadian,NCAR,High,High,827.71,11.34,0,11.32,16.78,11.78,11.49,3.34,9.77,0,-5.88,0,806.6,0.91,21.29,3.63,832.43,577.74,-5631.16,1.88999999999999,7.94999999999982,Low
May 2061,Canadian,NCAR,High,High,1386.81,15.42,0,8.28,25.18,14.5,18.47,5.02,14.39,0,-4.23,0,1357,0.68,33.36,20.52,1411.56,569.59,-5639.05,-8.14999999999998,-7.89000000000033,Low
Jun 2061,Canadian,NCAR,High,High,1319.77,13.05,0,10.59,26.15,22.23,20.21,5.33,10.61,0,-1.93,0,1296.1,0.48,35.05,23.91,1355.54,560.37,-5662.86,-9.22000000000003,-23.8099999999995,Low
Jul 2061,Canadian,NCAR,High,High,3611.66,44.96,0,15.73,54.25,10.15,13.87,3.93,38.28,0,-16.72,0,3528.41,1.86,27.88,22.61,3580.77,544.12,-5692.98,-16.25,-30.1199999999999,Low
Aug 2061,Canadian,NCAR,High,High,1508.19,22.55,0,10.04,27.35,15.34,20.71,5.58,17.6,0,-0.23,0,1468.04,0.74,33.79,21.28,1523.85,570.28,-5703.98,26.16,-11,Low
Sep 2061,Canadian,NCAR,High,High,3010.33,37.78,0,23.09,29.43,6.87,9.97,3.05,33.64,0,-9.56,0,2938.91,1.69,20.5,16.3,2977.41,563.63,-5723.02,-6.64999999999998,-19.0400000000009,Low
Oct 2061,Canadian,NCAR,High,High,835.18,11.7,0,7.12,12.24,5.38,12.21,3.58,10.6,0,-2.88,0,812.88,0.61,18.64,4.11,836.24,572.6,-5722.16,8.97000000000003,0.860000000000582,Low
Nov 2061,Canadian,NCAR,High,High,148.44,2,0,0.54,3.05,0.47,1.56,1.14,1.78,0,-1.24,0,144.66,0.13,6.73,0.07,151.58,569.45,-5727.18,-3.14999999999998,-5.02000000000044,Low
Dec 2061,Canadian,NCAR,High,High,753.34,11.06,0,6.96,5.63,0.19,0.64,0.94,9.36,0,-1.78,0,732.92,0.44,4.22,0,737.58,565.72,-5727.14,-3.73000000000002,0.0399999999999636,Low
Jan 2062,Canadian,NCAR,High,High,287.45,3.83,0,1.28,4.17,0.19,0.64,0.94,3.41,0,-1.64,0,280.22,0.22,4.43,0,284.87,566.64,-5719.26,0.919999999999959,7.88000000000011,Low
Feb 2062,Canadian,NCAR,High,High,81,1.38,0,0.25,2.53,0.19,0.64,0.94,1.16,0,-1.29,0,78.45,0.08,5.97,0,84.5,565.88,-5717.19,-0.759999999999991,2.07000000000062,Low
Mar 2062,Canadian,NCAR,High,High,134.31,1.61,0,0.43,2.96,0.4,1.17,1.04,1.6,0,-1.49,0,131.1,0.12,9.02,0.07,140.31,561.94,-5717.01,-3.93999999999994,0.179999999999382,Low
Apr 2062,Canadian,NCAR,High,High,475.49,6.58,0,6.17,16,10.65,14,3.93,5.65,0,-5.61,0,463.26,0.68,22.21,4.29,490.45,555.61,-5717.1,-6.33000000000004,-0.0900000000001455,Low
May 2062,Canadian,NCAR,High,High,961.63,11.77,0,7.74,24.06,18.07,20.33,5.44,10.27,0,-2.54,0,939.59,0.58,32.77,18.76,991.7,548.81,-5731.43,-6.80000000000007,-14.3299999999999,Low
Jun 2062,Canadian,NCAR,High,High,2913.6,32.24,0,12.17,39.88,11.77,14.44,4.03,27.82,0,-9.34,0,2853.54,1.3,29.81,23.17,2907.81,536.93,-5757.36,-11.88,-25.9299999999994,Low
Jul 2062,Canadian,NCAR,High,High,2255.25,30.62,0,13.75,31.03,12.99,17.11,4.74,25.19,0,-2.11,0,2199.44,0.93,32.37,22.59,2255.33,545.65,-5772.46,8.72000000000003,-15.1000000000004,Low
Aug 2062,Canadian,NCAR,High,High,3716.3,51.53,0,28.13,36.98,6.96,10.27,3.2,43.3,0,-8.67,0,3621.47,2.06,21.4,19.57,3664.5,543.69,-5784.34,-1.95999999999992,-11.8800000000001,Low
Sep 2062,Canadian,NCAR,High,High,882.09,13.47,0,10.23,21.96,20.26,19.89,5.35,10.46,0,1.06,0,858.16,0.48,31.5,17.57,907.71,559.38,-5776.36,15.6899999999999,7.98000000000047,Low
Oct 2062,Canadian,NCAR,High,High,1870.84,28.86,0,11.76,23.35,3.1,6.94,2.41,24.39,0,-4.08,0,1817.58,0.94,13.6,4.86,1836.97,544.13,-5796.95,-15.25,-20.5900000000001,Low
Nov 2062,Canadian,NCAR,High,High,89.9,1.44,0,1.78,3.21,3.28,4.23,1.68,1.24,0,-0.39,0,87.22,0.12,9.8,0.25,97.39,555.31,-5786.03,11.18,10.9200000000001,Low
Dec 2062,Canadian,NCAR,High,High,113.8,1.69,0,0.43,2.62,0.19,0.64,0.94,1.33,0,-1.25,0,110.78,0.08,4.88,0,115.74,547.99,-5787.98,-7.31999999999994,-1.94999999999982,Low
Jan 2063,Canadian,NCAR,High,High,1067.87,13.87,0,5.03,13.03,0.19,0.64,0.94,12.22,0,-4.64,0,1041.78,0.64,4.12,0,1046.54,545.24,-5787.59,-2.75,0.389999999999418,Low
Feb 2063,Canadian,NCAR,High,High,228.61,3.52,0,1.62,3.19,0.19,0.64,0.94,3.07,0,-1.29,0,222.03,0.18,5.3,0,227.51,553.65,-5779.71,8.40999999999997,7.88000000000011,Low
Mar 2063,Canadian,NCAR,High,High,1016.45,11.73,0,6.88,10.66,0.9,1.63,1.13,10.97,0,-5.64,0,993.75,0.71,10.09,0.17,1004.74,551.04,-5777.62,-2.61000000000001,2.09000000000015,Low
Apr 2063,Canadian,NCAR,High,High,716.08,7.74,0,9.59,15.9,11.65,10.53,3.05,6.79,0,-6.93,0,701.55,0.83,19.73,2.48,724.59,551.2,-5772.95,0.160000000000082,4.67000000000007,Low
May 2063,Canadian,NCAR,High,High,1908.25,21.55,0,9.61,25.97,8.53,13.82,3.99,19.26,0,-6.48,0,1867.44,0.97,26.19,15.2,1909.79,543.2,-5783.05,-8,-10.1000000000004,Low
Jun 2063,Canadian,NCAR,High,High,1810.52,21.13,0,10.67,25.77,12.91,16.85,4.65,18.5,0,-3.11,0,1770.9,0.71,31.8,21.81,1825.22,544.29,-5795.29,1.08999999999992,-12.2399999999998,Low
Jul 2063,Canadian,NCAR,High,High,3645.9,44.19,0,26.15,35.7,9.29,12.17,3.59,38.2,0,-10.15,0,3563.51,1.77,26.23,22.43,3613.94,537.55,-5813.91,-6.74000000000001,-18.6199999999999,Low
Aug 2063,Canadian,NCAR,High,High,2972.46,39.47,0,21.61,31.68,9.89,13.74,3.98,33.9,0,-5.43,0,2899.09,1.51,26.45,20.78,2947.82,546.32,-5816.88,8.7700000000001,-2.97000000000025,Low
Sep 2063,Canadian,NCAR,High,High,426.38,4.47,0,9.52,15.99,21.9,20.7,5.52,3.83,0,0.6,0,418.09,0.25,29.45,16.58,464.37,551.41,-5818.94,5.08999999999992,-2.05999999999949,Low
Oct 2063,Canadian,NCAR,High,High,332.5,5.01,0,7.54,10.41,13.96,14.76,4.24,4.18,0,0.76,0,323.3,0.25,21.31,5.43,350.3,531.23,-5846.27,-20.18,-27.3300000000008,Low
Nov 2063,Canadian,NCAR,High,High,903.86,11.52,0,3.09,16.86,0.2,0.65,0.95,10.57,0,-8.79,0,881.77,0.56,4.91,0,887.24,516.89,-5857.27,-14.34,-11,Low
Dec 2063,Canadian,NCAR,High,High,488.89,7.26,0,1.94,9.67,0.19,0.64,0.94,6.43,0,-4.46,0,475.2,0.31,3.74,0,479.25,528.35,-5855.2,11.46,2.07000000000062,Low
Jan 2064,Canadian,NCAR,High,High,581,7.82,0,2.16,10.7,0.19,0.64,0.94,6.8,0,-5.18,0,566.38,0.33,4.32,0,571.03,533.79,-5852.93,5.43999999999994,2.26999999999953,Low
Feb 2064,Canadian,NCAR,High,High,913.39,10.61,0,9.53,6.04,0.19,0.64,0.94,9.86,0,-5.42,0,892.91,0.66,5.27,0,898.84,539.68,-5851.01,5.88999999999999,1.92000000000007,Low
Mar 2064,Canadian,NCAR,High,High,152.56,2.17,0,1.28,3.22,1.03,3.02,1.4,1.78,0,-1.48,0,148.61,0.18,11.4,0.3,160.5,539.95,-5846.26,0.270000000000096,4.75,Low
Apr 2064,Canadian,NCAR,High,High,467.86,6.79,0,5.73,16.35,9.33,12.48,3.49,5.11,0,-6.69,0,455.96,0.73,20.28,5.87,482.83,532.36,-5847.89,-7.59000000000003,-1.63000000000011,Low
May 2064,Canadian,NCAR,High,High,3911.95,50.22,0,30.63,37.34,3.73,6.28,2.17,36.47,0,-16.71,0,3825.26,2.69,16.81,12.95,3857.71,528.09,-5864.32,-4.26999999999998,-16.4299999999994,Low
Jun 2064,Canadian,NCAR,High,High,5015.72,59.03,0,43.02,35.47,5.79,7.53,2.48,51.38,0,-16.49,0,4905.3,2.82,20.21,21.31,4949.64,549,-5861.62,20.91,2.69999999999982,Low
Jul 2064,Canadian,NCAR,High,High,3841.21,49.67,0,34.16,33.12,9.3,12.92,3.72,41.3,0,-10.55,0,3750.24,2.23,26.86,22.14,3801.48,563.53,-5853.1,14.53,8.51999999999953,Low
Aug 2064,Canadian,NCAR,High,High,2802.91,41.77,0,19.67,37.68,10.65,14.26,4.03,30.55,0,-6.69,0,2730.58,1.76,27.27,20.3,2779.91,569.69,-5853.69,6.16000000000008,-0.589999999999236,Low
Sep 2064,Canadian,NCAR,High,High,1036.82,17.02,0,9.69,24.36,16.18,19.99,5.4,12.9,0,-1.56,0,1006.9,0.72,32.17,17.07,1056.86,579.68,-5860.35,9.9899999999999,-6.66000000000076,Low
Oct 2064,Canadian,NCAR,High,High,902.21,11.53,0,7.99,10.96,6.07,12.12,3.66,9.35,0,-1.79,0,881.32,0.45,19.96,6.95,908.68,570.28,-5880.67,-9.39999999999998,-20.3199999999997,Low
Nov 2064,Canadian,NCAR,High,High,175.09,2.4,0,0.87,3.54,0.7,2.31,1.29,2.11,0,-1.47,0,170.58,0.17,7.8,0.14,178.68,563.67,-5888.53,-6.61000000000001,-7.85999999999967,Low
Dec 2064,Canadian,NCAR,High,High,400.56,6.01,0,1.5,8.24,0.19,0.64,0.94,5.09,0,-3.79,0,389.46,0.27,4.78,0,394.5,559.74,-5889.05,-3.92999999999995,-0.520000000000437,Low
Jan 2065,Canadian,NCAR,High,High,234.98,5.43,0,0.61,7.19,0.19,0.64,0.94,3.04,0,-2.4,0,226.5,0.23,5.04,0,231.77,562.7,-5887.45,2.96000000000004,1.60000000000036,Low
Feb 2065,Canadian,NCAR,High,High,508.57,9.19,0,2.88,9.64,0.19,0.64,0.94,6.82,0,-3.55,0,492.55,0.41,4.98,0,497.94,564.35,-5886.51,1.64999999999998,0.9399999999996,Low
Mar 2065,Canadian,NCAR,High,High,489.44,15.76,0,3.42,13.24,0.32,0.8,0.97,5.89,0,-1.24,0,467.8,0.66,8.24,0.03,476.72,568.52,-5882.93,4.16999999999996,3.57999999999993,Low
Apr 2065,Canadian,NCAR,High,High,774.66,19.56,0,9.46,18.47,5.83,10.93,3.18,8.14,0,-3.61,0,746.95,1.06,20.63,3.1,771.74,573.02,-5878.13,4.5,4.80000000000018,Low
May 2065,Canadian,NCAR,High,High,1557.26,31.84,0,11.12,38.78,12.54,17.3,4.73,16.61,0,-7.23,0,1508.81,1.72,31.88,18.97,1561.37,572.79,-5884.45,-0.230000000000018,-6.31999999999971,Low
Jun 2065,Canadian,NCAR,High,High,3905.89,61.54,0,41.69,38.04,7.62,9.58,2.97,40.43,0,-13.68,0,3803.92,3.11,23.43,21.65,3852.12,579.72,-5906.61,6.93000000000006,-22.1599999999999,Low
Jul 2065,Canadian,NCAR,High,High,4156.31,52.27,0,42.98,26.64,8.04,10.12,3.08,42.44,0,-11.62,0,4061.6,2.31,24.24,21.73,4109.88,593.32,-5908.12,13.6,-1.51000000000022,Low
Aug 2065,Canadian,NCAR,High,High,2527.19,34.1,0,26.04,29.81,11.86,16.26,4.47,26.26,0,-11.83,0,2466.84,1.94,29.74,20.47,2518.99,594.7,-5906.07,1.38,2.05000000000018,Low
Sep 2065,Canadian,NCAR,High,High,479.38,7.3,0,9.56,16.34,20.93,19.97,5.35,4.9,0,2.07,0,467.18,0.26,29.13,16.72,513.29,594.7,-5923.9,0,-17.8299999999999,Low
Oct 2065,Canadian,NCAR,High,High,351.35,4.2,0,7.59,10.65,14.58,14.32,4.12,3.38,0,0.32,0,343.78,0.23,21.45,5.63,371.08,575.59,-5948.27,-19.11,-24.3700000000008,Low
Nov 2065,Canadian,NCAR,High,High,1814.68,25.55,0,6.57,33.17,0.46,1.23,1.08,22.94,0,-14.82,0,1766.19,1.09,6.74,0.11,1774.13,560.41,-5960.41,-15.1800000000001,-12.1399999999994,Low
Dec 2065,Canadian,NCAR,High,High,242.4,3.33,0,1.07,4.22,0.19,0.64,0.95,2.73,0,-1.91,0,236.35,0.13,4.63,0,241.11,586.53,-5952.54,26.12,7.86999999999989,Low
Jan 2066,Canadian,NCAR,High,High,50.38,1.04,0,0.12,1.84,0.18,0.64,0.94,0.67,0,-0.8,0,48.67,0.06,6,0,54.72,585.63,-5951.42,-0.899999999999977,1.11999999999989,Low
Feb 2066,Canadian,NCAR,High,High,323.81,5.85,0,2.08,5.38,0.19,0.64,0.94,4.39,0,-1.6,0,313.56,0.19,6.18,0,319.93,580.98,-5951.24,-4.64999999999998,0.180000000000291,Low
Mar 2066,Canadian,NCAR,High,High,516.79,11.62,0,4.56,10.4,0.86,1.49,1.1,5.81,0,-3.14,0,499.36,0.66,10.14,0.14,510.29,579.69,-5948.15,-1.28999999999996,3.09000000000015,Low
Apr 2066,Canadian,NCAR,High,High,596.83,11.79,0,8.8,16.78,9.67,12.41,3.52,7.05,0,-5.05,0,577.99,0.93,21.91,3.17,604,579.49,-5946.01,-0.200000000000045,2.13999999999942,Low
May 2066,Canadian,NCAR,High,High,1206.34,16.65,0,8.41,26.92,17.31,19.84,5.32,12.34,0,-2.04,0,1177.35,0.67,34.36,20.8,1233.18,573.59,-5956.07,-5.89999999999998,-10.0599999999995,Low
Jun 2066,Canadian,NCAR,High,High,1387.45,14.8,0,10.78,24.72,19.55,18.26,4.94,11.1,0,-1.6,0,1361.56,0.45,32.73,23.56,1418.3,563.34,-5981.08,-10.25,-25.0100000000002,Low
