Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2047,Central_Closed,UKMO,Low,No Change,180.11,0.34,0,0,4.28,5.39,17.5,2.92,0.85,0,-2.92,0,178.92,4.37,13.48,5.73,202.5,0,-4719.09,0,-13.6500000000005,No Change
Jun 2047,Central_Closed,UKMO,Low,No Change,1127.71,2.06,0,0,4.12,4.93,15.14,2.49,5.93,0,-2.98,0,1119.72,5.84,11.84,6.58,1143.99,0,-4741.47,0,-22.3800000000001,No Change
Jul 2047,Central_Closed,UKMO,Low,No Change,1142.37,2.74,0,0,4.44,5.29,16.65,2.8,6.87,0,-2.4,0,1132.76,6,12.99,6.44,1158.18,0,-4757.75,0,-16.2799999999997,No Change
Aug 2047,Central_Closed,UKMO,Low,No Change,1740.65,4.71,0,0,3.13,3.82,11.77,1.88,10.88,0,-0.71,0,1725.06,6.11,9.2,5.64,1746.02,0,-4773.56,0,-15.8100000000004,No Change
Sep 2047,Central_Closed,UKMO,Low,No Change,2090.98,6.11,0,0,2.07,2.61,7.81,1.14,12.79,0,1.67,0,2072.09,4.97,6.13,4.24,2087.43,0,-4778.92,0,-5.35999999999967,No Change
Oct 2047,Central_Closed,UKMO,Low,No Change,935.61,2.49,0,0,1.17,1.18,2.71,0.34,5.01,0,0.71,0,928.12,1.79,2.36,1.26,933.53,0,-4775.37,0,3.55000000000018,No Change
Nov 2047,Central_Closed,UKMO,Low,No Change,263.94,0.83,0,0,0.56,0.61,1.24,0.04,1.69,0,-0.05,0,261.42,0.94,1.14,0,263.5,0,-4773.29,0,2.07999999999993,No Change
Dec 2047,Central_Closed,UKMO,Low,No Change,464.03,2.39,0,0,0.56,0.61,1.24,0.04,3.28,0,1.05,0,458.36,1.4,1.14,0,460.91,0,-4772.85,0,0.4399999999996,No Change
Jan 2048,Central_Closed,UKMO,Low,No Change,966.17,3.97,0,0,0.56,0.62,1.24,0.04,6.24,0,1.68,0,955.96,2.35,1.14,0,959.45,0,-4769.72,0,3.13000000000011,No Change
Feb 2048,Central_Closed,UKMO,Low,No Change,515.6,1.32,0,0,0.56,0.62,1.24,0.04,3.07,0,-1.02,0,511.21,2.39,1.14,0,514.75,0,-4763,0,6.72000000000025,No Change
Mar 2048,Central_Closed,UKMO,Low,No Change,927.04,3.78,0,0,0.66,0.67,1.32,0.07,6.01,0,-2.81,0,917.26,6.6,1.24,0.13,925.22,0,-4762.15,0,0.850000000000364,No Change
Apr 2048,Central_Closed,UKMO,Low,No Change,1091.18,4.02,0,0,1.62,1.19,2.09,0.41,6.85,0,-2.87,0,1080.32,6.46,2.1,2.26,1091.14,0,-4760.32,0,1.82999999999993,No Change
May 2048,Central_Closed,UKMO,Low,No Change,352.41,0.92,0,0,4.16,4.95,15.43,2.59,2.01,0,-4.76,0,349.48,6.46,12.06,5.43,373.43,0,-4760.28,0,0.0399999999999636,No Change
Jun 2048,Central_Closed,UKMO,Low,No Change,1036.57,2.78,0,0,4.18,4.98,15.44,2.57,5.9,0,-4.6,0,1027.89,8.18,12.07,6.53,1054.67,0,-4781.3,0,-21.0200000000004,No Change
Jul 2048,Central_Closed,UKMO,Low,No Change,1852.25,4.58,0,0,3.52,4.08,12.5,2.09,11.02,0,-2.26,0,1836.64,7.4,9.84,6.31,1860.2,0,-4799.4,0,-18.0999999999995,No Change
Aug 2048,Central_Closed,UKMO,Low,No Change,1715.67,4.42,0,0,3.26,3.86,11.77,1.91,10.08,0,-1.48,0,1701.17,6.5,9.25,5.56,1722.48,0,-4807.36,0,-7.96000000000004,No Change
Sep 2048,Central_Closed,UKMO,Low,No Change,1832.91,5.18,0,0,2.42,2.98,8.98,1.37,10.81,0,0.77,0,1816.92,4.96,7.06,4.28,1833.22,0,-4814.17,0,-6.8100000000004,No Change
Oct 2048,Central_Closed,UKMO,Low,No Change,699.73,2.38,0,0,1.81,2.07,5.83,0.87,4.34,0,0.62,0,693.01,2.02,4.69,2.42,702.14,0,-4814.48,0,-0.309999999999491,No Change
Nov 2048,Central_Closed,UKMO,Low,No Change,35.07,0.12,0,0,0.15,0.43,1.3,0.05,0.27,0,-0.65,0,34.67,1.05,0.97,0.04,36.73,0,-4816.89,0,-2.41000000000076,No Change
Dec 2048,Central_Closed,UKMO,Low,No Change,1065.86,2.34,0,0,0.56,0.62,1.24,0.04,5.39,0,1.09,0,1058.13,1.3,1.14,0,1060.58,0,-4818.55,0,-1.65999999999985,No Change
Jan 2049,Central_Closed,UKMO,Low,No Change,623.42,2.76,0,0,0.56,0.62,1.25,0.04,3.98,0,0.62,0,616.67,2.2,1.14,0,620.02,0,-4813.26,0,5.28999999999996,No Change
Feb 2049,Central_Closed,UKMO,Low,No Change,312.61,0.72,0,0,0.56,0.62,1.25,0.04,1.89,0,-1.45,0,310,2.23,1.15,0,313.37,0,-4809.86,0,3.40000000000055,No Change
Mar 2049,Central_Closed,UKMO,Low,No Change,160.42,1.6,0,0,0.9,0.83,1.73,0.22,1.05,0,-4.65,0,157.78,6.18,1.58,0.42,165.95,0,-4810.62,0,-0.760000000000218,No Change
Apr 2049,Central_Closed,UKMO,Low,No Change,56.79,1.36,0,0,1.91,2.25,6.35,1,0.34,0,-4.92,0,55.1,6.61,5.01,3.14,69.86,0,-4816.15,0,-5.52999999999975,No Change
May 2049,Central_Closed,UKMO,Low,No Change,50.42,0.07,0,0,4.16,5.64,18.89,3.06,0.18,0,-5.8,0,50.17,7.36,14.34,5.67,77.54,0,-4829.22,0,-13.0700000000006,No Change
Jun 2049,Central_Closed,UKMO,Low,No Change,728.59,1.81,0,0,4.89,5.92,18.82,3.17,4.12,0,-4.09,0,722.66,6.93,14.62,6.9,751.11,0,-4856.33,0,-27.1099999999997,No Change
Jul 2049,Central_Closed,UKMO,Low,No Change,1308.67,4.11,0,0,4.06,4.95,15.54,2.56,8.44,0,-2.22,0,1296.12,7.21,12.09,6.61,1322.03,0,-4878.86,0,-22.5299999999997,No Change
Aug 2049,Central_Closed,UKMO,Low,No Change,1422.36,6.86,0,0,3.15,4.02,12.48,1.93,9.98,0,0.49,0,1405.52,7.24,9.68,5.71,1428.15,0,-4892.22,0,-13.3600000000006,No Change
Sep 2049,Central_Closed,UKMO,Low,No Change,2916.12,7.64,0,0,2.03,2.52,7.72,1.16,16.21,0,2.94,0,2892.27,5.19,6.07,4.35,2907.88,0,-4898.01,0,-5.78999999999996,No Change
Oct 2049,Central_Closed,UKMO,Low,No Change,217.87,0.55,0,0,2.2,2.62,7.9,1.24,0.81,0,-0.17,0,216.52,1.13,6.24,2.12,226.01,0,-4889.77,0,8.23999999999978,No Change
Nov 2049,Central_Closed,UKMO,Low,No Change,134.02,0.25,0,0,0.51,0.6,1.28,0.05,0.71,0,-0.26,0,133.05,0.61,1.14,0,134.8,0,-4897.91,0,-8.13999999999942,No Change
Dec 2049,Central_Closed,UKMO,Low,No Change,222.36,0.34,0,0,0.56,0.62,1.25,0.04,1.03,0,-0.29,0,221,0.69,1.15,0,222.83,0,-4898.69,0,-0.779999999999745,No Change
Jan 2050,Central_Closed,UKMO,Low,No Change,265.45,0.57,0,0,0.56,0.62,1.25,0.04,1.41,0,-0.33,0,263.47,0.96,1.15,0,265.58,0,-4899.16,0,-0.470000000000255,No Change
Feb 2050,Central_Closed,UKMO,Low,No Change,15.81,0.03,0,0,0.12,0.41,1.25,0.04,0.16,0,-1.69,0,15.61,2.01,0.91,0,18.54,0,-4899.28,0,-0.119999999999891,No Change
Mar 2050,Central_Closed,UKMO,Low,No Change,28.71,0.02,0,0,1.03,1.09,2.75,0.4,0.11,0,-4.82,0,28.58,4.9,2.29,1.2,36.97,0,-4902.01,0,-2.73000000000047,No Change
Apr 2050,Central_Closed,UKMO,Low,No Change,43.38,0.05,0,0,3.3,4.65,15.52,2.44,0.24,0,-2.8,0,43.1,4.19,11.73,4.63,63.65,0,-4910.28,0,-8.26999999999953,No Change
May 2050,Central_Closed,UKMO,Low,No Change,212.82,0.49,0,0,4.4,5.46,17.63,2.95,1.05,0,-3.1,0,211.28,4.65,13.61,5.84,235.38,0,-4930.54,0,-20.2600000000002,No Change
Jun 2050,Central_Closed,UKMO,Low,No Change,485.65,1.46,0,0,5.22,6.33,20.22,3.42,2.94,0,-2.99,0,481.25,5.56,15.69,7.03,509.53,0,-4953.1,0,-22.5600000000004,No Change
Jul 2050,Central_Closed,UKMO,Low,No Change,1681.8,5.16,0,0,3.4,4.15,12.82,2.06,10.92,0,-1.25,0,1665.72,7.16,10.01,6.3,1689.19,0,-4976.98,0,-23.8799999999992,No Change
Aug 2050,Central_Closed,UKMO,Low,No Change,1567.01,4.75,0,0,3.12,3.79,11.56,1.84,10.15,0,-0.84,0,1552.11,6.26,9.05,5.62,1573.03,0,-4984.37,0,-7.39000000000033,No Change
Sep 2050,Central_Closed,UKMO,Low,No Change,1155.85,3.34,0,0,3.04,3.61,11.23,1.84,7.91,0,0.08,0,1144.61,3.83,8.81,4.41,1161.66,0,-4990.4,0,-6.02999999999975,No Change
Oct 2050,Central_Closed,UKMO,Low,No Change,795.01,3.12,0,0,1.41,1.42,3.63,0.56,6.16,0,1.15,0,785.74,1.98,3.07,1.95,792.73,0,-4996.21,0,-5.8100000000004,No Change
Nov 2050,Central_Closed,UKMO,Low,No Change,249.06,1.28,0,0,0.53,0.61,1.29,0.05,1.86,0,0.21,0,245.93,1.15,1.16,0,248.24,0,-4993.93,0,2.27999999999975,No Change
Dec 2050,Central_Closed,UKMO,Low,No Change,51.62,0.05,0,0,0.28,0.49,1.25,0.04,0.22,0,-0.29,0,51.35,0.54,1,0,52.89,0,-4993.1,0,0.829999999999927,No Change
Jan 2051,Central_Closed,UKMO,Low,No Change,230.8,0.38,0,0,0.56,0.62,1.25,0.04,1.17,0,-0.49,0,229.25,0.93,1.15,0,231.33,0,-4994.37,0,-1.26999999999953,No Change
Feb 2051,Central_Closed,UKMO,Low,No Change,111.67,0.25,0,0,0.52,0.6,1.27,0.05,0.6,0,-1.33,0,110.81,1.67,1.14,0.01,113.62,0,-4994.9,0,-0.529999999999745,No Change
Mar 2051,Central_Closed,UKMO,Low,No Change,147,0.41,0,0,1.01,0.88,2.02,0.33,0.88,0,-5.13,0,145.71,5.41,1.82,0.98,153.93,0,-4996.86,0,-1.96000000000004,No Change
Apr 2051,Central_Closed,UKMO,Low,No Change,2.98,0.01,0,0,1.64,1.97,5.5,0.85,0.04,0,-3.94,0,2.94,4.28,4.32,2.86,14.4,0,-5003.79,0,-6.93000000000029,No Change
May 2051,Central_Closed,UKMO,Low,No Change,19.2,0.04,0,0,4.03,5.65,19.12,3.06,0.1,0,-2.93,0,19.06,4.59,14.43,5.72,43.8,0,-5015.2,0,-11.4099999999999,No Change
Jun 2051,Central_Closed,UKMO,Low,No Change,65.1,0.12,0,0,5.04,6.86,23.2,3.8,0.39,0,-3.61,0,64.59,5.55,17.57,7.36,95.08,0,-5039.8,0,-24.6000000000004,No Change
Jul 2051,Central_Closed,UKMO,Low,No Change,715.85,2.62,0,0,4.7,5.74,18.3,3.07,5.45,0,-2.66,0,707.78,6.32,14.19,6.66,734.95,0,-5069.78,0,-29.9799999999996,No Change
Aug 2051,Central_Closed,UKMO,Low,No Change,2432.96,7.9,0,0,2.27,2.78,8.27,1.24,15.86,0,1.21,0,2409.19,7.2,6.51,5.52,2428.42,0,-5088.88,0,-19.1000000000004,No Change
Sep 2051,Central_Closed,UKMO,Low,No Change,1785.5,3.87,0,0,2.65,3.17,9.63,1.52,10.29,0,0.77,0,1771.33,3.63,7.58,4.26,1786.8,0,-5084.35,0,4.52999999999975,No Change
Oct 2051,Central_Closed,UKMO,Low,No Change,358.67,1.38,0,0,2.66,3.25,10.04,1.6,2.41,0,0.96,0,354.87,1.01,7.85,2.95,366.67,0,-5085.65,0,-1.29999999999927,No Change
Nov 2051,Central_Closed,UKMO,Low,No Change,133.09,0.43,0,0,0.48,0.59,1.38,0.08,0.81,0,-0.18,0,131.85,0.72,1.19,0.1,133.87,0,-5093.66,0,-8.01000000000022,No Change
Dec 2051,Central_Closed,UKMO,Low,No Change,2485.64,6.12,0,0,0.56,0.62,1.26,0.04,13.7,0,4.23,0,2465.83,1.94,1.15,0,2468.92,0,-5094.43,0,-0.770000000000437,No Change
Jan 2052,Central_Closed,UKMO,Low,No Change,347.23,1.12,0,0,0.56,0.62,1.26,0.04,1.95,0,-0.16,0,344.16,1.34,1.15,0,346.65,0,-5077.72,0,16.71,No Change
Feb 2052,Central_Closed,UKMO,Low,No Change,522.23,1.41,0,0,0.56,0.62,1.26,0.04,2.93,0,-0.82,0,517.9,2.28,1.15,0,521.33,0,-5077.13,0,0.590000000000146,No Change
Mar 2052,Central_Closed,UKMO,Low,No Change,46.15,0.11,0,0,0.67,0.74,1.61,0.16,0.34,0,-4.95,0,45.7,5.12,1.39,0.2,52.41,0,-5076.24,0,0.890000000000327,No Change
Apr 2052,Central_Closed,UKMO,Low,No Change,114.04,0.15,0,0,1.52,1.3,2.77,0.53,0.7,0,-4.33,0,113.19,4.26,2.46,2.17,122.08,0,-5082.5,0,-6.26000000000022,No Change
May 2052,Central_Closed,UKMO,Low,No Change,1312.19,2.07,0,0,3.74,4.38,13.38,2.21,6.16,0,-2.5,0,1303.97,5.21,10.52,5.66,1325.35,0,-5090.54,0,-8.03999999999996,No Change
Jun 2052,Central_Closed,UKMO,Low,No Change,1690.2,3.86,0,0,3.53,4.28,13.19,2.13,9.54,0,-2.14,0,1676.81,6.75,10.3,6.4,1700.27,0,-5103.69,0,-13.1499999999996,No Change
Jul 2052,Central_Closed,UKMO,Low,No Change,1545.02,5.24,0,0,3.67,4.62,14.57,2.33,10.27,0,1.26,0,1529.51,4.93,11.29,6.32,1552.05,0,-5113.76,0,-10.0700000000006,No Change
Aug 2052,Central_Closed,UKMO,Low,No Change,2159.87,6.87,0,0,2.59,3.25,9.87,1.49,13.73,0,1.92,0,2139.27,5.61,7.71,5.52,2158.11,0,-5120.79,0,-7.02999999999975,No Change
Sep 2052,Central_Closed,UKMO,Low,No Change,2027.19,5.62,0,0,2.24,2.78,8.48,1.29,12.55,0,2.53,0,2009.03,3.63,6.66,4.16,2023.47,0,-5119.03,0,1.76000000000022,No Change
Oct 2052,Central_Closed,UKMO,Low,No Change,902.06,1.76,0,0,1.55,1.81,4.84,0.66,4.47,0,0.72,0,895.83,1.29,3.93,1.83,902.89,0,-5115.31,0,3.71999999999935,No Change
Nov 2052,Central_Closed,UKMO,Low,No Change,428.39,1.87,0,0,0.61,0.65,1.28,0.05,2.66,0,0.53,0,423.86,1.38,1.19,0,426.43,0,-5116.14,0,-0.829999999999927,No Change
Dec 2052,Central_Closed,UKMO,Low,No Change,286.37,1.2,0,0,0.57,0.63,1.26,0.04,1.74,0,0.2,0,283.43,1.06,1.15,0,285.64,0,-5114.18,0,1.96000000000004,No Change
Jan 2053,Central_Closed,UKMO,Low,No Change,201.18,0.26,0,0,0.57,0.63,1.26,0.04,0.81,0,-0.66,0,200.12,0.98,1.16,0,202.25,0,-5113.46,0,0.720000000000255,No Change
Feb 2053,Central_Closed,UKMO,Low,No Change,243.29,1.18,0,0,0.57,0.63,1.26,0.04,1.45,0,-1.14,0,240.67,2.38,1.16,0,244.2,0,-5114.52,0,-1.0600000000004,No Change
Mar 2053,Central_Closed,UKMO,Low,No Change,215.65,1.45,0,0,0.74,0.72,1.4,0.1,1.15,0,-4.34,0,213.05,5.77,1.32,0.13,220.27,0,-5115.44,0,-0.919999999999163,No Change
Apr 2053,Central_Closed,UKMO,Low,No Change,114.12,1.85,0,0,1.4,1.49,4.04,0.65,0.72,0,-3.34,0,111.56,5.28,3.29,2.45,122.58,0,-5120.07,0,-4.63000000000011,No Change
May 2053,Central_Closed,UKMO,Low,No Change,390.15,2.91,0,0,4.29,5.17,16.2,2.69,2.16,0,-3.03,0,385.07,6.82,12.63,5.46,409.98,0,-5128.52,0,-8.45000000000073,No Change
Jun 2053,Central_Closed,UKMO,Low,No Change,607.71,1.65,0,0,4.99,5.91,18.66,3.18,3.32,0,-3.57,0,602.74,6.15,14.56,6.71,630.15,0,-5148.35,0,-19.8299999999999,No Change
Jul 2053,Central_Closed,UKMO,Low,No Change,664.27,2.63,0,0,5.02,6.08,19.44,3.29,4.61,0,-0.41,0,657.03,4.1,15.09,6.7,682.92,0,-5170.79,0,-22.4399999999996,No Change
Aug 2053,Central_Closed,UKMO,Low,No Change,1002.24,4.03,0,0,4.09,4.89,15.22,2.53,6.32,0,0.79,0,991.89,4.04,11.89,5.93,1013.75,0,-5189.44,0,-18.6499999999996,No Change
Sep 2053,Central_Closed,UKMO,Low,No Change,2041.89,5.15,0,0,2.67,3.27,9.98,1.55,10.91,0,2.42,0,2025.83,3.33,7.83,4.31,2041.3,0,-5200.95,0,-11.5100000000002,No Change
Oct 2053,Central_Closed,UKMO,Low,No Change,1401.54,4.6,0,0,1.7,1.86,4.95,0.73,9.04,0,2.31,0,1387.9,2.45,4.06,3.14,1397.56,0,-5200.37,0,0.579999999999927,No Change
Nov 2053,Central_Closed,UKMO,Low,No Change,20.05,0.2,0,0,0.15,0.44,1.36,0.06,0.13,0,-0.2,0,19.72,0.69,1,0.07,21.48,0,-5196.39,0,3.97999999999956,No Change
Dec 2053,Central_Closed,UKMO,Low,No Change,39.97,0.07,0,0,0.24,0.47,1.26,0.04,0.17,0,-0.23,0,39.72,0.53,0.99,0,41.24,0,-5197.82,0,-1.42999999999938,No Change
Jan 2054,Central_Closed,UKMO,Low,No Change,95.32,0.33,0,0,0.33,0.51,1.26,0.04,0.74,0,-0.44,0,94.24,0.96,1.03,0,96.24,0,-5199.1,0,-1.28000000000065,No Change
Feb 2054,Central_Closed,UKMO,Low,No Change,185.63,0.6,0,0,0.83,0.79,1.41,0.09,1.21,0,-1.49,0,183.83,2.05,1.35,0,187.23,0,-5200.01,0,-0.909999999999854,No Change
Mar 2054,Central_Closed,UKMO,Low,No Change,71.65,0.18,0,0,0.77,0.78,1.58,0.15,0.47,0,-4.94,0,71,5.12,1.43,0.15,77.7,0,-5201.61,0,-1.59999999999945,No Change
Apr 2054,Central_Closed,UKMO,Low,No Change,39.09,0.05,0,0,1.16,1.25,3.38,0.54,0.23,0,-3.03,0,38.8,3.18,2.75,2.17,46.91,0,-5207.67,0,-6.0600000000004,No Change
May 2054,Central_Closed,UKMO,Low,No Change,262.03,0.73,0,0,3.88,5.08,16.89,2.77,1.49,0,0.47,0,259.8,1.46,12.92,5.56,279.75,0,-5215.49,0,-7.81999999999971,No Change
Jun 2054,Central_Closed,UKMO,Low,No Change,1322.28,2.37,0,0,3.95,4.85,15.23,2.5,6.83,0,1.02,0,1313.07,2.25,11.84,6.61,1333.78,0,-5233.21,0,-17.7200000000003,No Change
Jul 2054,Central_Closed,UKMO,Low,No Change,1865.35,5.29,0,0,3.31,3.97,12.09,1.95,11.68,0,2.97,0,1848.38,2.98,9.48,6.33,1867.18,0,-5244.71,0,-11.5,No Change
Aug 2054,Central_Closed,UKMO,Low,No Change,1579.86,4.61,0,0,3.25,3.91,11.91,1.91,9.77,0,1.9,0,1565.47,3.37,9.34,5.72,1583.9,0,-5246.54,0,-1.82999999999993,No Change
Sep 2054,Central_Closed,UKMO,Low,No Change,3594.15,8.37,0,0,1.79,2.16,6.63,1.01,19.51,0,4.68,0,3566.27,4.06,5.25,4.11,3579.69,0,-5250.58,0,-4.03999999999996,No Change
Oct 2054,Central_Closed,UKMO,Low,No Change,239.16,1.1,0,0,2.11,2.82,9.06,1.39,2.21,0,0.78,0,235.86,1.02,6.96,2.64,246.48,0,-5236.12,0,14.46,No Change
Nov 2054,Central_Closed,UKMO,Low,No Change,244.96,1.07,0,0,0.61,0.65,1.33,0.07,1.75,0,0.2,0,242.14,0.91,1.22,0.05,244.33,0,-5243.44,0,-7.31999999999971,No Change
Dec 2054,Central_Closed,UKMO,Low,No Change,337.78,0.79,0,0,0.57,0.63,1.27,0.04,1.82,0,0.07,0,335.17,0.78,1.16,0,337.12,0,-5242.81,0,0.6299999999992,No Change
Jan 2055,Central_Closed,UKMO,Low,No Change,24.82,0.03,0,0,0.17,0.44,1.27,0.04,0.14,0,-0.59,0,24.65,0.89,0.95,0,26.5,0,-5242.15,0,0.660000000000764,No Change
Feb 2055,Central_Closed,UKMO,Low,No Change,110.11,0.18,0,0,0.4,0.55,1.27,0.05,0.65,0,-1.43,0,109.28,1.77,1.07,0,112.13,0,-5243.82,0,-1.67000000000007,No Change
Mar 2055,Central_Closed,UKMO,Low,No Change,171.78,0.51,0,0,1.08,0.92,1.6,0.17,0.78,0,-4.77,0,170.5,5.12,1.59,0.19,177.4,0,-5245.84,0,-2.02000000000044,No Change
Apr 2055,Central_Closed,UKMO,Low,No Change,91.98,0.32,0,0,1.41,1.23,2.64,0.49,0.58,0,-3.96,0,91.08,4.09,2.33,2.07,99.58,0,-5251.46,0,-5.61999999999989,No Change
May 2055,Central_Closed,UKMO,Low,No Change,307.99,0.85,0,0,4.2,5.23,16.83,2.79,1.57,0,-0.25,0,305.57,2.13,13.01,5.6,326.32,0,-5259.06,0,-7.60000000000036,No Change
Jun 2055,Central_Closed,UKMO,Low,No Change,110.94,0.25,0,0,4.28,6.37,22.69,3.66,0.54,0,1.93,0,110.14,0.42,16.94,7.06,134.56,0,-5277.4,0,-18.3399999999992,No Change
Jul 2055,Central_Closed,UKMO,Low,No Change,780.11,2.48,0,0,4.39,5.69,18.92,3.13,5.35,0,2.67,0,772.28,1.11,14.49,6.73,794.61,0,-5301.02,0,-23.6200000000008,No Change
Aug 2055,Central_Closed,UKMO,Low,No Change,1188.21,3.86,0,0,3.42,4.27,13.53,2.19,7.88,0,2.52,0,1176.47,2.18,10.49,5.7,1194.85,0,-5315.53,0,-14.5099999999993,No Change
Sep 2055,Central_Closed,UKMO,Low,No Change,1979.79,6.37,0,0,1.83,2.2,6.49,0.96,13.76,0,3.12,0,1959.65,3.62,5.16,4.12,1972.56,0,-5322.17,0,-6.64000000000033,No Change
Oct 2055,Central_Closed,UKMO,Low,No Change,19.78,0.04,0,0,2,3.3,11.35,1.64,0.1,0,0.43,0,19.64,0.91,8.4,2.99,31.95,0,-5314.94,0,7.23000000000047,No Change
Nov 2055,Central_Closed,UKMO,Low,No Change,97.88,0.47,0,0,0.34,0.54,1.5,0.11,0.59,0,-0.04,0,96.81,0.71,1.19,0.21,98.92,0,-5327.11,0,-12.1700000000001,No Change
Dec 2055,Central_Closed,UKMO,Low,No Change,349.12,1.27,0,0,0.57,0.63,1.27,0.04,2.13,0,0.43,0,345.72,0.9,1.16,0,347.79,0,-5328.16,0,-1.05000000000018,No Change
Jan 2056,Central_Closed,UKMO,Low,No Change,196.87,0.52,0,0,0.55,0.62,1.27,0.04,1.23,0,-0.46,0,195.13,1.05,1.15,0,197.33,0,-5326.82,0,1.34000000000015,No Change
Feb 2056,Central_Closed,UKMO,Low,No Change,137.26,0.14,0,0,0.86,0.82,1.46,0.1,0.65,0,-1.59,0,136.47,1.69,1.4,0,139.55,0,-5327.29,0,-0.470000000000255,No Change
Mar 2056,Central_Closed,UKMO,Low,No Change,273.2,1.01,0,0,1.2,0.91,1.88,0.33,1.48,0,-4.59,0,270.72,5.32,1.83,0.93,278.8,0,-5329.58,0,-2.28999999999996,No Change
Apr 2056,Central_Closed,UKMO,Low,No Change,25.13,0.03,0,0,1.22,1.39,3.92,0.61,0.13,0,-3.91,0,24.97,4.11,3.13,2.34,34.55,0,-5335.18,0,-5.60000000000036,No Change
May 2056,Central_Closed,UKMO,Low,No Change,268.51,0.69,0,0,4.19,5.19,16.57,2.74,1.56,0,-2.42,0,266.25,4.12,12.82,5.6,288.8,0,-5344.6,0,-9.42000000000007,No Change
Jun 2056,Central_Closed,UKMO,Low,No Change,429.41,1.63,0,0,4.44,5.69,18.83,3.14,2.33,0,1.68,0,425.45,1.2,14.45,6.45,447.55,0,-5364.89,0,-20.29,No Change
Jul 2056,Central_Closed,UKMO,Low,No Change,1128.48,3.97,0,0,4.14,5.2,16.68,2.74,7.18,0,2.7,0,1117.33,2.32,12.89,6.58,1139.12,0,-5383.03,0,-18.1399999999994,No Change
Aug 2056,Central_Closed,UKMO,Low,No Change,2471.64,8.73,0,0,2.28,2.82,8.44,1.26,16.41,0,4.86,0,2446.5,4.42,6.63,5.65,2463.2,0,-5393.67,0,-10.6400000000003,No Change
Sep 2056,Central_Closed,UKMO,Low,No Change,1187.71,4.1,0,0,2.75,3.32,10.15,1.61,8.08,0,1.65,0,1175.53,3.03,7.97,4.25,1190.79,0,-5385.23,0,8.44000000000051,No Change
Oct 2056,Central_Closed,UKMO,Low,No Change,38.33,0.05,0,0,1.19,1.85,6.02,0.83,0.14,0,-0.04,0,38.13,0.75,4.52,1.94,45.35,0,-5388.3,0,-3.07000000000062,No Change
Nov 2056,Central_Closed,UKMO,Low,No Change,117.8,0.11,0,0,0.34,0.53,1.39,0.08,0.64,0,-0.23,0,117.05,0.53,1.13,0.1,118.81,0,-5395.33,0,-7.02999999999975,No Change
Dec 2056,Central_Closed,UKMO,Low,No Change,77.72,0.89,0,0,0.24,0.48,1.27,0.04,0.66,0,0.21,0,76.18,0.91,1,0,78.08,0,-5396.34,0,-1.01000000000022,No Change
Jan 2057,Central_Closed,UKMO,Low,No Change,30.92,0.04,0,0,0.21,0.47,1.3,0.05,0.2,0,-0.68,0,30.68,0.98,0.99,0.02,32.67,0,-5396.7,0,-0.359999999999673,No Change
Feb 2057,Central_Closed,UKMO,Low,No Change,256.56,1.54,0,0,1.11,0.9,1.88,0.3,1.67,0,-0.97,0,253.35,2.31,1.79,0.74,258.19,0,-5398.45,0,-1.75,No Change
Mar 2057,Central_Closed,UKMO,Low,No Change,115.3,0.83,0,0,0.95,0.87,2.26,0.39,0.81,0,-4.68,0,113.66,5.44,1.96,1.09,122.14,0,-5400.08,0,-1.63000000000011,No Change
Apr 2057,Central_Closed,UKMO,Low,No Change,1.19,0.01,0,0,1.38,1.51,3.82,0.6,0.02,0,-4.02,0,1.17,4.15,3.09,2.46,10.87,0,-5406.92,0,-6.84000000000015,No Change
May 2057,Central_Closed,UKMO,Low,No Change,192.2,0.52,0,0,4.62,5.87,19.07,3.16,0.96,0,-2.02,0,190.72,3.78,14.67,6.13,215.3,0,-5416.59,0,-9.67000000000007,No Change
Jun 2057,Central_Closed,UKMO,Low,No Change,806.98,1.53,0,0,4.43,5.59,18.13,3,3.98,0,0.96,0,801.47,1.72,13.97,6.83,823.99,0,-5439.7,0,-23.1099999999997,No Change
Jul 2057,Central_Closed,UKMO,Low,No Change,1065.26,3.03,0,0,4.3,5.34,17.14,2.84,6.69,0,1.81,0,1055.55,2.25,13.26,6.59,1077.65,0,-5456.71,0,-17.0100000000002,No Change
Aug 2057,Central_Closed,UKMO,Low,No Change,1582.38,4.97,0,0,3.44,4.29,13.33,2.12,9.82,0,3.05,0,1567.59,2.76,10.37,5.69,1586.41,0,-5469.1,0,-12.3900000000003,No Change
Sep 2057,Central_Closed,UKMO,Low,No Change,2049.99,5.59,0,0,2.32,2.81,8.44,1.29,12.31,0,2.8,0,2032.09,3.28,6.66,4.31,2046.35,0,-5473.13,0,-4.02999999999975,No Change
Oct 2057,Central_Closed,UKMO,Low,No Change,644.78,2.39,0,0,2.33,2.86,8.6,1.32,4.27,0,1.36,0,638.12,1.55,6.75,2.81,649.23,0,-5469.48,0,3.65000000000055,No Change
