Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Texas_Gulf,MPIM,Low,Low,728.05,2.07,0,0,0.01,1.05,51.32,13.11,1.5,0,3.03,0,724.48,0.08,37.17,0.16,761.89,0,-23929.6,0,-26.2299999999996,Low
Oct 2047,Texas_Gulf,MPIM,Low,Low,280.88,0.92,0,0,0.01,1.05,51.63,13.22,0.66,0,1.91,0,279.3,0.05,37.37,0.11,316.83,0,-23963.44,0,-33.8400000000001,Low
Nov 2047,Texas_Gulf,MPIM,Low,Low,425.89,1.39,0,0,0.01,1.05,3.92,0.03,0.92,0,2.37,0,423.57,0.06,2.85,0,426.48,0,-23999.39,0,-35.9500000000007,Low
Dec 2047,Texas_Gulf,MPIM,Low,Low,97.73,0.24,0,0,0.01,1.04,3.9,0.02,0.19,0,1.27,0,97.3,0.01,2.84,0,100.15,0,-23999.99,0,-0.600000000002183,Low
Jan 2048,Texas_Gulf,MPIM,Low,Low,64.15,0.27,0,0,0.01,1.04,3.9,0.02,0.2,0,1.29,0,63.68,0.02,2.84,0,66.53,0,-24002.41,0,-2.41999999999825,Low
Feb 2048,Texas_Gulf,MPIM,Low,Low,122.53,0.5,0,0,0.01,1.04,5.09,0.36,0.34,0,1.5,0,121.69,0.04,3.68,0,125.41,0,-24004.79,0,-2.38000000000102,Low
Mar 2048,Texas_Gulf,MPIM,Low,Low,45.28,0.35,0,0,0.01,1.04,16.99,3.76,0.22,0,1.32,0,44.71,0.07,12.19,0.05,57.02,0,-24007.68,0,-2.88999999999942,Low
Apr 2048,Texas_Gulf,MPIM,Low,Low,182.15,0.64,0,0,0.01,1.04,66.65,17.35,0.45,0,1.62,0,181.06,0.06,48.25,0.15,229.53,0,-24019.42,0,-11.739999999998,Low
May 2048,Texas_Gulf,MPIM,Low,Low,337.11,1.36,0,0,0.01,1.04,76.13,19.97,0.93,0,2.31,0,334.82,0.09,55.11,0.2,390.22,0,-24066.79,0,-47.3700000000026,Low
Jun 2048,Texas_Gulf,MPIM,Low,Low,751.51,3.16,0,0,0.01,1.04,64.69,16.83,2.06,0,4.06,0,746.29,0.14,46.82,0.22,793.47,0,-24119.9,0,-53.1100000000006,Low
Jul 2048,Texas_Gulf,MPIM,Low,Low,333.62,1.34,0,0,0.01,1.04,92.84,24.6,0.96,0,2.3,0,331.31,0.08,67.2,0.22,398.81,0,-24161.86,0,-41.9599999999991,Low
Aug 2048,Texas_Gulf,MPIM,Low,Low,674.69,1.94,0,0,0.01,1.04,71.02,18.55,1.4,0,2.89,0,671.35,0.08,51.43,0.2,723.07,0,-24227.05,0,-65.1899999999987,Low
Sep 2048,Texas_Gulf,MPIM,Low,Low,408.39,1.09,0,0,0,1.04,66.44,17.29,0.82,0,2.06,0,406.48,0.06,48.11,0.16,454.82,0,-24275.43,0,-48.380000000001,Low
Oct 2048,Texas_Gulf,MPIM,Low,Low,360.21,1.73,0,0,0.01,1.04,47.03,11.95,1.1,0,2.73,0,357.38,0.04,34.04,0.11,391.58,0,-24321.85,0,-46.4199999999983,Low
Nov 2048,Texas_Gulf,MPIM,Low,Low,278.69,0.78,0,0,0.01,1.04,5.46,0.47,0.54,0,1.8,0,277.37,0.02,3.94,0,281.34,0,-24353.22,0,-31.3700000000026,Low
Dec 2048,Texas_Gulf,MPIM,Low,Low,45.88,0.18,0,0,0.01,1.04,3.9,0.02,0.13,0,1.21,0,45.56,0.01,2.84,0,48.41,0,-24355.87,0,-2.64999999999782,Low
Jan 2049,Texas_Gulf,MPIM,Low,Low,195.31,0.35,0,0,0.01,1.04,3.9,0.02,0.27,0,1.38,0,194.69,0.01,2.84,0,197.54,0,-24358.41,0,-2.54000000000087,Low
Feb 2049,Texas_Gulf,MPIM,Low,Low,339.08,1.1,0,0,0.01,1.04,3.9,0.02,0.74,0,2.08,0,337.23,0.06,2.84,0,340.13,0,-24360.63,0,-2.22000000000116,Low
Mar 2049,Texas_Gulf,MPIM,Low,Low,46.45,0.04,0,0,0.01,1.04,6.56,0.78,0.06,0,1.04,0,46.34,0.04,4.74,0,51.13,0,-24361.69,0,-1.05999999999767,Low
Apr 2049,Texas_Gulf,MPIM,Low,Low,7.33,0.14,0,0,0.01,1.04,83.41,21.99,0.11,0,1.13,0,7.08,0.05,60.38,0.17,67.69,0,-24366.37,0,-4.68000000000029,Low
May 2049,Texas_Gulf,MPIM,Low,Low,767.27,2.26,0,0,0.01,1.04,56.31,14.48,1.57,0,3.23,0,763.44,0.08,40.79,0.2,804.51,0,-24426.73,0,-60.3600000000006,Low
Jun 2049,Texas_Gulf,MPIM,Low,Low,817.43,2.84,0,0,0.01,1.04,64.2,16.69,1.9,0,3.75,0,812.68,0.13,46.47,0.23,859.52,0,-24463.96,0,-37.2299999999996,Low
Jul 2049,Texas_Gulf,MPIM,Low,Low,752.09,3,0,0,0.01,1.04,69.1,18.04,2.05,0,3.89,0,747.03,0.15,50.02,0.22,797.42,0,-24506.05,0,-42.0900000000001,Low
Aug 2049,Texas_Gulf,MPIM,Low,Low,695.86,2.42,0,0,0.01,1.04,64.04,16.64,1.71,0,3.35,0,691.73,0.12,46.36,0.19,738.4,0,-24551.38,0,-45.3300000000017,Low
Sep 2049,Texas_Gulf,MPIM,Low,Low,73.05,0.08,0,0,0,1.04,89.04,23.52,0.08,0,1.04,0,72.88,0.09,64.47,0.17,137.61,0,-24593.92,0,-42.5399999999972,Low
Oct 2049,Texas_Gulf,MPIM,Low,Low,848.58,2.22,0,0,0.01,1.04,26.2,6.19,1.57,0,3.2,0,844.79,0.06,18.97,0.12,863.94,0,-24658.49,0,-64.5700000000033,Low
Nov 2049,Texas_Gulf,MPIM,Low,Low,7.98,0.1,0,0,0.01,1.04,4.3,0.14,0.07,0,1.12,0,7.82,0.02,3.13,0,10.96,0,-24673.84,0,-15.3499999999985,Low
Dec 2049,Texas_Gulf,MPIM,Low,Low,118.09,0.37,0,0,0.01,1.04,3.9,0.02,0.26,0,1.4,0,117.46,0.01,2.84,0,120.31,0,-24676.82,0,-2.97999999999956,Low
Jan 2050,Texas_Gulf,MPIM,Low,Low,117.63,0.38,0,0,0.01,1.04,3.9,0.02,0.24,0,1.4,0,117.01,0.01,2.84,0,119.86,0,-24679.04,0,-2.22000000000116,Low
Feb 2050,Texas_Gulf,MPIM,Low,Low,111.94,0.75,0,0,0.01,1.04,3.92,0.03,0.49,0,1.73,0,110.71,0.06,2.85,0,113.61,0,-24681.27,0,-2.22999999999956,Low
Mar 2050,Texas_Gulf,MPIM,Low,Low,11.93,0.07,0,0,0.01,1.04,28.06,6.8,0.05,0,1.05,0,11.81,0.05,20.22,0.04,32.13,0,-24682.94,0,-1.66999999999825,Low
Apr 2050,Texas_Gulf,MPIM,Low,Low,165.61,0.42,0,0,0.01,1.04,70.56,18.43,0.31,0,1.43,0,164.87,0.03,51.09,0.16,216.16,0,-24703.13,0,-20.1900000000023,Low
May 2050,Texas_Gulf,MPIM,Low,Low,239.14,0.8,0,0,0,1.04,86.5,22.83,0.56,0,1.77,0,237.78,0.07,62.63,0.21,300.69,0,-24753.68,0,-50.5499999999993,Low
Jun 2050,Texas_Gulf,MPIM,Low,Low,486.66,1.51,0,0,0,1.04,85.81,22.65,1.12,0,2.47,0,484.03,0.08,62.12,0.24,546.47,0,-24815.23,0,-61.5499999999993,Low
Jul 2050,Texas_Gulf,MPIM,Low,Low,264.3,1.17,0,0,0,1.04,101.39,26.95,0.8,0,2.14,0,262.33,0.08,73.4,0.23,336.04,0,-24875.04,0,-59.8100000000013,Low
Aug 2050,Texas_Gulf,MPIM,Low,Low,498.53,2.91,0,0,0.01,1.04,77.91,20.49,1.92,0,3.84,0,493.69,0.1,56.39,0.21,550.4,0,-24946.77,0,-71.7299999999996,Low
Sep 2050,Texas_Gulf,MPIM,Low,Low,82.14,0.19,0,0,0,1.04,89.8,23.74,0.19,0,1.16,0,81.76,0.08,65.03,0.17,147.03,0,-24998.64,0,-51.869999999999,Low
Oct 2050,Texas_Gulf,MPIM,Low,Low,154.49,0.34,0,0,0.01,1.04,59.03,15.25,0.26,0,1.35,0,153.89,0.03,42.74,0.11,196.77,0,-25063.53,0,-64.8899999999994,Low
Nov 2050,Texas_Gulf,MPIM,Low,Low,667.2,1.4,0,0,0.01,1.04,3.9,0.02,1,0,2.42,0,664.79,0.02,2.84,0,667.65,0,-25105.81,0,-42.2800000000025,Low
Dec 2050,Texas_Gulf,MPIM,Low,Low,113.38,0.35,0,0,0.01,1.04,3.9,0.02,0.26,0,1.38,0,112.76,0.01,2.84,0,115.61,0,-25106.27,0,-0.459999999999127,Low
Jan 2051,Texas_Gulf,MPIM,Low,Low,175.11,0.69,0,0,0.01,1.04,3.9,0.02,0.45,0,1.71,0,173.97,0.01,2.84,0,176.82,0,-25108.5,0,-2.22999999999956,Low
Feb 2051,Texas_Gulf,MPIM,Low,Low,322.08,0.82,0,0,0.01,1.04,9.11,1.52,0.56,0,1.83,0,320.7,0.02,6.55,0,327.28,0,-25110.21,0,-1.70999999999913,Low
Mar 2051,Texas_Gulf,MPIM,Low,Low,87.68,0.28,0,0,0.01,1.04,15.56,3.36,0.18,0,1.27,0,87.22,0.05,11.16,0.01,98.44,0,-25115.41,0,-5.20000000000073,Low
Apr 2051,Texas_Gulf,MPIM,Low,Low,1061.2,3.75,0,0,0.01,1.04,19.23,4.27,2.29,0,4.64,0,1055.16,0.14,13.92,0.15,1069.37,0,-25126.16,0,-10.75,Low
May 2051,Texas_Gulf,MPIM,Low,Low,268.64,1.19,0,0,0.01,1.04,78.21,20.54,0.86,0,2.09,0,266.59,0.14,56.63,0.19,323.56,0,-25134.33,0,-8.17000000000189,Low
Jun 2051,Texas_Gulf,MPIM,Low,Low,1530.08,3.65,0,0,0.01,1.04,40.58,10.15,2.61,0,4.52,0,1523.82,0.17,29.39,0.22,1553.6,0,-25189.25,0,-54.9199999999983,Low
Jul 2051,Texas_Gulf,MPIM,Low,Low,1017.99,3.67,0,0,0.01,1.04,57.89,14.95,2.36,0,4.59,0,1011.95,0.12,41.9,0.22,1054.2,0,-25212.77,0,-23.5200000000004,Low
Aug 2051,Texas_Gulf,MPIM,Low,Low,458.89,1.9,0,0,0.01,1.04,78.53,20.64,1.31,0,2.85,0,455.68,0.09,56.85,0.2,512.83,0,-25248.98,0,-36.2099999999991,Low
Sep 2051,Texas_Gulf,MPIM,Low,Low,276.6,0.57,0,0,0,1.04,77.47,20.33,0.49,0,1.55,0,275.55,0.06,56.11,0.16,331.88,0,-25302.91,0,-53.9300000000003,Low
Oct 2051,Texas_Gulf,MPIM,Low,Low,54.52,0.06,0,0,0,1.04,67.56,17.6,0.08,0,1.07,0,54.37,0.03,48.92,0.11,103.43,0,-25358.18,0,-55.2700000000004,Low
Nov 2051,Texas_Gulf,MPIM,Low,Low,427.42,1.29,0,0,0.01,1.04,4.63,0.23,0.88,0,2.3,0,425.25,0.02,3.36,0,428.64,0,-25407.1,0,-48.9199999999983,Low
Dec 2051,Texas_Gulf,MPIM,Low,Low,72.61,0.27,0,0,0.01,1.04,3.9,0.02,0.19,0,1.3,0,72.14,0.01,2.84,0,74.99,0,-25408.32,0,-1.22000000000116,Low
Jan 2052,Texas_Gulf,MPIM,Low,Low,173.43,0.58,0,0,0.01,1.04,3.9,0.02,0.39,0,1.6,0,172.46,0.01,2.84,0,175.31,0,-25410.7,0,-2.38000000000102,Low
Feb 2052,Texas_Gulf,MPIM,Low,Low,165.06,0.62,0,0,0.01,1.04,3.9,0.02,0.4,0,1.62,0,164.04,0.03,2.84,0,166.91,0,-25412.57,0,-1.86999999999898,Low
Mar 2052,Texas_Gulf,MPIM,Low,Low,43.11,0.3,0,0,0.01,1.04,7.12,0.94,0.2,0,1.28,0,42.61,0.06,5.14,0,47.82,0,-25414.43,0,-1.86000000000058,Low
Apr 2052,Texas_Gulf,MPIM,Low,Low,36.4,0.39,0,0,0.01,1.04,75.99,19.94,0.24,0,1.38,0,35.77,0.06,55.02,0.16,91,0,-25419.14,0,-4.70999999999913,Low
May 2052,Texas_Gulf,MPIM,Low,Low,1782.09,4.79,0,0,0.01,1.04,24.07,5.59,3.27,0,5.63,0,1774.03,0.19,17.44,0.2,1791.86,0,-25473.74,0,-54.6000000000022,Low
Jun 2052,Texas_Gulf,MPIM,Low,Low,94.34,0.29,0,0,0,1.04,106.34,28.31,0.23,0,1.2,0,93.82,0.13,76.99,0.23,171.18,0,-25483.51,0,-9.7699999999968,Low
Jul 2052,Texas_Gulf,MPIM,Low,Low,234.55,0.95,0,0,0,1.04,102.72,27.31,0.63,0,1.93,0,232.96,0.07,74.37,0.23,307.63,0,-25560.35,0,-76.8400000000001,Low
Aug 2052,Texas_Gulf,MPIM,Low,Low,360.5,1.55,0,0,0,1.04,87.34,23.07,1,0,2.52,0,357.94,0.08,63.23,0.21,421.45,0,-25633.44,0,-73.0900000000001,Low
Sep 2052,Texas_Gulf,MPIM,Low,Low,1299.64,2.08,0,0,0,1.04,33.07,8.06,1.64,0,3.05,0,1295.92,0.07,23.97,0.16,1320.12,0,-25694.39,0,-60.9500000000007,Low
Oct 2052,Texas_Gulf,MPIM,Low,Low,90.12,0.15,0,0,0,1.04,73.47,19.24,0.15,0,1.15,0,89.82,0.04,53.2,0.13,143.19,0,-25714.88,0,-20.4900000000016,Low
Nov 2052,Texas_Gulf,MPIM,Low,Low,8.3,0.03,0,0,0.01,1.04,22.93,5.33,0.02,0,1.05,0,8.25,0.02,16.56,0.03,24.85,0,-25767.94,0,-53.0599999999977,Low
Dec 2052,Texas_Gulf,MPIM,Low,Low,2.62,0.01,0,0,0.01,1.04,3.9,0.02,0.01,0,1.04,0,2.6,0.01,2.84,0,5.45,0,-25784.49,0,-16.5500000000029,Low
Jan 2053,Texas_Gulf,MPIM,Low,Low,36.14,0.17,0,0,0.01,1.04,3.9,0.02,0.13,0,1.2,0,35.85,0,2.84,0,38.69,0,-25787.32,0,-2.82999999999811,Low
Feb 2053,Texas_Gulf,MPIM,Low,Low,105.59,0.57,0,0,0.01,1.04,4.32,0.14,0.35,0,1.59,0,104.67,0.01,3.13,0,107.82,0,-25789.87,0,-2.54999999999927,Low
Mar 2053,Texas_Gulf,MPIM,Low,Low,42.51,0.24,0,0,0.01,1.04,21.45,4.99,0.16,0,1.24,0,42.11,0.04,15.43,0.02,57.6,0,-25792.1,0,-2.22999999999956,Low
Apr 2053,Texas_Gulf,MPIM,Low,Low,752.17,2.72,0,0,0.01,1.04,37.84,9.4,1.64,0,3.69,0,747.81,0.07,27.4,0.17,775.44,0,-25807.19,0,-15.0900000000001,Low
May 2053,Texas_Gulf,MPIM,Low,Low,266.53,0.68,0,0,0,1.04,88.51,23.38,0.51,0,1.65,0,265.35,0.07,64.09,0.22,329.72,0,-25830.45,0,-23.260000000002,Low
Jun 2053,Texas_Gulf,MPIM,Low,Low,33.93,0.38,0,0,0,1.04,119.89,32.06,0.28,0,1.33,0,33.28,0.08,86.79,0.26,120.42,0,-25893.64,0,-63.1899999999987,Low
Jul 2053,Texas_Gulf,MPIM,Low,Low,411.57,2.83,0,0,0.01,1.04,90.67,24.01,1.88,0,3.77,0,406.86,0.09,65.63,0.24,472.81,0,-25980.13,0,-86.4900000000016,Low
Aug 2053,Texas_Gulf,MPIM,Low,Low,173.1,0.79,0,0,0.01,1.04,100.02,26.57,0.57,0,1.76,0,171.73,0.07,72.41,0.21,244.43,0,-26041.37,0,-61.239999999998,Low
Sep 2053,Texas_Gulf,MPIM,Low,Low,147.4,0.29,0,0,0,1.04,84.96,22.4,0.21,0,1.28,0,146.9,0.05,61.51,0.17,208.63,0,-26112.71,0,-71.3400000000001,Low
Oct 2053,Texas_Gulf,MPIM,Low,Low,151.38,0.78,0,0,0.01,1.04,64.07,16.65,0.55,0,1.78,0,150.05,0.04,46.39,0.12,196.59,0,-26173.94,0,-61.2299999999996,Low
Nov 2053,Texas_Gulf,MPIM,Low,Low,110.88,0.39,0,0,0.01,1.04,5.64,0.52,0.26,0,1.42,0,110.23,0.01,4.09,0,114.33,0,-26219.15,0,-45.2100000000028,Low
Dec 2053,Texas_Gulf,MPIM,Low,Low,122.72,0.36,0,0,0.01,1.04,3.9,0.02,0.28,0,1.39,0,122.07,0.01,2.84,0,124.92,0,-26222.6,0,-3.44999999999709,Low
Jan 2054,Texas_Gulf,MPIM,Low,Low,149.08,0.56,0,0,0.01,1.04,3.9,0.02,0.37,0,1.59,0,148.15,0.01,2.84,0,150.99,0,-26224.8,0,-2.20000000000073,Low
Feb 2054,Texas_Gulf,MPIM,Low,Low,11.99,0.05,0,0,0.01,1.04,3.91,0.03,0.04,0,1.07,0,11.9,0.01,2.84,0,14.76,0,-26226.71,0,-1.90999999999985,Low
Mar 2054,Texas_Gulf,MPIM,Low,Low,170.3,0.86,0,0,0.01,1.04,22.04,5.13,0.57,0,1.83,0,168.88,0.06,15.87,0.03,184.85,0,-26229.48,0,-2.77000000000044,Low
Apr 2054,Texas_Gulf,MPIM,Low,Low,3.28,0.06,0,0,0.01,1.04,83.84,22.1,0.05,0,1.05,0,3.17,0.05,60.7,0.18,64.09,0,-26244.02,0,-14.5400000000009,Low
May 2054,Texas_Gulf,MPIM,Low,Low,120.44,0.44,0,0,0,1.04,94.94,25.16,0.3,0,1.42,0,119.7,0.06,68.74,0.21,188.72,0,-26304.84,0,-60.8199999999997,Low
Jun 2054,Texas_Gulf,MPIM,Low,Low,537.3,2.95,0,0,0.01,1.04,83.39,22.01,1.88,0,3.88,0,532.47,0.11,60.35,0.25,593.17,0,-26373.11,0,-68.2700000000004,Low
Jul 2054,Texas_Gulf,MPIM,Low,Low,101.22,0.85,0,0,0,1.04,112.45,30.01,0.58,0,1.8,0,99.79,0.09,81.41,0.24,181.52,0,-26428.98,0,-55.869999999999,Low
Aug 2054,Texas_Gulf,MPIM,Low,Low,179.31,0.61,0,0,0,1.04,102.52,27.26,0.42,0,1.58,0,178.28,0.07,74.22,0.22,252.78,0,-26509.29,0,-80.3100000000013,Low
Sep 2054,Texas_Gulf,MPIM,Low,Low,424.74,1.12,0,0,0,1.04,74.01,19.39,0.82,0,2.09,0,422.81,0.07,53.59,0.18,476.64,0,-26582.76,0,-73.4699999999975,Low
Oct 2054,Texas_Gulf,MPIM,Low,Low,666.2,3.19,0,0,0.01,1.04,29.92,7.25,2.11,0,4.14,0,660.9,0.09,21.63,0.12,682.73,0,-26634.66,0,-51.9000000000015,Low
Nov 2054,Texas_Gulf,MPIM,Low,Low,452.6,1.38,0,0,0.01,1.04,3.91,0.03,0.91,0,2.4,0,450.31,0.02,2.85,0,453.18,0,-26651.19,0,-16.5299999999988,Low
Dec 2054,Texas_Gulf,MPIM,Low,Low,179.45,0.75,0,0,0.01,1.04,3.9,0.02,0.48,0,1.78,0,178.22,0.01,2.84,0,181.07,0,-26651.77,0,-0.580000000001746,Low
Jan 2055,Texas_Gulf,MPIM,Low,Low,56.79,0.27,0,0,0.01,1.04,3.9,0.02,0.19,0,1.29,0,56.33,0.01,2.84,0,59.17,0,-26653.38,0,-1.61000000000058,Low
Feb 2055,Texas_Gulf,MPIM,Low,Low,87.88,0.18,0,0,0.01,1.04,4.38,0.16,0.15,0,1.21,0,87.55,0.01,3.18,0,90.75,0,-26655.77,0,-2.38999999999942,Low
Mar 2055,Texas_Gulf,MPIM,Low,Low,112.4,0.21,0,0,0.01,1.04,21.34,5.02,0.17,0,1.18,0,112.02,0.07,15.28,0.02,127.4,0,-26658.63,0,-2.86000000000058,Low
Apr 2055,Texas_Gulf,MPIM,Low,Low,8.1,0.08,0,0,0.01,1.04,84.77,22.36,0.07,0,1.07,0,7.94,0.05,61.38,0.18,69.55,0,-26673.63,0,-15,Low
May 2055,Texas_Gulf,MPIM,Low,Low,921.23,2.83,0,0,0.01,1.04,52.61,13.45,1.95,0,3.78,0,916.45,0.09,38.12,0.21,954.87,0,-26735.08,0,-61.4500000000007,Low
Jun 2055,Texas_Gulf,MPIM,Low,Low,637.17,2.69,0,0,0.01,1.04,72.27,18.92,1.82,0,3.61,0,632.67,0.11,52.31,0.23,685.32,0,-26768.71,0,-33.6299999999974,Low
Jul 2055,Texas_Gulf,MPIM,Low,Low,1353.92,2.74,0,0,0.01,1.04,51.9,13.28,2.11,0,3.7,0,1349.06,0.08,37.58,0.22,1386.95,0,-26816.86,0,-48.1500000000015,Low
Aug 2055,Texas_Gulf,MPIM,Low,Low,743.02,2.76,0,0,0.01,1.04,62.53,16.23,1.91,0,3.64,0,738.36,0.15,45.26,0.2,783.97,0,-26849.89,0,-33.0299999999988,Low
Sep 2055,Texas_Gulf,MPIM,Low,Low,591.22,1.7,0,0,0.01,1.04,59.39,15.35,1.23,0,2.66,0,588.3,0.08,43.01,0.17,631.55,0,-26890.83,0,-40.9400000000023,Low
Oct 2055,Texas_Gulf,MPIM,Low,Low,777.27,1.57,0,0,0.01,1.04,32.34,7.87,1.14,0,2.56,0,774.56,0.04,23.43,0.12,798.15,0,-26931.16,0,-40.3299999999981,Low
Nov 2055,Texas_Gulf,MPIM,Low,Low,36.89,0.13,0,0,0.01,1.04,4.26,0.13,0.1,0,1.15,0,36.66,0.01,3.1,0,39.76,0,-26952.04,0,-20.880000000001,Low
Dec 2055,Texas_Gulf,MPIM,Low,Low,73.33,0.3,0,0,0.01,1.04,3.9,0.02,0.21,0,1.32,0,72.82,0.02,2.84,0,75.67,0,-26954.92,0,-2.87999999999738,Low
Jan 2056,Texas_Gulf,MPIM,Low,Low,309.53,0.74,0,0,0.01,1.04,3.9,0.02,0.51,0,1.75,0,308.28,0.03,2.84,0,311.14,0,-26957.26,0,-2.34000000000015,Low
Feb 2056,Texas_Gulf,MPIM,Low,Low,104.46,0.3,0,0,0.01,1.04,3.9,0.02,0.22,0,1.32,0,103.94,0.02,2.84,0,106.79,0,-26958.88,0,-1.62000000000262,Low
Mar 2056,Texas_Gulf,MPIM,Low,Low,38.49,0.3,0,0,0.01,1.04,8.1,1.22,0.2,0,1.26,0,37.98,0.08,5.85,0.01,43.92,0,-26961.21,0,-2.32999999999811,Low
Apr 2056,Texas_Gulf,MPIM,Low,Low,187.58,0.77,0,0,0.01,1.04,68.13,17.76,0.5,0,1.77,0,186.31,0.04,49.33,0.16,235.83,0,-26966.64,0,-5.43000000000029,Low
May 2056,Texas_Gulf,MPIM,Low,Low,1713.47,5.71,0,0,0.01,1.04,20.96,4.73,3.85,0,6.4,0,1703.91,0.35,15.19,0.18,1719.63,0,-27014.9,0,-48.260000000002,Low
Jun 2056,Texas_Gulf,MPIM,Low,Low,230.16,0.77,0,0,0,1.04,98.47,26.14,0.53,0,1.64,0,228.87,0.16,71.3,0.23,300.55,0,-27021.07,0,-6.16999999999825,Low
Jul 2056,Texas_Gulf,MPIM,Low,Low,632.29,2.07,0,0,0,1.04,80.07,21.07,1.33,0,3.02,0,628.89,0.08,57.96,0.23,687.16,0,-27091.46,0,-70.3899999999994,Low
Aug 2056,Texas_Gulf,MPIM,Low,Low,1093.87,4.02,0,0,0.01,1.04,48.13,12.25,2.64,0,4.93,0,1087.21,0.12,34.85,0.2,1122.38,0,-27146.33,0,-54.8700000000026,Low
Sep 2056,Texas_Gulf,MPIM,Low,Low,1260.95,2.27,0,0,0,1.04,29.26,7.01,1.84,0,3.23,0,1256.83,0.08,21.22,0.15,1278.28,0,-27174.84,0,-28.5099999999984,Low
Oct 2056,Texas_Gulf,MPIM,Low,Low,464.87,1.93,0,0,0.01,1.04,39.22,9.81,1.35,0,2.86,0,461.58,0.1,28.37,0.11,490.17,0,-27192.17,0,-17.3299999999981,Low
Nov 2056,Texas_Gulf,MPIM,Low,Low,383.3,1.05,0,0,0.01,1.04,3.96,0.04,0.75,0,2.05,0,381.51,0.04,2.88,0,384.43,0,-27217.47,0,-25.3000000000029,Low
Dec 2056,Texas_Gulf,MPIM,Low,Low,3.24,0.01,0,0,0.01,1.04,3.9,0.02,0.01,0,1.03,0,3.21,0.02,2.84,0,6.07,0,-27218.59,0,-1.11999999999898,Low
Jan 2057,Texas_Gulf,MPIM,Low,Low,273.71,0.76,0,0,0.01,1.04,3.9,0.02,0.52,0,1.77,0,272.43,0.03,2.84,0,275.3,0,-27221.42,0,-2.82999999999811,Low
Feb 2057,Texas_Gulf,MPIM,Low,Low,21.92,0.08,0,0,0.01,1.04,13.26,2.72,0.06,0,1.1,0,21.77,0.02,9.51,0,31.31,0,-27223.01,0,-1.59000000000015,Low
Mar 2057,Texas_Gulf,MPIM,Low,Low,45.31,0.32,0,0,0.01,1.04,33.78,8.37,0.19,0,1.27,0,44.81,0.09,24.37,0.06,69.33,0,-27232.39,0,-9.38000000000102,Low
Apr 2057,Texas_Gulf,MPIM,Low,Low,184.9,0.63,0,0,0.01,1.04,75.74,19.87,0.44,0,1.62,0,183.82,0.05,54.84,0.18,238.9,0,-27256.41,0,-24.0200000000004,Low
May 2057,Texas_Gulf,MPIM,Low,Low,574.32,1.48,0,0,0,1.04,66.55,17.31,1.05,0,2.43,0,571.79,0.08,48.21,0.2,620.28,0,-27310.41,0,-54,Low
Jun 2057,Texas_Gulf,MPIM,Low,Low,1073.08,2.88,0,0,0.01,1.04,56.64,14.6,2.04,0,3.8,0,1068.16,0.12,41.01,0.23,1109.51,0,-27356.37,0,-45.9599999999991,Low
Jul 2057,Texas_Gulf,MPIM,Low,Low,488.64,2.13,0,0,0.01,1.04,85.96,22.7,1.45,0,3.08,0,485.07,0.08,62.23,0.23,547.61,0,-27392.79,0,-36.4200000000019,Low
Aug 2057,Texas_Gulf,MPIM,Low,Low,1193.04,4.63,0,0,0.01,1.04,42.22,10.63,3.1,0,5.43,0,1185.3,0.24,30.56,0.19,1216.3,0,-27451.77,0,-58.9799999999996,Low
Sep 2057,Texas_Gulf,MPIM,Low,Low,409.49,1.25,0,0,0,1.04,70.22,18.34,0.89,0,2.21,0,407.34,0.08,50.84,0.17,458.43,0,-27475.03,0,-23.2599999999984,Low
Oct 2057,Texas_Gulf,MPIM,Low,Low,11.73,0.03,0,0,0,1.04,69.56,18.16,0.05,0,1.02,0,11.66,0.04,50.36,0.11,62.17,0,-27523.97,0,-48.9400000000023,Low
Nov 2057,Texas_Gulf,MPIM,Low,Low,2.98,0.03,0,0,0.01,1.04,7.68,1.11,0.02,0,1.05,0,2.93,0.02,5.53,0,8.48,0,-27574.41,0,-50.4399999999987,Low
Dec 2057,Texas_Gulf,MPIM,Low,Low,68.56,0.24,0,0,0.01,1.04,3.89,0.02,0.16,0,1.27,0,68.16,0.01,2.84,0,71.01,0,-27579.9,0,-5.4900000000016,Low
Jan 2058,Texas_Gulf,MPIM,Low,Low,128.39,0.55,0,0,0.01,1.04,3.89,0.02,0.39,0,1.58,0,127.44,0.01,2.84,0,130.29,0,-27582.34,0,-2.43999999999869,Low
Feb 2058,Texas_Gulf,MPIM,Low,Low,105.33,0.24,0,0,0.01,1.04,4.08,0.08,0.17,0,1.26,0,104.93,0.01,2.97,0,107.91,0,-27584.25,0,-1.90999999999985,Low
Mar 2058,Texas_Gulf,MPIM,Low,Low,130.91,0.45,0,0,0.01,1.04,16.26,3.55,0.28,0,1.42,0,130.18,0.06,11.67,0.01,141.92,0,-27586.82,0,-2.56999999999971,Low
