Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,Pecos,MPIM,High,High,583.59,4.58,0.12,1.72,8.07,3.72,5.77,1.4,7.02,0,-3.85,0,571.99,2.47,7.4,0.07,581.92,130.46,-21547.97,3.66000000000001,-0.670000000001892,Low
Mar 2046,Pecos,MPIM,High,High,113.7,1.56,0.11,0.95,19.01,26.2,13.82,2.6,1.51,0,-1.82,0,110.62,9.73,13.76,8.24,142.35,131.79,-21549.24,1.32999999999998,-1.27000000000044,Low
Apr 2046,Pecos,MPIM,High,High,1079.05,10.34,0.14,19.73,18.23,21.65,39.8,13.21,13.51,0,-8.62,0,1055.2,2.77,40.55,19.9,1118.43,122.07,-21569,-9.72,-19.7599999999984,Low
May 2046,Pecos,MPIM,High,High,1459.81,10.9,0.11,16.77,18.43,24.24,45.11,14.37,15.08,0,-6.59,0,1433.83,6.64,45,28.79,1514.26,104.69,-21610.6,-17.38,-41.5999999999985,Low
Jun 2046,Pecos,MPIM,High,High,1163.88,11.7,0.4,14.68,22.93,28.99,54.17,17.39,13.42,0,-1.78,0,1138.75,5.26,52.64,32.4,1229.05,84.62,-21661.64,-20.07,-51.0400000000009,Low
Jul 2046,Pecos,MPIM,High,High,2190.12,22.2,0.27,18.48,22.28,16.04,53.04,16.88,26.14,0,-4.74,0,2141.78,2.5,50.97,32.3,2227.54,62.7,-21719.18,-21.92,-57.5400000000009,Low
Aug 2046,Pecos,MPIM,High,High,5975.68,66.46,0.44,23.37,56.07,5.45,26.83,8.31,69.91,0,-14.29,0,5839.32,7.2,26.48,27.61,5900.6,54.13,-21766.24,-8.57,-47.0600000000013,Low
Sep 2046,Pecos,MPIM,High,High,3711.11,33.43,1.62,24.59,29.41,16.07,30.09,9.1,42.95,0,-7.7,0,3634.73,4.81,30.31,22.64,3692.49,96.79,-21756.75,42.66,9.4900000000016,Low
Oct 2046,Pecos,MPIM,High,High,901.44,8.91,0.56,30.28,16.53,34.58,35.91,11.35,10.86,0,-3.85,0,881.67,1.09,34.25,14.01,931.03,100.82,-21765.13,4.02999999999999,-8.38000000000102,Low
Nov 2046,Pecos,MPIM,High,High,46.92,0.32,0.12,9.82,5.67,15.23,13.14,4.21,0.59,0,-1.64,0,46,1.82,14.25,6.18,68.26,73.08,-21796.71,-27.74,-31.5799999999981,Low
Dec 2046,Pecos,MPIM,High,High,125.07,0.92,0.12,2.06,1.7,2.59,5.71,1.06,1.55,0,-1.36,0,122.6,1.23,5.82,0,129.66,58.2,-21812.87,-14.88,-16.1599999999999,Low
Jan 2047,Pecos,MPIM,High,High,162.98,1.05,0.12,0.51,3.51,1.34,5.71,1.17,2.22,0,-3.03,0,159.71,1.52,5.74,0,166.97,56.14,-21817.33,-2.06,-4.46000000000276,Low
Feb 2047,Pecos,MPIM,High,High,2035.11,23.45,0.12,3.44,23.21,1.97,9.16,2.57,23.66,0,-4.81,0,1987.99,3.7,9.42,5.29,2006.41,57.11,-21822.68,0.969999999999999,-5.34999999999854,Low
Mar 2047,Pecos,MPIM,High,High,117.96,2.57,0.11,0.95,9.82,12.23,15.98,2.86,1.73,0,-2.61,0,113.66,6.75,14.23,9.18,143.81,75.53,-21815.72,18.42,6.95999999999913,Low
Apr 2047,Pecos,MPIM,High,High,666.59,6.58,0.14,9.9,14.25,16.41,41.69,13.49,7.8,0,-2.01,0,652.2,1,39.06,18.21,710.47,72.02,-21838.9,-3.51000000000001,-23.1800000000003,Low
May 2047,Pecos,MPIM,High,High,1825.37,19.67,0.11,9.59,26.12,11.04,41.67,13.42,21.44,0,-11.16,0,1784.26,6.27,39.93,27.42,1857.88,58.98,-21879.52,-13.04,-40.619999999999,Low
Jun 2047,Pecos,MPIM,High,High,799.37,9.32,0.4,3.17,30.69,29.05,57.4,18.4,10.02,0,-1.24,0,780.03,6.15,53.83,31.61,871.62,62.39,-21924.91,3.41,-45.3899999999994,Low
Jul 2047,Pecos,MPIM,High,High,2208.71,22.83,0.27,14.32,27.49,14.91,52.22,16.71,26.73,0,-6.45,0,2159.15,2.66,49.4,32.03,2243.23,49.2,-21986.74,-13.19,-61.8300000000017,Low
Aug 2047,Pecos,MPIM,High,High,4642.04,52.83,0.44,15.83,50.06,6.41,32.68,10.38,56.09,0,-12.37,0,4533.12,6.16,31.45,28.44,4599.18,47.88,-22034,-1.32,-47.2599999999984,Low
Sep 2047,Pecos,MPIM,High,High,2986.59,27.74,1.62,20.51,26.56,15.1,33.86,10.43,34.34,0,-6.66,0,2924.51,4.04,33.19,23.39,2985.13,82.39,-22041.02,34.51,-7.02000000000044,Low
Oct 2047,Pecos,MPIM,High,High,2087.54,21.79,0.56,27.24,19.08,19.62,31.2,9.61,25.05,0,-6.14,0,2040.7,1.8,29.57,14.64,2086.71,84.08,-22060.15,1.69,-19.130000000001,Low
Nov 2047,Pecos,MPIM,High,High,1622.18,17.45,0.12,17.91,12.39,9.06,5.85,1.13,19.34,0,-4.9,0,1585.38,1.24,6.25,0.24,1593.12,75.55,-22077.47,-8.53,-17.3199999999997,Low
Dec 2047,Pecos,MPIM,High,High,606.8,4.79,0.12,4.88,4.35,1.96,5.72,1.06,7.13,0,-2.77,0,594.88,0.4,6.15,0,601.43,77.35,-22067.99,1.8,9.47999999999956,Low
Jan 2048,Pecos,MPIM,High,High,411.79,3.01,0.12,0.8,5.8,1.34,5.72,1.18,5.23,0,-2.62,0,403.55,0.49,5.87,0,409.92,78.24,-22068.29,0.890000000000001,-0.299999999999272,Low
Feb 2048,Pecos,MPIM,High,High,705.19,6.81,0.12,0.69,9.28,2.36,7.38,1.74,8.7,0,-2.77,0,689.68,2.08,8.25,1.8,701.82,81.38,-22070.22,3.14,-1.93000000000029,Low
Mar 2048,Pecos,MPIM,High,High,196.17,2.62,0.11,1.07,12.27,14.81,27.86,7.51,2.66,0,-3.04,0,190.88,7.24,23.63,11.89,233.65,85.7,-22071.74,4.32000000000001,-1.52000000000044,Low
Apr 2048,Pecos,MPIM,High,High,889.4,8.37,0.14,11.25,17.63,16.05,41.8,13.66,10.45,0,-6.18,0,870.58,1.85,40.16,19.51,932.1,79.87,-22104.36,-5.83,-32.619999999999,Low
May 2048,Pecos,MPIM,High,High,1501.73,13.95,0.11,8.37,23.64,16.19,48.01,15.33,18.23,0,-7.4,0,1469.55,5.64,45.72,28.33,1549.23,69.43,-22147.74,-10.44,-43.380000000001,Low
Jun 2048,Pecos,MPIM,High,High,2250.6,22.21,0.4,9.18,27.75,10.47,46.97,15.3,27.69,0,-10.85,0,2200.7,7,45.69,32.73,2286.12,63.85,-22197.91,-5.58000000000001,-50.1699999999983,Low
Jul 2048,Pecos,MPIM,High,High,2289.29,21.71,0.27,13.99,24.87,12.75,54.69,17.44,28.75,0,-7.54,0,2238.83,3.41,52.29,31.37,2325.91,67.1,-22245.48,3.24999999999999,-47.5699999999997,Low
Aug 2048,Pecos,MPIM,High,High,2703.24,26.82,0.44,18.56,22.81,10.61,45.29,14.23,30.99,0,-7.14,0,2645.43,3.64,43.2,29.25,2721.52,64.18,-22292.88,-2.91999999999999,-47.4000000000015,Low
Sep 2048,Pecos,MPIM,High,High,2225.05,20.95,1.62,17.46,20,12.61,39.41,12.12,26,0,-5.24,0,2178.11,2.95,37.26,22.68,2241,64.24,-22329.34,0.0599999999999881,-36.4599999999991,Low
Oct 2048,Pecos,MPIM,High,High,1351.75,15.13,0.56,16.05,21.14,18.18,33.02,10.61,16.69,0,-5.2,0,1319.93,1.88,30.63,14.9,1367.34,61.66,-22358.54,-2.58,-29.2000000000007,Low
Nov 2048,Pecos,MPIM,High,High,1147.32,11.55,0.12,10.27,9.72,5.71,8.47,2.2,13.53,0,-3.4,0,1122.24,0.79,8.78,2.61,1134.42,56.4,-22384.36,-5.26,-25.8199999999997,Low
Dec 2048,Pecos,MPIM,High,High,311.9,2.36,0.12,2.19,3.66,1.93,5.73,1.06,3.92,0,-2.29,0,305.61,0.85,5.88,0,312.34,57.92,-22383.12,1.52,1.2400000000016,Low
Jan 2049,Pecos,MPIM,High,High,846.72,6.81,0.12,3.08,7.93,1.35,5.73,1.18,9.59,0,-3.14,0,830.32,0.41,5.65,0,836.38,58.43,-22386.15,0.509999999999998,-3.03000000000247,Low
Feb 2049,Pecos,MPIM,High,High,1499.82,15.22,0.12,3.39,15.56,1.35,5.73,1.16,17.57,0,-5.06,0,1467.03,2.8,6.03,0,1475.86,63.91,-22384.25,5.48,1.90000000000146,Low
Mar 2049,Pecos,MPIM,High,High,318.68,1.55,0.11,0.6,13.15,15.24,8.49,1.76,3.8,0,-1.97,0,313.33,5.13,9.4,2.68,330.54,76.66,-22376.31,12.75,7.93999999999869,Low
Apr 2049,Pecos,MPIM,High,High,77.58,1.92,0.14,9.68,16.41,23.62,50.03,16.35,1.25,0,-4.13,0,74.42,3.72,46.7,21.58,146.41,71.9,-22383.89,-4.75999999999999,-7.57999999999811,Low
May 2049,Pecos,MPIM,High,High,1816.35,18.53,0.11,11.21,23.01,13.35,41.59,13.28,20.11,0,-6.61,0,1777.71,4.38,39.77,28.38,1850.24,51.66,-22442.03,-20.24,-58.1399999999994,Low
Jun 2049,Pecos,MPIM,High,High,2558.59,26.44,0.4,8.61,31.84,9.06,46.45,15.01,30.2,0,-11.18,0,2501.95,6.64,44.5,33.1,2586.18,49.86,-22485.21,-1.8,-43.1800000000003,Low
Jul 2049,Pecos,MPIM,High,High,3535.53,37.41,0.27,14.47,39.14,8.63,45.05,14.42,43.59,0,-12.51,0,3454.53,5.21,43.65,31.22,3534.61,59.59,-22530.74,9.73,-45.5300000000025,Low
Aug 2049,Pecos,MPIM,High,High,3870.13,39.02,0.44,19.63,31.98,7.81,39.33,12.34,46.3,0,-9.84,0,3784.81,5.5,38.36,27.93,3856.61,77.08,-22561.51,17.49,-30.7699999999968,Low
Sep 2049,Pecos,MPIM,High,High,246.76,0.89,1.62,14.23,18.84,34.12,54.07,17.03,2.53,0,-2.07,0,243.33,5.62,50.34,24.05,323.34,89.87,-22579.97,12.79,-18.4600000000028,Low
Oct 2049,Pecos,MPIM,High,High,4157.18,42.98,0.56,29.36,27.72,7.56,18.48,5.39,47.28,0,-8.93,0,4066.92,2.93,18.19,15.75,4103.79,61.3,-22640.59,-28.57,-60.619999999999,Low
Nov 2049,Pecos,MPIM,High,High,65.83,1.09,0.12,14.83,1.64,16.18,6.56,1.43,1.11,0,-1.14,0,63.63,2.06,7.18,0.68,73.55,76.37,-22631.08,15.07,9.5099999999984,Low
Dec 2049,Pecos,MPIM,High,High,555.41,4.49,0.12,3.53,3.59,1.39,5.73,1.06,6.62,0,-1.52,0,544.31,0.39,5.8,0,550.5,59.78,-22636.92,-16.59,-5.83999999999651,Low
Jan 2050,Pecos,MPIM,High,High,439.9,2.62,0.12,0.88,6.08,1.35,5.73,1.18,5.07,0,-3.33,0,432.21,0.47,5.83,0,438.51,60.86,-22636.5,1.08,0.419999999998254,Low
Feb 2050,Pecos,MPIM,High,High,636.83,7.17,0.12,0.52,9.4,1.36,5.92,1.21,8.38,0,-3.53,0,621.28,2.27,6.48,0.2,630.23,64.32,-22639.32,3.45999999999999,-2.81999999999971,Low
Mar 2050,Pecos,MPIM,High,High,103.84,0.73,0.11,1.02,11.63,15.09,23.95,5.47,1.42,0,-2.51,0,101.69,5.79,20.7,12.11,140.29,70.58,-22639.38,6.26000000000001,-0.0600000000013097,Low
Apr 2050,Pecos,MPIM,High,High,579.79,2.98,0.14,9.26,16.26,18.02,44.52,14.4,6.4,0,-5.37,0,570.4,0.99,42.05,22.76,636.2,64.91,-22671.06,-5.67,-31.6800000000003,Low
May 2050,Pecos,MPIM,High,High,743.06,6.11,0.11,5.88,21.63,20.87,53.71,17.11,8.46,0,-3.56,0,728.49,3.14,49.7,30.04,811.38,51.22,-22722.91,-13.69,-51.8499999999985,Low
Jun 2050,Pecos,MPIM,High,High,2157.07,19.46,0.4,8.33,29.9,16.51,51.48,16.25,25.69,0,-5.1,0,2111.93,3.23,48.17,33.91,2197.23,38.87,-22784.64,-12.35,-61.7299999999996,Low
Jul 2050,Pecos,MPIM,High,High,1814.05,17.78,0.27,9.53,28.71,15.16,59.53,19.02,22.38,0,-7.44,0,1773.9,2.41,55.02,33.15,1864.47,39.33,-22833.19,0.460000000000001,-48.5499999999993,Low
Aug 2050,Pecos,MPIM,High,High,3531.5,39.19,0.44,6.37,46.81,8.39,46.73,15.06,44.98,0,-10.69,0,3447.34,5.52,43.09,30.36,3526.32,38.37,-22891.91,-0.960000000000001,-58.7200000000012,Low
Sep 2050,Pecos,MPIM,High,High,382.67,0.97,1.62,6.97,24.91,30.67,53.65,16.89,4.36,0,-2.47,0,377.34,3.85,49.14,24.36,454.69,65.36,-22919.64,26.99,-27.7299999999996,Low
Oct 2050,Pecos,MPIM,High,High,647.17,5.26,0.56,15.63,14.15,20.72,37.51,11.67,7.31,0,-3.73,0,634.61,0.49,33.66,14.13,682.89,47.23,-22978.88,-18.13,-59.2400000000016,Low
Nov 2050,Pecos,MPIM,High,High,2761.18,27.67,0.12,16.55,14.21,1.35,5.74,1.07,30.88,0,-2.51,0,2702.64,0.89,5.49,0.96,2709.98,32.83,-23015.27,-14.4,-36.3899999999994,Low
Dec 2050,Pecos,MPIM,High,High,866.63,8.14,0.12,5.34,5.72,1.65,5.74,1.06,10.27,0,-1.72,0,848.22,0.57,5.74,0,854.53,44.87,-22992.53,12.04,22.7400000000016,Low
Jan 2051,Pecos,MPIM,High,High,854.41,7.11,0.12,1.54,8.64,1.37,5.81,1.2,10.47,0,-2.19,0,836.82,0.61,6.05,0.08,843.56,47.87,-22988.66,3,3.86999999999898,Low
Feb 2051,Pecos,MPIM,High,High,1577.02,15.64,0.12,2.47,15.07,2.26,10.18,3.14,18.08,0,-1.46,0,1543.31,1.93,10.75,6.01,1562,53.7,-22985.05,5.83000000000001,3.61000000000058,Low
Mar 2051,Pecos,MPIM,High,High,494.18,5.84,0.11,1.3,10.46,9.68,14.99,3.77,6.09,0,-1.42,0,482.26,5.3,14.53,8.86,510.95,62.8,-22981.49,9.09999999999999,3.55999999999767,Low
Apr 2051,Pecos,MPIM,High,High,4629.85,50.99,0.14,20.14,42.5,2.86,18.76,6.24,53.73,0,-14.38,0,4525.13,5.72,19.53,17.23,4567.62,60.27,-22996.9,-2.52999999999999,-15.4099999999999,Low
May 2051,Pecos,MPIM,High,High,749.59,5.53,0.11,8.81,30.84,35.91,50.13,16.03,9.37,0,-7.71,0,734.69,9.61,48.96,26.71,819.97,92.9,-22987.31,32.63,9.59000000000015,Low
Jun 2051,Pecos,MPIM,High,High,4687.52,49.84,0.4,36.6,30.54,11.51,32.4,10.07,53.02,0,-13.56,0,4584.67,8.16,33.57,31.71,4658.1,72.97,-23046.46,-19.93,-59.1499999999978,Low
Jul 2051,Pecos,MPIM,High,High,3857.4,36.75,0.27,20.94,33.96,11.12,40.9,13.16,45.77,0,-11.84,0,3774.87,5.1,41.55,31.52,3853.04,80.77,-23061.04,7.8,-14.5800000000017,Low
Aug 2051,Pecos,MPIM,High,High,1956.39,17.68,0.44,19.41,19.44,16.01,50.01,16.02,24.04,0,-9.13,0,1914.67,4.41,48.54,28.73,1996.35,89.8,-23086.36,9.03,-25.3199999999997,Low
Sep 2051,Pecos,MPIM,High,High,1170.37,8.36,1.62,17.72,17.95,24.91,46.74,14.56,13.4,0,-2.85,0,1148.61,2.08,44.22,23.67,1218.59,78.69,-23134.18,-11.11,-47.8199999999997,Low
Oct 2051,Pecos,MPIM,High,High,409.4,2.45,0.56,18.14,13.8,26.57,40.65,12.66,4.63,0,-2.56,0,402.32,0.19,36.56,14.8,453.87,59.69,-23179.49,-19,-45.3100000000013,Low
Nov 2051,Pecos,MPIM,High,High,2022.01,21.92,0.12,12.17,11.22,1.62,7.18,1.68,23.79,0,-0.69,0,1976.3,0.96,7.18,2.7,1987.15,38.35,-23220.21,-21.34,-40.7199999999975,Low
Dec 2051,Pecos,MPIM,High,High,453.88,3.63,0.12,3.13,3.9,2.27,5.75,1.06,5.65,0,-1.39,0,444.61,0.37,5.71,0,450.69,46.27,-23205.31,7.92,14.8999999999978,Low
Jan 2052,Pecos,MPIM,High,High,901.3,9.1,0.12,1.77,8.79,1.36,5.75,1.17,11.02,0,-0.59,0,881.19,0.62,5.52,0,887.33,46.88,-23205.74,0.609999999999999,-0.430000000000291,Low
Feb 2052,Pecos,MPIM,High,High,769.75,6.46,0.12,1.3,8.96,1.36,5.75,1.2,9.22,0,-4.11,0,754.06,1.79,5.96,0,761.81,53.35,-23199.88,6.47,5.86000000000058,Low
Mar 2052,Pecos,MPIM,High,High,266.49,4.85,0.11,0.69,8.56,7.8,9.47,2.12,3.68,0,-2.17,0,257.96,5.69,9.79,3.37,276.8,59.55,-23199.32,6.2,0.56000000000131,Low
Apr 2052,Pecos,MPIM,High,High,64.24,4.39,0.14,6.66,16.24,19.86,46.83,15.36,1.17,0,-1.86,0,58.67,3.35,43.24,19.59,124.85,57.86,-23208.53,-1.69,-9.20999999999913,Low
May 2052,Pecos,MPIM,High,High,6009.07,65,0.11,24.45,52.3,4.53,20.06,5.96,67.69,0,-15.5,0,5876.37,8.4,20.51,28.34,5933.62,42.47,-23260.26,-15.39,-51.7299999999996,Low
Jun 2052,Pecos,MPIM,High,High,237.02,0.94,0.4,9.26,29.73,45.34,64.06,20.43,2.61,0,-2.02,0,233.47,9.72,60.25,32.78,336.21,83.82,-23250.51,41.35,9.75,Low
Jul 2052,Pecos,MPIM,High,High,884.54,8.62,0.27,18.12,24.75,31.1,62.56,19.54,10.65,0,-4.17,0,865.27,1.29,57.11,33.39,957.06,51.6,-23326.34,-32.22,-75.8300000000017,Low
Aug 2052,Pecos,MPIM,High,High,2005.27,21.34,0.44,4.76,30.88,10.18,52.5,16.76,24.35,0,-6.53,0,1959.58,2.85,47.77,30.15,2040.35,31.17,-23396.27,-20.43,-69.9300000000003,Low
Sep 2052,Pecos,MPIM,High,High,5415.92,53.75,1.62,27.86,37.75,5.82,22.11,6.17,59.6,0,-8.09,0,5302.57,3.68,21.64,23.16,5351.04,39.85,-23444.36,8.68,-48.0900000000001,Low
Oct 2052,Pecos,MPIM,High,High,652.37,6.16,0.56,19.31,17.93,29.59,44.61,13.99,7.91,0,-1.42,0,638.29,0.49,41.32,18.74,698.85,66.07,-23431.95,26.22,12.4099999999999,Low
Nov 2052,Pecos,MPIM,High,High,65.32,0.48,0.12,6.32,6.64,11.83,18.89,5.87,0.83,0,-1.97,0,64.01,1.45,17.72,6.34,89.52,43.71,-23474.81,-22.36,-42.8600000000006,Low
Dec 2052,Pecos,MPIM,High,High,38.31,0.25,0.12,0.89,1.42,1.98,5.75,1.06,0.49,0,-1.53,0,37.57,1.57,5.54,0,44.68,33.81,-23495.3,-9.9,-20.489999999998,Low
Jan 2053,Pecos,MPIM,High,High,398.85,2.37,0.12,0.93,4.46,1.36,5.75,1.17,5.07,0,-1.84,0,391.42,0.3,5.4,0,397.13,32.41,-23501.04,-1.40000000000001,-5.7400000000016,Low
Feb 2053,Pecos,MPIM,High,High,404.18,2.83,0.12,0.57,5.18,2.13,6.38,1.18,4.97,0,-1.73,0,396.38,1.06,6.25,0.65,404.34,34.68,-23502.39,2.27,-1.34999999999854,Low
Mar 2053,Pecos,MPIM,High,High,362.21,4.04,0.11,1.16,7.33,5.96,18.48,3.98,4.6,0,-2.54,0,353.56,4.16,15.72,10.23,383.68,36.68,-23505,2,-2.61000000000058,Low
Apr 2053,Pecos,MPIM,High,High,3020.48,30.82,0.14,7.9,32.47,4.89,28.77,9.34,34.62,0,-8.35,0,2955.03,3.83,27.28,21.1,3007.24,36.83,-23527.67,0.149999999999999,-22.6699999999983,Low
May 2053,Pecos,MPIM,High,High,964.68,4.63,0.11,4.32,29.37,27.91,54.32,17.26,10.93,0,-3.67,0,949.11,2.63,51.07,31.15,1033.97,56.55,-23541.92,19.72,-14.25,Low
Jun 2053,Pecos,MPIM,High,High,394.18,4.31,0.4,8.75,25.08,28.31,70.69,22.64,5.88,0,-3.78,0,383.99,2.97,64.5,37.35,488.82,44,-23602.87,-12.55,-60.9500000000007,Low
Jul 2053,Pecos,MPIM,High,High,2450.93,29.12,0.27,3.02,43.14,10.13,55.08,17.68,32.33,0,-10.75,0,2389.48,4.12,50,33.41,2477.01,24.32,-23686.17,-19.68,-83.2999999999993,Low
Aug 2053,Pecos,MPIM,High,High,1258.89,12.36,0.44,2.83,26.17,14.29,59.43,18.15,16.74,0,-4.68,0,1229.79,2.78,52.67,30.13,1315.36,44.73,-23735.4,20.41,-49.2300000000032,Low
Sep 2053,Pecos,MPIM,High,High,540.37,2.56,1.62,6.37,18.54,19.43,51.22,16.14,5.9,0,-2.56,0,531.91,1.26,46.35,23.96,603.49,45.22,-23794.76,0.490000000000002,-59.3599999999969,Low
Oct 2053,Pecos,MPIM,High,High,702.85,7.34,0.56,7.1,19.56,14.42,40.12,12.55,9.18,0,-5.34,0,686.33,1.01,35.58,16.1,739,33.07,-23850.47,-12.15,-55.7100000000028,Low
Nov 2053,Pecos,MPIM,High,High,361.34,2.44,0.12,4.1,3.62,3.81,7.87,1.93,4.2,0,-1.62,0,354.7,0.27,7.51,1.67,364.16,30.2,-23890.29,-2.87,-39.8199999999997,Low
Dec 2053,Pecos,MPIM,High,High,1099.89,9.71,0.12,2.72,10.6,1.37,5.76,1.06,13.33,0,-2.67,0,1076.84,0.55,5.42,0,1082.81,28.44,-23895.33,-1.76,-5.04000000000087,Low
Jan 2054,Pecos,MPIM,High,High,720.45,5.9,0.12,1.42,7.46,1.37,5.76,1.17,8.72,0,-2.04,0,705.82,0.56,5.4,0,711.78,36.95,-23889.36,8.51,5.97000000000116,Low
Feb 2054,Pecos,MPIM,High,High,110.4,0.46,0.12,0.5,2.41,2.6,6.03,1.08,1.43,0,-1.41,0,108.52,1.69,6,0.27,116.47,42.22,-23887.27,5.27,2.09000000000015,Low
Mar 2054,Pecos,MPIM,High,High,798.1,11.33,0.11,1.26,10.61,4.62,19.51,4.85,10.16,0,-1.78,0,776.61,5.99,17.51,11.21,811.32,40.98,-23892.47,-1.24,-5.20000000000073,Low
Apr 2054,Pecos,MPIM,High,High,13.78,1.29,0.14,3.68,17.19,19.38,50.93,16.49,0.26,0,-2.77,0,12.23,2.71,46.47,23.97,85.38,44.11,-23909.97,3.13,-17.5,Low
May 2054,Pecos,MPIM,High,High,199.3,2.43,0.11,2.45,17.32,18.08,57.85,17.62,2.16,0,-0.99,0,194.71,1.84,50.41,29.83,276.8,29.89,-23970.9,-14.22,-60.9300000000003,Low
Jun 2054,Pecos,MPIM,High,High,2572.4,31.16,0.4,2.78,43.12,9.43,53.01,16.2,32.71,0,-11.07,0,2508.52,6.16,46.71,36.11,2597.51,18.95,-24039.79,-10.94,-68.8899999999994,Low
Jul 2054,Pecos,MPIM,High,High,988.48,8.91,0.27,2.53,30.61,22.43,66.25,19.33,13.62,0,-5.18,0,965.95,3.66,58.18,34.3,1062.09,42.74,-24091.07,23.79,-51.2799999999988,Low
Aug 2054,Pecos,MPIM,High,High,824.27,7.12,0.44,5.56,24.61,20.51,61.47,19.6,9.98,0,-3.78,0,807.18,1.69,55.66,31.2,895.73,39.66,-24163.85,-3.08000000000001,-72.7799999999988,Low
Sep 2054,Pecos,MPIM,High,High,2436.02,23.48,1.62,8.94,29.16,8.91,42.88,13.3,28.66,0,-6.7,0,2383.88,2.61,39.16,25.51,2451.16,29.96,-24230.73,-9.7,-66.880000000001,Low
Oct 2054,Pecos,MPIM,High,High,4488.09,53.83,0.56,13.98,41.45,3.2,19.8,6.12,55.67,0,-2.43,0,4378.58,4.59,18.6,15.6,4417.37,40.64,-24263.87,10.68,-33.1399999999994,Low
Nov 2054,Pecos,MPIM,High,High,1657.42,17.72,0.12,17.69,6.87,7.16,5.94,1.15,19.23,0,-0.49,0,1620.48,0.94,6.4,0.37,1628.19,73.97,-24239.91,33.33,23.9599999999991,Low
Dec 2054,Pecos,MPIM,High,High,948.24,9,0.12,4.65,6.95,1.37,5.77,1.06,11.47,0,-1.82,0,927.78,0.7,6.2,0,934.68,72.07,-24226.33,-1.90000000000001,13.5799999999981,Low
Jan 2055,Pecos,MPIM,High,High,349.47,3.23,0.12,0.52,4.03,1.37,5.77,1.17,4.47,0,-0.58,0,341.77,0.76,5.99,0,348.52,76.16,-24221.39,4.09,4.94000000000233,Low
Feb 2055,Pecos,MPIM,High,High,515.69,2.62,0.12,0.68,6.8,3.98,6.36,1.57,6.07,0,-1.8,0,507,1.03,7.5,0.68,516.21,77.42,-24222.09,1.26000000000001,-0.700000000000728,Low
Mar 2055,Pecos,MPIM,High,High,557.45,5.42,0.11,1.13,17.73,17.5,20.25,4.8,6.45,0,-1.33,0,545.57,5.5,18.51,8.29,577.87,77.53,-24223.29,0.109999999999999,-1.20000000000073,Low
Apr 2055,Pecos,MPIM,High,High,95.4,2.99,0.14,12.79,17.01,27.93,50.86,16.55,1.35,0,-1.97,0,91.07,3.22,48.11,23.06,165.45,74.7,-24241.9,-2.83,-18.6100000000006,Low
May 2055,Pecos,MPIM,High,High,2439.79,29.31,0.11,16.59,22.88,9.87,39.68,12.6,26.56,0,-5.09,0,2383.91,4.91,38.09,29.56,2456.47,49.98,-24299.89,-24.72,-57.989999999998,Low
Jun 2055,Pecos,MPIM,High,High,2790.1,31.94,0.4,10.18,31.58,9.52,46.62,14.96,34.69,0,-6.04,0,2723.46,6.14,44.79,32.81,2807.21,51.99,-24335.07,2.01000000000001,-35.1800000000003,Low
Jul 2055,Pecos,MPIM,High,High,4985.72,47.88,0.27,28.59,32.89,8.27,34.93,10.63,56.64,0,-8.62,0,4881.2,3.57,35.55,31.4,4951.72,60.91,-24370.88,8.91999999999999,-35.8100000000013,Low
Aug 2055,Pecos,MPIM,High,High,4347.44,48.02,0.44,25,36.67,7.36,38.44,12.08,52.75,0,-12.08,0,4246.67,6.24,37.64,28.17,4318.72,74.27,-24378.56,13.36,-7.68000000000029,Low
Sep 2055,Pecos,MPIM,High,High,3052.74,28.44,1.62,23.1,24.05,14.37,36.41,11.23,35.68,0,-7.21,0,2988.63,4.49,35.8,23.63,3052.55,92.3,-24392.43,18.03,-13.869999999999,Low
Oct 2055,Pecos,MPIM,High,High,3253.93,31.63,0.56,37.08,15.7,15.69,22.06,6.45,36.1,0,-6.64,0,3186.2,1.75,22.63,16.38,3226.96,91.36,-24412.77,-0.939999999999998,-20.3400000000001,Low
Nov 2055,Pecos,MPIM,High,High,273.36,1.78,0.12,18.63,2.56,17.68,6.33,1.31,3.45,0,-2.31,0,268.13,0.7,7.06,0.48,276.37,84.34,-24415.29,-7.02,-2.52000000000044,Low
Dec 2055,Pecos,MPIM,High,High,621.17,5.64,0.12,3.46,6.37,1.93,5.77,1.06,7.66,0,-2.71,0,607.87,0.56,6.15,0,614.58,67.19,-24419.65,-17.15,-4.36000000000058,Low
Jan 2056,Pecos,MPIM,High,High,1163.68,12.89,0.12,3.1,12.25,1.38,5.77,1.18,13.45,0,-1.74,0,1137.34,0.79,5.96,0,1144.09,70.19,-24419.41,3,0.240000000001601,Low
Feb 2056,Pecos,MPIM,High,High,532.43,3.63,0.12,1.54,6.73,3.09,5.78,1.25,6.11,0,-2.9,0,522.69,1.47,6.46,0,530.62,79.7,-24412.3,9.51000000000001,7.11000000000058,Low
