Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2047,Texas_Gulf,GFDL,High,Low,94.85,0.52,0,0,0.01,1.03,12.36,2.47,0.35,0,1.53,0,93.98,0.01,8.88,0,102.87,0,-28397.65,0,-17.5200000000004,No Change
Dec 2047,Texas_Gulf,GFDL,High,Low,103.37,0.49,0,0,0.01,1.03,3.87,0.02,0.33,0,1.5,0,102.56,0.01,2.83,0,105.39,0,-28405.67,0,-8.0199999999968,No Change
Jan 2048,Texas_Gulf,GFDL,High,Low,283.94,0.61,0,0,0.01,1.03,3.87,0.02,0.45,0,1.62,0,282.87,0.01,2.83,0,285.71,0,-28407.69,0,-2.02000000000044,No Change
Feb 2048,Texas_Gulf,GFDL,High,Low,177.73,0.43,0,0,0.01,1.03,3.87,0.02,0.31,0,1.44,0,176.99,0.01,2.83,0,179.83,0,-28409.46,0,-1.77000000000044,No Change
Mar 2048,Texas_Gulf,GFDL,High,Low,293.07,1.09,0,0,0.01,1.03,3.87,0.02,0.7,0,2.04,0,291.27,0.07,2.83,0,294.17,0,-28411.57,0,-2.11000000000058,No Change
Apr 2048,Texas_Gulf,GFDL,High,Low,121.09,0.38,0,0,0.01,1.03,81.62,21.52,0.27,0,1.37,0,120.44,0.04,59.07,0.14,179.69,0,-28412.67,0,-1.09999999999854,No Change
May 2048,Texas_Gulf,GFDL,High,Low,906.59,2.18,0,0,0.01,1.03,65.05,16.9,1.64,0,3.12,0,902.77,0.08,47.13,0.19,950.17,0,-28471.27,0,-58.6000000000022,No Change
Jun 2048,Texas_Gulf,GFDL,High,Low,777.98,3.05,0,0,0.01,1.03,92.58,24.54,1.99,0,3.96,0,772.94,0.11,67.02,0.25,840.31,0,-28514.85,0,-43.5799999999981,No Change
Jul 2048,Texas_Gulf,GFDL,High,Low,1348.9,4.49,0,0,0.01,1.03,64.61,16.81,3.05,0,5.38,0,1341.36,0.13,46.77,0.22,1388.49,0,-28577.18,0,-62.3300000000017,No Change
Aug 2048,Texas_Gulf,GFDL,High,Low,1310.56,3.95,0,0,0.01,1.03,54.17,13.92,2.77,0,4.85,0,1303.84,0.12,39.23,0.2,1343.39,0,-28616.77,0,-39.5900000000001,No Change
Sep 2048,Texas_Gulf,GFDL,High,Low,568.25,1.56,0,0,0.01,1.03,73.65,19.28,1.19,0,2.49,0,565.5,0.08,53.34,0.15,619.09,0,-28649.6,0,-32.8299999999981,No Change
Oct 2048,Texas_Gulf,GFDL,High,Low,270.64,0.72,0,0,0.01,1.03,75.01,19.67,0.52,0,1.7,0,269.4,0.04,54.32,0.12,323.88,0,-28700.44,0,-50.8400000000001,No Change
Nov 2048,Texas_Gulf,GFDL,High,Low,175.5,0.51,0,0,0.01,1.03,4.82,0.3,0.35,0,1.52,0,174.63,0.01,3.51,0,178.15,0,-28753.67,0,-53.2299999999996,No Change
Dec 2048,Texas_Gulf,GFDL,High,Low,20.19,0.04,0,0,0.01,1.03,3.87,0.02,0.03,0,1.05,0,20.11,0.01,2.83,0,22.95,0,-28756.33,0,-2.66000000000349,No Change
Jan 2049,Texas_Gulf,GFDL,High,Low,194.73,0.75,0,0,0.01,1.03,3.87,0.02,0.48,0,1.75,0,193.5,0.01,2.83,0,196.35,0,-28759.09,0,-2.7599999999984,No Change
Feb 2049,Texas_Gulf,GFDL,High,Low,74.77,0.15,0,0,0.01,1.03,3.87,0.02,0.12,0,1.16,0,74.5,0.01,2.83,0,77.34,0,-28760.71,0,-1.61999999999898,No Change
Mar 2049,Texas_Gulf,GFDL,High,Low,2.84,0.08,0,0,0.01,1.03,24.19,5.71,0.07,0,1.06,0,2.69,0.05,17.46,0.03,20.23,0,-28763.28,0,-2.56999999999971,No Change
Apr 2049,Texas_Gulf,GFDL,High,Low,0.94,0.05,0,0,0.01,1.03,109.05,29.07,0.05,0,1.01,0,0.84,0.06,78.96,0.17,80.02,0,-28780.66,0,-17.380000000001,No Change
May 2049,Texas_Gulf,GFDL,High,Low,47.66,0.06,0,0,0,1.02,134.39,36.06,0.06,0,0.99,0,47.55,0.09,97.3,0.22,145.16,0,-28859.75,0,-79.0900000000001,No Change
Jun 2049,Texas_Gulf,GFDL,High,Low,275.67,0.58,0,0,0,1.02,138.99,37.33,0.43,0,1.52,0,274.66,0.09,100.64,0.26,375.64,0,-28957.25,0,-97.5,No Change
Jul 2049,Texas_Gulf,GFDL,High,Low,305.74,1.45,0,0,0,1.02,130.92,35.12,0.93,0,2.38,0,303.36,0.09,94.78,0.24,398.47,0,-29057.22,0,-99.9700000000012,No Change
Aug 2049,Texas_Gulf,GFDL,High,Low,648.43,2.16,0,0,0,1.02,92.28,24.45,1.44,0,3.09,0,644.83,0.09,66.81,0.2,711.93,0,-29149.94,0,-92.7199999999975,No Change
Sep 2049,Texas_Gulf,GFDL,High,Low,1185.63,2.54,0,0,0,1.02,49.5,12.6,1.9,0,3.48,0,1181.2,0.08,35.87,0.17,1217.32,0,-29213.44,0,-63.5,No Change
Oct 2049,Texas_Gulf,GFDL,High,Low,140.73,0.42,0,0,0.01,1.02,82.56,21.76,0.33,0,1.4,0,139.97,0.04,59.78,0.11,199.91,0,-29245.13,0,-31.6900000000023,No Change
Nov 2049,Texas_Gulf,GFDL,High,Low,48.86,0.26,0,0,0.01,1.02,7.13,0.96,0.2,0,1.28,0,48.4,0.01,5.15,0,53.55,0,-29304.31,0,-59.1800000000003,No Change
Dec 2049,Texas_Gulf,GFDL,High,Low,50.38,0.31,0,0,0.01,1.02,3.87,0.02,0.19,0,1.31,0,49.88,0.01,2.83,0,52.73,0,-29309.01,0,-4.69999999999709,No Change
Jan 2050,Texas_Gulf,GFDL,High,Low,137.72,0.51,0,0,0.01,1.02,3.87,0.02,0.35,0,1.52,0,136.86,0.01,2.83,0,139.7,0,-29311.35,0,-2.34000000000015,No Change
Feb 2050,Texas_Gulf,GFDL,High,Low,18.13,0.09,0,0,0.01,1.02,3.88,0.03,0.06,0,1.09,0,17.98,0.01,2.83,0,20.83,0,-29313.33,0,-1.9800000000032,No Change
Mar 2050,Texas_Gulf,GFDL,High,Low,42.49,0.11,0,0,0.01,1.02,23.34,5.55,0.11,0,1.1,0,42.28,0.03,16.77,0.01,59.09,0,-29316.03,0,-2.69999999999709,No Change
Apr 2050,Texas_Gulf,GFDL,High,Low,10.72,0.03,0,0,0.01,1.02,116.88,31.23,0.03,0,0.99,0,10.66,0.06,84.63,0.19,95.54,0,-29332.63,0,-16.6000000000022,No Change
May 2050,Texas_Gulf,GFDL,High,Low,160.36,0.58,0,0,0,1.02,124.31,33.27,0.39,0,1.53,0,159.39,0.08,90.02,0.22,249.71,0,-29417.45,0,-84.8199999999997,No Change
Jun 2050,Texas_Gulf,GFDL,High,Low,210.56,0.67,0,0,0,1.02,141.44,38.01,0.45,0,1.61,0,209.44,0.08,102.41,0.26,312.18,0,-29506.79,0,-89.3400000000001,No Change
Jul 2050,Texas_Gulf,GFDL,High,Low,246.88,1.13,0,0,0,1.02,137.27,36.87,0.75,0,2.06,0,245,0.09,99.38,0.24,344.71,0,-29608.41,0,-101.619999999999,No Change
Aug 2050,Texas_Gulf,GFDL,High,Low,490.19,1.73,0,0,0,1.02,105.74,28.16,1.15,0,2.67,0,487.3,0.09,76.56,0.21,564.15,0,-29706.24,0,-97.8300000000017,No Change
Sep 2050,Texas_Gulf,GFDL,High,Low,166.77,0.73,0,0,0,1.02,108.89,29.04,0.52,0,1.68,0,165.51,0.07,78.84,0.17,244.59,0,-29780.2,0,-73.9599999999991,No Change
Oct 2050,Texas_Gulf,GFDL,High,Low,848.31,2.37,0,0,0.01,1.02,33.02,8.09,1.55,0,3.33,0,844.4,0.05,23.91,0.12,868.48,0,-29858.03,0,-77.8299999999981,No Change
Nov 2050,Texas_Gulf,GFDL,High,Low,88.04,0.24,0,0,0.01,1.02,15.89,3.39,0.17,0,1.25,0,87.63,0.01,11.48,0.01,99.13,0,-29878.19,0,-20.1599999999999,No Change
Dec 2050,Texas_Gulf,GFDL,High,Low,650.2,1.08,0,0,0.01,1.02,3.87,0.02,0.85,0,2.08,0,648.27,0.02,2.83,0,651.12,0,-29889.28,0,-11.0900000000001,No Change
Jan 2051,Texas_Gulf,GFDL,High,Low,252.08,0.46,0,0,0.01,1.02,3.87,0.02,0.37,0,1.47,0,251.25,0.01,2.83,0,254.09,0,-29890.2,0,-0.920000000001892,No Change
Feb 2051,Texas_Gulf,GFDL,High,Low,126.75,0.39,0,0,0.01,1.02,3.87,0.02,0.27,0,1.4,0,126.08,0.02,2.83,0,128.92,0,-29892.21,0,-2.0099999999984,No Change
Mar 2051,Texas_Gulf,GFDL,High,Low,103.65,0.54,0,0,0.01,1.02,9.6,1.64,0.35,0,1.5,0,102.76,0.06,6.94,0.01,109.76,0,-29894.39,0,-2.18000000000029,No Change
Apr 2051,Texas_Gulf,GFDL,High,Low,280.31,1.59,0,0,0.01,1.02,83.58,22.04,1.13,0,2.56,0,277.6,0.05,60.52,0.16,338.33,0,-29900.5,0,-6.11000000000058,No Change
May 2051,Texas_Gulf,GFDL,High,Low,409.91,1.41,0,0,0.01,1.02,95.04,25.2,0.97,0,2.35,0,407.53,0.08,68.83,0.2,476.63,0,-29958.52,0,-58.0200000000004,No Change
Jun 2051,Texas_Gulf,GFDL,High,Low,585.34,1.51,0,0,0,1.02,106.61,28.39,1.09,0,2.44,0,582.74,0.1,77.19,0.24,660.26,0,-30025.24,0,-66.7200000000012,No Change
Jul 2051,Texas_Gulf,GFDL,High,Low,646.11,2.17,0,0,0,1.02,104.72,27.87,1.48,0,3.1,0,642.45,0.09,75.82,0.23,718.6,0,-30100.16,0,-74.9199999999983,No Change
Aug 2051,Texas_Gulf,GFDL,High,Low,343.79,1.69,0,0,0.01,1.02,111.65,29.8,1.15,0,2.62,0,340.94,0.09,80.83,0.2,422.07,0,-30172.65,0,-72.4900000000016,No Change
Sep 2051,Texas_Gulf,GFDL,High,Low,849.48,1.66,0,0,0,1.02,62.44,16.17,1.25,0,2.61,0,846.57,0.07,45.25,0.16,892.06,0,-30250.93,0,-78.2799999999988,No Change
Oct 2051,Texas_Gulf,GFDL,High,Low,359.75,1.08,0,0,0.01,1.02,63.95,16.63,0.83,0,2.05,0,357.84,0.05,46.3,0.11,404.3,0,-30293.5,0,-42.5699999999997,No Change
Nov 2051,Texas_Gulf,GFDL,High,Low,9.79,0.1,0,0,0.01,1.02,7.12,0.96,0.08,0,1.11,0,9.61,0.01,5.14,0,14.77,0,-30338.06,0,-44.5600000000013,No Change
Dec 2051,Texas_Gulf,GFDL,High,Low,202.75,0.63,0,0,0.01,1.02,3.87,0.02,0.44,0,1.64,0,201.67,0.01,2.83,0,204.52,0,-30343.03,0,-4.96999999999753,No Change
Jan 2052,Texas_Gulf,GFDL,High,Low,10.77,0.05,0,0,0.01,1.02,3.87,0.02,0.05,0,1.06,0,10.67,0.01,2.83,0,13.5,0,-30344.8,0,-1.77000000000044,No Change
Feb 2052,Texas_Gulf,GFDL,High,Low,38.49,0.2,0,0,0.01,1.02,4.21,0.12,0.15,0,1.21,0,38.14,0.01,3.07,0,41.22,0,-30347.54,0,-2.7400000000016,No Change
Mar 2052,Texas_Gulf,GFDL,High,Low,2.92,0.02,0,0,0.01,1.02,38.07,9.61,0.02,0,0.99,0,2.88,0.05,27.44,0.04,30.4,0,-30350.27,0,-2.72999999999956,No Change
Apr 2052,Texas_Gulf,GFDL,High,Low,1.25,0.05,0,0,0.01,1.02,110.69,29.53,0.04,0,1,0,1.16,0.06,80.14,0.18,81.54,0,-30377.75,0,-27.4799999999996,No Change
May 2052,Texas_Gulf,GFDL,High,Low,156.33,0.4,0,0,0,1.02,130.79,35.07,0.26,0,1.35,0,155.67,0.08,94.7,0.24,250.69,0,-30458.04,0,-80.2900000000009,No Change
Jun 2052,Texas_Gulf,GFDL,High,Low,285,0.9,0,0,0,1.02,132.46,35.53,0.6,0,1.83,0,283.51,0.09,95.91,0.25,379.76,0,-30552.4,0,-94.3600000000006,No Change
Jul 2052,Texas_Gulf,GFDL,High,Low,276.27,1.14,0,0,0,1.02,135.92,36.5,0.77,0,2.07,0,274.36,0.09,98.4,0.24,373.09,0,-30647.15,0,-94.75,No Change
Aug 2052,Texas_Gulf,GFDL,High,Low,906.24,3.77,0,0,0.01,1.02,73.13,19.18,2.44,0,4.67,0,900.03,0.12,52.93,0.2,953.28,0,-30743.97,0,-96.8199999999997,No Change
Sep 2052,Texas_Gulf,GFDL,High,Low,60.75,0.11,0,0,0,1.02,125.7,33.66,0.1,0,1.02,0,60.54,0.11,91.02,0.18,151.86,0,-30791.02,0,-47.0499999999993,No Change
Oct 2052,Texas_Gulf,GFDL,High,Low,318.18,0.61,0,0,0.01,1.02,71.89,18.81,0.47,0,1.59,0,317.1,0.04,52.07,0.11,369.32,0,-30882.12,0,-91.0999999999985,No Change
Nov 2052,Texas_Gulf,GFDL,High,Low,131.38,0.45,0,0,0.01,1.02,7.39,1.04,0.27,0,1.46,0,130.67,0.01,5.34,0,136.02,0,-30933.26,0,-51.1399999999994,No Change
Dec 2052,Texas_Gulf,GFDL,High,Low,58.94,0.16,0,0,0.01,1.02,3.87,0.02,0.13,0,1.17,0,58.65,0,2.83,0,61.48,0,-30937.89,0,-4.63000000000102,No Change
Jan 2053,Texas_Gulf,GFDL,High,Low,31.52,0.15,0,0,0.01,1.02,3.87,0.02,0.11,0,1.16,0,31.26,0.01,2.83,0,34.1,0,-30940.43,0,-2.54000000000087,No Change
Feb 2053,Texas_Gulf,GFDL,High,Low,160.14,0.68,0,0,0.01,1.02,3.89,0.03,0.43,0,1.68,0,159.04,0.02,2.84,0,161.9,0,-30943.01,0,-2.57999999999811,No Change
Mar 2053,Texas_Gulf,GFDL,High,Low,64.06,0.17,0,0,0.01,1.02,18.9,4.33,0.13,0,1.15,0,63.77,0.04,13.55,0.01,77.36,0,-30944.77,0,-1.76000000000204,No Change
Apr 2053,Texas_Gulf,GFDL,High,Low,0.47,0.03,0,0,0,1.02,118.09,31.57,0.02,0,0.98,0,0.42,0.07,85.5,0.19,86.18,0,-30958.06,0,-13.2900000000009,No Change
May 2053,Texas_Gulf,GFDL,High,Low,448.25,1.75,0,0,0.01,1.02,96.83,25.69,1.19,0,2.68,0,445.3,0.08,70.13,0.21,515.72,0,-31043.77,0,-85.7099999999991,No Change
Jun 2053,Texas_Gulf,GFDL,High,Low,876.1,2.02,0,0,0,1.02,89.12,23.57,1.43,0,2.95,0,872.65,0.1,64.53,0.24,937.51,0,-31111.25,0,-67.4799999999996,No Change
Jul 2053,Texas_Gulf,GFDL,High,Low,735.34,2.95,0,0,0.01,1.02,96.52,25.63,2.01,0,3.86,0,730.39,0.1,69.87,0.23,800.59,0,-31172.66,0,-61.4099999999999,No Change
Aug 2053,Texas_Gulf,GFDL,High,Low,794.72,3.1,0,0,0.01,1.02,80.92,21.32,2.16,0,4,0,789.45,0.12,58.59,0.2,848.36,0,-31237.91,0,-65.25,No Change
Sep 2053,Texas_Gulf,GFDL,High,Low,529.15,0.58,0,0,0,1.02,83.25,21.87,0.55,0,1.54,0,528.01,0.07,60.36,0.16,588.6,0,-31291.56,0,-53.6500000000015,No Change
Oct 2053,Texas_Gulf,GFDL,High,Low,249.65,0.44,0,0,0.01,1.02,77.98,20.49,0.35,0,1.41,0,248.86,0.04,56.48,0.12,305.5,0,-31351.01,0,-59.4499999999971,No Change
Nov 2053,Texas_Gulf,GFDL,High,Low,16.3,0.12,0,0,0.01,1.02,6.09,0.65,0.09,0,1.12,0,16.09,0.01,4.42,0,20.52,0,-31406.86,0,-55.8500000000022,No Change
Dec 2053,Texas_Gulf,GFDL,High,Low,790.96,1.97,0,0,0.01,1.02,3.87,0.02,1.34,0,2.96,0,787.64,0.03,2.83,0,790.5,0,-31411.09,0,-4.22999999999956,No Change
Jan 2054,Texas_Gulf,GFDL,High,Low,158.88,0.6,0,0,0.01,1.02,3.87,0.02,0.41,0,1.61,0,157.87,0.01,2.83,0,160.71,0,-31410.63,0,0.459999999999127,No Change
Feb 2054,Texas_Gulf,GFDL,High,Low,131.87,0.46,0,0,0.01,1.02,3.87,0.02,0.31,0,1.46,0,131.1,0.02,2.83,0,133.95,0,-31412.46,0,-1.82999999999811,No Change
Mar 2054,Texas_Gulf,GFDL,High,Low,163.24,0.69,0,0,0.01,1.02,12.33,2.4,0.42,0,1.64,0,162.13,0.07,8.91,0.01,171.12,0,-31414.54,0,-2.08000000000175,No Change
Apr 2054,Texas_Gulf,GFDL,High,Low,183.97,0.76,0,0,0.01,1.02,90.18,23.87,0.48,0,1.73,0,182.73,0.05,65.3,0.16,248.24,0,-31422.42,0,-7.87999999999738,No Change
May 2054,Texas_Gulf,GFDL,High,Low,383.25,0.73,0,0,0,1.02,104.99,27.93,0.56,0,1.67,0,381.96,0.08,76.05,0.21,458.3,0,-31486.69,0,-64.2700000000004,No Change
Jun 2054,Texas_Gulf,GFDL,High,Low,535.85,1.85,0,0,0,1.02,111.35,29.72,1.22,0,2.77,0,532.78,0.1,80.61,0.25,613.74,0,-31561.73,0,-75.0400000000009,No Change
Jul 2054,Texas_Gulf,GFDL,High,Low,481.42,2.5,0,0,0.01,1.02,115.4,30.85,1.64,0,3.41,0,477.28,0.1,83.53,0.24,561.15,0,-31639.62,0,-77.8899999999994,No Change
Aug 2054,Texas_Gulf,GFDL,High,Low,775.9,3.17,0,0,0.01,1.02,84.61,22.35,2.24,0,4.06,0,770.5,0.12,61.25,0.21,832.08,0,-31719.35,0,-79.7299999999996,No Change
Sep 2054,Texas_Gulf,GFDL,High,Low,335.37,0.97,0,0,0,1.02,95.45,25.3,0.75,0,1.91,0,333.64,0.08,69.12,0.16,403.01,0,-31775.53,0,-56.1800000000003,No Change
Oct 2054,Texas_Gulf,GFDL,High,Low,50.43,0.25,0,0,0.01,1.02,93.68,24.83,0.19,0,1.21,0,49.99,0.05,67.84,0.12,118,0,-31843.17,0,-67.6399999999994,No Change
Nov 2054,Texas_Gulf,GFDL,High,Low,294.91,0.52,0,0,0.01,1.02,13.79,2.8,0.38,0,1.52,0,294.01,0.01,9.97,0.02,304,0,-31910.74,0,-67.5700000000033,No Change
Dec 2054,Texas_Gulf,GFDL,High,Low,95.29,0.44,0,0,0.01,1.02,3.87,0.02,0.31,0,1.45,0,94.54,0.01,2.83,0,97.38,0,-31919.84,0,-9.09999999999854,No Change
Jan 2055,Texas_Gulf,GFDL,High,Low,68.94,0.29,0,0,0.01,1.02,3.87,0.02,0.21,0,1.3,0,68.44,0.01,2.83,0,71.27,0,-31921.92,0,-2.07999999999811,No Change
Feb 2055,Texas_Gulf,GFDL,High,Low,17.03,0.05,0,0,0.01,1.02,3.87,0.02,0.04,0,1.05,0,16.94,0.01,2.83,0,19.78,0,-31924.26,0,-2.34000000000015,No Change
Mar 2055,Texas_Gulf,GFDL,High,Low,116.34,0.94,0,0,0.01,1.02,11.25,2.11,0.59,0,1.87,0,114.82,0.09,8.12,0.01,123.04,0,-31927,0,-2.7400000000016,No Change
Apr 2055,Texas_Gulf,GFDL,High,Low,2.3,0.09,0,0,0.01,1.02,114.3,30.53,0.08,0,1.04,0,2.13,0.07,82.76,0.18,85.14,0,-31933.7,0,-6.70000000000073,No Change
May 2055,Texas_Gulf,GFDL,High,Low,1013.77,3.11,0,0,0.01,1.02,60.87,15.74,2.17,0,4.03,0,1008.49,0.09,44.11,0.21,1052.9,0,-32016.54,0,-82.8400000000001,No Change
Jun 2055,Texas_Gulf,GFDL,High,Low,1032.11,3.09,0,0,0.01,1.02,75.19,19.74,2.14,0,3.99,0,1026.87,0.12,54.44,0.23,1081.67,0,-32055.67,0,-39.1299999999974,No Change
Jul 2055,Texas_Gulf,GFDL,High,Low,2368.28,6.97,0,0,0.01,1.02,48.95,12.46,4.58,0,7.82,0,2356.73,0.16,35.47,0.22,2392.57,0,-32105.23,0,-49.5600000000013,No Change
Aug 2055,Texas_Gulf,GFDL,High,Low,1407.64,4.74,0,0,0.01,1.02,51.05,13.06,3.36,0,5.61,0,1399.54,0.14,36.97,0.2,1436.85,0,-32129.53,0,-24.2999999999993,No Change
Sep 2055,Texas_Gulf,GFDL,High,Low,563.37,1.61,0,0,0,1.02,77.12,20.24,1.13,0,2.55,0,560.63,0.08,55.86,0.16,616.74,0,-32158.73,0,-29.2000000000007,No Change
Oct 2055,Texas_Gulf,GFDL,High,Low,33.5,0.03,0,0,0.01,1.02,93.62,24.81,0.04,0,0.99,0,33.44,0.06,67.79,0.12,101.4,0,-32212.09,0,-53.3600000000006,No Change
Nov 2055,Texas_Gulf,GFDL,High,Low,174.12,0.81,0,0,0.01,1.02,4.94,0.33,0.52,0,1.81,0,172.8,0.02,3.59,0,176.4,0,-32279.99,0,-67.9000000000015,No Change
Dec 2055,Texas_Gulf,GFDL,High,Low,80.6,0.23,0,0,0.01,1.02,3.87,0.02,0.18,0,1.24,0,80.19,0,2.83,0,83.02,0,-32282.28,0,-2.28999999999724,No Change
Jan 2056,Texas_Gulf,GFDL,High,Low,273.96,0.5,0,0,0.01,1.02,3.87,0.02,0.39,0,1.5,0,273.07,0.01,2.83,0,275.91,0,-32284.7,0,-2.42000000000189,No Change
Feb 2056,Texas_Gulf,GFDL,High,Low,56.31,0.14,0,0,0.01,1.02,3.87,0.02,0.12,0,1.14,0,56.05,0.01,2.83,0,58.89,0,-32286.64,0,-1.93999999999869,No Change
Mar 2056,Texas_Gulf,GFDL,High,Low,17.44,0.09,0,0,0.01,1.02,17.05,3.72,0.07,0,1.05,0,17.28,0.05,12.32,0.02,29.66,0,-32289.22,0,-2.58000000000175,No Change
Apr 2056,Texas_Gulf,GFDL,High,Low,47.66,0.11,0,0,0.01,1.02,114.5,30.58,0.08,0,1.06,0,47.48,0.07,82.9,0.19,130.63,0,-32301.45,0,-12.2299999999996,No Change
May 2056,Texas_Gulf,GFDL,High,Low,336.52,0.91,0,0,0,1.02,108.75,28.97,0.66,0,1.84,0,334.95,0.08,78.76,0.21,414.01,0,-32384.42,0,-82.9699999999975,No Change
Jun 2056,Texas_Gulf,GFDL,High,Low,466.17,0.83,0,0,0,1.02,124.98,33.45,0.63,0,1.76,0,464.71,0.09,90.5,0.25,555.56,0,-32461.91,0,-77.4900000000016,No Change
Jul 2056,Texas_Gulf,GFDL,High,Low,451.35,2.32,0,0,0.01,1.02,120.87,32.35,1.52,0,3.24,0,447.51,0.1,87.51,0.24,535.35,0,-32551.3,0,-89.3899999999994,No Change
Aug 2056,Texas_Gulf,GFDL,High,Low,652.12,2.33,0,0,0.01,1.02,96.78,25.7,1.61,0,3.24,0,648.18,0.1,70.07,0.22,718.56,0,-32635.3,0,-84,No Change
Sep 2056,Texas_Gulf,GFDL,High,Low,838.5,2.26,0,0,0.01,1.02,67.26,17.52,1.66,0,3.19,0,834.58,0.09,48.73,0.17,883.57,0,-32701.75,0,-66.4500000000007,No Change
Oct 2056,Texas_Gulf,GFDL,High,Low,382.06,0.85,0,0,0.01,1.02,54.33,13.97,0.62,0,1.83,0,380.59,0.04,39.34,0.1,420.06,0,-32746.82,0,-45.0699999999997,No Change
Nov 2056,Texas_Gulf,GFDL,High,Low,220.87,0.83,0,0,0.01,1.02,3.99,0.06,0.57,0,1.83,0,219.47,0.02,2.91,0,222.4,0,-32784.82,0,-38,No Change
Dec 2056,Texas_Gulf,GFDL,High,Low,1.58,0.01,0,0,0.01,1.02,3.87,0.02,0.01,0,1.01,0,1.56,0.02,2.83,0,4.4,0,-32786.34,0,-1.5199999999968,No Change
Jan 2057,Texas_Gulf,GFDL,High,Low,298.45,0.62,0,0,0.01,1.02,3.87,0.02,0.45,0,1.63,0,297.38,0.01,2.83,0,300.22,0,-32789.17,0,-2.83000000000175,No Change
Feb 2057,Texas_Gulf,GFDL,High,Low,83.51,0.12,0,0,0.01,1.02,3.87,0.02,0.12,0,1.13,0,83.28,0.01,2.83,0,86.11,0,-32790.94,0,-1.77000000000407,No Change
Mar 2057,Texas_Gulf,GFDL,High,Low,13.55,0.09,0,0,0.01,1.02,7.74,1.13,0.06,0,1.06,0,13.41,0.04,5.6,0,19.05,0,-32793.53,0,-2.58999999999651,No Change
Apr 2057,Texas_Gulf,GFDL,High,Low,11.49,0.08,0,0,0.01,1.02,108.18,28.84,0.07,0,1.03,0,11.34,0.06,78.33,0.17,89.9,0,-32799.03,0,-5.5,No Change
May 2057,Texas_Gulf,GFDL,High,Low,428.9,0.65,0,0,0,1.02,110.36,29.4,0.51,0,1.59,0,427.73,0.08,79.94,0.22,507.98,0,-32877.44,0,-78.4100000000035,No Change
Jun 2057,Texas_Gulf,GFDL,High,Low,282.27,1,0,0,0,1.02,133.9,35.93,0.64,0,1.93,0,280.63,0.09,96.94,0.25,377.92,0,-32956.52,0,-79.0799999999945,No Change
Jul 2057,Texas_Gulf,GFDL,High,Low,268.91,1.27,0,0,0,1.02,134.62,36.14,0.85,0,2.19,0,266.8,0.09,97.46,0.24,364.59,0,-33052.16,0,-95.6400000000067,No Change
Aug 2057,Texas_Gulf,GFDL,High,Low,498.02,1.81,0,0,0,1.02,107.66,28.7,1.22,0,2.73,0,494.99,0.09,77.95,0.22,573.25,0,-33147.84,0,-95.679999999993,No Change
Sep 2057,Texas_Gulf,GFDL,High,Low,657.94,1.76,0,0,0.01,1.02,75.11,19.69,1.27,0,2.69,0,654.91,0.08,54.41,0.17,709.56,0,-33223.07,0,-75.2300000000032,No Change
Oct 2057,Texas_Gulf,GFDL,High,Low,46.05,0.24,0,0,0.01,1.02,97.33,25.84,0.2,0,1.21,0,45.61,0.05,70.47,0.13,116.25,0,-33274.69,0,-51.6200000000026,No Change
Nov 2057,Texas_Gulf,GFDL,High,Low,2.4,0.03,0,0,0.01,1.02,26.36,6.3,0.02,0,1.02,0,2.35,0.02,19.04,0.02,21.44,0,-33344.9,0,-70.2099999999991,No Change
Dec 2057,Texas_Gulf,GFDL,High,Low,101.49,0.51,0,0,0.01,1.02,3.87,0.02,0.32,0,1.51,0,100.66,0.01,2.83,0,103.5,0,-33363.94,0,-19.0400000000009,No Change
Jan 2058,Texas_Gulf,GFDL,High,Low,121.93,0.51,0,0,0.01,1.02,3.87,0.02,0.36,0,1.51,0,121.07,0.01,2.83,0,123.91,0,-33365.96,0,-2.0199999999968,No Change
Feb 2058,Texas_Gulf,GFDL,High,Low,126.91,0.43,0,0,0.01,1.02,3.87,0.02,0.3,0,1.43,0,126.18,0.02,2.83,0,129.03,0,-33367.93,0,-1.97000000000116,No Change
Mar 2058,Texas_Gulf,GFDL,High,Low,69.36,0.62,0,0,0.01,1.02,7.88,1.17,0.41,0,1.58,0,68.33,0.06,5.7,0,74.09,0,-33370.05,0,-2.12000000000262,No Change
Apr 2058,Texas_Gulf,GFDL,High,Low,10.53,0.03,0,0,0.01,1.02,109.78,29.28,0.03,0,0.99,0,10.47,0.06,79.49,0.17,90.19,0,-33374.77,0,-4.71999999999389,No Change
May 2058,Texas_Gulf,GFDL,High,Low,582.83,0.88,0,0,0,1.02,99.38,26.36,0.71,0,1.82,0,581.23,0.08,71.99,0.22,653.53,0,-33454.44,0,-79.6700000000055,No Change
Jun 2058,Texas_Gulf,GFDL,High,Low,474.61,0.8,0,0,0,1.02,122.79,32.85,0.64,0,1.73,0,473.17,0.08,88.92,0.25,562.42,0,-33525.14,0,-70.6999999999971,No Change
