Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2058,Central_Closed,GFDL,Low,No Change,226.52,0.76,0,0,2.38,3.18,10.25,1.6,1.43,0,0.98,0,224.33,0.57,7.86,2.55,235.32,0,-6168.55,0,-18.2200000000003,High
Nov 2058,Central_Closed,GFDL,Low,No Change,223.49,1.2,0,0,0.62,0.66,1.44,0.09,1.3,0,0.3,0,220.99,0.95,1.29,0.11,223.34,0,-6177.35,0,-8.80000000000018,High
Dec 2058,Central_Closed,GFDL,Low,No Change,439.58,1.33,0,0,0.57,0.64,1.28,0.04,2.3,0,0.56,0,435.96,0.83,1.17,0,437.96,0,-6177.2,0,0.150000000000546,High
Jan 2059,Central_Closed,GFDL,Low,No Change,574.9,2.56,0,0,0.57,0.64,1.28,0.04,3.4,0,0.88,0,568.95,1.74,1.17,0,571.87,0,-6175.59,0,1.60999999999967,High
Feb 2059,Central_Closed,GFDL,Low,No Change,354.92,1.46,0,0,0.57,0.64,1.28,0.04,2.35,0,-0.74,0,351.12,2.27,1.17,0,354.56,0,-6172.55,0,3.03999999999996,High
Mar 2059,Central_Closed,GFDL,Low,No Change,419.96,1.12,0,0,0.6,0.65,1.29,0.05,2.42,0,-4.2,0,416.42,5.38,1.19,0,422.99,0,-6172.18,0,0.369999999999891,High
Apr 2059,Central_Closed,GFDL,Low,No Change,59.25,0.09,0,0,1.92,2.39,7.18,1.12,0.37,0,-3.49,0,58.8,4.05,5.59,2.71,71.14,0,-6175.22,0,-3.03999999999996,High
May 2059,Central_Closed,GFDL,Low,No Change,42.45,0.04,0,0,5.29,7.19,24.29,3.99,0.16,0,-2.27,0,42.25,4.21,18.4,5.98,70.84,0,-6187.12,0,-11.8999999999996,High
Jun 2059,Central_Closed,GFDL,Low,No Change,1743.53,4.28,0,0,5,6.13,19.79,3.33,10.27,0,2.37,0,1728.98,3.05,15.33,6.9,1754.26,0,-6215.51,0,-28.3900000000003,High
Jul 2059,Central_Closed,GFDL,Low,No Change,1874.21,6.21,0,0,4.08,5.13,16.34,2.65,12.24,0,4.01,0,1855.76,3.25,12.64,6.29,1877.94,0,-6226.23,0,-10.7199999999993,High
Aug 2059,Central_Closed,GFDL,Low,No Change,846.85,1.97,0,0,5.21,6.36,20.52,3.48,4.66,0,1.16,0,840.21,1.96,15.88,5.89,863.95,0,-6229.96,0,-3.73000000000047,High
Sep 2059,Central_Closed,GFDL,Low,No Change,1383.42,3.86,0,0,3.77,4.69,14.83,2.4,8.61,0,2.42,0,1370.95,2.36,11.51,4.64,1389.46,0,-6247.06,0,-17.1000000000004,High
Oct 2059,Central_Closed,GFDL,Low,No Change,36.62,0.05,0,0,1.55,4.31,15.87,1.91,0.14,0,2.14,0,36.43,0.66,11.2,3.2,51.5,0,-6253.1,0,-6.03999999999996,High
Nov 2059,Central_Closed,GFDL,Low,No Change,39.88,0.18,0,0,0.18,0.47,1.42,0.08,0.33,0,-0.22,0,39.37,0.68,1.06,0.08,41.2,0,-6267.98,0,-14.8799999999992,High
Dec 2059,Central_Closed,GFDL,Low,No Change,314.66,0.78,0,0,0.58,0.64,1.29,0.04,1.76,0,0.06,0,312.12,0.78,1.18,0,314.07,0,-6269.3,0,-1.32000000000062,High
Jan 2060,Central_Closed,GFDL,Low,No Change,694.38,3.36,0,0,0.58,0.64,1.29,0.04,4.63,0,1.37,0,686.39,2.05,1.18,0,689.62,0,-6268.71,0,0.590000000000146,High
Feb 2060,Central_Closed,GFDL,Low,No Change,417.69,1.42,0,0,0.92,0.85,1.45,0.1,2.71,0,-0.8,0,413.55,2.16,1.42,0,417.13,0,-6263.95,0,4.76000000000022,High
Mar 2060,Central_Closed,GFDL,Low,No Change,213.75,1.72,0,0,0.98,0.9,1.57,0.14,1.55,0,-4.14,0,210.47,5.78,1.51,0.04,217.8,0,-6263.39,0,0.559999999999491,High
Apr 2060,Central_Closed,GFDL,Low,No Change,40.09,0.06,0,0,1.39,1.61,4.55,0.71,0.29,0,-3.85,0,39.73,4.14,3.62,2.17,49.66,0,-6267.45,0,-4.05999999999949,High
May 2060,Central_Closed,GFDL,Low,No Change,79.31,0.12,0,0,4.93,6.85,23.11,3.72,0.46,0,-1.75,0,78.74,3.8,17.46,5.85,105.84,0,-6277.02,0,-9.57000000000062,High
Jun 2060,Central_Closed,GFDL,Low,No Change,148.98,0.4,0,0,5.59,8.04,28.41,4.66,0.67,0,1.88,0,147.92,0.97,21.3,7.28,177.46,0,-6303.55,0,-26.5299999999997,High
Jul 2060,Central_Closed,GFDL,Low,No Change,1292.29,4.34,0,0,4.63,5.88,18.89,3.09,8.37,0,2.52,0,1279.58,3.06,14.55,6.68,1303.88,0,-6332.03,0,-28.4799999999996,High
Aug 2060,Central_Closed,GFDL,Low,No Change,674.26,2.54,0,0,5.34,6.68,21.67,3.62,4.6,0,1.11,0,667.12,2.78,16.71,5.84,692.44,0,-6343.63,0,-11.6000000000004,High
Sep 2060,Central_Closed,GFDL,Low,No Change,285.82,0.93,0,0,4.22,6,20.58,3.3,2.32,0,1.15,0,282.56,1.56,15.5,5.05,304.68,0,-6361.81,0,-18.1800000000003,High
Oct 2060,Central_Closed,GFDL,Low,No Change,344.67,1.56,0,0,3.41,4.62,15.13,2.36,2.63,0,1.66,0,340.47,1.12,11.55,3.42,356.56,0,-6380.67,0,-18.8599999999997,High
Nov 2060,Central_Closed,GFDL,Low,No Change,787.76,2.65,0,0,0.68,0.69,1.4,0.09,5.11,0,1.67,0,780,0.99,1.3,0.2,782.49,0,-6392.56,0,-11.8900000000003,High
Dec 2060,Central_Closed,GFDL,Low,No Change,82.1,0.41,0,0,0.24,0.48,1.29,0.04,0.7,0,-0.13,0,80.99,0.77,1.01,0,82.77,0,-6387.28,0,5.28000000000065,High
Jan 2061,Central_Closed,GFDL,Low,No Change,31.22,0.06,0,0,0.16,0.44,1.29,0.04,0.24,0,-0.74,0,30.93,1.08,0.96,0,32.97,0,-6387.95,0,-0.670000000000073,High
Feb 2061,Central_Closed,GFDL,Low,No Change,305.23,1,0,0,0.58,0.64,1.29,0.04,1.98,0,-0.98,0,302.24,2.05,1.18,0,305.47,0,-6389.69,0,-1.73999999999978,High
Mar 2061,Central_Closed,GFDL,Low,No Change,10.93,0.11,0,0,0.39,0.58,1.61,0.15,0.11,0,-4.86,0,10.72,5.16,1.27,0.23,17.38,0,-6389.94,0,-0.25,High
Apr 2061,Central_Closed,GFDL,Low,No Change,10.51,0.01,0,0,1.76,2.54,8.04,1.18,0.05,0,-1.54,0,10.45,2.32,6.09,3.08,21.94,0,-6396.39,0,-6.45000000000073,High
May 2061,Central_Closed,GFDL,Low,No Change,259.66,0.69,0,0,4.67,6.4,21.83,3.57,1.35,0,1.19,0,257.63,1.23,16.53,5.99,281.37,0,-6407.82,0,-11.4299999999994,High
Jun 2061,Central_Closed,GFDL,Low,No Change,694.38,1.67,0,0,5.21,6.7,22.38,3.76,3.81,0,1.97,0,688.9,1.2,17.12,6.9,714.12,0,-6429.52,0,-21.7000000000007,High
Jul 2061,Central_Closed,GFDL,Low,No Change,1425.03,4.35,0,0,4.79,6.09,19.87,3.29,9.23,0,3.61,0,1411.45,2.04,15.29,6.56,1435.33,0,-6449.27,0,-19.75,High
Aug 2061,Central_Closed,GFDL,Low,No Change,1187.83,3.75,0,0,4.54,5.71,18.52,3.07,7.65,0,2.84,0,1176.42,2.09,14.28,5.96,1198.74,0,-6459.57,0,-10.2999999999993,High
Sep 2061,Central_Closed,GFDL,Low,No Change,904.17,4.04,0,0,3.65,4.57,14.68,2.4,7.11,0,2.46,0,893.02,2.5,11.35,4.76,911.63,0,-6470.49,0,-10.9200000000001,High
Oct 2061,Central_Closed,GFDL,Low,No Change,69.85,0.09,0,0,1.49,2.67,8.95,1.18,0.43,0,0.31,0,69.33,0.96,6.59,2.41,79.29,0,-6477.95,0,-7.46000000000004,High
Nov 2061,Central_Closed,GFDL,Low,No Change,163.58,0.98,0,0,0.54,0.63,1.4,0.07,0.88,0,0.23,0,161.73,0.84,1.23,0.07,163.86,0,-6487.38,0,-9.43000000000029,High
Dec 2061,Central_Closed,GFDL,Low,No Change,90.56,0.21,0,0,0.34,0.53,1.29,0.04,0.58,0,-0.14,0,89.77,0.54,1.06,0,91.37,0,-6487.67,0,-0.289999999999964,High
Jan 2062,Central_Closed,GFDL,Low,No Change,629.08,1.41,0,0,0.58,0.65,1.29,0.04,3.27,0,0.39,0,624.4,1.08,1.18,0,626.67,0,-6488.48,0,-0.809999999999491,High
Feb 2062,Central_Closed,GFDL,Low,No Change,530.76,1.92,0,0,0.58,0.65,1.29,0.04,3.05,0,-0.42,0,525.79,2.4,1.18,0,529.38,0,-6486.07,0,2.40999999999985,High
Mar 2062,Central_Closed,GFDL,Low,No Change,269.34,1.12,0,0,0.65,0.69,1.35,0.06,1.62,0,-4.21,0,266.6,5.37,1.25,0.03,273.25,0,-6484.68,0,1.38999999999942,High
Apr 2062,Central_Closed,GFDL,Low,No Change,8.73,0.13,0,0,1.49,1.91,5.66,0.84,0.06,0,-3.76,0,8.54,4.32,4.4,2.36,19.62,0,-6488.59,0,-3.90999999999985,High
May 2062,Central_Closed,GFDL,Low,No Change,172.88,0.35,0,0,5.37,6.92,22.71,3.77,0.82,0,-2.67,0,171.71,4.56,17.39,6.02,199.68,0,-6499.48,0,-10.8899999999994,High
Jun 2062,Central_Closed,GFDL,Low,No Change,386.95,1.14,0,0,5.85,7.74,26.43,4.45,2.07,0,2.05,0,383.74,0.98,20.09,7.37,412.18,0,-6526.28,0,-26.8000000000002,High
Jul 2062,Central_Closed,GFDL,Low,No Change,790.67,2.7,0,0,5.28,6.87,23.02,3.84,5.54,0,2.97,0,782.44,1.32,17.59,6.7,808.04,0,-6551.51,0,-25.2300000000005,High
Aug 2062,Central_Closed,GFDL,Low,No Change,1543.5,4.92,0,0,4.23,5.3,17,2.78,9.95,0,3.53,0,1528.62,2.47,13.14,5.82,1550.04,0,-6568.88,0,-17.3699999999999,High
Sep 2062,Central_Closed,GFDL,Low,No Change,217.83,0.75,0,0,4.26,6.55,22.85,3.53,1.02,0,2.29,0,216.05,0.76,17.04,4.97,238.81,0,-6575.43,0,-6.55000000000018,High
Oct 2062,Central_Closed,GFDL,Low,No Change,6.81,0.04,0,0,3.24,5.38,19.44,2.98,0.12,0,1.75,0,6.65,0.44,14.32,3.8,25.2,0,-6596.42,0,-20.9899999999998,High
Nov 2062,Central_Closed,GFDL,Low,No Change,6.64,0.01,0,0,0.14,0.45,1.44,0.07,0.03,0,-0.11,0,6.59,0.44,1.05,0.08,8.16,0,-6614.81,0,-18.3900000000003,High
Dec 2062,Central_Closed,GFDL,Low,No Change,150.53,0.3,0,0,0.57,0.64,1.3,0.04,0.78,0,-0.08,0,149.45,0.45,1.18,0,151.09,0,-6616.34,0,-1.52999999999975,High
Jan 2063,Central_Closed,GFDL,Low,No Change,489.64,1.45,0,0,0.58,0.65,1.3,0.04,2.92,0,0.28,0,485.27,1.23,1.19,0,487.7,0,-6616.89,0,-0.550000000000182,High
Feb 2063,Central_Closed,GFDL,Low,No Change,542.56,1.94,0,0,0.58,0.65,1.3,0.04,3.27,0,-0.41,0,537.35,2.41,1.19,0,540.96,0,-6614.94,0,1.95000000000073,High
Mar 2063,Central_Closed,GFDL,Low,No Change,58.29,0.61,0,0,0.8,0.83,1.74,0.19,0.48,0,-4.58,0,57.2,5.21,1.53,0.19,64.13,0,-6613.34,0,1.59999999999945,High
Apr 2063,Central_Closed,GFDL,Low,No Change,30.83,1.31,0,0,2.5,3.19,9.51,1.47,0.11,0,-2.67,0,29.4,4.68,7.34,3.44,44.87,0,-6619.18,0,-5.84000000000015,High
May 2063,Central_Closed,GFDL,Low,No Change,121.98,1.61,0,0,5.71,7.44,24.78,4.14,0.53,0,-0.84,0,119.85,4.17,18.92,6.41,149.34,0,-6633.22,0,-14.04,High
Jun 2063,Central_Closed,GFDL,Low,No Change,89.82,0.18,0,0,5.22,8.1,29.61,4.79,0.41,0,2.88,0,89.24,0.18,21.95,7.52,118.88,0,-6660.58,0,-27.3599999999997,High
Jul 2063,Central_Closed,GFDL,Low,No Change,487.17,1.89,0,0,5.6,7.58,26.16,4.36,3.48,0,3.45,0,481.8,0.42,19.82,6.86,508.89,0,-6689.64,0,-29.0600000000004,High
Aug 2063,Central_Closed,GFDL,Low,No Change,608.57,2.63,0,0,5.14,6.78,22.98,3.83,4.54,0,3.48,0,601.4,0.79,17.51,5.95,625.65,0,-6711.37,0,-21.7299999999996,High
Sep 2063,Central_Closed,GFDL,Low,No Change,998.75,2.94,0,0,4.21,5.29,17.41,2.91,6.38,0,2.88,0,989.43,1.14,13.41,4.95,1008.94,0,-6728.45,0,-17.0799999999999,High
Oct 2063,Central_Closed,GFDL,Low,No Change,457.67,1.12,0,0,2.82,3.73,11.66,1.77,2.43,0,1.14,0,454.12,0.89,8.98,2.97,466.96,0,-6738.64,0,-10.1900000000005,High
Nov 2063,Central_Closed,GFDL,Low,No Change,1.23,0,0,0,0.12,0.44,1.37,0.06,0.01,0,-0.01,0,1.22,0.33,1,0.03,2.57,0,-6747.93,0,-9.28999999999996,High
Dec 2063,Central_Closed,GFDL,Low,No Change,110.12,0.15,0,0,0.44,0.58,1.3,0.04,0.56,0,-0.08,0,109.41,0.37,1.11,0,110.9,0,-6749.27,0,-1.34000000000015,High
Jan 2064,Central_Closed,GFDL,Low,No Change,26.44,0.03,0,0,0.15,0.44,1.3,0.04,0.19,0,-0.51,0,26.22,0.83,0.97,0,28.02,0,-6750.05,0,-0.779999999999745,High
Feb 2064,Central_Closed,GFDL,Low,No Change,9.35,0.02,0,0,0.5,0.67,1.52,0.1,0.05,0,-1.34,0,9.28,1.53,1.25,0,12.07,0,-6751.63,0,-1.57999999999993,High
Mar 2064,Central_Closed,GFDL,Low,No Change,32.85,0.07,0,0,0.83,0.85,1.85,0.22,0.22,0,-2.7,0,32.57,2.79,1.61,0.32,37.28,0,-6754.34,0,-2.71000000000004,High
Apr 2064,Central_Closed,GFDL,Low,No Change,35.51,0.44,0,0,2.04,2.52,7.37,1.16,0.14,0,-1.17,0,34.93,2.09,5.73,3.07,45.82,0,-6758.77,0,-4.43000000000029,High
May 2064,Central_Closed,GFDL,Low,No Change,11.32,0.01,0,0,4.71,7.14,25.43,4.06,0.04,0,1.24,0,11.27,1.21,18.93,6.3,37.71,0,-6769.08,0,-10.3099999999995,High
Jun 2064,Central_Closed,GFDL,Low,No Change,118.25,0.31,0,0,4.42,7.81,28.78,4.33,0.51,0,3.38,0,117.44,0.32,21.05,7.22,146.03,0,-6795.47,0,-26.3900000000003,High
Jul 2064,Central_Closed,GFDL,Low,No Change,1359.31,4.99,0,0,4.52,5.96,19.74,3.21,9.07,0,4.74,0,1345.25,1.7,15.08,6.8,1368.84,0,-6823.24,0,-27.7699999999995,High
Aug 2064,Central_Closed,GFDL,Low,No Change,1814.15,6.39,0,0,3.57,4.59,14.55,2.29,11.58,0,4.64,0,1796.17,2.78,11.23,5.84,1816.02,0,-6832.77,0,-9.53000000000065,High
Sep 2064,Central_Closed,GFDL,Low,No Change,1343.33,5.06,0,0,3.5,4.23,13.31,2.19,9.73,0,3.18,0,1328.53,2.6,10.39,4.75,1346.27,0,-6834.65,0,-1.8799999999992,High
Oct 2064,Central_Closed,GFDL,Low,No Change,671.62,3.76,0,0,2.5,3.43,10.73,1.56,5.64,0,2.5,0,662.21,2.19,8.24,3.17,675.81,0,-6837.59,0,-2.94000000000051,High
Nov 2064,Central_Closed,GFDL,Low,No Change,1448.88,5.81,0,0,0.59,0.65,1.31,0.04,9.16,0,3.28,0,1433.92,2.6,1.2,0.02,1437.73,0,-6841.78,0,-4.1899999999996,High
Dec 2064,Central_Closed,GFDL,Low,No Change,454.61,2.69,0,0,0.58,0.65,1.31,0.04,3.59,0,1.39,0,448.33,1.37,1.19,0,450.9,0,-6830.63,0,11.1499999999996,High
Jan 2065,Central_Closed,GFDL,Low,No Change,1115.78,5.6,0,0,0.58,0.65,1.31,0.04,7.13,0,3,0,1103.05,2.68,1.19,0,1106.92,0,-6826.92,0,3.71000000000004,High
Feb 2065,Central_Closed,GFDL,Low,No Change,335.81,1.35,0,0,0.59,0.65,1.31,0.04,2.11,0,-0.35,0,332.35,1.77,1.2,0,335.31,0,-6818.05,0,8.86999999999989,High
Mar 2065,Central_Closed,GFDL,Low,No Change,137.96,0.29,0,0,1,0.92,1.58,0.13,0.85,0,-4.77,0,136.81,4.97,1.53,0.03,143.34,0,-6817.56,0,0.489999999999782,High
Apr 2065,Central_Closed,GFDL,Low,No Change,92.9,0.2,0,0,1.51,1.43,3.64,0.64,0.52,0,-4.07,0,92.18,4.2,3.07,1.83,101.27,0,-6822.94,0,-5.3799999999992,High
May 2065,Central_Closed,GFDL,Low,No Change,56.41,0.05,0,0,5.33,7.25,24.4,3.99,0.23,0,-3.35,0,56.13,5.32,18.49,6.15,86.09,0,-6831.31,0,-8.3700000000008,High
Jun 2065,Central_Closed,GFDL,Low,No Change,729.3,2.46,0,0,6.43,7.77,25.06,4.3,4.27,0,-3.18,0,722.57,6.97,19.42,7.24,756.2,0,-6861,0,-29.6899999999996,High
Jul 2065,Central_Closed,GFDL,Low,No Change,1039.8,3.4,0,0,5.69,6.85,21.92,3.73,6.79,0,-1.48,0,1029.61,6.04,17.01,6.75,1059.41,0,-6887.9,0,-26.8999999999996,High
Aug 2065,Central_Closed,GFDL,Low,No Change,539.63,2.44,0,0,5.78,7.1,22.95,3.89,4.16,0,-0.26,0,533.03,4.02,17.74,6.04,560.83,0,-6907.51,0,-19.6100000000006,High
Sep 2065,Central_Closed,GFDL,Low,No Change,797.31,2.29,0,0,5.17,6.4,20.75,3.48,4.75,0,1.28,0,790.27,2.25,16.04,4.98,813.54,0,-6928.71,0,-21.1999999999998,High
Oct 2065,Central_Closed,GFDL,Low,No Change,246.73,1.73,0,0,1.6,2.29,7.22,1.02,2.25,0,0.87,0,242.74,1.55,5.51,2.1,251.9,0,-6944.94,0,-16.2299999999996,High
Nov 2065,Central_Closed,GFDL,Low,No Change,512.28,1.74,0,0,0.62,0.67,1.33,0.05,3.21,0,0.84,0,507.33,0.96,1.22,0.02,509.53,0,-6950.11,0,-5.17000000000007,High
Dec 2065,Central_Closed,GFDL,Low,No Change,238.32,0.58,0,0,0.59,0.65,1.31,0.04,1.27,0,-0.01,0,236.47,0.66,1.2,0,238.33,0,-6947.35,0,2.75999999999931,High
Jan 2066,Central_Closed,GFDL,Low,No Change,107.02,0.41,0,0,0.36,0.55,1.31,0.04,0.65,0,-0.52,0,105.96,1.12,1.08,0,108.15,0,-6947.35,0,0,High
Feb 2066,Central_Closed,GFDL,Low,No Change,222.42,0.48,0,0,0.59,0.65,1.31,0.04,1.16,0,-1.32,0,220.78,1.87,1.2,0,223.85,0,-6948.48,0,-1.1299999999992,High
Mar 2066,Central_Closed,GFDL,Low,No Change,8.89,0.33,0,0,0.32,0.55,1.51,0.11,0.08,0,-4.56,0,8.48,5.12,1.17,0.14,14.92,0,-6949.91,0,-1.43000000000029,High
Apr 2066,Central_Closed,GFDL,Low,No Change,3.93,0.01,0,0,3.01,4.9,17.04,2.54,0.02,0,0.24,0,3.9,1.67,12.6,4.77,22.94,0,-6955.94,0,-6.02999999999975,High
May 2066,Central_Closed,GFDL,Low,No Change,26.65,0.06,0,0,4.7,7.25,26.03,4.16,0.16,0,1.45,0,26.43,1.15,19.33,6.59,53.5,0,-6974.94,0,-19,High
Jun 2066,Central_Closed,GFDL,Low,No Change,84.34,0.13,0,0,5.26,8,28.91,4.68,0.32,0,2.44,0,83.88,0.44,21.49,7.24,113.05,0,-7001.8,0,-26.8600000000006,High
Jul 2066,Central_Closed,GFDL,Low,No Change,885.83,2.72,0,0,5.37,7.02,23.58,3.93,5.7,0,3.33,0,877.41,1.04,18,6.86,903.31,0,-7030.51,0,-28.71,High
Aug 2066,Central_Closed,GFDL,Low,No Change,1615.23,5.53,0,0,3.69,4.59,14.61,2.38,11.15,0,3.61,0,1598.55,2.82,11.33,5.85,1618.54,0,-7047.99,0,-17.4799999999996,High
Sep 2066,Central_Closed,GFDL,Low,No Change,1735.11,5.94,0,0,3.07,3.77,11.81,1.9,12.03,0,3.6,0,1717.14,3.04,9.22,4.72,1734.11,0,-7051.31,0,-3.32000000000062,High
Oct 2066,Central_Closed,GFDL,Low,No Change,380.31,1.05,0,0,1.99,2.33,6.69,1.02,1.88,0,0.62,0,377.37,0.77,5.33,1.84,385.32,0,-7050.31,0,1,High
Nov 2066,Central_Closed,GFDL,Low,No Change,262.18,1.45,0,0,0.6,0.67,1.36,0.05,1.58,0,0.48,0,259.16,1.05,1.24,0,261.44,0,-7055.32,0,-5.00999999999931,High
Dec 2066,Central_Closed,GFDL,Low,No Change,176.78,1.52,0,0,0.34,0.54,1.31,0.04,1.36,0,0.6,0,173.89,1.12,1.07,0,176.09,0,-7054.58,0,0.739999999999782,High
Jan 2067,Central_Closed,GFDL,Low,No Change,206.71,2,0,0,0.51,0.62,1.31,0.04,1.67,0,0.53,0,203.04,1.58,1.16,0,205.78,0,-7053.89,0,0.6899999999996,High
Feb 2067,Central_Closed,GFDL,Low,No Change,53.47,0.13,0,0,0.68,0.77,1.97,0.25,0.39,0,-1.58,0,52.96,1.79,1.64,0.56,56.95,0,-7052.95,0,0.940000000000509,High
Mar 2067,Central_Closed,GFDL,Low,No Change,5.62,0.08,0,0,1.47,4.32,14.18,1.3,0.04,0,-2.2,0,5.5,5.13,10.03,3.52,24.18,0,-7056.43,0,-3.48000000000047,High
Apr 2067,Central_Closed,GFDL,Low,No Change,32.39,0.23,0,0,2.41,5.37,17.55,1.92,0.11,0,-2.48,0,32.05,5.67,12.66,4.72,55.1,0,-7074.98,0,-18.5499999999993,High
May 2067,Central_Closed,GFDL,Low,No Change,41.46,0.05,0,0,5.48,7.48,25.29,4.15,0.17,0,-3.79,0,41.23,5.83,19.15,6.44,72.65,0,-7097.69,0,-22.71,High
Jun 2067,Central_Closed,GFDL,Low,No Change,311.88,1.43,0,0,6.66,8.28,27.48,4.73,2.23,0,-3.05,0,308.21,6.11,21.14,7.2,342.66,0,-7128.88,0,-31.1900000000005,High
Jul 2067,Central_Closed,GFDL,Low,No Change,1422.66,5.6,0,0,4.81,6.01,19.23,3.16,10.03,0,0.7,0,1407.04,6.1,14.86,6.83,1434.83,0,-7159.66,0,-30.7799999999997,High
Aug 2067,Central_Closed,GFDL,Low,No Change,1296.22,3.47,0,0,4.92,5.85,18.55,3.16,8.17,0,0.41,0,1284.58,3.98,14.46,5.96,1308.99,0,-7171.83,0,-12.1700000000001,High
Sep 2067,Central_Closed,GFDL,Low,No Change,219.89,0.66,0,0,4.28,6.09,21.21,3.44,1.16,0,2.25,0,218.07,0.22,15.96,4.7,238.95,0,-7184.6,0,-12.7700000000004,High
Oct 2067,Central_Closed,GFDL,Low,No Change,2327.15,9.38,0,0,0.77,0.75,1.49,0.12,15.74,0,5,0,2302.03,4.36,1.4,1.95,2309.73,0,-7203.66,0,-19.0599999999995,High
Nov 2067,Central_Closed,GFDL,Low,No Change,299.22,1.75,0,0,0.62,0.69,1.39,0.06,1.95,0,0.65,0,295.53,1.17,1.26,0,297.95,0,-7186.24,0,17.4200000000001,High
Dec 2067,Central_Closed,GFDL,Low,No Change,86.71,0.58,0,0,0.35,0.54,1.32,0.04,0.47,0,0.06,0,85.66,0.72,1.08,0,87.46,0,-7184.97,0,1.26999999999953,High
Jan 2068,Central_Closed,GFDL,Low,No Change,143.22,0.88,0,0,0.42,0.58,1.32,0.04,1.03,0,-0.28,0,141.32,1.32,1.12,0,143.75,0,-7185.72,0,-0.75,High
Feb 2068,Central_Closed,GFDL,Low,No Change,443.2,1.76,0,0,0.59,0.66,1.32,0.04,2.75,0,-0.55,0,438.69,2.38,1.21,0,442.27,0,-7186.25,0,-0.529999999999745,High
Mar 2068,Central_Closed,GFDL,Low,No Change,533.84,3.08,0,0,1.19,1,1.72,0.2,3.53,0,-3.66,0,527.24,6.55,1.72,0.23,535.73,0,-7185.32,0,0.930000000000291,High
Apr 2068,Central_Closed,GFDL,Low,No Change,50.87,0.08,0,0,1.88,1.95,4.86,0.82,0.3,0,-4.61,0,50.49,4.75,3.98,2.49,61.71,0,-7187.2,0,-1.88000000000011,High
May 2068,Central_Closed,GFDL,Low,No Change,224.9,0.75,0,0,5.7,7.1,23.19,3.93,1.13,0,-3.63,0,223.02,5.78,17.86,5.95,252.61,0,-7198.04,0,-10.8400000000001,High
Jun 2068,Central_Closed,GFDL,Low,No Change,125.54,0.29,0,0,6.28,8.25,27.62,4.61,0.57,0,-3.4,0,124.68,5.65,21.04,6.96,158.34,0,-7225.75,0,-27.71,High
Jul 2068,Central_Closed,GFDL,Low,No Change,1353.31,4.3,0,0,5.19,6.34,20.34,3.43,8.94,0,-0.27,0,1340.08,5.72,15.76,6.71,1368.27,0,-7258.55,0,-32.8000000000002,High
Aug 2068,Central_Closed,GFDL,Low,No Change,1473.9,5.13,0,0,4.42,5.45,17.41,2.88,10.17,0,2.2,0,1458.6,3.96,13.5,6.01,1482.06,0,-7273.5,0,-14.9499999999998,High
Sep 2068,Central_Closed,GFDL,Low,No Change,2573.21,6.2,0,0,2.82,3.36,10.21,1.63,13.73,0,3.18,0,2553.28,3.56,8.04,4.49,2569.36,0,-7281.67,0,-8.17000000000007,High
Oct 2068,Central_Closed,GFDL,Low,No Change,523.91,2.86,0,0,2.45,3.03,9.27,1.44,4.24,0,1.74,0,516.81,1.7,7.25,2.65,528.4,0,-7277.82,0,3.85000000000036,High
Nov 2068,Central_Closed,GFDL,Low,No Change,229.88,2.03,0,0,0.54,0.64,1.54,0.12,1.73,0,0.8,0,226.12,1.33,1.32,0.15,228.92,0,-7282.32,0,-4.5,High
Dec 2068,Central_Closed,GFDL,Low,No Change,117.83,0.79,0,0,0.38,0.56,1.32,0.04,0.74,0,0.17,0,116.3,0.8,1.1,0,118.19,0,-7281.37,0,0.949999999999818,High
Jan 2069,Central_Closed,GFDL,Low,No Change,782.75,3.42,0,0,0.59,0.66,1.32,0.04,4.62,0,1.34,0,774.72,2.15,1.21,0,778.07,0,-7281.73,0,-0.359999999999673,High
Feb 2069,Central_Closed,GFDL,Low,No Change,475.08,1.71,0,0,0.59,0.66,1.32,0.04,3.04,0,-0.54,0,470.33,2.33,1.21,0,473.86,0,-7277.05,0,4.67999999999938,High
Mar 2069,Central_Closed,GFDL,Low,No Change,334.41,1.31,0,0,0.65,0.7,1.35,0.05,2.07,0,-4.15,0,331.03,5.5,1.25,0,337.79,0,-7275.83,0,1.22000000000025,High
Apr 2069,Central_Closed,GFDL,Low,No Change,83.24,0.69,0,0,1.34,1.37,3.65,0.61,0.6,0,-3.87,0,81.95,4.59,3.01,1.77,91.32,0,-7279.21,0,-3.38000000000011,High
May 2069,Central_Closed,GFDL,Low,No Change,77.71,0.11,0,0,5.37,7.26,24.35,3.98,0.37,0,-2.39,0,77.23,4.39,18.47,6.23,106.32,0,-7287.29,0,-8.07999999999993,High
Jun 2069,Central_Closed,GFDL,Low,No Change,526.61,1.51,0,0,6.13,7.87,26.59,4.53,2.67,0,1.99,0,522.43,1.26,20.32,7.17,551.17,0,-7315.9,0,-28.6099999999997,High
