Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2046,Canadian,UKMO,Low,High,2404.52,31.84,0,18.93,42.22,23.81,38.49,9.64,28.6,0,-7.04,0,2344.08,1.55,50.15,24.91,2420.69,343.04,-6121.24,-2.84999999999997,-27.1499999999996,High
Aug 2046,Canadian,UKMO,Low,High,2646.68,39.79,0,14.86,46.57,17.9,30.34,7.86,32.7,0,-5.34,0,2574.19,1.6,40.11,21.55,2637.45,340.15,-6153.45,-2.89000000000004,-32.21,High
Sep 2046,Canadian,UKMO,Low,High,2324.24,33.03,0,15.84,30.51,12.58,16.4,4.59,26.96,0,-1.75,0,2264.25,0.99,25.88,15.29,2306.42,351.19,-6170.13,11.04,-16.6800000000003,High
Oct 2046,Canadian,UKMO,Low,High,573.48,9.29,0,11.61,14.43,17.63,20.64,5.53,6.74,0,0.38,0,557.45,0.5,24.2,3.97,586.12,355.06,-6172.01,3.87,-1.88000000000011,High
Nov 2046,Canadian,UKMO,Low,High,252.94,4.06,0,1.41,4.26,1.12,1.96,1.2,3.1,0,-0.65,0,245.78,0.16,5.9,0.08,251.92,342.76,-6183.97,-12.3,-11.96,High
Dec 2046,Canadian,UKMO,Low,High,288.6,4.38,0,1.31,5.33,0.2,0.65,0.94,3.56,0,-2.24,0,280.66,0.18,3.06,0,283.9,340.77,-6182.36,-1.99000000000001,1.61000000000058,High
Jan 2047,Canadian,UKMO,Low,High,102.29,2.2,0,0.24,3.42,0.2,0.65,0.94,1.48,0,-1.36,0,98.61,0.11,3.85,0,102.57,342.55,-6180.75,1.78000000000003,1.60999999999967,High
Feb 2047,Canadian,UKMO,Low,High,128.87,2.56,0,0.55,3.52,0.21,0.66,0.94,1.83,0,-1.43,0,124.48,0.12,5.04,0,129.65,341.62,-6180.34,-0.930000000000007,0.409999999999854,High
Mar 2047,Canadian,UKMO,Low,High,243.8,5,0,7.05,14.38,16.18,15.63,3.99,2.89,0,-0.69,0,235.91,0.44,18.91,0.79,256.05,339.61,-6179.66,-2.00999999999999,0.680000000000291,High
Apr 2047,Canadian,UKMO,Low,High,315.85,3.92,0,11.52,15.75,20.16,25.76,6.58,2.72,0,-3.83,0,309.21,0.65,30.09,6.1,346.04,330.54,-6189.9,-9.06999999999999,-10.2399999999998,High
May 2047,Canadian,UKMO,Low,High,1096.82,13.8,0,12.41,34.29,33.71,32.62,8.17,11.39,0,0.21,0,1071.63,0.6,40.35,20.59,1133.16,315.22,-6216.28,-15.32,-26.3800000000001,High
Jun 2047,Canadian,UKMO,Low,High,3550.01,42.88,0,16.71,51.29,16.26,21.45,5.71,37.65,0,-10.54,0,3469.48,1.69,33.18,24.21,3528.56,299.9,-6249.71,-15.3200000000001,-33.4300000000003,High
Jul 2047,Canadian,UKMO,Low,High,2409.55,28.45,0,19.02,37.61,26.78,29.25,7.49,24.42,0,-2.36,0,2356.68,0.96,41.67,24.28,2423.58,317.49,-6262.55,17.59,-12.8400000000001,High
Aug 2047,Canadian,UKMO,Low,High,2314.96,32.67,0,15.21,39.83,21.54,31.19,8.04,28.32,0,-2.03,0,2253.97,1.2,41.46,21.68,2318.31,308.41,-6286.53,-9.07999999999998,-23.9799999999996,High
Sep 2047,Canadian,UKMO,Low,High,2650.92,35.95,0,15.41,36.29,11.55,15.63,4.36,29.96,0,-5.48,0,2585,1.29,23.93,15.56,2625.78,308.39,-6305.07,-0.0200000000000387,-18.54,High
Oct 2047,Canadian,UKMO,Low,High,901.36,11.94,0,8.31,10.33,4.89,8.12,2.5,10,0,-2.32,0,879.43,0.51,12.4,1.76,894.1,320.47,-6307.43,12.08,-2.36000000000058,High
Nov 2047,Canadian,UKMO,Low,High,342.86,4.27,0,1.5,5.3,0.2,0.65,0.94,3.62,0,-2.5,0,334.97,0.18,3.45,0,338.59,319.13,-6307.13,-1.34000000000003,0.300000000000182,High
Dec 2047,Canadian,UKMO,Low,High,414.95,5.7,0,1.36,9.02,0.2,0.65,0.94,5.2,0,-4.78,0,404.04,0.3,3.01,0,407.36,320.48,-6305.72,1.35000000000002,1.40999999999985,High
Jan 2048,Canadian,UKMO,Low,High,686.15,10.77,0,2.17,14.52,0.2,0.65,0.94,9.6,0,-6.17,0,665.78,0.45,3.75,0,669.98,325.99,-6305,5.50999999999999,0.720000000000255,High
Feb 2048,Canadian,UKMO,Low,High,847.86,10.44,0,3.86,14.04,0.2,0.65,0.94,9.37,0,-7.75,0,828.05,0.49,4.04,0,832.57,336.27,-6301.28,10.28,3.72000000000025,High
Mar 2048,Canadian,UKMO,Low,High,1389.1,18.53,0,6.11,21.79,0.46,0.97,1,16.17,0,-9.64,0,1354.41,0.73,6.53,0.1,1361.77,345.77,-6299.36,9.5,1.92000000000007,High
Apr 2048,Canadian,UKMO,Low,High,3664.82,50.46,0,19.16,65.62,6.57,2.84,1.41,43.27,0,-29.92,0,3571.09,2.18,9.25,2.67,3585.18,360.54,-6292.9,14.77,6.46000000000004,High
May 2048,Canadian,UKMO,Low,High,2485.79,25.75,0,12.93,34.58,17.59,18.58,4.88,21.82,0,-5.09,0,2438.22,0.92,33.26,19.7,2492.1,411.78,-6283.65,51.24,9.25,High
Jun 2048,Canadian,UKMO,Low,High,2567.64,32.35,0,15.71,40.91,22.12,28.68,7.37,28.04,0,-3.33,0,2507.25,1.17,43.39,24.3,2576.11,409.21,-6300.33,-2.56999999999999,-16.6800000000003,High
Jul 2048,Canadian,UKMO,Low,High,3546,46.55,0,22.21,43.08,17.46,22.31,5.9,37.31,0,-2.62,0,3462.14,1.35,37.17,24.03,3524.69,405.92,-6321.22,-3.28999999999996,-20.8900000000003,High
Aug 2048,Canadian,UKMO,Low,High,2857.43,39.17,0,16.16,41.51,17.02,22.95,6.1,31.24,0,-2.69,0,2787.02,1.21,35.84,21.2,2845.28,410.78,-6326.98,4.85999999999996,-5.75999999999931,High
Sep 2048,Canadian,UKMO,Low,High,2386.35,30.82,0,14.76,32.85,13.18,18,4.89,27.08,0,-4.74,0,2328.44,1.14,28.1,15.4,2373.08,416.28,-6336.48,5.5,-9.5,High
Oct 2048,Canadian,UKMO,Low,High,892.97,14.62,0,11.27,13.56,11.17,19.39,5.29,12.01,0,0.32,0,866.34,0.64,24.01,4.29,895.29,420.95,-6342.65,4.67000000000002,-6.17000000000007,High
Nov 2048,Canadian,UKMO,Low,High,335.09,3.43,0,1.46,4.77,0.22,0.69,0.95,2.9,0,-2.73,0,328.76,0.16,4.45,0,333.37,413.43,-6348.71,-7.51999999999998,-6.0600000000004,High
Dec 2048,Canadian,UKMO,Low,High,829.56,11.38,0,4.55,11.07,0.2,0.65,0.94,9.28,0,-4.41,0,808.9,0.37,3.35,0,812.62,413.26,-6348.28,-0.170000000000016,0.430000000000291,High
Jan 2049,Canadian,UKMO,Low,High,686.33,9.68,0,2.33,13.45,0.2,0.65,0.94,8.49,0,-6.33,0,668.16,0.42,4.17,0,672.75,420.48,-6343.11,7.22000000000003,5.17000000000007,High
Feb 2049,Canadian,UKMO,Low,High,227.32,3.71,0,1.23,4.5,0.2,0.65,0.94,3.02,0,-1.97,0,220.59,0.15,5.27,0,226,429.27,-6340.65,8.78999999999996,2.46000000000004,High
Mar 2049,Canadian,UKMO,Low,High,601.88,8.7,0,3.27,9.84,2.26,4.82,1.77,6.83,0,-2.56,0,586.35,0.42,11.83,0.37,598.97,428.01,-6339.31,-1.25999999999999,1.33999999999924,High
Apr 2049,Canadian,UKMO,Low,High,418.49,5.51,0,10.97,15.98,17.81,29.7,7.84,4.13,0,-4.33,0,408.84,0.7,34.68,9.31,453.53,426.8,-6338.46,-1.20999999999998,0.850000000000364,High
May 2049,Canadian,UKMO,Low,High,420.93,7.61,0,12.23,31.57,38.02,38.6,9.55,3.95,0,1.32,0,409.37,0.52,44.23,20.34,474.44,412.16,-6369.83,-14.64,-31.3699999999999,High
Jun 2049,Canadian,UKMO,Low,High,1703.47,22.31,0,16.7,44.23,38.37,38.58,9.66,18.66,0,-1.16,0,1662.51,0.91,51.45,26.7,1741.57,390.53,-6413.94,-21.6300000000001,-44.1099999999997,High
Jul 2049,Canadian,UKMO,Low,High,2509.72,32.72,0,18.86,43.4,27.4,34.77,8.8,28.83,0,-3.43,0,2448.17,1.29,49.24,25.11,2523.82,373.86,-6452.07,-16.67,-38.1300000000001,High
Aug 2049,Canadian,UKMO,Low,High,2764.43,36.47,0,14.7,46.82,17.07,30.21,7.76,32.53,0,-9.66,0,2695.43,1.69,39.93,21.81,2758.87,366.59,-6477.75,-7.27000000000004,-25.6800000000003,High
Sep 2049,Canadian,UKMO,Low,High,2655.53,34.86,0,15.9,34.39,12.13,14.59,4.06,29.67,0,-4.47,0,2591,1.16,24.84,15.88,2632.89,378.85,-6499.15,12.26,-21.3999999999996,High
Oct 2049,Canadian,UKMO,Low,High,101.87,1.69,0,12.33,13.77,27.17,24.13,6.32,1.37,0,2.54,0,98.81,0.21,27.41,4.44,130.87,386.79,-6500.35,7.94,-1.20000000000073,High
Nov 2049,Canadian,UKMO,Low,High,259.34,3.01,0,1.37,3.38,0.32,0.81,0.98,2.38,0,-1.53,0,253.94,0.11,4.48,0.01,258.54,363.79,-6518.69,-23,-18.3399999999992,High
Dec 2049,Canadian,UKMO,Low,High,296.51,4.1,0,1.45,4.73,0.2,0.65,0.94,3.46,0,-2.04,0,288.95,0.16,3.41,0,292.51,362.21,-6517.68,-1.58000000000004,1.00999999999931,High
Jan 2050,Canadian,UKMO,Low,High,145.75,2.54,0,0.56,3.38,0.2,0.65,0.94,1.98,0,-1.3,0,141.22,0.1,3.24,0,144.56,363.04,-6515.96,0.830000000000041,1.72000000000025,High
Feb 2050,Canadian,UKMO,Low,High,175.84,2,0,0.39,4.49,0.19,0.65,0.94,2.04,0,-2.84,0,171.8,0.15,4.21,0,176.16,362.69,-6514.98,-0.350000000000023,0.980000000000473,High
Mar 2050,Canadian,UKMO,Low,High,29.28,0.47,0,3.65,9.65,9.09,9.84,2.73,0.35,0,-4.18,0,28.46,0.43,15.32,1.19,45.41,362.48,-6515.49,-0.20999999999998,-0.510000000000218,High
Apr 2050,Canadian,UKMO,Low,High,475.89,5.31,0,12.75,18.26,25.48,30.77,8.04,5.22,0,-0.71,0,465.36,0.49,35.01,9.36,510.21,354.83,-6527.62,-7.65000000000003,-12.1300000000001,High
May 2050,Canadian,UKMO,Low,High,1480.9,17.25,0,13.46,38.69,33.88,32.45,8.1,14.8,0,-1.79,0,1448.84,0.77,42.98,21.81,1514.41,335.33,-6555.2,-19.5,-27.5799999999999,High
Jun 2050,Canadian,UKMO,Low,High,1204.6,15.34,0,16.79,42.97,44.78,42.94,10.64,13.32,0,-0.41,0,1175.94,0.76,52.28,26.55,1255.53,321.5,-6588.35,-13.83,-33.1500000000005,High
Jul 2050,Canadian,UKMO,Low,High,4041.7,48.42,0,20.25,54.14,15.94,21.07,5.6,42.09,0,-11.91,0,3951.2,1.87,32.8,23.87,4009.74,299.71,-6634.29,-21.79,-45.9399999999996,High
Aug 2050,Canadian,UKMO,Low,High,3180.03,41.88,0,15.03,50.49,16.5,25.38,6.61,35.66,0,-8.89,0,3102.49,1.74,35.34,21.28,3160.84,320.59,-6643.45,20.88,-9.15999999999985,High
Sep 2050,Canadian,UKMO,Low,High,1831.37,24.86,0,15.8,27.17,18.57,21.95,5.83,20.23,0,-0.32,0,1786.28,0.78,31.28,16.65,1834.98,338.01,-6656.72,17.42,-13.2700000000004,High
Oct 2050,Canadian,UKMO,Low,High,1037.33,16.66,0,11.09,13.73,8.49,18.34,5.02,14.43,0,-0.4,0,1006.24,0.73,22.27,4.08,1033.33,331.45,-6669.58,-6.56,-12.8599999999997,High
Nov 2050,Canadian,UKMO,Low,High,870.14,10.54,0,3.17,15.45,0.2,0.65,0.94,9.53,0,-8.41,0,850.07,0.53,4.06,0,854.66,327.74,-6672.95,-3.70999999999998,-3.36999999999989,High
Dec 2050,Canadian,UKMO,Low,High,179.78,2.09,0,0.79,3,0.2,0.64,0.94,1.7,0,-1.61,0,175.99,0.1,2.82,0,178.91,338.64,-6671.53,10.9,1.42000000000007,High
Jan 2051,Canadian,UKMO,Low,High,283.83,4.25,0,1.07,5.5,0.2,0.64,0.94,3.64,0,-2.29,0,275.94,0.17,3.77,0,279.88,338.33,-6671.15,-0.310000000000002,0.380000000000109,High
Feb 2051,Canadian,UKMO,Low,High,95.78,1.43,0,0.27,2.85,0.19,0.64,0.94,1.34,0,-1.58,0,93.01,0.09,4.58,0,97.68,339.56,-6669.5,1.23000000000002,1.64999999999964,High
Mar 2051,Canadian,UKMO,Low,High,877.38,9.15,0,3.18,13.84,0.66,1.22,1.05,8.6,0,-7.71,0,859.64,0.49,6.69,0.08,866.9,337.33,-6669.45,-2.23000000000002,0.0500000000001819,High
Apr 2051,Canadian,UKMO,Low,High,209.71,1.98,0,10.99,13.42,18.89,21.28,5.27,1.95,0,-4.18,0,205.78,0.64,25.77,3.31,235.5,344,-6668.81,6.67000000000002,0.639999999999418,High
May 2051,Canadian,UKMO,Low,High,843.16,7.95,0,12.61,31.31,35.75,34.22,8.46,6.5,0,-0.72,0,828.72,0.5,40.6,21.03,890.85,328.76,-6690.35,-15.24,-21.54,High
Jun 2051,Canadian,UKMO,Low,High,255.64,3.17,0,17.31,31.87,49.64,51.23,12.43,2.89,0,3.21,0,249.58,0.41,53.1,27.51,330.61,309.47,-6731.36,-19.29,-41.0099999999993,High
Jul 2051,Canadian,UKMO,Low,High,1385.43,18.67,0,19.48,42.79,44.3,44.62,11.11,17.35,0,-0.19,0,1349.41,0.89,54.1,25.68,1430.08,277.41,-6791.57,-32.06,-60.21,High
Aug 2051,Canadian,UKMO,Low,High,3804.32,52.75,0,17.56,57,12.99,19.85,5.45,44.62,0,-10.77,0,3706.95,1.95,28.16,21.06,3758.11,255.3,-6833.59,-22.11,-42.0200000000004,High
Sep 2051,Canadian,UKMO,Low,High,2342.21,31.85,0,16.44,28.75,12.61,14.63,4.07,24.43,0,-1.66,0,2285.94,0.92,23.88,15.53,2326.27,285.56,-6835.2,30.26,-1.60999999999967,High
Oct 2051,Canadian,UKMO,Low,High,272.65,6.43,0,12.35,15.98,25.6,25.24,6.76,3.47,0,3.39,0,262.75,0.3,27.79,5.44,296.28,288.37,-6838.52,2.81,-3.32000000000062,High
Nov 2051,Canadian,UKMO,Low,High,121.73,2.13,0,0.87,2.73,0.75,2.15,1.24,1.74,0,-0.85,0,117.86,0.13,5.23,0.07,123.29,269.45,-6855.57,-18.92,-17.0499999999993,High
Dec 2051,Canadian,UKMO,Low,High,1442.51,22.46,0,8.92,17.54,0.19,0.64,0.94,17.96,0,-4.41,0,1402.09,0.6,2.24,0,1404.93,267.11,-6855.66,-2.33999999999998,-0.0900000000001455,High
Jan 2052,Canadian,UKMO,Low,High,345.68,5.56,0,1.24,7.3,0.19,0.64,0.94,4.67,0,-3.01,0,335.44,0.23,2.91,0,338.58,281.91,-6841.81,14.8,13.8499999999995,High
Feb 2052,Canadian,UKMO,Low,High,497.79,7.6,0,2.45,9.61,0.19,0.64,0.94,6.78,0,-4.6,0,483.41,0.33,3.62,0,487.36,285.8,-6839.84,3.88999999999999,1.97000000000025,High
Mar 2052,Canadian,UKMO,Low,High,220.11,2.92,0,1.29,4.04,0.98,2.56,1.3,2.6,0,-1.63,0,214.58,0.2,7.44,0.15,222.38,291.3,-6837.36,5.5,2.48000000000047,High
Apr 2052,Canadian,UKMO,Low,High,656.72,8.52,0,10,17.03,12.9,17.93,4.59,7.48,0,-6.48,0,640.71,0.88,21.38,2.03,665,288.17,-6837.8,-3.13,-0.440000000000509,High
May 2052,Canadian,UKMO,Low,High,2530.47,30.46,0,13.22,35.61,15.11,18.49,5,25.64,0,-4.28,0,2474.37,1.02,30.18,19.7,2525.26,284.26,-6852.18,-3.91000000000003,-14.3800000000001,High
Jun 2052,Canadian,UKMO,Low,High,3914.49,47.6,0,17.04,56.05,15.03,20.04,5.37,41.53,0,-12.37,0,3825.35,1.91,31.07,24.11,3882.44,288.08,-6864.01,3.81999999999999,-11.8299999999999,High
Jul 2052,Canadian,UKMO,Low,High,3037.56,45.73,0,17.88,52.73,20.13,27.47,7.08,32.56,0,-6.51,0,2959.28,1.76,40.38,24.08,3025.5,312.71,-6873.62,24.63,-9.60999999999967,High
Aug 2052,Canadian,UKMO,Low,High,3168.48,42.09,0,14.44,50.4,15.84,23.72,6.29,37.17,0,-8.59,0,3089.23,1.68,33.77,20.97,3145.66,325.31,-6892.03,12.6,-18.4099999999999,High
Sep 2052,Canadian,UKMO,Low,High,2386.03,30.7,0,15.81,29.62,12.75,15.34,4.27,26.05,0,-2.93,0,2329.29,0.96,25.2,15.24,2370.69,343.53,-6901.86,18.22,-9.82999999999993,High
Oct 2052,Canadian,UKMO,Low,High,582.41,8.26,0,10.37,11.99,14.28,15.72,4.24,7.05,0,-0.29,0,567.1,0.46,19.84,2.76,590.17,346.26,-6905.06,2.73000000000002,-3.20000000000073,High
Nov 2052,Canadian,UKMO,Low,High,721.11,9.41,0,3.01,12.07,0.19,0.64,0.94,8.2,0,-5.88,0,703.49,0.4,4.32,0,708.21,335.61,-6912.54,-10.65,-7.47999999999956,High
Dec 2052,Canadian,UKMO,Low,High,498.91,6.35,0,1.64,9.93,0.19,0.64,0.94,5.74,0,-5.36,0,486.81,0.34,3.24,0,490.39,342.87,-6909.91,7.25999999999999,2.63000000000011,High
Jan 2053,Canadian,UKMO,Low,High,110.1,1.96,0,0.32,3,0.19,0.64,0.94,1.66,0,-1.25,0,106.48,0.09,3.48,0,110.05,349.06,-6909.23,6.19,0.680000000000291,High
Feb 2053,Canadian,UKMO,Low,High,704.77,8.53,0,2.58,13.38,0.19,0.64,0.94,7.53,0,-7.69,0,688.71,0.46,4.32,0,693.49,348.09,-6908.52,-0.970000000000027,0.709999999999127,High
Mar 2053,Canadian,UKMO,Low,High,835.65,11.14,0,3.76,13.02,0.24,0.68,0.95,8.22,0,-5.84,0,816.29,0.44,5.87,0.01,822.61,356.65,-6908.38,8.56,0.140000000000327,High
Apr 2053,Canadian,UKMO,Low,High,532.41,8.18,0,10.59,15.66,13.21,22.01,5.64,6.45,0,-5.73,0,517.79,0.87,26.52,3.81,549,363.29,-6905.74,6.64000000000004,2.64000000000033,High
May 2053,Canadian,UKMO,Low,High,2084.7,23.38,0,12.19,35.81,19.87,22.31,5.78,19.43,0,-5.73,0,2041.89,0.98,34.94,19.51,2097.32,355.59,-6925.21,-7.70000000000005,-19.4700000000003,High
Jun 2053,Canadian,UKMO,Low,High,1905.79,28.49,0,15.11,43.4,30.73,30.22,7.72,19.37,0,-0.21,0,1857.93,0.93,43.1,24.76,1926.72,353.11,-6947.54,-2.47999999999996,-22.3299999999999,High
Jul 2053,Canadian,UKMO,Low,High,1655.25,26.96,0,19.61,48.81,42.89,39.77,9.8,16.92,0,0.33,0,1611.37,1.1,52.18,25.36,1690.02,345.18,-6975.63,-7.93000000000001,-28.0900000000001,High
Aug 2053,Canadian,UKMO,Low,High,1793.29,26.97,0,15.14,40.92,29.65,34.77,8.85,21.64,0,-0.45,0,1744.68,1.01,44.4,22.12,1812.21,328.88,-7013.71,-16.3,-38.0799999999999,High
Sep 2053,Canadian,UKMO,Low,High,1666.24,24.43,0,15.04,25.82,17.39,21.78,5.84,21.01,0,0.22,0,1620.8,0.74,30.48,16.28,1668.3,321.67,-7040.57,-7.20999999999998,-26.8599999999997,High
Oct 2053,Canadian,UKMO,Low,High,1679.67,28.5,0,13.84,20.72,8.5,17.56,5.05,22.08,0,1.6,0,1629.1,0.84,22.92,9.13,1662,315.57,-7051.56,-6.10000000000002,-10.9900000000007,High
Nov 2053,Canadian,UKMO,Low,High,145.73,1.97,0,0.42,3.28,0.37,0.95,1,1.63,0,-1.48,0,142.12,0.12,4.24,0.02,146.49,317.38,-7049.53,1.81,2.03000000000065,High
Dec 2053,Canadian,UKMO,Low,High,42.04,0.9,0,0.27,1.07,0.19,0.64,0.94,0.5,0,-0.28,0,40.64,0.03,3.21,0,43.88,316,-7049.33,-1.38,0.199999999999818,High
Jan 2054,Canadian,UKMO,Low,High,49.64,1.02,0,0.12,1.77,0.19,0.64,0.94,0.79,0,-0.74,0,47.83,0.05,3.95,0,51.84,313.36,-7048.81,-2.63999999999999,0.519999999999527,High
Feb 2054,Canadian,UKMO,Low,High,280.36,4.13,0,1.03,6.4,0.19,0.64,0.94,3.82,0,-3.32,0,272.41,0.22,3.34,0,275.97,310.68,-7048.46,-2.68000000000001,0.350000000000364,High
Mar 2054,Canadian,UKMO,Low,High,116.58,1.5,0,1.12,2.37,0.95,2.75,1.35,1.58,0,-1.18,0,113.5,0.14,7.64,0.15,121.43,313.24,-7047.66,2.56,0.800000000000182,High
Apr 2054,Canadian,UKMO,Low,High,303.63,3.25,0,10.49,12.5,15.7,20.37,5.15,2.75,0,-4.7,0,297.62,0.66,23.96,2.78,325.02,308.42,-7048.82,-4.81999999999999,-1.15999999999985,High
May 2054,Canadian,UKMO,Low,High,1171.02,13.3,0,12.53,34.52,32.9,32.27,8.16,11.77,0,-1.52,0,1145.95,0.67,39.93,18.41,1204.97,296.48,-7068.75,-11.94,-19.9300000000003,High
Jun 2054,Canadian,UKMO,Low,High,2707.11,34.65,0,16.4,41.3,21.39,27.65,7.13,29.94,0,-2.86,0,2642.53,1.2,40.28,24.85,2708.86,282.27,-7101.02,-14.21,-32.2700000000004,High
Jul 2054,Canadian,UKMO,Low,High,3882.63,49.49,0,21.41,50.79,16.12,21.38,5.72,42.64,0,-8.31,0,3790.5,1.72,33.01,24.08,3849.3,282.41,-7119.31,0.140000000000043,-18.29,High
Aug 2054,Canadian,UKMO,Low,High,3076.43,39.74,0,14.86,47.68,16.92,24.55,6.47,34.94,0,-7.43,0,3001.75,1.56,34.87,21.39,3059.57,299.73,-7124.71,17.32,-5.39999999999964,High
Sep 2054,Canadian,UKMO,Low,High,2710.9,35.11,0,16.01,32.74,10.48,12.04,3.49,30.65,0,-4.27,0,2645.14,1.11,20.84,14.9,2681.99,313.69,-7136.68,13.96,-11.9700000000003,High
Oct 2054,Canadian,UKMO,Low,High,249.03,4.25,0,12.44,14.55,24.94,26.55,7.03,3.66,0,1.88,0,241.12,0.32,29.02,5.37,275.84,323.66,-7133.74,9.97000000000003,2.94000000000051,High
Nov 2054,Canadian,UKMO,Low,High,224.37,3.57,0,0.73,5.44,0.64,1.69,1.15,3.42,0,-2.18,0,217.38,0.22,5.05,0.06,222.7,303.78,-7153.11,-19.8800000000001,-19.3699999999999,High
Dec 2054,Canadian,UKMO,Low,High,447.6,7.27,0,2.19,7.93,0.19,0.64,0.94,5.64,0,-2.93,0,434.7,0.27,2.68,0,437.65,304.06,-7152.46,0.28000000000003,0.649999999999636,High
Jan 2055,Canadian,UKMO,Low,High,93.16,1.49,0,0.2,2.85,0.19,0.64,0.94,1.26,0,-1.46,0,90.41,0.09,3.11,0,93.61,308.81,-7149.45,4.75,3.01000000000022,High
Feb 2055,Canadian,UKMO,Low,High,132.51,2.5,0,0.48,3.84,0.19,0.64,0.94,2.07,0,-1.76,0,127.94,0.13,4.23,0,132.29,308.05,-7149.35,-0.759999999999991,0.0999999999994543,High
Mar 2055,Canadian,UKMO,Low,High,542.14,6.02,0,2.77,6.53,0.72,1.28,1.06,4.97,0,-2.78,0,531.15,0.23,6.42,0.09,537.89,307.18,-7148.73,-0.870000000000005,0.6200000000008,High
Apr 2055,Canadian,UKMO,Low,High,1156.54,12.21,0,9.22,23.62,11.91,13.94,3.68,10.97,0,-9.75,0,1133.36,1.03,18.24,1.83,1154.46,306.78,-7146.86,-0.400000000000034,1.86999999999989,High
May 2055,Canadian,UKMO,Low,High,1522.58,17.93,0,12.4,34.96,27.59,28.27,7.21,15.26,0,-2.64,0,1489.39,0.81,37.64,18.03,1545.87,310.51,-7157.72,3.73000000000002,-10.8600000000006,High
Jun 2055,Canadian,UKMO,Low,High,303.04,5.22,0,16.56,32.58,47.53,48.79,11.89,3.28,0,3.15,0,294.54,0.46,50.96,26.79,372.75,301.3,-7184.19,-9.20999999999998,-26.4699999999993,High
Jul 2055,Canadian,UKMO,Low,High,1612.45,20.32,0,19.54,43.35,42.71,40.8,10.1,18.07,0,-0.78,0,1574.06,0.92,51.31,25.65,1651.94,272.27,-7241.44,-29.03,-57.25,High
Aug 2055,Canadian,UKMO,Low,High,2167.73,31.23,0,15.18,40.98,24.01,32.25,8.27,26.01,0,-2.11,0,2110.49,1.19,41.42,21.73,2174.84,252.3,-7280.5,-19.97,-39.0600000000004,High
Sep 2055,Canadian,UKMO,Low,High,2529.63,33.82,0,16.03,32.42,11.93,16.76,4.65,29.04,0,-3.87,0,2466.78,1.16,24.2,15.18,2507.32,251.82,-7302.32,-0.480000000000018,-21.8199999999997,High
Oct 2055,Canadian,UKMO,Low,High,158.54,2.84,0,12.93,15.05,26.81,28.98,7.55,2.17,0,1.33,0,153.53,0.35,30.18,5.83,189.88,260.23,-7304.44,8.41000000000003,-2.11999999999989,High
Nov 2055,Canadian,UKMO,Low,High,526.51,5.7,0,1.86,8.46,1.16,2.14,1.25,5.29,0,-3.78,0,515.51,0.32,5.34,0.1,521.27,239.71,-7328.2,-20.52,-23.7600000000002,High
Dec 2055,Canadian,UKMO,Low,High,374.1,5.49,0,1.77,6.26,0.19,0.64,0.94,4.72,0,-2.56,0,363.9,0.21,2.73,0,366.84,242.57,-7327.68,2.85999999999999,0.519999999999527,High
Jan 2056,Canadian,UKMO,Low,High,325.96,4.57,0,1.03,6.57,0.19,0.64,0.94,4.08,0,-3.04,0,317.3,0.21,3.66,0,321.17,245.6,-7325.22,3.03,2.46000000000004,High
Feb 2056,Canadian,UKMO,Low,High,371.72,4.69,0,2.18,5.33,0.19,0.64,0.94,3.9,0,-2.81,0,363.13,0.18,3.82,0,367.13,248.02,-7323.88,2.42000000000002,1.34000000000015,High
Mar 2056,Canadian,UKMO,Low,High,632.42,8.25,0,2.67,10.04,0.85,1.47,1.1,7.15,0,-3.97,0,617.02,0.36,5.94,0.09,623.42,249.04,-7322.49,1.01999999999998,1.39000000000033,High
Apr 2056,Canadian,UKMO,Low,High,446.62,4.32,0,10.62,12.8,14.74,20.83,5.32,3.74,0,-5.05,0,438.57,0.68,23.83,3.54,466.62,252.66,-7319.79,3.62,2.69999999999982,High
May 2056,Canadian,UKMO,Low,High,1543.56,17.51,0,12.61,37.05,29.35,30.9,7.83,16.52,0,-3.67,0,1509.53,0.87,39.42,20.32,1570.15,242.41,-7340.15,-10.25,-20.3599999999997,High
Jun 2056,Canadian,UKMO,Low,High,1461.86,17.77,0,15.34,39.6,37.12,35.93,9.06,15.93,0,-0.79,0,1428.15,0.74,44.1,24.04,1497.03,233.75,-7370.69,-8.66,-30.54,High
Jul 2056,Canadian,UKMO,Low,High,2440.72,29.56,0,18.91,42.66,29.44,33.6,8.5,26.46,0,-3.77,0,2384.7,1.19,45.08,25.07,2456.04,219,-7406.45,-14.75,-35.7600000000002,High
Aug 2056,Canadian,UKMO,Low,High,3818.07,52.45,0,16.21,61.27,13.87,22.67,6.12,46.22,0,-13.32,0,3719.4,2.16,29.96,21.65,3773.18,212.24,-7433.93,-6.75999999999999,-27.4800000000005,High
