Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2056,Lower_Colorado,NCAR,High,No Change,1731.17,19.05,0,38.53,2.13,1.24,6.75,2.61,14.75,0,-21.36,0,1697.36,1,5.03,2.98,1706.37,0,-7917.19,0,-10.0799999999999,No Change
Aug 2056,Lower_Colorado,NCAR,High,No Change,1823.85,20.99,0,41.12,1.73,1.01,5.86,2.17,16.12,0,-21.88,0,1786.74,1.03,4.4,2.59,1794.76,0,-7930.93,0,-13.7400000000007,No Change
Sep 2056,Lower_Colorado,NCAR,High,No Change,872.09,8.78,0,18.13,2.12,1.23,6.8,2.63,6.91,0,-10.74,0,856.4,0.5,5.05,2.09,864.05,0,-7942.96,0,-12.0299999999997,No Change
Oct 2056,Lower_Colorado,NCAR,High,No Change,141.66,1.58,0,2.53,1.65,0.9,6.46,2.46,1.29,0,-1.85,0,138.78,0.14,4.77,0.79,144.49,0,-7953.05,0,-10.0900000000001,No Change
Nov 2056,Lower_Colorado,NCAR,High,No Change,1120.3,11.99,0,25.94,0.05,0.1,1.51,0.07,9.17,0,-14.49,0,1099.14,0.6,1.39,0,1101.13,0,-7958.4,0,-5.34999999999945,No Change
Dec 2056,Lower_Colorado,NCAR,High,No Change,896.95,9.08,0,19.27,0.05,0.1,1.51,0.07,7.26,0,-10.64,0,880.61,0.51,1.39,0,882.51,0,-7965.17,0,-6.77000000000044,No Change
Jan 2057,Lower_Colorado,NCAR,High,No Change,419.61,4.41,0,9.81,0.05,0.1,1.51,0.07,3.28,0,-5.61,0,411.92,0.26,1.39,0,413.58,0,-7970,0,-4.82999999999993,No Change
Feb 2057,Lower_Colorado,NCAR,High,No Change,131.07,1.54,0,3.18,0.05,0.1,1.51,0.07,1.15,0,-1.76,0,128.38,0.16,1.39,0,129.94,0,-7973.77,0,-3.77000000000044,No Change
Mar 2057,Lower_Colorado,NCAR,High,No Change,1075.56,9.48,0,22.23,0.09,0.1,1.84,0.22,6.87,0,-13.36,0,1059.2,0.63,1.6,0.04,1061.47,0,-7975.83,0,-2.05999999999949,No Change
Apr 2057,Lower_Colorado,NCAR,High,No Change,247.72,2.08,0,3.61,2,1.12,6.77,2.63,1.78,0,-2.68,0,243.86,0.27,5.02,1.24,250.4,0,-7983.97,0,-8.14000000000033,No Change
May 2057,Lower_Colorado,NCAR,High,No Change,65.75,0.34,0,0.41,1.11,0.66,8.96,3.27,0.36,0,-0.72,0,65.05,0.2,6.14,2.65,74.05,0,-7990.25,0,-6.27999999999975,No Change
Jun 2057,Lower_Colorado,NCAR,High,No Change,500.32,5.3,0,9.71,3.09,1.78,9.05,3.73,4.16,0,-5.96,0,490.86,0.25,6.63,3.39,501.13,0,-7998.95,0,-8.69999999999982,No Change
Jul 2057,Lower_Colorado,NCAR,High,No Change,1704.62,20.64,0,40.19,1.98,1.17,6.29,2.38,16.49,0,-21.17,0,1667.49,0.81,4.72,3.03,1676.06,0,-8009.48,0,-10.5299999999997,No Change
Aug 2057,Lower_Colorado,NCAR,High,No Change,2061.17,21.03,0,42.52,1.78,1.06,5.78,2.14,15.98,0,-23.14,0,2024.17,0.93,4.36,2.69,2032.14,0,-8021.09,0,-11.6100000000006,No Change
Sep 2057,Lower_Colorado,NCAR,High,No Change,486.93,6.1,0,11.13,2.33,1.38,6.96,2.72,5.55,0,-6.27,0,475.27,0.29,5.19,2.25,483.01,0,-8034.59,0,-13.5,No Change
Oct 2057,Lower_Colorado,NCAR,High,No Change,374.75,3.4,0,6.76,1.56,0.85,6.22,2.33,2.81,0,-4.33,0,368.54,0.26,4.6,0.79,374.19,0,-8041.79,0,-7.19999999999982,No Change
Nov 2057,Lower_Colorado,NCAR,High,No Change,381.5,3.29,0,7.44,0.05,0.1,1.52,0.07,2.69,0,-4.34,0,375.52,0.24,1.4,0,377.16,0,-8047.99,0,-6.19999999999982,No Change
Dec 2057,Lower_Colorado,NCAR,High,No Change,384.8,3.94,0,8.38,0.05,0.1,1.52,0.07,3.19,0,-4.66,0,377.67,0.27,1.4,0,379.34,0,-8051.1,0,-3.11000000000058,No Change
Jan 2058,Lower_Colorado,NCAR,High,No Change,163.93,1.27,0,2.9,0.05,0.1,1.52,0.07,1.1,0,-1.72,0,161.57,0.13,1.4,0,163.1,0,-8054.01,0,-2.90999999999985,No Change
Feb 2058,Lower_Colorado,NCAR,High,No Change,294.11,2.29,0,5.53,0.05,0.1,1.52,0.07,1.86,0,-3.41,0,289.96,0.22,1.4,0,291.58,0,-8056.09,0,-2.07999999999993,No Change
Mar 2058,Lower_Colorado,NCAR,High,No Change,412.32,2.91,0,7.13,0.08,0.1,1.83,0.21,2.22,0,-4.47,0,407.19,0.27,1.6,0.02,409.08,0,-8059.09,0,-3,No Change
Apr 2058,Lower_Colorado,NCAR,High,No Change,294.98,3.31,0,6.46,1.91,1.05,6.83,2.64,2.59,0,-4.43,0,289.08,0.43,5.04,1.18,295.73,0,-8062.98,0,-3.88999999999942,No Change
May 2058,Lower_Colorado,NCAR,High,No Change,654.01,6.41,0,13.67,2.24,1.22,7.8,3.11,4.72,0,-8.9,0,642.88,0.63,5.71,1.63,650.85,0,-8070.19,0,-7.21000000000004,No Change
Jun 2058,Lower_Colorado,NCAR,High,No Change,125.88,1.06,0,1.12,2.44,1.34,9.49,3.8,0.97,0,-1.42,0,123.85,0.26,6.8,3.19,134.1,0,-8080.7,0,-10.5100000000002,No Change
Jul 2058,Lower_Colorado,NCAR,High,No Change,1799.05,22.06,0,43.74,1.95,1.12,6.69,2.56,17.23,0,-23.62,0,1759.76,1.12,4.96,2.95,1768.79,0,-8090.04,0,-9.34000000000015,No Change
Aug 2058,Lower_Colorado,NCAR,High,No Change,1107.56,11.67,0,22.88,2.42,1.41,7.44,2.94,9.5,0,-12.88,0,1086.39,0.65,5.51,2.64,1095.2,0,-8103.52,0,-13.4800000000005,No Change
Sep 2058,Lower_Colorado,NCAR,High,No Change,969.46,8.32,0,18,2.24,1.3,7.07,2.76,6.46,0,-11.14,0,954.68,0.52,5.25,2.17,962.62,0,-8114.04,0,-10.5199999999995,No Change
Oct 2058,Lower_Colorado,NCAR,High,No Change,93.13,1.16,0,1.2,1.76,0.97,6.51,2.48,0.92,0,-0.93,0,91.05,0.1,4.82,0.84,96.81,0,-8125.2,0,-11.1599999999999,No Change
Nov 2058,Lower_Colorado,NCAR,High,No Change,2151.38,23.95,0,52.31,0.05,0.1,1.53,0.07,17.39,0,-29.43,0,2110.03,1.12,1.41,0,2112.57,0,-8130.08,0,-4.88000000000011,No Change
Dec 2058,Lower_Colorado,NCAR,High,No Change,1188.48,13.14,0,27.31,0.05,0.1,1.53,0.07,9.97,0,-14.68,0,1165.37,0.56,1.41,0,1167.34,0,-8143.59,0,-13.5100000000002,No Change
Jan 2059,Lower_Colorado,NCAR,High,No Change,943.04,8.16,0,18.91,0.05,0.1,1.53,0.07,5.8,0,-11.15,0,929.08,0.45,1.41,0,930.94,0,-8149.76,0,-6.17000000000007,No Change
Feb 2059,Lower_Colorado,NCAR,High,No Change,602.16,5.62,0,12.9,0.05,0.1,1.53,0.07,4.1,0,-7.59,0,592.44,0.36,1.41,0,594.21,0,-8156.57,0,-6.80999999999949,No Change
Mar 2059,Lower_Colorado,NCAR,High,No Change,126.88,0.77,0,1.88,0.1,0.1,2,0.28,0.66,0,-1.35,0,125.45,0.24,1.71,0.03,127.43,0,-8161.53,0,-4.96000000000004,No Change
Apr 2059,Lower_Colorado,NCAR,High,No Change,413.48,3.24,0,6.5,1.94,1.08,6.79,2.62,2.48,0,-4.62,0,407.76,0.5,5.03,1.19,414.48,0,-8163.96,0,-2.43000000000029,No Change
May 2059,Lower_Colorado,NCAR,High,No Change,1334.51,12.81,0,28.84,2.18,1.18,7.91,3.14,9.64,0,-18.05,0,1312.07,1.02,5.77,1.97,1320.82,0,-8171.46,0,-7.5,No Change
Jun 2059,Lower_Colorado,NCAR,High,No Change,987.6,11.45,0,22.56,2.53,1.43,8.18,3.27,8.8,0,-12.78,0,967.35,0.57,6,3.05,976.97,0,-8186.61,0,-15.1499999999996,No Change
Jul 2059,Lower_Colorado,NCAR,High,No Change,2601.05,32.12,0,63.73,1.44,0.85,5.33,1.89,25.26,0,-33.5,0,2543.67,1.29,4.03,2.97,2551.96,0,-8198.54,0,-11.9300000000012,No Change
Aug 2059,Lower_Colorado,NCAR,High,No Change,4269.37,51.58,0,103.79,0.7,0.42,3.7,1.1,39.86,0,-54.85,0,4177.94,2.36,2.88,2.4,4185.58,0,-8213.18,0,-14.6399999999994,No Change
Sep 2059,Lower_Colorado,NCAR,High,No Change,287.68,3.35,0,5.43,2.52,1.49,7.31,2.88,3.34,0,-3.31,0,280.98,0.21,5.45,2.27,288.91,0,-8233.18,0,-20,No Change
Oct 2059,Lower_Colorado,NCAR,High,No Change,104.03,1.13,0,1.16,1.78,0.99,6.44,2.44,0.93,0,-0.9,0,101.97,0.09,4.78,0.9,107.74,0,-8239.84,0,-6.65999999999985,No Change
Nov 2059,Lower_Colorado,NCAR,High,No Change,61.89,0.36,0,0.69,0.1,0.1,2.04,0.3,0.35,0,-0.43,0,61.18,0.1,1.74,0.02,63.04,0,-8244.71,0,-4.86999999999898,No Change
Dec 2059,Lower_Colorado,NCAR,High,No Change,1019.24,9.82,0,21.31,0.05,0.1,1.54,0.07,7.65,0,-12.02,0,1001.77,0.57,1.42,0,1003.76,0,-8246.55,0,-1.84000000000015,No Change
Jan 2060,Lower_Colorado,NCAR,High,No Change,593.1,5.23,0,12.07,0.05,0.1,1.54,0.07,3.74,0,-7.14,0,584.13,0.34,1.42,0,585.9,0,-8252.39,0,-5.84000000000015,No Change
Feb 2060,Lower_Colorado,NCAR,High,No Change,173.83,1.87,0,3.86,0.06,0.1,1.65,0.12,1.51,0,-2.12,0,170.46,0.16,1.49,0.01,172.11,0,-8257.25,0,-4.86000000000058,No Change
Mar 2060,Lower_Colorado,NCAR,High,No Change,801.33,6.29,0,14.51,0.47,0.11,5.45,1.86,4.66,0,-9.12,0,790.38,0.55,3.95,0.26,795.13,0,-8259.4,0,-2.14999999999964,No Change
Apr 2060,Lower_Colorado,NCAR,High,No Change,132.96,1.2,0,1.54,2.05,1.13,7.3,2.85,1.02,0,-1.57,0,130.74,0.31,5.37,1.29,137.71,0,-8267.71,0,-8.30999999999949,No Change
May 2060,Lower_Colorado,NCAR,High,No Change,65.12,0.5,0,0.48,1.26,0.67,8.46,3.14,0.49,0,-0.93,0,64.14,0.35,5.91,1.91,72.3,0,-8274,0,-6.29000000000087,No Change
Jun 2060,Lower_Colorado,NCAR,High,No Change,542.48,6.25,0,11.29,2.93,1.69,8.76,3.57,5.02,0,-6.67,0,531.21,0.39,6.43,3.24,541.27,0,-8281.66,0,-7.65999999999985,No Change
Jul 2060,Lower_Colorado,NCAR,High,No Change,5016.72,51.42,0,108.96,0.97,0.6,3.91,1.22,39.64,0,-60.22,0,4925.66,2.31,3.06,2.83,4933.86,0,-8291.75,0,-10.0900000000001,No Change
Aug 2060,Lower_Colorado,NCAR,High,No Change,1851.71,20.52,0,39.97,1.75,1.05,5.65,2.06,15.86,0,-21.11,0,1815.33,0.97,4.28,2.65,1823.23,0,-8317.86,0,-26.1100000000006,No Change
Sep 2060,Lower_Colorado,NCAR,High,No Change,2022.31,23.13,0,49.82,1.26,0.71,5.38,1.9,17.54,0,-28.34,0,1981.64,1.1,4.03,2.09,1988.86,0,-8329.35,0,-11.4899999999998,No Change
Oct 2060,Lower_Colorado,NCAR,High,No Change,379.73,4.18,0,8.1,1.55,0.85,6.12,2.28,3.53,0,-4.86,0,372.01,0.25,4.55,0.82,377.62,0,-8345.72,0,-16.369999999999,No Change
Nov 2060,Lower_Colorado,NCAR,High,No Change,706.16,7.89,0,16.99,0.05,0.1,1.55,0.07,6.03,0,-9.44,0,692.24,0.39,1.43,0,694.06,0,-8351.72,0,-6,No Change
Dec 2060,Lower_Colorado,NCAR,High,No Change,1408.86,14.67,0,31.28,0.05,0.1,1.55,0.07,10.8,0,-17.19,0,1383.39,0.64,1.43,0,1385.46,0,-8356.61,0,-4.89000000000124,No Change
Jan 2061,Lower_Colorado,NCAR,High,No Change,293.99,2.6,0,5.85,0.05,0.1,1.55,0.07,2.1,0,-3.38,0,289.29,0.19,1.43,0,290.91,0,-8364.48,0,-7.86999999999898,No Change
Feb 2061,Lower_Colorado,NCAR,High,No Change,627.76,6.45,0,14.56,0.05,0.1,1.55,0.07,4.74,0,-8.42,0,616.57,0.37,1.43,0,618.37,0,-8367.24,0,-2.76000000000022,No Change
Mar 2061,Lower_Colorado,NCAR,High,No Change,1296.71,11.07,0,26.47,0.06,0.1,1.61,0.1,7.94,0,-16.08,0,1277.7,0.73,1.47,0.01,1279.9,0,-8372.41,0,-5.17000000000007,No Change
Apr 2061,Lower_Colorado,NCAR,High,No Change,358.23,3,0,6.14,1.2,0.53,7.02,2.63,2.32,0,-4.05,0,352.9,0.24,5.05,0.74,358.93,0,-8382.07,0,-9.65999999999985,No Change
May 2061,Lower_Colorado,NCAR,High,No Change,689.17,7.51,0,15.55,2.18,1.22,7.49,2.94,5.88,0,-9.45,0,675.78,0.44,5.52,1.81,683.55,0,-8388.92,0,-6.85000000000036,No Change
Jun 2061,Lower_Colorado,NCAR,High,No Change,46.63,0.43,0,0.26,1.29,0.79,9.76,3.59,0.42,0,-0.39,0,45.77,0.06,6.67,3.33,55.83,0,-8398.85,0,-9.93000000000029,No Change
Jul 2061,Lower_Colorado,NCAR,High,No Change,3994.74,44.93,0,92.39,1.02,0.62,4.27,1.38,33.86,0,-49.7,0,3915.96,1.83,3.3,2.84,3923.93,0,-8408.31,0,-9.45999999999913,No Change
Aug 2061,Lower_Colorado,NCAR,High,No Change,1982.2,22.49,0,44.85,1.65,0.98,5.71,2.08,17.52,0,-23.99,0,1942.19,0.95,4.31,2.63,1950.09,0,-8429.89,0,-21.5799999999999,No Change
Sep 2061,Lower_Colorado,NCAR,High,No Change,465.32,7.05,0,12.99,2.28,1.33,7.13,2.77,6.33,0,-7.26,0,451.94,0.37,5.31,2.22,459.84,0,-8442.62,0,-12.7300000000014,No Change
Oct 2061,Lower_Colorado,NCAR,High,No Change,1745.51,19.37,0,42.46,0.7,0.39,4.06,1.26,15.06,0,-24.33,0,1711.08,0.92,3.11,0.76,1715.88,0,-8450.13,0,-7.5099999999984,No Change
Nov 2061,Lower_Colorado,NCAR,High,No Change,176.14,1.21,0,2.91,0.05,0.1,1.56,0.07,1.11,0,-1.77,0,173.82,0.13,1.44,0,175.38,0,-8462.97,0,-12.8400000000001,No Change
Dec 2061,Lower_Colorado,NCAR,High,No Change,1379.43,14.56,0,30.65,0.05,0.1,1.56,0.07,11.13,0,-16.7,0,1353.73,0.66,1.44,0,1355.84,0,-8465.11,0,-2.14000000000124,No Change
Jan 2062,Lower_Colorado,NCAR,High,No Change,276.66,2.24,0,5.28,0.05,0.1,1.56,0.07,1.85,0,-3.17,0,272.57,0.19,1.44,0,274.19,0,-8472.17,0,-7.05999999999949,No Change
Feb 2062,Lower_Colorado,NCAR,High,No Change,285.59,2.43,0,5.62,0.05,0.1,1.56,0.07,1.99,0,-3.31,0,281.17,0.18,1.44,0,282.79,0,-8474.98,0,-2.80999999999949,No Change
Mar 2062,Lower_Colorado,NCAR,High,No Change,220.78,1.81,0,4.23,0.09,0.11,1.94,0.24,1.43,0,-2.59,0,217.54,0.18,1.69,0.03,219.44,0,-8477.8,0,-2.81999999999971,No Change
Apr 2062,Lower_Colorado,NCAR,High,No Change,287.27,2.51,0,4.74,2.04,1.14,7.13,2.77,1.97,0,-3.35,0,282.78,0.21,5.26,1.26,289.52,0,-8480.68,0,-2.88000000000102,No Change
May 2062,Lower_Colorado,NCAR,High,No Change,530.29,4.84,0,10.09,2.26,1.26,7.69,3.04,3.68,0,-6.57,0,521.76,0.32,5.65,1.59,529.32,0,-8487.67,0,-6.98999999999978,No Change
Jun 2062,Lower_Colorado,NCAR,High,No Change,169.87,1.92,0,2.36,3.27,1.89,9.51,3.93,1.77,0,-1.97,0,166.18,0.14,6.96,3.27,176.56,0,-8496.8,0,-9.1299999999992,No Change
Jul 2062,Lower_Colorado,NCAR,High,No Change,1501.77,19.33,0,37.41,2.04,1.19,6.7,2.55,15.53,0,-19.69,0,1466.9,0.77,5,2.94,1475.61,0,-8505.85,0,-9.05000000000109,No Change
Aug 2062,Lower_Colorado,NCAR,High,No Change,2952.36,34.93,0,69.89,1.04,0.61,4.48,1.46,26.87,0,-36.91,0,2890.57,1.53,3.43,2.49,2898.02,0,-8517.1,0,-11.25,No Change
Sep 2062,Lower_Colorado,NCAR,High,No Change,189.07,2.26,0,3.23,2.69,1.59,7.77,3.09,2.33,0,-2.19,0,184.47,0.12,5.77,2.37,192.74,0,-8532.64,0,-15.5399999999991,No Change
Oct 2062,Lower_Colorado,NCAR,High,No Change,4051.96,42.93,0,95.53,0.08,0.1,1.84,0.2,32.46,0,-54.47,0,3976.58,1.89,1.62,0.79,3980.88,0,-8539.55,0,-6.90999999999985,No Change
Nov 2062,Lower_Colorado,NCAR,High,No Change,68.81,0.35,0,0.81,0.05,0.1,1.57,0.07,0.33,0,-0.49,0,68.12,0.08,1.45,0,69.64,0,-8564,0,-24.4500000000007,No Change
Dec 2062,Lower_Colorado,NCAR,High,No Change,124.57,0.86,0,1.97,0.05,0.1,1.57,0.07,0.74,0,-1.17,0,122.97,0.11,1.45,0,124.53,0,-8565.65,0,-1.64999999999964,No Change
Jan 2063,Lower_Colorado,NCAR,High,No Change,1193.13,12.33,0,27.38,0.05,0.1,1.57,0.07,9.12,0,-15.66,0,1171.68,0.66,1.45,0,1173.79,0,-8567.58,0,-1.93000000000029,No Change
Feb 2063,Lower_Colorado,NCAR,High,No Change,382.5,3.57,0,8.3,0.05,0.1,1.57,0.07,2.76,0,-4.93,0,376.17,0.25,1.45,0,377.87,0,-8575.61,0,-8.03000000000065,No Change
Mar 2063,Lower_Colorado,NCAR,High,No Change,395.18,3.3,0,7.85,0.22,0.14,2.69,0.59,2.48,0,-4.98,0,389.4,0.35,2.18,0.11,392.04,0,-8579.29,0,-3.68000000000029,No Change
Apr 2063,Lower_Colorado,NCAR,High,No Change,231.87,1.64,0,2.96,2.01,1.12,7.01,2.71,1.27,0,-2.39,0,228.96,0.19,5.19,1.19,235.52,0,-8583.99,0,-4.69999999999891,No Change
May 2063,Lower_Colorado,NCAR,High,No Change,235.2,1.31,0,2.17,2.33,1.28,8.39,3.34,1.16,0,-2.14,0,232.73,0.23,6.11,1.75,240.82,0,-8590.61,0,-6.6200000000008,No Change
Jun 2063,Lower_Colorado,NCAR,High,No Change,281.85,2.99,0,5.06,3.11,1.78,9.36,3.84,2.44,0,-3.64,0,276.41,0.25,6.85,3.07,286.58,0,-8598.39,0,-7.77999999999884,No Change
Jul 2063,Lower_Colorado,NCAR,High,No Change,1953.66,22.2,0,45.28,1.89,1.1,6.38,2.39,17.14,0,-24.86,0,1914.32,0.99,4.77,2.92,1923.01,0,-8608.19,0,-9.80000000000109,No Change
Aug 2063,Lower_Colorado,NCAR,High,No Change,1612.13,18.85,0,36.56,1.86,1.11,5.98,2.21,15.02,0,-19.26,0,1578.26,0.8,4.52,2.66,1586.24,0,-8622.82,0,-14.6299999999992,No Change
Sep 2063,Lower_Colorado,NCAR,High,No Change,576.49,6.78,0,12.04,2.09,1.28,6,2.24,5.91,0,-6.29,0,563.79,0.23,4.57,2.18,570.78,0,-8633.48,0,-10.6599999999999,No Change
Oct 2063,Lower_Colorado,NCAR,High,No Change,901.79,10.74,0,21.78,1.01,0.59,4.47,1.46,8.74,0,-11.87,0,882.32,0.4,3.43,0.82,886.96,0,-8639.81,0,-6.32999999999993,No Change
Nov 2063,Lower_Colorado,NCAR,High,No Change,925.68,8.87,0,19.86,0.05,0.1,1.58,0.07,6.55,0,-11.48,0,910.25,0.55,1.45,0,912.26,0,-8646.76,0,-6.95000000000073,No Change
Dec 2063,Lower_Colorado,NCAR,High,No Change,1009.3,9.8,0,21.06,0.05,0.1,1.58,0.07,7.61,0,-11.74,0,991.89,0.53,1.46,0,993.87,0,-8653.2,0,-6.44000000000051,No Change
Jan 2064,Lower_Colorado,NCAR,High,No Change,1101.62,10.23,0,23.23,0.05,0.1,1.58,0.07,7.49,0,-13.49,0,1083.91,0.54,1.46,0,1085.9,0,-8658.84,0,-5.63999999999942,No Change
Feb 2064,Lower_Colorado,NCAR,High,No Change,756.67,7.7,0,17.11,0.05,0.1,1.58,0.07,5.66,0,-9.79,0,743.31,0.44,1.46,0,745.2,0,-8666.35,0,-7.51000000000022,No Change
Mar 2064,Lower_Colorado,NCAR,High,No Change,165.93,1.26,0,2.73,0.21,0.14,2.57,0.53,1.02,0,-1.68,0,163.65,0.15,2.11,0.1,166,0,-8671.99,0,-5.63999999999942,No Change
Apr 2064,Lower_Colorado,NCAR,High,No Change,515.59,4.45,0,9.23,1.84,1.03,6.6,2.51,3.41,0,-5.95,0,507.73,0.36,4.9,1.18,514.18,0,-8674.79,0,-2.80000000000109,No Change
May 2064,Lower_Colorado,NCAR,High,No Change,150.06,1.38,0,1.83,2.4,1.34,8.16,3.25,1.26,0,-1.87,0,147.41,0.35,5.98,1.67,155.41,0,-8682.61,0,-7.81999999999971,No Change
Jun 2064,Lower_Colorado,NCAR,High,No Change,541.11,6.94,0,12.99,2.86,1.63,8.94,3.63,5.65,0,-7.9,0,528.51,0.62,6.54,3.05,538.72,0,-8689.79,0,-7.18000000000029,No Change
Jul 2064,Lower_Colorado,NCAR,High,No Change,2661.55,31.06,0,62.37,1.46,0.86,5.35,1.88,23.67,0,-33.26,0,2606.81,1.35,4.06,2.96,2615.18,0,-8700.4,0,-10.6099999999988,No Change
Aug 2064,Lower_Colorado,NCAR,High,No Change,1101.19,15.13,0,27.11,1.94,1.17,6.15,2.29,12.12,0,-13.32,0,1073.93,0.57,4.65,2.58,1081.73,0,-8716.41,0,-16.0100000000002,No Change
Sep 2064,Lower_Colorado,NCAR,High,No Change,809,7.14,0,15.91,2.45,1.42,7.66,3.02,5.69,0,-10.32,0,796.18,0.52,5.67,2.3,804.67,0,-8724.07,0,-7.65999999999985,No Change
Oct 2064,Lower_Colorado,NCAR,High,No Change,720.32,7.45,0,15.86,1.63,0.91,6.2,2.3,5.7,0,-9.55,0,707.17,0.43,4.62,1.04,713.27,0,-8735.64,0,-11.5699999999997,No Change
Nov 2064,Lower_Colorado,NCAR,High,No Change,183.92,1.15,0,2.81,0.12,0.1,2.28,0.39,0.93,0,-1.83,0,181.84,0.15,1.91,0.03,183.93,0,-8744.44,0,-8.80000000000109,No Change
Dec 2064,Lower_Colorado,NCAR,High,No Change,286.02,3.22,0,6.7,0.05,0.1,1.59,0.07,2.6,0,-3.67,0,280.2,0.25,1.46,0,281.91,0,-8747.26,0,-2.81999999999971,No Change
Jan 2065,Lower_Colorado,NCAR,High,No Change,217.85,1.95,0,4.36,0.05,0.1,1.59,0.07,1.57,0,-2.55,0,214.33,0.19,1.47,0,215.98,0,-8749.85,0,-2.59000000000015,No Change
Feb 2065,Lower_Colorado,NCAR,High,No Change,1585.31,14.58,0,33.89,0.05,0.1,1.59,0.07,10.39,0,-20.07,0,1560.33,0.82,1.47,0,1562.61,0,-8752.34,0,-2.48999999999978,No Change
Mar 2065,Lower_Colorado,NCAR,High,No Change,702.15,5.51,0,13.03,0.06,0.1,1.66,0.1,4.11,0,-7.96,0,692.52,0.49,1.51,0.01,694.52,0,-8763.54,0,-11.2000000000007,No Change
Apr 2065,Lower_Colorado,NCAR,High,No Change,287.54,3.02,0,5.93,0.99,0.4,6.77,2.49,2.42,0,-4.06,0,282.09,0.57,4.88,0.61,288.15,0,-8768.94,0,-5.39999999999964,No Change
May 2065,Lower_Colorado,NCAR,High,No Change,115.06,1.19,0,1.46,2.18,1.19,8.19,3.22,1.07,0,-1.8,0,112.81,0.55,5.96,1.67,120.99,0,-8775.48,0,-6.53999999999905,No Change
Jun 2065,Lower_Colorado,NCAR,High,No Change,496.59,6.89,0,12.57,2.82,1.61,8.85,3.57,5.46,0,-7.64,0,484.24,0.75,6.48,3.07,494.54,0,-8782.86,0,-7.38000000000102,No Change
Jul 2065,Lower_Colorado,NCAR,High,No Change,1768.45,21.57,0,42.86,1.92,1.11,6.55,2.46,17.06,0,-23.2,0,1729.81,1.12,4.89,2.91,1738.73,0,-8793.38,0,-10.5199999999986,No Change
Aug 2065,Lower_Colorado,NCAR,High,No Change,1850.29,19.85,0,39.3,1.81,1.09,5.83,2.13,15.36,0,-21.18,0,1815.08,1.01,4.42,2.68,1823.19,0,-8806.52,0,-13.1400000000012,No Change
Sep 2065,Lower_Colorado,NCAR,High,No Change,136.64,1.64,0,1.51,2.61,1.54,7.74,3.06,1.64,0,-1.06,0,133.36,0.12,5.75,2.23,141.46,0,-8818.72,0,-12.1999999999989,No Change
Oct 2065,Lower_Colorado,NCAR,High,No Change,425.57,3.92,0,8.16,1.61,0.9,6.15,2.27,3.14,0,-5.2,0,418.51,0.25,4.59,0.88,424.22,0,-8825.05,0,-6.32999999999993,No Change
Nov 2065,Lower_Colorado,NCAR,High,No Change,2397.35,24.46,0,54.96,0.05,0.11,1.64,0.09,17.2,0,-31.76,0,2355.69,1.31,1.5,0.02,2358.52,0,-8831.87,0,-6.82000000000153,No Change
Dec 2065,Lower_Colorado,NCAR,High,No Change,87.08,0.65,0,1.46,0.05,0.11,1.6,0.07,0.59,0,-0.86,0,85.84,0.1,1.47,0,87.41,0,-8848,0,-16.1299999999992,No Change
Jan 2066,Lower_Colorado,NCAR,High,No Change,69.88,0.43,0,1,0.05,0.11,1.6,0.07,0.35,0,-0.61,0,69.1,0.09,1.47,0,70.66,0,-8849.8,0,-1.79999999999927,No Change
Feb 2066,Lower_Colorado,NCAR,High,No Change,557.21,6.37,0,14.02,0.05,0.11,1.6,0.07,4.72,0,-7.92,0,546.12,0.32,1.48,0,547.92,0,-8851.58,0,-1.78000000000065,No Change
Mar 2066,Lower_Colorado,NCAR,High,No Change,500.37,4.59,0,10.21,0.44,0.11,5.33,1.78,3.57,0,-6.29,0,492.21,0.34,3.89,0.25,496.68,0,-8856.31,0,-4.72999999999956,No Change
Apr 2066,Lower_Colorado,NCAR,High,No Change,346.17,2.79,0,5.42,1.98,1.1,6.99,2.68,2.16,0,-3.89,0,341.23,0.38,5.18,1.2,347.99,0,-8862.83,0,-6.52000000000044,No Change
May 2066,Lower_Colorado,NCAR,High,No Change,170.01,1.86,0,2.83,2.72,1.54,8.64,3.48,1.59,0,-2.46,0,166.56,0.3,6.34,2.21,175.41,0,-8870.07,0,-7.23999999999978,No Change
Jun 2066,Lower_Colorado,NCAR,High,No Change,143.32,1.64,0,1.62,3,1.72,9.46,3.84,1.39,0,-1.37,0,140.29,0.11,6.9,3.23,150.52,0,-8878.3,0,-8.22999999999956,No Change
Jul 2066,Lower_Colorado,NCAR,High,No Change,2122.78,25.74,0,51.4,1.76,1.03,6.16,2.27,20.18,0,-27.5,0,2076.86,1.11,4.62,3,2085.59,0,-8887.13,0,-8.82999999999993,No Change
Aug 2066,Lower_Colorado,NCAR,High,No Change,3288.91,41.13,0,81.6,0.91,0.53,4.4,1.4,32.38,0,-42.74,0,3215.41,1.89,3.38,2.48,3223.15,0,-8901.34,0,-14.2100000000009,No Change
