Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,Lower_Colorado,NCAR,Low,No Change,1281.77,11.81,0,27.04,0.05,0.09,1.3,0.07,8.41,0,-15.87,0,1261.56,0.67,1.2,0,1263.42,0,-6810.68,0,-9.25,No Change
Mar 2046,Lower_Colorado,NCAR,Low,No Change,560.05,4.4,0,10.44,0.08,0.09,1.61,0.21,3.38,0,-6.42,0,552.28,0.38,1.39,0.02,554.07,0,-6819.37,0,-8.6899999999996,No Change
Apr 2046,Lower_Colorado,NCAR,Low,No Change,413.09,4.24,0,8.42,1.94,1.05,6.69,2.68,3.36,0,-5.5,0,405.48,0.44,4.89,1.24,412.06,0,-6823.83,0,-4.46000000000004,No Change
May 2046,Lower_Colorado,NCAR,Low,No Change,758.3,7.33,0,15.95,2.05,1.1,7.15,2.89,5.45,0,-10.23,0,745.51,0.67,5.2,1.37,752.76,0,-6831.22,0,-7.39000000000033,No Change
Jun 2046,Lower_Colorado,NCAR,Low,No Change,141.49,1.66,0,1.98,3.1,1.76,9.3,3.92,1.51,0,-2.08,0,138.33,0.4,6.72,3.18,148.63,0,-6841.63,0,-10.4099999999999,No Change
Jul 2046,Lower_Colorado,NCAR,Low,No Change,1774.6,21.12,0,40.82,1.82,1.1,5.34,2.03,16.99,0,-21.27,0,1736.49,0.85,4.03,2.98,1744.34,0,-6850.75,0,-9.11999999999989,No Change
Aug 2046,Lower_Colorado,NCAR,Low,No Change,1455.6,13.8,0,27.43,2.34,1.38,6.64,2.68,11.34,0,-15.4,0,1430.46,0.8,4.93,2.73,1438.92,0,-6861.32,0,-10.5699999999997,No Change
Sep 2046,Lower_Colorado,NCAR,Low,No Change,3506.92,39.76,0,86.59,0.62,0.34,3.45,1.08,29.15,0,-48.86,0,3438.01,1.75,2.64,2.19,3444.59,0,-6872.08,0,-10.7600000000002,No Change
Oct 2046,Lower_Colorado,NCAR,Low,No Change,2167.57,23.11,0,51.49,0.49,0.25,3.38,1.05,17.35,0,-29.77,0,2127.1,1.15,2.58,0.72,2131.56,0,-6896.34,0,-24.2600000000002,No Change
Nov 2046,Lower_Colorado,NCAR,Low,No Change,152.04,0.89,0,2.35,0.05,0.09,1.31,0.07,0.78,0,-1.56,0,150.36,0.15,1.2,0,151.7,0,-6911.82,0,-15.4799999999996,No Change
Dec 2046,Lower_Colorado,NCAR,Low,No Change,93.03,0.75,0,1.42,0.05,0.09,1.31,0.07,0.77,0,-0.74,0,91.51,0.11,1.2,0,92.82,0,-6913.84,0,-2.02000000000044,No Change
Jan 2047,Lower_Colorado,NCAR,Low,No Change,1128.28,10.96,0,24.75,0.05,0.09,1.31,0.07,7.92,0,-14.32,0,1109.4,0.58,1.2,0,1111.18,0,-6915.05,0,-1.21000000000004,No Change
Feb 2047,Lower_Colorado,NCAR,Low,No Change,1502.9,14.59,0,32.28,0.05,0.09,1.31,0.07,11.31,0,-18.36,0,1476.99,0.71,1.2,0,1478.9,0,-6922.69,0,-7.63999999999942,No Change
Mar 2047,Lower_Colorado,NCAR,Low,No Change,607.57,5.97,0,13.84,0.11,0.09,1.81,0.3,4.49,0,-8.34,0,597.11,0.45,1.53,0.05,599.14,0,-6930.98,0,-8.28999999999996,No Change
Apr 2047,Lower_Colorado,NCAR,Low,No Change,180.74,1.53,0,2.53,1.99,1.1,6.7,2.69,1.17,0,-2.36,0,178.05,0.47,4.91,1.18,184.6,0,-6936.39,0,-5.41000000000076,No Change
May 2047,Lower_Colorado,NCAR,Low,No Change,175.59,1.99,0,3.12,2.63,1.45,8.22,3.43,1.75,0,-2.75,0,171.85,0.45,5.97,1.97,180.24,0,-6942.77,0,-6.38000000000011,No Change
Jun 2047,Lower_Colorado,NCAR,Low,No Change,98.2,1.07,0,0.84,2.38,1.28,9.37,3.83,0.92,0,-1.09,0,96.21,0.23,6.64,3.27,106.35,0,-6950.55,0,-7.77999999999975,No Change
Jul 2047,Lower_Colorado,NCAR,Low,No Change,1915.19,22.82,0,45.27,1.84,1.07,5.93,2.3,17.63,0,-24.24,0,1874.74,1.02,4.4,2.99,1883.15,0,-6959.54,0,-8.98999999999978,No Change
Aug 2047,Lower_Colorado,NCAR,Low,No Change,2132.8,25.24,0,49.47,1.43,0.83,4.92,1.81,19.64,0,-26.01,0,2087.92,1.19,3.7,2.54,2095.35,0,-6972.78,0,-13.2399999999998,No Change
Sep 2047,Lower_Colorado,NCAR,Low,No Change,861.23,8.96,0,18.43,2.01,1.17,6.18,2.43,7.13,0,-10.73,0,845.13,0.41,4.59,2.06,852.19,0,-6984.79,0,-12.0100000000002,No Change
Oct 2047,Lower_Colorado,NCAR,Low,No Change,420.78,4.23,0,8.42,1.45,0.79,5.55,2.11,3.56,0,-5.11,0,413,0.26,4.1,0.78,418.13,0,-6994.19,0,-9.39999999999964,No Change
Nov 2047,Lower_Colorado,NCAR,Low,No Change,1273.68,10.37,0,24.18,0.05,0.09,1.31,0.07,7.59,0,-14.38,0,1255.72,0.62,1.2,0,1257.54,0,-6999.95,0,-5.76000000000022,No Change
Dec 2047,Lower_Colorado,NCAR,Low,No Change,261.92,2.09,0,4.92,0.05,0.09,1.31,0.07,1.64,0,-2.96,0,258.18,0.16,1.2,0,259.55,0,-7007.99,0,-8.03999999999996,No Change
Jan 2048,Lower_Colorado,NCAR,Low,No Change,465.28,4.78,0,10.71,0.05,0.09,1.31,0.07,3.64,0,-6.17,0,456.87,0.28,1.2,0,458.35,0,-7010.55,0,-2.5600000000004,No Change
Feb 2048,Lower_Colorado,NCAR,Low,No Change,498.09,4.68,0,10.65,0.05,0.09,1.31,0.07,3.59,0,-6.29,0,489.82,0.35,1.2,0,491.38,0,-7014.33,0,-3.77999999999975,No Change
Mar 2048,Lower_Colorado,NCAR,Low,No Change,481.05,4.19,0,9.84,0.24,0.14,2.4,0.58,3.1,0,-6.07,0,473.75,0.33,1.92,0.13,476.14,0,-7018.27,0,-3.94000000000051,No Change
Apr 2048,Lower_Colorado,NCAR,Low,No Change,1213.55,10.25,0,23.15,1.55,0.84,5.91,2.29,7.34,0,-14.48,0,1195.96,0.86,4.34,1.12,1202.28,0,-7023.2,0,-4.92999999999938,No Change
May 2048,Lower_Colorado,NCAR,Low,No Change,107.54,1.26,0,1.44,2.19,1.18,7.77,3.17,1.15,0,-1.51,0,105.13,0.32,5.61,1.57,112.63,0,-7035.09,0,-11.8900000000003,No Change
Jun 2048,Lower_Colorado,NCAR,Low,No Change,224.93,2.75,0,3.66,3.13,1.81,8.8,3.7,2.29,0,-2.4,0,219.88,0.16,6.41,3.23,229.69,0,-7041.63,0,-6.53999999999996,No Change
Jul 2048,Lower_Colorado,NCAR,Low,No Change,1675.59,18.86,0,37.57,2.1,1.23,6.31,2.5,15.05,0,-20.42,0,1641.68,0.85,4.69,2.98,1650.19,0,-7050.05,0,-8.42000000000007,No Change
Aug 2048,Lower_Colorado,NCAR,Low,No Change,1915.01,22.26,0,43.27,1.56,0.93,4.96,1.84,17.26,0,-22.65,0,1875.5,1.01,3.75,2.58,1882.83,0,-7062.22,0,-12.1700000000001,No Change
Sep 2048,Lower_Colorado,NCAR,Low,No Change,1010.12,11.23,0,23.21,2,1.16,6.26,2.46,9.06,0,-13.43,0,989.83,0.61,4.63,2.19,997.27,0,-7073.31,0,-11.0900000000001,No Change
Oct 2048,Lower_Colorado,NCAR,Low,No Change,3937.31,41.28,0,93.31,0.11,0.09,1.88,0.33,30.36,0,-53.99,0,3865.67,1.95,1.57,0.61,3869.8,0,-7083.67,0,-10.3599999999997,No Change
Nov 2048,Lower_Colorado,NCAR,Low,No Change,2661.75,28.07,0,61.98,0.05,0.09,1.32,0.07,20.51,0,-35.23,0,2613.18,1.36,1.21,0,2615.74,0,-7109.46,0,-25.79,No Change
Dec 2048,Lower_Colorado,NCAR,Low,No Change,804.34,10.16,0,19.11,0.05,0.09,1.32,0.07,8.87,0,-9.3,0,785.31,0.38,1.21,0,786.9,0,-7125.43,0,-15.9700000000003,No Change
Jan 2049,Lower_Colorado,NCAR,Low,No Change,1015.65,9.74,0,22.26,0.05,0.09,1.32,0.07,6.9,0,-13.01,0,999.01,0.53,1.21,0,1000.75,0,-7127.1,0,-1.67000000000007,No Change
Feb 2049,Lower_Colorado,NCAR,Low,No Change,260.69,2.05,0,4.88,0.05,0.09,1.32,0.07,1.59,0,-3.03,0,257.05,0.24,1.21,0,258.5,0,-7134.46,0,-7.35999999999967,No Change
Mar 2049,Lower_Colorado,NCAR,Low,No Change,329.75,2.8,0,6.16,0.5,0.11,5.41,1.95,2.31,0,-4.05,0,324.64,0.29,3.86,0.27,329.06,0,-7137.15,0,-2.6899999999996,No Change
Apr 2049,Lower_Colorado,NCAR,Low,No Change,403.67,3.2,0,6.4,1.94,1.07,6.61,2.64,2.45,0,-4.51,0,398.02,0.43,4.84,1.18,404.48,0,-7142.62,0,-5.47000000000025,No Change
May 2049,Lower_Colorado,NCAR,Low,No Change,544.14,6.3,0,13.03,2.19,1.19,7.45,3.04,4.81,0,-8.5,0,533.03,0.76,5.42,1.64,540.85,0,-7149.83,0,-7.21000000000004,No Change
Jun 2049,Lower_Colorado,NCAR,Low,No Change,580.59,6.71,0,12.46,2.86,1.63,8.47,3.54,5.35,0,-7.72,0,568.53,0.74,6.17,3.12,578.55,0,-7159.58,0,-9.75,No Change
Jul 2049,Lower_Colorado,NCAR,Low,No Change,2689.24,29.45,0,58.95,1.45,0.87,4.63,1.68,22.61,0,-31.25,0,2637.18,1.18,3.52,2.98,2644.85,0,-7170,0,-10.4200000000001,No Change
Aug 2049,Lower_Colorado,NCAR,Low,No Change,2553.52,30.26,0,60.47,1.29,0.73,4.98,1.82,23.52,0,-32.18,0,2499.74,1.4,3.71,2.56,2507.42,0,-7184.56,0,-14.5600000000004,No Change
Sep 2049,Lower_Colorado,NCAR,Low,No Change,4292.27,49.5,0,108.15,0.39,0.22,2.9,0.81,36.03,0,-60.99,0,4206.74,2.16,2.26,2.01,4213.17,0,-7198.93,0,-14.3699999999999,No Change
Oct 2049,Lower_Colorado,NCAR,Low,No Change,296.23,2.22,0,4.4,2.05,1.13,6.86,2.76,1.8,0,-3.33,0,292.21,0.23,5.02,1.02,298.48,0,-7227.98,0,-29.0499999999993,No Change
Nov 2049,Lower_Colorado,NCAR,Low,No Change,560.53,5.71,0,12.44,0.06,0.09,1.39,0.1,4.53,0,-7.04,0,550.29,0.33,1.26,0.01,551.89,0,-7234.63,0,-6.65000000000055,No Change
Dec 2049,Lower_Colorado,NCAR,Low,No Change,81.85,0.63,0,1.21,0.05,0.09,1.32,0.07,0.6,0,-0.64,0,80.62,0.09,1.21,0,81.93,0,-7238.43,0,-3.80000000000018,No Change
Jan 2050,Lower_Colorado,NCAR,Low,No Change,575.38,4.9,0,11.45,0.05,0.09,1.32,0.07,3.62,0,-6.87,0,566.86,0.35,1.21,0,568.43,0,-7239.72,0,-1.28999999999996,No Change
Feb 2050,Lower_Colorado,NCAR,Low,No Change,408.91,3.62,0,8.45,0.05,0.09,1.34,0.08,2.76,0,-5.09,0,402.52,0.29,1.23,0,404.04,0,-7244.22,0,-4.5,No Change
Mar 2050,Lower_Colorado,NCAR,Low,No Change,750.48,7.15,0,16.28,0.38,0.09,4.54,1.55,5.47,0,-9.96,0,737.87,0.54,3.29,0.22,741.91,0,-7247.8,0,-3.57999999999993,No Change
Apr 2050,Lower_Colorado,NCAR,Low,No Change,382.96,3.09,0,6.5,0.83,0.27,6.42,2.43,2.36,0,-4.42,0,377.5,0.46,4.55,0.48,382.99,0,-7255.51,0,-7.71000000000004,No Change
May 2050,Lower_Colorado,NCAR,Low,No Change,643.06,6.18,0,13.09,2.52,1.38,8.2,3.4,4.77,0,-8.88,0,632.11,0.83,5.94,2.12,640.99,0,-7262.05,0,-6.53999999999996,No Change
Jun 2050,Lower_Colorado,NCAR,Low,No Change,374.43,4.18,0,7.09,3.17,1.82,9,3.8,3.33,0,-4.67,0,366.92,0.42,6.55,3.41,377.3,0,-7273.07,0,-11.0199999999995,No Change
Jul 2050,Lower_Colorado,NCAR,Low,No Change,6084.49,67.72,0,140.52,0.85,0.52,3.42,1.08,50.47,0,-75.97,0,5966.3,2.84,2.67,2.7,5974.51,0,-7283.02,0,-9.95000000000073,No Change
Aug 2050,Lower_Colorado,NCAR,Low,No Change,1500.28,19.21,0,36.33,1.75,1.04,5.43,2.07,15.61,0,-18.72,0,1465.47,0.88,4.08,2.59,1473.02,0,-7313.56,0,-30.54,No Change
Sep 2050,Lower_Colorado,NCAR,Low,No Change,68.37,0.74,0,0.29,1.65,0.88,7.76,3.02,0.88,0,-0.43,0,66.74,0.11,5.51,2.31,74.68,0,-7322.62,0,-9.05999999999949,No Change
Oct 2050,Lower_Colorado,NCAR,Low,No Change,296.37,2.37,0,4.89,2,1.11,6.64,2.65,1.97,0,-3.64,0,292.03,0.23,4.88,1.1,298.24,0,-7329.22,0,-6.60000000000036,No Change
Nov 2050,Lower_Colorado,NCAR,Low,No Change,78.62,0.54,0,1.21,0.08,0.09,1.63,0.21,0.51,0,-0.76,0,77.56,0.1,1.41,0.01,79.09,0,-7335.98,0,-6.75999999999931,No Change
Dec 2050,Lower_Colorado,NCAR,Low,No Change,732.72,8.06,0,16.54,0.05,0.09,1.32,0.07,6.6,0,-8.87,0,718.06,0.42,1.22,0,719.7,0,-7337.66,0,-1.68000000000029,No Change
Jan 2051,Lower_Colorado,NCAR,Low,No Change,1487.87,14.99,0,32.59,0.05,0.09,1.33,0.07,11.48,0,-18.28,0,1461.4,0.73,1.22,0,1463.34,0,-7341.19,0,-3.52999999999975,No Change
Feb 2051,Lower_Colorado,NCAR,Low,No Change,492.91,4.24,0,10.06,0.05,0.09,1.33,0.07,3.1,0,-6.08,0,485.58,0.3,1.22,0,487.09,0,-7349.25,0,-8.0600000000004,No Change
Mar 2051,Lower_Colorado,NCAR,Low,No Change,350.69,2.99,0,7.04,0.06,0.09,1.46,0.13,2.42,0,-4.28,0,345.28,0.25,1.3,0.01,346.84,0,-7353.49,0,-4.23999999999978,No Change
Apr 2051,Lower_Colorado,NCAR,Low,No Change,306.35,3.4,0,7.03,0.83,0.28,6.34,2.39,2.74,0,-4.56,0,300.21,0.38,4.5,0.51,305.6,0,-7356.68,0,-3.19000000000051,No Change
May 2051,Lower_Colorado,NCAR,Low,No Change,392.34,3.83,0,7.67,2.28,1.24,7.57,3.1,2.93,0,-5.4,0,385.58,0.52,5.51,1.51,393.13,0,-7362.96,0,-6.27999999999975,No Change
Jun 2051,Lower_Colorado,NCAR,Low,No Change,239.89,2.61,0,3.74,3.36,1.93,9.43,4,2.12,0,-2.83,0,235.16,0.27,6.85,3.51,245.79,0,-7371.42,0,-8.46000000000004,No Change
Jul 2051,Lower_Colorado,NCAR,Low,No Change,2280.42,25.35,0,52.17,1.79,1.02,6.07,2.35,19.29,0,-28.74,0,2235.79,1.15,4.49,2.96,2244.38,0,-7381.05,0,-9.63000000000011,No Change
Aug 2051,Lower_Colorado,NCAR,Low,No Change,1968.49,24.51,0,48.66,1.63,0.9,6.07,2.34,19,0,-26.06,0,1924.98,1.18,4.46,2.57,1933.19,0,-7397.18,0,-16.1300000000001,No Change
Sep 2051,Lower_Colorado,NCAR,Low,No Change,2460.12,29.36,0,62.56,0.89,0.5,4.17,1.42,21.69,0,-34.82,0,2409.07,1.23,3.14,2.16,2415.6,0,-7410.55,0,-13.3699999999999,No Change
Oct 2051,Lower_Colorado,NCAR,Low,No Change,310.97,2.97,0,5.83,1.26,0.66,5.45,2.04,2.57,0,-3.66,0,305.43,0.21,4.01,0.63,310.27,0,-7428.59,0,-18.04,No Change
Nov 2051,Lower_Colorado,NCAR,Low,No Change,1971.41,22.57,0,49.66,0.05,0.09,1.33,0.07,16.14,0,-28.14,0,1932.71,1.08,1.22,0,1935.02,0,-7433.71,0,-5.11999999999989,No Change
Dec 2051,Lower_Colorado,NCAR,Low,No Change,482.03,4.57,0,10.29,0.05,0.09,1.33,0.07,3.41,0,-5.99,0,474.06,0.31,1.22,0,475.59,0,-7446.98,0,-13.2699999999995,No Change
Jan 2052,Lower_Colorado,NCAR,Low,No Change,265.99,2.28,0,5.11,0.05,0.09,1.33,0.07,1.9,0,-2.96,0,261.81,0.16,1.22,0,263.19,0,-7450.82,0,-3.84000000000015,No Change
Feb 2052,Lower_Colorado,NCAR,Low,No Change,181.16,1.58,0,3.59,0.05,0.09,1.33,0.07,1.37,0,-2.12,0,178.21,0.15,1.22,0,179.58,0,-7453.14,0,-2.32000000000062,No Change
Mar 2052,Lower_Colorado,NCAR,Low,No Change,331.71,2.27,0,5.5,0.1,0.09,1.78,0.28,1.72,0,-3.51,0,327.71,0.27,1.51,0.03,329.53,0,-7455.16,0,-2.01999999999953,No Change
Apr 2052,Lower_Colorado,NCAR,Low,No Change,558.24,4.71,0,9.79,1.82,1,6.26,2.46,3.67,0,-6.42,0,549.85,0.52,4.61,1.16,556.14,0,-7458.48,0,-3.31999999999971,No Change
May 2052,Lower_Colorado,NCAR,Low,No Change,300.61,2.57,0,4.8,2.44,1.34,7.91,3.26,2.1,0,-3.81,0,295.93,0.47,5.75,1.63,303.78,0,-7466.18,0,-7.70000000000073,No Change
Jun 2052,Lower_Colorado,NCAR,Low,No Change,128.36,1.47,0,1.32,2.84,1.59,9.45,3.92,1.26,0,-1.31,0,125.63,0.2,6.77,3.42,136.04,0,-7474.16,0,-7.97999999999956,No Change
Jul 2052,Lower_Colorado,NCAR,Low,No Change,4183.87,45.18,0,93.56,1.02,0.6,4.04,1.37,34.22,0,-50.74,0,4104.46,1.94,3.09,2.81,4112.3,0,-7483.15,0,-8.98999999999978,No Change
Aug 2052,Lower_Colorado,NCAR,Low,No Change,2028.81,23.71,0,47.08,1.64,0.92,5.88,2.26,18.16,0,-25.27,0,1986.94,1.19,4.35,2.57,1995.05,0,-7505.15,0,-22,No Change
Sep 2052,Lower_Colorado,NCAR,Low,No Change,77.36,0.53,0,0.26,1.33,0.75,7.69,2.89,0.75,0,-0.37,0,76.07,0.06,5.38,2.26,83.77,0,-7518.47,0,-13.3200000000006,No Change
Oct 2052,Lower_Colorado,NCAR,Low,No Change,629.73,6.21,0,13.41,1.57,0.84,6.05,2.34,4.79,0,-8.35,0,618.73,0.42,4.44,0.88,624.46,0,-7525.15,0,-6.67999999999938,No Change
Nov 2052,Lower_Colorado,NCAR,Low,No Change,88.9,0.59,0,1.39,0.06,0.09,1.43,0.11,0.57,0,-0.9,0,87.74,0.12,1.29,0,89.16,0,-7533.29,0,-8.14000000000033,No Change
Dec 2052,Lower_Colorado,NCAR,Low,No Change,166.9,1.13,0,2.62,0.05,0.09,1.33,0.07,1,0,-1.57,0,164.77,0.12,1.23,0,166.12,0,-7534.94,0,-1.64999999999964,No Change
Jan 2053,Lower_Colorado,NCAR,Low,No Change,1251.41,12.37,0,27.86,0.05,0.09,1.33,0.07,8.96,0,-16.11,0,1230.08,0.65,1.23,0,1231.95,0,-7536.78,0,-1.84000000000015,No Change
Feb 2053,Lower_Colorado,NCAR,Low,No Change,448.42,4.15,0,9.65,0.05,0.09,1.36,0.08,3.2,0,-5.78,0,441.07,0.31,1.24,0,442.63,0,-7545.19,0,-8.40999999999985,No Change
Mar 2053,Lower_Colorado,NCAR,Low,No Change,358.25,3.11,0,7.05,0.52,0.11,5.59,2.02,2.39,0,-4.63,0,352.75,0.28,3.98,0.27,357.28,0,-7549.05,0,-3.86000000000058,No Change
Apr 2053,Lower_Colorado,NCAR,Low,No Change,108.13,0.94,0,1.2,1.77,0.93,7.08,2.8,0.82,0,-1.32,0,106.38,0.22,5.12,1.27,112.98,0,-7555.13,0,-6.07999999999993,No Change
May 2053,Lower_Colorado,NCAR,Low,No Change,355.73,2.92,0,5.61,2.48,1.37,7.95,3.28,2.37,0,-4.17,0,350.44,0.36,5.79,1.7,358.28,0,-7561.18,0,-6.05000000000018,No Change
Jun 2053,Lower_Colorado,NCAR,Low,No Change,251.69,2.55,0,3.99,3.13,1.79,9.03,3.8,2.24,0,-2.98,0,246.9,0.2,6.57,3.06,256.72,0,-7569.35,0,-8.17000000000007,No Change
Jul 2053,Lower_Colorado,NCAR,Low,No Change,2441.81,30.15,0,60.15,1.46,0.84,5.27,1.96,22.74,0,-31.81,0,2388.92,1.18,3.94,2.93,2396.98,0,-7578.36,0,-9.00999999999931,No Change
Aug 2053,Lower_Colorado,NCAR,Low,No Change,2538.22,32.07,0,61.81,1.08,0.64,4.19,1.44,24.43,0,-31.4,0,2481.73,1.22,3.2,2.55,2488.69,0,-7593.69,0,-15.3299999999999,No Change
Sep 2053,Lower_Colorado,NCAR,Low,No Change,697.03,8.09,0,16.07,2.13,1.24,6.55,2.59,6.36,0,-9.28,0,682.58,0.41,4.85,2.18,690.02,0,-7605.96,0,-12.2700000000004,No Change
Oct 2053,Lower_Colorado,NCAR,Low,No Change,1129.14,10.75,0,24.62,0.98,0.49,5.08,1.84,8.27,0,-15.07,0,1110.12,0.7,3.73,0.6,1115.16,0,-7615.02,0,-9.0600000000004,No Change
Nov 2053,Lower_Colorado,NCAR,Low,No Change,181.11,1.08,0,2.84,0.05,0.09,1.34,0.07,0.97,0,-1.87,0,179.06,0.15,1.23,0,180.44,0,-7625.66,0,-10.6399999999994,No Change
Dec 2053,Lower_Colorado,NCAR,Low,No Change,325.12,3.51,0,7.61,0.05,0.09,1.34,0.07,2.75,0,-4.31,0,318.86,0.25,1.23,0,320.34,0,-7627.83,0,-2.17000000000007,No Change
Jan 2054,Lower_Colorado,NCAR,Low,No Change,1352.36,11.73,0,27.45,0.05,0.09,1.34,0.07,8.14,0,-16.38,0,1332.49,0.69,1.23,0,1334.41,0,-7630.65,0,-2.81999999999971,No Change
Feb 2054,Lower_Colorado,NCAR,Low,No Change,266.57,2.11,0,5.13,0.05,0.09,1.35,0.08,1.67,0,-3.2,0,262.79,0.22,1.24,0,264.25,0,-7640.16,0,-9.51000000000022,No Change
Mar 2054,Lower_Colorado,NCAR,Low,No Change,283.89,2.27,0,5.11,0.46,0.09,5.33,1.9,1.84,0,-3.5,0,279.79,0.28,3.81,0.22,284.1,0,-7642.96,0,-2.80000000000018,No Change
Apr 2054,Lower_Colorado,NCAR,Low,No Change,787.19,5.98,0,13.42,0.79,0.25,6.37,2.39,4.38,0,-8.7,0,776.83,0.73,4.51,0.48,782.55,0,-7648.28,0,-5.31999999999971,No Change
May 2054,Lower_Colorado,NCAR,Low,No Change,807.65,8.23,0,17.77,2.19,1.2,7.47,3.03,6.19,0,-11.28,0,793.22,0.75,5.43,1.78,801.18,0,-7657.05,0,-8.77000000000044,No Change
Jun 2054,Lower_Colorado,NCAR,Low,No Change,320.88,3.27,0,5.5,3.05,1.75,8.85,3.71,2.65,0,-3.94,0,314.96,0.4,6.44,3.08,324.89,0,-7668.36,0,-11.3099999999995,No Change
Jul 2054,Lower_Colorado,NCAR,Low,No Change,1227.76,13.11,0,25.64,2.47,1.45,7.1,2.87,10.56,0,-14.25,0,1204.09,0.71,5.25,2.98,1213.02,0,-7677.87,0,-9.51000000000022,No Change
Aug 2054,Lower_Colorado,NCAR,Low,No Change,1392.93,16.85,0,32.05,1.96,1.17,5.79,2.24,13.74,0,-16.8,0,1362.33,0.81,4.35,2.65,1370.14,0,-7688.77,0,-10.9000000000005,No Change
Sep 2054,Lower_Colorado,NCAR,Low,No Change,2737.35,30.72,0,66.53,0.85,0.48,3.93,1.3,22.88,0,-37.65,0,2683.76,1.47,2.99,2.13,2690.35,0,-7698.03,0,-9.25999999999931,No Change
Oct 2054,Lower_Colorado,NCAR,Low,No Change,188.09,2.08,0,3.63,1.87,1.03,6.51,2.58,1.72,0,-2.57,0,184.28,0.18,4.78,0.93,190.17,0,-7717.55,0,-19.5200000000004,No Change
Nov 2054,Lower_Colorado,NCAR,Low,No Change,875.27,8.81,0,19.41,0.08,0.09,1.59,0.18,6.86,0,-11.15,0,859.6,0.57,1.4,0.02,861.59,0,-7723.26,0,-5.71000000000004,No Change
Dec 2054,Lower_Colorado,NCAR,Low,No Change,567.77,3.98,0,9.76,0.05,0.09,1.34,0.07,2.98,0,-6.08,0,560.81,0.34,1.24,0,562.38,0,-7728.99,0,-5.72999999999956,No Change
Jan 2055,Lower_Colorado,NCAR,Low,No Change,1991.29,17.09,0,39.56,0.05,0.09,1.34,0.07,12.22,0,-23.4,0,1961.98,0.98,1.24,0,1964.19,0,-7733.36,0,-4.36999999999989,No Change
Feb 2055,Lower_Colorado,NCAR,Low,No Change,341.6,3.27,0,7.56,0.05,0.09,1.35,0.07,2.55,0,-4.53,0,335.78,0.28,1.24,0,337.3,0,-7745.82,0,-12.46,No Change
Mar 2055,Lower_Colorado,NCAR,Low,No Change,881.29,7.22,0,17.04,0.44,0.09,5.08,1.78,5.33,0,-10.88,0,868.73,0.72,3.65,0.23,873.33,0,-7749.07,0,-3.25,No Change
Apr 2055,Lower_Colorado,NCAR,Low,No Change,137.36,1.05,0,1.49,1.89,1.03,6.76,2.68,0.88,0,-1.85,0,135.43,0.56,4.94,1.17,142.09,0,-7758.16,0,-9.09000000000015,No Change
May 2055,Lower_Colorado,NCAR,Low,No Change,601.71,6.23,0,13.09,2.25,1.22,7.64,3.11,4.74,0,-8.66,0,590.74,0.77,5.55,1.63,598.7,0,-7764.38,0,-6.22000000000025,No Change
Jun 2055,Lower_Colorado,NCAR,Low,No Change,307.35,3.14,0,5.32,3.04,1.74,8.84,3.7,2.62,0,-4.09,0,301.59,0.62,6.44,3.02,311.66,0,-7774.46,0,-10.0799999999999,No Change
Jul 2055,Lower_Colorado,NCAR,Low,No Change,1746.49,19.11,0,38.61,2.09,1.23,6.34,2.49,15.22,0,-21.62,0,1712.16,1.25,4.71,2.95,1721.08,0,-7784.09,0,-9.63000000000011,No Change
Aug 2055,Lower_Colorado,NCAR,Low,No Change,1392.99,18.78,0,34.08,1.72,1.03,5.33,2,14.77,0,-17.03,0,1359.44,1.05,4.02,2.67,1367.17,0,-7797.28,0,-13.1899999999996,No Change
Sep 2055,Lower_Colorado,NCAR,Low,No Change,327.44,2.94,0,5.31,2.59,1.5,7.56,3.09,2.68,0,-4.11,0,321.81,0.65,5.56,2.23,330.26,0,-7805.55,0,-8.27000000000044,No Change
Oct 2055,Lower_Colorado,NCAR,Low,No Change,786.2,7.75,0,16.73,1.14,0.6,5.11,1.87,6.14,0,-10.21,0,772.31,0.68,3.78,0.69,777.46,0,-7813.67,0,-8.11999999999989,No Change
Nov 2055,Lower_Colorado,NCAR,Low,No Change,328.83,2.47,0,5.89,0.05,0.09,1.35,0.07,1.89,0,-3.63,0,324.48,0.24,1.24,0,325.95,0,-7821.67,0,-8,No Change
Dec 2055,Lower_Colorado,NCAR,Low,No Change,103.59,0.82,0,1.77,0.05,0.09,1.35,0.07,0.73,0,-1.05,0,102.03,0.14,1.24,0,103.41,0,-7824.68,0,-3.01000000000022,No Change
Jan 2056,Lower_Colorado,NCAR,Low,No Change,2721.56,28.02,0,62.48,0.05,0.09,1.35,0.07,19.67,0,-35.71,0,2673.88,1.29,1.24,0,2676.41,0,-7826.27,0,-1.59000000000015,No Change
Feb 2056,Lower_Colorado,NCAR,Low,No Change,660.02,6.08,0,13.87,0.05,0.09,1.35,0.07,4.54,0,-8.15,0,649.4,0.39,1.24,0,651.03,0,-7843.6,0,-17.3299999999999,No Change
