Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2048,Central_Closed,GFDL,No Change,High,947.94,2.91,0,0,3.95,4.73,14.65,2.42,5.35,0,-3,0,939.69,6.69,11.45,5.15,962.97,0,-5135.56,0,-5.98000000000047,High
Jun 2048,Central_Closed,GFDL,No Change,High,598.23,1.65,0,0,5.8,6.95,21.97,3.75,3.2,0,-3.52,0,593.38,6.32,17.08,6.92,623.69,0,-5150.6,0,-15.04,High
Jul 2048,Central_Closed,GFDL,No Change,High,2481.05,6.77,0,0,3.35,4,12.3,2.01,14.62,0,-0.25,0,2459.66,7.67,9.64,6.23,2483.2,0,-5176.06,0,-25.46,High
Aug 2048,Central_Closed,GFDL,No Change,High,3206.25,10.03,0,0,2.21,2.75,8.48,1.3,19.58,0,3.06,0,3176.64,7.51,6.64,5.31,3196.1,0,-5178.21,0,-2.14999999999964,High
Sep 2048,Central_Closed,GFDL,No Change,High,1492.54,5.23,0,0,2.88,3.64,11.65,1.86,9.96,0,1.81,0,1477.35,4.18,9.04,4.03,1494.59,0,-5168.06,0,10.1499999999996,High
Oct 2048,Central_Closed,GFDL,No Change,High,494.69,2.49,0,0,2.13,2.63,8.1,1.27,3.65,0,1.23,0,488.55,1.76,6.34,2.43,499.07,0,-5170.12,0,-2.05999999999949,High
Nov 2048,Central_Closed,GFDL,No Change,High,291.8,1.39,0,0,0.49,0.53,1.13,0.05,1.7,0,0.21,0,288.71,1.23,1.04,0.01,290.98,0,-5174.5,0,-4.38000000000011,High
Dec 2048,Central_Closed,GFDL,No Change,High,25.28,0.3,0,0,0.15,0.37,1.12,0.04,0.18,0,-0.25,0,24.8,0.77,0.85,0,26.42,0,-5173.68,0,0.819999999999709,High
Jan 2049,Central_Closed,GFDL,No Change,High,517.28,2.63,0,0,0.47,0.52,1.12,0.04,3.41,0,0.62,0,511.24,2.06,1.02,0,514.32,0,-5174.82,0,-1.13999999999942,High
Feb 2049,Central_Closed,GFDL,No Change,High,118.92,0.18,0,0,0.47,0.52,1.12,0.04,0.54,0,-1.58,0,118.2,1.81,1.02,0,121.03,0,-5171.86,0,2.96000000000004,High
Mar 2049,Central_Closed,GFDL,No Change,High,30.56,0.17,0,0,0.54,0.6,1.59,0.2,0.26,0,-5.12,0,30.14,5.36,1.33,0.4,37.23,0,-5173.97,0,-2.11000000000058,High
Apr 2049,Central_Closed,GFDL,No Change,High,3.07,0.01,0,0,1.8,2.05,5.53,0.89,0.02,0,-4.27,0,3.05,4.52,4.4,2.76,14.72,0,-5180.63,0,-6.65999999999985,High
May 2049,Central_Closed,GFDL,No Change,High,31.4,0.05,0,0,5.06,6.91,23.53,3.87,0.15,0,-3.1,0,31.2,5,17.81,5.74,59.75,0,-5192.28,0,-11.6499999999996,High
Jun 2049,Central_Closed,GFDL,No Change,High,295.95,0.92,0,0,6.8,8.28,27.26,4.74,1.31,0,-2.06,0,293.71,4.47,21.04,7.05,326.27,0,-5220.63,0,-28.3500000000004,High
Jul 2049,Central_Closed,GFDL,No Change,High,794.06,2.55,0,0,5.31,6.73,22.46,3.81,5.45,0,1.72,0,786.07,2.25,17.23,6.49,812.03,0,-5250.95,0,-30.3199999999997,High
Aug 2049,Central_Closed,GFDL,No Change,High,1359.28,3.98,0,0,4.17,5.05,16.06,2.7,8.58,0,2.01,0,1346.73,2.84,12.49,5.5,1367.56,0,-5268.92,0,-17.9700000000003,High
Sep 2049,Central_Closed,GFDL,No Change,High,1931.45,4.04,0,0,3.33,4.09,13.02,2.13,10.55,0,2.41,0,1916.86,2.38,10.13,4.56,1933.94,0,-5277.2,0,-8.27999999999975,High
Oct 2049,Central_Closed,GFDL,No Change,High,348.94,1.44,0,0,2.02,2.43,7.42,1.18,2.4,0,1.09,0,345.11,0.76,5.83,2.15,353.85,0,-5279.68,0,-2.48000000000047,High
Nov 2049,Central_Closed,GFDL,No Change,High,211.12,0.94,0,0,0.52,0.55,1.21,0.08,1.39,0,0.08,0,208.78,0.89,1.11,0.06,210.84,0,-5284.59,0,-4.90999999999985,High
Dec 2049,Central_Closed,GFDL,No Change,High,54.82,0.07,0,0,0.18,0.38,1.12,0.04,0.33,0,-0.27,0,54.42,0.54,0.87,0,55.84,0,-5284.31,0,0.279999999999745,High
Jan 2050,Central_Closed,GFDL,No Change,High,582.75,2.97,0,0,0.47,0.52,1.12,0.04,3.94,0,1.03,0,575.85,1.98,1.03,0,578.86,0,-5285.33,0,-1.01999999999953,High
Feb 2050,Central_Closed,GFDL,No Change,High,116.94,0.25,0,0,0.36,0.47,1.12,0.04,0.78,0,-1.4,0,115.9,1.76,0.97,0,118.64,0,-5281.43,0,3.89999999999964,High
Mar 2050,Central_Closed,GFDL,No Change,High,185,0.48,0,0,0.62,0.6,1.26,0.1,1.08,0,-4.63,0,183.44,5.1,1.18,0.09,189.81,0,-5283.13,0,-1.69999999999982,High
Apr 2050,Central_Closed,GFDL,No Change,High,8.45,0.01,0,0,2.4,3.24,10.37,1.62,0.04,0,-3.2,0,8.41,4.05,7.91,3.52,23.89,0,-5287.94,0,-4.80999999999949,High
May 2050,Central_Closed,GFDL,No Change,High,83.44,0.1,0,0,4.89,6.65,22.68,3.74,0.36,0,-0.68,0,82.97,2.55,17.17,5.67,108.37,0,-5303.38,0,-15.4400000000005,High
Jun 2050,Central_Closed,GFDL,No Change,High,267.45,1.05,0,0,5.29,7.39,26.3,4.42,1.66,0,2.94,0,264.75,0.21,19.78,6.88,291.62,0,-5328.31,0,-24.9300000000003,High
Jul 2050,Central_Closed,GFDL,No Change,High,782.63,2.72,0,0,5.05,6.66,22.86,3.86,5.58,0,3.73,0,774.33,0.59,17.4,6.51,798.83,0,-5352.48,0,-24.1699999999992,High
Aug 2050,Central_Closed,GFDL,No Change,High,964.44,2.88,0,0,4.3,5.56,18.53,3.08,6.19,0,2.71,0,955.36,1.43,14.19,5.57,976.55,0,-5368.68,0,-16.2000000000007,High
Sep 2050,Central_Closed,GFDL,No Change,High,455.19,2.02,0,0,4.02,5.19,17.41,2.91,3.3,0,1.76,0,449.88,1.43,13.33,4.47,469.11,0,-5380.8,0,-12.1199999999999,High
Oct 2050,Central_Closed,GFDL,No Change,High,877.94,3.62,0,0,1.62,1.83,5.08,0.77,5.96,0,1.58,0,868.36,2.25,4.1,2.49,877.2,0,-5394.72,0,-13.9200000000001,High
Nov 2050,Central_Closed,GFDL,No Change,High,249.09,1.28,0,0,0.54,0.56,1.3,0.11,1.74,0,0.25,0,246.07,1.04,1.18,0.13,248.42,0,-5393.98,0,0.740000000000691,High
Dec 2050,Central_Closed,GFDL,No Change,High,1444.63,3.36,0,0,0.47,0.52,1.12,0.04,7.87,0,2.04,0,1433.4,1.36,1.03,0,1435.8,0,-5393.31,0,0.669999999999163,High
Jan 2051,Central_Closed,GFDL,No Change,High,622.53,1.59,0,0,0.47,0.52,1.12,0.04,3.58,0,0.35,0,617.36,1.3,1.03,0,619.69,0,-5384.48,0,8.83000000000084,High
Feb 2051,Central_Closed,GFDL,No Change,High,381.11,1.3,0,0,0.47,0.52,1.13,0.04,2.4,0,-0.9,0,377.41,2.25,1.03,0,380.69,0,-5381.64,0,2.83999999999924,High
Mar 2051,Central_Closed,GFDL,No Change,High,254.96,2.1,0,0,0.64,0.62,1.27,0.1,1.74,0,-3.9,0,251.12,5.97,1.19,0.1,258.38,0,-5381.21,0,0.430000000000291,High
Apr 2051,Central_Closed,GFDL,No Change,High,231.66,0.94,0,0,1.64,1.26,2.98,0.64,1.43,0,-4.16,0,229.3,4.73,2.72,2.02,238.76,0,-5384.64,0,-3.43000000000029,High
May 2051,Central_Closed,GFDL,No Change,High,397.43,1.17,0,0,4.69,5.61,17.8,3.03,2.45,0,-3.75,0,393.81,5.84,13.86,5.12,418.63,0,-5391.73,0,-7.08999999999924,High
Jun 2051,Central_Closed,GFDL,No Change,High,866.3,2.27,0,0,5.55,6.79,21.98,3.73,4.81,0,-3.35,0,859.22,6.87,17,6.42,889.51,0,-5412.93,0,-21.2000000000007,High
Jul 2051,Central_Closed,GFDL,No Change,High,1202.91,3.63,0,0,4.94,6.04,19.57,3.32,7.81,0,-1.31,0,1191.46,6.05,15.15,6.1,1218.76,0,-5436.14,0,-23.21,High
Aug 2051,Central_Closed,GFDL,No Change,High,1109.01,5.29,0,0,3.88,4.95,15.77,2.53,8.27,0,1.35,0,1095.45,5,12.17,5.39,1118.02,0,-5451.99,0,-15.8499999999995,High
Sep 2051,Central_Closed,GFDL,No Change,High,1155.9,2.8,0,0,3.94,4.85,15.54,2.58,6.83,0,0.99,0,1146.28,2.7,12.06,4.32,1165.36,0,-5461,0,-9.01000000000022,High
Oct 2051,Central_Closed,GFDL,No Change,High,1096.01,3.5,0,0,1.38,1.5,4.04,0.59,7.38,0,1.65,0,1085.13,1.97,3.33,1.91,1092.33,0,-5470.45,0,-9.44999999999982,High
Nov 2051,Central_Closed,GFDL,No Change,High,109.74,0.63,0,0,0.34,0.47,1.16,0.05,0.78,0,-0.24,0,108.33,1,0.98,0,110.31,0,-5466.77,0,3.67999999999938,High
Dec 2051,Central_Closed,GFDL,No Change,High,660.32,2.3,0,0,0.48,0.53,1.13,0.04,4.18,0,0.86,0,653.84,1.48,1.03,0,656.35,0,-5467.34,0,-0.569999999999709,High
Jan 2052,Central_Closed,GFDL,No Change,High,153.99,1.16,0,0,0.37,0.48,1.13,0.04,1.26,0,-0.28,0,151.57,1.54,0.98,0,154.09,0,-5463.38,0,3.96000000000004,High
Feb 2052,Central_Closed,GFDL,No Change,High,217.94,0.94,0,0,0.49,0.53,1.14,0.05,1.4,0,-1.29,0,215.61,2.27,1.04,0,218.93,0,-5463.48,0,-0.0999999999994543,High
Mar 2052,Central_Closed,GFDL,No Change,High,38.32,0.09,0,0,0.83,0.75,2.01,0.35,0.21,0,-5.17,0,38.02,5.18,1.74,0.97,45.9,0,-5464.46,0,-0.980000000000473,High
Apr 2052,Central_Closed,GFDL,No Change,High,2.66,0,0,0,1.71,1.88,4.95,0.8,0.02,0,-4.43,0,2.64,4.6,3.98,2.64,13.86,0,-5472.05,0,-7.59000000000015,High
May 2052,Central_Closed,GFDL,No Change,High,55.22,0.05,0,0,5.24,7.08,23.99,3.96,0.22,0,-4.17,0,54.96,6.05,18.2,6.08,85.29,0,-5483.25,0,-11.1999999999998,High
Jun 2052,Central_Closed,GFDL,No Change,High,323.78,1.1,0,0,6.1,7.66,25.62,4.4,1.88,0,-0.94,0,320.79,3.61,19.65,6.92,350.97,0,-5513.31,0,-30.0600000000004,High
Jul 2052,Central_Closed,GFDL,No Change,High,982.99,3.05,0,0,5.32,6.58,21.72,3.72,6.81,0,1.5,0,973.14,2.81,16.74,6.57,999.25,0,-5540.5,0,-27.1899999999996,High
Aug 2052,Central_Closed,GFDL,No Change,High,2448.58,8.8,0,0,2.48,3.06,9.43,1.48,16.77,0,4.26,0,2423.01,5.12,7.37,5.47,2440.97,0,-5556.76,0,-16.2600000000002,High
Sep 2052,Central_Closed,GFDL,No Change,High,52.31,0.1,0,0,4.44,6.47,22.5,3.6,0.31,0,0.12,0,51.91,2,16.87,4.81,75.59,0,-5549.15,0,7.61000000000058,High
Oct 2052,Central_Closed,GFDL,No Change,High,325.68,0.94,0,0,2.2,2.67,8.13,1.28,1.92,0,0.23,0,322.81,1.19,6.37,2.31,332.69,0,-5572.43,0,-23.2800000000007,High
Nov 2052,Central_Closed,GFDL,No Change,High,178.83,0.44,0,0,0.48,0.54,1.28,0.09,1.12,0,-0.28,0,177.28,0.78,1.13,0.09,179.27,0,-5579.44,0,-7.00999999999931,High
Dec 2052,Central_Closed,GFDL,No Change,High,319,0.96,0,0,0.48,0.53,1.13,0.04,1.97,0,0.36,0,316.07,0.66,1.04,0,317.76,0,-5579.88,0,-0.440000000000509,High
Jan 2053,Central_Closed,GFDL,No Change,High,289.19,2.2,0,0,0.48,0.53,1.13,0.04,2.25,0,0.41,0,284.74,1.85,1.04,0,287.62,0,-5578.64,0,1.23999999999978,High
Feb 2053,Central_Closed,GFDL,No Change,High,252.52,1.21,0,0,0.48,0.53,1.13,0.04,1.54,0,-1.05,0,249.77,2.31,1.04,0,253.12,0,-5577.08,0,1.5600000000004,High
Mar 2053,Central_Closed,GFDL,No Change,High,178.48,0.36,0,0,1.03,0.85,1.44,0.15,0.99,0,-4.81,0,177.13,5,1.46,0.07,183.65,0,-5577.67,0,-0.590000000000146,High
Apr 2053,Central_Closed,GFDL,No Change,High,0.51,0,0,0,2.21,3.12,9.85,1.46,0.01,0,-3.17,0,0.5,4.08,7.48,3.44,15.49,0,-5582.85,0,-5.18000000000029,High
May 2053,Central_Closed,GFDL,No Change,High,255.57,0.66,0,0,4.98,6.2,20.1,3.39,1.37,0,-3.11,0,253.54,4.98,15.5,5.55,279.57,0,-5597.83,0,-14.9799999999996,High
Jun 2053,Central_Closed,GFDL,No Change,High,709.57,1.51,0,0,5.27,6.7,22.41,3.8,3.47,0,1.45,0,704.59,1.5,17.17,6.52,729.78,0,-5621.83,0,-24,High
Jul 2053,Central_Closed,GFDL,No Change,High,1770.55,5.94,0,0,3.87,4.82,15.37,2.51,11.8,0,3.6,0,1752.81,3.29,11.91,6.18,1774.19,0,-5642.04,0,-20.21,High
Aug 2053,Central_Closed,GFDL,No Change,High,2074,6.87,0,0,2.88,3.48,10.52,1.66,13.22,0,2.88,0,2053.9,4.6,8.26,5.48,2072.24,0,-5645.68,0,-3.64000000000033,High
Sep 2053,Central_Closed,GFDL,No Change,High,669.41,1.24,0,0,4.88,6.13,19.94,3.32,2.72,0,0.7,0,665.46,1.78,15.38,4.26,686.87,0,-5643.92,0,1.76000000000022,High
Oct 2053,Central_Closed,GFDL,No Change,High,448.51,1.53,0,0,2.48,3.09,9.6,1.51,2.72,0,1.16,0,444.26,0.97,7.48,2.5,455.21,0,-5661.38,0,-17.46,High
Nov 2053,Central_Closed,GFDL,No Change,High,91.84,0.2,0,0,0.31,0.45,1.17,0.05,0.62,0,-0.33,0,91.02,0.68,0.97,0.01,92.68,0,-5668.08,0,-6.69999999999982,High
Dec 2053,Central_Closed,GFDL,No Change,High,2040.75,7.05,0,0,0.48,0.53,1.14,0.04,12.58,0,4.88,0,2021.12,2.22,1.04,0,2024.38,0,-5668.92,0,-0.840000000000146,High
Jan 2054,Central_Closed,GFDL,No Change,High,648.94,2.97,0,0,0.48,0.53,1.14,0.04,4.23,0,1.02,0,641.74,2.01,1.04,0,644.78,0,-5652.55,0,16.3699999999999,High
Feb 2054,Central_Closed,GFDL,No Change,High,272.54,0.7,0,0,0.48,0.53,1.14,0.04,1.54,0,-1.3,0,270.3,2.05,1.04,0,273.39,0,-5648.39,0,4.15999999999985,High
Mar 2054,Central_Closed,GFDL,No Change,High,297.54,0.92,0,0,0.73,0.67,1.35,0.13,1.84,0,-4.6,0,294.77,5.46,1.28,0.16,301.67,0,-5649.24,0,-0.849999999999454,High
Apr 2054,Central_Closed,GFDL,No Change,High,212.54,0.51,0,0,1.71,1.46,3.62,0.71,1.39,0,-4.02,0,210.63,4.28,3.15,2.44,220.51,0,-5653.37,0,-4.13000000000011,High
May 2054,Central_Closed,GFDL,No Change,High,215.06,0.69,0,0,5.4,6.61,21.57,3.69,0.99,0,-2.96,0,213.38,4.86,16.67,5.5,240.42,0,-5661.34,0,-7.97000000000025,High
Jun 2054,Central_Closed,GFDL,No Change,High,810.21,2.51,0,0,5.48,6.6,21.25,3.65,5.05,0,-0.72,0,802.66,4.35,16.49,6.61,830.1,0,-5686.69,0,-25.3499999999995,High
Jul 2054,Central_Closed,GFDL,No Change,High,1544.48,6.04,0,0,3.96,4.91,15.68,2.58,11.17,0,3.23,0,1527.27,3.75,12.15,6.32,1549.49,0,-5706.58,0,-19.8900000000003,High
Aug 2054,Central_Closed,GFDL,No Change,High,2592.49,11.24,0,0,2.28,3.02,9.45,1.4,18.33,0,5.53,0,2562.92,6.46,7.31,5.51,2582.19,0,-5711.59,0,-5.01000000000022,High
Sep 2054,Central_Closed,GFDL,No Change,High,779.74,2.42,0,0,4.17,5.08,16.31,2.73,5.12,0,0.55,0,772.2,2.8,12.66,4.39,792.03,0,-5701.29,0,10.3000000000002,High
Oct 2054,Central_Closed,GFDL,No Change,High,40.09,0.07,0,0,2.06,3.5,12.09,1.73,0.21,0,0.43,0,39.8,1.08,8.92,2.77,52.58,0,-5713.58,0,-12.29,High
Nov 2054,Central_Closed,GFDL,No Change,High,482.07,1.4,0,0,0.57,0.59,1.36,0.12,2.6,0,0.24,0,478.07,1.17,1.23,0.2,480.67,0,-5726.07,0,-12.4899999999998,High
Dec 2054,Central_Closed,GFDL,No Change,High,370.55,1.65,0,0,0.48,0.53,1.14,0.04,2.41,0,0.46,0,366.49,1.24,1.04,0,368.77,0,-5724.66,0,1.40999999999985,High
Jan 2055,Central_Closed,GFDL,No Change,High,475.06,2.85,0,0,0.48,0.53,1.14,0.04,3.38,0,0.83,0,468.82,2.07,1.04,0,471.94,0,-5722.88,0,1.77999999999975,High
Feb 2055,Central_Closed,GFDL,No Change,High,79.65,0.12,0,0,0.34,0.47,1.14,0.04,0.42,0,-1.68,0,79.11,1.92,0.97,0,82,0,-5719.77,0,3.10999999999967,High
Mar 2055,Central_Closed,GFDL,No Change,High,435.33,2.99,0,0,0.67,0.64,1.31,0.11,3.15,0,-3.72,0,429.19,6.68,1.23,0.13,437.23,0,-5722.12,0,-2.34999999999945,High
Apr 2055,Central_Closed,GFDL,No Change,High,30.94,0.46,0,0,1.55,1.97,5.99,0.92,0.28,0,-4.81,0,30.2,5.68,4.65,2.71,43.24,0,-5724.02,0,-1.90000000000055,High
May 2055,Central_Closed,GFDL,No Change,High,549.39,1.02,0,0,4.85,5.81,18.14,3.04,2.63,0,-5.67,0,545.75,7.65,14.14,5.58,573.12,0,-5736.32,0,-12.2999999999993,High
Jun 2055,Central_Closed,GFDL,No Change,High,1215.37,3.19,0,0,4.74,5.7,17.88,3,6.62,0,-3.63,0,1205.56,7.77,13.92,6.36,1233.62,0,-5760.04,0,-23.7200000000003,High
Jul 2055,Central_Closed,GFDL,No Change,High,3556.68,9.78,0,0,2.63,3.14,9.68,1.57,20.69,0,1.6,0,3526.21,8.68,7.61,5.91,3548.41,0,-5778.29,0,-18.25,High
Aug 2055,Central_Closed,GFDL,No Change,High,3011,9.24,0,0,2.37,2.94,9.01,1.38,18.58,0,2.29,0,2983.18,7.53,7.05,5.42,3003.18,0,-5770.02,0,8.26999999999953,High
Sep 2055,Central_Closed,GFDL,No Change,High,461.07,1.61,0,0,4.54,5.39,16.95,2.87,2.6,0,-1.1,0,456.86,3.56,13.23,4.35,477.99,0,-5762.2,0,7.82000000000062,High
Oct 2055,Central_Closed,GFDL,No Change,High,59.93,0.1,0,0,2.08,3.33,11.49,1.7,0.41,0,0.18,0,59.42,1.18,8.54,2.67,71.81,0,-5779.13,0,-16.9300000000003,High
Nov 2055,Central_Closed,GFDL,No Change,High,213.52,1.21,0,0,0.46,0.53,1.19,0.06,1.26,0,0.15,0,211.06,1.13,1.07,0.02,213.28,0,-5791,0,-11.8699999999999,High
Dec 2055,Central_Closed,GFDL,No Change,High,345.42,1.13,0,0,0.48,0.54,1.14,0.04,1.88,0,0.3,0,342.42,0.88,1.05,0,344.34,0,-5790.76,0,0.239999999999782,High
Jan 2056,Central_Closed,GFDL,No Change,High,802.97,3.05,0,0,0.48,0.54,1.15,0.04,4.68,0,1.13,0,795.24,1.97,1.05,0,798.26,0,-5789.68,0,1.07999999999993,High
Feb 2056,Central_Closed,GFDL,No Change,High,252.01,0.56,0,0,0.48,0.54,1.15,0.04,1.44,0,-1.39,0,250.01,2,1.05,0,253.06,0,-5784.97,0,4.71000000000004,High
Mar 2056,Central_Closed,GFDL,No Change,High,223.63,1.58,0,0,0.59,0.59,1.26,0.09,1.71,0,-4.17,0,220.34,5.75,1.17,0.08,227.34,0,-5786.02,0,-1.05000000000018,High
Apr 2056,Central_Closed,GFDL,No Change,High,11.94,0.02,0,0,1.83,2.38,7.44,1.16,0.05,0,-4.28,0,11.88,4.85,5.74,2.98,25.44,0,-5789.73,0,-3.70999999999913,High
May 2056,Central_Closed,GFDL,No Change,High,177.87,0.47,0,0,5.4,6.72,22.09,3.76,0.76,0,-3.4,0,176.64,5.19,17,5.66,204.5,0,-5803.22,0,-13.4900000000007,High
Jun 2056,Central_Closed,GFDL,No Change,High,253.04,0.76,0,0,6.79,8.27,27.23,4.73,0.99,0,-3.34,0,251.29,5.58,21.01,7.02,284.9,0,-5829.85,0,-26.6300000000001,High
Jul 2056,Central_Closed,GFDL,No Change,High,1089.96,3.28,0,0,5.23,6.36,20.52,3.49,7.37,0,-2.17,0,1079.3,6.59,15.9,6.6,1108.39,0,-5861.71,0,-31.8599999999997,High
Aug 2056,Central_Closed,GFDL,No Change,High,1825.65,5.55,0,0,3.71,4.52,14.23,2.34,11.65,0,1.52,0,1808.45,4.83,11.08,5.87,1830.23,0,-5880.13,0,-18.4200000000001,High
Sep 2056,Central_Closed,GFDL,No Change,High,1587.94,5.2,0,0,3.15,3.84,12.05,1.95,10.07,0,2.39,0,1572.66,3.5,9.4,4.61,1590.17,0,-5884.71,0,-4.57999999999993,High
Oct 2056,Central_Closed,GFDL,No Change,High,501.03,1.42,0,0,1.6,1.74,4.92,0.78,2.99,0,0.39,0,496.62,1.17,4,1.62,503.41,0,-5886.95,0,-2.23999999999978,High
Nov 2056,Central_Closed,GFDL,No Change,High,466.42,1.71,0,0,0.49,0.54,1.15,0.05,2.78,0,0.52,0,461.93,1.25,1.06,0,464.23,0,-5889.33,0,-2.38000000000011,High
Dec 2056,Central_Closed,GFDL,No Change,High,12.07,0.02,0,0,0.12,0.36,1.15,0.04,0.09,0,-0.21,0,11.95,0.48,0.86,0,13.29,0,-5887.13,0,2.19999999999982,High
Jan 2057,Central_Closed,GFDL,No Change,High,639.77,1.29,0,0,0.48,0.54,1.15,0.04,3.47,0,0.18,0,635.01,1.17,1.05,0,637.23,0,-5888.35,0,-1.22000000000025,High
Feb 2057,Central_Closed,GFDL,No Change,High,210.76,0.37,0,0,0.48,0.54,1.15,0.04,1.05,0,-1.24,0,209.34,1.66,1.05,0,212.05,0,-5885.81,0,2.53999999999996,High
Mar 2057,Central_Closed,GFDL,No Change,High,14,0.31,0,0,0.31,0.48,1.31,0.1,0.1,0,-4.72,0,13.59,5.2,1.05,0.1,19.93,0,-5887.1,0,-1.28999999999996,High
Apr 2057,Central_Closed,GFDL,No Change,High,11.93,0.04,0,0,1.18,1.27,3.66,0.61,0.08,0,-4.02,0,11.81,4.14,2.96,1.75,20.67,0,-5893.03,0,-5.92999999999938,High
May 2057,Central_Closed,GFDL,No Change,High,163.76,0.5,0,0,5.67,7.05,23.28,3.99,0.63,0,-1.68,0,162.63,3.55,17.91,5.89,189.97,0,-5901.77,0,-8.74000000000069,High
Jun 2057,Central_Closed,GFDL,No Change,High,229.74,0.84,0,0,5.16,7.31,26.09,4.35,1.29,0,2.79,0,227.61,0.21,19.58,6.81,254.22,0,-5927.99,0,-26.2199999999993,High
Jul 2057,Central_Closed,GFDL,No Change,High,971.62,3.25,0,0,4.77,6.25,21.16,3.54,6.91,0,3.46,0,961.46,1.26,16.14,6.58,985.44,0,-5952.46,0,-24.4700000000003,High
Aug 2057,Central_Closed,GFDL,No Change,High,1164.41,3.73,0,0,4.25,5.4,17.76,2.95,7.65,0,2.86,0,1153.02,2.02,13.66,5.86,1174.56,0,-5966.29,0,-13.8299999999999,High
Sep 2057,Central_Closed,GFDL,No Change,High,1306.76,4.3,0,0,3.43,4.33,13.9,2.25,8.76,0,2.79,0,1293.69,2.41,10.75,4.5,1311.35,0,-5976.44,0,-10.1499999999996,High
Oct 2057,Central_Closed,GFDL,No Change,High,521.81,3.54,0,0,2.62,3.65,11.75,1.75,4.56,0,2.5,0,513.71,2.08,8.97,3.19,527.94,0,-5981.03,0,-4.59000000000015,High
Nov 2057,Central_Closed,GFDL,No Change,High,11.12,0.05,0,0,0.14,0.41,1.51,0.13,0.13,0,-0.24,0,10.93,0.58,1.11,0.25,12.87,0,-5987.16,0,-6.13000000000011,High
Dec 2057,Central_Closed,GFDL,No Change,High,306.76,1.32,0,0,0.49,0.54,1.15,0.04,2.15,0,0.27,0,303.29,1.1,1.05,0,305.45,0,-5988.91,0,-1.75,High
Jan 2058,Central_Closed,GFDL,No Change,High,387.12,1.58,0,0,0.49,0.54,1.15,0.04,2.42,0,0.26,0,383.12,1.38,1.05,0,385.55,0,-5987.6,0,1.30999999999949,High
Feb 2058,Central_Closed,GFDL,No Change,High,423.8,1.49,0,0,0.85,0.76,1.33,0.1,2.59,0,-0.8,0,419.72,2.2,1.31,0,423.24,0,-5986.03,0,1.57000000000062,High
Mar 2058,Central_Closed,GFDL,No Change,High,167.03,1.44,0,0,0.95,0.83,1.48,0.16,1.08,0,-4.33,0,164.51,5.64,1.45,0.09,171.69,0,-5985.47,0,0.559999999999491,High
Apr 2058,Central_Closed,GFDL,No Change,High,9.45,0.01,0,0,1.32,1.48,4.21,0.68,0.04,0,-3.8,0,9.4,3.98,3.37,2.08,18.83,0,-5990.13,0,-4.65999999999985,High
May 2058,Central_Closed,GFDL,No Change,High,371.84,0.99,0,0,5.81,6.96,22.44,3.88,1.7,0,-2.65,0,369.14,4.79,17.42,5.86,397.21,0,-5999.51,0,-9.38000000000011,High
Jun 2058,Central_Closed,GFDL,No Change,High,798.32,2.02,0,0,6.37,7.7,25.16,4.36,4.01,0,-0.44,0,792.29,3.79,19.47,6.82,822.37,0,-6024.88,0,-25.3699999999999,High
Jul 2058,Central_Closed,GFDL,No Change,High,1106.38,3.94,0,0,4.89,6.28,20.72,3.43,7.55,0,2.8,0,1094.9,2.53,15.89,6.58,1119.9,0,-6048.93,0,-24.0500000000002,High
Aug 2058,Central_Closed,GFDL,No Change,High,978.11,3.27,0,0,4.73,6.01,19.73,3.29,6.48,0,2.2,0,968.35,2.34,15.17,5.92,991.79,0,-6062.44,0,-13.5099999999993,High
Sep 2058,Central_Closed,GFDL,No Change,High,348.58,1.2,0,0,4.57,6.02,20.24,3.35,1.6,0,1.83,0,345.78,0.82,15.44,4.62,366.66,0,-6076.12,0,-13.6800000000003,High
Oct 2058,Central_Closed,GFDL,No Change,High,226.52,0.79,0,0,2.39,3.11,10.13,1.61,1.43,0,0.82,0,224.29,0.7,7.79,2.55,235.34,0,-6094.21,0,-18.0900000000001,High
Nov 2058,Central_Closed,GFDL,No Change,High,223.49,1.19,0,0,0.53,0.57,1.31,0.09,1.3,0,0.26,0,221.01,0.97,1.18,0.11,223.26,0,-6103.03,0,-8.81999999999971,High
Dec 2058,Central_Closed,GFDL,No Change,High,439.58,1.32,0,0,0.49,0.54,1.16,0.04,2.3,0,0.55,0,435.97,0.83,1.06,0,437.85,0,-6102.79,0,0.239999999999782,High
Jan 2059,Central_Closed,GFDL,No Change,High,574.9,2.55,0,0,0.49,0.54,1.16,0.04,3.4,0,0.88,0,568.96,1.73,1.06,0,571.74,0,-6101.06,0,1.72999999999956,High
Feb 2059,Central_Closed,GFDL,No Change,High,354.92,1.45,0,0,0.49,0.54,1.16,0.04,2.35,0,-0.74,0,351.12,2.25,1.06,0,354.43,0,-6097.9,0,3.16000000000076,High
