Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2048,Central_Closed,MPIM,High,Low,974.55,2.27,0,0,5.31,6.39,19.84,3.29,5.16,0,-2.13,0,967.13,5.48,15.47,5.51,993.59,0,-5342.71,0,-13.5799999999999,High
Sep 2048,Central_Closed,MPIM,High,Low,1006.85,3.29,0,0,4.19,5.14,15.98,2.59,6.34,0,0.25,0,997.22,3.99,12.45,4.31,1017.96,0,-5361.75,0,-19.04,High
Oct 2048,Central_Closed,MPIM,High,Low,390.06,2.13,0,0,1.71,2.08,5.76,0.81,2.6,0,0.55,0,385.33,1.94,4.58,2,393.85,0,-5372.85,0,-11.1000000000004,High
Nov 2048,Central_Closed,MPIM,High,Low,503.8,2.2,0,0,0.76,0.84,1.62,0.07,3.09,0,0.81,0,498.51,1.46,1.47,0.08,501.52,0,-5376.65,0,-3.79999999999927,High
Dec 2048,Central_Closed,MPIM,High,Low,272.99,1.4,0,0,0.7,0.8,1.54,0.04,2.22,0,0.38,0,269.38,1.11,1.39,0,271.88,0,-5374.37,0,2.27999999999975,High
Jan 2049,Central_Closed,MPIM,High,Low,459,0.82,0,0,0.72,0.81,1.54,0.04,2.29,0,-0.37,0,455.89,1.28,1.4,0,458.58,0,-5373.26,0,1.10999999999967,High
Feb 2049,Central_Closed,MPIM,High,Low,637.4,1.74,0,0,0.72,0.81,1.54,0.04,3.44,0,-2.07,0,632.22,3.91,1.4,0,637.53,0,-5372.83,0,0.430000000000291,High
Mar 2049,Central_Closed,MPIM,High,Low,207.57,0.47,0,0,0.76,0.84,1.57,0.06,1.15,0,-4.95,0,205.94,5.5,1.44,0.01,212.89,0,-5372.96,0,-0.130000000000109,High
Apr 2049,Central_Closed,MPIM,High,Low,16.34,0.61,0,0,1.49,1.83,5.18,0.78,0.11,0,-4.28,0,15.62,5.23,4.07,2.17,27.09,0,-5378.29,0,-5.32999999999993,High
May 2049,Central_Closed,MPIM,High,Low,377.76,1.17,0,0,5.19,6.24,19.44,3.24,2.18,0,-3.82,0,374.41,6.04,15.14,5.24,400.83,0,-5389.03,0,-10.7399999999998,High
Jun 2049,Central_Closed,MPIM,High,Low,514.76,1.2,0,0,5.98,7.05,21.66,3.65,2.49,0,-3.62,0,511.07,5.89,16.93,6.51,540.4,0,-5412.1,0,-23.0700000000006,High
Jul 2049,Central_Closed,MPIM,High,Low,1600.9,5.44,0,0,4.12,5.08,15.56,2.48,10.91,0,-0.81,0,1584.55,7.21,12.12,6.04,1609.93,0,-5437.74,0,-25.6399999999994,High
Aug 2049,Central_Closed,MPIM,High,Low,1774.26,5.42,0,0,3.67,4.38,13.22,2.12,11.19,0,-0.08,0,1757.65,6.21,10.39,5.26,1779.51,0,-5446.78,0,-9.03999999999996,High
Sep 2049,Central_Closed,MPIM,High,Low,105.98,0.36,0,0,4.95,6.75,22.38,3.59,0.7,0,-1.2,0,104.92,3.35,16.99,4.62,129.89,0,-5452.03,0,-5.25,High
Oct 2049,Central_Closed,MPIM,High,Low,1832.08,5.67,0,0,1.22,1.26,2.72,0.3,12.11,0,3.26,0,1814.29,2.45,2.38,2.37,1821.49,0,-5475.93,0,-23.9000000000005,High
Nov 2049,Central_Closed,MPIM,High,Low,44.44,0.3,0,0,0.2,0.57,1.56,0.05,0.42,0,-0.22,0,43.72,0.89,1.14,0,45.76,0,-5465.35,0,10.5799999999999,High
Dec 2049,Central_Closed,MPIM,High,Low,268.86,0.89,0,0,0.72,0.82,1.54,0.04,1.58,0,0.08,0,266.38,0.91,1.41,0,268.69,0,-5466.66,0,-1.30999999999949,High
Jan 2050,Central_Closed,MPIM,High,Low,139.95,0.12,0,0,0.45,0.69,1.55,0.04,0.72,0,-0.77,0,139.12,1.12,1.27,0,141.51,0,-5466.5,0,0.159999999999854,High
Feb 2050,Central_Closed,MPIM,High,Low,333.78,1.9,0,0,0.73,0.82,1.55,0.05,2.42,0,-0.85,0,329.45,2.85,1.41,0,333.71,0,-5468.06,0,-1.5600000000004,High
Mar 2050,Central_Closed,MPIM,High,Low,53.9,0.1,0,0,1.02,1.05,2.3,0.3,0.32,0,-5.15,0,53.49,5.26,1.98,0.61,61.34,0,-5467.99,0,0.0700000000006185,High
Apr 2050,Central_Closed,MPIM,High,Low,133.07,0.27,0,0,2.34,5.09,15.91,1.62,0.61,0,-1.14,0,132.18,4.15,11.55,4.31,152.2,0,-5475.43,0,-7.44000000000051,High
May 2050,Central_Closed,MPIM,High,Low,162.36,0.41,0,0,5.29,6.86,22.4,3.68,0.81,0,-2.63,0,161.14,4.61,17.15,5.61,188.5,0,-5494.56,0,-19.1300000000001,High
Jun 2050,Central_Closed,MPIM,High,Low,1011.51,2.67,0,0,6.04,7.35,23.46,3.96,5.52,0,-1.58,0,1003.32,5.55,18.19,6.5,1033.57,0,-5520.7,0,-26.1399999999994,High
Jul 2050,Central_Closed,MPIM,High,Low,996.47,3.21,0,0,5.53,6.68,21.21,3.58,6.88,0,-1.77,0,986.37,6.13,16.48,6.27,1015.25,0,-5542.76,0,-22.0600000000004,High
Aug 2050,Central_Closed,MPIM,High,Low,1869.15,6.62,0,0,3.25,3.95,11.93,1.88,13.64,0,0.75,0,1848.89,6.57,9.35,5.58,1870.39,0,-5561.54,0,-18.7799999999997,High
Sep 2050,Central_Closed,MPIM,High,Low,191.69,0.72,0,0,4.79,6.74,22.29,3.48,0.98,0,-0.1,0,189.99,2.76,16.87,4.6,214.21,0,-5562.78,0,-1.23999999999978,High
Oct 2050,Central_Closed,MPIM,High,Low,312.23,1.23,0,0,2.27,2.58,7.25,1.13,1.91,0,0.75,0,309.09,0.79,5.82,1.96,317.65,0,-5585.3,0,-22.5200000000004,High
Nov 2050,Central_Closed,MPIM,High,Low,1302.89,3.21,0,0,0.73,0.82,1.55,0.04,7.11,0,1.96,0,1292.57,1.35,1.41,0,1295.33,0,-5590.72,0,-5.42000000000007,High
Dec 2050,Central_Closed,MPIM,High,Low,467.09,1.47,0,0,0.72,0.82,1.55,0.04,2.67,0,0.41,0,462.94,1.16,1.41,0,465.51,0,-5583.16,0,7.5600000000004,High
Jan 2051,Central_Closed,MPIM,High,Low,466.23,0.99,0,0,0.73,0.82,1.55,0.04,2.75,0,-0.27,0,462.49,1.35,1.41,0,465.26,0,-5581.59,0,1.56999999999971,High
Feb 2051,Central_Closed,MPIM,High,Low,787.89,2.36,0,0,1.04,1.01,1.7,0.09,4.61,0,-0.35,0,780.92,2.68,1.64,0,785.24,0,-5580.61,0,0.980000000000473,High
Mar 2051,Central_Closed,MPIM,High,Low,259.61,1.18,0,0,1.23,1.12,1.87,0.16,1.73,0,-4.6,0,256.7,5.67,1.83,0.1,264.3,0,-5577.97,0,2.63999999999942,High
Apr 2051,Central_Closed,MPIM,High,Low,1345.45,4.62,0,0,1.55,1.24,2.36,0.38,8.28,0,-2.33,0,1332.54,6.64,2.29,1.4,1342.87,0,-5582.65,0,-4.67999999999938,High
May 2051,Central_Closed,MPIM,High,Low,159.4,0.31,0,0,3.73,5.91,19.07,2.64,1,0,-2.72,0,158.09,5.2,14.24,5.02,182.56,0,-5580.07,0,2.57999999999993,High
Jun 2051,Central_Closed,MPIM,High,Low,1218.83,2.42,0,0,4.81,5.77,17.4,2.82,6.32,0,-3.25,0,1210.09,6.62,13.62,6.13,1236.47,0,-5603.23,0,-23.1599999999999,High
Jul 2051,Central_Closed,MPIM,High,Low,1523.82,4.2,0,0,4.4,5.25,16.01,2.62,9.76,0,-1.9,0,1509.87,6.95,12.53,6.03,1535.38,0,-5620.88,0,-17.6500000000005,High
Aug 2051,Central_Closed,MPIM,High,Low,619.37,1.55,0,0,5.52,6.59,20.43,3.42,3.44,0,-2.61,0,614.38,5.23,15.94,5.45,640.99,0,-5632.44,0,-11.5599999999995,High
Sep 2051,Central_Closed,MPIM,High,Low,590.05,2.28,0,0,5.04,6.28,19.95,3.27,3.82,0,0.21,0,583.95,3.31,15.45,4.46,607.17,0,-5654.07,0,-21.6300000000001,High
Oct 2051,Central_Closed,MPIM,High,Low,298.48,1.31,0,0,2.42,2.85,8.32,1.29,1.96,0,0.69,0,295.22,1.05,6.6,2.06,304.92,0,-5671.18,0,-17.1100000000006,High
Nov 2051,Central_Closed,MPIM,High,Low,1171.17,4.44,0,0,0.77,0.85,1.58,0.05,7.52,0,2.51,0,1159.22,2.01,1.45,0,1162.67,0,-5677.62,0,-6.4399999999996,High
Dec 2051,Central_Closed,MPIM,High,Low,297.99,1.37,0,0,0.73,0.83,1.56,0.04,2.2,0,0.32,0,294.42,1.15,1.42,0,296.99,0,-5669.12,0,8.5,High
Jan 2052,Central_Closed,MPIM,High,Low,576.97,2.42,0,0,0.73,0.83,1.56,0.04,3.71,0,0.55,0,570.84,1.97,1.42,0,574.23,0,-5668.11,0,1.01000000000022,High
Feb 2052,Central_Closed,MPIM,High,Low,344.67,0.81,0,0,0.73,0.83,1.56,0.04,2.11,0,-1.46,0,341.75,2.36,1.42,0,345.53,0,-5665.37,0,2.73999999999978,High
Mar 2052,Central_Closed,MPIM,High,Low,126.8,1.14,0,0,0.5,0.72,1.64,0.07,0.82,0,-4.54,0,124.84,5.91,1.34,0.04,132.13,0,-5666.24,0,-0.869999999999891,High
Apr 2052,Central_Closed,MPIM,High,Low,8.6,2.24,0,0,1.41,1.66,4.59,0.7,0.08,0,-4.09,0,6.28,6.58,3.64,1.92,18.42,0,-5671.57,0,-5.32999999999993,High
May 2052,Central_Closed,MPIM,High,Low,1294.96,2.78,0,0,3.87,4.36,12.45,2.03,6.55,0,-4.75,0,1285.63,8.02,9.94,5.26,1308.84,0,-5681.39,0,-9.82000000000062,High
Jun 2052,Central_Closed,MPIM,High,Low,68.3,0.12,0,0,5.75,7.81,26.14,4.26,0.32,0,-3.72,0,67.87,5.9,19.81,6.18,99.76,0,-5695.27,0,-13.8800000000001,High
Jul 2052,Central_Closed,MPIM,High,Low,388.52,1.43,0,0,6.64,8.13,26.25,4.47,2.38,0,-3.11,0,384.71,6.04,20.3,6.42,417.46,0,-5726.73,0,-31.4599999999991,High
Aug 2052,Central_Closed,MPIM,High,Low,1035.1,3.69,0,0,5.24,6.33,20.03,3.37,6.83,0,-0.93,0,1024.58,5.71,15.58,5.66,1051.52,0,-5755.66,0,-28.9300000000003,High
Sep 2052,Central_Closed,MPIM,High,Low,2057.84,5,0,0,3.41,4.11,12.51,1.99,11.58,0,1.57,0,2041.26,4.12,9.82,4.43,2059.63,0,-5772.08,0,-16.4200000000001,High
Oct 2052,Central_Closed,MPIM,High,Low,493.82,3.42,0,0,3.04,4.2,13.4,1.99,4.57,0,2.22,0,485.83,2.36,10.25,3.43,501.87,0,-5773.88,0,-1.80000000000018,High
Nov 2052,Central_Closed,MPIM,High,Low,52.72,0.22,0,0,0.32,0.66,1.93,0.14,0.41,0,-0.17,0,52.08,0.73,1.45,0.27,54.54,0,-5781.93,0,-8.05000000000018,High
Dec 2052,Central_Closed,MPIM,High,Low,34.01,0.1,0,0,0.24,0.59,1.57,0.04,0.24,0,-0.29,0,33.68,0.74,1.17,0,35.58,0,-5783.75,0,-1.81999999999971,High
Jan 2053,Central_Closed,MPIM,High,Low,272.84,0.6,0,0,0.73,0.83,1.57,0.04,1.58,0,-0.51,0,270.67,1.21,1.43,0,273.3,0,-5785.32,0,-1.56999999999971,High
Feb 2053,Central_Closed,MPIM,High,Low,155.07,0.26,0,0,0.51,0.72,1.58,0.05,0.98,0,-1.68,0,153.83,2.16,1.32,0,157.31,0,-5785.78,0,-0.460000000000036,High
Mar 2053,Central_Closed,MPIM,High,Low,199.76,0.44,0,0,1.27,1.1,2.4,0.39,1.14,0,-4.99,0,198.18,5.26,2.18,0.98,206.6,0,-5788.01,0,-2.23000000000047,High
Apr 2053,Central_Closed,MPIM,High,Low,604.82,0.91,0,0,2.52,1.96,3.54,0.7,3.02,0,-4.44,0,600.89,4.79,3.4,2.48,611.56,0,-5794.85,0,-6.84000000000015,High
May 2053,Central_Closed,MPIM,High,Low,271.29,0.77,0,0,5.3,6.72,21.61,3.55,1.69,0,-2.76,0,268.83,4.96,16.63,5.75,296.17,0,-5801.6,0,-6.75,High
Jun 2053,Central_Closed,MPIM,High,Low,163.84,0.36,0,0,5.67,7.95,26.48,4.2,1.26,0,-3.15,0,162.23,5.78,20,7.12,195.13,0,-5826.47,0,-24.8699999999999,High
Jul 2053,Central_Closed,MPIM,High,Low,1148.95,3.76,0,0,4.92,6.04,18.74,3.05,7.89,0,-1.99,0,1137.3,6.87,14.57,6.36,1165.11,0,-5857.75,0,-31.2799999999997,High
Aug 2053,Central_Closed,MPIM,High,Low,841.01,4.26,0,0,4.62,5.92,18.6,2.94,7,0,-0.58,0,829.75,6.15,14.36,5.55,855.81,0,-5873.91,0,-16.1599999999999,High
Sep 2053,Central_Closed,MPIM,High,Low,212.95,0.81,0,0,5.36,6.74,21.73,3.61,1.14,0,-0.6,0,211,2.78,16.76,4.47,235.01,0,-5888.71,0,-14.8000000000002,High
Oct 2053,Central_Closed,MPIM,High,Low,261.54,0.95,0,0,2,2.89,8.85,1.22,1.77,0,0.4,0,258.82,1.43,6.75,2.38,269.38,0,-5910.77,0,-22.0600000000004,High
Nov 2053,Central_Closed,MPIM,High,Low,114.43,0.16,0,0,0.46,0.7,1.62,0.06,0.64,0,-0.25,0,113.62,0.67,1.32,0.03,115.63,0,-5918.6,0,-7.82999999999993,High
Dec 2053,Central_Closed,MPIM,High,Low,914.43,2.78,0,0,0.73,0.83,1.58,0.04,6,0,1.65,0,905.65,1.23,1.43,0,908.31,0,-5919.81,0,-1.21000000000004,High
Jan 2054,Central_Closed,MPIM,High,Low,345.62,0.78,0,0,0.74,0.83,1.58,0.04,1.93,0,-0.46,0,342.92,1.33,1.43,0,345.69,0,-5913.69,0,6.1200000000008,High
Feb 2054,Central_Closed,MPIM,High,Low,66.73,0.13,0,0,0.37,0.66,1.59,0.05,0.38,0,-1.44,0,66.21,1.86,1.25,0,69.32,0,-5913.76,0,-0.0700000000006185,High
Mar 2054,Central_Closed,MPIM,High,Low,397.07,1.61,0,0,1.58,1.23,2.43,0.43,2.39,0,-4.45,0,393.06,5.71,2.34,1.09,402.21,0,-5916.35,0,-2.59000000000015,High
Apr 2054,Central_Closed,MPIM,High,Low,6.63,0.48,0,0,1.9,5.12,16.69,1.61,0.06,0,-1.35,0,6.09,5.05,11.86,4.4,27.4,0,-5921.5,0,-5.14999999999964,High
May 2054,Central_Closed,MPIM,High,Low,33.69,0.99,0,0,4.85,6.79,22.79,3.64,0.21,0,-2.57,0,32.5,5.5,17.21,5.39,60.59,0,-5942.27,0,-20.7700000000004,High
Jun 2054,Central_Closed,MPIM,High,Low,877.44,2.88,0,0,5.34,6.4,19.7,3.27,5.52,0,-2.4,0,869.05,6.34,15.38,6.87,897.64,0,-5969.17,0,-26.8999999999996,High
Jul 2054,Central_Closed,MPIM,High,Low,582.39,2.61,0,0,5.85,7.34,23.47,3.87,4.62,0,-2.13,0,575.16,6.22,18.11,6.53,606.03,0,-5989.37,0,-20.1999999999998,High
Aug 2054,Central_Closed,MPIM,High,Low,370.62,1.42,0,0,5.7,7.35,24.29,4.04,2.38,0,1.42,0,366.82,1.65,18.6,5.82,392.89,0,-6013,0,-23.6300000000001,High
Sep 2054,Central_Closed,MPIM,High,Low,1127.78,3.01,0,0,4.19,5.13,16.03,2.61,7.44,0,1.67,0,1117.32,2.28,12.48,4.73,1136.82,0,-6035.27,0,-22.2700000000004,High
Oct 2054,Central_Closed,MPIM,High,Low,2307.14,10.53,0,0,1.01,0.95,1.94,0.21,18.03,0,5.1,0,2278.57,5.38,1.79,2.26,2288.01,0,-6044.31,0,-9.03999999999996,High
Nov 2054,Central_Closed,MPIM,High,Low,629.82,2.47,0,0,0.74,0.84,1.59,0.04,3.49,0,0.91,0,623.86,1.66,1.44,0,626.96,0,-6025.18,0,19.1300000000001,High
Dec 2054,Central_Closed,MPIM,High,Low,516.9,1.85,0,0,0.74,0.84,1.59,0.04,3.26,0,0.62,0,511.79,1.33,1.44,0,514.56,0,-6022.32,0,2.86000000000058,High
Jan 2055,Central_Closed,MPIM,High,Low,239.32,1.31,0,0,0.66,0.8,1.59,0.04,1.73,0,-0.21,0,236.27,1.66,1.4,0,239.33,0,-6019.99,0,2.32999999999993,High
Feb 2055,Central_Closed,MPIM,High,Low,277.56,0.65,0,0,0.76,0.85,1.6,0.05,1.63,0,-1.47,0,275.28,2.21,1.45,0,278.94,0,-6020,0,-0.0100000000002183,High
Mar 2055,Central_Closed,MPIM,High,Low,278.37,1.84,0,0,1.39,1.13,2.25,0.36,1.68,0,-4.45,0,274.85,6.03,2.15,0.84,283.86,0,-6021.39,0,-1.39000000000033,High
Apr 2055,Central_Closed,MPIM,High,Low,51.37,1.74,0,0,2.16,2.68,7.8,1.2,0.32,0,-3.34,0,49.32,5.59,6.08,2.82,63.82,0,-6026.88,0,-5.48999999999978,High
May 2055,Central_Closed,MPIM,High,Low,432.77,2.78,0,0,5.01,6.02,18.44,3.03,2.45,0,-3.97,0,427.54,7.77,14.41,5.34,455.05,0,-6039.32,0,-12.4399999999996,High
Jun 2055,Central_Closed,MPIM,High,Low,1316.39,6.42,0,0,4.58,5.62,17.39,2.82,8.43,0,-0.62,0,1301.54,8.08,13.54,6.22,1329.37,0,-6061.6,0,-22.2800000000007,High
Jul 2055,Central_Closed,MPIM,High,Low,1856.12,3.83,0,0,5.07,6.16,19.15,3.14,9.13,0,-1.73,0,1843.16,6.65,14.91,6.03,1870.76,0,-6074.59,0,-12.9899999999998,High
Aug 2055,Central_Closed,MPIM,High,Low,2051.08,7.57,0,0,3.14,3.83,11.42,1.76,13.36,0,1.54,0,2030.15,6.72,8.97,5.21,2051.05,0,-6089.22,0,-14.6300000000001,High
Sep 2055,Central_Closed,MPIM,High,Low,1347.79,4.94,0,0,3.5,4.24,12.95,2.06,9.16,0,1.47,0,1333.69,4.22,10.14,4.37,1352.43,0,-6089.2,0,0.0200000000004366,High
Oct 2055,Central_Closed,MPIM,High,Low,1135.05,3.04,0,0,2.14,2.6,7.03,0.95,6.3,0,1.56,0,1125.71,1.94,5.62,2.61,1135.87,0,-6093.84,0,-4.64000000000033,High
Nov 2055,Central_Closed,MPIM,High,Low,192.65,0.72,0,0,0.64,0.79,1.6,0.05,1.29,0,-0.07,0,190.64,0.95,1.39,0,192.98,0,-6094.66,0,-0.819999999999709,High
Dec 2055,Central_Closed,MPIM,High,Low,522.28,2.44,0,0,0.74,0.84,1.59,0.04,4,0,1.06,0,515.84,1.48,1.45,0,518.77,0,-6094.99,0,-0.329999999999927,High
Jan 2056,Central_Closed,MPIM,High,Low,688.87,3.36,0,0,0.74,0.84,1.59,0.04,4.37,0,1.15,0,681.13,2.32,1.45,0,684.9,0,-6091.47,0,3.51999999999953,High
Feb 2056,Central_Closed,MPIM,High,Low,276.31,0.66,0,0,0.74,0.84,1.6,0.04,1.71,0,-1.41,0,273.94,2.17,1.45,0,277.56,0,-6087.51,0,3.96000000000004,High
Mar 2056,Central_Closed,MPIM,High,Low,145.72,0.91,0,0,0.53,0.75,1.69,0.08,0.96,0,-4.74,0,143.85,5.87,1.39,0.07,151.17,0,-6088.75,0,-1.23999999999978,High
Apr 2056,Central_Closed,MPIM,High,Low,241.09,2.31,0,0,1.55,1.36,3.19,0.57,1.69,0,-3.64,0,237.08,5.76,2.81,1.47,247.13,0,-6094.21,0,-5.46000000000004,High
May 2056,Central_Closed,MPIM,High,Low,962.29,4.46,0,0,2.93,3.32,8.72,1.28,6.11,0,-3.58,0,951.71,8.43,7.05,4.77,971.96,0,-6100.25,0,-6.03999999999996,High
Jun 2056,Central_Closed,MPIM,High,Low,167.39,3.92,0,0,5.41,7.4,24.5,3.92,1.19,0,-2.87,0,162.28,8.79,18.58,6.13,195.79,0,-6109.93,0,-9.68000000000029,High
Jul 2056,Central_Closed,MPIM,High,Low,933.41,4.61,0,0,5.53,6.75,21.17,3.5,6.2,0,-3.8,0,922.6,9.64,16.44,6.27,954.96,0,-6138.32,0,-28.3899999999994,High
Aug 2056,Central_Closed,MPIM,High,Low,1827.58,6.73,0,0,3.63,4.31,12.7,2.01,11.26,0,-0.06,0,1809.59,7.47,10.01,5.5,1832.58,0,-6159.87,0,-21.5500000000002,High
Sep 2056,Central_Closed,MPIM,High,Low,2563.12,6.53,0,0,2.94,3.58,10.83,1.68,14.12,0,2.44,0,2542.46,4.73,8.52,4.21,2559.92,0,-6164.86,0,-4.98999999999978,High
Oct 2056,Central_Closed,MPIM,High,Low,1593.83,6.19,0,0,1.19,1.12,2.24,0.25,10.6,0,2.75,0,1577.05,3.37,2.05,1.69,1584.16,0,-6161.66,0,3.19999999999982,High
Nov 2056,Central_Closed,MPIM,High,Low,966.33,3.26,0,0,0.75,0.85,1.6,0.04,5.8,0,1.64,0,957.27,1.72,1.45,0,960.45,0,-6151.99,0,9.67000000000007,High
Dec 2056,Central_Closed,MPIM,High,Low,18.91,0.08,0,0,0.22,0.59,1.6,0.04,0.12,0,-0.44,0,18.7,0.9,1.18,0,20.79,0,-6146.11,0,5.88000000000011,High
Jan 2057,Central_Closed,MPIM,High,Low,650.94,2.51,0,0,0.75,0.85,1.6,0.04,3.75,0,0.43,0,644.68,2.18,1.46,0,648.32,0,-6147.99,0,-1.88000000000011,High
Feb 2057,Central_Closed,MPIM,High,Low,90.16,0.14,0,0,0.73,0.9,1.83,0.1,0.52,0,-2,0,89.5,2.31,1.56,0,93.38,0,-6145.36,0,2.63000000000011,High
Mar 2057,Central_Closed,MPIM,High,Low,122.37,0.91,0,0,1.09,1.09,2.65,0.41,0.73,0,-5.14,0,120.73,6.05,2.25,1.15,130.18,0,-6148.58,0,-3.22000000000025,High
Apr 2057,Central_Closed,MPIM,High,Low,205.61,1.33,0,0,2.69,5.12,15.93,1.79,1.14,0,-3.59,0,203.13,7.35,11.71,4.69,226.87,0,-6156.39,0,-7.8100000000004,High
May 2057,Central_Closed,MPIM,High,Low,333.08,0.99,0,0,5.59,6.69,20.98,3.53,1.61,0,-5.58,0,330.47,7.68,16.34,5.37,359.87,0,-6177.66,0,-21.2699999999995,High
Jun 2057,Central_Closed,MPIM,High,Low,1421.17,3.36,0,0,4.69,5.64,17.23,2.81,8.42,0,-3.01,0,1409.4,7.31,13.47,6.39,1436.58,0,-6204.45,0,-26.79,High
Jul 2057,Central_Closed,MPIM,High,Low,1091.36,3.61,0,0,5.26,6.39,19.99,3.31,7.55,0,-2.01,0,1080.2,6.75,15.55,6.29,1108.79,0,-6219.86,0,-15.4099999999999,High
Aug 2057,Central_Closed,MPIM,High,Low,2539.78,9.33,0,0,2.51,3.1,8.85,1.26,16.77,0,2.12,0,2513.68,7.81,6.99,5.22,2533.7,0,-6237.29,0,-17.4300000000003,High
Sep 2057,Central_Closed,MPIM,High,Low,687.16,2.24,0,0,4.65,5.5,16.83,2.79,4.16,0,-0.48,0,680.77,3.57,13.19,4.6,702.13,0,-6231.2,0,6.09000000000015,High
Oct 2057,Central_Closed,MPIM,High,Low,262.64,1.28,0,0,2.34,2.79,8.15,1.25,1.86,0,0.52,0,259.5,1.21,6.45,2.02,269.18,0,-6246.16,0,-14.96,High
Nov 2057,Central_Closed,MPIM,High,Low,12.88,0.05,0,0,0.19,0.6,1.67,0.05,0.11,0,-0.19,0,12.73,0.65,1.21,0,14.59,0,-6252.7,0,-6.53999999999996,High
Dec 2057,Central_Closed,MPIM,High,Low,133.58,0.37,0,0,0.46,0.72,1.61,0.04,0.83,0,-0.15,0,132.38,0.77,1.31,0,134.47,0,-6254.4,0,-1.69999999999982,High
Jan 2058,Central_Closed,MPIM,High,Low,462.71,2.22,0,0,0.75,0.85,1.61,0.04,2.83,0,0.31,0,457.66,2.02,1.46,0,461.14,0,-6255.29,0,-0.890000000000327,High
Feb 2058,Central_Closed,MPIM,High,Low,198.61,0.34,0,0,0.66,0.81,1.62,0.05,1.2,0,-1.54,0,197.07,2.03,1.42,0,200.52,0,-6253.72,0,1.56999999999971,High
Mar 2058,Central_Closed,MPIM,High,Low,360.18,0.88,0,0,1.42,1.15,2.26,0.36,2.1,0,-4.74,0,357.19,5.36,2.17,0.87,365.6,0,-6255.63,0,-1.90999999999985,High
Apr 2058,Central_Closed,MPIM,High,Low,11.84,0.04,0,0,1.85,2.32,6.69,1.01,0.11,0,-3.67,0,11.7,4.17,5.21,2.49,23.57,0,-6261.05,0,-5.42000000000007,High
May 2058,Central_Closed,MPIM,High,Low,746.09,1.44,0,0,4.44,5.21,15.4,2.49,4.11,0,-2.95,0,740.54,5.16,12.13,5.42,763.26,0,-6272.77,0,-11.7200000000003,High
Jun 2058,Central_Closed,MPIM,High,Low,2072.97,3.33,0,0,4.94,5.79,17.54,2.91,9.46,0,-1.86,0,2060.19,6.04,13.78,6.34,2086.35,0,-6289.93,0,-17.1599999999999,High
Jul 2058,Central_Closed,MPIM,High,Low,449.09,1.72,0,0,6.57,8.08,26.05,4.41,3.12,0,-2.34,0,444.25,5.57,20.13,6.4,476.35,0,-6303.31,0,-13.3800000000001,High
Aug 2058,Central_Closed,MPIM,High,Low,822.51,2.33,0,0,5.49,6.73,21.14,3.49,5,0,-1.27,0,815.18,4.84,16.41,5.57,842,0,-6330.56,0,-27.25,High
Sep 2058,Central_Closed,MPIM,High,Low,987.74,2.23,0,0,4.47,5.36,16.42,2.68,5.45,0,0.35,0,980.05,2.77,12.85,4.43,1000.1,0,-6350.06,0,-19.5,High
Oct 2058,Central_Closed,MPIM,High,Low,546.12,1.48,0,0,1.82,1.98,5.06,0.72,2.89,0,0.82,0,541.75,0.81,4.18,1.47,548.2,0,-6362.42,0,-12.3599999999997,High
Nov 2058,Central_Closed,MPIM,High,Low,140.9,0.28,0,0,0.66,0.83,1.68,0.05,0.69,0,-0.06,0,139.93,0.51,1.46,0,141.9,0,-6364.51,0,-2.09000000000015,High
Dec 2058,Central_Closed,MPIM,High,Low,23.16,0.06,0,0,0.21,0.6,1.62,0.04,0.17,0,-0.19,0,22.92,0.64,1.19,0,24.76,0,-6365.51,0,-1,High
Jan 2059,Central_Closed,MPIM,High,Low,91.57,0.08,0,0,0.33,0.66,1.62,0.04,0.51,0,-0.67,0,90.99,1.08,1.25,0,93.31,0,-6367.11,0,-1.59999999999945,High
Feb 2059,Central_Closed,MPIM,High,Low,411.91,0.75,0,0,0.75,0.86,1.62,0.04,2.11,0,-1.1,0,409.05,1.96,1.47,0,412.48,0,-6368.85,0,-1.74000000000069,High
Mar 2059,Central_Closed,MPIM,High,Low,254.07,0.53,0,0,1.28,1.17,1.92,0.15,1.47,0,-4.63,0,252.06,5.05,1.88,0.08,259.07,0,-6369.42,0,-0.569999999999709,High
Apr 2059,Central_Closed,MPIM,High,Low,655.86,3.85,0,0,2.41,2.22,4.95,0.82,4.17,0,-2.53,0,647.84,6.19,4.32,3,661.35,0,-6374.42,0,-5,High
May 2059,Central_Closed,MPIM,High,Low,968.15,3.96,0,0,4.07,4.75,13.98,2.26,6.12,0,-2.28,0,958.07,6.92,11.04,5.52,981.55,0,-6379.91,0,-5.48999999999978,High
Jun 2059,Central_Closed,MPIM,High,Low,1122.17,3.79,0,0,5.14,6.03,18.33,3.06,6.03,0,-2.11,0,1112.34,6.79,14.39,6.35,1139.87,0,-6393.31,0,-13.4000000000005,High
