Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Pecos,MPIM,High,High,1033.99,13.45,0.12,23.1,11.46,18.58,7.22,1.72,12.89,0,-3.71,0,1007.65,1.31,8.57,1.22,1018.75,122.21,-23239.07,37.34,29.5,No Change
Dec 2045,Pecos,MPIM,High,High,1957.61,20.44,0.12,8.24,16.3,1.34,5.71,1.06,22.87,0,-3.86,0,1914.29,1.21,6.42,0,1921.92,112.02,-23236.62,-10.19,2.45000000000073,No Change
Jan 2046,Pecos,MPIM,High,High,670.42,4.59,0.12,2.38,7.07,1.34,5.71,1.18,7.81,0,-3.97,0,658.01,0.57,6.57,0,665.15,125.22,-23222.25,13.2,14.369999999999,No Change
Feb 2046,Pecos,MPIM,High,High,583.59,4.57,0.12,1.7,8.04,3.64,5.79,1.4,7.02,0,-3.86,0,571.99,2.44,7.4,0.07,581.91,128.92,-23222.94,3.69999999999999,-0.68999999999869,No Change
Mar 2046,Pecos,MPIM,High,High,113.7,1.58,0.11,1.18,18.93,26.27,16.52,3.17,1.51,0,-1.82,0,110.61,9.68,15.65,8.24,144.18,130.3,-23224.23,1.38000000000002,-1.29000000000087,No Change
Apr 2046,Pecos,MPIM,High,High,1079.05,10.49,0.14,18.29,22.32,23.92,51.17,17.15,13.51,0,-8.81,0,1055.05,2.75,50.27,19.9,1127.96,120.67,-23246.14,-9.63000000000001,-21.9099999999999,No Change
May 2046,Pecos,MPIM,High,High,1459.81,11.08,0.11,14.96,22.96,26.89,58.25,18.8,15.08,0,-6.26,0,1433.65,6.43,56.22,28.79,1525.1,102.83,-23295.37,-17.84,-49.2299999999996,No Change
Jun 2046,Pecos,MPIM,High,High,1163.88,11.98,0.4,12.33,28.39,31.76,70.33,22.83,13.42,0,-1.63,0,1138.47,5.04,66.49,32.4,1242.39,82.12,-23354.79,-20.71,-59.4200000000019,No Change
Jul 2046,Pecos,MPIM,High,High,2190.12,22.42,0.27,15.88,28.47,19.2,68.82,22.16,26.14,0,-4.84,0,2141.55,2.39,64.55,32.3,2240.79,59.77,-23422.89,-22.35,-68.0999999999985,No Change
Aug 2046,Pecos,MPIM,High,High,5975.68,66.56,0.44,21.57,53.46,6.82,33.87,10.73,69.91,0,-8.01,0,5839.22,6.8,32.59,27.61,5906.22,51.15,-23480.55,-8.62,-57.6599999999999,No Change
Sep 2046,Pecos,MPIM,High,High,3711.11,33.77,1.62,23.31,33.21,17.95,38.22,11.79,42.95,0,-7.63,0,3634.39,4.45,37.24,22.64,3698.72,88.34,-23469.4,37.19,11.1499999999978,No Change
Oct 2046,Pecos,MPIM,High,High,901.44,9.18,0.56,28.12,19.95,35.5,45.98,14.78,10.86,0,-3.88,0,881.4,1.06,42.57,14.01,939.04,92.78,-23483.15,4.44,-13.75,No Change
Nov 2046,Pecos,MPIM,High,High,46.92,0.33,0.12,7.8,7.2,14.71,15.61,5.25,0.59,0,-1.66,0,46,1.82,16.63,6.18,70.63,65.86,-23521.39,-26.92,-38.239999999998,No Change
Dec 2046,Pecos,MPIM,High,High,125.07,0.94,0.12,1.91,1.7,2.42,5.71,1.06,1.55,0,-1.37,0,122.59,1.24,5.74,0,129.57,52.08,-23539,-13.78,-17.6100000000006,No Change
Jan 2047,Pecos,MPIM,High,High,162.98,1.05,0.12,0.51,2.28,1.5,5.71,1.17,2.22,0,-1.5,0,159.71,1.39,5.62,0,166.72,50.27,-23543.48,-1.81,-4.47999999999956,No Change
Feb 2047,Pecos,MPIM,High,High,2035.11,23.46,0.12,2.94,24.04,2.18,10.31,3.04,23.66,0,-4.82,0,1987.99,3.6,10.49,5.29,2007.37,49.98,-23547.3,-0.290000000000006,-3.81999999999971,No Change
Mar 2047,Pecos,MPIM,High,High,117.96,2.26,0.11,1.21,9.32,11.57,19.4,3.65,1.73,0,-2.64,0,113.96,6.06,16.56,9.18,145.75,68.62,-23541.02,18.64,6.27999999999884,No Change
Apr 2047,Pecos,MPIM,High,High,666.59,6.9,0.14,8.34,18.85,18.75,53.68,17.52,7.8,0,-2.38,0,651.89,0.97,49.1,18.21,720.18,65.56,-23566.86,-3.06,-25.8400000000001,No Change
May 2047,Pecos,MPIM,High,High,1825.37,19.91,0.11,7.31,30.42,12.5,53.66,17.54,21.44,0,-11.02,0,1784.02,5.82,50.17,27.42,1867.43,52.72,-23615.81,-12.84,-48.9500000000007,No Change
Jun 2047,Pecos,MPIM,High,High,799.37,9.29,0.4,3.41,32.37,30.04,74.62,22.91,10.02,0,-1.29,0,780.05,5.24,66.51,31.61,883.41,56.59,-23668.93,3.87,-53.119999999999,No Change
Jul 2047,Pecos,MPIM,High,High,2208.71,23.1,0.27,10.97,34.12,17.57,67.72,21.93,26.73,0,-6.67,0,2158.88,2.53,62.73,32.03,2256.16,44.12,-23743.53,-12.47,-74.5999999999985,No Change
Aug 2047,Pecos,MPIM,High,High,4642.04,52.96,0.44,13.52,49.02,8.1,41.67,13.49,56.09,0,-6.78,0,4532.99,5.74,39.19,28.44,4606.36,43.72,-23801.28,-0.399999999999999,-57.75,No Change
Sep 2047,Pecos,MPIM,High,High,2986.59,28.11,1.62,18.93,30.77,17.12,43.24,13.57,34.34,0,-6.51,0,2924.14,3.66,41.19,23.39,2992.37,73.63,-23808.59,29.91,-7.31000000000131,No Change
Oct 2047,Pecos,MPIM,High,High,2087.54,22.05,0.56,25.07,22.84,20.73,39.69,12.47,25.05,0,-6.35,0,2040.44,1.77,36.71,14.64,2093.57,75.76,-23833.81,2.13000000000001,-25.2200000000012,No Change
Nov 2047,Pecos,MPIM,High,High,1622.18,17.46,0.12,16.96,12.48,8.18,5.89,1.15,19.34,0,-4.91,0,1585.38,1.24,6.2,0.24,1593.06,68.39,-23856.98,-7.37,-23.1699999999983,No Change
Dec 2047,Pecos,MPIM,High,High,606.8,4.78,0.12,4.72,4.38,1.82,5.72,1.06,7.13,0,-2.78,0,594.88,0.4,6.08,0,601.36,71.23,-23847.53,2.84,9.45000000000073,No Change
Jan 2048,Pecos,MPIM,High,High,411.79,3.02,0.12,0.8,5.81,1.34,5.72,1.18,5.23,0,-2.63,0,403.54,0.5,5.82,0,409.86,72.37,-23847.84,1.14,-0.31000000000131,No Change
Feb 2048,Pecos,MPIM,High,High,705.19,6.8,0.12,0.74,9.03,2.06,7.93,1.84,8.7,0,-2.78,0,689.7,1.99,8.56,1.8,702.04,75.57,-23849.78,3.19999999999999,-1.93999999999869,No Change
Mar 2048,Pecos,MPIM,High,High,196.17,2.37,0.11,1.33,12.1,14.49,35.24,9.64,2.66,0,-3.13,0,191.14,6.68,28.82,11.89,238.53,80.08,-23851.76,4.51000000000001,-1.97999999999956,No Change
Apr 2048,Pecos,MPIM,High,High,889.4,8.65,0.14,9.52,22.11,18.25,53.83,17.73,10.45,0,-6.4,0,870.3,1.8,50.3,19.51,941.91,74.46,-23889.72,-5.62,-37.9600000000028,No Change
May 2048,Pecos,MPIM,High,High,1501.73,14.17,0.11,6.13,27.82,17.68,62.11,20.09,18.23,0,-7.21,0,1469.33,5.23,57.64,28.33,1560.54,64.12,-23941.27,-10.34,-51.5499999999993,No Change
Jun 2048,Pecos,MPIM,High,High,2250.6,22.67,0.4,6.53,32.87,12.31,60.71,20.06,27.69,0,-10.65,0,2200.24,6.63,57.54,32.73,2297.14,58.62,-24000.59,-5.50000000000001,-59.3199999999997,No Change
Jul 2048,Pecos,MPIM,High,High,2289.29,21.98,0.27,10.68,31.46,15.52,71.01,22.9,28.75,0,-7.65,0,2238.56,3.28,66.16,31.37,2339.38,62.3,-24056.95,3.68,-56.3600000000006,No Change
Aug 2048,Pecos,MPIM,High,High,2703.24,27,0.44,16.2,27.75,12.8,58.48,18.63,30.99,0,-7.2,0,2645.26,3.49,54.41,29.25,2732.4,60.19,-24115.32,-2.11,-58.369999999999,No Change
Sep 2048,Pecos,MPIM,High,High,2225.05,21.16,1.62,15.53,24.42,14.61,50.63,15.82,26,0,-5.41,0,2177.9,2.84,46.91,22.68,2250.33,60.58,-24160.62,0.390000000000001,-45.2999999999993,No Change
Oct 2048,Pecos,MPIM,High,High,1351.75,15.26,0.56,13.67,25.85,19.13,42.12,13.8,16.69,0,-6.48,0,1319.8,1.9,38.46,14.9,1375.07,58.29,-24197.53,-2.29,-36.9099999999999,No Change
Nov 2048,Pecos,MPIM,High,High,1147.32,11.58,0.12,9.19,7.73,4.99,9.39,2.57,13.53,0,-0.9,0,1122.2,0.69,9.62,2.61,1135.12,54.88,-24230.54,-3.41,-33.010000000002,No Change
Dec 2048,Pecos,MPIM,High,High,311.9,2.38,0.12,2.09,2.85,1.79,5.73,1.06,3.92,0,-1.46,0,305.6,0.8,5.83,0,312.22,54.81,-24227.35,-0.0700000000000003,3.19000000000233,No Change
Jan 2049,Pecos,MPIM,High,High,846.72,6.83,0.12,3.06,7.04,1.35,5.73,1.17,9.59,0,-2.14,0,830.3,0.35,5.61,0,836.26,54.72,-24229.55,-0.0900000000000034,-2.20000000000073,No Change
Feb 2049,Pecos,MPIM,High,High,1499.82,15.24,0.12,3.42,15.62,1.35,5.73,1.15,17.57,0,-5.07,0,1467.01,2.73,5.97,0,1475.71,59.35,-24226.65,4.63,2.89999999999782,No Change
Mar 2049,Pecos,MPIM,High,High,318.68,1.49,0.11,0.68,12.57,14.38,9.41,2,3.8,0,-2.05,0,313.39,4.78,10,2.68,330.84,72.23,-24218.72,12.88,7.93000000000029,No Change
Apr 2049,Pecos,MPIM,High,High,77.58,1.93,0.14,7.77,21.62,26.35,64.8,21.33,1.25,0,-4.37,0,74.41,3.39,59.12,21.58,158.5,67.83,-24227.06,-4.40000000000001,-8.34000000000015,No Change
May 2049,Pecos,MPIM,High,High,1816.35,18.74,0.11,9.11,27.45,15.46,53.54,17.36,20.11,0,-6.31,0,1777.49,4.06,49.99,28.38,1859.92,47.45,-24295.22,-20.38,-68.1599999999999,No Change
Jun 2049,Pecos,MPIM,High,High,2558.59,26.79,0.4,5.99,37.47,11.63,60.03,19.67,30.2,0,-10.98,0,2501.6,6.33,56.17,33.1,2597.2,45.63,-24345.98,-1.82,-50.7599999999984,No Change
Jul 2049,Pecos,MPIM,High,High,3535.53,37.63,0.27,11.63,44.68,11.05,58.16,18.88,43.59,0,-12.42,0,3454.31,5.07,54.9,31.22,3545.49,55.66,-24400.22,10.03,-54.2400000000016,No Change
Aug 2049,Pecos,MPIM,High,High,3870.13,39.16,0.44,17.51,36.44,9.96,50.53,16.11,46.3,0,-9.71,0,3784.67,5.32,48.03,27.93,3865.96,73.67,-24439.55,18.01,-39.3299999999981,No Change
Sep 2049,Pecos,MPIM,High,High,246.76,0.84,1.62,11.92,24.52,36.78,70.18,22.36,2.53,0,-2.43,0,243.39,5.22,63.94,24.05,336.6,86.54,-24465.32,12.87,-25.7700000000004,No Change
Oct 2049,Pecos,MPIM,High,High,4157.18,43.06,0.56,27.72,30.57,7.65,22.73,6.84,47.28,0,-9.97,0,4066.84,2.96,21.85,15.75,4107.4,58.15,-24537.08,-28.39,-71.760000000002,No Change
Nov 2049,Pecos,MPIM,High,High,65.83,1.1,0.12,14.16,1.81,15.67,6.84,1.54,1.11,0,-1.15,0,63.62,2.08,7.44,0.68,73.82,75.11,-24531.41,16.96,5.67000000000189,No Change
Dec 2049,Pecos,MPIM,High,High,555.41,4.48,0.12,3.44,3.65,1.35,5.73,1.06,6.62,0,-1.54,0,544.32,0.39,5.78,0,550.5,59.1,-24537.42,-16.01,-6.0099999999984,No Change
Jan 2050,Pecos,MPIM,High,High,439.9,2.63,0.12,0.85,4.99,1.35,5.73,1.18,5.07,0,-2.12,0,432.2,0.39,5.82,0,438.41,60.29,-24537.02,1.19,0.399999999997817,No Change
Feb 2050,Pecos,MPIM,High,High,636.83,7.18,0.12,0.53,9.44,1.37,5.98,1.22,8.38,0,-3.54,0,621.27,2.25,6.5,0.2,630.23,62.67,-24538.62,2.38,-1.59999999999854,No Change
Mar 2050,Pecos,MPIM,High,High,103.84,0.73,0.11,1.3,11.75,15.23,30.03,7.09,1.42,0,-2.63,0,101.69,5.66,25.15,12.11,144.61,68.99,-24538.75,6.31999999999999,-0.130000000001019,No Change
Apr 2050,Pecos,MPIM,High,High,579.79,3.17,0.14,7.62,21.02,20.81,57.45,18.72,6.4,0,-5.46,0,570.21,0.93,53.15,22.76,647.05,63.29,-24575,-5.7,-36.25,No Change
May 2050,Pecos,MPIM,High,High,743.06,6.37,0.11,3.71,27.29,23.88,69.7,22.45,8.46,0,-3.66,0,728.23,3.02,63.27,30.04,824.55,49.08,-24635.54,-14.21,-60.5400000000009,No Change
Jun 2050,Pecos,MPIM,High,High,2157.07,19.71,0.4,5.91,35.57,19.23,66.73,21.32,25.69,0,-5.25,0,2111.67,3.1,61.22,33.91,2209.91,36.48,-24708.03,-12.6,-72.489999999998,No Change
Jul 2050,Pecos,MPIM,High,High,1814.05,18.02,0.27,6.69,35.27,18.46,77.46,25.02,22.38,0,-7.53,0,1773.66,2.32,70.39,33.15,1879.52,37,-24766.9,0.520000000000003,-58.8700000000026,No Change
Aug 2050,Pecos,MPIM,High,High,3531.5,39.37,0.44,3.88,54.29,10.74,60.39,19.73,44.98,0,-13.14,0,3447.15,5.52,54.84,30.36,3537.88,35.87,-24837.65,-1.13,-70.75,No Change
Sep 2050,Pecos,MPIM,High,High,382.67,0.97,1.62,4.61,30.57,33.59,69.63,22.16,4.36,0,-2.75,0,377.34,3.74,62.69,24.36,468.14,65.24,-24876.83,29.37,-39.1800000000003,No Change
Oct 2050,Pecos,MPIM,High,High,647.17,5.24,0.56,13.56,17.14,21.45,48.1,15.14,7.31,0,-3.92,0,634.62,0.47,42.52,14.13,691.75,47,-24947.05,-18.24,-70.2199999999975,No Change
Nov 2050,Pecos,MPIM,High,High,2761.18,27.65,0.12,16.2,14.61,1.35,5.74,1.07,30.88,0,-2.57,0,2702.66,0.89,5.48,0.96,2709.99,33.13,-24990.76,-13.87,-43.7099999999991,No Change
Dec 2050,Pecos,MPIM,High,High,866.63,8.13,0.12,5.28,5.75,1.59,5.74,1.06,10.27,0,-1.76,0,848.23,0.57,5.75,0,854.56,45.57,-24968.08,12.44,22.6799999999967,No Change
Jan 2051,Pecos,MPIM,High,High,854.41,7.09,0.12,1.54,8.68,1.37,5.83,1.21,10.47,0,-2.25,0,836.85,0.62,6.09,0.08,843.63,48.65,-24964.25,3.08,3.83000000000175,No Change
Feb 2051,Pecos,MPIM,High,High,1577.02,15.63,0.12,1.8,16.08,2.57,11.66,3.76,18.08,0,-1.52,0,1543.32,1.95,12.27,6.01,1563.55,54.48,-24960.71,5.83,3.54000000000087,No Change
Mar 2051,Pecos,MPIM,High,High,494.18,5.94,0.11,1.52,10.51,9.91,18.07,4.45,6.09,0,-1.53,0,482.16,5.46,16.74,8.86,513.21,63.62,-24958.06,9.14,2.64999999999782,No Change
Apr 2051,Pecos,MPIM,High,High,4629.85,50.97,0.14,19.12,35.48,3.36,23.1,7.84,53.73,0,-5.24,0,4525.15,5.11,23.32,17.23,4570.82,61.1,-24975.99,-2.52,-17.9300000000003,No Change
May 2051,Pecos,MPIM,High,High,749.59,5.53,0.11,8.01,31.39,34.96,64.92,21.01,9.37,0,-7.04,0,734.69,8.25,60.82,26.71,830.47,85.15,-24959.99,24.05,16,No Change
Jun 2051,Pecos,MPIM,High,High,4687.52,50.4,0.4,34.06,36.51,14.01,41.29,13.08,53.02,0,-13.43,0,4584.1,7.68,41.03,31.71,4664.52,64.67,-25028.29,-20.48,-68.2999999999993,No Change
Jul 2051,Pecos,MPIM,High,High,3857.4,37.02,0.27,17.48,39.68,13.16,52.62,17.2,45.77,0,-11.6,0,3774.61,4.89,51.52,31.52,3862.53,74.34,-25048.61,9.67,-20.3199999999997,No Change
Aug 2051,Pecos,MPIM,High,High,1956.39,17.93,0.44,16.64,24.51,18.24,64.77,21.01,24.04,0,-8.7,0,1914.42,4.15,60.98,28.73,2008.28,84.76,-25081.37,10.42,-32.7599999999984,No Change
Sep 2051,Pecos,MPIM,High,High,1170.37,8.65,1.62,15.51,23.35,27.38,60.41,19.07,13.4,0,-3.15,0,1148.33,1.94,55.9,23.67,1229.83,73.81,-25138.52,-10.95,-57.1500000000015,No Change
Oct 2051,Pecos,MPIM,High,High,409.4,2.49,0.56,15.53,16.51,26.39,52.28,16.39,4.63,0,-2.79,0,402.28,0.2,45.86,14.8,463.14,55.22,-25193.28,-18.59,-54.7599999999984,No Change
Nov 2051,Pecos,MPIM,High,High,2022.01,21.91,0.12,11.32,12.18,1.7,7.65,1.88,23.79,0,-0.73,0,1976.31,0.96,7.61,2.7,1987.58,35.37,-25242.14,-19.85,-48.8600000000006,No Change
Dec 2051,Pecos,MPIM,High,High,453.88,3.62,0.12,3.02,3.92,2.16,5.75,1.06,5.65,0,-1.41,0,444.62,0.37,5.68,0,450.67,44,-25227.55,8.63,14.5900000000001,No Change
Jan 2052,Pecos,MPIM,High,High,901.3,9.09,0.12,1.77,8.8,1.36,5.75,1.17,11.02,0,-0.61,0,881.2,0.61,5.5,0,887.31,44.76,-25228,0.759999999999998,-0.450000000000728,No Change
Feb 2052,Pecos,MPIM,High,High,769.75,6.36,0.12,1.26,7.73,2.14,5.75,1.19,9.22,0,-1.85,0,754.16,1.48,5.92,0,761.57,51.27,-25222.17,6.51000000000001,5.83000000000175,No Change
Mar 2052,Pecos,MPIM,High,High,266.49,4.17,0.11,0.79,8.25,9.01,10.71,2.41,3.68,0,-0.34,0,258.64,4.6,10.61,3.37,277.21,55.49,-25219.35,4.22,2.81999999999971,No Change
Apr 2052,Pecos,MPIM,High,High,64.24,4.4,0.14,5.15,20.6,22.27,60.52,20.01,1.17,0,-1.88,0,58.66,2.94,54.45,19.59,135.64,52.42,-25227.67,-3.07,-8.31999999999971,No Change
May 2052,Pecos,MPIM,High,High,6009.07,65.68,0.11,23.07,55.24,5.59,24.82,7.59,67.69,0,-14.99,0,5875.7,8.06,24.52,28.34,5936.63,36.82,-25288.48,-15.6,-60.8100000000013,No Change
Jun 2052,Pecos,MPIM,High,High,237.02,0.94,0.4,6.5,34.91,46.62,83.49,26.89,2.61,0,-2.27,0,233.47,8.82,76.51,32.78,351.58,79.17,-25281.34,42.35,7.13999999999942,No Change
Jul 2052,Pecos,MPIM,High,High,884.54,8.61,0.27,14.18,29.99,32.07,81.5,25.68,10.65,0,-4.4,0,865.28,1.19,72.7,33.39,972.55,47.55,-25370.38,-31.62,-89.0400000000009,No Change
Aug 2052,Pecos,MPIM,High,High,2005.27,21.51,0.44,3.5,35,12.65,68.09,21.61,24.35,0,-6.62,0,1959.41,2.73,60.52,30.15,2052.81,28.59,-25453.34,-18.96,-82.9599999999991,No Change
Sep 2052,Pecos,MPIM,High,High,5415.92,53.87,1.62,26.77,40.7,7.31,27.56,7.89,59.6,0,-8.26,0,5302.45,3.59,26.41,23.16,5355.61,36.9,-25512.25,8.31,-58.9099999999999,No Change
Oct 2052,Pecos,MPIM,High,High,652.37,6.31,0.56,17.17,22.87,32.01,57.56,18.31,7.91,0,-1.62,0,638.15,0.45,52.5,18.74,709.84,63.55,-25503.74,26.65,8.5099999999984,No Change
Nov 2052,Pecos,MPIM,High,High,65.32,0.48,0.12,4.69,8.21,11.72,23.26,7.45,0.83,0,-2.02,0,64.01,1.45,21.5,6.34,93.3,41.16,-25555.43,-22.39,-51.6899999999987,No Change
Dec 2052,Pecos,MPIM,High,High,38.31,0.25,0.12,0.76,1.43,1.85,5.75,1.06,0.49,0,-1.56,0,37.57,1.59,5.5,0,44.66,31.95,-25578.77,-9.21,-23.3400000000001,No Change
Jan 2053,Pecos,MPIM,High,High,398.85,2.35,0.12,0.93,4.48,1.36,5.75,1.17,5.07,0,-1.88,0,391.44,0.3,5.38,0,397.12,30.74,-25584.53,-1.21,-5.7599999999984,No Change
Feb 2053,Pecos,MPIM,High,High,404.18,2.81,0.12,0.59,5.13,2.07,6.59,1.21,4.97,0,-1.77,0,396.4,1.05,6.36,0.65,404.45,33.05,-25585.92,2.31,-1.38999999999942,No Change
Mar 2053,Pecos,MPIM,High,High,362.21,4.06,0.11,1.41,7.31,5.87,22.72,5.03,4.6,0,-2.82,0,353.54,4.14,18.74,10.23,386.66,35.13,-25588.75,2.08000000000001,-2.83000000000175,No Change
Apr 2053,Pecos,MPIM,High,High,3020.48,30.88,0.14,6.55,36.03,6.07,36.44,12.03,34.62,0,-9.37,0,2954.97,3.88,33.9,21.1,3013.84,35.53,-25614.9,0.399999999999999,-26.1500000000015,No Change
May 2053,Pecos,MPIM,High,High,964.68,4.74,0.11,3.15,33.84,30.95,70.51,22.28,10.93,0,-3.78,0,949.01,2.59,64.33,31.15,1047.07,56,-25635.14,20.47,-20.239999999998,No Change
Jun 2053,Pecos,MPIM,High,High,394.18,4.31,0.4,5.91,31.77,31.8,92.34,29.7,5.88,0,-3.86,0,383.99,2.7,82.6,37.35,506.64,42.8,-25707.37,-13.2,-72.2299999999996,No Change
Jul 2053,Pecos,MPIM,High,High,2450.93,29.27,0.27,3.34,46.74,12.58,71.52,22.15,32.33,0,-12.02,0,2389.32,4.08,62.57,33.41,2489.39,22.8,-25805.34,-20,-97.9700000000012,No Change
Aug 2053,Pecos,MPIM,High,High,1258.89,12.48,0.44,3.12,28.66,17.04,77.33,22.96,16.74,0,-4.52,0,1229.67,2.7,66.26,30.13,1328.76,43.75,-25867.8,20.95,-62.4599999999991,No Change
Sep 2053,Pecos,MPIM,High,High,540.37,2.74,1.62,4.5,23.47,22,66.38,21.01,5.9,0,-2.83,0,531.73,1.22,58.99,23.96,615.9,43.48,-25940.08,-0.270000000000003,-72.2800000000025,No Change
Oct 2053,Pecos,MPIM,High,High,702.85,7.38,0.56,4.88,22.76,15.16,51.57,16.28,9.18,0,-5.52,0,686.29,0.98,45.08,16.1,748.45,31.34,-26006.34,-12.14,-66.2599999999984,No Change
Nov 2053,Pecos,MPIM,High,High,361.34,2.42,0.12,3.49,4.06,3.59,8.57,2.22,4.2,0,-1.69,0,354.72,0.27,8.17,1.67,364.83,29.15,-26054.06,-2.19,-47.7200000000012,No Change
Dec 2053,Pecos,MPIM,High,High,1099.89,9.7,0.12,2.66,10.71,1.37,5.76,1.06,13.33,0,-2.74,0,1076.85,0.55,5.41,0,1082.82,27.8,-26059.58,-1.35,-5.52000000000044,No Change
Jan 2054,Pecos,MPIM,High,High,720.45,6.08,0.12,1.42,7.5,1.37,5.76,1.17,8.72,0,-1.92,0,705.65,0.56,5.39,0,711.6,36.43,-26053.68,8.63,5.90000000000146,No Change
Feb 2054,Pecos,MPIM,High,High,110.4,0.46,0.12,0.5,2.4,2.6,6.11,1.09,1.43,0,-1.44,0,108.52,1.71,6.05,0.27,116.55,41.77,-26051.46,5.34,2.22000000000116,No Change
Mar 2054,Pecos,MPIM,High,High,798.1,11.26,0.11,1.49,10.87,4.7,24.1,6.02,10.16,0,-2.4,0,776.69,6.12,20.9,11.21,814.92,40.54,-26056.77,-1.23,-5.31000000000131,No Change
Apr 2054,Pecos,MPIM,High,High,13.78,1.2,0.14,3.02,20.84,22.09,65.99,21.08,0.26,0,-2.96,0,12.32,2.53,58.58,23.97,97.4,43.89,-26078.3,3.35,-21.5299999999988,No Change
May 2054,Pecos,MPIM,High,High,199.3,2.28,0.11,2.75,18.56,19.41,75.21,22.14,2.16,0,-1.27,0,194.86,1.76,62.98,29.83,289.43,28.96,-26149.89,-14.93,-71.5900000000001,No Change
Jun 2054,Pecos,MPIM,High,High,2572.4,31.45,0.4,3.14,46.2,11.83,68.76,20.58,32.71,0,-11.78,0,2508.24,6.11,58.93,36.11,2609.39,18.21,-26231.9,-10.75,-82.010000000002,No Change
Jul 2054,Pecos,MPIM,High,High,988.48,8.87,0.27,2.86,33.96,25.77,86.42,24.77,13.62,0,-5.34,0,965.99,3.43,73.63,34.3,1077.36,41.83,-26295.27,23.62,-63.369999999999,No Change
Aug 2054,Pecos,MPIM,High,High,824.27,7.15,0.44,3.92,28.4,22.42,80.04,25.12,9.98,0,-3.95,0,807.14,1.64,70.29,31.2,910.28,38.03,-26382.93,-3.8,-87.6599999999999,No Change
Sep 2054,Pecos,MPIM,High,High,2436.02,23.65,1.62,7.28,33.75,11.42,55.25,17.39,28.66,0,-6.89,0,2383.71,2.55,49.94,25.51,2461.71,28.63,-26463.03,-9.4,-80.0999999999985,No Change
Oct 2054,Pecos,MPIM,High,High,4488.09,54.01,0.56,12.37,44.71,3.8,24.48,7.81,55.67,0,-3.32,0,4378.4,4.62,22.63,15.6,4421.26,38.88,-26504.63,10.25,-41.6000000000022,No Change
Nov 2054,Pecos,MPIM,High,High,1657.42,17.71,0.12,17.29,7.04,6.81,5.99,1.17,19.23,0,-0.63,0,1620.49,0.95,6.45,0.37,1628.26,73.82,-26484.55,34.94,20.0800000000017,No Change
Dec 2054,Pecos,MPIM,High,High,948.24,8.98,0.12,4.59,7.1,1.37,5.77,1.06,11.47,0,-1.93,0,927.79,0.71,6.2,0,934.7,72.42,-26471.15,-1.39999999999999,13.3999999999978,No Change
Jan 2055,Pecos,MPIM,High,High,349.47,3.24,0.12,0.52,4.06,1.37,5.77,1.17,4.47,0,-0.63,0,341.76,0.79,5.99,0,348.54,76.66,-26466.31,4.23999999999999,4.84000000000015,No Change
Feb 2055,Pecos,MPIM,High,High,515.69,2.61,0.12,0.64,6.86,3.98,6.55,1.62,6.07,0,-1.84,0,507.01,1.05,7.67,0.68,516.4,77.95,-26467.07,1.29000000000001,-0.759999999998399,No Change
Mar 2055,Pecos,MPIM,High,High,557.45,5.43,0.11,1.34,18.14,18.12,25.08,5.91,6.45,0,-1.4,0,545.56,5.59,22.07,8.29,581.51,78.1,-26468.46,0.149999999999991,-1.38999999999942,No Change
Apr 2055,Pecos,MPIM,High,High,95.4,2.99,0.14,11.22,22.3,31.26,65.89,21.59,1.35,0,-2.17,0,91.07,3.04,61,23.06,178.17,75.22,-26490.86,-2.88,-22.4000000000015,No Change
May 2055,Pecos,MPIM,High,High,2439.79,29.48,0.11,15.11,28.52,12.23,50.99,16.44,26.56,0,-6.8,0,2383.74,4.98,47.97,29.56,2466.26,49.55,-26559.05,-25.67,-68.1899999999987,No Change
Jun 2055,Pecos,MPIM,High,High,2790.1,31.95,0.4,7.75,36.8,12.46,60.23,19.61,34.69,0,-5.88,0,2723.45,6.13,56.77,32.81,2819.17,52.42,-26603.38,2.87,-44.3300000000017,No Change
Jul 2055,Pecos,MPIM,High,High,4985.72,47.88,0.27,27.18,36.77,10.57,44.66,13.83,56.64,0,-8.73,0,4881.2,3.51,44.25,31.4,4960.35,60.61,-26648,8.19,-44.619999999999,No Change
Aug 2055,Pecos,MPIM,High,High,4347.44,48.14,0.44,23.38,40.01,9.36,49.33,15.75,52.75,0,-11.58,0,4246.55,6.13,47.09,28.17,4327.94,73.38,-26662.32,12.77,-14.3199999999997,No Change
Sep 2055,Pecos,MPIM,High,High,3052.74,28.54,1.62,21.58,27.88,16.49,46.62,14.63,35.68,0,-7.2,0,2988.52,4.39,44.67,23.63,3061.2,90.52,-26682.9,17.14,-20.5800000000017,No Change
Oct 2055,Pecos,MPIM,High,High,3253.93,31.71,0.56,35.87,18.14,16.7,27.48,8.26,36.1,0,-6.77,0,3186.12,1.73,27.4,16.38,3231.62,89.23,-26710.03,-1.28999999999999,-27.1299999999974,No Change
